Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-16,2148.306640625,2236.041978580073,2138.170053075504,2195.5941374933554,257209,2591.667590332031,,-1.7344101894760577,-0.04776558110019859,0.022011521062281103,0.0408392993327753,-0.00471840814426161,Consumer Services,6
2020-03-17,2068.54296875,2165.0369734658548,2036.361962413958,2146.3877560549645,394723,2555.02294921875,,-1.7887690955352282,-0.037128625107165615,0.03763266631681583,0.0466482960100969,-0.015557330363549893,Consumer Services,6
2020-03-18,1952.3662109375,2135.0699633312183,1938.7360349216412,2068.0016021889755,341971,2514.070849609375,,-1.867943503078621,-0.05616356999473134,0.05922833052716525,0.09358067731872222,-0.006981362379404055,Consumer Services,6
2020-03-19,1946.559814453125,2036.9522477628368,1712.3861375469764,1801.941964280755,409973,2474.2553955078124,,-1.871900559638543,-0.0029740304108146014,-0.07429406951617334,0.04643701808624212,-0.12030130035944375,Consumer Services,6
2020-03-20,1920.6280517578125,2039.117325796949,1827.184957878399,1919.5455328025814,395586,2430.0507385253904,,-1.8895730441063123,-0.01332184220734973,-0.0005636275874656427,0.06169298315240779,-0.04865236337347656,Consumer Services,6
2020-03-23,1664.4097900390625,1819.065836832643,1556.0078512317855,1771.4339228797116,540755,2373.50263671875,2584.757890625,-2.064185672788202,-0.13340337369552208,0.06430155210643007,0.09291945272080548,-0.06512935663802655,Consumer Services,6
2020-03-24,1744.7149658203125,1830.4819252137977,1647.778154189367,1649.4019928270566,356224,2327.430584716797,2569.5474487304687,-2.0094577320635185,0.04824843993459405,-0.05462953826870087,0.04915814965406695,-0.05556025684995991,Consumer Services,6
2020-03-25,1799.284912109375,1829.9897198011356,1673.0209861048295,1722.227485696148,489231,2287.0172790527345,2555.810754394531,-1.9722683385181734,0.031277284460849084,-0.04282669514684556,0.017065005928251775,-0.07017450385693569,Consumer Services,6
2020-03-26,1996.11083984375,2159.1318711149656,1826.0531352202966,1898.3866870600657,415481,2258.3790954589845,2545.6862182617188,-1.838131558399913,0.10939119558537727,-0.04895727773881231,0.0816693281841887,-0.08519451987784665,Consumer Services,6
2020-03-27,2017.9091796875,2161.149339958848,1948.5772737333878,2114.895232956086,482477,2232.9516174316404,2536.468469238281,-1.8232759997231605,0.010920405524903774,0.04806264535830396,0.07098444355832245,-0.034358288594955155,Consumer Services,6
2020-03-30,2111.746337890625,2125.720936736314,1869.847120277313,1968.3585155874155,512193,2210.929266357422,2527.9686059570313,-1.759326019140309,0.046502171231342,-0.0679001164725288,0.0066175556196999,-0.11454937237156027,Consumer Services,6
2020-03-31,2002.75390625,2132.8558508031547,1985.925186289018,2127.6891680407984,832574,2178.935186767578,2516.9035961914065,-1.8336043116692449,-0.05161246390487176,0.062381734171588654,0.06496152330405902,-0.008402789732909532,Consumer Services,6
2020-04-01,1981.9886474609375,2067.2636596492625,1949.9060321599788,2015.4983234007816,335262,2140.8075439453123,2505.595302734375,-1.8477558260776832,-0.010368352658936425,0.01690709781954225,0.043024975091339845,-0.016187083282267367,Consumer Services,6
2020-04-03,1974.8046875,2021.5017327848407,1900.3552214721594,1995.8158410903882,310844,2108.9364990234376,2494.61119140625,-1.8526516915195528,-0.0036246221541887448,0.010639610956659773,0.02364641201249973,-0.03769966037607986,Consumer Services,6
2020-04-07,2320.677001953125,2369.7357372966435,2017.4664590075472,2017.4664590075472,285527,2091.903662109375,2491.2541796875,-1.6169398667268167,0.17514254277519534,-0.1306560726419016,0.021139837772438774,-0.1306560726419016,Consumer Services,6
2020-04-08,2218.081298828125,2365.7007856654272,2167.054066771594,2273.340097294452,373732,2072.4941528320314,2484.67166015625,-1.6868587916853652,-0.044209385036630924,0.024912882361670663,0.06655278456893976,-0.023005122527965938,Consumer Services,6
2020-04-09,2206.369873046875,2303.4051725345003,2170.006323078436,2253.6573604760174,209573,2058.285754394531,2475.56375,-1.6948401230220116,-0.005279980399022109,0.02143225757694056,0.043979615871760025,-0.016481166830937144,Consumer Services,6
2020-04-13,2127.000244140625,2322.448320469993,2106.530291826717,2186.7368878481498,320698,2039.24775390625,2465.0267041015627,-1.7489304889774226,-0.0359729480880941,0.02808492564685161,0.09188907094288346,-0.00962385987979908,Consumer Services,6
2020-04-15,2324.466064453125,2379.6266051526754,2151.3084197120547,2179.8481928921324,691806,2039.1395263671875,2457.1543017578124,-1.614357622358571,0.09283770458253163,-0.06221552285600551,0.02373041342400839,-0.07449351375315039,Consumer Services,6
2020-04-16,2311.179931640625,2381.5944775741896,2289.086262329572,2332.683267141692,579119,2041.895068359375,2447.6892578125,-1.623412115819907,-0.005715778352576559,0.009304050803955466,0.030466925127538458,-0.009559476096423825,Consumer Services,6
2020-04-17,2447.08837890625,2483.9439975359624,2371.7531830672224,2371.7531830672224,516656,2056.8341552734373,2441.105546875,-1.5307905708998395,0.05880478858655907,-0.03078564570385456,0.01506100839978064,-0.03078564570385456,Consumer Services,6
2020-04-20,2406.05078125,2505.447930031928,2331.404410538494,2455.4048139694146,619686,2073.7095458984377,2433.2469775390623,-1.5587576750144296,-0.016769969572816228,0.020512465116706347,0.04131132624320122,-0.031024436929267707,Consumer Services,6
2020-04-21,2349.265625,2421.9437151594752,2325.498983714685,2361.9610450335103,227000,2093.5545166015627,2424.9712109375,-1.5974567331393672,-0.0236009799512622,0.00540399514572143,0.030936514537165394,-0.010116625822299219,Consumer Services,6
2020-04-22,2457.0283203125,2467.656973455478,2332.3883391396166,2332.3883391396166,326276,2119.0779418945312,2415.88919921875,-1.5240165053580381,0.045870800715649175,-0.050727938356457725,0.004325816294061369,-0.050727938356457725,Consumer Services,6
2020-04-23,2423.7646484375,2515.4362611438687,2371.7532822209405,2470.264790588927,427975,2144.2347717285156,2405.6396435546876,-1.5466856825928805,-0.013538171945356055,0.019185089683275924,0.037821994295306416,-0.02145891774190578,Consumer Services,6
2020-04-24,2290.1689453125,2415.989817598625,2266.4513169702855,2381.594523260135,272699,2175.5227294921874,2391.0668896484376,-1.6377310934343146,-0.05511909054830203,0.03992088799158844,0.05493955917254678,-0.010356278907178273,Consumer Services,6
2020-04-27,2285.88818359375,2366.7343749836796,2265.6150074821153,2322.793062243956,193767,2202.5813903808594,2376.27091796875,-1.640648430596223,-0.0018691903614848284,0.01614465611882454,0.03536751796093007,-0.008868839804649697,Consumer Services,6
2020-04-28,2354.28466796875,2379.2324561362157,2252.968546488103,2332.387778487172,312743,2230.331378173828,2364.111806640625,-1.5940362576417901,0.029921185500627043,-0.009300867384261724,0.010596759392308419,-0.043034779463632655,Consumer Services,6
2020-04-29,2396.110595703125,2460.079047790897,2367.2755377087974,2382.332775253451,487680,2250.331365966797,2353.072294921875,-1.565531906937956,0.017765875258603257,-0.005750077009959997,0.026696786117671234,-0.01203410979695041,Consumer Services,6
2020-04-30,2507.169189453125,2536.5945745411823,2380.610000316244,2433.2116903849424,334287,2274.794366455078,2345.1110546875,-1.4898455258723924,0.046349527417122616,-0.029498407757760692,0.011736497565397963,-0.05047891848275565,Consumer Services,6
2020-05-04,2461.063232421875,2507.1205670000804,2422.091586178903,2448.51557423398,280622,2292.2602111816404,2338.01658203125,-1.5212667145929608,-0.01838964726640839,-0.005098470458862359,0.018714405209687257,-0.015835288475957165,Consumer Services,6
2020-05-05,2550.422119140625,2616.8016387958573,2485.666317859585,2494.917043642829,596326,2319.643621826172,2332.99630859375,-1.4603686739873472,0.03630905762255202,-0.02176309367819418,0.02602687576972529,-0.025390228854688446,Consumer Services,6
2020-05-06,2604.844482421875,2632.547644707401,2542.0076883286793,2566.7584607322906,482619,2350.786413574219,2329.6650341796876,-1.4232798581946187,0.02133857092628566,-0.01462122669763899,0.010635246162476797,-0.02412305015413918,Consumer Services,6
2020-05-07,2552.144287109375,2637.4683070491237,2519.3727112111033,2617.6871986398137,358207,2379.6533935546877,2325.8505419921876,-1.4591950173009036,-0.020231609091496155,0.025681507061136477,0.033432286869794936,-0.012840800601987001,Consumer Services,6
2020-05-08,2655.1337890625,2698.6322919833506,2542.3033677667368,2566.6113334931406,563872,2396.3762329101564,2322.8587939453123,-1.3890077186203202,0.04035410633846787,-0.03334011112133661,0.016382791368192873,-0.042495192430812456,Consumer Services,6
2020-05-11,2530.14892578125,2675.5048758747644,2509.629959843695,2637.074792342018,398406,2411.9796142578125,2317.5543359375,-1.4741848460295357,-0.04707290600425105,0.04226070073236965,0.05744956299306847,-0.008109785842435824,Consumer Services,6
2020-05-12,2485.37109375,2582.209631207275,2460.325032967613,2529.2141338907063,322139,2425.9296752929686,2313.9386376953125,-1.50470091816742,-0.017697706081638523,0.017640440194608864,0.03896341182240204,-0.010077392806800867,Consumer Services,6
2020-05-13,2574.63134765625,2607.9442409537364,2534.1344982852343,2606.9601110514895,315590,2448.31123046875,2313.280244140625,-1.4438700957786086,0.03591425607657307,0.01255665725684163,0.012938898350558725,-0.01572918367823073,Consumer Services,6
2020-05-14,2653.017578125,2669.4525003040667,2536.2504149197803,2569.858597009537,314199,2464.738806152344,2314.96310546875,-1.3904499154105234,0.030445613326392108,-0.03134505470342008,0.0061948033494305665,-0.04401296251031406,Consumer Services,6
2020-05-15,2550.5205078125,2656.1669631228146,2534.184093399428,2656.1669631228146,286553,2476.7058349609374,2315.4443408203124,-1.4603016221522698,-0.038634146700580484,0.04142152748300165,0.04142152748300165,-0.006405129605126403,Consumer Services,6
2020-05-18,2365.749755859375,2548.896425222117,2170.0064160674783,2548.896425222117,1010512,2472.6389038085936,2311.71546875,-1.5862228054654246,-0.07244433102464914,0.07741590965364509,0.07741590965364509,-0.08274050934892374,Consumer Services,6
2020-05-19,2423.518798828125,2472.3807605427287,2376.674111537741,2411.0201547657266,819856,2473.5123046875,2307.333134765625,-1.546853228989712,0.024418915325118567,-0.005157230085626741,0.020161577347050263,-0.019329203187132493,Consumer Services,6
2020-05-20,2359.0087890625,2417.121711756049,2279.540294105574,2401.3263777082934,771383,2473.999462890625,2299.62248046875,-1.5908167712677206,-0.026618324477952614,0.017938715973419894,0.024634466375449193,-0.03368723988031763,Consumer Services,6
2020-05-21,2417.07275390625,2450.483922385142,2366.832864793681,2373.7710299765527,358529,2472.0016845703126,2295.719423828125,-1.5512462056685001,0.024613712807244503,-0.017914944372161345,0.01382298833367579,-0.020785426930726825,Consumer Services,6
2020-05-22,2384.842529296875,2409.249003931559,2328.451826279235,2371.7535508592373,253231,2470.0555786132813,2290.189599609375,-1.5732110890624416,-0.013334404004714995,-0.005488403647974538,0.010233998402351396,-0.023645461838633808,Consumer Services,6
2020-05-26,2357.089599609375,2417.9578892485856,2339.2767524639844,2385.0387924259426,241058,2473.401611328125,2285.2059619140623,-1.5921246980060442,-0.011637216858792944,0.01185750122574869,0.02582349421477148,-0.00755713620234999,Consumer Services,6
2020-05-27,2393.3056640625,2401.670769108528,2297.943562644224,2360.632595935942,343512,2478.7724853515624,2283.261318359375,-1.5674434665737018,0.015364738132622048,-0.013651857603135142,0.0034952096473246375,-0.03984534982314136,Consumer Services,6
2020-05-28,2530.099609375,2546.92832773969,2395.56909235789,2418.253335911265,587297,2487.563232421875,2283.70810546875,-1.4742184551379367,0.057156905349189734,-0.04420627276859035,0.0066514054633790565,-0.05317202394665499,Consumer Services,6
2020-05-29,2641.208251953125,2735.8815138392292,2485.961737993363,2530.099826170268,604878,2499.818115234375,2289.999658203125,-1.3984979658187977,0.04391473053725806,-0.042067271939156825,0.035844678970730515,-0.058778596441594555,Consumer Services,6
2020-06-01,2638.993896484375,2711.4749761669136,2564.6920801630117,2662.2192207377398,429176,2506.4093505859373,2297.658154296875,-1.4000070480623539,-0.0008383873051708531,0.008800825301000126,0.027465421492295583,-0.02815535739599362,Consumer Services,6
2020-06-02,2561.24755859375,2661.776341164647,2539.0553792221326,2645.390672905181,352597,2511.418566894531,2305.91697265625,-1.452991141929848,-0.02946059784154765,0.03285239415030605,0.0392499281194405,-0.008664597569710164,Consumer Services,6
2020-06-03,2530.14892578125,2605.188836808255,2492.3584306295033,2586.2935892323817,650368,2510.4049072265625,2315.149091796875,-1.4741848460295357,-0.01214198631762666,0.022190260375205106,0.029658298079759948,-0.014936075409109684,Consumer Services,6
2020-06-04,2474.10302734375,2538.3667697826354,2443.7917727502736,2499.6904094881165,795526,2503.8678344726563,2325.583828125,-1.5123801002919055,-0.0221512251181793,0.010342084327764622,0.025974561984138722,-0.012251411626143627,Consumer Services,6
2020-06-05,2460.423828125,2500.625399677868,2433.6552964413013,2500.133334614067,480446,2499.2818115234377,2335.8611083984374,-1.5217024683301024,-0.0055289529447915845,0.016139295204000703,0.01633928719650868,-0.010879642514313503,Consumer Services,6
2020-06-08,2620.688720703125,2637.3696747830368,2480.0073967840126,2488.864566058241,638888,2497.5595581054686,2349.862321777344,-1.412482017021267,0.06513710798365055,-0.050301340103267145,0.006365103168542774,-0.05368105063670736,Consumer Services,6
2020-06-09,2660.2509765625,2679.6875445240307,2598.1032616932175,2642.5858906962567,1519923,2504.064660644531,2369.7791455078127,-1.3855203576693902,0.015096129329224776,-0.00664038319011151,0.0073062910728243224,-0.023361598366778202,Consumer Services,6
2020-06-10,2703.208740234375,2734.7501595503127,2644.3577092947203,2676.8340041986003,730231,2514.95654296875,2388.9490209960936,-1.3562446612895775,0.016148011616326438,-0.00975682552487156,0.011668140475604938,-0.02177080521519481,Consumer Services,6
2020-06-11,2696.6142578125,2725.990389236567,2637.467958604529,2711.277696252044,461095,2521.0556884765624,2406.8956079101563,-1.360738798057019,-0.002439501738701556,0.005437721912602722,0.010893709153602549,-0.021933540934382822,Consumer Services,6
2020-06-12,2775.73876953125,2799.6039229299854,2607.944598212307,2607.944598212307,719672,2527.191748046875,2422.488166503906,-1.3068154793532651,0.02934216916250231,-0.060450274773976354,0.008597766353483527,-0.060450274773976354,Consumer Services,6
2020-06-15,2742.130615234375,2764.863873192844,2711.376553927379,2755.4163697189974,432744,2536.772253417969,2436.9725952148438,-1.3297194212017414,-0.012107823209368705,0.004845048011502762,0.0082903629142137,-0.011215388915515767,Consumer Services,6
2020-06-16,2768.800537109375,2829.373787464668,2718.1670959921435,2794.8799824547013,518217,2556.9247924804686,2450.113679199219,-1.3115438815891658,0.009725985234558374,0.009419040843062332,0.021877072596399927,-0.018287139300432576,Consumer Services,6
2020-06-17,2754.481201171875,2780.1670887888954,2719.2002868773466,2760.582999030946,438379,2573.4729125976564,2465.1482250976565,-1.3213025025096783,-0.005171674790430868,0.0022152258132948077,0.009325127216730511,-0.012808551490392617,Consumer Services,6
2020-06-18,2715.115966796875,2754.579673082161,2694.94130323911,2743.754243856043,263105,2591.278271484375,2479.810771484375,-1.3481298918096754,-0.014291342543289943,0.010547717817354973,0.014534814264984375,-0.0074304979251276215,Consumer Services,6
2020-06-19,2635.450927734375,2753.595784183312,2579.1587388843514,2721.168748216221,598556,2602.1971801757813,2493.0236962890626,-1.4024215796520434,-0.02934130255824169,0.0325249161651191,0.04482908606099634,-0.021359604255054898,Consumer Services,6
2020-06-22,2725.302001953125,2760.3861403396395,2622.7064494737124,2635.4508849179324,445962,2619.2201538085938,2501.1161962890624,-1.3411881134893175,0.03409324502049921,-0.032969233123815056,0.012873486447142701,-0.037645571905750685,Consumer Services,6
2020-06-23,2907.808837890625,2937.6280246869,2686.724131402124,2686.724131402124,1183291,2646.7561157226564,2514.9107470703125,-1.2168097879098445,0.06696756389079228,-0.0760313757932175,0.010254864902985217,-0.0760313757932175,Consumer Services,6
2020-06-24,2669.009521484375,2893.341882298484,2622.214097069493,2888.4212328387925,746283,2660.54130859375,2524.1635400390624,-1.3795514132936932,-0.08212345780593994,0.08220716696146946,0.084050790755271,-0.017532880283190777,Consumer Services,6
2020-06-25,2704.04443359375,2773.2780684203312,2617.7855436472964,2669.0095531842894,1461976,2669.2385498046874,2535.704423828125,-1.3556751366457307,0.013126559432388335,-0.012956473634162191,0.02560373415704853,-0.03189995285388603,Consumer Services,6
2020-06-26,2712.557861328125,2767.3738602216777,2692.3831941394533,2694.548232321107,442421,2672.8060302734375,2543.466259765625,-1.3498732395216908,0.003148405266055639,-0.006639352938336951,0.020208232117383762,-0.007437506670841643,Consumer Services,6
2020-06-29,2720.47998046875,2735.0449128922255,2693.317895175548,2693.317895175548,279737,2676.880334472656,2551.6522607421875,-1.344474318935015,0.0029205346192122017,-0.009984298906151823,0.005353809815930255,-0.009984298906151823,Consumer Services,6
2020-06-30,2718.019287109375,2754.5796171469215,2706.455760670834,2744.7383180502907,263890,2684.7189208984373,2557.07087890625,-1.3461512803388518,-0.0009045070638420991,0.009830331619659516,0.013451092937765141,-0.004254394548774076,Consumer Services,6
2020-07-01,2715.115966796875,2734.7985653898163,2681.7540582882775,2711.2779561776897,282709,2693.9672729492186,2563.2521826171874,-1.3481298918096754,-0.0010681750222558918,-0.0014135715255334524,0.007249266268417154,-0.012287470928159183,Consumer Services,6
2020-07-02,2745.23095703125,2775.246925552294,2716.19911862565,2716.19911862565,258306,2707.5236694335936,2571.1714892578125,-1.3276065396790382,0.011091603674631545,-0.010575371930453437,0.010933859114536704,-0.010575371930453437,Consumer Services,6
2020-07-03,2724.957763671875,2784.0548247915513,2717.576787851752,2772.639059682779,123843,2720.7503662109375,2576.530078125,-1.3414227117212265,-0.007384877147567523,0.017497994518143933,0.02168733105060805,-0.0027086569628796964,Consumer Services,6
2020-07-06,2738.53857421875,2766.3402474423037,2728.0084309979197,2740.752866776378,253000,2726.642858886719,2582.825556640625,-1.3321673955181073,0.004983860934627804,0.0008085672330759852,0.010152010815288603,-0.003845168850263203,Consumer Services,6
2020-07-07,2866.869384765625,2898.2630376922407,2728.0577912229287,2728.0577912229287,485544,2736.973779296875,2594.3595654296873,-1.2447100065710819,0.04686105638788937,-0.04841922491493089,0.010950499905381106,-0.04841922491493089,Consumer Services,6
2020-07-08,2811.314697265625,2881.8770061833075,2786.9084669641506,2866.8690245968605,180244,2742.3790771484373,2604.868095703125,-1.2825705008032386,-0.019378171811807798,0.019760977803470192,0.0250993988635686,-0.008681429483939573,Consumer Services,6
