Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-18,265.6488037109375,266.7481388313894,263.0804720898689,265.59043456200135,1559975,260.5388687133789,262.5725555419922,-1.4149568883883805,-0.010867213549904914,-0.00021972298809846968,0.004138302544919759,-0.009668146760650531,Consumer Services,6
2020-11-19,267.740478515625,268.5090453279362,264.61760988840086,265.3958851005894,1136050,261.0087600708008,262.6880895996094,-1.406456935409732,0.007873834835573098,-0.008756962817255798,0.0028705663655050895,-0.01166378966877768,Consumer Services,6
2020-11-20,268.7327880859375,272.2058713227121,264.93861514052895,270.4547374165954,2517915,261.52632293701174,262.73821411132815,-1.402424480331621,0.0037062366356179874,0.0064076636979155666,0.012923928120240902,-0.014118757046480024,Consumer Services,6
2020-11-23,265.0748596191406,267.3416077411018,264.0338934944736,266.17419490133136,1612630,261.9320068359375,262.7163446044922,-1.4172892288562744,-0.013611768377244364,0.004147263470290152,0.008551350834319349,-0.003927064702260674,Consumer Services,6
2020-11-24,265.0650939941406,268.35336140976614,264.0338660659531,266.60222748737436,1122295,262.28515167236327,262.7047674560547,-1.4173289134922995,-3.6841007910109784e-05,0.005799079275476737,0.012405509024504768,-0.0038904704978255378,Consumer Services,6
2020-11-25,263.43072509765625,266.56333186406863,263.2556176255125,266.56333186406863,949640,262.4850769042969,262.6529284667969,-1.4239705093745803,-0.006165915216737303,0.011891577055983538,0.011891577055983538,-0.0006647192429009019,Consumer Services,6
2020-11-26,262.9345397949219,264.60785813508505,261.9519725858997,263.83932105175677,614630,262.686946105957,262.6004876708984,-1.4259868609281234,-0.0018835513683927128,0.003441089396397201,0.006364011139305958,-0.0037369271066043375,Consumer Services,6
2020-11-27,263.3431396484375,265.9309475081232,261.9519587495566,261.9519587495566,994610,263.05906372070314,262.5434002685547,-1.4243264309539314,0.0015539983976023692,-0.005282768712859376,0.009826752514382697,-0.005282768712859376,Consumer Services,6
2020-12-01,264.2479248046875,266.1741960793849,263.3529112591653,264.2284783151925,946720,263.60240783691404,262.36982482910156,-1.4206496494261962,0.0034357650533744155,-7.359183429489491e-05,0.007289636337243444,-0.0033870220406980733,Consumer Services,6
2020-12-02,262.65240478515625,266.3298095153811,262.00057638723206,266.1741485593202,934200,264.07376022338866,262.1954119873047,-1.427133374865789,-0.006037966128629166,0.013408381990808849,0.014001032022657123,-0.0024817149435862884,Consumer Services,6
2020-12-03,268.12957763671875,271.6318749674703,262.6718544669871,265.39584700796496,3157740,264.82772598266604,262.2923156738281,-1.4048757506931029,0.020853313168949297,-0.010195557882307305,0.013061958183131717,-0.02035479717618538,Consumer Services,6
2020-12-04,305.5943908691406,310.7310839667802,268.8981570228244,268.8981570228244,52163150,267.3591033935547,263.0719024658203,-1.2526297370604966,0.1397265216416441,-0.12008150326957401,0.016808859230139417,-0.12008150326957401,Consumer Services,6
2020-12-07,329.1278076171875,334.66337571269474,308.00705463157647,308.39619215384954,39043080,271.0593711853027,264.45421813964845,-1.1569968330655465,0.07700866721118642,-0.06298955902094772,0.016818901251715923,-0.06417188853935074,Consumer Services,6
2020-12-08,320.75152587890625,350.2291326695428,310.65324780331446,332.0950322160155,30540895,274.32477111816405,265.61773803710935,-1.1910355855292398,-0.025449936299590352,0.03536540100947727,0.09190168841711222,-0.03148318015922458,Consumer Services,6
2020-12-09,314.7684020996094,331.0151533151118,311.5093493966528,324.2732500438514,18432185,276.69270782470704,266.60333374023435,-1.2153492458914943,-0.018653453831286502,0.030196321742721244,0.05161493690958552,-0.010353811504641541,Consumer Services,6
2020-12-10,282.6640625,296.6537743214368,273.3732744779766,273.3732744779766,85934670,277.48558502197267,266.88353149414064,-1.3458118667519157,-0.10199352725833599,-0.03286865666562544,0.049492360994552564,-0.03286865666562544,Consumer Services,6
2020-12-11,276.4864501953125,281.89554210960256,272.4004318419666,273.1689985162365,48864630,277.87034912109374,267.03765380859375,-1.3709158714435095,-0.021854961858433986,-0.011998604910774091,0.01956367811322779,-0.014778367440644868,Consumer Services,6
2020-12-14,287.7716369628906,293.5504209272883,276.6907900609873,277.24532673286194,47223000,278.7434906005859,267.4357336425781,-1.3250561820382958,0.040816418886372795,-0.03657869253941137,0.020081144984913424,-0.03850569506727397,Consumer Services,6
2020-12-15,280.3779296875,291.46851453053716,278.45165849530315,290.8653467997582,26369570,279.15549621582034,267.6985626220703,-1.355102040045416,-0.025692967359198345,0.037404574332748464,0.03955584112985777,-0.006870266837135874,Consumer Services,6
2020-12-16,276.9533996582031,283.27698102708615,276.2918628865805,282.8683970107918,17800040,279.57479705810545,267.94028747558593,-1.369018325769067,-0.012213978586380687,0.021357374056027334,0.022832654795670093,-0.0023886212353380065,Consumer Services,6
2020-12-17,277.23553466796875,280.39732532597236,276.3404916338,278.4321615128346,6637615,280.15413360595704,268.21464965820314,-1.367871811831401,0.0010187093211847793,0.004316282349227096,0.011404709218788778,-0.003228457114058947,Consumer Services,6
2020-12-18,277.1675109863281,283.39380237495055,274.3462259481257,278.23766177717715,16348855,280.6254852294922,268.4927001953125,-1.3681482401242142,-0.0002453642233204109,0.0038610253670814387,0.022464001521915522,-0.01017898897371694,Consumer Services,6
2020-12-21,267.2442932128906,279.69687253162573,264.4229792689649,277.0312492296366,12783780,280.55106048583986,268.59015380859375,-1.4084732869632752,-0.035802240089845824,0.03662175868784434,0.04659624035007992,-0.010557059647586908,Consumer Services,6
2020-12-22,272.2156066894531,274.1418777183581,260.035425727948,267.34157481150316,13404085,280.9080978393555,268.85053955078126,-1.3882713269366946,0.018602131468537217,-0.01790504202615506,0.007076269624402887,-0.04474460928098234,Consumer Services,6
2020-12-23,274.64776611328125,276.97291290173365,268.3241838980754,273.25658515136666,8163885,281.3872314453125,269.15238220214843,-1.37838774432013,0.008934680319790635,-0.005065327789124607,0.008465922812178839,-0.023024335150054198,Consumer Services,6
2020-12-24,274.14190673828125,277.9263122689175,273.02312498605545,276.4865001558707,6214910,281.92279052734375,269.4380877685547,-1.3804434084662356,-0.0018418477679929615,0.008552480886578895,0.013804549532987487,-0.004081031483062825,Consumer Services,6
2020-12-28,275.89300537109375,279.85254755192295,274.5601936531013,276.29188101555667,6621705,282.57071380615236,269.7920233154297,-1.3733274571689662,0.006387562754074826,0.0014457620769559032,0.014351730938243046,-0.004830900718920894,Consumer Services,6
2020-12-29,274.5018310546875,277.82899138510004,273.95703252468667,277.4593299956156,4642735,283.12864837646487,270.1235729980469,-1.3789807815997317,-0.0050424414150515755,0.010774059063886066,0.01212072180950119,-0.001984680859532406,Consumer Services,6
2020-12-30,279.2007141113281,280.76703208648655,273.9570210572405,276.291876043695,8186020,283.87628784179685,270.5440417480469,-1.3598858989037668,0.017117856877626774,-0.010418447806953779,0.0056100070522522305,-0.018781087544055275,Consumer Services,6
2020-12-31,279.7552490234375,285.04760279518774,278.38351467594015,281.15616794474147,13220150,284.73143005371094,270.95497741699216,-1.357632431649973,0.001986151482006097,0.005007659109862228,0.018917799720379325,-0.004903337300321553,Consumer Services,6
2021-01-01,281.1561584472656,283.8801508748446,280.2027462529676,281.5452959813068,5820940,285.3827590942383,271.3956817626953,-1.3519395465976698,0.005007625160630172,0.0013840619255516273,0.009688539076016411,-0.0033910414751838758,Consumer Services,6
2021-01-04,282.3333435058594,285.6313490825397,281.156192673068,284.4639066490099,5262530,284.2197067260742,271.87549560546876,-1.3471558117538067,0.00418694388589943,0.0075462682398557135,0.011681247194282873,-0.004169365255177304,Consumer Services,6
2021-01-05,283.4618225097656,284.65844934758184,278.519713589043,280.9031994882298,6194675,281.9364074707031,272.37710144042967,-1.3425700040321191,0.0039969738957978595,-0.009026340827423707,0.004221474437796635,-0.017434830824713088,Consumer Services,6
2021-01-06,288.6374816894531,294.75677189563373,281.93447026148567,284.4542006970206,21223825,280.3307052612305,273.01062744140626,-1.3215376429967112,0.01825875221524476,-0.014493200841231513,0.021200608356070738,-0.023222941763257454,Consumer Services,6
2021-01-07,289.8049011230469,293.7838897631827,287.9661838738032,290.69017644013576,8845040,279.08253021240233,273.6466815185547,-1.3167935927888732,0.004044587095066828,0.0030547285903663735,0.013729887330119261,-0.0063446727164321315,Consumer Services,6
2021-01-08,286.3122863769531,293.76438713509924,284.2206462351534,292.63586754801105,7844545,279.26494140625,274.18428283691406,-1.3309865548343123,-0.01205160690022574,0.0220863074060762,0.026027876248156723,-0.0073054501721449006,Consumer Services,6
2021-01-11,284.2109680175781,288.74446364273905,282.5181736125447,288.42343332017515,5149790,279.65116729736326,274.69055908203126,-1.3395256963910356,-0.007339253183876453,0.01482161414100136,0.01595116352047521,-0.005956119205535959,Consumer Services,6
2021-01-12,288.05377197265625,291.2739323757965,282.9073403674716,284.21099734689193,9024105,279.66527404785154,275.33361877441405,-1.3239096681006302,0.013520955865575364,-0.013340476673671553,0.011179025294783873,-0.01786621841450209,Consumer Services,6
2021-01-13,284.2985534667969,290.6026598367785,280.6114100987651,290.3010759673156,5903480,279.8613052368164,275.9519689941406,-1.3391697748116846,-0.013036519119825455,0.02111344721006403,0.022174247083244003,-0.01296926531306608,Consumer Services,6
2021-01-14,284.6779479980469,288.38453779012065,282.6057539259294,285.7189140785756,5618095,280.2475326538086,276.5810208129883,-1.3376280267021055,0.001334493357857726,0.003656644597339387,0.013020291238361681,-0.007279081806967791,Consumer Services,6
2021-01-15,280.4167785644531,286.0204541046271,279.5995808297263,285.71887028666686,4983220,280.40659484863284,277.1283511352539,-1.3549441696027282,-0.014968386078232464,0.01890789755647604,0.019983381767885167,-0.002914225528552028,Consumer Services,6
2021-01-18,276.9436950683594,284.4346891332372,275.8443600034428,281.8274349814914,6329360,280.39540405273436,277.56788818359377,-1.3690577623761169,-0.012385433973935586,0.017634414504098306,0.027048797998556307,-0.0039695255190599354,Consumer Services,6
2021-01-19,280.8643493652344,281.71073177676186,278.78241726807033,279.7941987400236,2887500,281.07640686035154,278.0827261352539,-1.353125373127898,0.014156864253245575,-0.0038102045618439995,0.0030134917921778026,-0.0074125893936674014,Consumer Services,6
2021-01-20,282.6544494628906,283.763493234584,279.5996580893911,282.12909731351,2870575,281.5983489990234,278.62694458007815,-1.345850931315503,0.006373539759324934,-0.0018586374648583703,0.00392367349532563,-0.010807512067488645,Consumer Services,6
2021-01-21,283.00457763671875,288.5790684344621,282.12901078249314,284.0747280982345,6042200,282.0161895751953,278.9388427734375,-1.3444281130995117,0.0012387145310942397,0.0037813892285851747,0.019697528726546176,-0.003093825766131375,Consumer Services,6
2021-01-22,278.71435546875,284.5515092605611,276.89511395392344,282.907375234057,4410035,282.24481201171875,279.17699951171875,-1.3618623177923095,-0.015159550434819929,0.015044147109879002,0.02094314009048448,-0.006527261617963354,Consumer Services,6
2021-01-25,277.5079650878906,281.24373921470215,275.71790850770765,278.82133036972357,3497400,282.32555999755857,279.35133544921877,-1.3667647345007856,-0.004328411354450804,0.004732712019336116,0.013461862709520211,-0.006450469195059094,Consumer Services,6
2021-01-27,279.8428039550781,280.8935079952459,276.729673874833,278.772653428719,4115535,282.5926086425781,279.54201538085937,-1.3572766340851095,0.008413592260128548,-0.003824113077893876,0.0037546223283855262,-0.011124567207898894,Consumer Services,6
2021-01-28,283.5007629394531,291.6046630075199,278.82131487500243,279.50229816490247,14139780,282.8076110839844,279.7692742919922,-1.3424117615459685,0.013071477746350037,-0.014103894229747116,0.02858510849862328,-0.016505945225445795,Consumer Services,6
2021-01-29,283.3159484863281,287.7619204464383,281.1951233711461,285.6313572424221,7003680,282.9856460571289,280.0642456054687,-1.3431627932827457,-0.0006519010785324432,0.008172532356418793,0.015692628614321524,-0.007485724423608842,Consumer Services,6
2021-02-01,284.05535888671875,291.4101699658567,282.35285577230167,285.97189215166304,12208490,283.13060607910154,280.43237670898435,-1.3401580462631997,0.00260984390162669,0.006747041395225306,0.025892175060393985,-0.0059935609773024145,Consumer Services,6
2021-02-02,286.1177673339844,287.57705547439303,284.3374191766816,285.6313379538481,5315880,283.3198272705078,280.79992248535154,-1.3317770231781394,0.007260586300320823,-0.0017001019708379195,0.005100305912513425,-0.006222431322220556,Consumer Services,6
2021-02-03,285.89398193359375,291.46847298277805,284.49306302792746,287.46029988184614,9312665,283.4414352416992,281.14314636230466,-1.3326864214155545,-0.000782144368299229,0.005478667083717026,0.01949845537664774,-0.0049001342952076365,Consumer Services,6
2021-02-04,295.5350341796875,299.64049935188575,284.90169501318246,286.9544127546349,11025600,283.78631286621095,281.7523498535156,-1.2935080125286467,0.03372247355781394,-0.029034193691687693,0.013891636176380118,-0.03597996155014194,Consumer Services,6
2021-02-05,302.5590515136719,305.0884900365318,294.77618202135875,301.52782368108365,15029430,284.4240203857422,282.5022290039062,-1.2649644660240558,0.023767122410650373,-0.0034083522784366105,0.008360148242815502,-0.025723472668810365,Consumer Services,6
2021-02-08,314.95330810546875,316.9573949200096,303.9210925366202,305.4387499361891,24263805,285.85607147216797,283.5326806640625,-1.2145978421112547,0.04096475226832475,-0.030209424458858214,0.0063631235582062295,-0.03502809872107826,Consumer Services,6
2021-02-09,319.43817138671875,328.61222212692815,309.75821510346054,315.9845050659301,26576235,287.617431640625,284.6627532958984,-1.1963726730166795,0.014239771946602793,-0.010811689491571741,0.02871933150751449,-0.03030306691663176,Consumer Services,6
2021-02-10,314.8949279785156,325.7131130402524,313.4745624492919,320.7320807547875,15255270,288.959489440918,285.6937890625,-1.2148350818259928,-0.014222606485882291,0.018536826914754556,0.034354904130036834,-0.004510601483300514,Consumer Services,6
2021-02-11,315.01165771484375,318.50424682422044,313.60103031252635,316.373683743693,5604990,290.4951446533203,286.7090637207031,-1.2143607264110041,0.0003706942410202591,0.004323732139723591,0.011087174153212587,-0.004478016504374405,Consumer Services,6
2021-02-12,336.9788513183594,343.9445242079049,316.37370811665903,316.65581580527953,36497695,293.1101898193359,288.1955926513672,-1.125092493947571,0.06973454177178695,-0.06030952813083135,0.020670949711810715,-0.061146695470908674,Consumer Services,6
2021-02-15,333.3208312988281,339.5276743364106,327.2696492104758,337.38737339610964,14605000,295.75539245605466,289.4994177246094,-1.1399576145156871,-0.010855340046474758,0.012200083869453149,0.018621227522434447,-0.018154227159380087,Consumer Services,6
2021-02-16,325.74224853515625,337.33873669999815,323.3782091423998,334.27423789205943,8881850,298.19532012939453,289.9023748779297,-1.1707547522885593,-0.022736601052328286,0.026192455523565084,0.03560019683351068,-0.007257392626800474,Consumer Services,6
2021-02-17,330.5093078613281,336.6091214256065,322.4053779940663,325.3239541913982,10460450,300.67756805419924,289.9300048828125,-1.1513828212273434,0.01463445207862677,-0.015688979240807255,0.018455799637684178,-0.024519520856162935,Consumer Services,6
2021-02-18,331.00543212890625,335.8308326213557,328.0576714773722,328.0576714773722,4680520,303.0951171875,290.1350830078125,-1.1493667177027753,0.0015010901532197815,-0.008905475153610398,0.01457800997830816,-0.008905475153610398,Consumer Services,6
2021-02-19,325.9854431152344,333.7391272613317,322.2010386404063,331.34590344409725,4986820,305.2441604614258,290.359423828125,-1.169766480837044,-0.01516588105936853,0.01644386411134313,0.023785369285205915,-0.011609121065845551,Consumer Services,6
2021-02-22,314.39874267578125,325.90764743071884,310.9256301732542,325.90764743071884,8588995,307.0283798217773,290.99411743164063,-1.216851433379536,-0.03554361301758275,0.03660607754658218,0.03660607754658218,-0.011046839669166975,Consumer Services,6
2021-02-23,317.7161865234375,319.5062726881048,309.91387030642755,314.2236272944435,4687445,309.0387908935547,291.81871215820314,-1.203370314492799,0.010551708379690664,-0.010992701590721077,0.0056342302992336,-0.024557503041899298,Consumer Services,6
2021-02-24,325.9952392578125,330.18825815025826,317.17140315395187,318.7085366251513,3235425,311.3464126586914,292.58318420410154,-1.1697266721865314,0.026058013678709017,-0.022352174986514317,0.01286220897578727,-0.027067377192224296,Consumer Services,6
2021-02-25,336.0157165527344,338.5062327157442,324.9348405246984,327.8534169365969,9537220,313.97216033935547,293.69593994140627,-1.1290063911755568,0.030738109297961884,-0.024291422139049,0.007411903789979357,-0.03297725517638672,Consumer Services,6
2021-02-26,342.3782043457031,352.16516189838495,326.8805701540109,329.7991466732431,25638605,316.9252731323242,295.00443603515623,-1.1031511067182107,0.018935089876875505,-0.03674024080037175,0.028585223675043903,-0.04526466344815594,Consumer Services,6
2021-03-01,377.1676025390625,384.25001288955815,345.4718485627519,347.88454889573325,33081285,321.5808853149414,297.0030773925781,-0.9617771951826596,0.1016110189018695,-0.07763936628225232,0.018777886284021772,-0.08403625805328263,Consumer Services,6
2021-03-02,369.22906494140625,386.80862895285486,363.8588955514759,383.4036234685679,27796385,325.7364501953125,298.8443084716797,-0.9940370838365233,-0.021047771717970055,0.038389606542516,0.047611538962238464,-0.014544275897626191,Consumer Services,6
2021-03-03,366.9817810058594,375.52347969317384,365.7948921363558,369.49174353222946,9159855,329.7908401489258,300.83905822753906,-1.003169386687336,-0.006086422085713922,0.006839474481513896,0.023275538812587815,-0.0032341901721943955,Consumer Services,6
2021-03-04,381.57464599609375,392.2177227024931,363.8491590392822,366.7677351813085,47960940,334.0928207397461,303.0262390136719,-0.9438682630314104,0.0397645489381975,-0.03880475542637807,0.02789251544377591,-0.046453523950836684,Consumer Services,6
2021-03-05,377.63458251953125,388.83216620138836,368.9080386109288,383.29659770777624,17979140,337.8465972900391,305.0859753417969,-0.9598795254937293,-0.01032579999197021,0.014993370444170484,0.02965190213022395,-0.023108434218021,Consumer Services,6
2021-03-08,392.149658203125,394.3969597022504,374.8619676593404,381.36065745170913,20916905,341.7064147949219,307.4461303710938,-0.9008945147666421,0.03843682849899752,-0.02751245736347785,0.005730724105237783,-0.04408442078720354,Consumer Services,6
2021-03-09,394.3385314941406,403.3472123190993,392.0620457589006,398.8720564792785,23912320,345.451432800293,309.8150408935547,-0.8919995756450553,0.005581729437290077,0.01149653057732003,0.022845043295223855,-0.005772922383756152,Consumer Services,6
2021-03-10,392.7430725097656,398.4440102908985,390.5054796665688,397.89921178926437,8479065,349.34384002685545,312.17986572265625,-0.898483053055673,-0.004045911968911175,0.013128530177627828,0.014515692777728573,-0.005697345159770273,Consumer Services,6
2021-03-12,386.6821594238281,401.53770149757094,382.3334797263914,394.9806431779005,12514795,352.9273651123047,314.3294946289063,-0.9231128263467657,-0.01543225968877349,0.021460736038190875,0.03841796605221748,-0.011246134820174891,Consumer Services,6
2021-03-15,378.8409423828125,390.3985094791686,372.6049140188933,390.3985094791686,10548415,355.02046966552734,316.31120849609374,-0.9549772327997408,-0.02027819709266999,0.03050770337456643,0.03050770337456643,-0.016460808920747083,Consumer Services,6
2021-03-16,370.4743347167969,377.41082228913547,367.74060403023407,375.25107469694177,11025335,356.8781448364258,318.0975720214844,-0.9889766726708719,-0.022084750432178227,0.012893578670696293,0.018723260756082105,-0.007379001540424035,Consumer Services,6
2021-03-17,354.89886474609375,373.47076465203145,350.423738189249,370.659188577056,11818755,358.33597564697266,319.54888244628904,-1.0522708147978583,-0.0420419675835562,0.044407929685088554,0.052330119227697924,-0.012609582620238702,Consumer Services,6
2021-03-18,343.74017333984375,361.90345949102937,338.5548492012855,357.6228868757683,18337275,358.9975189208984,320.75444946289065,-1.097616464152058,-0.03144189095739512,0.040387230276396124,0.05284016114470336,-0.015085010542051802,Consumer Services,6
2021-03-19,361.0181579589844,364.8220393183253,331.3557035160497,340.50057003043696,24535040,360.49815521240237,322.2020629882812,-1.0274038017920275,0.05026466488122264,-0.05683256500045197,0.010536537499515886,-0.08216333109290497,Consumer Services,6
2021-03-22,357.632568359375,365.60028339624625,351.03658763650515,361.3197111031395,11250950,362.08051147460935,323.5586163330078,-1.041161845029528,-0.009377892842702984,0.0103098628871503,0.022279053256874404,-0.01844345651496071,Consumer Services,6
2021-03-23,358.4303283691406,362.0980247169055,356.2608724411206,359.66587793532847,6601325,364.28209075927737,325.00097717285155,-1.0379199823097314,0.0022306693526971465,0.0034471122234818186,0.010232661852173308,-0.006052657256686467,Consumer Services,6
2021-03-24,342.5532531738281,357.3893479403116,340.57835125477936,356.00790525035325,10445515,365.52394409179686,326.1678228759766,-1.1024397596174589,-0.04429612657933622,0.039277548678533725,0.04331033096029291,-0.0057652405888745095,Consumer Services,6
2021-03-25,335.02337646484375,344.19742772097567,331.7448470957389,344.19742772097567,10838460,365.97535095214846,327.10721496582033,-1.1330389702681554,-0.021981623701478468,0.02738331680892303,0.02738331680892303,-0.009785971963209739,Consumer Services,6
2021-03-26,339.9946594238281,344.3919699337072,334.33261482660697,340.5005352451907,8880665,366.17429809570314,328.22113708496096,-1.1128371342560623,0.014838615177965185,0.0014878934340316619,0.0129334693589922,-0.016653333928292713,Consumer Services,6
2021-03-30,341.5220642089844,345.1702846485731,338.63267243325834,338.63267243325834,7365165,366.13149108886716,329.3580194091797,-1.1066302091527453,0.004492437580474547,-0.008460337057338618,0.010682239368746238,-0.008460337057338618,Consumer Services,6
2021-03-31,341.86260986328125,345.3551697346182,337.58203666191184,342.1933783249605,5430005,364.3662414550781,330.58693603515627,-1.1052463314858538,0.0009971410048883053,0.0009675479333979276,0.010216267502122234,-0.012521326046979198,Consumer Services,6
2021-04-01,340.84112548828125,346.2307721695145,340.5006189314902,342.44633675395585,4724735,362.94684448242185,331.86488464355466,-1.1093973444140903,-0.002987996772763524,0.00470955863490663,0.015812782784096813,-0.000999018402791818,Consumer Services,6
2021-04-05,331.28759765625,338.15597823660937,326.3746727153543,335.830861201437,8114150,361.1621353149414,332.873349609375,-1.1482200797506221,-0.02802926970254861,0.013713956022890939,0.020732380653398774,-0.014829788303736824,Consumer Services,6
2021-04-06,328.5441589355469,334.4688658597688,327.4642998464255,331.2876280598555,5058525,358.51061096191404,333.7911437988281,-1.1593686101404903,-0.008281139228006254,0.00835038167531943,0.018033213384214264,-0.003286800449047833,Consumer Services,6
2021-04-07,332.52313232421875,334.9358328825108,325.518566643824,327.6977608969297,7335430,356.2550384521484,334.7815148925781,-1.1431992292065083,0.012110924149628428,-0.014511385699880197,0.007255737492390724,-0.021064897444683983,Consumer Services,6
2021-04-08,335.9086608886719,338.399176860711,326.8805330677069,330.5384913907048,9702175,353.44298858642577,335.92540100097654,-1.129441433997983,0.010181332470885502,-0.015986993261084437,0.007414265429924516,-0.026876734279730696,Consumer Services,6
2021-04-09,336.7841796875,341.2204124844263,333.690496495565,336.60907226666325,6254115,350.5652709960938,337.1109252929688,-1.125883582363836,0.002606419246565044,-0.0005199395678242569,0.013172331316282815,-0.00918595165249625,Consumer Services,6
2021-04-12,307.8125,330.32446553847757,306.1489198643492,326.91945994181987,14036295,346.3187423706055,337.6703192138672,-1.2436159920598095,-0.0860244674033758,0.0620733723998208,0.07313531951586616,-0.005404524298561086,Consumer Services,6
2021-04-13,313.5815734863281,315.7899820307019,307.82226584101613,307.82226584101613,6131320,342.6637130737305,338.27193542480467,-1.2201721693134324,0.018742167671319795,-0.018366218337644402,0.00704253288808121,-0.018366218337644402,Consumer Services,6
2021-04-15,312.89080810546875,317.7161789099492,309.1744807726233,309.77767810131314,5790815,339.36620635986327,338.8634326171875,-1.2229792372397779,-0.002202825163416344,-0.00994957321694867,0.015421900162864155,-0.011877393763490618,Consumer Services,6
2021-04-16,316.65576171875,318.72795545394285,312.4822193648759,313.45507804323563,4840415,336.67527770996094,339.51544067382815,-1.2076795699071858,0.01203280350764464,-0.010107770211227662,0.006543995043530426,-0.013180061310809177,Consumer Services,6
2021-04-19,313.7858581542969,315.20622356476605,301.5862015588811,301.5862015588811,5966190,334.61962738037107,340.06880249023436,-1.2193420163335802,-0.00906316546673842,-0.03887892420383354,0.00452654373534811,-0.03887892420383354,Consumer Services,6
2021-04-20,319.1073913574219,320.8390786540586,314.4279433904066,314.4279433904066,5716145,333.38798828125,340.73307067871093,-1.1977168660475457,0.016959123761747925,-0.014664179187795723,0.0054266599381180836,-0.014664179187795723,Consumer Services,6
2021-04-22,325.52825927734375,327.0751308505909,314.0387995611926,314.0387995611926,4942510,331.61349334716795,341.33293518066404,-1.1716243418754615,0.020121338752476806,-0.03529481508504717,0.0047518810707283254,-0.03529481508504717,Consumer Services,6
2021-04-23,333.1068115234375,334.25477765911836,323.183670639275,324.9348044161004,8147370,330.38720550537107,341.9438903808594,-1.1408273281170769,0.02328078140717415,-0.024532692891997776,0.003446240352848795,-0.02978966668012517,Consumer Services,6
2021-04-26,336.7745361328125,338.4089317538846,334.27428194874415,335.03311060776286,3958795,329.3044158935547,342.38031494140625,-1.1259227709419108,0.011010656289497513,-0.005170894287455541,0.004853085508898181,-0.007424118856427797,Consumer Services,6
2021-04-27,348.90606689453125,350.73501635595557,333.62243496996945,336.6091183769523,11298835,329.62205657958987,342.9696728515625,-1.0766237877526752,0.036022707954779826,-0.03524429548339181,0.005241953737586291,-0.04380443154971503,Consumer Services,6
2021-04-28,349.42169189453125,353.73144905125815,345.3648578252388,350.22915159742524,7690145,330.3419723510742,343.6602081298828,-1.0745284389705445,0.0014778332878799302,0.0023108459538274673,0.012333971406754518,-0.011610138017753457,Consumer Services,6
2021-04-29,348.7796325683594,353.7314805060624,343.47754000948186,350.4237663847029,6060475,330.7812210083008,344.33556762695315,-1.077137579774714,-0.001837491320846998,0.004713961661798827,0.014197640788937038,-0.01520184111621925,Consumer Services,6
2021-04-30,348.55584716796875,352.0094840073961,342.0084968029422,347.29114261278824,3783275,331.13291015625,344.5671075439453,-1.0780469780121291,-0.0006416240499558527,-0.0036284129658311626,0.009908417453008855,-0.018784221863509254,Consumer Services,6
2021-05-03,343.5261535644531,346.71715890181946,341.08429818687245,342.64087819089906,3866580,331.2160873413086,344.77121398925783,-1.0984861777534478,-0.01443009389853047,-0.0025770246729932555,0.009288973501016429,-0.007108208071623712,Consumer Services,6
2021-05-04,344.4309387207031,348.09860571766905,342.64088208697126,347.31059246285486,2930215,331.3955780029297,345.1449877929688,-1.0948093962257128,0.002633817387298991,0.008360612878876239,0.010648483003845355,-0.0051971423948746764,Consumer Services,6
2021-05-05,335.3736267089844,346.91171789138133,333.6905702873192,345.36487595334785,6078590,331.5998794555664,345.24227416992187,-1.1316156559942139,-0.026296453057787782,0.029791398156162163,0.03440369266844279,-0.005018451922355949,Consumer Services,6
2021-05-06,335.67523193359375,339.33316108643663,333.89488358017735,337.679318825371,2386180,331.95643310546876,345.33567016601563,-1.130390020813473,0.0008993110983979923,0.005970315057900244,0.010897226857555342,-0.005303782299221349,Consumer Services,6
2021-05-07,329.4878234863281,332.6885373701136,327.17241470611293,330.7720042754166,4155495,331.8046676635742,345.4057177734375,-1.1555338341555796,-0.018432722639749818,0.0038975060610753065,0.00971420992107852,-0.0070272969596136825,Consumer Services,6
2021-05-10,340.2379150390625,341.9598644078209,329.0111162985601,330.7719883318893,5144555,332.02113037109376,345.9225012207031,-1.1118486147755722,0.03262667323783649,-0.02782149281065993,0.0050610155207442276,-0.03299690670633648,Consumer Services,6
2021-05-11,348.73095703125,350.306983536494,335.25685671739967,335.6362859001481,6486335,332.61846923828125,346.54279663085936,-1.0773353828824022,0.024962068061146033,-0.03754949443713562,0.004519319187091142,-0.03863752283007926,Consumer Services,6
2021-05-12,339.8390197753906,355.8717126958951,337.15392017143364,350.03456029723554,8139435,334.2197952270508,346.8196722412109,-1.113469608142714,-0.025497986561206158,0.030001088540637433,0.04717731628081134,-0.007901092716579905,Consumer Services,6
2021-05-14,340.0432434082031,345.17019721243474,336.60905395856724,342.4462051832823,5857255,335.54287872314455,346.9002227783203,-1.1126397031918371,0.0006009422724544028,0.007066635851942449,0.015077358258452467,-0.010099272713715801,Consumer Services,6
2021-05-17,342.8548889160156,346.532293751721,339.13856141785567,343.05918093764024,3874060,337.04108276367185,346.9097564697266,-1.1012140004222304,0.008268493970448562,0.0005958556468903531,0.010725834615723295,-0.01083935979419648,Consumer Services,6
