Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-10,478.9385070800781,483.5874169456316,470.8275993860181,470.8275993860181,382645,443.75005493164065,385.05585510253906,-0.4107936743375685,0.02726216559755764,-0.016935175547920345,0.009706694694265217,-0.016935175547920345,Information Technology,12
2021-03-12,492.63800048828125,503.4690259901562,478.0977539985718,481.80700517236966,966441,446.2451446533203,388.6404754638672,-0.3610570956244932,0.028603867105454064,-0.021985708177559182,0.021985769451686066,-0.02951507288373567,Information Technology,12
2021-03-15,516.9212036132812,521.2734156727918,495.8032250587986,496.54507527085667,1071320,450.02610931396487,392.7463690185547,-0.2728959200507335,0.04929218432384743,-0.03941824827458296,0.008419488365128958,-0.040853380373774395,Information Technology,12
2021-03-16,608.21826171875,620.1867538727892,523.2516631558301,523.2516631558301,4688811,458.7799438476562,398.78997619628905,0.05856183400138852,0.17661697269777668,-0.1396975459480857,0.01967795593676791,-0.1396975459480857,Information Technology,12
2021-03-17,582.1051025390625,640.8596604020543,573.6974672432561,599.2171011255546,3469313,466.7053756713867,404.18273193359374,-0.03624307288735062,-0.04293386243598626,0.029396750710227293,0.10093462092449013,-0.014443500424808908,Information Technology,12
2021-03-18,584.3306274414062,607.2290925978227,558.9098838812092,597.0409690355452,1303577,473.9532501220703,409.365791015625,-0.028163212473165583,0.0038232355164665556,0.021751968829348156,0.03918751487780381,-0.043504040976777514,Information Technology,12
2021-03-19,665.983642578125,686.458720227004,559.1077688880606,573.697489526891,3940784,485.2367904663086,416.2739001464844,0.26828144379971314,0.13973769523985205,-0.1385712007790163,0.030744114929935673,-0.16047822627644648,Information Technology,12
2021-03-22,674.589111328125,724.0457910442632,663.0162362001639,691.404382431612,1806164,497.53914031982424,423.03364013671876,0.29952395482504773,0.012921441608816258,0.024926686217008776,0.07331378299120228,-0.01715544311881423,Information Technology,12
2021-03-23,644.123779296875,689.7228117650552,615.5377955769612,682.4032597243157,1881104,507.54669799804685,429.02482238769534,0.18891830398507373,-0.04516131600652452,0.059428764560169656,0.07079234447446736,-0.04437964353857293,Information Technology,12
2021-03-24,648.822265625,674.7375807606347,642.9369080080785,643.9260417127063,1698489,518.1675247192383,435.18218017578124,0.2059763533689413,0.007294384214869173,-0.007546325352409511,0.039942086621628015,-0.009070831765078613,Information Technology,12
2021-03-25,609.8997192382812,657.4770789400535,581.6105240213835,657.4770789400535,962074,526.8570602416992,440.72528381347655,0.06466643522867052,-0.059989535576781244,0.07800849582484282,0.07800849582484282,-0.04638335504110214,Information Technology,12
2021-03-26,616.6259155273438,631.3145254609799,605.0530402365179,616.1313487232223,319546,535.9570907592773,446.6917388916016,0.0890861696817879,0.011028364298089876,-0.0008020532249255474,0.02382094161753545,-0.018768065044636795,Information Technology,12
2021-03-30,687.6456909179688,705.5984295380409,623.7971291008786,637.6944441089915,1227152,548.872705078125,454.02517578125,0.34692640826941734,0.11517481442519048,-0.07264096535280407,0.026107541801223544,-0.09285095894639561,Information Technology,12
2021-03-31,731.9588012695312,737.8936023609059,690.5635878059611,695.3608612060547,1909474,564.3625350952149,462.04704833984374,0.507806992342837,0.06444177711985218,-0.050000000000000044,0.008108108108108247,-0.05655402106207763,Information Technology,12
2021-04-01,722.809326171875,765.3915125124062,707.7250398576484,745.8066807165155,1118716,578.9423614501953,470.09266052246096,0.4745894437212642,-0.012499986449766198,0.03181662675333552,0.05891205992879733,-0.020868970236058826,Information Technology,12
2021-04-05,703.1256103515625,726.7659280426521,676.2706687640908,721.968654129487,682379,591.3658798217773,477.6990979003906,0.40312689747290714,-0.02723223830627769,0.026798972332273685,0.03362175597510886,-0.03819366154796189,Information Technology,12
2021-04-06,730.1289672851562,741.751286707838,703.2739667682334,709.6044457514841,657638,604.1454849243164,485.77636291503904,0.5011637042091873,0.038404740968106796,-0.028110816654746018,0.01591817328642242,-0.03678117390243807,Information Technology,12
2021-04-07,727.112060546875,740.5148686697777,722.0675035067609,736.8056177955991,326916,617.7213409423828,493.7843878173828,0.4902106992339315,-0.004132018963032019,0.013331586387706817,0.018432933312675592,-0.006937798606063583,Information Technology,12
2021-04-08,708.5657958984375,734.4316624346344,706.1919115965487,734.3327732281927,299683,630.038525390625,501.6816296386719,0.4228777166166183,-0.02550674875959078,0.03636497482507384,0.03650453731456205,-0.0033502665745793747,Information Technology,12
2021-04-09,700.4548950195312,716.4788090295692,693.3825665189665,703.2739012767263,198001,641.7498641967774,509.2485003662109,0.3934307547489543,-0.011446926913289544,0.004024536450867977,0.02287643947379525,-0.010096765046331058,Information Technology,12
2021-04-12,644.71728515625,688.338114272733,628.0998523188912,687.4478698608337,434865,650.0388031005859,515.8529455566406,0.19107305161054433,-0.07957344614134945,0.06627801935576749,0.06765884849188009,-0.025774759293651472,Information Technology,12
2021-04-13,696.0038452148438,716.1326887683346,636.0128713785072,651.7401189408341,728888,660.2070953369141,523.3298059082031,0.3772710339205842,0.07954891429064792,-0.06359695650869024,0.02892059245344747,-0.08619345172988013,Information Technology,12
2021-04-15,677.9521484375,710.1978775011813,662.7194678632193,662.7194678632193,473646,668.258642578125,530.382328491211,0.31173360046094156,-0.025936202653839533,-0.022468666275913485,0.04756342927446888,-0.022468666275913485,Information Technology,12
2021-04-16,679.68310546875,707.2304491650846,673.599910323668,684.0847012254603,395177,671.831884765625,537.1519580078125,0.318017911717456,0.00255321416893419,0.006475952868763235,0.04052968725379191,-0.008950046126108502,Information Technology,12
2021-04-19,677.7543334960938,688.832641542345,650.652049559008,657.7738233295925,375339,676.6143463134765,543.5427502441406,0.31101542511600627,-0.0028377518245448425,-0.02948046095616219,0.016345610051809567,-0.03998835949492596,Information Technology,12
2021-04-20,706.2908325195312,732.947995020085,678.694041399824,689.4261167732784,795133,682.7123565673828,550.1462060546875,0.4146183677638657,0.042104487737077624,-0.023877863013019418,0.0377424727508644,-0.039072843436551596,Information Technology,12
2021-04-22,700.9990234375,720.2871294366262,690.4647260122836,711.1870878652172,325044,684.4631256103515,556.2679547119141,0.3954062355265222,-0.0074923938388863544,0.014533635692897118,0.02751516814466126,-0.015027549358855308,Information Technology,12
2021-04-23,707.8734741210938,727.3099128395402,704.2631123877526,704.5103957839561,182032,686.12734375,561.5212432861329,0.4203642137046774,0.009806648017686811,-0.004750959684304168,0.027457503959417373,-0.005100292446787669,Information Technology,12
2021-04-26,703.2245483398438,739.8719363198021,697.8337581198133,717.0724188057224,325883,689.0823822021484,566.0880737304688,0.4034860959407072,-0.006567453014145184,0.01969196112190663,0.05211335137044726,-0.007665816321055452,Information Technology,12
2021-04-27,690.7119750976562,716.0832758767605,687.4478463190154,708.1207625369465,217439,691.1768676757813,571.1751879882812,0.3580586800925758,-0.01779314057185133,0.025204119903710742,0.03673209918724396,-0.004725745167773243,Information Technology,12
2021-04-28,690.7614135742188,705.1533555051349,685.4695730536703,700.2076875898848,217899,695.2199523925781,576.1406372070312,0.3582381685311434,7.157611036859487e-05,0.013675161683956993,0.020834895592166447,-0.007660880322145958,Information Technology,12
2021-04-29,688.4863891601562,700.3065470498593,677.7048697860719,697.3391464267667,244963,698.8129760742188,581.0556408691406,0.34997859808772586,-0.003293502458816861,0.01285828943896683,0.01716832471317531,-0.015659742216888484,Information Technology,12
2021-04-30,673.896728515625,690.8603943804068,670.3853162114771,682.5022031514853,512062,698.1255279541016,585.7075372314453,0.29701023032244195,-0.021190920945188638,0.012769723121843102,0.025172500691830413,-0.005210608919088311,Information Technology,12
2021-05-03,695.2125244140625,705.9446601632986,661.7798209141089,671.6217122773891,596566,696.2882141113281,590.9489562988281,0.37439811095017833,0.031630656444035954,-0.033933238122480835,0.015437201391446997,-0.04808990391554191,Information Technology,12
2021-05-04,688.7337036132812,720.9299897517841,683.4913076837241,706.24138015366,373798,694.5844329833984,596.2517010498046,0.3508764834618936,-0.009319194596273587,0.025420095529707254,0.046747075059043075,-0.007611644242258131,Information Technology,12
2021-05-05,688.4863891601562,702.1364199519983,683.4912768523344,690.6130504221408,174607,693.8524719238281,601.2339660644532,0.34997859808772586,-0.0003590857421780323,0.0030888936883395335,0.01982614472377997,-0.007255208507338962,Information Technology,12
2021-05-06,785.5205078125,798.1319617780134,687.546772041695,695.3609519808622,2382352,696.6220489501953,608.1381195068359,0.7022649882776242,0.14093832525971925,-0.11477683260327876,0.016054900973411224,-0.12472460590957712,Information Technology,12
2021-05-07,787.201904296875,816.0351711599618,756.7860479172764,791.3068326399629,945458,699.6265411376953,615.3113153076172,0.7083693679142412,0.002140487062594095,0.005214581317297906,0.03662753698346366,-0.038637935469383655,Information Technology,12
2021-05-10,813.61181640625,839.2798449526696,784.3829311107448,795.2634005208561,1002220,704.8788421630859,622.7040991210938,0.8042516486157157,0.03354909581038706,-0.022551806052227064,0.031548249458563715,-0.03592485348186081,Information Technology,12
2021-05-11,748.625732421875,786.3612029776867,736.9045235451279,781.4155350344308,1221855,707.2873840332031,628.9484991455079,0.5683169767972681,-0.07987357444170447,0.04379999403236878,0.050406323108523,-0.01565696765301927,Information Technology,12
2021-05-12,701.88916015625,770.3372155704136,692.3935019919859,764.056241522541,1146398,710.1459777832031,634.2641021728516,0.39863791378339836,-0.06242982339710361,0.088571080585504,0.09751974998292634,-0.013528714650829277,Information Technology,12
2021-05-14,711.9783325195312,727.0131748770881,678.5456298852822,711.58271531418,653613,710.9447021484375,639.8111627197266,0.4352670722817446,0.014374309985119679,-0.0005556590520827687,0.021116994255080623,-0.04695747202859135,Information Technology,12
2021-05-17,711.9783325195312,725.6778687046541,704.2631027380772,717.814244738742,357896,712.6460113525391,645.4640612792969,0.4352670722817446,0.0,0.008196755368325315,0.019241507163066718,-0.010836326653581696,Information Technology,12
2021-05-18,711.9288940429688,724.0457803952111,702.3342862447679,715.1435781772371,350488,714.25830078125,651.2593951416015,0.43508758384317703,-6.943817572024748e-05,0.004515456755818104,0.017019798541160203,-0.013476918662078896,Information Technology,12
2021-05-19,735.1240844726562,752.6812054159681,713.1653070494536,716.1327077722669,681399,717.1267883300782,657.3376208496094,0.5192986842244605,0.03258076842191988,-0.025834246355855517,0.023883207357988434,-0.02987084478255775,Information Technology,12
2021-05-20,747.5377197265625,758.9127561497917,731.068621104161,741.3061901082217,388126,719.1891326904297,663.1952703857422,0.5643669016047917,0.01688644885415666,-0.008336073824636192,0.015216672179953594,-0.022031127243218762,Information Technology,12
2021-05-21,753.3736572265625,764.1057330172578,747.7850280401901,753.719829850033,342103,721.8078643798829,668.772006225586,0.5855545146197032,0.0078068803031567345,0.00045949658599009346,0.014245355790915015,-0.007418137245395751,Information Technology,12
2021-05-24,766.875244140625,778.3492297667115,753.719779744405,758.5665583823438,551188,724.7579528808594,674.9976123046876,0.6345725856018459,0.017921501215965877,-0.010834468607200942,0.014961997683136108,-0.017154634338160557,Information Technology,12
2021-05-25,761.0393676757812,785.3720285423038,750.3566771764105,774.4915596330276,304380,727.6486938476562,680.9739575195313,0.6133851941775994,-0.007609942437747543,0.01767607896333856,0.03197293320164851,-0.014036974896575738,Information Technology,12
2021-05-26,754.1649169921875,766.578531459502,747.7849932688819,766.3806926673213,177276,730.8213409423828,686.7326934814453,0.5884272159994441,-0.009032976447182178,0.016197751181338038,0.016460079470181688,-0.008459586994248536,Information Technology,12
2021-05-27,759.2589111328125,774.4421477944396,719.3473953667668,756.3410153721422,1809395,734.2462158203125,692.3391015625,0.6069211728918524,0.006754483039255152,-0.003843083983455342,0.01999744282088667,-0.05256641072081436,Information Technology,12
2021-05-28,757.2806396484375,779.4372558414298,751.7415157861506,761.5834069158932,318431,737.6859283447266,697.6319543457031,0.5997389762611702,-0.002605529491150026,0.005681866196200591,0.0292581310454183,-0.007314492900357794,Information Technology,12
2021-05-31,765.3421020507812,774.1948596028451,747.5376977381297,763.6111182981623,443918,742.2581970214844,702.6003723144531,0.6290064496902668,0.010645277299161154,-0.0022617124394185284,0.011567059395193757,-0.02326332794830377,Information Technology,12
2021-06-01,738.0420532226562,771.4253119256566,722.0675215760068,766.5785331800072,302336,744.3996734619141,705.1968481445313,0.5298924907319161,-0.03567038681783328,0.038665113773322934,0.045232190438515785,-0.021644473478031112,Information Technology,12
2021-06-02,749.91162109375,755.8958669650458,732.9479566526829,738.0420185568645,266624,747.4585693359375,708.552978515625,0.5729854489253445,0.016082508875023247,-0.015828001864504504,0.007979934838945102,-0.022620884866839996,Information Technology,12
2021-06-03,744.1251831054688,760.1491592392892,741.5040153312456,750.7523901920891,145854,750.2405090332031,711.7488696289063,0.5519775459396655,-0.007716159912072972,0.008906037904755415,0.02153397909065169,-0.0035224822835375758,Information Technology,12
2021-06-04,727.4088745117188,747.6861133374468,723.3533905234187,744.1251961497744,238832,747.334927368164,712.9773742675782,0.49128829463733176,-0.022464376926456888,0.02298064022009183,0.027875984932599795,-0.005575246784035093,Information Technology,12
2021-06-07,727.6561279296875,741.8501703740762,723.1555219318809,736.9045025715824,224045,744.3576385498047,714.0387145996094,0.49218595842083457,0.00033990981775514024,0.012709814824494403,0.019506524991101726,-0.006185072625735533,Information Technology,12
2021-06-08,760.5942993164062,766.4796563535195,714.1544643848617,732.9480029213055,845214,741.7067626953125,716.368125,0.6117693550491614,0.04526612244774708,-0.03634828241540622,0.007737840057968848,-0.06105730081501126,Information Technology,12
2021-06-09,739.6741333007812,775.4807835973933,733.93717019039,768.3590092246644,557502,741.2591827392578,718.1851623535156,0.5358178251112955,-0.027505026049271294,0.038780423205929226,0.04840868253270614,-0.0077560683172603895,Information Technology,12
2021-06-10,755.7969970703125,765.5894443444189,743.8285040658953,753.6703959480675,275611,743.9545745849609,721.1031079101563,0.5943525503788235,0.021797252389485742,-0.002813719994242292,0.012956451682217152,-0.015835592164047396,Information Technology,12
2021-06-11,759.1600341796875,775.480738497557,755.796955807842,766.5785361423555,380330,746.3136596679688,723.9537902832031,0.6065621960147173,0.004449656617333892,0.009771986970684043,0.021498371335504807,-0.004429999236563509,Information Technology,12
2021-06-14,754.9562377929688,766.4796686502722,730.9697474340045,756.6872216333064,268149,748.4625549316406,725.3000012207032,0.59130013896985,-0.0055374311047092645,0.0022928267278088388,0.015263707060678033,-0.03177202751392072,Information Technology,12
2021-06-15,761.187744140625,765.2432280935972,747.7849960347571,760.544843528564,232243,750.9254974365234,725.884580078125,0.6139238810839671,0.008254129227242855,-0.0008446018961942858,0.00532783663976466,-0.017607677224229956,Information Technology,12
2021-06-16,755.5992431640625,805.1548164399095,751.7415976588835,765.09490235414,1163175,751.9492553710937,726.5403784179688,0.5936345966245532,-0.0073418168113989725,0.012567057571834628,0.06558446653325589,-0.005105412081972349,Information Technology,12
2021-06-17,757.5278930664062,769.5458896564674,745.3615626693576,750.6534633008156,237227,752.448764038086,727.6284240722656,0.6006366400446731,0.0025524772818293893,-0.009074820648205528,0.01586475785256347,-0.016060570849477873,Information Technology,12
2021-06-18,733.1953125,766.5785729342327,706.6865429554983,761.5340155062748,397673,751.4398468017578,727.6897509765626,0.5122961976230107,-0.03212103579171204,0.03865096042369309,0.045531197301855064,-0.03615512687078404,Information Technology,12
2021-06-21,738.53662109375,751.7415304067305,711.2859423189673,711.2859423189673,403994,750.022915649414,727.9182421875,0.5316880398895867,0.0072849737344031365,-0.03689820923764797,0.017879830107035755,-0.03689820923764797,Information Technology,12
2021-06-22,732.601806640625,751.692072568121,729.2387283360844,745.8067157211361,169785,748.6010375976563,728.3989624023437,0.5101414499975401,-0.008035910858876196,0.01802467446956313,0.026058174788068378,-0.004590595155589572,Information Technology,12
2021-06-23,727.4088745117188,748.4279635383881,723.0566625174271,736.9045329349974,261412,747.2632354736328,728.9380419921876,0.49128829463733176,-0.007088341963990846,0.013054086574971535,0.028895838039890043,-0.005983171427779377,Information Technology,12
2021-06-24,719.1990356445312,737.8936853332456,717.121879177752,722.0675473100124,152138,745.2602416992188,730.4276770019532,0.46148213430186763,-0.011286415597690426,0.003988480967456409,0.025993707947564948,-0.0028881524638276757,Information Technology,12
2021-06-25,730.2772827148438,735.9153559842686,725.0348870113829,725.0348870113829,174432,743.9100738525391,731.1131457519531,0.5017021695248901,0.015403589995618396,-0.0071786372485420635,0.007720455507618906,-0.0071786372485420635,Information Technology,12
2021-06-28,712.8191528320312,738.8827990375307,708.9615076441099,732.9479974388356,291395,741.2839263916015,731.8104858398438,0.4383197052813829,-0.023906165912639367,0.028238361058106287,0.03656417774683596,-0.005411814725509112,Information Technology,12
2021-06-29,706.9337158203125,719.6935015900578,702.4826151251164,714.5500557509204,296504,739.7285095214844,732.355498046875,0.416952382237239,-0.008256564078470538,0.010773768120212024,0.018049479723766026,-0.0062963480105502345,Information Technology,12
2021-06-30,716.0833129882812,731.9588958854658,707.6756770220293,710.1979557375196,315725,738.0370941162109,733.1220776367187,0.45017037404014154,0.012942652137268246,-0.008218816363980808,0.02217002213183039,-0.011741142146108885,Information Technology,12
2021-07-01,722.7599487304688,732.2061627339071,715.1436077765821,720.8311260956905,604041,736.9688323974609,733.4514599609375,0.47441017687336157,0.009323825344184166,-0.002668690535725271,0.013069642306592577,-0.01053785695688414,Information Technology,12
2021-07-02,730.2772827148438,741.8007126394408,726.5680319286328,730.376232292295,244019,737.1122528076172,734.0370251464843,0.5017021695248901,0.01040087237481716,0.0001354958996990785,0.015779526759696072,-0.005079236166873002,Information Technology,12
2021-07-05,716.2315673828125,736.7560882007663,714.1544111114501,732.6017756580416,313892,736.5410247802735,734.2041870117188,0.4507086177651794,-0.019233400332289638,0.022856027325139472,0.028656263913293456,-0.002900118294076992,Information Technology,12
2021-07-06,701.1968383789062,729.980602203189,695.3609259469403,720.5343883276546,367452,733.5711517333984,734.1636328125,0.39612441087145744,-0.020991435854809882,0.027577919480433977,0.04104947747743393,-0.008322787714585278,Information Technology,12
2021-07-07,700.4548950195312,715.044613787227,694.3716999947425,708.0217298860679,227329,731.6101898193359,734.3584912109375,0.3934307547489543,-0.0010581099610920885,0.010802743931606962,0.020828919708368865,-0.008684634896611199,Information Technology,12
2021-07-08,695.85546875,710.3957443505038,692.0473286419281,702.2848369758351,306836,728.6131134033203,734.4603723144531,0.37673234701421654,-0.0065663418190588865,0.009239516702203243,0.020895539739916424,-0.0054726021122069035,Information Technology,12
2021-07-09,704.9555053710938,715.0446798302493,695.7565752711279,697.3391648297743,144417,725.9028869628906,734.7897546386719,0.4097704071972217,0.013077480927814796,-0.010804001789176954,0.01431178901687491,-0.013048951359169059,Information Technology,12
2021-07-12,704.2136840820312,727.0132016653137,699.5647440514192,710.1979303342792,210082,723.3657592773437,735.39609375,0.4070771942560483,-0.001052295192264652,0.008497770474381827,0.03237585139090626,-0.006601604222832069,Information Technology,12
2021-07-13,704.8565673828125,714.1544472155514,699.3174434645358,710.1484682771618,170101,720.5492004394531,735.588974609375,0.40941120872942166,0.0009129094127434804,0.007507769863021263,0.01319116578180246,-0.00785851217765321,Information Technology,12
2021-07-14,702.927734375,710.1483967319845,699.7130505528157,707.1809962807374,176244,717.915625,735.8728552246093,0.40240850053730703,-0.002736490084747891,0.006050781179546272,0.010272268405236096,-0.0045732778278304576,Information Technology,12
2021-07-15,764.0562744140625,775.2829168165973,696.3500662659499,709.2088032850654,1676467,718.2420440673828,737.3842529296875,0.6243381991528553,0.08696276594266725,-0.07178459619490507,0.014693475832188163,-0.08861416418579249,Information Technology,12
2021-07-16,768.5568237304688,801.198233232535,756.7861094885294,771.524224594293,1049772,720.0101196289063,737.0449792480468,0.6406776300104577,0.005890337488371023,0.0038610038610038533,0.04247104247104261,-0.015315346736245128,Information Technology,12
2021-07-19,766.0344848632812,795.2633690002884,751.7414930848497,759.5556722275262,606332,721.3850128173829,736.621630859375,0.6315201741928725,-0.00328191590954123,-0.008457599186166398,0.038156094424683484,-0.018658418205523053,Information Technology,12
2021-07-20,751.6426391601562,774.1454283317697,737.6463747134384,769.9416105744353,326815,722.3370544433594,735.3822473144531,0.5792699817725239,-0.01878746451694482,0.024345307811070027,0.029938148794694364,-0.018620902697000452,Information Technology,12
2021-07-22,794.5709838867188,800.703624088775,757.2311916577487,758.3687194108437,897033,725.6951599121094,736.30115234375,0.735123116840732,0.05711270554651909,-0.04556202681702304,0.007718177892751532,-0.04699365190296645,Information Technology,12
2021-07-23,844.2750244140625,861.535418875799,806.1439338504894,810.1004684951544,2853649,731.9489593505859,739.1488696289063,0.9155756963912899,0.06255456282107327,-0.04047798990930207,0.02044404247740883,-0.04516430009289518,Information Technology,12
2021-07-26,834.28466796875,882.3070876255556,817.2221149849598,846.4015534210068,1174196,737.1493286132812,741.5949963378906,0.8793052931794139,-0.011833059318846881,0.014523682284319106,0.05756119164184903,-0.02045171586975547,Information Technology,12
2021-07-27,823.8494262695312,849.6657899168372,808.1221773714273,841.0108706365435,477440,742.7008422851562,743.8324182128906,0.8414197156110945,-0.012508010874304627,0.020830802109944813,0.031336264642684686,-0.01908995551446635,Information Technology,12
2021-07-28,736.8056030273438,831.8118681059831,707.4777692212392,823.9482443359557,1919201,744.1944366455078,744.3299523925781,0.5254035070424073,-0.1056550146988998,0.11827087219554966,0.12894346173303117,-0.03980403200736271,Information Technology,12
2021-07-29,697.6853637695312,752.6812284016422,687.4972997177964,747.4882769781346,1361790,743.2745391845704,743.5811779785156,0.3833758567385311,-0.053094383507776746,0.07138305573664727,0.0788261693422565,-0.01460266271989663,Information Technology,12
2021-07-30,739.4761962890625,754.7088766640776,699.8614108399911,702.2848000412779,864626,744.1103515625,743.4199475097656,0.5350992065850304,0.05989925357433205,-0.05029424399922999,0.020599284265616413,-0.053571413992595796,Information Technology,12
2021-08-02,729.09033203125,756.3904548512945,724.0457749610281,749.7632478421575,320001,744.0510040283203,742.9342810058594,0.49739289586461377,-0.014044893277068581,0.028354395748620975,0.03744408836691915,-0.0069189740263977395,Information Technology,12
2021-08-03,718.3582153320312,737.4484800988291,713.1652643778237,734.9262017097407,322365,744.1573364257813,741.9639404296875,0.45842950130222926,-0.014719872459862428,0.023063683304647142,0.02657485410391547,-0.0072289156626507145,Information Technology,12
2021-08-04,714.8468627929688,735.4702741464581,712.1761900060612,722.0675259783677,282857,744.8398376464844,741.0400903320312,0.44568139035063276,-0.004888024475977522,0.010100993039526163,0.028850111019459224,-0.0037360068651248746,Information Technology,12
2021-08-05,709.2581787109375,727.0131374760632,707.2304670685513,720.089202833434,234539,745.2800018310547,740.1419555664063,0.4253914411192241,-0.007818015819774008,0.015270918894698893,0.025033139268686222,-0.002858918942706401,Information Technology,12
2021-08-06,712.9674682617188,728.9914442393286,707.9723557860237,710.6924731152749,151982,746.1356018066406,739.2161267089843,0.4388581705970857,0.005229815689292169,-0.0031908821197558224,0.022475045062964494,-0.007006087511781667,Information Technology,12
2021-08-09,651.443359375,715.539264417665,647.8825025934844,700.3065829560107,1570446,743.459994506836,737.0993811035156,0.2154923428823319,-0.08629301002571726,0.07500763171166636,0.09839060314339387,-0.005466103430591174,Information Technology,12
2021-08-10,618.20849609375,660.3455630387306,600.40409140625,651.8390382812499,1351577,739.1597351074219,734.156708984375,0.09483179403193472,-0.05101727234296439,0.054400000000000004,0.06815996093749987,-0.028799999999999937,Information Technology,12
2021-08-11,646.8439331054688,651.8390457366531,582.4512991926996,623.0552819780835,941345,736.2591033935547,732.3327465820313,0.1987939351475942,0.04632003149852578,-0.03677649261264149,0.007722284117597011,-0.09954894931706793,Information Technology,12
2021-08-12,674.0945434570312,677.8532390350849,645.9042360637438,652.8281712129723,630490,734.8174438476562,730.8164050292969,0.2977284056673772,0.04212857067505223,-0.031548055759354376,0.005575917524532237,-0.04181951577402787,Information Technology,12
2021-08-13,660.988525390625,681.5130475033903,649.118922241074,679.3369415182547,340427,729.6640563964844,729.153671875,0.25014646378444005,-0.019442403433787274,0.02775905393635436,0.031051253273475465,-0.017957351290684542,Information Technology,12
2021-08-16,664.7471923828125,680.5238846314282,639.8210147666957,647.8824773743975,404528,724.4735748291016,727.9004382324218,0.2637924601102043,0.005686433043548278,-0.02537011844753012,0.02373337176809054,-0.03749722887398432,Information Technology,12
2021-08-17,665.637451171875,677.11137648968,649.8113139766007,667.6651629256351,221756,719.4537231445313,726.6600646972656,0.26702458154841024,0.0013392441506542244,0.0030462705338922813,0.017237499629272346,-0.023775911597840427,Information Technology,12
2021-08-18,645.7064208984375,670.8304392223146,642.9368588117873,669.3467387789027,164611,714.1569122314453,724.3623071289062,0.19466414992588543,-0.029942771757130424,0.03661155769145363,0.03890935185206845,-0.00428919706698383,Information Technology,12
2021-08-20,615.1422119140625,642.9368420122855,609.3062995070275,637.9911739968064,292113,705.1854736328125,721.8716687011719,0.08369952220877624,-0.047334528502671364,0.037144194692228405,0.04518407217046261,-0.009487094681530861,Information Technology,12
2021-08-23,583.2921142578125,630.0781229283418,571.1752272784213,626.1215884044591,471690,692.136328125,718.4215710449218,-0.031933577636409374,-0.05177680386645222,0.07342714413539309,0.0802102540509404,-0.020773274116364315,Information Technology,12
2021-08-24,611.9769897460938,618.1590749415814,583.6382870612083,591.2051834892554,324121,681.0209442138672,715.47791015625,0.07220805191781769,0.04917754721368076,-0.033942136068639495,0.010101826210904719,-0.046306810811045374,Information Technology,12
2021-08-25,632.2047119140625,637.991118843175,615.7850592989784,622.1649825617939,164428,671.4387084960938,713.0228796386718,0.1456456357624129,0.03305307635236601,-0.01588050383533579,0.009152742489997534,-0.025972050359087007,Information Technology,12
2021-08-26,651.09716796875,662.3238097621695,624.1432783718667,624.1432783718667,604793,667.153286743164,710.8210681152344,0.214235480631029,0.029883447083917984,-0.04139764527155332,0.017242651858621505,-0.04139764527155332,Information Technology,12
2021-08-27,645.0634765625,662.7194864942115,640.958548131715,662.7194864942115,138242,664.5221923828125,708.6103527832031,0.19232991386184722,-0.00926695999166071,0.027370965142530235,0.027370965142530235,-0.006363603862149958,Information Technology,12
2021-08-30,643.3819580078125,658.2189619112661,638.8814122314828,645.9042365970149,205948,659.71748046875,706.3274340820312,0.18622509104390034,-0.002606748972439425,0.003920343985107211,0.023060957365660828,-0.00699513830052878,Information Technology,12
2021-08-31,644.3216552734375,652.7787355326662,634.8753810360139,647.882512107242,238946,655.4790466308593,704.5499609375,0.18963670092067386,0.0014605589322627375,0.005526520495874543,0.013125556451520692,-0.014660805143069111,Information Technology,12
2021-09-01,639.4254150390625,651.987423582859,637.9911592732884,645.8053387061799,112883,651.5324066162109,702.5677368164063,0.17186069778253593,-0.0075990620434713335,0.009977588499086476,0.01964577611140017,-0.002243038409235676,Information Technology,12
2021-09-02,655.0537109375,659.6532062162944,635.6172120134621,640.9585574745187,201905,648.5427490234375,701.0167749023437,0.22859987389239342,0.024441155341757517,-0.021517553793884536,0.007021554419120335,-0.02967161104426197,Information Technology,12
2021-09-03,643.1841430664062,657.7738641125109,638.9803251378677,652.8281959612889,163084,645.239047241211,699.3322802734375,0.1855069156989651,-0.01811999180052924,0.014994232987312506,0.02268358323721653,-0.006535947712418277,Information Technology,12
2021-09-06,636.2107543945312,652.4325094867532,634.2324871609487,647.68468020054,121556,641.4012115478515,697.6725146484375,0.1601897390530098,-0.010841978532973605,0.01803478757118504,0.02549745501812506,-0.0031094526773053355,Information Technology,12
2021-09-07,639.4254150390625,643.3819493601371,627.1106898903331,637.7933204828502,154782,640.8003143310547,695.8554772949219,0.17186069778253593,0.005052823490213674,-0.0025524392960086795,0.006187640071880773,-0.019259048606907636,Information Technology,12
2021-09-08,628.2977294921875,642.8380067524072,627.4569296358355,642.8380067524072,159200,641.3047760009765,694.165048828125,0.13146117412094588,-0.01740263255910028,0.02314233615323058,0.02314233615323058,-0.0013382188362061065,Information Technology,12
