Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-05-06,243.60960388183594,244.4362292318343,238.40675810282258,243.12335716750096,3591055,245.39413986206054,273.011979675293,-0.8159914010945499,0.008251136470853033,-0.001996007984031878,0.0033932379381862443,-0.02135730979447359,Realty,17
2021-05-07,250.8546905517578,255.27952375898934,243.36647931690317,245.7977128765126,17385575,244.17122955322264,272.1824426269531,-0.7851288231026098,0.029740562582401885,-0.020158991901336742,0.017639029182587862,-0.029850792179266117,Realty,17
2021-05-10,258.780517578125,259.80162384750804,252.6051781252849,253.14003766102928,10608802,243.4734649658203,271.6378460693359,-0.751366431305781,0.03159529131759203,-0.02179638548482643,0.0039458390412825395,-0.023863231709380095,Realty,17
2021-05-11,258.1969909667969,264.226461760819,254.7932641555585,256.6896381073626,9244129,242.7902862548828,270.86179626464843,-0.7538521345655159,-0.002254909360214724,-0.005837995453742972,0.02335221170256596,-0.013182674199623379,Realty,17
2021-05-12,258.00250244140625,263.54572702122886,255.8630346414789,261.60074010594303,7118778,243.69956665039064,269.930146484375,-0.7546806156530265,-0.0007532563592719617,0.013946522341789835,0.021485158195632348,-0.008292430420953956,Realty,17
2021-05-14,243.6582489013672,261.69800625779646,243.12337450963136,260.57964467068143,9188880,243.44915008544922,268.6824374389648,-0.8157841833237212,-0.05559734267808786,0.06944725181934652,0.07403712961809794,-0.002195182778122695,Realty,17
2021-05-17,252.1189422607422,254.11254208334861,243.51236876867094,245.94360254167714,8266248,243.9961784362793,267.8412310791016,-0.779743371037287,0.03472360733742237,-0.024493755461969635,0.00790737817924314,-0.03413695700488184,Realty,17
2021-05-18,254.69602966308594,258.099756752034,253.577668126632,254.79328494411345,6221518,244.45568161010743,266.95820709228514,-0.7687655091330154,0.010221712733026297,0.0003818484377482445,0.013363879654702648,-0.00439096572464559,Realty,17
2021-05-19,257.7593994140625,260.43375663358574,253.9180677601812,254.8905612945533,6331207,245.82932891845704,266.0139163208008,-0.7557161845127643,0.012027552039302749,-0.011129906905550824,0.010375401345605884,-0.014902780122134862,Realty,17
2021-05-20,259.9961242675781,261.7466005691183,254.20977649179417,256.78687814389554,7035433,247.43151245117187,264.9081912231445,-0.7461881970112869,0.008677568533291657,-0.012343438321333444,0.006732701521883655,-0.022255515508488366,Realty,17
2021-05-21,261.0172424316406,268.35958596569964,259.80162558939367,262.475982642337,11798677,248.47207946777343,263.7800991821289,-0.7418384438043034,0.003927436099053554,0.0055886737485491,0.028129726088811813,-0.004657228123790769,Realty,17
2021-05-24,269.4293212890625,271.17982745432874,260.2392752144673,263.44849200023435,11223254,250.17880554199218,262.981682434082,-0.7060047192900964,0.032228058112386826,-0.0221981381247347,0.006497088575553311,-0.03410930195208972,Realty,17
2021-05-25,271.32568359375,276.6257849832376,269.866943359375,272.3467898865541,12889490,251.74452056884766,262.2571743774414,-0.697926606191413,0.007038440714672442,0.003763397107414912,0.019534093932011887,-0.005376344086021501,Realty,17
2021-05-26,283.1900939941406,284.79470219141973,270.6935476901086,272.2981558873876,17184211,253.5679458618164,261.8642874145508,-0.6473866598812344,0.04372756107436901,-0.038461578768988924,0.005666187593808658,-0.04412776636279736,Realty,17
2021-05-27,275.6046447753906,284.2598307639961,274.09729176096755,283.8222265072985,9088297,255.14824752807618,261.26425872802736,-0.6796991122759686,-0.0267857152478891,0.029816557477124528,0.03140435458066815,-0.005469258385146336,Realty,17
2021-05-28,278.42486572265625,280.6616184875105,275.70189590595425,278.1331295559186,6276190,256.9473602294922,260.83247161865233,-0.6676855515133576,0.010232849847519874,-0.0010478093110701803,0.008033595559249873,-0.009779908880029442,Realty,17
2021-05-31,280.5157470703125,282.6552148499672,276.47987551682047,278.42486241367646,9776560,258.9482650756836,260.525163269043,-0.658778827328562,0.007509678929823073,-0.007453715801957972,0.007626907943668604,-0.014387326186292237,Realty,17
2021-06-01,279.3973693847656,282.02311369386354,272.73581268313444,282.02311369386354,5328784,260.86650772094725,260.19646087646487,-0.6635428860786015,-0.003986862403366428,0.009397884865128825,0.009397884865128825,-0.023842589199389974,Realty,17
2021-06-02,282.8983154296875,284.6001788273819,273.61101561638355,273.61101561638355,9157000,263.0546165466309,260.1915982055664,-0.6486295765104027,0.012530347199155724,-0.03282910963678831,0.006015813120376912,-0.03282910963678831,Realty,17
2021-06-03,289.4626770019531,294.6655230306986,283.9680948018613,285.5240902980486,12795761,265.4469505310059,260.3753988647461,-0.6206667473240505,0.02320396133252039,-0.013606544182820368,0.017974151564660534,-0.01898200575286868,Realty,17
2021-06-04,288.78192138671875,294.03337970899054,285.5726754222274,290.6782656729638,7966626,267.70556640625,260.561145324707,-0.6235666261282399,-0.002351790642873733,0.006566700149160498,0.018184858307800145,-0.011113043188717198,Realty,17
2021-06-07,290.4351501464844,295.83250636373623,288.0525591055514,290.58101822194664,5565442,269.6845893859863,260.68465118408204,-0.6165242118878959,0.005724834684342044,0.000502239744013977,0.018583688009284227,-0.008203521645817724,Realty,17
2021-06-08,296.0756530761719,298.1665081311506,288.49018609405584,290.87280700112314,8230268,271.54934616088866,260.8110757446289,-0.592496830365471,0.019420868744167662,-0.017572691374627136,0.007061894597732321,-0.025620029554285884,Realty,17
2021-06-09,289.65716552734375,299.5279676154046,286.69104284634415,298.4096061394822,7726753,273.122354888916,261.07753814697264,-0.6198382662365398,-0.021678538853638296,0.030216551336487596,0.03407753462646168,-0.010240114984207405,Realty,17
2021-06-10,305.0225524902344,308.329024152718,290.289283246039,291.4562872107479,13347991,275.4733573913574,261.7903756713867,-0.5543848803595609,0.053046804262261986,-0.04447626960278883,0.010840089152389654,-0.048302229208665004,Realty,17
2021-06-11,301.5216064453125,307.89145685975944,300.54911291744094,307.89145685975944,11748668,278.3665252685547,262.39040435791014,-0.5692981899277598,-0.011477662934559442,0.02112568478770771,0.02112568478770771,-0.0032252863711375035,Realty,17
2021-06-14,290.97003173828125,305.36292191927,282.6551955160779,305.3143091214317,22458184,280.30907974243166,262.77745635986327,-0.6142457263989897,-0.03499442322368035,0.049298126330936665,0.04946519782468428,-0.0285762632410278,Realty,17
2021-06-15,300.3059387207031,302.348180719295,291.94251953869986,293.0122384958336,10001848,282.5895751953125,263.2004898071289,-0.5744766842194569,0.032085458858592146,-0.02428756572694002,0.006800538168814763,-0.02784966297247149,Realty,17
2021-06-16,297.6802673339844,303.32071778259007,296.02701650690346,299.4793862509497,11292445,284.5856185913086,263.47862396240237,-0.5856615038973542,-0.008743321553693057,0.00604379636271557,0.01894801593374451,-0.005553780376130968,Realty,17
2021-06-17,288.7333068847656,297.87473961707764,286.6424518484721,294.6169102172959,6906253,286.022477722168,263.8705386352539,-0.6237737139004672,-0.030055604724315326,0.020377293482384706,0.031660471841443494,-0.007241475044401424,Realty,17
2021-06-18,286.73968505859375,290.92139480927557,274.72938562739574,290.67827145916283,12563202,287.3085998535156,264.1827096557617,-0.6322661325422068,-0.006904717185840759,0.013735756178166358,0.014583644917609773,-0.041885724428914584,Realty,17
2021-06-21,294.27655029296875,295.83254588812156,279.25151327193817,280.2240068091402,8469243,288.55096130371095,264.5619827270508,-0.6001606379210984,0.02628469523789454,-0.04775284836606408,0.00528752832532442,-0.05105754096298987,Realty,17
2021-06-22,288.6360168457031,297.4370995443959,287.4690426227354,296.6104742542883,6275951,289.4164779663086,264.8799868774414,-0.6241881494421248,-0.01916745809902338,0.027628074610134723,0.030491976693946654,-0.004043065157705361,Realty,17
2021-06-23,284.98919677734375,292.3315402122702,284.16260107829254,290.28929800923953,5070124,289.5064331054688,265.14255950927736,-0.639722852325607,-0.012634667385632835,0.018597551387313338,0.02576358513920396,-0.0029004457305692455,Realty,17
2021-06-24,282.2662048339844,287.32318230433447,280.41847333917514,287.0800589582242,3432955,289.8395111083984,265.99154571533205,-0.6513222375437633,-0.009554719877633793,0.01705430562284671,0.017915632065568676,-0.0065460599362080485,Realty,17
2021-06-25,285.8157958984375,288.247029326764,282.26620102870925,282.9955710572072,4304141,290.2090576171875,266.7345300292969,-0.6362017102047357,0.012575331384573037,-0.009867281240930614,0.00850629483469989,-0.012419169691340604,Realty,17
2021-06-28,285.4754638671875,289.0250889942917,284.1626213441734,286.3993445919689,3238770,290.45704345703126,267.6204718017578,-0.6376514546089281,-0.0011907390568817071,0.0032362876734344237,0.012434081300785937,-0.004598792853262146,Realty,17
2021-06-29,279.3000793457031,288.1983868411031,277.1605822779161,285.32951981995313,7969215,290.4521789550781,268.2963540649414,-0.6639573216202591,-0.021631927444235158,0.021587679059650755,0.0318593088703929,-0.007660209308923527,Realty,17
2021-06-30,273.367919921875,281.0992251893053,272.6871626226895,281.05061238714006,7442177,289.9756591796875,269.1579833984375,-0.6892270997774461,-0.02123937607796239,0.028103855300434244,0.02828168451382229,-0.002490260376491915,Realty,17
2021-07-01,272.5412902832031,278.08451483818726,271.7633073918329,274.82665583405253,4909910,289.12958984375,270.0497601318359,-0.6927483718969188,-0.003023872146037161,0.00838539198399868,0.020339026608496846,-0.002854550554750146,Realty,17
2021-07-02,276.04229736328125,277.9386419600704,272.9303061629101,275.21567191835635,4885936,288.49260864257815,270.76648803710935,-0.677834802331517,0.012845785959405118,-0.002994560807603408,0.006869760956573545,-0.011273602741668554,Realty,17
2021-07-05,285.6213684082031,286.39935137940074,276.674415848691,278.0845433719031,7189626,288.2519195556641,271.7730194091797,-0.6370299312950433,0.0347014611036782,-0.026387469110954465,0.002723826216271652,-0.03132452102366989,Realty,17
2021-07-06,282.8983154296875,288.49015230782624,281.585443444409,286.5938080429951,5099406,287.59305267333986,272.6307580566406,-0.6486295765104027,-0.009533785912767927,0.013062971434434356,0.019766243109809345,-0.004640791102924702,Realty,17
2021-07-07,286.788330078125,290.2893126487137,281.8286072429699,282.60661985762664,7795807,287.4496109008789,273.4320928955078,-0.632058914771378,0.01375057551166061,-0.014581172878823878,0.012207548925142753,-0.017294019020243967,Realty,17
2021-07-08,279.9322204589844,290.4837793825524,279.10559516485375,287.7607801594246,6407941,286.1950942993164,274.1507650756836,-0.6612645305882969,-0.023906515363693245,0.0279659114895896,0.037693263413077105,-0.0029529480128270835,Realty,17
2021-07-09,292.08837890625,295.63797364098224,279.39732308615856,281.92581169108473,13119855,285.72343292236326,275.14368041992185,-0.6094817976475517,0.04342536356598773,-0.034792781736883494,0.012152468194811528,-0.04344936922041942,Realty,17
2021-07-12,302.3968505859375,304.3904502900617,292.4774055103389,294.6169029746899,23057943,286.2947738647461,276.38166442871096,-0.5655698300360597,0.03529230337163175,-0.025727607930350005,0.006592660274937767,-0.03280273936841027,Realty,17
2021-07-13,305.55743408203125,309.93365432375145,302.8830772676467,305.31431073526903,16548982,286.5573486328125,277.6721627807617,-0.5521063948706548,0.010451773852702712,-0.0007956715158726757,0.014322087285709273,-0.008752386674600099,Realty,17
2021-07-14,303.2234191894531,307.0161670536371,301.8133216177688,305.1684059185148,6841291,286.8345062255859,278.95390838623047,-0.5620488179137899,-0.007638547232830622,0.006414368435857742,0.012508096750318165,-0.004650358390699716,Realty,17
2021-07-15,313.7264099121094,315.0878948802838,301.813364503827,303.4179728476807,12763481,288.08416137695315,280.39611663818357,-0.5173082392161857,0.034637795295402334,-0.03285804681638571,0.004339720613753428,-0.03797272091826698,Realty,17
2021-07-16,321.7008056640625,327.3898980041096,312.267637467041,315.9631005251495,29757038,289.83221740722655,281.95794067382815,-0.4833389546450319,0.02541831194315823,-0.01783553238876434,0.01768442055438313,-0.029322799417767387,Realty,17
2021-07-19,322.1384582519531,329.4807719951924,315.5255146028692,316.9356123113492,23622887,291.2253128051758,283.38361602783203,-0.4814746447005803,0.0013604336084493541,-0.016150961821933874,0.022792415978773573,-0.020528265035377413,Realty,17
2021-07-20,313.5318908691406,324.47244247910857,311.97589537120496,324.2293191099982,11504064,292.47010650634763,284.4786434936523,-0.518136850302298,-0.02671698197574744,0.03411910734567791,0.034894541603534,-0.004962798181780803,Realty,17
2021-07-22,321.4090576171875,325.54215442467023,317.03283746808813,318.6860880623381,9250040,294.29109954833984,285.74288482666014,-0.4845817412755986,0.02512397295921193,-0.008471975167832935,0.012859304084720025,-0.013615733736762503,Realty,17
2021-07-23,324.95867919921875,326.27155128756965,316.06037009973215,322.819211423892,11705345,296.42572326660155,287.0820083618164,-0.4694610839379694,0.011043937617523546,-0.006583814842548441,0.004040120090302413,-0.027382894100303146,Realty,17
2021-07-26,324.7641906738281,331.71751271675413,323.0136847045083,324.9586715516565,11540718,298.3731430053711,288.7041271972656,-0.47028956502548,-0.000598502326110798,0.0005988371976135554,0.021410371717704102,-0.005390083080550889,Realty,17
2021-07-27,327.73028564453125,335.0725991638261,319.60995957498005,328.7027790737435,27226565,300.48588409423826,290.2163540649414,-0.4576546109475858,0.00913307272131513,0.0029673590504450953,0.02240352460821593,-0.024777466182538954,Realty,17
2021-07-28,322.91644287109375,330.16153104962643,317.4218607347629,329.3349056695432,12956787,302.6667022705078,291.58076232910156,-0.4781605903519363,-0.014688428211540929,0.019876543731815133,0.02243641765069504,-0.017015491956612006,Realty,17
2021-07-29,330.6964111328125,332.3010491907447,323.0623607080549,326.56331365371443,13771413,305.5331268310547,293.03950256347656,-0.44501952687109003,0.024092821636910157,-0.012498162483650765,0.004852299583280928,-0.02308476949782101,Realty,17
2021-07-30,328.3624267578125,335.02401321750546,327.00094178341425,329.48078835542015,9615942,308.32418365478514,294.4068286132813,-0.4549618199156236,-0.0070577856197618,0.0034058756619936847,0.020287298170707846,-0.004146287344265587,Realty,17
2021-08-02,342.1718444824219,345.1379377911199,328.65419074546224,330.6477905525351,20614630,311.6306610107422,296.02992065429686,-0.39613654273593274,0.04205541377240055,-0.03367914138966732,0.008668431831919454,-0.03950545304920339,Realty,17
2021-08-03,345.38104248046875,347.0829060162372,340.90756667939127,344.214068148543,14244303,314.61864471435547,297.548955078125,-0.3824660197983006,0.009378907264860415,-0.0033788025061964877,0.00492749550915117,-0.012952291095509216,Realty,17
2021-08-04,340.81036376953125,349.36829481938764,336.9203897144789,346.2076908996576,8722938,317.51424713134764,298.93864868164064,-0.40193617034571016,-0.013233727821630428,0.015836745897129578,0.025110536414448825,-0.011413896021316039,Realty,17
2021-08-05,341.393798828125,344.11679817598326,336.1909828405681,341.63692217999755,9899381,320.24452056884763,300.1027227783203,-0.3994508570817798,0.0017119052723064802,0.0007121492912498528,0.007976124221369174,-0.015239925286915534,Realty,17
2021-08-06,333.3707580566406,343.5333269458295,331.62028163772925,340.2754678034953,4741644,322.9164474487305,301.2580450439453,-0.43362735942376246,-0.02350083920394694,0.02071180383998028,0.030484284069877132,-0.005250839723062839,Realty,17
2021-08-09,332.8359069824219,339.93509780209564,329.8211711369444,335.5102641605129,6125876,324.9538238525391,302.3462658691406,-0.4359057149140671,-0.0016043730929989886,0.008035062089116085,0.021329401878652066,-0.009057724188504479,Realty,17
2021-08-10,325.0559387207031,336.2396135009218,321.1173520824059,334.05150321783555,6133189,326.08677825927737,303.23706970214846,-0.4690467783949134,-0.023374786489396514,0.027673896783844576,0.03440538519072556,-0.012116642611724071,Realty,17
2021-08-11,322.43017578125,326.9522938461419,314.1153690597493,326.1742813171265,9652285,326.93041534423827,304.0977258300781,-0.48023198806861517,-0.008077880225130271,0.01161214370461594,0.014025108084051885,-0.025787929747437155,Realty,17
2021-08-12,324.8614196777344,329.04315924980784,319.950339708482,323.5971900850984,6584207,328.01231536865237,304.9369879150391,-0.46987538948102553,0.007540373324529748,-0.003891596588754931,0.012872379786500243,-0.015117461390534603,Realty,17
2021-08-13,323.45135498046875,329.28631617791024,320.24210851498754,325.6880782348957,5586335,328.4985626220703,305.61676147460935,-0.4758819748644287,-0.004340511405338383,0.006915176640895693,0.018039686981041747,-0.009921882892328537,Realty,17
2021-08-16,320.58245849609375,328.7027847047544,319.1237183272857,323.3540707524581,5652582,328.44264526367186,306.25277221679687,-0.4881028833964699,-0.008869638170315395,0.008645551816423236,0.025329914327672398,-0.004550280684886054,Realty,17
2021-08-17,316.40069580078125,323.88887627870355,311.8786079670133,320.5337922566807,6982467,328.15575714111327,306.7720831298828,-0.5059163317660612,-0.013044265475191164,0.013062855141449559,0.023666763623797937,-0.014292281571388399,Realty,17
2021-08-18,318.1026306152344,323.743081058686,315.08789482174274,318.00537532935147,6497642,328.384294128418,307.2126226806641,-0.4986664397576853,0.005379048899199427,-0.00030573555991919577,0.017731542906585185,-0.009477242573130873,Realty,17
2021-08-20,300.5004577636719,316.4007306392229,298.0692242866195,312.1703784535232,7814607,327.3388641357422,307.42948852539064,-0.5736480731333448,-0.05533488615771135,0.03883495145631066,0.05291264111170091,-0.008090614886731462,Realty,17
2021-08-23,300.1089172363281,309.6524980739172,297.80866357297134,307.25435555587796,6842918,326.0963760375977,307.3312158203125,-0.575315955190894,-0.001302961500483558,0.023809483521354258,0.03180039075637908,-0.007664729474017529,Realty,17
2021-08-24,308.5268859863281,309.70146276154856,299.81528474479825,301.6750835806678,7875017,325.28451080322264,307.4713214111328,-0.5394571409465929,0.028049712176233216,-0.022208120967337597,0.003807048359709242,-0.028236116971393943,Realty,17
2021-08-25,300.7940979003906,310.9249826151272,296.58514573459973,308.13531437896984,10506390,323.9377014160156,307.667802734375,-0.5723972265894836,-0.02506357934160774,0.024406118769691787,0.03368046376392475,-0.013992801704456048,Realty,17
2021-08-26,301.0387878417969,304.9051735805778,298.7874935328134,302.45810156147206,8282325,322.8438186645508,307.68245971679687,-0.5713548978024664,0.0008134798625180479,0.004714720418091289,0.01284348029202409,-0.0074784193928078,Realty,17
2021-08-27,305.1988220214844,307.6458941347788,301.7239915692006,302.45811320318893,7456521,321.5689392089844,307.83283081054685,-0.5536340084371599,0.013818930807925317,-0.008980076660002667,0.008017960544822067,-0.011385464823449265,Realty,17
2021-08-30,313.02947998046875,314.1061977781622,305.4435557701803,305.4435557701803,6860250,320.8022918701172,308.3187542724609,-0.5202770172791827,0.02565756285400452,-0.024233897110143676,0.0034396689978228867,-0.024233897110143676,Realty,17
2021-08-31,313.7635803222656,317.04266299008145,310.8760530971336,312.3442963927389,9726975,319.3818786621094,308.8592321777344,-0.5171499009195298,0.0023451476258487818,-0.004523418326846551,0.010450807147368346,-0.009202875688014034,Realty,17
2021-09-01,325.80322265625,327.9076989288087,312.4911429343946,315.81915539698616,14296207,318.4029876708984,309.489765625,-0.4658635026394022,0.03837170114395844,-0.030644470542263047,0.006459347625235479,-0.04085926349445834,Realty,17
2021-09-02,331.7251281738281,333.87856383185397,324.0413148727,327.66299396897364,12204919,317.94872589111327,310.3515478515625,-0.4406374040123272,0.01817632578737945,-0.012245482358291149,0.006491626576137444,-0.023163193404817095,Realty,17
2021-09-03,336.42352294921875,339.26212093739343,331.2357115776686,333.63385446007726,10190223,317.700212097168,311.380234375,-0.4206232093175409,0.014163517853638773,-0.008292132680515873,0.00843757286437774,-0.015420477516173037,Realty,17
2021-09-06,338.18536376953125,341.4154869886344,334.3189779080871,337.4512421405091,8448657,317.9409423828125,312.4986175537109,-0.41311813005437387,0.005236972744555796,-0.0021707670043414895,0.009551339487608557,-0.011432741554359582,Realty,17
2021-09-07,328.9354248046875,340.3388048636848,327.2224743082785,340.3388048636848,7523534,317.7459182739258,313.36101013183594,-0.45252096617341436,-0.027351683295044837,0.03466753410876411,0.03466753410876411,-0.005207558588212646,Realty,17
2021-09-08,327.6140441894531,330.3547531559296,322.6220108341327,329.7185203463712,5673475,317.87382354736326,314.20378173828124,-0.4581497756207896,-0.004017142927123077,0.006423644511714066,0.00836566385075832,-0.015237543822857691,Realty,17
2021-09-09,325.9010925292969,327.4182653679075,322.7198986206401,324.6775564105827,3618505,318.0473693847656,315.13580200195315,-0.46544659712431563,-0.005228566023151565,-0.0037543173274393604,0.004655316822769651,-0.009761225051342248,Realty,17
2021-09-13,332.459228515625,334.0253607233506,325.21590066031723,326.439436780183,6333561,318.42725982666013,316.3176281738281,-0.43751028765267425,0.020123086840338165,-0.018106857079345895,0.004710749690174376,-0.02178711623572016,Realty,17
2021-09-14,335.0531311035156,337.69598116558075,333.7806654419218,333.7806654419218,6832136,319.0073486328125,317.5678649902344,-0.42646079651896324,0.007802167500273544,-0.0037978026273112198,0.00788785364685518,-0.0037978026273112198,Realty,17
2021-09-15,335.1999816894531,338.13646850277644,333.8785566491599,335.1999816894531,3455110,319.7382247924805,318.75101867675784,-0.42583524324843114,0.00043829044502237494,0.0,0.008760402666262213,-0.003942199022902826,Realty,17
2021-09-16,335.1510009765625,337.3044364511265,332.4102920739235,336.7171331515648,3236430,320.67574005126954,319.741611328125,-0.4260438910038767,-0.00014612385312121916,0.00467291510524781,0.0064252694107709285,-0.008177534587851865,Realty,17
2021-09-17,327.6629638671875,341.21974967587033,324.8732956165004,335.5914836796453,9901964,321.1537567138672,320.636904296875,-0.4579413878625471,-0.02234227881628391,0.024197180294296183,0.041374178053818156,-0.008513834513863006,Realty,17
2021-09-20,316.1617431640625,330.3058330963132,313.323145252367,322.03471672128967,5888573,321.9368209838867,321.22437255859376,-0.5069342208159919,-0.03510076502813672,0.018575851393188847,0.044736879897929516,-0.008978309277041463,Realty,17
2021-09-21,323.69873046875,326.5373283157662,312.7847642930606,317.4831609546793,12090071,323.11631164550784,322.0997027587891,-0.47482820620047744,0.023839023751764964,-0.01920171112524871,0.008769258510546551,-0.03371643181882367,Realty,17
2021-09-22,361.2367858886719,365.8372935691055,324.04128848231466,325.8031983876131,42525950,325.751806640625,323.4826708984375,-0.3149238163920387,0.11596602608098833,-0.09808964337308357,0.01273543520523801,-0.10296708103758945,Realty,17
2021-09-23,393.3424072265625,404.0605659708647,362.1667001700585,364.3201357412865,76461998,330.3792221069336,325.30158203125,-0.17816047764083612,0.08887694330163022,-0.07378373384632131,0.02724892751807606,-0.07925844374707103,Realty,17
2021-09-24,401.76031494140625,409.4440975456027,389.28024705699073,395.8383824537528,43795780,335.41529846191406,327.2256396484375,-0.14230192339373812,0.02140096658836761,-0.014739963772970266,0.019125290175355136,-0.031063466002697715,Realty,17
2021-09-27,411.108154296875,418.84089693911375,403.0817450501025,405.38199903058506,32580196,340.7107650756836,329.3833343505859,-0.10248205176100957,0.023267204369929028,-0.013928585960751527,0.018809509277343706,-0.01952383858816964,Realty,17
2021-09-28,401.3687744140625,410.6676488694832,388.5950693475795,410.12930492855367,21272633,345.12772979736326,331.136181640625,-0.14396980545128737,-0.023690553887139313,0.021826636930788235,0.023167907042583424,-0.031825358325720976,Realty,17
2021-09-29,402.15185546875,411.9890738655835,396.42570048741214,396.6214782140255,17273596,349.5471435546875,332.7452026367188,-0.1406340413361889,0.0019510263493483756,-0.01375196254727773,0.024461452217762858,-0.014238787919213847,Realty,17
2021-09-30,408.367431640625,411.89119180597396,399.50901211607163,404.1584494208107,12248397,353.67535400390625,334.4697821044922,-0.11415696616665119,0.015455793843422895,-0.010306850874234996,0.008628896166357203,-0.02169227719498712,Realty,17
2021-10-01,408.367431640625,413.8978089867013,402.4454988348542,410.12931172329945,11265711,357.5074691772461,336.3664929199219,-0.11415696616665119,0.0,0.00431444808317849,0.013542650362341258,-0.01450148162398579,Realty,17
2021-10-04,415.41497802734375,422.5114875325556,405.7735074149309,408.36742788988784,13898131,361.45704193115233,338.246611328125,-0.08413586912237403,0.017257856138049695,-0.016965084337888348,0.01708294086773332,-0.023209251284575072,Realty,17
2021-10-05,406.8502197265625,414.7787396625511,404.69681410430394,412.57637467319245,6736683,364.8902847290039,339.8844421386719,-0.12061997664000411,-0.020617355545176068,0.014074356283937606,0.019487564591503137,-0.005292870736817612,Realty,17
2021-10-06,399.4600524902344,410.5697657126468,397.7471020334765,407.0459759415907,7205982,368.41651611328126,341.378359375,-0.152100567983588,-0.018164343726531442,0.01899044323472565,0.027811825370658294,-0.004288164601389699,Realty,17
2021-10-07,413.6531066894531,419.8197169237862,405.3819903843907,405.3819903843907,16871779,372.7184692382813,343.09681579589846,-0.09164107838414255,0.03553059714166469,-0.019995295989090445,0.014907685049643682,-0.019995295989090445,Realty,17
2021-10-08,407.0459899902344,416.3937937140029,403.7669073141134,414.97450978088153,7456612,376.7757141113281,344.77940673828124,-0.1197860356112295,-0.015972602628557053,0.019478191618685026,0.022964981730916545,-0.00805580390608851,Realty,17
2021-10-11,415.85546875,428.6291740880306,407.1928269146575,409.15048473636256,13587772,380.9455261230469,346.482587890625,-0.08225946930798075,0.02164246541275834,-0.016123351783232875,0.030716694375636067,-0.020830895554604933,Realty,17
2021-10-12,419.9175720214844,423.1966546071381,410.66762754234696,417.2747222070207,9631321,385.1887481689453,348.3136907958984,-0.06495574545496387,0.009768065053212973,-0.006293734748324509,0.007808872036167092,-0.02202800048259035,Realty,17
2021-10-13,418.4493408203125,426.5736084712702,416.9810975191886,422.65829300160647,6351171,389.3512161254883,349.83924072265626,-0.07121010817287123,-0.0034964747821907187,0.010058450977704636,0.01941517612390342,-0.0035087719298245723,Realty,17
2021-10-14,425.69268798828125,435.383088245829,420.30912897058937,421.3858467484253,12094977,393.87830047607423,351.4454736328125,-0.04035494010121792,0.0173099738997537,-0.010117254445240809,0.02276384004466281,-0.012646585599422111,Realty,17
2021-10-18,432.39764404296875,440.179345341063,419.917576218299,420.2112129244028,8330640,399.11503448486326,353.27721923828125,-0.01179320735764596,0.015750695851445017,-0.02818338926322861,0.017996632047608818,-0.028862478777589184,Realty,17
2021-10-19,405.6756591796875,435.52994133808613,401.6134952511083,433.6212129891998,8662895,403.59073028564455,354.5628564453125,-0.12562336281544878,-0.06179956165678322,0.06888644457008031,0.0735915046487301,-0.01001332921179754,Realty,17
2021-10-20,404.2073974609375,411.4996546853198,396.71933264070793,408.0737536094191,9537787,407.6161636352539,355.9795892333984,-0.13187785553195766,-0.0036192995205060036,0.009565278054702642,0.018040880177327745,-0.01852530376056072,Realty,17
2021-10-21,398.48126220703125,408.17166261127466,389.720731360664,406.21400475702393,10677501,409.4783874511719,357.2924963378906,-0.15627001313025807,-0.014166329685887607,0.01940553617794727,0.024318333942660475,-0.021984799982428638,Realty,17
2021-10-22,404.8925476074219,409.6398735016304,398.18756401428084,402.29865713063344,8070605,410.05589447021487,358.889228515625,-0.12895925692914878,0.016089302078800476,-0.006406367546442082,0.011724903118768948,-0.01655990862949175,Realty,17
2021-10-25,392.6571960449219,406.11609303548465,383.2115034040242,406.11609303548465,7158126,409.6007385253906,360.29376892089846,-0.18107933624084804,-0.03021876207601436,0.03427645571284277,0.03427645571284277,-0.024055824612512766,Realty,17
2021-10-26,407.0459899902344,408.31845556772066,393.83180029631797,394.4680330850611,5111958,409.3976303100586,361.9374603271484,-0.1197860356112295,0.036644671459596406,-0.03090057933128154,0.003126097809038164,-0.03246362823580062,Realty,17
2021-10-27,405.6266784667969,413.75097602497135,403.2774951489643,406.99703291290865,6585855,409.6105255126953,363.580966796875,-0.12583201057089435,-0.0034868578940466933,0.0033783636995758926,0.02002900200963853,-0.005791491148245287,Realty,17
2021-10-28,388.1545715332031,406.21397590454166,385.854347615029,405.72456147574104,7192680,408.910661315918,364.9324090576172,-0.20025958990685971,-0.04307435349083912,0.04526544637394525,0.04652632146004154,-0.005926051338486893,Realty,17
2021-10-29,390.1612243652344,401.12409065202115,379.98140928768635,394.37017688999816,15011614,408.00035095214844,366.4076196289063,-0.19171166186226948,0.00516972613282644,0.010787726360074412,0.028098297837317432,-0.02609130390676284,Realty,17
2021-11-01,400.1942138671875,406.21400581031986,394.51698815224665,395.7894836837021,12418986,407.59169006347656,368.0494512939453,-0.14897319162673203,0.025714983641124546,-0.011006481430406723,0.0150421763597266,-0.014186176406900675,Realty,17
