Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-24,35.411155700683594,36.16369632198316,35.20211699362011,35.620194407747086,888504,39.66509170532227,,-1.2757844222737038,-0.010514036249585485,0.005903187934062748,0.021251512592824984,-0.005903187934062526,Chemicals,2
2020-02-25,35.6619987487793,36.205497382625865,34.742226677406876,35.578381366103436,1299057,39.04006576538086,,-1.270517416024531,0.007083729495190148,-0.0023447194663681614,0.015240274042833013,-0.025791377478636246,Chemicals,2
2020-02-26,34.70042419433594,35.49477189214176,34.40777129025468,34.95126999635951,781824,38.427582359313966,,-1.2907078068914386,-0.026963563125476073,0.007228897278567459,0.022891584649143537,-0.008433698171592563,Chemicals,2
2020-02-27,33.98969650268555,34.700426861323514,33.613426175892286,34.700426861323514,663579,37.77120132446289,,-1.3056311114111419,-0.020481815659371707,0.02091017078018953,0.02091017078018953,-0.011070129054065903,Chemicals,2
2020-02-28,32.10834503173828,33.11172822236723,31.982920538070974,32.31738372806554,893941,37.068831253051755,,-1.3451342590151731,-0.055350640474198375,0.006510416407965902,0.0312499192853799,-0.003906289581207867,Chemicals,2
2020-03-02,32.10834503173828,33.153538513374585,31.648457348076406,32.61003662705276,753381,36.422901725769044,,-1.3451342590151731,0.0,0.015624959642690062,0.03255208203982973,-0.014322995570381747,Chemicals,2
2020-03-03,31.899303436279297,32.56822656579674,31.523033179151643,32.23376340619948,700101,36.06753578186035,,-1.3495235510365309,-0.006510506700122727,0.010484867501520334,0.0209698349951013,-0.011795563432263512,Chemicals,2
2020-03-04,31.230375289916992,32.10834023507423,30.937722434649174,32.10834023507423,566785,35.6599102973938,,-1.3635691813774349,-0.020969992266399402,0.028112532654729128,0.028112532654729128,-0.009370776129043246,Chemicals,2
2020-03-05,31.35580062866211,31.73207087414145,30.937723286946614,31.73207087414145,739801,35.254374980926514,,-1.360935598154817,0.004016132934067299,0.012000020345052098,0.012000020345052098,-0.013333333333333308,Chemicals,2
2020-03-06,30.26880645751953,30.686883885966825,29.516265810443347,29.934343238890637,1040800,34.788219165802005,,-1.3837594520972953,-0.034666446059392425,-0.011049765675375856,0.013812154405032251,-0.024861920080407884,Chemicals,2
2020-03-09,28.303836822509766,29.516261839844088,27.71853105316243,29.43264764127367,1070806,34.2551703453064,,-1.4250183485490824,-0.06491731472027097,0.03988190102432232,0.04283606582871813,-0.020679379019096333,Chemicals,2
2020-03-11,28.303836822509766,29.307223153740832,27.425874978811542,28.178415524654145,970540,33.77856206893921,,-1.4250183485490824,0.0,-0.0044312472065933806,0.03545054112356527,-0.031019181222808223,Chemicals,2
2020-03-12,25.628141403198242,27.50949108530834,24.708370908231103,27.1750279272559,1405203,33.172349739074704,,-1.4812005094715568,-0.09453472460608482,0.06035890389868914,0.07340952480757412,-0.03588908303948868,Chemicals,2
2020-03-13,28.805530548095703,30.519647074625553,20.90386785933257,22.785215966672503,3849523,32.77308578491211,,-1.414484175854674,0.12398047501411637,-0.20899856613893175,0.05950650774051325,-0.2743106111366347,Chemicals,2
2020-03-16,25.210063934326172,26.798757548401863,25.08464104805361,26.798757548401863,1372941,32.214952278137204,,-1.4899789733672253,-0.12481862147153623,0.06301823026765585,0.06301823026765585,-0.004975111788660946,Chemicals,2
2020-03-17,24.164871215820312,25.79537356631064,23.41233228283961,25.753564873188143,1378927,31.629643630981445,,-1.5119251130818885,-0.04145934422176212,0.06574393230483011,0.06747407573282937,-0.03114185572352768,Chemicals,2
2020-03-18,22.534374237060547,24.917414325104367,21.823642283240968,24.624761398389396,1307370,31.008799171447755,,-1.5461610141426527,-0.06747385343780803,0.09276437585255648,0.10575133185303276,-0.03153990194458978,Chemicals,2
2020-03-19,22.49256134033203,23.328716048856183,20.862060615613053,20.903867713103846,1187840,30.312700462341308,,-1.547038968664562,-0.0018555162121941323,-0.07063195708082626,0.037174721716766834,-0.07249066480460287,Chemicals,2
2020-03-20,23.53775405883789,24.123062976150337,22.408944915357313,22.6179835865634,1358230,29.67513236999512,,-1.5250928289498988,0.04646837248507112,-0.03907639063503332,0.024866812519551917,-0.047957385426785626,Chemicals,2
2020-03-23,19.691442489624023,22.57617683414457,18.855287792063113,20.90386743902275,1645182,28.870333194732666,36.58511524200439,-1.6058546727606386,-0.163410304976386,0.061571159656667485,0.14649685242920074,-0.04246284638626674,Chemicals,2
2020-03-24,19.18975067138672,21.447367365477895,18.77167332861,20.36036691219383,1299057,28.05926294326782,36.11436008453369,-1.6163888054060314,-0.025477657033082277,0.06100215999953473,0.11764700504720182,-0.02178649165046742,Chemicals,2
2020-03-25,19.566020965576172,20.48579151586861,18.395404626494262,18.7716749045171,1736162,27.254464054107665,35.620192527770996,-1.6084881758852252,0.01960787821753718,-0.04059824235375298,0.04700856407701148,-0.05982904450227533,Chemicals,2
2020-03-26,22.074485778808594,22.910640555239514,19.440598552018926,19.816868839348306,2736315,26.6231671333313,35.17619426727295,-1.5558173925112146,0.1282051581998064,-0.10227268540169532,0.03787878842612158,-0.11931816909267201,Chemicals,2
2020-03-27,21.865447998046875,24.039450826545714,21.447370592367818,22.994257312348072,1992817,26.016954708099366,34.68787998199463,-1.560206604434541,-0.009469655730888829,0.05162525434658494,0.09942640227142996,-0.019120459169937987,Chemicals,2
2020-03-30,22.6597957611084,23.621373477508243,20.98748613438215,20.98748613438215,1531759,25.54452724456787,34.22966735839844,-1.5435275110180664,0.03632890408339579,-0.0738007369685334,0.042435409680533276,-0.0738007369685334,Chemicals,2
2020-03-31,23.704988479614258,25.04283645491478,22.576179200615734,22.994256593219728,2434586,25.12435941696167,33.80155612945557,-1.5215813713034032,0.0461254253800359,-0.029982376367984398,0.05643740246703932,-0.04761906043402109,Chemicals,2
2020-04-01,22.743412017822266,24.666567489215417,22.241718800768773,23.746796857090477,1321643,24.666564846038817,33.37595333099365,-1.5417718022193265,-0.04056430833615151,0.044117603747491074,0.0845587931083569,-0.02205883693530042,Chemicals,2
2020-04-03,23.03606414794922,23.95583474874902,22.116295141988136,22.743411243237265,1464129,24.25684928894043,32.95703983306885,-1.535626921546276,0.012867556103614715,-0.012704119194684838,0.03992741967085056,-0.0399273504385933,Chemicals,2
2020-04-07,23.91402816772461,24.666567186654802,23.245103354912075,23.70498946275296,1675881,23.884760665893555,32.54063480377197,-1.5171921193310611,0.03811258790289274,-0.008741258624666903,0.03146851771069881,-0.02797206761324067,Chemicals,2
2020-04-08,25.878990173339844,26.84056622288455,23.49594881476299,23.57956460880472,3857155,23.66526985168457,32.140116691589355,-1.475933383075337,0.08216775491914954,-0.0888529865011487,0.037156629493808824,-0.0920840165174539,Chemicals,2
2020-04-09,30.64507293701172,31.021340023674107,29.181802120995446,29.307223419990493,9843823,23.782331657409667,31.811507987976075,-1.3758589026745205,0.1841680348324342,-0.04365626800011402,0.012278224543167848,-0.04774897481966833,Chemicals,2
2020-04-13,28.847341537475586,30.603265398668306,27.59310929671578,30.268805381605542,2925372,23.80950689315796,31.425204467773437,-1.4136062613817804,-0.05866298322184494,0.04927538443302759,0.06086952098901732,-0.04347826086956508,Chemicals,2
2020-04-15,32.06653594970703,34.198733284375336,30.51965081443541,31.523037232571525,10552382,24.1314266204834,31.1275333404541,-1.346012133439051,0.11159414492491065,-0.016949093534391335,0.06649291142680425,-0.048239857828664356,Chemicals,2
2020-04-16,32.61003875732422,33.02811617728991,31.941115523314622,32.15015423329747,2856455,24.321652030944826,30.837387771606444,-1.3346000863207648,0.01694922109671011,-0.014102544540014028,0.012820512820512775,-0.020512800950270416,Chemicals,2
2020-04-17,32.484615325927734,33.947886344026784,31.18857591926126,33.44619469940675,2837054,24.685379600524904,30.56396514892578,-1.337233629494367,-0.00384616014503553,0.029601070039808386,0.04504504681424182,-0.039897021825960555,Chemicals,2
2020-04-20,31.439422607421875,33.1117323884481,31.104962565023296,32.81907945263962,2791957,25.049107170104982,30.292214889526367,-1.3591797692090302,-0.03217500678456963,0.043883021086145835,0.053191491520313106,-0.010638237431231379,Chemicals,2
2020-04-21,31.104951858520508,32.19195220410025,30.5614500908923,31.773874902748297,2806391,25.477636051177978,30.134181480407715,-1.3662027245510369,-0.010638577975105973,0.02150535539390508,0.03494621533329845,-0.017473158939460887,Chemicals,2
2020-04-22,32.52642059326172,33.613421115033425,29.767107405340276,30.937725314741932,3681250,25.97932901382446,29.99705219268799,-1.3363558351685205,0.045699113800487405,-0.04884322497043847,0.03341900221252425,-0.08483298000804529,Chemicals,2
2020-04-23,31.815689086914062,33.40438446205477,31.60665038964173,32.860882573275745,2886982,26.393225765228273,29.844035835266112,-1.351279219786255,-0.021850898235476108,0.03285151182821866,0.04993433808083525,-0.006570302365643599,Chemicals,2
2020-04-24,32.61003875732422,33.44619359725561,30.64507615935648,30.937729077461437,5735964,27.039155578613283,29.704398155212402,-1.3346000863207648,0.02496723136312254,-0.05128205128205132,0.02564102564102555,-0.060256371131310216,Chemicals,2
2020-04-27,32.10834503173828,33.446191412361806,31.89930633541102,33.153538513374585,2694071,27.68508529663086,29.56726879119873,-1.3451342590151731,-0.01538464058014212,0.03255208203982973,0.04166662527455389,-0.006510416407966013,Chemicals,2
2020-04-28,32.944496154785156,33.27895611792224,31.564839636523267,31.982916982702385,3066808,28.354009056091307,29.469438667297364,-1.3275774113218677,0.026041551572351704,-0.029187854856390083,0.010152225778948587,-0.04187820969486877,Chemicals,2
2020-04-29,34.407772064208984,36.16369590754843,34.07330886086933,35.45296558754853,8115388,28.97067337036133,29.40254634857178,-1.2968526875644892,0.04441639970903877,0.03037666959049523,0.05103276783113664,-0.009720571349853824,Chemicals,2
2020-04-30,32.944496154785156,34.61680553950162,32.77726457837811,34.49138105977708,2823356,29.524625778198242,29.325620079040526,-1.3275774113218677,-0.04252748206693481,0.04695427417448128,0.05076141935391432,-0.005076161299336079,Chemicals,2
2020-05-04,31.857501983642578,32.777274332763405,31.021347042447992,31.857501983642578,2555394,29.98451108932495,29.235315437316896,-1.350401265264346,-0.03299471225893049,0.0,0.028871452306370005,-0.02624672021126817,Chemicals,2
2020-05-05,31.982919692993164,33.362576328169666,31.732073901963968,32.359189974375596,3458958,30.398407649993896,29.157552947998045,-1.347767842237791,0.003936834388803692,0.011764725828482314,0.04313729479421968,-0.007843117308772518,Chemicals,2
2020-05-06,32.44281005859375,33.613428215267504,32.31738873517162,33.446196594360124,2614104,30.88337755203247,29.107383880615235,-1.3381114238202134,0.014379248987119177,0.030927855323080733,0.03608251426308451,-0.003865920467296502,Chemicals,2
2020-05-07,31.94110870361328,32.31737893918099,31.815684228531744,31.94110870361328,814285,31.328629779815675,29.017915344238283,-1.3486457567106844,-0.015464176933945138,0.0,0.011780124449003448,-0.003926741436728776,Chemicals,2
2020-05-08,31.272192001342773,32.191961040926806,31.146767500636972,32.191961040926806,1114971,31.696537971496582,28.9175768661499,-1.3626911467574943,-0.020942187964653768,0.029411722707015198,0.029411722707015198,-0.004010735822433387,Chemicals,2
2020-05-11,31.104951858520508,31.89929936902455,30.937720300044393,31.857489087148014,996425,31.957836055755614,28.823927383422852,-1.3662027245510369,-0.005347886800358754,0.024193486363534245,0.025537654393972264,-0.00537636448488199,Chemicals,2
2020-05-12,31.773880004882812,32.150150274455015,30.31060921518426,31.104956853241767,1909856,32.01427640914917,28.751181869506837,-1.352157094210133,0.02150551942355978,-0.021052611501593432,0.011842125340511656,-0.046052631578947345,Chemicals,2
2020-05-13,33.40438461303711,34.03150070768858,32.23376662715007,33.40438461303711,4284373,32.24212856292725,28.706029586791992,-1.3179210329533058,0.051315879832860546,0.0,0.01877346647501832,-0.035043842281416326,Chemicals,2
2020-05-14,35.87104415893555,36.28912158181509,32.23376866607699,32.735463487339,9912986,32.43235397338867,28.729441986083984,-1.2661280439051419,0.07384238849099307,-0.08741258430347287,0.011655011240462976,-0.1013986511444358,Chemicals,2
2020-05-15,33.278961181640625,34.40777210189004,32.81907666880309,34.282347603080936,4760756,32.46580009460449,28.715227279663086,-1.320554576126908,-0.07226115208160812,0.030150773516147478,0.033919656148166055,-0.013819076572956335,Chemicals,2
2020-05-18,31.439422607421875,33.78065885260081,31.188576778203497,33.36258140734425,2463295,32.4135404586792,28.701848831176758,-1.3591797692090302,-0.0552763220035122,0.061170296412135006,0.07446816929221334,-0.007978703437103163,Chemicals,2
2020-05-19,31.857501983642578,32.693656924837164,30.979539933323856,31.73208065627017,2633384,32.434444427490234,28.696831970214845,-1.350401265264346,0.013297934298640953,-0.003936947957715153,0.02624672021126817,-0.027559036197173148,Chemicals,2
2020-05-20,31.690263748168945,32.275569474279834,31.188569024774925,31.39760769543652,1312601,32.46371002197266,28.692651176452635,-1.353912803008873,-0.005249571531361821,-0.009234888515225248,0.018469575727172893,-0.015831194318255193,Chemicals,2
2020-05-21,31.815689086914062,32.56822967296543,31.732074883876084,31.732074883876084,1477310,32.42817344665527,28.70435745239258,-1.351279219786255,0.0039578508952095495,-0.0026280808443143178,0.023653128618260633,-0.0026280808443143178,Chemicals,2
2020-05-22,31.899303436279297,33.15353550025342,31.439415794413783,31.77387895401105,1508333,32.43235416412354,28.71522750854492,-1.3495235510365309,0.0026280854435312335,-0.003931887808108048,0.03931847811283795,-0.014416855301689124,Chemicals,2
2020-05-26,31.690263748168945,32.19195528188599,31.355800599239597,32.15014818568906,1206262,32.38636541366577,28.74365665435791,-1.353912803008873,-0.006553111372100034,0.01451185263633814,0.01583109366661639,-0.010554129545503499,Chemicals,2
2020-05-27,31.815689086914062,32.06653488570539,31.564843288122738,31.857496188433053,1385580,32.37173261642456,28.813893699645995,-1.351279219786255,0.0039578508952095495,0.0013140404221572144,0.007884342787800813,-0.007884342787800813,Chemicals,2
2020-05-28,32.3173828125,32.56822860305067,31.81568804172138,31.94111253183536,1794313,32.340376949310304,28.8941646194458,-1.340745047091847,0.015768752460945012,-0.011642968827262345,0.007761946318674218,-0.015523991335850695,Chemicals,2
2020-05-29,33.36257553100586,34.19873027424232,32.275571813056686,32.40099630041304,4204830,32.28811712265015,29.04885330200195,-1.3187989073771837,0.03234150254585562,-0.028822092278192546,0.025062655683143253,-0.032581528873241616,Chemicals,2
2020-06-01,37.919620513916016,38.63035403789497,37.2925043872933,38.46312243286006,15139696,32.53687334060669,29.23113510131836,-1.2231136388996935,0.13659152239835376,0.014332999950370962,0.018743160251778468,-0.016538038042669068,Chemicals,2
2020-06-02,37.41792678833008,38.46312027403762,37.20888809118857,38.46312027403762,5332442,32.81489458084106,29.475292358398438,-1.2336478115941019,-0.013230452171899302,0.027932960893854775,0.027932960893854775,-0.005586592178770888,Chemicals,2
2020-06-03,36.62357711791992,37.626963447796605,36.45634553132761,37.626963447796605,2901474,33.0469274520874,29.72446647644043,-1.2503269450595922,-0.021229120333248887,0.02739727816990678,0.02739727816990678,-0.004566227543908785,Chemicals,2
2020-06-04,35.996463775634766,36.749004377224985,35.45296506531067,36.49815857325406,1951610,33.22461013793945,29.993708267211915,-1.2634945808295712,-0.017123213832062015,0.013937335643477322,0.020905959159788212,-0.01509866951686456,Chemicals,2
2020-06-05,37.334312438964844,38.33769562956813,36.03826997002707,36.03826997002707,4353323,33.49427032470703,30.29054328918457,-1.235403480343826,0.03716611364018593,-0.03471451285078775,0.026875630621124857,-0.03471451285078775,Chemicals,2
2020-06-08,37.208885192871094,37.87780833368391,36.87442202762612,37.794194137211235,2353642,33.79110498428345,30.563965911865235,-1.2380371036154596,-0.0033595702692744618,0.015730354223358445,0.01797751094518074,-0.008988798334357395,Chemicals,2
2020-06-09,37.41792678833008,38.37950607105198,36.7071964939199,37.41792678833008,3181485,34.106753730773924,30.918495597839357,-1.2336478115941019,0.005618055858847257,0.0,0.02569835812019905,-0.018994379309968612,Chemicals,2
2020-06-10,37.125274658203125,37.62696626587717,36.916235956726034,37.62696626587717,1231393,34.37432346343994,31.277206077575684,-1.2397926922671525,-0.007821174374049649,0.013513478682458668,0.013513478682458668,-0.00563063043712464,Chemicals,2
2020-06-11,38.54673767089844,39.13204670932721,36.62358213578473,36.62358213578473,6263940,34.63144111633301,31.65682041168213,-1.209945923031683,0.03828828273412461,-0.04989152523186491,0.01518439883099787,-0.04989152523186491,Chemicals,2
2020-06-12,37.54335403442383,38.128659877581214,36.8744276027966,37.83600695600252,5687839,34.715056610107425,31.966197776794434,-1.2310141883224683,-0.026030312734665797,0.007795065973869919,0.01559013194774006,-0.01781743930001256,Chemicals,2
2020-06-15,38.50492858886719,39.048430494432466,37.376120864603905,37.58515956833247,5172659,34.97635498046875,32.29898738861084,-1.210823797455561,0.025612377454653713,-0.023887046522159894,0.014115125660106198,-0.029315928262483526,Chemicals,2
2020-06-16,37.6269645690918,39.55011989802103,36.372732416788736,39.55011989802103,4203299,35.28573207855224,32.59833076477051,-1.2292585996707754,-0.022801341333463315,0.05111109415690107,0.05111109415690107,-0.033333333333333326,Chemicals,2
2020-06-17,37.75238800048828,38.797581431402385,36.99984745435924,36.99984745435924,3013007,35.58047637939453,32.87927875518799,-1.2266250564971735,0.003333339078313851,-0.019933587939372388,0.02768549186611935,-0.019933587939372388,Chemicals,2
2020-06-18,38.33769226074219,38.83938700163608,37.50153754892947,37.50153754892947,2310065,35.91284780502319,33.191164360046386,-1.2143352951510722,0.015503767874136492,-0.02181025154372529,0.013086200845939366,-0.02181025154372529,Chemicals,2
2020-06-19,39.006622314453125,39.67554550997672,38.37950622058525,38.46312042389667,4664698,36.272394466400144,33.51057552337647,-1.2002896247611525,0.01744836515357817,-0.013933579948937846,0.017148964863736404,-0.01607716989213681,Chemicals,2
2020-06-22,39.132041931152344,39.591926408879246,38.421311664635965,39.257466420385704,2735398,36.6340313911438,33.81493579864502,-1.1976561616855819,0.003215341633226905,0.0032051608616292526,0.011752120641596253,-0.018162360854228177,Chemicals,2
2020-06-23,40.34446716308594,41.2642361230574,39.34108081332244,39.67554399313603,5089958,37.06674156188965,34.10424533843994,-1.1721986043734387,0.0309829278540255,-0.01658029506861236,0.02279789583670655,-0.024870482133460103,Chemicals,2
2020-06-24,38.713966369628906,40.63712176014695,38.54673477269746,40.38627595958849,2559179,37.41165542602539,34.26562320709228,-1.2064345855322345,-0.04041448327638081,0.04319654498825809,0.04967601025832247,-0.004319670977000145,Chemicals,2
2020-06-25,39.17384719848633,40.010001915121485,38.04503960689971,38.04503960689971,2544742,37.75447864532471,34.4721533203125,-1.1967783673597354,0.011878938584246905,-0.02881533656541746,0.021344717877683106,-0.02881533656541746,Chemicals,2
2020-06-26,39.21565628051758,40.219039357892726,38.92300022488565,40.05181097144821,1784233,38.047132682800296,34.61513572692871,-1.1959004929358574,0.0010672702586348348,0.02132196092676475,0.025586288042656946,-0.007462735126463338,Chemicals,2
2020-06-29,39.46650695800781,40.97158495092255,38.713966366711745,38.881197963630584,4370752,38.124477005004884,34.75226509094238,-1.190633326490622,0.006396697168494348,-0.014830524398827483,0.03813557643994514,-0.01906782862990053,Chemicals,2
2020-06-30,38.797576904296875,39.800959929152626,38.504920863983244,39.67553864588408,1433323,38.19345951080322,34.87852432250977,-1.2046789968805416,-0.016949309814083015,0.022629293157995445,0.025862002344394508,-0.007543152528198704,Chemicals,2
2020-07-01,39.257469177246094,39.63373948169256,38.713967271970375,39.21566207445815,1580594,38.32515411376953,35.03488525390625,-1.1950225384139483,0.011853633903056588,-0.0010649464589574942,0.00958468063103135,-0.013844547717068223,Chemicals,2
2020-07-02,39.04842758178711,39.80096494527126,38.92300309303446,39.38288756899876,1396895,38.47775230407715,35.19375476837158,-1.199411830435306,-0.00532488720847411,0.008565261341474617,0.01927189928219164,-0.003212024056281071,Chemicals,2
2020-07-03,38.797576904296875,39.46649998409299,38.672152431351485,39.21565422787905,1134040,38.55091552734375,35.319177894592286,-1.2046789968805416,-0.00642409164786025,0.010775861714597657,0.017241362300696395,-0.003232791399699453,Chemicals,2
2020-07-06,40.762542724609375,41.09700588950266,39.92638800205328,39.92638800205328,4876182,38.72859840393066,35.49811496734619,-1.163420180526786,0.050646611904643916,-0.020512820512820662,0.00820515950520817,-0.020512820512820662,Chemicals,2
2020-07-07,41.933162689208984,43.22920193543452,39.96819708006174,40.595313153042866,9673702,38.95436019897461,35.684577445983884,-1.1388404175404894,0.02871803097535612,-0.031904331807302455,0.030907262011960146,-0.046859465948484336,Chemicals,2
2020-07-08,41.933162689208984,43.18739483517124,41.80773819874184,42.30942978125582,4762766,39.1947546005249,35.881073799133304,-1.1388404175404894,0.0,0.0089730196321125,0.029910268282363983,-0.002991057254534857,Chemicals,2
2020-07-09,42.26762008666992,42.5602761499047,41.89134982804069,42.22581298897269,1718780,39.380798721313475,36.067536277771,-1.1318177425415923,0.007975964034475421,-0.0009891046056414998,0.006923883167178291,-0.008902092378461068,Chemicals,2
2020-07-10,42.18400955200195,43.14558564119209,41.97497085569835,42.05858505834885,3070871,39.61283149719238,36.22306102752685,-1.1335733311932852,-0.001978122602988411,-0.0029732710329133383,0.022794800669783788,-0.0049554013125734375,Chemicals,2
2020-07-13,42.14220428466797,43.22920491481651,41.93316557926719,42.56028169546953,3718769,39.79469528198242,36.40701519012451,-1.1344511255191316,-0.0009910216638475133,0.00992063462028403,0.025793634875051152,-0.004960317310142015,Chemicals,2
