Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-07-09,349.8500061035156,353.70001220703125,348.54998779296875,349.1000061035156,8908509.0,355.80999755859375,356.80299987792966,4.946678400438197,10.032823743257936
2024-07-10,347.95001220703125,350.8999938964844,344.1000061035156,350.3999938964844,11556790.0,355.6949981689453,356.1270001220703,5.1068798612763695,9.438732460966207
2024-07-11,348.04998779296875,351.3500061035156,347.0,349.5,8045640.0,355.0499969482422,355.4779998779297,5.221588264356444,8.824280964273289
2024-07-12,350.3500061035156,356.3999938964844,350.0,354.5,16327800.0,354.52749786376955,354.945,5.1381038352142,8.286236658025857
2024-07-15,355.3999938964844,356.70001220703125,351.70001220703125,354.29998779296875,15488340.0,354.44749755859374,354.46,5.109959784290661,7.481314445388688
2024-07-16,344.25,350.3500061035156,343.1000061035156,350.0,25005250.0,353.4999969482422,353.82700012207033,5.158280959054674,6.950362705487991
2024-07-18,337.0,346.1499938964844,336.0,345.6000061035156,25188960.0,352.43499755859375,353.1620001220703,6.207274593834037,6.937610162054987
2024-07-19,338.75,342.0,332.04998779296875,337.04998779296875,15349320.0,351.0949981689453,352.8120001220703,6.1191636934078835,7.21454922792323
2024-07-22,340.95001220703125,343.0,334.29998779296875,338.75,12279130.0,350.09749908447264,352.5270001220703,6.062489641044255,7.397433660237163
2024-07-23,334.8999938964844,342.0,326.0,342.0,13863330.0,349.0749984741211,352.31700012207034,6.808613029399508,7.744769589674489
2024-07-24,334.70001220703125,339.0,334.6000061035156,335.25,8729363.0,347.85749969482424,352.05400024414064,7.101818777476301,8.114030585409997
2024-07-25,329.20001220703125,333.6499938964844,328.0,333.0,12201640.0,346.50500030517577,351.8110003662109,7.945086051731605,8.608033689894521
2024-07-26,331.8999938964844,336.6499938964844,329.54998779296875,329.8500061035156,9688122.0,345.41999969482424,351.4,8.394189824701009,9.055844582215798
2024-07-29,330.20001220703125,335.20001220703125,329.5,334.5,12628370.0,344.0225006103516,350.9270001220703,8.48937796488062,9.530464838711408
2024-07-30,329.3500061035156,331.75,329.1000061035156,331.0,8705901.0,342.8500015258789,350.4130004882812,8.825990202779867,9.985720523623046
2024-07-31,328.5,331.25,327.5,329.3500061035156,12402200.0,341.7250015258789,349.8390002441406,9.16012964398119,10.403745746893987
2024-08-01,328.70001220703125,332.8999938964844,328.25,329.0,13137030.0,340.59500274658205,349.25800048828125,9.309541134921776,10.758056511204444
2024-08-02,326.25,328.25,324.54998779296875,325.95001220703125,7284359.0,339.36500244140626,348.63000061035154,9.506340160366376,11.166893997287938
2024-08-05,317.04998779296875,322.20001220703125,315.0,317.95001220703125,16751760.0,337.5800018310547,347.6160003662109,10.188013434745711,11.685146304670933
2024-08-06,311.3500061035156,322.0,310.0,317.1499938964844,12640380.0,335.73250274658204,346.5350006103516,11.41777528492808,12.47946350093342
2024-08-07,329.75,337.20001220703125,313.29998779296875,316.45001220703125,20755730.0,334.7275024414063,345.9290008544922,10.986192728044323,12.54529185288044
2024-08-08,326.3999938964844,330.79998779296875,324.0,330.0,9648681.0,333.6500015258789,345.32000061035154,10.673441343381258,12.74186633581743
2024-08-09,325.6000061035156,330.5,324.5,330.20001220703125,7793704.0,332.5275024414062,344.84800048828123,10.251488698095123,13.029078323370479
2024-08-12,329.1499938964844,330.95001220703125,322.29998779296875,325.0,12463580.0,331.4675018310547,344.47600036621094,9.369775853417654,13.208820353266637
2024-08-13,323.29998779296875,336.5,322.0,329.5,15172140.0,329.8625015258789,344.055,7.645035819098513,13.544122446654903
2024-08-14,320.20001220703125,326.3500061035156,319.20001220703125,326.0,8040049.0,328.66000213623045,343.3370001220703,7.137478445658707,13.840875185392221
2024-08-16,328.1499938964844,329.54998779296875,319.54998779296875,324.0,16446600.0,328.2175018310547,343.2409997558594,6.862241410401408,13.930744376741691
2024-08-19,331.45001220703125,334.5,328.79998779296875,331.95001220703125,13708990.0,327.8525024414063,342.9579998779297,6.4545695803377985,14.025250069070998
2024-08-20,334.1499938964844,337.95001220703125,332.0,332.3999938964844,15772040.0,327.5125015258789,342.6529998779297,5.882040126726413,14.04809869329619
2024-08-21,331.1000061035156,337.25,329.5,335.8999938964844,18916850.0,327.32250213623047,342.2120001220703,5.6890600241231715,14.057945324384345
2024-08-22,329.6000061035156,333.3999938964844,328.8999938964844,332.20001220703125,8368346.0,327.0675018310547,341.7970001220703,5.4502609380647336,14.118947691749547
2024-08-23,327.1499938964844,333.70001220703125,326.70001220703125,330.0,8935180.0,326.96500091552736,341.335,5.427273315833577,14.214320811867703
2024-08-26,323.25,334.20001220703125,321.75,332.70001220703125,26118300.0,326.5325012207031,340.58099975585935,5.357515987697453,14.15237168679735
2024-08-27,,,,,,,,,
2024-08-28,322.25,330.25,320.8999938964844,327.0,21470180.0,,,,
2024-08-29,325.6499938964844,333.1000061035156,323.5,324.25,33808220.0,,,,
2024-08-30,321.70001220703125,331.6000061035156,320.6499938964844,327.6499938964844,27498340.0,,,,
2024-09-02,344.8999938964844,349.3500061035156,323.1499938964844,323.8999938964844,65333800.0,,,,
2024-09-03,350.20001220703125,355.0,342.5,351.0,65293710.0,,,,
2024-09-04,347.20001220703125,350.29998779296875,343.04998779296875,345.0,22005750.0,,,,
2024-09-05,345.3500061035156,350.45001220703125,344.0,348.6000061035156,16406870.0,,,,
2024-09-06,336.8500061035156,345.8500061035156,336.0,345.0,17265090.0,,,,
2024-09-09,341.70001220703125,345.8500061035156,329.29998779296875,337.95001220703125,18687390.0,,,,
2024-09-10,351.5,359.75,340.8500061035156,343.95001220703125,60920830.0,,,,
2024-09-11,344.29998779296875,355.3999938964844,343.04998779296875,352.5,22779110.0,,,,
2024-09-12,349.79998779296875,351.95001220703125,342.29998779296875,346.29998779296875,18880950.0,,,,
2024-09-13,351.8999938964844,354.3999938964844,346.8999938964844,350.3500061035156,17631910.0,,,,
2024-09-16,348.79998779296875,354.70001220703125,347.0,352.0,11639020.0,,,,
2024-09-17,351.6499938964844,355.5,344.0,348.70001220703125,14931440.0,,,,
2024-09-18,346.8999938964844,353.25,345.1000061035156,350.5,12141030.0,,,,
2024-09-19,346.6499938964844,350.5,338.45001220703125,348.75,17295760.0,,,,
2024-09-20,353.8999938964844,355.8999938964844,348.3500061035156,348.3999938964844,38491940.0,,,,
2024-09-23,354.25,361.20001220703125,352.25,354.3500061035156,22868790.0,,,,
2024-09-24,352.45001220703125,356.0,349.1000061035156,353.79998779296875,20086100.0,344.3949996948242,,10.093089970004218,
2024-09-25,352.79998779296875,355.0,349.0,351.70001220703125,13663030.0,345.92249908447263,,8.793288599380874,
2024-09-26,349.8500061035156,353.6000061035156,348.95001220703125,352.5,11584350.0,347.1324996948242,,7.413662276658405,
2024-09-27,359.1499938964844,363.0,349.1000061035156,350.0,61551030.0,349.0049987792969,,4.982966086356228,
2024-09-30,350.6000061035156,358.1499938964844,349.6000061035156,357.0,26763310.0,349.2899993896484,,4.89810675377488,
2024-10-01,351.0,353.0,346.25,352.0,16421560.0,349.3299987792969,,4.909183260360563,
2024-10-03,345.6000061035156,350.5,339.04998779296875,345.0,24232870.0,349.24999847412107,,4.9585095754092,
2024-10-04,338.79998779296875,345.29998779296875,336.5,343.5,18945510.0,348.92249755859376,,5.424103965444512,
2024-10-07,336.3500061035156,348.8999938964844,329.20001220703125,346.1000061035156,38001800.0,348.8974975585937,,5.483502358443943,
2024-10-08,345.6000061035156,349.70001220703125,333.0,334.75,20853380.0,349.09249725341795,,5.2796347614747,
2024-10-09,343.0,348.0,341.54998779296875,345.0,12692770.0,348.667497253418,,5.415991304436869,
2024-10-10,343.79998779296875,347.5,343.0,345.0,8914571.0,348.64249725341796,,5.438320579802813,
2024-10-11,341.5,344.45001220703125,340.45001220703125,343.45001220703125,8105506.0,348.22749786376954,,5.657609113040397,
2024-10-14,340.04998779296875,343.45001220703125,339.25,342.79998779296875,7284123.0,347.63499755859374,,5.869302784103783,
2024-10-15,336.75,341.95001220703125,336.1000061035156,341.95001220703125,9425660.0,347.0324981689453,,6.34280133849289,
2024-10-16,333.6499938964844,339.20001220703125,332.5,337.04998779296875,10530770.0,346.1324981689453,,6.905229145101267,
2024-10-17,329.1499938964844,335.0,328.6000061035156,334.8500061035156,9765396.0,345.2449981689453,,7.874091018728316,
2024-10-18,330.3500061035156,332.8999938964844,325.5,329.1499938964844,9740536.0,344.42999877929685,,8.536692239927152,
2024-10-21,327.20001220703125,334.3999938964844,326.04998779296875,334.3999938964844,8404918.0,343.0949996948242,,9.05007808118535,
2024-10-22,314.04998779296875,328.3999938964844,311.1000061035156,328.0,16864960.0,341.08499908447266,,10.747217480116932,
2024-10-23,314.70001220703125,321.45001220703125,313.1499938964844,316.25,15298130.0,339.19749908447267,,11.89936281350379,
2024-10-24,316.1000061035156,318.3999938964844,314.8500061035156,315.0,7628619.0,337.3625,,12.505628042733509,
2024-10-25,311.20001220703125,317.8500061035156,306.0,317.5,12405370.0,335.4300003051758,,13.426742324541138,
2024-10-28,316.6499938964844,319.25,310.6499938964844,314.5,9290007.0,333.3050003051758,,12.824747508095557,
2024-10-29,326.20001220703125,326.95001220703125,313.8999938964844,317.70001220703125,14904510.0,332.0850006103516,,12.24015064725925,
2024-10-30,,,,,,,,,
2024-10-31,322.29998779296875,323.8999938964844,317.70001220703125,319.95001220703125,6666478.0,,,,
2024-11-01,326.20001220703125,326.8500061035156,324.20001220703125,325.0,4366260.0,,,,
2024-11-04,319.8500061035156,326.79998779296875,319.29998779296875,326.79998779296875,8097386.0,,,,
2024-11-05,,,,,,,,,
2024-11-06,326.04998779296875,327.8999938964844,322.79998779296875,323.95001220703125,7203398.0,,,,
2024-11-07,321.54998779296875,328.5,320.54998779296875,327.0,7046798.0,,,,
2024-11-08,316.04998779296875,322.3500061035156,314.79998779296875,321.70001220703125,7871347.0,,,,
2024-11-11,312.0,316.1000061035156,310.6000061035156,314.0,8429474.0,,,,
2024-11-12,310.25,316.1499938964844,310.0,312.20001220703125,5765828.0,,,,
2024-11-13,299.3999938964844,310.0,298.0,310.0,14563480.0,,,,
2024-11-14,318.3500061035156,320.5,302.75,302.75,42750070.0,,,,
2024-11-18,318.79998779296875,322.8999938964844,313.8500061035156,320.0,15570300.0,,,,
2024-11-19,319.3500061035156,323.79998779296875,317.1000061035156,320.0,9800376.0,,,,
2024-11-21,314.20001220703125,318.8999938964844,313.04998779296875,317.0,9585103.0,,,,
2024-11-22,313.79998779296875,317.70001220703125,312.3500061035156,314.5,11366570.0,,,,
2024-11-25,323.25,325.0,318.0,318.8500061035156,25530710.0,,,,
2024-11-26,326.04998779296875,326.8999938964844,320.1000061035156,321.45001220703125,11006010.0,,,,
2024-11-27,328.8999938964844,331.95001220703125,322.3999938964844,325.70001220703125,11501640.0,,,,
2024-11-28,325.45001220703125,331.3999938964844,325.0,328.95001220703125,9679906.0,,,,
2024-11-29,328.3500061035156,332.29998779296875,325.3500061035156,325.54998779296875,18285870.0,,,,
2024-12-02,329.70001220703125,330.5,325.1000061035156,326.0,8216182.0,,,,
2024-12-03,340.3500061035156,342.45001220703125,329.8500061035156,331.3500061035156,18445720.0,,,,
2024-12-04,345.20001220703125,347.3500061035156,340.6499938964844,342.1000061035156,16774990.0,,,,
2024-12-05,341.5,347.29998779296875,339.6000061035156,346.75,11818450.0,322.92749938964846,,11.179383513075154,
2024-12-06,338.8999938964844,343.04998779296875,338.5,343.04998779296875,8074543.0,323.5699996948242,,11.724262322243801,
2024-12-09,336.8500061035156,341.29998779296875,335.8999938964844,338.5,10589890.0,324.3350006103516,,12.079303324131292,
2024-12-10,335.1000061035156,337.95001220703125,333.6499938964844,337.0,7366133.0,325.2875015258789,,12.142531932996722,
2024-12-11,343.0,345.0,333.29998779296875,334.70001220703125,20098920.0,326.8375015258789,,12.334174728709865,
2024-12-12,338.29998779296875,346.29998779296875,337.20001220703125,343.79998779296875,10639640.0,328.24000091552733,,11.937135229635409,
2024-12-13,339.75,340.70001220703125,330.6499938964844,337.0,9126606.0,330.25750122070315,,10.070113877890233,
2024-12-16,340.3500061035156,342.45001220703125,338.1499938964844,339.25,6632276.0,331.3575012207031,,9.901108102800835,
2024-12-17,337.1000061035156,340.8999938964844,335.8999938964844,339.04998779296875,8027327.0,332.27250213623046,,9.517705320906693,
2024-12-18,324.6000061035156,337.0,323.54998779296875,336.0,13957880.0,332.53500213623045,,9.20996526535878,
2024-12-19,313.0,319.8999938964844,310.75,318.0,21490550.0,332.4750015258789,,9.338708901203773,
2024-12-20,304.29998779296875,314.75,302.79998779296875,314.75,19669660.0,332.00000152587893,,10.507092731785168,
2024-12-23,304.70001220703125,308.8500061035156,302.04998779296875,308.79998779296875,11299660.0,331.07250213623047,,12.028699766901063,
2024-12-24,304.70001220703125,307.0,303.6000061035156,304.70001220703125,6911511.0,330.00500335693357,,13.37041952147411,
2024-12-26,305.54998779296875,306.70001220703125,302.8999938964844,304.70001220703125,8189884.0,328.83750305175784,,14.448019071099912,
2024-12-27,304.95001220703125,307.3500061035156,304.5,305.95001220703125,6020942.0,327.8125030517578,,15.396999829310994,
2024-12-30,306.25,308.95001220703125,301.0,305.0,45642150.0,326.707502746582,,16.131885043324818,
2024-12-31,298.70001220703125,303.8500061035156,296.25,303.8500061035156,17838910.0,325.15750274658205,,17.27780900982839,
2025-01-01,304.45001220703125,306.3999938964844,298.79998779296875,298.8999938964844,8948678.0,323.3625030517578,,17.480031505946545,
2025-01-02,304.70001220703125,307.0,303.3500061035156,306.0,18554110.0,321.33750305175784,,17.160048131989356,
2025-01-03,307.45001220703125,310.8999938964844,304.25,306.70001220703125,25288540.0,319.6350036621094,,16.73830121118542,
2025-01-06,296.70001220703125,308.45001220703125,295.25,307.70001220703125,15616960.0,317.5250045776367,,16.841483687101917,
2025-01-07,299.1499938964844,301.0,297.25,298.0,8305881.0,315.64000396728517,,16.673642405735045,
2025-01-08,298.6000061035156,300.8500061035156,296.25,300.5,10545440.0,313.8150039672852,,16.42727836391806,
2025-01-09,289.25,298.5,288.79998779296875,298.5,15072300.0,311.1275039672852,,15.785530209574674,
