Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-26,1348.5780029296875,1371.8094384991748,1346.6099998983327,1356.449780685328,15085476,1383.8355407714844,1447.75619140625,-0.37311877641073676,-0.006611678002496161,0.005837094879598936,0.017226616123812377,-0.0014593171674752714,Financial Services,9
2021-04-27,1381.1212158203125,1384.2891921909616,1348.5780338294787,1350.929934612157,10296453,1381.9107849121094,1444.431787109375,-0.22347016378087894,0.024131502085846898,-0.02185997931414263,0.002293771418729218,-0.02356287168574478,Financial Services,9
2021-04-28,1417.696533203125,1419.8084393830159,1373.7294636626746,1378.769351632087,12051970,1382.5563842773438,1442.416796875,-0.05528008613764189,0.026482336933104533,-0.02745804949038466,0.0014896743629042586,-0.031013033121490285,Financial Services,9
2021-04-29,1413.5684814453125,1443.4718381230516,1402.5287276004085,1426.7201413257214,12039276,1381.6539978027345,1440.4997216796876,-0.07426276066634059,-0.002911802110770232,0.009303871763582272,0.021154515731112156,-0.007809847198641751,Financial Services,9
2021-04-30,1355.77783203125,1395.6169441774143,1351.1698878488226,1387.1690855712602,17616451,1374.8669494628907,1437.2425146484375,-0.34001066136868163,-0.0408828084189979,0.02315368550684971,0.02938469062182314,-0.00339874577793009,Financial Services,9
2021-05-03,1357.8416748046875,1364.993585637735,1322.1785638013782,1337.250180846512,11236850,1371.0654296875,1433.3613232421876,-0.3305201661072241,0.0015222573527001947,-0.015164871089361265,0.005267116900117275,-0.02626455769111602,Financial Services,9
2021-05-04,1332.7862548828125,1366.0495365354998,1327.9384333037206,1353.521769034849,10743164,1366.3423400878905,1428.7860620117187,-0.44573647381380727,-0.018452386892219213,0.015558019206808105,0.024957701605057503,-0.0036373586247092637,Financial Services,9
2021-05-05,1346.4659423828125,1353.1857924902833,1326.4023664821011,1344.9300000809392,7210806,1364.0863891601562,1425.2552612304687,-0.38283099910037643,0.010263977025485463,-0.0011407212418275137,0.004990731585515551,-0.014900915997329456,Financial Services,9
2021-05-06,1344.8341064453125,1354.3379184623343,1339.170209006086,1351.2659164891622,5738522,1362.1976379394532,1422.310048828125,-0.3903349288723741,-0.0012119400024423745,0.004782604793427181,0.007066902877814751,-0.004211595625126852,Financial Services,9
2021-05-07,1358.129638671875,1367.9213729002047,1353.8097352443979,1356.4016304269321,6024167,1360.640069580078,1419.9225805664062,-0.3291959762260046,0.009886373466319551,-0.0012723441089413923,0.007209719859957664,-0.003180773988337049,Financial Services,9
2021-05-10,1363.025634765625,1372.7694412999422,1356.257855733088,1369.889505409103,5530025,1360.0184814453125,1417.4621557617188,-0.3066819415689668,0.0036049548985160433,0.005035760493718344,0.007148659779970146,-0.004965261738236304,Financial Services,9
2021-05-11,1347.3779296875,1367.2013928346828,1339.2181120793527,1340.1300448204288,7259517,1359.1448974609375,1415.0506884765625,-0.37863726336379694,-0.011480125302863915,-0.005379251587379175,0.014712622724776692,-0.006056071892197146,Financial Services,9
2021-05-12,1343.4901123046875,1352.2258945282824,1333.2663163089057,1343.7301069656924,6887463,1360.702459716797,1411.0773388671876,-0.3965152300984134,-0.00288546910050264,0.0001786352268668967,0.006502304813102988,-0.007609878109369417,Financial Services,9
2021-05-14,1331.3463134765625,1342.9141026152247,1327.0264097262573,1338.5461530604048,5302071,1360.0544738769531,1406.8620727539062,-0.45235798455516607,-0.009038993824296142,0.0054079389494392505,0.008688790453368345,-0.003244763369663506,Financial Services,9
2021-05-17,1382.609130859375,1384.8650570544203,1326.0184412194176,1339.3141209328678,7560346,1360.5416625976563,1405.05443359375,-0.21662804828186047,0.03850449493411614,-0.03131399103345767,0.001631644218668793,-0.04093036012628015,Financial Services,9
2021-05-18,1417.600341796875,1423.4082591600682,1396.768853197032,1400.5607217664644,11082640,1362.8480102539063,1403.4762280273437,-0.05572241832348376,0.025308100573407072,-0.012020045091701959,0.0040970061814682435,-0.01469489529992496,Financial Services,9
2021-05-19,1399.8406982421875,1419.6642790695416,1394.4169130915166,1411.3604410356272,5065458,1365.0463623046876,1401.3642724609374,-0.13738940147269238,-0.012527962240878356,0.008229324099453095,0.014161311963744927,-0.0038745731264148153,Financial Services,9
2021-05-20,1375.4573974609375,1407.2326659728913,1371.329442569447,1399.9847806030314,5342092,1367.0335205078125,1398.4065771484375,-0.24951499723099463,-0.01741862542778523,0.017832164912828796,0.023101601380464576,-0.00300115067112261,Financial Services,9
2021-05-21,1437.3759765625,1441.7918545992204,1385.2490927272902,1385.2490927272902,9670823,1370.623846435547,1397.355400390625,0.035215016664783876,0.04501671895898976,-0.03626530892764179,0.003072180215006215,-0.03626530892764179,Financial Services,9
2021-05-24,1449.5196533203125,1459.599428711577,1438.5279451247463,1443.0878435160325,11073051,1375.2221435546876,1396.9704467773438,0.0910572097862753,0.0084485040489227,-0.004437200826871934,0.006953872869660982,-0.007583000458385114,Financial Services,9
2021-05-25,1419.76025390625,1453.167554890992,1411.6484818941067,1450.0476245501857,9618487,1378.7812561035157,1396.191904296875,-0.04579015221144559,-0.02053052495417688,0.021332735974686434,0.023530241033883792,-0.005713480138512805,Financial Services,9
2021-05-26,1417.9364013671875,1427.4881413164337,1411.168505538102,1420.7682912900618,6141995,1380.6220153808595,1394.5513012695312,-0.054177062349343316,-0.001284620085711269,0.0019971910729872366,0.0067363669767108725,-0.004773060218046354,Financial Services,9
2021-05-27,1423.3123779296875,1429.4082189590551,1403.920738765176,1414.144534889807,10219748,1380.9028076171876,1393.1478149414063,-0.029455857445185914,0.003791408808826992,-0.006441202354479536,0.004282855347772951,-0.013624303044928121,Financial Services,9
2021-05-28,1443.27978515625,1452.4476276974297,1419.5683605139286,1431.2321239882651,8875010,1382.3883728027345,1392.2166357421875,0.06236343523845936,0.014028829887369181,-0.008347419046460636,0.006352089619399148,-0.0164288482982905,Financial Services,9
2021-05-31,1455.1834716796875,1458.6874168484817,1427.9681030352856,1439.9678349935652,7830527,1387.3586547851562,1391.97087890625,0.11710204323639098,0.008247663859678324,-0.010456163763706838,0.0024079061073649655,-0.018702362399009242,Financial Services,9
2021-06-01,1451.1995849609375,1465.887304234888,1446.9277271172461,1459.4554945676678,5515081,1392.0265502929688,1391.962236328125,0.09878230565119388,-0.0027377212539058623,0.005689024233666906,0.010121088392087696,-0.002943673556664028,Financial Services,9
2021-06-02,1443.807861328125,1449.759681967622,1433.2480963849007,1449.5677331153381,5312008,1397.5776306152343,1392.1283154296875,0.06479177157849988,-0.005093526562034861,0.003989361702127603,0.004122307960023219,-0.00731382978723405,Financial Services,9
2021-06-03,1459.695556640625,1463.9193688760554,1428.2082106181058,1447.6477779278127,5143630,1403.239111328125,1392.6956665039063,0.13785067849688984,0.011004023276258714,-0.008253624297205664,0.0028936254660876237,-0.02157117344042947,Financial Services,9
2021-06-04,1440.8797607421875,1459.7914085274083,1439.1997982761973,1455.3274848236574,4712238,1408.0413940429687,1392.761904296875,0.051327022667600176,-0.012890219342546045,0.01002701576849696,0.013125070044345266,-0.0011659282833738072,Financial Services,9
2021-06-07,1439.8238525390625,1453.4075729091069,1436.127958435947,1449.567658581738,4045834,1412.1261047363282,1393.351328125,0.04647147265804156,-0.000732821871674503,0.006767359788832916,0.00943429319224709,-0.0025669071231164686,Financial Services,9
2021-06-08,1423.6962890625,1441.2158982597227,1422.2082753800144,1436.655999975514,4936270,1415.1596374511719,1393.023017578125,-0.027690458048646973,-0.01120106702505469,0.00910286204478905,0.012305720912400009,-0.0010451763440821882,Financial Services,9
2021-06-09,1421.056396484375,1441.8878856413223,1413.136572878156,1424.5122960755652,5111721,1418.8435607910155,1393.0518188476562,-0.03982989440780474,-0.001854252622842307,0.002431922898865846,0.014659157235760167,-0.005573194438878271,Financial Services,9
2021-06-10,1421.7762451171875,1429.4080275373406,1414.6723805762651,1422.7841522601984,5741770,1422.7578674316405,1393.3916528320312,-0.03651970037238657,0.0005065588069504988,0.0007089070073242887,0.0053677802300911015,-0.004996471537148772,Financial Services,9
2021-06-11,1426.864013671875,1436.6558646391125,1421.7761979555003,1431.3279371139336,3602987,1427.5337524414062,1393.2966088867188,-0.013123808019971123,0.0035784593899078326,0.003128485545424331,0.006862497668603584,-0.003565732731097393,Financial Services,9
2021-06-14,1420.240234375,1426.5281408198616,1404.0166904514017,1419.0883069764202,4440982,1429.4153076171874,1391.8710375976561,-0.043582981964326,-0.0046421938134310675,-0.0008110792601835337,0.004427354114234561,-0.011423098382181585,Financial Services,9
2021-06-15,1430.6080322265625,1436.1279088816893,1415.7764105228264,1426.5281233945122,3784801,1430.065692138672,1391.8057568359375,0.004092905776927414,0.007300031079689148,-0.002851870491528241,0.00385841301794998,-0.010367355257087874,Financial Services,9
2021-06-16,1425.1842041015625,1434.2080263657408,1418.944343210413,1428.4481547739106,3851049,1431.3328674316406,1391.7644799804686,-0.020848342549628477,-0.003791274760675354,0.0022901956553789127,0.006331688379795697,-0.0043782837847848866,Financial Services,9
2021-06-17,1407.424560546875,1419.5683129159818,1401.5687146964215,1407.3285861266809,4641901,1432.9312255859375,1392.0812719726562,-0.10251532569883709,-0.01246129693521491,-6.81915200888561e-05,0.008628350470442303,-0.004160681868574323,Financial Services,9
2021-06-18,1420.5762939453125,1430.3680282040323,1396.7687792193738,1410.6884680844464,5969030,1432.091241455078,1392.840615234375,-0.04203762599018555,0.009344538788869228,-0.006960432820827256,0.006892790130634596,-0.01675905393283672,Financial Services,9
2021-06-21,1429.1201171875,1432.0961446417264,1400.6087991977324,1402.8647255058638,3630236,1431.0712646484376,1393.6373974609376,-0.0027492097220910812,0.0060143360681171616,-0.01837171793040504,0.002082419398086177,-0.019950260056430857,Financial Services,9
2021-06-22,1424.416259765625,1447.647694460601,1420.7682942982026,1437.0879301110874,7183412,1431.3040649414063,1394.6165747070313,-0.024379702677967584,-0.0032914360138825587,0.008896044438265083,0.01630944222638875,-0.002561024870653128,Financial Services,9
2021-06-23,1426.0482177734375,1437.8560014892732,1419.4243419617464,1430.3681214960766,3922434,1431.7096557617188,1395.840546875,-0.01687521157070872,0.0011457030180777523,0.0030292830696734274,0.008280073260265919,-0.004644917141745197,Financial Services,9
2021-06-24,1445.9677734375,1452.8795725179016,1428.4481639004148,1430.3681211099586,7392512,1432.8424255371094,1398.513125,0.07472403769053806,0.013968360547558432,-0.010788381742738551,0.00478005057053954,-0.012116182572614265,Financial Services,9
2021-06-25,1454.463623046875,1461.0874991409314,1446.6878194516319,1450.6237084630618,5191588,1433.4016174316407,1400.7162768554688,0.11379184920097281,0.005875545614116843,-0.002640089805593937,0.004554171028478882,-0.005346165742498243,Financial Services,9
2021-06-28,1447.9837646484375,1462.047475223979,1444.7678596271098,1459.1675392911675,4678393,1433.0416320800782,1402.2186450195313,0.08399448952959708,-0.004455153292086607,0.007723687872595253,0.00971261620392272,-0.00222095378404219,Financial Services,9
2021-06-29,1448.1766357421875,1454.10596206075,1438.6316914436215,1452.949049045437,5485846,1432.8904846191406,1403.7527099609374,0.08488139924232571,0.00013319976263465085,0.0032954635404705,0.0040943391656942385,-0.006591008350078864,Financial Services,9
2021-06-30,1444.1754150390625,1454.8772720304964,1440.5116611141816,1444.2718048387567,4839511,1432.9088623046875,1405.5187451171876,0.06648195205003526,-0.0027629369265955482,6.674383090188307e-05,0.007410358104693593,-0.0025369175286659162,Financial Services,9
2021-07-01,1433.42529296875,1448.12832691378,1429.8097928183329,1448.12832691378,8455721,1431.5953491210937,1407.4729663085936,0.017047962270638782,-0.007443778614678693,0.010257272574407228,0.010257272574407228,-0.002522280141247668,Financial Services,9
2021-07-02,1427.3031005859375,1435.8356575878317,1424.0250235066158,1431.7380906616954,7413518,1430.9165161132812,1408.7076391601563,-0.011104685085360447,-0.004271022991461871,0.003107251763089014,0.005978097433118057,-0.0022966930275538644,Financial Services,9
2021-07-05,1441.813232421875,1450.5386866868134,1431.304272614153,1436.5104987716406,3686941,1431.0159851074218,1410.3928295898438,0.05561955341015448,0.010166118065588725,-0.0036778228490296216,0.006051722975438212,-0.007288710889460814,Financial Services,9
2021-07-06,1479.6553955078125,1484.7653493062744,1442.343482183238,1443.3076155269432,8834516,1433.8139404296876,1413.0143774414062,0.22963516839433945,0.026246230950712258,-0.02456503054104353,0.003453475595720068,-0.025216623707014718,Financial Services,9
2021-07-07,1484.2833251953125,1489.9234818793052,1472.9065043365424,1478.9805916528803,4814595,1436.9752868652345,1415.0776196289062,0.2509165108177367,0.0031277077767906296,-0.003572588502760654,0.0037999191854092285,-0.007664857959158833,Financial Services,9
2021-07-08,1465.9166259765625,1482.5479276373676,1459.1676919692793,1470.3034801581243,4210461,1439.182305908203,1416.042021484375,0.1664580074144778,-0.012374119487149247,0.0029925673151018906,0.0113453257614331,-0.004603900308987385,Financial Services,9
2021-07-09,1448.1282958984375,1461.6261628375707,1443.789695810859,1458.2999498472511,5347921,1440.2455200195313,1416.7332177734374,0.08465911047888233,-0.012134612407629112,0.0070240005513482195,0.009320905459387463,-0.0029960053262316766,Financial Services,9
2021-07-12,1433.6663818359375,1448.1283829976987,1430.7739816035853,1448.1283829976987,7229489,1440.9168273925782,1418.2909887695312,0.018156599411549564,-0.009986624875337887,0.01008742434431742,0.01008742434431742,-0.0020174848688634395,Financial Services,9
2021-07-13,1447.983642578125,1452.0812092998317,1430.870275681585,1442.4398758369923,9089071,1441.7856079101562,1420.093828125,0.08399392819433586,0.009986466114838357,-0.003828611441536789,0.0028298432393967232,-0.01181875705865687,Financial Services,9
2021-07-14,1445.380615234375,1453.2864620653677,1437.6192942602386,1443.7897715803642,4894247,1442.795428466797,1422.3457153320312,0.07202401508406674,-0.001797691125236282,-0.0011006399541014789,0.005469733541231037,-0.005369741985143395,Financial Services,9
2021-07-15,1466.15771484375,1471.9907693905732,1445.8627759972803,1451.020866502579,5219401,1445.7320861816406,1424.73955078125,0.16756664455538858,0.014374829294362648,-0.010324161028463452,0.003978463222453987,-0.013842261743739148,Financial Services,9
2021-07-16,1467.7484130859375,1475.0758031635432,1464.3258102357977,1473.1475364224857,2585314,1448.0906921386718,1427.1978369140625,0.17488140434435487,0.001084943472371949,0.003678507357535832,0.004992265712759236,-0.0023318729692535234,Financial Services,9
2021-07-19,1418.240234375,1435.4499920626872,1413.4195673648878,1433.6663688073588,12555800,1447.546697998047,1428.400048828125,-0.052779898884165115,-0.03373069816975423,0.010876954452753163,0.012134585714437485,-0.003399048266485405,Financial Services,9
2021-07-20,1391.38916015625,1401.8499841612684,1384.6402262572617,1390.2803831915742,12087125,1445.8953430175782,1428.9673193359374,-0.17625344828330403,-0.018932669915815017,-0.0007968848661659145,0.007518258949094969,-0.004850500558902127,Financial Services,9
2021-07-22,1396.739990234375,1415.8298783678456,1393.1727437804134,1403.8746008343621,6603557,1444.429931640625,1429.954560546875,-0.1516478784429581,0.003845674690698405,0.005108044911630305,0.013667460133555132,-0.0025539803248297854,Financial Services,9
2021-07-23,1391.0035400390625,1405.1762547287035,1383.8207928873062,1399.4397077571994,6563342,1441.6817199707032,1430.9048291015624,-0.17802670637350007,-0.004107027961839852,0.006064806792583699,0.010188841567752682,-0.005163715939611957,Financial Services,9
2021-07-26,1383.0975341796875,1392.20854719357,1376.878803502542,1378.7106803925242,6583583,1438.1134155273437,1431.939853515625,-0.21438214590171664,-0.00568367055281037,-0.003171760254612188,0.006587397337300738,-0.004496234374992025,Financial Services,9
2021-07-27,1388.1109619140625,1397.896938752302,1384.5918517210332,1384.5918517210332,11200715,1435.119775390625,1432.0498901367187,-0.19132810672338457,0.003624782497604881,-0.0025351793117294186,0.0070498519979596,-0.0025351793117294186,Financial Services,9
2021-07-28,1366.46630859375,1387.0986691049272,1353.6432873560725,1383.5796763648116,10335171,1431.0342590332032,1431.0272094726563,-0.29086014589620157,-0.015592884080727051,0.01252381245218781,0.015099062729479362,-0.00938407420441556,Financial Services,9
2021-07-29,1367.382080078125,1378.6623928369552,1362.609667224479,1377.0234132709902,6851115,1427.1945922851562,1430.378037109375,-0.28664900876652427,0.0006701749458553673,0.00705094306363474,0.008249568956019804,-0.0034901823880663096,Financial Services,9
2021-07-30,1375.2879638671875,1380.3979176761104,1357.4514969721233,1368.1052175187015,5827744,1424.2877258300782,1430.3746484375,-0.2502941305735689,0.005781766416458229,-0.005222721740608227,0.0037155519012572746,-0.01296925979407948,Financial Services,9
2021-08-02,1371.6243896484375,1383.5314134663377,1365.4539124193036,1383.5314134663377,6629393,1421.5037902832032,1429.0596166992189,-0.26714092443332305,-0.0026638597261102724,0.008680965363230486,0.008680965363230486,-0.0044986639751393165,Financial Services,9
2021-08-03,1383.2420654296875,1388.2556294477483,1359.4280188430896,1359.4280188430896,6016560,1418.5752319335938,1427.7340649414064,-0.21371752495243138,0.008470012540552548,-0.017216109299857285,0.003624502278640085,-0.017216109299857285,Financial Services,9
2021-08-04,1412.7447509765625,1421.6147313861732,1388.3521283120308,1389.3162617344697,11026974,1415.2296997070312,1427.5937548828124,-0.07805065100905753,0.021328649760018935,-0.01658366752090057,0.006278544233471184,-0.017266121603120577,Financial Services,9
2021-08-05,1431.5933837890625,1452.9972148128713,1405.127970360691,1414.4800167957212,9411204,1412.5952026367188,1427.86689453125,0.008624004005500495,0.013341853013059044,-0.011954069631173181,0.014951054724183122,-0.01848668324962799,Financial Services,9
2021-08-06,1439.11376953125,1446.2001266132413,1421.132657751945,1430.3401789682098,6669635,1411.255059814453,1428.1829223632812,0.04320618544352104,0.005253157654503095,-0.00609652325534904,0.004924111791592134,-0.012494572812795535,Financial Services,9
2021-08-09,1449.9603271484375,1453.2865404928166,1423.060980203733,1438.4871154904943,5499024,1411.346661376953,1428.316533203125,0.09308363007928183,0.007536970215162666,-0.007912776262304355,0.0022940030027722713,-0.01855178134260138,Financial Services,9
2021-08-10,1453.57568359375,1465.2416737101448,1435.594572893177,1435.594572893177,7419173,1412.3421264648437,1428.2843774414061,0.10970869651085381,0.0024934174939962913,-0.012370261076545708,0.008025719092625616,-0.012370261076545708,Financial Services,9
2021-08-11,1441.3311767578125,1464.3739885163318,1437.5711506579746,1460.5657086697513,6292893,1412.009503173828,1428.0870092773437,0.053402840463594135,-0.008423714687951283,0.01334497735295348,0.01598717361429225,-0.002608717663553084,Financial Services,9
2021-08-12,1447.5498046875,1453.5273842545591,1435.883814937045,1443.3075944985917,4298837,1412.1179626464843,1428.1618481445312,0.08199894267595767,0.004314503168991271,-0.002930614321642766,0.004129446563912564,-0.008059128406275207,Financial Services,9
2021-08-13,1471.46044921875,1476.0883369339092,1447.1643329443486,1447.357112560783,8329214,1412.3830993652343,1428.3971459960937,0.1919510483028136,0.016518011645486615,-0.01638055353153689,0.0031450982713236986,-0.01651156596652059,Financial Services,9
2021-08-16,1475.7025146484375,1479.9447250207857,1466.8806707621814,1471.412168222759,3126389,1412.7808044433593,1429.0936010742187,0.21145800996549238,0.0028828946316156586,-0.002907324737262962,0.0028747056606857058,-0.00597806387038502,Financial Services,9
2021-08-17,1460.3245849609375,1469.3392081391275,1451.3099617827475,1462.7830543593213,4141333,1414.8850219726562,1429.5036157226561,0.14074323909795985,-0.010420751835042813,0.001683508874466888,0.006173027059207747,-0.006173027059207636,Financial Services,9
2021-08-18,1458.7337646484375,1509.2061221935323,1454.2505210137829,1500.8663451427549,11492966,1418.2522521972655,1430.204365234375,0.13342791797373235,-0.001089360768751663,0.028882981607319946,0.03460011605151192,-0.0030733803133261572,Financial Services,9
2021-08-20,1460.4210205078125,1465.2899410974705,1432.7504398978413,1432.7504398978413,6575203,1421.4363037109374,1430.9916577148438,0.14118669395432418,0.00115665784961222,-0.018946988725449643,0.0033339157142266984,-0.018946988725449643,Financial Services,9
2021-08-23,1469.917724609375,1478.161112068375,1454.5398443065876,1474.9794248440437,5421527,1425.382012939453,1431.9544873046875,0.18485689327150703,0.006502716660610882,0.0034435262259415733,0.005608060451948393,-0.01046172860244543,Financial Services,9
2021-08-24,1502.939208984375,1508.3865858048557,1472.665399064198,1475.1239861178838,9190657,1431.3740966796875,1433.4759912109375,0.33670481745482733,0.02246485216291635,-0.018507217524311947,0.0036244824726887614,-0.020143070151609654,Financial Services,9
2021-08-25,1501.541259765625,1508.675869889423,1492.478382997128,1496.43130608035,3863987,1437.0456115722657,1435.10201171875,0.3302764060433284,-0.0009301435549709805,-0.0034031390426612074,0.004751524526813045,-0.006035716108068634,Financial Services,9
2021-08-26,1499.0345458984375,1514.6534587398746,1488.0915384687275,1494.4066588458343,5559501,1443.6740234375,1436.4705419921875,0.3187493864541624,-0.00166942723077671,-0.003087245097363356,0.010419314807769142,-0.00730003685348779,Financial Services,9
2021-08-27,1492.912353515625,1502.746585056981,1489.8271736352397,1496.33507424811,3191069,1449.950537109375,1437.8251049804687,0.2905967390981632,-0.004084090256334419,0.002292646801685949,0.006587279901728804,-0.002066551243360082,Financial Services,9
2021-08-30,1512.0020751953125,1513.6893085009665,1495.9492319202511,1499.8057651903173,4524583,1456.7862426757813,1439.9166552734375,0.378380031253632,0.012786900473248515,-0.008066331524988035,0.0011158935118762425,-0.010616945266419542,Financial Services,9
2021-08-31,1524.6805419921875,1526.5605549956615,1506.1691105863138,1507.4225310500046,6031288,1464.4390502929687,1441.998740234375,0.4366814341545311,0.008385217854437972,-0.0113190996191459,0.0012330537130207375,-0.01214118688868826,Financial Services,9
2021-09-01,1522.462890625,1540.6850337743845,1518.0279009247613,1518.5099675811362,6211279,1471.4000915527345,1443.865595703125,0.42648365646393555,-0.001454502307932558,-0.002596400259214926,0.011968858657634529,-0.002913036322624629,Financial Services,9
2021-09-02,1532.0079345703125,1534.9003346985132,1514.894567145125,1517.6423237285032,4809262,1477.3632507324219,1446.0174291992187,0.4703761445445618,0.006269475600416164,-0.009376982010108503,0.0018879798615480947,-0.011170547514159801,Financial Services,9
2021-09-03,1519.5224609375,1540.6851415560157,1512.0504272409673,1529.2119307932496,5367667,1481.7597045898438,1447.8869140625,0.4129622126916525,-0.008149744757238704,0.006376654577235685,0.01392719170828105,-0.004917356530500183,Financial Services,9
2021-09-06,1509.5435791015625,1524.2466130794767,1505.928078943059,1523.2824797038759,3938448,1485.2811950683595,1449.1584301757812,0.3670747390926481,-0.006567117033453278,0.009101360697708616,0.009740052676495026,-0.0023950949204495364,Financial Services,9
2021-09-07,1512.9661865234375,1525.2588861431118,1499.4200665323867,1506.4582867247864,3622748,1488.4314880371094,1450.3284814453125,0.3828134571467527,0.002267312762121143,-0.0043014178747809995,0.008124900430141802,-0.008953352766050693,Financial Services,9
2021-09-08,1519.85986328125,1523.8127865475483,1509.4471758407979,1515.5693991828518,3362040,1491.7456970214844,1451.7660034179687,0.4145137433536664,0.004556398430590907,-0.0028229340099391598,0.0026008471976910474,-0.006851083900572319,Financial Services,9
2021-09-09,1512.3397216796875,1522.800546181319,1505.0123309227702,1517.5460659016273,4125474,1495.296124267578,1453.0492651367188,0.3799326845861683,-0.0049479177542902835,0.0034425758626226433,0.006916980590851107,-0.004845069300156379,Financial Services,9
2021-09-13,1499.7578125,1527.187361660059,1497.9259354343424,1505.976426081447,4479582,1497.9065246582031,1454.1609130859374,0.32207529787689476,-0.008319499249621864,0.004146411860379562,0.018289319069680676,-0.0012214485901587135,Financial Services,9
2021-09-14,1493.0087890625,1508.386669359458,1491.1286583608126,1504.048069159958,4879253,1498.9839416503905,1455.3525830078124,0.2910401939545275,-0.0045000755330287705,0.00739398199014607,0.010299926168964024,-0.0012592897747560894,Financial Services,9
2021-09-15,1491.321533203125,1499.0346001083556,1479.9447124410858,1479.9447124410858,7411499,1499.764892578125,1456.6329516601563,0.2832814179739357,-0.0011301044385910635,-0.007628684028724186,0.005171967770534414,-0.007628684028724186,Financial Services,9
2021-09-16,1503.999755859375,1508.1938300397994,1481.1980965341015,1482.5960427995376,5130275,1501.9486511230468,1457.8766821289062,0.34158169820431233,0.0085013341348456,-0.014231194504155664,0.0027886136045467413,-0.015160680203863963,Financial Services,9
2021-09-17,1525.4036865234375,1532.0079767931002,1503.276754317637,1512.7253087403237,10249051,1505.2821472167968,1458.7916479492187,0.4400067842420022,0.014231339187839457,-0.008311490194447657,0.004329536061837169,-0.014505623921907684,Financial Services,9
2021-09-20,1503.9033203125,1524.9696096010548,1502.1196972271173,1507.904497088069,4390805,1507.4562622070312,1459.1840478515626,0.341138243347948,-0.014094869706221305,0.002660527921926281,0.014007741723834677,-0.0011859958424801365,Financial Services,9
2021-09-21,1496.2867431640625,1512.3878411300668,1474.1116755552218,1505.9763306525765,7387498,1508.7747131347655,1459.7914501953126,0.30611372972408557,-0.005064539086764455,0.006475755755226631,0.01076070348117697,-0.014820065545691485,Financial Services,9
2021-09-22,1478.69140625,1494.551471914617,1475.1241596075156,1493.442694922903,5291101,1507.562322998047,1460.4027124023437,0.22520230383647996,-0.01175933489650201,0.009975907488576352,0.01072574412590832,-0.0024124348240658344,Financial Services,9
2021-09-23,1513.689453125,1515.6177199442675,1486.6937176552547,1486.6937176552547,6832152,1508.1697326660155,1462.003173828125,0.38613936856948505,0.023668256085802215,-0.017834394904458706,0.001273885350318471,-0.017834394904458706,Financial Services,9
2021-09-24,1544.10791015625,1550.2782698277713,1518.5101210390508,1522.366654679785,10403351,1510.4234008789062,1463.9256591796875,0.5260173796425361,0.020095573083667415,-0.014080139952307502,0.003996067652355162,-0.01657772034508198,Financial Services,9
2021-09-27,1566.8131103515625,1576.8401209015162,1550.3264533229215,1557.7502331681035,8207731,1514.1184387207031,1466.3543090820312,0.6304262995648382,0.014704412849627159,-0.005784274540200585,0.006399621297337621,-0.010522414523926105,Financial Services,9
2021-09-28,1557.1236572265625,1573.4656708859611,1525.2590020475432,1573.4656708859611,6386895,1516.3745178222657,1468.1736279296874,0.585869751870188,-0.00618417924957615,0.01049500056309327,0.01049500056309327,-0.020463792346315235,Financial Services,9
2021-09-29,1536.683837890625,1548.9765374754168,1528.295925250765,1539.720881326455,8131518,1516.9746826171875,1469.5523364257813,0.49187809172561875,-0.01312665133631291,0.001976361930114967,0.007999498193242971,-0.005458450484761901,Financial Services,9
2021-09-30,1537.7445068359375,1548.7356510455975,1526.3195496766068,1529.115560052442,7987674,1517.7387634277343,1471.942421875,0.49675553381036497,0.0006902323816774562,-0.005611430731916833,0.0071475750105427505,-0.0074296849109470875,Financial Services,9
2021-10-01,1525.933837890625,1532.0079251995185,1509.10975765799,1526.2231249785007,5564298,1517.43505859375,1474.6333154296874,0.44244466328148346,-0.007680514476110292,0.00018958036101723863,0.003980570558216323,-0.011025432305696636,Financial Services,9
2021-10-04,1528.87451171875,1543.9149689514632,1526.8016014073937,1532.0079452127345,3525514,1517.9026611328125,1477.276005859375,0.45596722972428894,0.0019271306232975613,0.002049503389563334,0.0098376008739951,-0.001355840715158485,Financial Services,9
2021-10-05,1538.2265625,1540.2030830166905,1519.7152485790662,1534.9003493975406,5128589,1519.3368103027344,1480.2204663085938,0.4989722467569253,0.006116951201401408,-0.002162368784643487,0.0012849345895302733,-0.012034192083413497,Financial Services,9
2021-10-06,1556.97900390625,1568.5003506094708,1530.079659324886,1538.756859661322,9300415,1521.537451171875,1483.698095703125,0.5852045695856415,0.012190948891022027,-0.011703525994384623,0.007399808651443074,-0.017276626411709572,Financial Services,9
2021-10-07,1552.73681640625,1569.3198635499693,1549.3623495590462,1568.259340364975,5632862,1523.181298828125,1486.9906127929687,0.5656970465877015,-0.00272462730027632,0.009996880214801163,0.010679882751862824,-0.002173238124805965,Financial Services,9
2021-10-08,1545.1683349609375,1563.8242917214218,1542.758001588987,1554.1829582336202,3622781,1524.8227294921876,1490.5646533203126,0.53089369905676,-0.004874284788860395,0.005834071970489019,0.012073737429362907,-0.0015599163647185277,Financial Services,9
