Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-28,295.6741638183594,302.492248941375,289.7683686287616,302.492248941375,229716,325.6257354736328,,-1.3148423966510585,-0.04230185194593995,0.02305945516160879,0.02305945516160879,-0.01997399811106204,Construction Materials,4
2020-03-02,289.4803161621094,301.57998366435197,287.1275867556652,301.53198074006315,208462,322.9657241821289,,-1.3440982674741087,-0.020948220758493622,0.041632069281024364,0.04179789376582965,-0.008127424474438594,Construction Materials,4
2020-03-03,292.45721435546875,297.6908228012362,290.5846606342409,297.6908228012362,51527,320.9226989746094,,-1.3300372582546758,0.010283594521474503,0.017895296094170732,0.017895296094170732,-0.006402829642464747,Construction Materials,4
2020-03-04,288.3759765625,296.6825344682381,279.78137178452084,291.01678231602403,269308,318.121044921875,,-1.3493144785377353,-0.013954990995736515,0.009157509529756913,0.028804611274329872,-0.029803470040842495,Construction Materials,4
2020-03-05,285.01495361328125,292.8893680167131,280.45356181629967,286.4553931281175,63865,315.13453521728513,,-1.3651898533762543,-0.01165500326789639,0.005053908563656284,0.027628074610134723,-0.016004043784911826,Construction Materials,4
2020-03-06,276.660400390625,283.76656224733097,274.4997412872189,277.5246581708245,94745,311.74710235595705,,-1.4046515488249134,-0.02931268383199295,0.0031238940555975425,0.025685504129512537,-0.0078097881025089855,Construction Materials,4
2020-03-09,265.4729919433594,273.68348476395215,260.2393837580036,273.68348476395215,92663,307.8363098144531,,-1.4574938844040968,-0.040437331947289136,0.030927789529507255,0.030927789529507255,-0.01971427732457387,Construction Materials,4
2020-03-11,263.2642822265625,269.4101506815096,256.5902644198997,260.0472952780614,50314,304.0887649536133,,-1.467926450677344,-0.008319903658102137,-0.012219610352355192,0.023344862443808623,-0.025351018946501824,Construction Materials,4
2020-03-12,220.53126525878906,255.1498429288193,218.94678778728084,254.47762615626942,564694,298.25978622436526,,-1.6697705536763676,-0.16231984303513625,0.15392992398445182,0.15697809391972628,-0.007184820119037871,Construction Materials,4
2020-03-13,238.24867248535156,242.6660109990137,207.4232647755937,212.41678488590628,162552,293.49193115234374,,-1.5860845791566927,0.08033966161565106,-0.10842405680574574,0.01854087356534473,-0.12938333459823625,Construction Materials,4
2020-03-16,220.77134704589844,231.430604830804,214.67349550288958,231.430604830804,186096,287.8021949768066,,-1.6686365571461896,-0.07335749348415654,0.04828188950937329,0.04828188950937329,-0.027620665564635605,Construction Materials,4
2020-03-17,225.09266662597656,230.4703131267642,217.89046934076518,221.82767638451057,649531,282.4845718383789,,-1.6482253403329519,0.01957373381057335,-0.014505093792732238,0.02389081164391449,-0.03199658786387238,Construction Materials,4
2020-03-18,227.01324462890625,238.53675988220925,224.32443612546143,229.51001212828484,344568,277.9591918945313,,-1.6391537284565112,0.008532388156922947,0.01099833405517825,0.05076142263038541,-0.011844280309900701,Construction Materials,4
2020-03-19,222.5001678466797,235.16593826943125,205.41836059636427,213.52251658132838,121773,273.45783309936525,,-1.6604706866193577,-0.019880235576580536,-0.040348964013086186,0.05692476794659895,-0.07677210950279434,Construction Materials,4
2020-03-20,224.87803649902344,231.96310501148824,218.37530806520857,223.1310310725971,353625,269.01294708251953,,-1.6492391191046238,0.010687042060940335,-0.007768679652421007,0.03150627167849529,-0.028916689842420906,Construction Materials,4
2020-03-23,198.38182067871094,221.28696900868184,196.05249008663915,216.87093223541982,104902,263.30087051391604,305.7440524291992,-1.7743907066733817,-0.11782482732780158,0.09319962632389034,0.11545991589152171,-0.011741653464529156,Construction Materials,4
2020-03-24,197.41127014160156,205.7580655155708,188.4821495056607,198.96416712590573,50042,257.756330871582,303.4484521484375,-1.7789749817018872,-0.004892336070860188,0.007866303596498314,0.04228125054857368,-0.045231058133287316,Construction Materials,4
2020-03-25,198.13917541503906,201.82729441460023,189.25858614291135,189.5012253559151,42613,252.14255599975587,301.0012802124023,-1.7755368114670065,0.0036872528752556998,-0.04359536694866217,0.01861377989403512,-0.04481995674770356,Construction Materials,4
2020-03-26,200.66262817382812,212.3578411453801,197.26567920837033,199.49796291900418,40323,246.93823928833007,298.44132720947266,-1.763617595490697,0.012735758859918666,-0.005804096484847365,0.05828296518383458,-0.01692865779927455,Construction Materials,4
2020-03-27,194.8878173828125,209.5432168524563,190.229141566225,204.78749423710957,47805,241.24592056274415,295.7082601928711,-1.7908941976781967,-0.02877870604790981,0.05079679677899729,0.07519915645038311,-0.023904397304817637,Construction Materials,4
2020-03-30,191.10263061523438,195.08191947357875,174.70022639424963,186.78365575794754,71845,236.0173439025879,292.86587982177736,-1.8087730576791592,-0.019422387804482372,-0.022600289924750716,0.020822784309841635,-0.08583034240909704,Construction Materials,4
2020-03-31,190.22914123535156,196.05248229357662,186.63808387801723,192.1702549214266,103563,231.05478515625,290.0943762207031,-1.8128988763756153,-0.004570786791739639,0.010204081632653184,0.030612244897959107,-0.0188775354502152,Construction Materials,4
2020-04-01,191.9276123046875,194.11136516276866,182.5132140561976,190.2291378595133,44047,226.02830505371094,287.323232421875,-1.8048763590392325,0.008928553523955557,-0.008849557522123797,0.01137800252844512,-0.04905181769022593,Construction Materials,4
2020-04-03,179.60154724121094,190.22914173868725,178.58245959142067,190.22914173868725,94248,220.58958358764647,284.36222381591796,-1.8630969978516356,-0.06422246864567241,0.059173178966009043,0.059173178966009043,-0.00567415852170583,Construction Materials,4
2020-04-07,176.35018920898438,186.8807377032623,174.4576061789615,184.59992301995055,247044,215.15634536743164,281.3371481323242,-1.8784543840628258,-0.01810317384326249,0.04678040805042638,0.059713848573185624,-0.010731959168924221,Construction Materials,4
2020-04-08,179.3589324951172,184.89110430777572,174.7002560388432,179.45597930720203,78617,210.29127197265626,278.3415191650391,-1.8642429584992668,0.01706118547209094,0.0005410759906674389,0.03084413882095971,-0.02597404205893572,Construction Materials,4
2020-04-09,182.5132293701172,186.88073545273858,179.65008945563665,179.65008945563665,63493,206.14328384399414,274.96147979736327,-1.849344028620126,0.0175865056237769,-0.015687300719853026,0.023929805514341984,-0.015687300719853026,Construction Materials,4
2020-04-13,188.62771606445312,197.02302628531444,175.71930793213173,184.74548894553067,414096,202.41145553588868,271.54624114990236,-1.8204630094529457,0.03350160815979217,-0.0205814246173448,0.04450729933024622,-0.06843325255505217,Construction Materials,4
2020-04-15,194.2569580078125,202.7493309001517,190.27768359540167,194.8392980728107,752386,201.09774017333984,268.26183319091797,-1.7938739836540247,0.029843132604308754,0.0029977822723590286,0.04371721342407553,-0.020484591405219077,Construction Materials,4
2020-04-16,196.53775024414062,200.0317606167339,192.4614146824627,194.1113582658179,145897,199.0121940612793,265.0806588745117,-1.7831009445443367,0.01174110960924446,-0.012345679012345734,0.017777807918595734,-0.020740725670331916,Construction Materials,4
2020-04-17,216.5797576904297,219.34585066913706,204.78749774861913,208.86383360445967,679593,198.80261459350587,262.5768884277344,-1.6884350093414298,0.10197535802354883,-0.035626247661606714,0.012771705944288225,-0.05444765506971305,Construction Materials,4
2020-04-20,212.16375732421875,228.85733406993992,209.93147335489886,220.31642986227303,330374,198.15616912841796,259.966552734375,-1.7092934390992303,-0.020389718842159704,0.03842632050296757,0.07868250900275497,-0.01052151412415181,Construction Materials,4
2020-04-21,196.9259796142578,212.3578424677152,192.94670540137054,212.3578424677152,298426,196.65180587768555,257.238717956543,-1.7812671912891365,-0.0718208326536906,0.07836377345277445,0.07836377345277445,-0.020206954007195743,Construction Materials,4
2020-04-22,198.575927734375,201.29347493401872,193.1893345180785,198.8185669350233,196943,195.45559387207032,254.32205535888673,-1.77347386608228,0.008378519296179894,0.0012218963467358623,0.013685179420533045,-0.02712611381326069,Construction Materials,4
2020-04-23,197.99359130859375,201.1479009740493,197.31420449639998,199.93470494887407,217272,194.11137161254882,251.38702423095702,-1.776224459928582,-0.0029325630373496837,0.009803921568627416,0.01593137254901955,-0.00343135758942259,Construction Materials,4
2020-04-24,189.6468048095703,197.945068937137,188.28803112730594,194.451073121519,98915,193.67462081909179,248.29177917480467,-1.8156494702219172,-0.04215685186503889,0.02533271423566963,0.04375641411886266,-0.007164759161794265,Construction Materials,4
2020-04-27,194.7422332763672,199.9347185409236,192.1702634519557,192.50996428590716,113037,193.5411689758301,245.31284698486328,-1.7915818461397721,0.026867990061384572,-0.011462685586500987,0.026663375361355435,-0.013207046982774973,Construction Materials,4
2020-04-28,193.52903747558594,201.68172421764325,193.1408206443311,201.68172421764325,180563,193.31066207885743,242.41912414550782,-1.797312225961902,-0.006229751915495141,0.04212642634098662,0.04212642634098662,-0.0020059875061582133,Construction Materials,4
2020-04-29,194.159912109375,197.31422205553486,191.05413297044532,194.11138130214485,122029,192.98552627563475,239.5601055908203,-1.7943323679130774,0.0032598448378510047,-0.00024995276678330125,0.016245938267539728,-0.015995985500756316,Construction Materials,4
2020-04-30,193.6746368408203,199.93472602884802,192.655549110322,196.24660676155685,210029,192.92486724853515,236.76148284912108,-1.79662450542733,-0.002499358715620556,0.013279848939902417,0.032322710346284644,-0.005261854350788853,Construction Materials,4
2020-05-04,188.2880401611328,193.04376308675424,187.22042163847178,193.04376308675424,70922,192.78413772583008,233.83592224121094,-1.8220674264326262,-0.027812607616322534,0.025257700497342217,0.025257700497342217,-0.005670134554204287,Construction Materials,4
2020-05-05,188.7733154296875,192.60701218987683,185.47342792182087,191.19970765886086,132726,192.7113464355469,230.98248596191405,-1.8197752889183736,0.002577302669566264,0.01285347043701801,0.020308467600216762,-0.01748068841380146,Construction Materials,4
2020-05-06,192.0247039794922,195.76133945826783,186.54104816926613,189.25861066898202,94106,192.7162010192871,228.47256317138672,-1.8044177585611898,0.017223772027332614,-0.01440488256555561,0.01945913937810162,-0.028557033009730337,Construction Materials,4
2020-05-07,189.6468048095703,193.33492384510242,188.48213953769763,191.68498014248928,30129,193.21846389770508,226.01495239257812,-1.8156494702219172,-0.01238329819363153,0.010747216832709405,0.019447303840607555,-0.006141233294397752,Construction Materials,4
2020-05-08,187.7056884765625,193.04375114048207,186.5410232208845,193.04375114048207,46412,193.78623886108397,223.49355102539062,-1.8248180923519248,-0.010235428616669508,0.028438470390768744,0.028438470390768744,-0.006204741396654168,Construction Materials,4
2020-05-11,185.91015625,200.71114731052444,185.57045544939254,191.19968779825035,583459,194.11380004882812,220.959287109375,-1.833299066020357,-0.009565678276109867,0.028452084893830776,0.07961367662249197,-0.0018272309994223912,Construction Materials,4
2020-05-12,185.0366668701172,187.65718234502958,180.5721140204412,184.40581080957784,89909,194.23997192382814,218.49397918701172,-1.837424884716813,-0.004698448957829933,-0.0034093570275028906,0.014162141586520294,-0.024127935966387626,Construction Materials,4
2020-05-13,192.2187957763672,194.11137875734676,187.36601130743352,189.4041718986719,460167,194.41952590942384,216.13006164550782,-1.803500990043085,0.03881462538066227,-0.014642812979485553,0.009845982924487018,-0.02524614957311211,Construction Materials,4
2020-05-14,187.7542266845703,193.9172688361133,186.44398377383664,193.9172688361133,100298,194.09438934326172,213.79016693115236,-1.8245888281494018,-0.023226496002977156,0.03282505145355241,0.03282505145355241,-0.006978500212061256,Construction Materials,4
2020-05-15,188.19097900390625,194.11138208119186,187.31748370835015,190.03504601939147,307559,193.67705078125,211.37930267333985,-1.8225258827646755,0.0023261916764712167,0.009798912919449565,0.03145954768194659,-0.004641536486921449,Construction Materials,4
2020-05-18,183.58082580566406,191.636450778431,177.22369016278222,191.636450778431,181843,192.02710418701173,209.13743591308594,-1.844301369332568,-0.024497206096932497,0.04388053565732686,0.04388053565732686,-0.03462853822006129,Construction Materials,4
2020-05-19,188.43360900878906,192.94670730700102,185.47342242455318,188.57920142393795,139445,190.84059677124023,207.11650177001954,-1.8213798500440475,0.026434041691598468,0.0007726456862697795,0.02395060160420459,-0.01570944058125967,Construction Materials,4
2020-05-20,193.6260986328125,195.08193396087876,185.3763651071037,191.19970641936874,387986,190.67560272216798,205.13987945556642,-1.796853769629853,0.027556069489605994,-0.012531328320801949,0.007518796992481258,-0.04260651629072676,Construction Materials,4
2020-05-21,200.12881469726562,211.38727981043604,194.40253534372664,201.8758199471744,2563845,190.7532470703125,203.37493621826172,-1.7661389972074726,0.03358388208185048,0.00872940387195853,0.056256092508223166,-0.028612967913696608,Construction Materials,4
2020-05-22,202.79786682128906,204.78751148243063,199.93472685014555,203.57431532435936,633801,190.99346084594725,201.73059448242188,-1.753532060696591,0.013336670824043535,0.0038286818063748562,0.00981097430820066,-0.014118195699102665,Construction Materials,4
2020-05-26,227.59559631347656,232.88512853241818,203.8654827301168,207.6991795781833,3192059,192.8909004211426,200.7492984008789,-1.6364030625372126,0.12227805884191044,-0.08742004264392322,0.023240925152418823,-0.10426437931020116,Construction Materials,4
2020-05-27,229.7793426513672,237.30115851429474,220.4619906263833,228.5661465444434,1572280,194.64275588989258,200.03542541503907,-1.626088407686577,0.009594853210089634,-0.0052798310454065245,0.032734952481520585,-0.040549128209147245,Construction Materials,4
2020-05-28,237.7864532470703,241.0863409601589,230.55580691636007,232.83660686791362,828710,196.8556266784668,199.52586883544922,-1.588267814372922,0.034846955793810926,-0.020816351442920933,0.013877526108099447,-0.030408150809151824,Construction Materials,4
2020-05-29,234.58360290527344,251.13160123348086,230.5072668326636,239.72755750597014,1449591,198.8768112182617,199.8069155883789,-1.6033960805275826,-0.013469439903159564,0.021928022832754746,0.07054200772459618,-0.01737690112235124,Construction Materials,4
2020-06-01,236.136474609375,241.3289446522028,234.14683018887095,237.78641822289484,452302,200.99990310668946,199.76467163085937,-1.5960612837257722,0.0066196941511236975,0.006987245897734473,0.02198927569922171,-0.008425824192536902,Construction Materials,4
2020-06-02,234.09829711914062,238.3687559234132,231.04104912398034,238.1746327158615,307794,203.29041595458983,200.03121063232422,-1.6056883621878288,-0.00863135393888639,0.017412922891302696,0.018242160907728344,-0.01305967635298233,Construction Materials,4
2020-06-03,233.95274353027344,239.24227566937532,229.58523748357084,234.09832114135432,450604,205.54938735961915,200.20841217041016,-1.606375866503411,-0.0006217626982271909,0.0006222522073653369,0.022609404186864746,-0.018668325837082778,Construction Materials,4
2020-06-04,231.81753540039062,235.8453408532937,228.76027209620767,233.95275774662267,288877,207.53902893066407,200.30449798583984,-1.6164612571515236,-0.009126664204331149,0.009210788746175425,0.01737489550109461,-0.013188231420468322,Construction Materials,4
2020-06-05,240.69810485839844,243.02743543321904,233.8071451261433,234.2924235633578,750230,210.09159393310546,200.66845672607423,-1.5745149892874057,0.03830844566037453,-0.026612927836756617,0.009677394743888623,-0.028629056869014624,Construction Materials,4
2020-06-08,240.45545959472656,243.60976935732137,234.43801008645016,243.02742932349497,456309,212.72908248901368,200.98000518798827,-1.5756610940810305,-0.0010080896308453367,0.010696241761793734,0.013118062563067578,-0.025025214725498235,Construction Materials,4
2020-06-09,236.67030334472656,241.6686654000756,234.63212795368787,239.72755162176176,221094,215.26708984375,201.7457748413086,-1.5935398099359996,-0.015741610759762565,0.012917751969000024,0.021119515142838052,-0.008611876362324855,Construction Materials,4
2020-06-10,238.85406494140625,244.5318140615961,234.0012803209756,239.72756024927443,574491,217.95795974731445,202.5746307373047,-1.5832250830123673,0.009227019891460098,0.0036570250880278987,0.02377078707696545,-0.02031694382769278,Construction Materials,4
2020-06-11,240.3098907470703,243.60977823359676,236.42766320549904,239.67901988585132,409422,220.3625144958496,203.4180450439453,-1.5763486704696092,0.006095043038188167,-0.002625238849960576,0.01373180053583245,-0.01615508845475433,Construction Materials,4
2020-06-12,234.87477111816406,236.81588492905797,228.08087278003535,230.99254349637621,354666,222.7185417175293,204.10228790283202,-1.6020207836044318,-0.022617128292180006,-0.016528925619834767,0.008264462809917328,-0.02892561983471076,Construction Materials,4
2020-06-15,232.3027801513672,236.6217550265743,230.31313571393954,236.6217550265743,251068,224.92413177490235,204.85058715820313,-1.6141692637832643,-0.010950477799520332,0.018592006830021157,0.018592006830021157,-0.008564875702870234,Construction Materials,4
2020-06-16,234.53504943847656,237.7864207066414,229.05140933374435,234.87475024900905,270400,227.47184295654296,205.71923553466797,-1.6036254168031023,0.009609309392056526,0.00144840104430366,0.013863050644026487,-0.023380898155141994,Construction Materials,4
2020-06-17,245.16265869140625,249.72425797464243,232.93363683382188,232.93363683382188,931551,230.30829544067382,206.81790588378905,-1.5534272232540856,0.045313522556113865,-0.0498812581118947,0.018606419540334596,-0.0498812581118947,Construction Materials,4
2020-06-18,250.79188537597656,254.28589597733668,243.5612397690598,244.87149744695043,531994,233.16658477783204,207.99519134521483,-1.5268382695281613,0.022961191213283393,-0.023606776272487973,0.013931912494385745,-0.028831258220643363,Construction Materials,4
2020-06-19,248.46255493164062,257.1975666284561,245.1626675477637,251.18010227858758,633113,235.5832717895508,209.37241149902343,-1.5378405728403723,-0.009287901962393656,0.01093745231628418,0.03515625,-0.01328122615814209,Construction Materials,4
2020-06-22,251.9080352783203,254.96531325383762,249.96692144957103,250.79190075059876,190908,238.03878021240234,210.88356842041014,-1.5215662739650837,0.013867201629749162,-0.004430722213717431,0.012136484539444936,-0.007705644746919815,Construction Materials,4
2020-06-23,253.46090698242188,257.14904066058233,249.9183805221305,255.25644301871966,276260,239.3320457458496,212.36560791015626,-1.514231477163273,0.00616443894846734,0.007084074848758837,0.014551094770667072,-0.013976618731728396,Construction Materials,4
2020-06-24,246.76406860351562,257.19755429668294,243.94945978219076,255.20792468653346,332511,240.18128204345703,213.65062469482422,-1.5458631622497518,-0.026421582951925173,0.03421833709746802,0.04228121927236961,-0.01140607235588742,Construction Materials,4
2020-06-25,247.10379028320312,248.55962561917755,241.18338732643127,241.66866577175608,132855,240.64714889526368,214.8201461791992,-1.544258529051081,0.0013767064289791015,-0.02199531016994072,0.005891594517048571,-0.023959175008956946,Construction Materials,4
2020-06-26,248.94784545898438,252.490372228841,245.2597262680578,248.55962862184393,156744,241.36536102294923,215.91396392822264,-1.5355483632531228,0.0074626745857188075,-0.0015594303956505406,0.014229995697794706,-0.014814826712506002,Construction Materials,4
2020-06-29,242.4451141357422,249.7242760027757,240.74663957787902,249.7242760027757,110203,241.68079299926757,216.8321112060547,-1.5662632077485,-0.026120858010452438,0.030023957764552023,0.030023957764552023,-0.007005604398000798,Construction Materials,4
2020-06-30,245.50234985351562,250.11250965561825,242.0568701076826,243.8038753825649,193779,242.25099563598633,217.4105630493164,-1.5518227342014081,0.01261001166664768,-0.006918363396375415,0.01877847525636067,-0.014034406383029885,Construction Materials,4
2020-07-01,251.85952758789062,253.31536300747382,244.77445891734772,247.73466056573827,163013,243.14633483886718,218.20447845458983,-1.5217953940216131,0.025894569800118613,-0.016377649325626242,0.005780346820809301,-0.028131032954750723,Construction Materials,4
2020-07-02,252.19920349121094,255.25645164605248,249.57868814760704,253.31533794532203,168464,244.1654182434082,219.3099429321289,-1.5201909770419326,0.0013486720418062282,0.004425606578690067,0.012122354521821865,-0.010390656700449141,Construction Materials,4
2020-07-03,268.1648254394531,270.6882789815981,250.403648281086,253.21825700849905,647493,245.53875427246095,220.70172088623048,-1.4447793429091327,0.0633056002050323,-0.05573649864951713,0.009410084033242283,-0.06623231488045134,Construction Materials,4
2020-07-06,276.463134765625,277.5792692601697,261.6621422613677,270.78537106149423,599987,247.33913803100586,222.2711117553711,-1.4055833085263332,0.03094480908364131,-0.020537145789597422,0.004037191054391265,-0.05353694812440368,Construction Materials,4
2020-07-07,274.3279113769531,281.36444914603334,269.669249942974,279.32627366152485,436577,249.22201843261718,223.96473388671876,-1.4156687712474425,-0.007723356643850677,0.018220392739051183,0.025650097847357944,-0.016982090559417018,Construction Materials,4
2020-07-08,274.2308349609375,278.54982493029723,267.92221523255097,276.2690103354561,351119,250.99085693359376,225.55450592041015,-1.4161272996524885,-0.00035386999277019465,0.007432334787621064,0.01574946876406136,-0.023004778909290646,Construction Materials,4
2020-07-09,270.8338928222656,275.63816135548143,267.87370610603125,275.63816135548143,184338,252.5170570373535,227.10060302734374,-1.4321723343252541,-0.01238716331500704,0.017738801016195627,0.017738801016195627,-0.010929897603979,Construction Materials,4
2020-07-10,269.96038818359375,276.60870868455794,268.6501304818052,272.92060441638193,406410,254.271337890625,228.61661254882813,-1.4362982250947072,-0.0032252412339142176,0.010965372559677222,0.024627022303890023,-0.0048535183646923885,Construction Materials,4
2020-07-13,276.7542724609375,285.34370627780254,269.9603746924184,271.6588491345482,1480171,256.4939125061035,230.27820526123048,-1.4042081557491757,0.02516622650847349,-0.018411362834908074,0.0310363187548528,-0.024548483779877506,Construction Materials,4
