Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-09,165.64073181152344,176.0055421798356,164.75820961607278,175.5250492283842,333040,158.2995704650879,144.31257736206055,-1.2690059915331604,-0.03297456971081253,0.0596732295780229,0.06257404356378893,-0.0053279298261906805,Textiles,20
2020-12-10,163.4246063232422,167.6803496172485,161.4242007908757,165.64072719481712,252585,158.78398056030272,144.96407882690428,-1.2770444811695294,-0.013379109498277867,0.013560509163421886,0.026041019095917273,-0.012240540622198814,Textiles,20
2020-12-11,170.1808624267578,172.19106859899043,165.6995730343272,165.7191889621852,444350,159.38164901733398,145.81777755737303,-1.2525377034820955,0.041341730939539384,-0.02621724558772187,0.01181217525617928,-0.026332510768414252,Textiles,20
2020-12-14,171.75958251953125,172.5342394856338,165.2779033601843,172.37734201114804,241065,159.99696731567383,146.66245498657227,-1.246811256504434,0.009276719310626862,0.003596652265654754,0.0045101237132691985,-0.03773692893443026,Textiles,20
2020-12-15,175.2700958251953,177.2704863799384,168.79821674575612,171.79881005915456,616970,160.59463500976562,147.57479263305663,-1.2340776703536778,0.020438529566551972,-0.019805350990980353,0.011413188001780705,-0.036925175677965494,Textiles,20
2020-12-16,179.00611877441406,183.35011100576915,173.73055713672616,174.42678033052752,733365,161.7482940673828,148.55282974243164,-1.2205260994172218,0.02131580365509044,-0.02558202186181968,0.02426728349341767,-0.029471403959862585,Textiles,20
2020-12-17,179.2218475341797,187.09595807355137,176.79979702349425,183.17361100686296,615335,162.915682220459,149.55734298706054,-1.21974359255612,0.0012051474063715626,0.022049563304103348,0.043934992567633335,-0.013514259249132743,Textiles,20
2020-12-18,181.2418670654297,184.7327538147447,178.75116811783903,180.34952945182172,407660,164.26938095092774,150.65069702148438,-1.2124164325405518,0.011271056286063333,-0.004923462928605904,0.01926092908795063,-0.013742403937449521,Textiles,20
2020-12-21,161.1692657470703,186.31151361783787,157.10963652253176,186.31151361783787,1727140,164.4071533203125,151.26317199707032,-1.285225214590948,-0.11075035610349905,0.15599902223432816,0.15599902223432816,-0.02518860656044375,Textiles,20
2020-12-22,172.61268615722656,175.51522955021176,159.25709927471078,164.34634695286883,875245,165.24800643920898,152.1609973144531,-1.2437168176801772,0.0710024976357148,-0.04788952300312521,0.016815353828289137,-0.0773731478250137,Textiles,20
2020-12-23,173.26966857910156,177.4665784988281,170.64170337962818,174.15220559520614,565325,166.14230041503907,152.99861389160156,-1.2413337638244974,0.0038061073985986107,0.005093430508304353,0.024221838444912658,-0.01516690844406876,Textiles,20
2020-12-24,171.65171813964844,174.93667486186789,170.42598466958893,173.85803838575558,138465,167.0365951538086,153.8274060058594,-1.2472025099349848,-0.009337759186135303,0.012853470212935258,0.019137336682799377,-0.0071408167849640325,Textiles,20
2020-12-28,172.48521423339844,174.93668126322257,171.6615249023937,173.9560944512929,176915,167.84067459106444,154.71169860839845,-1.2441791930032529,0.004855739882964082,0.008527572780262505,0.014212621300437434,-0.004775419937677494,Textiles,20
2020-12-29,171.10260009765625,174.54445445917523,166.6997598767404,174.1522257150805,155105,168.49717636108397,155.6336460876465,-1.2491943103601137,-0.008015841484657941,0.017823373903632644,0.020115733831949756,-0.0257321643178009,Textiles,20
2020-12-30,171.79881286621094,173.5638721860402,170.34754851993708,171.10260458280777,198670,169.50227813720704,156.59873962402344,-1.246668957371608,0.0040689783098405655,-0.004052462713728611,0.010273990200408312,-0.008447464345426203,Textiles,20
2020-12-31,171.59291076660156,174.15224323002232,170.8672710582226,173.1422398979606,137330,170.17300033569336,157.50009521484375,-1.247415820264783,-0.0011985071152367168,0.009029097556753962,0.01491514102760294,-0.004228844333586501,Textiles,20
2021-01-01,171.2104949951172,172.975539612794,170.6221368141782,171.8086536594628,83270,170.812345123291,158.35183319091797,-1.2488029462340102,-0.0022286222069193284,0.003493703259036085,0.01030920807586666,-0.0034364609538438673,Textiles,20
2021-01-04,171.60269165039062,173.36775089987952,170.4357909531572,172.58327845982143,141660,171.51591567993165,159.1298306274414,-1.247380342340185,0.0022907278860716026,0.005714285714285783,0.010285731724330338,-0.006800013950892803,Textiles,20
2021-01-05,171.4850311279297,172.37735377953305,170.95550585603064,171.64191365055927,108275,171.8507858276367,159.87566497802734,-1.24780712904311,-0.0006856566253672144,0.000914846745501352,0.0052035017035259035,-0.003087880431406398,Textiles,20
2021-01-06,169.88665771484375,172.5832713293651,166.46440450479994,172.0341451327823,302535,171.78067321777343,160.6316973876953,-1.2536048639566253,-0.009320775128725572,0.012640706732503615,0.01587301587301604,-0.02014433185087483,Textiles,20
2021-01-07,181.44776916503906,182.28127390377458,169.97490695944254,169.97490695944254,1014910,172.5710250854492,161.60777282714844,-1.2116695696473767,0.06805190946543159,-0.06322955778619233,0.004593634535001501,-0.06322955778619233,Textiles,20
2021-01-08,187.8215789794922,192.19500245563427,182.38913498340804,182.38913498340804,1031955,173.7908737182617,162.54070251464844,-1.1885500286247226,0.03512751820418201,-0.028923428423936803,0.02328498940273316,-0.028923428423936803,Textiles,20
2021-01-11,187.50782775878906,196.11737952283607,187.29209744430847,191.39094349430277,438335,174.65722198486327,163.48049682617187,-1.189688089600672,-0.001670474832593026,0.020709086025512358,0.04591569251776728,-0.001150513645532203,Textiles,20
2021-01-12,187.20382690429688,191.1948073427399,186.1153749733457,189.00810299950174,140470,175.42943420410157,164.3259585571289,-1.1907907833475764,-0.001621270205760453,0.009638029975355566,0.021318904129472127,-0.0058142611128757515,Textiles,20
2021-01-13,189.21405029296875,190.42996844391354,185.56626591499773,188.26287982565773,181060,176.12663192749022,165.2241763305664,-1.1834991566043824,0.010738153284118224,-0.00502695474167103,0.006426151488550191,-0.019278612620590274,Textiles,20
2021-01-14,185.84083557128906,190.2338607432637,185.33092618802496,189.84163196387215,87050,176.46836776733397,166.0466925048828,-1.195734723464136,-0.017827506553856783,0.021528080092216184,0.023638643027352746,-0.0027437962259295734,Textiles,20
2021-01-15,182.4676055908203,185.91927554430916,181.60468436180605,185.33091744042343,121330,176.63065567016602,166.8184146118164,-1.207970345671666,-0.01815117743147883,0.015692165413865533,0.018916617787099854,-0.004729174947082582,Textiles,20
2021-01-18,174.65232849121094,181.40857144546078,173.56387646403545,181.40857144546078,189700,176.3011787414551,167.33969482421875,-1.236318480424308,-0.04283103882633812,0.03868395579157613,0.03868395579157613,-0.006232107161573075,Textiles,20
2021-01-19,176.73118591308594,180.01615825689834,174.90729354522819,177.48624207163954,90405,177.07927474975585,167.88274444580077,-1.2287778993833889,0.011902832557881498,0.004272342510760474,0.018587394900569043,-0.010320150110658566,Textiles,20
2021-01-20,175.32891845703125,178.2412623773566,174.544446044095,177.03512987040833,63910,177.2150863647461,168.32949981689453,-1.2338643046761033,-0.00793446526604707,0.009731488840474478,0.016610744798720045,-0.004474289922278274,Textiles,20
2021-01-21,175.15240478515625,178.27067850703403,171.98511369463145,178.27067850703403,204115,177.30922317504883,168.78664947509765,-1.2345045677521556,-0.001006757318920319,0.017803202449333755,0.017803202449333755,-0.01808305797690779,Textiles,20
2021-01-22,176.34872436523438,178.07456668818003,173.57366195964966,176.02512892968207,113100,177.54407348632813,169.23889587402343,-1.230165191395945,0.006830163602638188,-0.0018349746317535276,0.00978653136935237,-0.015736220466428308,Textiles,20
2021-01-25,177.67254638671875,179.2512919260475,174.40719014838407,178.07459061484008,215935,177.80344009399414,169.62779693603517,-1.2253633290211061,0.007506842061089244,0.00226283821725759,0.008885703342667695,-0.018378507567665348,Textiles,20
2021-01-27,176.65272521972656,179.25128949947486,174.74058374457852,178.55506621233442,258850,178.08094635009766,169.971787109375,-1.2290624976490407,-0.005739891658739802,0.010768817691556576,0.014710015237614504,-0.01082429649907557,Textiles,20
2021-01-28,182.3009033203125,185.7231418215928,176.50563149520372,176.50563149520372,499420,178.60605087280274,170.35147033691408,-1.2085750201275676,0.03197334257685833,-0.03178959467318809,0.018772471441171446,-0.03178959467318809,Textiles,20
2021-01-29,179.37875366210938,186.31151019727238,178.07458625778884,184.34053592328908,357110,178.99534301757814,170.82038665771483,-1.2191744513725926,-0.016029265927820176,0.027660925053175855,0.038648705008967,-0.007270467531384273,Textiles,20
2021-02-01,182.69313049316406,186.31149830155778,176.26048326160532,179.378742209041,236095,179.56947479248046,171.356767578125,-1.2071523055381899,0.018476975468889056,-0.01814183311203965,0.01980571354065841,-0.03521012100561405,Textiles,20
2021-02-02,182.93829345703125,186.24286659041792,182.18323733888147,186.24286659041792,279840,180.1362548828125,171.93217559814454,-1.2062630328166364,0.0013419386005669267,0.018063867717027948,0.018063867717027948,-0.004127381445848677,Textiles,20
2021-02-03,183.1343994140625,187.03714595015694,178.47661175716172,184.35033252575698,1307305,180.71872329711914,172.4265872192383,-1.2055517031958356,0.0010719787165682268,0.006639566982417522,0.021310832637567056,-0.02543371246365156,Textiles,20
2021-02-04,181.2810821533203,185.9094531797363,179.9278825048606,183.36973688554627,208135,181.28844451904297,172.93629638671874,-1.2122741887555022,-0.010119984375801956,0.011521636496297338,0.02553146181299537,-0.007464648999145007,Textiles,20
2021-02-05,180.70252990722656,184.07575081110568,179.25126566808092,182.58525472187767,211645,181.25118255615234,173.4426712036133,-1.2143727550410826,-0.0031914650950970913,0.010418917851441778,0.018667258867991254,-0.008031233651740965,Textiles,20
2021-02-08,182.8206024169922,184.91905753641043,182.39894231930506,182.57545572097337,185825,181.00113372802736,174.02376678466797,-1.2066899302151142,0.011721321836794717,-0.0013409139494009459,0.011478220133154915,-0.00230641455127345,Textiles,20
2021-02-09,183.9482879638672,185.72314781045725,182.97751653538324,185.12498921926579,152860,180.82315673828126,174.5746600341797,-1.2025995081566285,0.006168262941738276,0.006396913330499299,0.009648689130168364,-0.005277414860608176,Textiles,20
2021-02-10,184.39132690429688,186.64589324183322,183.1803676837418,183.3280551640142,98440,180.68253173828126,175.1030352783203,-1.2009924854722254,0.0024084972213316456,-0.0057663869452739824,0.01222707366657505,-0.006567332861504904,Textiles,20
2021-02-11,183.5544891357422,185.18880108688964,183.12129656819658,185.0903427678546,69525,180.39955368041993,175.74018951416016,-1.2040279235669635,-0.004538379231844373,0.00836728994939806,0.008903688266315601,-0.0023600216458081746,Textiles,20
2021-02-12,180.8568878173828,185.13956924872826,178.46450393027445,182.70779602552366,122260,180.1503562927246,176.1937579345703,-1.2138128569361946,-0.014696460604482658,0.010234104050323989,0.02367994652031058,-0.013228049625204408,Textiles,20
2021-02-15,181.18177795410156,183.60371129732792,180.36462200967318,182.4715007620998,53430,180.08606491088867,176.64892150878907,-1.2126343920835578,0.001796393494544716,0.00711839138881265,0.013367422323451894,-0.004510144196925747,Textiles,20
2021-02-16,181.6642303466797,184.3913488735925,179.18322760428336,181.18180855652054,82445,180.4366600036621,177.1315805053711,-1.2108844060930133,0.0026628085783568355,-0.002655568403523989,0.015011862939162679,-0.013657078983912774,Textiles,20
2021-02-17,177.58827209472656,182.3336653713597,176.80065065229186,182.3336653713597,197905,180.47951431274413,177.38759338378907,-1.2256690147895222,-0.022436768340001512,0.026721321293682765,0.026721321293682765,-0.004435098293059436,Textiles,20
2021-02-18,185.09034729003906,186.46867365442327,177.61782038519704,179.1536740548339,395465,180.96758575439452,177.66362213134767,-1.1984569484928835,0.04224420400526704,-0.032074461592004555,0.007446776045129777,-0.04037232094622678,Textiles,20
2021-02-19,181.29991149902344,186.0748542439653,180.2464796597799,184.9918728927529,158910,181.27496109008788,177.97680572509765,-1.2122058895995678,-0.020478840990427023,0.020363834506060163,0.026337259105432942,-0.005810437691522008,Textiles,20
2021-02-22,176.62344360351562,182.13677914339502,176.229640360366,181.29992847341362,117470,181.28869705200196,178.24078247070312,-1.2291687100317297,-0.025794099163324754,0.026477146943164387,0.03121519673376838,-0.0022296204575970036,Textiles,20
2021-02-23,179.64590454101562,181.13252879277087,174.85128256433634,175.46168198831313,135200,181.3873649597168,178.43008331298827,-1.218205422505414,0.01711245617136093,-0.023291499816780803,0.008275302771602266,-0.026689291854046115,Textiles,20
2021-02-24,181.61495971679688,182.92437711459516,163.4701929445962,175.04819308402168,61610,181.6354766845703,178.6271908569336,-1.2110631240626342,0.010960757390000436,-0.03615763064350619,0.007209854297466123,-0.09990788644555992,Textiles,20
2021-02-25,182.37306213378906,185.09034044709963,180.16772500967676,180.1972595004909,125520,181.63908462524415,178.76925018310547,-1.2083132804935208,0.004174228919106345,-0.011930504471663661,0.014899559625298098,-0.012092449939204664,Textiles,20
2021-02-26,182.40260314941406,184.8343764642995,179.08475001051806,181.13255990845477,205640,181.79027709960937,178.83717987060547,-1.2082061271986353,0.00016198124481415287,-0.006962856993433131,0.01333190027388742,-0.01818972471669278,Textiles,20
2021-03-01,192.61209106445312,195.28999499234087,181.62481009761638,183.81045249497518,844445,182.28622512817384,179.10498474121093,-1.171173538912615,0.05597227089284476,-0.045696189272628196,0.013903093586121962,-0.05704356827298096,Textiles,20
2021-03-02,188.7035369873047,200.63595191259841,185.9567242033862,195.61489321694125,731630,182.5744873046875,179.25421813964843,-1.185350927155513,-0.020292360960042385,0.036625472632775935,0.06323365802145253,-0.0145562336974282,Textiles,20
2021-03-03,188.80201721191406,192.57274284949122,187.0594069513462,190.01297653478852,245290,182.85786819458008,179.80687316894532,-1.1849937126073766,0.0005218780007075353,0.006413910935682665,0.01997185037141236,-0.009229828612540292,Textiles,20
2021-03-04,190.30831909179688,197.88914399141973,188.04391294707048,189.0284360515054,298240,183.3092300415039,180.16078582763672,-1.1795299461759585,0.007978208613057973,-0.006725313146579315,0.03983443779967488,-0.011898618807274164,Textiles,20
2021-03-05,194.01010131835938,196.7076997651652,190.99746332114137,191.1845250960559,287390,183.97460861206054,180.57559448242188,-1.1661025756494838,0.0194514997779835,-0.014564067556806615,0.013904422648484793,-0.015528253306122619,Textiles,20
2021-03-08,193.88211059570312,198.84411501581505,191.01716003241523,195.92008045247778,109190,184.5276840209961,181.02020233154298,-1.1665668327969532,-0.0006597116427779429,0.01051138679330954,0.025592894593865045,-0.01477676591453092,Textiles,20
2021-03-09,195.024169921875,196.0579221424324,191.58819404688205,193.95104338875922,75980,185.08147811889648,181.4709814453125,-1.1624242731332082,0.0058904832563607635,-0.005502530960883822,0.0053006364337893075,-0.017618205355620087,Textiles,20
2021-03-10,211.40663146972656,215.51209080783522,193.94120208223796,195.14232141157962,747545,186.43224334716797,182.2770620727539,-1.1030006312559821,0.08400221138956385,-0.07693377423913028,0.019419728272320302,-0.08261533361591666,Textiles,20
2021-03-12,216.73291015625,220.53316984465687,211.40663668983845,214.97062045360926,646940,188.09116439819337,183.1757440185547,-1.0836807704229943,0.02519447308485288,-0.008131158767582858,0.017534299178039614,-0.024575286986049605,Textiles,20
2021-03-15,219.1646728515625,223.48672836305292,209.12254092523753,220.33625766378245,437620,190.00655364990234,184.1271792602539,-1.0748601060121812,0.011220089711153515,0.005345682755237835,0.019720584778814665,-0.04582003018856229,Textiles,20
2021-03-16,215.1084442138672,224.47125290724657,212.6569764384441,218.76101627613284,287445,191.70288696289063,185.0051382446289,-1.0895731500339547,-0.018507675461193262,0.0169801426234768,0.043525993261662066,-0.0113964274363203,Textiles,20
2021-03-17,206.52342224121094,218.23924153899466,204.97771370835378,214.8229450586362,200455,192.9458465576172,185.7035528564453,-1.1207133587090146,-0.03991020438100871,0.04018683560129932,0.05672876795591808,-0.007484422425713233,Textiles,20
2021-03-18,196.91444396972656,210.09720661650763,195.92992094898824,207.3503939986045,279170,193.9121551513672,186.21214111328126,-1.1555677352593818,-0.0465273050737145,0.05299738210408944,0.06694665145441436,-0.004999750149814686,Textiles,20
2021-03-19,220.55287170410156,226.44031570612427,188.65431386931274,193.1831261924874,1113330,195.6852813720703,187.2254653930664,-1.0698247313692004,0.12004415348022489,-0.12409607410750012,0.02669402559365186,-0.1446299818647776,Textiles,20
2021-03-22,208.3250732421875,224.47124446670605,205.0958389972838,224.47124446670605,828430,197.03653945922852,187.76301147460939,-1.1141782807198453,-0.05544157447344027,0.07750469481773758,0.07750469481773758,-0.015500938963547428,Textiles,20
2021-03-23,209.00440979003906,213.37569491454173,208.5121482223722,209.84126046412507,247800,198.65558776855468,188.18666809082032,-1.1117141423719097,0.0032609447210504637,0.004003985728945558,0.020914798538911095,-0.0023552688106504016,Textiles,20
2021-03-24,206.1985321044922,208.91581060569564,205.17461961003443,205.17461961003443,146960,199.98321914672852,188.56048217773437,-1.1218918235616515,-0.013424968824177413,-0.004965663353698746,0.013177972090637757,-0.004965663353698746,Textiles,20
2021-03-25,200.20278930664062,206.1296078754039,199.05088399693827,206.1296078754039,152420,200.9126106262207,188.82046142578125,-1.1436400127313193,-0.029077524154309635,0.029604075893695292,0.029604075893695292,-0.005753692611834893,Textiles,20
2021-03-26,202.54592895507812,206.16898169968977,199.7597268371591,204.5838989406653,98135,201.92125396728517,189.08709899902342,-1.1351408082051633,0.011703831183134167,0.01006176720559604,0.01788756142028003,-0.013755902832966682,Textiles,20
2021-03-30,208.64996337890625,216.5950716262401,201.23650599278213,202.5459234557836,175825,203.23362197875977,189.54328155517578,-1.1129998158672085,0.03013654461147879,-0.02925492928094975,0.03807864673767325,-0.0355305951943129,Textiles,20
2021-03-31,209.98892211914062,212.25332821840584,204.19993659667406,209.7034170345438,505090,204.10246353149415,190.0937078857422,-1.108143048498296,0.006417248862885441,-0.0013596197442969915,0.010783455033787304,-0.027568051990771614,Textiles,20
2021-04-01,208.9453125,211.07188578966822,206.14927077985962,210.48116597943965,462985,205.11455230712892,190.77956756591797,-1.111928504309457,-0.004969831782595256,0.007350504594065166,0.010177654929053315,-0.01338169153778157,Textiles,20
2021-04-05,206.6710662841797,208.94531200975462,203.20554111906947,208.12815611732822,354405,206.00800476074218,191.37836517333983,-1.1201778136256915,-0.010884408884838288,0.007050284586740174,0.011004180538981556,-0.01676831318199623,Textiles,20
2021-04-06,210.80609130859375,212.46009800638188,203.45170220287287,206.7498607525009,268010,207.03289337158202,192.0879086303711,-1.1051789536871879,0.020007759667375325,-0.01924152443088112,0.007846104861205738,-0.0348869857605536,Textiles,20
2021-04-07,210.76670837402344,214.01563762894804,208.70905868753567,208.91580012716074,78315,207.87072372436523,192.80019470214845,-1.1053218062977765,-0.0001868206669258945,-0.008781786559849403,0.01541481232965447,-0.009762688340875347,Textiles,20
2021-04-08,211.90875244140625,215.04936843713458,210.09721856304228,211.1112761302537,106780,208.77205581665038,193.5113952636719,-1.101179301981808,0.0054185221005404625,-0.0037633004864819908,0.014820605376347995,-0.008548650574802807,Textiles,20
2021-04-09,216.22097778320312,223.84119266794667,211.77094378887588,211.9087764343173,219380,209.8318962097168,194.28236389160156,-1.0855376883173191,0.020349444240106245,-0.01994349203808299,0.035242717718093175,-0.020580953984904893,Textiles,20
2021-04-12,212.05641174316406,216.5556891356147,209.75263149193907,214.60632274830525,175995,209.86438522338867,194.99043762207032,-1.1006437015507085,-0.019260693771418983,0.012024682414364163,0.021217360774264282,-0.010863997142492754,Textiles,20
2021-04-13,242.2517547607422,251.6441136706437,212.49946508657925,215.80746334688567,1982530,211.14032745361328,196.1894546508789,-0.991116983322466,0.14239297349872052,-0.10916037095365516,0.03877106656741369,-0.12281557961694656,Textiles,20
2021-04-15,241.9169921875,245.5400296080371,230.4768397619001,241.79885423502168,760150,212.27794342041017,197.44021942138673,-0.9923312581863585,-0.0013818788374631704,-0.0004883408619216212,0.014976366016195453,-0.047289577809950245,Textiles,20
2021-04-16,233.81439208984375,244.1617242707518,231.3826188761432,241.60195824918384,297985,213.21324081420897,198.46264465332033,-1.0217215915664264,-0.033493307040525104,0.033306615943246465,0.04425447077240685,-0.010400442812631194,Textiles,20
2021-04-19,243.73837280273438,251.05337167640445,229.41355976726075,232.34743417894688,1368535,215.07398834228516,199.67864624023437,-0.9857246155224542,0.042443840279418346,-0.046734285179652724,0.03001168338639215,-0.058771267202424315,Textiles,20
2021-04-20,240.30238342285156,254.9816104109148,237.8903049992828,244.2798498616711,550455,217.2433853149414,200.82200592041016,-0.9981878831338398,-0.014097039134103328,0.016551922549268072,0.06108648103682235,-0.010037679981410474,Textiles,20
2021-04-22,233.5485382080078,243.65959323237612,231.75669920660889,240.30236632709233,503005,217.8931686401367,201.8673550415039,-1.022685915872621,-0.02810561060045438,0.028918306108468572,0.0432931633909992,-0.007672233854031041,Textiles,20
2021-04-23,239.81997680664062,242.18284124527304,234.31649631788292,234.31649631788292,251430,219.46791381835936,203.0497039794922,-0.9999377030810553,0.026852827453996798,-0.02294838220752138,0.009852658940658232,-0.02294838220752138,Textiles,20
2021-04-26,249.4190673828125,257.88597167282626,239.8199675875359,239.8199675875359,747625,221.48864669799804,204.3816732788086,-0.96511919188972,0.04002623427785302,-0.03848582987660576,0.03394649967565888,-0.03848582987660576,Textiles,20
2021-04-27,257.1377258300781,258.5259069513517,251.17151848475908,253.6032916469459,359565,224.03560638427734,205.8454620361328,-0.9371215192565076,0.03094654521909065,-0.013745296112122607,0.005398589867715131,-0.0232023804599627,Textiles,20
2021-04-28,265.0729675292969,280.52999091702327,254.35152749581223,260.48508666383765,2815410,227.27911529541015,207.45909484863282,-0.9083382402867215,0.030859889087074373,-0.017307992241616055,0.05831233388979218,-0.0404471271945136,Textiles,20
2021-04-29,268.16436767578125,270.3500098408346,260.09126741506907,270.3500098408346,699985,230.5600372314453,209.1512924194336,-0.8971248915071554,0.011662449684322116,0.008150382483685714,0.008150382483685714,-0.03010504464363739,Textiles,20
2021-04-30,271.2262268066406,272.7128661245455,261.8831133181556,262.27691650206384,269205,233.68885040283203,210.95867919921875,-0.8860186960224748,0.011417844799430081,-0.032995740898452364,0.005481178333704095,-0.03444767712359098,Textiles,20
2021-05-03,286.3288269042969,321.2006467370073,275.666455437125,277.43858491825995,2440245,237.50584564208984,213.06162017822265,-0.8312374595766139,0.0556826685806569,-0.03104906370118443,0.12178941327610726,-0.03723820469790029,Textiles,20
2021-05-04,288.4554748535156,294.7761277208087,284.3500294779997,289.0560496958861,465810,241.48135375976562,215.19744506835937,-0.8235235293003738,0.007427292502160689,0.002082036552349953,0.021912057209185765,-0.014232509809705474,Textiles,20
2021-05-05,287.3626403808594,292.4033944270395,285.74800788889576,290.39495865870504,195130,245.51593246459962,217.39293243408204,-0.8274875370378268,-0.003788572476259002,0.010552235578803026,0.01754143837034383,-0.00561879752296135,Textiles,20
2021-05-06,285.7086181640625,289.6467105988793,283.7493967469637,289.2528773191889,293865,249.26105880737305,219.4052978515625,-0.8334871252914494,-0.005755870751342964,0.012405153116841428,0.013783596939156428,-0.006857410986369827,Textiles,20
2021-05-07,282.38092041015625,289.03627608016444,278.02931512434367,285.51169663132,181145,252.84176940917968,221.42691802978516,-0.8455575897345481,-0.011647173176958162,0.011087067131222206,0.02356871583370901,-0.0154104083218225,Textiles,20
2021-05-10,290.30633544921875,298.89137848992885,285.5117125322128,286.4962356788756,390985,256.7616485595703,223.7005758666992,-0.8168099547326889,0.028066397076512435,-0.013124411372033573,0.02957235854817175,-0.016515736418865168,Textiles,20
2021-05-11,296.3512878417969,299.49191872136566,289.420237275308,295.1599933390235,472940,260.7681640625,226.03468353271484,-0.7948832689845053,0.020822667831978905,-0.004019872872660923,0.010597662329867585,-0.023387954940114586,Textiles,20
2021-05-12,291.3400573730469,301.2640359247732,287.57917232809154,301.2640359247732,142915,264.73234634399415,228.22918548583985,-0.8130603642805596,-0.016909764439509294,0.03406321341874108,0.03406321341874108,-0.012908918460669105,Textiles,20
2021-05-14,287.844970703125,297.17825910548373,287.4807020180828,296.3315537431302,186040,267.01200714111326,230.33862365722655,-0.8257379938294928,-0.011996588115744706,0.029483172901283883,0.03242470549184895,-0.001265503038501592,Textiles,20
2021-05-17,294.63824462890625,298.2120686203836,276.3359621090119,289.4498182273168,328935,269.64806976318357,232.5833364868164,-0.801096942436794,0.02360046072435164,-0.017609480426155066,0.012129531914563785,-0.06211781007230022,Textiles,20
2021-05-18,296.43988037109375,301.06712042929826,290.65088034216933,290.65088034216933,189015,272.7793441772461,234.6598922729492,-0.7945619197954009,0.00611473824267668,-0.019528411702492754,0.015609370953773016,-0.019528411702492754,Textiles,20
2021-05-19,291.9701843261719,300.27956215466287,290.44418545463833,296.34146953624105,108045,275.190934753418,236.72522521972655,-0.8107747225111396,-0.015077917449320766,0.014971683564736216,0.028459679359616574,-0.00522655720841958,Textiles,20
2021-05-20,286.22052001953125,296.34141498395024,283.05035484347405,294.95323398606973,197880,277.48684158325193,238.6735952758789,-0.8316303180926771,-0.019692641972707182,0.030510439873222772,0.03536047996743341,-0.01107595351947821,Textiles,20
2021-05-21,285.68896484375,299.2360151070447,283.6805589382919,285.5117578600802,150650,280.09386291503904,240.58120819091798,-0.8335584132273031,-0.001857152575031928,-0.0006202794138958634,0.047418878327008196,-0.007030043692995203,Textiles,20
2021-05-24,292.0489196777344,295.238764610951,288.8098305669356,290.21769125829894,216380,282.70531005859374,242.54198455810547,-0.8104891279855145,0.02226181482880441,-0.006270279723876837,0.010922296636935114,-0.01109091283190844,Textiles,20
2021-05-25,288.22900390625,297.1881404386123,285.708627072998,294.37241868164404,220945,284.64580688476565,244.4289224243164,-0.8243450009959794,-0.013079712041734366,0.02131435314328134,0.031083396920305706,-0.008744355353189182,Textiles,20
2021-05-26,305.2218322753906,309.86878238176445,292.2556802293166,292.8365452369558,608995,287.0500122070313,246.63287567138673,-0.7627073927196212,0.058955997275929074,-0.040577985349553924,0.015224828681917657,-0.0424810766301118,Textiles,20
2021-05-27,316.02203369140625,319.8518426502182,305.4285864566116,307.6634428894678,711070,289.5974655151367,248.72518371582032,-0.723532125970322,0.03538476043964966,-0.026449392481603384,0.012118803597573669,-0.033521229868228475,Textiles,20
2021-05-28,313.9742126464844,319.9404192259274,311.07971281543706,318.5916276129048,274635,291.88795776367186,250.670009765625,-0.7309601296342795,-0.0064799945149443625,0.014706350969082127,0.019002218459770903,-0.0092189094341526,Textiles,20
2021-05-31,312.79278564453125,318.9854435634189,311.0600456411342,315.0473516675742,371095,293.9662857055664,252.54257202148438,-0.735245486560837,-0.003762815398101942,0.007207858130094946,0.019797956356721214,-0.0055395779024334235,Textiles,20
2021-06-01,301.9630432128906,315.29349314690256,298.70427446173767,314.45664258148923,205415,294.7479965209961,254.27966400146485,-0.7745279066050217,-0.03462273725183651,0.04137459748605843,0.044145964990204734,-0.010791945651625445,Textiles,20
2021-06-02,305.3202819824219,307.16133526977825,301.85477167947215,301.85477167947215,241140,295.5912368774414,256.25560119628904,-0.7623502888670374,0.011118045221064759,-0.01135040974169299,0.006029908250452687,-0.01135040974169299,Textiles,20
2021-06-03,304.54248046875,311.532599642349,300.38779228744806,308.15569302864753,114310,296.4502288818359,258.40816192626954,-0.7651715864153331,-0.0025474937617038333,0.011864395910666126,0.022952854271232948,-0.01364239292629077,Textiles,20
2021-06-04,302.4750061035156,309.9179974321849,301.55937689729103,307.9390966269748,141030,297.2885482788086,260.04660461425783,-0.7726708780151442,-0.006788788093050699,0.01806460174626534,0.024606963148955385,-0.0030271235234267113,Textiles,20
2021-06-07,306.7183532714844,310.91240149673257,305.2021791944257,307.1712255118091,169565,298.505419921875,262.01447021484375,-0.7572791042128011,0.014028753061720923,0.0014765084498347125,0.01367393956218832,-0.004943212758177107,Textiles,20
2021-06-08,318.6408996582031,333.7533354586731,308.25419282943733,308.25419282943733,945195,299.9221481323242,264.207200012207,-0.7140327871267158,0.03887131715318579,-0.03259690403807958,0.04742779667230623,-0.03259690403807958,Textiles,20
2021-06-09,312.4678955078125,321.8307182817953,310.5185292702994,320.7575618373587,296400,300.727978515625,266.33258728027346,-0.7364239514134738,-0.01937291840756233,0.02652965776235705,0.029964111220983858,-0.00623861288003702,Textiles,20
