Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-08-23,2609.77685546875,2647.643049053748,2412.902065998755,2449.0198160607933,654653.0,2362.4294677734374,2236.0904150390625,86.60460466635267,172.8667217620929
2024-08-26,2591.243408203125,2713.584455352874,2547.4823140780522,2613.4236152758763,281290.0,2369.875341796875,2249.0818530273436,99.3055750966105,174.68774207265335
2024-08-27,2543.83544921875,2663.179154707068,2528.249227190098,2612.674068011107,97855.0,2375.2830200195312,2262.029326171875,105.80943790897189,171.98905258668245
2024-08-28,2506.96826171875,2620.667096465225,2497.7764930091735,2557.623120212279,110894.0,2380.24609375,2273.737902832031,109.66795963837549,168.22231705286572
2024-08-29,2491.431884765625,2530.696977524319,2475.396355838683,2527.749650234629,67577.0,2386.6853515625,2284.057712402344,112.32880019160929,165.35204226602534
2024-08-30,2604.93115234375,2647.6431311577094,2483.1396658798913,2499.77476005909,212820.0,2402.2240234375,2297.094108886719,120.08292906995055,164.41985019222318
2024-09-02,2655.78564453125,2682.611860707718,2568.5134832381036,2617.6696741356504,152624.0,2419.6884643554686,2310.912805175781,130.38565320862784,164.96051925910882
2024-09-03,2608.17822265625,2688.6066259980726,2595.9391177998855,2677.6164093923576,146834.0,2435.5668334960938,2322.7792431640623,133.14670507881428,164.56890766955425
2024-09-04,2655.43603515625,2663.3789151440947,2549.730091511856,2591.4929607609683,77654.0,2450.3261840820314,2335.3890161132813,140.51517639065298,165.4350943471579
2024-09-05,2633.156005859375,2686.3086413895016,2622.665344481449,2657.6842200562705,73860.0,2462.30302734375,2347.9828076171875,145.54578599352965,163.6093000369194
2024-09-06,2627.560791015625,2655.3361136520502,2609.7268136915336,2645.744798532159,71266.0,2474.369775390625,2360.683498535156,148.8726408943871,160.0625676999976
2024-09-09,2729.6201171875,2772.1323212806788,2621.366387945391,2626.661722820216,633522.0,2491.3871337890623,2375.5242895507813,157.81695899066966,159.16088831412117
2024-09-10,2746.00537109375,2791.4148972816665,2729.8198287990986,2737.5129313298953,158826.0,2506.6260620117187,2389.676689453125,167.1569618553006,160.02909771532813
2024-09-11,2749.602294921875,2811.9967012783527,2715.582531204321,2747.5540694672127,119381.0,2531.3190795898436,2402.335419921875,164.6027521772486,162.99840996791812
2024-09-12,2808.35009765625,2856.4571749642714,2737.563014831096,2767.5363325117287,161404.0,2557.7380615234374,2415.6875390625,164.5405178423358,168.38728245919896
2024-09-13,2841.699951171875,2867.300048828125,2782.25,2839.89990234375,70603.0,2585.437390136719,2429.544794921875,163.3166165623862,174.3814631785646
2024-09-16,2797.199951171875,2881.14990234375,2780.0,2861.0,97004.0,2612.113146972656,2441.8156689453126,151.1118041827699,178.26924490340167
2024-09-17,2812.10009765625,2975.0,2778.75,2800.0,376266.0,2639.1117919921876,2453.07271484375,134.4944858372269,183.553828015264
2024-09-18,2797.050048828125,2869.89990234375,2779.0,2829.949951171875,70320.0,2661.8060913085938,2463.65509765625,119.37234486291004,187.8640388524143
2024-09-19,2741.5,2856.14990234375,2724.0,2840.0,75533.0,2677.57158203125,2473.532119140625,106.77340190264134,189.25273585509655
2024-09-20,2699.14990234375,2780.0,2686.5,2749.39990234375,71585.0,2682.040234375,2482.1385107421875,105.6510516563682,189.538126208077
2024-09-23,2677.550048828125,2750.0,2666.5,2730.0,141874.0,2686.35556640625,2490.53970703125,103.48770736011315,188.68504040855774
2024-09-24,2624.050048828125,2712.949951171875,2610.050048828125,2686.199951171875,47694.0,2690.3662963867187,2496.5680615234373,99.1364504998329,188.0249249920251
2024-09-25,2716.699951171875,2725.0,2578.0,2629.89990234375,154910.0,2700.852880859375,2504.0827392578126,89.32257736418565,189.18395090762556
2024-09-26,2640.10009765625,2762.60009765625,2585.050048828125,2744.800048828125,177865.0,2708.2862915039063,2510.6179296875,76.19938143776444,188.10117284617908
2024-09-27,2689.64990234375,2702.949951171875,2610.0,2654.949951171875,89166.0,2712.5222290039064,2518.0511962890623,72.41210126349407,187.67663488639607
2024-09-30,2700.5,2710.10009765625,2640.25,2686.050048828125,85851.0,2714.757946777344,2527.680703125,71.24910380667995,184.34316769040603
2024-10-01,2647.949951171875,2713.39990234375,2631.5,2713.39990234375,32487.0,2716.746533203125,2535.9554833984375,68.62454763938028,180.1390822927034
2024-10-03,2600.10009765625,2619.85009765625,2579.300048828125,2600.0,77921.0,2713.979736328125,2542.0233740234376,72.24649060556035,176.99806314051997
2024-10-04,2567.25,2596.89990234375,2512.050048828125,2590.0,76446.0,2710.684436035156,2543.5327392578124,77.44319233007481,176.88262307477615
2024-10-07,2469.300048828125,2576.0,2444.300048828125,2560.0,122894.0,2702.7713989257813,2544.4508837890626,92.92217219612509,176.3646731106202
2024-10-08,2687.449951171875,2707.85009765625,2431.300048828125,2460.0,255932.0,2700.662890625,2549.3533642578127,92.75918129367071,176.87409963917318
2024-10-09,2683.35009765625,2705.0,2628.050048828125,2684.949951171875,61106.0,2697.530126953125,2554.306728515625,92.20359528097325,177.09360130140917
2024-10-10,2734.75,2764.949951171875,2671.0,2700.0,88570.0,2696.7875122070313,2560.8475927734376,91.82114634653672,177.60734745413131
2024-10-11,2694.300048828125,2761.60009765625,2676.5,2737.699951171875,31886.0,2691.085009765625,2567.4806591796873,87.98951544345687,176.24196149287428
2024-10-14,2789.89990234375,2814.300048828125,2684.050048828125,2708.699951171875,110167.0,2688.495007324219,2577.3955029296876,83.99445529914486,174.4875822756566
2024-10-15,2770.699951171875,2833.699951171875,2760.0,2802.35009765625,66546.0,2687.1700073242187,2586.6795654296875,82.38295600907644,172.1129628973359
2024-10-16,2810.25,2841.0,2750.0,2784.300048828125,70896.0,2687.077502441406,2597.0723486328125,82.23620132492202,169.54003077211092
2024-10-17,2790.0,2819.949951171875,2721.0,2819.949951171875,53876.0,2686.725,2605.6673681640623,81.75369225339863,168.17685983078158
2024-10-18,2924.39990234375,3038.60009765625,2750.0,2799.89990234375,897558.0,2695.8699951171875,2616.2829833984374,97.00952140178065,171.24280209193066
2024-10-21,2838.800048828125,2967.39990234375,2821.0,2938.949951171875,140695.0,2702.852502441406,2625.3344677734376,102.14778558570227,170.794771719588
2024-10-22,2745.949951171875,2843.85009765625,2664.35009765625,2839.25,136213.0,2706.272497558594,2632.4680078125,102.40078137484079,168.16236887089107
2024-10-23,2704.39990234375,2747.050048828125,2654.199951171875,2745.949951171875,59424.0,2710.289990234375,2637.7314697265624,100.56489161546803,166.16111751810237
2024-10-24,2591.89990234375,2700.85009765625,2552.300048828125,2695.35009765625,132805.0,2704.0499877929688,2644.45462890625,103.96077797574996,156.93433064502725
2024-10-25,2535.300048828125,2633.800048828125,2492.050048828125,2598.60009765625,102337.0,2698.8099853515623,2649.561220703125,109.82925138345712,148.77410426237526
2024-10-28,2590.949951171875,2617.5,2481.75,2559.25,66748.0,2693.8749877929686,2655.6259521484376,112.44872996966653,139.62159814666083
2024-10-29,2589.5,2622.0,2545.0,2600.0,47754.0,2688.324987792969,2662.142255859375,114.8188087136625,128.082165768485
2024-10-30,2576.550048828125,2608.800048828125,2568.699951171875,2588.10009765625,32191.0,2684.754992675781,2668.230712890625,117.22502291471932,115.81193699118535
2024-10-31,2785.10009765625,2817.35009765625,2579.800048828125,2619.699951171875,501798.0,2694.004992675781,2677.06943359375,117.49218401609038,107.027729522353
2024-11-01,2847.550048828125,2875.0,2802.050048828125,2840.0,43521.0,2708.0199951171876,2685.496630859375,118.29150056767264,103.39780223370185
2024-11-04,2781.699951171875,2862.050048828125,2761.800048828125,2855.89990234375,55665.0,2723.639990234375,2688.9350927734376,104.98785424570497,103.68659737336478
2024-11-05,2783.0,2840.75,2761.5,2785.0,61989.0,2728.4174926757814,2692.770224609375,105.42743637804988,103.54568576590567
2024-11-06,2830.050048828125,2856.10009765625,2755.0,2784.0,55773.0,2735.752490234375,2698.4945166015623,107.21498448793841,103.05432982339818
2024-11-07,2823.699951171875,2901.0,2810.10009765625,2855.0,59099.0,2740.199987792969,2704.829150390625,109.00124366365293,100.74996988368073
2024-11-08,2771.64990234375,2847.050048828125,2751.89990234375,2847.050048828125,56243.0,2744.06748046875,2710.4335107421875,108.65863833719374,96.33418050176792
2024-11-11,2786.699951171875,2845.0,2712.699951171875,2801.89990234375,85660.0,2743.9074829101564,2714.06888671875,108.58993330766948,95.6991956866002
2024-11-12,2679.550048828125,2794.5,2660.0,2788.050048828125,94255.0,2739.349987792969,2714.5441748046874,109.31661558849238,95.46254587792465
2024-11-13,2599.300048828125,2673.0,2580.050048828125,2669.050048828125,59091.0,2728.802490234375,2714.366611328125,112.25312233586214,95.67245375477262
2024-11-14,2687.300048828125,2693.60009765625,2599.300048828125,2640.0,89729.0,2723.6674926757814,2715.0038916015624,111.65370794311471,95.37757209260978
2024-11-18,2710.050048828125,2768.89990234375,2652.300048828125,2699.39990234375,53374.0,2712.95,2716.5417724609374,101.16664234717084,94.64804750583187
2024-11-19,2727.449951171875,2789.949951171875,2665.0,2710.050048828125,79016.0,2707.3824951171873,2718.5395556640624,96.84800151016616,93.78179279736733
2024-11-21,2840.60009765625,2869.300048828125,2700.449951171875,2700.449951171875,200409.0,2712.1150024414064,2720.7591552734375,101.05306604426873,95.34961171978601
2024-11-22,2896.199951171875,2909.89990234375,2810.449951171875,2843.449951171875,145043.0,2721.7050048828123,2723.763046875,109.06567399243505,98.47581361763649
2024-11-25,3069.0,3096.39990234375,2837.0,2939.89990234375,314694.0,2745.560009765625,2730.1510009765625,129.45113433955424,109.88467021812342
2024-11-26,2970.85009765625,3079.0,2940.0,3065.0,170463.0,2767.337512207031,2733.4010009765625,128.85232423015904,114.54882464226014
2024-11-27,2936.60009765625,2967.0,2909.85009765625,2955.0,72941.0,2784.62001953125,2735.29900390625,127.11765327061887,117.13687420620542
2024-11-28,2982.449951171875,3065.0,2921.949951171875,2935.64990234375,122859.0,2804.2675170898438,2739.00400390625,125.73226239080961,121.96493556431214
2024-11-29,2995.85009765625,3062.10009765625,2976.0,2990.0,73441.0,2825.23251953125,2742.67900390625,120.61715152321494,126.88162774937837
2024-12-02,2928.050048828125,3004.60009765625,2915.0,2995.85009765625,86457.0,2832.380017089844,2745.29900390625,122.33701213151625,129.35565742823005
2024-12-03,2901.300048828125,2988.0,2846.699951171875,2925.0,137181.0,2835.067517089844,2748.4950048828123,123.2746044609209,131.22053346971234
2024-12-04,2856.14990234375,2914.199951171875,2842.75,2901.300048828125,146952.0,2838.7900146484376,2751.6350048828126,122.70099817494818,131.89236873550465
2024-12-05,2902.14990234375,2917.89990234375,2832.0,2899.89990234375,145055.0,2844.747509765625,2756.127001953125,122.74219425975889,133.13653428905394
2024-12-06,2913.449951171875,2943.0,2882.0,2929.60009765625,72266.0,2848.9175048828124,2761.915,123.63007462713958,133.56742882453716
2024-12-09,2943.0,2992.0,2881.0,2881.0,96327.0,2854.8825073242188,2766.4410009765625,125.21717502082484,135.8191915175504
2024-12-10,2962.199951171875,2978.300048828125,2918.800048828125,2955.949951171875,57490.0,2864.410009765625,2772.882998046875,125.79879060803944,137.33471422684232
2024-12-11,2995.5,3042.699951171875,2955.10009765625,2982.64990234375,177681.0,2874.8500122070313,2779.0,127.66057751214115,140.3305179072839
2024-12-12,2976.550048828125,3033.0,2955.10009765625,2987.0,67521.0,2889.7000122070312,2784.5210009765624,120.83865051705233,142.5911636608088
2024-12-13,2978.60009765625,3004.0,2860.0,2936.0,128920.0,2908.6650146484376,2791.13400390625,100.9990280899618,143.79039531723728
2024-12-16,2912.75,2987.75,2901.35009765625,2971.75,70361.0,2919.9375122070314,2797.387001953125,86.53813422135293,142.10155246454886
2024-12-17,3052.050048828125,3115.0,2875.050048828125,2875.050048828125,517444.0,2937.0375122070313,2807.0830029296876,76.03354518153319,142.61689193950392
2024-12-18,3055.39990234375,3100.0,2981.60009765625,3078.050048828125,120477.0,2953.435009765625,2818.805,62.63765934622551,138.30851443863904
2024-12-19,2930.300048828125,2950.0,2840.0,2900.0,3414277.0,2957.9200073242187,2823.662001953125,57.09975387721837,137.86495068983726
2024-12-20,2781.0,2949.60009765625,2735.89990234375,2931.10009765625,259035.0,2952.160009765625,2825.615,68.35473578734323,136.52183742952357
2024-12-23,2526.75,2786.0,2510.0,2767.050048828125,772496.0,2925.047509765625,2821.455,112.71654437766809,142.39001861526566
2024-12-24,2564.25,2592.0,2526.75,2526.75,372439.0,2904.7175048828126,2818.8539990234376,137.87983940589427,145.90454824812647
2024-12-26,2553.60009765625,2570.949951171875,2486.60009765625,2570.949951171875,296186.0,2885.5675048828125,2814.1280029296877,158.30327923472126,150.61257660153257
2024-12-27,2601.300048828125,2639.0,2536.0,2557.0,305568.0,2866.510009765625,2810.7400048828126,168.63174638416217,153.4872911794308
2024-12-30,2660.10009765625,2682.75,2579.35009765625,2601.0,298753.0,2849.722509765625,2807.7370068359373,171.7612238329591,154.9588701722094
2024-12-31,2621.39990234375,2639.949951171875,2588.85009765625,2610.0,112930.0,2834.390002441406,2804.3650048828126,177.9755654882987,157.1713426161096
2025-01-01,2725.39990234375,2740.0,2592.949951171875,2620.0,192641.0,2825.5949951171874,2800.3850048828126,178.83917809936597,156.58822947256766
2025-01-02,2813.300048828125,2830.0,2704.0,2725.39990234375,194171.0,2823.452502441406,2799.8750048828124,178.71048899991555,156.502062620372
2025-01-03,2772.449951171875,2827.75,2756.14990234375,2823.10009765625,95463.0,2816.9675048828126,2800.4050048828126,178.05649817597117,156.36052412779577
2025-01-06,2718.14990234375,2800.0,2676.10009765625,2769.949951171875,227741.0,2807.202502441406,2800.6800048828127,177.8419116115174,156.20023796662
2025-01-07,2780.949951171875,2813.0,2681.25,2691.64990234375,173129.0,2799.1,2804.461005859375,174.99810377557029,153.30458864523715
2025-01-08,2747.85009765625,2815.949951171875,2730.050048828125,2790.39990234375,121441.0,2788.3825073242188,2808.7120068359377,171.00170137792074,148.56223678688838
2025-01-09,2753.35009765625,2799.949951171875,2736.10009765625,2759.949951171875,104231.0,2776.275012207031,2811.960009765625,163.9941977156054,145.4467658914948
