Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-23,1333.42822265625,1345.8539896809475,1319.0429610832805,1345.8539896809475,21363,1266.6442932128907,1306.76896484375,-1.159764908602729,-0.011724114408075035,0.009318662087371088,0.009318662087371088,-0.010788178417518002,Financial Services,9
2020-10-26,1313.5947265625,1328.9835370668047,1305.7568654072531,1307.5729623016548,15154,1269.1844177246094,1307.3023193359375,-1.1784889395633251,-0.01487406352794961,-0.00458418729847021,0.011715036756104524,-0.0059667270252807825,Financial Services,9
2020-10-27,1377.826171875,1395.5089912851197,1289.0775583333702,1300.882011739074,91091,1275.0436462402345,1309.198681640625,-1.1178505344636782,0.048897459782428494,-0.05584460631286847,0.012833853624696578,-0.06441205382305748,Financial Services,9
2020-10-28,1404.063720703125,1433.7422315678766,1343.0341163817009,1378.3041986139187,87191,1282.652032470703,1311.4448828125,-1.0930806868147418,0.019042713343454577,-0.01834640530153886,0.021137581170382447,-0.04346640641840804,Financial Services,9
2020-10-29,1421.1251220703125,1432.2604249669046,1373.4770027601248,1404.8760460131539,47010,1291.5507873535157,1313.7111499023438,-1.0769736824862894,0.012151443781086742,-0.011433951736414816,0.007835554184257854,-0.0335284476857135,Financial Services,9
2020-10-30,1383.7047119140625,1422.65471091905,1367.7901491076636,1419.4048717155,56590,1294.358544921875,1314.321923828125,-1.1123008338373122,-0.026331538001196888,0.025800417888332428,0.028149068706363245,-0.01150141548942507,Financial Services,9
2020-11-02,1401.6263427734375,1424.1360244186792,1381.1715981912216,1405.0673005820734,24616,1300.0074951171875,1315.7145654296876,-1.0953817203593281,0.012951918646417138,0.0024549751268423403,0.01605968791989243,-0.014593578871913593,Financial Services,9
2020-11-03,1521.34375,1538.6920525672347,1388.8181665839265,1405.0672435501526,292790,1311.78330078125,1318.221708984375,-0.982361180317534,0.0854132114766581,-0.07643013385360631,0.011403275931054058,-0.08711087380223792,Financial Services,9
2020-11-04,1507.1976318359375,1528.2258516499812,1487.6031542819421,1502.8008455741044,41831,1324.4456420898437,1320.192626953125,-0.9957159793516602,-0.009298436440852043,-0.0029171929207965075,0.013951866278099745,-0.013000602668229444,Financial Services,9
2020-11-05,1518.61962890625,1545.95628737569,1484.639895585631,1527.4132001582734,97592,1338.3099304199218,1322.456982421875,-0.9849329169119644,0.007578300833978363,0.0057905028254880975,0.018000991129772492,-0.022375407688554727,Financial Services,9
2020-11-06,1520.053466796875,1529.3249526510283,1496.1577644117028,1516.8991874107385,82107,1352.2052856445312,1324.0885815429688,-0.9835792864209186,0.0009441718408826889,-0.0020751108135580454,0.006099447194900742,-0.015720303862420182,Financial Services,9
2020-11-09,1492.669189453125,1520.053691775274,1460.5055459465957,1520.053691775274,53879,1364.700372314453,1322.0230444335937,-1.009431715785578,-0.018015338237710402,0.018345995559928552,0.018345995559928552,-0.02154773725738468,Financial Services,9
2020-11-10,1501.844970703125,1514.5575316849074,1462.7038548921344,1492.6690438597755,14987,1377.6709594726562,1321.26125,-1.000769218190573,0.006147230287081739,-0.006109769664876641,0.008464629325775741,-0.026062021429992033,Financial Services,9
2020-11-11,1523.2557373046875,1528.3215571004114,1503.5656983884248,1504.6648075501753,42949,1391.4850769042969,1322.377666015625,-0.980556147593096,0.014256309418899963,-0.012204733124726475,0.0033256528576661726,-0.01292628574050414,Financial Services,9
2020-11-12,1484.9267578125,1544.4270556906115,1468.2953259133333,1524.5457849893633,116395,1403.597802734375,1323.497900390625,-1.0167410438568427,-0.02516253742133176,0.026680795512923128,0.04006951694086491,-0.011200169847883301,Financial Services,9
2020-11-13,1525.83642578125,1529.3252222802278,1484.97476749845,1492.2390389686302,34206,1416.630517578125,1326.2831860351562,-0.9781198201445007,0.027549956759494003,-0.02201899643037908,0.002286481329210277,-0.026779841923014858,Financial Services,9
2020-11-14,1522.5384521484375,1527.4131516371667,1502.8484185856305,1527.4131516371667,1998,1429.7850952148438,1329.99275390625,-0.9812333085640976,-0.0021614201739376423,0.0032016922015010163,0.0032016922015010163,-0.012932371944381793,Financial Services,9
2020-11-17,1553.6986083984375,1565.9332550005229,1491.0918665650954,1508.2967727177695,110668,1445.1954284667968,1335.4763427734374,-0.9518162190301013,0.020465924000822602,-0.02922177791448788,0.007874530192633067,-0.04029529375576746,Financial Services,9
2020-11-18,1587.96484375,1600.0082533606214,1543.7577982131108,1553.172680791809,119389,1462.228271484375,1342.1614013671874,-0.9194668012273615,0.02205462189792675,-0.02190990757454614,0.007584178993648827,-0.027838806199571575,Financial Services,9
2020-11-19,1617.2611083984375,1624.9077330244347,1581.8476314279944,1588.5862660509474,97423,1475.6289794921875,1348.913369140625,-0.8918093391382638,0.018448937811024822,-0.01773049645390079,0.004728132387706863,-0.021897191978797248,Financial Services,9
2020-11-20,1646.1749267578125,1661.2292191639299,1605.3611140169658,1624.907751771393,102221,1491.2663146972657,1356.1470751953125,-0.8645129296907842,0.017878262334526895,-0.012919146465379505,0.009145013790100132,-0.02479312014624757,Financial Services,9
2020-11-23,1690.9078369140625,1710.9323900028553,1645.0280856737625,1646.1750327834734,117618,1510.1319702148437,1364.7361474609374,-0.8222823319805234,0.02717384977084587,-0.02645490378247184,0.01184248641566299,-0.027133206339637894,Financial Services,9
2020-11-24,1715.90234375,1726.129773147255,1691.815525315107,1699.2710302335463,88536,1527.0357788085937,1373.5928491210936,-0.7986859918482156,0.014781708553408168,-0.0096924592340768,0.0059603796419460675,-0.014037406337619851,Financial Services,9
2020-11-25,1695.304443359375,1752.9886428120087,1685.88956040729,1720.4426510547037,95317,1541.5978149414063,1381.7307690429689,-0.818131667124743,-0.012004121601471528,0.014828137679811393,0.034025864604193545,-0.0055535057369570096,Financial Services,9
2020-11-26,1620.0806884765625,1703.6679205169983,1615.3493863535043,1703.6679205169983,34843,1551.5455932617188,1387.9168872070313,-0.8891474834357117,-0.044371826651825964,0.05159448701227154,0.05159448701227154,-0.0029204114071054166,Financial Services,9
2020-11-27,1669.640625,1689.330661152314,1578.2633623831796,1633.0801990090035,451036,1565.8423889160156,1395.4832275390625,-0.842359878190339,0.03059102974064892,-0.021897182809022975,0.01179297859520756,-0.054728701044166606,Financial Services,9
2020-12-01,1694.6832275390625,1725.2697268516683,1664.4312447270413,1701.1829053142853,145571,1580.4952331542968,1404.4068432617187,-0.8187181327784916,0.014998798043179202,0.0038353349284405702,0.018048505358150058,-0.01785111360071212,Financial Services,9
2020-12-02,1715.520263671875,1720.4905229557883,1678.48192602491,1696.594821248069,89098,1590.2040588378907,1413.653525390625,-0.7990466987643551,0.012295534524803814,-0.011031896751425352,0.0028972314633433083,-0.021590148732891445,Financial Services,9
2020-12-03,1691.194580078125,1720.4907373582353,1687.0367507984918,1714.7557682337076,62239,1599.40390625,1422.5905249023438,-0.8220116289306795,-0.01417977048063755,0.013931683812807849,0.017322759678402466,-0.0024585162042330966,Financial Services,9
2020-12-04,1696.5469970703125,1719.2001924817284,1635.5173977445309,1692.7715228408592,119650,1608.300274658203,1431.6594213867188,-0.8169586205754193,0.00316487354869612,-0.002225387352058572,0.013352530434190601,-0.03597283154028197,Financial Services,9
2020-12-07,1725.0306396484375,1731.9603928760043,1682.257335243801,1706.1530360285142,113850,1618.5491333007812,1441.4604760742188,-0.7900683233236188,0.016789185697367693,-0.010943343953456197,0.0040171768943066954,-0.0247956780717552,Financial Services,9
2020-12-08,1698.8409423828125,1731.9604072815405,1691.8156296293193,1721.4462988488158,77543,1628.8577209472655,1450.1814501953124,-0.814792996176668,-0.015182163530128648,0.013306340753888701,0.01949533006443449,-0.004135356394012635,Financial Services,9
2020-12-09,1721.255126953125,1725.2217198517553,1689.8560834843474,1719.5345898639616,112733,1639.8282287597656,1459.393720703125,-0.7936326377674767,0.013193809974272297,-0.0009995828405804374,0.002304477027558205,-0.018241946226971284,Financial Services,9
2020-12-10,1726.3690185546875,1752.8454113638154,1687.9924953945265,1710.9323707566266,98571,1649.9838928222657,1468.8831811523437,-0.7888048119406946,0.0029710247606436133,-0.008941684907543324,0.015336461975721694,-0.022229617623866882,Financial Services,9
2020-12-11,1726.034423828125,1732.9163394536133,1695.6390436793768,1732.9163394536133,105289,1662.0392761230469,1478.540869140625,-0.7891206897864257,-0.00019381413994710238,0.003987125361164745,0.003987125361164745,-0.01760995014301925,Financial Services,9
2020-12-14,1725.84326171875,1763.5029136715575,1702.8556650190264,1718.5789912094635,142332,1672.039617919922,1486.5067431640625,-0.7893011584863215,-0.00011075219980319207,-0.004209113695557765,0.02182101514554846,-0.013319631747340965,Financial Services,9
2020-12-15,1747.7315673828125,1758.7235898191825,1700.7048745871994,1710.9321879219222,101212,1683.2992736816407,1495.688427734375,-0.7686372618645835,0.012682672957371665,-0.02105550998085859,0.0062893081761006275,-0.026907274362523825,Financial Services,9
2020-12-16,1767.517333984375,1777.840324475204,1731.3392625450838,1742.4746836119875,119433,1693.9902099609376,1505.3222216796876,-0.7499582904580484,0.011320826934076168,-0.014168262958946909,0.005840389959604231,-0.020468297958774695,Financial Services,9
2020-12-17,1759.535888671875,1776.3584375454457,1749.1651785717245,1751.07683450459,76333,1702.5687622070313,1515.4339233398437,-0.7574932620250959,-0.004515624915829288,-0.00480754852557741,0.009560787581473384,-0.005894003166925121,Financial Services,9
2020-12-18,1833.373779296875,1843.4578120052731,1739.6070699083407,1758.7236311161248,501698,1713.3743957519532,1527.2747216796874,-0.6877857861674596,0.041964412945696715,-0.04071736436057227,0.005500260133678436,-0.051144349530566124,Financial Services,9
2020-12-21,1785.6302490234375,1833.373814895626,1758.7236652653885,1833.373814895626,52113,1720.3471618652343,1538.1443994140625,-0.7328585930383421,-0.026041351094127585,0.02673765517710036,0.02673765517710036,-0.015068396031465259,Financial Services,9
2020-12-22,1702.616455078125,1787.4461896798805,1682.257272102415,1786.4425236133031,76163,1720.9325927734376,1547.3413793945313,-0.8112286817328099,-0.04648991245007907,0.04923367695946057,0.04982316149285837,-0.011957586169796364,Financial Services,9
2020-12-23,1689.2825927734375,1710.6453252417016,1670.787344305698,1700.4180123111194,59981,1719.6016052246093,1556.2783666992189,-0.8238166616551177,-0.007831395182936648,0.006591803873027491,0.012646038359509282,-0.010948581691932469,Financial Services,9
2020-12-24,1711.7447509765625,1720.3950420611388,1682.0185200301037,1699.4623830734618,41056,1720.4236206054688,1565.5737939453124,-0.802611013208213,0.013296862407282006,-0.0071753501192823865,0.005053493565346789,-0.01736604182925039,Financial Services,9
2020-12-28,1703.811279296875,1732.916195758989,1681.301482813051,1732.3427222841235,10534,1724.6101501464843,1574.7965747070311,-0.8101006947375472,-0.004634728206504736,0.016745659178299732,0.017082241921843044,-0.013211437650015534,Financial Services,9
2020-12-29,1699.6058349609375,1715.4247207127307,1682.2575308385174,1706.1532344015645,10181,1726.1084106445312,1583.485048828125,-0.8140708908934318,-0.002468257128614029,0.0038523046379030923,0.009307384939730268,-0.010207251449462551,Financial Services,9
2020-12-30,1736.5963134765625,1758.6281985294092,1682.2575076585795,1701.3740702456087,22333,1728.2040649414062,1593.028037109375,-0.7791496212544354,0.021764151284215355,-0.020282343661343516,0.01268682012156308,-0.0312904072157103,Financial Services,9
2020-12-31,1724.552978515625,1841.641929530265,1706.4400813360865,1744.3864130752477,20209,1728.6557006835938,1602.6092578125,-0.7905192645897061,-0.006935022761177846,0.011500623527781695,0.06789524733268681,-0.010502952014341038,Financial Services,9
2021-01-01,1758.676025390625,1766.800564977313,1698.5066877110996,1698.5066877110996,14883,1732.0297729492188,1612.8366186523438,-0.7583050254491489,0.01978660400701099,-0.03421286058992079,0.004619690875062199,-0.03421286058992079,Financial Services,9
2021-01-04,1754.1356201171875,1769.2377502318418,1728.1371433923123,1735.7837679205968,56355,1734.9092041015624,1620.9343920898436,-0.7625914451762432,-0.00258171784222112,-0.01046204865012923,0.008609442702979475,-0.014821246673696997,Financial Services,9
2021-01-05,1757.767822265625,1773.1566308704228,1729.1408182154082,1745.3420573447695,49044,1736.5460632324218,1629.4211840820312,-0.7591624246363939,0.0020706506992856375,-0.007069059271343159,0.008754744744936094,-0.01628599846213974,Financial Services,9
2021-01-06,1749.78662109375,1763.454892030162,1739.607029153443,1755.8561057993816,24030,1739.0933471679687,1638.1450219726562,-0.766697165719789,-0.004540532071856826,0.003468699916014728,0.007811392984516274,-0.005817619027138288,Financial Services,9
2021-01-07,1780.8511962890625,1796.9568768764834,1730.0967461342095,1749.165470576577,28823,1742.0731506347656,1646.2055224609376,-0.7373703105357406,0.01775335050618616,-0.017792461143588012,0.009043810409865793,-0.028500107286119736,Financial Services,9
2021-01-08,1784.1485595703125,1806.51495858366,1758.7235575629281,1806.51495858366,34873,1744.9621276855469,1653.8072192382813,-0.734257398325275,0.0018515658625049892,0.012536175249181047,0.012536175249181047,-0.014250496053707318,Financial Services,9
2021-01-11,1786.0604248046875,1806.3240512178038,1776.5499815589349,1806.3240512178038,30049,1747.963427734375,1661.1059252929688,-0.7324524808426631,0.0010715841033077684,0.01134543161681223,0.01134543161681223,-0.005324816066507143,Financial Services,9
2021-01-12,1792.8946533203125,1801.7360637125357,1770.241572824507,1794.8541477001556,28401,1751.3159973144532,1669.2897241210937,-0.7260005519586438,0.003826426262354673,0.0010929222061175636,0.004931360789017569,-0.012634919990337168,Financial Services,9
2021-01-13,1785.725830078125,1801.8793481432353,1729.0930157159523,1801.8793481432353,67184,1753.2157104492187,1676.9717138671874,-0.7327683586883941,-0.003998463171782767,0.009045911636056392,0.009045911636056392,-0.031714171015656434,Financial Services,9
2021-01-14,1758.676025390625,1785.534890778625,1740.8499230518416,1745.4378283409062,27938,1752.7736450195312,1681.718359375,-0.7583050254491489,-0.015147792696887057,-0.007527365392257734,0.015272207615404376,-0.010136092197438051,Financial Services,9
2021-01-15,1739.3681640625,1782.6193850674886,1726.4644848676414,1782.6193850674886,14855,1751.7652587890625,1686.3617700195311,-0.7765328251059442,-0.010978634523568075,0.024866053029262147,0.024866053029262147,-0.007418601456244067,Financial Services,9
2021-01-18,1685.5074462890625,1751.507312516057,1662.2330532989115,1708.064968139815,42507,1744.3719421386718,1689.6995263671874,-0.827380630373497,-0.0309656798866776,0.013383222898490699,0.03915726766577321,-0.013808537625504824,Financial Services,9
2021-01-19,1741.040771484375,1767.2782044602136,1680.8236050811274,1685.5071858036922,14074,1742.1424682617187,1694.1192724609375,-0.7749537816027678,0.032947540705072983,-0.03189677495796728,0.015069970448462922,-0.034586878945923605,Financial Services,9
2021-01-20,1741.184326171875,1753.4188561574135,1717.0496660304566,1741.0409286175654,18519,1744.0708618164062,1699.0895751953126,-0.7748182572151064,8.245337493021962e-05,-8.235633192543723e-05,0.007026556465987266,-0.013861059842228296,Financial Services,9
2021-01-21,1740.419677734375,1761.5912947645622,1727.4682762035775,1749.739002272603,23967,1746.6277160644531,1703.8610693359376,-0.7755401320146903,-0.00043915421590150493,0.005354642134568266,0.012164661949667144,-0.007441539357712412,Financial Services,9
2021-01-22,1697.2637939453125,1740.419453032402,1682.25734047712,1740.419453032402,126559,1745.9036682128906,1707.34123046875,-0.8162819205717227,-0.024796251353145757,0.025426606777944505,0.025426606777944505,-0.00884155634599959,Financial Services,9
2021-01-25,1683.500244140625,1713.0830800626813,1655.685550362919,1701.3741846905134,13924,1744.888116455078,1711.3127001953126,-0.8292755517224043,-0.00810925788541918,0.010617129764072253,0.01757221956160593,-0.016521942229895226,Financial Services,9
2021-01-27,1629.8779296875,1705.1972260286673,1601.0119695056153,1705.1972260286673,91467,1741.4017211914063,1713.3935302734376,-0.8798982897033053,-0.031851682017722274,0.046211618041609004,0.046211618041609004,-0.017710504361157398,Financial Services,9
2021-01-28,1593.3177490234375,1631.6465526497009,1586.7703492807045,1631.6465526497009,14269,1734.23779296875,1714.8091162109374,-0.9144133319047963,-0.022431238559732055,0.024055969783651543,0.024055969783651543,-0.004109286893179909,Financial Services,9
2021-01-29,1625.1947021484375,1633.3192416835523,1578.5502402637746,1578.5502402637746,84155,1729.2698791503906,1716.2390380859374,-0.8843195423671034,0.020006651620204284,-0.028700845395939867,0.004999117659179264,-0.028700845395939867,Financial Services,9
2021-02-01,1722.3065185546875,1747.2057682660813,1620.3195996438894,1657.4057731893113,176687,1727.4514038085938,1718.9258715820313,-0.792640059918049,0.05975395826596798,-0.03768245934518044,0.014456921252489208,-0.059215312612520776,Financial Services,9
2021-02-02,1809.43701171875,1834.7920295068648,1707.8248926922824,1708.9314878121834,174603,1730.2164733886718,1722.7693896484375,-0.710383555875375,0.05058942309361984,-0.05554519071713826,0.014012655662454021,-0.05615675946074972,Financial Services,9
2021-02-03,1797.5535888671875,1828.2489499933838,1753.7237963581106,1818.1454689539466,72410,1732.20576171875,1725.796962890625,-0.7216022324182679,-0.006567469756946478,0.011455502753459523,0.01707618694446844,-0.024383024117071384,Financial Services,9
2021-02-04,1809.1964111328125,1817.6641364658092,1765.9921007987462,1767.5796965207712,13670,1735.176251220703,1728.162734375,-0.7106106975148992,0.006477037645905327,-0.02300287263226619,0.0046803792451117765,-0.023880386932126574,Financial Services,9
2021-02-05,1817.8084716796875,1847.4934338301246,1786.391437450847,1827.2864743976074,78341,1737.0241149902345,1730.2008569335937,-0.7024803866734823,0.004760157876657866,0.00521397213489827,0.01633008241127154,-0.017282917710142787,Financial Services,9
2021-02-08,1886.8970947265625,1901.1863967596096,1817.8566449865148,1851.2943540940641,140233,1742.1615417480468,1734.0327099609376,-0.6372565093076414,0.03800654696203274,-0.01886840608955287,0.007572910082368711,-0.03658940910609254,Financial Services,9
2021-02-09,2145.642578125,2264.238194947792,1866.882668350028,1886.897111706715,515274,1760.1406494140624,1744.5439477539062,-0.3929849790052544,0.13712750108184002,-0.12059113155947598,0.05527277377503781,-0.12991908000752395,Financial Services,9
2021-02-10,2118.07470703125,2241.9626429659625,2043.4053036845562,2215.068182692878,192395,1776.3996520996093,1753.5126293945314,-0.4190107320765829,-0.012848305386370815,0.04579322690537979,0.05849082448482523,-0.03525343232645106,Financial Services,9
2021-02-11,2080.7392578125,2126.4936315526875,2060.147499150408,2098.829343556156,59909,1791.150323486328,1761.23375,-0.45425767511654086,-0.017627069099503276,0.008694066628355035,0.021989479733414363,-0.009896366680628876,Financial Services,9
2021-02-12,2051.632080078125,2092.3828822850874,2026.0848936646335,2082.2794009036234,25203,1805.7981262207031,1767.955986328125,-0.48173662761678876,-0.013988863633483629,0.014938019893085075,0.019862626736373956,-0.012452128557338016,Financial Services,9
2021-02-15,2103.159912109375,2131.3534837316465,2061.8800672732127,2062.457268122087,87015,1823.9877136230468,1776.19529296875,-0.43309120889055874,0.025115532424940367,-0.019353090439264364,0.013405339013900619,-0.019627535024077436,Financial Services,9
2021-02-16,2266.595947265625,2289.1603433463583,2056.250981058677,2085.166231202841,266418,1853.042138671875,1787.5962719726563,-0.27879761547275383,0.07770975198568282,-0.08004501917585138,0.009955191223188553,-0.09280214519959051,Financial Services,9
2021-02-17,2228.731689453125,2278.4792595891313,2190.0498368583626,2259.8119691835964,58230,1877.4266845703125,1797.67029296875,-0.31454378610399486,-0.016705340825381193,0.013945276534430118,0.022321022477233665,-0.017355993445875018,Financial Services,9
2021-02-18,2216.944091796875,2280.4035235134425,2124.088296578935,2228.5390852305595,150168,1901.2146728515625,1808.0323559570313,-0.32567199781328726,-0.0052889263037052174,0.005230169527769446,0.028624732554771937,-0.04188459039699033,Financial Services,9
2021-02-19,2197.170166015625,2208.3803593150583,2131.4496178759687,2150.5980253412718,28732,1924.052197265625,1817.5506567382813,-0.3443397907626769,-0.008919451714825546,-0.02119641955579965,0.005102105186400641,-0.029911451173049053,Financial Services,9
2021-02-22,2174.172607421875,2209.6790278212216,2146.3159175240694,2192.888053783275,87129,1947.897637939453,1826.506728515625,-0.36605088985948164,-0.010466899173064073,0.008608077526831126,0.016331003471453887,-0.012812547542321417,Financial Services,9
2021-02-23,2331.498291015625,2357.238109127333,2156.3713042369027,2156.3713042369027,221955,1980.297540283203,1838.616005859375,-0.21752584129607735,0.07236117457128032,-0.07511349566652914,0.011040033016921136,-0.07511349566652914,Financial Services,9
2021-02-24,2321.8759765625,2357.478716360599,2216.6074290737984,2337.8971155032646,25201,2014.897442626953,1850.53666015625,-0.22660989349147817,-0.00412709479144993,0.006900083855677641,0.01533360961458774,-0.045337713362515575,Financial Services,9
2021-02-25,2404.53173828125,2419.831433490787,2298.0604059266702,2328.6114026347923,112155,2055.458142089844,1863.6726635742189,-0.1485778090733799,0.03559869801535245,-0.0315738546669071,0.006362858500039259,-0.044279445623240155,Financial Services,9
2021-02-26,2547.08740234375,2636.479052132724,2331.4020152855737,2357.4787105007167,226331,2101.5527770996096,1879.2640649414063,-0.013996560518027716,0.05928624762690728,-0.07444137632205372,0.035095635001264114,-0.08467922492950553,Financial Services,9
2021-03-01,2509.319580078125,2597.075473510443,2420.0721735690126,2548.001427882791,71283,2140.903430175781,1894.2597387695312,-0.04965169010653706,-0.014827846987454076,0.015415273571276922,0.034971987677067995,-0.03556637712376742,Financial Services,9
2021-03-02,2519.3271484375,2546.462166349374,2436.6711404706994,2509.5123847146074,45240,2176.3979370117186,1907.9788061523439,-0.040203934707514544,0.00398816015258743,-0.0038957877022759435,0.01077074008776635,-0.0328087632517533,Financial Services,9
2021-03-03,2670.59033203125,2718.317342887137,2535.49245964871,2543.863867844384,83371,2220.049774169922,1925.6780078125,0.10259774379737624,0.06004110410494493,-0.047452603518742587,0.01787133364614024,-0.05058726932475066,Financial Services,9
2021-03-04,2713.650634765625,2759.693736152032,2598.086194926069,2598.086194926069,43083,2265.2724853515624,1945.89869140625,0.14324929800446065,0.01612388924572469,-0.04258633678153534,0.01696721781224575,-0.04258633678153534,Financial Services,9
2021-03-05,2635.035888671875,2706.1452905731603,2559.163699099347,2648.074237223794,30021,2306.133856201172,1964.8137573242188,0.06903217900229809,-0.028970105836980696,0.004948072475206677,0.026986122734414142,-0.028793607669142407,Financial Services,9
2021-03-08,2570.277587890625,2647.2085736727745,2561.473219066212,2636.527655988513,22163,2340.302880859375,1981.9844140625,0.007896390180587881,-0.02457587050698191,0.025775452585359737,0.02993100283976924,-0.0034254544590409663,Financial Services,9
2021-03-09,2549.300537109375,2573.9818013483186,2530.7293317079816,2570.277098058374,40839,2360.4857788085938,1998.89419921875,-0.011907226208249007,-0.00816139504934385,0.00822835936510824,0.009681582802681055,-0.007284823868766388,Financial Services,9
2021-03-10,2574.607421875,2742.3734121255225,2521.059066585568,2598.0379693820737,38744,2383.3124145507813,2016.3942309570311,0.011984017757413633,0.009926991501096301,0.009100629209718436,0.06516177527692513,-0.020798648692791577,Financial Services,9
2021-03-12,2575.90625,2616.3201694994395,2531.6915445794443,2607.660043892417,54616,2408.070764160156,2033.1804296875,0.013210190788635116,0.0005044761830345798,0.012327231976092756,0.01568920433320886,-0.017164718405631274,Financial Services,9
2021-03-15,2549.82958984375,2596.1132446224847,2530.6811836016063,2575.906284601331,32161,2432.9806396484373,2049.6859619140623,-0.01140776813331349,-0.010123295502796345,0.010226838241052416,0.018151665885080215,-0.007509680771771499,Financial Services,9
2021-03-16,2549.82958984375,2586.4908827076497,2540.303545516442,2586.4908827076497,52184,2455.3141235351563,2065.509033203125,-0.01140776813331349,0.0,0.014377938435543136,0.014377938435543136,-0.003735953322234309,Financial Services,9
2021-03-17,2471.888671875,2555.6513865639176,2406.649240393274,2541.4102427155094,23323,2465.578759765625,2079.8640942382813,-0.08498875225461677,-0.030567108593922195,0.028124879421764337,0.03388611940414821,-0.0263925443827695,Financial Services,9
2021-03-18,2406.889892578125,2529.4305459377915,2352.764100037378,2445.5235865299305,20131,2474.486669921875,2092.8465356445313,-0.14635156747402495,-0.026295188790833174,0.016051292612485613,0.05091244669626649,-0.02248785567950129,Financial Services,9
2021-03-19,2365.75390625,2452.7399607524053,2299.7444120040204,2405.5903891255443,236305,2481.9271606445313,2105.165881347656,-0.1851864495322207,-0.01709092985722851,0.01683881098972373,0.03676885168512234,-0.027902096693824152,Financial Services,9
2021-03-22,2361.857421875,2424.7875889800594,2218.4841971051933,2342.0834167094613,36907,2490.1615234375,2116.786005859375,-0.18886496862588512,-0.0016470370670026238,-0.00837222644449076,0.02664435478713245,-0.06070359008207504,Financial Services,9
2021-03-23,2370.5654296875,2492.143844575196,2335.3474873316627,2444.080188637175,35570,2499.981164550781,2128.5143432617188,-0.18064407770904156,0.0036869320441819905,0.031011486976491476,0.05128667336708914,-0.014856346892935135,Financial Services,9
2021-03-24,2289.3525390625,2434.4578188879186,2242.0105604778064,2403.4738572680844,15020,2497.873876953125,2138.580185546875,-0.25731400374095204,-0.034258869047839736,0.04984873070371143,0.06338267145384258,-0.020679199807330795,Financial Services,9
2021-03-25,2370.51708984375,2383.3628024448612,2227.576852192925,2288.1977341316524,27495,2500.3059326171874,2150.1326342773436,-0.18068971347223362,0.0354530590620557,-0.03472632872582393,0.005418949585365818,-0.06029918040381932,Financial Services,9
2021-03-26,2403.955078125,2421.756450288513,2358.9223707487818,2405.590832907181,40961,2500.277099609375,2162.497219238281,-0.14912221146055002,0.014105778196880255,0.0006804431568065983,0.007405035279360206,-0.018732757440435233,Financial Services,9
2021-03-30,2441.193359375,2490.267407986795,2387.3562883233103,2448.8912493533207,51769,2494.9823974609376,2176.1475659179687,-0.11396700091428118,0.015490423090203724,0.0031533307055577886,0.020102483247930625,-0.022053587375591266,Financial Services,9
2021-03-31,2473.3798828125,2577.9749060957365,2387.3079055517833,2424.83511567533,47818,2493.185412597656,2190.8278002929687,-0.08358095810523693,0.013184749710174727,-0.019626894952331053,0.042288297082897275,-0.03479933586378314,Financial Services,9
2021-04-01,2520.19287109375,2546.0287715545774,2485.26365080207,2506.62524699767,56387,2493.2286987304688,2207.5215087890624,-0.03938663967580188,0.018926727999428287,-0.005383565778515953,0.010251556838034581,-0.013859740931860043,Financial Services,9
2021-04-05,2480.35595703125,2530.6809522289614,2464.2866610868327,2530.6809522289614,10570,2483.7169799804688,2222.3078125,-0.07699511821912365,-0.015807089417410738,0.020289424610629547,0.020289424610629547,-0.006478624932387045,Financial Services,9
2021-04-06,2470.060302734375,2494.5973256092198,2439.7017039187604,2480.3561829957093,18153,2471.537463378906,2236.88533203125,-0.08671484432807874,-0.00415087772692026,0.004168270811014896,0.009933774834437026,-0.012290630630356403,Financial Services,9
2021-04-07,2465.105224609375,2486.3223476512344,2440.2313216252064,2446.9669759041403,11286,2463.0409301757813,2251.37904296875,-0.0913927405389192,-0.002006055528083542,-0.007358001810291448,0.00860698473641075,-0.010090402119897424,Financial Services,9
2021-04-08,2454.52001953125,2477.9984861147504,2424.834942242179,2458.4650465402824,9706,2457.2530517578125,2266.524167480469,-0.1013858202597218,-0.004294017542314994,0.0016072498808894498,0.00956540032131592,-0.012094045700527745,Financial Services,9
2021-04-09,2432.773681640625,2491.951208159323,2415.2128709257267,2463.32468110353,9297,2451.426708984375,2281.509636230469,-0.12191569063753968,-0.008859710948610633,0.012558093542964555,0.024325126075348535,-0.00721843172154657,Financial Services,9
2021-04-12,2345.066162109375,2415.2130938549417,2315.621637594389,2415.2130938549417,27730,2439.9496459960938,2295.813400878906,-0.20471694279286257,-0.03605247795680747,0.029912559772927727,0.029912559772927727,-0.012555946177868482,Financial Services,9
2021-04-13,2377.878173828125,2399.817207310585,2344.392305346576,2346.8942135647626,15937,2430.0482421875,2311.504609375,-0.1737404008661511,0.013991934321049502,-0.013030087329277129,0.009226306765388603,-0.014082247295133854,Financial Services,9
2021-04-15,2304.31494140625,2376.723209217429,2280.451438718181,2376.723209217429,15971,2417.772509765625,2325.0870141601563,-0.24318858261474155,-0.030936501807174673,0.03142290426975691,0.03142290426975691,-0.010356007444670579,Financial Services,9
