Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-06,49.078800201416016,50.375638164835,48.877769822194246,49.823791775055724,6271520,48.2413724899292,47.10121925354004,-0.8291688343258675,-0.011825409480235914,0.015179498491860288,0.026423587334997167,-0.004096073628465979,Power,16
2021-01-07,49.074859619140625,50.13913248024178,48.92113138381092,49.457210412204084,2050500,48.210035514831546,47.16452392578125,-0.8292649152776536,-8.029092519007691e-05,0.007791174463478878,0.021686722475840803,-0.003132525218059734,Power,16
2021-01-08,49.1260986328125,49.58334372287966,48.9566030228491,49.27194467167617,3097660,48.224028778076175,47.24942939758301,-0.8280155838697245,0.0010440990370533896,0.002968809714644305,0.009307579938003796,-0.0034502151540726222,Power,16
2021-01-11,49.248294830322266,49.666119956502556,49.039382267232114,49.583343450786884,11800920,48.23191242218017,47.33662109375,-0.825036144248656,0.0024873987739817763,0.006803253221639105,0.008484052648316975,-0.004242026324158599,Power,16
2021-01-12,52.16518783569336,52.74068675195296,49.53998038786701,49.53998038786701,33972160,48.36672019958496,47.49224151611328,-0.7539152193121356,0.059228304562032416,-0.05032489207352353,0.011032240851356123,-0.05032489207352353,Power,16
2021-01-13,53.91533279418945,54.76675345012327,51.34925205536194,52.81164001960582,53717660,48.648752784729005,47.6682804107666,-0.7112424411224554,0.03355005571931593,-0.020470851562703896,0.01579180933898594,-0.0475946378486245,Power,16
2021-01-14,54.814048767089844,55.972925798787635,54.238555855949336,55.168810356289484,22260600,48.964487075805664,47.868600387573245,-0.6893295663168987,0.0166690239366796,0.006472092413881914,0.021141971041438223,-0.01049900388832492,Power,16
2021-01-15,54.534183502197266,55.96109690507817,54.13606239292609,55.18851026912532,13631810,49.2670166015625,48.05409927368164,-0.6961533601482505,-0.005105721456222884,0.011998470040386344,0.02616548577872102,-0.0073003955263239995,Power,16
2021-01-18,54.19519805908203,55.39742866431641,52.827408431416245,55.10574260924724,10375320,49.580386352539065,48.22982276916504,-0.7044186472911036,-0.006216017575500624,0.016801203478812976,0.022183341851131244,-0.025238207011895386,Power,16
2021-01-19,55.298885345458984,55.53933267190293,54.37651600059853,54.71156762445442,6365940,50.05714168548584,48.38654685974121,-0.6775080748075507,0.020365038341104414,-0.010620787694643807,0.004348140562722813,-0.01667970952937481,Power,16
2021-01-20,56.78098678588867,57.11603238047435,55.381662439471974,55.89409183579037,16496040,50.62751388549805,48.58237319946289,-0.641370847593864,0.026801651266039384,-0.01561957620501786,0.0059006652323441156,-0.024644241419989887,Power,16
2021-01-21,55.870445251464844,57.62846485606378,55.49991926794945,57.15545539366522,10093700,51.07726821899414,48.778278503417965,-0.6635720582663489,-0.016036028712521737,0.022999819249994058,0.0314660031200098,-0.006631878121745927,Power,16
2021-01-22,55.75259017944336,57.22574475997701,55.558972751554876,55.96304083380531,7013050,51.47855892181396,48.97229972839355,-0.6664456507207838,-0.002109434988230998,0.003774724253789774,0.026423069776528862,-0.0034727969994813312,Power,16
2021-01-25,52.84415817260742,56.72907527577539,52.62107779178228,56.13560291629049,5268650,51.738172721862796,49.11832206726074,-0.7373602759950955,-0.052166760279207816,0.06228587714335543,0.07351649146303885,-0.004221476669123758,Power,16
2021-01-27,51.82558059692383,53.925877374605165,51.56883052382115,53.28610875372099,4502650,51.943901252746585,49.23821792602539,-0.7621956673408948,-0.0192751216200013,0.028181607228995542,0.04052625659935205,-0.004954118606013691,Power,16
2021-01-28,52.59161376953125,53.15562315583234,50.714394441865245,51.2657773035335,2917710,52.17098178863525,49.36562965393066,-0.7435179209622731,0.01478098583333364,-0.025210035801675135,0.010724321728797115,-0.03569427125572566,Power,16
2021-01-29,51.39204788208008,53.87536618438603,51.26577941931866,53.11774256292928,3826550,52.319163703918456,49.4750415802002,-0.7727662462456242,-0.02280907166507478,0.03357902150170844,0.04832106142187542,-0.0024569649968247953,Power,16
2021-02-01,52.486392974853516,52.781025823652115,50.84488040661047,51.77927863344797,2633180,52.497032928466794,49.60704986572266,-0.7460834590969446,0.021294054972948943,-0.013472336377626903,0.0056135091801747805,-0.031275011964138955,Power,16
2021-02-02,53.025150299072266,53.46709476327748,52.29698959439759,52.82311625027683,2379880,52.68429889678955,49.75180419921875,-0.7329472490459737,0.01026470469168783,-0.0038101551368722175,0.008334619736343196,-0.013732364747062631,Power,16
2021-02-03,53.43342208862305,53.707008592959056,52.54111333206054,53.0251504995439,2487240,52.87266387939453,49.91907203674317,-0.7229925927576312,0.007699587596603652,-0.007640753167596159,0.005120138176481603,-0.016699449926350418,Power,16
2021-02-04,51.850833892822266,53.622828039195895,51.68668263728039,53.61861812691421,4951940,53.01126556396484,50.05043106079101,-0.7615799307476481,-0.029617945733963074,0.034093650986327884,0.03417484374574209,-0.003165836365933483,Power,16
2021-02-05,51.26578140258789,52.486392645945834,51.18159921293488,52.10758403178492,3247320,53.12081165313721,50.1430485534668,-0.775844929211858,-0.011283376684812857,0.016420360836527426,0.02380947310200021,-0.001642073666876076,Power,16
2021-02-08,50.99219512939453,51.9728959674016,50.86592344997255,51.518321774949115,3679380,53.21411647796631,50.24162544250488,-0.7825156259990279,-0.005336625439196929,0.010317787736329409,0.01923237145446488,-0.0024762942466305393,Power,16
2021-02-09,51.15214157104492,52.24648446060808,50.38610122722846,51.24895029641197,10790260,53.30930881500244,50.32353469848633,-0.7786157438814684,0.003136684766061174,0.0018925644634564254,0.021393882170959166,-0.014975723797458484,Power,16
2021-02-10,51.98972702026367,52.0907456440661,50.697560161261706,50.80278548597269,3967830,53.30053577423096,50.44663459777832,-0.7581933794847908,0.01637439652561628,-0.0228303090306351,0.0019430497060131113,-0.024854272816210887,Power,16
2021-02-11,52.40642547607422,53.28610771402884,51.98973084746407,51.98973084746407,12150650,53.225090408325194,50.56119773864746,-0.7480332606383694,0.008015015267307198,-0.00795121256267306,0.016785770637156583,-0.00795121256267306,Power,16
2021-02-12,52.29698944091797,52.75156364095692,52.02340293841922,52.75156364095692,1920200,53.0992374420166,50.65614959716797,-0.7507015765578653,-0.0020882178885910136,0.008692167654363647,0.008692167654363647,-0.005231400610695491,Power,16
2021-02-15,52.61687469482422,52.83995187970646,52.10758448507629,52.59161843209751,1868810,53.003372001647946,50.717135467529296,-0.7429019983458863,0.006116704944701212,-0.0004800030954554835,0.004239650989840804,-0.009679218172911175,Power,16
2021-02-16,52.031822204589844,52.88204145593026,51.93922340062537,52.78102603852458,1848000,52.89520320892334,50.765789642333985,-0.7571669968100962,-0.011119103778543598,0.014398954374283734,0.016340370475539823,-0.0017796571413618567,Power,16
2021-02-17,51.08479690551758,52.43167991202581,50.8448832696326,52.019195184970066,6194300,52.68449878692627,50.79723777770996,-0.7802577701378398,-0.018200886667942343,0.01829112252674081,0.026365632988603505,-0.004696380340489692,Power,16
2021-02-18,52.30119705200195,52.51164770447603,51.1815980394532,51.34995920367689,4912090,52.460509300231934,50.863814239501956,-0.7505989847961808,0.023811392433136867,-0.018187687891335846,0.004023820951264856,-0.021406756932074833,Power,16
2021-02-19,51.46781539916992,52.81890831673965,51.19422888561838,52.275945202183564,4180230,52.240377807617186,50.899138565063474,-0.7709188504427439,-0.01593427492688968,0.01570165348472652,0.026251219467759324,-0.005315681488123891,Power,16
2021-02-22,50.97114944458008,51.72456319619773,50.844880974731694,51.72456319619773,1934400,52.001305770874026,50.94163688659668,-0.7830287708305902,-0.00965002984365748,0.014781180330979637,0.014781180330979637,-0.0024772537253779925,Power,16
2021-02-23,50.798583984375,51.92238979661818,49.6663583470088,51.16897600922788,5611630,51.899027061462405,50.975796127319335,-0.787236335221633,-0.0033855516715922823,0.007291384834010595,0.022122778315806002,-0.022288527524988777,Power,16
2021-02-24,50.48711013793945,51.387838671737775,50.087255183567876,51.04690964303734,1464970,51.83210353851318,50.99615768432617,-0.7948308229218131,-0.006131545842524907,0.011087968861129394,0.01784076235176424,-0.007919941412354636,Power,16
2021-02-25,51.636173248291016,52.019191773589625,50.630219366320006,50.84067002298711,3805900,51.784331512451175,51.06338752746582,-0.7668138778133855,0.022759534210061237,-0.015405929124119089,0.007417639635239448,-0.019481573065724844,Power,16
2021-02-26,50.98798370361328,51.598289309852035,50.7228170381647,50.76069661413359,3351690,51.76412830352783,51.11315994262695,-0.7826183107722823,-0.012553012818377033,-0.004457659883177145,0.011969596793361736,-0.005200571707050905,Power,16
2021-03-01,51.93501663208008,52.21701976215349,50.50816133136676,51.01324166019146,3239910,51.73655948638916,51.18218841552734,-0.7595273514213988,0.018573649312586666,-0.017748621867567427,0.005429922783527497,-0.027473858549454278,Power,16
2021-03-02,52.183349609375,53.03356890426747,52.08233097557247,53.03356890426747,10060190,51.6944694519043,51.26729934692383,-0.7534723912274758,0.004781609661438473,0.01629292295831708,0.01629292295831708,-0.0019358403505853605,Power,16
2021-03-03,52.57057571411133,53.23560057298361,52.30540582630078,52.31803556337643,9102350,51.65132713317871,51.40343528747559,-0.7440308797706954,0.007420491548261229,-0.004803830798967512,0.012650134601698282,-0.005044074260335152,Power,16
2021-03-04,53.51339340209961,53.875368793075864,52.19597343062142,52.528485857737856,8504280,51.73445510864258,51.56623229980469,-0.7210426982046364,0.01793432305393612,-0.018404879260060403,0.006764201781344292,-0.024618509268868327,Power,16
2021-03-05,53.126163482666016,54.380447579225816,52.696842351247035,53.875367295321034,7370360,51.827474212646486,51.691248397827145,-0.7304843026729867,-0.007236130897623112,0.014102351149438253,0.023609536513379936,-0.008081161960039829,Power,16
2021-03-08,53.025150299072266,54.031100996993345,52.21701731511281,53.45446823733194,2339400,51.92912197113037,51.797215881347654,-0.7329472490459737,-0.0019013829904489252,0.008096496395356478,0.018971199369493874,-0.015240559987127367,Power,16
2021-03-09,53.07565689086914,53.53864771005549,52.818906823541546,53.45446872882972,1598440,52.02529773712158,51.905691375732424,-0.7317157758594802,0.0009525025674044844,0.00713720489111358,0.008723223532368651,-0.00483743550938065,Power,16
2021-03-10,52.94517517089844,53.49655484899998,52.612662756928,53.353449947687736,2149610,52.07307014465332,52.01037467956543,-0.7348972366105385,-0.002458409892862777,0.0077112744545928535,0.010414162883053635,-0.006280315683103055,Power,16
2021-03-12,52.68842697143555,53.44605062625016,52.44009352465989,52.95359364500956,3382960,52.08717021942139,52.10314315795898,-0.7411573803278305,-0.004849321937913116,0.005032730882585934,0.014379318160805177,-0.004713244654471982,Power,16
2021-03-15,52.242271423339844,53.19771597806864,51.779277416285844,52.8946665229868,2819870,52.08443431854248,52.17942039489746,-0.7520357345176133,-0.008467809227585813,0.012487877763972755,0.01828872536927917,-0.008862440212489497,Power,16
2021-03-16,52.01498794555664,52.469562159759086,51.85925329498107,52.284364544071636,1637960,52.0543399810791,52.24113998413086,-0.7575774568684042,-0.004350566535314572,0.005178826510484846,0.008739292887623984,-0.002994034156819869,Power,16
2021-03-17,51.53094482421875,52.696839979175245,51.35837375473234,52.02339856054214,2073060,52.02929611206055,52.28616226196289,-0.769379601971197,-0.009305839344700643,0.009556466274841968,0.02262514609296562,-0.003348882308971457,Power,16
2021-03-18,50.735443115234375,52.08232599148589,50.268242415079804,51.81715932838008,2117300,52.01182842254639,52.307548675537106,-0.7887758627278899,-0.015437359274082268,0.021320720717641573,0.026547178728534293,-0.009208566466906154,Power,16
2021-03-19,51.19843673706055,51.52253255446165,48.832970142792604,50.50394891099473,2191640,51.95669040679932,52.34994140625,-0.7774869554682293,0.009125644586853887,-0.013564629514617677,0.006330189710001433,-0.04620193007876883,Power,16
2021-03-22,50.318756103515625,51.53516071008072,50.146185014025164,51.53516071008072,3831170,51.8992374420166,52.3748193359375,-0.7989357025396014,-0.017181786976479214,0.024173980057509814,0.024173980057509814,-0.0034295579392989994,Power,16
2021-03-23,50.94589614868164,51.24473570047945,50.33979722040313,50.33979722040313,1749220,51.89797477722168,52.41121528625488,-0.783644507423837,0.012463345554009018,-0.011896913669153242,0.005865821869649235,-0.011896913669153242,Power,16
2021-03-24,50.82383346557617,51.45939534635829,50.4997408680088,50.94589523150268,1496640,51.89923725128174,52.44272605895996,-0.7866206916399563,-0.0023959276866823247,0.0024016638967068182,0.012505193674786419,-0.006376783793510699,Power,16
2021-03-25,50.20090103149414,50.929061757158294,49.74212011572961,50.92064514335941,2156100,51.88492679595947,52.40344032287598,-0.8018092949940363,-0.012256699103658793,0.014337274771497155,0.014504933391680241,-0.00913889803445378,Power,16
2021-03-26,50.84488296508789,51.661429377982856,50.381888923852884,50.63443229588011,2830670,51.84536228179932,52.34203132629395,-0.786107453796824,0.012828095121036576,-0.0041390727431172,0.016059559296372816,-0.009106010560648081,Power,16
2021-03-30,50.15460205078125,51.59829047310383,49.75895378855747,51.097420093742464,2995630,51.80369319915771,52.24884239196777,-0.8029381764188454,-0.013576212079799943,0.018798235942668162,0.028784764773147842,-0.007888573451807823,Power,16
2021-03-31,49.96519470214844,50.64284607597711,49.66635515394172,50.15460222057052,1819920,51.70520210266113,52.1574626159668,-0.8075563868913361,-0.0037764699726066738,0.0037907891593573773,0.013562468391612903,-0.005980954342080569,Power,16
2021-04-01,50.97536087036133,51.34996280111099,50.087258797804985,50.499743518489446,1497100,51.64480266571045,52.09306587219238,-0.7829260860573357,0.02021739681461613,-0.009330338103568425,0.007348686195715937,-0.01742218313696553,Power,16
2021-04-05,50.529205322265625,51.349961621064224,50.1083039975028,50.76911894893154,1571430,51.542734146118164,51.99767227172852,-0.7938044402471185,-0.008752376451641992,0.004748018994872316,0.016243206153035095,-0.008329862345516692,Power,16
2021-04-06,50.47869873046875,50.92906304381224,50.25562153010549,50.92906304381224,1195440,51.39099941253662,51.87162651062012,-0.795035913433612,-0.0009995524662371712,0.008921868524151444,0.008921868524151444,-0.004419234369617553,Power,16
2021-04-07,52.499027252197266,52.612669204741614,50.339801252852276,50.47869947024619,5717150,51.359642601013185,51.80419815063477,-0.7457754047771813,0.04002338753849558,-0.03848314697805222,0.00216464872765032,-0.04112887633083939,Power,16
2021-04-08,52.93675994873047,53.17246688200416,52.53269504897576,52.61266733090991,2990280,51.35522308349609,51.74788154602051,-0.7351024201339074,0.00833792013765136,-0.0061222601862004344,0.004452613524174476,-0.007632973762392137,Power,16
2021-04-09,51.711936950683594,52.93675813433098,51.51832272688863,52.932551433168804,2153240,51.28703708648682,51.72523712158203,-0.7649665750220752,-0.023137475720711325,0.023604114532574494,0.02368546327737575,-0.003744091504048863,Power,16
2021-04-12,49.67898178100586,51.26157162726706,49.50641391139492,50.84488022384337,6707940,51.12372741699219,51.68230514526367,-0.8145349519751294,-0.03931307333578539,0.02346864611631938,0.03185632614689138,-0.003473659552275965,Power,16
2021-04-13,49.73370361328125,50.80279018536268,49.59059548860097,50.08725919562836,2118150,50.97599124908447,51.62514694213867,-0.8132007010038114,0.0011015087329409163,0.007108973526208429,0.02149621874924934,-0.002877487785608368,Power,16
2021-04-15,51.926597595214844,52.15388469594738,49.55692108147253,50.255618822008365,3800510,50.960207557678224,51.635837936401366,-0.7597326279563378,0.04409271424837115,-0.03217963145269631,0.004377084408732523,-0.0456351200249,Power,16
2021-04-16,51.36259078979492,51.85504459441253,50.929062916778264,51.85504459441253,2083590,50.92758769989014,51.6133618927002,-0.7734844815889854,-0.010861616811803136,0.009587791368099285,0.009587791368099285,-0.008440537487505284,Power,16
2021-04-19,49.63689422607422,50.91222474862059,49.497996015779265,50.844882205316026,2064100,50.83288516998291,51.545596771240234,-0.8155611486266839,-0.03359831615159835,0.024336494014713272,0.025693197417586244,-0.0027982856796465727,Power,16
2021-04-20,49.11497497558594,50.76069743066823,48.92556745902834,50.08725597575959,5015710,50.75186176300049,51.45922782897949,-0.828286805607777,-0.01051474429707807,0.01979601945551135,0.03350754949789447,-0.003856410731182147,Power,16
2021-04-22,48.89189910888672,49.620056597721536,48.58463973086392,49.232828152143355,2111330,50.6365348815918,51.40004913330078,-0.8337259361968834,-0.004541911439639443,0.006973119258414595,0.01489321343834793,-0.006284463962803022,Power,16
2021-04-23,50.251407623291016,50.790160791434,49.102348834315904,49.11918206100096,6098560,50.63316745758057,51.379761657714845,-0.8005778218075428,0.027806416588084408,-0.022531220832215593,0.010721155757103196,-0.02286620103438719,Power,16
2021-04-26,51.90555191040039,52.191764943377486,50.01570583699615,50.71861028771764,4986730,50.6811502456665,51.39802879333496,-0.7602457727879001,0.03291737217611186,-0.022867334591329613,0.0055141121217852085,-0.036409324317878466,Power,16
2021-04-27,51.594085693359375,53.20192864212197,51.26578317044684,51.43414113311418,7228960,50.71966285705567,51.40686767578125,-0.7678400744649401,-0.0060006339510399595,-0.003100056103247928,0.031163318957109443,-0.006363181331746959,Power,16
2021-04-28,51.4551887512207,52.26752846486269,51.24473808148156,52.0065684783461,2523630,50.78237724304199,51.39617691040039,-0.7712267187393673,-0.0026921097694061697,0.010715726450664542,0.015787323559720123,-0.004089979550102263,Power,16
2021-04-29,52.45692825317383,53.13457960811247,51.97289432355088,52.612662891372246,5365600,50.86297950744629,51.39718696594238,-0.7468018804634458,0.019468192154466834,0.002968809714644305,0.012918243166433196,-0.009227264076288377,Power,16
2021-04-30,51.17738723754883,52.385375117789316,50.85750456342926,51.77085960859492,3464970,50.91411876678467,51.374794921875,-0.7780001933113616,-0.02439222154697141,0.011596378851686628,0.02360393809542094,-0.006250469033027728,Power,16
2021-05-03,53.1556282043457,53.53864673654743,51.5183223228643,51.5183223228643,9993350,51.07364044189453,51.38556999206543,-0.7297658813064855,0.03865459089606357,-0.030802117043695176,0.007205606351396776,-0.030802117043695176,Power,16
2021-05-04,52.486392974853516,54.45621447918959,52.22543621334935,53.53864626794378,10254640,51.14919204711914,51.3946614074707,-0.7460834590969446,-0.012590110437966278,0.02004811596777878,0.03753013672095595,-0.004971893603532562,Power,16
2021-05-05,53.29452896118164,53.5133962455955,52.28857501294368,52.806281864164156,1822540,51.28745822906494,51.438856048583986,-0.7263791440204883,0.015397057037531744,-0.009161298664880024,0.004106749579741553,-0.018875369908432305,Power,16
2021-05-06,52.52427673339844,53.49655776658141,52.027613041437235,53.29452692886087,3992560,51.389737129211426,51.443317642211916,-0.7451597611955045,-0.014452744827602003,0.01466465115497062,0.01851107894579984,-0.009455888264433554,Power,16
2021-05-07,55.09598159790039,55.470583525177716,52.12862914437028,52.608456404281064,11479110,51.519584846496585,51.51588096618652,-0.6824553602146195,0.04896221375032646,-0.04514894047579909,0.006799078923962698,-0.05385787433984468,Power,16
2021-05-10,54.3930778503418,56.299760388533194,53.963763111802926,55.39061838387553,8757180,51.59240074157715,51.584319534301756,-0.6995938581216943,-0.012757804238583166,0.018339475774442837,0.03505377179496039,-0.00789281937161368,Power,16
2021-05-11,54.780303955078125,55.17595222149069,53.79118971149114,54.397288636851286,3684180,51.745819091796875,51.66395393371582,-0.690152346664914,0.0071190327894617355,-0.006991843611180548,0.007222454748279761,-0.018056019630670384,Power,16
2021-05-12,56.40498733520508,57.46566053048359,54.380452878851465,54.717175241751214,11537290,52.082119369506835,51.78231147766113,-0.6505386260002025,0.02965816658226748,-0.02992310030004064,0.018804599475842787,-0.035892827070807654,Power,16
2021-05-14,56.76696014404297,57.20048799878898,55.276972266387354,56.65332140945917,5549220,52.43378219604492,51.88492721557617,-0.6417128511366689,0.006417390126989106,-0.002001846396133433,0.0076369749876681325,-0.02624744876024465,Power,16
2021-05-17,57.756080627441406,58.82516717256609,56.889024921071666,56.889024921071666,8148410,52.72525634765625,52.02028915405273,-0.6175956951342308,0.017424228475306763,-0.015012370939134989,0.018510372128969,-0.015012370939134989,Power,16
2021-05-18,58.09701156616211,59.17873109496539,57.68453005039638,58.0002060560471,7556130,53.06197738647461,52.14352905273437,-0.6092829720906896,0.005902944504144868,-0.0016662734881770502,0.018619193993677285,-0.007099874927232408,Power,16
2021-05-19,58.564205169677734,59.34708182511962,57.41514644751825,58.168556929919234,5574430,53.50834293365479,52.27114616394043,-0.5978916590924845,0.008041611623750647,-0.006755803115780168,0.013367835406860928,-0.019620495468696708,Power,16
2021-05-20,57.54563522338867,58.81675914589049,57.22995919916256,58.67364780051633,4175920,53.92987594604492,52.37064735412598,-0.6227268644151439,-0.01739236353226285,0.019602052749070786,0.02208897195360504,-0.005485664082092057,Power,16
2021-05-21,58.029666900634766,59.09034009783613,57.25941666168037,57.59613902519055,6446580,54.38676433563232,52.46097282409668,-0.6109249983470609,0.008411266560306652,-0.0074707972421511615,0.018278119690357197,-0.013273387218873944,Power,16
2021-05-24,57.65085220336914,59.66696662647563,57.15839844769316,58.421102361460555,10317280,54.75673656463623,52.55146659851074,-0.6201614192920423,-0.006527948849237342,0.013360603159416895,0.034971112239493785,-0.008542003055545533,Power,16
2021-05-25,57.423561096191406,58.11805209248052,57.25520314569691,57.75607671871762,4003820,55.03263702392578,52.639434814453125,-0.6257033276659731,-0.0039425454870284015,0.005790578225707943,0.01209418195304468,-0.002931861892237486,Power,16
2021-05-26,56.96057891845703,57.86130752608458,56.821680706037796,57.612977277719004,1849900,55.30096168518067,52.71713325500488,-0.6369919558909237,-0.008062582133469985,0.011453506471483133,0.015813192645338203,-0.002438497203795631,Power,16
2021-05-27,56.40077590942383,57.4361959646813,55.5758065105448,57.124726681161235,4254590,55.54824104309082,52.78624526977539,-0.6506413107734569,-0.009827902378495828,0.012835830005247129,0.018358259058710358,-0.014626915775128313,Power,16
2021-05-28,56.14823532104492,57.31834051440275,55.984084057874426,56.497584198550264,2301720,55.73280639648438,52.85544143676758,-0.6567988627290645,-0.004477608407098351,0.006221903066193191,0.020839572012680163,-0.002923533789297328,Power,16
2021-05-31,57.63822555541992,58.374802836884065,56.99003395116271,57.52037370418119,4599930,56.05584831237793,52.96336051940918,-0.6204692875886657,0.026536724188311874,-0.002044682154994759,0.012779319182127047,-0.011245863279291446,Power,16
2021-06-01,57.25941467285156,58.181189622246684,56.98162467336585,58.07596428870742,1659940,56.26103763580322,53.06824905395508,-0.629705615522077,-0.006572216249164847,0.014260530264257332,0.016098225150599887,-0.004851429255308459,Power,16
2021-06-02,57.886558532714844,58.20644122663604,57.29308612493116,57.612975241296866,2943930,56.53104591369629,53.195361328125,-0.6144143273947426,0.010952676751001252,-0.004726197209726335,0.005526027147397361,-0.010252335305929172,Power,16
2021-06-03,58.19381332397461,59.317619060935456,57.625600403908216,58.16014044818303,4666830,56.77601013183594,53.34452873229981,-0.606922710490957,0.005307878012580748,-0.0005786332578708864,0.019311429734024,-0.00976414652367008,Power,16
2021-06-04,58.850425720214844,59.66276218607733,58.35375882231042,58.505283554601405,4801390,57.09231758117676,53.49756851196289,-0.5909129079855513,0.011283199342596167,-0.005864735240052599,0.01380340848721251,-0.008439478420524393,Power,16
2021-06-07,62.516475677490234,63.926497739101336,59.05245943864906,59.414434848879544,24522690,57.46334228515625,53.74152290344238,-0.5015257198559867,0.06229436596949068,-0.049619573000459716,0.022554407399500764,-0.0554096532362337,Power,16
2021-06-08,63.825477600097656,65.94261078203334,62.00718718916071,63.1351996738942,23690430,57.93496227264404,53.999114532470706,-0.46960907865313967,0.02093851114321121,-0.010815084385712437,0.033170659453591655,-0.028488473244643098,Power,16
2021-06-09,64.22953796386719,67.34420487013331,63.69078483870163,64.39789590706498,21813560,58.407423973083496,54.26722862243653,-0.4597571071380515,0.006330706466486559,0.00262119187736487,0.04849274967567574,-0.008387933998040498,Power,16
2021-06-10,65.25232696533203,66.1656820008034,64.81879914716922,65.07554919289667,7725610,58.84979095458984,54.56825714111328,-0.4348190310189977,0.015923966353926157,-0.0027091412775099855,0.0139972791461771,-0.0066438675572925154,Power,16
2021-06-11,64.524169921875,65.53012376180276,64.23374700022134,65.32387981480888,4408670,59.23765144348145,54.841842880249025,-0.4525732655193193,-0.01115909695977424,0.012393958634449032,0.015590341435554267,-0.0045009943096563365,Power,16
2021-06-14,64.57888793945312,65.2060332328479,61.32953558249837,64.81038495529982,6509440,59.578791809082034,55.13032859802246,-0.4512391075595713,0.0008480235800689391,0.0035847166656655105,0.009711305248593982,-0.05031601597105895,Power,16
2021-06-15,65.88789367675781,66.4982057645592,64.98716505595256,65.15552944730788,10791590,59.968335914611814,55.44878257751465,-0.4193223733451543,0.020269871146309685,-0.011115307966025778,0.009262886605474918,-0.013670624003010001,Power,16
2021-06-16,64.94086456298828,67.4283930099955,64.39790466327167,67.4283930099955,19681450,60.28716888427734,55.728092651367184,-0.4424132396844678,-0.014373340243893683,0.03830451694394199,0.03830451694394199,-0.008360835713697168,Power,16
2021-06-17,65.69428253173828,69.02782040499336,65.13868967497336,67.08746495256496,47553770,60.69460124969483,56.03139419555664,-0.4240430825677595,0.011601600530267582,0.021207057404936336,0.05074319628416024,-0.00845724826200056,Power,16
2021-06-18,64.3558120727539,66.49399164253163,63.648700907011296,66.08151012918177,12256590,61.01090850830078,56.30893646240234,-0.4566782381486777,-0.020374230563180776,0.026814952695755956,0.03322434292897314,-0.010987526114086266,Power,16
2021-06-21,64.45683288574219,65.11343796826279,62.83215340767037,63.97700560063522,6456630,61.35120754241943,56.54809257507324,-0.4542151057525507,0.0015697232267705326,-0.0074441647785816745,0.010186741313904069,-0.02520569822212282,Power,16
2021-06-22,65.30705261230469,66.08150952651533,64.90298450524779,65.08818212004701,5002960,61.745382118225095,56.79549842834473,-0.4334846870361098,0.013190529048636643,-0.003351406678188451,0.011858702593856352,-0.006187204764172227,Power,16
2021-06-23,64.39791107177734,65.74058750014618,64.31373208035559,65.49225722759616,3479930,62.117248725891116,57.0492179107666,-0.4556517624624132,-0.013921031560319564,0.016993503944546573,0.020849689159517792,-0.0013071695963542407,Power,16
2021-06-24,64.6041488647461,65.1302755387368,64.1201084712078,64.90298521900375,2393910,62.52741737365723,57.3477212524414,-0.4506231849431846,0.003202554081899942,0.004625652678797776,0.008143852728285106,-0.007492404157381172,Power,16
2021-06-25,65.067138671875,65.33230857966335,64.27163537095493,64.81880841478954,2180060,62.97336254119873,57.65438995361328,-0.439334370695094,0.007166564613337947,-0.003816523396514393,0.0040753276262164295,-0.01222588417375614,Power,16
2021-06-28,64.87352752685547,65.61431159529916,64.55785151242769,65.06713855246868,1911030,63.335127639770505,57.91332855224609,-0.4440550799176992,-0.0029755595369866613,0.0029844380750385646,0.011418896068770445,-0.00486602203490627,Power,16
2021-06-29,65.43753051757812,66.16568802273831,64.62940073184733,64.90719715200484,4891510,63.74403343200684,58.19482734680176,-0.4303033192966215,0.008693885044083319,-0.00810442205533446,0.011127521154921771,-0.012349637575545636,Power,16
2021-06-30,64.81038665771484,65.8205537290957,64.48208412568837,65.60588993492433,5158020,64.09022483825683,58.49829719543457,-0.44559460742395607,-0.009583855853099699,0.012274317717170913,0.015586499687401778,-0.005065585147028151,Power,16
2021-07-01,64.85668182373047,65.18077763324949,64.48207991179864,64.81880224692085,1928130,64.42336826324463,58.81313133239746,-0.44446581901071697,0.0007143170779110628,-0.0005840504901648558,0.004997107474598472,-0.005775841461484799,Power,16
2021-07-02,64.09906768798828,64.94929026529987,63.98542894069481,64.8609045729605,2979620,64.6858003616333,59.11727470397949,-0.4629382888543998,-0.01168135825698353,0.011885303678371262,0.013264195689244085,-0.0017728611568365027,Power,16
2021-07-05,63.19832992553711,64.6420247767379,63.135197297217644,64.6420247767379,4694610,64.71989307403564,59.37621315002441,-0.48490045979204416,-0.014052275562503444,0.02284387661670495,0.02284387661670495,-0.0009989603901535693,Power,16
2021-07-06,63.76233673095703,64.06117304089985,63.278296409197736,63.30354945821332,2535220,64.71673603057862,59.61334884643555,-0.4711486061593965,0.008924394142763869,-0.007195270692157196,0.004686721429356444,-0.007591320308753535,Power,16
2021-07-07,63.38774108886719,63.947534190312986,63.219376708123264,63.80022258241204,1740240,64.67464618682861,59.8492219543457,-0.4802821563079835,-0.005874873182117479,0.006507275483544461,0.008831251781965088,-0.0026561031810217184,Power,16
