Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-16,4153.0908203125,4176.071100732465,4073.3020191888145,4132.453402572874,204860,4199.9049072265625,4090.2290380859376,1.8969042812108288,0.009372396993171467,-0.004969170825422142,0.005533295902793611,-0.019211908570225256,Consumer Services,6
2021-03-17,4007.7646484375,4154.816721842669,3957.662302035954,4154.619757645009,158898,4181.9376220703125,4098.508247070313,1.7172506219443446,-0.03499229324921551,0.03664264798202721,0.03669179363176922,-0.012501319512631448,Consumer Services,6
2021-03-18,4076.088134765625,4128.508058350603,3935.1999887288357,4070.515830094085,377744,4174.734216308594,4109.120463867188,1.8017127953734295,0.017047779079233646,-0.0013670716842486552,0.012860350868736159,-0.034564548503044135,Consumer Services,6
2021-03-19,4013.608154296875,4086.394368298415,3939.4903853224337,4007.0495838896622,675400,4152.064892578125,4119.520146484375,1.7244744220144712,-0.015328417444129333,-0.0016340833870868154,0.018134858013883814,-0.018466618096510623,Consumer Services,6
2021-03-22,3941.70947265625,4075.249748046344,3895.8233178914224,4038.757918259869,208696,4131.264575195312,4125.140874023437,1.6355925565767406,-0.017913727219148672,0.02462090275218065,0.0338787717147766,-0.011641181341024986,Consumer Services,6
2021-03-23,3905.316162109375,3983.4777171927526,3851.934532218046,3964.7880307277956,216032,4109.052624511719,4129.362587890625,1.5906027840656245,-0.009232874923770111,0.015228438914993703,0.0200141427323417,-0.013668964989122956,Consumer Services,6
2021-03-24,3852.69921875,3991.910529792674,3837.091370991138,3908.0779430027105,160998,4074.6344604492188,4127.731806640625,1.525557195291293,-0.01347315842693644,0.014374006666079131,0.03613344908036731,-0.004051146189378851,Consumer Services,6
2021-03-25,3840.24755859375,3935.2001937713035,3760.13802976268,3878.514475617444,260922,4047.386437988281,4123.490864257812,1.5101643291464593,-0.0032319315496136536,0.009964700566779783,0.02472565472115651,-0.020860511622955102,Consumer Services,6
2021-03-26,3844.85791015625,3917.274513599293,3799.588413177332,3880.955329228501,192724,4025.2756225585936,4120.348618164063,1.5158636916083046,0.0012005349895172518,0.009388492348936683,0.018834663109852157,-0.011774036397895982,Consumer Services,6
2021-03-30,3856.69287109375,3900.631051334428,3806.9851816176792,3870.599312243156,275838,4006.1679565429686,4116.647651367188,1.5304941880444634,0.0030781269982013567,0.003605794294286646,0.011392709170594983,-0.01288868238605001,Consumer Services,6
2021-03-31,3815.837158203125,3861.229937461989,3798.1089372071824,3846.4359530272686,125804,3985.3848876953125,4116.18015625,1.479987949367407,-0.010593457725618273,0.008018894296462298,0.011895890043756241,-0.004645958478031842,Consumer Services,6
2021-04-01,3931.526123046875,3963.6539201687315,3827.2039671708017,3827.2039671708017,230828,3977.1976806640623,4121.181508789063,1.6230037984933878,0.03031810846410119,-0.026534773675934598,0.008171838648997065,-0.026534773675934598,Consumer Services,6
2021-04-05,3947.30615234375,3983.5268536851418,3814.899992376622,3905.6118694214315,197504,3973.086181640625,4127.098603515625,1.6425112276779557,0.004013715998062785,-0.010562718297784435,0.009176055756375812,-0.03354342299710167,Consumer Services,6
2021-04-06,3922.2060546875,3978.250555081708,3877.5036098734886,3954.925467529617,95008,3967.3300903320314,4133.3466015625,1.6114822372785524,-0.006358791714533361,0.008342094317817184,0.014289025006023914,-0.011397270870199927,Consumer Services,6
2021-04-07,3966.4892578125,4057.0036901627914,3911.036376161553,3937.6655483104278,195644,3966.76298828125,4136.450869140625,1.666225573477418,0.011290381613703425,-0.007266806394420566,0.022819785071146237,-0.01398034333301812,Consumer Services,6
2021-04-08,4051.94921875,4080.6742063658075,3978.7189928109883,3998.2964626598587,144096,3969.657678222656,4139.638969726562,1.7718720272792734,0.021545491587850855,-0.013241221247756174,0.007089177594547635,-0.018072839017859832,Consumer Services,6
2021-04-09,4140.63916015625,4166.479514528644,4058.483418696975,4089.945198701875,198596,3985.572302246094,4145.516123046875,1.881511415065995,0.021888216415903227,-0.012243028067304929,0.006240668015954132,-0.019841318763013094,Consumer Services,6
2021-04-12,3888.376953125,4092.928356180031,3846.4361019438115,4053.576452375151,230892,3972.849475097656,4144.848911132813,1.569662365420728,-0.06092349448333254,0.04248546404879394,0.052605857282082225,-0.010786210207187286,Consumer Services,6
2021-04-13,3918.630615234375,3984.3899253171903,3875.7034993214193,3907.5844881603284,127396,3959.478173828125,4144.777895507813,1.6070622434608375,0.007780537348638697,-0.002818874285088979,0.016781196427947176,-0.010954621684950094,Consumer Services,6
2021-04-15,3966.4892578125,4019.0324632097663,3890.817930641111,3890.817930641111,148784,3952.0762451171877,4147.153813476562,1.666225573477418,0.012213103830727498,-0.019077658416027377,0.013246778695738426,-0.019077658416027377,Consumer Services,6
2021-04-16,3934.583740234375,3989.4447699822767,3920.4555321916337,3959.8567988822847,86034,3941.1508911132814,4149.095771484375,1.6267836552754336,-0.00804376754967458,0.0064233119222936175,0.013943286855710335,-0.003590775791164069,Consumer Services,6
2021-04-19,3820.201171875,3890.817886871885,3777.3973401062913,3870.5994415788878,187350,3931.7727172851564,4146.529995117187,1.4853827864784794,-0.029071072294057074,0.013192569562809675,0.01848507757046347,-0.011204601496863087,Consumer Services,6
2021-04-20,3828.880615234375,3890.078449483133,3804.8651901448893,3883.421156072723,208334,3919.4123413085936,4141.6825,1.4961124006958628,0.0022719859423306304,0.014244513297526629,0.015983218177465286,-0.006272179130875188,Consumer Services,6
2021-04-22,3940.846435546875,3999.800368832902,3824.245082024307,3828.6832774773334,296662,3915.7742553710937,4129.764965820313,1.6345256615172923,0.029242442260280894,-0.028461692152685125,0.014959713414421927,-0.029587895755290194,Consumer Services,6
2021-04-23,4070.1953125,4134.080577715732,3935.224753421851,3940.8466606134357,335666,3922.1985473632812,4114.7032080078125,1.7944280298713344,0.032822612874834116,-0.03177947050583074,0.01569587214145063,-0.033160708200817846,Consumer Services,6
2021-04-26,4120.79052734375,4260.075998117297,4093.0026836815473,4133.439577664907,349994,3932.972265625,4106.557153320313,1.8569743377440273,0.012430660191752162,0.0030695688696680268,0.033800667578055776,-0.006743328368140733,Consumer Services,6
2021-04-27,4171.01611328125,4201.491625233787,4118.990600785691,4157.775208122914,152034,3948.8881103515623,4100.324956054687,1.9190637066860257,0.012188337554220517,-0.003174503477983426,0.007306495857327899,-0.012473102736261565,Consumer Services,6
2021-04-28,4293.78173828125,4337.127825344769,4193.0839174958965,4216.28572096703,260964,3971.5648193359375,4094.2214599609374,2.0708277934904142,0.02943302583010711,-0.01804842957510011,0.010095083938959082,-0.023452011984582577,Consumer Services,6
2021-04-29,4347.16357421875,4401.161621985609,4219.786972171678,4379.019764106893,344324,3996.6801025390623,4088.7536181640626,2.1368189500783954,0.01243235897660418,0.007328040305883299,0.012421443740258331,-0.029301083309238862,Consumer Services,6
2021-04-30,3919.740234375,4231.079695813613,3890.2509873555477,4142.3157861112295,1143928,3999.832470703125,4076.3079345703127,1.6084339656801283,-0.0983223503202463,0.05678324032401583,0.07942859547381631,-0.007523265639095111,Consumer Services,6
2021-05-03,3813.6181640625,3905.611996788,3802.0541029337724,3870.4269213614534,465132,3999.7215209960937,4062.9469970703126,1.4772448067378947,-0.02707375080160665,0.014896288735534391,0.024122455046076796,-0.003032307019538827,Consumer Services,6
2021-05-04,3662.053955078125,3915.178954092069,3557.9535608774822,3865.8656684250213,868358,3986.247912597656,4048.845869140625,1.289879623945536,-0.03974289046885583,0.055655027437341076,0.06912104576256684,-0.02842677783496006,Consumer Services,6
2021-05-05,3687.08056640625,3745.196323595718,3633.3042821803533,3664.0266046137667,436704,3973.2366333007812,4038.18435546875,1.3208177698151249,0.00683403675508956,-0.006252633045920608,0.0157619981833248,-0.014585058085213376,Consumer Services,6
2021-05-06,3790.73681640625,3821.4836980705195,3687.080434766147,3728.0843834985762,318778,3966.6631713867187,4024.65919921875,1.4489586571589346,0.028113367238143217,-0.016527771761024157,0.008111056808586037,-0.027344652678466086,Consumer Services,6
2021-05-07,3677.4638671875,3798.108756350321,3660.0315748678377,3797.1224907683036,323514,3952.2119018554686,4011.05416015625,1.3089295105812713,-0.02988151240901411,0.03253835466568922,0.0328065464461218,-0.004740302814448705,Consumer Services,6
2021-05-10,3622.381103515625,3700.961867677717,3607.759763348458,3688.6335469992437,227048,3930.73349609375,3996.5106787109376,1.2408356502085158,-0.014978464958787463,0.018289749639903707,0.021693124471587666,-0.004036389255944517,Consumer Services,6
2021-05-11,3433.634765625,3663.8293306799874,3414.945078263921,3619.6691383000993,800908,3895.3832763671876,3974.3621240234374,1.0075055498026144,-0.052105599189284986,0.05418001196211586,0.06704107476995635,-0.00544312037732908,Consumer Services,6
2021-05-12,3294.743896484375,3485.857438647571,3279.358055051263,3451.929994445744,702026,3865.701623535156,3952.552841796875,0.8358072757898787,-0.04045009985660012,0.04770813844714694,0.05800558348924234,-0.004669814078578138,Consumer Services,6
2021-05-14,3357.692138671875,3429.245761754689,3281.305910082787,3323.715334228732,692808,3837.6546997070313,3933.9652001953127,0.9136245189434684,0.019105655603359133,-0.010119094616155788,0.021310358462797163,-0.022749622489005916,Consumer Services,6
2021-05-17,3471.5810546875,3486.4489607260234,3356.2618991090967,3407.5477112612193,283480,3812.909289550781,3918.6198974609374,1.0544151298025994,0.03391880831000588,-0.018445008892942205,0.004282747775238516,-0.03321805072725981,Consumer Services,6
2021-05-18,3775.720947265625,3821.2863734802436,3483.0218058929718,3520.475341369913,968588,3804.9661499023437,3909.504345703125,1.430395890360809,0.08760846651339461,-0.06760181948312693,0.012068006839228262,-0.07752139140066105,Consumer Services,6
2021-05-19,3632.589111328125,3868.1339620721733,3603.321629380593,3797.1228337526436,713616,3795.585546875,3900.25072265625,1.253454891007853,-0.03790847839037363,0.04529378836472997,0.06484213973155084,-0.008056920573885518,Consumer Services,6
2021-05-20,3716.248779296875,3745.195770960167,3560.9119473597048,3668.9080305160232,476196,3789.953955078125,3893.9849755859377,1.3568758047337897,0.023030314028046752,-0.01273885350318471,0.007789304048898771,-0.04179936305732479,Consumer Services,6
2021-05-21,3784.720703125,3829.423147833519,3698.0032432687603,3698.0032432687603,344130,3782.147668457031,3888.93283203125,1.4415214780769183,0.01842501078226525,-0.022912512351212055,0.011811292883939561,-0.022912512351212055,Consumer Services,6
2021-05-24,3740.535888671875,3826.6121299024558,3659.0456865555275,3782.3288970189883,202588,3765.664697265625,3884.186923828125,1.3868997709329205,-0.011674524467985739,0.011173000230710883,0.023011740507893785,-0.021785702514748984,Consumer Services,6
2021-05-25,3774.981201171875,3811.053819778098,3747.8095338936428,3772.466175563996,169840,3748.374230957031,3879.805439453125,1.4294814088812817,0.009208657135015551,-0.0006662352668400651,0.009555708143665687,-0.007197828500390191,Consumer Services,6
2021-05-26,3719.109130859375,3794.6571777436247,3698.4962746039228,3784.301388174734,160138,3725.7788818359377,3877.7406884765624,1.3604117997879615,-0.014800622131616316,0.017528998214767277,0.020313479445221994,-0.005542417694715307,Consumer Services,6
2021-05-27,3726.92529296875,3771.036121027584,3678.7709201672274,3732.2264709033075,172946,3697.4360595703124,3869.4225244140625,1.3700742171368274,0.0021016221450777697,0.0014223998384295111,0.01183571566139352,-0.012920670261990841,Consumer Services,6
2021-05-28,3666.713623046875,3747.0942722599107,3644.7446523530393,3703.4768190459554,164590,3663.4135620117186,3859.0356640625,1.29563995183935,-0.01615585642016245,0.010026197783215895,0.021921714504183898,-0.005991460733598353,Consumer Services,6
2021-05-31,3634.216552734375,3708.3591267844395,3616.6364143400374,3683.2093507916197,147280,3649.1373779296873,3849.4294384765626,1.2554667502628127,-0.008862723859382395,0.01348097928297154,0.020401253743198122,-0.004837394288216057,Consumer Services,6
2021-06-01,3568.01318359375,3652.6102639518926,3536.2554779125176,3636.114874688042,218590,3636.85712890625,3837.7278857421875,1.1736254867902343,-0.018216682517395326,0.01908672630679553,0.023709856439749766,-0.008900669377360781,Consumer Services,6
2021-06-02,3484.920166015625,3568.0130435274295,3476.586269781734,3568.0130435274295,269564,3628.000439453125,3827.27099609375,1.070905071913797,-0.02328831573834955,0.023843552665026024,0.023843552665026024,-0.002391416685857517,Consumer Services,6
2021-06-03,3400.2744140625,3525.900012406639,3383.6311797382027,3516.0373550292775,643014,3613.6601318359376,3813.7547216796875,0.9662651513575597,-0.02428915094772518,0.0340451760269751,0.03694572350531167,-0.004894673869693,Consumer Services,6
2021-06-04,3417.53369140625,3500.7498539436483,3391.84142358535,3431.7112598385474,424370,3594.9999755859376,3801.833232421875,0.9876012416921129,0.0050758483704641255,0.004148479492081858,0.024349770931784587,-0.00751778040564921,Consumer Services,6
2021-06-07,3511.056640625,3525.899988032826,3435.5579507657,3446.974169231104,299298,3586.6796142578123,3793.22017578125,1.1032152418117458,0.027365626110409196,-0.018251619940397368,0.00422760124005972,-0.02150312500964402,Consumer Services,6
2021-06-08,3570.676025390625,3585.0756000441834,3516.0370052702924,3530.8309898646976,216832,3584.0943603515625,3786.527373046875,1.176917318307463,0.01698046795252275,-0.011158961284248203,0.004032730651329031,-0.015302149993951075,Consumer Services,6
2021-06-09,3532.55712890625,3619.570515567529,3488.91487220098,3599.869762129633,266636,3589.040478515625,3780.12453125,1.1297943592955884,-0.010675540489620551,0.019054931248691176,0.02463184132232854,-0.012354296084316263,Consumer Services,6
2021-06-10,3564.66015625,3584.5826751686836,3520.968537722438,3564.8573612318633,190596,3602.5362915039063,3774.612783203125,1.1694804410345159,0.009087758859172288,5.532223920901025e-05,0.005588897130559101,-0.01225688189404428,Consumer Services,6
2021-06-11,3583.8427734375,3598.9078847906785,3552.035706511223,3584.5824726683436,124770,3613.8438232421877,3769.39248046875,1.19319418321584,0.005381331276101224,0.00020639834881319707,0.0042036194960439754,-0.00887512899896803,Consumer Services,6
2021-06-14,3554.7724609375,3610.225342356726,3511.130206764768,3610.225342356726,102956,3618.0033935546876,3763.354072265625,1.1572571737339046,-0.00811149214342256,0.015599558629584287,0.015599558629584287,-0.012277087957754174,Consumer Services,6
2021-06-15,3643.807861328125,3658.774490954241,3548.7317067353983,3578.1718331550574,297836,3611.4077392578124,3759.913486328125,1.2673236213534749,0.02504672278437301,-0.018013032155088426,0.004107414604638704,-0.026092526886989154,Consumer Services,6
2021-06-16,3600.486083984375,3658.059342029939,3583.596284514905,3651.648615224009,143288,3609.802587890625,3753.292685546875,1.2137688092689254,-0.011889149755541645,0.014209895565827635,0.015990412600582093,-0.00469097757233361,Consumer Services,6
2021-06-17,3556.449462890625,3612.198033841943,3540.693772421181,3594.4452516960987,188002,3601.8126220703125,3745.4755517578124,1.1593303002299022,-0.012230743312585763,0.010683629614855139,0.015675344619126452,-0.004430174148078003,Consumer Services,6
2021-06-18,3590.27783203125,3609.732016879842,3343.04590080022,3550.556082176894,256816,3592.090478515625,3738.8369873046877,1.201149266660519,0.009511837436073067,-0.011063698051435478,0.005418573647707259,-0.06886150398314861,Consumer Services,6
2021-06-21,3561.2080078125,3583.423544955796,3484.4764931486397,3532.8035093287367,103266,3583.1240844726562,3730.7313623046875,1.1652128607967223,-0.00809681745501666,-0.007976085199586813,0.006238202625221456,-0.021546484927453924,Consumer Services,6
2021-06-22,3531.571044921875,3594.9879800970393,3516.456570629217,3583.1034297845904,94014,3570.953576660156,3720.323798828125,1.1285753524652877,-0.008322165631888978,0.014591915101584974,0.0179571455220624,-0.004279816008343262,Consumer Services,6
2021-06-23,3522.2998046875,3574.719725872883,3511.574166111457,3574.719725872883,79380,3561.1131103515627,3707.95701171875,1.1171141530642827,-0.0026252452850145333,0.01488229965990473,0.01488229965990473,-0.0030450669082083826,Consumer Services,6
2021-06-24,3492.24365234375,3538.622701791145,3476.7099671601686,3525.89997024151,118508,3549.3790283203125,3700.034345703125,1.079958438561116,-0.0085331045085234,0.009637448370812374,0.01328058808733723,-0.004448053094221027,Consumer Services,6
2021-06-25,3453.705078125,3511.598823233559,3444.5327594841183,3505.3853015227996,139290,3538.7286010742187,3690.7358349609376,1.032316669759371,-0.011035476918366106,0.0149637048412532,0.016762793521440278,-0.002655790935646829,Consumer Services,6
2021-06-28,3466.84716796875,3524.297144152863,3455.45575114298,3501.2431837528006,142272,3530.3601318359374,3680.7429931640627,1.0485630519517637,0.003805214847958233,0.00992141104512645,0.016571245688275615,-0.003285814538067644,Consumer Services,6
2021-06-29,3448.921630859375,3490.88728259776,3442.0671327210575,3471.926229083167,81780,3524.405554199219,3671.0297509765624,1.0264033246674975,-0.005170558793302013,0.006670084358530337,0.01216776031177269,-0.001987432267809952,Consumer Services,6
2021-06-30,3448.058837890625,3476.512699889292,3432.6977976417893,3449.0205432712014,87974,3522.5624877929686,3663.586904296875,1.0253367314171185,-0.0002501631121537012,0.0002789121142621198,0.008252139344604004,-0.004454982055420165,Consumer Services,6
2021-07-01,3521.5107421875,3536.2553649842635,3452.373426214042,3490.8871466634505,194182,3528.624304199219,3657.4395068359377,1.116138706152787,0.0213023929550488,-0.008696152806572655,0.00418701627688467,-0.019632856758094452,Consumer Services,6
2021-07-02,3583.078857421875,3623.9840843369666,3540.6939911157206,3540.6939911157206,225112,3536.9015625,3650.2841552734376,1.1922498226384668,0.017483438143973965,-0.01182917485010404,0.011416222902926654,-0.01182917485010404,Consumer Services,6
2021-07-05,3575.97705078125,3637.816096380045,3545.6248233304655,3618.4358329149327,131354,3540.1475830078125,3640.3997900390623,1.1834704986259363,-0.0019820402852464562,0.011873337421001162,0.017292908964638087,-0.008487813825358126,Consumer Services,6
2021-07-06,3601.86669921875,3617.129256404336,3558.2492455005327,3599.8696076007705,112692,3541.7071166992187,3630.0213134765627,1.2154755395549737,0.0072398810366648865,-0.0005544601687821338,0.004237402008490987,-0.012109680163254755,Consumer Services,6
2021-07-07,3575.5830078125,3624.033310266395,3558.101351986136,3601.891693485682,81258,3543.8584106445314,3618.1126513671875,1.1829833787883268,-0.007297241569753531,0.007357873000206849,0.013550322380443403,-0.004889176335206691,Consumer Services,6
2021-07-08,3610.225341796875,3635.1285489763236,3565.350255592324,3594.9382245184015,100328,3546.136669921875,3604.4415234375,1.225808576655493,0.009688583346738963,-0.0042343942084415165,0.006897964758912689,-0.012429995902199176,Consumer Services,6
2021-07-09,3638.92578125,3697.5098636224257,3572.84598374061,3610.225354971963,197580,3548.8908203125,3590.276767578125,1.2612883453976644,0.007949763999728689,-0.007887060084027953,0.016099279263756205,-0.018159149562729238,Consumer Services,6
2021-07-12,3620.655029296875,3675.096843611669,3609.7321856630597,3675.096843611669,87732,3552.184948730469,3584.2950634765625,1.238701860089619,-0.005020919098506277,0.015036454418958067,0.015036454418958067,-0.0030168142353889094,Consumer Services,6
2021-07-13,3563.72314453125,3624.526326592966,3555.4877298959573,3617.6718283641235,92564,3548.180712890625,3579.2971630859374,1.1683220978271147,-0.015724194739613475,0.015138292635234807,0.01706170193243617,-0.0023109019138960463,Consumer Services,6
2021-07-14,3648.048828125,3685.674766690714,3550.556371444092,3550.556371444092,223034,3550.5588500976564,3579.017060546875,1.272566346693695,0.023662243158016606,-0.02672454818293013,0.010313989844552784,-0.02672454818293013,Consumer Services,6
2021-07-15,3598.858642578125,3663.9767330188633,3591.9793436486407,3663.9767330188633,147122,3552.679309082031,3577.2526220703126,1.2117569500139656,-0.013483971258180074,0.018094095075123384,0.018094095075123384,-0.001911522405491417,Consumer Services,6
2021-07-16,3564.832763671875,3645.583266757342,3559.038452763452,3580.193803582232,89712,3551.4070556640627,3572.734541015625,1.1696938200464055,-0.009454630560836582,0.004309049239811902,0.022651975124435175,-0.0016254089020587559,Consumer Services,6
2021-07-19,3478.706787109375,3533.296687089531,3454.5432787119726,3533.296687089531,333260,3547.2819946289064,3568.7593994140625,1.0632240311039065,-0.024159892559388368,0.015692584434664925,0.015692584434664925,-0.006946118162916792,Consumer Services,6
2021-07-20,3472.887939453125,3481.0246311110554,3449.957262962593,3463.9128256730082,139202,3544.3478393554688,3565.7695361328124,1.0560307137497642,-0.0016727042583215704,-0.002584337282570126,0.0023429179978700088,-0.0066027689030884185,Consumer Services,6
2021-07-22,3457.847412109375,3535.269266601841,3427.2731765773183,3472.887963459822,281800,3541.1252197265626,3566.2537890625,1.0374374642356543,-0.004330841537639256,0.004349686252139051,0.022390188248716525,-0.00884198516828294,Consumer Services,6
2021-07-23,3575.45947265625,3641.539269820023,3504.2263412643288,3580.1442343954727,436060,3545.2860107421875,3571.8681005859376,1.1828306633993364,0.03401308575242441,0.0013102544652092707,0.018481484035583806,-0.019922790885111397,Consumer Services,6
2021-07-26,3593.38525390625,3613.3816952025663,3554.5016794687613,3560.4192738296974,188688,3552.27001953125,3576.581962890625,1.2049906924926717,0.005013560183548306,-0.009174073400762262,0.005564791939461244,-0.010820875494833126,Consumer Services,6
2021-07-27,3540.669189453125,3612.19801074335,3533.7898901005938,3612.19801074335,123584,3555.9611206054688,3577.9637255859375,1.1398225692362651,-0.014670306891202137,0.020202062791772057,0.020202062791772057,-0.0019429376155849498,Consumer Services,6
2021-07-28,3493.5009765625,3557.953536808328,3456.121602594756,3557.953536808328,249776,3558.190087890625,3572.319326171875,1.0815127552672432,-0.013321835609813178,0.01844927500471094,0.01844927500471094,-0.010699688999235457,Consumer Services,6
2021-07-29,3523.828369140625,3535.269146750734,3493.476140726585,3493.500701052304,91102,3561.978564453125,3570.144111328125,1.1190037796462364,0.008681088908114818,-0.008606454376129835,0.003246689796330582,-0.008613424161018957,Consumer Services,6
2021-07-30,3523.55712890625,3554.944983377053,3501.736002569998,3528.365173692204,97050,3562.0808837890627,3566.2902783203126,1.1186684697704097,-7.697316837288213e-05,0.0013645428781359215,0.008908002147405503,-0.006192925370001157,Consumer Services,6
2021-08-02,3584.1630859375,3604.3076088276043,3506.6673151420296,3506.6673151420296,109560,3562.1350952148437,3562.2791259765627,1.193590156714566,0.017200219781894878,-0.021621720032641845,0.005620425858728906,-0.021621720032641845,Consumer Services,6
2021-08-03,3625.611328125,3660.648319759192,3576.199321711334,3599.8696978065,202524,3564.616809082031,3559.980634765625,1.2448288860024512,0.011564273498078979,-0.007099942048066299,0.009663747286533297,-0.013628599963366628,Consumer Services,6
2021-08-04,3665.18505859375,3697.016685238888,3619.5948338873463,3625.6111504984556,192116,3567.7827270507814,3557.7847119140624,1.2937503252573963,0.010915050425224625,-0.01079724692277284,0.00868486205641994,-0.012438723823646636,Consumer Services,6
2021-08-05,3640.08447265625,3693.564823322296,3624.5262284938417,3691.09915922128,68278,3571.0078002929686,3556.20421875,1.2627207312398545,-0.006848381605901923,0.014014698545664173,0.014692063073750594,-0.0042741437126746495,Consumer Services,6
2021-08-06,3626.449462890625,3667.65085522455,3594.9383232762007,3639.8134107135306,51468,3571.8190063476563,3554.1947021484375,1.2458649965368462,-0.003745794875929138,0.0036851327888776098,0.011361358473498173,-0.008689253755464477,Consumer Services,6
2021-08-09,3568.777587890625,3648.171970350594,3555.4875623377584,3626.991819832762,67472,3568.3115966796877,3552.2359814453125,1.1745704509857458,-0.015903123865410228,0.0163120930090086,0.02224694044520059,-0.0037239713671038954,Consumer Services,6
2021-08-10,3626.622314453125,3658.5526669514547,3599.8698569545245,3599.8698569545245,134288,3568.6099609375,3552.0840966796877,1.2460786773578052,0.016208554648733355,-0.007376686949722933,0.008804432810959772,-0.007376686949722933,Consumer Services,6
2021-08-11,3525.357177734375,3649.1828773097805,3491.3803745071955,3649.1828773097805,106106,3566.6916625976564,3551.2309765625,1.1208937080372592,-0.027922713737016266,0.035124298995140135,0.035124298995140135,-0.009637832853298334,Consumer Services,6
2021-08-12,3534.209228515625,3584.0650080103574,3525.8998918019156,3550.5565344019287,41584,3560.9996826171873,3552.2167578125,1.1318367012665325,0.0025109656511284077,0.0046254493804176455,0.014106629311154917,-0.002351116240279727,Consumer Services,6
2021-08-13,3571.36669921875,3608.326860577015,3544.1456705240403,3544.1456705240403,45348,3559.6250854492187,3555.638603515625,1.1777711361640908,0.010513659011277952,-0.007622020080061853,0.010349024469078039,-0.007622020080061853,Consumer Services,6
2021-08-16,3535.811767578125,3594.9137856624857,3516.530225685619,3570.281704384221,44000,3558.174035644531,3558.0041650390626,1.1338177759964387,-0.009955553331558693,0.00974880425541036,0.016715261436228257,-0.005453215035175152,Consumer Services,6
2021-08-17,3519.513427734375,3576.0019356315224,3508.639945581342,3531.3240548570616,72368,3560.2143676757814,3558.17330078125,1.1136696061580635,-0.0046095043840282375,0.003355755664864679,0.01605009017780934,-0.0030894844916197206,Consumer Services,6
2021-08-18,3508.14697265625,3545.6250679503005,3481.5177996841617,3545.5511461828814,74228,3561.9773193359374,3556.9227197265627,1.0996182813256055,-0.00322955297983959,0.010662088509453271,0.010683159966263789,-0.007590666291818926,Consumer Services,6
2021-08-20,3506.14990234375,3526.392908939098,3471.655164163229,3471.655164163229,98760,3564.392443847656,3556.3945751953124,1.097149483139951,-0.000569266432696771,-0.009838352364073821,0.005773571341549433,-0.009838352364073821,Consumer Services,6
2021-08-23,3487.346435546875,3543.1636451528307,3455.2744993939123,3508.645444178601,102816,3559.9867919921876,3554.84830078125,1.0739044504430184,-0.005362995684897978,0.006107511549361178,0.016005639427447038,-0.009196659048854472,Consumer Services,6
2021-08-24,3470.420654296875,3520.5053768891075,3459.227630295305,3483.9363990831284,47232,3553.8385620117188,3552.5798583984374,1.0529806312969252,-0.004853484321911296,0.003894555194488891,0.014431888114260882,-0.0032252643458975383,Consumer Services,6
2021-08-25,3467.258056640625,3516.0084102751416,3459.227706607429,3470.593740500568,89994,3550.168005371094,3550.8295703125,1.0490709966151446,-0.0009113009549243702,0.0009620523784072965,0.014060203433992502,-0.002316052022091619,Consumer Services,6
2021-08-26,3497.748779296875,3528.4122655622978,3469.2101506783565,3489.866585350273,65846,3550.3803955078124,3547.908388671875,1.0867639312613997,0.008793900586041759,-0.0022535048809841918,0.008766634827212183,-0.008159141899337752,Consumer Services,6
2021-08-27,3530.1171875,3575.334234420577,3497.279137234133,3508.6451708863,123984,3550.6948364257814,3546.5010107421876,1.1267780794584943,0.009254068901321086,-0.006082522328077822,0.012808936508025504,-0.009302255002226367,Consumer Services,6
2021-08-30,3848.09423828125,3866.9223686165124,3540.766616119784,3558.0627545097623,1082064,3566.9216918945312,3552.33390625,1.519864472628969,0.09007549435106395,-0.07537016138695973,0.0048928454370889,-0.07986488976910655,Consumer Services,6
2021-08-31,3878.387451171875,3952.9090045961225,3829.859330618821,3854.568100493781,637862,3581.63291015625,3558.0960986328123,1.5573132437382808,0.007872263779110423,-0.006141560372184274,0.019214571613192177,-0.012512447805695937,Consumer Services,6
2021-09-01,3789.559326171875,3932.005380843621,3782.9125707275384,3897.5117942058746,218928,3589.8303100585936,3562.663125,1.44750303201842,-0.022903365411096336,0.02848681304141265,0.03758908158211671,-0.0017539652693736585,Consumer Services,6
2021-09-02,4028.962646484375,4051.7441811139024,3745.849602737331,3780.441881390578,808058,3608.019189453125,3572.61095703125,1.7434557979915093,0.06317444845344054,-0.06168356147720877,0.005654441757956263,-0.07026946352905128,Consumer Services,6
2021-09-03,4021.352294921875,4076.4528517125095,3958.9131852231267,4041.8605739067298,389482,3627.0825805664062,3582.5920068359374,1.7340478056879376,-0.001888910925779047,0.005099846390168805,0.013701996927803384,-0.015526893721198198,Consumer Services,6
2021-09-06,4408.1435546875,4511.969614487755,4035.806998385752,4043.343173329932,1564322,3666.16728515625,3600.9100048828127,2.2122030085164903,0.09618437565245434,-0.08275601210165873,0.02355323925189534,-0.08446561498792737,Consumer Services,6
2021-09-07,4325.3447265625,4485.111544942631,4249.908654900736,4452.520579146004,949792,3703.995642089844,3618.3427978515624,2.10984627356838,-0.018783151478121436,0.029402477865521526,0.036937360714622836,-0.017440476177193798,Consumer Services,6
