Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-05-25,595.0755615234375,615.8750480124627,553.8105021484739,562.9221972538388,9239957,592.628369140625,610.9185681152344,-0.2625849389505797,0.06279269884990513,-0.05403240588016034,0.03495268136331631,-0.0693442346537001,Services,18
2022-05-26,614.0146484375,617.3063244107531,594.7417036329022,595.3142019344157,4992191,592.4232360839844,611.8182897949218,-0.16234052792249545,0.03182635641359063,-0.03045602666104441,0.005360907889786493,-0.031388412073950045,Services,18
2022-05-27,627.8014526367188,629.709663738958,605.8570249609671,610.532165455046,2830260,592.4280059814453,612.9431811523438,-0.0893671014219806,0.02245354281742693,-0.027507561680756076,0.003039513677811634,-0.0349544072948329,Services,18
2022-05-30,632.0948486328125,646.5972628444658,627.9445132976433,629.709585053066,2304877,593.1960540771485,614.3275866699219,-0.06664219631479804,0.006838779964687579,-0.0037735849056603765,0.022943414652122573,-0.006566000884433931,Services,18
2022-05-31,620.5979614257812,642.5900825215566,611.9155660534014,629.7096577048661,4062937,593.4798980712891,614.9840124511719,-0.1274951134567232,-0.01818854754456298,0.014682124089082427,0.03543698571817733,-0.013990370436333,Services,18
2022-06-01,623.9374389648438,634.4326017456351,619.6439632817928,626.6566169371797,1445913,594.1000701904297,615.7062719726563,-0.10981928987748453,0.005381064306737778,0.0043580939410323705,0.01682085754976259,-0.006881259906720949,Services,18
2022-06-02,622.2676391601562,634.4324846842214,616.4953123425919,627.2289995697083,891024,594.3863006591797,616.4180334472657,-0.11865752472561868,-0.0026762295390669547,0.007973032980227224,0.019549217665381757,-0.009276276724521582,Services,18
2022-06-03,613.1082153320312,636.8654672931905,611.629363346911,629.7096755258513,961984,594.615283203125,616.9408837890625,-0.16713826992591824,-0.014719428187663783,0.02707753668710744,0.038748872331278994,-0.0024120570368143524,Services,18
2022-06-06,607.1928100585938,622.9832456477507,603.4717750296401,615.8274538489802,749010,595.1782043457031,617.3501953125,-0.1984484550641398,-0.009648223797219857,0.014220596237878969,0.026005636640580754,-0.006128259372166434,Services,18
2022-06-07,597.4608764648438,605.8569932281389,595.3618327155255,605.8569932281389,838701,595.8699249267578,617.4398815917968,-0.24995948913334418,-0.016027748406327265,0.01405299843727792,0.01405299843727792,-0.0035132739765961762,Services,18
2022-06-08,593.5968017578125,600.370927989408,590.3051259051147,594.4077681961082,855354,596.6570648193359,616.1489794921876,-0.2704120006473629,-0.006467494122619128,0.0013661907137878515,0.01141199920810787,-0.005545305909584131,Services,18
2022-06-09,626.41796875,631.8086882422697,586.7748959622718,591.5454235717211,3650335,599.6314849853516,616.0840979003906,-0.09668986877714753,0.05529202127604882,-0.05566977149117558,0.00860562717098734,-0.0632853378501177,Services,18
2022-06-10,620.21630859375,634.3370592568683,615.9228335670867,625.7978610688015,2079322,601.7424438476562,616.1298937988281,-0.1295151983498215,-0.009900195182180428,0.008999364250364295,0.02276746107359706,-0.006922544549655685,Services,18
2022-06-13,611.056884765625,617.2585705729049,604.9505862156349,612.4880430288434,790402,602.7728790283203,615.9199890136719,-0.17799594355012105,-0.014768111868732793,0.0023421031640407097,0.01014911371084315,-0.009993011620075709,Services,18
2022-06-14,613.9192504882812,621.3612624065846,605.5231329847088,610.6275745723058,1232896,603.497998046875,615.3723327636719,-0.16284546838114133,0.004684286838129857,-0.0053617408370195685,0.01212213481232971,-0.013676257092271604,Services,18
2022-06-15,604.7598876953125,618.5467270044753,601.372824034056,615.3981897733635,689437,604.0990905761719,614.4420812988282,-0.21132589052292608,-0.014919491098680881,0.017590951871151006,0.022797211901244507,-0.00560067512771778,Services,18
2022-06-16,590.066650390625,610.3890890716527,585.6777294639417,608.242351360967,1028787,604.6596282958984,613.2523132324219,-0.2890970590268637,-0.024295985239170134,0.030802793139232065,0.034440920644429385,-0.007438008780496053,Services,18
2022-06-17,581.5750122070312,594.7894086934376,572.272483320845,582.004371340882,1840071,606.3841735839844,611.8402368164062,-0.3340432210166422,-0.014390981388241943,0.0007382695694255759,0.022721740461748574,-0.015995406767708054,Services,18
2022-06-20,585.868408203125,592.690285094836,574.3714497999373,574.3714497999373,876085,607.0472747802735,609.983544921875,-0.31131831590945963,0.00738235980909952,-0.019623789646636136,0.011644042921914677,-0.019623789646636136,Services,18
2022-06-21,595.8389282226562,600.13240328591,584.389661387313,585.868513373415,758887,608.8433776855469,608.8252600097657,-0.25854444610586835,0.0170183609150579,-0.016733406256254968,0.007205764611689425,-0.019215372297838207,Services,18
2022-06-22,585.6300048828125,598.2242104334719,581.0503096554775,595.8389464365282,648794,608.3710998535156,607.117412109375,-0.3125801824683021,-0.017133696467762215,0.017432408634456165,0.021505396659413867,-0.007820117120282188,Services,18
2022-06-23,591.87939453125,598.033387390218,585.1529615973021,589.1602168241174,470651,607.2643371582031,605.5946569824218,-0.2795022211370478,0.010671225170042362,-0.004594141529941531,0.010397376417947024,-0.011364533038483282,Services,18
2022-06-24,593.549072265625,599.7030650510765,586.9657785460598,586.9657785460598,1045636,605.5517181396484,604.3905749511719,-0.27066463240594324,0.0028209762830100423,-0.011091405963177037,0.010368128050409098,-0.011091405963177037,Services,18
2022-06-27,595.9343872070312,606.2387751861646,592.5473236740705,598.2242641432808,1048554,603.7436950683593,603.4374230957031,-0.25803918258870767,0.004018732490476835,0.003842498411581019,0.017291145133320862,-0.005683618206418495,Services,18
2022-06-28,591.783935546875,599.2259467896652,587.919819924078,595.9820230345916,715973,602.3029937744141,602.4241613769532,-0.28000748465420844,-0.006964611791590335,0.007093953106106499,0.012575554684350898,-0.006529605470324551,Services,18
2022-06-29,589.5894775390625,592.2609611661542,577.3291875024466,589.5417839131096,932326,600.585595703125,601.7276635742187,-0.29162273049563747,-0.0037082081415146452,-8.089293952795451e-05,0.00453109108772165,-0.02079462151833189,Services,18
2022-06-30,567.0248413085938,593.7874867800872,562.9221996360075,589.5417642344182,2340512,597.8234558105469,600.6838708496093,-0.4110571403618684,-0.03827177568475815,0.03971064631641075,0.0471983650834944,-0.007235382603552498,Services,18
2022-07-01,575.61181640625,577.2338073464153,558.1993916391887,569.0285236264865,1065738,595.9486358642578,599.662978515625,-0.36560636097195887,0.01514391340922387,-0.011437035502268378,0.00281785553029823,-0.030250290683352055,Services,18
2022-07-04,589.1124877929688,590.018899718879,572.4633341771859,572.4633341771859,1014667,595.0446197509766,598.8729797363281,-0.29414743278886685,0.023454472270927756,-0.02826141689536532,0.0015386058599877739,-0.02826141689536532,Services,18
2022-07-05,595.6480102539062,601.0864228695206,589.1124113305813,589.1124113305813,874045,594.9539764404296,598.483701171875,-0.2595549731401897,0.01109384471787716,-0.010972250071882295,0.009130245584629826,-0.010972250071882295,Services,18
2022-07-06,620.5979614257812,631.4270360336287,599.3214194864888,621.1227078270725,8539454,596.3040344238282,598.6144152832031,-0.1274951134567232,0.0418870721338255,0.0008455496696857523,0.017449420205906563,-0.03428393784989403,Services,18
2022-07-07,623.07861328125,633.2875542393241,616.35218084912,623.9373315636415,1339561,596.1370666503906,598.7136413574219,-0.11436504623935657,0.003997196268208201,0.0013781860973678395,0.016384675609891097,-0.010795479557077603,Services,18
2022-07-08,626.4656982421875,635.1957875608376,621.3612567014577,624.9391526133663,1073320,596.4495361328125,598.6888342285156,-0.09643723701856718,0.005436047536763409,-0.0024367585218225685,0.013935462616941452,-0.008147998453949645,Services,18
2022-07-11,630.1390380859375,637.6764371812344,623.0786335437266,626.5134485510114,813020,597.4036437988282,598.9569372558594,-0.07699428336332537,0.005863592937421948,-0.0057536342232326065,0.011961485703523289,-0.011204518551424902,Services,18
2022-07-12,642.8763427734375,650.7000203541108,622.4585178376142,628.7555915151892,2714915,598.8514984130859,599.5160424804687,-0.009575848024944674,0.020213482926228266,-0.02196495705119572,0.012169801655667056,-0.03176011244672439,Services,18
2022-07-13,642.447021484375,653.1330165001683,636.4361674861125,648.5056273527251,2381834,600.7358551025391,600.1343029785156,-0.011848241618108487,-0.0006678131710530238,0.009430514370432741,0.016633270384075027,-0.009356186264782518,Services,18
2022-07-14,643.3057250976562,649.3165789578893,636.1976264623864,641.5406529645833,672625,603.3978088378906,600.6695568847656,-0.007303131373266053,0.0013366138912080465,-0.0027437531864107356,0.009343697134547524,-0.011049332157258118,Services,18
2022-07-15,652.7035522460938,654.8980414933282,637.5810032954167,639.5846015610028,1645634,606.9542358398437,601.553056640625,0.042439480385875965,0.014608648394992714,-0.020099401389720883,0.003362153062723028,-0.02316909245956611,Services,18
2022-07-18,640.2047729492188,652.6081441091887,635.8159110631277,652.6081441091887,2560666,609.6710540771485,602.4384643554688,-0.023716442276632655,-0.01914924356373426,0.019374068554396384,0.019374068554396384,-0.006855403257731041,Services,18
2022-07-19,642.7332153320312,649.9367004563926,638.9644868314508,639.9185923640545,1653580,612.0157684326172,603.6205993652344,-0.010333420242170882,0.0039494275732509364,-0.004379146589651106,0.011207581859045579,-0.005863596918098457,Services,18
2022-07-20,642.6376953125,648.7916869309188,641.158843555261,644.9752652430899,652175,614.8661529541016,604.9162731933594,-0.010839006817846367,-0.00014861534654297438,0.003637461586272428,0.009576144790924834,-0.0023012216183799783,Services,18
2022-07-21,649.984375,654.0393233944953,641.683645463296,643.6873019633161,1073493,617.7714019775391,606.5773693847656,0.02804690049263726,0.011432070887045426,-0.00968803755733949,0.006238532110091732,-0.012770660120412947,Services,18
2022-07-22,644.212158203125,655.4705934303863,639.2507970864029,651.1771179275672,772520,620.304556274414,607.901669921875,-0.00250538936984328,-0.008880547008341547,0.010811593099809391,0.017476284922445462,-0.007701439740846583,Services,18
2022-07-25,640.6817016601562,645.9292807504479,632.2378931448185,645.9292807504479,1033364,622.5419219970703,608.9063403320313,-0.021192063041918122,-0.005480269966987444,0.008190618019359608,0.008190618019359608,-0.013179412637286059,Services,18
2022-07-26,635.8159790039062,639.0599030212221,632.7628295145631,639.0599030212221,588700,624.7435241699219,609.6343225097656,-0.046946287842461076,-0.007594602192698455,0.0051019856757892335,0.0051019856757892335,-0.004801938910258818,Services,18
2022-07-27,649.8890380859375,652.083469269681,632.6196921747755,638.5828520403737,643997,627.7585021972657,610.7773425292969,0.0275422830925062,0.022133855622940846,-0.01739710224819746,0.0033766244006925294,-0.026572760731622513,Services,18
2022-07-28,654.5640869140625,662.9125102977919,648.7917601069656,649.8890047595621,1218683,632.135464477539,612.2915063476562,0.05228727309278704,0.00719361083838869,-0.00714228331184652,0.012754172663349106,-0.00881858159116311,Services,18
2022-07-29,680.0386962890625,681.851520035757,656.4722787519268,658.9052361342958,2506702,637.3568084716796,614.9505981445312,0.18712414376954842,0.03891843424392538,-0.031076849405910156,0.0026657655756752163,-0.03465452431712568,Services,18
2022-08-01,677.5581665039062,686.9560840828328,673.8371310881954,680.0388179583877,1249603,641.7790924072266,617.0496337890625,0.17399472266921143,-0.003647630346173502,0.003661163833772685,0.013870274234045965,-0.005491831697506999,Services,18
2022-08-02,692.966796875,700.3134207008093,669.3526862995981,678.4166883386412,1807323,646.6450317382812,619.7106323242188,0.25555246002522086,0.022741413406025143,-0.020996833617388244,0.010601696731992849,-0.034076828329859365,Services,18
2022-08-03,667.301513671875,694.4935246466833,659.3346965686878,686.9560667320012,1252143,648.9802093505859,621.1551513671875,0.11970635454819735,-0.03703681521086587,0.02945378162260659,0.04074921218922811,-0.011938856633711414,Services,18
2022-08-04,648.26708984375,669.7821604154253,642.7332887691664,668.3510019529991,1458462,650.239633178711,621.8402001953125,0.018957326119982007,-0.02852447272805767,0.030980921943901008,0.03318858987097584,-0.00853629801864142,Services,18
2022-08-05,654.4210205078125,669.0188237864829,652.6081966679202,660.2410410733929,2385753,651.6373992919922,622.3725915527343,0.05153002393407564,0.009492893840324,0.008893388786723744,0.022306440076363954,-0.0027701185980939513,Services,18
2022-08-08,664.439208984375,667.8262724513083,636.0068135551606,653.5623811002068,2072529,653.352407836914,623.0194787597657,0.10455620243773243,0.015308475985060297,-0.01636993683860688,0.005097627324116782,-0.04279156775331572,Services,18
2022-08-10,658.76220703125,667.7785163772038,650.2229504736115,662.1492701814914,827596,654.1467010498047,623.782763671875,0.07450788385835334,-0.008544050195054791,0.005141556564857153,0.013686743486069686,-0.012962578099495414,Services,18
2022-08-11,667.5400390625,673.55089299041,662.0061797239922,667.5400390625,1773747,655.4013519287109,624.6548156738281,0.12096886722406942,0.013324735295316664,0.0,0.009004484489577136,-0.008289928715406458,Services,18
2022-08-12,668.0171508789062,676.2701305119779,666.7290732016114,671.4996018567946,842801,656.6369232177734,625.5698059082031,0.12349421563432839,0.000714731384616735,0.005213116120306838,0.012354442729821002,-0.001928210489206883,Services,18
2022-08-16,685.9065551757812,691.106384230209,665.0593123878091,672.6444637320097,1601279,658.2970733642578,627.0257727050781,0.21818266632473407,0.026779857782600364,-0.01933512858813946,0.007580958390308812,-0.030393706884211835,Services,18
2022-08-17,675.3821411132812,694.947988018567,673.133702651806,688.8725382963385,1654998,660.055941772461,628.3895593261718,0.1624770404992546,-0.015343801547140554,0.01997446536092884,0.02897003890720873,-0.0033291352030260235,Services,18
2022-08-18,673.4686889648438,681.505501193759,668.8761580952284,677.0086821151932,592626,661.5927154541016,629.9097155761718,0.15234915606000446,-0.002833139983955481,0.0052563589196561455,0.011933460843247534,-0.006819219578974467,Services,18
2022-08-19,653.9027709960938,676.0997890637816,651.0802951424162,675.4778668193178,962685,662.1559692382813,631.1158349609375,0.04878693408483567,-0.029052453795326148,0.0329943483652142,0.033945441206610916,-0.004316354019081592,Services,18
2022-08-22,641.177734375,656.1511100323571,640.1252551349088,653.8070180844849,782284,661.7156372070312,631.4110302734375,-0.01856656649206849,-0.01946013564326946,0.019697009163606616,0.023352925179088935,-0.001641478148203479,Services,18
2022-08-23,647.2531127929688,649.6928578581322,629.1223598166706,633.4756395833654,939372,661.8676849365235,631.9517663574219,0.013590355013466452,0.009475342159051794,-0.021286067130912745,0.003769383285984862,-0.02801184361719322,Services,18
2022-08-24,658.9735107421875,662.0830046222777,644.8133656752196,648.6882617541969,794168,662.782275390625,632.9100988769532,0.07562631243662077,0.01810790511094483,-0.015607985480943776,0.00471869328493657,-0.021488185543330207,Services,18
2022-08-25,670.5025024414062,681.1226543553262,660.6478110735437,664.3792268480315,1402440,664.5166015625,634.0417639160156,0.13664915835733527,0.01749537957335174,-0.009132367994271307,0.015839093627913803,-0.01469747142177702,Services,18
2022-08-26,681.8402709960938,688.6811224671842,670.7417347688702,672.6074427687837,1329374,666.1141632080078,635.5833715820313,0.19665986195115437,0.01690936053691803,-0.013541042704652617,0.010032923783009684,-0.016277325789234798,Services,18
2022-08-29,658.6386108398438,675.33415295411,657.2034599374296,660.2172417946355,1150065,666.3178894042969,636.9548107910156,0.07385369036586589,-0.03402799914172702,0.002396809006958822,0.025348562685958198,-0.0021789656403292668,Services,18
2022-08-30,666.4361572265625,668.7802484605392,656.5814671044993,663.9964126346412,1036906,665.6377624511719,638.6520336914062,0.11512603092524078,0.011838884417626134,-0.003660882689910716,0.0035173530255798724,-0.014787148048921006,Services,18
2022-09-01,662.8006591796875,673.5642931252255,660.217375353468,663.9009651193676,1068813,664.8998870849609,640.1906787109375,0.0958833735491803,-0.005455133259882644,0.0016600857655180157,0.016239624684229348,-0.0038975275453356772,Services,18
2022-09-02,645.196044921875,666.1014467454289,643.0433183649965,660.1694774427414,1818609,662.5113494873046,641.1778210449219,0.0027023138888716287,-0.02656094862609337,0.02320757022414699,0.03240162736286667,-0.0033365464246439824,Services,18
2022-09-05,640.2208862304688,648.5926004203052,634.3367437556062,641.9908824434566,2179411,661.1573181152344,642.269638671875,-0.023631154828723182,-0.00771108057863045,0.0027646649009052116,0.01307629033961688,-0.009190800552458578,Services,18
2022-09-06,640.4122314453125,645.8179905768682,638.3552165872694,641.9909210030794,692273,660.7645751953125,643.2402954101562,-0.022618366384798166,0.00029887374648203673,0.0024651146250034284,0.008441061657044946,-0.003212016818293306,Services,18
2022-09-07,695.1392822265625,733.5535133482941,631.9926393282263,639.1205675164937,21576035,662.80048828125,645.272099609375,0.2670514048013188,0.08545597365893436,-0.08058631722068466,0.05526120031468973,-0.09084027404705808,Services,18
2022-09-08,700.5928344726562,714.7051517256049,685.6194033168839,703.1761177846873,10396205,664.6081695556641,647.3652685546875,0.2959170061579835,0.007845265525242331,0.003687281948830501,0.02014339364970974,-0.021372515416951177,Services,18
2022-09-09,720.1587524414062,738.6243494996082,694.6608807484197,700.3536578156907,6416237,667.6779968261719,649.9327648925781,0.3994792281331523,0.027927659270848063,-0.027501012184569684,0.025641009007530524,-0.03540590405455235,Services,18
2022-09-12,731.783447265625,737.667589529005,720.4457781003123,720.4457781003123,3719126,670.8901672363281,652.7766442871093,0.4610086298050867,0.016141850369533018,-0.015493202541922657,0.008040824488947607,-0.015493202541922657,Services,18
2022-09-13,737.0936279296875,748.1921064052528,729.8699873463405,731.7835221453308,2865075,674.3439910888671,656.1780200195312,0.489115366710466,0.007256491908780487,-0.007204112996162304,0.015057081020681373,-0.009800166911816066,Services,18
2022-09-14,735.0365600585938,747.2353444917172,720.4458571091716,720.4458571091716,3396185,676.8004913330078,659.3665148925782,0.4782273255858712,-0.0027907823282525743,-0.019850309144158862,0.016596160104132895,-0.019850309144158862,Services,18
2022-09-15,730.5397338867188,739.8203893116572,723.6509969529269,736.7108952731666,1514123,679.5583709716797,662.1950598144531,0.45442566644883153,-0.006117826535752907,0.008447400052581822,0.01270383388397267,-0.009429654013672129,Services,18
2022-09-16,706.7640380859375,730.4918561817739,698.7271691583661,725.325289243129,1726871,681.2231384277344,664.4173803710937,0.328581129531768,-0.03254538349924719,0.026262302772873225,0.03357247513625072,-0.01137136087078916,Services,18
2022-09-19,715.3271484375,726.9996636490034,704.5635155114813,710.3041197386913,1680817,684.2943572998047,666.3119641113282,0.37390559304238735,0.012115939535850134,-0.007022002044491993,0.016317729918401414,-0.015047147238197,Services,18
2022-09-20,715.4232177734375,730.0727029309331,713.5019738183561,720.3704444104571,1094151,688.0066314697266,668.1588562011718,0.37441408714469615,0.00013430125802906505,0.006915104953423956,0.020476670023497734,-0.0026854649211145443,Services,18
2022-09-21,712.8775024414062,721.4270609708415,705.0484689827321,715.5672907192346,880855,691.2878509521485,669.8870922851562,0.36093963955054353,-0.003558334799301181,0.003773142326159329,0.011993026151274844,-0.010982298405914026,Services,18
2022-09-22,722.2916870117188,727.1908356353086,703.1752862418044,708.9390180962454,1201721,694.453759765625,671.7301452636718,0.41076883099165423,0.013205893772873388,-0.018486532734048655,0.006782784173882339,-0.02646631702076363,Services,18
2022-09-23,697.9398193359375,725.3175430786599,694.0973317930992,724.6931740319728,1039225,695.8256256103516,672.8314147949219,0.2818746216947974,-0.03371472787750104,0.03833189331637521,0.039226481974866,-0.005505471154367281,Services,18
2022-09-26,670.8984985351562,696.3549842019452,666.1914267893638,693.56915665742,1956203,695.2785369873047,673.4004443359376,0.13874516200141357,-0.03874448777906097,0.033791487343857396,0.03794387038034919,-0.0070160713670843755,Services,18
2022-09-27,658.602294921875,677.0942649170765,647.4591052865385,674.2604774595378,2966715,695.2767211914063,673.7063757324219,0.07366147054955477,-0.018327964125913015,0.023774867865469895,0.028077597265881327,-0.01691945157381869,Services,18
2022-09-28,659.56298828125,667.1039055489899,654.7598786706038,656.0567534445037,1054161,694.9330627441407,673.843564453125,0.0787464115726424,0.0014586851075108383,-0.005315996954109226,0.011433202592811886,-0.007282260672574314,Services,18
2022-09-29,668.400634765625,670.754169895106,658.0259310822021,662.8770594317233,1057787,695.2130615234375,674.4074816894531,0.12552399228287092,0.013399245623840952,-0.008263869072833163,0.0035211443662170883,-0.0155216843668331,Services,18
2022-09-30,683.6265869140625,689.4863569513178,663.453527358538,671.4746966338853,1607400,697.1345886230469,675.2253491210937,0.20611481550405816,0.0227796793666668,-0.017775625630699454,0.00857159471182456,-0.029508886783627064,Services,18
2022-10-03,665.759033203125,683.1943451133087,662.8291479710446,679.1597211819253,668430,698.4114959716796,675.6877758789062,0.11154201976195398,-0.026136423089676585,0.020128435831094027,0.026188622370316494,-0.004400819344476781,Services,18
2022-10-04,682.1856689453125,687.8052836340528,672.3873137928992,672.3873137928992,966281,700.5001678466797,676.3318017578125,0.19848805008645634,0.024673545416507608,-0.014363179407685167,0.008237661599412416,-0.014363179407685167,Services,18
2022-10-06,682.0415649414062,691.5517454263714,677.7667856601499,684.8273919692027,1029933,699.8452819824219,677.0883898925781,0.1977253089329932,-0.00021123868539930015,0.0040845414282570935,0.013943696357834545,-0.0062676228268045975,Services,18
2022-10-07,671.1866455078125,684.635354357019,665.5189518972456,684.635354357019,827197,698.3749725341797,677.6984887695312,0.14027032124982505,-0.01591533418425355,0.02003721161500671,0.02003721161500671,-0.008444288408448242,Services,18
2022-10-10,662.7811889648438,665.5669577049264,657.0654760941145,658.0260981351878,700631,695.5060943603515,678.23779296875,0.09578031788295635,-0.012523277391208034,-0.007174450495619267,0.004203149978401655,-0.008623830859859294,Services,18
2022-10-11,663.8378295898438,683.7707363365494,661.2922164373655,668.1126092690946,2074615,692.1088134765625,678.5167687988281,0.10137310689132313,0.001594252586815719,0.006439493937686613,0.030026771386350903,-0.003834691304126281,Services,18
2022-10-12,679.8321533203125,683.9628159035002,665.0865714781986,667.1999514559277,1828097,689.2457397460937,679.0221301269531,0.18603091375543607,0.024093721414386614,-0.018581353945512746,0.006076003559133625,-0.021690033003140874,Services,18
2022-10-13,667.7282104492188,692.4162032017123,665.1345784140907,683.9627428257127,1326752,685.880322265625,678.7759204101562,0.1219648566252244,-0.017804310684597476,0.024313084459277157,0.036973116256215244,-0.003884263079709016,Services,18
2022-10-14,668.5928955078125,686.4604408143881,665.807068323845,686.4604408143881,602819,682.7829803466797,678.5966149902343,0.12654162660451806,0.0012949655938784242,0.02672410285335869,0.02672410285335869,-0.004166701744342638,Services,18
2022-10-17,684.6832275390625,686.5084325172783,659.6590399284795,670.4180164369145,1114583,681.6789398193359,678.4309436035156,0.21170760451242496,0.024065963218213682,-0.020834760555506815,0.0026657655756752163,-0.036548562319142386,Services,18
2022-10-18,692.9926147460938,699.716967586479,679.6879671614522,691.5997013599589,1463879,680.5622131347657,678.944765625,0.2556891137769849,0.01213610451200542,-0.0020099974465748183,0.009703354259913644,-0.019198830263892797,Services,18
2022-10-19,740.8795166015625,747.3637133432942,692.992546339379,693.5688959304093,6323614,681.8350280761719,680.7970141601562,0.5091540402670149,0.0691016048894173,-0.06385737439222028,0.008752025931928697,-0.06463530059764977,Services,18
2022-10-20,714.7987060546875,739.1985248702069,704.0878074425441,739.1985248702069,4514522,681.9310882568359,682.0045678710937,0.37110855242117435,-0.03520249914116737,0.03413523081231307,0.03413523081231307,-0.014984496364384814,Services,18
2022-10-21,718.7373657226562,724.693233630203,708.5067183458059,718.4011128559806,1411663,681.7533721923828,683.0905310058594,0.3919558414402892,0.005510166197289413,-0.0004678382990949137,0.008286570577221264,-0.014234194386935628,Services,18
2022-10-24,717.488525390625,724.9813645347024,711.0043275219932,724.3089174738359,171678,682.7308074951172,684.2650573730468,0.3853457411687901,-0.001737547526523267,0.009505924961653811,0.010443148397387914,-0.009037354102773398,Services,18
2022-10-25,729.4482421875,734.7797408269865,717.5845847543524,725.0774241137988,2563790,685.6582946777344,685.5032214355468,0.448648411028509,0.016668861415398563,-0.0059919509307388985,0.007308947134478272,-0.016263878294600298,Services,18
2022-10-27,758.9393920898438,764.6551046613308,731.0333349840109,733.0986957168745,4384523,690.6751495361328,687.3216662597656,0.6047447933892811,0.04042939333694801,-0.03404843211763364,0.007531184480684461,-0.03676980981180811,Services,18
2022-10-28,754.6646118164062,768.0172809287661,751.6867071003871,762.2055296161857,1580334,695.4302307128906,688.6968273925781,0.5821184211291152,-0.005632571346265617,0.0099924094514372,0.017693514315215264,-0.003945997558904457,Services,18
2022-10-31,766.5762939453125,779.0163595646266,756.9700747229402,758.4590269760661,2854067,700.339013671875,690.5207104492188,0.6451668439376796,0.015784074067334307,-0.010588987728109345,0.016228085472470344,-0.012531328320801949,Services,18
2022-11-01,764.0305786132812,775.2218468186743,758.2188280431503,767.5368718811905,1445134,704.3592132568359,692.3319482421875,0.631692396343527,-0.0033208897172247558,0.004589205414099018,0.01464767054965943,-0.007606698910767817,Services,18
2022-11-02,763.358154296875,776.1824321677576,757.7865008239718,760.6203469251823,1051451,709.2391693115235,694.5210559082032,0.6281332606858805,-0.0008801013143043345,-0.003586530590237169,0.016799817750941637,-0.0072988720190396705,Services,18
2022-11-03,764.7030029296875,778.0556699395813,755.5770954625281,758.8912525322057,1049764,713.3650360107422,696.9915612792969,0.6352515320011736,0.0017617531498713506,-0.007600009906089222,0.017461245684583293,-0.01193392393150905,Services,18
2022-11-04,764.7030029296875,771.2832977034512,756.4896979355848,766.5762272413926,770719,717.4981079101562,699.3405590820313,0.6352515320011736,0.0,0.002449610246760603,0.008605033259387884,-0.010740516203854744,Services,18
2022-11-07,753.3197021484375,770.8990711090692,751.7826719366722,765.0393009994278,1123901,721.6047607421875,701.2274829101563,0.5749998267553073,-0.014885910919192068,0.015557271126145356,0.0233358677736637,-0.002040342509802673,Services,18
2022-11-09,777.767578125,796.1154337487578,755.6251954755487,755.6251954755487,3969288,727.3540802001953,703.3727844238281,0.7044022070959581,0.032453519942247815,-0.028469151032022855,0.02359040944852686,-0.028469151032022855,Services,18
2022-11-10,771.6675415039062,786.7493166881274,766.5762572858677,780.793449328738,1476492,732.7455657958984,705.1693298339844,0.6721147699504405,-0.007843007079054887,0.011826217035183717,0.019544394927935027,-0.006597769044576096,Services,18
2022-11-11,737.5654907226562,781.8982153188942,734.8757611011766,778.0557276791495,3161024,735.6322326660156,706.7478674316407,0.4916129320884514,-0.04419267229354803,0.0548971412922552,0.06010683139852624,-0.0036467671756771347,Services,18
2022-11-14,732.9064331054688,740.6394270703294,718.6411638252869,732.9544524703779,2984531,738.8911437988281,708.0772729492187,0.46695258341905044,-0.006316805322090953,6.55190932157268e-05,0.010551133972305893,-0.019463970618646576,Services,18
2022-11-15,733.5308227539062,738.7662235737856,729.3521411502777,733.8190562148777,1113605,742.1380401611328,709.4918762207031,0.47025747202554263,0.0008519363730945003,0.00039293980843146947,0.007137260845050841,-0.005696668052666776,Services,18
2022-11-16,731.8017578125,735.6442454446283,717.1042543459507,731.513582966432,2070803,744.4939666748047,711.2239904785156,0.4611055473595293,-0.0023571810314865767,-0.0003937881304486579,0.005250722058408597,-0.020083995849481173,Services,18
2022-11-17,722.1475830078125,732.9065610523295,720.4664945205978,726.6625180998176,1244622,745.9517150878906,712.8625244140625,0.4100060898381911,-0.013192336177964009,0.006252094721691082,0.014898586241478329,-0.002327901563019541,Services,18
2022-11-18,709.99560546875,727.1907605107893,698.3721042157779,723.4923897389453,2067846,744.40751953125,714.2541918945312,0.34568578565682506,-0.016827554124668496,0.019009672970137004,0.024218678129263704,-0.016371229854722946,Services,18
2022-11-21,704.4239501953125,714.0781875039,700.3893269319874,710.860127944938,1220397,743.8887817382813,714.4398852539063,0.3161950660740056,-0.007847450365216004,0.009136795743303283,0.013705151998183451,-0.005727549811738286,Services,18
2022-11-22,708.95751953125,711.8030070644252,699.8423396484786,707.3177420653047,742102,743.399789428711,714.6071789550781,0.3401912064369601,0.006435853486640392,-0.0023129417782739026,0.0040136220503825815,-0.012857159465348711,Services,18
2022-11-23,721.0628051757812,731.335478046617,710.452557049966,712.5264018235808,1766907,743.5785034179687,714.6252600097656,0.4042643708544975,0.017074768672367065,-0.011838640533010758,0.014246571584470402,-0.014714735040630256,Services,18
2022-11-24,724.7764892578125,732.878825922501,718.4103045149527,724.8729225181704,1043484,743.3449157714844,714.4851208496094,0.4239208661880278,0.005150292117932675,0.00013305241241567956,0.011179083186025451,-0.008783652391068708,Services,18
