Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-12,221.0385284423828,228.21000369654035,219.31933988783092,225.65577470515234,500219,225.97996673583984,205.62281158447266,-0.520919878614137,-0.020248141455089654,0.02088887532552075,0.03244445800781248,-0.007777777777777883,Consumer Durables,5
2021-02-15,219.41758728027344,224.96810438364128,218.28782579692978,223.69098987601285,1020093,226.1297821044922,206.24761352539062,-0.5409819043699037,-0.007333296930321805,0.01947611697270535,0.025296591636831067,-0.005148910337349322,Consumer Durables,5
2021-02-16,216.81423950195312,222.65947774939457,215.14417357270344,219.61406693491216,864627,226.39994125366212,206.85473266601562,-0.5732029568058314,-0.011864809063800896,0.012913485015516368,0.02695966031045116,-0.007702750211821985,Consumer Durables,5
2021-02-17,223.1015625,230.3221454931671,217.10895635126417,220.89117719778125,2897431,226.94762649536133,207.58268646240234,-0.49538616809679814,0.02899866269157214,-0.009907529456315456,0.03236455591012333,-0.026860440068571134,Consumer Durables,5
2021-02-18,224.9680938720703,227.62055311620327,220.20347977435932,223.10155236438183,753309,227.5395179748535,208.45112182617189,-0.4722845273119526,0.008366285521063136,-0.008296916578534486,0.011790379686646979,-0.021179065954216703,Consumer Durables,5
2021-02-19,229.9783172607422,232.72900698388912,222.1682771842505,224.9681045690458,1294533,227.45601501464844,209.33822326660157,-0.41027411446336026,0.02227081761879075,-0.02178558723001678,0.011960648098960913,-0.03395989747866923,Consumer Durables,5
2021-02-22,224.624267578125,232.09046416750408,221.5788567249288,230.7642269476357,708805,227.29883193969727,210.16736358642578,-0.47653998835266315,-0.023280671614563275,0.027334354545531125,0.0332386018210713,-0.01355779981402494,Consumer Durables,5
2021-02-23,228.30824279785156,232.33606213321292,223.98571740538074,226.44170114886077,1008907,227.18831329345704,211.06232391357423,-0.43094425207955767,0.01640061093775304,-0.008175533332116514,0.017642023283967356,-0.018932848588818052,Consumer Durables,5
2021-02-24,226.78553771972656,230.27302253341927,218.43519325513387,230.27302253341927,207405,227.4142639160156,211.86297454833985,-0.44979043182369266,-0.006669514247338112,0.015377897765256554,0.015377897765256554,-0.03682044520366412,Consumer Durables,5
2021-02-25,226.73643493652344,231.7957557363237,225.95051709642175,227.62058313780287,516188,227.79494247436523,212.5260906982422,-0.45039816597489346,-0.00021651637797031305,0.0038994535727217006,0.02231366476771446,-0.0034662176827544577,Consumer Durables,5
2021-02-26,221.1367645263672,226.7855266834054,217.20719085190584,224.96809286291344,675002,227.51495895385742,213.081142578125,-0.5197040326025054,-0.02469682656748096,0.017325605467513494,0.02554420188400952,-0.017769879571484903,Consumer Durables,5
2021-03-01,218.2386932373047,225.115447208196,216.71599542157168,222.90506200326664,693140,227.08761672973634,213.61556427001952,-0.555572811927943,-0.013105334589070327,0.021381949720931992,0.03151024169400518,-0.006977212854171966,Consumer Durables,5
2021-03-02,220.25262451171875,223.49452613054052,219.07375528400235,220.74382127244522,355215,226.26486282348634,214.22857788085938,-0.5306468355618049,0.00922811278119315,0.002230151680668646,0.014719014704178024,-0.005352350421838792,Consumer Durables,5
2021-03-03,219.17198181152344,223.2489085794061,217.6001463161208,222.90506488036982,516508,225.34878005981446,214.85436248779297,-0.5440217082535976,-0.004906378312589941,0.0170326655715356,0.018601496113625604,-0.007171699057566316,Consumer Durables,5
2021-03-04,214.505615234375,218.6807873857964,213.71969747843352,218.0913453213067,1511538,223.68853530883788,215.4929183959961,-0.6017762823522493,-0.021290890097262847,0.016716252779741092,0.01946416249690941,-0.0036638563288087234,Consumer Durables,5
2021-03-05,221.18589782714844,224.72252053989615,214.16179006643657,215.24242894814716,1855725,222.90507736206055,216.2228369140625,-0.5190959207420746,0.031142693329842992,-0.026870921416725868,0.015989367981820823,-0.031756580458854766,Consumer Durables,5
2021-03-08,219.71229553222656,226.44169685789697,217.74750857467433,223.00331968218055,573601,222.36476135253906,216.91640655517577,-0.5373343663350089,-0.006662279600092138,0.014978789156891992,0.030628241853143612,-0.008942544397858021,Consumer Durables,5
2021-03-09,221.57884216308594,223.39626102294184,219.5158099544558,220.64557139828057,619334,222.19529876708984,217.599169921875,-0.5142325366955481,0.008495412722978888,-0.004211912814845675,0.008202131765442822,-0.009310601086685466,Consumer Durables,5
2021-03-10,222.70860290527344,223.78924174867478,219.3684710095268,223.1015692983899,374927,222.29353866577148,218.36150756835937,-0.5002497409979396,0.005098685105304306,0.001764486813666588,0.004852254602221162,-0.014997767720573152,Consumer Durables,5
2021-03-12,225.7049102783203,226.9329021731969,223.00332810959176,223.00332810959176,844415,222.2984519958496,219.2093133544922,-0.46316511566087043,0.01345393637227979,-0.01196953210010887,0.005440696409140244,-0.01196953210010887,Consumer Durables,5
2021-03-15,229.68359375,230.76421756099697,224.9681021479976,227.91528252548227,895263,222.73070526123047,220.14455200195312,-0.41392184135287013,0.017627810873824187,-0.007698900890772631,0.004704836742380314,-0.02053038062063328,Consumer Durables,5
2021-03-16,234.497314453125,236.95329808792968,230.86246167164094,231.84485512556282,1001009,223.48469161987305,221.1554345703125,-0.3543434982367711,0.020958052007687206,-0.011311256735489827,0.010473397704073184,-0.015500615817119034,Consumer Durables,5
2021-03-17,232.97459411621094,238.72160163306043,230.86245425419426,235.77442136598563,932420,224.29270935058594,222.00913421630858,-0.37318986683552113,-0.006493551282091325,0.012017736356171538,0.024667958060623496,-0.009065966484582022,Consumer Durables,5
2021-03-18,227.81704711914062,237.73922748545544,225.70490708588179,234.2026048821797,845987,224.52848358154296,222.73610565185547,-0.43702367099233075,-0.022137808702427257,0.028029323721765476,0.04355328317957641,-0.00927121152682775,Consumer Durables,5
2021-03-19,225.06634521484375,228.89767367079034,220.0561326277126,227.62055918876334,1001429,224.53339614868165,223.21354888916017,-0.4710684924457059,-0.012074170651761414,0.011348715737492299,0.017023106907828822,-0.02226104743625046,Consumer Durables,5
2021-03-22,229.68359375,231.84485636212852,224.7716264541922,226.8346437243507,476582,224.51865997314454,223.56033386230467,-0.41392184135287013,0.020515055375110475,-0.012403802897433924,0.009409738749041718,-0.021385799549767825,Consumer Durables,5
2021-03-23,230.0274200439453,233.1710910722604,228.2591238281861,231.84485392030658,455231,224.78881759643554,223.9454315185547,-0.4096663803121595,0.0014969562620112586,0.007900944487461814,0.013666505617958569,-0.007687327951691136,Consumer Durables,5
2021-03-24,232.13955688476562,235.18496734497637,226.44167232709833,229.88004913032975,961686,224.98038330078126,224.34624786376952,-0.38352493564361984,0.009182108986906004,-0.009733402547836723,0.013118877717693378,-0.024545082424258013,Consumer Durables,5
2021-03-25,229.04502868652344,233.8096429528346,224.57515044570923,233.8096429528346,617147,225.0933578491211,224.7804653930664,-0.4218252181377056,-0.013330464828009968,0.0208020854835147,0.0208020854835147,-0.019515281630197667,Consumer Durables,5
2021-03-26,226.29434204101562,232.13958019544157,225.26282589843817,230.862465685114,225727,225.0712532043457,225.07420135498046,-0.45586985073646574,-0.012009370652058416,0.020186645423377003,0.02583024436981507,-0.004558294004498364,Consumer Durables,5
2021-03-30,241.96351623535156,245.40189340275163,229.8309508057574,229.88007347760436,1966601,226.11259078979492,225.67444396972655,-0.2619359908243135,0.06924244792428755,-0.04993911043181387,0.014210312450806173,-0.050142127285805915,Consumer Durables,5
2021-03-31,247.90699768066406,250.51033437517572,237.98481765641694,241.47231746633358,2184653,227.59600601196288,226.30415832519532,-0.18837485201060591,0.024563543867214394,-0.02595602493891347,0.010501263453099874,-0.040023799719555164,Consumer Durables,5
2021-04-01,243.19149780273438,257.3870799387331,238.03393226961092,248.54553902480714,1852199,228.74294967651366,226.9397671508789,-0.24673753796968836,-0.01902124555598005,0.02201574179380117,0.058372033003857515,-0.021207836539199443,Consumer Durables,5
2021-04-05,245.74571228027344,247.56314613485682,233.90788335601167,244.7142111634856,854954,230.07163619995117,227.61172424316408,-0.21512459739419146,0.010502893812558046,-0.004197432814662561,0.007395587242273516,-0.04817104971809516,Consumer Durables,5
2021-04-06,241.22671508789062,247.02283045746583,239.70400223957137,245.5983629503805,444526,231.40769119262694,228.17365325927733,-0.2710552136207806,-0.01838891572288711,0.018122569305381697,0.024027667779098927,-0.00631237235794746,Consumer Durables,5
2021-04-07,236.6585693359375,244.12476533831378,234.64467481318135,244.12476533831378,508236,232.18132476806642,228.27385711669922,-0.32759413056241565,-0.01893714695028172,0.031548386451107024,0.031548386451107024,-0.008509704628094084,Consumer Durables,5
2021-04-08,238.033935546875,246.3842798583286,236.8550664068143,238.52513227107815,2853030,233.09740676879883,228.47917724609374,-0.310571530981113,0.005811605363781118,0.0020635575472658374,0.0350804783035199,-0.004952525518482465,Consumer Durables,5
2021-04-09,236.265625,239.4584037162162,235.77442827442826,237.73921517671516,312046,233.83174591064454,228.59411743164063,-0.3324575146089421,-0.007428816999611277,0.006237006237006071,0.013513513513513375,-0.0020790020790021346,Consumer Durables,5
2021-04-12,227.52232360839844,234.64467595161736,217.25630030778945,234.64467595161736,787198,234.0724319458008,228.6992333984375,-0.4406713978818406,-0.03700623563669731,0.03130397154117337,0.03130397154117337,-0.045120949618457806,Consumer Durables,5
2021-04-13,228.79942321777344,231.20629910672002,224.9680948474298,227.42407841563318,604873,234.22715759277344,228.89276458740235,-0.4248650220213997,0.00561307386950341,-0.006011137540461342,0.01051958897053562,-0.016745358517346154,Consumer Durables,5
2021-04-15,228.89767456054688,229.83094534291706,225.80314117949456,228.89767456054688,279344,234.18786163330077,228.9359893798828,-0.42364898715515303,0.00042942128695805734,0.0,0.004077240121211023,-0.013519287109375,Consumer Durables,5
2021-04-16,231.30453491210938,234.69378931815965,229.04502697803102,231.8448543078877,614272,234.02822265625,229.02636932373048,-0.39385981559710354,0.010515005694939244,0.002335965423175157,0.014652779753488776,-0.009768541437965794,Consumer Durables,5
2021-04-19,223.83836364746094,228.89768414649026,220.3017410723195,228.50473274486794,1274015,233.5714111328125,228.7689825439453,-0.48626694530033104,-0.032278533870879006,0.020847047938379326,0.022602562029972795,-0.015799894698620753,Consumer Durables,5
2021-04-20,222.65945434570312,226.98199422662955,221.1367565935799,223.98569140931164,340671,233.31353149414062,228.47229888916016,-0.5008580417129855,-0.005266788420659477,0.005956347407325424,0.019413233063147795,-0.006838684468161271,Consumer Durables,5
2021-04-22,218.8772735595703,223.78924103177732,216.42128982346682,222.65947951908865,419801,233.00407791137695,227.89563415527343,-0.5476692462884925,-0.016986392054390665,0.01728003048470428,0.022441651398175777,-0.011220825699087777,Consumer Durables,5
2021-04-23,220.64556884765625,223.24890542309305,219.07373337447635,220.54732350928225,271350,232.55217666625975,227.57144439697265,-0.5257834515152785,0.008078935100608664,-0.0004452631380140737,0.011798725843591651,-0.007123802582526206,Consumer Durables,5
2021-04-26,219.90879821777344,222.3156593740604,219.466709136097,219.466709136097,236334,232.04624557495117,227.359248046875,-0.5349022966025155,-0.003339158967617938,-0.0020103292149259433,0.01094481519517676,-0.0020103292149259433,Consumer Durables,5
2021-04-27,221.82444763183594,222.46299738871375,219.56493966189686,221.03852986097,129942,231.53049011230468,227.29637512207032,-0.5111927328118542,0.008711108557673312,-0.003542971837668385,0.0028786266062865717,-0.010186018692083909,Consumer Durables,5
2021-04-28,221.92266845703125,225.75401180421937,221.1858733891259,223.8874553047788,201933,231.17437210083008,227.31995239257813,-0.5099770756548375,0.00044278629449505266,0.008853475228142171,0.017264317222870584,-0.0033200532105533975,Consumer Durables,5
2021-04-29,219.71229553222656,223.39627107763704,218.4351960019255,221.92268085947285,282789,230.84526977539062,227.2020654296875,-0.5373343663350089,-0.009960104301975175,0.010060362447590343,0.01676727074598383,-0.005812599277648212,Consumer Durables,5
2021-04-30,219.17198181152344,221.82444109364795,218.09134303466735,219.564933190307,339067,229.70569305419923,227.1647344970703,-0.5440217082535976,-0.002459187454185393,0.0017928905671960038,0.012102182314551069,-0.004930551651375681,Consumer Durables,5
2021-05-03,219.41758728027344,220.94028516499816,216.96160360796293,219.51581763308502,171528,228.28122253417968,227.1647344970703,-0.5409819043699037,0.001120606140985703,0.0004476867785720984,0.006939725769473881,-0.011193194231843173,Consumer Durables,5
2021-05-04,219.8596649169922,225.95050152529936,215.1441731914807,222.85596804394163,552473,227.11463088989257,227.2256430053711,-0.5355104084629464,0.002014777585508956,0.013628252949810848,0.027703292509823285,-0.021447734523255213,Consumer Durables,5
2021-05-05,222.65945434570312,224.5751334353895,218.58252780075367,220.84203558054097,332969,225.96031799316407,227.21680084228515,-0.5008580417129855,0.01273443871465917,-0.008162324705693447,0.008603627882389775,-0.018310143429254855,Consumer Durables,5
2021-05-06,220.30172729492188,225.9504895332532,219.27021119250412,223.88745732841767,411160,224.91406860351563,227.1234735107422,-0.5300391014106042,-0.010588937522143665,0.01627644992858146,0.02564102564102555,-0.004682287856222045,Consumer Durables,5
2021-05-07,219.07374572753906,222.21740186102835,218.09135224894024,221.43148408012232,1008440,224.0348274230957,226.9053820800781,-0.5452375542652292,-0.005574089601843618,0.010762304468539874,0.014349762099740815,-0.004484304932735439,Consumer Durables,5
2021-05-10,220.84205627441406,222.75772055347318,218.53342561110253,219.07374502061532,675335,223.17523345947265,226.8297378540039,-0.5233515706374002,0.008071759311014105,-0.00800713090445726,0.008674363531005813,-0.010453763663760052,Consumer Durables,5
2021-05-11,219.12286376953125,223.78923269427747,218.042224969852,218.77902006323296,391972,222.3180953979492,226.6460302734375,-0.5446296312594134,-0.007784715166510573,-0.0015691822404253486,0.021295673324414954,-0.004931656975859289,Consumer Durables,5
2021-05-12,219.41758728027344,221.03853050794447,218.582546835634,220.64557911642868,154319,221.91285858154296,226.49867126464844,-0.5409819043699037,0.001345014872807483,0.005596597115921531,0.0073874808658820346,-0.0038057133659610276,Consumer Durables,5
2021-05-14,217.84576416015625,220.64559170235003,217.20721436498567,220.35087064683455,373317,221.36517562866212,226.3208578491211,-0.5604360071198544,-0.007163615002791077,0.011499450064296868,0.012852338685527043,-0.00293120133702085,Consumer Durables,5
2021-05-17,217.50192260742188,219.36847931761264,216.17570032953088,218.92640522498232,330419,220.79538803100587,226.2481610107422,-0.5646916570151801,-0.0015783715329970287,0.006549287475180465,0.008581794072504811,-0.0060975197919732604,Consumer Durables,5
2021-05-18,221.6770782470703,224.3786602619987,217.60015138423222,218.6807901862574,1084361,220.31401519775392,226.3169287109375,-0.5130166906839165,0.0191959481994297,-0.01351645413457403,0.012187015618806196,-0.01839128743069296,Consumer Durables,5
2021-05-19,229.68359375,232.3360530917093,220.35085588796517,222.95419255868947,1869495,220.60627670288085,226.50554809570312,-0.41392184135287013,0.03611792236816664,-0.029298571488894254,0.011548318704018401,-0.04063301914455886,Consumer Durables,5
2021-05-20,238.18130493164062,240.58816604756564,230.91159891004358,230.91159891004358,2641429,221.38236923217772,226.88573455810547,-0.3087475731090506,0.036997467006241604,-0.03052173227316679,0.01010516386504734,-0.03052173227316679,Consumer Durables,5
2021-05-21,233.61317443847656,242.15999478583188,232.38518257850785,241.66879804184438,893635,222.11916427612306,227.2678857421875,-0.3652863011960706,-0.01917921515492218,0.034482745344866395,0.036585352550851935,-0.00525651801496374,Consumer Durables,5
2021-05-24,234.3008575439453,240.6864155063589,232.0904720954175,235.03765269345456,681588,222.8019287109375,227.53018493652343,-0.3567750014054193,0.0029436828942618364,0.0031446540880502027,0.027253668763102645,-0.009433962264151052,Consumer Durables,5
2021-05-25,236.02001953125,245.40187970523283,233.85875700183144,237.1497659699974,1429841,223.60748977661132,227.8563394165039,-0.3354973184926361,0.007337412271238668,0.0047866551362512055,0.03975027284810739,-0.009157115289249451,Consumer Durables,5
2021-05-26,244.51771545410156,248.05433775076003,236.36386208648074,237.73920687399576,2864701,224.7421531677246,228.31511688232422,-0.2303232391034316,0.036004131936470896,-0.02772195285530632,0.014463664892707229,-0.03334667736641517,Consumer Durables,5
2021-05-27,258.0747985839844,261.26757763394096,247.71052860288518,248.54556911969746,7299295,226.54975967407228,229.02244079589843,-0.0625302572959739,0.055444175505670525,-0.036924292943643855,0.012371525881158751,-0.04015994602327044,Consumer Durables,5
2021-05-28,265.098876953125,270.0599518549705,257.38708241894636,261.6604998979101,3105831,228.8190887451172,229.81032012939454,0.02440518764568132,0.02721721922357639,-0.012970168318830355,0.018714054766526766,-0.029090257276126574,Consumer Durables,5
2021-05-31,274.0386962890625,279.98216535089364,271.189730973204,279.98216535089364,6402699,231.56242446899415,230.69742218017578,0.13505132950568818,0.03372258471512969,0.0216884299272897,0.0216884299272897,-0.010396215404751996,Consumer Durables,5
2021-06-01,261.6113586425781,276.7893491412791,259.7939547797249,275.02105295786095,2973441,233.67211303710937,231.23970306396484,-0.018759045458775995,-0.045348842388943954,0.051258073750549915,0.058017322250283554,-0.006946960836422322,Consumer Durables,5
2021-06-02,261.1692810058594,265.2953151337094,259.35184729203996,262.3481350508453,1877112,235.73759384155272,231.8035968017578,-0.024230541365733254,-0.0016898258508826092,0.004513754605617315,0.015798313308361234,-0.006958834158518945,Consumer Durables,5
2021-06-03,255.12759399414062,263.4779384185429,253.80135682479937,262.24994659142493,1934082,237.36100082397462,232.3498077392578,-0.09900714848184236,-0.023133222209173996,0.027916825795989197,0.032730071622883994,-0.0051983289952231004,Consumer Durables,5
2021-06-04,255.8643798828125,259.84306126738926,253.75221003196327,256.3555765959834,2218788,239.13913345336914,232.96576843261718,-0.08988811453999028,0.0028879114059641715,0.0019197541814763852,0.015549962000959372,-0.008255036718345155,Consumer Durables,5
2021-06-07,260.72723388671875,265.00065168944235,258.1238970580203,259.35188895648855,3264468,241.22180786132813,233.58664123535155,-0.029701659563460433,0.019005591970767746,-0.005275033642353488,0.016390377556724012,-0.009984905642153041,Consumer Durables,5
2021-06-08,262.5446472167969,263.870884358754,258.9097794914728,258.9097794914728,993313,243.30693740844725,234.2369857788086,-0.007207941784430634,0.0069705542569740075,-0.013844760363072806,0.005051472791452349,-0.013844760363072806,Consumer Durables,5
2021-06-09,257.4361877441406,265.1479822077751,254.68549811723827,262.299047241283,1103192,245.22260360717775,234.7429183959961,-0.07043420064465454,-0.01945748857122167,0.01888957236259059,0.02995613993204027,-0.010684937696623265,Consumer Durables,5
2021-06-10,260.6781005859375,263.0849464822508,256.7485268970001,259.49921648714906,620379,247.28562927246094,235.37557983398438,-0.030309771423891275,0.01259307353097899,-0.0045223748989217105,0.00923301915620578,-0.015074429651377397,Consumer Durables,5
2021-06-11,261.807861328125,265.73743523173664,259.64658368903076,262.29905806607644,1273774,249.48373413085938,236.08585021972655,-0.016326975726282705,0.004333930390194219,0.0018761726078799779,0.015009380863039379,-0.008255205279666944,Consumer Durables,5
2021-06-14,264.2147216796875,265.14797743833174,257.48532077246114,264.75502606730953,1168838,251.81937408447266,236.5308743286133,0.0134621958317668,0.00919323178208912,0.002044944294500972,0.003532186824077188,-0.025469439645322,Consumer Durables,5
2021-06-15,267.11279296875,270.0599735384242,265.4427419674306,267.0636852846972,1465506,254.09115982055664,236.914990234375,0.04933097515720441,0.010968621546288729,-0.00018384624527711946,0.011033468434508809,-0.0062522314366080245,Consumer Durables,5
2021-06-16,264.5094299316406,269.0775533661613,263.3796834878748,268.68460199184295,692317,255.83245162963868,237.34134887695313,0.017109733866661613,-0.009746306076077559,0.01578458681522754,0.017270172317490617,-0.004271100822597518,Consumer Durables,5
2021-06-17,251.2471160888672,262.544640370478,248.5455341954385,262.29904201652994,2565299,256.4857421875,237.451376953125,-0.14703495448744114,-0.05013928556800764,0.04398826979472137,0.04496578690127073,-0.010752688172043001,Consumer Durables,5
2021-06-18,259.8921813964844,262.05345903007736,246.82636019234093,252.47512266440444,1443468,257.79969253540037,237.82468627929688,-0.04003691722617419,0.034408615080618044,-0.028538983713267907,0.00831605484235709,-0.050274006451200615,Consumer Durables,5
2021-06-21,259.30279541015625,260.28518898249206,253.555787015937,256.40472237965645,609300,259.04978942871094,238.27757080078126,-0.04733161558673373,-0.002267809609204726,-0.011176404889564506,0.003788596149848278,-0.022163310600369024,Consumer Durables,5
2021-06-22,258.9097595214844,260.7763309004074,257.38706179685374,257.38706179685374,575242,260.1942764282227,238.69508728027344,-0.05219613276095039,-0.001515741039544847,-0.005881190911632195,0.007209351174605416,-0.005881190911632195,Consumer Durables,5
2021-06-23,266.0812683105469,267.8987021643883,256.4046869635692,261.0219481078941,1444724,261.27245407104493,239.29140014648436,0.03656402547122744,0.027698873933206858,-0.0190141915467269,0.006830371282356751,-0.03636701451559532,Consumer Durables,5
2021-06-24,267.5057067871094,271.97561467775,265.5409200167883,268.38988481796736,1348688,261.7439994812012,240.0910678100586,0.05419398149450074,0.005353396297329805,0.0033052679192435708,0.016709579561223764,-0.007344840578988987,Consumer Durables,5
2021-06-25,265.7374267578125,269.17580381382857,263.28144314637245,269.17580381382857,527634,261.7759269714355,240.82982788085937,0.032308375575901785,-0.006610251611208188,0.012939001848428777,0.012939001848428777,-0.009242144177449174,Consumer Durables,5
2021-06-28,263.7726135253906,270.6493669506336,261.0219241473997,267.4565885746279,766357,261.26262283325195,241.52732666015626,0.007990322215579458,-0.007393814474663986,0.013966480446927276,0.026070763500931182,-0.010428259936568929,Consumer Durables,5
2021-06-29,262.0534362792969,265.73741148472277,258.8115500906289,265.0497241209365,749053,261.2847267150879,242.1423046875,-0.013287549551818736,-0.0065176487547986585,0.011433881135777924,0.014058106841611906,-0.012371088258551932,Consumer Durables,5
2021-06-30,260.48162841796875,264.16560401311335,259.3518818981785,263.72354492985806,490949,261.25034408569337,242.87516998291017,-0.032741463447154485,-0.005998043313780057,0.012445854748294627,0.01414293828520341,-0.004337144721690223,Consumer Durables,5
2021-07-01,254.34165954589844,260.4816186406733,252.9663147047227,260.4816186406733,1506945,261.21104736328124,243.50881408691407,-0.10873448313874032,-0.023571600459354164,0.024140595393366215,0.024140595393366215,-0.005407469793313746,Consumer Durables,5
2021-07-02,260.2360534667969,261.3166924013533,254.43993733815978,256.306479144972,504530,261.4296310424805,244.3359896850586,-0.035780889621618454,0.023175102071057833,-0.015100038098011859,0.004152533517782997,-0.022272533153737673,Consumer Durables,5
2021-07-05,257.3379821777344,263.1340976708776,256.40469638651854,262.29905722299026,760310,261.2601684570312,245.06983795166016,-0.07164966894705606,-0.011136317395130881,0.019278440762115823,0.022523357974961078,-0.003626692738156523,Consumer Durables,5
2021-07-06,256.2573547363281,259.0571822539839,254.53816608271308,259.0571822539839,481023,260.9458038330078,245.79680908203125,-0.08502435278423379,-0.00419925357407947,0.010925842579373457,0.010925842579373457,-0.006708836339093471,Consumer Durables,5
2021-07-07,253.8996124267578,258.271245519788,253.35927801283017,256.25735083404345,361770,260.7689750671387,246.4383123779297,-0.1142056013364675,-0.009200681525789858,0.009286104790592331,0.01721795890606681,-0.002128141940679451,Consumer Durables,5
2021-07-08,254.29254150390625,256.40468135039424,253.11365741363642,254.88198354904117,309409,260.44969711303713,247.0857098388672,-0.10934240614455612,0.0015475765141696914,0.002317968280347138,0.008305944932543552,-0.004635936560694276,Consumer Durables,5
2021-07-09,253.40841674804688,255.7170175018667,252.52423860883783,254.29256490698538,428129,260.0297248840332,247.7596322631836,-0.12028502024924055,-0.0034768017600146314,0.0034890244384329083,0.009110197614766502,-0.0034891427465416625,Consumer Durables,5
2021-07-12,253.21189880371094,255.96258833110113,252.47510375384562,255.37317627542276,255727,259.4795837402344,248.44043060302735,-0.12271727883634888,-0.0007754988838090839,0.008535449881789559,0.010863192213263817,-0.0029097963142580285,Consumer Durables,5
2021-07-13,254.19430541992188,257.3870841353412,253.70310869447275,256.30644534329934,231321,258.83365936279296,249.1359649658203,-0.11055825215618773,0.003879780613992773,0.00830915515549524,0.012560386473430052,-0.0019323671497584183,Consumer Durables,5
2021-07-14,253.8996124267578,256.79765526770063,253.45752335902344,256.79765526770063,284633,258.3031684875488,249.81676391601562,-0.1142056013364675,-0.0011593217742515431,0.011414128652042832,0.011414128652042832,-0.001741196307898707,Consumer Durables,5
2021-07-15,254.88198852539062,256.3555786768646,252.7207109777881,252.9663093363671,290735,258.484912109375,250.46121459960938,-0.1020469523655364,0.0038691516274614152,-0.007515945713177374,0.005781460510408509,-0.008479522464912126,Consumer Durables,5
2021-07-16,254.34165954589844,261.31665907361645,253.45751143230467,256.15909343400557,1129054,258.2073860168457,251.1420132446289,-0.10873448313874032,-0.002119918251651436,0.007145639811236393,0.027423739941664138,-0.003476222161844511,Consumer Durables,5
2021-07-19,251.59095764160156,260.7272043386925,250.7067945808247,258.2221131418259,1982942,257.821794128418,251.79235748291015,-0.14277930459211546,-0.010814987639885568,0.02635689121097351,0.036313891336690274,-0.0035142879102848523,Consumer Durables,5
2021-07-20,245.5001220703125,254.43990864021166,244.12477720885173,253.11367146012577,965573,257.15131225585935,252.28551879882812,-0.21816421242327047,-0.02420927853840292,0.03101240571942654,0.03641459113954637,-0.005602216609354116,Consumer Durables,5
2021-07-22,245.59837341308594,255.22581765877084,244.66510259214323,250.4120955359284,1745859,256.12716751098634,252.81502899169922,-0.2169481775570238,0.0004002089365368943,0.019599975585937512,0.039199951171875025,-0.003799987792968751,Consumer Durables,5
2021-07-23,245.89309692382812,252.2786397064364,244.8615807471271,247.56316288174938,1392642,255.04653701782226,253.34453918457032,-0.21330045066751396,0.0012000222421932542,0.00679183750505441,0.025968776116502168,-0.0041949781820046494,Consumer Durables,5
2021-07-26,250.16648864746094,251.98392254491083,247.56315197394747,248.05434870405452,471071,254.2679901123047,253.99095367431642,-0.16040963832461885,0.017379063410456815,-0.008442937160871633,0.007264897497966105,-0.010406416493226378,Consumer Durables,5
2021-07-27,247.2684326171875,252.4751209897104,246.3351618216727,250.26473568921682,1474394,253.44278106689453,254.5862838745117,-0.19627822879544143,-0.011584509363911765,0.01211761258934363,0.021056826046953248,-0.0037743224464065195,Consumer Durables,5
2021-07-28,244.5045623779297,249.24264336316284,243.0732710026885,248.7490935743249,661263,252.56533737182616,255.04283355712892,-0.23048603178159666,-0.011177610542534322,0.017359721860054522,0.01937829273676095,-0.005853843222069832,Consumer Durables,5
2021-07-29,245.541015625,250.22973853643217,244.50455807429464,246.28134029522613,411187,251.81830673217775,255.3599819946289,-0.21765808205496157,0.004238993485398735,0.0030150753768845018,0.019095477386934734,-0.004221117796011198,Consumer Durables,5
2021-07-30,245.7877960205078,253.0923269055765,244.06037175128736,247.76199518533116,2116411,251.3906135559082,255.51211181640625,-0.21460373636590938,0.0010050475472688659,0.008032128514056103,0.029718850989897128,-0.007028112449799284,Consumer Durables,5
2021-08-02,243.61618041992188,250.22974462240524,242.97455665295422,247.66327967842335,1556627,250.55961990356445,255.71217193603516,-0.24148133632387742,-0.008835327203978607,0.01661260451389346,0.0271474751434142,-0.002633748570647798,Consumer Durables,5
2021-08-03,243.86294555664062,247.2684359738316,241.8887464670292,246.57746930485635,538641,249.88586807250977,255.90341369628905,-0.23842717948944028,0.0010129258914305292,0.011131349791660972,0.013964771931289643,-0.008095527121207868,Consumer Durables,5
2021-08-04,244.7019805908203,247.21908753975526,243.7642389993979,245.98521306105619,1854989,249.30809936523437,256.07705291748044,-0.2280426307722009,0.003440600753281764,0.005244062459721643,0.010286418372493555,-0.0038321781832671986,Consumer Durables,5
2021-08-05,246.3800506591797,247.12037531252827,243.27067807794955,244.8006853739253,745659,248.93212127685547,256.114299621582,-0.2072735333377222,0.006857607218003554,-0.006410280706692251,0.003004807618830707,-0.012620228678868806,Consumer Durables,5
2021-08-06,245.83714294433594,251.80909816145575,244.9981023122822,246.7748844930207,1643091,248.50935134887695,255.86954650878906,-0.21399298054086796,-0.002203537637853482,0.003814482780972961,0.0242923227368943,-0.003412993748644788,Consumer Durables,5
