Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-08-04,971.6910400390625,993.5811630657902,958.6030956969206,975.147375253809,250545,837.9184265136719,767.7634399414062,0.7682279235826781,-0.0008055597240473104,0.0035570310647379255,0.02252786341000701,-0.013469244649632395,Financial Services,9
2021-08-05,937.6806640625,973.2578514697855,933.9939065589283,973.2578514697855,243720,846.5259613037109,773.0259362792968,0.6107259759406805,-0.035001224231927947,0.03794168822160349,0.03794168822160349,-0.003931783649668952,Financial Services,9
2021-08-06,934.6390991210938,964.5018011067476,926.2517483138857,934.5930259034518,392406,855.9598510742187,778.1751782226562,0.5966404979535734,-0.0032437108473887845,-4.929519606577948e-05,0.0319510514954231,-0.00897389250577596,Financial Services,9
2021-08-09,929.4776611328125,943.71777322249,914.6384284474201,933.6713365364508,120554,865.0430236816406,783.0051672363281,0.5727378943379031,-0.005522386120091605,0.004511862499769093,0.015320553344253751,-0.015965131068676697,Financial Services,9
2021-08-10,903.6243286132812,939.8927847376503,898.6932564698654,921.6894187179704,218700,872.9510345458984,787.3135705566406,0.4530111901206824,-0.027814904650879053,0.01999181466529598,0.04013665300493541,-0.005456993561675283,Financial Services,9
2021-08-11,926.482177734375,939.2014799507225,863.7612265608864,905.0989728278798,361059,881.9273651123046,792.040263671875,0.5588658198360421,0.025295743371774676,-0.02307999594637189,0.01372859891104583,-0.06769795758712471,Financial Services,9
2021-08-12,996.8532104492188,1013.8583347874246,933.4870082695485,953.9485240954405,774584,893.5929534912109,798.2141479492187,0.884753858174831,0.07595508516626784,-0.0430401245680333,0.017058804806921124,-0.06356623173347165,Financial Services,9
2021-08-13,962.0133666992188,1010.5403389084339,949.386266195774,1005.9779086089134,279966,903.078173828125,803.74908203125,0.7234106477984047,-0.03494982348935796,0.04570055202095813,0.050443137163173724,-0.013125701721556915,Financial Services,9
2021-08-16,988.6961059570312,1002.3371531374245,932.7956814686617,956.7596604657906,325477,912.7812530517579,809.7806127929688,0.8469783320964313,0.027736349807034516,-0.03230157911902265,0.013797007086610469,-0.05653954147443463,Financial Services,9
2021-08-17,1009.8489379882812,1020.955226920024,981.5991374916231,986.4380064792579,352490,922.0972259521484,816.1710278320312,0.9449370328576876,0.021394675172483488,-0.023182607445882186,0.010997970601293705,-0.027974283513071296,Financial Services,9
2021-08-18,1040.9560546875,1057.1777659965985,1023.0752574160632,1023.0752574160632,729476,933.9017669677735,823.0941015625,1.0889939956219392,0.030803732646575037,-0.01717728350867287,0.01558347370770452,-0.01717728350867287,Financial Services,9
2021-08-20,1004.2267456054688,1046.6704755957587,988.9266113307755,1046.1174844497743,467328,942.6486022949218,829.2780700683594,0.9189006770431797,-0.03528420716382457,0.04171442259193059,0.04226508622283287,-0.015235736691586066,Financial Services,9
2021-08-23,992.8438110351562,1028.6054059971293,955.7919408772609,1009.2499279272909,718023,949.9760314941407,834.2500671386719,0.8661863416903116,-0.011335024306138647,0.01652436839489324,0.036019356281918435,-0.037318931483557694,Financial Services,9
2021-08-24,1008.236083984375,1027.0845877114382,983.719167794332,988.0510630852085,294658,957.6974884033203,839.9348425292969,0.9374679108740763,0.015503216898910311,-0.020020133399113016,0.018694533975194716,-0.024316642281990597,Financial Services,9
2021-08-25,1030.5408935546875,1040.5873304965623,1009.2960204341797,1013.8583379505922,329026,966.6793518066406,846.3079516601563,1.0407614161128607,0.022122605929920443,-0.016188154888789996,0.009748702845960189,-0.020615264521165133,Financial Services,9
2021-08-26,1055.7491455078125,1073.7682194305212,1032.4304697082769,1036.9006410809752,511673,975.4515319824219,853.3126696777343,1.1575007541902598,0.024461185490828152,-0.01785320358253395,0.0170675714011983,-0.022087326235361915,Financial Services,9
2021-08-27,1057.0855712890625,1077.0861858092212,1048.9286427870036,1059.9427858618121,229172,982.6084533691406,860.3739440917968,1.1636897379160176,0.0012658554230770254,0.0027029170110282053,0.018920525512205133,-0.007716431596083484,Financial Services,9
2021-08-30,1063.21484375,1100.0824194509453,1056.9473108764744,1068.053713060749,261908,987.7606994628907,867.5659387207031,1.1920743800291005,0.005798274640588615,0.004551167940509693,0.034675565261026664,-0.005894888422945499,Financial Services,9
2021-08-31,1101.741455078125,1119.437959920638,1059.0211718239634,1070.0814451589395,290226,994.4037811279297,875.4769470214844,1.370490999839701,0.03623596073230143,-0.02873633353202687,0.016062302785237348,-0.03877523447743214,Financial Services,9
2021-09-01,1088.05419921875,1115.2440330831744,1078.376461741582,1110.6355866654753,263747,1000.1827697753906,883.2181530761719,1.3071053596100397,-0.012423292049407753,0.020753917831427326,0.02498941126641241,-0.008894536213468807,Financial Services,9
2021-09-02,1079.851318359375,1106.0273207868472,1076.2106900994852,1088.054376824061,121695,1005.5907836914063,890.5765661621094,1.269117843314508,-0.007539036993988785,0.007596470296622693,0.024240376413339648,-0.0033714162292463046,Financial Services,9
2021-09-03,1082.70849609375,1101.464965443033,1075.6115326989875,1101.464965443033,180977,1012.8421752929687,898.2099548339844,1.2823494247070082,0.002645899195378053,0.017323655828834328,0.017323655828834328,-0.006554823777930374,Financial Services,9
2021-09-06,1072.3856201171875,1102.2943962325496,1066.3946389992145,1082.063358846221,147027,1019.7295013427735,903.8544604492188,1.2345442174756673,-0.009534307723460091,0.009024495058014725,0.027889945141276407,-0.005586592178770777,Financial Services,9
2021-09-07,1070.8187255859375,1096.810320099909,1059.942746315038,1075.0584740690165,148785,1026.7965545654297,909.8590026855469,1.2272879336700564,-0.001461129748344419,0.003959352205723743,0.02427263727551021,-0.010156695069885258,Financial Services,9
2021-09-08,1083.6763916015625,1120.9586855640518,1069.3902048528282,1072.3856956227241,419493,1035.7991577148437,915.8269396972656,1.2868317458580434,0.012007322722704031,-0.010418881564958626,0.03440353065862212,-0.013183074633212888,Financial Services,9
2021-09-09,1082.4320068359375,1109.6678599161285,1079.851231623694,1087.5934447495163,171799,1043.5966491699219,921.9706481933594,1.281069003795532,-0.0011482992296121973,0.004768371482903655,0.02516172185244625,-0.002384237712803161,Financial Services,9
2021-09-13,1087.6396484375,1094.091474397444,1073.7681776192542,1085.5658472360894,94656,1048.135971069336,928.2917236328125,1.305185576203694,0.004811056554753017,-0.001906698789796546,0.00593195179047834,-0.012753737727540182,Financial Services,9
2021-09-14,1084.3214111328125,1101.41879390023,1080.2199384527778,1092.2019002274246,251892,1054.2513732910156,934.6178393554687,1.2898188293442423,-0.0030508609257252346,0.007267668989750176,0.015767818095149044,-0.003782524847268154,Financial Services,9
2021-09-15,1091.64892578125,1096.8103638146663,1082.9850230943134,1087.685616437051,126441,1059.3990142822265,941.0986413574219,1.3237525273809678,0.006757696171269271,-0.0036305713774806847,0.004728111677224867,-0.007936528385933395,Financial Services,9
2021-09-16,1082.5240478515625,1102.5246600105743,1072.8924399823165,1092.2017851886774,87239,1063.0327697753905,947.5072155761719,1.2814952454587782,-0.00835880264633356,0.008939974457215838,0.01847590563803747,-0.008897361576734819,Financial Services,9
2021-09-17,1084.7362060546875,1090.7271867608574,1060.08101622545,1087.5934205046797,157854,1065.22177734375,953.861513671875,1.2917397433650795,0.0020435187629460724,0.0026340177768973128,0.0055229839962287475,-0.022729203369095008,Financial Services,9
2021-09-20,1043.675048828125,1084.736359720042,1024.1352770689466,1084.736359720042,113118,1067.1941925048827,959.4244152832031,1.101585649212324,-0.037853587809986294,0.03934300330167129,0.03934300330167129,-0.018722083833582426,Financial Services,9
2021-09-21,999.2955322265625,1055.3342888114819,991.6915952111086,1044.2740167890036,154899,1067.516778564453,964.4910998535156,0.896064242892871,-0.04252235085182249,0.04501019279273977,0.05607826191322762,-0.007609297520335456,Financial Services,9
2021-09-22,988.6500854492188,1025.6098051967708,984.3642075490014,1004.6413728730446,170544,1066.5374786376954,969.3078173828125,0.846765211264808,-0.010652951438324045,0.016174870825566012,0.037384025239585617,-0.004335080695684113,Financial Services,9
2021-09-23,1024.5037841796875,1034.1353923392714,991.5072623074609,991.5072623074609,264710,1066.2356231689453,974.8886108398438,1.01280358097027,0.03626530686453913,-0.032207320638299675,0.009401242150897327,-0.032207320638299675,Financial Services,9
2021-09-24,1013.3513793945312,1040.4952000945382,1002.2911064464329,1034.0893911722158,153214,1064.1157348632812,980.2165270996094,0.9611568283508778,-0.010885664804143108,0.020464778752336876,0.026786188139621636,-0.010914548667912971,Financial Services,9
2021-09-27,1012.3375244140625,1067.5006121981614,995.424546519365,1013.8583344178718,237304,1061.8783325195313,985.1924487304688,0.956461669021842,-0.0010004969658940215,0.0015022756414067029,0.054490806133089986,-0.016706856642982437,Financial Services,9
2021-09-28,992.8438110351562,1028.1445612811808,987.0372351207549,1018.6050981632295,179083,1058.359780883789,989.6031457519531,0.8661863416903116,-0.019256140278104523,0.02594696853799605,0.03555518990365614,-0.0058484283729858255,Financial Services,9
2021-09-29,965.60791015625,990.8160924241138,959.432523748083,983.350430881054,309900,1051.5531036376954,993.0226135253906,0.7400569676084642,-0.02743221096429017,0.018374456690120722,0.02610602295478781,-0.006395335356322529,Financial Services,9
2021-09-30,983.3964233398438,1000.9546507538396,964.5940502957362,972.3822804284537,139918,1046.32021484375,996.2199523925781,0.8224355180250227,0.018422087263882603,-0.011200104708519731,0.017854678944594804,-0.019119830617494338,Financial Services,9
2021-10-01,967.9581909179688,985.9772642143574,961.3220720500816,981.5992394375234,164891,1040.7255584716797,999.4818115234375,0.7509411106632577,-0.015698890147925453,0.014092600948619527,0.018615549168812917,-0.006855790808065532,Financial Services,9
2021-10-04,971.1380004882812,984.2720736494847,966.6678296689302,967.7738118781427,106705,1035.1470336914062,1002.3187707519531,0.7656667991061028,0.0032850691281375586,-0.003464171527061022,0.013524414814990005,-0.0046030232748626165,Financial Services,9
2021-10-05,972.6588134765625,999.2033991795317,969.8014864904243,970.538882972829,78783,1030.160693359375,1004.8460424804688,0.7727096794264677,0.0015660112028533495,-0.0021795211993774766,0.027290747110069624,-0.002937645705306746,Financial Services,9
2021-10-06,958.5570068359375,983.3964919606367,953.9485596876879,979.0184671697996,192172,1024.547607421875,1006.9410437011719,0.7074042557904605,-0.014498204761257532,0.021346106896033668,0.025913414588341288,-0.004807692307692291,Financial Services,9
2021-10-07,962.3358764648438,972.3823133897258,946.5288808113495,964.9626687429084,186796,1018.480581665039,1009.1696887207031,0.7249041895415042,0.00394224819385523,0.002729600280220401,0.010439636690869225,-0.016425653495909853,Financial Services,9
2021-10-08,950.7225952148438,985.2859469555676,949.0635093269248,963.1654018415044,161545,1011.8951110839844,1010.5780297851562,0.6711231194160286,-0.01206780453064015,0.013087736306349962,0.03635482307319449,-0.001745078844522574,Financial Services,9
2021-10-11,970.861572265625,980.5854410937939,951.7826454071807,955.7458425871063,143563,1006.0562072753906,1011.716318359375,0.7643866608482494,0.021182811003066838,-0.015569397440712729,0.01001571089632991,-0.019651541891725466,Financial Services,9
2021-10-12,997.6826782226562,1011.1854508705977,970.5389695210449,970.8615383192722,461114,1001.7242706298828,1012.4665734863281,0.8885951209092597,0.027626086687560305,-0.02688343747850286,0.013534135595093533,-0.027206755508642377,Financial Services,9
2021-10-13,1007.2222290039062,1035.057204091768,1000.7242736799975,1004.6414536598639,360942,997.5029357910156,1013.2334216308594,0.9327727515450406,0.0095617083362061,-0.002562270043021786,0.027635386001547246,-0.006451362109367809,Financial Services,9
2021-10-14,1016.3468017578125,1032.8450636333891,1009.3419851964294,1013.8121560440227,283194,994.1940734863281,1014.110869140625,0.9750286201991158,0.00905914553030666,-0.002493878771897551,0.01623290578279213,-0.0068921519202579384,Financial Services,9
2021-10-18,1018.420654296875,1035.0571929184964,1013.8583367857044,1032.2921247272627,186368,990.8782958984375,1015.0454614257812,0.9846326249960561,0.0020404969400953385,0.013620570607893567,0.016335625707736057,-0.004479796724390361,Financial Services,9
2021-10-19,1016.5772705078125,1030.4487408700434,986.2076500276801,1018.4667787669033,181825,989.5234069824219,1016.6233935546875,0.9760959202789689,-0.0018100416377898243,0.001858696150216721,0.013645269046101749,-0.02987438472331949,Financial Services,9
2021-10-20,1001.7380981445312,1022.0613943429526,990.8161012975271,1014.7800256079789,116343,989.6455352783203,1017.9653735351562,0.9073757582254023,-0.01459719078301703,0.01301929864463025,0.020288033604856537,-0.010903046282490836,Financial Services,9
2021-10-21,1014.1349487304688,1021.2319125043351,986.2077133390239,1001.7381580983003,148426,990.9197784423828,1019.6585192871094,0.9647855355609289,0.012375341028657649,-0.012224004948934275,0.006998046741955477,-0.027537987352082793,Financial Services,9
2021-10-22,987.3136596679688,1023.0752540947458,986.2076773706108,1014.1349117435092,156301,989.0602722167969,1021.3323059082031,0.84057622753905,-0.026447455633075136,0.027165887773253683,0.03622110772659992,-0.0011201934527370616,Financial Services,9
2021-10-25,959.386474609375,1004.2266843485775,953.9023554263601,996.1619024714154,319185,986.362026977539,1021.9903918457031,0.7112455185248893,-0.02828603127802931,0.03833223506409533,0.04673842182052823,-0.005716277358660649,Financial Services,9
2021-10-26,986.6223754882812,1009.1577488765101,961.3220464046246,961.3220464046246,313422,985.07626953125,1021.7857751464844,0.8373748926067367,0.028388873097252756,-0.025643376546305663,0.022840930783752045,-0.025643376546305663,Financial Services,9
2021-10-27,967.865966796875,999.4799565997881,963.6723477485097,990.7699247099697,254779,983.8273773193359,1021.9028271484375,0.7505140210391428,-0.019010727059705766,0.02366439021396194,0.03266360310977645,-0.0043328510271355425,Financial Services,9
2021-10-28,950.538330078125,980.6313991963775,940.1231947786624,967.7738769780349,90401,983.0738983154297,1021.1396716308594,0.6702697881286673,-0.01790293006798795,0.018132405979349953,0.031658974884031466,-0.010957091334345859,Financial Services,9
2021-10-29,954.4093627929688,969.2946689350415,926.3899828509929,944.7316242035664,191808,981.624545288086,1020.0308801269531,0.688196528850203,0.00407246356338475,-0.010140028971511339,0.015596353852305622,-0.029357821742213908,Financial Services,9
2021-11-01,990.3091430664062,1004.6414584179269,950.492205498612,950.492205498612,141094,982.7420928955078,1019.0179418945313,0.854448302040911,0.03761465642832855,-0.04020657372151948,0.014472566927072661,-0.04020657372151948,Financial Services,9
2021-11-02,1001.5997924804688,1018.0059082561861,995.5627946189039,995.5627946189039,191038,984.2651824951172,1018.9654028320313,0.9067352651160414,0.011401136193797004,-0.006027355343808716,0.016379911316761975,-0.006027355343808716,Financial Services,9
2021-11-03,1017.13037109375,1024.9186014330085,1004.641434857895,1004.641434857895,713642,986.4887603759765,1019.4511340332032,0.978657327409167,0.015505772594880103,-0.012278599273783608,0.007657062025277606,-0.012278599273783608,Financial Services,9
2021-11-04,1023.6282348632812,1031.3704483990223,1018.4667966764251,1023.0752437202099,23814,989.7423217773437,1019.7589770507813,1.0087489147505952,0.0063884276334644375,-0.000540226543424005,0.007563501349467039,-0.005042297595030165,Financial Services,9
2021-11-08,1057.54638671875,1063.2608157061447,1015.655538095208,1030.9095419001499,365140,994.5028472900391,1020.2990869140625,1.165823772768478,0.03313522497745381,-0.025187400905643753,0.0054034783335839,-0.0396113580923072,Financial Services,9
2021-11-09,1065.6572265625,1074.5515516685746,1058.3298409242798,1065.1963818679978,354034,1000.2495788574219,1020.4972485351562,1.2033850474007632,0.007669488492996992,-0.0004324511512849849,0.008346328335580466,-0.0068759310738747415,Financial Services,9
2021-11-10,1042.476806640625,1069.5743841020412,1032.292094100714,1065.4729114110942,146798,1003.8303405761719,1020.2050732421875,1.0960365932886813,-0.021752228900702233,0.022059104455833367,0.02599345835687039,-0.009769725786735961,Financial Services,9
2021-11-11,1033.5362548828125,1045.7486378812976,1013.8582111949805,1023.305526344752,265981,1005.6230194091797,1019.6115014648437,1.054632925307476,-0.00857625963557249,-0.009898761160749503,0.011816114762098762,-0.019039529184259885,Financial Services,9
2021-11-12,1009.0655517578125,1032.292078520153,1002.1528815891508,1023.9968743177589,73444,1005.715185546875,1017.7579833984375,0.941309173608505,-0.023676676081164284,0.014797177977125209,0.02301785718666083,-0.006850566007946424,Financial Services,9
2021-11-15,988.3275146484375,1022.8447350904718,979.0183623964934,1004.6413708029864,92879,1004.3142211914062,1015.7634497070312,0.8452713868680858,-0.020551724388221282,0.016506528365095585,0.03492488059923393,-0.009419096518076264,Financial Services,9
2021-11-16,981.0462036132812,999.9868529630227,964.3636482517743,977.9124372030027,181127,1002.4454986572266,1013.7873474121094,0.811551657623852,-0.007367305804236684,-0.0031943107253630254,0.01930658238111649,-0.017004862054471603,Financial Services,9
2021-11-17,981.0000610351562,994.1802640651545,965.100919360877,983.9495345334525,224857,1000.6666381835937,1011.7531787109375,0.8113379714849831,-4.703405196926785e-05,0.003006598689895945,0.013435476258880641,-0.016207075112209868,Financial Services,9
2021-11-18,957.5431518554688,983.2583089316787,954.7319541467739,980.6775335757976,90848,998.4568908691406,1009.4563293457031,0.7027090964614249,-0.02391122091769867,0.02416014534227573,0.02685535061932276,-0.002935844408941235,Financial Services,9
2021-11-22,941.2291870117188,961.5062967048875,903.4859964153501,953.9484889465823,406389,994.8116027832032,1006.8645385742187,0.6271591749191167,-0.01703731556341643,0.013513501398363603,0.021543222387255145,-0.04009989396546276,Financial Services,9
2021-11-23,933.3026733398438,940.9988136606481,913.3942046014698,939.2015080614508,200478,992.1110534667969,1003.8570642089844,0.5904515142278155,-0.008421449080898839,0.006320387683556028,0.008246135514927477,-0.021331202949554484,Financial Services,9
2021-11-24,986.8067626953125,994.5028465589946,933.5792007038557,948.3722478287008,201933,993.4820678710937,1001.9445593261719,0.8382287892013437,0.057327693238039504,-0.03894836995404616,0.007798977626239045,-0.053939194585649,Financial Services,9
2021-11-25,969.4789428710938,987.636290995459,967.2668658774007,972.3822868933838,38049,992.6248962402344,999.5813452148437,0.7579837083299997,-0.01755948629384181,0.002994746862362785,0.018728976279353438,-0.0022817174214655456,Financial Services,9
2021-11-26,959.4325561523438,985.2859893717498,956.068479780153,960.4003750471126,82144,992.2032257080078,997.0835681152344,0.7114589220101353,-0.01036266624729137,0.0010087409360488575,0.02694658739024569,-0.003506318761666627,Financial Services,9
2021-11-29,929.9384765625,963.5340644631777,922.6110350133513,940.6300504700638,208152,991.1732330322266,993.8493591308594,0.5748719291903635,-0.030741170289368965,0.011497076609933377,0.03612667799795011,-0.007879490669355338,Financial Services,9
2021-11-30,1009.8489379882812,1064.5511772796476,924.5465454019009,929.9384617413939,569649,993.9452117919922,992.3958569335938,0.9449370328576876,0.08593091203320112,-0.07913111876522538,0.05416873478159867,-0.08447044837845863,Financial Services,9
2021-12-01,968.096435546875,1004.6414426367141,965.1470744811139,990.8161016829979,242606,992.8345764160156,990.0630615234375,0.7515813211189958,-0.04134529519294376,0.02346839147619484,0.03774934577586264,-0.003046557096447744,Financial Services,9
2021-12-02,963.3037109375,980.7236633171431,956.7136091430505,958.5569879660621,233214,990.9197723388672,988.455634765625,0.7293862280389166,-0.004950668583618535,-0.00492754560949249,0.018083551617059213,-0.006841146483320348,Financial Services,9
2021-12-03,967.9120483398438,987.0831184207173,957.6351900636407,986.2075585833451,72708,988.4588562011719,987.8279650878907,0.7507274245243888,0.004783888352157239,0.018902037922641446,0.019806624076800672,-0.01061755383025742,Financial Services,9
2021-12-06,940.583984375,971.2762848224668,935.5146929354484,967.9120961831284,165324,984.3066436767579,986.8666430664063,0.6241712434720493,-0.028234036358692573,0.02905440902896861,0.032631111051567796,-0.005389514943655027,Financial Services,9
2021-12-07,930.3071899414062,953.9485459742556,924.4544846494476,949.3400988922543,79364,977.9446838378906,984.9827111816406,0.5765794397259546,-0.010925972166560419,0.02045873573442636,0.025412418917603263,-0.006291153454728526,Financial Services,9
2021-12-08,933.9017944335938,947.865411493555,928.1412356226291,935.238255328829,203892,971.3569122314453,983.3937194824218,0.5932260421896368,0.0038638898323616095,0.0014310507841415188,0.014951911585553868,-0.006168270416975097,Financial Services,9
2021-12-09,928.3716430664062,947.2201461888301,924.2701140077742,935.514735877292,270032,965.6516540527343,981.7144018554687,0.5676159280383754,-0.005921555564138846,0.007694216927277342,0.02030275618950106,-0.00441798183870068,Financial Services,9
2021-12-10,920.9520263671875,943.8560408807033,902.333889910587,930.9062602754778,662024,960.0224426269531,980.2765661621094,0.5332557056847806,-0.00799207596939497,0.010808634568682196,0.024869932263316352,-0.020216184908178225,Financial Services,9
2021-12-13,942.8422241210938,957.497052467269,926.5283097781606,926.5283097781606,136078,956.7112762451172,979.8212524414063,0.6346291448635965,0.02376909668167507,-0.017302910206573263,0.015543245700346375,-0.017302910206573263,Financial Services,9
2021-12-14,922.7031860351562,944.7315840083619,916.159214150548,940.1231372571016,165218,953.4300598144531,978.6073876953125,0.5413653207777529,-0.021359923824700224,0.0188792576915211,0.023873763856675723,-0.007092174367282267,Financial Services,9
2021-12-15,968.465087890625,978.6958172091296,924.7769900460542,927.8186099160265,281195,952.8010040283203,978.6175256347656,0.7532885490009641,0.04959547398129951,-0.04196999817838443,0.01056385970586482,-0.04511065849541995,Financial Services,9
2021-12-16,971.0458984375,1005.102276274343,963.1654091762389,966.852166723325,552052,952.3032958984375,978.61568359375,0.7652402747892335,0.0026648462388005746,-0.004318778052534,0.035071851795721365,-0.008115465266823718,Financial Services,9
2021-12-17,945.6994018554688,974.2256422119965,940.1692095042046,974.2256422119965,115431,951.7111083984375,978.0764953613282,0.6478607262560965,-0.026102264190411634,0.030164172992558802,0.030164172992558802,-0.005847727449561524,Financial Services,9
2021-12-20,892.8865966796875,948.9253566034071,888.508572076613,945.6994437379836,411290,949.293978881836,976.7630871582031,0.4032847862148817,-0.055845234830604905,0.059148437499999984,0.06276134072580652,-0.004903225806451528,Financial Services,9
2021-12-21,893.3934936523438,915.1453965026154,882.609716789605,886.8495216380556,306306,947.2985198974609,975.3842395019532,0.40563222455258807,0.0005677058817337061,-0.007324848525071759,0.02434750533199681,-0.012070579133784398,Financial Services,9
2021-12-22,926.0674438476562,932.7496921361812,898.094192479945,898.094192479945,194744,944.2615539550782,974.8911364746094,0.5569451884688278,0.03657285443364476,-0.030206494735941725,0.00721572530480219,-0.030206494735941725,Financial Services,9
2021-12-23,926.850830078125,944.547333910788,922.6110813771755,931.1367082530386,74325,942.1301483154297,974.0109216308593,0.5605730477180104,0.0008459278378407413,0.004624129402303501,0.019093152056810947,-0.00457435928561678,Financial Services,9
2021-12-24,946.4828491210938,957.6352681439761,916.5740174164202,931.7358190053058,240427,941.4826629638671,972.9869250488281,0.651488868158902,0.02118142251791904,-0.015580874106152165,0.011783012268250292,-0.03159997218380339,Financial Services,9
2021-12-27,948.740966796875,960.9533514165015,932.2888334152591,948.7870962715033,118673,942.4227874755859,971.8172998046875,0.6619462042432034,0.0023857988318310716,4.8621780067037434e-05,0.012872201208784961,-0.01734101715577996,Financial Services,9
2021-12-28,948.3262939453125,961.4142390804069,946.5750614948909,949.3401298342138,73981,939.3466552734375,970.4568896484375,0.6600258555296119,-0.0004370769958026712,0.00106907917177268,0.013801099071760081,-0.0018466560102810003,Financial Services,9
2021-12-29,965.2853393554688,970.9997685466326,944.7316210349296,944.7316210349296,123500,939.2061004638672,969.3941833496094,0.7385631432117419,0.01788313317729671,-0.021292893906648458,0.005919937823752219,-0.021292893906648458,Financial Services,9
2021-12-30,963.9949951171875,990.4014197280044,958.4648585499343,969.6172781250448,135980,939.2406646728516,968.3425378417969,0.73258756297123,-0.0013367490271247945,0.005832274064009768,0.027392698867287013,-0.0057366859737492115,Financial Services,9
2021-12-31,970.6771850585938,987.0371714189188,953.9485004471218,970.5389091505499,129545,939.3789215087891,967.7213195800781,0.7635327642536424,0.006931768292628877,-0.00014245303193716197,0.016854198916128382,-0.017234035031391204,Financial Services,9
2022-01-03,989.4334716796875,995.5165986074894,964.3174380483215,964.3174380483215,141093,941.8213958740234,967.2272900390625,0.8503930705139906,0.019322888092771592,-0.025384257102934238,0.00614809090445978,-0.025384257102934238,Financial Services,9
2022-01-04,994.4566650390625,1022.4760433828675,990.8160371626874,998.6503965262993,216533,945.0288696289062,967.3701501464843,0.8736554636739229,0.005076837910938568,0.004217108331283637,0.0281755649379698,-0.003660921591019828,Financial Services,9
2022-01-05,992.4290771484375,1003.581496562666,972.3823323813341,990.8161206729234,134719,947.9552337646485,968.0310021972656,0.8642657103230973,-0.0020388901416286006,-0.001625261202693351,0.011237497641920058,-0.02019967494775954,Financial Services,9
2022-01-06,999.7564697265625,1004.6414686611158,965.4696682775402,983.4426119829454,127932,951.5244750976562,968.2936840820313,0.898198843052577,0.007383290903949445,-0.016317831629615753,0.0048861888694646805,-0.034295153357096875,Financial Services,9
2022-01-07,992.3368530273438,1002.798004561721,981.7834425499989,981.7834425499989,112244,955.093716430664,968.7831018066406,0.8638386206989823,-0.007421424040644664,-0.010634907335295818,0.010541935938852998,-0.010634907335295818,Financial Services,9
2022-01-10,996.57666015625,1011.3236905030708,991.6916613495006,1002.2450724479918,131846,957.7804382324218,969.7038684082031,0.883473154609732,0.004272548294434271,0.005687883851156039,0.014797687861271669,-0.004901779263005723,Financial Services,9
2022-01-11,1008.4202880859375,1012.9365883706631,996.3461801898878,997.2678695332643,224080,962.066293334961,970.7840869140625,0.9383209595078147,0.011884311968364357,-0.011059296093537951,0.004478589272829847,-0.01197328935038311,Financial Services,9
2022-01-12,1009.8949584960938,1018.6510071711456,999.6182124283094,1009.2498209665046,94136,964.1377868652344,971.1758032226562,0.9451501536893108,0.0014623569434082813,-0.0006388164671600194,0.008670256843435586,-0.010176054431530357,Financial Services,9
2022-01-13,987.3598022460938,1012.3836927818653,979.6175885290985,1000.6781695100641,60561,964.953482055664,970.8910034179687,0.840789913677919,-0.022314356617403754,0.013488869238623025,0.025344246827596173,-0.007841329674737496,Financial Services,9
2022-01-14,994.91748046875,1008.7889495857333,988.9726294248441,990.2630169607569,77044,967.4143859863282,970.4467456054688,0.8757894985263832,0.007654431753717012,-0.004678240758017593,0.013942331288066212,-0.0059752202173641855,Financial Services,9
2022-01-17,974.9169921875,1000.0330290932995,970.5389674057552,997.2679608100922,154424,971.5159057617187,969.4725207519531,0.783167298164392,-0.020102660445594823,0.022926022216970043,0.02576223115102816,-0.0044906641455919605,Financial Services,9
2022-01-18,975.5620727539062,1000.0329706341568,972.3822894184657,977.8202792264003,104178,975.6243347167969,967.8328344726563,0.7861546643042137,0.0006616774264635912,0.0023147747699123755,0.02508389631340613,-0.0032594372252134907,Financial Services,9
2022-01-19,967.1746826171875,985.2859005790298,962.7966582694322,976.990696551704,192657,977.6796966552735,965.86318359375,0.7473126861068294,-0.008597495096382801,0.01014916344579464,0.018725901625994856,-0.00452661181732783,Financial Services,9
2022-01-20,964.225341796875,974.7786399134069,961.3219978247529,963.1653765358262,105795,979.5484222412109,964.298154296875,0.7336542977438373,-0.0030494396444823643,-0.0010992920587147292,0.010944846250219298,-0.003011063748554421,Financial Services,9
2022-01-21,953.2111206054688,990.0326791834843,941.9665550698604,953.9946465944421,141041,979.8848358154297,962.6916516113281,0.6826474729265604,-0.011422870478472158,0.0008219857826203825,0.038628964541062905,-0.011796511069306348,Financial Services,9
2022-01-24,910.3065795898438,960.8612218537804,899.5688753278558,957.6814383541702,80473,977.9631164550781,960.7164721679687,0.48395667405671766,-0.04501053343604775,0.052042751119817376,0.055535841877266234,-0.011795701033849526,Financial Services,9
2022-01-25,905.9285278320312,911.5508106330456,875.604924268345,903.2556060873454,148599,975.843228149414,959.0684924316406,0.46368192969023,-0.0048094255891077,-0.0029504775074059575,0.006206099739975102,-0.0334724016653426,Financial Services,9
2022-01-27,903.4859619140625,926.2056263047224,893.1169569953854,924.4543940829428,231921,972.7532592773438,957.5172875976563,0.45237041435769865,-0.0026962015688081166,0.023208365212955995,0.025146671169663293,-0.011476664116296886,Financial Services,9
