Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-04,21.391414642333984,22.08990914819166,20.954855159837372,21.042167389405147,11173666,21.070543384552003,21.245363464355467,-0.769105209122185,0.016597481036345025,-0.01632651504205196,0.03265303008410392,-0.020408163265306145,Power,16
2021-05-05,21.260446548461914,21.653349072744348,21.17313432128508,21.522381564650203,2275780,21.059629344940184,21.25096866607666,-0.7739432614858093,-0.006122460625529747,0.012320297016867654,0.01848044552530137,-0.004106791782468533,Power,16
2021-05-06,21.216787338256836,21.39141177397714,21.129476785738724,21.39141177397714,1679686,21.053080749511718,21.24822250366211,-0.775556063038323,-0.0020535415427686138,0.008230484329992294,0.008230484329992294,-0.004115163673280464,Power,16
2021-05-07,21.30410385131836,21.609695842769433,21.216791615854856,21.30410385131836,5381549,21.053080749511718,21.24472999572754,-0.7723305303920789,0.004115444608528434,0.0,0.014344278153345602,-0.004098376353816935,Power,16
2021-05-10,21.60969352722168,21.784317979437116,21.30410156851576,21.391413794623478,4742325,21.068360233306883,21.25695369720459,-0.761041835488667,0.014344169463124803,-0.010101010101010277,0.00808083890664446,-0.014141429554332396,Power,16
2021-05-11,23.137651443481445,23.6615231299872,21.435068878673295,21.56603804930637,31064357,21.166586017608644,21.304975204467773,-0.7045980086776903,0.07070706090000771,-0.06792449951171875,0.022641523829046273,-0.07358493445054548,Power,16
2021-05-12,23.224964141845703,24.0980830820253,23.006684406800805,23.355931649804198,26568254,21.30410213470459,21.354742965698243,-0.701372616949013,0.003773619746046281,0.005639083322523719,0.037593984423272,-0.009398496105818,Power,16
2021-05-14,22.57012367248535,23.705177565003897,22.439156171862766,23.574210064381315,9141040,21.395779514312743,21.381809692382813,-0.7255628787671341,-0.028195542751365942,0.04448741205259843,0.05029010514028598,-0.00580269308768766,Power,16
2021-05-17,22.308189392089844,22.83206111595815,22.264534108993445,22.570126086695147,6006239,21.465629005432127,21.406257019042968,-0.7352389130355991,-0.011605354237151347,0.011741728116141159,0.023483381580670315,-0.001956917360217414,Power,16
2021-05-18,22.351844787597656,22.613779798662296,22.308187842192094,22.482812293129978,4858120,21.533295822143554,21.42546562194824,-0.7336262524006522,0.0019569223992374775,0.005859360011527537,0.011718720023055074,-0.001953169674378974,Power,16
2021-05-19,22.308189392089844,23.050340862124752,22.177221877458344,22.351846340528546,5900235,21.62060785293579,21.436816177368165,-0.7352389130355991,-0.0019531003334469967,0.001956992011829639,0.033268117684981835,-0.005870826732264467,Power,16
2021-05-20,22.308189392089844,22.613781369791546,22.220878825897046,22.351846340528546,3185232,21.70137138366699,21.449913024902344,-0.7352389130355991,0.0,0.001956992011829639,0.013698645476358573,-0.003913834720434828,Power,16
2021-05-21,22.351844787597656,22.613779798662296,22.308187842192094,22.308187842192094,2619013,21.786500549316408,21.44380115509033,-0.7336262524006522,0.0019569223992374775,-0.001953169674378974,0.011718720023055074,-0.001953169674378974,Power,16
2021-05-24,22.308189392089844,22.526469138256445,22.264534108993445,22.351846340528546,3184899,21.836704826354982,21.440308723449707,-0.7352389130355991,-0.0019531003334469967,0.001956992011829639,0.00978473610431152,-0.001956917360217414,Power,16
2021-05-25,22.3955020904541,22.657438790519418,22.308189857099,22.482814323809208,5315265,21.904371547698975,21.43681629180908,-0.7320135213069218,0.003913930298405016,0.003898650407678117,0.011695951223034351,-0.003898650407678006,Power,16
2021-05-26,22.43916130065918,22.570128831216294,22.308192104759563,22.48281658906405,7413639,21.96549024581909,21.44030891418457,-0.730400719754408,0.001949463335483222,0.00194549554771406,0.005836560859040052,-0.005836635074937924,Power,16
2021-05-27,22.788402557373047,23.268617263779042,22.39549840461028,22.526465900417183,19672587,22.037522411346437,21.4560249710083,-0.717499505133616,0.015563917565118967,-0.011494296552660987,0.021072767395476033,-0.017241408289746296,Power,16
2021-05-28,22.657438278198242,23.312277515541055,22.52646909845584,22.963028590017714,8499308,22.10737199783325,21.480472373962403,-0.7223374165796733,-0.0057469705849316766,0.013487416717957945,0.028901733254324657,-0.0057804054515917525,Power,16
2021-05-31,22.701093673706055,23.13765316743117,22.57012615865698,22.61378144189257,5508713,22.18376989364624,21.510158500671388,-0.7207247559447264,0.0019267577813427922,-0.0038461685180664062,0.019230769230769162,-0.005769216097318286,Power,16
2021-06-01,22.482810974121094,22.87571513300956,22.395498753774536,22.70109069231644,2753286,22.255802059173583,21.536352005004883,-0.7287882704958113,-0.009615514684994704,0.009708737864077444,0.017475757784056523,-0.0038835099599894285,Power,16
2021-06-02,22.526470184326172,22.61378241991582,22.395502663612888,22.395502663612888,4707521,22.312554836273193,21.566911239624023,-0.7271754689432975,0.001941892864523577,-0.005813938874649427,0.003875983892514201,-0.005813938874649427,Power,16
2021-06-03,22.657438278198242,23.006685538379283,22.570126046817407,22.613781329836673,8410389,22.38240442276001,21.602709159851074,-0.7223374165796733,0.005813964318439797,-0.0019268263175001854,0.015414243035458242,-0.003853579134091678,Power,16
2021-06-04,22.788402557373047,23.05033754898685,22.613778119402472,22.701090338387758,6404328,22.46098518371582,21.632395133972167,-0.717499505133616,0.005780189162021152,-0.00383143218422044,0.011494223474170395,-0.007662864368440658,Power,16
2021-06-07,23.006685256958008,23.268620282554185,22.83206079633237,22.91937302664519,7601356,22.546114253997803,21.672558670043944,-0.7094359905825312,0.00957867489989275,-0.0037950808357501975,0.011385170122104382,-0.007590161671500395,Power,16
2021-06-08,23.486900329589844,23.87980453841064,23.268620583654357,23.355932815097013,14951254,22.63997459411621,21.720580215454103,-0.6916965122217646,0.020872849229186655,-0.00557619407648402,0.01672865313460692,-0.009293680429191764,Power,16
2021-06-09,23.181306838989258,24.010770485535545,23.093996278588335,23.7488354736484,20204443,22.642157363891602,21.76510929107666,-0.7029853480427434,-0.013011231210258326,0.0244821674032889,0.035781574020287366,-0.003766420979082752,Power,16
2021-06-10,23.61786651611328,23.792490969179923,23.399586782451077,23.443243728388843,16640258,22.66180248260498,21.82884693145752,-0.6868585303169238,0.01883240147573398,-0.007393673243317744,0.00739374375528401,-0.00924214443812199,Power,16
2021-06-11,23.4432430267334,24.010769984200618,23.05033885176416,23.967114704911662,28049476,22.705458450317384,21.891711502075196,-0.6933092433154949,-0.007393702951989588,0.02234638260503763,0.024208551556627267,-0.016759804713076254,Power,16
2021-06-14,23.4432430267334,23.661522753862492,22.832059124635066,23.574210529942423,11083031,22.76221113204956,21.923143768310545,-0.6933092433154949,0.0,0.005586577891961264,0.00931098683233289,-0.026070791545409144,Power,16
2021-06-15,23.66152572631836,23.74883796120694,23.530558206656668,23.617868776202886,12044701,22.827695178985596,21.969419097900392,-0.68524572876441,0.009311113626047524,-0.0018450606533336744,0.0036900509248001256,-0.005535041196266466,Power,16
2021-06-16,23.574209213256836,23.7924889281944,23.39958477516996,23.7924889281944,5725598,22.890996170043945,22.010455703735353,-0.6884712614106542,-0.0036902317319462874,0.0092592592592593,0.0092592592592593,-0.007407435664424256,Power,16
2021-06-17,23.268617630004883,23.574209568592085,23.137650132136677,23.53055429108338,4846637,22.939017581939698,22.046253509521485,-0.6997600267728495,-0.012962962213812256,0.011257078750597005,0.013133222757210294,-0.0056285035901455505,Power,16
2021-06-18,23.224964141845703,23.399586930676293,22.701092444669502,23.312276368932107,8429659,22.982673549652098,22.083797607421875,-0.701372616949013,-0.0018760671069212344,0.0037594127832942803,0.007518753861753602,-0.022556404994930057,Power,16
2021-06-21,23.268617630004883,23.355929850364383,22.744745973189975,22.919370413908972,4462875,23.03069496154785,22.123087882995605,-0.6997600267728495,0.0018795933501798946,-0.015009366763823473,0.003752359583532483,-0.022514085930888106,Power,16
2021-06-22,23.530555725097656,23.705178511116543,23.268619048056046,23.312275993567408,6479365,23.08744764328003,22.16761692047119,-0.6900838515868177,0.011257140379280816,-0.009276437585255648,0.007421107604043353,-0.011131767566468054,Power,16
2021-06-23,23.312274932861328,23.70517743253344,23.224962711153488,23.6178652108256,4069662,23.131103324890137,22.21039970397949,-0.6981472956791192,-0.00927648266307243,0.013108556708616437,0.016853889240910913,-0.0037453325322945874,Power,16
2021-06-24,23.093996047973633,23.443243282116338,23.050339102866936,23.312275777480597,2783289,23.146382999420165,22.26278678894043,-0.7062106693126372,-0.009363259721169732,0.00945179556857667,0.015122858487427004,-0.0018904023806017856,Power,16
2021-06-25,23.224964141845703,23.530556103977005,22.9193721797144,23.1376519147593,4344826,23.174759292602538,22.312554550170898,-0.701372616949013,0.005671088433548166,-0.0037594127832941693,0.013157908889112058,-0.013157908889112169,Power,16
2021-06-28,23.312274932861328,23.399585489227054,23.137650489445647,23.312274932861328,2290358,23.2053183555603,22.36057605743408,-0.6981472956791192,0.003759350950226542,0.0,0.0037452610960182486,-0.007490665064589064,Power,16
2021-06-29,22.482810974121094,23.53055428759561,21.871627097037276,23.31227456940026,28054648,23.2053183555603,22.39026210784912,-0.7287882704958113,-0.0355805669386221,0.03689323351221163,0.0466019713762893,-0.027184495648134188,Power,16
2021-06-30,22.875715255737305,23.006682754288736,22.2645313753745,22.39549887392593,8695846,23.222780609130858,22.436537437438965,-0.7142741134049387,0.01747576324279311,-0.02099240948065806,0.005725176113065222,-0.026717585593723392,Power,16
2021-07-01,22.91937255859375,23.050340068717265,22.74474810153423,22.963027840187507,2673177,23.235877323150635,22.481066513061524,-0.7126613823112083,0.0019084562982351302,0.0019047328404018238,0.005714271182105657,-0.007619076683407777,Power,16
2021-07-02,22.91937255859375,23.050340068717265,22.788405048470235,23.006684787123508,3626828,23.24242582321167,22.52646873474121,-0.7126613823112083,0.0,0.003809538341703833,0.005714271182105657,-0.005714271182105657,Power,16
2021-07-05,22.963029861450195,23.093999048444186,22.87571929057739,22.91937457601379,2723176,23.24024305343628,22.559647254943847,-0.7110486512174781,0.0019048210305423808,-0.0019011117304555958,0.005703480236894043,-0.0038022234609109695,Power,16
2021-07-06,22.832061767578125,23.09399846965902,22.57012673083958,22.9630292859474,5622628,23.207501125335693,22.595445137023926,-0.7158867035811022,-0.005703432633336271,0.00573612316322869,0.011472319265220632,-0.01147224632645738,Power,16
2021-07-07,23.224964141845703,23.312276368932107,22.744747725541597,22.832059952627997,4656092,23.209683990478517,22.635608673095703,-0.701372616949013,0.01720836156923443,-0.016917321672406338,0.0037594127832942803,-0.020676734455700396,Power,16
2021-07-08,22.832061767578125,23.31227822205526,22.744749533551158,23.224965988028295,2930027,23.17039375305176,22.66529472351074,-0.7158867035811022,-0.01691724352588619,0.017208442428449544,0.02103254885018968,-0.0038241064217403586,Power,16
2021-07-09,22.788402557373047,22.963025330001564,22.701090338387758,22.74474561520937,2585440,23.13765172958374,22.695853843688965,-0.717499505133616,-0.0019121886866596896,-0.0019157526313554607,0.007662791289950288,-0.00383143218422044,Power,16
2021-07-12,22.701093673706055,23.13765316743117,22.657438390470464,22.875718137333024,6089920,23.100544261932374,22.72641300201416,-0.7207247559447264,-0.0038312858238825492,0.0076923370361328125,0.019230769230769162,-0.0019230475792518797,Power,16
2021-07-13,22.788402557373047,22.875714776358336,22.701090338387758,22.875714776358336,2470157,23.056888103485107,22.761337699890138,-0.717499505133616,0.0038460210297321163,0.003831432184220329,0.003831432184220329,-0.00383143218422044,Power,16
2021-07-14,22.701093673706055,22.832061188755127,22.657438390470464,22.78840590551954,2509408,23.01323232650757,22.787531280517577,-0.7207247559447264,-0.0038312858238825492,0.0038461685180664062,0.005769216097318175,-0.0019230475792518797,Power,16
2021-07-15,22.788402557373047,22.83205783419466,22.701090338387758,22.74474561520937,2527777,22.989221572875977,22.8180904006958,-0.717499505133616,0.0038460210297321163,-0.0019157526313554607,0.0019156795528649795,-0.00383143218422044,Power,16
2021-07-16,22.613779067993164,22.832058791941634,22.395499344044694,22.74474656929382,10308628,22.95866231918335,22.846030235290527,-0.7239502181321872,-0.007662822742412213,0.005791491148245287,0.009652509794677133,-0.009652509794677133,Power,16
2021-07-19,22.701093673706055,22.744748956941642,22.482813926843495,22.526469210079085,3342052,22.930286121368407,22.87397003173828,-0.7207247559447264,0.0038611240275391646,-0.0076923370361328125,0.0019230475792517687,-0.009615384615384692,Power,16
2021-07-20,22.3955020904541,22.701094074525802,22.264534573092615,22.701094074525802,3115871,22.87353343963623,22.88968620300293,-0.7320135213069218,-0.01346153571472682,0.01364523924658756,0.01364523924658756,-0.005847938431231325,Power,16
2021-07-22,22.701093673706055,22.78840590551954,22.482813926843495,22.482813926843495,2206122,22.842974376678466,22.880955047607422,-0.7207247559447264,0.01364522134925517,-0.009615384615384692,0.0038461685180664062,-0.009615384615384692,Power,16
2021-07-23,22.744747161865234,22.919371611710375,22.613779657152467,22.701091882075037,7898554,22.825511932373047,22.871350708007814,-0.719112165768563,0.0019229685048056569,-0.0019193565652553257,0.0076775726985403026,-0.005758142914525477,Power,16
2021-07-26,22.482810974121094,22.788402912663003,22.395498753774536,22.70109069231644,8873785,22.788404273986817,22.869604454040527,-0.7287882704958113,-0.011516337635237092,0.009708737864077444,0.013592247824067094,-0.0038835099599894285,Power,16
2021-07-27,22.613779067993164,22.74474656929382,22.482811566692508,22.613779067993164,3503955,22.753479480743408,22.875716247558593,-0.7239502181321872,0.0058252544142643695,0.0,0.005791491148245287,-0.005791491148245287,Power,16
2021-07-28,22.526470184326172,22.701094655505475,22.395502663612888,22.657439370381837,2451551,22.755662441253662,22.879208755493163,-0.7271754689432975,-0.003860870993940436,0.005814012802893176,0.007751967785028624,-0.005813938874649427,Power,16
2021-07-29,22.701093673706055,22.91937342056861,22.526469210079085,22.526469210079085,3691407,22.7469313621521,22.88706684112549,-0.7207247559447264,0.0077519242007735925,-0.0076923370361328125,0.009615384615384581,-0.0076923370361328125,Power,16
2021-07-30,22.91937255859375,23.006684787123508,22.57012530981696,22.701092819940474,4876663,22.7469313621521,22.899290504455568,-0.7126613823112083,0.009615346644753098,-0.009523809523809601,0.003809538341703833,-0.015238080705915258,Power,16
2021-08-02,23.137651443481445,23.836145915260992,22.963026992865466,23.137651443481445,16880445,22.757845306396483,22.915006637573242,-0.7045980086776903,0.009523772272982683,0.0,0.030188650455114985,-0.0075471986014888914,Power,16
2021-08-03,23.050338745117188,23.312275415665496,23.00668346603021,23.137650968633288,6380683,22.762210750579833,22.92984962463379,-0.7078234004063676,-0.003773619746046281,0.0037878932922230657,0.011363679876669641,-0.0018939105220839858,Power,16
2021-08-04,22.832061767578125,23.574213258793808,22.744749533551158,23.137653754001327,6560824,22.762210750579833,22.93858081817627,-0.7158867035811022,-0.009469577864025996,0.013384336006709185,0.03250479517664706,-0.0038241064217403586,Power,16
2021-08-05,22.875715255737305,23.006682754288736,22.657435536370887,22.832058312658763,3080199,22.744748306274413,22.94731189727783,-0.7142741134049387,0.001911938072152919,-0.0019084405707311403,0.005725176113065222,-0.00954198445496357,Power,16
2021-08-06,22.701093673706055,22.91937342056861,22.657438390470464,22.78840590551954,2914322,22.73819990158081,22.94556571960449,-0.7207247559447264,-0.007633491677924883,0.0038461685180664062,0.009615384615384581,-0.0019230475792518797,Power,16
2021-08-09,22.875715255737305,23.05033803202518,22.70109081410733,22.70109081410733,2428946,22.742565536499022,22.949931259155274,-0.7142741134049387,0.007692210099705837,-0.007633616683796474,0.007633543884232541,-0.007633616683796474,Power,16
2021-08-10,22.43916130065918,22.963031422887642,22.351849058506936,22.963031422887642,3163939,22.72946891784668,22.944692611694336,-0.730400719754408,-0.01908372919481221,0.023346243436160652,0.023346243436160652,-0.003891065311325992,Power,16
2021-08-11,22.701093673706055,22.875718137333024,22.08990971635397,22.526469210079085,4603628,22.72510347366333,22.949058265686034,-0.7207247559447264,0.011673001924505102,-0.0076923370361328125,0.0076923370361328125,-0.026923106266902086,Power,16
2021-08-12,22.701093673706055,22.832061188755127,22.61378144189257,22.832061188755127,2300752,22.72510347366333,22.952550735473633,-0.7207247559447264,0.0,0.005769216097318175,0.005769216097318175,-0.0038461685180664062,Power,16
2021-08-13,23.224964141845703,23.486899157762696,22.701092444669502,22.788404671755906,4759762,22.746931552886963,22.96390125274658,-0.701372616949013,0.023076882359479918,-0.018796992211635888,0.01127816664504766,-0.022556404994930057,Power,16
2021-08-16,22.875715255737305,23.35592997220658,22.788403034922318,23.35592997220658,5623083,22.76002836227417,22.965647506713868,-0.7142741134049387,-0.015037650175706295,0.020992336681094015,0.020992336681094015,-0.003816808341898237,Power,16
2021-08-17,22.832061767578125,23.050341519974364,22.744749533551158,22.87571871726278,5671260,22.766576766967773,22.96215503692627,-0.7158867035811022,-0.001908289540727311,0.001912089680251805,0.009560229584968827,-0.0038241064217403586,Power,16
2021-08-18,22.875715255737305,23.443242193021568,22.788403034922318,22.875715255737305,7242368,22.790587425231934,22.949931335449218,-0.7142741134049387,0.001911938072152919,0.0,0.024809145022992363,-0.003816808341898237,Power,16
2021-08-20,22.91937255859375,23.050340068717265,22.788405048470235,22.875717276999993,3558159,22.80150136947632,22.944692649841308,-0.7126613823112083,0.0019084562982351302,-0.0019047328404018238,0.005714271182105657,-0.005714271182105657,Power,16
2021-08-23,22.875715255737305,23.093994975103723,22.657435536370887,22.963025811210194,4587709,22.808049774169923,22.92984962463379,-0.7142741134049387,-0.0019048210305423808,0.003816735542334193,0.00954198445496357,-0.00954198445496357,Power,16
2021-08-24,22.963029861450195,23.224966570095788,22.87571929057739,23.050342097665393,6301003,22.832060718536376,22.920245361328124,-0.7110486512174781,0.0038169125964702603,0.003802295983674764,0.011406887951024514,-0.0038022234609109695,Power,16
2021-08-25,23.050338745117188,23.181306247720265,22.919371242514107,22.963026521601083,4284460,22.853888702392577,22.9123872756958,-0.7078234004063676,0.0038021499860331725,-0.0037878932922232877,0.0056818038143071625,-0.0056818038143072735,Power,16
2021-08-26,23.050338745117188,23.181306247720265,22.963026521601083,23.050338745117188,2871355,22.88008213043213,22.900163536071776,-0.7078234004063676,0.0,0.0,0.0056818038143071625,-0.0037878932922232877,Power,16
2021-08-27,23.137651443481445,23.224963668789435,22.963026992865466,23.050339218173455,5524479,22.901910018920898,22.89143238067627,-0.7045980086776903,0.003787913892708127,-0.00377359930074439,0.00377359930074439,-0.0075471986014888914,Power,16
2021-08-30,23.312274932861328,23.35593021104419,23.18130576762851,23.224962711153488,2792931,22.92155513763428,22.8923055267334,-0.6981472956791192,0.0075471570572509155,-0.0037453325322945874,0.0018726305480090133,-0.0056180345165800505,Power,16
2021-08-31,23.530555725097656,23.748835456627905,23.355931273736584,23.486898779586294,18999730,22.94120035171509,22.898417358398437,-0.6900838515868177,0.009363341538522965,-0.0018553299812124058,0.009276437585255648,-0.007421178377645332,Power,16
2021-09-01,23.748836517333984,24.971202735430087,23.268620087313977,23.61786734029254,105905264,22.976125240325928,22.90802173614502,-0.6820204074945162,0.00927648266307243,-0.005514761826157288,0.0514705727669611,-0.020220629741987683,Power,16
2021-09-02,24.490985870361328,24.7965778357925,23.836146658155496,23.92345888618472,24507853,23.059071445465086,22.927230339050293,-0.6546048948652847,0.03124992470623384,-0.02317289255649868,0.012477732299090327,-0.026737968641691534,Power,16
2021-09-03,24.185396194458008,24.665610962998954,24.054427016362954,24.665610962998954,7431436,23.12455549240112,22.944692764282227,-0.6658935897686966,-0.012477638814578753,0.01985556757804896,0.01985556757804896,-0.005415217391603666,Power,16
2021-09-06,23.879802703857422,24.360017441886328,23.792490479122485,24.360017441886328,5534062,23.18349094390869,22.9604088973999,-0.6771824255896755,-0.01263545522031231,0.020109661038000715,0.020109661038000715,-0.0036563210265063706,Power,16
2021-09-07,23.836145401000977,24.010769847849467,23.48689817264614,23.836145401000977,7609984,23.231512451171874,22.97263252258301,-0.6787951566834057,-0.0018282103666372894,0.0,0.007326035477244419,-0.014652001088236832,Power,16
2021-09-08,24.010770797729492,24.09808302460786,23.79249106320468,23.923458570851125,2015915,23.31009292602539,22.98660243988037,-0.6723443732260512,0.007326075327648504,-0.003636377507990063,0.003636377507989952,-0.009090909090909038,Power,16
2021-09-09,23.923460006713867,24.14173975433962,23.748837207818656,24.054427522220855,2835567,23.37121124267578,23.015415420532225,-0.6755696944959451,-0.0036363177072133513,0.005474438708708229,0.00912408771826878,-0.007299228407855907,Power,16
2021-09-13,24.098081588745117,24.141736866912034,23.836144923717278,23.923457145393225,3603814,23.441060638427736,23.039862747192384,-0.6691190519561574,0.007299177542974314,-0.007246404354172675,0.0018115665351263743,-0.010869606531259124,Power,16
2021-09-14,24.098081588745117,24.185393810421065,23.836144923717278,24.098081588745117,3118139,23.484716510772706,23.06343692779541,-0.6691190519561574,0.0,0.0,0.0036232021770863376,-0.010869606531259124,Power,16
2021-09-15,24.40367317199707,24.621952890296356,24.010769012921518,24.141736510832672,11351765,23.561114406585695,23.093122940063477,-0.657830286593962,0.012681158129810553,-0.010733493245802306,0.008944543584109343,-0.016100205747977547,Power,16
2021-09-16,24.84576988220215,24.978398207961135,24.49209378469129,24.58051154422351,8689658,23.661799812316893,23.130777740478514,-0.6414989270198704,0.018115990453124856,-0.010676197165001233,0.005338064643913176,-0.014234861676160393,Power,16
2021-09-17,24.492094039916992,24.889979021340217,24.005787925118817,24.889979021340217,8478012,23.742618751525878,23.163978385925294,-0.654563958312117,-0.014234851403759722,0.016245445602762976,0.016245445602762976,-0.019855636435398227,Power,16
2021-09-20,24.7131404876709,24.7573493655251,24.271044963286524,24.44788216116392,5160370,23.832307147979737,23.193741912841798,-0.6463983489838546,0.009025216357312967,-0.010733493245802195,0.0017888814202411396,-0.017889087168218465,Power,16
2021-09-21,24.271045684814453,24.845769546307377,24.094206795219414,24.845769546307377,3057872,23.902073669433594,23.222521591186524,-0.6627296380991627,-0.017889057972093888,0.023679402567006402,0.023679402567006402,-0.007286002090370669,Power,16
2021-09-22,24.138416290283203,24.492094078497423,24.049998529690328,24.492094078497423,2010083,23.960842990875243,23.249521865844727,-0.6676290600631469,-0.0054645109342870875,0.014652070954488838,0.014652070954488838,-0.0036629478723700926,Power,16
2021-09-23,24.53630256652832,24.845769783037927,24.09420702478907,24.226835350018717,8964666,24.0351411819458,23.286226043701173,-0.6529308646299778,0.016483528639999644,-0.012612626359269297,0.012612626359269408,-0.018018018018018056,Power,16
2021-09-24,24.7131404876709,24.934188249863087,24.536301603332912,24.536301603332912,6112661,24.118281269073485,23.32472080230713,-0.6463983489838546,0.007207195161662828,-0.007155662163868204,0.008944543584109343,-0.007155662163868204,Power,16
2021-09-27,24.53630256652832,24.845769783037927,24.182626470429053,24.80155921698761,2639851,24.18821382522583,23.361424980163573,-0.6529308646299778,-0.007155623188837555,0.010810783317497297,0.012612626359269408,-0.014414400667757565,Power,16
2021-09-28,25.022605895996094,25.553120860226308,24.492092618226458,24.58051037354768,15391270,24.27373037338257,23.406109046936034,-0.6349664818325306,0.01981974782668248,-0.01766784499927543,0.021201427478626522,-0.021201360081146592,Power,16
2021-09-29,25.906797409057617,26.127845174276406,25.111025791562106,25.55312132199968,49407780,24.392542457580568,23.471969413757325,-0.6023038331431307,0.035335708708220684,-0.013651864469140573,0.008532423430366087,-0.030716711329872526,Power,16
2021-09-30,26.393102645874023,26.614150403902347,25.995216006838817,26.26047432834914,16721645,24.52475576400757,23.545809593200683,-0.5843393798869001,0.018771337465524885,-0.005025112784366681,0.00837520927320301,-0.015075402250875891,Power,16
2021-10-01,25.729963302612305,26.34889610777101,25.464704940577878,26.34889610777101,8758023,24.586704635620116,23.612498817443846,-0.6088362078716872,-0.025125478885878006,0.02405494317575907,0.02405494317575907,-0.010309317542147256,Power,16
2021-10-04,26.260473251342773,26.437310438636572,25.951006065503016,26.08363437758849,5360130,24.690458488464355,23.683686408996582,-0.5892388018508842,0.020618371759457865,-0.006734032249218647,0.0067339680287277215,-0.011784524325887169,Power,16
2021-10-05,26.614151000976562,26.702570443463646,26.348892673515312,26.437312116002396,13082841,24.827175903320313,23.76107448577881,-0.5761737000998542,0.013468064579365663,-0.006644543535041847,0.003322271767520979,-0.009966815302562826,Power,16
2021-10-06,26.746780395507812,26.835199841545425,26.52573262364411,26.746780395507812,11816465,24.972707653045653,23.846353874206542,-0.5712742781358701,0.004983416323383128,0.0,0.00330579773453632,-0.008264462809917439,Power,16
2021-10-07,27.01203727722168,27.277295617593722,26.879408950265994,27.10045672401236,5925842,25.122770977020263,23.934319038391113,-0.5614755046666852,0.009917338752234184,0.0032733349907392295,0.009820004972217466,-0.004909971269272839,Power,16
2021-10-08,27.05624771118164,27.4099238101495,26.835199938519146,27.4099238101495,5049101,25.279410362243652,24.024914588928223,-0.5598423405257626,0.0016366938008501148,0.013071882795547163,0.013071882795547163,-0.008169934538673762,Power,16
2021-10-11,27.01203727722168,27.40992394454941,26.879408950265994,27.40992394454941,7480325,25.42510814666748,24.111133460998534,-0.5614755046666852,-0.001634019411408993,0.014729976241490306,0.014729976241490306,-0.004909971269272839,Power,16
2021-10-12,26.614151000976562,27.188874847451718,26.481522680476235,27.056246526951387,4625421,25.550911617279052,24.18502902984619,-0.5761737000998542,-0.014729961763403939,0.0166112954705413,0.02159467143829108,-0.00498337596774967,Power,16
2021-10-13,25.906797409057617,26.879407913312402,25.68574964383883,26.879407913312402,7779181,25.62606782913208,24.240411949157714,-0.6023038331431307,-0.02657810094686057,0.03754267611305506,0.03754267611305506,-0.008532423430365976,Power,16
2021-10-14,27.321504592895508,27.586762934191214,26.127846273216534,26.2162657203151,14468309,25.749854564666748,24.32583526611328,-0.5500435670565778,0.054607567330698936,-0.04045307493306227,0.00970877501983125,-0.04368933327300595,Power,16
2021-10-18,31.388782501220703,32.759277964013705,27.54255106870858,27.94043771866041,99121664,26.094688987731935,24.496969680786133,-0.39979549581939217,0.148867273926884,-0.10985914418395137,0.043661950339733746,-0.12253522201323175,Power,16
2021-10-19,30.106706619262695,32.40560552888932,29.62040218337368,32.007718854826884,32946758,26.364367294311524,24.64158950805664,-0.4471562694831776,-0.04084503379218828,0.06314248381946541,0.07635836555286835,-0.01615269454872459,Power,16
2021-10-20,28.559370040893555,30.283543250932325,28.33832227993784,30.283543250932325,11853827,26.57878351211548,24.75875503540039,-0.5043159575337148,-0.0513950794398459,0.06037154207428119,0.06037154207428119,-0.007739938263315982,Power,16
2021-10-21,27.49834442138672,29.310937245880332,27.188877189257497,29.001468327290365,12293127,26.746779918670654,24.851207618713378,-0.543510980951671,-0.037151576452406895,0.05466234195301589,0.06591643470302433,-0.0112540314204711,Power,16
2021-10-22,28.64779281616211,28.957258350124672,27.409923934469155,27.852019481799303,17399594,26.952354431152344,24.975380249023438,-0.5010495587930863,0.041800639964397715,-0.02777782356460834,0.010802421532034145,-0.04320992160326542,Power,16
2021-10-25,28.64779281616211,29.31093613715733,27.852019481799303,29.089888363492257,11105504,27.149087047576906,25.09431423187256,-0.5010495587930863,0.0,0.015432098038657083,0.023148147057985513,-0.02777782356460834,Power,16
2021-10-26,27.852018356323242,29.001466058349163,27.67517946995282,28.559370528883715,12705415,27.314872837066652,25.1973327255249,-0.530446020118208,-0.027777862851267144,0.02539680117652532,0.041269817049541135,-0.0063492305695064255,Power,16
2021-10-27,27.94043731689453,28.426743402782943,27.76359843357864,28.161485077809107,5069463,27.460764408111572,25.29164218902588,-0.5271797622951463,0.003174597956963335,0.007911392309558396,0.017405099296508242,-0.006329137991299971,Power,16
2021-10-28,27.49834442138672,28.426746117774396,27.321505521181237,28.249907217568914,6233438,27.540341758728026,25.384094772338866,-0.543510980951671,-0.015822690621971603,0.02733120164127656,0.03376209426141363,-0.006430892620136963,Power,16
2021-10-29,27.14466667175293,27.5425516435484,26.614151689565,27.5425516435484,6302140,27.577919960021973,25.470346870422365,-0.556576082702701,-0.012861783393720159,0.014657942814582992,0.014657942814582992,-0.01954398588139572,Power,16
