Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-01,2274.54931640625,2290.2907545850494,2256.47413400406,2279.2667530410845,25554,2291.3856201171875,2339.9995654296877,-1.3197323821251137,0.0028022112863434986,0.0020740093876214782,0.006920684491321882,-0.007946709386256967,Chemicals,2
2021-04-05,2265.362548828125,2298.086610805539,2253.693101239905,2288.204871766769,18425,2286.6905151367187,2336.000166015625,-1.3268855876173247,-0.004038939719557252,0.010083296799649366,0.014445397269563731,-0.005151249451994633,Chemicals,2
2021-04-06,2339.5009765625,2378.283321628851,2266.9022518894376,2274.301130655167,148062,2286.1939453125,2332.14875,-1.2691582745070844,0.03272695921133106,-0.02786912532224417,0.016577186953490752,-0.031031713771598413,Chemicals,2
2021-04-07,2380.319091796875,2409.3685685612677,2349.631023586387,2360.7044878277547,110980,2286.29326171875,2330.298515625,-1.2373755649094798,0.017447359775993897,-0.00824032544070108,0.012204026285594916,-0.012892417792322863,Chemicals,2
2021-04-08,2404.80029296875,2432.211181548316,2378.5813719102557,2408.3757105980667,107172,2287.0405883789062,2329.788037109375,-1.2183134670399784,0.01028484006881381,0.0014867835968628285,0.011398405372666787,-0.01090274362289223,Chemicals,2
2021-04-09,2529.638916015625,2607.004789741551,2403.4101299712584,2428.238747016416,242111,2293.116162109375,2332.0812158203125,-1.121108839141769,0.05191226207510166,-0.040084839127523475,0.03058376167290433,-0.049899922572027244,Chemicals,2
2021-04-12,2432.856689453125,2557.1985933290325,2384.043727001407,2484.84790875131,61852,2294.725061035156,2333.6325048828126,-1.1964675710034267,-0.03825930489515848,0.021370440570370075,0.05110942391919426,-0.020064051722952225,Chemicals,2
2021-04-13,2499.59619140625,2568.0734660390776,2455.301843347252,2512.6559464732723,51658,2301.4263305664062,2336.599033203125,-1.1445013742036638,0.027432566103236924,0.005224745945734188,0.027395334841786134,-0.017720601516070578,Chemicals,2
2021-04-15,2481.719482421875,2544.4364669686934,2467.2194742650186,2511.662695145912,28863,2310.2131958007812,2339.320244140625,-1.1584209353335415,-0.00715183878333473,0.012065510601067642,0.0252715848793732,-0.005842726488453076,Chemicals,2
2021-04-16,2480.47802734375,2557.3473216965117,2465.978019329102,2526.5598393770583,36858,2319.916223144531,2342.14673828125,-1.1593875847243809,-0.0005002398888828006,0.018577794894903965,0.03098970984841909,-0.005845650658786616,Chemicals,2
2021-04-19,2514.244873046875,2542.450081653444,2289.794201775907,2462.998516601774,109312,2333.2417602539062,2345.129150390625,-1.133095291588177,0.013613039636269078,-0.020382404671267507,0.0112181629199819,-0.08927160344527962,Chemicals,2
2021-04-20,2462.40283203125,2597.8679123819857,2448.1016455712906,2519.608062805016,70591,2346.147668457031,2346.413291015625,-1.1734616956978678,-0.020619328519421613,0.023231467260203198,0.05501337091908298,-0.005807817581237162,Chemicals,2
2021-04-22,2539.91748046875,2576.2169622584142,2453.067038079523,2474.8665124549,61042,2362.527099609375,2349.1146435546875,-1.1131055144606035,0.031479271965244505,-0.025611449393168617,0.014291598868387378,-0.034194198456084623,Chemicals,2
2021-04-23,2527.205078125,2568.271700563548,2517.571624879998,2522.537347425558,34110,2379.0257080078127,2351.863662109375,-1.123003928183515,-0.005005045416437657,-0.0018469932416030899,0.016249817948694734,-0.0038119000821845717,Chemicals,2
2021-04-26,2485.095947265625,2568.2718032286566,2469.007054068252,2554.3677795452845,534111,2391.58154296875,2354.494501953125,-1.1557918771083089,-0.016662332322716317,0.027874912578679245,0.03346987711060034,-0.006474153730392507,Chemicals,2
2021-04-27,2549.898681640625,2572.1450230058467,2484.847712352422,2498.6523248787166,87183,2408.224169921875,2358.6428662109374,-1.1053337293975387,0.026076552274089487,-0.020097409018987378,0.00872440208130465,-0.025511197663096397,Chemicals,2
2021-04-28,2772.065185546875,2870.187921459001,2537.484477276037,2537.484477276037,478418,2436.1017456054688,2367.379560546875,-0.9323455001414029,0.0871275809920833,-0.08462308516188799,0.03539697999301117,-0.08462308516188799,Chemicals,2
2021-04-29,2880.963623046875,2992.8412657607605,2721.265922144549,2810.5992308289206,368871,2467.6142333984376,2377.9396728515626,-0.8475525743822871,0.039284226816807856,-0.02442390860303123,0.0388334103974437,-0.05543204350960573,Chemicals,2
2021-04-30,2843.07470703125,2927.7899812368114,2832.795806953124,2841.7341074385827,118008,2496.5941650390623,2386.746875,-0.8770544856728533,-0.013151473247535872,-0.00047153160954649387,0.02979706231287227,-0.0036154168065668513,Chemicals,2
2021-05-03,2843.4228515625,2911.4035546697028,2837.463983635494,2860.405479674293,83026,2525.3556396484373,2396.2969580078125,-0.8767834056273593,0.00012245352905746677,0.005972600277324602,0.023908052602815033,-0.002095667172306581,Chemicals,2
2021-05-04,2841.08837890625,2877.785019122769,2810.598891719146,2857.673843307464,54243,2553.6825927734376,2405.61662109375,-0.8786011246981963,-0.0008210079112810025,0.005837715054678672,0.012916402210144007,-0.010731622223889237,Chemicals,2
2021-05-05,2867.158447265625,2953.611723925697,2825.396672816937,2846.3521186183752,87295,2583.7723876953123,2415.63248046875,-0.8583018676869875,0.009176084965512879,-0.0072567767111345605,0.030152946985724238,-0.014565562112033081,Chemicals,2
2021-05-06,3012.30712890625,3104.371589284619,2860.256586307101,2889.0577810997765,186192,2617.4126953125,2428.5344287109374,-0.7452829698135717,0.05062457632191607,-0.040915266117377835,0.0305627734618803,-0.050476440844980375,Chemicals,2
2021-05-07,3086.593994140625,3118.3251579689104,2984.3995121586418,3042.995043345783,197839,2652.7264404296875,2443.06015625,-0.6874400769924897,0.02466111922038577,-0.014125262628517765,0.010280316714320614,-0.03310914301524015,Chemicals,2
2021-05-10,3220.271240234375,3350.8697500542116,3114.004772168044,3128.4053683078737,209567,2693.4999877929686,2460.6328564453124,-0.5833533236475631,0.04330898276466343,-0.028527370855821244,0.040555127216653775,-0.03299922898997687,Chemicals,2
2021-05-11,3267.99169921875,3304.191767930374,3138.3366356056454,3219.774485010602,56835,2730.417626953125,2479.060654296875,-0.546196157495817,0.014818770042768773,-0.014754386989316748,0.011077160544893161,-0.03967423284584848,Chemicals,2
2021-05-12,3182.581298828125,3313.8749550028692,3163.165275098266,3237.651113601365,50796,2767.903857421875,2496.529072265625,-0.6127003048981029,-0.02613543982105074,0.017303506054509254,0.04125382632741803,-0.006100715710548599,Chemicals,2
2021-05-14,3138.734375,3219.2785061843965,3078.7485328309826,3184.0218697600417,51473,2799.8607666015623,2512.8911328125,-0.6468413728718634,-0.013777157505534928,0.014428584693485513,0.02566134038800172,-0.01911147456337947,Chemicals,2
2021-05-17,3207.757568359375,3226.726726743751,3172.8486335071093,3186.007799136335,48812,2836.1626708984377,2530.7866064453124,-0.5930969974286567,0.021990772430169406,-0.006780365647820474,0.005913526187728113,-0.010882659960528174,Chemicals,2
2021-05-18,3183.82275390625,3237.551727012045,3169.1738722215414,3216.7951035099727,57473,2871.3299072265627,2548.2490673828124,-0.6117336555072636,-0.007461540949731619,0.01035621394541164,0.016875616910481117,-0.004601035552854182,Chemicals,2
2021-05-19,3348.23828125,3400.5272495935637,3180.64512313992,3204.8777553850555,117221,2913.029577636719,2568.3364208984376,-0.48371277730408024,0.05164091724076903,-0.04281670353862144,0.015616859957781282,-0.05005413116760382,Chemicals,2
2021-05-20,3484.348388671875,3523.6770114915334,3330.7089688231717,3406.4859496662793,142745,2964.12685546875,2590.838095703125,-0.3777316953102424,0.040651260749297966,-0.02234634150211212,0.01128722459198439,-0.04409416129231147,Chemicals,2
2021-05-21,3471.735595703125,3544.334564329566,3441.2461043970948,3495.869058435144,73161,3010.7177612304686,2613.28416015625,-0.3875525489640363,-0.003619842668361186,0.006951411496280979,0.020911433669169588,-0.008782204308348307,Chemicals,2
2021-05-24,3471.387939453125,3500.834578709969,3450.0353313843975,3453.163639765833,31552,3057.926904296875,2635.145263671875,-0.38782324881311303,-0.000100139034329194,-0.005249859711779381,0.008482670266314996,-0.006151029052688162,Chemicals,2
2021-05-25,3373.811279296875,3508.18353622751,3356.828411353261,3476.0057514013056,35961,3102.3626708984375,2654.8244140625,-0.46380056024562444,-0.028108831930672092,0.030290512315119367,0.03982803002503421,-0.005033733821399045,Chemicals,2
2021-05-26,3236.21142578125,3410.4585995631533,3223.7971181241332,3406.138323511698,64438,3136.6783081054687,2671.38609375,-0.5709416215084695,-0.04078469188836838,0.052507971629024874,0.05384295117240012,-0.0038360619946578023,Chemicals,2
2021-05-27,3228.1669921875,3289.4439688475522,3220.122665970058,3267.445911747645,34320,3159.4833984375,2687.935859375,-0.5772053574825414,-0.0024857565020826792,0.012167561236827051,0.018981972372664968,-0.002491917622883255,Chemicals,2
2021-05-28,2982.512451171875,3153.2338998160917,2969.551866491844,3078.7480596629557,186067,3164.56083984375,2700.2746923828126,-0.768482365095507,-0.07609722223482693,0.03226662421921089,0.05724081674064352,-0.004345525757969093,Chemicals,2
2021-05-31,2882.751220703125,2979.433949346191,2875.1537611190747,2979.433949346191,90967,3166.5446655273436,2711.8100732421876,-0.8461606752987619,-0.033448722210548454,0.03353835320533993,0.03353835320533993,-0.0026354891568468597,Chemicals,2
2021-06-01,3025.068603515625,3046.9674894084433,2884.0917826734417,2884.0917826734417,131385,3175.626953125,2726.583095703125,-0.7353463463507274,0.04936859684263275,-0.04660285081744764,0.007239136946305402,-0.04660285081744764,Chemicals,2
2021-06-02,3023.38037109375,3073.137011265808,3004.2623380335367,3025.0686683771087,54478,3184.741552734375,2742.0960205078127,-0.7366608754633437,-0.0005580807059757248,0.0005584137872629569,0.01645728756056508,-0.006323396567298967,Chemicals,2
2021-06-03,2967.515869140625,3058.885166316307,2954.6049901918873,3058.885166316307,58640,3189.759423828125,2757.36064453125,-0.7801593376582794,-0.018477497071569343,0.0307898259705488,0.0307898259705488,-0.004350736278447176,Chemicals,2
2021-06-04,2980.27783203125,3004.2621752202053,2956.293246375371,2993.337585492132,31453,3188.157958984375,2772.7196240234375,-0.7702223339990178,0.004300554218879641,0.004382059055205945,0.00804768700796199,-0.008047768365116448,Chemicals,2
2021-06-07,2954.207763671875,3013.2004507236643,2940.9988931631233,3013.2004507236643,29666,3181.5386474609377,2787.85912109375,-0.7905215910102267,-0.00874752953539455,0.019969037986165672,0.019969037986165672,-0.004471205671849554,Chemicals,2
2021-06-08,2978.2421875,3002.7231058281827,2942.389569098607,2954.605296633541,41195,3169.4371948242188,2802.7443798828126,-0.7718073728625023,0.008135657932958609,-0.007936524089835806,0.008219921949575326,-0.012038180961867484,Chemicals,2
2021-06-09,2971.637451171875,3002.176646936084,2949.639395762643,3002.176646936084,20717,3154.619482421875,2817.8362060546874,-0.7769500997003345,-0.002217662605091615,0.010276891534048316,0.010276891534048316,-0.007402671345576595,Chemicals,2
2021-06-10,2969.80029296875,2988.2726367195137,2961.656555887213,2988.2726367195137,15852,3143.980432128906,2832.9419384765624,-0.7783805887202098,-0.0006182309360788647,0.006220062606397736,0.006220062606397736,-0.00274218340567145,Chemicals,2
2021-06-11,2959.819091796875,2981.1716999584833,2944.921923312032,2979.334285525245,22625,3135.03466796875,2847.12404296875,-0.7861523737832746,-0.0033608997869339317,0.006593373825601878,0.007214159885915672,-0.005033134804127148,Chemicals,2
2021-06-14,2910.310546875,2959.570611079739,2904.947663559811,2959.570611079739,37820,3120.162316894531,2860.060732421875,-0.8247018192149632,-0.01672688207839719,0.01692605081531018,0.01692605081531018,-0.0018427185789321454,Chemicals,2
2021-06-15,2871.528564453125,2927.194121980261,2864.6757216428214,2924.8106720695905,56999,3104.547607421875,2872.1274365234376,-0.854899109752666,-0.013325719643052483,0.0185553117165711,0.019385339994950623,-0.002386479067328584,Chemicals,2
2021-06-16,2846.84912109375,2908.9206613234237,2835.42795769149,2879.920886221511,32654,3079.4781494140625,2883.5734326171873,-0.8741155673675679,-0.00859453172950593,0.011616971508154661,0.021803593232164742,-0.004011861154718299,Chemicals,2
2021-06-17,2839.996337890625,2860.256390335392,2780.8048239371865,2850.3249445356164,47442,3047.260546875,2895.0661083984373,-0.8794514339853593,-0.0024071466072259507,0.0036368380153133373,0.0071338304822656795,-0.020842109253352836,Chemicals,2
2021-06-18,2806.72607421875,2867.903636603658,2770.8734568759783,2867.2084838713076,38860,3014.0100708007812,2904.4106103515624,-0.9053570673652277,-0.011714896680671818,0.021549096011940883,0.02179676989032031,-0.012773821311633071,Chemicals,2
2021-06-21,2818.345703125,2867.2083673696056,2770.525646703084,2780.804789967058,37666,2981.357958984375,2913.171142578125,-0.8963095332241052,0.004139922671108656,-0.01332019457950695,0.017337356517487024,-0.01696742041577537,Chemicals,2
2021-06-22,2873.912109375,2904.9975830168755,2810.599142818575,2818.5442994060477,56906,2956.363000488281,2922.55337890625,-0.8530431809418962,0.019715965358113312,-0.01926565874730013,0.01081643156047507,-0.022030237580993428,Chemicals,2
2021-06-23,2916.76611328125,2949.6392946630885,2864.3282753496724,2875.203159609337,73351,2940.390734863281,2930.2959228515624,-0.8196752423825986,0.01491138290779867,-0.01424966968817265,0.011270420769136535,-0.017978074310725956,Chemicals,2
2021-06-24,2872.52197265625,2929.7766636904025,2865.2222626260377,2929.7766636904025,23202,2922.6084838867187,2939.089228515625,-0.854125600141786,-0.015168902444230277,0.019931854857565545,0.019931854857565545,-0.002541219910482395,Chemicals,2
2021-06-25,2879.8212890625,2897.7973029405957,2828.6246374891366,2897.7973029405957,48215,2917.47392578125,2946.69373046875,-0.8484420439004262,0.0025410828796899503,0.006242058820235874,0.006242058820235874,-0.01777771827988328,Chemicals,2
2021-06-28,2863.136474609375,2907.7785184192917,2850.275300513645,2889.057645694685,25918,2916.4931884765624,2954.3220703125,-0.8614335455758149,-0.005793697864688191,0.009053417926522922,0.015592006949653792,-0.004491987793730501,Chemicals,2
2021-06-29,2852.062744140625,2903.9545447435144,2831.454995575841,2880.1190765240053,22587,2907.8428955078125,2961.7537646484375,-0.87005602012246,-0.003867692150532509,0.00983720727779236,0.01819448071733265,-0.007225559327935893,Chemicals,2
2021-06-30,2874.656982421875,2917.858771585928,2833.4911881371017,2880.019866158913,61059,2900.4067260742186,2968.9620068359377,-0.8524631913073927,0.007922069150711489,0.0018655734474863905,0.01502850233200892,-0.014320245697659328,Chemicals,2
2021-07-01,2869.045654296875,2902.9117370751187,2861.4976589299345,2902.9117370751187,18608,2895.4832153320312,2977.09486328125,-0.8568324085343447,-0.001951999198273911,0.011803953948074541,0.011803953948074541,-0.0026308383610543773,Chemicals,2
2021-07-02,2927.094970703125,2936.72842431181,2870.1877396892564,2901.868953739193,60475,2892.824072265625,2984.8384130859376,-0.811632757470457,0.020232970611433615,-0.00861810676333219,0.0032911312086232325,-0.01944153899461576,Chemicals,2
2021-07-05,3068.2705078125,3085.700243875898,2937.8211112800805,2964.0400314926355,110222,2898.527209472656,2995.6597216796877,-0.7017075178441444,0.04823059672555239,-0.03397043254643628,0.005680638659146364,-0.04251561138441551,Chemicals,2
2021-07-06,3033.85791015625,3111.5217626652343,3019.159322854233,3083.713716270524,53135,2901.307995605469,3006.6349609375,-0.7285026207421518,-0.011215633552722246,0.01643313813325764,0.02559904082817921,-0.004844850265667278,Chemicals,2
2021-07-07,3073.285888671875,3107.301090380394,3006.000343686411,3033.8580975206437,29471,2906.390417480469,3017.102705078125,-0.697802330344437,0.012995987183063025,-0.012829197341048593,0.011068023913394676,-0.021893682339634735,Chemicals,2
2021-07-08,3025.26708984375,3095.8797623713335,3000.5378882233995,3068.8165741366333,28369,2909.1637573242188,3022.1667431640626,-0.7351917965071183,-0.01562457921832856,0.014395252716391527,0.023340971368987606,-0.008174220948414801,Chemicals,2
2021-07-09,3006.894287109375,3042.945486212212,3000.289972207649,3035.050034778741,15871,2911.5175170898438,3024.6853564453127,-0.7494976371969146,-0.006073117575653105,0.009363730474353682,0.011989513318572342,-0.0021963907843514097,Chemicals,2
2021-07-12,3024.522216796875,3068.8165592669143,2999.296443037567,3038.029079222489,17189,2917.2281005859377,3028.314306640625,-0.7357717861416219,0.0058625039673231415,0.004465783835411408,0.014645070955024764,-0.008340416089263725,Chemicals,2
2021-07-13,3004.808349609375,3038.9227172403407,2994.330626783466,3024.124961378326,13768,2923.89208984375,3031.5420166015624,-0.7511218362913751,-0.006518010374669359,0.006428566990458018,0.011353259064059928,-0.0034869853936845274,Chemicals,2
2021-07-14,2992.692138671875,3032.1696333727837,2979.9301345931135,2999.296452748276,14077,2931.1842407226563,3034.574091796875,-0.7605560301888331,-0.004032274117940037,0.0022068137216852968,0.01319129829319099,-0.004264389214596931,Chemicals,2
2021-07-15,2994.380615234375,3029.0909698214,2979.433740807934,3029.0909698214,12451,2938.903454589844,3037.11853515625,-0.7592413109780082,0.0005641998856752863,0.01159183118219187,0.01159183118219187,-0.004991641460139196,Chemicals,2
2021-07-16,2975.8583984375,3009.377028867539,2961.557213107461,2979.433816003482,22313,2947.360070800781,3036.389560546875,-0.7736634917714807,-0.0061856587978964175,0.0012014743604265021,0.01126351658655489,-0.0048057344857362905,Chemicals,2
2021-07-19,2899.684326171875,2996.2676413878894,2885.6314266516465,2977.447599152812,28323,2951.427001953125,3032.6513671875,-0.8329758437452055,-0.02559734438494145,0.02681784092118722,0.0333082171546315,-0.0048463549612591805,Chemicals,2
2021-07-20,2921.5830078125,3008.9797290456095,2861.29918154623,2904.947836441425,24562,2953.810546875,3026.6776025390627,-0.8159246047265003,0.00755209159941053,-0.005693889691510301,0.02991416673748626,-0.02063395977628124,Chemicals,2
2021-07-22,2904.848388671875,2945.666726542291,2891.093482175428,2936.2318533453417,16046,2953.2146606445312,3019.414736328125,-0.8289548864364477,-0.005727928693408867,0.010803821912308331,0.01405179631047071,-0.004735154698636723,Chemicals,2
2021-07-23,2949.68896484375,2984.3993177329826,2885.084864563832,2919.8449231730347,21112,2957.0730102539064,3014.7568896484377,-0.7940401187535984,0.015436460073696496,-0.010117691060452572,0.011767462028346776,-0.02190200426211386,Chemicals,2
2021-07-26,2954.058837890625,3009.575765212428,2924.3639120318717,2949.6393930173704,18291,2960.7848876953126,3011.06337890625,-0.7906375509174857,0.0014814690968972992,-0.0014960585133132476,0.018793439930751443,-0.01005224590582543,Chemicals,2
2021-07-27,2930.12451171875,2999.247236157512,2907.3813530037482,2999.247236157512,19769,2964.1342895507814,3005.5107177734376,-0.8092738287996754,-0.008102183296039405,0.023590371044749814,0.023590371044749814,-0.007761840366865891,Chemicals,2
2021-07-28,2930.273193359375,2994.331021175569,2870.138238288148,2939.7080672237757,23607,2968.044812011719,3000.4397265625,-0.809158058990625,5.074243092072099e-05,0.0032197932553805764,0.02186070157600417,-0.02052196198207923,Chemicals,2
2021-07-29,2910.21142578125,2945.666636534078,2895.0659719015653,2937.721480400473,12423,2969.8225341796874,2991.679189453125,-0.8247789990876634,-0.00684638129427292,0.009452940214416783,0.012183036063543096,-0.005204245212396819,Chemicals,2
2021-07-30,2979.63232421875,3018.1663824652314,2899.982177294661,2909.913623107314,44093,2975.3518676757812,2981.5848681640623,-0.7707249536626126,0.02385424571648222,-0.023398424209844837,0.012932487654021108,-0.026731535390015937,Chemicals,2
2021-08-02,2985.690673828125,3017.1733093061,2956.591488414832,3014.1441697681475,21119,2978.2816528320313,2971.8639697265626,-0.7660076666156749,0.002033254089819112,0.009529954388590722,0.010544506754817107,-0.009746215731043395,Chemicals,2
2021-08-03,3028.097900390625,3077.7551306364535,2979.433814749713,3008.2350082922935,39611,2976.2730224609377,2962.9981689453125,-0.7329876077781543,0.014203489642859508,-0.006559527714004587,0.016398819285011523,-0.016070842899311266,Chemicals,2
2021-08-04,3003.517578125,3067.6748167326346,2990.2095373761827,3066.8305468297926,14749,2974.756005859375,2955.592294921875,-0.7521268855203559,-0.008117413331469281,0.02107960651401175,0.021360700225262486,-0.004430818333057696,Chemicals,2
2021-08-05,2965.976806640625,3021.0963349970143,2922.824719871222,3005.255726242038,10748,2969.3905517578123,2950.1876025390625,-0.7813577167654281,-0.012498935167814302,0.013243164785870842,0.018583937754665047,-0.014549030414799047,Chemicals,2
2021-08-06,2975.461181640625,3008.1852472777637,2937.9202677713974,2954.704556766156,11016,2966.900256347656,2945.133486328125,-0.7739727815569076,0.0031977239264869214,-0.006975935361732355,0.010997981032000892,-0.012616838727678492,Chemicals,2
2021-08-09,3026.1611328125,3046.9674625263915,2980.7247699016193,3016.179981646888,35581,2967.8635986328127,2946.0064599609377,-0.7344956568671471,0.017039358968857325,-0.0032982880711099893,0.006875486400340636,-0.01501452200222142,Chemicals,2
2021-08-10,2972.431884765625,3041.25684947039,2937.671826073009,3038.8236938552927,26658,2965.25908203125,2947.8000732421874,-0.7763315201294808,-0.017754919744455012,0.02233585550940309,0.023154429562375567,-0.011694148105047986,Chemicals,2
2021-08-11,2882.800537109375,2997.1115678484703,2836.0235759019997,2974.4678243980657,63027,2959.15869140625,2944.9547119140625,-0.8461222754606205,-0.030154214169088485,0.03179799854644361,0.03965277141710133,-0.01622622189958356,Chemicals,2
2021-08-12,2851.963623046875,2907.381140792394,2836.56988158795,2890.0508158368643,35063,2952.122265625,2941.526376953125,-0.8701331999951603,-0.010696860107227748,0.013354726014807694,0.019431355048741494,-0.005397593901453446,Chemicals,2
2021-08-13,2880.466796875,2916.9787262138284,2855.346158117531,2885.14266917466,29160,2946.4265747070312,2939.7853955078126,-0.8479394242368314,0.00999422769553906,0.0016233036620081354,0.012675698736899221,-0.008721030488781256,Chemicals,2
2021-08-16,2865.891845703125,2914.790187674525,2834.5036760009107,2880.4669370093493,26460,2940.9282470703124,2937.49767578125,-0.8592880971933148,-0.0050599268103653445,0.005085708774417608,0.017062172825786925,-0.010952321787465635,Chemicals,2
2021-08-17,2803.46337890625,2880.2680660503866,2785.704972864831,2874.199220108476,44062,2936.1171997070314,2934.4827880859375,-0.9078975398252428,-0.02178325985695341,0.025231590943707305,0.027396358276704724,-0.006334452654183642,Chemicals,2
2021-08-18,2826.345458984375,2851.9635370830806,2790.8284051109354,2836.3938120159232,15648,2931.355322265625,2931.444853515625,-0.890080585222211,0.008162075613433649,0.0035552458739984694,0.00906402931646988,-0.012566423457025855,Chemicals,2
2021-08-20,2827.1416015625,2837.587808877303,2799.483975522478,2829.032013381955,25778,2927.4699829101564,2928.5549365234374,-0.8894606749638969,0.0002816862233150676,0.0006686654175405149,0.003694971383474188,-0.009782893798010117,Chemicals,2
2021-08-23,2747.70068359375,2883.6505059253723,2720.5404974233134,2811.5219353959296,27116,2917.370568847656,2924.1129443359373,-0.9513167310671833,-0.02809937709693944,0.023227148496650418,0.04947766805291609,-0.00988469607792708,Chemicals,2
2021-08-24,2824.903076171875,2849.3273518757373,2740.8857731905223,2770.533152454911,19005,2910.9127807617188,2921.4146240234377,-0.8912036854387456,0.028097089700888048,-0.019246651035773832,0.008646057951468,-0.02974165863956202,Chemicals,2
2021-08-25,2817.78955078125,2853.306603226711,2781.8246094732026,2824.853030180858,17500,2905.296032714844,2919.5642041015626,-0.8967425769433446,-0.002518148481138258,0.002506744833960184,0.012604579513616931,-0.01276352994426988,Chemicals,2
2021-08-26,2839.626953125,2860.270645610712,2785.6548896382587,2813.4616461193605,28966,2900.763720703125,2918.926171875,-0.8797390525750034,0.007749834382661914,-0.009214346615792124,0.007269860733993161,-0.019006744328632696,Chemicals,2
2021-08-27,2831.071044921875,2839.627082485757,2792.370434883734,2839.627082485757,14218,2896.8067016601562,2918.6106103515626,-0.886401044296137,-0.003013039509893809,0.0030221910464696133,0.0030221910464696133,-0.013669953676209823,Chemicals,2
2021-08-30,2798.986083984375,2854.301327110093,2788.6394631891217,2835.3986693146617,31737,2887.7743896484376,2917.7904052734375,-0.9113837508731489,-0.011333152869848026,0.013009205561484327,0.01976260026522758,-0.0036965602846174006,Chemicals,2
2021-08-31,2828.93212890625,2850.3219797138763,2795.006733492638,2813.411953955014,39373,2879.9364624023438,2918.2345263671873,-0.8880664947018683,0.010698890249302923,-0.005486230932389535,0.007561104272903352,-0.011992297399771368,Chemicals,2
2021-09-01,2816.546142578125,2859.2760545226834,2810.527089083709,2858.28117767699,11471,2869.3588745117186,2918.19853515625,-0.8977107471198529,-0.004378325729897873,0.01481780627270779,0.015171032101553017,-0.002137033511869335,Chemicals,2
2021-09-02,3006.6669921875,3044.1740439579,2821.1224586062576,2848.332437764597,205050,2869.5163452148436,2920.8536328125,-0.7496746186291411,0.0675014148482396,-0.05266115430618623,0.012474627841346564,-0.061711035529827485,Chemicals,2
2021-09-03,3045.417724609375,3155.79926623295,3006.667075693155,3033.3796171655636,151495,2873.488391113281,2923.4266650390623,-0.7195016606621416,0.012888268811466186,-0.003952859191215019,0.03624512352824549,-0.012724247515565557,Chemicals,2
2021-09-06,3017.610595703125,3070.1899339508695,2988.460898548786,3062.2309192160646,25917,2875.5958618164063,2926.3284375,-0.7411534664276911,-0.009130809439226182,0.01478664065419033,0.01742416278714498,-0.009659860419315214,Chemicals,2
2021-09-07,3029.0517578125,3078.149028384992,2946.974416234684,3017.461539460789,113639,2875.7403930664063,2929.313046875,-0.7322448940770708,0.0037914640562524693,-0.0038263520330471534,0.016208792222140556,-0.027096711492671788,Chemicals,2
2021-09-08,3090.93310546875,3173.6570148278383,3035.3691386331457,3035.3691386331457,119217,2881.6654541015623,2933.8689794921875,-0.6840614615306632,0.020429280383422385,-0.01797643783920644,0.026763409797748716,-0.01797643783920644,Chemicals,2
2021-09-09,3157.788818359375,3167.6877941380867,3072.5774730124235,3107.9453925331095,38985,2895.4148681640627,2939.9835009765625,-0.6320047779835964,0.021629621415079483,-0.015784280929895034,0.0031347808064805527,-0.026984497776270877,Chemicals,2
2021-09-13,3157.98779296875,3232.354836372519,3133.862029724049,3163.4098231406197,69026,2910.7160766601564,2945.6501171875,-0.63184984794357,6.301073973603371e-05,0.0017169256271165612,0.023548869811766515,-0.007639599905489458,Chemicals,2
2021-09-14,3203.155029296875,3230.016703209948,3140.52758258492,3175.6467826122034,38985,2926.85048828125,2952.3323046875,-0.5966807288575855,0.014302536706661663,-0.00858785991719857,0.008386004944309411,-0.01955180006560675,Chemicals,2
2021-09-15,3229.021728515625,3258.2214592067417,3179.825120251525,3226.435194617792,43053,2945.006982421875,2958.37083984375,-0.5765398236541582,0.008075381610370573,-0.0008010270959130095,0.009042903128601676,-0.01523576253130876,Chemicals,2
2021-09-16,3236.334228515625,3323.236814100963,3228.3752141202594,3233.349598117363,39912,2966.650524902344,2961.7321142578126,-0.570846002109533,0.002264617774300807,-0.0009222256378726978,0.0268521665097603,-0.0024592683676605276,Chemicals,2
2021-09-17,3167.33935546875,3259.514834636189,3132.866972284998,3236.3341571429337,36409,2983.7002197265624,2964.4017431640623,-0.6245683261605396,-0.021318834265928135,0.021783204744088014,0.029101864000864897,-0.010883703738354233,Chemicals,2
2021-09-20,3097.99658203125,3197.9817010525016,3081.1334687444405,3153.3118296108855,31122,2997.24296875,2964.89595703125,-0.6785615401588315,-0.021893067226210632,0.01785516740091664,0.032274121798964384,-0.005443231727438769,Chemicals,2
2021-09-21,3119.386474609375,3153.7595172954066,3018.8045739084055,3074.666810158187,26665,3015.827258300781,2966.7783447265624,-0.6619064658068932,0.006904427429710197,-0.014336044864972308,0.011019167700384358,-0.03224412926056719,Chemicals,2
2021-09-22,3148.685546875,3194.748392166494,3094.0669066751625,3139.831240343027,41998,3032.0163818359374,2969.614169921875,-0.639092969888459,0.009392575272127501,-0.0028120643996225603,0.014629230072596533,-0.01734648931648486,Chemicals,2
2021-09-23,3146.198486328125,3188.4807528972096,3130.031737345828,3130.031737345828,14171,3048.4368286132812,2972.0476953125,-0.6410295003396842,-0.0007898726341038888,-0.005138502561917169,0.013439160546552698,-0.005138502561917169,Chemicals,2
