Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,147.00698852539062,151.41528755656645,145.2340967802559,145.56950161820802,47741,,,-0.7699975912041851,0.009875008936019359,-0.009778357625048084,0.02998700317171954,-0.012059914721867293,Capital Goods,1
2020-01-27,143.41326904296875,150.1215411729041,142.83828306269797,150.1215411729041,49509,,,-0.7759014505323338,-0.02444590912629421,0.04677581213161974,0.04677581213161974,-0.0040092941476601585,Capital Goods,1
2020-01-28,141.49661254882812,146.52781638620962,140.5862071599716,145.6174109973531,11901,,,-0.7790501855343668,-0.013364568752465758,0.029122947710871427,0.03555706208617049,-0.00643411437529906,Capital Goods,1
2020-01-29,140.7778778076172,145.2820151232525,139.9153915172763,145.23409596870624,7968,,,-0.7802309423594662,-0.005079519065962898,0.03165425015980694,0.03199463854534401,-0.0061265754518584625,Capital Goods,1
2020-01-30,139.00497436523438,142.2632718797413,136.17791995957813,141.40078566203997,17976,,,-0.7831435159694591,-0.01259362244972615,0.01723543569390995,0.023440150465017018,-0.020337793079463373,Capital Goods,1
2020-01-31,141.0653533935547,145.85697555109982,136.56123149003633,139.7237050385902,24267,,,-0.7797586697104869,0.014822340263210181,-0.009510828298295637,0.03396739200856147,-0.031929327755996995,Capital Goods,1
2020-02-03,136.8966827392578,142.7424543577608,136.08210093381436,139.3883180671386,16079,,,-0.7866070743365945,-0.029551343076189698,0.018200845177720915,0.0427020691921165,-0.005950339987382702,Capital Goods,1
2020-02-04,140.29869079589844,141.6882729186163,136.41748855012068,140.29869079589844,14653,,,-0.7810181637113001,0.024850916680868793,0.0,0.00990445537898399,-0.02766385219819334,Capital Goods,1
2020-02-05,138.57374572753906,141.83204358230765,137.66332564138108,141.78412442679303,11034,,,-0.7838519500104785,-0.012294805165849793,0.02316729393723782,0.02351309649358102,-0.006569931998143708,Capital Goods,1
2020-02-06,137.51959228515625,141.35289102481218,136.9925107838787,141.35289102481218,10424,141.53734817504883,,-0.7855837417278213,-0.007607165678089326,0.027874564459930307,0.027874564459930307,-0.0038327738798453748,Capital Goods,1
2020-02-07,135.60292053222656,139.29247580928393,135.17167741977264,136.60916420986692,9046,141.1755798339844,,-0.7887325017974046,-0.013937444992967533,0.007420516266839705,0.027208523699757015,-0.003180190446941289,Capital Goods,1
2020-02-10,137.04042053222656,138.95706977043952,132.24879743669416,137.99874515133305,17298,140.93120803833008,,-0.7863709380121048,0.010600804129866602,0.006993006993007089,0.013986013986013957,-0.034965034965035,Capital Goods,1
2020-02-11,134.69252014160156,138.71748037826163,133.4946144388532,137.04041239441392,12970,140.43527603149414,,-0.7902281321227074,-0.017132904157083094,0.01743149694091417,0.029882581693687627,-0.00889363196626658,Capital Goods,1
2020-02-12,131.8175506591797,137.99874135792902,130.42798292424732,134.83626727723527,16473,139.5703887939453,,-0.7949512095582063,-0.021344685505916988,0.022900718477622206,0.04689201603154558,-0.010541598808228247,Capital Goods,1
2020-02-13,133.5425262451172,136.9445665554722,132.05712033084964,132.8716873901843,24756,139.07685165405275,,-0.7921173731239272,0.013086084343939172,-0.005023409948839652,0.025475332884676405,-0.011123092815700453,Capital Goods,1
2020-02-14,149.7861328125,154.5298364966602,128.46341118737945,136.4654125516226,138422,139.53924331665038,,-0.7654319379850126,0.12163620851059599,-0.08893159874520618,0.03166984549963847,-0.14235444379762452,Capital Goods,1
2020-02-17,158.7464599609375,161.4776908481713,151.1757016694304,154.29025653742184,321807,140.57662963867188,,-0.7507116707862725,0.05982080570605225,-0.028071198719090806,0.017204987675982775,-0.04769087949028927,Capital Goods,1
2020-02-18,166.26930236816406,168.95261391885282,155.5360707882805,159.32144967554623,474794,141.92786712646483,,-0.738352942305282,0.047389040417516695,-0.04178674351585032,0.016138346119641378,-0.06455329653165531,Capital Goods,1
2020-02-19,171.97132873535156,173.45673463609126,164.8318141293243,166.74846313082807,184677,143.55462188720702,,-0.7289854995424474,0.03429392128296606,-0.030370560272642955,0.00863752063592882,-0.04151572624652067,Capital Goods,1
2020-02-20,170.3422088623047,172.88176337031467,166.12558619390632,172.30677734619155,89915,144.79325790405272,,-0.7316618616252994,-0.009473206289834186,0.011533069208201407,0.014908545127900963,-0.0247538334542019,Capital Goods,1
2020-02-24,162.62767028808594,170.19844287076614,160.95060235572203,168.6651177691704,16412,145.5742919921875,,-0.744335513741594,-0.04528847327825108,0.037124355716277924,0.046552794916566276,-0.010312316036951596,Capital Goods,1
2020-02-25,158.41104125976562,162.5797440211795,156.4943922780936,161.42975755675053,11880,146.32418060302734,,-0.7512627056785159,-0.0259281155589992,0.01905622406732843,0.02631573360204076,-0.01209921332774433,Capital Goods,1
2020-02-26,153.2840118408203,157.59647240002178,152.46944473113905,157.16522926867611,13779,146.91355056762694,,-0.7596855279407406,-0.032365353943592266,0.025320432191495046,0.028133792346717756,-0.005314103538255233,Capital Goods,1
2020-02-27,149.59625244140625,154.64265120638981,147.84943804678988,152.36206657959804,12167,147.3544692993164,,-0.7657438785818226,-0.024058343431431466,0.01848852556834668,0.03373345710622089,-0.011676859320393418,Capital Goods,1
2020-02-28,137.31996154785156,148.48024110827768,136.00983585015453,148.48024110827768,23785,147.27021865844728,,-0.785911700489318,-0.0820628237218914,0.08127208480565384,0.08127208480565384,-0.009540679176788802,Capital Goods,1
2020-03-02,132.8073272705078,145.08362836259207,128.6343503827537,140.5224737770129,24555,146.85731735229493,,-0.7933251778358764,-0.03286218716112328,0.05809277744736585,0.09243692606718401,-0.03142128505646691,Capital Goods,1
2020-03-03,136.98028564453125,138.77564076647016,131.49719806892801,132.0794794079432,25906,146.8614974975586,,-0.7864697292281148,0.03142114565353591,-0.03577745668676591,0.013106667966789942,-0.04002829713636347,Capital Goods,1
2020-03-04,138.29042053222656,141.68702735231633,131.10902917867756,136.98029483555115,36383,146.761083984375,,-0.7843174042857571,0.009564404699046689,-0.00947372704221483,0.024561403508772006,-0.05192978172971485,Capital Goods,1
2020-03-05,144.40431213378906,147.41272635672476,135.96132121234407,141.25032016598266,18454,147.0526123046875,,-0.7742733382033232,0.04421052143765625,-0.021841397401514362,0.020833271378685847,-0.05846772022723701,Capital Goods,1
2020-03-06,138.58157348632812,142.6574990695665,135.86428482815856,142.6574990695665,7850,147.1057113647461,,-0.7838390903571384,-0.040322470717261076,0.029411742706475286,0.029411742706475286,-0.019607864089071225,Capital Goods,1
2020-03-09,126.98458099365234,135.13643162826725,123.29683339874336,135.13643162826725,26665,146.67479438781737,,-0.8028909425234668,-0.08368351001455393,0.06419559422747856,0.06419559422747856,-0.029040908479221805,Capital Goods,1
2020-03-11,120.04579162597656,131.01198277545416,119.36647319541377,131.01198277545416,26223,145.82506294250487,,-0.8142901729127027,-0.05464277090478122,0.09135006734467344,0.09135006734467344,-0.005658827530408694,Capital Goods,1
2020-03-12,104.61549377441406,116.45509181388637,102.33490896984651,115.04792908274138,50748,144.32121162414552,,-0.8396394825493215,-0.1285367662003368,0.09972170404149816,0.11317251023067798,-0.021799684944232567,Capital Goods,1
2020-03-13,115.38758087158203,120.33692047482425,85.40039517568172,104.66400556121151,42209,143.4997131347656,,-0.8219428072235704,0.10296837216479794,-0.09293526417115094,0.042893174168808335,-0.25988226349310384,Capital Goods,1
2020-03-16,106.11969757080078,115.48462905478603,103.9361646685044,115.38758462882032,39183,142.1285717010498,,-0.8371683359675772,-0.08031959098870206,0.08733427695490947,0.08824875775524288,-0.02057613197436392,Capital Goods,1
2020-03-17,97.48260498046875,107.67242462598178,96.02691645968117,102.38342596205946,55546,139.51339530944824,,-0.8513575847130448,-0.08139009805007735,0.05027379995202863,0.10452961990043885,-0.014932802842919868,Capital Goods,1
2020-03-18,91.80542755126953,101.8011590438518,90.25269450298889,98.93830031344464,47936,136.16634368896484,,-0.860684204970101,-0.05823785105390523,0.0776955453771151,0.10887952661622391,-0.01691330338191066,Capital Goods,1
2020-03-19,89.62189483642578,95.05646422055486,84.42994022305261,95.05646422055486,36761,132.33397331237794,,-0.8642713714281132,-0.023784353203129927,0.060638858328626366,0.060638858328626366,-0.057931765701331295,Capital Goods,1
2020-03-20,89.28223419189453,98.55012124624615,88.31177512459134,94.61975906206214,68721,128.19951858520508,,-0.8648293750993594,-0.0037899292929611085,0.05978260869565233,0.10380438099736766,-0.010869565217391242,Capital Goods,1
2020-03-23,75.88990020751953,90.25269814231065,74.24012266544908,89.28223902250086,20830,123.47690315246582,135.80192794799805,-0.8868306627085003,-0.14999998718211757,0.17647063414710296,0.18925835843131056,-0.021739092258115544,Capital Goods,1
2020-03-24,77.5396728515625,81.51855313071101,74.14306647111621,77.73376168312512,27907,119.22250328063964,134.49595565795897,-0.8841203716962219,0.021739027716885857,0.0025030906686203114,0.05131412260102586,-0.043804755108376,Capital Goods,1
2020-03-25,81.76117706298828,82.48902136918699,73.99750446353539,77.68525190988157,8782,115.39001007080078,133.2926220703125,-0.8771851706769567,0.05444315221070363,-0.04985159582483312,0.008902077151335286,-0.09495548961424327,Capital Goods,1
2020-03-26,85.30335235595703,91.12610668190611,78.75275373926432,81.76117532686834,11070,111.99097709655761,132.10646591186523,-0.8713659895339593,0.04332343809385084,-0.041524476251622144,0.06825938448059654,-0.07679180754067116,Capital Goods,1
2020-03-27,89.18518829345703,92.19360987162278,85.4489224268311,89.28223271778207,18452,108.97042388916016,130.90786376953125,-0.8649888047197155,0.045506253040346285,0.0010881226600734095,0.033732300572901996,-0.04189334505110909,Capital Goods,1
2020-03-30,83.02278137207031,86.85609196652877,80.20844841972604,81.56709267989385,21877,106.2555648803711,129.70005401611328,-0.8751125730785523,-0.06909675293962256,-0.017533605452854317,0.046171792020304636,-0.0338983217116241,Capital Goods,1
2020-03-31,84.23585510253906,87.3413213442852,82.68311457765044,85.40040309218998,20286,103.82699127197266,128.57400512695312,-0.8731197028241011,0.014611335713173782,0.013824849148065477,0.03686632299233983,-0.018433249392417195,Capital Goods,1
2020-04-01,85.59449005126953,87.19574905442232,80.6451500993553,82.4890238786217,10871,101.25770149230956,127.52592025756836,-0.870887700672891,0.016128938764575045,-0.03628114579323649,0.018707500940699173,-0.05782311395219086,Capital Goods,1
2020-04-03,88.65144348144531,90.64088773667628,83.45948841547202,90.2527025888244,16610,98.7757526397705,126.51405807495117,-0.8658656550978989,0.03571437166510043,0.01806241437810585,0.022441194154355193,-0.05856593939228938,Capital Goods,1
2020-04-07,89.13666534423828,91.22315385469662,88.31177660401482,91.22315385469662,26161,96.01237030029297,125.50806671142578,-0.8650685195298936,0.0054733667466398935,0.023407746996149115,0.023407746996149115,-0.009254202376068332,Capital Goods,1
2020-04-08,88.74848175048828,94.03748828891624,88.02063742534808,89.28223721719722,47671,93.52071571350098,124.37164657592774,-0.865706238011318,-0.00435492613786782,0.006014248989741233,0.05959545937132438,-0.0082012031167642,Capital Goods,1
2020-04-09,90.10711669921875,91.65984961893317,84.81811810906241,90.05859819161134,214983,91.6768424987793,123.23364913940429,-0.8634742358601079,0.01530882469122345,-0.0005384536691964703,0.017232078625903702,-0.058696790929524845,Capital Goods,1
2020-04-13,92.43622589111328,94.13452925394213,87.9235897605079,91.02906320923255,25580,90.29636421203614,122.21410827636718,-0.8596479124377864,0.025848226835058913,-0.01522306507340887,0.018372703412073532,-0.048818913657521223,Capital Goods,1
2020-04-15,92.96997833251953,98.88977695362233,86.51642428160618,95.49317033777476,48792,89.7140884399414,121.24357559204101,-0.858771049525828,0.005774277738632386,0.027139857946730794,0.06367430354699932,-0.06941546256826436,Capital Goods,1
2020-04-16,95.10498046875,96.075439453125,92.193603515625,94.134521484375,33754,88.6999584197998,120.33011764526367,-0.855263610411769,0.0229644254470443,-0.010204081632653073,0.010204081632652962,-0.030612244897959218,Capital Goods,1
2020-04-17,97.24000549316406,99.90876820025606,95.7357982279399,99.90876820025606,43639,88.25597381591797,119.49481826782227,-0.8517561336963846,0.02244914003337184,0.027445110616325596,0.027445110616325596,-0.015469016662384982,Capital Goods,1
2020-04-20,102.91717529296875,111.6027799915771,99.42351712654276,99.42351712654276,97548,88.52770233154297,118.73185470581055,-0.8424295259731035,0.05838306745266268,-0.033946308344363074,0.08439412249591483,-0.033946308344363074,Capital Goods,1
2020-04-21,95.73579406738281,101.89820802423587,92.24214270164069,101.89820802423587,33310,88.72422065734864,117.90863693237304,-0.854227292811904,-0.06977825814926505,0.064368964783597,0.064368964783597,-0.03649263475355047,Capital Goods,1
2020-04-22,94.57122802734375,96.0269165494928,92.5817914894822,96.0269165494928,21818,88.97168731689453,116.99408767700196,-0.8561404733237276,-0.012164374374117508,0.015392509460997461,0.015392509460997461,-0.02103638262248575,Capital Goods,1
2020-04-23,96.85182189941406,100.63660649581547,94.81385185025587,96.07545165173329,26339,89.35016670227051,116.15964920043945,-0.8523938521778089,0.024115092080763883,-0.008016062397742774,0.03907809396019535,-0.02104214468236576,Capital Goods,1
2020-04-24,95.49317169189453,99.9572818266507,94.66828298286593,98.74420801807484,14533,90.33033027648926,115.31912078857422,-0.8546258793965695,-0.014028132676023009,0.03404469941232735,0.046747951247859465,-0.008638195741262789,Capital Goods,1
2020-04-27,102.72308349609375,104.80957182338062,98.3074994959434,101.89819482828672,125639,91.58950080871583,114.66152404785156,-0.8427483852138157,0.07571129617022548,-0.00803021715988883,0.020311776635542733,-0.04298531400995431,Capital Goods,1
2020-04-28,101.55854034423828,104.66400632064467,99.95728144227269,102.86865857165927,24091,92.57936897277833,113.9518864440918,-0.8446615281243136,-0.011336723083276145,0.012900128566049274,0.030578087927221498,-0.015766856204687874,Capital Goods,1
2020-04-29,101.07331848144531,102.23786645983692,100.10285936478049,102.23786645983692,14283,93.36786727905273,113.27950241088867,-0.8454586636923189,-0.0047777553827406585,0.011521814024592292,0.011521814024592292,-0.00960153610512926,Capital Goods,1
2020-04-30,101.26740264892578,104.71253531499313,100.44251391880145,104.71253531499313,31524,93.97197799682617,112.6684994506836,-0.8451398169853819,0.001920231475491705,0.03402015432360739,0.03402015432360739,-0.008145649128417531,Capital Goods,1
2020-05-04,94.91089630126953,99.47205079054723,93.4066818399041,99.47205079054723,20184,94.56638374328614,111.89586685180664,-0.8555824571187061,-0.06276952090588331,0.04805722701005277,0.04805722701005277,-0.015848701466170012,Capital Goods,1
2020-05-05,95.05645751953125,98.35601965001123,92.33917672102957,94.52270950390408,10468,95.10741386413574,110.80127334594727,-0.8553433252219471,0.001533661823187015,-0.005615063190393954,0.0347116042042912,-0.028585967428287118,Capital Goods,1
2020-05-06,92.53327941894531,97.0459159934436,92.19362019377142,96.56068641347638,26234,95.45435333251953,109.47700973510742,-0.8594884702836552,-0.02654399465778009,0.04352387616456288,0.04876771473825414,-0.0036706709986585873,Capital Goods,1
2020-05-07,91.27168273925781,93.98896381920285,90.59235691625994,93.98896381920285,14721,95.58536529541016,107.97705734252929,-0.8615610553482843,-0.013633977825162869,0.02977134855404917,0.02977134855404917,-0.0074428979789771255,Capital Goods,1
2020-05-08,89.76746368408203,93.16407041807432,89.37927857653703,90.30121913245829,30201,95.61690521240234,106.3329800415039,-0.864032226997579,-0.016480676262680384,0.005945978937922369,0.03783783783783767,-0.004324340820312522,Capital Goods,1
2020-05-11,89.91304016113281,92.09657321057416,89.57338094535616,89.91304016113281,11855,95.67513313293458,104.72439666748046,-0.8637930700332697,0.001621706474442761,0.0,0.02428494293517658,-0.0037776413206354054,Capital Goods,1
2020-05-12,87.29279327392578,91.70838515016973,86.37086008851963,91.70838515016973,38114,95.53441696166992,103.21769912719726,-0.8680976823166594,-0.029142011909632875,0.05058369323098377,0.05058369323098377,-0.010561389443835445,Capital Goods,1
2020-05-13,90.78644561767578,92.67883777289866,87.72949817891856,91.22314922149188,34376,95.45192794799804,101.86520721435546,-0.86235821598384,0.04002223107681844,0.004810229113442421,0.020844434897167474,-0.03367184845666038,Capital Goods,1
2020-05-14,94.37714385986328,95.29907700794229,90.34973726833088,90.34973726833088,32135,95.52228622436523,100.68706985473632,-0.8564593200306646,0.039551038899670335,-0.042673537541171314,0.009768606151590475,-0.042673537541171314,Capital Goods,1
2020-05-15,91.02906036376953,94.3771410699404,90.25269017485303,94.3771410699404,30430,95.31849021911621,99.5157260131836,-0.8619596419329498,-0.03547557553834412,0.03678035006393876,0.03678035006393876,-0.008528816905436387,Capital Goods,1
2020-05-18,87.09869384765625,94.134521484375,86.370849609375,93.0670180823654,21759,94.81142463684083,98.51130065917968,-0.8684165540911467,-0.043177052475404945,0.06852369388165913,0.08077994428969348,-0.00835654596100277,Capital Goods,1
2020-05-19,87.24427795410156,90.20417388147594,86.56495211534836,87.68098160443061,6844,94.02777976989746,97.60003967285157,-0.8681773845930623,0.0016714843818433453,0.00500552770416407,0.03392653359950493,-0.007786480153008868,Capital Goods,1
2020-05-20,87.19575500488281,88.7970141173096,85.69154773273682,87.38985128142855,13150,93.60077781677246,96.6043490600586,-0.8682570994032403,-0.0005561734288669051,0.0022259830944162395,0.018363957194213354,-0.01725092319071908,Capital Goods,1
2020-05-21,87.82655334472656,88.84553841696228,87.24427933374147,88.16621256746654,10145,93.2635440826416,95.5950717163086,-0.8672208068709257,0.007234278088519635,0.0038673864543765646,0.011602243665832068,-0.006629817393603243,Capital Goods,1
2020-05-22,86.66199493408203,88.50586118049729,86.46789868434394,88.50586118049729,6921,92.754052734375,94.44022537231446,-0.869133974848974,-0.013259753073464492,0.021276526669133045,0.021276526669133045,-0.002239692842124552,Capital Goods,1
2020-05-26,87.48689270019531,88.74848513615764,86.75904834728856,87.05018164604188,9685,92.35373878479004,93.4183317565918,-0.867778810542172,0.009518564241923183,-0.004991731225956086,0.01442035940498676,-0.008319467413261283,Capital Goods,1
2020-05-27,85.83709716796875,88.65142980056103,82.73163127242779,88.65142980056103,35118,91.50943946838379,92.59538208007812,-0.870489139155776,-0.018857630912554737,0.03278690362845227,0.03278690362845227,-0.03617859874110241,Capital Goods,1
2020-05-28,87.58393096923828,89.08814548765673,85.35187214913641,87.34131620201047,30886,90.81070899963379,91.94614486694336,-0.8676193934555911,0.020350569379708538,-0.0027700831024930483,0.017174549049948196,-0.02548479835742734,Capital Goods,1
2020-05-29,93.358154296875,98.98681954641424,87.48688169756024,88.06915562585385,221307,90.42495079040528,91.72099807739258,-0.8581333435781787,0.06592788498685648,-0.05665277672695146,0.06029109392673204,-0.06288976730028706,Capital Goods,1
2020-06-01,95.59021759033203,104.0332084666538,94.13452899758586,95.97840269586736,126101,90.14109153747559,91.32505081176758,-0.8544664497762134,0.023908605630303743,0.004060929196740171,0.08832484211413383,-0.015228426395939021,Capital Goods,1
2020-06-02,99.18091583251953,101.80115981254258,93.60077607648996,95.5902201685066,103666,90.35459251403809,91.18627517700196,-0.848567553823038,0.03756344877857734,-0.03620349372530807,0.02641883227260866,-0.05626223259979157,Capital Goods,1
2020-06-03,99.32648468017578,102.2863878156068,98.06489232718407,102.2863878156068,76924,90.5680938720703,91.2231527709961,-0.8483284093925038,0.001467710258917782,0.02979973714927797,0.02979973714927797,-0.012701469875370575,Capital Goods,1
2020-06-04,97.19147491455078,101.89819980572659,96.07544553111364,101.89819980572659,56030,90.80100364685059,91.33087371826171,-0.8518358610403378,-0.02149486889120842,0.048427342987786615,0.048427342987786615,-0.0114827908972297,Capital Goods,1
2020-06-05,101.99525451660156,104.22731350859823,98.0163735084479,99.66615109104322,124851,91.33718223571778,91.57834091186524,-0.843944082298936,0.04942593582692503,-0.022835409711921884,0.02188394943054295,-0.03901045227065958,Capital Goods,1
2020-06-08,109.46778869628906,111.60279574014662,101.89820480622083,103.3538934463097,278833,92.32219848632812,91.98205200195312,-0.8316680015315169,0.07326354755525621,-0.05585108937334937,0.019503518517040463,-0.06914896135400639,Capital Goods,1
2020-06-09,113.25257873535156,119.90022977102477,110.58381609896223,114.5141785796146,172941,93.48917541503906,92.72930557250976,-0.8254502463376292,0.0345744632657479,0.011139700820509635,0.0586975688315885,-0.0235646964174272,Capital Goods,1
2020-06-10,108.20618438720703,116.01838272385353,105.87708117968388,115.4846272832075,93610,94.53484497070312,93.34263580322266,-0.8337405991299213,-0.04455875887768469,0.06726457399103136,0.07219733678706564,-0.021524677362142586,Capital Goods,1
2020-06-11,106.26526641845703,108.69141405358162,105.05219260089474,108.69141405358162,49587,95.30878601074218,93.83271759033204,-0.8369291915370431,-0.017937218466225396,0.022831050228310446,0.022831050228310446,-0.011415525114155223,Capital Goods,1
2020-06-12,112.28211975097656,113.93190473453888,98.98683246917415,98.98683246917415,120110,96.20403480529785,94.37229293823242,-0.8270445425411901,0.05662107229681282,-0.11840965695419003,0.014693211948805907,-0.11840965695419003,Capital Goods,1
2020-06-15,109.66187286376953,115.48462717512012,108.1091398615457,113.05847954539071,103687,97.13567543029785,94.78182662963867,-0.8313491548245798,-0.023336279124568645,0.030973451327433565,0.053097345132743445,-0.014159278532045128,Capital Goods,1
2020-06-16,104.61549377441406,111.6513222381697,103.0627532936833,111.60279632164111,56859,98.01151542663574,95.21368087768555,-0.8396394825493215,-0.046017626341513164,0.06679032230439974,0.0672541724931035,-0.014842356755290886,Capital Goods,1
2020-06-17,99.86023712158203,106.02265057099233,97.57965984868403,104.3243472437682,131443,98.64231338500977,95.52616851806641,-0.8474515464805453,-0.045454611752690784,0.044703580232350326,0.06171038270124907,-0.02283769134376623,Capital Goods,1
2020-06-18,113.05848693847656,115.19349403064417,99.95728888122821,101.31593312352372,405327,99.93544998168946,96.07544845581054,-0.8257691055783414,0.1321672188783747,-0.10386264784653298,0.01888409397632773,-0.11587982832618027,Capital Goods,1
2020-06-19,110.58380889892578,116.16394859351163,107.52686872858219,114.90235623540568,125127,101.07331275939941,96.51409576416016,-0.8298345734311969,-0.021888476544865098,0.03905225710236726,0.050460729741061305,-0.027643650555911448,Capital Goods,1
2020-06-22,116.79474639892578,120.33692344899352,108.30322962329116,112.28211028878552,275414,102.5799503326416,97.06725738525391,-0.8196310777284069,0.05616498076745423,-0.03863732102064621,0.030328222452481013,-0.07270461247144522,Capital Goods,1
2020-06-23,120.82215118408203,124.31580967165299,112.91290848118854,119.17237376807404,299359,104.24671325683593,97.70873077392578,-0.8130147484836291,0.034482756368169075,-0.013654593961784589,0.02891571167482443,-0.06546185964561368,Capital Goods,1
2020-06-24,118.34748840332031,125.18922825810189,114.5141777864808,120.43397702175847,121454,105.87223281860352,98.2735382080078,-0.8170801912689343,-0.02048186327183809,0.01763018925528481,0.05781060457713627,-0.0323902996891311,Capital Goods,1
2020-06-25,119.26941680908203,123.29682328266253,115.58166951674004,118.34747628398911,98519,107.45650711059571,98.8102020263672,-0.8155656224093266,0.007790012430342826,-0.007729898827028681,0.03376730247643689,-0.030919471151980904,Capital Goods,1
2020-06-26,116.9403305053711,123.15127070181225,115.72725653747305,123.10274478148996,71098,108.6356159210205,99.28960906982422,-0.8193919082303225,-0.019527942418291293,0.05269708277278928,0.0531120458579164,-0.010373443983402453,Capital Goods,1
2020-06-29,112.37916564941406,117.37702404262853,111.94245461624917,115.533157693761,36785,109.47506332397461,99.6350927734375,-0.826885112920834,-0.039004206985267034,0.02806562965760362,0.04447317582696897,-0.0038860497908241864,Capital Goods,1
2020-06-30,112.23359680175781,115.38758888816596,110.9719970055884,115.09644819550675,23537,110.12769737243653,99.93496459960937,-0.8271242573513682,-0.0012953366116845609,0.02550797154621809,0.02810203162230618,-0.011240839036797623,Capital Goods,1
2020-07-01,110.68086242675781,112.670299123354,108.88550718297977,111.50575117432282,23600,110.69541625976562,100.09023834228516,-0.8296751312770657,-0.013834844638746185,0.0074528579691079955,0.01797453193782883,-0.01622100880327082,Capital Goods,1
2020-07-02,109.61334991455078,114.22303053572604,108.69141675192179,114.17451202422804,50986,111.31651000976562,100.36778945922852,-0.8314288696347579,-0.009644960192765476,0.04161137410026172,0.04205400733367548,-0.008410774448073033,Capital Goods,1
2020-07-03,109.51631164550781,111.60280026163719,108.88551172844326,110.6323411289273,30786,111.69256286621093,100.66669113159179,-0.8315882867213388,-0.0008852778344847143,0.010190532046330691,0.01905185250287733,-0.005759871818057372,Capital Goods,1
2020-07-06,110.87494659423828,113.49518307074558,108.88550257776849,108.88550257776849,76651,111.7629207611084,100.94715362548828,-0.8293562845701287,0.012405777078470464,-0.01794313393223468,0.023632358409122034,-0.01794313393223468,Capital Goods,1
2020-07-07,106.45935821533203,114.51417154857518,105.877084247583,112.47620895944596,176670,111.42325973510742,101.16647735595703,-0.836610332296331,-0.0398249425550182,0.05651781905301201,0.07566092326943141,-0.005469448412146916,Capital Goods,1
2020-07-08,102.5775146484375,109.56482398008295,101.4129667951706,108.3032243023649,280085,111.14182624816894,101.1635659790039,-0.8429875296443499,-0.03646315018208965,0.05581836987912059,0.0681173584249235,-0.011352856980968329,Capital Goods,1
2020-07-09,103.49947357177734,106.50789556478585,102.3834440281085,104.66402163229161,234134,111.00353660583497,101.2023846435547,-0.8414729106496414,0.008987924171292908,0.011251729311518188,0.029067027002046997,-0.010782948986642671,Capital Goods,1
2020-07-10,103.74208068847656,104.80958423226132,102.38343644910712,103.3538955623688,85605,110.57653465270997,101.25575988769532,-0.8410743491325263,0.002344042035450254,-0.0037418290006484556,0.010289976224694408,-0.013096365817543809,Capital Goods,1
2020-07-13,106.75049591064453,108.6914140181108,105.05219256661155,106.5564070615039,166864,110.43096580505372,101.36542175292969,-0.8361320434352626,0.02899898673906332,-0.0018181540749290237,0.0181818181818183,-0.015909090909090873,Capital Goods,1
