Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-10,123.45081329345703,124.64936774707073,120.8693287078717,124.18838634706822,22853991,114.0329662322998,100.34642898559571,-0.21198900396912784,-0.006307918102692017,0.005974630980015494,0.009708761097949159,-0.02091103749514256,Capital Goods,1
2021-02-11,124.51107025146484,124.92595066886146,122.52884192918226,122.62104382995258,17123787,114.65068092346192,101.12825332641602,-0.191579511530289,0.008588497148961325,-0.015179585378995886,0.003332076549970253,-0.01592009705064168,Capital Goods,1
2021-02-12,118.24172973632812,122.62105305989584,116.07511855147192,116.8587855288857,79628255,115.07247886657714,101.77086151123046,-0.31226163191043765,-0.05035167156201487,-0.011695906432748426,0.0370370370370372,-0.01832357484694802,Capital Goods,1
2021-02-15,120.22393798828125,120.77712127016787,117.91903812783002,120.0395482503308,30204654,115.57033843994141,102.41992309570313,-0.2741049718433757,0.016764032938061113,-0.001533719000024969,0.004601274015334056,-0.01917172153083102,Capital Goods,1
2021-02-16,118.70270538330078,121.79128625738136,117.78074262304214,121.14590107077208,22787254,116.2364559173584,103.04593566894532,-0.3033880480963261,-0.012653325372928226,0.02058247686589798,0.026019464881674725,-0.007766990291262044,Capital Goods,1
2021-02-17,121.88347625732422,122.39055859807968,118.01123540907118,118.93319818570454,23022038,116.86108589172363,103.72818801879883,-0.24215957077980949,0.02679611103851818,-0.024205726339729283,0.004160386266673921,-0.031770023034770056,Capital Goods,1
2021-02-18,119.34809112548828,122.48277333527862,118.79492184237493,122.48277333527862,22762490,117.21834754943848,104.37540603637696,-0.2909646489138676,-0.020801713322346933,0.026265038512383043,0.026265038512383043,-0.004634923591125717,Capital Goods,1
2021-02-19,113.77021026611328,118.88709955598753,112.0184795494824,118.88709955598753,29890148,117.39813003540038,104.89262725830078,-0.39833646700413783,-0.04673623856715186,0.044975651164796515,0.044975651164796515,-0.015397094832940161,Capital Goods,1
2021-02-22,112.61775207519531,115.79852077043765,111.46529862996003,114.13899202970941,25523143,117.39351959228516,105.39509689331055,-0.42052079369586126,-0.010129700808518511,0.013507994312462968,0.02824393700487393,-0.010233319561073984,Capital Goods,1
2021-02-23,116.02901458740234,118.24172666870804,111.18870998692891,112.98654163037259,33723741,117.78304824829101,105.98054336547851,-0.35485545104099997,0.03029062869172986,-0.02622165643523522,0.019070334167484493,-0.041716329468844404,Capital Goods,1
2021-02-24,116.67439270019531,117.73464427068615,115.24534757663788,116.81268149007305,8934270,118.30856742858887,106.55953598022461,-0.34243219872111924,0.005562213167869475,0.0011852539934198436,0.009087268816690974,-0.012248147091105777,Capital Goods,1
2021-02-25,120.91541290283203,121.42249524515837,117.36586464261886,118.14952456436357,24088432,119.15677299499512,107.22703689575195,-0.2607943758283416,0.03634919457891997,-0.02287457216633859,0.00419369483304699,-0.029355631139146854,Capital Goods,1
2021-02-26,118.79490661621094,120.31613953483966,114.7843630045022,118.70270471349123,29664626,119.98884468078613,107.7580874633789,-0.30161321384344153,-0.017537104953899787,-0.0007761435683230067,0.01280553991715605,-0.033760232033058,Capital Goods,1
2021-03-01,119.532470703125,123.86570709255244,116.62829352709544,120.50053445114679,34897746,120.3391902923584,108.31218704223633,-0.2874154209958319,0.00620871810015307,0.00809875126254278,0.036251542061651376,-0.024296136095458776,Capital Goods,1
2021-03-02,122.20616912841797,123.49691139136395,118.65660680326317,120.5466333131763,26856241,120.3507152557373,108.94465347290038,-0.2359478711885802,0.02236796754526608,-0.013579803925428457,0.010562005765761606,-0.029045688531687874,Capital Goods,1
2021-03-03,121.19200897216797,123.54301695925352,120.54663781658506,122.62105414612476,18245761,120.21242027282715,109.66286254882813,-0.2554700199322657,-0.008298763994347041,0.011791579214475822,0.01939903469729143,-0.00532519562185918,Capital Goods,1
2021-03-04,120.73102569580078,122.06786894052611,118.28782990606261,119.3019805439761,19603450,119.98423500061035,110.39121322631836,-0.2643437506089551,-0.003803743169840954,-0.011836602427493403,0.011072905551997136,-0.020236685439036672,Capital Goods,1
2021-03-05,116.35169982910156,120.96151372144344,115.24534730854663,120.08565189550559,26294050,119.73300056457519,110.96283004760743,-0.3486438983123485,-0.036273408939087134,0.03209194254908598,0.0396196523051473,-0.009508692371318683,Capital Goods,1
2021-03-08,115.98291778564453,117.96513208839768,114.92265920699805,117.91903817090204,19950234,119.26971397399902,111.52614929199218,-0.35574279473615333,-0.003169545816680819,0.016693151217628266,0.017090571099587226,-0.00914150634325317,Capital Goods,1
2021-03-09,113.77021026611328,117.96513676134158,111.97237859614295,117.0892749200351,24641514,118.74650077819824,112.04429244995117,-0.39833646700413783,-0.01907787424024542,0.02917340704705018,0.036871923550252594,-0.015802305944281336,Capital Goods,1
2021-03-10,114.23118591308594,116.53609278367276,113.5858077689111,114.78436215522326,16392693,118.28551940917968,112.57718688964843,-0.38946288319002625,0.0040518132637218035,0.004842602637061155,0.020177562301949115,-0.00564975439076576,Capital Goods,1
2021-03-12,112.52555847167969,115.89071694239233,111.32700406155074,115.3375406892627,16839536,117.68624382019043,113.0796565246582,-0.422295481086168,-0.014931364213481908,0.024989720164692475,0.029905725565090968,-0.010651397126196893,Capital Goods,1
2021-03-15,112.01847839355469,113.95459883552861,107.9157468133238,113.95459883552861,20507484,117.37508125305176,113.55999923706055,-0.43205655545801075,-0.004506354689655874,0.017283938058609838,0.017283938058609838,-0.03662548928594389,Capital Goods,1
2021-03-16,113.63191223144531,114.23118944312058,110.6816341595301,112.06457832461868,12724147,117.04547996520996,114.00530715942382,-0.40099864495217574,0.014403282931786892,-0.01379307868756352,0.005273846051755848,-0.025963464083100907,Capital Goods,1
2021-03-17,108.0079345703125,114.09288714455178,106.99377698027551,113.86239646345169,29720642,116.51074142456055,114.24686111450195,-0.5092578067375994,-0.04949294217347943,0.05420399821948241,0.05633801441020991,-0.00938965821420068,Capital Goods,1
2021-03-18,104.36618041992188,110.4511401932604,101.6924940738388,109.71356718012314,48024851,115.63487663269044,114.40267288208008,-0.5793600147308053,-0.033717468673746975,0.051236777456890925,0.05830394241559311,-0.02561832133096542,Capital Goods,1
2021-03-19,107.22427368164062,107.86964481134927,99.57197982586088,102.75274859002432,35938286,115.02868576049805,114.6091926574707,-0.5243429432803624,0.027385243478482084,-0.04170254493765746,0.006018890196680893,-0.07136717827998684,Capital Goods,1
2021-03-22,104.8732681274414,107.63915651761569,103.72081463153546,107.03987929294101,16392169,114.58383865356446,114.65897857666016,-0.5695987934963848,-0.021926057164813113,0.02065932724502062,0.026373626373626502,-0.01098901098901095,Capital Goods,1
2021-03-23,105.79523468017578,107.68526129416963,104.91937280579903,105.10376255808313,17279901,114.24271278381347,114.69493515014648,-0.5518513321430061,0.008791244605956271,-0.006535947712418277,0.017864950342115993,-0.008278840507557117,Capital Goods,1
2021-03-24,103.39813232421875,105.97962401614636,102.98324483218204,105.33425285166899,15893289,113.6111686706543,114.60642700195312,-0.5979945260541818,-0.022657942611532457,0.018724908119029493,0.024966521482544746,-0.004012524043817134,Capital Goods,1
2021-03-25,101.23152160644531,103.90520818778478,98.88051357497159,103.67471748015082,35580407,112.83902511596679,114.38884414672852,-0.639700854627013,-0.02095406047548072,0.024134734269863456,0.026411601237546156,-0.023224070864149127,Capital Goods,1
2021-03-26,105.14985656738281,106.30231002807741,102.43006217973291,102.79884869395873,23653818,112.05074729919434,114.24870574951171,-0.5642745844628867,0.038706668622157936,-0.022358640802495944,0.01096010492373889,-0.025865887757126726,Capital Goods,1
2021-03-30,104.78107452392578,106.71719501369901,102.98324282812221,106.48670431172557,16983616,111.35005569458008,114.14821182250977,-0.5713734808866915,-0.0035072044365624592,0.01627803298972963,0.018477768991872034,-0.017157981095078823,Capital Goods,1
2021-03-31,104.64278411865234,106.9476912578297,103.81301614174481,104.82717387617917,16483456,110.60557136535644,114.03573257446288,-0.5740355119721516,-0.001319803274606238,0.001762087649710864,0.022026431718061623,-0.007929528862369306,Capital Goods,1
2021-04-01,108.92990112304688,109.48307737032499,104.64277289711062,106.25620772151541,21938734,109.94175796508789,114.10672348022462,-0.4915103453842206,0.04096906480941348,-0.024545082424258013,0.005078277328584457,-0.039356762300679304,Capital Goods,1
2021-04-05,104.50447845458984,108.4228202226615,102.15347761415748,108.23843048247697,22361908,109.10738143920898,114.00899551391602,-0.5766978367827674,-0.04062633512774502,0.03573006710434545,0.03749448660972243,-0.022496651580859672,Capital Goods,1
2021-04-06,103.72081756591797,105.84133487198399,103.25983615451389,105.4725483360571,15611581,108.25687103271484,113.83935470581055,-0.5917829733255304,-0.00749882589014975,0.016888902452256938,0.020444471571180678,-0.004444444444444473,Capital Goods,1
2021-04-07,107.63915252685547,108.00793903867607,103.72081078604917,104.1817921673205,21921323,107.82124366760254,113.78864654541016,-0.5163567031614041,0.03777770994185685,-0.032119914346895095,0.0034261372666288814,-0.03640256959314769,Capital Goods,1
2021-04-08,113.17093658447266,115.06096318625237,108.10014105522949,108.74551221807137,54015926,107.68064460754394,113.79786605834961,-0.4098722287662873,0.05139193246841137,-0.03910389451533858,0.016700635859534074,-0.044806517311608896,Capital Goods,1
2021-04-09,111.74188232421875,115.79851982513475,110.95821539465963,114.55387152124466,27490662,107.57922821044922,113.86793487548829,-0.43738091135408663,-0.012627396250160364,0.025165042314813757,0.036303643866904656,-0.007013188906960677,Capital Goods,1
2021-04-12,103.39813232421875,108.19233620495442,102.10738296124588,108.19233620495442,36108789,107.03757553100586,113.8126173400879,-0.5979945260541818,-0.0746698536524616,0.04636644563078551,0.04636644563078551,-0.01248329475551413,Capital Goods,1
2021-04-13,106.30231475830078,106.7632961630913,102.79885326828563,104.22789843674344,23622792,106.72641334533691,113.85963760375977,-0.5420902577711633,0.02808737806767705,-0.01951430997785819,0.004336513328413005,-0.03295752776391525,Capital Goods,1
2021-04-15,103.25982666015625,105.88741905675852,101.46200213459088,104.32008521570242,22512842,106.28848075866699,113.88176467895508,-0.6006568508647976,-0.028621089814104484,0.010267870766776044,0.025446414947509766,-0.017410687037876627,Capital Goods,1
2021-04-16,104.78107452392578,106.80938988768479,103.25983448409754,103.7208158880444,19013893,105.84593887329102,113.726875,-0.5713734808866915,0.014732233366768944,-0.010118799035977455,0.01935764996660594,-0.014518271040261932,Capital Goods,1
2021-04-19,101.32371520996094,101.69250174434656,97.91244855941649,100.90882772102032,36453257,105.51172790527343,113.31383590698242,-0.6379261672367063,-0.03299602843045275,-0.004094673079060529,0.0036396862631953297,-0.03366701115800674,Capital Goods,1
2021-04-20,104.04350280761719,105.38035311673794,102.10738229284098,102.38397395238819,32076834,105.4955940246582,112.91554779052734,-0.5855714205968789,0.026842556967244652,-0.01595033625787834,0.012848955225898795,-0.01860875943744622,Capital Goods,1
2021-04-22,104.27400207519531,105.749141301205,101.60030827141723,102.33788140143142,22613991,105.34808044433593,112.49513320922851,-0.5811344083959564,0.0022154124126744588,-0.018567626016384176,0.014146759466908243,-0.025641039478373484,Capital Goods,1
2021-04-23,102.61447143554688,104.08961063786359,101.60030663956174,103.25984263842965,28200057,105.23514060974121,112.11989486694335,-0.6130796625969448,-0.01591509490977144,0.006289280584445889,0.014375547441602965,-0.009883253129868153,Capital Goods,1
2021-04-26,105.1959457397461,105.79522291907594,103.12152960407795,103.62861191751489,18137936,105.20517616271972,111.71884078979492,-0.5633873876303112,0.025157019941584625,-0.014899184671135268,0.005696770679855412,-0.01971954452313429,Capital Goods,1
2021-04-27,106.57888793945312,108.23842363215398,104.64276765398029,105.74912009310269,22761044,105.36421394348145,111.3657290649414,-0.5367663424628208,0.013146345041931738,-0.007785480430437808,0.015570960860875394,-0.018166077005539183,Capital Goods,1
2021-04-28,107.82353973388672,109.99015780220041,105.8413254681797,107.03987281093075,22462353,105.69381484985351,111.05318359375,-0.5128073283807907,0.011678220879360962,-0.007268050417284511,0.020094110002889964,-0.01838387304478417,Capital Goods,1
2021-04-29,106.11791229248047,110.08235497495738,105.74912578159602,108.83770665548782,22960700,105.74221763610839,110.68532043457031,-0.5456399262769324,-0.01581869270491225,0.02562992716546386,0.03735884542800072,-0.003475252225731751,Capital Goods,1
2021-04-30,103.90519714355469,106.71718629140605,103.35202091083468,104.87326082632777,17970808,105.69842376708985,110.39858978271485,-0.5882337454074947,-0.020851476448454167,0.009316797517217701,0.027063026924113665,-0.005323855282770351,Capital Goods,1
2021-05-03,103.12153625488281,103.6747125199345,99.84857258348318,101.13931485726452,19757520,105.62236137390137,110.05654174804687,-0.6033188819502577,-0.007542075952073645,-0.019222186456948065,0.0053643136549519355,-0.03173889558151988,Capital Goods,1
2021-05-04,102.15347290039062,104.965454995546,101.73858545309344,103.21372440855399,14960575,105.28353996276856,109.72555709838868,-0.6219536869987898,-0.009387596322260468,0.010379006000091673,0.027527033739688234,-0.004061413043702777,Capital Goods,1
2021-05-05,103.39813232421875,103.81301278223732,101.23152109030971,103.16764161775995,12086811,105.22822265625,109.35585021972656,-0.5979945260541818,0.012184210565624005,-0.002229157348181743,0.004012456015333621,-0.020954065467211125,Capital Goods,1
2021-05-06,105.14985656738281,105.56473699962578,102.43006217973291,103.95130215465333,14036598,105.29967460632324,109.07188552856445,-0.5642745844628867,0.016941546271564127,-0.011398535878757166,0.003945611014477324,-0.025865887757126726,Capital Goods,1
2021-05-07,105.3342514038086,106.07182446794576,104.27399276186819,104.41228859064616,10778597,105.1844295501709,108.90316635131836,-0.5607250628196954,0.0017536384969542604,-0.008752735229759279,0.007002214895035497,-0.010065658869837235,Capital Goods,1
2021-05-10,106.94768524169922,107.31647177002591,105.42644520861283,106.02572243789146,10958758,104.87326698303222,108.78976501464844,-0.5296671523138604,0.01531727635017196,-0.008620689655172487,0.0034482890161975366,-0.01422415108516295,Capital Goods,1
2021-05-11,106.71719360351562,107.77745222538654,105.24205453718206,105.97962055333988,10161981,104.62203254699708,108.6035285949707,-0.534104017652205,-0.002155181177252113,-0.006911473449311534,0.009935218366124543,-0.013822880985927433,Capital Goods,1
2021-05-12,104.59667205810547,107.59305102093549,103.99740189275356,106.94767990408684,11035956,104.68195953369141,108.3619741821289,-0.5749231493924607,-0.019870477041295614,0.022476889557971225,0.028646981819512085,-0.005729342564732898,Capital Goods,1
2021-05-14,103.35202026367188,105.5647322147139,102.7066491685426,105.10375085133087,15520833,104.53444480895996,108.01070632934571,-0.5988821634744909,-0.011899535328831166,0.016949166384846448,0.021409469746183518,-0.0062443974823405135,Capital Goods,1
2021-05-17,106.3945083618164,106.947684634155,102.93714786717777,104.32009206503322,16864773,104.69117889404296,107.76269836425782,-0.5403155703808565,0.02943810958298183,-0.01949740008881573,0.005199293467830213,-0.03249566681469285,Capital Goods,1
2021-05-18,113.35530853271484,113.81628987206548,107.40865206869843,107.86963340804907,48225487,105.11989059448243,107.63915512084961,-0.40632314771082945,0.06542443099813766,-0.04839363233776195,0.004066693878898464,-0.05246032621666041,Capital Goods,1
2021-05-19,115.06095123291016,115.56802651274505,110.91211895817567,113.67800714133199,35836557,105.80675239562989,107.49625076293945,-0.37349025608953207,0.015046870960640158,-0.012019230475322273,0.004407014494504313,-0.03605769142596682,Capital Goods,1
2021-05-20,116.02901458740234,117.08927319240485,113.86240345875589,114.59997649719705,25879562,106.40602798461914,107.39299087524414,-0.35485545104099997,0.008413482976797244,-0.012316213278953825,0.00913787477014072,-0.01867301154242229,Capital Goods,1
2021-05-21,115.66023254394531,116.95098189415725,114.18509344399656,116.16731490674867,15500993,106.97533950805663,107.29157501220703,-0.36195434746480476,-0.003178360557214205,0.004384241252590293,0.011159837066050393,-0.012754073439963598,Capital Goods,1
2021-05-24,115.24535369873047,116.58219698802847,114.73827132884878,115.7063351135254,9555148,107.60688362121581,107.2694480895996,-0.36994058758376297,-0.0035870483405539564,0.0040000000000000036,0.011599975585937505,-0.004400024414062509,Capital Goods,1
2021-05-25,116.48999786376953,118.79491188770777,115.7063308940002,115.7063308940002,24931511,108.171586227417,107.27958969116212,-0.3459817203643106,0.010799950931581663,-0.006727332682122555,0.01978636849692239,-0.006727332682122555,Capital Goods,1
2021-05-26,115.70632934570312,117.7807456088731,115.42973769700667,116.58219117654555,9105551,108.62795829772949,107.31831207275391,-0.3610670037696514,-0.006727345973367394,0.007569696798742642,0.017928286852589626,-0.0023904625638072607,Capital Goods,1
2021-05-27,116.53610229492188,117.08927858220741,115.29145389002487,115.98292600763632,10198196,109.06358642578125,107.36441040039062,-0.3450942298065794,0.007171370433328542,-0.00474682331390841,0.004746823313908299,-0.010680367546077152,Capital Goods,1
2021-05-28,114.87655639648438,117.64244462609805,113.9084997365301,116.48999119709235,9809091,109.50151863098145,107.41143035888672,-0.3770397777327234,-0.014240616133167306,0.014044943992222114,0.024077046843809402,-0.008426929656675353,Capital Goods,1
2021-05-31,113.8163070678711,116.02901923786263,113.4014266133806,115.24535224937053,7781980,109.99707412719727,107.44738693237305,-0.39744912330898446,-0.009229466497532725,0.012555715593963734,0.0194410820997033,-0.003645175855539695,Capital Goods,1
2021-06-01,112.15677642822266,114.73826805705127,111.64969407280059,114.23119273564717,12524009,110.44883613586425,107.4178842163086,-0.42939437750997284,-0.014580780930265326,0.018495684108325694,0.02301681370523956,-0.004521192312856748,Capital Goods,1
2021-06-02,114.41558074951172,114.73826631897495,111.78798820671418,112.15677472925123,7679490,111.06194152832032,107.54603713989258,-0.3859133615468349,0.02013970437831402,-0.01974211908433754,0.002820293943791574,-0.022965338510583577,Capital Goods,1
2021-06-03,114.64606475830078,116.16730467875463,112.11066723555018,114.46167502479862,16367436,111.62433815002441,107.75163482666015,-0.38147664307106804,0.0020144459983440334,-0.0016083389682052252,0.013269011227388994,-0.02211499826091523,Capital Goods,1
2021-06-04,118.3800048828125,119.57855920469845,114.09288396118183,114.83045693372968,17082101,112.2858455657959,107.97474945068359,-0.30959989455013315,0.032569282970014615,-0.029984353798571117,0.010124634840760649,-0.03621490745734135,Capital Goods,1
2021-06-07,118.3800048828125,121.3763836535102,118.01122543055575,119.48637137565144,17273809,112.9381332397461,108.24488418579102,-0.30959989455013315,0.0,0.00934588990711882,0.02531152768293854,-0.0031152174104217556,Capital Goods,1
2021-06-08,119.62467193603516,120.1778552369421,116.62829287019999,119.34808028558169,13277381,113.5719825744629,108.5214729309082,-0.28564058674294734,0.010514166260212484,-0.0023121622486150795,0.004624324497230159,-0.025048169556839972,Capital Goods,1
2021-06-09,116.76658630371094,120.59273320851817,115.7985225809704,119.85516017842843,12193089,114.07445220947265,108.78884201049804,-0.3406575113308125,-0.02389210842603166,0.026450836429216862,0.03276748105708416,-0.00829058854407716,Capital Goods,1
2021-06-10,116.95098114013672,118.01123977933277,115.79852762666667,117.08927696855673,10901784,114.69216766357422,109.10323120117188,-0.3371079896876212,0.001579174678843215,0.0011825110578105313,0.009065837916533592,-0.00985415857340366,Capital Goods,1
2021-06-11,121.56079864501953,121.9756790840329,117.78074560504076,117.78074560504076,35781931,115.6026065826416,109.4314500427246,-0.2483709766458831,0.03941666380172639,-0.03109598721062401,0.0034129459796072847,-0.03109598721062401,Capital Goods,1
2021-06-14,119.62467193603516,120.82322637597638,117.36586591539732,120.82322637597638,13500838,116.26411476135254,109.72832199096679,-0.28564058674294734,-0.01592722925947723,0.010019291343027481,0.010019291343027481,-0.018882442761018803,Capital Goods,1
2021-06-15,118.88710021972656,120.50053511936467,118.47221977342679,119.53247136597463,7979697,116.54070434570312,110.01320831298828,-0.29983852645313475,-0.006165715687002952,0.005428437105920558,0.01357115193032854,-0.0034897011158737667,Capital Goods,1
2021-06-16,116.07511901855469,118.84100041055139,115.70633248828246,118.42611996025639,15688624,116.59141273498535,110.15611267089844,-0.3539679604832688,-0.023652534177171326,0.02025413337138926,0.023828374378445094,-0.003177136783407364,Capital Goods,1
2021-06-17,111.74188232421875,115.38363940184391,110.26674333316318,115.15314871467842,24144227,116.37705612182617,110.30086074829102,-0.43738091135408663,-0.037331313816212984,0.03052809134324308,0.03259079766580819,-0.013201307874655788,Capital Goods,1
2021-06-18,107.36256408691406,112.80214595497203,104.68887762300331,112.47946038526051,40921071,115.96217269897461,110.37369567871093,-0.5216809121949022,-0.03919137700399666,0.04765996734396283,0.050665536114193666,-0.024903340253184525,Capital Goods,1
2021-06-21,108.10013580322266,108.6533120636424,103.62861773330442,105.93352468006823,15023822,115.60491180419922,110.38291534423828,-0.5074829724847147,0.00686991525008197,-0.020042630909348325,0.005117257775019812,-0.04136459252981739,Capital Goods,1
2021-06-22,109.20648193359375,112.0184710577027,108.65330570554437,109.6213693801438,19021521,115.24073600769043,110.3036262512207,-0.4861862832133004,0.010234456433847622,0.003799110082149948,0.025749287719192937,-0.0050654156992783195,Capital Goods,1
2021-06-23,109.80577087402344,110.81992857308806,108.65331734462768,110.49724299166088,10468704,114.94570808410644,110.2649040222168,-0.47465022772599524,0.005487668220958743,0.006297229299822016,0.009235923494659737,-0.010495382166370137,Capital Goods,1
2021-06-24,108.97599029541016,111.05040640789144,108.42281407221861,110.63552599900211,13771422,114.56770248413086,110.37646118164062,-0.49062314855164507,-0.007556802998680837,0.015228452607710441,0.01903553348639453,-0.005076129353741132,Capital Goods,1
2021-06-25,113.77021026611328,119.39418190664996,112.47946094680537,113.40142374145131,104328686,114.5123851776123,110.52581909179688,-0.39833646700413783,0.043993359984222574,-0.0032415034111246133,0.04943272608340954,-0.011345231025668201,Capital Goods,1
2021-06-28,115.01484680175781,116.07510531334698,113.21702235072799,115.01484680175781,21772326,114.57231216430664,110.76091949462891,-0.37437774664726325,0.010939915929954549,0.0,0.00921844910524161,-0.01563123806206168,Capital Goods,1
2021-06-29,113.90850830078125,116.16731437785454,113.53972176896859,115.19925061109853,12822253,114.65989875793457,110.94346817016601,-0.39567428905609986,-0.00961909294096155,0.011331395078135964,0.019830003138209706,-0.0032375679158124226,Capital Goods,1
2021-06-30,113.03263092041016,115.0148522252847,112.52555563201179,114.50776990286883,12928114,114.59075126647949,111.177646484375,-0.41253455357690305,-0.007689306035492052,0.013050558678912472,0.01753671739508822,-0.00448609648620335,Capital Goods,1
2021-07-01,112.89433288574219,115.61412714545911,112.70994315431142,114.13898819196076,21342688,114.50316467285157,111.3546630859375,-0.415196731524941,-0.0012235230971961429,0.011024958245497318,0.02409150388859249,-0.0016332948405601844,Capital Goods,1
2021-07-02,112.89433288574219,113.81629561093084,112.47945247301425,113.81629561093084,7524202,114.22888107299805,111.52706970214844,-0.415196731524941,0.0,0.008166598815210202,0.008166598815210202,-0.0036749445443627904,Capital Goods,1
2021-07-05,115.15315246582031,115.56803290262599,113.40142177949609,113.58581152162799,11745127,114.06753845214844,111.77784332275391,-0.3717154218366475,0.020008263677541948,-0.013610925195100876,0.0036028578282198964,-0.015212181766748989,Capital Goods,1
2021-07-06,112.66385650634766,116.582198585806,111.51140295356579,115.19925432246777,23635264,113.71949768066406,111.92720153808594,-0.4196333031381301,-0.021617262803217893,0.022504092215033245,0.03477905160505124,-0.01022913282501503,Capital Goods,1
2021-07-07,113.90850830078125,114.27728779857588,112.47946312776392,113.40142594028657,7160796,113.57659378051758,112.0737939453125,-0.39567428905609986,0.011047480825081361,-0.00445166360317617,0.003237506164340598,-0.012545552516971425,Capital Goods,1
2021-07-08,114.32339477539062,115.66023811036646,112.84825560444733,114.18509893942317,14999040,113.44521446228028,112.20379104614258,-0.3876879020745639,0.0036422781827134985,-0.001209689724829821,0.01169352377614663,-0.012903213500976562,Capital Goods,1
2021-07-09,115.15315246582031,117.08927289427645,114.32338455819118,114.32338455819118,20008965,113.12483215332031,112.38449584960938,-0.3717154218366475,0.0072579868019131116,-0.007205776740462411,0.016813438338397324,-0.007205776740462411,Capital Goods,1
2021-07-12,116.07511901855469,116.76659112505837,115.33754595801022,116.07511901855469,9473339,112.94735450744629,112.62789428710937,-0.3539679604832688,0.00800643780037227,0.0,0.005957108744322204,-0.006354273566814617,Capital Goods,1
2021-07-13,117.08927917480469,117.36587083685637,116.16731634665662,116.39780705369364,11159267,112.85746345520019,112.90724914550782,-0.33444581173958327,0.008737102014841663,-0.0059055118110236116,0.0023622287539986075,-0.007874015748031482,Capital Goods,1
2021-07-14,117.9190444946289,118.97930313013461,116.62829515723143,117.04317560702941,14554676,112.94965972900391,113.22256057739258,-0.3184731846390891,0.007086603706778716,-0.00742771357547245,0.008991411353863166,-0.010946063402474948,Capital Goods,1
2021-07-15,118.74880981445312,119.11758930214832,117.91904189910328,117.91904189910328,10806811,113.30000610351563,113.52957412719726,-0.3025005575385949,0.007036737139283839,-0.006987589321075127,0.0031055426009862774,-0.006987589321075127,Capital Goods,1
2021-07-16,117.87293243408203,118.97929191932671,116.85877484812075,118.7949021887946,7248829,113.82552452087403,113.78403564453124,-0.3193608220593981,-0.007375883444555494,0.007821725782788613,0.009386035134600457,-0.008603820784117922,Capital Goods,1
2021-07-19,115.01484680175781,117.45804936306752,114.2311799137196,116.53608666325383,11473685,114.17126007080078,113.97764755249024,-0.37437774664726325,-0.024247175100378056,0.013226465137305743,0.021242497201434007,-0.006813615023014918,Capital Goods,1
2021-07-20,113.72410583496094,115.15315093656749,111.7879854322168,115.15315093656749,7297592,114.39714126586914,114.11317596435546,-0.399223957561869,-0.011222385654450554,0.012565894373180786,0.012565894373180786,-0.01702471422860763,Capital Goods,1
2021-07-22,114.3694839477539,115.24534576193756,113.12482858631083,115.15315089213153,6753558,114.62532691955566,114.26622177124024,-0.38680070524198834,0.005674945589192466,0.006852063306813649,0.00765817754833753,-0.010882757519581565,Capital Goods,1
2021-07-23,114.5999755859375,115.29144766622107,113.81630160106859,114.5999755859375,8443200,114.90652618408203,114.46628784179687,-0.38236383990364364,0.0020153246323021496,0.0,0.006033789071490991,-0.006838343384124368,Capital Goods,1
2021-07-26,112.3411636352539,114.73826546283155,111.92628319675659,114.73826546283155,7011161,114.83507385253907,114.64607070922851,-0.4258450027293593,-0.019710405164874847,0.02133769804415131,0.02133769804415131,-0.0036930402451975652,Capital Goods,1
2021-07-27,112.8482437133789,113.63191065592659,111.37310469787427,112.75604884378818,12160329,114.72674369812012,114.77514541625976,-0.41608392835751656,0.004513751342040333,-0.0008169809875365752,0.0069444318915419245,-0.013071882795547274,Capital Goods,1
2021-07-28,112.01847839355469,112.61775561069415,111.37310725756933,111.74188674440792,6290027,114.63224220275879,114.74840881347656,-0.43205655545801075,-0.007352930737067772,-0.0024691609198173037,0.005349806797357193,-0.005761291755079667,Capital Goods,1
2021-07-29,115.42974090576172,115.70633256214697,112.4794627297365,113.21703579075181,8665627,114.75209770202636,114.75578460693359,-0.36639121280314946,0.030452676746975955,-0.019169280790609977,0.0023961905676550543,-0.025559081679251694,Capital Goods,1
2021-07-30,122.43666076660156,126.76988304621035,116.62829240251352,116.99707892363334,78328764,115.22921409606934,114.88393753051758,-0.23151100585023554,0.060702898627836135,-0.044427721312471746,0.03539154247165488,-0.04743978092607748,Capital Goods,1
2021-08-02,124.28057098388672,126.6315786108037,123.12811764402878,124.41885975745609,17574942,115.79852600097657,115.05634429931641,-0.19601652373121148,0.01506011521173518,0.0011127143404201512,0.018916936157477027,-0.009272996822708213,Capital Goods,1
2021-08-03,130.2272491455078,132.11727575202332,124.28059173264764,124.28059173264764,42005951,116.55223083496094,115.35598220825196,-0.08154551549198082,0.04784881590536058,-0.04566369520879421,0.014513295941648074,-0.04566369520879421,Capital Goods,1
2021-08-04,124.64937591552734,130.87262522337986,124.28059639857304,130.87262522337986,27448033,117.15150680541993,115.5191697692871,-0.18891718671967322,-0.04283184407702647,0.049926036629897697,0.049926036629897697,-0.0029585348040909176,Capital Goods,1
2021-08-05,123.8656997680664,126.5393860873241,121.97567333712597,125.15644197708014,20917301,117.64936637878418,115.68235717773437,-0.20400261698759187,-0.0062870442928813445,0.010420497453537125,0.021585364828714315,-0.015258674794389693,Capital Goods,1
