Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-18,31700.98828125,32514.977940629753,29408.60630531772,29660.187262560317,14038,29131.77470703125,30634.0143359375,-1.1257479247940017,0.0688059943565189,-0.06437657402298536,0.02567710672481449,-0.07231263440730462,Capital Goods,1
2020-11-19,31158.7578125,31800.00407217152,30744.450576759587,31700.988917352704,3809,29217.76494140625,30636.358515625,-1.2078178673145388,-0.017104528853780557,0.017402205444633445,0.020579968673021698,-0.01329665445052508,Capital Goods,1
2020-11-20,30580.6328125,31583.828817545625,30296.77501033289,31406.32472466209,3166,29269.15927734375,30610.6055859375,-1.295320669635965,-0.01855417354821741,0.02700048482399553,0.032804945901432125,-0.009282273650370043,Capital Goods,1
2020-11-23,30460.79296875,31036.441713548873,30370.206770688696,30582.269232725645,1805,29329.90732421875,30572.7714453125,-1.3134591728279854,-0.003918815038419179,0.003987954748921663,0.018898022299991935,-0.002973862110360659,Capital Goods,1
2020-11-24,30726.205078125,31123.25929153387,30542.6020037194,30691.348442049202,3222,29428.53359375,30515.463359375,-1.2732874048879148,0.008713237033825372,-0.0011344269813721164,0.012922331683958621,-0.005975455606664348,Capital Goods,1
2020-11-25,30581.375,31038.42361237469,30517.8110757454,30839.004607133014,4546,29539.60009765625,30448.6265625,-1.2952083349573091,-0.00471356868694824,0.008424395800810558,0.014945325786518415,-0.002078517537376867,Capital Goods,1
2020-11-26,32222.890625,32525.392073574105,30592.18419395909,30592.18419395909,7630,29737.7451171875,30408.19828125,-1.0467547699983342,0.05367697250368893,-0.0506070808487844,0.00938778125446671,-0.0506070808487844,Capital Goods,1
2020-11-27,31689.93359375,32641.910820961566,31448.964358112073,32322.055614326877,3533,29911.5478515625,30372.15109375,-1.1274211202708235,-0.016539702705520385,0.019947091990800025,0.03004036674281063,-0.007603967831773972,Capital Goods,1
2020-12-01,31484.216796875,31786.667883166207,31334.726628814675,31732.572987929823,2742,30100.55986328125,30352.3678125,-1.1585576326360563,-0.006491550266787943,0.007888275978314097,0.009606435130418367,-0.004748098675116608,Capital Goods,1
2020-12-02,31230.900390625,31721.118672780278,31114.63026014917,31721.118672780278,1637,30261.0572265625,30357.67109375,-1.1968986409316114,-0.008045822066475644,0.015696578581590792,0.015696578581590792,-0.003722919577135664,Capital Goods,1
2020-12-03,30732.25390625,31518.378837776792,30642.75813195761,31453.9220474277,5277,30324.71083984375,30330.4604296875,-1.2723718772568693,-0.015966445992209862,0.023482434558141252,0.025579800750211712,-0.0029121122897591833,Capital Goods,1
2020-12-04,30597.88671875,31534.24556707421,30542.602624713385,30840.095507421633,4950,30367.4134765625,30302.176796875,-1.292709183974791,-0.004372187861973698,0.007915866572681063,0.030602075788143335,-0.0018067945196600377,Capital Goods,1
2020-12-07,30666.4609375,31137.590138509062,30597.888436824873,30597.888436824873,2983,30418.6345703125,30277.8537890625,-1.282330050902138,0.002241142317452224,-0.0022360748054651713,0.015363011792239423,-0.0022360748054651713,Capital Goods,1
2020-12-08,30440.76171875,31046.70397758326,30344.274085580357,30998.75842860268,4519,30425.88095703125,30244.4681640625,-1.3164910266813927,-0.007359806506854113,0.01833057644904401,0.01990562077360991,-0.0031696852418187094,Capital Goods,1
2020-12-09,30751.83984375,31187.171103348406,30532.636392641172,30532.636392641172,9217,30531.23056640625,30204.0844921875,-1.2694074242106557,0.010219130778465091,-0.007128141022540446,0.01415626713101803,-0.007128141022540446,Capital Goods,1
2020-12-10,30533.33203125,30939.26069405327,30413.68991944275,30840.096396956946,1898,30616.86640625,30166.7898046875,-1.3024799360772497,-0.0071055199822266735,0.010046868300943368,0.013294607427313032,-0.003918409942445855,Capital Goods,1
2020-12-11,31009.021484375,31118.944717136474,30690.357412320067,30700.27384174018,3728,30736.02978515625,30140.6005078125,-1.2304813887333637,0.015579349565849719,-0.009956703818931878,0.0035448791190286766,-0.010276495574538025,Capital Goods,1
2020-12-14,31555.865234375,31727.617023129656,30949.17728682221,31038.425154679117,3763,30862.07275390625,30125.4978125,-1.1477131974997075,0.0176349889104223,-0.016397588082364356,0.005442784961813052,-0.019225837829092374,Capital Goods,1
2020-12-15,31637.724609375,31831.689590666738,31075.414614532918,31555.071553600737,5144,30971.10146484375,30117.9941015625,-1.1353232736791143,0.002594109665255747,-0.0026124842034237483,0.00613081325179321,-0.01777340190499843,Capital Goods,1
2020-12-16,32478.587890625,32673.542568778845,31561.070258916992,31929.911076321092,5606,31112.02138671875,30128.9785546875,-1.008053403878354,0.026577868403369075,-0.016893493527232017,0.006002560173193894,-0.028249923758934425,Capital Goods,1
2020-12-17,32169.197265625,32724.219079349725,30851.154581618463,32486.224758772634,3821,31135.4318359375,30133.17125,-1.0548815927639368,-0.009525987584247964,0.009855001681574382,0.017253206822098743,-0.04097219688521592,Capital Goods,1
2020-12-18,32628.474609375,32724.218514325115,31846.564115479687,32130.274723011196,2955,31208.91767578125,30164.6152734375,-0.9853671199062227,0.014276928950315133,-0.01526886844476194,0.0029343665646754946,-0.02396405297079529,Capital Goods,1
2020-12-21,33694.8359375,34547.84636997356,31886.823052685446,32760.90589640393,26281,31364.62783203125,30223.8441015625,-0.8239667229364751,0.0326819240216215,-0.027717304895871986,0.02531576156227011,-0.05365845639278988,Capital Goods,1
2020-12-22,34502.58203125,34692.628854538256,32724.21758467236,33335.06964625291,13784,31566.71728515625,30304.2921484375,-0.7017093447443706,0.023972400258849013,-0.03383840617898226,0.00550819133235092,-0.05154293800292753,Capital Goods,1
2020-12-23,36949.11328125,37879.37511085857,33869.56600477969,34705.5210374844,19892,31877.8626953125,30438.524921875,-0.33141167496371476,0.07090864236723225,-0.06072113900779641,0.025176837737013846,-0.08334563411655782,Capital Goods,1
2020-12-24,37930.6875,38545.157440342155,37038.10822449549,37186.60674074687,23005,32245.3283203125,30592.719375,-0.1828443325601004,0.02656556901050463,-0.01961685401175839,0.016199810255012048,-0.0235318507080714,Capital Goods,1
2020-12-28,37067.86328125,38872.4056319848,36889.11963035293,38562.765104980026,7269,32487.576953125,30732.6243359375,-0.3134381263787732,-0.022747392035802144,0.04032878324783806,0.048682124918907554,-0.004822065127975339,Capital Goods,1
2020-12-29,36730.6015625,37464.27013846251,36507.78016940441,37185.618473324655,4541,32739.6103515625,30870.7551953125,-0.36448477806545976,-0.009098493651793433,0.012387951502792705,0.019974314189058928,-0.006066369283836526,Capital Goods,1
2020-12-30,37214.6796875,37533.44258010491,36596.5877824496,36730.60679495819,6004,33026.13349609375,31020.432890625,-0.2912165532351867,0.01317915047419801,-0.013007579175923989,0.008565514879655955,-0.016608819698050836,Capital Goods,1
2020-12-31,36795.01171875,37831.17786932516,36363.100864841945,37214.674233001395,5067,33304.3390625,31167.9477734375,-0.35473590166358143,-0.011276946954106443,0.011405418687162605,0.028160506062487656,-0.011738299126236251,Capital Goods,1
2021-01-01,36677.75390625,37461.29910449596,36501.09037459355,36948.61965305661,3767,33601.6140625,31310.7146875,-0.3724835984209096,-0.003186785572900029,0.007385014564931014,0.02136295478312933,-0.004816639865898309,Capital Goods,1
2021-01-04,36544.421875,37173.57285683457,36438.02168309609,37136.882066907616,5404,33898.9408203125,31452.8240625,-0.3926642278238639,-0.003635228907168163,0.016212055397513803,0.017216060606638717,-0.002911530308725374,Capital Goods,1
2021-01-05,37020.41015625,37087.446769907256,36244.55025240936,36789.953881378584,4606,34216.63828125,31602.17734375,-0.32062045099094,0.013024923006802936,-0.006225114035710133,0.0018108014842168618,-0.020957625822242698,Capital Goods,1
2021-01-06,37488.37109375,37930.34561419878,36921.84466022126,37137.03119612404,6432,34569.01875,31767.028125,-0.24979166239295209,0.012640620012714692,-0.009371970223708614,0.011789643229456415,-0.015112057872879725,Capital Goods,1
2021-01-07,38612.98828125,38683.99146588713,37682.43208673957,37880.76067666978,6704,34962.076171875,31964.214296875,-0.07957388000144375,0.029999094510870714,-0.01896324623328316,0.001838842001037344,-0.02409956431583138,Capital Goods,1
2021-01-08,40282.56640625,41361.42347545423,38872.39990980114,38872.39990980114,25979,35449.537890625,32202.6647265625,0.17312711828102514,0.04323877014747204,-0.03500686828707289,0.026782232748627344,-0.03500686828707289,Capital Goods,1
2021-01-11,40115.625,41223.73562230721,39342.88724338067,40657.36030977544,10731,35904.86806640625,32439.777421875,0.1478595016404117,-0.004144259443809875,0.013504346742084561,0.027622918060162593,-0.01926276249265302,Capital Goods,1
2021-01-12,39669.8359375,41052.98044422862,39370.21253811372,40259.71635773712,10280,36310.5666015625,32668.8965625,0.08038656375848065,-0.01111260419101036,0.014869746907107961,0.0348664035038555,-0.007552927616296001,Capital Goods,1
2021-01-13,40404.8828125,40806.10305688276,39417.85343125178,40062.32056654053,9972,36748.92451171875,32922.9146875,0.1916404645586658,0.018529113056027495,-0.008478238819529249,0.009929994011977028,-0.02442846786188091,Capital Goods,1
2021-01-14,40301.0625,41053.9674029995,39981.207294640175,40715.61960623101,5034,37140.0482421875,33168.516875,0.17592661672015997,-0.002569499161321197,0.010286505628257503,0.018682011249691044,-0.007936644483252153,Capital Goods,1
2021-01-15,38925.15234375,40587.19603176751,38609.41482598407,40587.19603176751,5230,37477.84599609375,33357.8362890625,-0.03232591415877855,-0.034140791108174876,0.04269845043482223,0.04269845043482223,-0.008111400951693937,Capital Goods,1
2021-01-18,38544.86328125,39343.2869283116,37395.40190274364,38925.15835338755,7678,37773.6654296875,33533.856875,-0.08988502103175235,-0.009769751422978335,0.0098662970825103,0.0207141387747507,-0.029821389431818668,Capital Goods,1
2021-01-19,39356.02734375,39780.25297476361,38684.98333059548,38996.35921857085,5175,38056.725,33728.136640625,0.03288968791732003,0.021044673490762843,-0.009138832078697368,0.010779178175384985,-0.017050603387719354,Capital Goods,1
2021-01-20,39765.37890625,41061.55698138034,39417.808045371945,39635.86878496571,10977,38319.86484375,33917.5275390625,0.09484758431239795,0.010401241947632901,-0.0032568562112691435,0.03259564251069191,-0.008740539394770486,Capital Goods,1
2021-01-21,40381.29296875,41509.92995091959,40053.05912087097,40558.20053852713,9954,38491.473828125,34152.2564453125,0.1880699954828611,0.015488700961508898,0.004380928810626239,0.027949500850381614,-0.008128363995997923,Capital Goods,1
2021-01-22,39567.046875,41103.59752305736,38971.56532342953,40409.44750457388,5306,38573.291796875,34367.185078125,0.0648288019997914,-0.02016394310058678,0.02129046001929802,0.03883409982331054,-0.015049936717585033,Capital Goods,1
2021-01-25,38918.1640625,40300.36705433077,38475.99204723911,40257.726410055766,4034,38665.8068359375,34573.03328125,-0.033383633843596335,-0.016399576509966665,0.034419977915826516,0.035515626832011815,-0.01136158464594561,Capital Goods,1
2021-01-27,38053.703125,39169.700467733375,37930.59219749577,38888.41861005544,4186,38731.9619140625,34753.4072265625,-0.16422515519046288,-0.022212274353737058,0.021935197274061347,0.02932690516524805,-0.003235189150969986,Capital Goods,1
2021-01-28,39011.58203125,39516.97130808559,37548.4128677599,38055.2896090111,8437,38821.80703125,34944.495859375,-0.019244245211725342,0.02517176588842167,-0.024513038755333394,0.012954852136751294,-0.03750601968200207,Capital Goods,1
2021-01-29,38658.90234375,39467.43997677479,37968.32373913929,39011.58248495638,3648,38915.0015625,35124.4701171875,-0.07262450203870022,-0.009040384140727439,0.009122870020219276,0.020914655719797226,-0.01786337849094044,Capital Goods,1
2021-02-01,40528.796875,40756.52613399269,37786.55543396086,38674.0758935697,6286,39107.5537109375,35301.0262890625,0.21039562601299203,0.04836905390181898,-0.04576304071277215,0.005618949402693918,-0.06766155554769704,Capital Goods,1
2021-02-02,40766.7890625,41294.242382165,40161.538256882915,41004.434738817494,8939,39318.6720703125,35493.1869140625,0.24641721881187856,0.005872174992858087,0.005829394018576073,0.012938309143169402,-0.014846663657742787,Capital Goods,1
2021-02-03,41569.03515625,42011.60236675036,40493.892623273445,40905.27730703879,11273,39546.1033203125,35712.9549609375,0.36784213791162784,0.019678912963198254,-0.01596760296976507,0.010646559604687411,-0.025864024241488925,Capital Goods,1
2021-02-04,42194.30859375,42452.23648539848,41748.16996111367,41847.334260308715,5652,39781.4001953125,35947.6252734375,0.46248114850345684,0.015041807805971861,-0.008223249651557962,0.006112859772909873,-0.010573431524421584,Capital Goods,1
2021-02-05,41488.3125,42139.872355344254,40845.383038268934,41947.49359932739,8824,39925.16640625,36162.867421875,0.3556242635199233,-0.016732021859805404,0.011067721766880423,0.015704660326790965,-0.01549664045099608,Capital Goods,1
2021-02-08,42227.62890625,42869.71773682515,41647.96322664444,41648.0135835146,7923,40022.41953125,36395.7925,0.46752438433995525,0.017819871710858328,-0.013725973675249747,0.01520541993964808,-0.013727166185259487,Capital Goods,1
2021-02-09,42300.66015625,42695.38440386952,41946.49642910452,42441.32625695613,3044,40131.6712890625,36597.347890625,0.4785781167196943,0.0017294660366116562,0.0033253878352379473,0.009331396866183228,-0.008372534278124122,Capital Goods,1
2021-02-10,41986.8046875,42640.646003037495,41579.58806761307,42581.1474272193,3886,40247.5197265625,36803.2853125,0.43107414605672384,-0.007419635239513568,0.01415546489290831,0.015572542859689342,-0.009698680881238042,Capital Goods,1
2021-02-11,41282.73828125,42161.23707894909,41054.017388406195,42070.451393795476,3484,40291.4125,36999.2557421875,0.32450933123769565,-0.016768754171464957,0.019080931772959442,0.02128005152453971,-0.005540351787848508,Capital Goods,1
2021-02-12,41480.2734375,41648.999919876296,40855.685635688176,41568.67684860225,2360,40350.373046875,37204.243203125,0.3544075015795349,0.004784933472780741,0.0021312157268067455,0.0040676318739925055,-0.01505746587598844,Capital Goods,1
2021-02-15,42048.1875,42193.26562780255,41363.35737886885,41549.83659683652,5892,40506.5248046875,37430.561875,0.44036481521671633,0.013691184156625655,-0.01185189975580947,0.0034502825550459804,-0.016286792888068002,Capital Goods,1
2021-02-16,42985.6875,43047.21971870966,41883.77464764364,42442.31752961929,13624,40728.566015625,37678.317890625,0.5822612514136236,0.02229584806717293,-0.012640718387503025,0.0014314582896843842,-0.02563441267180766,Capital Goods,1
2021-02-17,43920.36328125,44143.92841573649,42529.68471948038,43080.93750105835,7175,40956.7828125,37943.3959375,0.7237302245964877,0.021743883501921423,-0.019112450751289756,0.005090238736297881,-0.031663639776024266,Capital Goods,1
2021-02-18,43046.37890625,44564.437167712524,42491.95361981101,43637.250947155975,9732,41120.8328125,38195.50828125,0.5914472719519209,-0.019899297494497543,0.013726405238239092,0.03526564370881635,-0.012879719514769516,Capital Goods,1
2021-02-19,43233.0546875,43581.52035951569,42640.648712733186,43136.47020939287,4788,41263.4208984375,38445.132578125,0.6197018085744792,0.004336619850337658,-0.0022340424197472286,0.008060167724314171,-0.013702616644807541,Capital Goods,1
2021-02-22,44532.94921875,48237.4793450396,43789.06981410359,44623.93245881881,26570,41511.716015625,38725.124921875,0.8164489034184519,0.030067145165799246,0.0020430544499061565,0.08318627423691627,-0.016704022924518336,Capital Goods,1
2021-02-23,44430.76171875,45992.40187405008,44074.118866855344,44921.32673115898,13761,41787.3458984375,38993.5597265625,0.800982191872989,-0.00229464928311946,0.011041111910578882,0.03514772411927991,-0.008026935350607611,Capital Goods,1
2021-02-24,46336.3515625,47598.86019765469,43748.31073624858,44771.686230498155,7298,42201.4783203125,39289.169453125,1.0894050267328785,0.04288897534128549,-0.033767555693101414,0.027246612920134083,-0.05585335787088419,Capital Goods,1
2021-02-25,46580.0,47591.67338837268,46408.891229942885,46883.787501227656,23047,42579.89921875,39588.0149609375,1.126282728030153,0.0052582568390469615,0.006521844165471302,0.021719050845270038,-0.003673438601483836,Capital Goods,1
2021-02-26,44612.42578125,46904.709052594284,44475.23431054145,46309.723314083574,11394,42877.575390625,39830.69171875,0.8284781737970447,-0.042240751797981965,0.03804539885717051,0.051382170576962816,-0.003075185182290885,Capital Goods,1
2021-03-01,45088.3203125,46029.28876654159,44724.189792796766,44909.921420071754,8558,43105.5515625,40089.0741796875,0.9005077609863489,0.010667309004524296,-0.003956654210930721,0.020869450170684756,-0.008075938894585244,Capital Goods,1
2021-03-02,45387.14453125,46209.5650767302,45169.331729115656,46209.5650767302,8210,43336.5693359375,40344.247578125,0.9457366587889623,0.006627530515195437,0.018120120883875934,0.018120120883875934,-0.004798997698222118,Capital Goods,1
2021-03-03,46292.515625,46881.900116126526,45615.96727476146,45903.14860028125,10846,43572.743359375,40596.201171875,1.0827701858703713,0.019947742980980728,-0.008411014598404543,0.012731744714435722,-0.014614637833014532,Capital Goods,1
2021-03-04,47636.7421875,49185.49094108782,45843.65415738891,46111.39775726983,13661,43844.8650390625,40858.884375,1.2862272084410054,0.02903766503832119,-0.032020334728734334,0.032511642956016606,-0.03764086181740611,Capital Goods,1
2021-03-05,46517.2265625,49073.43414994777,46111.39668948555,47636.74108439389,9410,44096.3107421875,41050.246640625,1.1167815791564684,-0.023501095448415523,0.024066665289894873,0.05495184851601742,-0.008724292117226362,Capital Goods,1
2021-03-08,47494.4921875,47987.439457849054,46744.11672603065,46854.03802520787,7321,44359.65390625,41241.522734375,1.264696789188728,0.021008682099457443,-0.0134848091387888,0.010379040761252512,-0.01579921011697527,Capital Goods,1
2021-03-09,47926.59765625,48342.541500080704,47103.0382195896,47812.06290015816,7140,44640.95078125,41458.697421875,1.3300986303373348,0.009098012187268426,-0.002389795263860184,0.008678768453667995,-0.01718376594490012,Capital Goods,1
2021-03-10,48639.9375,48749.165417007986,47827.580529887004,48362.424682414145,7492,44973.607421875,41696.884140625,1.4380670374044109,0.014884007599837936,-0.005705451771722658,0.002245642626658162,-0.01670143943159874,Capital Goods,1
2021-03-12,48486.734375,49453.98143300304,48244.870316824046,48503.24368193871,6511,45333.8072265625,41922.325234375,1.414878794789233,-0.00314973934742412,0.00034049121169976715,0.019948694637223596,-0.004988252174406238,Capital Goods,1
2021-03-15,48215.4140625,49572.22948545404,47995.51724536858,48737.266148251554,9976,45670.5642578125,42150.73328125,1.3738127836835463,-0.005595763789773685,0.010823345519237693,0.02814069835001809,-0.004560716140410537,Capital Goods,1
2021-03-16,48389.99609375,49071.40201110904,47995.519745582795,48583.56402676318,13402,45987.6546875,42384.978125,1.4002368562791645,0.003620875909593875,0.004000164262013328,0.01408154520283289,-0.008152022732197617,Capital Goods,1
2021-03-17,46596.5625,48630.17445479552,46309.72975201775,48241.450384928474,7943,46168.1984375,42586.0209375,1.1287895650696318,-0.03706207353841134,0.03530062727113137,0.04364296088999087,-0.006155663263405886,Capital Goods,1
2021-03-18,44680.703125,47712.30273982326,43434.10725614346,47102.442341732494,20883,46206.2154296875,42739.226796875,0.8388123729982353,-0.04111589508346243,0.054201009548962675,0.06785031127066121,-0.02790009515671732,Capital Goods,1
2021-03-19,42560.46875,45764.26940061412,41690.70108804634,44618.37567473912,132081,46181.919921875,42840.66875,0.5179017578359131,-0.0474530217008531,0.048352543690889815,0.07527644184168247,-0.02043604517287323,Capital Goods,1
2021-03-22,44137.8828125,44237.1943096867,41501.49917850876,42489.91934053925,8784,46227.161328125,42951.166640625,0.7566531539699243,0.03706289213508721,-0.037336713203063754,0.002250028566358475,-0.05973063196507933,Capital Goods,1
2021-03-23,44317.16796875,44866.987520054725,42843.93511916905,44424.56367862687,18133,46216.372265625,43031.858671875,0.7837890736871304,0.004061933759070696,0.0024233432504667807,0.012406468565239193,-0.03324293760422126,Capital Goods,1
2021-03-24,44319.10546875,44524.77067740344,43176.13619808787,44176.70398458008,6393,46210.789453125,43115.92828125,0.7840823263219373,4.371894885896628e-05,-0.003213094728870991,0.0046405541465284195,-0.025789538362141595,Capital Goods,1
2021-03-25,44227.8203125,44524.76700951615,43328.349829182494,44336.3548551329,6548,46105.362890625,43207.08796875,0.7702657520824143,-0.0020597247007696578,0.0024539880524527824,0.006714025129839429,-0.02033721031156699,Capital Goods,1
2021-03-26,45063.375,45169.085681405144,44128.1085587194,44356.186423180196,3562,46029.531640625,43300.2578125,0.8967321333132096,0.018892061186742436,-0.0156932004498066,0.002345822553351695,-0.020754469483934557,Capital Goods,1
2021-03-30,46220.08203125,46607.2178831179,45113.455000521884,45610.616734766125,10339,46109.914453125,43418.638203125,1.0718069124687077,0.025668450959343368,-0.013186157827928757,0.008375923080494507,-0.02394255877737106,Capital Goods,1
2021-03-31,47083.05859375,47375.790808696795,45532.72173013342,45641.85280808257,12136,46209.6513671875,43581.796328125,1.2024237644582627,0.018671030525573933,-0.030609859017501018,0.006217357658783396,-0.03292770074674756,Capital Goods,1
2021-04-01,45727.234375,47375.63928446775,45417.24525206894,47375.63928446775,4054,46226.655859375,43725.44375,0.9972113647248428,-0.028796434625213106,0.036048646545065566,0.036048646545065566,-0.006779091873103438,Capital Goods,1
2021-04-05,44927.078125,46110.40645565856,44623.93364383396,46110.40645565856,3303,46158.383984375,43836.864765625,0.8761027564307825,-0.017498461495354757,0.02633886689372944,0.02633886689372944,-0.00674747822065358,Capital Goods,1
2021-04-06,44176.84375,45119.748886894755,44072.57405558573,44833.16410825052,2887,45985.3890625,43925.0940625,0.7625501333642074,-0.016698935392874495,0.014856660244101816,0.021343877399452094,-0.0023602794034889296,Capital Goods,1
2021-04-07,43512.546875,45119.75211090664,43425.08474562911,44326.43778807751,5585,45835.155078125,43987.719140625,0.6620046836156822,-0.015037219018164918,0.01870474085131346,0.03693659303657193,-0.002010043898881597,Capital Goods,1
2021-04-08,43197.15625,44506.91903766495,43091.29836471702,43632.28995270393,3564,45620.28828125,44060.321328125,0.6142683575384393,-0.007248268548978151,0.010073202508647405,0.030320578977116153,-0.002450575326540916,Capital Goods,1
2021-04-09,42888.0078125,43764.720820514565,42739.807560771864,43533.12185424327,2165,45368.3587890625,44139.718203125,0.5674768252322075,-0.007156684938027604,0.015041828115766265,0.020441914948519546,-0.0034555172713092164,Capital Goods,1
2021-04-12,42899.51953125,43622.376944149655,40379.704232002136,42639.658700193024,10571,45081.337890625,44236.63453125,0.5692191952216754,0.0002684134642095647,-0.006057429870926168,0.016850011860228165,-0.058737611208263374,Capital Goods,1
2021-04-13,42726.42578125,43298.45659071363,42255.44571684968,42642.63194841337,3628,44793.3224609375,44310.93140625,0.5430203832185198,-0.004034864536744065,-0.00196117113248917,0.013388220498300019,-0.011023156180009819,Capital Goods,1
2021-04-15,42507.71875,43026.29768540904,42243.99206720296,42283.657787453856,2765,44507.9376953125,44387.907734375,0.5099177183592337,-0.00511877666458066,-0.005271065329661928,0.012199641633533709,-0.006204206919408928,Capital Goods,1
2021-04-16,42764.20703125,43221.55198421593,42303.53852496567,42507.716258547734,1907,44226.6482421875,44432.6159375,0.5487388095972551,0.006033922515543133,-0.005997790921619006,0.010694573446240252,-0.010772291555592228,Capital Goods,1
2021-04-19,43193.8359375,43552.95787839628,41323.29908704993,42442.31778677961,3948,44056.5119140625,44481.156875,0.613765807660242,0.01004646025439097,-0.017398736055945774,0.008314194215487403,-0.04330564326717068,Capital Goods,1
2021-04-20,43975.0078125,44128.11595076104,42698.16666534537,43470.65660524746,4046,44021.2271484375,44529.276328125,0.7320010131213149,0.01808526281690584,-0.011469041902231969,0.0034817080400273426,-0.029035609330618106,Capital Goods,1
2021-04-22,43053.21875,43830.61643118918,42894.505528224414,43632.28785005258,2731,44045.8646484375,44546.45453125,0.5924825247010075,-0.02096165773137121,0.013450076832004054,0.01805666809033135,-0.0036864426489735536,Capital Goods,1
2021-04-23,42759.09765625,43533.12533252695,42541.48238645572,42913.793955837114,1493,43976.925390625,44571.870234375,0.547965474019982,-0.006831570374746952,0.0036178569723512854,0.018102058244996888,-0.005089332603408492,Capital Goods,1
2021-04-26,43545.96484375,43785.99278535348,43035.814922322796,43235.53025538488,2202,43938.365234375,44598.236953125,0.6670627003309512,0.018402333786970957,-0.007128894479178638,0.005512059325467833,-0.011715205375692261,Capital Goods,1
2021-04-27,42655.62109375,43830.56688820276,42566.32287371407,43830.56688820276,4310,43855.191015625,44605.336171875,0.5323036548747483,-0.020446067808916352,0.02754492290407451,0.02754492290407451,-0.002093468990632452,Capital Goods,1
2021-04-28,43842.8125,43978.31894770496,42693.89353018161,43225.71237200761,2587,43835.940625,44642.456328125,0.7119924331472494,0.027832003750238442,-0.014075286068666037,0.0030907334629812766,-0.026205412114434723,Capital Goods,1
2021-04-29,42904.0234375,44242.88845068894,42739.80583593671,43731.54937648118,2834,43727.973046875,44674.88203125,0.5699008893505714,-0.021412610390813772,0.019287839989801325,0.031206047962828443,-0.0038275571474668535,Capital Goods,1
2021-04-30,42754.63671875,43324.88178902565,42524.130082808246,42640.64813293896,1990,43554.70078125,44700.369296875,0.547290283477745,-0.003481881343077709,-0.0026661104983978223,0.013337619356395214,-0.005391383335989541,Capital Goods,1
2021-05-03,42684.72265625,42987.71992051458,42442.31632290713,42749.725623376784,2954,43334.783984375,44713.1,0.5367083567483607,-0.001635239306555475,0.0015228625859950995,0.0070984943888399155,-0.005678995159346001,Capital Goods,1
2021-05-04,42216.6171875,43075.92612822757,42045.659498791305,43067.05169887986,1557,43159.253125,44697.71859375,0.4658576924497924,-0.010966581006505821,0.020144544211175397,0.020354755969931304,-0.004049535469632937,Capital Goods,1
2021-05-05,41742.515625,42664.991457582364,41634.07792152096,42349.1028285543,1843,43000.025,44654.161640625,0.39409948219471475,-0.011230212036988546,0.014531639851408595,0.022099191166856436,-0.002597775957088988,Capital Goods,1
2021-05-06,41861.31640625,42144.82557757562,41505.76205009742,42144.82557757562,2581,42884.2486328125,44630.460390625,0.412080716836617,0.00284603789376913,0.006772581363047925,0.006772581363047925,-0.008493625778559943,Capital Goods,1
2021-05-07,41429.30078125,42144.821460077306,41054.01431640472,42124.98860291963,2183,42780.086328125,44594.3853125,0.34669247409647885,-0.010320163389211979,0.016792169033769566,0.017270884744237325,-0.00905847933149595,Capital Goods,1
2021-05-10,41335.49609375,42025.62920608862,41164.08906635944,41748.066029870075,1356,42687.0033203125,44530.43625,0.33249455318467663,-0.002264211216001356,0.009981008457824236,0.016695895236708447,-0.004146727234186409,Capital Goods,1
2021-05-11,41791.30078125,41896.91074561468,41207.76931624892,41317.791316610215,2198,42632.16796875,44477.64703125,0.4014834179933113,0.011026955778303057,-0.011330335638947808,0.0025270800953882677,-0.013962988806103027,Capital Goods,1
2021-05-12,43609.18359375,43830.618238440366,41629.12054018426,41787.833768504,8069,42667.651171875,44423.103671875,0.6766312500118293,0.04349907225944993,-0.041765281419004374,0.005077706722354192,-0.04540472649090177,Capital Goods,1
2021-05-14,41702.55078125,44921.4236550774,41504.22219999138,44227.27362067223,10947,42616.457421875,44325.5546875,0.38805055536667077,-0.04372090131889687,0.06054120892186243,0.07718647453274352,-0.004755790174537422,Capital Goods,1
2021-05-17,42117.2578125,42572.52264986679,41988.495296896246,42244.73429112592,4768,42596.934375,44275.651328125,0.4508190351535235,0.00994440444243659,0.003026704140934866,0.01080946056349541,-0.0030572388206513423,Capital Goods,1
2021-05-18,42167.08984375,42661.37353097257,42045.66393100997,42520.660936268316,2526,42567.078515625,44217.22671875,0.45836142197253993,0.0011831736878940473,0.008385001047700236,0.011722025139845549,-0.0028796370152640582,Capital Goods,1
2021-05-19,42144.18359375,42640.64810180008,41996.08016537752,42167.08822240424,12153,42514.5958984375,44152.3675,0.45489441904812883,-0.0005432257735802738,0.0005434825568109147,0.01178014296909291,-0.003514208029277044,Capital Goods,1
2021-05-20,41677.86328125,42269.672709437255,41554.798838695286,42144.82640841307,2412,42399.738671875,44060.074453125,0.3843139492134855,-0.01106487948598334,0.011204104299011641,0.014199610574889832,-0.002952753161174604,Capital Goods,1
2021-05-21,42072.2421875,42194.41183671031,41780.35050588063,42194.41183671031,1440,42350.68984375,43948.784453125,0.44400564127546865,0.009462550985127466,0.002903806473300019,0.002903806473300019,-0.006937868448239959,Capital Goods,1
