Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-19,233.22889709472656,236.61525004541934,230.4148908179522,236.56755206336274,108478,217.81340637207032,,-1.264039793359404,-0.0016333879733735617,0.014314928425357865,0.014519439884489893,-0.012065427191174538,Fast Moving Consumer Goods,8
2020-02-20,237.5691680908203,247.91899048467516,231.32111044403902,233.22891341677337,259203,220.39579544067382,,-1.2386011189700934,0.018609490719886813,-0.01826943584020846,0.04356551179190982,-0.026299951702456248,Fast Moving Consumer Goods,8
2020-02-24,231.65496826171875,236.37677743248676,230.22411611570536,233.0381224251222,149067,222.74870376586915,,-1.273264715750395,-0.024894643848904767,0.005970751129502183,0.020382939361064834,-0.006176652099241231,Fast Moving Consumer Goods,8
2020-02-25,225.6453857421875,235.61365275537733,223.02215681474908,232.27499775681935,118902,224.89101867675782,,-1.3084873580848568,-0.02594195395257724,0.029380667337051358,0.044176693356269725,-0.011625449015100209,Fast Moving Consumer Goods,8
2020-02-26,225.59767150878906,232.46575838571854,220.0173427338828,220.4942934136054,264785,226.81332931518554,,-1.3087670150114061,-0.00021145672109135742,-0.022621590289706783,0.030443961726182467,-0.024735755194569276,Fast Moving Consumer Goods,8
2020-02-27,225.8361358642578,229.60404313972404,219.63577732944188,227.88701786516077,149062,228.26501922607423,,-1.3073693564095155,0.0010570337622454568,0.009081283617674352,0.01668425321327227,-0.02745512143611395,Fast Moving Consumer Goods,8
2020-02-28,223.594482421875,227.98243468567608,212.76771026103444,220.44661944499623,198585,228.9233871459961,,-1.320507865978567,-0.009926017525070443,-0.014078446582324045,0.019624599928731445,-0.048421463908991935,Fast Moving Consumer Goods,8
2020-03-02,216.20175170898438,229.36559425795895,212.0522892520056,227.02853868259658,123038,229.0489059448242,,-1.3638372501627196,-0.03306311780512599,0.050077239837471144,0.06088684501822916,-0.019192547813229988,Fast Moving Consumer Goods,8
2020-03-03,218.9680633544922,221.87746545682242,211.47993174501366,220.35121743597972,206911,229.04781494140624,,-1.3476236770303585,0.012795047327976192,0.006316693221368519,0.013286878724502182,-0.03419736876128743,Fast Moving Consumer Goods,8
2020-03-04,214.7232208251953,222.2113384259245,206.99661330813115,217.48952919011012,345631,228.62632446289064,,-1.3725030375665708,-0.01938566960070705,0.012883135574642157,0.03487334798701269,-0.03598403324694144,Fast Moving Consumer Goods,8
2020-03-05,217.58494567871094,220.3035563167713,213.34007220905798,215.72482604352265,102362,227.8393569946289,,-1.3557302400140905,0.013327505253124605,-0.008548935356653575,0.012494479475959386,-0.019509040280392353,Fast Moving Consumer Goods,8
2020-03-06,219.40933227539062,223.15416840977022,205.486201780891,205.486201780891,116082,227.43454971313477,,-1.3450373646994094,0.008384709663570213,-0.06345733041575485,0.01706780698680266,-0.06345733041575485,Fast Moving Consumer Goods,8
2020-03-09,203.8538360595703,218.44911463447224,200.7811481467065,218.44911463447224,327871,226.10888137817383,,-1.4362093683725783,-0.07089714942615068,0.07159678158147043,0.07159678158147043,-0.015072995300249858,Fast Moving Consumer Goods,8
2020-03-11,201.21324157714844,211.24749464231195,199.00474211190522,206.2543749720218,391346,224.937353515625,,-1.4516861031877537,-0.012953371560053639,0.02505368610614278,0.049868751114554355,-0.010975915143221049,Fast Moving Consumer Goods,8
2020-03-12,188.01026916503906,192.04317286485474,179.80042059472026,192.04317286485474,440203,222.52141342163085,,-1.529069777263631,-0.06561681680898292,0.02145044373228111,0.02145044373228111,-0.04366702205565187,Fast Moving Consumer Goods,8
2020-03-13,182.633056640625,192.04317515349243,171.59057406929918,173.84708723804533,460510,219.77937774658204,,-1.5605860486332768,-0.02860063202023205,-0.048107224202397325,0.05152472770241223,-0.06046267184288878,Fast Moving Consumer Goods,8
2020-03-16,177.97604370117188,183.40125830877466,174.47124646601117,175.71953021207207,361036,216.9022659301758,,-1.5878811728087432,-0.025499288163461732,-0.012678748454980626,0.03048283631201465,-0.019692522444455407,Fast Moving Consumer Goods,8
2020-03-17,173.4149932861328,179.70439556052077,170.39030448185946,174.03912774563142,652637,213.99503707885742,,-1.6146138529768326,-0.025627327814395227,0.003599080146829081,0.03626792675308366,-0.017441910569304997,Fast Moving Consumer Goods,8
2020-03-18,172.59878540039062,178.02399866354958,166.78947703654052,174.27916300512322,777093,211.16623611450194,,-1.6193977124773271,-0.00470667426313856,0.009735744089012455,0.03143251124608826,-0.033657875114090796,Fast Moving Consumer Goods,8
2020-03-19,159.25180053710938,171.87863278310917,150.41780322016834,171.87863278310917,498015,207.44830245971679,,-1.6976254550126773,-0.07732954106437787,0.07928847399786498,0.07928847399786498,-0.05547188343960052,Fast Moving Consumer Goods,8
2020-03-20,173.46299743652344,175.67149694912058,156.22712486626074,158.43562437885788,167798,204.46000747680665,,-1.614332496823675,0.08923727613429729,-0.08663157722248305,0.012731819150106238,-0.09936339637258917,Fast Moving Consumer Goods,8
2020-03-23,147.297119140625,161.31627770678892,144.03239080963297,145.0406204756469,118778,199.94640502929687,205.58892944335938,-1.7676927959107034,-0.1508441493723957,-0.015319367263549877,0.09517605400537255,-0.02216423749520302,Fast Moving Consumer Goods,8
2020-03-24,144.5124969482422,170.87042120214323,131.5495819395959,156.89927654025576,131065,195.58928146362305,204.77872802734376,-1.784013688618331,-0.018904797382522636,0.08571424515936465,0.18239200630061259,-0.08970099667774079,Fast Moving Consumer Goods,8
2020-03-25,156.08309936523438,167.41365005277353,142.11195492072235,143.1201845582766,179487,192.11116714477538,204.12803009033203,-1.7161974652445044,0.08006644865555296,-0.0830513672503681,0.07259306570422264,-0.08951093681077893,Fast Moving Consumer Goods,8
2020-03-26,165.109130859375,168.03779245828014,149.6976618207119,149.6976618207119,95787,189.08674011230468,203.69286041259767,-1.6632951749465583,0.0578283717509973,-0.09334110692999287,0.017737732514620852,-0.09334110692999287,Fast Moving Consumer Goods,8
2020-03-27,168.61392211914062,172.83886632414917,163.33273453701386,167.07757078001086,311846,186.22562942504882,203.3646875,-1.6427533139107102,0.021227119551314753,-0.009111651753431094,0.02505691197920923,-0.03132118342158685,Fast Moving Consumer Goods,8
2020-03-30,159.587890625,177.30387226803575,152.72235232852873,161.36429602286157,335899,183.0252998352051,202.77178497314452,-1.6956556042086564,-0.05353076057244512,0.011131204196662914,0.11101081400132551,-0.0430204213464036,Fast Moving Consumer Goods,8
2020-03-31,170.34230041503906,176.67973142466002,159.01176414288696,162.27649244982362,198752,180.73232727050782,202.4147869873047,-1.6326231509023446,0.06738863298412659,-0.04735058729137209,0.03720409430998517,-0.06651628071562521,Fast Moving Consumer Goods,8
2020-04-01,169.4300994873047,182.44102838964992,168.03778930625649,170.43832915348872,65785,178.25542907714845,202.02629791259767,-1.6379696332761746,-0.005355105135434929,0.005950711645893669,0.07679231105757656,-0.008217608236442797,Fast Moving Consumer Goods,8
2020-04-03,171.25450134277344,175.04735098968666,167.557664489056,170.53433946101532,528222,176.08199310302734,201.67524353027343,-1.6272766685285143,0.010767873364823537,-0.004205214322026363,0.02214744498494481,-0.02158680107519073,Fast Moving Consumer Goods,8
2020-04-07,170.96644592285156,175.7675254789455,169.52612205602338,174.75929584181935,65906,173.75106811523438,201.3733056640625,-1.6289649843134189,-0.0016820312322495942,0.022184762036167704,0.028081998957037557,-0.00842459968711129,Fast Moving Consumer Goods,8
2020-04-08,176.3916473388672,180.1844969864382,167.6056782405868,167.6056782405868,549216,171.6001838684082,201.18271087646485,-1.597167446223595,0.031732550716201596,-0.04980943956717865,0.021502433390649944,-0.04980943956717865,Fast Moving Consumer Goods,8
2020-04-09,178.16806030273438,182.15295036279306,176.67972275138453,177.25585814278824,166942,170.3158950805664,201.05413604736327,-1.5867557481961128,0.010070845137323927,-0.005119897238574422,0.022365905837936184,-0.008353559828966683,Fast Moving Consumer Goods,8
2020-04-13,181.24075317382812,186.23387297992625,171.4465538134564,181.19273944793898,203806,169.3172706604004,201.02296936035157,-1.568746450270601,0.01724603649987984,-0.00026491683050500203,0.027549652705918914,-0.05403971893108439,Fast Moving Consumer Goods,8
2020-04-15,178.26405334472656,187.14604929220903,177.44787872437428,185.32164517449922,144372,168.82995986938477,200.8452212524414,-1.5861931253227768,-0.016424009374131257,0.03959066170297776,0.04982494104016855,-0.004578458780884809,Fast Moving Consumer Goods,8
2020-04-16,177.68797302246094,182.39302554302324,176.34366183677645,181.43280954684863,719292,168.58270568847655,200.46293395996094,-1.5895695780266272,-0.00323161238318531,0.021075351700445832,0.02647929649108871,-0.0075655721814923416,Fast Moving Consumer Goods,8
2020-04-17,179.2722930908203,186.2818716020691,176.9197672303156,186.2818716020691,647257,168.64751815795898,199.8398373413086,-1.5802837517766726,0.00891630447131673,0.03910017767049867,0.03910017767049867,-0.013122640537168162,Fast Moving Consumer Goods,8
2020-04-20,182.48904418945312,185.03361059572472,179.94446313144888,183.83334065847725,307123,169.101220703125,199.21579071044923,-1.5614301170927496,0.017943381228482356,0.007366450271001135,0.01394366668735425,-0.013943746975640603,Fast Moving Consumer Goods,8
2020-04-21,178.64816284179688,182.44101254058384,173.99111008204213,173.99111008204213,71661,169.4036895751953,198.40895629882812,-1.5839418289326188,-0.021047188694071926,-0.026068293598288106,0.021230835170388707,-0.026068293598288106,Fast Moving Consumer Goods,8
2020-04-22,181.1927490234375,182.5850592374099,175.7675347010947,176.82376346781422,83995,170.50073699951173,197.5697506713867,-1.5690278064237586,0.01424356198890218,-0.024112364204254888,0.00768413869471285,-0.02994167455145269,Fast Moving Consumer Goods,8
2020-04-23,186.56996154785156,191.0349598434704,184.4574893934914,191.0349598434704,171771,171.1560852050781,196.63466400146484,-1.5375115350541129,0.02967675336565766,0.023932032030105965,0.023932032030105965,-0.011322680976264099,Fast Moving Consumer Goods,8
2020-04-24,182.9210968017578,188.10625588977732,179.80039567521862,184.36142039862204,924648,172.93728408813476,195.74297637939452,-1.5588978222813514,-0.019557621794105837,0.007874015748031482,0.028346424653461266,-0.01706036745406836,Fast Moving Consumer Goods,8
2020-04-27,179.89645385742188,186.28188370090982,176.2956442498012,184.26542445994951,120482,174.70648193359375,194.73356140136718,-1.5766254957547674,-0.016535232934962764,0.024286029595615544,0.03549502898233192,-0.02001601215816362,Fast Moving Consumer Goods,8
2020-04-28,183.3532257080078,189.88269684857056,180.56860542022602,181.8648881120974,97481,176.06998825073242,193.90774993896486,-1.5563650803050564,0.01921534180615714,-0.008117324307566953,0.03561143315231874,-0.015187190064582357,Fast Moving Consumer Goods,8
2020-04-29,184.07339477539062,187.24211034229916,180.61662614472624,185.3216784413525,110735,177.0182014465332,192.86263641357422,-1.5521441119768362,0.003927768734920924,0.0067814453440435685,0.017214413689577768,-0.01877929526362243,Fast Moving Consumer Goods,8
2020-04-30,186.32989501953125,188.25032678545946,182.53704521216937,184.8895711950851,69265,177.90400009155275,191.8397589111328,-1.5389185841188393,0.012258698476735563,-0.0077299663819119235,0.01030662184254938,-0.020355562412377792,Fast Moving Consumer Goods,8
2020-05-04,180.90469360351562,183.30523367071584,177.5439375094353,183.30523367071584,54741,178.9698402404785,190.7474871826172,-1.5707161222086632,-0.029116108370301777,0.013269639495708363,0.013269639495708363,-0.018577495293991775,Fast Moving Consumer Goods,8
2020-05-05,180.0404815673828,184.31343939956898,177.39988783772787,179.56037361653645,49727,179.4547492980957,189.71710540771485,-1.5757813378623151,-0.004777167573257578,-0.002666666666666706,0.023733317057291536,-0.014666666666666606,Fast Moving Consumer Goods,8
2020-05-06,182.10491943359375,186.37789143739067,178.60013764691362,179.6563808807864,49053,180.08849029541017,188.7757077026367,-1.563681502915887,0.01146652046383408,-0.013445757316293827,0.023464341419700663,-0.019245947872145064,Fast Moving Consumer Goods,8
2020-05-07,178.02401733398438,183.68929978655828,176.34363955302058,183.68929978655828,48726,180.4269660949707,187.66397857666016,-1.5875999955215445,-0.022409620301869517,0.03182313564998074,0.03182313564998074,-0.009439051011927768,Fast Moving Consumer Goods,8
2020-05-08,179.99244689941406,181.48078430421265,177.4958946365318,180.6645950220466,65145,180.87826614379884,186.5992495727539,-1.5760628728814317,0.01105710114235198,0.003734312934854156,0.008268888114123518,-0.01387031681544626,Fast Moving Consumer Goods,8
2020-05-11,182.58505249023438,184.74553832399502,178.69618971085103,184.74553832399502,44622,181.18793640136718,185.4995672607422,-1.5608674047864344,0.014403968808030868,0.011832763987491335,0.011832763987491335,-0.02129891098063097,Fast Moving Consumer Goods,8
2020-05-12,182.82508850097656,184.36143969243923,177.92799655018464,181.19272451737925,70818,181.4207878112793,184.52296966552734,-1.5594605345876669,0.0013146531299708989,-0.008928555686647965,0.008403393670199044,-0.026785667059943785,Fast Moving Consumer Goods,8
2020-05-13,182.2489776611328,187.14606987708547,180.61661358914859,185.89780094962975,35223,181.47119903564453,183.65504150390626,-1.562837166157476,-0.0031511585448551426,0.020021090572488243,0.026870341215620597,-0.008956780405206866,Fast Moving Consumer Goods,8
2020-05-14,179.65640258789062,181.8648874590895,178.60015922639653,181.48080695585455,27627,181.54081649780272,182.73621612548828,-1.5780324553865144,-0.014225457429246755,0.010154964374684106,0.012292825857505685,-0.005879241409041169,Fast Moving Consumer Goods,8
2020-05-15,179.7523956298828,182.3929890916383,178.8401935461679,181.72084095899208,13100,181.64403762817383,181.81454132080077,-1.5774698325131786,0.0005343146172885559,0.010950871181502286,0.014690171179651879,-0.005074770105390813,Fast Moving Consumer Goods,8
2020-05-18,178.07200622558594,181.4807750362422,176.19958846111345,181.2407211010091,42673,181.58402328491212,180.904091796875,-1.5873187288013662,-0.009348356100671182,0.017794570536870058,0.01914264281572664,-0.010514947319122503,Fast Moving Consumer Goods,8
2020-05-19,175.76751708984375,181.8648790440265,173.07890973640764,177.7359625442379,59288,181.24794692993163,180.09540710449218,-1.6008255233795412,-0.012941333029194969,0.011199142406887352,0.03468992482306099,-0.015296383529510904,Fast Moving Consumer Goods,8
2020-05-20,173.51101684570312,175.43144871926205,172.3107469247288,174.32720625265864,37341,180.99108963012696,179.18626617431642,-1.6140510512375381,-0.012837982134020888,0.004703963020868729,0.011068068808948839,-0.0069175430055931075,Fast Moving Consumer Goods,8
2020-05-21,171.25450134277344,174.75928330663723,171.0144473821874,174.75928330663723,36413,180.49417724609376,178.31689178466797,-1.6272766685285143,-0.013005027253896637,0.02046534214507334,0.02046534214507334,-0.001401738107342121,Fast Moving Consumer Goods,8
2020-05-22,169.6701202392578,172.8388351473043,168.2778103309171,171.73459289455505,20151,179.64918518066406,177.3585952758789,-1.6365628525103866,-0.009251617277752111,0.012167567585771977,0.018675739155357363,-0.008205981739020207,Fast Moving Consumer Goods,8
2020-05-26,168.51788330078125,173.5110028386063,167.3176134767016,169.5741266066638,42908,178.92902450561525,176.34076629638673,-1.6433162050829844,-0.00679104215198146,0.006267841045672906,0.029629612240696268,-0.007122507122507171,Fast Moving Consumer Goods,8
2020-05-27,175.09535217285156,179.12825549153803,167.4616250515133,168.51786826314233,734383,178.68896942138673,175.76559661865235,-1.604765135554604,0.039031281091576706,-0.03756515423216966,0.023032612051890666,-0.04359754286225925,Fast Moving Consumer Goods,8
2020-05-28,189.59461975097656,192.04317313884306,176.58369184047368,176.58369184047368,265363,179.00103912353515,175.53322418212892,-1.5197837721477176,0.08280783811903548,-0.06862498486292556,0.01291467759519005,-0.06862498486292556,Fast Moving Consumer Goods,8
2020-05-29,203.75778198242188,206.44638904922283,186.85799334431405,191.75508494467636,425826,179.98525848388672,175.84817443847658,-1.4367723489778317,0.07470234255617562,-0.05890669264735615,0.013195113534524516,-0.08294058010292715,Fast Moving Consumer Goods,8
2020-06-01,200.0609893798828,208.46287853655625,197.99651639606103,203.61378529292975,124508,180.67181320190429,176.1967330932617,-1.458439545193331,-0.018143074421854394,0.017758564146160172,0.04199663903850648,-0.01031921810554326,Fast Moving Consumer Goods,8
2020-06-02,196.2681121826172,203.5177447177921,192.04316833983327,200.78113835998806,426795,181.4399841308594,176.56257446289064,-1.4806699008800426,-0.018958604618632455,0.022994189566422074,0.03693739372409888,-0.021526389568840565,Fast Moving Consumer Goods,8
2020-06-03,198.8126983642578,201.50130572452417,192.23521380893936,195.11586141242515,486126,182.37859497070312,177.07052856445313,-1.4657558783711824,0.012964847694020825,-0.018594571585460073,0.013523318089775138,-0.033083825175328596,Fast Moving Consumer Goods,8
2020-06-04,200.10897827148438,206.54243621976752,198.2845740081311,201.59731577671005,190278,183.27879791259767,177.620732421875,-1.4581582784731528,0.00652010619991467,0.007437634823193484,0.03214977160872312,-0.00911705351310188,Fast Moving Consumer Goods,8
2020-06-05,207.9347381591797,209.32704816386845,200.6851058084794,200.6851058084794,230137,184.77433395385742,178.5943911743164,-1.412290875766921,0.03910749010510783,-0.034864940869815175,0.0066958989970349325,-0.034864940869815175,Fast Moving Consumer Goods,8
2020-06-08,213.79205322265625,220.56157789806247,205.00608405252615,210.19124378379453,447003,186.46431427001954,179.40097229003905,-1.3779606851337813,0.028169006849604074,-0.01684257849898474,0.03166406128461663,-0.04109586412447164,Fast Moving Consumer Goods,8
2020-06-09,218.3050994873047,221.71385434772859,211.82364190217328,215.85654591368632,605726,188.25031661987305,180.82113189697264,-1.3515093611188496,0.02110951364477646,-0.011216199618647726,0.015614636893180434,-0.029689904635087694,Fast Moving Consumer Goods,8
2020-06-10,215.08837890625,221.8098907470703,212.59181150468066,218.54516228507936,95741,189.8634811401367,182.2326495361328,-1.3703628169368138,-0.014734976821930597,0.016071455819266056,0.03125,-0.011607170104980469,Fast Moving Consumer Goods,8
2020-06-11,219.64938354492188,224.0663824736217,215.90454745665193,215.95254652948407,273609,191.73350143432617,183.50397521972656,-1.3436304050676624,0.021205258330855094,-0.016830627774931828,0.02010931629952184,-0.01704915364583337,Fast Moving Consumer Goods,8
2020-06-12,220.5615692138672,225.02658153329293,208.36683132474656,209.327047137303,117888,193.778759765625,184.61302398681642,-1.3382840121268116,0.004152917045445546,-0.05093599087368961,0.020243836382467295,-0.05528949550270934,Fast Moving Consumer Goods,8
2020-06-15,217.4888916015625,227.13906389436218,213.93609586115474,221.80986295788492,189335,195.66558456420898,185.59052337646483,-1.356293220619344,-0.01393115592737405,0.01986754966887405,0.04437087440069676,-0.016335527365307634,Fast Moving Consumer Goods,8
2020-06-16,222.19395446777344,234.1486542016456,220.8976717875791,225.65073758508885,538562,197.87168197631837,186.84264465332032,-1.3287164719917817,0.021633577841899926,0.015557503018457597,0.05380299280647649,-0.0058340141760353514,Fast Moving Consumer Goods,8
2020-06-17,228.24330139160156,230.4518007457613,222.7700740542359,223.39420848722997,121275,200.49547119140624,188.00066467285157,-1.2932607673130323,0.027225524377196816,-0.0212452802549149,0.009676075226280334,-0.02397979394792904,Fast Moving Consumer Goods,8
2020-06-18,230.259765625,234.77277722620033,226.6589561583405,228.48336042742213,177606,203.3329086303711,189.21725799560548,-1.281442109653803,0.008834713751089456,-0.007714787656263433,0.019599653412964102,-0.015638031494063842,Fast Moving Consumer Goods,8
2020-06-19,234.3406982421875,238.13354819642117,227.33111909476898,231.74811818813743,137357,206.4872184753418,190.47898193359376,-1.257523438182187,0.017723168466321156,-0.011063294056462558,0.016185195242159,-0.029911915429108427,Fast Moving Consumer Goods,8
2020-06-22,238.46961975097656,240.05397009289706,235.2528906910391,238.13353833215388,216464,209.92719345092775,191.82904541015625,-1.2333234999903926,0.017619310430328605,-0.0014093259307984551,0.006643824666533904,-0.013489051826796827,Fast Moving Consumer Goods,8
2020-06-23,238.61366271972656,240.05398663956396,233.86059671460973,238.13355474644743,716481,213.431982421875,193.07348571777345,-1.2324792526649608,0.0006040306891100753,-0.002012072434607659,0.006036217303823088,-0.01991950482190008,Fast Moving Consumer Goods,8
2020-06-24,237.5093994140625,245.28713910809464,235.25288627683705,244.18289672707957,309792,216.55268478393555,194.2603125,-1.23895142795036,-0.004627829324933166,0.028097824041830144,0.032747081644852294,-0.00950073194068235,Fast Moving Consumer Goods,8
2020-06-25,234.3406982421875,241.6863441706181,229.49160491509943,237.02930574894515,658702,218.78998870849608,195.3223114013672,-1.257523438182187,-0.013341371666520187,0.011473071160601478,0.031346010247178535,-0.020692493294854897,Fast Moving Consumer Goods,8
2020-06-26,232.27621459960938,237.50940284645404,229.68363466413172,235.25288967661837,102379,220.21591033935547,196.40255462646485,-1.2696235414275532,-0.008809752885708793,0.0128152384528053,0.022530022094020552,-0.011161624705941842,Fast Moving Consumer Goods,8
2020-06-29,223.34620666503906,232.18018932110732,220.89765338193675,232.18018932110732,127135,221.3801712036133,197.3157192993164,-1.3219630299862044,-0.03844564089338027,0.03955286632343347,0.03955286632343347,-0.01096303948772459,Fast Moving Consumer Goods,8
2020-06-30,225.26666259765625,228.9154714031266,213.74407146021568,225.17063514415133,207495,222.83009872436523,198.23560668945314,-1.3107070846332904,0.00859856077832282,-0.00042628346510564796,0.01619773100641786,-0.05115089380988791,Fast Moving Consumer Goods,8
2020-07-01,226.37091064453125,233.3324762953175,218.49714276985063,222.8661282810354,120785,224.2080093383789,199.1132440185547,-1.304234998780871,0.00490195945614586,-0.015482476761333408,0.030752916224814575,-0.034782595750762146,Fast Moving Consumer Goods,8
2020-07-02,228.7234344482422,232.18021770004736,225.65074636426675,232.18021770004736,95660,225.63873214721679,200.1147494506836,-1.2904466691835794,0.010392341476264546,0.01511337594306461,0.01511337594306461,-0.01343407636120797,Fast Moving Consumer Goods,8
