Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-05-04,104.50527954101562,109.59140010790532,104.12142679859595,107.52816330299338,1864775,102.22372627258301,109.3812338256836,-0.9842588750217608,-0.01980201278935153,0.028925655959719743,0.048668551380636416,-0.00367304641550692,Consumer Services,6
2021-05-05,107.24026489257812,108.43982164447849,105.08106122905586,108.43982164447849,1411919,102.40605888366699,109.11733169555664,-0.9707167312943501,0.026170786428919974,0.011185693667410623,0.011185693667410623,-0.020134262682819037,Consumer Services,6
2021-05-06,108.05596160888672,108.9196415661056,106.8084213760679,108.39183840622317,1119764,102.5739959716797,108.86398559570313,-0.9666778496367511,0.007606254209887227,0.003108359708575481,0.007992895018092527,-0.011545316095879499,Consumer Services,6
2021-05-07,107.8640365600586,108.87165941383219,106.37658646831407,108.87165941383219,1256815,102.63877220153809,108.64518676757812,-0.9676281569554488,-0.001776163443187023,0.009341601574613279,0.009341601574613279,-0.013790046610357543,Consumer Services,6
2021-05-10,108.53578186035156,109.59139573616669,107.2882491714908,107.86403581265978,2521700,102.84269638061524,108.51563461303711,-0.96430204356344,0.006227704077428454,-0.006189166707769145,0.009725952655625925,-0.011494206495567538,Consumer Services,6
2021-05-11,113.0461196899414,114.62952923542447,107.48017943960478,107.48017943960478,4264990,103.18576927185059,108.50891708374023,-0.9419693304786741,0.04155622922026863,-0.049236013280267166,0.014006757152089655,-0.049236013280267166,Consumer Services,6
2021-05-12,111.51068115234375,114.00575406108712,110.35910787899944,113.0461147003055,4592727,103.74236297607422,108.44270156860351,-0.9495719779110903,-0.013582408151726027,0.013769385426531944,0.022375192070924976,-0.010327022142130549,Consumer Services,6
2021-05-14,108.2958755493164,112.99813578901826,107.52816251956217,112.32638216891564,1508767,104.12622032165527,108.31890747070312,-0.9654899277118121,-0.02882957551515032,0.03721754498179197,0.04342049238579282,-0.0070890329466390956,Consumer Services,6
2021-05-17,110.45507049560547,113.52592992036982,109.59139057453041,109.59139057453041,2432080,104.85315055847168,108.17016235351562,-0.9547987814936284,0.01993792409301678,-0.007819287219679283,0.0278018873283552,-0.007819287219679283,Consumer Services,6
2021-05-18,116.98065948486328,118.32415918094956,111.70261256011783,113.14207921682038,5318108,105.95434265136718,108.17688003540039,-0.9224876526797021,0.059079125656956034,-0.03281380259733957,0.011484801863851146,-0.045118970503225886,Consumer Services,6
2021-05-19,123.79412841796875,124.75377534114563,115.87706584091083,116.50083596345038,8545257,107.60013236999512,108.3352212524414,-0.8887511006642964,0.0582444052128728,-0.05891468802053246,0.007751958315315166,-0.06395345787586448,Consumer Services,6
2021-05-20,123.17036437988281,123.79412694448989,119.95555439848776,123.79412694448989,3372732,109.15475654602051,108.39855773925781,-0.8918396372266307,-0.005038720705556484,0.005064226023422824,0.005064226023422824,-0.02610051531129609,Consumer Services,6
2021-05-21,124.99368286132812,125.7134199279616,122.16273317365332,123.26632296201727,3216638,110.63500747680663,108.42542755126954,-0.882811566592735,0.014803223897445185,-0.013819577595991284,0.00575818753522106,-0.022648742103355324,Consumer Services,6
2021-05-24,124.36991119384766,127.63271214127693,123.36228837378104,125.71341835461357,3902434,111.84655838012695,108.50603759765625,-0.8859001409316364,-0.00499042554152517,0.010802509609192157,0.026234648848013853,-0.008101821496809603,Consumer Services,6
2021-05-25,129.69593811035156,131.2793551605686,123.98606268532018,124.75377569573894,11048590,112.98373680114746,108.66149978637695,-0.8595285839658384,0.04282407911510493,-0.03810576095611873,0.01220868651159912,-0.04402509059438042,Consumer Services,6
2021-05-26,125.90534973144531,133.2466257289943,124.75377643375072,130.41568351442123,5168783,113.8594123840332,108.80256744384765,-0.8782974934992201,-0.02922673164737846,0.03582320999541655,0.058307895678840094,-0.009146341280580117,Consumer Services,6
2021-05-27,126.9609603881836,131.13540971076705,125.47351032478906,126.86499343231688,4835511,114.75428085327148,108.9254019165039,-0.873070689916682,0.008384160474434858,-0.0007558776774632125,0.03287978690315563,-0.011715806645181681,Consumer Services,6
2021-05-28,127.82463836669922,130.07980907441814,126.19324534882519,127.92060532675355,2703755,115.84107780456543,109.0808642578125,-0.8687942314294086,0.006802705145541798,0.0007507704405078641,0.017642691867035598,-0.012762743073005622,Consumer Services,6
2021-05-31,133.678466796875,134.83004007136205,126.67306019357608,128.20850129356947,10244870,117.17498359680175,109.39466781616211,-0.8398092915606251,0.045795775407417985,-0.040918822861853776,0.008614500914622791,-0.0524048993914904,Consumer Services,6
2021-06-01,130.46365356445312,138.47669035860542,129.74392406107864,135.11793757517563,8357411,118.36734123229981,109.69215744018555,-0.8557272791379138,-0.02404884877462574,0.03567494764680301,0.061419687209615104,-0.005516705102995734,Consumer Services,6
2021-06-02,129.40805053710938,134.01434363653027,128.01656742174399,130.51164788426894,4275896,119.61247978210449,109.98197006225585,-0.8609540449438849,-0.008091165612054925,0.008528042440783867,0.03559510463454507,-0.01075267813393388,Consumer Services,6
2021-06-03,129.93585205078125,133.8224002525897,128.49637800858136,130.51163864745823,5594841,120.74725914001465,110.3475944519043,-0.8583406620408994,0.004078583298961925,0.004431314280002985,0.029911284225769386,-0.011078343809507785,Consumer Services,6
2021-06-04,131.27935791015625,138.18879780016448,129.7919077865281,133.39058572166977,20553836,121.90842895507812,110.78519226074219,-0.8516883597037478,0.010339762568763037,0.01608194803145202,0.05263157894736836,-0.011330418942528064,Consumer Services,6
2021-06-07,130.46365356445312,135.5017902901056,130.27171965648037,133.39057770646755,8508680,123.03840980529785,111.18920242309571,-0.8557272791379138,-0.006213500421455209,0.022434785950314007,0.038617167218634396,-0.0014711676603318402,Consumer Services,6
2021-06-08,129.93585205078125,132.19100741217406,129.07216460525834,131.1833770927356,3502783,124.10841331481933,111.61624420166015,-0.8583406620408994,-0.0040455828060274625,0.00960108409083893,0.01735591313559448,-0.0066470295295048,Consumer Services,6
2021-06-09,129.88787841796875,133.7744422412184,128.92823899534588,131.27936162117865,5525660,124.9505012512207,112.13253295898437,-0.8585782010940068,-0.00036921012988586896,0.010712956591162559,0.029922452122460585,-0.007388213852680181,Consumer Services,6
2021-06-10,131.3273468017578,132.4309290684017,130.07980654732089,131.2793557721547,3225778,125.9413345336914,112.78317184448242,-0.8514507450975064,0.01108239199316944,-0.0003654305883111775,0.008403293704773995,-0.00949947048210853,Consumer Services,6
2021-06-11,129.9838409423828,132.5748733354054,128.9762105224223,132.3829545180437,2647950,127.02573280334472,113.30233963012695,-0.858103047434658,-0.010230206366713998,0.01845701402779998,0.0199334961502724,-0.007751966803374977,Consumer Services,6
2021-06-14,129.02134704589844,131.13882798437135,126.61513522935378,131.09069481205188,3546321,127.95404663085938,113.85407821655274,-0.8628687880173271,-0.007404719613655779,0.01603880143506231,0.01641186506694603,-0.018649718605779686,Consumer Services,6
2021-06-15,131.33131408691406,132.29381092170215,129.0213459166118,129.0213459166118,3111912,128.6715793609619,114.35317276000977,-0.8514311012826821,0.017903758516750492,-0.017588860557456565,0.007328768782067563,-0.017588860557456565,Consumer Services,6
2021-06-16,130.08009338378906,132.19757454106698,129.45448324493677,131.33132880723855,1628748,128.98587760925292,114.79941314697265,-0.8576264582657643,-0.009527207671865308,0.009618961602048115,0.016278287493463717,-0.0048094225840267235,Consumer Services,6
2021-06-17,124.93079376220703,130.41696104039542,124.35330167262171,128.2994950938307,3115288,129.07389907836915,115.22615676879883,-0.8831229588342688,-0.03958560827896631,0.02696453956768785,0.04391365101410272,-0.004622495961119966,Consumer Services,6
2021-06-18,130.17633056640625,132.10130909858884,120.31084777367492,125.50827617939898,7227524,129.33303146362306,115.73573898315429,-0.8571499446500046,0.04198754083147475,-0.03585947127789091,0.014787469609927273,-0.07578553451158077,Consumer Services,6
2021-06-21,128.73260498046875,129.59883545472078,126.42263685480607,128.0107437276349,1874436,129.5511661529541,116.17902084350585,-0.8642984799708743,-0.011090538346377946,-0.005607446947440975,0.006728912806382326,-0.017943924353998275,Consumer Services,6
2021-06-22,134.7962646484375,135.5662590774431,129.45446710817754,130.4169487851273,7743706,129.8061824798584,116.78580017089844,-0.8342745711807145,0.047102749679373966,-0.03248840666862629,0.005712283133466833,-0.039628676315266675,Consumer Services,6
2021-06-23,137.39500427246094,140.47496724382754,135.3256562809444,138.54998849350528,11674016,130.38066520690919,117.41000701904296,-0.8214070413862543,0.01927901808556207,0.008406304342434057,0.02241684832484081,-0.0150613044664486,Consumer Services,6
2021-06-24,140.28244018554688,141.9667830437102,136.67311891516889,138.54996415827637,4618706,131.04673919677734,118.20807968139648,-0.8071100462976489,0.021015581522600434,-0.012349913681135138,0.012006797543124392,-0.02572895984418333,Consumer Services,6
2021-06-25,141.91868591308594,145.04676682735027,139.6087175366603,141.2449426123377,10707049,131.75144157409667,119.03407882690429,-0.799008257085858,0.011663938304572227,-0.004747389650724743,0.02204136047440608,-0.016276703533179004,Consumer Services,6
2021-06-28,140.13809204101562,142.83305010673894,137.53937003649222,142.4480604247055,4324911,132.0744228363037,119.91851135253906,-0.8078247789447216,-0.012546578067674518,0.016483515295854012,0.01923073181940116,-0.018544008746478546,Consumer Services,6
2021-06-29,137.1062469482422,142.01493732822559,136.67313923633492,141.96680415196172,3515864,132.40655250549315,120.76149993896485,-0.8228368088929354,-0.021634696524097653,0.03545102657178267,0.03580209136522017,-0.0031589203376762853,Consumer Services,6
2021-06-30,136.1437530517578,139.75307453746734,135.61437903445017,137.63560875972317,2962123,132.7433376312256,121.6668083190918,-0.8276025494756045,-0.007020058661861833,0.010957944632231431,0.026511106127193207,-0.003888345997824727,Consumer Services,6
2021-07-01,135.9512481689453,137.34685265317233,135.22938691415402,136.1918685872091,1395407,133.0441074371338,122.54427566528321,-0.8285557278133919,-0.001413982489077669,0.0017699022370487594,0.010265477537158896,-0.005309706711145723,Consumer Services,6
2021-07-02,137.5874786376953,138.54997549543225,134.98877195701584,135.9512536690092,1958521,133.35951347351073,123.388251953125,-0.8204540141547348,0.012035420717260882,-0.011892252004957138,0.0069955265353138785,-0.018887668459442897,Consumer Services,6
2021-07-05,141.24493408203125,141.77430811371815,137.92435095502563,138.598094215084,3538884,133.89857749938966,124.2103727722168,-0.8023443057149798,0.026582763784537382,-0.01873936140895538,0.0037479151739308048,-0.023509396273831085,Consumer Services,6
2021-07-06,141.82241821289062,144.9986319339633,140.138075302649,140.33056254780237,5370223,134.4929058074951,124.90777374267579,-0.7994849218078856,0.004088529862062081,-0.010519180845223075,0.022395709797479624,-0.011876422158542232,Consumer Services,6
2021-07-07,146.63485717773438,151.39916262524477,140.2824448658062,141.87055173022395,18155000,135.3302547454834,125.67263412475586,-0.7756563700008081,0.0339328508530983,-0.03249094750872006,0.032490947508719836,-0.043321297774569945,Consumer Services,6
2021-07-08,144.85426330566406,149.18546155119273,143.362422624237,149.13732837536784,6424409,136.0066005706787,126.38844757080078,-0.7844728918596717,-0.012143046382976155,0.029568098114350017,0.029900385026218945,-0.01029890765644259,Consumer Services,6
2021-07-09,142.44805908203125,146.77924218775297,141.6780645794775,144.18053535346883,4112331,136.62981147766112,127.115634765625,-0.7963870922100765,-0.01661120749035438,0.012162161300069974,0.030405350087834737,-0.005405440463813749,Consumer Services,6
2021-07-12,142.39991760253906,145.91300311645062,140.61932340478478,144.08427574561222,3565580,137.29874000549316,127.82362609863281,-0.7966254623476573,-0.0003379581287552986,0.011828364590592333,0.02467055861448708,-0.012504179972380403,Consumer Services,6
2021-07-13,145.0467529296875,146.34610623049318,142.30366195907533,143.84365082630134,6610034,137.98451194763183,128.59223114013673,-0.7835197890750183,0.018587337490855706,-0.008294581430370762,0.008958168828746782,-0.018911770964924024,Consumer Services,6
2021-07-14,143.21803283691406,146.24987755264857,142.3999203362141,145.04676024285885,2471295,138.6414089202881,129.36648620605467,-0.7925746055183288,-0.01260779752622193,0.012768834829809395,0.02116943415349759,-0.005712356778643679,Consumer Services,6
2021-07-15,144.27674865722656,145.76860425113526,143.41051823100912,144.22863063466974,2448263,139.60870666503905,130.10721588134766,-0.787332426873034,0.007392336002255289,-0.0003335119692164934,0.010340235746877369,-0.006003950284986237,Consumer Services,6
2021-07-16,147.11610412597656,149.08920070940573,143.50678258514205,144.27676189113075,4276667,140.45569534301757,130.88841873168946,-0.7732734997094736,0.019679924140068857,-0.01930000968768497,0.013411832750407804,-0.024533830353091868,Consumer Services,6
2021-07-19,144.56552124023438,145.86487462329723,142.59242457832585,145.33551572259285,2058136,141.24734115600586,131.62244842529296,-0.7859025838132189,-0.01733721063982299,0.005326266427517767,0.008987989472978297,-0.013648459501139909,Consumer Services,6
2021-07-20,137.63560485839844,143.9880171573131,136.6731231950226,143.89176596182693,5593416,141.3893081665039,132.2044448852539,-0.820215719570288,-0.047936162941093145,0.045454525446848804,0.04615384446088733,-0.006992970055720971,Consumer Services,6
2021-07-22,140.42681884765625,141.91867456697233,138.11685065590794,139.60870637522402,2968029,141.54089889526367,132.7520588684082,-0.8063951625443084,0.02027973787835971,-0.005825899063623852,0.010623723670152518,-0.01644962273377648,Consumer Services,6
2021-07-23,141.29306030273438,141.87055233354735,139.84932265283052,140.52306587973612,2038342,141.59142990112304,133.347706451416,-0.802106011130533,0.006168632617234444,-0.005449626622485604,0.00408719316840922,-0.010218036517933071,Consumer Services,6
2021-07-26,140.85995483398438,142.35181069272048,139.5606013911319,142.35181069272048,1814592,141.53849334716796,133.99898803710937,-0.8042505112842868,-0.003065298945482734,0.010591057341274857,0.010591057341274857,-0.00922443461226341,Consumer Services,6
2021-07-27,142.83303833007812,143.79552002867692,140.52307013684637,140.52307013684637,2482897,141.6732406616211,134.64654739379884,-0.7944808866407697,0.014007412528416606,-0.01617250616691046,0.006738508890181016,-0.01617250616691046,Consumer Services,6
2021-07-28,140.81179809570312,143.1698992855997,137.82810202322483,142.83302768704306,2482963,141.85851821899413,135.12317016601563,-0.8044889569750014,-0.014151069374468122,0.014354121023056665,0.016746474526899258,-0.021189247725182936,Consumer Services,6
2021-07-29,142.44805908203125,143.31428964487782,140.95620325281462,141.29307490107286,1873907,142.17373352050782,135.49624877929688,-0.7963870922100765,0.011620198083231887,-0.008108107533380093,0.006081027487694568,-0.01047298109100614,Consumer Services,6
2021-07-30,139.65682983398438,145.14301207565143,138.3093584335482,142.44805412903514,5437616,142.35901260375977,135.82597808837892,-0.8102077247891901,-0.01959471589879295,0.019986307138496695,0.03928330786391676,-0.009648446137850653,Consumer Services,6
2021-08-02,141.91868591308594,142.78491648137327,139.31996391673482,139.6087175366603,2399450,142.5755729675293,136.16447814941407,-0.799008257085858,0.016195814281265878,-0.016276703533179004,0.006103710464299583,-0.018311344835468923,Consumer Services,6
2021-08-03,142.6405487060547,143.3142920137074,140.667451959783,141.67806692126206,3108862,142.64535369873047,136.5298908996582,-0.7954339894254231,0.005086453473863437,-0.006747602932852259,0.004723364525476725,-0.013832649721067347,Consumer Services,6
2021-08-04,140.13809204101562,143.60304461655045,139.56059994509314,143.12178858182787,2646684,142.5611373901367,136.73873397827148,-0.8078247789447216,-0.017543795840241606,0.021291117192739906,0.024725272943781018,-0.004120878823963614,Consumer Services,6
2021-08-05,139.3199462890625,140.66743272006616,137.29873178829965,140.1380738691309,1354927,142.1953918457031,137.00702590942382,-0.811875786880318,-0.0058381396523771,0.005872293249172822,0.009671884513994033,-0.014507718059043828,Consumer Services,6
2021-08-06,139.46434020996094,141.00431398967055,138.98309935041067,139.56059141101971,921166,141.92589569091797,137.2570935058594,-0.8111608275738436,0.0010364195848801684,0.0006901491873396726,0.011042061199237008,-0.0034506373372990007,Consumer Services,6
2021-08-09,137.9724884033203,140.18620550800043,136.8175042490747,139.5605954018441,1462441,141.7021171569824,137.46005050659178,-0.81854765747916,-0.010697012615516413,0.01151031641816469,0.016044626941923212,-0.008371119254364512,Consumer Services,6
2021-08-10,137.34686279296875,141.8705633400782,134.98877646159815,136.19187864173742,7462322,141.4494644165039,137.53341842651366,-0.8216454115238352,-0.00453442289540171,-0.008409250329745821,0.03293632235290511,-0.01716884014253084,Consumer Services,6
2021-08-11,135.806884765625,139.03121668339375,131.37945070499188,137.4912429113787,3878107,140.9874710083008,137.6402830505371,-0.8292705360135986,-0.011212327650068368,0.012402597619852296,0.023742035783629767,-0.032600954423437134,Consumer Services,6
2021-08-12,137.7799835205078,139.99370058541894,136.3843789546781,136.76936861726236,3511894,140.71556854248047,137.80772171020507,-0.8195008358169474,0.01452870933817515,-0.007334990739747305,0.016067044053475366,-0.010129225814735077,Consumer Services,6
2021-08-13,136.91375732421875,138.69435160895785,136.5768856791474,138.69435160895785,765115,140.34741897583007,137.94727981567382,-0.8237899116775889,-0.006287024966584709,0.013005225475790194,0.013005225475790194,-0.0024604660017737423,Consumer Services,6
2021-08-16,135.08502197265625,137.77997983004877,134.70001717464058,136.67312890011232,872643,139.74586486816406,138.02339309692383,-0.8328448036740334,-0.013356841469421963,0.011756350957825124,0.0199500863829154,-0.0028500924261877225,Consumer Services,6
2021-08-17,135.85501098632812,136.76935948066657,133.59316089860232,135.2293857874605,1203028,139.31033935546876,138.13122024536133,-0.8290322414291517,0.005700032486412411,-0.004605094757458628,0.006730325865053732,-0.016649000072241904,Consumer Services,6
2021-08-18,135.2775115966797,136.57688009413906,134.7481527087462,135.99938803273835,785866,139.19243469238282,138.2380534362793,-0.8318917008893799,-0.004250850855303045,0.005336263415392173,0.00960520697138012,-0.0039131329493384825,Consumer Services,6
2021-08-20,133.35255432128906,134.74815893872014,132.2938213507287,134.26691805626038,1064714,138.83872146606444,138.3073469543457,-0.8414230309484502,-0.01422969163662434,0.006856739562470793,0.010465525947621623,-0.00793935276267399,Consumer Services,6
2021-08-23,132.77503967285156,135.518130411676,128.05885256375214,134.74813604312655,1709232,138.4128204345703,138.3363008117676,-0.8442825659618124,-0.004330735555661589,0.014860446475004396,0.02065968683257946,-0.03552013330758386,Consumer Services,6
2021-08-24,134.36314392089844,135.469994712654,128.49197294155948,134.748133525108,3232950,138.087979888916,138.42388687133788,-0.8364191468876021,0.01196086442120336,0.002865291723422203,0.008237755975754713,-0.043696290575006236,Consumer Services,6
2021-08-25,133.6412811279297,136.09563364744363,133.063789090234,134.70001400608126,1617197,137.6283920288086,138.5162855529785,-0.839993414548037,-0.0053724762007185635,0.007922199407367936,0.018365227411764273,-0.004321209979593621,Consumer Services,6
2021-08-26,132.48629760742188,134.31502492540784,131.86068754135763,133.7856660569865,1045334,137.21211700439454,138.53938522338868,-0.8457122579153595,-0.00864241580715012,0.009807568579015546,0.013803143049591293,-0.004722073734130805,Consumer Services,6
2021-08-27,134.89251708984375,136.57687518578928,131.5719340696901,136.57687518578928,2817670,136.83433990478517,138.63563369750977,-0.8337979820118208,0.018162025249976333,0.01248666814352406,0.01248666814352406,-0.024616510180042295,Consumer Services,6
2021-08-30,135.61439514160156,136.57689209231987,134.31504167573863,135.47002590000457,1488070,136.63221817016603,138.84930572509765,-0.830223638798252,0.005351505534417548,-0.001064556911132053,0.00709730666654762,-0.009581235565046198,Consumer Services,6
2021-08-31,135.13314819335938,136.6731371873127,134.45940490172285,135.56627104451778,855878,136.29294128417968,138.9484420776367,-0.8326065090895866,-0.00354864207254469,0.0032051562251673715,0.011396086116115534,-0.0049857736657809015,Consumer Services,6
2021-09-01,141.4855499267578,142.73678520550266,134.31502501914562,134.31502501914562,5176823,136.23519134521484,139.2035009765625,-0.8011529083458796,0.04700846400994751,-0.05068026318817809,0.008843555256296876,-0.05068026318817809,Consumer Services,6
2021-09-02,143.8917694091797,145.72049673000058,141.58180124514132,142.0630420883588,7365407,136.42287521362306,139.38541107177736,-0.7892386324423408,0.01700682142923777,-0.01270904742036083,0.01270904742036083,-0.016053511424059308,Consumer Services,6
2021-09-03,141.4855499267578,145.76861463178312,140.52306824114322,144.37301012934472,3182703,136.53115539550782,139.46722198486327,-0.8011529083458796,-0.016722426114445767,0.020408163265306145,0.030272099922872053,-0.006802685405773445,Consumer Services,6
2021-09-06,140.4749298095703,142.4480260659113,139.753053504477,142.4480260659113,1650248,136.5816848754883,139.47107177734375,-0.8061569435129955,-0.007142921080708688,0.014045896011592562,0.014045896011592562,-0.005138826593982904,Consumer Services,6
2021-09-07,138.45372009277344,141.4374314842843,137.10623362028645,140.47494980150393,2453422,136.60574645996093,139.4017724609375,-0.8161648627409595,-0.014388401685175098,0.014598594442793766,0.02155024357244839,-0.009732396295195844,Consumer Services,6
2021-09-08,141.148681640625,142.88115780308655,137.6356112885822,138.11685214275317,2309675,136.79583740234375,139.4219842529297,-0.8028208948838735,0.019464710273192763,-0.02147968697002134,0.012274122169079638,-0.024889147466409467,Consumer Services,6
2021-09-09,145.14300537109375,147.59734277048292,140.52306902130556,141.8224223332477,10120843,137.26264343261718,139.5827194213867,-0.7830431999061246,0.028298696693736,-0.022878009376725905,0.016909787647803265,-0.03183023761962345,Consumer Services,6
2021-09-13,148.3192138671875,150.53294613627503,143.60304115237727,146.05737871440502,7253617,137.78960494995118,139.82622863769532,-0.7673163617577041,0.021883303904125403,-0.015249778459639374,0.01492545848489879,-0.031797449513407794,Consumer Services,6
2021-09-14,148.126708984375,149.66668263792806,146.68297137825326,149.13730864834355,2920897,138.350252532959,140.0697378540039,-0.7682695400954915,-0.0012979092714506873,0.006822535050550194,0.010396326659194877,-0.009746639319948902,Consumer Services,6
2021-09-15,148.94483947753906,150.38856211306899,146.87549158335074,147.54923487156242,2283615,139.04324340820312,140.29688507080078,-0.7642186077130291,0.005523180112307512,-0.009369942663821518,0.009693002057635125,-0.013893384298825473,Consumer Services,6
2021-09-16,149.23358154296875,152.0729239986495,148.27109976275239,149.5704531951934,3204939,139.71217193603516,140.45665802001952,-0.7627889157594819,0.0019385838840910625,0.0022573448197225066,0.019026163054749246,-0.006449498633383954,Consumer Services,6
2021-09-17,143.45864868164062,150.14793284958472,142.7367874062996,150.14793284958472,4096133,140.1212287902832,140.48938262939453,-0.7913832081492285,-0.038697274444662116,0.046628657312873134,0.046628657312873134,-0.005031842150855281,Consumer Services,6
2021-09-20,155.00848388671875,163.18962347257607,142.25554124853187,143.60302769548852,47823984,141.2040252685547,140.65685516357422,-0.7341947744760032,0.08050985640265713,-0.07357956097142015,0.05277865688845873,-0.082272546111133,Consumer Services,6
2021-09-21,158.23281860351562,161.02402759960341,149.47418682562417,155.00848679196784,22399390,142.4769142150879,140.92442626953124,-0.718229641743136,0.020801020924462694,-0.02037713693027865,0.017639886723384013,-0.055352814006543016,Consumer Services,6
2021-09-22,166.60647583007812,170.3120488185985,157.17409996162016,158.81032502853247,25706430,144.08908081054688,141.40759460449217,-0.6767678951120633,0.05291985127019948,-0.04679380415859069,0.022241470327358126,-0.05661470132816471,Consumer Services,6
2021-09-23,177.04942321777344,178.39690959681283,167.13580804796544,167.95392045074163,25369460,146.25948791503907,142.10058471679687,-0.6250601613279815,0.06268032101192796,-0.05137267663303369,0.007610792255346555,-0.05599349034655765,Consumer Services,6
2021-09-24,172.09262084960938,179.8887706421777,168.14642792936178,179.64815023087547,11275148,148.23980407714845,142.64150207519532,-0.6496035213352656,-0.02799671570839924,0.043903854470720205,0.045302057427443865,-0.02293063410136653,Consumer Services,6
2021-09-27,182.24685668945312,192.97858458489372,171.4188776003652,175.1725832781559,43499219,150.6075210571289,143.4220785522461,-0.5993253283984631,0.05900448136423857,-0.038816984500049334,0.05888566799112138,-0.05941380436283028,Consumer Services,6
2021-09-28,180.3218994140625,187.49242425817786,176.5200755855106,183.64246725832558,19685306,152.84289627075196,144.1429815673828,-0.6088566584575335,-0.010562362009188085,0.018414667630792136,0.03976513594530262,-0.021083539164713394,Consumer Services,6
2021-09-29,178.3488006591797,183.4981113251766,177.09758044664224,178.06006219343848,9793872,155.00367889404296,144.76763549804687,-0.6186263586541845,-0.010942091677684155,-0.0016189537842363766,0.028872135091265072,-0.007015579627745905,Consumer Services,6
2021-09-30,174.5950927734375,181.71749941608638,172.57386312657388,177.57880407362128,9441336,156.65915603637694,145.36822692871092,-0.6372126562628332,-0.02104700380304454,0.01708931936624114,0.040793853535684654,-0.011576669279510954,Consumer Services,6
2021-10-01,177.1938018798828,179.6962723899024,171.65951714683732,173.1513576729435,6665063,158.32425765991212,146.15939086914062,-0.624345277574641,0.014884204734307826,-0.022813688537929977,0.014122788062959302,-0.031232947621932627,Consumer Services,6
2021-10-04,180.75502014160156,184.9899670891342,177.29006767882328,178.49318500786092,10113051,160.2877311706543,146.96595489501954,-0.6067120827506457,0.020097871505307223,-0.012513263155671916,0.023429207909219096,-0.019169329073482344,Consumer Services,6
2021-10-05,186.3374481201172,188.11804232768853,179.35941022690574,180.6106455478381,11387031,162.58085708618165,147.8668426513672,-0.5790709686986866,0.030883944324989757,-0.030733503276203944,0.009555750738968749,-0.03744839249227694,Consumer Services,6
2021-10-06,178.25254821777344,193.12295648029928,177.09756416947576,186.6261749950604,20505920,164.57079849243163,148.61469451904296,-0.6191029478230782,-0.04338848676907954,0.046976196755722066,0.08342325768245673,-0.006479481274436649,Consumer Services,6
2021-10-07,188.79177856445312,191.24611594165233,180.17751601273343,180.17751601273343,16227624,166.95295333862305,149.53386932373047,-0.5669184737638349,0.0591252717117052,-0.04562837755553428,0.013000234416252976,-0.04562837755553428,Consumer Services,6
2021-10-08,195.04794311523438,203.7584570128007,190.90924757779882,190.90924757779882,35256183,169.44820022583008,150.6185922241211,-0.5359413866358876,0.03313790779636841,-0.02121886276437379,0.04465832224859789,-0.02121886276437379,Consumer Services,6
2021-10-11,199.04226684570312,203.56595197478853,193.45983368692816,196.5397962867439,13922110,171.98435287475587,151.75047637939454,-0.5161636916581387,0.02047867650728776,-0.012572558575707604,0.02272725889216365,-0.028046470969417037,Consumer Services,6
2021-10-12,205.73155212402344,210.73647812562493,199.33100646521538,200.43787252742442,22755693,174.86459503173828,153.0719708251953,-0.4830420288233038,0.03360736080998225,-0.02573100500115688,0.024327459497240023,-0.031111152337729653,Consumer Services,6
2021-10-13,222.19007873535156,226.280656418248,206.549674745364,207.31965407839036,30794907,178.5268569946289,154.67739868164062,-0.40154845417410734,0.080000011866951,-0.06692659159940806,0.01841026253817879,-0.07039199985439804,Consumer Services,6
2021-10-14,220.93882751464844,228.4943570906024,213.2870618882878,224.64440011907752,20270097,182.11211929321288,156.2433642578125,-0.40774396226345755,-0.00563144505742526,0.016771939301539973,0.03419738242004122,-0.03463296022901774,Consumer Services,6
2021-10-18,216.99264526367188,226.1844001931946,213.8164465075356,222.9600682637229,12590759,185.78881912231446,157.78045532226562,-0.42728328710362573,-0.01786097217663078,0.027500577232928203,0.04235975333796982,-0.014637356728274376,Consumer Services,6
2021-10-19,206.790283203125,222.14194784051497,203.56595138881235,219.20635447292784,12932289,188.37790908813477,159.12986206054688,-0.477799774624875,-0.047017086907023005,0.06004185050419819,0.07423784328546246,-0.015592279116642405,Consumer Services,6
2021-10-20,211.1696014404297,216.2226454801749,205.00967619013662,209.8221149521012,15291598,191.02474822998047,160.56396728515625,-0.4561157985246852,0.021177582280319192,-0.006381062800407844,0.02392884205528345,-0.029170511324901893,Consumer Services,6
2021-10-21,205.92404174804688,219.44697934463923,201.5928589391165,216.5595190901045,14733252,192.9906265258789,161.92299835205077,-0.4820889260386504,-0.024840505719581848,0.051647574764827064,0.06566954242835821,-0.021032914720223284,Consumer Services,6
2021-10-22,196.97291564941406,216.46327547294504,195.2404395572278,209.82210954669299,13685671,193.98680114746094,163.11551940917968,-0.5264099810236835,-0.04346809640413301,0.06523330304024544,0.0989494406338649,-0.008795504125398868,Consumer Services,6
