Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-12,222.8561248779297,233.0707824424275,222.07039466952784,230.22245798302006,62802,229.04876098632812,228.74625,-1.2228746165958446,-0.018386329470598265,0.03305420979174478,0.04583521126059664,-0.0035257285786165493,Capital Goods,1
2021-03-15,226.73573303222656,228.89652102243645,221.03909924942403,224.4276093916671,62675,228.46191024780273,228.33078857421876,-1.2041806858397368,0.017408577648121384,-0.010179796583855705,0.009529984362468102,-0.025124552299803815,Capital Goods,1
2021-03-16,234.59317016601562,238.86563454273949,227.57059000445312,229.82960190947912,297550,228.45454483032228,228.13140716552735,-1.1663195462973743,0.034654604409761314,-0.02030565618413116,0.018212228317219692,-0.029935143280568677,Capital Goods,1
2021-03-17,234.64227294921875,245.2989081885856,230.61535291800905,237.68703015670758,385606,228.51593170166015,227.94086486816406,-1.1660829440446145,0.0002093103698133079,0.012976166524553578,0.04541651896490606,-0.017161954581309424,Capital Goods,1
2021-03-18,225.06602478027344,241.56661393090488,221.23553756086037,240.28977986215284,141594,228.1697135925293,227.72675018310548,-1.2122261917783568,-0.04081211816004614,0.06764128480405684,0.07331443813761118,-0.017019393412011863,Capital Goods,1
2021-03-19,228.70010375976562,231.3519807880167,220.99000213498533,225.50802595114916,72539,227.86769485473633,227.5028140258789,-1.1947153458106752,0.016146723980396648,-0.013957482992528636,0.011595434303067531,-0.0337127159018662,Capital Goods,1
2021-03-22,237.93255615234375,249.47314453125,228.7000914439559,229.6822691783309,767973,227.78912048339845,227.49593841552735,-1.1502286814693905,0.0403692531870305,-0.03467489740550822,0.0485036119711042,-0.038802864381772495,Capital Goods,1
2021-03-23,233.2672119140625,245.49532170966268,230.41890247911215,240.633544921875,193585,227.68108062744142,227.4360256958008,-1.1727086894174206,-0.0196078431372549,0.03157894736842115,0.052421039782072354,-0.01221050061677631,Capital Goods,1
2021-03-24,224.72227478027344,232.77612942547393,221.23554073032912,232.77612942547393,111293,227.32749633789064,227.24646545410155,-1.2138825545969303,-0.036631539699360255,0.03583914702303237,0.03583914702303237,-0.015515747396885993,Capital Goods,1
2021-03-25,221.57931518554688,226.539301030352,216.03000168578075,224.91871367329497,111517,226.75292358398437,227.02547607421874,-1.2290269368892472,-0.013985972675826873,0.015070894523488088,0.02238469705825974,-0.025044366145455577,Capital Goods,1
2021-03-26,229.63314819335938,231.4992798199757,222.75790432521595,222.75790432521595,81199,226.68662643432617,227.01958282470704,-1.190219461860474,0.036347404544816615,-0.02994011936967489,0.00812657772319958,-0.02994011936967489,Capital Goods,1
2021-03-30,224.13296508789062,233.66008650080684,221.1373198790406,231.00820950768386,47442,226.45581512451173,226.9567236328125,-1.216722149253186,-0.023952043286178344,0.030674847035986774,0.042506560376695646,-0.013365482438851939,Capital Goods,1
2021-03-31,221.57931518554688,227.816135153377,219.2220794999214,225.0169374469291,40709,226.25201339721679,226.97047454833984,-1.2290269368892472,-0.011393459687388563,0.015514183977433094,0.028147121777172712,-0.010638338166410355,Capital Goods,1
2021-04-01,233.1689910888672,236.70483697198256,222.26682709180702,222.26682709180702,187534,226.68662643432617,227.30932586669923,-1.1731819674475679,0.052304863807415,-0.04675649170221374,0.015164305796424582,-0.04675649170221374,Capital Goods,1
2021-04-05,235.42800903320312,237.6870209069603,222.1686091065752,233.75830981758904,146165,227.07949752807616,227.51754760742188,-1.1622968668526923,0.009688329197577405,-0.007092185940282936,0.009595340346435055,-0.05632040121767301,Capital Goods,1
2021-04-06,253.20541381835938,255.36621687368824,232.72701657270994,237.98167356850195,1031964,228.63870391845703,227.77880676269533,-1.07663626380727,0.07551100167800785,-0.06012407088885707,0.008533794845630549,-0.08087661688126424,Capital Goods,1
2021-04-07,264.4022521972656,271.47391374312923,255.8081972127999,256.34838296520655,2068802,230.89525756835937,228.3484701538086,-1.0226841859122957,0.04422037510990372,-0.03046066803564984,0.026745844587539924,-0.032503713236352705,Capital Goods,1
2021-04-08,281.49212646484375,285.81370222191606,257.23232600498767,265.53173931327626,1710975,233.94982986450196,229.46324157714844,-0.9403364555532764,0.0646358876505624,-0.05669923117214015,0.01535238591340149,-0.08618287397422442,Capital Goods,1
2021-04-09,297.64892578125,302.9035822200499,281.34480071880404,283.7511179846791,2185200,237.89081573486328,231.02097442626953,-0.8624847561937142,0.057396984843993894,-0.04669194676276012,0.017653873350988336,-0.05477636117668472,Capital Goods,1
2021-04-12,276.18841552734375,294.2113545815363,273.04543450756546,294.2113545815363,442840,240.3487174987793,232.23494689941407,-0.9658924398364379,-0.07210007628140457,0.06525595586541977,0.06525595586541977,-0.011379843769975695,Capital Goods,1
2021-04-13,278.7420349121094,284.5369076462359,276.97412694237727,278.9384824526069,178215,243.14301300048828,233.56972625732422,-0.9535877992496324,0.009245932273769847,0.00070476467806313,0.02078937515094803,-0.00634245197459915,Capital Goods,1
2021-04-15,277.4652099609375,286.7958984375,270.04978005588055,281.5412415638566,178673,245.67948684692382,234.87896911621092,-0.9597401930676631,-0.004580668830858154,0.014690243881360532,0.03362831858407089,-0.02672562050608407,Capital Goods,1
2021-04-16,278.545654296875,289.5460286292473,275.1080316979417,278.93851945630075,164130,247.8771110534668,236.19017700195312,-0.9545340612114152,0.003893981289004155,0.001410415683624544,0.03949217718057829,-0.012341325545396797,Capital Goods,1
2021-04-19,271.67034912109375,275.0097471994937,256.5448190198583,274.91152343790003,132025,249.72851486206054,237.29512664794922,-0.9876627880754447,-0.024682866416050865,0.011930541287601404,0.012292096245333894,-0.05567604322727693,Capital Goods,1
2021-04-20,270.3935241699219,284.73332539868454,267.1523495654044,275.0097716114457,254788,251.99488983154296,238.21837341308594,-0.9938151818934755,-0.004699905437978974,0.017072329878073722,0.05303307937120261,-0.011986879547014051,Capital Goods,1
2021-04-22,300.64459228515625,306.8322996476253,257.52699835127686,270.98281451335447,1088054,255.5921142578125,239.68476440429689,-0.8480501071350482,0.11187793127850158,-0.09866060635365792,0.0205814690210695,-0.14341716112752523,Capital Goods,1
2021-04-23,306.6850280761719,314.1004587191226,299.5642387933785,300.5464166254879,959482,259.0297378540039,241.3397344970703,-0.8189442067649564,0.020091616300506664,-0.02001601281024823,0.024179304381004796,-0.023218574859887875,Capital Goods,1
2021-04-26,304.4751281738281,316.55590352802386,301.62681845339137,309.3369204357567,369754,262.5901336669922,242.88862945556642,-0.8295926315824443,-0.007205763894658964,0.015967781313004137,0.03967737997731846,-0.009354819020917282,Capital Goods,1
2021-04-27,304.22955322265625,311.350341796875,301.97055642306805,308.30558482557535,178099,266.5654975891113,244.3383236694336,-0.8307759369447544,-0.0008065517621908139,0.013397881828843827,0.023405972558514954,-0.007425303609261524,Capital Goods,1
2021-04-28,295.291748046875,305.6046148934971,292.6889828850841,304.2295719753517,163467,270.25111923217776,245.66622802734375,-0.8738428407202252,-0.029378490949036582,0.03026777411693149,0.034924331325997704,-0.008814215700256312,Capital Goods,1
2021-04-29,305.2608642578125,313.3147346296169,298.58206685706443,298.68029063695263,313708,274.0325050354004,247.16994262695312,-0.825806554390522,0.03376022620637197,-0.021557213489712623,0.02638356669593378,-0.021878983462181978,Capital Goods,1
2021-04-30,310.6628112792969,319.2077697197303,301.1357050595659,301.5285701660222,421407,278.3589973449707,248.61374389648438,-0.7997772185525853,0.017696166308833097,-0.029402428554806015,0.027505572376834042,-0.030667031501127262,Capital Goods,1
2021-05-03,323.08740234375,326.8687629304295,310.36818772442876,310.36818772442876,381224,283.43440170288085,250.38068237304688,-0.7399092020430842,0.039993815202048685,-0.039367720706697806,0.011703831716274538,-0.039367720706697806,Capital Goods,1
2021-05-04,312.5289306640625,331.3376260917597,310.0243597489286,327.94910131338884,377875,287.40239868164065,251.96297027587892,-0.7907853036029269,-0.03267992377014371,0.049339978275168006,0.06018225380841513,-0.008013885017979616,Capital Goods,1
2021-05-05,313.90399169921875,319.6006102388002,310.36814606575814,314.3459536698488,164474,291.3261978149414,253.60124237060546,-0.784159558230121,0.004399787988377639,0.001407952693553316,0.018147646064468947,-0.011264098982368576,Capital Goods,1
2021-05-06,308.60028076171875,318.7167002437715,304.32780128143287,315.81926370662563,305271,294.0959411621094,255.07843841552733,-0.8097155425132824,-0.016895965256096487,0.023392664864361867,0.03278162760280834,-0.013844703801759728,Capital Goods,1
2021-05-07,308.9931335449219,317.2434208477736,306.7341066816079,308.6493653294516,220520,296.3254852294922,256.46822021484377,-0.8078225774419492,0.0012730149895957502,-0.00111254321908838,0.02670055223622736,-0.007310929008024547,Capital Goods,1
2021-05-10,318.81488037109375,324.1186338391799,309.38596866467174,309.38596866467174,287820,298.1916229248047,258.1359576416016,-0.7604963919690368,0.03178629477455354,-0.029574879614925664,0.01663584040341126,-0.029574879614925664,Capital Goods,1
2021-05-11,311.4485778808594,320.5337222830878,310.3681763355867,313.31470965522834,188242,298.88160552978513,259.72904998779296,-0.7959909943114072,-0.023105265606361145,0.00599178133053746,0.029170608079333915,-0.003468956424922065,Capital Goods,1
2021-05-12,304.52423095703125,316.01572381241294,301.1357353525803,314.1495918887558,236513,300.2983963012695,261.15811920166016,-0.8293560293296847,-0.022232713248981167,0.031607865493904486,0.03773588991348009,-0.01112717892366688,Capital Goods,1
2021-05-14,291.755859375,309.4841839679584,289.44776587302914,307.12696359920494,292429,300.94908752441404,262.3740545654297,-0.8908805557070153,-0.04192891824044335,0.052684817563331654,0.06076424525264401,-0.007911044209755635,Capital Goods,1
2021-05-17,303.5420227050781,305.0152893352086,290.13530236562787,297.5998592863597,190437,302.25292816162107,263.86991119384766,-0.8340888096311574,0.040397349192322886,-0.019576081643535304,0.004853583754239832,-0.04416759241430057,Capital Goods,1
2021-05-18,322.94000244140625,331.33763941401054,300.34991627379605,306.4394297519296,532297,304.47264556884767,265.8156042480469,-0.7406194499491309,0.06390541765340751,-0.051094855281889395,0.02600370628946136,-0.06995134079652743,Capital Goods,1
2021-05-19,318.7166748046875,331.38676158338785,315.4755002707243,331.09212025254965,367312,306.82496185302733,267.70040313720705,-0.7609695964745561,-0.013077746964732325,0.03882898645151189,0.03975344806312586,-0.01016945390745383,Capital Goods,1
2021-05-20,307.9618225097656,322.9400332452573,305.65372876881924,319.20776977277325,242486,308.70337677001953,269.3082278442383,-0.8127919599961816,-0.03374424103010157,0.03651734221910252,0.048636582981050225,-0.007494739841894527,Capital Goods,1
2021-05-21,306.2921447753906,316.55588452809627,302.70720189551076,310.22085587086156,190849,308.9857543945312,270.99364501953124,-0.8208373188855456,-0.005421703640950669,0.012826679242302852,0.033509640804638474,-0.011704325236642221,Capital Goods,1
2021-05-24,300.8901672363281,312.77452430344437,298.6802672435304,309.2877752194847,607509,308.6960113525391,272.62602478027344,-0.8468668017727381,-0.01763668324900681,0.027909213718375847,0.0394973261382181,-0.007344540411857281,Capital Goods,1
2021-05-25,315.57373046875,317.24344479927447,304.47513277948946,304.47513277948946,346914,309.25094146728514,274.5294857788086,-0.7761139052422452,0.04880040902396444,-0.035169586748474924,0.005291043484653368,-0.035169586748474924,Capital Goods,1
2021-05-26,308.0109558105469,319.01132889118503,302.75629872679616,318.22559866174197,465901,309.4400115966797,276.31312072753906,-0.812555210694166,-0.02396515909917298,0.03316324519793379,0.03571422663096535,-0.017059968110299195,Capital Goods,1
2021-05-27,300.8410339355469,309.3859923812659,297.6980831082665,307.86362885267386,335568,309.7174758911133,277.78933380126955,-0.8471035510747537,-0.023278139104279512,0.023343208289303696,0.02840356694010615,-0.01044721455103681,Capital Goods,1
2021-05-28,300.8410339355469,306.1939146820941,299.5642148453527,302.51074810612664,143996,309.496484375,279.3490319824219,-0.8471035510747537,0.0,0.005550154341436908,0.017793053947866788,-0.004244165343706863,Capital Goods,1
2021-05-31,308.0109558105469,309.3859986989158,296.91232898411965,303.10006694231015,184910,309.3638916015625,280.97453643798826,-0.812555210694166,0.023832925253594584,-0.01594387724070878,0.004464266164657671,-0.036033220952224276,Capital Goods,1
2021-06-01,301.528564453125,311.6449831277132,299.80975341796875,311.10479736328125,88772,308.28594970703125,282.3132443237305,-0.8437906783883506,-0.021045976563928138,0.03175895765472303,0.03355044883703173,-0.005700325732899025,Capital Goods,1
2021-06-02,307.1761169433594,310.76106003525075,300.3499690218092,302.0196833256051,147614,308.01830902099607,283.7639212036133,-0.816577890138848,0.01872974290338696,-0.016786570743405393,0.01167064395358719,-0.022222261253497244,Capital Goods,1
2021-06-03,304.9661865234375,312.33251953125,304.03310568630695,309.8770751953125,114848,307.57141876220703,285.36192443847654,-0.8272264620055918,-0.007194343238375421,0.016103059581320522,0.024154589371980784,-0.003059620634561222,Capital Goods,1
2021-06-04,309.6806335449219,312.33252546761196,302.95273991552773,307.37253980422037,108027,307.6254364013672,286.9815350341797,-0.8045098518048022,0.015458917184322192,-0.007453142013695513,0.008563312120405397,-0.02172526435502209,Capital Goods,1
2021-06-07,306.2921447753906,313.31470986380754,303.4438352259116,311.35035431607207,164427,307.4903869628906,288.3487268066406,-0.8208373188855456,-0.01094188141745622,0.01651432995250568,0.022927669573657106,-0.00929932287871027,Capital Goods,1
2021-06-08,310.9574890136719,312.3325319015198,302.2161128262598,310.12263191165056,217687,307.0975173950195,289.9025323486328,-0.7983573109375156,0.015231680987778606,-0.00268479496882168,0.004421964211923202,-0.028111161481072178,Capital Goods,1
2021-06-09,305.21173095703125,314.05133056640625,300.54638671875,312.72538463026285,167379,306.7856750488281,291.51232147216797,-0.8260433036925375,-0.018477632022517395,0.024617840374849154,0.028962188254223697,-0.01528559935639584,Capital Goods,1
2021-06-10,305.9974670410156,309.385992279263,304.52420041111435,307.42163677272805,60808,306.85933685302734,293.2006845092773,-0.8222572265006153,0.0025743967360644915,0.004654187975750457,0.011073703553870162,-0.004814636683589946,Capital Goods,1
2021-06-11,304.9661865234375,317.68540017306805,303.59114369004965,309.385986328125,232124,307.51985321044924,294.7073452758789,-0.8272264620055918,-0.003370225667390551,0.01449275362318847,0.041706963629730254,-0.004508837025714585,Capital Goods,1
2021-06-14,304.4751281738281,311.00660476733543,302.1179073698008,305.45730600664695,139711,307.5665084838867,296.31418853759766,-0.8295926315824443,-0.0016102058894048431,0.003225806451613078,0.02145159321446588,-0.007741915795110854,Capital Goods,1
2021-06-15,302.8544921875,308.4037900584649,301.67586698761187,307.42161238311945,91019,306.5622329711914,297.9396920776367,-0.8374016823175603,-0.005322720433844063,0.015080245838955175,0.018323313717035106,-0.003891721041926699,Capital Goods,1
2021-06-16,299.46600341796875,306.34124797647627,298.6311462982696,303.8367065910664,83776,305.59969940185545,299.26563232421876,-0.8537291493983037,-0.011188504238640797,0.014594989492003885,0.02295834745859837,-0.0027878193523488415,Capital Goods,1
2021-06-17,304.37689208984375,304.96620476044683,295.68461262608866,296.5194697449691,217817,305.4204528808594,300.64460998535156,-0.8300659831372196,0.016398818616551965,-0.025814779469380156,0.001936128155317185,-0.028557619483115526,Capital Goods,1
2021-06-18,306.6358947753906,310.5154787674908,287.8762944141866,305.2117250984099,247377,305.43764038085936,301.71321960449217,-0.8191809560669719,0.007421728601132043,-0.0046444975987691706,0.01265208691546671,-0.06117874874024565,Capital Goods,1
2021-06-21,303.9349060058594,308.40380262124734,298.87666679283666,304.47509175983015,110856,305.5898773193359,302.5038726806641,-0.8321956975105683,-0.008808455942542903,0.001777307388182603,0.014703466193191517,-0.016642508356461083,Capital Goods,1
2021-06-22,322.05609130859375,326.27947378931225,304.67156241183955,307.42164823404295,667261,305.91399536132815,303.3151519775391,-0.7448785845973166,0.05962192872438623,-0.04544066536697822,0.013113810279314464,-0.05397981707508326,Capital Goods,1
2021-06-23,343.4184265136719,348.67308319887064,324.9043708899245,325.49368350415244,1409854,307.6843688964844,304.2305419921875,-0.6419439584108564,0.06633110126337825,-0.052195053106172895,0.015301033024183397,-0.05391107230820158,Capital Goods,1
2021-06-24,326.4267883300781,350.6374644011333,322.39985347247057,350.6374644011333,642921,308.9636566162109,305.23530944824216,-0.7238183372151005,-0.04947794547919313,0.07416877822715229,0.07416877822715229,-0.012336410495622618,Capital Goods,1
2021-06-25,322.0069580078125,332.6635918181414,319.6988344677631,329.02952241689906,219397,310.0219528198242,306.10060791015627,-0.7451153338993322,-0.013540035561653584,0.021808734980553357,0.03309442092884951,-0.007167930638298126,Capital Goods,1
2021-06-28,322.0069580078125,341.60138471678755,315.5245793326233,326.2303100374215,866584,310.7217529296875,306.99144287109374,-0.7451153338993322,0.0,0.013115716678105072,0.060850941949209814,-0.02013117578357393,Capital Goods,1
2021-06-29,318.0782775878906,326.27946798220444,315.3772887137786,323.92221734948447,192363,311.54923858642576,307.78209533691404,-0.7640457198589435,-0.012200607229818175,0.018372646525599556,0.025783560123962435,-0.008491585450583483,Capital Goods,1
2021-06-30,313.90399169921875,321.5649655936468,312.185180763728,319.1586482681701,193061,311.88563232421876,308.62676818847655,-0.784159558230121,-0.013123454768200718,0.01673969337091563,0.024405468222808535,-0.005475594388547056,Capital Goods,1
2021-07-01,314.7388610839844,319.40420523501865,311.6449772996135,316.1630007879837,247503,312.37426605224607,309.5136749267578,-0.7801367317361831,0.002659632903189051,0.004524829565356159,0.014822904724781871,-0.00983000247797583,Capital Goods,1
2021-07-02,316.899658203125,321.1230406877274,315.2790708430617,317.19432952457396,94210,312.73521728515624,309.8387762451172,-0.7697249091714549,0.006865364866920713,0.000929856861063838,0.013327191668649041,-0.0051138816912972285,Capital Goods,1
2021-07-05,315.8192443847656,324.11865838438575,314.3951046275915,320.1899473736659,105847,313.211572265625,310.0214605712891,-0.7749308939784469,-0.0034093246565348326,0.013839254784535626,0.026279000242014572,-0.0045093507837005165,Capital Goods,1
2021-07-06,319.45330810546875,321.61411111056805,316.26123046875,316.26123046875,96887,313.63636322021483,310.3210241699219,-0.7574201215353935,0.011506783659692727,-0.009992313604919256,0.0067640652022482595,-0.009992313604919256,Capital Goods,1
2021-07-07,326.47589111328125,335.85570698371987,319.45332591571326,319.45332591571326,435376,314.69957122802737,310.76595092773437,-0.7235817349623408,0.02198312814307738,-0.0215102106732018,0.02873050086012019,-0.0215102106732018,Capital Goods,1
2021-07-08,322.6944885253906,332.0743040439715,319.2077694942358,328.04736926484543,111902,315.53442230224607,311.3140057373047,-0.7418024612129291,-0.011582486458635766,0.016588076120902295,0.029067169883946864,-0.010805015750619207,Capital Goods,1
2021-07-09,318.0291442871094,324.118658342411,316.7032283001122,319.7479553540767,90334,316.1875701904297,311.56937133789063,-0.7642824691609591,-0.014457464890709362,0.005404570926416774,0.01914766041002869,-0.0041691650303601335,Capital Goods,1
2021-07-12,329.5697326660156,335.61014981924944,326.2794611760453,327.3107358260828,262267,317.4423004150391,311.947509765625,-0.7086740284474113,0.03628783269148337,-0.006854381989689795,0.01832819144030795,-0.00998353660499729,Capital Goods,1
2021-07-13,325.83746337890625,333.7931090220809,324.4132936745882,333.7931090220809,70654,318.59144897460936,312.0025109863281,-0.7266580053959841,-0.011324672496219908,0.024415994283393028,0.024415994283393028,-0.0043707979111717865,Capital Goods,1
2021-07-14,324.8061828613281,329.8152652369202,323.5293338455675,326.0830019034035,54304,319.8584579467773,312.24805603027346,-0.7316272409009605,-0.003165015179297787,0.003931018279354825,0.01542175808189783,-0.003931110561111839,Capital Goods,1
2021-07-15,322.4980773925781,328.19469648002575,317.93095674805875,326.2794678090657,136915,320.76451721191404,312.4199377441406,-0.7427488702239677,-0.007106100778061285,0.011725311502817082,0.017664040460350083,-0.01416169882761753,Capital Goods,1
2021-07-16,320.4354553222656,326.08297675706416,318.02910811274785,325.0025753574096,68073,321.4544952392578,312.6566412353516,-0.7526876353324325,-0.006395765478631559,0.01425285485512462,0.017624521072796773,-0.0075096159602491275,Capital Goods,1
2021-07-19,319.551513671875,326.0829892386964,317.24339013282815,318.225567811258,76176,322.2353256225586,312.8678088378906,-0.7569469170298742,-0.0027585638096809064,-0.004149396275364037,0.020439507520305877,-0.007223009249822887,Capital Goods,1
2021-07-20,316.65411376953125,322.1543153929285,314.3459899663383,322.1543153929285,85878,321.9652267456055,312.82459350585935,-0.7709080674845091,-0.009067082390099039,0.01736974630748178,0.01736974630748178,-0.0072891009553497366,Capital Goods,1
2021-07-22,316.65411376953125,322.1543153929285,314.64066128780047,319.1095582466115,86577,320.62701110839845,312.9287042236328,-0.7709080674845091,0.0,0.0077543425785631115,0.01736974630748178,-0.006358523051420817,Capital Goods,1
2021-07-23,317.0960693359375,322.1542783828832,316.55585362882897,316.65407739136543,39196,320.1604751586914,313.1801409912109,-0.7687785001604163,0.001395704483813895,-0.0013938739306913472,0.015951661140229945,-0.0017036341959073553,Capital Goods,1
2021-07-26,328.3420104980469,340.32459106169955,321.1721248980541,321.1721248980541,307989,320.47722778320315,313.9118640136719,-0.7145898200126823,0.035465407015800046,-0.021836637928594915,0.03649420476373666,-0.021836637928594915,Capital Goods,1
2021-07-27,330.89569091796875,338.85133699876417,327.3598448849833,333.9404480567531,110926,320.9216644287109,314.4589373779297,-0.7022848853273651,0.007777501319579285,0.009201561768113597,0.024042761205880003,-0.010685681711890216,Capital Goods,1
2021-07-28,323.82403564453125,334.97172979868634,320.28818953709055,332.46718837499685,73632,321.20895233154295,314.4766180419922,-0.7363597271039215,-0.021371252233050718,0.026690893136645855,0.03442515973827276,-0.010919035396501853,Capital Goods,1
2021-07-29,334.5788269042969,337.9673519526337,327.06517350764204,327.06517350764204,109842,322.24269409179686,314.7938610839844,-0.6845376576808079,0.03321183752885902,-0.02245704985630803,0.010127733065744993,-0.02245704985630803,Capital Goods,1
2021-07-30,344.8916931152344,348.3293150627921,330.8465640046866,334.3824097169115,279668,323.7503356933594,315.53245849609374,-0.6348450085325311,0.030823427490489105,-0.030471256942716574,0.009967250636010894,-0.040723303549833556,Capital Goods,1
2021-08-02,361.9815979003906,368.21843260982234,344.89171103911474,348.6731013726825,570576,326.00443267822266,316.64624755859376,-0.5524971311242559,0.04955151175370934,-0.03676567152833654,0.017229701027917876,-0.047212032214904553,Capital Goods,1
2021-08-03,363.74951171875,370.9193968314372,359.13326460870695,364.24060056136375,215394,328.40094604492185,317.9034344482422,-0.5439784206801167,0.00488398810495849,0.0013500742318341974,0.019711050823982834,-0.012690730740038236,Capital Goods,1
2021-08-04,379.2188415527344,385.5047732621441,366.74517193159284,367.1871639158904,606290,331.3892227172852,319.17633666992185,-0.46943929990844574,0.04252742432805027,-0.031727531225979044,0.016576000505859945,-0.03289306398929792,Capital Goods,1
2021-08-05,365.12457275390625,383.00021950900555,358.6913205832243,380.00455943495035,241943,333.32165679931643,320.31860900878905,-0.5373526753073108,-0.03716658365686234,0.040753177932708384,0.04895766565442172,-0.017619335018073334,Capital Goods,1
2021-08-06,366.7943420410156,376.1741288251162,361.7361019695064,361.7361019695064,107701,335.52664947509766,321.63767517089843,-0.5293068752701792,0.004573149581567052,-0.013790398301573581,0.025572332255473285,-0.013790398301573581,Capital Goods,1
2021-08-09,373.1784362792969,380.34832163767305,367.3344668624654,368.1693239182535,150356,338.284114074707,323.08442321777346,-0.4985450532292816,0.017405105549767094,-0.013422834424694385,0.01921302160398697,-0.015659986882140542,Capital Goods,1
2021-08-10,347.1507263183594,374.6025755444816,339.9317140983647,374.6025755444816,235874,339.16316375732424,323.8672186279297,-0.6239598344130277,-0.06974601807232414,0.07907760849950574,0.07907760849950574,-0.020795037062300126,Capital Goods,1
2021-08-11,366.05767822265625,373.1293404017892,325.59194085403686,343.7131332620851,392023,341.1741744995117,325.1578009033203,-0.5328564972585977,0.05446323591141789,-0.061041049785001356,0.019318436956351936,-0.11054470313283782,Capital Goods,1
2021-08-12,356.7269592285156,369.7408139942571,348.82041061304267,369.7408139942571,132761,342.7702133178711,326.14881774902346,-0.5778166602039135,-0.02548975079404064,0.03648127630691622,0.03648127630691622,-0.02216414658587129,Capital Goods,1
2021-08-13,360.3119201660156,368.26756608112197,358.54398219949934,361.39232170549445,114778,344.660905456543,327.255732421875,-0.5605424900136198,0.010049593518956639,0.002998517337369888,0.022079885426606882,-0.004906687421558753,Capital Goods,1
2021-08-16,352.35626220703125,366.352294921875,347.69091796875,360.459228515625,51828,346.25694580078124,328.1092449951172,-0.5988769075861297,-0.022079918852861608,0.022996515679442497,0.03972125435540064,-0.013240418118466879,Capital Goods,1
2021-08-17,346.95428466796875,360.459228515625,340.815673828125,352.601806640625,61436,347.62708435058596,328.92248779296875,-0.6249063904733222,-0.015331010452961672,0.016277423920735945,0.03892427459306447,-0.017692852087756505,Capital Goods,1
2021-08-18,339.1950988769531,353.1420052272639,336.0030211243335,348.57488459133003,83772,348.754133605957,329.4872399902344,-0.6622941049362816,-0.022363712263824834,0.02765306970953474,0.04111765292743863,-0.009410742558451868,Capital Goods,1
2021-08-20,335.7574768066406,340.4719181150952,329.02955308465,333.9404419366597,82733,349.7093017578125,330.09815490722656,-0.6788583213190406,-0.010134645464200932,-0.00541174804880773,0.014041210201164223,-0.020038045871619392,Capital Goods,1
2021-08-23,324.95355224609375,347.69096379924423,324.216918848214,342.63275379520786,122857,350.1021759033203,330.47727661132814,-0.7309171400441697,-0.032177763138149705,0.054405318627584354,0.06997126634249251,-0.0022668882761494036,Capital Goods,1
2021-08-24,337.8691711425781,345.62836995024264,324.21690539638024,327.0652150886003,93579,350.5785339355469,331.1353363037109,-0.668683101007072,0.039746046187866015,-0.03197674418604657,0.022965098536291695,-0.040406959001408116,Capital Goods,1
2021-08-25,348.2311096191406,353.5348934533612,342.43626688311826,347.5927000757433,84820,351.44530487060547,332.01045593261716,-0.6187539966552915,0.030668493492677508,-0.0018332926776574165,0.015230643350679696,-0.01664079565539156,Capital Goods,1
2021-08-26,354.51708984375,364.3879647705665,339.09688635320236,350.2446104076325,229905,352.9799575805664,333.0437078857422,-0.5884649379721455,0.018051173634326737,-0.012051547184934286,0.027843156816973247,-0.04349636147962277,Capital Goods,1
2021-08-27,361.39227294921875,363.16018070353573,348.7712843390923,354.56612639344524,136137,354.3206298828125,334.2822332763672,-0.5553367993051395,0.019393093598108122,-0.01888846847794301,0.004891935679447679,-0.03492323869331848,Capital Goods,1
2021-08-30,361.04852294921875,368.3166318224448,358.5930787370691,365.2718750046424,87182,355.1284713745117,335.41566589355466,-0.5569931621237131,-0.0009511824843258401,0.011697463878055148,0.020130559775890067,-0.006800870398505965,Capital Goods,1
2021-08-31,356.43231201171875,366.254089857033,354.7626277622277,362.4726993918496,60231,354.85100708007815,336.4115942382812,-0.5792364207697274,-0.012785569373868528,0.016946800771340254,0.027555800959457866,-0.004684435706929335,Capital Goods,1
2021-09-01,358.2984313964844,362.96377571140573,350.735680701771,359.96814556182545,70513,354.57845306396484,337.4988647460938,-0.570244505820069,0.005235550543196182,0.004660121337493051,0.013020833769039841,-0.02110740665326727,Capital Goods,1
2021-09-02,361.2940673828125,363.4057434105967,359.96812151346944,363.4057434105967,62489,353.6822143554688,338.28362426757815,-0.5558100038106588,0.008360728721732043,0.005844756995543987,0.005844756995543987,-0.003669990705765236,Capital Goods,1
2021-09-03,363.0129089355469,368.3166628863733,358.9368771943417,359.47706297710033,85016,353.5766311645508,338.67551391601563,-0.5475277485700235,0.004757458557749193,-0.009740276093251343,0.014610372855275333,-0.011228338279090977,Capital Goods,1
2021-09-06,355.8921203613281,366.74517271227245,354.2224061656351,366.74517271227245,70173,353.0315200805664,339.26482055664064,-0.5818393396485955,-0.019615799876370372,0.030495343195363622,0.030495343195363622,-0.004691630132181102,Capital Goods,1
2021-09-07,355.49920654296875,359.7716552710477,354.0750369844874,355.89207160175175,51887,352.14755859375,339.9346655273437,-0.5837325988184405,-0.0011040250566954383,0.0011051081171273847,0.012018166705985323,-0.004006111778224852,Capital Goods,1
