Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-05-12,891.0499877929688,919.0,886.0,919.0,342530,889.9649993896485,884.5560009765625,0.3170409518626044,-0.029410163236218922,0.0313675019246229,0.0313675019246229,-0.005667457339264437,Financial Services,9
2021-05-14,881.5,900.0,865.4500122070312,899.4000244140625,297331,890.3324981689453,884.4050012207031,0.26963202500235317,-0.010717679057067272,0.02030632378226027,0.020986954055587148,-0.018207586832636125,Financial Services,9
2021-05-17,898.0999755859375,903.2000122070312,876.2000122070312,877.0999755859375,410173,891.4149963378907,885.0450012207032,0.3520391490214113,0.01883150945653715,-0.023382697440002986,0.005678695868760464,-0.0243847722683862,Financial Services,9
2021-05-18,890.2000122070312,905.5499877929688,885.25,896.25,370695,892.3249969482422,885.627001953125,0.3128214249626456,-0.008796307308384196,0.006796211761409987,0.017243288446920024,-0.0055605618278513624,Financial Services,9
2021-05-19,884.8499755859375,889.9000244140625,873.0,889.9000244140625,485493,893.6574951171875,885.4650012207031,0.28626228160375633,-0.006009926474646585,0.005707237348095084,0.005707237348095084,-0.013392073134308013,Financial Services,9
2021-05-20,884.3499755859375,893.4000244140625,875.9500122070312,888.0,235681,895.4549926757812,884.6730004882812,0.2837801356634675,-0.0005650675411601902,0.0041273528747984845,0.01023356033014955,-0.00949846057647119,Financial Services,9
2021-05-21,902.75,914.4000244140625,880.0499877929688,889.0,775770,897.8749938964844,884.4170007324219,0.37512322746463,0.020806270053743515,-0.015231237884242632,0.012905039506023286,-0.025145402610945666,Financial Services,9
2021-05-24,900.3499755859375,914.9000244140625,895.75,914.9000244140625,372196,899.7124938964844,884.0690002441406,0.3632088057527112,-0.0026585703838964275,0.0161604367442294,0.0161604367442294,-0.005109097251814632,Financial Services,9
2021-05-25,928.1500244140625,934.0,899.0499877929688,900.0,946774,902.0274963378906,884.3240002441406,0.5012163624298367,0.030876936282508417,-0.030329174889408117,0.0063028340592141685,-0.03135272946791601,Financial Services,9
2021-05-26,934.2999877929688,964.7999877929688,925.5499877929688,937.0499877929688,2346723,904.1849945068359,884.7069995117188,0.5317465756975913,0.006626044515582163,0.0029433801090976708,0.032644761209992046,-0.009365300347128902,Financial Services,9
2021-05-27,943.0999755859375,958.75,926.4500122070312,934.0,1010666,905.3649932861329,884.9399987792968,0.5754322836474093,0.009418803283682303,-0.009649004158105101,0.016594236898733072,-0.017654505153138045,Financial Services,9
2021-05-28,935.25,960.0,930.5,943.0,773149,906.3999938964844,885.7889990234376,0.5364627135834064,-0.008323587943113239,0.008286554397219925,0.02646351242983158,-0.005078855920876757,Financial Services,9
2021-05-31,933.0999755859375,948.7999877929688,927.9500122070312,938.2000122070312,569105,908.2599914550781,886.5799987792968,0.525789364841632,-0.002298876679029671,0.005465691517022364,0.016825648502640345,-0.005519197849804147,Financial Services,9
2021-06-01,936.4500122070312,942.7999877929688,928.9000244140625,933.0999755859375,322947,910.3274932861328,887.7909985351563,0.5424199244393657,0.003590222600734829,-0.0035773790137483275,0.006780901813404627,-0.008062350039565791,Financial Services,9
2021-06-02,949.8499755859375,974.5,929.6500244140625,935.0,1279278,912.9849914550781,889.5399975585938,0.608941253841309,0.014309320523500375,-0.015634022179952134,0.02595149239105532,-0.02126646490611761,Financial Services,9
2021-06-03,959.0499877929688,964.9500122070312,943.7000122070312,953.4000244140625,321898,916.4599914550781,891.4689978027344,0.6546127997418902,0.009685752954150475,-0.0058912084362863215,0.006151946706803191,-0.01600539677943369,Financial Services,9
2021-06-04,958.0,986.0,952.0999755859375,967.8499755859375,1398765,917.7874908447266,893.4299975585938,0.6494003538665497,-0.0010948207145959656,0.0102818116763439,0.029227557411273475,-0.006158689367497416,Financial Services,9
2021-06-07,983.6500244140625,1002.5,958.2999877929688,961.0,1648479,921.1349914550781,896.2019982910156,0.7767345618019008,0.026774555755806367,-0.02302650724535349,0.019163294991189517,-0.02577139835501374,Financial Services,9
2021-06-08,1014.4000244140625,1027.300048828125,975.0999755859375,994.5,2804202,926.3249938964843,899.1139990234375,0.9293865371296661,0.03126111852466741,-0.019617531481781247,0.012716900733035663,-0.03874216076722348,Financial Services,9
2021-06-09,997.4500122070312,1050.0,981.0,1039.0,4508624,930.2949951171875,902.2029992675781,0.8452417291546075,-0.01670939648963624,0.041656210621555,0.05268433219695168,-0.0164920667759908,Financial Services,9
2021-06-10,1027.949951171875,1037.6500244140625,1009.4000244140625,1009.4500122070312,1856737,937.1399932861328,905.8289978027344,0.9966523285158977,0.030577912267861267,-0.01799692576837386,0.00943632832622776,-0.01804555439364086,Financial Services,9
2021-06-11,1016.9500122070312,1043.699951171875,1005.5499877929688,1030.0,1132051,943.9124938964844,908.8899975585938,0.9420454208258733,-0.010700850710001679,0.012832477148652544,0.026304084412949402,-0.011210014530922408,Financial Services,9
2021-06-14,1000.5999755859375,1020.8499755859375,990.0499877929688,1020.8499755859375,983069,949.0374938964844,911.5589965820312,0.860879066780629,-0.016077522419819,0.020237857779420665,0.020237857779420665,-0.01054366185327038,Financial Services,9
2021-06-15,1024.699951171875,1028.0,1002.0,1010.2000122070312,870593,955.7624908447266,914.8639953613281,0.98051837990402,0.02408552485904758,-0.014150424178571708,0.003220502571851469,-0.022152778621600144,Financial Services,9
2021-06-16,1022.1500244140625,1044.050048828125,1019.0,1024.0,1039422,962.6274932861328,917.70099609375,0.9678597992041436,-0.0024884618711031787,0.0018098865545672638,0.02142545016972086,-0.0030817632821250607,Financial Services,9
2021-06-17,1005.0,1039.4000244140625,986.6500244140625,1003.0999755859375,9939255,968.6599945068359,920.3999963378906,0.8827220722537032,-0.01677838282486329,-0.0018905715562811398,0.03422888001399249,-0.018258682175062213,Financial Services,9
2021-06-18,978.2000122070312,1017.5,968.5,1003.0,1624780,972.4324951171875,922.1779968261719,0.7496791104534861,-0.026666654520366914,0.025352675816282755,0.040175820182520194,-0.009916184917178605,Financial Services,9
2021-06-21,1019.4000244140625,1025.5999755859375,963.4500122070312,975.0,1331678,978.3849975585938,924.7679968261718,0.9542079965325548,0.042118188195556336,-0.0435550552783075,0.006081960980370393,-0.05488523726413541,Financial Services,9
2021-06-22,1004.25,1032.5,1002.0,1024.25,811505,982.1899963378906,926.9759973144531,0.8789988533432699,-0.014861706936656718,0.019915359721184966,0.028130445606173726,-0.0022404779686333587,Financial Services,9
2021-06-23,1015.5499877929688,1020.0,1000.0,1005.0,569191,986.2524963378906,929.5639965820312,0.9350952909945321,0.011252166087098581,-0.010388447560219394,0.004381874117986184,-0.015311888119621364,Financial Services,9
2021-06-24,1027.449951171875,1039.800048828125,1010.0999755859375,1014.0,1006330,990.4699951171875,933.1269958496093,0.9941701825756089,0.011717752471020847,-0.013090614444561943,0.012020145255896786,-0.016886443535423457,Financial Services,9
2021-06-25,1084.550048828125,1090.0,1024.050048828125,1029.300048828125,2168927,997.9349975585938,937.3349963378906,1.2776317337507264,0.055574578198308876,-0.050942785037627836,0.005025080380351099,-0.05578350216790018,Financial Services,9
2021-06-28,1079.5999755859375,1093.25,1063.5999755859375,1089.0,818595,1005.2599975585938,941.3979956054687,1.2530581253462698,-0.004564172255154236,0.008706951302921873,0.012643594593130691,-0.014820304151374475,Financial Services,9
2021-06-29,1079.5,1097.550048828125,1070.0,1073.0,979696,1012.4124969482422,945.5479956054687,1.2525618173567443,-9.260428695660138e-05,-0.006021306160259421,0.016720749261811108,-0.008800370541917513,Financial Services,9
2021-06-30,1060.4000244140625,1085.0,1057.3499755859375,1085.0,677206,1017.9399993896484,949.5919958496094,1.1577439636362419,-0.01769335394713988,0.023198769350774473,0.023198769350774473,-0.0028763190851587295,Financial Services,9
2021-07-01,1050.5999755859375,1074.8499755859375,1046.800048828125,1065.9000244140625,306853,1022.5174987792968,953.6359948730469,1.1090936608095157,-0.009241841382963134,0.014563153610956281,0.02308204888970744,-0.0036169111423148825,Financial Services,9
2021-07-02,1034.8499755859375,1058.6500244140625,1032.4000244140625,1051.0,652655,1026.3599975585937,957.2459948730469,1.0309060636904164,-0.014991433814964594,0.015606150451825895,0.022998549924736045,-0.002367445745445229,Financial Services,9
2021-07-05,1031.25,1042.5,1014.0,1037.5,960748,1028.7399963378907,960.5989953613281,1.0130347341188688,-0.003478741528596138,0.0060606060606061,0.01090909090909098,-0.016727272727272702,Financial Services,9
2021-07-06,1040.1500244140625,1056.3499755859375,1032.1500244140625,1035.0,861383,1030.0274963378906,963.7649963378906,1.0572170530545428,0.008630326704545454,-0.004951232315707155,0.015574629420405772,-0.007691198204323069,Financial Services,9
2021-07-07,1051.449951171875,1059.800048828125,1037.0,1040.1500244140625,606530,1032.7274932861328,966.9709948730468,1.1133131877094744,0.010863747048583667,-0.010746994419675748,0.007941507483968824,-0.013742880634280419,Financial Services,9
2021-07-08,1048.75,1067.4000244140625,1040.800048828125,1040.800048828125,811327,1033.767495727539,969.5559948730469,1.099909842028979,-0.0025678361284489264,-0.007580406361740177,0.017783098368593597,-0.007580406361740177,Financial Services,9
2021-07-09,1077.25,1079.0999755859375,1036.8499755859375,1048.75,664999,1036.7824951171874,972.8099951171876,1.2413921606254443,0.027175208581644815,-0.026456254351357678,0.0017173131454513157,-0.037502923568403346,Financial Services,9
2021-07-12,1071.9000244140625,1082.5999755859375,1064.0999755859375,1080.0,494502,1040.3474975585937,976.3299951171875,1.2148333202628858,-0.00496632683772337,0.007556652114421913,0.00998222868566856,-0.0072768435959209565,Financial Services,9
2021-07-13,1078.8499755859375,1083.0,1055.1500244140625,1072.0,805173,1043.054998779297,980.0049951171875,1.2493349064358366,0.006483768088049147,-0.006349330992214353,0.0038467113203655146,-0.021967791359501332,Financial Services,9
2021-07-14,1074.449951171875,1079.0,1064.199951171875,1076.5,548232,1045.6699951171875,983.5599938964843,1.2274919009627623,-0.004078439554742345,0.0019079984376089154,0.004234770380102226,-0.009539764964222486,Financial Services,9
2021-07-15,1058.75,1091.0,1054.3499755859375,1076.0,723207,1048.3574951171875,986.943994140625,1.1495527608347564,-0.014612082354093335,0.016292798110979945,0.030460448642266824,-0.0041558672151711384,Financial Services,9
2021-07-16,1064.5,1090.0,1058.0,1067.9000244140625,625948,1052.6724945068358,989.6049938964844,1.1780974391480783,0.005430932703659976,0.003194010722463503,0.02395490840770309,-0.006106153123532132,Financial Services,9
2021-07-19,1065.0,1071.25,1047.0999755859375,1064.5,365562,1054.9524932861327,992.5709936523438,1.1805795850883671,0.0004697040864255519,-0.00046948356807507974,0.005868544600938996,-0.016807534661091528,Financial Services,9
2021-07-20,1047.75,1068.8499755859375,1035.0999755859375,1067.75,286154,1057.127493286133,995.313994140625,1.0949455501484013,-0.01619718309859155,0.01908852302553088,0.020138368490515424,-0.012073514115067963,Financial Services,9
2021-07-22,1056.0,1077.0,1047.8499755859375,1052.5,380240,1059.1499938964844,998.0729943847656,1.1359009581631676,0.007874015748031496,-0.0033143939393939226,0.019886363636363535,-0.007717826149680418,Financial Services,9
2021-07-23,1081.5,1120.0,1058.0,1058.0,2125615,1061.8524963378907,1001.8819946289062,1.2624904011179,0.024147727272727272,-0.021729079981507193,0.03559870550161803,-0.021729079981507193,Financial Services,9
2021-07-26,1116.5,1125.0,1063.0,1078.0,888681,1063.4499938964843,1006.5819946289063,1.4362406169381206,0.032362459546925564,-0.03448275862068961,0.00761307657859378,-0.047917599641737585,Financial Services,9
2021-07-27,1123.949951171875,1145.0,1115.0,1127.6500244140625,1933936,1065.6674926757812,1011.098994140625,1.4732243490513601,0.006672593973914017,0.0032920266941864895,0.018728635386457748,-0.007962944579999687,Financial Services,9
2021-07-28,1114.800048828125,1134.449951171875,1108.800048828125,1127.949951171875,1346064,1067.4324951171875,1015.5909948730468,1.4278015631382028,-0.008140845003115973,0.011795749701996483,0.01762639171428626,-0.005382131088267572,Financial Services,9
2021-07-29,1114.8499755859375,1148.050048828125,1110.5,1118.0,1014364,1070.1549926757812,1020.1909948730469,1.4280494141366349,4.4785392559843246e-05,0.002825514179526145,0.029779857352320693,-0.003901848393234486,Financial Services,9
2021-07-30,1122.0999755859375,1135.0,1106.1500244140625,1120.4000244140625,768829,1073.7299926757812,1024.9459948730469,1.4640405302708235,0.006503117153668663,-0.0015149730049565102,0.011496323585005408,-0.01421437618653032,Financial Services,9
2021-08-02,1103.25,1132.699951171875,1099.800048828125,1124.699951171875,899835,1077.1499938964844,1028.9559948730468,1.3704637495204655,-0.016798837889729416,0.019442511825855435,0.026693814794357618,-0.0031270801467255804,Financial Services,9
2021-08-03,1124.699951171875,1131.0,1087.0,1107.0,895538,1081.822491455078,1033.4429943847656,1.4769475679617934,0.01944251182585543,-0.01573748727688007,0.00560153738920377,-0.03352000783194997,Financial Services,9
2021-08-04,1108.5,1140.0,1104.1500244140625,1134.5,1582480,1085.239990234375,1037.0499938964845,1.3965262818934987,-0.01440379823524981,0.023455119530897628,0.02841677943166432,-0.00392419989710191,Financial Services,9
2021-08-05,1081.75,1110.9000244140625,1073.5999755859375,1110.9000244140625,706422,1086.7549926757813,1039.998994140625,1.2637314740880443,-0.02413170951736581,0.026947099065461,0.026947099065461,-0.007534110851918241,Financial Services,9
2021-08-06,1088.0999755859375,1108.3499755859375,1081.0,1084.699951171875,493425,1088.7224914550782,1042.898994140625,1.2952546063311805,0.005870095295528079,-0.003124735309576354,0.01861042225379661,-0.00652511326646632,Financial Services,9
2021-08-09,1067.0999755859375,1100.0,1052.449951171875,1089.9000244140625,385184,1088.214990234375,1045.5359936523437,1.1910044768390482,-0.019299697152085297,0.021366366179144114,0.0308312483991926,-0.013728820868933345,Financial Services,9
2021-08-10,1028.25,1092.4000244140625,1000.0,1076.75,1904182,1086.032489013672,1047.438994140625,0.9981418584771355,-0.03640706257593646,0.047167517627036304,0.06238757540876483,-0.027473863360077844,Financial Services,9
2021-08-11,1061.949951171875,1081.0999755859375,1010.25,1016.5499877929688,1802433,1085.1874877929688,1049.948992919922,1.1654382524555407,0.03277408331813761,-0.04275150945560746,0.018032887889801508,-0.04868398093038517,Financial Services,9
2021-08-12,1078.9000244140625,1109.0,1032.800048828125,1057.800048828125,1144931,1085.4099914550782,1052.5299938964845,1.24958336342693,0.01596127314990964,-0.019556933087842565,0.027898762540379485,-0.04272868156711174,Financial Services,9
2021-08-13,1078.5999755859375,1098.4000244140625,1066.449951171875,1085.1500244140625,538719,1086.402490234375,1054.9209936523437,1.2480938334656921,-0.00027810623907247836,0.006072732223609378,0.01835717529788461,-0.01126462515212101,Financial Services,9
2021-08-16,1054.5,1082.800048828125,1048.25,1080.0,921559,1085.902490234375,1056.8509936523437,1.128454520342301,-0.02234375684353734,0.024182076813655806,0.026837409983997196,-0.005926979611190153,Financial Services,9
2021-08-17,1077.4000244140625,1082.4000244140625,1044.0,1046.5,611438,1086.5224914550781,1058.7259936523437,1.2421369256060633,0.021716476447664772,-0.028680177941212914,0.004640801825412266,-0.031000578853919047,Financial Services,9
2021-08-18,1066.800048828125,1085.0,1059.300048828125,1077.0,723108,1087.4749938964844,1059.773994140625,1.1895155528704715,-0.009838477209708839,0.009561258628624447,0.017060320902560377,-0.007030370881814907,Financial Services,9
2021-08-20,1036.4000244140625,1075.300048828125,1032.050048828125,1050.0,582652,1086.4949951171875,1060.5529943847657,1.0386009585023763,-0.028496459526278415,0.013122322718610802,0.03753379341731966,-0.004197197494661187,Financial Services,9
2021-08-23,1041.050048828125,1083.0,1034.300048828125,1040.050048828125,1301351,1084.4724975585937,1060.8149963378905,1.061685036945595,0.004486708128641188,-0.0009605686115914391,0.04029580635349528,-0.006483838128242048,Financial Services,9
2021-08-24,1043.800048828125,1056.6500244140625,1019.1500244140625,1052.0,1859658,1080.8375,1061.3519970703126,1.0753368396171838,0.002641563681876373,0.007855863947392017,0.012310763541699465,-0.023615657464029716,Financial Services,9
2021-08-25,1021.3499755859375,1061.5999755859375,1017.0499877929688,1054.699951171875,593752,1075.707501220703,1061.7669970703125,0.9638881233026169,-0.02150802087755429,0.03265283828572563,0.03940862678036394,-0.0042101022134962696,Financial Services,9
2021-08-26,1024.449951171875,1038.699951171875,1013.3499755859375,1013.3499755859375,490524,1071.1899963378905,1061.7619970703124,0.9792773069338756,0.0030351746806074748,-0.01083505892429415,0.013909903537697721,-0.01083505892429415,Financial Services,9
2021-08-27,1019.7999877929688,1036.0999755859375,1009.0,1025.0,617699,1066.4374969482421,1061.7149963378906,0.9561935314869875,-0.0045389854073272454,0.005099051058320869,0.015983514402902577,-0.010590299982589646,Financial Services,9
2021-08-30,1063.300048828125,1069.949951171875,1016.5,1024.800048828125,855063,1063.4975006103516,1062.8809973144532,1.1721405312884496,0.042655482992599594,-0.03620802993701666,0.006254022419240002,-0.044013962831755626,Financial Services,9
2021-08-31,1088.1500244140625,1094.0,1059.300048828125,1061.0,913776,1062.7425018310546,1065.0799975585937,1.295503063322274,0.023370614544149546,-0.024950626113050878,0.005376074488522509,-0.026512865816891718,Financial Services,9
2021-09-01,1074.0999755859375,1102.550048828125,1070.0,1089.0,705333,1060.2125030517577,1066.1739965820314,1.2257545200030924,-0.012911867401455555,0.013872101994913733,0.02648736047747091,-0.003817126598202325,Financial Services,9
2021-09-02,1086.800048828125,1100.75,1043.0,1077.949951171875,1051640,1059.127505493164,1067.8249975585939,1.2888013904820264,0.011823920985808999,-0.008143262107682903,0.012835802857128042,-0.04030184657734759,Financial Services,9
2021-09-03,1066.9000244140625,1099.300048828125,1048.0,1092.5,859737,1058.3850067138671,1068.8519982910157,1.1900118608599972,-0.018310658373194132,0.023994727715932918,0.030368379110176313,-0.017714897348926728,Financial Services,9
2021-09-06,1071.5999755859375,1090.949951171875,1069.050048828125,1070.0,738029,1057.560006713867,1069.7349987792968,1.213343790301648,0.004405240476450636,-0.0014930716894264728,0.0180570884908402,-0.0023795509666918457,Financial Services,9
2021-09-07,1090.949951171875,1112.6500244140625,1061.3499755859375,1076.949951171875,1418888,1058.752505493164,1069.8629968261719,1.3094027169922948,0.018057088490840225,-0.012832852675745077,0.019890988783562102,-0.027132294707141957,Financial Services,9
2021-09-08,1089.5999755859375,1105.0,1074.25,1091.0,833192,1061.820004272461,1070.062996826172,1.3027010441520472,-0.0012374312721563307,0.001284897618788694,0.014133649742219534,-0.014087716528887517,Financial Services,9
2021-09-09,1085.3499755859375,1097.0,1075.0,1075.0,538913,1062.990005493164,1070.1799963378905,1.281602803659592,-0.0039005140374700747,-0.009536072067767742,0.010733887387589514,-0.009536072067767742,Financial Services,9
2021-09-13,1094.9000244140625,1111.6500244140625,1070.5,1094.0,590667,1063.790005493164,1070.8699963378906,1.3290120335161737,0.008799050115580744,-0.000822015155716338,0.015298200407807716,-0.022285161996521308,Financial Services,9
2021-09-14,1093.699951171875,1115.4000244140625,1088.0999755859375,1101.0,628172,1064.545004272461,1071.7319958496093,1.3230545196638837,-0.0010960573709272873,0.006674635781324767,0.01984097486603731,-0.005120211973985378,Financial Services,9
2021-09-15,1130.8499755859375,1137.0,1093.949951171875,1098.800048828125,1122884,1068.3625030517578,1073.6519958496094,1.5074780842258786,0.033967290913981554,-0.028341448865669583,0.005438408760521929,-0.032630344617501694,Financial Services,9
2021-09-16,1104.449951171875,1136.449951171875,1101.0,1128.0,473774,1069.7149993896485,1075.115994873047,1.3764206573800943,-0.02334529334926467,0.021322875521101903,0.028973698596343356,-0.003123682669562755,Financial Services,9
2021-09-17,1081.699951171875,1122.75,1073.0,1114.0999755859375,3421832,1070.459994506836,1075.946993408203,1.2634830170969509,-0.02059848884583783,0.02995287591439899,0.03794957075079175,-0.008042850665242018,Financial Services,9
2021-09-20,1048.0,1080.0999755859375,1041.949951171875,1080.0999755859375,616108,1071.0399932861328,1075.8779943847655,1.0961866231185458,-0.031154620221037894,0.030629747696505172,0.030629747696505172,-0.005772947355081159,Financial Services,9
2021-09-21,1046.3499755859375,1056.9000244140625,1028.75,1050.0,536055,1071.3049896240234,1075.8299938964844,1.0879954203170603,-0.0015744507767771947,0.0034883399428748962,0.010082715223667993,-0.016820352651207182,Financial Services,9
2021-09-22,1039.199951171875,1066.0,1035.0999755859375,1050.0,270710,1071.074984741211,1075.0689929199218,1.0525006121723972,-0.006833301076017718,0.010392657174344677,0.02578911671223949,-0.003945319263452651,Financial Services,9
2021-09-23,1041.199951171875,1054.800048828125,1022.8499755859375,1054.800048828125,730906,1072.0674835205077,1074.454991455078,1.0624291959335526,0.0019245574422368469,0.013061946114137912,0.013061946114137912,-0.017623872883670955,Financial Services,9
2021-09-24,1045.25,1065.0,1041.0,1052.0,748894,1073.107485961914,1073.7829919433593,1.082534820446957,0.0038897896831119254,0.006457785218847212,0.018895001195886163,-0.004066012915570405,Financial Services,9
2021-09-27,1030.050048828125,1056.0999755859375,1019.25,1050.0,972222,1073.6199890136718,1072.8949938964843,1.00707782625924,-0.014541928889619709,0.019367943523299402,0.025289962160041757,-0.010484974822740023,Financial Services,9
2021-09-28,1003.0,1034.800048828125,983.2000122070312,1026.0,937602,1070.6049865722657,1071.7799938964845,0.8727934884925478,-0.02626090728202916,0.022931206380857327,0.031704934026046905,-0.019740765496479296,Financial Services,9
2021-09-29,1004.2999877929688,1008.6500244140625,982.0499877929688,986.0,1336616,1066.4124847412108,1070.5759936523436,0.8792470073380326,0.001296099494485294,-0.01822163498496543,0.0043314116040700235,-0.022154734910329155,Financial Services,9
2021-09-30,1014.2999877929688,1026.0,997.7000122070312,1009.5999755859375,785594,1063.4224853515625,1069.561993408203,0.92888992614381,0.009957184229361406,-0.004633749643690788,0.011535060975884859,-0.016365942803625244,Financial Services,9
2021-10-01,1012.75,1024.449951171875,993.75,1017.1500244140625,901962,1059.7199829101562,1068.861993408203,0.9211953343281807,-0.0015281354743396898,0.004344630376758918,0.011552654822883257,-0.01876079980251788,Financial Services,9
2021-10-04,1019.3499755859375,1028.199951171875,1010.5,1013.4500122070312,398371,1057.34248046875,1068.128992919922,0.9539595395414614,0.006516885298383115,-0.0057879663709363705,0.008681979494677972,-0.00868197949467786,Financial Services,9
2021-10-05,1015.2000122070312,1026.800048828125,1004.7000122070312,1024.0,473749,1054.5224822998048,1066.8029931640624,0.9333579100348622,-0.004071186028646138,0.00866823058230426,0.01142635587235219,-0.01034278947374434,Financial Services,9
2021-10-06,1020.8499755859375,1045.5999755859375,1013.0,1018.0,1305712,1051.0174835205078,1064.8899926757813,0.961405977362328,0.005565369691656431,-0.002791767305770576,0.02424450271039502,-0.007689646641203862,Financial Services,9
2021-10-07,1026.6500244140625,1038.0,1024.050048828125,1025.949951171875,273771,1047.8699859619142,1062.943994140625,0.9901991126667434,0.005681587859955568,-0.0006819005752102258,0.011055350232339611,-0.002532484804080526,Financial Services,9
2021-10-08,998.9000244140625,1032.949951171875,996.1500244140625,1032.949951171875,524861,1043.5474884033204,1060.6259936523438,0.8524400129807113,-0.027029658929621798,0.03408742208989901,0.03408742208989901,-0.002753028263877688,Financial Services,9
2021-10-11,994.9500122070312,1007.75,985.5,997.0,676703,1038.5499877929688,1058.2279943847657,0.8328309994531631,-0.003954361908588659,0.00206039275121106,0.012864955662019062,-0.009497976874304426,Financial Services,9
2021-10-12,999.9000244140625,1014.9000244140625,992.0,999.8499755859375,885062,1033.8599914550782,1055.7839953613282,0.857404304861289,0.004975136586059201,-5.005383228617877e-05,0.015001499783730887,-0.00790081430260181,Financial Services,9
2021-10-13,993.6500244140625,1011.0,990.5,1000.7999877929688,562910,1026.9999938964843,1053.5919958496095,0.8263774806076782,-0.006250624909887842,0.007195655616395236,0.0174608515670982,-0.0031701548197716756,Financial Services,9
2021-10-14,988.25,998.0,982.5,996.9000244140625,817971,1021.1899963378906,1050.8629968261719,0.7995701832540262,-0.005434533569550101,0.008752870644131105,0.009865924614216981,-0.005818365798128,Financial Services,9
2021-10-18,1001.5999755859375,1016.2999877929688,992.5999755859375,994.0499877929688,514982,1017.1849975585938,1048.7249963378906,0.8658433586612067,0.013508702844358714,-0.007537927293330804,0.014676530117157416,-0.008985623222219963,Financial Services,9
2021-10-19,981.0,1009.9000244140625,975.1500244140625,1009.9000244140625,1496561,1013.8349975585937,1046.7099963378905,0.7635790671198376,-0.020567068778018373,0.029459759851236056,0.029459759851236056,-0.005963277865379757,Financial Services,9
2021-10-20,979.5,988.0,959.2999877929688,981.0,2492736,1010.4924987792969,1044.5379968261718,0.7561326292989711,-0.0015290519877675841,0.0015313935681469104,0.008677896886166492,-0.020622779180225925,Financial Services,9
2021-10-21,980.0999755859375,992.0,966.4000244140625,984.3499755859375,953559,1007.5375,1042.7979968261718,0.7591110832287854,0.0006125325022332822,0.004336292323096069,0.012141643414436576,-0.013978116021974851,Financial Services,9
2021-10-22,977.0499877929688,1000.9500122070312,966.0499877929688,985.0,570015,1004.3300018310547,1041.7739965820313,0.7439700535922894,-0.003111914976985243,0.00813675073574216,0.024461414167815,-0.011258379957454934,Financial Services,9
2021-10-25,958.3499755859375,979.8499755859375,944.25,973.0,1185724,999.9850006103516,1039.7019970703125,0.6511377348262197,-0.01913925842143675,0.015286716530780398,0.022434393016867116,-0.014712762503402477,Financial Services,9
2021-10-26,975.9000244140625,993.9000244140625,954.6500244140625,956.5,1689758,997.2774993896485,1037.6419970703125,0.7382612997274234,0.018312776412807708,-0.019879110491579755,0.018444512296028837,-0.021774771460589593,Financial Services,9
2021-10-27,980.75,992.25,975.0499877929688,980.0,1451076,996.1649993896484,1035.6849975585938,0.7623379941496932,0.004969746351681322,-0.000764720876879954,0.011725720112159,-0.005811891110916401,Financial Services,9
2021-10-28,980.25,993.1500244140625,974.2999877929688,980.75,637750,994.9625,1034.1999975585939,0.7598558482094043,-0.0005098139179199592,0.0005100739607242222,0.013159933092642184,-0.006069892585596759,Financial Services,9
2021-10-29,973.5999755859375,989.0,956.1500244140625,970.2000122070312,367794,992.9274993896485,1032.1239965820312,0.7268431860050302,-0.0067840085835883706,-0.00349215639293754,0.015817609696214596,-0.017923122031071492,Financial Services,9
2021-11-01,989.6500244140625,996.1500244140625,973.0,973.0,438184,991.7725006103516,1030.58099609375,0.8065203130853672,0.016485260097162256,-0.016824153997187397,0.006567978416257336,-0.016824153997187397,Financial Services,9
2021-11-02,983.7000122070312,992.9500122070312,980.4500122070312,990.0,396350,989.9900024414062,1029.5269958496094,0.7769827157966637,-0.0060122387311151194,0.006404379094022916,0.009403273239009913,-0.0033038527596520595,Financial Services,9
2021-11-03,980.0499877929688,991.7999877929688,965.5499877929688,987.5,578125,988.2325012207032,1028.3069946289063,0.7588629292340227,-0.0037105056102147422,0.007601665527090518,0.011989184374626038,-0.014795163696347147,Financial Services,9
2021-11-04,979.75,988.0,972.6500244140625,988.0,16379,986.1775024414062,1027.0259936523437,0.7573737022691155,-0.0003060943795778314,0.008420515437611575,0.008420515437611575,-0.007246721700369996,Financial Services,9
2021-11-08,1000.0999755859375,1009.4000244140625,979.75,981.0,412181,984.85,1026.6009936523437,0.85839692084034,0.020770579827443226,-0.019098066245574308,0.009299119143239887,-0.020347941288584526,Financial Services,9
2021-11-09,1000.75,1013.9000244140625,992.5499877929688,1005.0999755859375,636700,984.9424987792969,1026.1269946289062,0.8616238317612479,0.0006499594339872515,0.0043467155492755705,0.013140169287097159,-0.00819386680692602,Financial Services,9
2021-11-10,993.0499877929688,1026.5,975.0,1021.0,797294,984.8474975585938,1025.5919946289061,0.8233987236815332,-0.007694241525886835,0.028145624641866762,0.03368411723298359,-0.018176313392928467,Financial Services,9
2021-11-11,964.6500244140625,998.4000244140625,962.2999877929688,998.0,490633,983.0849975585937,1023.618994140625,0.682413016070924,-0.028598724865829293,0.03457209842107711,0.03498678188548232,-0.0024361546277067436,Financial Services,9
