Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-14,677.7786254882812,682.0550015592463,654.1021724624563,659.7083520919816,1871138,675.167123413086,708.5434204101563,-1.0854000957104266,0.017020239158162972,-0.026661025763805357,0.006309399426522644,-0.034932427986745784,Financial Services,9
2020-10-15,652.6419067382812,684.7407767766671,649.2781990552402,680.5426342305947,1756318,672.323599243164,706.6513879394531,-1.1917508011031792,-0.03708691570480133,0.042750438187080686,0.04918297416542994,-0.005153986662995491,Financial Services,9
2020-10-16,673.4500122070312,675.3274493852208,656.0577089913082,657.1007661693861,1783646,670.0850219726562,704.8511389160157,-1.103713984663549,0.03188288287024503,-0.024276851646442665,0.00278778995346185,-0.025825678076276115,Financial Services,9
2020-10-19,690.5294189453125,694.1278264150869,678.065381793186,679.4213177402783,2263588,669.3601226806641,703.3898706054688,-1.031452884383468,0.02536106084890933,-0.016086354759512367,0.005211084960392354,-0.018049972687859683,Financial Services,9
2020-10-20,687.3482055664062,706.0182110002308,683.3586858818645,687.9218623497082,2526709,670.4996154785156,701.7632861328125,-1.0449122499520764,-0.004606919403615142,0.0008345941382494892,0.027162368771210588,-0.0058042192475852294,Financial Services,9
2020-10-21,686.6963500976562,701.2464475895373,677.0745185027406,688.3912975199551,2183235,672.3483642578125,700.1257482910156,-1.047670179083765,-0.0009483627999186255,0.002468263333652132,0.02118854642202761,-0.01401177040412016,Financial Services,9
2020-10-22,688.75634765625,690.9988193568547,675.6143414878624,685.2361733024278,1300835,674.5178405761719,698.6483142089844,-1.0389545549148866,0.002999866765420836,-0.005110913846095078,0.003255827272206746,-0.01908077684235976,Financial Services,9
2020-10-23,692.1199951171875,697.7783842637037,685.9662373750378,692.0418165078124,971991,677.9962982177734,697.1860034179688,-1.0247233307156962,0.00488365366414925,-0.00011295528221499929,0.008175445278904458,-0.008891171741263859,Financial Services,9
2020-10-26,678.3522338867188,690.9988165803547,668.2089008884878,690.9988165803547,1358164,679.4148010253906,695.8159985351563,-1.0829732213677665,-0.01989215934750973,0.01864309139394371,0.01864309139394371,-0.014952899823316268,Financial Services,9
2020-10-27,677.3353271484375,684.6364540246161,667.0094492745648,677.9350617877623,1783490,679.8189758300781,694.2759838867188,-1.0872756424598136,-0.0014990836433967844,0.0008854323926223984,0.01077919102037117,-0.015244853560708815,Financial Services,9
2020-10-28,669.5909423828125,684.193196352014,661.2728907119543,683.6977181243169,1984062,680.6390502929687,692.70572265625,-1.1200412866494358,-0.011433605269385017,0.021067751740045715,0.021807723260469647,-0.012422586902471333,Financial Services,9
2020-10-29,633.8154296875,670.1385199184725,624.7150987787076,670.1385199184725,4049111,679.6442718505859,690.4011767578126,-1.271403564629089,-0.053428907756728955,0.05730862413507576,0.05730862413507576,-0.014358014151342635,Financial Services,9
2020-10-30,658.274169921875,663.2806143724572,635.1973991399666,636.2404015523429,3038527,678.7329376220703,688.7036669921876,-1.1679213121197443,0.03858968887272794,-0.03347202332448673,0.007605409234235028,-0.035056473178413206,Financial Services,9
2020-11-02,676.2922973632812,680.047171854007,653.2155261891512,658.6652933251189,2013795,678.1149505615234,687.3811218261719,-1.09168858730358,0.02737176736487271,-0.02606417980344633,0.005552147356054915,-0.03412248115807537,Financial Services,9
2020-11-03,677.7263793945312,690.2165492958766,670.6860311521893,681.585564899613,1651576,676.8111755371094,686.1587036132812,-1.0856211432138652,0.0021205062320555452,0.005694312074040031,0.018429517104681326,-0.010388186820515455,Financial Services,9
2020-11-04,679.525634765625,683.9584773948775,670.2428142658224,677.439629847362,1172881,676.3835388183594,684.9738366699219,-1.0780086906976625,0.002654840398423288,-0.0030697957686063315,0.006523436942568628,-0.013660736291434161,Financial Services,9
2020-11-05,696.239990234375,701.1161004416076,680.5686572068829,684.219220412455,1764201,676.8333404541015,683.9522021484376,-1.0072920823779399,0.02459709334514649,-0.017265267710166232,0.007003490571679372,-0.022508521842039886,Financial Services,9
2020-11-06,702.0808715820312,716.2658796568605,690.4772917301198,695.7445141592033,2120680,677.5230346679688,682.123271484375,-0.9825799527791388,0.008389178199445332,-0.009025110467046238,0.020204236647076712,-0.016527412042667722,Financial Services,9
2020-11-09,720.9595336914062,723.853895643174,695.9792468132158,708.2086396379096,1922257,679.2974700927734,680.7803881835938,-0.902706399982855,0.026889583342207913,-0.017686005188405463,0.004014596959344363,-0.03464866710380832,Financial Services,9
2020-11-10,720.594482421875,749.2774897985918,714.4667467865415,721.7157183406299,3041895,682.0054077148437,680.931103515625,-0.9042508919432134,-0.0005063408589135928,0.0015559873772368338,0.03980464474320544,-0.008503722669008673,Financial Services,9
2020-11-11,727.7130737304688,737.6999954818349,720.3598456648016,726.3050367571959,1593235,684.5021301269531,681.343095703125,-0.8741329113666251,0.009878775763961707,-0.0019348793145281817,0.013723708027080228,-0.010104570511523692,Financial Services,9
2020-11-12,731.9633178710938,741.5590718766651,722.3154082645967,729.0689559462037,1572747,688.4682006835938,681.8536511230469,-0.8561505936686605,0.005840549378667904,-0.0039542445013615035,0.013109610510920744,-0.013180864902571643,Financial Services,9
2020-11-13,766.4611206054688,771.1807641790579,724.7664980965556,730.1119540922683,3475786,693.1187561035156,683.1052722167968,-0.7101941666667945,0.04713050762531575,-0.047424671044613786,0.006157707738470464,-0.05439887476089644,Financial Services,9
2020-11-14,759.0556030273438,770.0594474668858,751.7805549286469,766.6175068993159,367843,696.5450653076172,684.8064294433593,-0.7415261008808424,-0.00966196116024122,0.009962252886103418,0.01449675675359674,-0.00958434147601539,Financial Services,9
2020-11-17,735.8485717773438,766.6697374700365,722.3936321915221,766.6436596699157,2064105,698.970083618164,686.2932495117187,-0.8397125096979897,-0.030573558982297643,0.04184976240178129,0.04188520148683361,-0.01828492994601194,Financial Services,9
2020-11-18,749.042724609375,752.5368210729583,730.0597846874235,735.8485631789348,1855328,702.08740234375,687.7002783203125,-0.7838894933885795,0.017930527200946438,-0.017614698063212586,0.004664749217617059,-0.025342933451294236,Financial Services,9
2020-11-19,726.4874877929688,757.230421121206,722.3154231301313,743.2018790306144,2181528,703.9739593505859,688.7140905761719,-0.8793182313071032,-0.03011208316343875,0.023007128847357006,0.04231722341376121,-0.005742789425750461,Financial Services,9
2020-11-20,727.7391357421875,739.2644832287067,715.1186301495637,732.0937451500772,1645812,705.754916381836,689.5584143066407,-0.8740226458479705,0.0017228761269119602,0.005983750486977302,0.015837196215598537,-0.017342073516154577,Financial Services,9
2020-11-23,726.4093017578125,750.4247648212266,719.7339874083757,737.0219805208868,1579988,708.1577697753906,690.1790112304687,-0.8796490278630669,-0.0018273498277906462,0.014609778175187271,0.03306051148477862,-0.009189467058424827,Financial Services,9
2020-11-24,743.3843383789062,752.5368243750818,724.9229543722668,727.765160638215,2475931,711.4602203369141,691.2496667480468,-0.8078295061237337,0.02336841857616147,-0.021010905038370775,0.012311916627318675,-0.024834238567492672,Financial Services,9
2020-11-25,724.140625,756.8392254419383,722.0285424931095,756.0047906872577,2303071,714.1877044677734,691.6783459472656,-0.8892475508803761,-0.02588662739501736,0.04400273177224068,0.04515504214659738,-0.002916674515934692,Financial Services,9
2020-11-26,742.497802734375,744.7402743871643,717.6218277983722,727.5044374070734,1597955,719.6218231201171,692.3380541992187,-0.811580341389443,0.02535029399072176,-0.02019314437306885,0.003020172779678365,-0.03350309569185628,Financial Services,9
2020-11-27,723.9060668945312,752.0153617532261,716.6310177641293,740.5421701156431,2985352,722.90341796875,692.4517443847657,-0.8902399405482674,-0.02503944896722456,0.022981024723937926,0.038830030779104074,-0.010049714269713239,Financial Services,9
2020-12-01,737.6478271484375,748.3648176112537,725.0273214997461,733.1628287114918,1771526,725.9711944580079,693.1041528320312,-0.8321000571817869,0.018982794705474326,-0.0060801350886962036,0.01452860032713077,-0.017109120618546525,Financial Services,9
2020-12-02,741.7154541015625,760.8808821268071,732.224012380152,743.0453122029288,3295691,729.1706481933594,694.647294921875,-0.8148903728135988,0.005514321066801527,0.0017929491613157822,0.02583932681901535,-0.012796607740777732,Financial Services,9
2020-12-03,778.4297485351562,782.2628565342858,743.6712176766295,745.7572225958024,5233525,734.115853881836,697.2214624023437,-0.6595562120647975,0.04949916336591052,-0.04197235010716993,0.004924154050307994,-0.04465211012803039,Financial Services,9
2020-12-04,765.757080078125,791.337101375875,751.4677602569923,784.8442769069545,3741828,737.5917083740235,699.629267578125,-0.7131728850688569,-0.016279784374734638,0.024925916227744427,0.03340487729495134,-0.018660382245078155,Financial Services,9
2020-12-07,782.3931884765625,785.9133626099053,762.1325466827645,769.1207941370368,2114538,741.60732421875,702.8261145019532,-0.6427873315381629,0.021725046795179784,-0.016963841882837727,0.0044992392382621205,-0.025895728761709313,Financial Services,9
2020-12-08,773.6318359375,794.0488902902038,761.4024436514055,787.4778874402125,2043761,744.2409393310547,705.2991076660156,-0.679855655052897,-0.011198145214073469,0.017897468614297196,0.026391176531614713,-0.015807767620207525,Financial Services,9
2020-12-09,764.6358642578125,779.0034178567812,761.9761476793966,778.0908043863343,1477921,746.4430084228516,707.2067883300781,-0.7179166264685871,-0.011628233562526588,0.017596532882461213,0.018790059779519197,-0.003478409400790472,Financial Services,9
2020-12-10,758.2734375,768.6774934025997,741.0636237563825,768.6774934025997,1971472,747.9710266113282,709.3084680175781,-0.7448353576058038,-0.008320858404919494,0.013720717867820253,0.013720717867820253,-0.022696052495729813,Financial Services,9
2020-12-11,747.7650146484375,768.7035702098688,743.7754948128074,768.7035702098688,1641001,748.7611114501954,711.1895483398438,-0.7892953443663667,-0.01385835548480821,0.028001518058818897,0.028001518058818897,-0.005335258747704019,Financial Services,9
2020-12-14,741.8720092773438,753.0583448124827,738.0910569026734,753.0583448124827,1286636,747.5316558837891,712.4969714355469,-0.8142280050024769,-0.007880825199965196,0.01507852486042105,0.01507852486042105,-0.005096502263717162,Financial Services,9
2020-12-15,755.4833374023438,760.8287932890345,723.8538698931193,741.5590523830534,2797684,747.3530426025391,713.8335974121094,-0.756639965695399,0.018347272783965488,-0.018430962444741184,0.0070755443860226475,-0.04186653224937997,Financial Services,9
2020-12-16,760.15087890625,764.9227331050672,745.7572472608399,762.9670623396894,2972596,748.5681579589843,714.9605773925781,-0.7368921085336373,0.006178218992830655,0.0037047690288689594,0.006277509283003413,-0.01893522989293983,Financial Services,9
2020-12-17,751.8067626953125,773.8405331810698,748.7037781744394,756.187449947445,2754695,748.7063598632812,716.2351452636718,-0.7721951508176389,-0.010976921085644875,0.005826879285346198,0.029307757763130216,-0.004127369790807078,Financial Services,9
2020-12-18,753.6580810546875,762.9670341080177,739.4991501477455,752.1196551721063,2168652,750.0648895263672,717.563427734375,-0.7643624254971917,0.0024624922935486955,-0.0020412782948314723,0.012351692746799703,-0.018786942332161716,Financial Services,9
2020-12-21,701.6376342773438,754.0492472075891,679.1605971967986,750.9723406606275,2186888,748.759814453125,717.8304406738281,-0.984455241295461,-0.0690239355020848,0.07031365476011908,0.07469897618052812,-0.03203510755761496,Financial Services,9
2020-12-22,696.4485473632812,709.1212071944308,669.0693785188212,707.1655366240287,2671210,747.2617767333984,718.0499951171874,-1.0064096999956385,-0.007395679280241337,0.015388056018382779,0.01819611783114139,-0.039312550723404116,Financial Services,9
2020-12-23,742.8367309570312,747.2956510775546,699.551529269039,706.1225319619788,5722114,747.2343963623047,719.5780151367187,-0.8101463731808038,0.06660676337020631,-0.049424318245210985,0.006002557405553555,-0.0582701418550291,Financial Services,9
2020-12-24,733.5540161132812,751.4678229860375,727.5045137476969,746.0180552964783,1957659,747.7050659179688,720.6935229492187,-0.8494205235347593,-0.012496305657624987,0.01699130385685499,0.024420569554880478,-0.008246839677379825,Financial Services,9
2020-12-28,753.8927612304688,771.1807538298503,735.405299403555,737.9345720731212,3879857,748.2748138427735,722.7185400390625,-0.7633695193631709,0.027726308724955066,-0.021167717715317114,0.022931633633363147,-0.02452266791465063,Financial Services,9
2020-12-29,743.7754516601562,757.5693467653618,738.8471861115888,755.6658318637991,1525323,749.2682830810547,724.125048828125,-0.8061747486447206,-0.013420091146384662,0.015986518749849576,0.018545778936931434,-0.006626012646111401,Financial Services,9
2020-12-30,748.7819213867188,750.9722921415947,731.6243184592953,743.7754770583418,1460456,749.8249877929687,725.2900988769532,-0.7849929232743197,0.006731157522593313,-0.0066861180610572335,0.0029252452447294797,-0.022914018671348457,Financial Services,9
2020-12-31,745.0531616210938,754.9096380311951,738.9775824684716,745.7571526048013,1430759,749.9918731689453,726.4441979980469,-0.8007688976669334,-0.004979767351646876,0.000944886915419163,0.013229225668481837,-0.008154557910207139,Financial Services,9
2021-01-01,772.0151977539062,776.9955645372293,743.1757803528752,745.1574740319799,2887159,749.6711456298829,728.1505749511718,-0.6866954742393234,0.03618807022326869,-0.03478911270149343,0.006451125311798034,-0.03735602289298989,Financial Services,9
2021-01-04,770.4767456054688,779.5509986545436,757.3347390613734,774.9878217214232,2455191,749.90712890625,729.7849829101563,-0.693204496869786,-0.0019927744336037142,0.00585491533869642,0.01177745220842974,-0.01705698013477086,Financial Services,9
2021-01-05,751.9891967773438,765.0529684220039,745.7571508495478,764.5314672423822,2775843,748.386929321289,730.9823669433594,-0.7714232921870567,-0.023994947198045295,0.0166787907576178,0.017372286331565734,-0.008287414173638985,Financial Services,9
2021-01-06,738.1693115234375,758.5342116743901,720.7248511967266,755.874549863606,3079685,746.613803100586,732.1787084960938,-0.8298937138764362,-0.01837777100140732,0.023985335157903576,0.027588386340422932,-0.02363205846462102,Financial Services,9
2021-01-07,780.6199951171875,790.1636475637,743.3321400483852,751.4937787486177,6712450,747.4130096435547,734.2444018554687,-0.6502895185357112,0.0575080580173945,-0.03731164529573361,0.01222573403987659,-0.04776697407450414,Financial Services,9
2021-01-08,795.0658569335938,818.6902079541754,782.3150175528824,783.8273656512254,8336681,749.2526306152344,736.7539001464844,-0.5891706585341034,0.01850562617760979,-0.01413529606932551,0.02971370335495971,-0.01603746314788146,Financial Services,9
2021-01-11,786.356689453125,800.2548972234451,764.4793868435642,800.2548972234451,3464863,751.1822143554688,739.8047253417968,-0.6260181927784636,-0.010954020229290472,0.017674177579624528,0.017674177579624528,-0.02782109302684954,Financial Services,9
2021-01-12,815.900146484375,828.1034614560608,777.0998854606744,786.3566828918114,6594132,754.8836212158203,742.9572448730469,-0.5010230601096893,0.03757004604589314,-0.0362096559485412,0.014956873122610181,-0.047555158791044105,Financial Services,9
2021-01-13,817.2821044921875,834.9351307284804,793.9184785986205,822.4710933879503,6784069,757.9735595703125,745.777041015625,-0.49517614705728374,0.001693783257384138,0.0063490793047364935,0.021599673037330902,-0.02858697843149749,Financial Services,9
2021-01-14,832.8231201171875,844.5309570889816,809.1726911787272,820.619804925178,6271508,761.6071716308594,748.8789758300782,-0.42942381117460054,0.01901548503213135,-0.014652949584651798,0.01405801146604424,-0.02839790150774446,Financial Services,9
2021-01-15,847.5296020507812,855.84770810423,815.6393560326281,829.1725290574716,7057588,766.3933135986329,752.2390551757812,-0.36720229598644705,0.017658589895444287,-0.02165950658111615,0.009814531590780273,-0.03762729459948977,Financial Services,9
2021-01-18,826.4085083007812,860.3326586624613,811.2848084785159,854.7264246411747,8163032,770.0308349609375,754.8424255371094,-0.4565633315821912,-0.024920774093191485,0.0342662449090938,0.04105009813056393,-0.018300513209093094,Financial Services,9
2021-01-19,830.0068969726562,847.3992554606481,824.531106864566,834.9351628552313,3276418,776.4492980957032,757.4009460449219,-0.44133894301591514,0.004354249303741829,0.0059376203987584475,0.020954474657292943,-0.006597282658809767,Financial Services,9
2021-01-20,832.4580078125,839.5505668669136,821.8974848098437,829.4593346997993,2186005,783.2497711181641,759.6309155273437,-0.43096856136802386,0.0029531210509019415,-0.003602191443362379,0.0085200202146547,-0.012685952809087353,Financial Services,9
2021-01-21,815.378662109375,848.15544494112,807.1648669616173,842.7578331744434,2766316,786.8768676757812,761.5265991210938,-0.5032294034150402,-0.020516765461846446,0.03357847382741008,0.04019823470355699,-0.01007359590022705,Financial Services,9
2021-01-22,775.7178955078125,827.9469616962222,772.067332281854,815.6393360120666,3251891,788.9850616455078,762.4866955566406,-0.6710297653653642,-0.04864091794965613,0.05146386429324301,0.06732997458337442,-0.004706044874172699,Financial Services,9
2021-01-25,765.3399047851562,799.9680469544674,757.3347320896675,796.8651173482759,3542866,789.5574188232422,763.1542272949218,-0.7149379080665247,-0.013378562983728057,0.041191126146714385,0.04524544186550927,-0.010459630610448856,Financial Services,9
2021-01-27,741.141845703125,781.0111848364502,736.265735536798,763.5406481521418,2435152,789.4257385253907,762.647841796875,-0.8173172471562588,-0.03161740153719549,0.03022201833411109,0.05379447856638153,-0.006579186149853644,Financial Services,9
2021-01-28,715.9791259765625,739.499166043716,711.4419720626548,735.327101346784,3510961,787.7855987548828,761.7863122558593,-0.9237779598346013,-0.03395128729061372,0.027023099791955163,0.032850175673869275,-0.0063369918888616095,Financial Services,9
2021-01-29,683.932373046875,729.5643588935449,679.8385419861871,727.634766069343,4022607,784.7295593261719,760.74798828125,-1.059364263421641,-0.04475933971675111,0.06389870511287032,0.06672002619700867,-0.005985724937174863,Financial Services,9
2021-02-01,732.4848022460938,735.1184408910711,681.9767058763408,690.9988028494963,2927966,782.7530395507813,760.4168298339844,-0.8539442503633098,0.07099010240284545,-0.056637351750349785,0.0035954857177944444,-0.06895446323920273,Financial Services,9
2021-02-02,782.732177734375,790.8937621216631,736.3439901077066,738.0388827479629,4480934,783.3658111572265,761.5417236328125,-0.641353105096459,0.06859852291023996,-0.05709908990298218,0.010427045954481962,-0.05926444439902723,Financial Services,9
2021-02-03,790.241943359375,811.9888019125732,777.5171272111847,777.5171272111847,3544171,785.2784484863281,762.7917797851562,-0.6095801088077928,0.009594297818108208,-0.016102430724059258,0.027519241082991197,-0.016102430724059258,Financial Services,9
2021-02-04,793.8663940429688,803.6186151063262,782.7843694771235,794.2575610601386,1858197,788.0633026123047,764.1409216308593,-0.5942454547228622,0.004586507605741542,0.0004927365865403655,0.012284461386117718,-0.013959558748175782,Financial Services,9
2021-02-05,803.9315185546875,823.9313833674129,793.7099522395597,795.2744558936457,4039309,789.2288787841796,765.351865234375,-0.5516610147116863,0.012678612657300576,-0.010768408081083147,0.024877572717488805,-0.012714473906315082,Financial Services,9
2021-02-08,829.8505249023438,843.8008884127754,807.816755269182,810.9458174710549,3183735,790.9681121826172,767.4660632324219,-0.4420005361278427,0.0322403161829674,-0.022780858557043815,0.016810694326033326,-0.026551492072327987,Financial Services,9
2021-02-09,823.5923461914062,838.0381321843178,810.9457639977712,829.1985799840361,1824414,792.8298950195312,769.0879541015624,-0.46847820519044103,-0.0075413324727052,0.006807049408065868,0.017539971151643297,-0.015355390627556753,Financial Services,9
2021-02-10,845.3914184570312,854.9350165027832,825.0525975609736,829.1985841815728,3631014,794.3044586181641,771.5176611328125,-0.37624871671128896,0.026468279320991658,-0.01915424491179829,0.01128896962683923,-0.024058466234704756,Financial Services,9
2021-02-11,851.3366088867188,874.543713799359,832.8752251974763,845.4696518561767,3591582,796.0071838378906,773.7914367675781,-0.35109526680480474,0.007032470758383593,-0.006891465689716103,0.02725961114603992,-0.021685175401283563,Financial Services,9
2021-02-12,902.1837768554688,912.639989018842,848.4944599861474,852.6665246880585,9382631,799.4752166748046,777.0008032226563,-0.1359664652105099,0.059726279168520836,-0.0548859926743539,0.01158989158485868,-0.05951039937389879,Financial Services,9
2021-02-15,960.8534545898438,969.4844397525093,902.2098489244887,906.4340692020485,6037662,805.1414093017578,780.64927734375,0.1122585188963062,0.06503073901291619,-0.05663650906164985,0.008982623855320115,-0.061032830121205195,Financial Services,9
2021-02-16,960.6708984375,977.828557352328,931.4663912753402,977.828557352328,3436966,811.8545288085937,784.5475537109374,0.11148614379959455,-0.00018999375135896984,0.017860079807491047,0.017860079807491047,-0.030400116428695778,Financial Services,9
2021-02-17,983.9041748046875,988.2587294169829,949.1456425998314,954.360655099761,3699219,819.5493927001953,788.5777734375,0.20978359283459086,0.024184428200100232,-0.03002682625143971,0.004425791376644783,-0.03532715186593849,Financial Services,9
2021-02-18,990.4229125976562,1007.5283041501148,970.9445510500557,981.0095947210972,3602801,827.4476379394531,792.9135949707031,0.2373636588506703,0.006625378730873634,-0.009504341788569959,0.017270795470184508,-0.019666711361223665,Financial Services,9
2021-02-19,959.8365478515625,984.6081583560274,940.279949807167,984.6081583560274,2477691,834.6705322265625,796.8176086425781,0.10795609780425916,-0.030882125561768965,0.025808155107150288,0.025808155107150288,-0.020374925385129083,Financial Services,9
2021-02-22,942.4962768554688,959.5235460798164,924.9214834077359,956.9681408491199,1904319,843.0094512939453,800.5020654296875,0.03459130940537316,-0.018065858228577685,0.015354823513929361,0.01806613950896141,-0.018647069361768853,Financial Services,9
2021-02-23,965.5992431640625,1003.9040293489106,944.9214081732275,946.485966775972,4937802,853.0224182128907,804.85875,0.1323374308470965,0.024512527928146476,-0.019794212271190714,0.039669445120246394,-0.02141451035429376,Financial Services,9
2021-02-24,969.5886840820312,982.9653898358974,943.9304305734463,974.9340850813708,1278162,864.4447601318359,809.4130834960938,0.1492163186593209,0.00413157005477366,0.005513060421492355,0.01379626843162951,-0.026463029045019404,Financial Services,9
2021-02-25,1016.7590942382812,1024.2426552289585,974.2821965007901,977.2808145425164,4063737,879.4837585449219,814.6385986328125,0.34878916043218167,0.04864991818763758,-0.03882756487694905,0.007360210528811306,-0.041776757127816366,Financial Services,9
2021-02-26,953.9696044921875,1017.8022564284464,943.409080837099,998.5585917176021,4734613,892.9856201171875,818.5149731445313,0.08313370268680345,-0.06175453959734025,0.04674046952381672,0.06691266853333122,-0.011070083999908942,Financial Services,9
2021-03-01,980.0709838867188,1014.6469685591621,967.3983785759503,971.2052990296828,3431252,905.3649291992188,823.0802575683593,0.19356578166816446,0.02736080821822977,-0.009045961979077144,0.035279061660741684,-0.01293029333499085,Financial Services,9
2021-03-02,1000.6184692382812,1010.6836237270313,985.1818356672102,990.8662483574112,2155421,916.259243774414,828.0194653320312,0.28049994292124864,0.020965303217197865,-0.009746193160210082,0.01005893334790442,-0.015427092388992314,Financial Services,9
2021-03-03,1039.418701171875,1047.032761326293,1006.5114760730669,1011.9612979749295,3160212,928.7180816650391,834.7750866699218,0.4446594768914532,0.03877625001578309,-0.02641611428194346,0.007325306102183404,-0.0316592582582047,Financial Services,9
2021-03-04,1020.4620361328125,1036.7591293711744,1012.769741505379,1024.2428793670188,1637447,940.0478637695312,841.2553564453125,0.36445590223839985,-0.018237756370642677,0.0037050307609034494,0.015970308214622086,-0.007538050760403148,Financial Services,9
2021-03-05,1003.6171264648438,1036.7589407879968,990.892256346799,1016.9415668145689,2327343,950.0321441650391,846.4709643554687,0.29318693339314533,-0.016507139973383975,0.01327641786729905,0.03302236824105664,-0.01267900854070425,Financial Services,9
2021-03-08,999.7318725585938,1023.9820342771507,996.1595427984721,1017.5152879620074,1061547,958.5262115478515,851.794521484375,0.2767488494224745,-0.0038712511014389298,0.017788184903919202,0.02425666559624018,-0.0035732878566520077,Financial Services,9
2021-03-09,995.1166381835938,1015.6119275623804,974.6995822096885,1015.6119275623804,1317961,967.102426147461,856.6189990234375,0.2572222979972162,-0.0046164721778733766,0.020595866446567523,0.020595866446567523,-0.020517249124859305,Financial Services,9
2021-03-10,1021.0094604492188,1028.4148985122433,987.1113871140008,1007.0330739554603,1228877,975.8833282470703,862.1636791992188,0.36677199459627574,0.02601988678722897,-0.013688792352236634,0.007253055284880849,-0.03320054774057013,Financial Services,9
2021-03-12,994.1517333984375,1032.4827040945456,982.0006834360665,1027.371893392319,1937818,983.0240844726562,867.0710754394531,0.2531398914763488,-0.026305071687547848,0.033415583233276314,0.03855645914842043,-0.012222530579747093,Financial Services,9
2021-03-15,971.7008056640625,1002.495839013152,949.6670366596253,998.688918447987,1610198,986.4999359130859,871.6040283203125,0.15815247386550826,-0.022582999133973332,0.02777409736269676,0.031691888253652545,-0.022675466435760794,Financial Services,9
2021-03-16,978.532470703125,985.5468506988768,965.9380992103697,981.426887216985,1233935,987.38388671875,875.7343737792969,0.18705650080463707,0.007030626093176618,0.0029579156548380503,0.007168264933213431,-0.012870673043384628,Financial Services,9
2021-03-17,943.7739868164062,983.4347046591413,938.0113408879242,983.4347046591413,1063581,986.5390411376953,879.2003186035156,0.03999716038316037,-0.035521032696792396,0.042023533596768026,0.042023533596768026,-0.006105959699017505,Financial Services,9
2021-03-18,959.2366943359375,983.0436437333099,944.321617254734,944.321617254734,2565936,985.3056671142579,883.3452685546876,0.1054181832437503,0.016383909426970922,-0.015548901714533492,0.024818639172111245,-0.015548901714533492,Financial Services,9
2021-03-19,985.15576171875,992.404732906106,926.720669607005,951.75316692348,2094334,985.0423095703125,888.2849975585938,0.2150789200606587,0.02702051280550293,-0.033905902084959916,0.007358198032267671,-0.05931558681623739,Financial Services,9
2021-03-22,988.91064453125,1000.8010260700551,972.9785325530532,985.1296921016111,1288484,986.4960144042968,892.450810546875,0.2309654182049918,0.003811461048503692,-0.003823350927151803,0.012023716808550633,-0.016110770033978872,Financial Services,9
2021-03-23,996.4464111328125,1010.1620187665445,985.1296323314867,991.9092027501736,1514544,989.1935211181641,896.4784216308594,0.26284842177924783,0.007620270489791827,-0.004553389256007012,0.01376452108261339,-0.01135713739834765,Financial Services,9
2021-03-24,962.0006713867188,995.6640412116783,957.0724057616592,985.8075099615593,1002490,989.0135925292968,899.9913012695313,0.11711226758162617,-0.03456858227522143,0.024747216174519915,0.034993083504228695,-0.00512293366485439,Financial Services,9
2021-03-25,935.0648193359375,965.7034966336302,913.4744268908324,954.360639190503,1882939,987.2873992919922,902.3745947265625,0.0031496261388002525,-0.02799982666535291,0.020635809898472024,0.032766367276497066,-0.02308972811151011,Financial Services,9
2021-03-26,940.9839477539062,954.334465851133,926.1991507271243,950.7099805409154,2287478,983.4986419677734,904.8486315917969,0.028192810526629898,0.006330179786009258,0.010336024126899046,0.0141878276766505,-0.015712060829595087,Financial Services,9
2021-03-30,920.30615234375,960.5143941537358,916.7859233043663,956.3945400760507,1755257,981.8154693603516,906.5982922363281,-0.05929267831972721,-0.021974652659605277,0.039213459173769616,0.0436900717305726,-0.0038250630297523847,Financial Services,9
2021-03-31,914.28271484375,966.5900171714022,908.2853684847793,920.4626605944668,3577040,978.5260559082031,907.9333544921875,-0.08477718301523997,-0.00654503665400918,0.006759337839798318,0.0572112996105274,-0.006559619099870684,Financial Services,9
2021-04-01,928.180908203125,948.9108969124325,918.7937765824847,926.9292833490002,2792640,974.9041778564454,909.9688024902343,-0.025975448303767256,0.015201198856472078,-0.001348470802473023,0.022333996019632485,-0.010113471994175005,Financial Services,9
2021-04-05,909.5369873046875,937.1509129583765,881.3494596051368,937.1509129583765,1512384,968.4100921630859,911.559404296875,-0.10485583673296552,-0.02008651625309818,0.030360420784557363,0.030360420784557363,-0.03099107358248443,Financial Services,9
2021-04-06,912.7442626953125,929.0413538142288,906.0950262898298,910.0063676037817,1057380,963.024203491211,913.1651293945313,-0.09128620564570258,0.003526272636948396,-0.0029996300206214244,0.01785504635306223,-0.0072848843616367676,Financial Services,9
2021-04-07,929.9019165039062,938.7153363524505,913.083214681562,913.4222260820717,1078979,959.3384429931641,915.4555944824219,-0.018694050576592996,0.018797876371118016,-0.017721966294888647,0.009477795122392552,-0.01808653313198494,Financial Services,9
2021-04-08,939.8887329101562,952.5092924920854,926.7206490950058,936.6293365992427,1251336,956.3462860107422,918.7390112304688,0.023559076412489565,0.010739644933518156,-0.0034678533711341997,0.013427716643492849,-0.014010258187028612,Financial Services,9
