Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-03,353.61614990234375,361.7530746844672,348.8212080433011,361.7530746844672,5500573,323.3352851867676,250.52454681396483,-0.048846788404006,0.07525758386740676,0.023010614148620157,0.023010614148620157,-0.013559736625057495,Capital Goods,1
2021-06-04,363.39984130859375,372.9413332801862,339.37661919731556,357.4424726763343,5586917,329.4476486206055,254.6259329223633,-0.0012660132253739986,0.027667546883681383,-0.016393426620130325,0.02625618089769599,-0.06610685911356251,Capital Goods,1
2021-06-07,379.91583251953125,392.0243173708456,374.8786909966923,384.5654788777437,5248335,335.492204284668,258.8280615234375,0.07905578271331107,0.0454485372130704,0.012238622242660702,0.031871493143660556,-0.013258572272267677,Capital Goods,1
2021-06-08,385.9216003417969,394.25224333693785,368.1947913972846,382.62809857024683,4242991,339.98929290771486,262.9526950073242,0.10826347914001305,0.01580815356505805,-0.008534121356858715,0.02158636103229994,-0.04593370500332794,Capital Goods,1
2021-06-09,374.4427795410156,390.95877087211795,370.51964221286596,381.8047443574606,1123634,343.25373992919924,267.03664459228514,0.05243882470652662,-0.02974391894782482,0.019661121054247888,0.04410818483760659,-0.010477267936528478,Capital Goods,1
2021-06-10,373.1350402832031,385.92158115377924,368.0978993100587,382.5796574365533,701602,346.774885559082,271.0276007080078,0.046078929955707074,-0.0034924942588437685,0.025311525677625735,0.034267864151464655,-0.013499512051511675,Capital Goods,1
2021-06-11,366.063720703125,380.10956361374775,363.25455803334677,377.78474035468065,545521,349.9158279418945,274.7289224243164,0.011689163027753925,-0.01895110031668726,0.03201906932771781,0.03836993975705627,-0.007673971800271517,Capital Goods,1
2021-06-14,358.023681640625,367.9041874220621,347.80410281339925,367.9041874220621,841528,351.8483428955078,278.1270477294922,-0.027411752483118685,-0.021963495992055472,0.0275973526001414,0.0275973526001414,-0.02854442136451718,Capital Goods,1
2021-06-15,354.7785949707031,365.1434695017063,353.56774652370416,358.4111403117001,499270,351.95005493164064,281.44767822265624,-0.043193499153715065,-0.009063888330099934,0.010238907849829282,0.029215050394624464,-0.0034129692832763903,Capital Goods,1
2021-06-16,347.9010009765625,358.41117234831216,344.84966852972735,354.7786266826198,407136,350.5721099853516,284.66369201660154,-0.07664112541429674,-0.01938559454160013,0.019768916119102142,0.030210236079365904,-0.008770691772285844,Capital Goods,1
2021-06-17,341.6530456542969,357.4424992433337,339.0376009083111,339.0376009083111,498703,349.2256484985352,287.89907989501955,-0.10702664609056708,-0.017959003580695472,-0.007655265419855839,0.04621487731449481,-0.007655265419855839,Capital Goods,1
2021-06-18,347.0291442871094,348.72433201216853,326.4447219113911,342.9122598119657,549119,349.5380462646484,291.18580627441406,-0.08088120366353047,0.015735550147128876,-0.011863224005582707,0.00488485694347518,-0.05931612002791342,Capital Goods,1
2021-06-21,355.6988525390625,360.63909056626716,335.1628509999244,342.9122810808475,942991,351.34705505371096,294.62074157714846,-0.0387180341529925,0.024982651730196963,-0.03594774446681914,0.01388882194007679,-0.057734236117286564,Capital Goods,1
2021-06-22,353.9552001953125,364.22320059244527,352.59905589268635,356.473770792606,398226,351.9500564575195,297.85515960693357,-0.04719789382075189,-0.004902046580424416,0.007115506696620866,0.029009322059590836,-0.0038314009848642305,Capital Goods,1
2021-06-23,347.9010009765625,358.1205805197497,346.3026867960043,358.1205805197497,248849,351.8435028076172,300.8687197875977,-0.07664112541429674,-0.017104422298102395,0.029374964471216458,0.029374964471216458,-0.004594163788180228,Capital Goods,1
2021-06-24,350.2257995605469,355.5051107132698,341.94360785227315,348.7243592827715,461847,352.51915588378904,304.15447814941405,-0.06533499215977695,0.006682356697619829,-0.004287063601994268,0.015074021272411198,-0.023648148476400066,Capital Goods,1
2021-06-25,347.0776062011719,355.069206392948,345.86675768726644,350.6617296270246,232375,353.67188415527346,307.25134429931643,-0.08064552008133356,-0.008989038966647406,0.010326576425029543,0.023025398495874372,-0.003488696741798969,Capital Goods,1
2021-06-28,362.9639587402344,364.41697694245835,347.75568973226467,347.75568973226467,862358,355.45667572021483,310.4198931884766,-0.0033858297269598174,0.04577175898192207,-0.04190021802923394,0.0040032024316327686,-0.04190021802923394,Capital Goods,1
2021-06-29,355.4082336425781,372.9413252347936,352.5990711310776,366.1605738668883,675705,357.398876953125,313.0072338867187,-0.04013139356940374,-0.0208167365263495,0.03025349219996798,0.04933226057404161,-0.007904044548178946,Capital Goods,1
2021-06-30,358.3627624511719,366.1606155880765,351.0492191911425,362.2374779600404,401075,358.87369232177736,315.80865356445315,-0.025762709484510548,0.00831305673003912,0.01081227157187259,0.021759663541959462,-0.02040821208656085,Capital Goods,1
2021-07-01,355.747314453125,362.18902301624,352.6959819297266,362.18902301624,251933,358.9802505493164,318.7718426513672,-0.038482350570795604,-0.007298325250529451,0.01810753954114186,0.01810753954114186,-0.0085772468250086,Capital Goods,1
2021-07-02,356.4253845214844,360.34852192745353,348.724376058826,358.41116428268225,413440,358.63152770996095,321.6488195800781,-0.03518470981964141,0.0019060440959385537,0.005571375798230083,0.011006896748490869,-0.021606228953073292,Capital Goods,1
2021-07-05,359.67041015625,366.16056964394295,354.53642457588126,357.4424608428967,494841,357.6192565917969,324.6149136352539,-0.01940325997975309,0.00910436174214192,-0.00619441925285269,0.018044741253175234,-0.014274139421528775,Capital Goods,1
2021-07-06,351.09765625,363.20614171093627,347.8525762341227,361.3172061543374,393146,355.87805938720703,326.9794592285156,-0.06109491391054323,-0.02383502691401769,0.029107428438828853,0.034487514357869564,-0.009242670687515608,Capital Goods,1
2021-07-07,346.69012451171875,357.00654745943507,345.43085394034676,351.14605274859866,331392,354.4904266357422,329.3565969848633,-0.08252994983143054,-0.012553577786183955,0.012852769438286282,0.02975689879325527,-0.00363226547957074,Capital Goods,1
2021-07-08,348.2884216308594,358.36270395897316,345.81830272182344,346.7869814409322,534584,353.248095703125,331.68626861572267,-0.07475699249490782,0.004610160503970743,-0.0043109104313507896,0.028925114079132896,-0.0070921648714866725,Capital Goods,1
2021-07-09,351.09765625,357.34561701080384,348.72438127496366,351.3882480763696,342477,352.4997924804687,334.19417877197264,-0.06109491391054323,0.008065828332697346,0.0008276666653754816,0.017795506889840773,-0.006759586493355729,Capital Goods,1
2021-07-12,353.0350341796875,359.3798691005701,350.66175906848076,355.50515353075264,249291,352.2503601074219,336.70886993408203,-0.051672913575412364,0.0055180599904317935,0.0069968108315501265,0.017972252911458098,-0.006722491768334837,Capital Goods,1
2021-07-13,354.63330078125,358.1205502377862,351.6303907058513,354.10050972496083,352100,352.2430953979492,339.0201376342773,-0.04390010465424367,0.0045272181138516,-0.0015023717601123643,0.009833395366012798,-0.008467648325138466,Capital Goods,1
2021-07-14,354.29425048828125,358.4111351487739,352.5990626869019,356.47377766148327,256770,352.56275787353513,341.36724609375,-0.04554899923749778,-0.0009560588140533589,0.0061517429938482415,0.011619958988379864,-0.004784688995215336,Capital Goods,1
2021-07-15,354.1489562988281,357.8299237177595,351.5335118536673,354.53642188581097,315228,353.1875534057617,343.51383819580076,-0.04625560473802638,-0.00041009468613414826,0.0010940751909371826,0.010393839522783832,-0.007385153615853013,Capital Goods,1
2021-07-16,352.45379638671875,356.9581470105984,349.6930558231371,354.1489843304597,319044,353.4587860107422,345.73986267089845,-0.05449963240823485,-0.004786573225642975,0.004809674235657813,0.012779974765649627,-0.007832914815740888,Capital Goods,1
2021-07-19,362.28582763671875,368.09789973784257,350.17734409271077,350.66168343447106,908284,353.788134765625,347.8050848388672,-0.0066837673088220645,0.027895943669201156,-0.03208556149732633,0.016042780748663166,-0.03342245989304815,Capital Goods,1
2021-07-20,354.1489562988281,367.0808235012712,346.7869918992359,367.0808235012712,380034,353.7978225708008,348.96846740722657,-0.04625560473802638,-0.022459811334518593,0.03651533337156376,0.03651533337156376,-0.020787762518154285,Capital Goods,1
2021-07-22,352.2600402832031,361.6562364832477,348.7243685697724,361.31719299034756,336939,354.0157745361328,349.8305914306641,-0.05544192149096035,-0.005333676640941862,0.025711553032989,0.026674033740785363,-0.010037106992289435,Capital Goods,1
2021-07-23,351.0491943359375,358.1205673759908,347.17447910140896,349.69304991619873,276475,354.0569442749023,350.7973327636719,-0.06133059749274013,-0.003437363903927771,-0.003863117880968603,0.020143538723767396,-0.011037527779712342,Capital Goods,1
2021-07-26,365.91839599609375,368.00104938590965,351.04917134505814,351.04917134505814,840372,354.9989837646484,352.05080322265627,0.01098240911187129,0.04235646143066526,-0.04063535699143794,0.005691578812665465,-0.04063535699143794,Capital Goods,1
2021-07-27,364.7559509277344,374.87865511934314,359.47666977484744,367.12922555615256,581868,355.0885833740234,352.95845458984377,0.005329119861580355,-0.003176787723926797,0.0065064726768182535,0.02775199188899391,-0.014473461336160232,Capital Goods,1
2021-07-28,355.505126953125,367.80735979227177,350.03209753226923,365.1919151534826,494290,355.09342803955076,353.0136700439453,-0.03966017482036397,-0.025361680737710987,0.027247956403269713,0.03460493789381802,-0.015395078737014734,Capital Goods,1
2021-07-29,361.94683837890625,368.09795485260537,350.71015805526986,350.75860973373693,482502,355.2726318359375,352.74340881347655,-0.008332365061368118,0.018119883336114643,-0.030911248445432915,0.016994530194679447,-0.031045112519737517,Capital Goods,1
2021-07-30,355.35980224609375,368.04949967260643,351.67880529120634,368.04949967260643,394359,355.2532562255859,352.4789593505859,-0.04036692873624661,-0.018198905016865545,0.03570943406177607,0.03570943406177607,-0.01035850687562645,Capital Goods,1
2021-08-02,363.64202880859375,367.03240473167125,355.5051325055542,355.65042841848253,322788,355.6140884399414,352.9361761474609,-8.818897580562648e-05,0.023306593796347266,-0.021976558695083304,0.009323388537308075,-0.022376116230840015,Capital Goods,1
2021-08-03,372.1767578125,375.09961193144636,360.48534133671467,369.2539036935537,507581,356.2394058227539,353.98933776855466,0.04141853942386528,0.023470139114196233,-0.007853403141361182,0.007853403141361293,-0.03141361256544495,Capital Goods,1
2021-08-04,376.7071533203125,388.7395746734327,371.20245100395454,376.07387424547625,1010790,357.5198806762695,354.6855773925781,0.06345109556007042,0.012172698624278094,-0.0016810911851673493,0.03194104823087618,-0.01461268326826104,Capital Goods,1
2021-08-05,367.1104431152344,378.7531565406024,359.55973710059857,378.7531565406024,429251,358.5408966064453,355.02714477539064,0.01677966125556965,-0.02547525344420015,0.03171447079132372,0.03171447079132372,-0.02056794121834793,Capital Goods,1
2021-08-06,362.0928955078125,374.1253172567731,359.9981893916085,372.1767478960607,278490,359.23112030029296,355.53474792480466,-0.007622049176988804,-0.013667678764035837,0.0278487993367178,0.03323020666308807,-0.005784996453096158,Capital Goods,1
2021-08-09,360.7289123535156,372.71260234276383,356.8804758721504,369.1564691128495,378950,359.7126831054687,356.2688653564453,-0.014255473425282453,-0.0037669426029029772,0.02336257635782424,0.03322076378924721,-0.010668500221556299,Capital Goods,1
2021-08-10,342.70465087890625,365.30806831685084,342.70465087890625,365.064497136411,721819,359.1961639404297,356.5775958251953,-0.10191240140610684,-0.04996622354724241,0.0652452372623491,0.06595596931636472,0.0,Capital Goods,1
2021-08-11,328.3826599121094,345.578809369215,325.60597218776627,325.60597218776627,1484372,357.88363189697264,356.81396484375,-0.1715641722976373,-0.04179106099105002,-0.008455646607790634,0.052366192117781374,-0.008455646607790634,Capital Goods,1
2021-08-12,334.7641906738281,344.50703656228177,315.76564119134355,321.5626166552898,1121426,356.90712890625,356.9319195556641,-0.1405290376167852,0.019433214784930323,-0.03943544257814924,0.029103608330517172,-0.05675203624450831,Capital Goods,1
2021-08-13,328.04168701171875,341.9739470348281,326.3853910446365,339.05109278666714,418286,355.60176544189454,356.42043029785157,-0.1732224170481952,-0.020081310514658165,0.03356099608936325,0.042471004676340574,-0.005049041120871567,Capital Goods,1
2021-08-16,321.7088317871094,330.57479910030145,315.3759810017947,327.3596713639582,540733,354.06451721191405,355.58661010742185,-0.2040208292393722,-0.019305031876583247,0.017565074435346162,0.027558980162096125,-0.019685038642350494,Capital Goods,1
2021-08-17,328.52880859375,331.549067339448,315.6682388226659,321.51394694901154,487273,352.3766662597656,354.5588696289062,-0.1708534111671959,0.02119922157174019,-0.02135234859544033,0.009193284322997597,-0.03914594225734136,Capital Goods,1
2021-08-18,314.40167236328125,331.1593507122753,312.7453765445327,328.8697758097022,475171,350.3893020629883,353.12847106933594,-0.23955755002325585,-0.04300120982065226,0.046017895953503585,0.05330022013887725,-0.00526808844971649,Capital Goods,1
2021-08-20,299.4951171875,322.0011001815468,298.71570130408776,311.81981295741775,937535,347.7510559082031,351.6295178222656,-0.31205221702119784,-0.04741245510474637,0.04115157497610156,0.07514641041695791,-0.002602432689826739,Capital Goods,1
2021-08-23,314.45037841796875,314.45037841796875,284.53982704403467,298.13111013446456,1564365,345.9211151123047,350.45582458496096,-0.23932067911822671,0.049934908358141794,-0.05189775367931837,0.0,-0.09512009978940728,Capital Goods,1
2021-08-24,330.1363525390625,330.1363525390625,304.80495218077704,312.74536596190893,928803,344.13201293945315,349.7372772216797,-0.16303548397840262,0.04988378198179138,-0.052678193247730376,0.0,-0.07673011518865736,Capital Goods,1
2021-08-25,329.35693359375,336.07952186412564,321.8062271079542,335.1539394985494,544517,342.36206207275393,349.1639422607422,-0.1668260121202847,-0.0023609000926981447,0.01760098335124094,0.02041125473516736,-0.02292560354933748,Capital Goods,1
2021-08-26,327.45709228515625,331.25679665314516,324.4368037808745,331.15936223697946,219640,340.9596603393555,348.61751220703127,-0.17606546156996078,-0.005768335549714391,0.011306122356327553,0.011603671007620386,-0.009223463395477749,Capital Goods,1
2021-08-27,322.29339599609375,330.18510872591696,314.6939865423749,330.18510872591696,300385,338.9769882202148,348.10536010742186,-0.20117793313296065,-0.015769077569912117,0.02448611367115583,0.02448611367115583,-0.02357916590326592,Capital Goods,1
2021-08-30,316.1553649902344,331.25677687728717,311.7710841197997,326.3366513491446,735065,337.0167663574219,347.5954064941406,-0.23102886170402115,-0.019044855036166392,0.03220342744847837,0.04776579352850541,-0.013867488443759624,Capital Goods,1
2021-08-31,323.85223388671875,325.11882185812334,317.61681764635836,321.4652541704735,274913,335.02727661132815,347.1318682861328,-0.19359687684919646,0.024345210452848463,-0.0073705828352576,0.0039110058195479525,-0.01925389294224078,Capital Goods,1
2021-09-01,330.6722412109375,338.07681132484504,324.4368247007879,324.4368247007879,395261,332.95205078125,346.6313360595703,-0.16042931036166613,0.021059009667366818,-0.01885678848431671,0.022392475663489675,-0.01885678848431671,Capital Goods,1
2021-09-02,328.4313659667969,336.1282088608162,326.38536222716937,330.6722087994123,292003,330.5382614135742,346.120859375,-0.17132730139260818,-0.006776726210626066,0.006822864880822621,0.023435163908180012,-0.006229623451477373,Capital Goods,1
2021-09-03,329.69793701171875,333.59507581737216,326.4340773154221,328.4313787930052,298434,328.6676361083984,345.7567980957031,-0.16516761895437276,0.0038564253483935524,-0.0038415715615125468,0.011820331182463173,-0.00989954540170701,Capital Goods,1
2021-09-06,330.7696533203125,336.90763499395746,325.4110875080541,333.9847809145438,332473,327.1014739990234,345.36767517089845,-0.1599555685516079,0.0032506005900657395,0.009720140774576613,0.018556665075018408,-0.016200294550810068,Capital Goods,1
2021-09-07,323.3650817871094,334.6667901070083,318.5910927656236,334.6667901070083,393856,325.2332824707031,344.8934246826172,-0.19596603114554978,-0.022385885340069713,0.03495030526313747,0.03495030526313747,-0.014763464858672526,Capital Goods,1
2021-09-08,333.7899475097656,339.05107899589865,319.5653848007321,324.43680834952374,628162,324.7875473022461,344.3099444580078,-0.14526704937878376,0.03223868719851318,-0.028021033077900714,0.015761803269941588,-0.042615311860514815,Capital Goods,1
2021-09-09,350.4502258300781,350.4502258300781,334.1796591058528,334.27709352445737,698621,325.8909255981445,344.2107843017578,-0.06424354564625304,0.04991246274672509,-0.04614958448753459,0.0,-0.04642761089877112,Capital Goods,1
2021-09-13,355.6138916015625,359.5110301396618,345.530039687669,351.71675306346316,1139003,326.93341064453125,344.15580688476564,-0.03913122249860721,0.014734377069535884,-0.010958904109589107,0.010958904109588996,-0.028356181105522404,Capital Goods,1
2021-09-14,346.2607727050781,354.3473534676916,340.0253566387798,348.7939188443644,897416,327.84436492919923,343.9660760498047,-0.08461800544725431,-0.02630133163347795,0.00731571791830965,0.023354019282747718,-0.018007861582430063,Capital Goods,1
2021-09-15,344.21478271484375,350.4989311073208,339.2459543853246,346.35822101084796,508344,328.96966247558595,343.72186401367185,-0.0945682160273718,-0.0059088125237247505,0.006227037314024519,0.01825647446897416,-0.01443525548301472,Capital Goods,1
2021-09-16,332.9130859375,349.1836221994861,330.28250541716017,349.1836221994861,540562,329.1888763427734,343.18671752929686,-0.14953146774607814,-0.03283326964695285,0.04887322532296201,0.04887322532296201,-0.007901703572065877,Capital Goods,1
2021-09-17,333.10791015625,337.1024830990722,319.22435413266106,335.5436217393358,3040064,330.1241882324219,342.82692260742186,-0.14858398412596163,0.0005852104557601429,0.007312079685958928,0.011991828536729976,-0.04167885420996642,Capital Goods,1
2021-09-20,328.4313659667969,345.87105549446306,324.582929653383,334.13093719404196,464245,331.57100067138674,342.4617474365234,-0.17132730139260818,-0.014039126802060964,0.017353918711348948,0.0530999512678374,-0.011717627218963411,Capital Goods,1
2021-09-21,326.87249755859375,335.0564826090283,322.48821666734585,323.5112036488473,389336,332.19210662841795,342.03342895507814,-0.17890850609172637,-0.004746405397713203,-0.010283195848081128,0.02503723963184612,-0.01341281669150518,Capital Goods,1
2021-09-22,328.4313659667969,333.5463604494615,326.43406456721425,326.8725045588517,204060,332.1068572998047,341.5801031494141,-0.17132730139260818,0.004769041200609694,-0.0047463840834945925,0.01557401336382025,-0.0060813357265777634,Capital Goods,1
2021-09-23,330.087646484375,332.5720903242456,324.9239494359382,329.5518017892237,444370,332.1433929443359,341.1211553955078,-0.16327235488343173,0.005043003468023113,-0.0016233406516673599,0.0075266186612295005,-0.015643411995066026,Capital Goods,1
2021-09-24,336.6153869628906,340.9996684139268,331.45168959146145,340.9996684139268,299553,332.60130767822267,340.76079711914065,-0.13152616224143018,0.019775779396896096,0.013024602026049159,0.013024602026049159,-0.015340051499186047,Capital Goods,1
2021-09-27,337.1999206542969,340.0253401704699,329.6492146762993,338.8561867065601,258575,333.3466339111328,340.4189105224609,-0.12868341455037263,0.0017365031844806624,0.004911822188597981,0.008379063407520038,-0.022392371751886242,Capital Goods,1
2021-09-28,335.7872009277344,339.53820280195026,333.0104837100521,338.56391814541666,517078,334.32822570800784,340.0516754150391,-0.13555385811904944,-0.0041895612662698235,0.008269276523972913,0.011170770844905364,-0.008269276523972913,Capital Goods,1
2021-09-29,344.11737060546875,345.87107118596384,331.30550291472684,335.10523706048235,569775,335.3414825439453,339.88494689941405,-0.09504195783743004,0.02480788325081852,-0.026189127067691165,0.005096228003281134,-0.037231098413310626,Capital Goods,1
2021-09-30,343.6302185058594,345.8710613765841,331.2567911775735,342.948207336782,309792,335.98938140869143,339.5118347167969,-0.09741111213378335,-0.0014156568113729308,-0.0019847240793979815,0.006521087931288916,-0.03600797212214579,Capital Goods,1
2021-10-01,340.46380615234375,342.9482202868661,336.1282272697977,340.02536613669395,185767,336.59100341796875,339.2381317138672,-0.11281024402169484,-0.00921459226514921,-0.001287772760942496,0.00729714609784593,-0.012734331239327212,Capital Goods,1
2021-10-04,342.5097961425781,349.7682295116406,340.46382192889837,342.89953383357556,405628,337.2315963745117,339.0431268310547,-0.10286003344157736,0.00600941995378762,0.0011378877199623716,0.021191900058943114,-0.005973476486576423,Capital Goods,1
2021-10-05,340.2202453613281,345.578811466927,338.07680702596423,342.9482307583268,153419,337.7041259765625,338.8265478515625,-0.1139947469621945,-0.006684628606350629,0.008018292368525692,0.015750285818258325,-0.0063001492844362295,Capital Goods,1
2021-10-06,333.643798828125,344.6045014212591,333.20535883127616,340.9996362308382,209637,338.21806182861326,338.1810559082031,-0.14597781050922518,-0.0193299682275482,0.022046977730590278,0.03285150999848341,-0.0013140960461091034,Capital Goods,1
2021-10-07,333.4976501464844,340.41507765448733,329.5031065521822,335.15394607544647,321243,338.20344696044924,337.55588989257814,-0.14668857163966656,-0.00043803805781480386,0.004966439578313553,0.020742057717541895,-0.011977726357434992,Capital Goods,1
2021-10-08,331.7439270019531,336.0307735629057,329.50308417523945,329.50308417523945,213568,337.268132019043,337.0806658935547,-0.1552174083742553,-0.0052585772156444,-0.006754736543226891,0.0129221553494403,-0.006754736543226891,Capital Goods,1
2021-10-11,329.7466735839844,337.8332248228863,327.8468064971917,331.74394535599936,281848,335.9747711181641,336.43666259765627,-0.16493059963398962,-0.00602046715977107,0.00605698838537716,0.024523526351335034,-0.00576159591283576,Capital Goods,1
2021-10-12,330.3312072753906,334.08220922194874,326.38536623345294,329.99023142527426,142924,335.1782928466797,335.9360906982422,-0.1620878519429321,0.0017726750206545237,-0.001032224151416905,0.011355275747322757,-0.011945105261120914,Capital Goods,1
2021-10-13,332.6207580566406,340.9996116025796,325.4110579293188,331.2567655567916,391534,334.59859161376954,335.31566528320315,-0.15095313842231495,0.006931076237496527,-0.004100743765416914,0.025190410829717846,-0.021675436522497815,Capital Goods,1
2021-10-14,329.4056396484375,339.0510515476275,327.7493438828118,339.0510515476275,324047,334.42321929931643,334.4602429199219,-0.16658914121525556,-0.009666018522078035,0.029281259147488026,0.029281259147488026,-0.005028134209825397,Capital Goods,1
2021-10-18,327.6519470214844,331.0619436203578,325.6546751924114,329.4056773977343,269959,334.1504211425781,333.4791387939453,-0.17511782953449026,-0.005323808750890776,0.005352418602093456,0.01040737474589104,-0.006095711767407974,Capital Goods,1
2021-10-19,325.4111022949219,330.18509156166846,324.8752575824706,327.35967176974174,239289,333.99940795898436,332.64515197753906,-0.18601567215007828,-0.006839100902445015,0.0059880239520957446,0.01467064040863586,-0.0016466700388286792,Capital Goods,1
2021-10-20,311.67364501953125,329.11333382849676,310.0660813377899,325.41106415340715,369972,333.2394653320313,331.63676696777344,-0.2528246953505512,-0.042215699398419085,0.04407629375597355,0.055954967921245435,-0.005157842850782579,Capital Goods,1
2021-10-21,314.2555236816406,316.6425331322229,303.197415926194,311.7711095455733,481121,332.5306732177734,330.7072991943359,-0.24026831115369723,0.008283917178648775,-0.007905713500152012,0.0075957597264080245,-0.03518826853350432,Capital Goods,1
2021-10-22,314.45037841796875,321.4165078879476,308.31239686714736,321.4165078879476,892283,331.7488098144531,330.1422137451172,-0.23932067911822671,0.000620051905676364,0.022153350570052188,0.022153350570052188,-0.019519714308191327,Capital Goods,1
2021-10-25,308.55596923828125,318.59108952278683,303.0999690980571,314.693950813028,466388,330.34583892822263,329.7456799316406,-0.26798680791807955,-0.01874511714485084,0.019892603568484768,0.03252285252908527,-0.017682367817071,Capital Goods,1
2021-10-26,313.86578369140625,316.6425007988188,303.4896584579448,303.4896584579448,150423,329.17913208007815,329.3277117919922,-0.2421637236399923,0.017208594169262417,-0.03305911562396768,0.008846829605811957,-0.03305911562396768,Capital Goods,1
2021-10-27,326.2879333496094,329.5517929738127,314.2068092654977,316.5938186243592,262712,328.70416870117185,329.29263671875,-0.18175140219813793,0.039577903370367436,-0.029710307168678507,0.010003004373153379,-0.03702596035375605,Capital Goods,1
2021-10-28,327.7493591308594,340.9996366738924,324.92393951640884,339.0510673214701,451514,327.8857681274414,329.413447265625,-0.17464408772443202,0.004478945225608814,0.03448277738995764,0.04042808070829085,-0.008620671667957214,Capital Goods,1
2021-10-29,324.875244140625,329.55179879357416,317.12966890556805,328.333942922201,210230,326.94801940917966,329.3403759765625,-0.1886216973514607,-0.008769246712964088,0.010646236806147291,0.014394924628128525,-0.023841691156080258,Capital Goods,1
2021-11-01,333.2053527832031,333.6924951118335,328.333929496899,330.13636205939315,294442,326.58509674072263,329.7164495849609,-0.14811009390054936,0.025640946156464808,-0.009210508469252532,0.0014619883040936088,-0.014619883040935755,Capital Goods,1
2021-11-02,349.8656311035156,349.8656311035156,333.20535729233706,333.20535729233706,679937,326.95288848876953,330.72385986328123,-0.06708659016801863,0.05000003205576457,-0.04761906380638248,0.0,-0.04761906380638248,Capital Goods,1
2021-11-03,344.8481140136719,358.5368034478352,339.051107608279,355.6139490719018,389956,327.18428192138674,331.3318145751953,-0.09148815218522305,-0.014341268886623518,0.031219063178066664,0.039694836300077974,-0.016810317846665312,Capital Goods,1
2021-11-04,345.3352355957031,351.7167887054056,343.1430949458772,350.7425039721496,122882,327.76885375976565,331.63579223632814,-0.08911914630422377,0.0014125684967844642,0.01565802680725281,0.018479299103939528,-0.00634786266754539,Capital Goods,1
2021-11-08,344.6044921875,350.64503917061745,340.9996270936723,345.87105033786764,182221,328.3241958618164,331.9407434082031,-0.09267295195643076,-0.002116040684185015,0.0036753965171136826,0.017528926987494975,-0.010460876673268338,Capital Goods,1
2021-11-09,352.544921875,356.5881974017089,333.448935958292,344.8967810934561,879676,329.36424560546874,332.4425,-0.054056464161106425,0.023042153737159052,-0.021694088630939468,0.01146882361885937,-0.054166106875533915,Capital Goods,1
2021-11-10,367.8899230957031,370.13076610046824,346.8453668037452,348.7939362801708,856075,331.2714080810547,333.3544305419922,0.020570486228159792,0.04352637144534994,-0.051906794985968396,0.006091069268516325,-0.05720340506984578,Capital Goods,1
2021-11-11,366.4771728515625,375.09959813180336,363.6517532537548,370.22817477944227,862585,333.0787063598633,334.3608666992188,0.013699894244128962,-0.0038401439002533136,0.010235294871691947,0.023527864541056376,-0.007709674181949899,Capital Goods,1
2021-11-12,353.5191650390625,371.2024241814607,351.71673262337873,371.2024241814607,426831,334.1236267089844,334.95420532226564,-0.04931845239910785,-0.035358294519884044,0.05002065203577932,0.05002065203577932,-0.005098542296807618,Capital Goods,1
2021-11-15,350.59637451171875,360.1930852807537,345.8710875104365,360.1930852807537,269811,335.18316345214845,335.3526879882813,-0.06353278451581164,-0.008267700357972935,0.02737253282325125,0.02737253282325125,-0.013477854720726157,Capital Goods,1
2021-11-16,345.1890563964844,355.0293377868087,342.21749996253135,351.71677576220304,271666,336.0600189208984,335.687841796875,-0.08983005585001919,-0.015423200319071281,0.018910562906782724,0.028506933252894884,-0.008608489692500276,Capital Goods,1
2021-11-17,348.45294189453125,355.41907205048204,343.97122600789055,345.18908196986837,290629,337.2121109008789,336.06294189453126,-0.0739568853213414,0.009455356239040133,-0.009366716512471784,0.019991595186644506,-0.012861753619509475,Capital Goods,1
2021-11-18,339.5869140625,350.74248556598616,331.25679192343136,350.69378322500336,317571,338.60777435302737,336.239287109375,-0.11707481080434323,-0.025443974683717247,0.032706999894758004,0.03285041631914298,-0.02453016236525385,Capital Goods,1
2021-11-22,333.35150146484375,344.8967810131158,322.6343698514419,344.8967810131158,337718,339.5625732421875,336.4390155029297,-0.14739933277010797,-0.01836175759266342,0.034633950942289715,0.034633950942289715,-0.032149642543404355,Capital Goods,1
2021-11-23,331.2568054199219,337.78452494926205,323.8522355875028,330.28252069809855,242723,340.4028945922852,336.3883526611328,-0.15758641425525458,-0.006283745643013964,-0.002941176470588336,0.01970591825597423,-0.022352959127987182,Capital Goods,1
2021-11-24,322.48822021484375,338.07677466631657,320.53965090840967,332.57207232220185,339851,341.0995071411133,335.8291125488281,-0.20023044951284413,-0.026470656788356445,0.03126890061485099,0.048338368580060465,-0.0060422960725075026,Capital Goods,1
2021-11-25,324.0470886230469,330.13636783750275,317.7142382400127,325.31364680653024,318460,341.6085723876953,335.1977764892578,-0.19264924481372595,0.004833877054996293,0.0039085621440553275,0.018791340605251783,-0.01954299422946193,Capital Goods,1
2021-11-26,309.2867126464844,325.4111137238058,308.0201246036808,323.46254418054946,358671,340.7585113525391,334.45829528808594,-0.2644330022658725,-0.04555009594217571,0.04583394938879293,0.05213415390318321,-0.004095190614448629,Capital Goods,1
