Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-16,143.982666015625,146.1925474316955,142.3070312208863,146.1925474316955,186722,142.74172821044922,142.62370727539061,-0.6813055369522687,0.0018587804629188322,0.01534824626619069,0.01534824626619069,-0.011637753634571979,Information Technology,12
2021-03-17,139.1014862060547,145.7068671478371,138.25152948102564,145.63401667867697,162456,142.88986358642578,142.75095794677733,-0.6945955546711521,-0.03390116285970567,0.04696233412593065,0.04748605584269372,-0.006110335325749006,Information Technology,12
2021-03-18,136.52734375,141.86992912403574,135.9930822481825,140.8014061204007,102100,142.98821640014648,142.79127014160156,-0.7016041878677456,-0.01850549930316016,0.031305541095321576,0.03913198065157353,-0.003913219778125976,Information Technology,12
2021-03-19,137.37730407714844,138.76152237891898,134.24460027956616,138.372961812033,80572,143.12178115844728,142.7383303833008,-0.6992899957566492,0.006225568474435638,0.007247614455481166,0.010076033381709149,-0.022803648816860034,Information Technology,12
2021-03-22,138.00868225097656,138.59151563804255,136.96445268604634,137.2072974603124,62260,142.9724319458008,142.64944915771486,-0.6975709385932478,0.004595942379780253,-0.005806770832046726,0.004223164641236732,-0.007566404865972376,Information Technology,12
2021-03-23,138.54293823242188,139.2471939787321,137.93582632079864,138.54293823242188,70206,142.93114776611327,142.4440023803711,-0.6961163166090492,0.0038711766008586177,0.0,0.005083303092134228,-0.004382120946538115,Information Technology,12
2021-03-24,136.2359161376953,140.84996677337483,135.07026420467417,140.84996677337483,95354,142.30217971801758,142.27789642333985,-0.702397659586142,-0.016652036719881493,0.033868092691622165,0.033868092691622165,-0.008556127973206373,Information Technology,12
2021-03-25,132.6903839111328,137.91154629513642,131.88898433872436,136.47875627023382,74768,141.36115570068358,142.06565032958986,-0.7120511015719301,-0.026024945015079484,0.028550466487746506,0.039348460906559746,-0.006039620572242721,Information Technology,12
2021-03-26,139.58718872070312,141.0685509007916,134.050330219528,135.507399026262,256774,141.0236022949219,141.92528594970702,-0.6932731295039563,0.05197667386499789,-0.029227536794972586,0.01061245085358431,-0.03966595037782228,Information Technology,12
2021-03-30,139.49005126953125,142.30704486360068,138.44580683011205,140.36428657194742,83596,140.9009666442871,141.74849517822267,-0.693537606228356,-0.0006958908769646128,0.006267366700775767,0.020194942710475283,-0.00748615711239109,Information Technology,12
2021-03-31,137.47442626953125,139.68432269678638,137.2073029360057,139.39290599162348,63886,140.48691635131837,141.5275064086914,-0.6990255605774465,-0.014449955259571061,0.013955175330798486,0.01607496381125051,-0.0019430765472104872,Information Technology,12
2021-04-01,144.6626434326172,145.31832732579414,138.178684617102,138.178684617102,152858,140.46141891479493,141.51196472167967,-0.6794541583362734,0.052287668027744864,-0.04482123830770024,0.004532503192383297,-0.04482123830770024,Information Technology,12
2021-04-05,150.8308868408203,153.93931188065477,145.17260643454858,146.19255747436495,613854,140.78197479248047,141.54936279296874,-0.6626598447916918,0.04263881304696501,-0.03075185370586886,0.02060867707497427,-0.03751406972925386,Information Technology,12
2021-04-06,154.15786743164062,155.37209136355662,152.2879596120761,155.37209136355662,285212,141.19116821289063,141.5464486694336,-0.6536014546632045,0.022057687656053156,0.00787649668580448,0.00787649668580448,-0.01212982412586705,Information Technology,12
2021-04-07,151.77798461914062,155.3720843305081,149.95664880371092,154.4492771484375,157426,141.5772918701172,141.67467071533204,-0.6600811759561956,-0.015437958841480012,0.017599999999999838,0.023679980468749973,-0.012000000000000122,Information Technology,12
2021-04-08,151.07371520996094,153.45360565170128,150.07805764952732,151.6565485471356,144980,142.03748168945313,141.79512145996094,-0.6619986945258894,-0.004640128876048289,0.0038579400550562415,0.01575317346523719,-0.006590541306605524,Information Technology,12
2021-04-09,152.45794677734375,153.0893520855716,151.12230051487217,152.8950644079207,102278,142.60330963134766,142.03893768310547,-0.6582298388853973,0.009162623461394456,0.0028671357565592803,0.004141504733432999,-0.008760752002138772,Information Technology,12
2021-04-12,145.90113830566406,152.9193582536415,143.90980818010743,152.4579472508906,172752,142.8412971496582,142.14530334472656,-0.676082100872775,-0.043007325038002364,0.04494008080656631,0.04810257157332254,-0.013648489303659694,Information Technology,12
2021-04-13,147.96531677246094,149.49523587327337,145.94970812713223,148.13531107745533,107916,143.07807083129882,142.3012094116211,-0.6704619497066817,0.01414778863803245,0.001148879404325509,0.010339714293756685,-0.013622169636065995,Information Technology,12
2021-04-15,145.0754852294922,145.65830383929946,140.89855182655893,140.89855182655893,109678,143.14606857299805,142.3701776123047,-0.6783301114849759,-0.019530465692934606,-0.028791448784926343,0.004017347306371821,-0.028791448784926343,Information Technology,12
2021-04-16,150.39376831054688,151.04945217669228,144.92976079611668,144.92976079611668,167876,143.46662368774415,142.48722869873046,-0.6638499900514907,0.03665873026474318,-0.0363313425536862,0.004359780817457137,-0.0363313425536862,Information Technology,12
2021-04-19,155.05638122558594,164.64874936718445,142.18560878242846,150.56375310863473,959140,144.2643684387207,142.7077313232422,-0.6511550657351053,0.031002700227653522,-0.028974158183242005,0.061863743148003136,-0.08300704776820667,Information Technology,12
2021-04-20,155.2749481201172,166.10581867194608,153.18647425526999,160.27754433257954,469084,145.20174865722657,142.93794799804687,-0.6505599723326073,0.0014095962565595086,0.032217664684662806,0.06975285249137797,-0.013450166238224148,Information Technology,12
2021-04-22,151.7294158935547,158.3105183384142,150.90375253308764,155.469231442121,169802,145.9193542480469,143.14533782958983,-0.6602134143183955,-0.022833897351037958,0.024647926880506654,0.04337393910140963,-0.005441682851045071,Information Technology,12
2021-04-23,151.0980224609375,155.1049612614721,150.61233290935755,152.45794727653384,96578,146.5738212585449,143.38721130371093,-0.661932513026994,-0.004161311957202416,0.009000282025186213,0.02651880372273241,-0.003214400451240329,Information Technology,12
2021-04-26,154.88638305664062,155.80919016886554,151.46227791162502,151.53512837431452,185778,147.39099349975587,143.70533782958984,-0.6516179207754035,0.025072205009714858,-0.02163685803871196,0.0059579615329221625,-0.022107205794607787,Information Technology,12
2021-04-27,158.28622436523438,160.76324408135486,155.20209270016616,155.83349802031324,201108,148.4935089111328,144.07591918945312,-0.6423611523310179,0.021950550083866684,-0.015495513616280543,0.015648991098586862,-0.01948452354231278,Information Technology,12
2021-04-28,158.11624145507812,161.4675115125467,155.95493165423827,160.76325567216387,258682,149.7648017883301,144.44164337158202,-0.6428239658261189,-0.0010738957912346581,0.01674093813972788,0.02119497672489712,-0.013669119509483796,Information Technology,12
2021-04-29,157.12057495117188,160.76324670429022,156.17347436653338,158.82048843596044,173350,150.6414710998535,144.8039678955078,-0.645534873023815,-0.006297053956908819,0.010819165378670892,0.023183925811437245,-0.006027858445227907,Information Technology,12
2021-04-30,152.99220275878906,156.63487425304595,152.57936369169298,156.63487425304595,124594,151.31657867431642,145.10606658935546,-0.6567752169011987,-0.026275185116053583,0.023809523809523947,0.023809523809523947,-0.0026984320746527013,Information Technology,12
2021-05-03,159.64614868164062,162.7059866814498,151.1708607600037,151.1708607600037,318008,152.42516479492187,145.56747161865235,-0.6386584781894212,0.043492059091026505,-0.053087957283191156,0.01916637529359355,-0.053087957283191156,Information Technology,12
2021-05-04,156.3677520751953,160.4961131320182,155.90634108707602,160.2775469119473,101704,153.0104202270508,145.97205108642578,-0.6475845884105116,-0.020535394267374076,0.02500384372649811,0.026401614156591702,-0.0029508065569517905,Information Technology,12
2021-05-05,158.91761779785156,159.8161315574273,155.68777061339702,155.68777061339702,71022,153.41475677490234,146.4591976928711,-0.6406420536224194,0.01630685156508518,-0.020324034737061125,0.005653959403787878,-0.020324034737061125,Information Technology,12
2021-05-06,164.74591064453125,169.99135215358547,158.52907515824407,161.24893975711535,896396,153.94415893554688,147.05999572753908,-0.6247733255228429,0.03667493212800023,-0.021226450318158396,0.03183958550796562,-0.03773590168014007,Information Technology,12
2021-05-07,159.81613159179688,168.0728534816331,159.08759730739956,165.13443779672446,266002,154.3460662841797,147.43640502929688,-0.6381956646943202,-0.02992352910884237,0.033277655715704846,0.051663882785785376,-0.004558577892863402,Information Technology,12
2021-05-10,158.23765563964844,162.94885038742711,156.90200932499738,159.81614673878147,129126,154.70426330566406,147.8137857055664,-0.6424933906932178,-0.009876824926410985,0.009975445432076624,0.029772905372836167,-0.008440761519449613,Information Technology,12
2021-05-11,157.6305389404297,158.33479472308693,155.6877807229685,157.606260391539,74360,154.96289291381837,147.9900909423828,-0.6441463909933147,-0.003836739723958785,-0.00015402186057278389,0.004467762321889834,-0.01232475781990039,Information Technology,12
2021-05-12,156.246337890625,162.58458074047766,155.56636064675112,157.63054128348608,189402,155.48015289306642,148.08480041503907,-0.6479151635434127,-0.008781299988625885,0.008859109349686367,0.040565704997767904,-0.004351956359770037,Information Technology,12
2021-05-14,159.62185668945312,161.61318667221704,152.84649682513577,157.63052670668918,159650,156.062979888916,148.35047241210938,-0.6387246181431198,0.02160382665218716,-0.012475296454157347,0.012475296454157236,-0.04244631659371634,Information Technology,12
2021-05-17,159.2333221435547,162.36601085197714,158.21337112278528,161.24893081431992,94660,156.77087173461913,148.69628356933595,-0.6397824834955217,-0.002434093638281239,0.012658208995652842,0.01967357501715772,-0.006405386806223157,Information Technology,12
2021-05-18,162.97311401367188,165.13443832647798,159.52473024744984,159.52473024744984,173370,157.39983901977538,149.04063720703124,-0.6296001296061311,0.023486239059596004,-0.02115921872814397,0.013261845831974428,-0.02115921872814397,Information Technology,12
2021-05-19,167.5386199951172,173.85258428809232,163.2402644158703,163.2402644158703,977630,158.02395095825196,149.4879577636719,-0.6171695989237513,0.02801385988772547,-0.025655908944290817,0.037686619915809016,-0.025655908944290817,Information Technology,12
2021-05-20,165.9844207763672,169.18997510032483,165.18303590089533,167.68433437612515,190284,158.55942459106444,149.91925079345702,-0.6214012265141475,-0.009276662412495078,0.01024140453547906,0.019312380697924292,-0.004828072849990983,Information Technology,12
2021-05-21,173.8282928466797,174.8482439005132,166.10583170548756,167.56290040465848,724834,159.66436843872071,150.47633666992186,-0.6000446687010715,0.04725667646170627,-0.036043571155286114,0.005867577924918876,-0.04442580097132698,Information Technology,12
2021-05-24,184.99916076660156,190.39031814796033,173.87687218614744,174.84825136037173,1764004,161.35942535400392,151.2952096557617,-0.5696296792143114,0.06426380732953997,-0.0548700294864386,0.02914152344810006,-0.060120751544847306,Information Technology,12
2021-05-25,177.6895294189453,191.3616876399765,168.17001102878646,187.18475443773576,2526278,162.49958267211915,152.01160186767578,-0.5895316565883857,-0.03951170003888947,0.05343716678095989,0.07694408480758508,-0.053573884861354615,Information Technology,12
2021-05-26,197.3842315673828,212.2463348680982,177.76237657145066,183.88206790963568,2621516,164.45448303222656,153.1364587402344,-0.5359087722177512,0.11083771909825119,-0.0684054828013847,0.07529529173986615,-0.09940943529338442,Information Technology,12
2021-05-27,201.1968994140625,207.1223179508601,199.8612531294791,202.48397377842906,1509434,166.60851593017577,154.33756896972656,-0.5255279984672653,0.019315969753025197,0.006397088464657585,0.029450844193195547,-0.006638503319251643,Information Technology,12
2021-05-28,200.88119506835938,205.68951851068908,194.27581441387397,202.28969175844628,720728,168.79654693603516,155.49059600830077,-0.526387568594163,-0.001569131267045058,0.007011590555340952,0.023936155102489476,-0.032882025877223664,Information Technology,12
2021-05-31,200.37123107910156,204.76673068843058,198.45276612388548,201.53689793328877,321378,171.16549835205078,156.62371002197267,-0.5277760506246632,-0.002538634784028804,0.0058175360200638515,0.021936779974136122,-0.009574552918022006,Information Technology,12
2021-06-01,196.00001525878906,201.5611666283259,195.05292951365644,201.5368880792465,256012,172.9831916809082,157.66405700683595,-0.5396775863130463,-0.02181558598393226,0.02824934892554376,0.02837321906426471,-0.0048320697520464195,Information Technology,12
2021-06-02,201.36688232421875,201.80399993728662,195.8057312707659,197.09280556226997,245486,175.23314819335937,158.90936492919923,-0.5250651849721641,0.02738197269190787,-0.021225321227683946,0.002170752250929109,-0.027617009258249836,Information Technology,12
2021-06-03,204.93670654296875,209.3321909342219,193.79012571404766,194.2758152521781,768100,177.53410263061522,160.2775521850586,-0.5153456030326776,0.01772796091167694,-0.05202040898688598,0.02144800931663049,-0.0543903579644186,Information Technology,12
2021-06-04,205.27670288085938,206.90376597678093,200.71122368522234,206.27237543666573,292194,179.56064224243164,161.6355401611328,-0.5144198929520813,0.0016590309448509582,0.004850392381761104,0.007926194609945147,-0.022240610510423142,Information Technology,12
2021-06-07,204.6453094482422,208.36083180624732,201.48832714814753,205.44669429846763,226192,181.8021011352539,162.96827270507814,-0.5161389916606798,-0.0030758163189304644,0.003915969793718332,0.0181559126276718,-0.015426604736782923,Information Technology,12
2021-06-08,216.32614135742188,218.560316445501,203.11539334551364,204.96100786666983,704348,184.70652542114257,164.52393676757814,-0.4843355201434194,0.057078424815468064,-0.05253703236898288,0.010327809085207695,-0.06106866201658434,Information Technology,12
2021-06-09,211.78494262695312,220.45450488897222,205.93238891790213,217.5403673099453,458824,187.41424560546875,166.03491729736328,-0.4966998693269036,-0.02099237152742265,0.027175797351797648,0.04093568765788058,-0.027634418370147906,Information Technology,12
2021-06-10,216.27755737304688,216.86039077989446,207.85085527766495,209.74504161681568,160842,190.41580657958986,167.70666076660157,-0.4844678000508163,0.021213098015222122,-0.030204316321936098,0.002694839972888552,-0.03896244343488264,Information Technology,12
2021-06-11,218.19602966308594,223.41719230944804,214.18909088797085,214.18909088797085,240058,193.3445152282715,169.27883758544922,-0.4792443639713226,0.008870417778623145,-0.01836393989983298,0.023928770172509717,-0.01836393989983298,Information Technology,12
2021-06-14,222.5915069580078,225.84563275666227,208.84649910831135,218.56028976451188,369438,196.51242446899414,170.94086669921876,-0.4672767714196351,0.02014462546229133,-0.018110381876593418,0.014619272060853339,-0.061749920459855945,Information Technology,12
2021-06-15,242.48049926757812,248.6487622634024,230.75110001404082,237.93929917116276,3241892,200.48779373168946,173.04098815917968,-0.41312489205500413,0.0893519819393756,-0.018728104363576636,0.025438181686592287,-0.048372546612888145,Information Technology,12
2021-06-16,244.37469482421875,254.50132493539388,240.41632794469461,245.27322345872884,2850044,204.32959747314453,175.0352291870117,-0.40796755438401183,0.0078117438819291325,0.003676848108828956,0.041438947344606625,-0.01619794096263294,Information Technology,12
2021-06-17,255.5455780029297,261.5195537591478,243.6218902179909,244.98181507925491,1588590,208.80765533447266,177.1295230102539,-0.3775525233520546,0.045712111013565745,-0.041338077560292064,0.02337733958421162,-0.046659730440736014,Information Technology,12
2021-06-18,245.73463439941406,262.7094901455101,225.14138556744757,260.23245564749476,1921034,212.40297241210936,178.96105834960937,-0.4042648386972182,-0.03839214781248591,0.05899787501877385,0.06907799459194375,-0.08380279353904374,Information Technology,12
2021-06-21,261.0823974609375,266.4007036727485,239.68777987693957,244.5446751125412,1606832,216.20713424682617,181.14714660644532,-0.36247739160646547,0.06245665410182828,-0.06334292357212878,0.02037022129232846,-0.08194584465311927,Information Technology,12
2021-06-22,257.34259033203125,264.70079870412167,256.00694410003797,261.7866614706818,483432,220.18978729248047,183.27252410888673,-0.3726597870410532,-0.014324240796301829,0.017269085280118945,0.028593045413107143,-0.005190148394286331,Information Technology,12
2021-06-23,255.5698699951172,261.3010012688399,253.62711162137117,258.8239961999698,345022,223.09906921386718,185.3347625732422,-0.3774863833983561,-0.006888561798600242,0.012732824119348729,0.022424909766680434,-0.007601672191573816,Information Technology,12
2021-06-24,258.8482666015625,261.131013547675,251.24721284592707,257.87688744527117,468406,225.98163757324218,187.59370513916016,-0.3685602731772658,0.012827789936693038,-0.003752697165194996,0.008818861242854359,-0.0293649011269429,Information Technology,12
2021-06-25,257.34259033203125,261.7866614706818,255.05987321447952,257.415455620522,294456,228.8047073364258,189.78125061035155,-0.3726597870410532,-0.005816829640388873,0.0002831450806364266,0.017269085280118945,-0.008870343282884052,Information Technology,12
2021-06-28,278.8586730957031,286.0711512134637,260.9124379014468,262.27236274239453,2744930,232.72907943725585,192.45691436767578,-0.31407781867973367,0.08360871294530443,-0.05947927015924748,0.025864277548524495,-0.0643560230529292,Information Technology,12
2021-06-29,299.7919006347656,307.9272013000266,282.18565292636504,285.8040463152644,3100598,237.91867370605468,195.44487701416017,-0.25708279375520676,0.0750675146900606,-0.04665854644466383,0.027136492507087828,-0.05872823005265293,Information Technology,12
2021-06-30,309.6756591796875,319.583738303908,302.29320140226395,303.0217357600996,1904878,243.33411254882813,198.53726257324217,-0.23017222472973597,0.03296873105642433,-0.02148674983760024,0.0319950206950923,-0.023839322073227365,Information Technology,12
2021-07-01,304.74591064453125,314.24113531127637,301.61320715348165,314.24113531127637,931048,248.32457275390624,201.52668182373046,-0.2435944808108192,-0.015919070127160987,0.031157841122996244,0.031157841122996244,-0.010279722817031378,Information Technology,12
2021-07-02,319.5351257324219,322.49781974896825,304.2844639649527,307.87857803065197,1701114,254.03749389648436,204.8827960205078,-0.20332779565796363,0.04852965887749484,-0.03647970680860635,0.009271888371444215,-0.04772765351700348,Information Technology,12
2021-07-05,356.908935546875,366.6955913321354,320.55508646252895,329.78318743645025,3745686,261.650675201416,208.99901428222657,-0.10156989817539123,0.11696307167728998,-0.07600187445254414,0.027420596153651333,-0.101857492104093,Information Technology,12
2021-07-06,350.44927978515625,363.7329064196426,339.9826761829236,363.7329064196426,1421456,268.35683212280276,212.91027221679687,-0.1191576418931721,-0.018098890552630517,0.0379045625165213,0.0379045625165213,-0.02986624372191382,Information Technology,12
2021-07-07,336.8742980957031,350.44932848127354,330.77889948313185,349.6965155225185,1049774,274.6112998962402,216.48203369140626,-0.15611832644583365,-0.03873593832972149,0.038062320275833894,0.04029702017134551,-0.01809398534417017,Information Technology,12
2021-07-08,342.9939880371094,354.55339413628644,335.125810895942,343.6011000133701,649082,280.94712142944337,220.17958862304687,-0.1394562097182549,0.018166093335110114,0.0017700367861697153,0.03370148312315724,-0.02293969403427598,Information Technology,12
2021-07-09,341.6582946777344,344.8395550667768,334.8343629323527,339.98265992499125,174624,287.12023468017577,223.87034301757814,-0.14309291008694122,-0.0038942179920380647,-0.004904417012101647,0.009311234173439598,-0.019972972562595892,Information Technology,12
2021-07-12,338.7684326171875,347.41369995084926,336.24284124089183,344.2567181415135,206674,292.92908096313477,227.5858676147461,-0.15096115495562953,-0.008458340118078231,0.016200699344758096,0.025519695760528593,-0.007455214633736551,Information Technology,12
2021-07-13,331.3374328613281,342.38687065481156,327.84046200445283,339.39986792111534,264780,297.37192764282224,231.01969329833983,-0.17119358282701388,-0.021935337063286816,0.02433300394151816,0.03334799119454712,-0.010554107414536662,Information Technology,12
2021-07-14,339.7398681640625,342.8968504986821,325.41202526078894,334.1544378797355,260634,302.14018630981445,234.68713562011717,-0.14831622153084378,0.025359148920100966,-0.01644031451036465,0.009292351679771382,-0.04217298070050046,Information Technology,12
2021-07-15,342.27813720703125,349.0143523140306,340.22797701102,341.6923728948551,399158,306.47681427001953,238.35434600830078,-0.1414052610925072,0.0074712133629927825,-0.0017113693470344193,0.01968052988124347,-0.005989749192689908,Information Technology,12
2021-07-16,339.81304931640625,348.91669178307086,336.81102607971684,346.5736645168101,242512,311.1807350158691,241.85568878173828,-0.14811697076580746,-0.007202002180857846,0.01989510177435494,0.02679014971608118,-0.00883433771224651,Information Technology,12
2021-07-19,341.47271728515625,341.6923826326338,331.9297431288442,341.2042506574443,169624,315.20025100708006,245.48882049560547,-0.14359818277342407,0.004884061904299185,-0.0007862022765577903,0.0006432881350637576,-0.027946520097366645,Information Technology,12
2021-07-20,324.4124755859375,341.69235818876746,324.4124755859375,336.81103878607075,286520,318.5537452697754,248.81231689453125,-0.19004820578353904,-0.049960775299574295,0.03821851541849486,0.0532651605694876,0.0,Information Technology,12
2021-07-22,308.2065124511719,308.2065124511719,308.2065124511719,308.2065124511719,138358,321.1855773925781,251.8238363647461,-0.23417227939179336,-0.04995480862903077,0.0,0.0,0.0,Information Technology,12
2021-07-23,292.8059387207031,292.8059387207031,292.8059387207031,292.8059387207031,140398,322.88346099853516,254.55502838134765,-0.27610351440952496,-0.04996835922767404,0.0,0.0,0.0,Information Technology,12
2021-07-26,305.4241638183594,307.4254928747448,278.18640725730774,278.18640725730774,706858,325.28753967285155,257.4710745239258,-0.24174779680209013,0.04309415701329854,-0.08918009701829077,0.006552621873021414,-0.08918009701829077,Information Technology,12
2021-07-27,305.9855041503906,314.845111053123,299.2248884892471,305.42417027792743,427942,326.6438812255859,260.4061181640625,-0.24021943209313346,0.0018379041298287324,-0.0018345113243903866,0.02895433536086034,-0.022094561897352816,Information Technology,12
2021-07-28,297.98016357421875,305.9855099130445,293.24527756172927,305.08247769634755,187310,326.5532943725586,263.10625915527345,-0.26201562118135835,-0.026162483083634194,0.023834855437817826,0.02686536661636474,-0.015889936953169537,Information Technology,12
2021-07-29,290.68255615234375,305.08244768298044,285.55717103126966,300.20112852005275,165154,325.60363922119143,265.56913787841796,-0.28188486094015974,-0.024490245707437384,0.032745591939546737,0.04953820319059621,-0.017632241813602123,Information Technology,12
2021-07-30,294.8561096191406,297.76050079041056,283.21417408748846,297.1503358297745,171366,325.10914916992186,268.1465716552734,-0.27052150173432055,0.014357770628002729,0.007780833212502447,0.00985019837310297,-0.03948344684697158,Information Technology,12
2021-08-02,293.1232604980469,300.2011743651937,289.267005853144,299.20050974261886,232706,323.78855590820314,270.5324710083008,-0.27523954049174026,-0.00587693137283821,0.0207327430591695,0.024146544546211457,-0.01315574423657373,Information Technology,12
2021-08-03,286.1917724609375,297.1747419551223,283.1165469612081,297.1747419551223,195872,320.25269775390626,272.5563232421875,-0.29411194479260144,-0.0236470078332646,0.03837625868746408,0.03837625868746408,-0.010745331612037057,Information Technology,12
2021-08-04,282.0426330566406,288.9741126636332,280.6758695634951,288.9741126636332,171146,316.83236541748045,274.6433853149414,-0.30540883168316585,-0.014497759207467062,0.02457599949295819,0.02457599949295819,-0.004845946438427395,Information Technology,12
2021-08-05,275.355224609375,283.11653463120416,273.35389550599024,283.11653463120416,191876,313.75641174316405,276.20280517578124,-0.3236166790120668,-0.023710629754057928,0.02818653625635581,0.02818653625635581,-0.007268171890414954,Information Technology,12
2021-08-06,273.4271240234375,278.235211819169,270.9132325607698,277.1125142915231,282642,310.27806854248047,277.64740966796876,-0.32886633011089705,-0.007002229896573584,0.013478510156035961,0.017584531208832743,-0.009194009086136656,Information Technology,12
2021-08-09,287.0948181152344,287.0948181152344,263.6400540990606,270.7179673692643,207814,307.54989471435545,279.37168212890623,-0.2916532169409793,0.049986606634626764,-0.05704335192631982,0.0,-0.08169692567129339,Information Technology,12
2021-08-10,292.0493469238281,301.4458871929031,287.0948253851513,292.7327435879542,440984,305.2139404296875,281.20524444580076,-0.2781634914598921,0.017257465115950287,0.002340004082612479,0.032174495057254004,-0.016964672548879456,Information Technology,12
2021-08-11,294.1971435546875,298.2486329370892,277.45422298347347,290.4385214362817,191990,303.35692596435547,283.16918701171875,-0.2723156726139825,0.007354225076968106,-0.012775862039282937,0.013771341670584913,-0.056910547699120406,Information Technology,12
2021-08-12,295.2710266113281,297.76048762335427,290.4385084195013,297.76048762335427,79060,301.13348388671875,285.0472698974609,-0.26939180473622465,0.003650215782740949,0.00843110494313093,0.00843110494313093,-0.016366381243995032,Information Technology,12
2021-08-13,290.2920837402344,297.76049679968264,287.9978575603488,295.3198369898492,94368,298.53418121337893,286.75437744140623,-0.2829480025325867,-0.01686228048933377,0.017319636088023227,0.02572723638627128,-0.007903164806721152,Information Technology,12
2021-08-16,287.6561584472656,294.83170422733457,281.16400932937864,290.2920829520127,181036,295.92633666992185,288.4019665527344,-0.2901248522320226,-0.009080252065459309,0.009163455838997248,0.024944871053002027,-0.02256912959183921,Information Technology,12
2021-08-17,278.7477722167969,288.7300775602354,275.6725465801233,287.5097475620941,123204,292.7900894165039,289.88401580810546,-0.3143797691718696,-0.03096887019056077,0.03143334662593311,0.035811247078504804,-0.011032287764014104,Information Technology,12
2021-08-18,276.917236328125,285.50837612234216,273.3538792183842,282.14025390754654,79814,290.41532745361326,291.09583770751954,-0.31936378028078277,-0.006566997375850489,0.01886129461884667,0.031024214700876573,-0.012867949850252414,Information Technology,12
2021-08-20,290.1944580078125,290.75582169416174,273.7932356289448,280.675884532367,168998,289.5147247314453,292.6640280151367,-0.28321380870329194,0.047946533974342585,-0.03280067283431465,0.0019344397208789221,-0.05651804135565597,Information Technology,12
2021-08-23,276.1118469238281,292.8303660592902,275.69691689417556,292.8303660592902,122560,288.6800201416016,293.8607138061523,-0.32155661887130554,-0.048528187549347505,0.060549807339756345,0.060549807339756345,-0.0015027606901888424,Information Technology,12
2021-08-24,284.4588928222656,287.5585187761467,270.9132312593006,276.28268268966514,81086,287.6317565917969,295.18597106933595,-0.2988300666404152,0.030230669170599647,-0.028743028743028698,0.010896569002037726,-0.04761904761904767,Information Technology,12
2021-08-25,285.6059875488281,287.5097140412577,280.67586684842644,283.1165265601519,59560,286.61278076171874,296.44626068115235,-0.29570686490722703,0.0040325500643751105,-0.008716417362400808,0.006665569264734383,-0.01726196548858705,Information Technology,12
2021-08-26,280.96875,285.5572024350441,276.03862902054266,276.03862902054266,45852,285.7622100830078,297.2160256958008,-0.30833269956092363,-0.01623648575657164,-0.017546865903974473,0.016330828375198614,-0.017546865903974473,Information Technology,12
2021-08-27,277.771484375,283.1165352666943,274.6962590022969,281.6521393946252,79444,285.1166564941406,297.8839614868164,-0.31703791396931624,-0.011379434990546103,0.013970674593746901,0.019242619175690256,-0.01107106217048337,Information Technology,12
2021-08-30,275.404052734375,283.0921309632261,274.33015648344906,282.872465626617,106536,284.14405364990233,298.2811309814453,-0.3234837343815172,-0.008522947004268066,0.027118021024350014,0.027915632150359748,-0.0038993480316054097,Information Technology,12
2021-08-31,278.1131591796875,281.9938138710689,274.81826874622914,275.4040330041522,49142,283.3935485839844,298.92870147705077,-0.3161076339170449,0.009836843061730147,-0.009741093098672549,0.013953509797334451,-0.011847301448003611,Information Technology,12
2021-09-01,277.60064697265625,281.60333493642383,274.8426895274504,280.67587231063516,80820,282.9639923095703,299.25906646728515,-0.3175030539954519,-0.001842818975351391,0.011077875255391056,0.014418871164092906,-0.009934982051671981,Information Technology,12
2021-09-02,281.23724365234375,284.5809356965021,273.3539004974977,275.33082899781067,169496,282.9237228393555,299.7369595336914,-0.3076016702736886,0.01310010160043217,-0.02100153798205473,0.011889222070074368,-0.028030935918967992,Information Technology,12
2021-09-03,295.2954406738281,295.2954406738281,279.2847180455489,281.3104478414432,133428,283.9207336425781,300.53147094726563,-0.26932533242094986,0.04998696772488162,-0.04735932529290965,0.0,-0.05421933569900261,Information Technology,12
2021-09-06,299.98150634765625,310.0370431455748,292.87919190265916,307.0350195112877,175900,285.2484527587891,301.3541357421875,-0.25656655313670357,0.015869075604875903,0.023513160026128244,0.03352052238268621,-0.02367584099256448,Information Technology,12
2021-09-07,297.1259460449219,302.69063281329164,290.97546514108745,302.4953978946821,141030,285.75000915527346,302.1498028564453,-0.26434140440243076,-0.009519121153505353,0.01807129912831118,0.01872837711563724,-0.020699911891587375,Information Technology,12
2021-09-08,290.4140930175781,299.2248682530096,287.9978340444954,297.1259069465812,94066,285.6682464599609,302.3809112548828,-0.2826158071370007,-0.02258925252636469,0.023111185339744544,0.030338662782794845,-0.008320047240050754,Information Technology,12
2021-09-09,292.22021484375,292.87918108390437,284.58093761986044,287.0215974622263,78174,285.56940002441405,302.2294775390625,-0.27769826834336236,0.006219125963913033,-0.01779006761836588,0.002255033042483756,-0.026142192893719884,Information Technology,12
2021-09-13,293.56256103515625,296.29608798561463,285.5571852909136,292.2201981983186,121282,285.48397674560545,301.9072155761719,-0.27404345426876364,0.0045936116778368735,-0.004572663598873872,0.00931156527869037,-0.02726974351230016,Information Technology,12
