Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-04,89.5999984741211,90.05000305175781,85.19999694824219,86.0999984741211,1095688,86.2599998474121,82.1799998474121,-0.6936744529482969,0.04550760402283655,-0.039062500665230426,0.005022372603797454,-0.04910716072333132,Capital Goods,1
2021-01-05,88.94999694824219,91.0,87.30000305175781,88.9000015258789,830452,86.19499969482422,82.4979997253418,-0.6962000071121741,-0.007254481439155876,-0.000562062103187877,0.023046690523785607,-0.018549679067942693,Capital Goods,1
2021-01-06,85.6500015258789,89.5,84.5999984741211,89.5,494379,86.0224998474121,82.76899978637695,-0.7090220034428073,-0.037099443907608755,0.04495036083516979,0.04495036083516979,-0.012259229807959238,Capital Goods,1
2021-01-07,85.3499984741211,87.3499984741211,85.0,86.44999694824219,317615,85.89999961853027,83.00399978637695,-0.7101876529472732,-0.0035026625383908186,0.01288809014395742,0.023432923676107942,-0.004100743765416914,Capital Goods,1
2021-01-08,88.3499984741211,90.5,85.5999984741211,86.30000305175781,898375,85.95499954223632,83.33899978637696,-0.6985312764774075,0.03514938551416175,-0.023203117801566808,0.024335048817331506,-0.031126203140858122,Capital Goods,1
2021-01-11,91.69999694824219,93.5999984741211,88.69999694824219,89.0,1073789,86.2449993133545,83.77599975585937,-0.6855149953481305,0.03791735746438472,-0.029443806304226272,0.02071975560644046,-0.032715377315587824,Capital Goods,1
2021-01-12,95.69999694824219,98.5,93.0,93.5,2729949,86.54749908447266,84.29099975585937,-0.6699731600549764,0.0436205030874505,-0.02298847459140485,0.029258131045418523,-0.028213135155087166,Capital Goods,1
2021-01-13,93.0999984741211,97.6500015258789,91.9000015258789,96.44999694824219,919943,86.5674991607666,84.76199966430664,-0.680075347066787,-0.02716821898674941,0.03598279837837248,0.04887221403148123,-0.012889333704723449,Capital Goods,1
2021-01-14,99.19999694824219,100.69999694824219,91.4000015258789,93.0,1816072,87.02999916076661,85.37099960327149,-0.6563740541734665,0.06552092990438345,-0.062499971159041934,0.015120968207112284,-0.07862898853145073,Capital Goods,1
2021-01-15,96.9000015258789,99.80000305175781,94.0999984741211,99.5,1278583,87.50249938964843,85.9279995727539,-0.6653105916808112,-0.02318543843870589,0.026831769176254516,0.029927775853588745,-0.028895799872717398,Capital Goods,1
2021-01-18,93.55000305175781,96.80000305175781,92.75,96.0,449194,87.85249938964844,86.40199966430664,-0.6783268728100882,-0.034571707134869505,0.02618917015840916,0.03474077919807117,-0.0085516090396619,Capital Goods,1
2021-01-19,93.6500015258789,95.9000015258789,93.1500015258789,94.19999694824219,263606,88.4949993133545,86.86899963378906,-0.677938332856499,0.0010689307414107538,0.005872882150581571,0.024025626944365275,-0.005339028209858987,Capital Goods,1
2021-01-20,104.0,106.9000015258789,93.0999984741211,93.6500015258789,14515672,89.5674991607666,87.56999969482422,-0.6377238399642022,0.11051786765065895,-0.09951921609731817,0.02788463005652786,-0.10480770697960484,Capital Goods,1
2021-01-21,97.94999694824219,108.9000015258789,97.0,105.69999694824219,4585923,90.36499900817871,88.11499969482422,-0.6612308777025772,-0.058173106266902044,0.07912200348607645,0.1117917806921711,-0.009698795077494271,Capital Goods,1
2021-01-22,101.94999694824219,103.0,95.75,97.5999984741211,2514526,91.39749870300292,88.72199966430664,-0.645689042409423,0.04083716308958787,-0.042667960807585836,0.010299196500132002,-0.060814096457401434,Capital Goods,1
2021-01-25,98.0999984741211,104.3499984741211,96.5999984741211,103.3499984741211,1141663,92.08999862670899,89.23199966430664,-0.6606480529503442,-0.0377635957760318,0.053516820404283294,0.06371050048128968,-0.015290520115509465,Capital Goods,1
2021-01-27,96.6500015258789,97.69999694824219,95.1500015258789,97.19999694824219,700325,92.80499877929688,89.65999969482422,-0.6662819563866333,-0.014780805003016371,0.005690588863736412,0.010863894524431483,-0.015519916982084658,Capital Goods,1
2021-01-28,98.5,101.6500015258789,94.69999694824219,95.44999694824219,1182400,93.44499893188477,90.11399963378906,-0.6590938634922892,0.01914121515689516,-0.030964497987388984,0.031979710922628524,-0.038578711185358494,Capital Goods,1
2021-01-29,95.69999694824219,100.25,94.75,99.25,730601,94.01249885559082,90.31199951171875,-0.6699731600549764,-0.02842642692139911,0.037095121890941885,0.047544443018306515,-0.009926823182199063,Capital Goods,1
2021-02-01,101.5,103.0,93.30000305175781,95.19999694824219,928083,94.80249900817871,90.63899948120117,-0.6474374870224235,0.06060609442751238,-0.06206899558382084,0.014778325123152802,-0.08078814727332206,Capital Goods,1
2021-02-02,100.5999984741211,104.0,100.0999984741211,102.4000015258789,1039824,95.35249900817871,90.85999938964844,-0.6509344058921229,-0.008867010107181342,0.01789267474214573,0.033797232380212705,-0.004970179001827946,Capital Goods,1
2021-02-03,102.4000015258789,105.0,99.69999694824219,101.0999984741211,1141529,96.02499923706054,91.05299942016602,-0.6439405681527242,0.0178926747421458,-0.012695342113147046,0.025390609720489232,-0.026367231810581204,Capital Goods,1
2021-02-04,101.3499984741211,104.75,101.0,102.94999694824219,666728,96.80999908447265,91.27299942016602,-0.6480203117746565,-0.010253935899526835,0.01578686234050264,0.033547129522128794,-0.0034533643748446696,Capital Goods,1
2021-02-05,101.19999694824219,103.44999694824219,99.80000305175781,102.55000305175781,735885,97.60249900817871,91.53299942016602,-0.6486031365268894,-0.0014800348114184525,0.013339981662312539,0.02223320225148573,-0.013833932200614463,Capital Goods,1
2021-02-08,109.44999694824219,111.80000305175781,102.0,102.69999694824219,3030941,98.65749893188476,91.86799942016602,-0.616548101234759,0.08152174158878076,-0.061671998064942946,0.021471047684239908,-0.06806758479641817,Capital Goods,1
2021-02-09,106.0,113.69999694824219,104.69999694824219,110.0,1643285,99.37249908447265,92.18999938964843,-0.6299529223176251,-0.03152121557274832,0.037735849056603765,0.07264148064379428,-0.012264179733564307,Capital Goods,1
2021-02-10,105.0999984741211,109.8499984741211,102.55000305175781,107.0,998470,99.84249916076661,92.47699935913086,-0.6334498411873245,-0.00849058043281987,0.01807803571326172,0.04519505298727089,-0.024262563838106765,Capital Goods,1
2021-02-11,103.94999694824219,108.6500015258789,102.6500015258789,107.25,1097010,100.38499908447265,92.6759992980957,-0.6379181247628459,-0.0109419747152715,0.03174606203597019,0.04521409057834713,-0.012505968836252657,Capital Goods,1
2021-02-12,102.05000305175781,106.69999694824219,101.44999694824219,104.4000015258789,704530,100.52749938964844,92.87499938964844,-0.6453004728121355,-0.018277960098742496,0.023027911845619586,0.04556583789738822,-0.0058795304808694215,Capital Goods,1
2021-02-15,99.0,104.55000305175781,98.4000015258789,103.0,695360,100.63249931335449,93.04399932861328,-0.657151134080645,-0.029887339152855383,0.04040404040404044,0.05606063688644247,-0.006060590647687825,Capital Goods,1
2021-02-16,98.3499984741211,100.19999694824219,96.4000015258789,99.5,537284,100.87249908447265,93.22199935913086,-0.6596766882445221,-0.006565671978574811,0.011692949097314997,0.0188103559005941,-0.019827117219074375,Capital Goods,1
2021-02-17,104.9000015258789,107.8499984741211,98.69999694824219,99.05000305175781,1561734,101.43499908447265,93.51499938964844,-0.6342269210945028,0.06659891360833442,-0.05576738216422139,0.028121991471224295,-0.059103951262643006,Capital Goods,1
2021-02-18,107.3499984741211,112.5999984741211,105.19999694824219,106.44999694824219,4397032,101.60249900817871,93.87999938964843,-0.6247075588349252,0.023355547307954725,-0.008383805669972766,0.04890545015951364,-0.020027960469856998,Capital Goods,1
2021-02-19,112.75,117.6500015258789,105.30000305175781,107.69999694824219,5557392,102.34249916076661,94.37899932861328,-0.6037260752604274,0.05030276294955595,-0.04478938405106703,0.04345899357763994,-0.06607536096001942,Capital Goods,1
2021-02-22,108.4000015258789,115.69999694824219,105.25,113.75,2181594,102.66499938964844,94.80199935913086,-0.6206278152129929,-0.038580917730564025,0.04935422877133311,0.06734313025466632,-0.029059054257733474,Capital Goods,1
2021-02-23,110.0999984741211,113.30000305175781,108.5999984741211,109.0,1152803,103.26499938964844,95.2859992980957,-0.6140225470708818,0.01568262845306638,-0.009990903627302483,0.0290645288100424,-0.013623978390449931,Capital Goods,1
2021-02-24,111.55000305175781,113.4000015258789,108.75,110.1500015258789,702262,104.00999946594239,95.72399932861327,-0.6083886139908944,0.013169887354517457,-0.01255043915354559,0.016584477126932118,-0.025100878307091068,Capital Goods,1
2021-02-25,116.25,120.8499984741211,112.0999984741211,112.94999694824219,4197160,104.89749946594239,96.19499938964844,-0.5901269693789175,0.042133543878626764,-0.02838712302587365,0.03956987934727829,-0.03569893785702283,Capital Goods,1
2021-02-26,114.44999694824219,118.9000015258789,112.0999984741211,114.0,1806035,105.83499946594239,96.68499938964844,-0.5971208071183163,-0.015483897219422043,-0.003931821408834857,0.038881648722534745,-0.0205329710509633,Capital Goods,1
2021-03-01,113.3499984741211,116.69999694824219,112.5999984741211,115.5999984741211,730257,106.42749938964843,97.20299942016601,-0.601394805895194,-0.009611170847112795,0.019850022322794203,0.02955446421894692,-0.006616674107598142,Capital Goods,1
2021-03-02,113.80000305175781,115.30000305175781,112.4000015258789,114.75,502284,107.08749961853027,97.74799942016601,-0.5996463316384951,0.003970044849532655,0.00834795186965076,0.013181018978688286,-0.012302297788534866,Capital Goods,1
2021-03-03,113.69999694824219,117.05000305175781,112.5999984741211,114.4000015258789,702007,107.65249938964844,98.40599929809571,-0.6000349012357826,-0.000878788232282743,0.006156592756597634,0.02946355491144459,-0.009674569073399586,Capital Goods,1
2021-03-04,115.19999694824219,117.80000305175781,111.0999984741211,111.0999984741211,745028,108.34499931335449,99.0589991760254,-0.5942067130008498,0.013192612491298666,-0.03559026547512123,0.022569498024238355,-0.03559026547512123,Capital Goods,1
2021-03-05,107.30000305175781,115.0,106.25,114.0,1410712,108.64999961853027,99.56499923706055,-0.6249018139898707,-0.06857633772363497,0.06244172187963826,0.07176138610665261,-0.009785675879723232,Capital Goods,1
2021-03-08,108.05000305175781,112.9000015258789,107.05000305175781,108.6500015258789,967939,108.57999992370605,100.09999923706054,-0.6219877198724043,0.006989748170260777,0.005552970450483752,0.04488661117203163,-0.009254974287423057,Capital Goods,1
2021-03-09,107.0,111.4000015258789,105.6500015258789,109.0,727352,108.62999992370605,100.55499923706054,-0.6260674634943366,-0.009717751245734282,0.01869158878504673,0.04112150958765337,-0.012616808169356064,Capital Goods,1
2021-03-10,105.5,108.55000305175781,104.8499984741211,107.94999694824219,711266,108.65,101.01799926757812,-0.6318956517292694,-0.014018691588785047,0.023222719888551513,0.028909981533249418,-0.0061611519040654095,Capital Goods,1
2021-03-12,102.19999694824219,106.80000305175781,101.19999694824219,106.5,696974,108.5625,101.34799926757813,-0.6447176777036009,-0.031279649779694906,0.04207439510918465,0.045009845801122994,-0.009784736104311631,Capital Goods,1
2021-03-15,99.94999694824219,103.5,98.6500015258789,103.05000305175781,695651,108.45749969482422,101.65999923706055,-0.6534599600560002,-0.022015656234701086,0.031015569766559503,0.03551779049674342,-0.013006457849483177,Capital Goods,1
2021-03-16,99.69999694824219,103.4000015258789,98.80000305175781,100.05000305175781,661942,108.49249954223633,101.93999923706055,-0.6544313247618222,-0.0025012507016829552,0.0035105929210541564,0.0371113810520729,-0.00902702030123026,Capital Goods,1
2021-03-17,96.05000305175781,101.44999694824219,95.0999984741211,100.05000305175781,497684,108.37749977111817,102.06899932861329,-0.6686132257518668,-0.036609769390256015,0.04164497525153177,0.05622065304437851,-0.009890729281130772,Capital Goods,1
2021-03-18,93.05000305175781,98.25,92.30000305175781,97.94999694824219,528930,107.78499984741211,102.1509994506836,-0.6802696022217324,-0.031233731438648788,0.052659792969150354,0.05588389873936661,-0.008060182433124896,Capital Goods,1
2021-03-19,96.80000305175781,99.69999694824219,91.30000305175781,93.3499984741211,1515968,107.25750007629395,102.37399948120117,-0.6656991316344004,0.04030091216562468,-0.035640542033785305,0.029958613688615188,-0.05681818002690775,Capital Goods,1
2021-03-22,98.19999694824219,99.6500015258789,95.25,95.8499984741211,635670,106.52999992370606,102.63099945068359,-0.6602595129967551,0.014462746408549335,-0.0239307387693678,0.014765831188375378,-0.030040703054166396,Capital Goods,1
2021-03-23,101.44999694824219,102.9000015258789,97.44999694824219,98.19999694824219,873944,106.18249969482422,102.89299942016602,-0.6476317718210673,0.033095724042771224,-0.03203548642449039,0.014292800603793898,-0.039428290983988146,Capital Goods,1
2021-03-24,96.55000305175781,101.44999694824219,96.0,100.4000015258789,492770,105.50499992370605,102.98999954223633,-0.6666704963402226,-0.048299596292587926,0.03987569500186572,0.05075084144593567,-0.005696561723182669,Capital Goods,1
2021-03-25,93.6500015258789,97.0,92.8499984741211,97.0,508979,104.60999984741211,102.94899963378906,-0.677938332856499,-0.030036265501973053,0.03577147271263392,0.03577147271263392,-0.008542477722616404,Capital Goods,1
2021-03-26,95.55000305175781,96.80000305175781,93.8499984741211,94.80000305175781,468513,103.575,102.9979997253418,-0.6705559551635111,0.020288323490885014,-0.007849293312881866,0.01308215552146974,-0.017791779417483222,Capital Goods,1
2021-03-30,94.4000015258789,98.5,94.0,96.5,288536,102.57250022888184,102.90199981689453,-0.6750242387390325,-0.01203559904918025,0.02224574618831343,0.043432186523822525,-0.004237304231073047,Capital Goods,1
2021-03-31,94.4000015258789,96.9000015258789,93.25,94.9000015258789,255998,101.62500038146973,102.85199981689453,-0.6750242387390325,0.0,0.005296610083877162,0.026483050419386256,-0.012182219356888901,Capital Goods,1
2021-04-01,96.75,98.9000015258789,95.30000305175781,95.30000305175781,529355,100.77250022888184,102.91599975585937,-0.6658934164330441,0.02489405123025197,-0.014987048560642813,0.022222237993580363,-0.014987048560642813,Capital Goods,1
2021-04-05,94.05000305175781,97.6500015258789,93.05000305175781,96.94999694824219,347063,99.79000053405761,102.92399978637695,-0.6763841433984439,-0.02790694520146964,0.030834596516583268,0.038277494495560394,-0.010632641866578973,Capital Goods,1
2021-04-06,93.0999984741211,95.80000305175781,92.4000015258789,94.44999694824219,573860,98.68500061035157,102.70599975585938,-0.680075347066787,-0.010101058445621846,0.014500520904910053,0.029001123758205294,-0.007518764336357786,Capital Goods,1
2021-04-07,92.19999694824219,94.19999694824219,91.69999694824219,93.4000015258789,702202,97.93000030517578,102.59099975585937,-0.6835722659364863,-0.00966704125273513,0.013015234461562386,0.021691974687620963,-0.005422993671905241,Capital Goods,1
2021-04-08,93.4000015258789,94.6500015258789,92.69999694824219,93.0,483997,97.19750022888184,102.41999984741211,-0.6789096975623211,0.013015234461562497,-0.004282671513319736,0.013383297425896279,-0.007494695569600918,Capital Goods,1
2021-04-09,96.5,99.5,93.75,93.75,1666230,96.67250022888183,102.38799987792969,-0.6668647811388663,0.033190561279189686,-0.02849740932642486,0.031088082901554515,-0.02849740932642486,Capital Goods,1
2021-04-12,89.5999984741211,94.5999984741211,88.44999694824219,94.55000305175781,701469,95.87750015258788,102.24699981689453,-0.6936744529482969,-0.07150260648579178,0.05524558774480792,0.055803572378900546,-0.012834838677045934,Capital Goods,1
2021-04-13,92.6500015258789,93.5999984741211,89.9000015258789,91.0,370691,95.40000038146972,102.12999984741211,-0.6818237916797875,0.03404021321092696,-0.0178089746217438,0.010253609634068184,-0.029681596920771436,Capital Goods,1
2021-04-15,91.05000305175781,93.19999694824219,90.0,92.6500015258789,273642,94.9550006866455,102.03699996948242,-0.6880405198683095,-0.017269276284622444,0.0175727448708769,0.023613331404966464,-0.011532158336787002,Capital Goods,1
2021-04-16,92.19999694824219,93.6500015258789,90.6500015258789,91.5,260113,94.5800006866455,101.85099990844726,-0.6835722659364863,0.012630355386486427,-0.007592158041340724,0.015726731297515117,-0.016811230733916327,Capital Goods,1
2021-04-19,88.3499984741211,90.80000305175781,87.30000305175781,90.80000305175781,276081,94.19500045776367,101.60599990844726,-0.6985312764774075,-0.041757034724007054,0.02773066915620115,0.02773066915620115,-0.01188449847761841,Capital Goods,1
2021-04-20,87.9000015258789,90.9000015258789,87.4000015258789,90.0,386404,93.93750038146973,101.31599990844727,-0.700279721090408,-0.005093344154091838,0.02389076720894967,0.03412969224029827,-0.005688282040049675,Capital Goods,1
2021-04-22,89.55000305175781,90.44999694824219,87.30000305175781,88.0,275293,93.57500038146972,101.08,-0.6938687081032423,0.018771348091423234,-0.017308799541435493,0.010050182756154769,-0.02512562728445189,Capital Goods,1
2021-04-23,92.4000015258789,93.3499984741211,89.0,89.55000305175781,498185,93.28500061035156,100.90400009155273,-0.6827951563856096,0.03182577752089926,-0.03084413882095971,0.010281352083918671,-0.036796552702725305,Capital Goods,1
2021-04-26,91.05000305175781,93.75,90.6500015258789,92.5999984741211,180492,92.76500091552734,100.53600021362304,-0.6880405198683095,-0.01461037285527526,0.01702356255256987,0.029654001732513535,-0.00439320716608349,Capital Goods,1
2021-04-27,92.55000305175781,94.19999694824219,91.1500015258789,91.69999694824219,391765,92.56500091552735,100.2670002746582,-0.6822123316333767,0.016474464027720216,-0.00918429038884272,0.017828134436274734,-0.015126974389141457,Capital Goods,1
2021-04-28,92.55000305175781,95.0,92.30000305175781,92.55000305175781,330333,92.51000099182129,100.01600036621093,-0.6822123316333767,0.0,0.0,0.026472143354463684,-0.002701242482511801,Capital Goods,1
2021-04-29,91.05000305175781,93.55000305175781,90.5,93.0999984741211,205102,92.28500099182129,99.75800048828125,-0.6880405198683095,-0.01620745489507048,0.022515050561809913,0.027457440046200432,-0.00604067032754696,Capital Goods,1
2021-04-30,90.6500015258789,92.5,90.0999984741211,90.69999694824219,179792,92.09750099182129,99.53000045776368,-0.6895947093263646,-0.004393207166083492,0.0005515214729368001,0.0204081460891421,-0.006067325344730423,Capital Goods,1
2021-05-03,93.9000015258789,94.6500015258789,89.9000015258789,90.9000015258789,416574,92.07250099182129,99.42800048828126,-0.6769669681506768,0.03585217810583472,-0.031948881269966756,0.007987220317491772,-0.0425985083599556,Capital Goods,1
2021-05-04,90.8499984741211,94.8499984741211,90.0999984741211,94.30000305175781,381252,91.77750091552734,99.27800048828125,-0.6888176294191862,-0.03248139512454885,0.03797473456886702,0.04402861934157776,-0.008255366126545871,Capital Goods,1
2021-05-05,91.30000305175781,93.0,91.0999984741211,92.0,208914,91.64000091552734,99.00600051879883,-0.6870691551624873,0.004953270062683644,0.007666998081537368,0.018619900234597697,-0.0021906305690191363,Capital Goods,1
2021-05-06,93.19999694824219,94.0,91.69999694824219,92.0,319114,91.6450008392334,98.72300048828124,-0.6796868071131977,0.02081044723960493,-0.012875504158102014,0.008583724012374061,-0.016094421127857084,Capital Goods,1
2021-05-07,95.19999694824219,99.9000015258789,93.19999694824219,93.75,1803607,91.7950008392334,98.37200042724609,-0.6719158894666207,0.021459228170476043,-0.015231060868946433,0.04936979756619109,-0.021008404034795758,Capital Goods,1
2021-05-10,95.19999694824219,97.1500015258789,94.25,95.94999694824219,497486,91.88500061035157,98.10800033569336,-0.6719158894666207,0.0,0.007878151513048381,0.020483242018346726,-0.009978959860247438,Capital Goods,1
2021-05-11,104.0,105.0,93.5999984741211,94.5,2727962,92.26000061035157,97.98600036621093,-0.6377238399642022,0.09243700980938213,-0.09134615384615385,0.009615384615384581,-0.10000001467191255,Capital Goods,1
2021-05-12,100.30000305175781,104.55000305175781,99.0,104.55000305175781,740752,92.7950008392334,97.76100036621094,-0.6521000257528905,-0.035576893733097956,0.04237288006668227,0.04237288006668227,-0.012961146681989333,Capital Goods,1
2021-05-14,97.05000305175781,101.25,96.55000305175781,100.5999984741211,369951,93.01500091552734,97.37700042724609,-0.6647277669285783,-0.03240279063922762,0.036579034628881235,0.043276628708628584,-0.005151983351647571,Capital Goods,1
2021-05-17,97.75,98.94999694824219,97.0,98.0,219332,93.35000076293946,97.04300048828125,-0.6620079576097556,0.007212745247095681,0.002557544757033181,0.01227618361373084,-0.007672634271099765,Capital Goods,1
2021-05-18,107.0,110.6500015258789,98.19999694824219,98.19999694824219,6805196,94.09000091552734,96.91600051879882,-0.6260674634943366,0.09462915601023018,-0.08224301917530663,0.034112163793260875,-0.08224301917530663,Capital Goods,1
2021-05-19,106.9000015258789,109.69999694824219,106.0,106.5,1072663,95.01750106811524,96.77800048828125,-0.6264560034479257,-0.0009345651787018108,-0.0037418290006485666,0.026192660265635714,-0.008419097409096188,Capital Goods,1
2021-05-20,103.8499984741211,107.8499984741211,103.0999984741211,107.19999694824219,568557,95.81500091552735,96.58100051879883,-0.6383066647164352,-0.028531365839311536,0.032258050296995355,0.038517092525492735,-0.007221954848529832,Capital Goods,1
2021-05-21,104.9000015258789,107.9000015258789,104.05000305175781,104.05000305175781,651038,96.5825008392334,96.37500061035156,-0.6342269210945028,0.010110766174151346,-0.00810294053152516,0.028598664979617716,-0.00810294053152516,Capital Goods,1
2021-05-24,105.30000305175781,106.4000015258789,102.6500015258789,105.1500015258789,835150,97.22750091552734,96.33500061035156,-0.6326727316364478,0.003813169876648911,-0.001424515873994614,0.010446328986148501,-0.02516620559428051,Capital Goods,1
2021-05-25,126.3499984741211,126.3499984741211,106.0,106.3499984741211,9535994,98.99250068664551,96.70100051879882,-0.5508838411924429,0.19990498397247564,-0.15829046491121557,0.0,-0.1610605359705577,Capital Goods,1
2021-05-26,123.6500015258789,138.0,122.3499984741211,132.0,7245370,100.54750061035156,97.0340005493164,-0.5613745681578427,-0.02136918860980595,0.06752930344585173,0.1160533626933904,-0.010513570850912868,Capital Goods,1
2021-05-27,125.75,128.89999389648438,122.5999984741211,124.4000015258789,1351799,102.20750045776367,97.4390005493164,-0.5532151105576764,0.01698340839633214,-0.010735574346887433,0.02504965325236075,-0.025049713923490313,Capital Goods,1
2021-05-28,130.1999969482422,132.64999389648438,121.0999984741211,126.0,2453820,104.1650001525879,97.9990005493164,-0.5359248306515217,0.035387649687810635,-0.032258041833225226,0.018817181303131036,-0.06989246303698893,Capital Goods,1
2021-05-31,132.0500030517578,135.8000030517578,130.5500030517578,132.85000610351562,2011662,106.23500022888183,98.64100067138672,-0.5287367081134793,0.01420895658124362,0.006058334216351824,0.02839833330810415,-0.011359333323241683,Capital Goods,1
2021-06-01,126.1500015258789,133.1999969482422,122.5999984741211,132.8000030517578,1305264,107.84750022888184,99.17000076293945,-0.5516609210996213,-0.04468005596006207,0.052715033257567656,0.0558858132151272,-0.028141125713974313,Capital Goods,1
2021-06-02,126.5,130.0,125.4000015258789,126.44999694824219,600444,109.63000030517578,99.7790007019043,-0.55030101644021,0.0027744627022401875,-0.000395281041563722,0.027667984189723382,-0.008695640111629155,Capital Goods,1
2021-06-03,123.19999694824219,128.0500030517578,122.6500015258789,127.5999984741211,486562,111.225,100.38200057983398,-0.5631230424145415,-0.02608698064630682,0.03571429898433687,0.039366933633554924,-0.0044642486687263006,Capital Goods,1
2021-06-04,123.19999694824219,127.80000305175781,122.80000305175781,124.44999694824219,629040,112.725,100.91000045776367,-0.5631230424145415,0.0,0.010146104147430668,0.037337712804068834,-0.003246703785653615,Capital Goods,1
2021-06-07,127.9000015258789,129.60000610351562,124.1500015258789,124.3499984741211,1059770,114.36000022888183,101.5040005493164,-0.5448613681588663,0.03814938875048226,-0.02775608295078491,0.013291669721307686,-0.029319780729175626,Capital Goods,1
2021-06-08,133.64999389648438,141.0,128.0,128.75,6949918,116.28250007629394,102.14800048828126,-0.5225200095686555,0.04495693746682272,-0.0366628815582255,0.054994436507108224,-0.04227455409283787,Capital Goods,1
2021-06-09,129.3000030517578,138.0,127.0,133.75,1641929,117.54750022888183,102.80300048828126,-0.5394217198775227,-0.03254763219888922,0.034416062205821385,0.06728535764039889,-0.017788112896154673,Capital Goods,1
2021-06-10,131.85000610351562,134.39999389648438,130.25,131.5,623390,119.12500038146973,103.56700057983399,-0.5295137880206576,0.019721600862894532,-0.0026545778332450753,0.019340065793904904,-0.01213504762570472,Capital Goods,1
2021-06-11,130.25,132.6999969482422,129.5,132.6999969482422,442798,120.78500022888184,104.26100051879882,-0.5357305458528779,-0.012135047625704757,0.018809957376139552,0.018809957376139552,-0.0057581573896353655,Capital Goods,1
2021-06-14,128.60000610351562,130.5500030517578,125.0999984741211,130.5,450934,122.32750053405762,104.94500061035156,-0.5421415291963454,-0.012667899397192898,0.014774446394310248,0.01516327259481276,-0.027216232218350123,Capital Goods,1
2021-06-15,129.0,133.1999969482422,128.25,129.4499969482422,602103,123.42750053405761,105.63700057983398,-0.5405873693819886,0.003110372297824021,0.0034883484359859995,0.032558115877846516,-0.005813953488372103,Capital Goods,1
2021-06-16,126.0999984741211,129.6999969482422,125.55000305175781,129.5,653647,124.38750038146972,106.2240005493164,-0.5518552058982651,-0.022480631983557414,0.026962740420466202,0.028548759061721274,-0.004361581514817803,Capital Goods,1
2021-06-17,126.69999694824219,129.5,124.55000305175781,127.69999694824219,458497,125.53000030517578,106.87700042724609,-0.5495239365330316,0.004758116426498043,0.007892660016467934,0.02209947213259711,-0.016969170862432326,Capital Goods,1
2021-06-18,123.55000305175781,128.5500030517578,118.19999694824219,127.5,593825,126.46250038146972,107.48600051879883,-0.5617631081114318,-0.02486183087890025,0.03197083650890287,0.04046944456897661,-0.04330235508998237,Capital Goods,1
2021-06-21,126.5,127.4000015258789,120.4000015258789,121.0,565764,127.52250022888184,108.17200057983399,-0.55030101644021,0.023876947595107455,-0.04347826086956519,0.007114636568212651,-0.04822133181123389,Capital Goods,1
2021-06-22,128.0500030517578,131.6999969482422,127.19999694824219,127.4000015258789,747630,127.60750045776368,108.86500061035156,-0.5442785434066334,0.012252988551445158,-0.005076153927276117,0.028504442088994386,-0.006638079525636997,Capital Goods,1
2021-06-23,130.0,133.5500030517578,127.3499984741211,129.64999389648438,1169365,127.92500038146973,109.53500061035156,-0.5367019105587001,0.015228402200459134,-0.0026923546424278966,0.027307715782752373,-0.020384627122145393,Capital Goods,1
2021-06-24,120.05000305175781,124.4000015258789,119.4000015258789,124.0,2080366,127.64000053405762,110.1440007019043,-0.5753622139929417,-0.07653843806340144,0.03290293084406848,0.03623488849263623,-0.005414423234947119,Capital Goods,1
2021-06-25,118.80000305175781,122.0,118.5,120.05000305175781,679579,127.0700008392334,110.66700073242187,-0.5802190375220524,-0.010412327931895851,0.010521885251597363,0.026936000555892514,-0.0025252781485797238,Capital Goods,1
2021-06-28,119.80000305175781,121.4000015258789,117.69999694824219,118.8499984741211,831137,126.4575008392334,111.24200073242187,-0.5763335786987639,0.008417508201277808,-0.007929921147216357,0.013355579577321475,-0.01752926585993786,Capital Goods,1
2021-06-29,120.6500015258789,124.19999694824219,120.05000305175781,120.69999694824219,564582,126.1825008392334,111.81100082397461,-0.5730309446277083,0.007095145680036957,0.0004143839347781064,0.02942391527116417,-0.004973049867657009,Capital Goods,1
2021-06-30,129.10000610351562,131.14999389648438,120.6500015258789,121.5999984741211,4605547,126.31250114440918,112.6260009765625,-0.5401987997847011,0.07003733502501638,-0.0580945567375174,0.015879068133622054,-0.06545316946663271,Capital Goods,1
2021-07-01,124.75,128.89999389648438,124.0999984741211,128.5,927769,126.39000129699707,113.36300094604492,-0.557100569380965,-0.033694855909051476,0.03006012024048088,0.03326648414015532,-0.005210433073177589,Capital Goods,1
2021-07-02,123.4000015258789,128.14999389648438,122.94999694824219,125.0,567057,126.4000015258789,114.04000091552734,-0.5623459328636649,-0.010821631055078908,0.012965951817963006,0.03849264434254751,-0.003646714522465788,Capital Goods,1
2021-07-05,123.6500015258789,127.9000015258789,123.0,124.5,531228,126.1875015258789,114.66500091552734,-0.5613745681578427,0.002025931903635926,0.006874229386428343,0.034371208633673156,-0.005256785425456489,Capital Goods,1
2021-07-06,125.05000305175781,127.80000305175781,123.8499984741211,124.0999984741211,662970,125.75750198364258,115.34500091552735,-0.555934919876499,0.011322292831398774,-0.007596997636565517,0.021991202981912705,-0.00959619790764854,Capital Goods,1
