Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-05,11.58720874786377,11.885592005225828,11.537478995415281,11.686670149829197,1113660,11.838347721099854,12.428648929595948,-0.8244711295941473,-0.004273486412098132,0.008583724012374061,0.025751090176662883,-0.0042917801457280635,Financial Services,9
2020-11-06,11.68666934967041,11.835860493869559,11.58720795451487,11.58720795451487,1262205,11.818455505371094,12.386875286102295,-0.818107655552814,0.008583654957021231,-0.008510670763380968,0.012765924981299914,-0.008510670763380968,Financial Services,9
2020-11-09,11.68666934967041,11.88559119144733,11.58720795451487,11.88559119144733,892636,11.81099591255188,12.34311243057251,-0.818107655552814,0.0,0.017021260362990454,0.017021260362990454,-0.008510670763380968,Financial Services,9
2020-11-10,11.786130905151367,11.885591353125696,11.636938810388614,11.786130905151367,1550282,11.815968990325928,12.307306480407714,-0.8117441204955442,0.00851068448203868,0.0,0.00843877000643678,-0.012658275727919,Financial Services,9
2020-11-11,11.885591506958008,12.183974751811242,11.835860808060104,11.885591506958008,2095504,11.828401613235474,12.276473560333251,-0.8053806464542109,0.008438783058413966,0.0,0.025104618872233253,-0.004184116446269481,Financial Services,9
2020-11-12,11.736400604248047,11.885591755527685,11.686669904310097,11.885591755527685,787101,11.845807313919067,12.243651428222655,-0.8149258575162108,-0.012552248882407097,0.012711831873363,0.012711831873363,-0.004237304231073158,Financial Services,9
2020-11-13,11.68666934967041,11.73640004724818,11.63693865209264,11.68666934967041,687588,11.86321301460266,12.21182388305664,-0.818107655552814,-0.0042373514891470435,0.0,0.004255335381690539,-0.004255335381690428,Financial Services,9
2020-11-14,11.786130905151367,11.885591353125696,11.736400206897116,11.786130905151367,304190,11.86321301460266,12.183974800109864,-0.8117441204955442,0.00851068448203868,0.0,0.00843877000643678,-0.0042194252426396295,Financial Services,9
2020-11-17,11.786130905151367,11.885591353125696,11.736400206897116,11.885591353125696,687710,11.845807361602784,12.158114948272704,-0.8117441204955442,0.0,0.00843877000643678,0.00843877000643678,-0.0042194252426396295,Financial Services,9
2020-11-18,11.835861206054688,12.034784008335313,11.686670052878437,11.78613145401875,1574956,11.810995960235596,12.135238914489745,-0.8085623834748776,0.004219391529206983,-0.004201616694398003,0.016806787340397866,-0.012605010364596936,Financial Services,9
2020-11-19,11.736400604248047,12.08451360674527,11.63693920437215,11.786131304185995,1699234,11.781157684326171,12.11435209274292,-0.8149258575162108,-0.008403326135301512,0.004237304231073047,0.029660967977799046,-0.008474608462146094,Financial Services,9
2020-11-20,11.985053062438965,12.333166062235977,11.686669813659956,11.786131212764358,4372241,11.75629243850708,12.094459896087647,-0.7990171113969412,0.02118643241445908,-0.016597494282109215,0.029045595207917385,-0.02489628099471164,Financial Services,9
2020-11-23,12.084513664245605,12.28343646494391,11.985053212430664,12.183975064594756,2333769,11.753805923461915,12.076556911468506,-0.7926536373556079,0.008298720188260921,0.008230484329992294,0.016460968659984587,-0.008230405838276722,Financial Services,9
2020-11-24,12.034783363342285,12.183974508522775,12.034783363342285,12.134243810617889,1317032,11.75629243850708,12.032794055938721,-0.7958353743762746,-0.004115209125085201,0.008264415259734426,0.012396662297629923,0.0,Financial Services,9
2020-11-25,12.183975219726562,12.63154962992804,12.134244518918793,12.333166373615647,5535287,11.778671169281006,12.001961135864258,-0.7862901022983382,0.01239672139331671,0.012244866818797773,0.036734678307358104,-0.004081648223254186,Financial Services,9
2020-11-26,12.134243965148926,12.23370536222535,12.034783516606682,12.183974663687138,1150090,11.806022930145264,11.976101264953613,-0.7894719003349413,-0.004081693673926629,0.004098376353816935,0.00819675270763387,-0.00819667453760664,Financial Services,9
2020-11-27,12.283435821533203,12.4823576632777,12.13424372882421,12.233705123963539,3057500,11.8433207988739,11.957203674316407,-0.7799266282570049,0.012295109346142629,-0.004048598315015806,0.0161943160394733,-0.012145794945047528,Financial Services,9
2020-12-01,12.333166122436523,12.53208892161631,12.233705671380836,12.382896822231471,2511599,11.875645637512207,11.943279113769531,-0.7767448912363383,0.004048566022231477,0.004032273570407696,0.01612909428163034,-0.008064470231593512,Financial Services,9
2020-12-02,12.333166122436523,12.482358221821363,12.233705671380836,12.432627522026417,2019909,11.910456991195678,11.938306064605714,-0.7767448912363383,0.0,0.00806454714081517,0.012096820711222644,-0.008064470231593512,Financial Services,9
2020-12-03,12.780741691589355,12.88020214435346,12.38289703493028,12.432627735579443,8022826,11.967647123336793,11.94725757598877,-0.7481090750025291,0.03629040302462168,-0.027237382963384404,0.007782056406754334,-0.031128448274710507,Financial Services,9
2020-12-04,12.88020133972168,13.228315273984764,12.631548800543523,12.929932037264143,4845456,12.032296752929687,11.961182098388672,-0.7417456619771322,0.007781993450174789,0.0038610186464318463,0.027027056882218403,-0.019305019589354377,Financial Services,9
2020-12-07,13.079123497009277,13.327776042188422,12.929932349315465,12.929932349315465,4157629,12.101919460296632,11.985052738189697,-0.7290186528785292,0.015444025449674844,-0.01140681542826072,0.01901140739561047,-0.01140681542826072,Financial Services,9
2020-12-08,13.775351524353027,13.974273372840258,12.929932482614552,13.228315729612497,11457081,12.206353569030762,12.018869495391845,-0.6844740905254504,0.05323200958404836,-0.039711204013446966,0.014440419043794561,-0.061371867007813496,Financial Services,9
2020-12-09,13.725621223449707,14.17319563266926,13.675890522751041,13.924543077710151,7338760,12.30332808494568,12.043734760284424,-0.6876558275461171,-0.003610093057545836,0.014492739601511984,0.03260868138011053,-0.0036232021770863376,Financial Services,9
2020-12-10,13.476967811584473,13.725620350733507,13.228315272435438,13.725620350733507,2810624,12.382896900177002,12.068600006103516,-0.7035646346813231,-0.018116004209734374,0.018450184242133405,0.018450184242133405,-0.018450184242133405,Financial Services,9
2020-12-11,13.327775955200195,13.725620594010667,13.22831550689821,13.526698748872521,3364390,12.46246566772461,12.093465251922607,-0.7131099067592596,-0.011070135246300407,0.014925430495003944,0.029850789820280665,-0.00746264407777486,Financial Services,9
2020-12-14,13.327775955200195,13.576428498756425,13.22831550689821,13.427237352036357,2018643,12.544520998001099,12.117335891723632,-0.7131099067592596,0.0,0.007462715247501972,0.01865671694902793,-0.00746264407777486,Financial Services,9
2020-12-15,13.128854751586914,13.327776606445127,13.02939429842492,13.327776606445127,1707094,12.611657190322877,12.139217319488525,-0.7258368548419262,-0.014925311190849267,0.015151500920837613,0.015151500920837613,-0.007575714336391148,Financial Services,9
2020-12-16,13.029394149780273,13.327776454396412,13.029394149780273,13.178585302088342,2082490,12.673820352554321,12.160104141235351,-0.7322003288832595,-0.007575725658372342,0.011450352226130445,0.02290070445226111,0.0,Financial Services,9
2020-12-17,12.88020133972168,13.079123181357373,12.830470642179217,13.029393432349071,1623871,12.72603735923767,12.179996337890625,-0.7417456619771322,-0.011450479457719815,0.011583055939295983,0.01544400094292242,-0.0038610186464319574,Financial Services,9
2020-12-18,12.681280136108398,12.929932687796798,12.532088984509043,12.929932687796798,1603874,12.773281335830688,12.1969047164917,-0.7544726100597988,-0.015443951407795278,0.019607843137254832,0.019607843137254832,-0.011764675963158666,Financial Services,9
2020-12-21,12.183975219726562,12.880202185432664,12.034784065837478,12.63154962992804,3053130,12.783227443695068,12.198893947601318,-0.7862901022983382,-0.039215671528761584,0.036734678307358104,0.05714284157266425,-0.012244866818797773,Financial Services,9
2020-12-22,12.183975219726562,12.333166373615647,11.736400809525085,11.935322664221939,2561342,12.788200521469117,12.205856227874756,-0.7862901022983382,0.0,-0.020408163265306145,0.012244866818797773,-0.036734678307358104,Financial Services,9
2020-12-23,12.43262767791748,12.482358378335993,12.183975124359131,12.382896977498968,1604898,12.808092737197876,12.220775394439697,-0.7703813561790686,0.020408155278281853,-0.004000015258789014,0.004000015258789125,-0.020000000000000018,Financial Services,9
2020-12-24,12.382896423339844,12.681279663963466,12.333165725146877,12.53208851791874,1919310,12.81803879737854,12.235694541931153,-0.7735631542156716,-0.004000059831757699,0.012048238915872034,0.024096401231396447,-0.004016079638624159,Financial Services,9
2020-12-28,12.731010437011719,12.78074113549709,12.382896496148303,12.382896496148303,2364048,12.84787712097168,12.262549018859863,-0.7512908730391322,0.028112486915075372,-0.027343779394868428,0.003906264842953311,-0.027343779394868428,Financial Services,9
2020-12-29,12.731010437011719,13.029393679389763,12.631549040040978,13.029393679389763,2684367,12.870255851745606,12.290398120880127,-0.7512908730391322,0.0,0.023437514551915006,0.023437514551915006,-0.007812529685906622,Financial Services,9
2020-12-30,12.581818580627441,12.731010678918409,12.532088829731316,12.731010678918409,963936,12.88268847465515,12.306311874389648,-0.7608361451170685,-0.011718775750159258,0.011857753101024882,0.011857753101024882,-0.003952508977732028,Financial Services,9
2020-12-31,12.631548881530762,12.880201422303156,12.532088434342304,12.880201422303156,2801646,12.897607612609864,12.316257972717285,-0.7576544080964019,0.003952552692175308,0.01968503966571844,0.01968503966571844,-0.007873970810807207,Financial Services,9
2021-01-01,13.128854751586914,13.228316153283131,12.681280341022381,12.73101104187049,4362019,12.91501326560974,12.328193283081054,-0.7258368548419262,0.03937014175540174,-0.030303001841675226,0.0075757865844463534,-0.0340908951338984,Financial Services,9
2021-01-04,13.029394149780273,13.327776454396412,12.68128019634916,13.228316002369104,4785012,12.92247290611267,12.34211784362793,-0.7322003288832595,-0.007575725658372342,0.015267160568028793,0.02290070445226111,-0.026717585593723392,Financial Services,9
2021-01-05,12.979662895202637,13.128854041139494,12.78074105110877,12.880201498888617,2334370,12.917499876022339,12.352063941955567,-0.7353821269198625,-0.0038168508839281205,-0.007662864368440658,0.011494223474170395,-0.015325655658390835,Financial Services,9
2021-01-06,12.929932594299316,13.278046543559517,12.780741443778775,12.929932594299316,2817758,12.875228929519654,12.367977714538574,-0.7385638639405292,-0.003831401578364638,0.0,0.026923106266901975,-0.011538432194636461,Financial Services,9
2021-01-07,12.929932594299316,13.128854444504773,12.880201894614402,13.079123744819858,2237602,12.835444498062134,12.386875305175781,-0.7385638639405292,0.0,0.01153843219463635,0.015384600712702756,-0.0038461685180664062,Financial Services,9
2021-01-08,12.88020133972168,13.327775720535529,12.780740893170915,13.079123181357373,4291847,12.805606174468995,12.409751319885254,-0.7417456619771322,-0.0038462114334271743,0.01544400094292242,0.03474902053227691,-0.007721963650058394,Financial Services,9
2021-01-11,12.83047103881836,13.079123585683321,12.78074128827272,13.029393835137682,1662280,12.780740928649902,12.434616565704346,-0.7449273989977989,-0.0038609878519488194,0.015503935570057026,0.019379845534327478,-0.003875909964270452,Financial Services,9
2021-01-12,13.278046607971191,13.476968459141615,12.731010805851868,12.731010805851868,7017794,12.778254461288451,12.46942792892456,-0.7162915827639897,0.03488379871625135,-0.04119851498268745,0.014981258692901678,-0.04119851498268745,Financial Services,9
2021-01-13,13.178585052490234,13.37750690131155,12.979663203668919,13.27804645116799,4381028,12.780740976333618,12.499266242980957,-0.7226551178212595,-0.007490676785337341,0.00754719860148878,0.015094325227557492,-0.015094325227557492,Financial Services,9
2021-01-14,13.079123497009277,13.27804629197994,12.97966304805813,13.178584894494609,2285484,12.783227443695068,12.528109931945801,-0.7290186528785292,-0.007547210499822416,0.00760459196734975,0.0152091839346995,-0.007604519444585844,Financial Services,9
2021-01-15,12.929932594299316,13.178585144189688,12.880201894614402,13.029393993669146,1715239,12.78571400642395,12.553969802856445,-0.7385638639405292,-0.011406796697353267,0.0076923370361328125,0.019230769230769162,-0.0038461685180664062,Financial Services,9
2021-01-18,12.83047103881836,13.128854284763152,12.78074128827272,12.979663136057852,2194271,12.793173551559448,12.578835048675536,-0.7449273989977989,-0.007692349109755504,0.011627951677542825,0.02325582942684168,-0.003875909964270452,Financial Services,9
2021-01-19,12.979662895202637,13.178584739296504,12.880201498888617,12.880201498888617,2334835,12.832957935333251,12.604694919586182,-0.7353821269198625,0.011627932905417117,-0.007662864368440658,0.015325655658390724,-0.007662864368440658,Financial Services,9
2021-01-20,13.079123497009277,13.178584894494609,12.929932349315465,12.97966304805813,2180650,12.877715349197388,12.63254400253296,-0.7290186528785292,0.007662803156729276,-0.007604519444585844,0.00760459196734975,-0.01140681542826072,Financial Services,9
2021-01-21,12.929932594299316,13.178585144189688,12.830471194929487,13.079123744819858,2045403,12.90258059501648,12.655420036315919,-0.7385638639405292,-0.011406796697353267,0.01153843219463635,0.019230769230769162,-0.0076923370361328125,Financial Services,9
2021-01-22,12.780741691589355,13.029394246300946,12.681280290291033,12.979663545651784,1778583,12.922472858428955,12.673323040008546,-0.7481090750025291,-0.01153841302898499,0.015564187029406318,0.019455252340732532,-0.007782130622651984,Financial Services,9
2021-01-25,12.979662895202637,13.526698677861402,12.830470800731606,12.979662895202637,13961962,12.9349054813385,12.698188285827637,-0.7353821269198625,0.015564136136495557,0.0,0.04214560786944266,-0.011494296552661099,Financial Services,9
2021-01-27,12.929932594299316,13.178585144189688,12.830471194929487,13.128854444504773,2830449,12.94485158920288,12.723053550720214,-0.7385638639405292,-0.003831401578364638,0.015384600712702756,0.019230769230769162,-0.0076923370361328125,Financial Services,9
2021-01-28,12.681280136108398,12.780741536197443,12.581818736019356,12.681280136108398,1709906,12.949824666976928,12.740956535339356,-0.7544726100597988,-0.019230762138740497,0.0,0.007843167174096166,-0.007843167174096166,Financial Services,9
2021-01-29,12.780741691589355,12.979663545651784,12.731010990940193,12.780741691589355,3567275,12.957284307479858,12.760848751068115,-0.7481090750025291,0.007843179427741872,0.0,0.015564187029406318,-0.003891065311326103,Financial Services,9
2021-02-01,12.929932594299316,13.079123744819858,12.830471194929487,12.929932594299316,4810144,12.947338199615478,12.782730178833008,-0.7385638639405292,0.011673102102371668,0.0,0.01153843219463635,-0.0076923370361328125,Financial Services,9
2021-02-02,12.979662895202637,13.228315437453514,12.929932197045627,13.079123342982484,3206175,12.944851636886597,12.8075954246521,-0.7353821269198625,0.0038461376763283305,0.007662791289950066,0.019157087842611054,-0.003831432184220329,Financial Services,9
2021-02-03,13.178585052490234,13.327776201972673,12.880201804991165,13.079123653812479,4984754,12.954797744750977,12.831466064453124,-0.7226551178212595,0.015325679787964333,-0.00754719860148878,0.011320725926813102,-0.022641523829046162,Financial Services,9
2021-02-04,13.327775955200195,13.427237352036357,13.079123411643966,13.22831550689821,5677242,12.97468991279602,12.856331310272218,-0.7131099067592596,0.011320707201549663,-0.00746264407777486,0.007462715247501972,-0.01865671694902782,Financial Services,9
2021-02-05,13.228315353393555,14.073733422553785,13.17858465555256,13.576428341212178,12086406,12.989609050750733,12.880201950073243,-0.7194733808005929,-0.0074626555954246335,0.02631574607338938,0.06390973049666138,-0.0037594127832941693,Financial Services,9
2021-02-08,13.079123497009277,13.476968138416417,13.079123497009277,13.427237439673753,1780567,12.999555158615113,12.898104915618896,-0.7290186528785292,-0.011278220423283459,0.02661599936296022,0.03041829534663476,0.0,Financial Services,9
2021-02-09,13.029394149780273,13.178585302088342,12.979663449499512,13.07912390152682,2048780,13.009501314163208,12.916007919311523,-0.7322003288832595,-0.00380219265001781,0.003816735542334193,0.011450352226130445,-0.003816808341898237,Financial Services,9
2021-02-10,12.88020133972168,13.079123181357373,12.88020133972168,13.029393432349071,1404033,12.989609050750733,12.927943229675293,-0.7417456619771322,-0.011450479457719815,0.011583055939295983,0.01544400094292242,0.0,Financial Services,9
2021-02-11,12.88020133972168,13.079123181357373,12.830470642179217,12.929932037264143,1456366,12.974689865112305,12.938883934020996,-0.7417456619771322,0.0,0.0038610186464318463,0.01544400094292242,-0.0038610186464319574,Financial Services,9
2021-02-12,12.83047103881836,12.92993243697802,12.78074128827272,12.92993243697802,1522431,12.962257242202758,12.948830032348633,-0.7449273989977989,-0.0038609878519488194,0.007751967785028624,0.007751967785028624,-0.003875909964270452,Financial Services,9
2021-02-15,12.780741691589355,12.979663545651784,12.731010990940193,12.88020214435346,1360611,12.95479769706726,12.948830032348633,-0.7481090750025291,-0.003875878529989169,0.007782056406754334,0.015564187029406318,-0.003891065311326103,Financial Services,9
2021-02-16,13.079123497009277,13.377506740931087,12.929932349315465,13.029393746800796,7807937,12.967230319976807,12.952808475494384,-0.7290186528785292,0.023346204204743336,-0.0038022234609109695,0.022813703379285233,-0.01140681542826072,Financial Services,9
2021-02-17,14.173194885253906,15.167805052640146,12.929932176021108,13.0293935721734,81771071,13.02690691947937,12.974689903259277,-0.6590201333441807,0.08365020702609036,-0.08070172761615946,0.07017543859649122,-0.08771929824561397,Financial Services,9
2021-02-18,15.217535972595215,15.764571762340521,14.52130903498036,14.52130903498036,77469309,13.133827543258667,13.003533592224121,-0.592203350830499,0.07368423956604614,-0.04575162095024243,0.03594772443649519,-0.04575162095024243,Financial Services,9
2021-02-19,14.322386741638184,16.261877423108,13.725621180714887,15.814302066747754,59282527,13.203450250625611,13.015468902587891,-0.6494748612662444,-0.058823533098201805,0.10416666942614095,0.13541672323589138,-0.041666628034025543,Financial Services,9
2021-02-22,13.775351524353027,14.571038918301953,13.327776179589016,14.421847769070078,19444426,13.253180742263794,13.021436576843263,-0.6844740905254504,-0.03819441739377209,0.04693137910666967,0.05776167617517802,-0.032491028920224374,Financial Services,9
2021-02-23,13.874812126159668,14.91915302781345,13.675890275495663,13.874812126159668,7008695,13.297938203811645,13.032377300262452,-0.6781106164841171,0.007220186115091672,0.0,0.07526883190618316,-0.014336904085998858,Financial Services,9
2021-02-24,14.322386741638184,14.76996209799843,13.874812333812157,14.073734187453255,10362576,13.36756091117859,13.052269515991211,-0.6494748612662444,0.03225806673336177,-0.017361111571023602,0.03125005380975021,-0.0312499875823653,Financial Services,9
2021-02-25,14.322386741638184,14.86942255055187,14.272656989628572,14.670500696910771,9719733,13.449616241455079,13.076140155792237,-0.6494748612662444,0.0,0.02430558269038685,0.03819445870172866,-0.0034721693322968816,Financial Services,9
2021-02-26,13.825080871582031,14.173194807675447,13.725620424508318,13.924542267189912,6255763,13.501833200454712,13.092053890228271,-0.6812924145207202,-0.03472227632356693,0.0071942722456204145,0.025179884250006612,-0.007194203635955465,Financial Services,9
2021-03-01,13.67588996887207,14.173195058649236,13.47696812266804,13.924542513760654,5424526,13.53913106918335,13.10796766281128,-0.6908376255827201,-0.01079132224221765,0.0181818181818183,0.036363636363636376,-0.014545440673828125,Financial Services,9
2021-03-02,13.67588996887207,13.924542513760654,13.576428571502964,13.825081116391548,4046132,13.573942422866821,13.127859859466552,-0.6908376255827201,0.0,0.010909063165838173,0.0181818181818183,-0.007272755015980126,Financial Services,9
2021-03-03,13.775351524353027,14.024004072095615,13.626159426586959,13.82508127507419,6195967,13.603780746459961,13.159687385559081,-0.6844740905254504,0.007272766577337431,0.003610053117936607,0.018050541019080546,-0.010830365925857954,Financial Services,9
2021-03-04,13.576428413391113,14.173194893587409,13.476967965714511,13.77535120581266,7898882,13.616213369369508,13.187536449432374,-0.6972011606399898,-0.014440510691160506,0.01465207095448906,0.0439560731309625,-0.007325965610992302,Financial Services,9
2021-03-05,13.228315353393555,13.725620434735161,13.128853957711566,13.675889736894167,6495258,13.616213369369508,13.203450202941895,-0.7194733808005929,-0.02564098961802039,0.03383457163997772,0.037593984423272,-0.0075188255665883386,Financial Services,9
2021-03-08,13.228315353393555,13.825080881882982,13.228315353393555,13.427237196223363,9090730,13.62367296218872,13.22035858154297,-0.7194733808005929,0.0,0.015037579428341719,0.04511273828502538,0.0,Financial Services,9
2021-03-09,13.029394149780273,13.526699255519455,12.929932749218752,13.377507154677174,6972154,13.62367296218872,13.22632625579834,-0.7322003288832595,-0.015037531106502581,0.02671751279415946,0.03816793781985384,-0.007633616683796363,Financial Services,9
2021-03-10,12.929932594299316,13.228315843874602,12.880201894614402,13.079123744819858,6692307,13.626159524917602,13.230304698944092,-0.7385638639405292,-0.007633628573791694,0.01153843219463635,0.02307693774883557,-0.0038461685180664062,Financial Services,9
2021-03-12,13.327775955200195,13.775351292428748,13.128854110062047,13.427237352036357,14289165,13.648538255691529,13.245223846435547,-0.7131099067592596,0.030769175167725486,0.007462715247501972,0.03358214744403165,-0.014925359325276832,Financial Services,9
2021-03-15,13.974273681640625,14.670500640998098,13.675890428049074,14.073734133814998,50424843,13.705728387832641,13.272078342437744,-0.6717470814268474,0.04850754759185316,0.007117396899492867,0.04982204980514826,-0.021352326452827808,Financial Services,9
2021-03-16,13.974273681640625,14.272656935232176,13.775351828757664,14.073734133814998,21091939,13.765404987335206,13.288986721038818,-0.6717470814268474,0.0,0.007117396899492867,0.02135232645282792,-0.014234861676160282,Financial Services,9
2021-03-17,13.62615966796875,14.42184802454716,13.476968516094015,13.874812220116114,19546698,13.792756795883179,13.300922031402587,-0.6940193626033868,-0.024911063115160437,0.01824817543653734,0.05839417531917279,-0.01094887741741657,Financial Services,9
2021-03-18,12.979662895202637,14.024003762363156,12.73101035295176,13.874811667892127,18109879,13.733080196380616,13.300922031402587,-0.7353821269198625,-0.047445266202614994,0.068965487002004,0.08045978355466499,-0.019157087842611165,Financial Services,9
2021-03-19,12.929932594299316,13.128854444504773,12.482358194203488,12.880201894614402,14724935,13.61870002746582,13.300922031402587,-0.7385638639405292,-0.003831401578364638,-0.0038461685180664062,0.015384600712702756,-0.03461536994347203,Financial Services,9
2021-03-22,12.43262767791748,13.079123937755503,12.333166277080455,12.880202084615666,17636364,13.524212074279784,13.290975933074952,-0.7703813561790686,-0.03846152427748099,0.03599998474121091,0.051999969482421804,-0.008000030517578027,Financial Services,9
2021-03-23,12.382896423339844,12.880201508201155,12.333165725146877,12.631548965770499,31702810,13.454589319229125,13.281029834747315,-0.7735631542156716,-0.004000059831757699,0.020080321592772288,0.0401606431855448,-0.004016079638624159,Financial Services,9
2021-03-24,11.835861206054688,12.681280270144688,11.736400753448594,12.432627715828124,22964069,13.352641773223876,13.261137638092041,-0.8085623834748776,-0.044176677134606365,0.05042020173979034,0.07142860577458632,-0.008403313529497525,Financial Services,9
2021-03-25,10.8412504196167,12.034783376502423,10.741789972232334,11.985052678543157,34044691,13.178584957122803,13.212401714324951,-0.8721974289678928,-0.08403366422793052,0.10550464334416665,0.11009181696661896,-0.00917425975184527,Financial Services,9
2021-03-26,10.890981674194336,11.28882632966742,10.841250973693423,11.139634228164683,17339622,13.00701470375061,13.166649646759033,-0.8690156309312896,0.0045872249650880225,0.022831050625997884,0.03652973325772457,-0.004566227543908896,Financial Services,9
2021-03-30,10.890981674194336,11.139634228164683,10.741790521225814,10.990443075196161,10869396,12.860309743881226,13.122886810302735,-0.8690156309312896,0.0,0.009132455087817792,0.022831050625997884,-0.013698595538180203,Financial Services,9
2021-03-31,10.940711975097656,11.089903122617134,10.84125057772855,11.089903122617134,11384869,12.723550844192506,13.0831023979187,-0.8658338939106229,0.004566190853222524,0.013636328957297605,0.013636328957297605,-0.009090943769975102,Financial Services,9
2021-04-01,11.388286590576172,11.43801729024058,11.089903341123925,11.338555890911763,10635549,12.60917067527771,13.054258708953858,-0.8371981386927503,0.040909094078817536,-0.004366828957883873,0.004366828957883762,-0.026200890456968273,Financial Services,9
2021-04-05,11.139634132385254,11.438017384290992,10.940712280626165,11.388286684217666,6314462,12.477384805679321,13.01745813369751,-0.8531068848120199,-0.02183405345600262,0.022321428951560307,0.026785731771771237,-0.017857126131349377,Financial Services,9
2021-04-06,11.089902877807617,11.288825668154612,11.04017312875503,11.239094970567862,4120560,12.353058528900146,12.977673721313476,-0.856288682848623,-0.0044643525978162535,0.013452966577263581,0.017937288769684923,-0.004484236661089436,Financial Services,9
2021-04-07,11.288825988769531,11.487747836231959,11.089903192772914,11.139633891772068,8187970,12.256084060668945,12.94485158920288,-0.8435616127340836,0.017937317680210337,-0.013215909001156101,0.01762112797737525,-0.01762121200154132,Financial Services,9
2021-04-08,11.239095687866211,11.438017542374576,11.189364987105565,11.38828684161393,5649979,12.156623077392577,12.914018669128417,-0.8467433497547502,-0.004405267735794097,0.013274302300743557,0.017699097866309854,-0.004424795565566297,Financial Services,9
2021-04-09,11.885591506958008,12.183974751811242,11.089903170194109,11.239095266887821,29242435,12.099432945251465,12.892137241363525,-0.8053806464542109,0.057522049553306795,-0.05439327438535291,0.025104618872233253,-0.06694562372416135,Financial Services,9
2021-04-12,11.089902877807617,11.587207956606777,10.940711733581534,11.587207956606777,11054408,12.00743145942688,12.855336647033692,-0.856288682848623,-0.0669456483242405,0.044843050861548495,0.044843050861548495,-0.013452881045931897,Financial Services,9
2021-04-13,11.438016891479492,11.587208036737296,11.089902954499058,11.189364350360373,11182122,11.912943506240845,12.830471382141113,-0.8340164016720837,0.031390176948122586,-0.021739130434782594,0.013043445089588879,-0.0304348157799762,Financial Services,9
2021-04-15,11.338555335998535,11.438016730459672,11.040173049683432,11.438016730459672,8625738,11.78115758895874,12.801627655029296,-0.8403799367293534,-0.008695699300378617,0.008771963580347819,0.008771963580347819,-0.026315723429754412,Financial Services,9
2021-04-16,11.139634132385254,11.587208535976755,11.08990343231193,11.338555984144342,6565267,11.639425611495971,12.765821685791016,-0.8531068848120199,-0.017543787344912503,0.017857126131349377,0.040178555082909684,-0.004464302820210819,Financial Services,9
2021-04-19,10.8412504196167,10.940711815535233,10.692059274273069,10.890981117575967,6400165,11.50018014907837,12.723053436279297,-0.8721974289678928,-0.02678577314322116,0.004587173622452534,0.009174347244904846,-0.013761433374297583,Financial Services,9
2021-04-20,10.890981674194336,11.189364928665595,10.791521221726727,10.940712374695249,6029567,11.395746088027954,12.67730136871338,-0.8690156309312896,0.0045872249650880225,0.004566227543908896,0.02739727816990678,-0.009132367994271418,Financial Services,9
2021-04-22,10.8412504196167,10.940711815535233,10.692059274273069,10.791520670191602,5644652,11.291311979293823,12.62757085800171,-0.8721974289678928,-0.00456627841872809,-0.004587086129392737,0.009174347244904846,-0.013761433374297583,Financial Services,9
2021-04-23,10.8412504196167,10.940711815535233,10.791520670191602,10.8412504196167,3628604,11.211743116378784,12.579829559326171,-0.8721974289678928,0.0,0.0,0.009174347244904846,-0.004587086129392737,Financial Services,9
2021-04-26,10.890981674194336,10.990443075196161,10.890981674194336,10.940712374695249,3374462,11.137147378921508,12.536066722869872,-0.8690156309312896,0.0045872249650880225,0.004566227543908896,0.009132455087817792,0.0,Financial Services,9
2021-04-27,10.990443229675293,11.04017393087521,10.89098182727546,10.940712528475377,3268716,11.094876480102538,12.495287704467774,-0.8626520958740199,0.009132469271950614,-0.004524904060796975,0.004524904060796864,-0.00904980812159395,Financial Services,9
2021-04-28,11.040173530578613,11.13963398083796,10.990442831181841,11.040173530578613,4007209,11.104822635650635,12.458487148284911,-0.8594703588533532,0.004524867638553788,0.0,0.009008957149438501,-0.004504521533020278,Financial Services,9
2021-04-29,10.990443229675293,11.189365085940727,10.940712528475377,11.089903683540895,4193586,11.109795713424683,12.420691986083984,-0.8626520958740199,-0.004504485438166293,0.00904972181622754,0.018099529937821268,-0.004524904060796975,Financial Services,9
2021-04-30,10.940711975097656,11.040173372466763,10.84125057772855,10.84125057772855,3709688,11.112282228469848,12.38289680480957,-0.8658338939106229,-0.004524954411607111,-0.009090943769975102,0.009090943769975102,-0.009090943769975102,Financial Services,9
2021-05-03,11.139634132385254,11.239095532531904,10.791521128940403,10.890981580552841,5808516,11.122228336334228,12.350074653625489,-0.8531068848120199,0.018181829275861372,-0.022321428951560196,0.00892860564042186,-0.031249949442487823,Financial Services,9
2021-05-04,11.338555335998535,11.686669268078361,11.139633495610415,11.189364192840983,13582628,11.119741773605346,12.315263290405273,-0.8403799367293534,0.017857067947588654,-0.013157861714877206,0.030701788875572733,-0.017543843505051115,Financial Services,9
2021-05-05,11.338555335998535,11.53747812492081,11.28882558730212,11.388286033229104,4968945,11.129687833786011,12.258570499420166,-0.8403799367293534,0.0,0.0043859817901739095,0.017543927160695638,-0.004385898134529387,Financial Services,9
