Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-26,112.90943908691406,115.19758517647718,108.67883442948322,110.62129299735096,1200807,111.79746742248535,,-1.1287868844504287,0.019925578955355575,-0.020265321553867288,0.020265321553867288,-0.03746900783179219,Information Technology,12
2020-02-27,113.46913146972656,116.86020366687025,111.9876029416784,114.2098990828519,327706,111.70610618591309,,-1.1261335736007572,0.004957002597290974,0.006528362414785827,0.029885416000107634,-0.013056665798516609,Information Technology,12
2020-02-28,110.27559661865234,112.92590105744466,108.84344731805987,112.92590105744466,375013,111.54231414794921,,-1.1412730340068113,-0.02814452538509339,0.0240334627066896,0.0240334627066896,-0.012987001154435185,Information Technology,12
2020-03-02,109.76530456542969,113.00821935288579,108.64592100932937,110.83530227233976,327069,111.50774574279785,,-1.1436921547290073,-0.004627425004893095,0.009748050270951047,0.029544078616600133,-0.010197972488046658,Information Technology,12
2020-03-03,112.36622619628906,112.76129960320891,110.42376743282678,110.42376743282678,516519,111.58923072814942,,-1.1313620716436763,0.02369529826530021,-0.01728685592830237,0.003515944428263529,-0.01728685592830237,Information Technology,12
2020-03-04,111.13160705566406,112.92590816501075,110.29206774133702,112.92590816501075,319674,111.49293212890625,,-1.1372149802442388,-0.0109874575521321,0.0161457316859277,0.0161457316859277,-0.007554460306747224,Information Technology,12
2020-03-05,111.83943939208984,112.92590117892303,110.29206091819013,112.92590117892303,312415,111.53243865966797,,-1.1338593883590153,0.006369316121481437,0.009714478119156489,0.009714478119156489,-0.013835713790328219,Information Technology,12
2020-03-06,112.40689086914062,112.63043358708265,106.61201347174236,111.77065928489118,282578,111.50401954650879,,-1.1311692942877771,0.005073804734136711,-0.005660076347010823,0.001988692296473804,-0.05155268820791792,Information Technology,12
2020-03-09,107.00750732421875,110.05110684862896,101.4705624102693,109.500852713758,353402,111.17846908569337,,-1.1567659316214671,-0.04803427532932665,0.023300658541505204,0.0284428597629931,-0.051743518304498304,Information Technology,12
2020-03-11,101.26421356201172,107.299831905437,100.24968269370156,107.12787704661419,521085,110.60855331420899,,-1.1839929300943426,-0.053671876916127036,0.05790459707675222,0.05960267829196364,-0.010018651531707112,Information Technology,12
2020-03-12,90.05276489257812,98.01427685012747,85.71950352594482,96.63863787679234,530991,109.59329605102539,,-1.237142587493042,-0.1107148149881002,0.07313349003853853,0.08840941160492344,-0.048119137394641465,Information Technology,12
2020-03-13,85.46156311035156,93.1823333169488,72.0490843928316,79.44314317300287,435143,108.23407135009765,,-1.2589079105095873,-0.050983462725473244,-0.07042253521126751,0.09034201956530863,-0.1569416498993963,Information Technology,12
2020-03-16,78.56616973876953,87.67977697117976,77.72359375564955,82.53832965201723,439805,106.61403007507325,,-1.2915966206071525,-0.08068414759367798,0.05055814641919065,0.11599912866711892,-0.010724412121928872,Information Technology,12
2020-03-17,77.13895416259766,81.86771288418919,76.62308957478767,80.47487569835772,327261,104.94073638916015,,-1.2983625632738154,-0.01816577772490793,0.04324561529222226,0.061301825684906275,-0.006687471892898866,Information Technology,12
2020-03-18,70.22636413574219,79.33997198963003,69.12585579741348,77.37968932546286,466877,102.88395118713379,,-1.3311327968535938,-0.0896121823519248,0.10186096457868499,0.12977473582815624,-0.015670871643041484,Information Technology,12
2020-03-19,64.36270141601562,68.78193963841142,63.29658275099239,68.76474135475752,526018,100.55785179138184,,-1.3589304235336022,-0.08349660119656133,0.06839426938109394,0.06866147823459956,-0.016564231170662858,Information Technology,12
2020-03-20,62.505592346191406,67.99094964605352,60.18420170885005,64.3455079704897,689813,98.19075164794921,,-1.3677343447505166,-0.02885380863398793,0.02943601612648994,0.08775786444005029,-0.037138927097661645,Information Technology,12
2020-03-23,56.263633728027344,61.43947826679263,56.263633728027344,61.43947826679263,222266,95.41607666015625,104.41047836303711,-1.3973253433657775,-0.09986240244860903,0.09199271706809387,0.09199271706809387,0.0,Information Technology,12
2020-03-24,54.37213134765625,55.0427560755316,50.64071187223255,50.64071187223255,1388207,92.6044418334961,103.43101470947266,-1.4062923115471184,-0.033618560605495604,-0.06862742700971103,0.012333979030311859,-0.06862742700971103,Information Technology,12
2020-03-25,59.58237075805664,59.80591351958059,54.69885106983126,54.69885106983126,327282,90.04838008880616,102.53962364196778,-1.3815923420968752,0.09582555035567834,-0.08196249370565778,0.0037518272381553697,-0.08196249370565778,Information Technology,12
2020-03-26,60.64847946166992,65.53200182381735,57.794029403507174,62.50559340229327,440485,87.43533210754394,101.66428695678711,-1.376538284051611,0.017893022550955203,0.030620948078295296,0.08052176089977392,-0.04706548430396795,Information Technology,12
2020-03-27,59.23845672607422,64.65503549783428,58.46465975867993,64.58625634392182,287677,84.72379837036132,100.74132537841797,-1.3832227213202404,-0.023249102831783986,0.09027580921927925,0.09143686502177073,-0.013062409288824295,Information Technology,12
2020-03-30,55.988502502441406,58.464653220894846,55.042750759162224,56.74510459675088,326810,82.00944366455079,99.71714950561524,-1.3986296467444699,-0.05486223651404346,0.013513526179352198,0.044226057275696284,-0.016891892102989248,Information Technology,12
2020-03-31,56.46997833251953,58.44745927885809,55.059946341289276,55.059946341289276,750311,79.34467735290528,98.72301513671874,-1.3963471339159381,0.008599548274346685,-0.024969586191929793,0.035018269968058124,-0.024969586191929793,Information Technology,12
2020-04-01,57.70805358886719,61.47386593610793,56.05728753894037,58.43026614088133,936279,76.61176872253418,97.6970147705078,-1.390477841048542,0.02192448612353517,0.012514935214406053,0.0652562703651336,-0.028605470939766287,Information Technology,12
2020-04-03,55.9713134765625,60.18420803931451,55.0255616359447,60.18420803931451,290181,73.8537540435791,96.62837799072265,-1.3987111340583236,-0.03009528140868942,0.07526881720430101,0.07526881720430101,-0.016897081413210446,Information Technology,12
2020-04-07,59.049293518066406,59.80589906677688,55.05994234157949,55.05994234157949,233399,71.21424674987793,95.61998413085938,-1.3841194796245855,0.054992099529570335,-0.06755967664992224,0.012813117712898503,-0.06755967664992224,Information Technology,12
2020-04-08,59.771514892578125,63.02145909778478,58.86015269315601,59.840294041007105,267669,68.58247795104981,94.62669326782226,-1.3806956742134286,0.012230821598073002,0.0011507011082552143,0.05437279297751574,-0.015247433515112041,Information Technology,12
2020-04-09,61.74899673461914,64.82698611480002,60.94080324657401,61.83497416978466,529751,66.31955242156982,93.6080933380127,-1.3713211067052014,0.03308401745538762,0.001392369750313982,0.04984679173670248,-0.013088366302023147,Information Technology,12
2020-04-13,61.12995910644531,64.63783581760627,60.71727019814234,64.63783581760627,315535,64.3128396987915,92.5432022857666,-1.3742557531388995,-0.010025063740457002,0.057383920461204774,0.057383920461204774,-0.006751009068799885,Information Technology,12
2020-04-15,60.80324172973633,64.29391981522002,59.530771558516264,62.71193649127461,586749,62.85036354064941,91.45070602416992,-1.3758046088800515,-0.005344635944219641,0.031391332225709556,0.05740940756085622,-0.02092766989095829,Information Technology,12
2020-04-16,60.854827880859375,61.886557137930936,59.49638715779322,60.081030938055704,487394,61.62002677917481,90.36187545776367,-1.3755600565175918,0.0008484111974217033,-0.012715456928390267,0.016953942571187097,-0.02232264506155024,Information Technology,12
2020-04-17,62.264862060546875,63.62330275301524,60.872024796128095,63.62330275301524,417757,60.804961395263675,89.33614395141602,-1.368875564996423,0.023170457115547886,0.02181713164557242,0.02181713164557242,-0.022369555128290086,Information Technology,12
2020-04-20,67.61265563964844,70.77662954661085,62.59157467498365,63.93282410310566,1996173,60.32864646911621,88.47926361083984,-1.3435234981093727,0.08588782504490772,-0.05442518862378343,0.04679558696563069,-0.074262442691578,Information Technology,12
2020-04-21,64.84419250488281,66.64971886901553,63.451355082378306,66.64971886901553,651759,60.05953788757324,87.56141693115234,-1.3566478383683516,-0.040945931032801836,0.027844071988355257,0.027844071988355257,-0.021479755837804926,Information Technology,12
2020-04-22,65.65237426757812,67.06240287742335,61.233135272207484,62.96987535373641,1117829,60.12402153015137,86.61331283569336,-1.352816524051207,0.012463440926254975,-0.04085913028687593,0.02147719142796567,-0.06731270642793863,Information Technology,12
2020-04-23,70.84540557861328,71.30968232259598,63.96721086224306,65.3428498055171,2120399,60.54101219177246,85.80923477172851,-1.328198132335716,0.0790989110290211,-0.07766990291262132,0.0065533783057747375,-0.09708737864077677,Information Technology,12
2020-04-24,77.55164337158203,80.57805176531512,69.813674520759,70.84540370086873,2950621,61.6054126739502,85.10076217651367,-1.2964061443741366,0.0946601651609885,-0.0864745011086474,0.03902442633268666,-0.09977827050997778,Information Technology,12
2020-04-27,74.69718933105469,78.99606088548605,72.42738654968718,78.72093730411919,826173,62.62166557312012,84.32433563232422,-1.3099381382125408,-0.03680713801060891,0.053867461535017425,0.05755064672351917,-0.03038672273608367,Information Technology,12
2020-04-28,75.47100067138672,77.65483343695762,72.90887553277709,74.97233427427078,1067421,63.41609706878662,83.58050506591798,-1.3062697623547441,0.01035930999896841,-0.006607390821372738,0.02893605154487977,-0.03394847180794047,Information Technology,12
2020-04-29,74.33609771728516,76.74346609214238,73.78584348811879,75.48819404016582,476287,64.10047798156738,82.86006881713867,-1.3116499504972206,-0.01503760310590181,0.015498477297830604,0.03238491727145698,-0.007402247979966581,Information Technology,12
2020-04-30,72.840087890625,76.00405479369945,72.39300241662323,75.45380059275543,734890,64.78055953979492,82.06394943237305,-1.3187420232610958,-0.020124944308346354,0.03588288781385218,0.04343716481816151,-0.006137904098538427,Information Technology,12
2020-05-04,70.19197845458984,72.18665779989496,69.57294510377436,72.15226822432662,419181,65.49073333740235,81.24844909667969,-1.3312958076496606,-0.03635511038937098,0.027927546892056565,0.028417482869435906,-0.008819146638186948,Information Technology,12
2020-05-05,70.05440521240234,74.38767316109607,69.91684692572588,74.28449744922776,498279,66.16995468139649,80.43744064331055,-1.3319479955073663,-0.0019599567531281645,0.06038295841638974,0.061855752476313475,-0.0019635922431914254,Information Technology,12
2020-05-06,72.58216857910156,75.66015859596492,68.1285323181758,69.22904791405311,1494058,66.91366043090821,79.66184265136718,-1.319964730820856,0.03608286101402381,-0.04619758172965238,0.04240697236138513,-0.061359922803520206,Information Technology,12
2020-05-07,74.55963897705078,76.91541944032319,72.77130402188934,72.99484676589228,1284514,67.84307670593262,78.9353416442871,-1.310590217565168,0.02724457586017329,-0.020987121620051563,0.03159592100489528,-0.023985295257557326,Information Technology,12
2020-05-08,72.30701446533203,76.00404374239419,71.72237077375023,74.9723146418187,520415,68.5059627532959,78.18453002929688,-1.3212691427046266,-0.03021238491259461,0.03686087990487508,0.05112960760998808,-0.008085573659829537,Information Technology,12
2020-05-11,71.37847900390625,73.8718249566281,70.53589582866205,73.1496088073152,725194,69.0863109588623,77.37695693969727,-1.3256710128921851,-0.012841568252980108,0.024813218607698584,0.03493134047568325,-0.01180444283770865,Information Technology,12
2020-05-12,67.90496826171875,70.12319005082026,67.30312627966856,68.40364153067685,1030202,69.39410953521728,76.52295974731446,-1.3421377435851862,-0.04866327765260183,0.007343693425142517,0.03266656101733312,-0.008863003657266666,Information Technology,12
2020-05-13,68.18010711669922,70.1575881553929,67.75021993437451,70.1575881553929,647746,69.74661693572997,75.67248977661133,-1.3408334040381344,0.00405182215710684,0.02900378310214391,0.02900378310214391,-0.006305170239596425,Information Technology,12
2020-05-14,65.75554656982422,68.66158838386426,65.37724721446119,68.66158838386426,591583,69.99423217773438,74.72941192626953,-1.3523274193262873,-0.035561113782426976,0.044194626394811865,0.044194626394811865,-0.0057531170387477015,Information Technology,12
2020-05-15,63.795265197753906,67.01082029217655,63.62331030503759,66.30580943015714,676885,70.1412540435791,73.73593460083008,-1.3616204452681215,-0.0298116504892669,0.039353143601190466,0.05040429073309749,-0.0026954177897573484,Information Technology,12
2020-05-18,64.82698059082031,66.01346629625803,63.62329660107033,64.63782745082949,554631,70.26935997009278,72.82696228027343,-1.3567294341872838,0.0161722878628731,-0.0029178150558134552,0.018302344095380008,-0.018567639257294544,Information Technology,12
2020-05-19,68.69597625732422,70.1232031959602,64.82699136173024,65.05053411062588,2401962,70.32352600097656,72.00557571411133,-1.3383878442451764,0.0596818736773276,-0.05306631254562999,0.020775990332968286,-0.05632040050062581,Information Technology,12
2020-05-20,68.31768035888672,71.06895864570329,67.66425036639528,68.97111035137816,829895,70.49720039367676,71.12460479736328,-1.340181216180429,-0.0055068130485614415,0.009564581072700973,0.040271834060576106,-0.009564581072700973,Information Technology,12
2020-05-21,69.0226821899414,71.67079139260686,67.28594219676357,68.0597391136771,1349191,70.66571578979492,70.28242630004883,-1.3368390427565635,0.010319463824754719,-0.013951110645257447,0.038365782358011025,-0.025161873431672088,Information Technology,12
2020-05-22,67.95655822753906,70.46710194367444,67.47508322757133,69.02267694377123,581085,70.52127342224121,69.40476867675781,-1.3418931731385466,-0.015445994397443291,0.015688238840208424,0.03694336178311608,-0.007085040980969182,Information Technology,12
2020-05-26,67.07959747314453,69.26342291910645,66.71848944800607,68.42083985940386,390269,69.99767112731934,68.4982228088379,-1.3460505452161846,-0.012904725861162687,0.019994788829737598,0.03255573271494683,-0.005383276566068185,Information Technology,12
2020-05-27,67.64704895019531,68.26608933484813,67.25155831224387,67.56107150770809,269741,69.64516410827636,67.71101364135743,-1.3433604511449464,0.008459375106983337,-0.0012709710744444047,0.009151033108755202,-0.005846384196930954,Information Technology,12
2020-05-28,70.86260223388672,71.53322340455993,67.76741468272787,68.09412612549455,768485,69.41474418640136,67.10298141479493,-1.3281166088535028,0.04753427287062937,-0.03906822528552689,0.009463682528335404,-0.043678717032476055,Information Technology,12
2020-05-29,69.779296875,75.6257632283054,68.98830156963133,70.65626262987831,2423866,69.18690414428711,66.69751205444337,-1.3332521903809802,-0.015287405835185074,0.012567706958258373,0.08378511414035228,-0.011335673198106688,Information Technology,12
2020-06-01,70.51869201660156,72.56495208470051,69.81367428054124,70.08880485970168,1148386,69.07083435058594,66.39865463256837,-1.3297469699926883,0.01059619650404456,-0.006096073886320497,0.02901727201090476,-0.009997600861546774,Information Technology,12
2020-06-02,72.2210464477539,73.54509756659039,70.51869600880151,70.84540746779669,1192005,69.17228775024414,66.27175216674804,-1.3216766877789736,0.024140470880423794,-0.01904761904761898,0.018333313957093145,-0.023571389818948463,Information Technology,12
2020-06-03,72.80569458007812,74.37048681233097,72.06629418151456,72.84009115412842,802295,69.30985221862792,66.18508697509766,-1.3189050702255223,0.008095259776485854,0.0004724434571867775,0.02149271758587168,-0.010155804471452479,Information Technology,12
2020-06-04,75.55696868896484,76.41674305728198,73.0808213069562,73.47631891575442,1895778,69.45859222412109,66.29169906616211,-1.305862217280397,0.03778927080848909,-0.027537496663948446,0.011379153812488774,-0.03277192593845146,Information Technology,12
2020-06-05,76.57149505615234,77.63761371218564,75.66013296425622,75.9008669522164,1277583,69.55918502807617,66.53587493896484,-1.301052693513413,0.01342730372580011,-0.00875819524542576,0.013923179314331957,-0.01190210653752799,Information Technology,12
2020-06-08,76.7606430053711,78.58336723225975,75.69452432413054,77.31090412833728,1250303,69.78186645507813,66.82097595214844,-1.3001560075457868,0.0024702136099085136,0.0071685319640650835,0.023745557039707377,-0.013888871164953076,Information Technology,12
2020-06-09,76.0556411743164,79.28839416258529,75.59136441996424,77.0185842579984,1381538,70.01572456359864,67.21681610107422,-1.3034981809696522,-0.009184417996672554,0.012661034327157594,0.04250510466225044,-0.0061044354788629684,Information Technology,12
2020-06-10,78.3598403930664,79.78706735065093,76.03844942489013,76.69187939308257,1310085,70.53846817016601,67.69657028198242,-1.292574757720273,0.03029623027526479,-0.021285916250174286,0.01821375529129865,-0.02962475365610473,Information Technology,12
2020-06-11,78.51459503173828,80.30292284890069,77.89555471210282,78.91008562815163,968143,71.05519256591796,68.07521476745606,-1.291841118717073,0.0019749228417975224,0.005037160240761285,0.02277701128611187,-0.007884398045805652,Information Technology,12
2020-06-12,76.62309265136719,77.0873693996656,73.97498346283197,75.69453215790878,595455,71.59856986999512,68.39470703125,-1.300808086898414,-0.024091092612863685,-0.0121185462675506,0.006059227476119533,-0.03456019715340952,Information Technology,12
2020-06-15,74.9723129272461,77.3796807735338,73.37313145855427,77.2077259273704,592165,72.15742225646973,68.70938415527344,-1.308633871002208,-0.021544154209907615,0.029816513761467878,0.032110091743119185,-0.021330293894543217,Information Technology,12
2020-06-16,79.20243072509766,83.22617263646246,74.69720669150132,75.69454652329432,3349431,72.87619476318359,69.17366271972656,-1.288580324101983,0.056422399585784586,-0.04429010788796106,0.050803262911598646,-0.05688239606222989,Information Technology,12
2020-06-17,79.40876770019531,81.28307315757638,77.72360841916833,79.09924750623325,1665119,73.41183433532714,69.63243850708008,-1.287602150820503,0.0026051848814315774,-0.0038978088053278626,0.023603255807437273,-0.021221325173930827,Information Technology,12
2020-06-18,77.86116790771484,80.06219168188132,77.13895884035786,79.80425937233512,2178973,73.88900871276856,70.03550079345703,-1.294938794031018,-0.019489029200445106,0.024955847912830453,0.02826856870134864,-0.009275600235190251,Information Technology,12
2020-06-19,77.72359466552734,79.71827378754634,77.37968495461793,78.54897937108213,2466605,74.32405433654785,70.47054641723633,-1.2955909818887235,-0.0017669044259721232,0.010619487031019448,0.025663752823101182,-0.004424778761061954,Information Technology,12
2020-06-22,77.77519226074219,78.70374579772903,76.7434629988182,77.7408026847171,505242,74.814986038208,70.84506439208984,-1.2953463752737244,0.000663860124288986,-0.0004421663904063955,0.011938942354187354,-0.013265531488049542,Information Technology,12
2020-06-23,77.65482330322266,79.09924143503072,77.1389586851681,77.37969270818222,675421,75.34374732971192,71.20273056030274,-1.2959170034808574,-0.0015476523300128014,-0.0035429942833830053,0.018600494732541994,-0.006643046704777444,Information Technology,12
2020-06-24,75.64293670654297,78.22225949031044,75.02390343655529,77.80957064365198,926586,75.7435417175293,71.48060935974121,-1.30545467220605,-0.025908069983287114,0.028642911439497265,0.034098660047718,-0.008183622912331212,Information Technology,12
2020-06-25,75.57417297363281,76.65749016307099,74.6972002495966,75.14428575535275,639143,75.9791202545166,71.76949363708496,-1.3057806576298245,-0.0009090568915499062,-0.005688282138794243,0.014334489506304449,-0.011604132596226724,Information Technology,12
2020-06-26,77.94713592529297,81.16269026303688,75.33342357043175,75.91806726934487,3541573,76.38751220703125,72.11237152099609,-1.2945312489566707,0.031399125631028243,-0.026031343318282052,0.0412530146178276,-0.033531858789093705,Information Technology,12
2020-06-29,80.23414611816406,80.88756903463486,77.39689072860037,78.3426425251216,2209010,76.87328491210937,72.49995788574219,-1.2836893130211453,0.02934052888181854,-0.02357479557714448,0.008143950525858257,-0.035362193365716776,Information Technology,12
2020-06-30,82.05686950683594,85.53035677532898,79.78706643017746,80.59525298817967,5566047,77.36507606506348,72.89579803466796,-1.2750484026002977,0.022717552025636027,-0.017812238359087185,0.042330243517316735,-0.027661341339245027,Information Technology,12
2020-07-01,82.0224609375,83.20894656741145,80.49206561812315,82.1944157822327,934450,77.82591438293457,73.183994140625,-1.275211521901443,-0.0004193258838989832,0.002096436058700135,0.01446537468335074,-0.018658246800751233,Information Technology,12
2020-07-02,81.43782806396484,85.40998130593789,80.71561202282295,82.19442668238024,1896239,78.11995735168458,73.51586685180663,-1.2779830671181756,-0.007127716808943816,0.009290505854615105,0.04877528461163205,-0.00886831167175317,Information Technology,12
2020-07-03,81.93649291992188,83.46688841495971,81.12830645628547,81.12830645628547,573298,78.38820724487304,73.84154922485351,-1.27561906697579,0.0061232582917776,-0.00986357158862361,0.018677825233910372,-0.00986357158862361,Information Technology,12
2020-07-06,82.58992004394531,84.01714677071698,81.52380131923601,82.53833218695624,890530,78.67967109680175,74.07643951416016,-1.2725213916618454,0.007974799759394687,-0.0006246265520249983,0.01728088277615769,-0.012908581630083016,Information Technology,12
2020-07-07,81.90211486816406,83.84520650939533,81.00795084650416,83.12299037953316,690191,78.97199478149415,74.1634489440918,-1.2757820416034975,-0.008327955462546463,0.014906519976124244,0.02372456003558643,-0.010917471705086279,Information Technology,12
2020-07-08,78.96167755126953,82.3147976286596,78.4114233481984,82.3147976286596,634693,79.0020866394043,74.24873870849609,-1.2897216528529678,-0.03590184846420248,0.04246515754700009,0.04246515754700009,-0.00696862351631089,Information Technology,12
2020-07-09,81.04232788085938,81.55819246699234,79.11643482533526,79.11643482533526,662858,79.12847328186035,74.36016525268555,-1.2798579987040006,0.02635012824086577,-0.023764039186477626,0.006365372264371949,-0.023764039186477626,Information Technology,12
2020-07-10,80.21694946289062,82.41797326981926,79.97621543580887,81.1455029923337,459402,79.30816612243652,74.47778228759766,-1.2837708365033584,-0.01018453491590397,0.011575527811271913,0.02743838829157741,-0.0030010369216685318,Information Technology,12
2020-07-13,80.83598327636719,82.19442388492587,80.337309979367,80.62963184485747,526927,79.60134963989258,74.6377001953125,-1.28083620815384,0.007716995193926383,-0.0025527175293239557,0.016804899915850102,-0.006168951954172219,Information Technology,12
