Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-28,515.1432495117188,538.2295384788633,510.77803191765037,523.873739634511,187670,,,0.05271860922404406,-0.021456724066468216,0.016947693929926233,0.04481528000032431,-0.008473793645177308,Fast Moving Consumer Goods,8
2020-01-29,514.5582885742188,521.128638661954,507.4928673345002,518.8335235200639,47419,,,0.04740354121562059,-0.0011355306277515203,0.008308553259712026,0.012768913131184778,-0.01373104154885152,Fast Moving Consumer Goods,8
2020-01-30,509.92303466796875,516.628414448704,502.36265180756544,516.628414448704,39495,,,0.0052867293592233095,-0.009008219300273542,0.013149787957905001,0.013149787957905001,-0.014826517624029645,Fast Moving Consumer Goods,8
2020-01-31,504.1176452636719,512.1281068704818,499.6173982788697,512.1281068704818,48710,,,-0.04746215953426605,-0.011384834591904631,0.015890063920734665,0.015890063920734665,-0.008926977714593498,Fast Moving Consumer Goods,8
2020-02-03,513.0282592773438,520.6336891956693,491.42706941303453,491.42706941303453,254908,,,0.033501399642669905,0.017675663800681484,-0.04210526315789476,0.01482458281935295,-0.04210526315789476,Fast Moving Consumer Goods,8
2020-02-04,521.668701171875,523.6038296929519,507.6279500590027,516.6284456274248,101351,,,0.11201012278670869,0.016842038890220696,-0.009661794033507864,0.003709497074924739,-0.026915072883098357,Fast Moving Consumer Goods,8
2020-02-05,520.0485229492188,530.9391534534997,513.0281487428268,525.1788154235779,87106,,,0.09728887067030627,-0.0031057608382804767,0.009865026527265286,0.020941566072565143,-0.013499459947658443,Fast Moving Consumer Goods,8
2020-02-06,502.99261474609375,513.0281881191298,494.1271496094776,513.0281881191298,112690,507.5063720703125,,-0.05768440401102581,-0.03279676309125958,0.019951731056929933,0.019951731056929933,-0.017625437982009662,Fast Moving Consumer Goods,8
2020-02-07,505.3778076171875,512.6231952968949,500.3825437469957,500.42753523625333,66312,508.08015899658204,,-0.036012081108148034,0.00474200376142257,-0.009795191451469343,0.014336576657112854,-0.00988421690644481,Fast Moving Consumer Goods,8
2020-02-10,490.5270080566406,506.23288379694685,488.68191745363583,505.8278505097835,47592,508.0891616821289,,-0.17094931295326066,-0.029385539564087917,0.031192660550458662,0.03201837102207561,-0.0037614454916858886,Fast Moving Consumer Goods,8
2020-02-11,517.7984008789062,522.1186269456099,486.79168853828486,489.7618954603826,174832,508.3636764526367,,0.07684382713957386,0.05559610862266044,-0.05414560062552287,0.00834345192911079,-0.05988182328873726,Fast Moving Consumer Goods,8
2020-02-12,502.767578125,515.2782868897222,499.39239283969613,514.9632915702897,126947,507.90014495849607,,-0.05972913019498421,-0.02902832980633596,0.02425715972134057,0.024883682458958667,-0.006713211893836002,Fast Moving Consumer Goods,8
2020-02-13,501.1474914550781,513.5681621019469,495.1621959474099,504.92770989577434,91178,507.41861724853516,,-0.07444955044556728,-0.003222337199951829,0.007543125537195383,0.024784461378436484,-0.011943181617631082,Fast Moving Consumer Goods,8
2020-02-14,468.7007141113281,502.9475819951337,464.3354965970671,501.2375211358371,726186,505.4452606201172,,-0.3692672334403483,-0.06474496609678922,0.06941915393963027,0.07306766738928228,-0.009313443275924205,Fast Moving Consumer Goods,8
2020-02-17,482.9214782714844,487.4667166010292,470.4108249948487,470.72582030034687,507017,504.8579788208008,,-0.24005462487538498,0.030340820340159464,-0.025253915014899042,0.009411961434835137,-0.0259061852486141,Fast Moving Consumer Goods,8
2020-02-18,476.9362487792969,486.92677618746717,470.9508976711501,478.826330742574,170633,503.5236587524414,,-0.2944375755266811,-0.012393794356818354,0.00396296563348808,0.020947301518265293,-0.012549583143378396,Fast Moving Consumer Goods,8
2020-02-19,478.46624755859375,482.3365039950128,475.31607460268026,477.02619046689597,85576,502.69786376953124,,-0.28053571124233684,0.0032079733574725306,-0.003009736003418806,0.00808888078556702,-0.0065838979697887545,Fast Moving Consumer Goods,8
2020-02-20,478.4212646484375,490.52694049718014,477.2512113736326,482.92151180896207,104767,501.63805389404297,,-0.28094443464824337,-9.401480331325005e-05,0.009406453042657859,0.025303381649723233,-0.0024456548261179156,Fast Moving Consumer Goods,8
2020-02-24,476.26116943359375,481.52643653209134,464.6055185343436,473.42599180538326,44847,500.3622314453125,,-0.30057147678994983,-0.004515048503186981,-0.005952989263395714,0.011055419665557453,-0.024473233694680463,Fast Moving Consumer Goods,8
2020-02-25,474.0560302734375,481.1213960941434,466.2255895014435,473.42598470609903,39484,497.7430877685547,,-0.3206077969147757,-0.004630104870356679,-0.0013290529538777518,0.014904073294101039,-0.01651796469602418,Fast Moving Consumer Goods,8
2020-02-26,451.1047668457031,471.6258820231376,441.0242026552241,469.1507461919093,72233,494.5411636352539,,-0.5291474073014102,-0.048414664010277414,0.04000396509305504,0.0454907965635698,-0.02234639252643278,Fast Moving Consumer Goods,8
2020-02-27,431.3036804199219,454.2549399577793,426.80343345171457,451.10476708003415,90840,490.37843322753906,,-0.709063901287298,-0.043894651267460574,0.04590984858008573,0.053213688126917624,-0.010434056495473909,Fast Moving Consumer Goods,8
2020-02-28,418.79296875,422.84319099116954,409.5224710515874,420.90809030274295,85077,485.8219299316406,,-0.8227386427898652,-0.02900673524914351,0.005050518300381501,0.009671180137666768,-0.02213623052479341,Fast Moving Consumer Goods,8
2020-03-02,413.3927001953125,428.6035578299204,409.74751092034984,420.3230919270805,62747,481.28568267822266,,-0.8718065254327377,-0.01289484054807809,0.01676466886931882,0.036795177146140556,-0.008817739822789439,Fast Moving Consumer Goods,8
2020-03-03,418.9280090332031,423.0232228633533,400.61199803916463,410.19751876590055,45548,476.58067016601564,,-0.8215116407063262,0.01338995302838052,-0.020840072945828347,0.009775459606057524,-0.04372114205566713,Fast Moving Consumer Goods,8
2020-03-04,416.1378173828125,422.12313999373606,405.8772604116112,417.7129037260727,49723,471.3041259765625,,-0.846863860705395,-0.006660312966014841,0.003785011305067698,0.01438302975818595,-0.02465663187194167,Fast Moving Consumer Goods,8
2020-03-05,420.99810791015625,431.7987007373543,409.52247803125834,414.51774122690625,47836,466.3516052246094,,-0.8027023226650393,0.011679521361243367,-0.015392864151857255,0.0256547300908605,-0.027258150721539254,Fast Moving Consumer Goods,8
2020-03-06,420.4130554199219,423.8782508988653,394.5816281776086,409.4774613488261,35730,462.2226272583008,,-0.8080182225392821,-0.0013896796190809224,-0.026011547286924563,0.00824235935176243,-0.06144297116680175,Fast Moving Consumer Goods,8
2020-03-09,399.98199462890625,414.02277240389594,393.68164809232525,408.62247537254075,75085,456.95283660888674,,-0.9936587852281064,-0.048597588794212006,0.02160217424699562,0.03510352456744048,-0.0157515753738523,Fast Moving Consumer Goods,8
2020-03-11,387.06622314453125,403.62715363605116,382.56597626473285,400.4769808201923,103240,451.77979736328126,,-1.1110139784040773,-0.03229088223423143,0.03464719180793363,0.042785780575165466,-0.011626555381759607,Fast Moving Consumer Goods,8
2020-03-12,349.80419921875,378.0207538379791,342.01877728198104,366.86014659908534,78272,443.3800872802734,,-1.4495839214560946,-0.09626782627288959,0.04875855526728379,0.08066385332779813,-0.022256513655801946,Fast Moving Consumer Goods,8
2020-03-13,317.7624816894531,342.018827976283,280.81545875947444,319.5175892936328,327146,434.1298324584961,,-1.7407211527774717,-0.09159900767589012,0.005523331750332039,0.07633483398627083,-0.11627245209548287,Fast Moving Consumer Goods,8
2020-03-16,336.52850341796875,345.6190088847045,292.8761025562287,311.1921154215797,183266,425.8988830566406,,-1.5702094564565305,0.05905675720035292,-0.07528749493448184,0.02701258697081399,-0.12971382934397002,Fast Moving Consumer Goods,8
2020-03-17,313.667236328125,337.51854698148315,305.11676647126075,337.51854698148315,146318,418.14720916748047,,-1.7779313427427457,-0.06793263232579748,0.07604017216642767,0.07604017216642767,-0.027259684361549574,Fast Moving Consumer Goods,8
2020-03-18,285.49566650390625,324.01776792594967,281.71544822450625,310.78703141537613,171360,408.2759185791016,,-2.0339036648600204,-0.08981355577331857,0.08858756148974267,0.13493059945102992,-0.013240895477298897,Fast Moving Consumer Goods,8
2020-03-19,276.3601989746094,285.3157028425627,258.314216769134,272.8950302357183,111196,398.2471160888672,,-2.1169102864892757,-0.03199862064866712,-0.012538595469781866,0.03240518678587323,-0.065298774108689,Fast Moving Consumer Goods,8
2020-03-20,281.44549560546875,299.4914774762325,268.2147566879558,272.8050147287663,137138,388.3960784912109,,-2.0707042995535683,0.018400973257826417,-0.030700370095155805,0.06411892232256822,-0.04700995085762483,Fast Moving Consumer Goods,8
2020-03-23,262.1843566894531,274.51504339614456,252.91385965349716,269.1147474604827,73570,377.58423309326173,452.09752685546874,-2.2457147262255455,-0.06843647959111755,0.026433273359776965,0.04703059657100983,-0.03535869627392185,Fast Moving Consumer Goods,8
2020-03-24,252.05882263183594,272.8499691950873,238.55808167742956,266.7296442826875,79034,366.37411575317384,447.2606619262695,-2.337717283469538,-0.03861990160461967,0.05820396008228679,0.08248529587722264,-0.053561866287560767,Fast Moving Consumer Goods,8
2020-03-25,265.73956298828125,272.7149452513098,241.03319805036602,248.45860497552545,52815,355.958292388916,442.7685140991211,-2.2134114354400016,0.054275982937632694,-0.06502967724650721,0.026248941574936513,-0.09297209892305247,Fast Moving Consumer Goods,8
2020-03-26,282.70556640625,318.6175376094409,268.1247528507495,274.51511008723014,217722,347.53833236694334,438.1764633178711,-2.0592550529932696,0.06384447700291028,-0.028971683943605497,0.12702958650479879,-0.05157596909339868,Fast Moving Consumer Goods,8
2020-03-27,281.490478515625,314.16226407583,274.69511584054936,286.21573834682255,123493,340.0476722717285,433.56550872802734,-2.070295576147662,-0.004298068503111501,0.016786570743405393,0.11606710725169855,-0.024140648418765065,Fast Moving Consumer Goods,8
2020-03-30,298.1413269042969,301.5165117371757,272.5799325967594,278.520263396091,204469,334.01509017944335,429.31277435302735,-1.9190027531397336,0.059152439103717744,-0.06581128390330204,0.01132075471698113,-0.08573583063089618,Fast Moving Consumer Goods,8
2020-03-31,330.9931640625,341.0287092945188,294.6311741021926,308.71694160010196,418941,329.8951133728027,425.76928070068357,-1.6205046184715486,0.11018880709801274,-0.0673011556764106,0.030319493940134112,-0.10985722337589232,Fast Moving Consumer Goods,8
2020-04-01,318.5274658203125,341.47872470276894,312.31713067499555,333.01826613760335,76616,324.8750862121582,422.2464877319336,-1.7337703592796028,-0.03766149756444413,0.04549309517147071,0.07205425385641218,-0.019497016149999213,Fast Moving Consumer Goods,8
2020-04-03,314.3872375488281,327.6179744260415,306.0167892990497,324.0177769048762,26611,319.787557220459,418.46177947998046,-1.7713892726507832,-0.012998025965584888,0.030632729976999507,0.04208420475452179,-0.02662464391061159,Fast Moving Consumer Goods,8
2020-04-07,325.4578857421875,331.21819671330076,317.7174549994434,317.7174549994434,43156,315.0105461120605,415.0712942504883,-1.6707992259093538,0.035213414767321684,-0.023783202318458097,0.017699097866309854,-0.023783202318458097,Fast Moving Consumer Goods,8
2020-04-08,348.4991760253906,355.5195511110305,319.5175712516857,323.11776923762017,290793,311.414852142334,412.048928527832,-1.4614416141336932,0.070796534029768,-0.07283060774273176,0.020144595937662713,-0.08316118592944222,Fast Moving Consumer Goods,8
2020-04-09,345.1689758300781,357.3196438188814,343.0988730115105,357.3196438188814,102725,308.67420120239257,408.91675567626953,-1.4917004560238853,-0.009555833770665418,0.03520208604954367,0.03520208604954367,-0.005997360607480351,Fast Moving Consumer Goods,8
2020-04-13,327.34796142578125,350.9292380482115,324.01776782509273,342.19877578443135,70113,305.68828811645506,404.9349368286133,-1.6536256333575121,-0.05162982669992309,0.0453670592416906,0.07203734069312895,-0.010173252908567632,Fast Moving Consumer Goods,8
2020-04-15,347.194091796875,373.5205394574287,327.9780296349363,330.31816380934055,282489,305.55778274536135,401.5759536743164,-1.4732998613885049,0.06062701684364517,-0.048606610499027925,0.07582631237848347,-0.05534674297735742,Fast Moving Consumer Goods,8
2020-04-16,361.27978515625,364.0699434923012,347.4190313671898,351.0192285834301,105611,307.7336479187012,398.51038360595703,-1.345314532195687,0.0405700836856861,-0.02840058313360183,0.007722984929379617,-0.03836570535787254,Fast Moving Consumer Goods,8
2020-04-17,359.25469970703125,373.3404668213268,352.81935221995406,366.3200927385748,82274,308.8699577331543,395.4970169067383,-1.3637148495424611,-0.005605310710486943,0.019666807524870933,0.039208302983321675,-0.017913050246315954,Fast Moving Consumer Goods,8
2020-04-20,363.7549743652344,369.0202690636325,353.71942863904286,365.4200713166702,101162,311.3743446350098,392.68976348876953,-1.3228244851923898,0.01252669669143662,0.00457752352209484,0.014474839024775532,-0.027588751861617578,Fast Moving Consumer Goods,8
2020-04-21,345.43896484375,363.75497648144295,337.65354266411686,363.75497648144295,119739,314.37150955200195,389.33797760009764,-1.489247283722627,-0.05035260219725236,0.05302242509317878,0.05302242509317878,-0.022537764907773705,Fast Moving Consumer Goods,8
2020-04-22,340.89373779296875,350.074253401652,338.28359981554473,347.4190964701939,50673,317.5981864929199,385.72247833251953,-1.5305460941899982,-0.013157829641010999,0.019141914191419085,0.02693072529909246,-0.007656749561674836,Fast Moving Consumer Goods,8
2020-04-23,347.0140075683594,350.3442010702801,341.16368693391667,346.3389705720775,39468,320.87661209106443,382.26178802490233,-1.4749361414551634,0.017953599896010943,-0.0019452730482324432,0.009596712032625243,-0.016859033084680952,Fast Moving Consumer Goods,8
2020-04-24,344.8089294433594,351.91931418535233,342.9188202164175,347.4190672008849,46402,325.0078407287598,379.09811431884765,-1.4949719070027763,-0.006354435489367428,0.007569809058423083,0.020621231455552946,-0.00548161333870667,Fast Moving Consumer Goods,8
2020-04-27,352.414306640625,364.519981200766,351.2442534903677,358.21963584667867,47905,330.0256149291992,376.0388442993164,-1.425867981523684,0.022056787246036026,0.016473023644790974,0.03435068988980006,-0.0033201068407544554,Fast Moving Consumer Goods,8
2020-04-28,371.2703857421875,382.3860015724193,351.9193232125947,355.6095313279827,646974,335.30215606689455,373.65371185302735,-1.2545380065251108,0.05350543024574486,-0.04218180338541677,0.02993940873579537,-0.052121212121212124,Fast Moving Consumer Goods,8
2020-04-29,366.14007568359375,377.8407175880107,364.5199977914515,369.6052712795211,68467,339.47388153076173,370.6205453491211,-1.3011529941553313,-0.013818258217223578,0.009464125415546976,0.03195673645549868,-0.0044247488863859985,Fast Moving Consumer Goods,8
2020-04-30,365.3750915527344,374.0155444487601,360.55982141823614,371.2704045655709,122297,343.66811218261716,367.8726956176758,-1.3081037876532002,-0.002089320950270544,0.016134961438622586,0.023648171689280684,-0.013178977565314498,Fast Moving Consumer Goods,8
2020-05-04,353.8094177246094,363.61995049957295,351.01925914562736,353.62939686119347,90450,346.45151672363284,364.9259341430664,-1.4131917328798467,-0.03165424818362511,-0.0005088074381219831,0.027728297449107764,-0.007886049492197955,Fast Moving Consumer Goods,8
2020-05-05,350.52423095703125,360.0197406291957,349.21914841031986,356.50955365152635,33893,347.4280700683594,362.56240447998044,-1.4430415740755258,-0.009285187456867468,0.017075346483618192,0.02708945297801235,-0.0037232306113279545,Fast Moving Consumer Goods,8
2020-05-06,356.2845764160156,373.5205177033173,354.2144462230455,370.0103303798122,117055,349.31592559814453,360.0296664428711,-1.3907019631651558,0.016433515718034634,0.03852469310310447,0.04837689428120551,-0.005810327839038787,Fast Moving Consumer Goods,8
2020-05-07,361.5948791503906,363.8450028538778,358.0846916664167,360.87485055220685,50576,351.67630767822266,357.722839050293,-1.3424515273340962,0.014904666342262389,-0.001991257729853868,0.0062227753578096845,-0.00970751436586026,Fast Moving Consumer Goods,8
2020-05-08,357.2296142578125,366.3201190193254,356.01454203049883,366.3201190193254,40932,353.26489410400393,355.29810638427733,-1.382115166889235,-0.012072253077352268,0.025447231692701244,0.025447231692701244,-0.0034013759744923044,Fast Moving Consumer Goods,8
2020-05-11,355.69952392578125,369.87530157959424,351.9193055645003,369.87530157959424,132426,353.6249114990234,352.8436715698242,-1.3960178630393987,-0.004283212452053273,0.03985323763540061,0.03985323763540061,-0.010627560924342805,Fast Moving Consumer Goods,8
2020-05-12,348.3191223144531,364.52001172442766,340.66870231529845,364.52001172442766,347027,353.7824188232422,350.2848306274414,-1.4630776169117452,-0.020748978041556468,0.046511627906976605,0.046511627906976605,-0.021963824289405798,Fast Moving Consumer Goods,8
2020-05-13,347.9591064453125,363.6199606429026,346.11398867947514,361.8198618278387,276763,354.81297607421874,347.7628921508789,-1.4663487906020296,-0.0010335805474831566,0.03983443779967466,0.04500774346036973,-0.005302685665240281,Fast Moving Consumer Goods,8
2020-05-14,339.4535827636719,348.54408604686785,334.8633259110359,348.54408604686785,210445,354.4259506225586,345.5298684692383,-1.5436316208169554,-0.024444032428211238,0.02677981245384231,0.02677981245384231,-0.013522487567414365,Fast Moving Consumer Goods,8
2020-05-15,336.21343994140625,348.3191152704231,332.1182261880778,346.60902691630776,159375,353.1726333618164,343.628063659668,-1.573072184029515,-0.009545171966917837,0.03091960564310936,0.03600592329422203,-0.012180398719462637,Fast Moving Consumer Goods,8
2020-05-18,323.9728088378906,340.44370270072295,323.11775087788374,340.44370270072295,125854,351.4085388183594,341.7316604614258,-1.6842929213650044,-0.03640732240105829,0.05084035886195015,0.05084035886195015,-0.0026392892757698405,Fast Moving Consumer Goods,8
2020-05-19,321.0926208496094,327.61797894676334,314.1172380561,327.61797894676334,117805,349.2754211425781,339.8856588745117,-1.7104628654644924,-0.008890215196184681,0.020322354590049052,0.020322354590049052,-0.021723896285914424,Fast Moving Consumer Goods,8
2020-05-20,319.0675048828125,322.9377062259129,315.06227415898877,321.04762450371294,80508,347.95684814453125,337.8884487915039,-1.728863460099873,-0.006306952683740999,0.006205958270892209,0.012129725791167223,-0.01255292583083567,Fast Moving Consumer Goods,8
2020-05-21,333.60333251953125,339.2286417400391,318.6625057363964,319.067538987205,135612,347.5923278808594,336.2377590942383,-1.5967881239619253,0.04555721724798483,-0.043572087312632624,0.016862269264587004,-0.04478620363380259,Fast Moving Consumer Goods,8
2020-05-22,329.5530700683594,337.3384915955407,324.1527738690669,337.0234962911101,75577,346.7192810058594,334.40885833740236,-1.6335895905212927,-0.012140953211055669,0.022668355725532052,0.02362418145753087,-0.016386727024488956,Fast Moving Consumer Goods,8
2020-05-26,328.15802001953125,332.9732898512153,326.0878898984049,329.59810456741735,111208,345.886735534668,332.56375762939456,-1.6462652845879173,-0.00423315749581319,0.0043883874841772474,0.014673631415125898,-0.006308333165232827,Fast Moving Consumer Goods,8
2020-05-27,327.3929443359375,329.73307809132274,324.0177593427835,328.3379851470903,148342,344.6356674194336,331.11197662353516,-1.6532169099516056,-0.002331424609242262,0.0028865643792954643,0.007147783102448457,-0.010309278350515427,Fast Moving Consumer Goods,8
2020-05-28,327.2579650878906,330.31812753342683,324.46780647357053,330.31812753342683,195350,342.43504638671874,329.91581146240236,-1.6544433574579316,-0.00041228514658633864,0.009350918150194953,0.009350918150194953,-0.00852586922848686,Fast Moving Consumer Goods,8
2020-05-29,336.978515625,348.45414635219134,324.9178582365551,326.6729656876458,404606,340.9769683837891,329.6592977905273,-1.5661205586658267,0.029703022001309448,-0.03058221654944482,0.03405448773464759,-0.03579058257193568,Fast Moving Consumer Goods,8
2020-06-01,338.7785949707031,346.29401309401953,335.4034096578959,342.9188277812123,322976,339.6471435546875,330.07962005615235,-1.5497646902144047,0.0053418222890693375,0.01222105785894545,0.022183863546533455,-0.009962805687588117,Fast Moving Consumer Goods,8
2020-06-02,337.9235534667969,341.74876336302657,334.8183720935147,341.74876336302657,225497,338.85285034179685,330.1075210571289,-1.557533762389906,-0.00252389471058581,0.011319749265733092,0.011319749265733092,-0.009189005446426424,Fast Moving Consumer Goods,8
2020-06-03,334.9533996582031,343.5488884459996,333.018298820684,343.5488884459996,351784,338.07430877685545,330.53324432373046,-1.5845211533012071,-0.00878942523574518,0.025661745175799222,0.025661745175799222,-0.00577722405413339,Fast Moving Consumer Goods,8
2020-06-04,333.82830810546875,337.0684913529276,329.4180716559987,336.2584524078947,213143,336.9514953613281,331.49989715576174,-1.5947439523551799,-0.0033589494953102533,0.007279623217747666,0.009706136863729231,-0.013211091876836,Fast Moving Consumer Goods,8
2020-06-05,343.4138488769531,348.3191292552047,332.29826039525597,336.1684619556045,751943,336.0424438476563,332.8409701538086,-1.5076478783580074,0.028713984221062364,-0.02109812095535102,0.014283874672768926,-0.03236790979177995,Fast Moving Consumer Goods,8
2020-06-08,354.6644287109375,362.9898850418734,347.7790568063855,348.90411847272816,698730,335.9141845703125,334.30534881591797,-1.4054229379929517,0.032760996304536084,-0.016241578720329386,0.02347417913094807,-0.019413765089376422,Fast Moving Consumer Goods,8
2020-06-09,357.7696533203125,368.1202219069379,354.75448219509053,361.14483872899467,447360,336.01769104003904,336.21705474853513,-1.3772082677095052,0.00875538779195095,0.00943396226415083,0.028930817610062887,-0.008427688310731263,Fast Moving Consumer Goods,8
2020-06-10,358.89471435546875,364.47503187281774,357.7696525549814,360.01977615595615,167988,336.54647064208984,338.3537725830078,-1.366985745944139,0.0031446519421505508,0.0031347962382446415,0.015548619954937282,-0.0031347962382444194,Fast Moving Consumer Goods,8
2020-06-11,349.9392395019531,361.32488780988297,347.194099475534,358.89474313899984,116273,336.6454772949219,340.03776611328124,-1.4483569193725556,-0.024952930470426595,0.025591595986184767,0.03253607204534803,-0.00784461905537115,Fast Moving Consumer Goods,8
2020-06-12,356.0595397949219,358.9396813270752,334.8183689589024,342.0187639902766,198601,337.47577514648435,341.50484558105467,-1.3927466893491143,0.01748960848654582,-0.039433786306448226,0.008088932356122847,-0.05965623291052291,Fast Moving Consumer Goods,8
2020-06-15,356.9595947265625,361.8198559548789,350.1192138468853,356.4195595973434,148102,338.51308288574216,343.01422790527346,-1.3845686164791,0.0025278214204259935,-0.0015128746704029528,0.013615718137621302,-0.019162899613097806,Fast Moving Consumer Goods,8
2020-06-16,383.6010437011719,386.1211708925611,358.0396202043534,363.61993715756336,996687,341.49449462890624,344.7234222412109,-1.1424992678005954,0.07463435461096712,-0.05208824864192485,0.006569656763896647,-0.06663543782412384,Fast Moving Consumer Goods,8
2020-06-17,386.5262451171875,400.02698679131447,382.5210141002648,391.34148767376274,1169284,344.7661758422852,345.8340838623047,-1.1159203230065942,0.007625634664055761,0.012457737650169998,0.03492839579375473,-0.010362119176948514,Fast Moving Consumer Goods,8
2020-06-18,382.07098388671875,387.6962928367588,379.68585838536757,383.6010789080612,176650,347.91634979248045,347.10495422363283,-1.1564016866621525,-0.011526413242955853,0.004004740181463573,0.01472320376914027,-0.006242624019986653,Fast Moving Consumer Goods,8
2020-06-19,385.9411926269531,391.8365329965087,380.31588357241304,382.5210157087245,249225,350.5332427978516,348.5360333251953,-1.121236222880837,0.010129554201849213,-0.008861912082897327,0.015275229703852755,-0.014575560116428021,Fast Moving Consumer Goods,8
2020-06-22,386.03118896484375,391.5214958949979,385.40117085414533,391.25149205717406,166764,353.3571487426758,349.74749938964845,-1.1204184987804175,0.0002331866605843615,0.01352300861059641,0.014222443903759707,-0.0016320394017588225,Fast Moving Consumer Goods,8
2020-06-23,404.97723388671875,406.28228902140097,384.77111410080954,388.7313259220658,510651,357.19810943603517,350.877060546875,-0.9482710769700311,0.04907905232393136,-0.040115608002787795,0.003222539504645905,-0.04989445849087237,Fast Moving Consumer Goods,8
2020-06-24,396.9217834472656,414.0227219631342,393.3215858649775,406.822326798558,436492,360.67455139160154,351.91211669921876,-1.02146445481704,-0.0198911192171025,0.024943310657596474,0.04308390022675734,-0.009070294784580435,Fast Moving Consumer Goods,8
2020-06-25,405.3372497558594,409.5224739411329,394.2216342554202,396.02173304197464,316275,364.578515625,353.47190246582034,-0.9449999032797467,0.021201825295415703,-0.02298213825523221,0.010325288849703185,-0.02742312853589024,Fast Moving Consumer Goods,8
2020-06-26,411.5025634765625,417.44286706357593,407.0922997984168,409.4324335431353,206858,368.3047180175781,354.75807189941406,-0.8889806725617923,0.015210330963701424,-0.005030661087352173,0.014435641753545836,-0.010717463436644925,Fast Moving Consumer Goods,8
2020-06-29,402.3670959472656,411.32259896863485,400.5220055602681,409.7475124299147,92389,371.48414306640626,355.5798181152344,-0.9719872941910479,-0.02220026881999532,0.01834249509213448,0.022257046144108505,-0.004585589640857091,Fast Moving Consumer Goods,8
2020-06-30,387.7413024902344,408.3974489096199,386.1212244236407,404.93225294055713,164132,373.97503051757815,356.14955017089846,-1.1048800771408085,-0.03634937748226836,0.04433613427281391,0.05327301034664944,-0.00417824476316786,Fast Moving Consumer Goods,8
2020-07-01,391.1164855957031,395.3017375985839,387.96631245558297,393.0966054135678,83178,376.78318481445314,356.6967803955078,-1.07421251184471,0.008704729374435826,0.005062736782492694,0.010700781370813983,-0.00805430928159978,Fast Moving Consumer Goods,8
2020-07-02,391.88153076171875,394.67168959094744,386.841248274617,393.32161539622354,69978,379.68584594726565,357.62563171386716,-1.067261163769628,0.001956054511101462,0.0036747958795242397,0.007119903874533984,-0.01286175053288352,Fast Moving Consumer Goods,8
