Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-28,1105.410400390625,1144.5923769804742,1096.946689904036,1122.686302779891,179585,1143.895330810547,948.6654174804687,-0.8389680985802781,-0.01917210333160069,0.015628496333272457,0.03544563772514109,-0.007656622810494729,Capital Goods,1
2022-09-29,1116.7119140625,1132.3946716607918,1089.9267355054285,1124.9765270037997,217663,1145.0752746582032,956.8008386230468,-0.8242257020692199,0.010223817025677814,0.0074008460348862215,0.014043691484618703,-0.023985755161892497,Capital Goods,1
2022-09-30,1124.7772216796875,1162.9634645296485,1103.9167149669427,1123.1840770858478,271338,1148.5877075195312,964.51322265625,-0.8137048137768723,0.0072223708869072764,-0.0014164090124981765,0.03395004994227713,-0.01854634527679422,Capital Goods,1
2022-10-03,1080.41748046875,1140.1114782426737,1072.4018009321917,1123.1840589150531,156051,1148.968572998047,971.2620202636718,-0.8715704159472293,-0.0394386909300073,0.03958338255296323,0.05525086260916923,-0.007419057615654867,Capital Goods,1
2022-10-04,1117.80712890625,1132.0958384719343,1092.3164502743973,1101.2780255273321,110106,1151.8014282226563,978.5889636230469,-0.8227970357896276,0.034606667434960534,-0.014787079945617454,0.012782804113680601,-0.02280418327336553,Capital Goods,1
2022-10-06,1200.203857421875,1213.7956044559235,1124.9764833319655,1125.0261969326032,356270,1155.3885437011718,987.6967822265625,-0.7153136244290477,0.07371283147589908,-0.06263740949038354,0.011324532036786294,-0.06267883045427247,Capital Goods,1
2022-10-07,1193.98046875,1209.8126086795853,1175.1611371940455,1197.8638421741077,110355,1156.4763732910155,996.8249792480469,-0.7234317992246534,-0.005185276345672884,0.0032524597560403823,0.013259965589018652,-0.01576184204726294,Capital Goods,1
2022-10-10,1184.91943359375,1204.7344971712396,1166.1001006327256,1180.0403292632404,97192,1157.9326293945312,1006.0328747558593,-0.735251576375966,-0.007588930801972133,-0.004117667574842332,0.01672270959164912,-0.015882373457195453,Capital Goods,1
2022-10-11,1148.8740234375,1238.6888756052997,1133.5894613745966,1185.0189715566235,183029,1158.9283630371094,1013.7847241210937,-0.7822714486121599,-0.030420135862678558,0.031461193639817475,0.07817641476396897,-0.013303949563739925,Capital Goods,1
2022-10-12,1154.201171875,1165.0048247864809,1126.3207145296824,1154.8484210874888,149644,1162.8888854980469,1021.846494140625,-0.775322385254892,0.004636842968701522,0.0005607767764066462,0.009360285862411999,-0.024155630772775827,Capital Goods,1
2022-10-13,1159.5283203125,1170.481357258346,1146.0859567880527,1153.0560712081365,98442,1164.5318420410156,1029.6368200683594,-0.7683733218976241,0.004615441889429073,-0.005581794761700398,0.00944611421210828,-0.011592958351223759,Capital Goods,1
2022-10-14,1195.0758056640625,1224.748625869835,1173.667597976094,1173.667597976094,364745,1165.4603515625,1037.7164562988282,-0.7220029737089622,0.030656849624839035,-0.017913681781945856,0.024829236827603962,-0.017913681781945856,Capital Goods,1
2022-10-17,1280.658935546875,1301.4198942478085,1181.882387093759,1196.868181243968,863574,1170.5808959960937,1048.4294091796876,-0.6103630224580348,0.07161313908054301,-0.0654278449766379,0.016211153590294458,-0.07712947273579585,Capital Goods,1
2022-10-18,1405.4239501953125,1445.2531754265278,1297.0885304958963,1309.2862307229561,1657598,1179.2064147949218,1061.1455834960936,-0.4476117866450279,0.0974225152266318,-0.06840478238541192,0.02833965169419539,-0.07708380071675935,Capital Goods,1
2022-10-19,1354.243408203125,1458.7452827394443,1335.573460045197,1437.5361730123814,1112138,1187.1921752929688,1072.363927001953,-0.5143748650791498,-0.0364164435827886,0.061505017713007204,0.0771662419793333,-0.013786257363216703,Capital Goods,1
2022-10-20,1355.438232421875,1377.244756118325,1330.047102999096,1348.219185821281,326542,1195.175439453125,1083.19841796875,-0.5128162621428314,0.0008822817312696763,-0.0053259871441689866,0.01608817220500458,-0.018732782369145995,Capital Goods,1
2022-10-21,1327.10986328125,1391.0357226007204,1319.592048229495,1362.2590824117483,225419,1200.4403686523438,1093.2044287109375,-0.5497695466769225,-0.020899786108296747,0.02648553831375544,0.048169229306619155,-0.005664802334576335,Capital Goods,1
2022-10-24,1331.4908447265625,1342.9915812150105,1319.890681041941,1336.8678140140075,47174,1208.162255859375,1103.2980590820312,-0.5440547223224544,0.003301144514502077,0.00403830736706956,0.008637488221565404,-0.008712161807619356,Capital Goods,1
2022-10-25,1350.8580322265625,1375.4028174512553,1317.2022870988958,1336.270553661043,233338,1215.7074096679687,1113.8028442382813,-0.5187909598107519,0.014545490550464342,-0.010798676261690843,0.018169774054077825,-0.024914346529955722,Capital Goods,1
2022-10-27,1329.49951171875,1357.7782864132498,1319.3431077354658,1357.6289025063174,147682,1225.8315002441407,1123.7544641113282,-0.5466523408042856,-0.01581107710675425,0.02115787974318417,0.021270240752433,-0.007639268682509082,Capital Goods,1
2022-10-28,1331.3416748046875,1367.0883068425408,1314.86228441519,1329.3502135636195,171296,1237.1280639648437,1133.3212866210938,-0.5442493088353458,0.0013856064403934899,-0.0014958303182089905,0.026850081173262597,-0.012378032402474815,Capital Goods,1
2022-10-31,1329.25048828125,1359.1722408103212,1265.5735663515884,1334.2789763266157,402764,1247.7549926757813,1142.760966796875,-0.546977182446101,-0.0015707361701452667,0.0037829499328358995,0.022510243774866545,-0.047904381071168345,Capital Goods,1
2022-11-01,1337.41552734375,1358.1764852311876,1311.8750141437606,1353.1978324260879,295875,1258.3869079589845,1152.3173193359376,-0.5363261982609283,0.0061425887253632495,0.011800599559123714,0.015523191904815992,-0.019096916910121053,Capital Goods,1
2022-11-02,1346.4766845703125,1381.775285215227,1324.3715141864864,1334.3288200439115,317548,1271.6898681640625,1162.1124353027344,-0.5245062618735167,0.006775124889239865,-0.009021964260953919,0.02621553053937875,-0.016417046531244095,Capital Goods,1
2022-11-03,1400.843505859375,1424.9899717986032,1342.2946222021942,1344.0371506720355,580391,1285.8416870117187,1173.4671240234375,-0.4535868027851462,0.040377098179321266,-0.04055153552108626,0.0172370902518586,-0.04179544925060197,Capital Goods,1
2022-11-04,1430.615966796875,1448.7880505929725,1402.2874793070014,1407.166462100608,468303,1297.3622924804688,1185.3517846679688,-0.4147497552007232,0.02125323836172228,-0.016391194590655966,0.012702279450147902,-0.01980160165086131,Capital Goods,1
2022-11-07,1396.36279296875,1453.667138043917,1384.5135744309355,1436.341401165437,166889,1307.4814086914062,1195.797391357422,-0.45943172303243945,-0.02394295507886528,0.028630530975184643,0.041038292744348004,-0.008485773609466007,Capital Goods,1
2022-11-09,1330.84375,1404.7767452695302,1318.8949830877527,1403.58179564882,194127,1314.7776245117188,1204.663759765625,-0.5448988328828778,-0.046921217966179575,0.054655586464466666,0.05555347520663512,-0.008978339427334947,Capital Goods,1
2022-11-10,1324.22216796875,1355.3387496586072,1316.9532858663404,1330.843800862181,134087,1323.5450317382813,1212.1446850585937,-0.5535364358331903,-0.0049754766712846645,0.005000394234139893,0.023498006937602955,-0.005489171136259907,Capital Goods,1
2022-11-11,1384.7127685546875,1394.96872069673,1334.7768551829959,1336.220615918068,293449,1335.0706115722655,1219.2771020507812,-0.47462873860594035,0.0456800996457605,-0.035019647206137816,0.0074065556229017115,-0.0360622899605475,Capital Goods,1
2022-11-14,1372.21630859375,1392.828004838747,1349.214956160184,1388.745412160127,105739,1345.705010986328,1225.4685571289062,-0.49092989728941594,-0.009024586358065325,0.012045552485319133,0.01502073406059412,-0.01676219141946922,Capital Goods,1
2022-11-15,1365.9930419921875,1409.904738514751,1359.2221466300607,1369.0300690367633,161494,1354.2508728027344,1230.9261572265625,-0.49904791284892275,-0.004535193586162896,0.002223310771880982,0.03214635446350589,-0.004956756845739152,Capital Goods,1
2022-11-16,1359.1224365234375,1381.7753077179907,1334.7270367754572,1364.1010895332295,138773,1358.1740478515626,1237.0180346679688,-0.5080103574410507,-0.005029751439092099,0.003663137974917907,0.01666727778587629,-0.017949376077097456,Capital Goods,1
2022-11-17,1384.0157470703125,1421.9033463399983,1359.17231635441,1359.17231635441,268574,1357.1036376953125,1243.2423461914063,-0.47553797673082576,0.018315723350539895,-0.017950251482680812,0.027375121525810897,-0.017950251482680812,Capital Goods,1
2022-11-18,1362.458251953125,1418.2688801102702,1348.2192555094007,1391.3841534494475,179978,1357.5143798828126,1249.2685107421876,-0.503658912565614,-0.015576047572305771,0.021230669970882632,0.040963184066109104,-0.010450959817163041,Capital Goods,1
2022-11-21,1371.9674072265625,1393.0271340998022,1353.546390799939,1359.1224579489792,126272,1358.340838623047,1254.1386279296876,-0.4912545796951325,0.0069794103854601336,-0.009362430339033612,0.015350019805362658,-0.013426715772980158,Capital Goods,1
2022-11-22,1401.3414306640625,1420.8577260454888,1374.1082231598184,1377.2945124489368,234636,1362.0524169921875,1258.7209790039062,-0.4529372787376142,0.021410146686268373,-0.01715992811525635,0.013926866753791733,-0.019433670416308835,Capital Goods,1
2022-11-23,1384.8621826171875,1447.4438272185926,1369.8265531493953,1406.4196531094249,322316,1364.7209838867188,1263.3023364257813,-0.47443383362085106,-0.011759623804932303,0.015566509622998659,0.04518979966882686,-0.010857130519209557,Capital Goods,1
2022-11-24,1385.4595947265625,1407.664314394669,1374.2077902166427,1393.0271230508909,80903,1366.4510620117187,1268.4323413085938,-0.4736545321526918,0.00043138740942869725,0.005462106836700675,0.016026970221739933,-0.008121351609781446,Capital Goods,1
2022-11-25,1350.65869140625,1400.5946041102686,1343.6885773731626,1388.0484231605399,137970,1367.5090209960938,1273.9457006835937,-0.519050992360303,-0.02511867069438491,0.027682590718282274,0.03697152583531471,-0.005160529508628442,Capital Goods,1
2022-11-28,1308.14111328125,1350.2107323382493,1295.5949316711226,1349.2150017096812,236481,1366.3489929199218,1277.5751391601561,-0.5745135625617204,-0.03147914302519496,0.03139866793529977,0.03215984776403413,-0.009590847258563295,Capital Goods,1
2022-11-29,1296.9888916015625,1330.0969327739922,1262.5365169316913,1313.4184458675802,316433,1364.7359130859375,1279.9848046875,-0.5890612133237882,-0.00852524361971473,0.012667459507482715,0.02552685021962442,-0.026563353697908965,Capital Goods,1
2022-11-30,1339.406982421875,1373.1124374504798,1289.6204545955343,1303.5108472394272,491162,1364.8354858398438,1283.2079833984376,-0.5337284205429982,0.03270505329304194,-0.02680002094474787,0.025164461191369725,-0.037170575097584035,Capital Goods,1
2022-12-01,1341.9461669921875,1368.4824134924581,1329.3004361815078,1346.1283087096663,101570,1364.6089599609375,1285.3886352539062,-0.530416150449173,0.0018957528246726202,0.0031164750273495745,0.019774449343037626,-0.009423426305560034,Capital Goods,1
2022-12-02,1347.3231201171875,1364.20082758813,1335.3743523002308,1348.6673321867647,62087,1361.9329406738282,1288.4445336914061,-0.523402118763542,0.004006832209262015,0.000997690939542606,0.012526844688506955,-0.008868524289791235,Capital Goods,1
2022-12-05,1329.9476318359375,1354.0940994603213,1317.3516151364809,1354.0940994603213,80985,1356.8995239257813,1291.12802734375,-0.5460677850851167,-0.01289630380553309,0.018155953698004268,0.018155953698004268,-0.009471062166612088,Capital Goods,1
2022-12-06,1313.0201416015625,1334.2789649800354,1309.584798202539,1328.7028980929324,49465,1352.7323913574219,1292.9522045898439,-0.5681490549236213,-0.012727937423376063,0.011944033449662772,0.01619078238399485,-0.0026163676322841223,Capital Goods,1
2022-12-07,1285.5877685546875,1319.9404746609735,1279.0159708267927,1313.0201955287862,82439,1350.4695922851563,1295.1228979492187,-0.6039335464915726,-0.020892575961107676,0.021338431840355332,0.026721400861573708,-0.0051119012553169085,Capital Goods,1
2022-12-08,1286.2349853515625,1312.3230781030766,1277.0244774247176,1287.47964858492,110392,1348.5702331542968,1296.8484985351563,-0.6030892766950503,0.0005034403816727571,0.0009676795045481246,0.020282524615347297,-0.007160828333655833,Capital Goods,1
2022-12-09,1268.710205078125,1309.7840935188049,1246.6049121878334,1292.7072889239407,99015,1342.7701049804687,1299.6823486328126,-0.6259496887656152,-0.01362486674131905,0.01891455097449768,0.032374523572269,-0.017423437442067646,Capital Goods,1
2022-12-12,1271.9464111328125,1281.5054014726607,1248.0488745086136,1261.5907876191616,62703,1337.756610107422,1303.0130688476563,-0.6217281805469046,0.002550784286068086,-0.008141556454747234,0.007515246126866826,-0.01878816309793696,Capital Goods,1
2022-12-13,1264.826904296875,1288.3261241841753,1259.5993181936997,1278.3191037161616,60930,1332.6983032226562,1305.9753686523438,-0.6310153075447492,-0.005597332382577951,0.010667229937512346,0.01857900065808904,-0.004133044676244757,Capital Goods,1
2022-12-14,1256.363037109375,1280.5095032475976,1252.230730965583,1272.2448909600134,65704,1327.5603332519531,1308.6070849609375,-0.6420561017001005,-0.006691719759238609,0.012641134275312105,0.0192193382207253,-0.0032891019727064874,Capital Goods,1
2022-12-15,1226.2421875,1266.569275274056,1220.765669407227,1254.5209597797837,70870,1319.6716552734374,1311.5235791015625,-0.6813476091108672,-0.023974638476054414,0.02306132717341658,0.032886723507917104,-0.004466098254161555,Capital Goods,1
2022-12-16,1200.0047607421875,1226.889487028271,1184.9194177940558,1221.7116149622045,119108,1311.5489807128906,1313.1675317382812,-0.7155733385064011,-0.021396610739110214,0.01808897341923177,0.022403849689276,-0.012571069250426614,Capital Goods,1
2022-12-19,1233.3118896484375,1263.5322888721412,1194.6277803741566,1198.262221352763,160843,1304.6162048339843,1313.8296923828125,-0.6721254504413857,0.027755830639913437,-0.028419144086631376,0.024503452433526807,-0.03136603936033411,Capital Goods,1
2022-12-20,1226.1427001953125,1256.56219746909,1209.8126938451046,1236.647585224726,97469,1295.856268310547,1314.4729370117188,-0.6814773865314945,-0.0058129573819065495,0.008567424515711242,0.024809100334677314,-0.01331819399781664,Capital Goods,1
2022-12-21,1159.5283203125,1247.102780728035,1150.6165797807669,1199.9052460370733,138518,1284.5895751953126,1313.9651147460938,-0.7683733218976241,-0.05432840718474406,0.034821853867003094,0.07552593488353354,-0.007685660087483948,Capital Goods,1
2022-12-22,1116.5128173828125,1196.3205310918258,1094.1088779400488,1165.6521002507775,194664,1271.142236328125,1313.317890625,-0.8244854161465733,-0.037097414678146506,0.0440113916319842,0.07147944248064109,-0.020065993953638728,Capital Goods,1
2022-12-23,1010.5172119140625,1104.265275629203,1001.5058618106868,1094.2084205126534,593798,1254.1351623535156,1310.4442114257813,-0.9627526686243336,-0.09493451738172735,0.08282017130620467,0.09277235717496435,-0.008917562211836927,Capital Goods,1
2022-12-26,1037.6011962890625,1060.4531666118821,992.096231609182,1005.6382052250285,293518,1240.6081665039062,1308.0056689453124,-0.9274226368827262,0.026802100999050876,-0.030804697583568963,0.0220238473168195,-0.043855929274780214,Capital Goods,1
2022-12-27,1101.0789794921875,1113.2268445609388,1033.6182292962988,1044.521431077303,193481,1230.8126708984375,1306.125732421875,-0.844618273078581,0.06117743833579862,-0.05136556910837453,0.01103269183683242,-0.0612678576672141,Capital Goods,1
2022-12-28,1058.362060546875,1114.2225219204581,1053.7817241767805,1106.6051586538006,151978,1216.7604248046875,1301.679794921875,-0.9003408758295496,-0.03879550853383228,0.04558279241604479,0.052780105651858866,-0.004327759413189636,Capital Goods,1
2022-12-29,1096.0504150390625,1147.4799228253999,1033.667871081542,1054.9266942494191,287657,1204.4656372070312,1295.49232421875,-0.8511778449378682,0.03561007702100852,-0.03751991717295022,0.04692257498438557,-0.05691576144816046,Capital Goods,1
2022-12-30,1090.872802734375,1119.2012921591318,1082.3592567410822,1104.265331854517,123865,1191.6431213378905,1290.224912109375,-0.857931844073948,-0.004723881523737185,0.01227689340734539,0.02596864579788649,-0.007804343432114891,Capital Goods,1
2023-01-02,1116.9608154296875,1125.1257578387992,1091.3207521381212,1095.30367459118,119006,1180.9937805175782,1285.4553637695312,-0.8239010196635034,0.023914807143344714,-0.01938934700245165,0.007309963157454913,-0.022955203922442657,Capital Goods,1
2023-01-03,1134.0872802734375,1144.8412190129811,1113.3761574164732,1123.1840791882087,103784,1172.047137451172,1281.594912109375,-0.8015601949837442,0.015333093701377126,-0.009614075807816147,0.009482461294293643,-0.018262371174792347,Capital Goods,1
2023-01-04,1144.194091796875,1152.8071864263673,1102.8712688759558,1133.0916704853996,120272,1164.9774536132813,1277.8489770507813,-0.7883762421729056,0.008911846291936778,-0.009703267471028343,0.007527651725561801,-0.036115221374744766,Capital Goods,1
2023-01-05,1166.846923828125,1171.775863415705,1135.1827624692787,1140.1115805077088,90031,1159.0080505371093,1274.1687548828124,-0.7588264808224261,0.01979806764748745,-0.022912468443336498,0.0042241527032607085,-0.02713651697770625,Capital Goods,1
2023-01-06,1159.1798095703125,1182.927960219434,1135.132891119659,1172.7715566553904,83505,1153.5315307617188,1270.7623608398437,-0.7688279409600668,-0.006570796992512666,0.011725313858008013,0.020487029236581078,-0.020744769924492812,Capital Goods,1
2023-01-09,1161.469970703125,1179.940822922115,1157.0390179202511,1165.0048631382908,46575,1148.0077087402344,1267.3649267578126,-0.7658405125080571,0.0019756737599332603,0.0030434643377184045,0.015902995931791786,-0.0038149525124541173,Capital Goods,1
2023-01-10,1147.977783203125,1166.9962125274906,1140.3604201340518,1166.9962125274906,68292,1142.1652526855469,1263.73947265625,-0.7834405600504978,-0.01161647553559406,0.0165668966792194,0.0165668966792194,-0.006635462097375311,Capital Goods,1
2023-01-11,1165.7017822265625,1191.8895460177048,1155.4458298227323,1155.4458298227323,83340,1137.6321899414063,1260.3051977539062,-0.7603202746664804,0.015439322330771438,-0.008798092754255471,0.02246523441108761,-0.008798092754255471,Capital Goods,1
2023-01-12,1156.4415283203125,1171.477035877677,1150.068828252203,1166.4485477925011,48439,1134.142156982422,1256.5044946289063,-0.7723999251312454,-0.007943930469560012,0.00865328616028127,0.013001528559081654,-0.005510611571832413,Capital Goods,1
2023-01-13,1220.516845703125,1236.697468785055,1157.4870468627767,1163.0134005965735,196912,1135.1677612304688,1252.8979614257812,-0.688816100622842,0.055407312703375046,-0.04711401182949215,0.0132571894758311,-0.0516418917626964,Capital Goods,1
2023-01-16,1241.3275146484375,1246.6048136347238,1217.2805975526012,1235.6517775831257,114684,1135.5685424804688,1249.1121923828125,-0.6616693712413023,0.017050701937115605,-0.00457231230141486,0.004251334900750026,-0.019371935941214335,Capital Goods,1
2023-01-17,1248.0985107421875,1255.6163256255052,1218.2764269649529,1247.5509318246557,84898,1136.6663330078125,1246.1469067382814,-0.6528368633059004,0.005454641111107287,-0.0004387305271330577,0.006023414673291372,-0.02389401439114036,Capital Goods,1
2023-01-18,1237.1951904296875,1255.6162053374937,1229.2791812916637,1255.6162053374937,61271,1140.5496765136718,1244.273935546875,-0.6670598316622518,-0.008735945294908084,0.014889336016096655,0.014889336016096655,-0.006398351043762518,Capital Goods,1
2023-01-19,1235.65185546875,1259.947706733539,1227.1881452590305,1227.7358457157889,61875,1146.5066284179688,1242.502529296875,-0.669073053661013,-0.0012474466219040891,-0.00640634311187771,0.01966237590083364,-0.0068495913086366045,Capital Goods,1
2023-01-20,1244.0657958984375,1258.5038891336183,1235.8510187129036,1236.6973653858272,48788,1158.1840576171876,1239.68958984375,-0.6580973870701238,0.006809313151151005,-0.005922862389516115,0.011605570447143387,-0.00660316939234018,Capital Goods,1
2023-01-23,1205.431396484375,1257.8566349894904,1192.387350405632,1252.3302817395615,50652,1166.5755676269532,1236.3538916015625,-0.7084944977285059,-0.031054948654192015,0.038906308058647365,0.0434908520368833,-0.010821060507288704,Capital Goods,1
2023-01-24,1214.0445556640625,1225.7942255729042,1192.8852800373566,1204.8340474500847,47953,1172.2238464355469,1233.314921875,-0.6972589578241642,0.007145291888702806,-0.007586631125691912,0.009678120835042048,-0.0174287471806438,Capital Goods,1
2023-01-25,1195.026123046875,1218.7244387770888,1176.7544905539507,1217.7785433115916,52005,1179.0570495605468,1230.0329956054688,-0.7220677828012263,-0.015665349783463862,0.019039266026006585,0.01983079304558788,-0.015289734793694998,Capital Goods,1
2023-01-27,1158.43310546875,1192.785814167377,1130.9509628196797,1188.7530562657018,105026,1182.1761840820313,1225.5213427734375,-0.7698019881772163,-0.03062110264571148,0.026173242679112807,0.02965446044010167,-0.02372354736698401,Capital Goods,1
2023-01-30,1286.58349609375,1373.112510360294,1245.8580898595292,1254.620567841893,1487832,1191.96171875,1224.00384765625,-0.6026346576326075,0.11062390225212447,-0.0248432599585654,0.06725487660090335,-0.03165391625018421,Capital Goods,1
2023-01-31,1386.5548095703125,1420.9075140084997,1295.6943956577156,1308.3899603413936,859992,1205.4414184570312,1224.295595703125,-0.4722258658730995,0.07770293477266699,-0.05637342908438059,0.024775583482944175,-0.06552962298025145,Capital Goods,1
2023-02-01,1355.8863525390625,1471.689873623112,1309.9334811263477,1407.8635644422507,1051983,1216.5313720703125,1223.386494140625,-0.5122317064236624,-0.022118459955257033,0.0383344900594762,0.08540798487070345,-0.03389138870426889,Capital Goods,1
2023-02-02,1396.9105224609375,1434.8478350814357,1321.2847083278152,1347.2733749603512,357842,1229.1671936035157,1223.6274609375,-0.45871723065654435,0.03025634843587904,-0.035533519651022805,0.027158011920236813,-0.05413790856116707,Capital Goods,1
2023-02-03,1446.1990966796875,1463.6740951630993,1344.2362625305082,1403.980096420753,453864,1243.1348022460938,1224.8422509765626,-0.39442215251972523,0.0352839880767154,-0.0291930760818927,0.012083397454425437,-0.0705040090145781,Capital Goods,1
2023-02-06,1474.826416015625,1533.425138052814,1428.8734240946676,1479.1079847053754,829319,1258.9171325683594,1227.32560546875,-0.35707889877935656,0.019794867388357968,0.002903100082325194,0.03973262304013958,-0.031158237621688012,Capital Goods,1
2023-02-07,1497.0809326171875,1503.5531814113422,1463.9728907086264,1490.3099160282604,346729,1275.6976806640625,1231.1044018554687,-0.3280487248196829,0.015089583668893767,-0.004522812655886277,0.0043232457598934015,-0.022115064848686417,Capital Goods,1
2023-02-08,1484.63427734375,1510.4237233726951,1464.9187634716411,1503.5531581415576,233703,1292.5305053710938,1234.8573095703125,-0.3442849151747954,-0.008313949501499785,0.012743125419181656,0.017370908393066653,-0.013279710816985202,Capital Goods,1
2023-02-09,1448.290283203125,1490.1109720271409,1439.0299392010018,1485.6301839388534,181005,1306.659930419922,1237.0349755859374,-0.39169427890897,-0.024480099035332974,0.02578205568924008,0.028875902371949147,-0.006393983381316692,Capital Goods,1
2023-02-10,1416.8748779296875,1446.7966325423963,1405.8222920390906,1441.4694978817504,163339,1319.6815979003907,1238.5335498046875,-0.4326744851488804,-0.021691373364707882,0.017358356997620117,0.021118134761786367,-0.007800678848048137,Capital Goods,1
2023-02-13,1396.46240234375,1445.701355946449,1381.4268938292034,1416.8748806814804,137567,1328.4788757324218,1239.5163354492188,-0.45930178637571323,-0.01440668890661951,0.014617277417187324,0.035259777506403855,-0.010766855225970762,Capital Goods,1
2023-02-14,1416.376953125,1426.2845455928614,1394.0228496203888,1403.48229038567,107414,1337.23134765625,1241.244921875,-0.4333240091964124,0.014260713892351453,-0.009103976671520964,0.006995025191564919,-0.015782594778381953,Capital Goods,1
2023-02-15,1389.5419921875,1423.7951476555152,1385.111039828844,1420.9075047306073,97299,1344.3035217285155,1242.7753588867188,-0.46832919929620437,-0.01894619993518895,0.022572554639914033,0.024650680339707964,-0.003188786221336559,Capital Goods,1
2023-02-16,1399.897705078125,1418.7170381343242,1381.526402181942,1394.0228701014394,112236,1352.4386474609375,1245.0615576171874,-0.4548205640796492,0.00745260880840486,-0.004196617335234354,0.013443363031407252,-0.013123318103559267,Capital Goods,1
2023-02-17,1429.6700439453125,1443.6102723438075,1389.0441868500402,1394.0228398495026,139415,1362.1395568847656,1247.9302587890625,-0.41598367573132516,0.021267510303923227,-0.024933867955600486,0.00975066132044411,-0.028416246998616113,Capital Goods,1
2023-02-20,1342.3443603515625,1431.8605631207479,1329.300314162864,1429.8691019759344,373553,1367.053485107422,1249.4029418945313,-0.5298967222944662,-0.0610810053435591,0.06520289741557006,0.066686466910578,-0.009717362082321657,Capital Goods,1
2023-02-21,1260.9932861328125,1346.028705704552,1254.620585831458,1335.2249311983514,492096,1369.8315795898438,1249.1838793945312,-0.6360161172316191,-0.06060372928258439,0.05886759737888125,0.06743526750449602,-0.005053714695736566,Capital Goods,1
2023-02-22,1281.25634765625,1304.3572489224475,1235.1042587242937,1254.6205541456188,374275,1373.1921691894531,1249.5124682617188,-0.6095837209898755,0.01606912720810737,-0.020788809014960163,0.018029882395084407,-0.03602096412351863,Capital Goods,1
2023-02-23,1238.4398193359375,1289.27191038944,1229.7271773908606,1289.27191038944,172326,1375.3628540039062,1249.15400390625,-0.6654362603975702,-0.033417612641400786,0.041045265389447305,0.041045265389447305,-0.007035175879396949,Capital Goods,1
2023-02-24,1219.67041015625,1259.5493469035944,1199.0587142477286,1247.650415107818,297883,1378.4247192382813,1249.022568359375,-0.6899202437328168,-0.015155689349323268,0.02294062782746642,0.032696486210758824,-0.01689939817912023,Capital Goods,1
2023-02-27,1197.8140869140625,1237.6931464054328,1173.9663874593766,1204.8340363238726,225901,1373.9862487792968,1248.9787548828126,-0.7184309895377835,-0.017919860201730663,0.005860633537793536,0.03329319627064242,-0.01990934963548885,Capital Goods,1
2023-02-28,1300.3245849609375,1329.3003204450804,1198.8097796948407,1198.8596148433535,392798,1369.674737548828,1250.3190087890625,-0.5847099276844504,0.08558130945927808,-0.07803049430203002,0.02228346354384536,-0.0780688194626008,Capital Goods,1
2023-03-01,1331.2420654296875,1343.9376314225287,1293.6532327842162,1304.357337444847,242098,1368.4425231933594,1252.42099609375,-0.544379245492072,0.023776740689463147,-0.02019522120206063,0.00953663223430623,-0.02823591112510304,Capital Goods,1
2023-03-02,1312.4227294921875,1349.1153767730823,1300.2250299810244,1328.354418649625,132627,1364.2181335449218,1255.4788842773437,-0.5689283563917805,-0.0141366746335691,0.012139144499274002,0.027957948652026277,-0.0092940325072568,Capital Goods,1
2023-03-03,1327.308837890625,1353.8450816526552,1318.347262841101,1318.347262841101,118170,1358.2736206054688,1259.6948046875,-0.549509991835668,0.01134246463728752,-0.006751687921980443,0.019992516439656827,-0.006751687921980443,Capital Goods,1
2023-03-06,1286.78271484375,1338.5108713702195,1278.5181021680207,1329.300363235442,108346,1348.871435546875,1265.2201147460937,-0.6023747843191551,-0.030532549690002516,0.03304182431208269,0.04019960474270956,-0.006422694818940644,Capital Goods,1
2023-03-08,1288.2264404296875,1308.7883012572925,1266.5693002717392,1288.5252082239372,108777,1338.4287109375,1270.2326196289061,-0.6004914989771202,0.001121965324279948,0.0002319217995168099,0.015961371527777768,-0.016811594202898572,Capital Goods,1
2023-03-09,1319.7911376953125,1338.3118249723252,1279.6632655431379,1284.492534872168,224345,1330.1865539550781,1274.6068627929687,-0.5593165469882194,0.024502444814823554,-0.026745597704788793,0.014033044129508676,-0.030404714053655524,Capital Goods,1
2023-03-10,1313.31884765625,1332.9845273267827,1287.5295219352238,1310.2819422062385,96234,1323.4379821777343,1279.7059985351561,-0.5677594041895417,-0.0049040259888127056,-0.0023123900608227332,0.014974032928582348,-0.019636759014804217,Capital Goods,1
2023-03-13,1316.15673828125,1338.162359940192,1293.7528000777504,1314.3643746053124,88218,1318.4020751953126,1284.108125,-0.564057483361637,0.002160854258708388,-0.0013618162820624446,0.01671960566617514,-0.017022241767919333,Capital Goods,1
2023-03-14,1303.461181640625,1314.3643830164444,1254.620547424788,1306.4483734202079,116071,1313.7520141601562,1288.359892578125,-0.5806183561224659,-0.009645930664157783,0.002291738198005211,0.008364807122292595,-0.037469956837811624,Capital Goods,1
2023-03-15,1312.6219482421875,1346.2278581630476,1294.449863618315,1313.7172276631109,150487,1308.5642639160155,1292.273115234375,-0.5686684830783282,0.007028031774626488,0.0008344210778969963,0.025602124028067497,-0.013844111511473578,Capital Goods,1
