Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-26,692.3265991210938,704.7003611515504,683.8137924602986,688.9307664174845,5428127,702.3511169433593,591.219750366211,-0.39355453682869546,0.01791958536151553,-0.0049049577293726054,0.017872723720517403,-0.012295940487628387,Chemicals,2
2021-03-30,699.8624267578125,708.700835603541,691.3031142029247,697.1643634489621,4111733,702.9442199707031,595.244482421875,-0.367556180089836,0.01088478710233791,-0.003855133817298073,0.012628780325689704,-0.012229992963816771,Chemicals,2
2021-03-31,699.4436645507812,711.7244108398374,692.047301473371,694.047595407214,3557369,703.3326385498046,599.2989849853516,-0.36900089588908047,-0.0005983493198387727,-0.007714801658876835,0.01755787765544148,-0.010574637318590319,Chemicals,2
2021-04-01,724.842529296875,736.5650844244094,702.5139177601568,705.9562567289867,7295960,705.4468780517578,604.297802734375,-0.2813756504265255,0.0363129527556822,-0.02605569044935696,0.016172554249687554,-0.03080477570539053,Chemicals,2
2021-04-05,708.7007446289062,733.1226606728954,696.3734917686069,725.5867778645858,5260782,704.7630615234375,608.6314123535157,-0.3370642750116854,-0.022269367504728094,0.023826746851411063,0.03446012471283222,-0.01739415818838208,Chemicals,2
2021-04-06,752.7532958984375,758.2424356309539,707.4448669516019,718.2370065117748,12743464,706.4749206542969,613.7130322265625,-0.1850844264305344,0.062159595010159455,-0.04585338858658372,0.007292083292660845,-0.06019027640756913,Chemicals,2
2021-04-07,755.4513549804688,767.3599364114191,749.1714330024906,758.4750211180137,7321417,709.4264862060547,618.9863073730469,-0.17577621160680595,0.0035842540932497966,0.0040024630541872774,0.01576353176473977,-0.008312807881773465,Chemicals,2
2021-04-08,762.3825073242188,775.8727095226761,756.6142715789942,760.103116975147,4903152,711.7965759277344,624.5712512207032,-0.15186396468038124,0.009174849311017778,-0.002989825090651488,0.017694795025930965,-0.007566065183564619,Chemicals,2
2021-04-09,749.1715087890625,770.2906673046436,744.3801377110324,764.2898410061656,4304784,713.7712677001953,630.1189819335938,-0.19744147379430957,-0.017328569855994878,0.02018006830176966,0.028190018263932082,-0.006395559657326966,Chemicals,2
2021-04-12,698.0482788085938,734.983538892118,692.7917850379109,734.983538892118,6113675,712.9944213867187,634.9094012451172,-0.37381493066569127,-0.06823968794956277,0.05291218559633748,0.05291218559633748,-0.007530272518763925,Chemicals,2
2021-04-13,706.2819213867188,714.0038882409369,687.8142647266749,698.1877882904147,5478421,711.8454315185547,639.9221752929687,-0.3454091353999754,0.011795233693832632,-0.011460201445354867,0.010933264211346216,-0.026147712550512847,Chemicals,2
2021-04-15,696.792236328125,707.0261831532579,680.0922844701937,693.117307702181,4474232,710.2963836669921,645.0140295410156,-0.37814823578632256,-0.013436114915643936,-0.005274066550037482,0.01468722854758342,-0.02396690288332537,Chemicals,2
2021-04-16,700.6532592773438,719.4000136763815,693.7686375431182,700.2811497910777,5047883,709.1753021240235,649.8342199707031,-0.36482783398710894,0.005541139450067816,-0.0005310893531699223,0.02675610817592311,-0.00982600400849687,Chemicals,2
2021-04-19,681.208740234375,688.4655276827606,668.1837167376741,680.0922982920243,4114175,709.1357666015625,653.7901068115234,-0.43191078320843207,-0.027751985430031247,-0.001638913120766139,0.010652810247103961,-0.019120458572242538,Chemicals,2
2021-04-20,674.1380004882812,696.7922725730775,668.6954239256473,692.1869849052962,3571306,709.5753631591797,657.6417938232422,-0.45630460206793827,-0.01037969616135725,0.02677342681163486,0.03360479911885639,-0.008073386396690085,Chemicals,2
2021-04-22,683.3020629882812,686.7444020612278,661.485136782488,662.4154956246574,4280782,708.7566497802734,661.4516143798828,-0.42468888876641386,0.013593748599489166,-0.03056710713308952,0.005037799912226415,-0.03192867018486878,Chemicals,2
2021-04-23,675.580078125,691.1170249514946,670.090938387233,680.9761479102481,3557549,707.0075775146485,665.194448852539,-0.4513294817955656,-0.011300982803287224,0.00798731336220615,0.02299793515169335,-0.008125076383249108,Chemicals,2
2021-04-26,682.5577392578125,690.3262123296253,677.3011894554814,680.0922657856551,2818442,705.4957458496094,668.8768090820313,-0.42725678108120557,0.010328399783750655,-0.003612109760616433,0.011381415263505668,-0.007701252949013249,Chemicals,2
2021-04-27,706.7935180664062,711.7244078356703,682.4181086894956,687.6280947127577,6234702,706.5214630126953,672.3703063964844,-0.3436441437326868,0.035507294716117084,-0.027116014597983074,0.006976421887333606,-0.03448731313155651,Chemicals,2
2021-04-28,711.3988037109375,723.1213006342739,707.1656261920656,713.5851239453048,5189267,708.0844635009765,676.1587268066406,-0.32775606018795694,0.0065157440282277235,0.0030732694839554764,0.016478094793225928,-0.00595049850630891,Chemicals,2
2021-04-29,710.0963745117188,722.8888083794373,707.584394322593,716.2832834233993,3586133,708.9729522705078,679.8829528808594,-0.3322493979579726,-0.0018308003786691293,0.008712773552653097,0.018015067147068464,-0.003537520087823376,Chemicals,2
2021-04-30,737.2628784179688,741.495999807756,698.0947369546049,705.4445945473412,9213112,710.8429748535157,684.1905151367188,-0.23852585570749774,0.03825748853446888,-0.043157311729709935,0.005741671680080662,-0.053126425607392,Chemicals,2
2021-05-03,728.6105346679688,738.4723154741632,716.3762934363536,736.8441875345352,6753977,712.301318359375,688.1817553710938,-0.2683761562031825,-0.01173576481778975,0.01130048561584207,0.01353505108279629,-0.01679119454015343,Chemicals,2
2021-05-04,659.2057495117188,705.0259227144292,655.7634104218038,697.7691350666554,23262075,709.0194793701172,690.5048608398438,-0.5078203753204021,-0.0952563569340623,0.058499771252755295,0.06950815164559776,-0.005221949433033224,Chemicals,2
2021-05-05,649.9951782226562,665.2065214181716,646.13416660828,658.6940100196721,13401236,706.0842010498047,692.7060900878906,-0.5395965424098619,-0.013972225357386334,0.013382917425329044,0.023402240055240497,-0.00594006193235741,Chemicals,2
2021-05-06,629.3877563476562,654.9261179067089,623.8521098831706,651.2511891254388,9338596,699.9159240722656,694.2951452636719,-0.6106914680373947,-0.0317039611452947,0.0347376201034737,0.040576514718449586,-0.008795287815271613,Chemicals,2
2021-05-07,632.0392456054688,644.1804737100679,629.8994316630071,632.6440015560888,4530655,693.7453186035157,695.4255310058594,-0.601543917570877,0.004212807178199843,0.0009568329100209105,0.019209611094590073,-0.0033855713190906744,Chemicals,2
2021-05-10,636.1793212890625,641.7614739592524,633.6208346485588,637.2957631800192,2631876,687.4351593017578,696.2935546875,-0.5872607930440514,0.006550345903959999,0.0017549169763872996,0.008774495623150802,-0.004021643827277432,Chemicals,2
2021-05-11,648.1809692382812,659.9965370256482,629.9459031961248,634.5046839028123,7844036,682.3856323242187,697.0880810546874,-0.5458555035549926,0.018865196568949038,-0.021099486076459173,0.01822881008254873,-0.028132677303972065,Chemicals,2
2021-05-12,672.0446166992188,683.9066906973034,646.2271615269168,652.8327426868011,10922532,681.08544921875,698.0193688964844,-0.463526707079232,0.03681633462485206,-0.028587200217119135,0.017650723930125123,-0.03841628149497822,Chemicals,2
2021-05-14,653.4374389648438,682.3716298779234,649.7160040012006,678.882784599508,5789758,678.4432250976563,697.4565014648438,-0.5277208564098927,-0.027687414305563665,0.03894075257605989,0.04427997110008919,-0.005695166425631393,Chemicals,2
2021-05-17,655.0191650390625,663.5784781825645,642.2732368912541,656.3216901986867,3576459,676.3545715332032,696.7968774414062,-0.5222639536351631,0.002420623582151145,0.0019885298463695467,0.013067271311048678,-0.01945886292815313,Chemicals,2
2021-05-18,664.32275390625,671.3004455797656,658.9731902898881,660.5548117594716,3194827,674.5380462646484,696.2498266601563,-0.4901668789698327,0.01420353687915784,-0.0056718547191447755,0.010503466323389388,-0.008052657514598494,Chemicals,2
2021-05-19,662.7876586914062,673.4867853249576,660.2756784726965,665.1135557856566,2638010,673.6169921875,695.8544250488281,-0.495462906818076,-0.0023107671772753767,0.003509264337906437,0.016142615954369832,-0.003790022620018818,Chemicals,2
2021-05-20,657.7172241210938,669.2071336197689,656.2286158365666,665.485698085351,2222891,672.7959533691406,694.5612280273438,-0.5129557388114346,-0.007650164428715311,0.011811267333979636,0.017469376013421467,-0.0022632952733089295,Chemicals,2
2021-05-21,658.554443359375,666.0903835899011,657.1589051816399,660.5547374612996,1961840,671.5585723876953,693.3619946289062,-0.5100673600593233,0.0012729166997261239,0.0030374012689382557,0.011443154482542406,-0.002119093101272451,Chemicals,2
2021-05-24,657.996337890625,670.6026897410825,651.1582226285078,660.5548248884323,2863633,670.6793853759766,692.5935205078125,-0.5119928055145472,-0.0008474705081375334,0.003888299752562885,0.019158696066410297,-0.0103923302735065,Chemicals,2
2021-05-25,654.4608764648438,664.0435602683656,649.4834230631803,662.7875986650572,2183985,669.2745422363281,691.3831237792969,-0.5241900307982135,-0.00537307158443324,0.01272302516414947,0.014642103368017967,-0.007605425443534153,Chemicals,2
2021-05-26,651.0650634765625,656.0425170248252,648.4600702471226,654.972581713019,2075398,666.4881195068359,690.2108715820312,-0.5359054735795229,-0.00518871808903869,0.006001732323941855,0.0076450939045693556,-0.004001125809960815,Chemicals,2
2021-05-27,643.57568359375,654.7399889108805,642.2266520110114,654.600412380579,2436381,663.0969635009766,688.8106811523437,-0.5617435870997225,-0.011503274101086992,0.017130430915702766,0.017347307553306823,-0.0020961506426183663,Chemicals,2
2021-05-28,659.2057495117188,666.6021137003448,644.7851873870079,644.7851873870079,4321419,660.5524322509766,687.4095617675781,-0.5078203753204021,0.024286290356232688,-0.021875661939223523,0.01122011480346563,-0.021875661939223523,Chemicals,2
2021-05-31,654.8330078125,663.8574993798406,652.228014572596,661.4385892537713,2490566,656.4309387207031,685.9507580566407,-0.5229061899254553,-0.006633348848152022,0.010087428951294886,0.01378136327838364,-0.0039781031328981475,Chemicals,2
2021-06-01,657.2054443359375,666.6020450059955,653.2979262253203,655.9029193708678,2217052,652.8606842041015,684.633369140625,-0.5147213621865497,0.0036229641681666813,-0.0019819144474461092,0.014297813189226627,-0.005945656939232213,Chemicals,2
2021-06-02,662.2759399414062,663.9506313377299,655.8099912123756,656.7868566704983,1352949,653.014193725586,684.2388989257812,-0.4972283196239156,0.007715236763737022,-0.008288211816049884,0.0025286912830801977,-0.009763224570113027,Chemicals,2
2021-06-03,677.068603515625,680.5574489476876,663.4388246471962,663.4388246471962,5645617,654.3678649902344,684.473349609375,-0.44619411830453315,0.02233610294755311,-0.020130572880882824,0.005152868430092772,-0.020130572880882824,Chemicals,2
2021-06-04,694.187255859375,696.7457426129101,677.1151374513922,681.5808484279162,5464935,657.6078399658203,684.3635681152343,-0.3871353324649049,0.025283482729612266,-0.018159952267998047,0.003685585887582832,-0.024592958548119936,Chemicals,2
2021-06-07,696.094482421875,703.3047632969798,694.0476816552487,701.0253728247048,3781787,660.8106018066406,684.0742272949219,-0.3805554637439035,0.0027474237626833593,0.007083651037822047,0.010358192827528923,-0.002940406537206064,Chemicals,2
2021-06-08,692.3265991210938,698.6995348812031,680.6040428938709,698.6995348812031,2277807,663.6179656982422,683.6648718261719,-0.39355453682869546,-0.005412890628973104,0.009205100263661503,0.009205100263661503,-0.016932118803617557,Chemicals,2
2021-06-09,687.2095336914062,707.0726708765347,680.3713626062522,694.047647991967,4430473,665.5693939208984,683.6834790039062,-0.4112082437485404,-0.007391114881594318,0.0099505521464891,0.02890404776317923,-0.009950634777172285,Chemicals,2
2021-06-10,696.094482421875,698.5598992309918,688.2794455982455,690.4192595332929,1879289,666.7718872070312,684.0025927734375,-0.3805554637439035,0.012929024256608416,-0.008152949106616458,0.0035417847309162642,-0.011226977114427328,Chemicals,2
2021-06-11,696.37353515625,702.0952642711704,691.5821648057333,696.8387145384519,1717152,668.9186920166015,684.0835314941406,-0.37959274101629153,0.0004008834165788967,0.0006680026720107257,0.00821646548304944,-0.0068804601390280995,Chemicals,2
2021-06-14,696.1849365234375,700.1453662675724,675.6284914891793,698.5423283290522,2526252,670.9769805908203,684.0099816894531,-0.38024340007760404,-0.0002708296959765751,0.0033861574445821496,0.005688761040869794,-0.02952727638278363,Chemicals,2
2021-06-15,711.1926879882812,720.2737774182391,705.6484555840061,707.2256624261117,2428741,673.3204772949218,684.2449621582032,-0.32846715263133963,0.021557133280976276,-0.005577989803847494,0.012768817204301008,-0.007795682517431235,Chemicals,2
2021-06-16,704.5968627929688,716.402312998938,701.7291505987055,712.1007447075432,1444777,675.4109375,683.840048828125,-0.35122253195813613,-0.009274315254800797,0.010649894018587514,0.01675490032580229,-0.004070004204809963,Chemicals,2
2021-06-17,693.60400390625,709.6153978648124,686.5781319843239,700.4865252168909,1775728,677.2052764892578,683.5381140136719,-0.38914753246163714,-0.015601629055150612,0.009922839648963677,0.02308434476789234,-0.010129514654410365,Chemicals,2
2021-06-18,683.2802124023438,700.8210869605051,665.357011225325,699.721773950813,2878683,678.4415649414062,682.14865234375,-0.4247642725670449,-0.014884273224728458,0.024062692362570193,0.02567156817916527,-0.0262311140461724,Chemicals,2
2021-06-21,686.3869018554688,688.9678544984071,670.0887492242572,670.0887492242572,1597788,679.8610931396485,680.76736328125,-0.4140462964438059,0.004546728262775525,-0.023744847967165028,0.003760200895386312,-0.023744847967165028,Chemicals,2
2021-06-22,691.9310913085938,703.6887572557457,688.0596917535865,690.5928607066315,2254491,681.7346038818359,679.3583349609376,-0.39491902573397225,0.008077353221831191,-0.0019340518424043607,0.016992538845039595,-0.005595065178651715,Chemicals,2
2021-06-23,683.3758544921875,697.5710068333077,681.7030223415081,692.0745583382183,1813984,683.3501434326172,678.042421875,-0.4244343105123275,-0.01236429020731879,0.012729018429389338,0.02077210110337968,-0.002447894726866573,Chemicals,2
2021-06-24,674.8204956054688,688.250936234063,671.857157957097,684.9052719607031,1435054,684.9123840332031,677.5778662109375,-0.45395001642923377,-0.012519258370748533,0.014944383611505518,0.019902241731031056,-0.004391297637919234,Chemicals,2
2021-06-25,684.3795166015625,691.548796980075,677.2580197568227,678.6918758325252,1900518,686.1710723876953,677.1398181152343,-0.42097170934591216,0.014165279594119494,-0.008310653126032408,0.010475591692330699,-0.010405771464498503,Chemicals,2
2021-06-28,690.0671997070312,696.3761434896821,686.3391503439832,690.0671997070312,1624567,687.9327819824218,677.0053173828124,-0.4013493902693646,0.008310714987076463,0.0,0.009142506389710148,-0.005402443942605584,Chemicals,2
2021-06-29,688.8244018554688,698.5746343637529,685.1919783094904,693.0304028100228,1521271,689.5137298583984,676.768740234375,-0.4056370018572112,-0.001800980907497315,0.006106056845873065,0.014154888360546236,-0.005273366530270662,Chemicals,2
2021-06-30,691.8834228515625,697.3320882599744,687.5818541097258,690.1628070235798,1268766,690.9941040039063,676.9822338867187,-0.39508348033814217,0.004440930065563507,-0.0024868580040423582,0.00787512061779938,-0.006217187173105043,Chemicals,2
2021-07-01,691.1664428710938,696.7106749425143,689.2546346848277,693.0304675214544,796598,691.6989959716797,677.322802734375,-0.3975570376175074,-0.0010362728124251818,0.0026969258556845954,0.008021558524152095,-0.0027660604851190707,Chemicals,2
2021-07-02,733.8475341796875,736.0461017759823,690.1627084185185,693.0304205033599,13309645,693.6820098876954,678.3337121582031,-0.25030868065696893,0.06175226206193868,-0.05562070017984588,0.002995946015887929,-0.05952847659289473,Chemicals,2
2021-07-05,739.343994140625,746.5610580005612,727.825362084783,740.777850205927,5598513,695.8444854736329,679.6089904785156,-0.23134607512058067,0.007489920869028436,0.0019393625655519386,0.00976144246403865,-0.015579530160694244,Chemicals,2
2021-07-06,726.4393310546875,745.9875815305213,721.0862330988172,739.1528438912761,2456170,697.5501220703125,680.4866223144531,-0.275866737040746,-0.017454206956718718,0.01750113504747941,0.02690968074023825,-0.00736895391952197,Chemicals,2
2021-07-07,736.046142578125,737.9101672053531,722.7112689756534,730.0717420701857,1797718,699.9919525146485,681.0716748046875,-0.2427235542147034,0.013224520084133886,-0.008116883116883078,0.002532483385754958,-0.018116898970170436,Chemicals,2
2021-07-08,730.5974731445312,745.127226759065,722.4722885037974,741.0646344386981,2349551,701.7171020507812,681.4556481933594,-0.2615212840083707,-0.007402619371808501,0.01432685121276922,0.019887495027866686,-0.01112128763019482,Chemicals,2
2021-07-09,731.1710205078125,742.3550510545294,725.5789468907018,729.3547795018274,1950867,703.4569763183594,681.8771411132813,-0.25954256452644386,0.0007850387995631451,-0.0024840166733136604,0.015296052815317207,-0.00764810620260481,Chemicals,2
2021-07-12,744.5537109375,756.40688651828,732.700477012965,733.6563810925645,4592584,705.8754150390625,682.0229577636719,-0.21337272404051807,0.018303091963892335,-0.01463605604921936,0.015919839504735078,-0.01591991786544189,Chemicals,2
2021-07-13,748.4251098632812,750.4802686256193,738.2447080906663,749.3810139416956,1901115,707.7370361328125,682.4192492675782,-0.2000165254644685,0.005199623437383185,0.0012772207476965391,0.0027459778343266183,-0.01360243214511414,Chemicals,2
2021-07-14,743.0242309570312,757.5062011307363,741.4948077639772,750.4802711247412,1952407,709.6584045410157,684.0956188964843,-0.21864937951541485,-0.007216325100632456,0.010034720076499193,0.019490575906322638,-0.00205837593086855,Chemicals,2
2021-07-15,743.5021362304688,747.0389927786573,739.0093756608104,746.5610407679223,978998,712.1533111572265,685.9657580566407,-0.2170006220882054,0.0006431893517415276,0.004114183925499004,0.004757022711622927,-0.006042700283870772,Chemicals,2
2021-07-16,746.5611572265625,751.1972691163936,739.0094909414402,745.5574695162007,1256613,715.3173583984375,688.3092260742187,-0.20644710056913634,0.0041143405607452395,-0.0013444145876680968,0.006209955935899458,-0.010115268135803324,Chemicals,2
2021-07-19,745.2706298828125,760.4216860216696,735.1380117567238,743.6933648332608,2775607,718.2615447998047,690.5738537597656,-0.2108993773304284,-0.0017286291032662948,-0.0021163655004085014,0.020329603141934438,-0.013595890834557589,Chemicals,2
2021-07-20,726.152587890625,750.0501908838825,721.7076103963761,744.1713572100382,2204811,719.9726196289063,692.3733190917969,-0.27685599149707163,-0.025652482770176586,0.024814026170112857,0.032909891656073054,-0.006121271986595733,Chemicals,2
2021-07-22,729.0680541992188,733.9909252097901,724.0017742390049,731.935766442029,1137807,722.2572296142578,693.9910607910156,-0.26679772891399195,0.004014949966731903,0.003933394456516304,0.006752279135283867,-0.006948980868155652,Chemicals,2
2021-07-23,721.75537109375,735.0902448107587,718.8398752895845,735.0902448107587,975600,724.6039733886719,694.9852758789062,-0.29202624438160263,-0.010030179025606505,0.018475614108421468,0.018475614108421468,-0.004039451483052181,Chemicals,2
2021-07-26,724.862060546875,732.6049186903386,710.2367396231177,716.9280682602131,1390129,726.6281005859375,696.4137683105469,-0.2813082682583637,0.004304352385237001,-0.010945520145827614,0.010681836676100787,-0.020176695291133195,Chemicals,2
2021-07-27,710.8102416992188,730.1195155435233,706.4608898581296,726.4870917535067,1181138,727.6652526855469,697.52958984375,-0.3297865797116582,-0.019385507412341046,0.022054901765078405,0.027165159857777343,-0.006118864903651211,Chemicals,2
2021-07-28,706.1741333007812,715.5897650739565,697.4754295817183,715.5897650739565,1728583,728.5327392578125,698.3666174316406,-0.34578100074051843,-0.0065222869993469814,0.013333300285532923,0.013333300285532923,-0.012318071859137136,Chemicals,2
2021-07-29,718.5531005859375,721.2296203113174,705.1704436152835,705.4572031673324,1614348,729.8662231445312,699.4819262695313,-0.3030739719902835,0.01752962435383295,-0.01822537180331718,0.0037248739490474136,-0.018624450941400528,Chemicals,2
2021-07-30,729.4982299804688,736.7630777305463,718.0273808948164,719.2222610079052,2255806,731.7828125,700.9175463867188,-0.26531363666022795,0.0152321789240157,-0.014086352166801874,0.009958691401173336,-0.01572430009317427,Chemicals,2
2021-08-02,740.4910888671875,746.5132726581118,732.7482311270685,737.0020157792401,1643860,732.114990234375,702.556279296875,-0.22738863615672697,0.015069068621335883,-0.004711836699189731,0.008132689078186095,-0.010456382063913972,Chemicals,2
2021-08-03,738.1969604492188,746.8000975732627,735.711633061998,741.9250098738075,999181,732.0576385498047,704.1602917480469,-0.23530330351515885,-0.0030981175228973197,0.0050502096653448625,0.011654257041113558,-0.0033667537532372505,Chemicals,2
2021-08-04,729.7849731445312,745.3184142657329,726.773851989689,740.8256534726961,917071,732.2249206542969,705.6667736816406,-0.2643243822039023,-0.011395315553139789,0.015128675890094367,0.02128495610737291,-0.004126038854798342,Chemicals,2
2021-08-05,735.3770141601562,740.8256792114952,720.7516930651193,733.7041819812915,1462902,732.1914642333984,707.3530126953125,-0.24503202518207215,0.007662587229673633,-0.0022747953045216818,0.007409349145297339,-0.019888194508962065,Chemicals,2
2021-08-06,787.3304443359375,806.7830696566248,767.3042415424156,772.2271127076446,23725308,735.0281127929687,710.2281079101563,-0.06579440502526222,0.07064870015704137,-0.01918296407429243,0.02470706608721862,-0.025435575288102363,Chemicals,2
2021-08-09,808.9815673828125,819.9744637069209,776.815431840694,792.2054633569452,11320092,738.9186401367188,713.2236242675781,0.008901255213417636,0.02749941044784103,-0.02073731306405502,0.013588562171660046,-0.03976127125637874,Chemicals,2
2021-08-10,806.4485473632812,827.8129814571489,793.9739517182794,810.5589234777464,8084425,742.0133819580078,716.2559350585938,0.00016241971065652922,-0.0031311220448767252,0.005096885756573188,0.026491998979624398,-0.015468557399958227,Chemicals,2
2021-08-11,821.9341430664062,824.6585048439015,799.1358528972125,810.0809668574392,4877031,745.688833618164,719.5505090332031,0.05358721401485491,0.019202211664657135,-0.014421077782151959,0.0033145742885571927,-0.02773736845161301,Chemicals,2
2021-08-12,837.2285766601562,847.3134115180407,822.2209290724866,825.8055694218514,5941940,750.3990509033204,723.0495617675781,0.10635250534816951,0.01860785772530479,-0.013643833424646257,0.01204549765622498,-0.017925388604791426,Chemicals,2
2021-08-13,840.2396850585938,848.6516292812144,837.3719728228989,841.5301322271545,2918639,755.2359283447265,726.3129833984375,0.11674072998596659,0.0035965188986373485,0.0015358084026593222,0.010011362676870084,-0.0034129692832763903,Chemicals,2
2021-08-16,833.1182250976562,852.5709089688024,827.8129688941646,841.864771143452,2605354,759.5637817382812,729.0916027832031,0.09217192805851519,-0.008475510128328308,0.010498565248372227,0.02334924778396963,-0.006367951202687738,Chemicals,2
2021-08-17,827.1915893554688,847.7913693794463,820.6914531461218,835.8425681329425,2826322,763.6598297119141,731.713544921875,0.07172523026836293,-0.007113799174772336,0.01045825282654822,0.02490327547941895,-0.007858078216694264,Chemicals,2
2021-08-18,821.6473388671875,834.5042603895926,817.3457705146639,831.6365481545768,1790409,768.4345672607421,734.2999597167968,0.052597748989253734,-0.006702498622599898,0.012157538660274136,0.015647737069447665,-0.005235297613759959,Chemicals,2
2021-08-20,802.3380737304688,826.8570369497764,794.4040814608578,816.3420919712244,1839507,772.0980682373047,736.6025305175781,-0.014018578717548804,-0.023500672640576682,0.017454011842718664,0.030559391386360213,-0.00988859002131337,Chemicals,2
2021-08-23,785.9921264648438,815.3861768008655,778.5838698760903,807.73894419312,2025363,775.3099060058594,738.4004833984375,-0.0704115575292752,-0.02037289242628679,0.02766798418972316,0.037397385223472135,-0.009425357251444222,Chemicals,2
2021-08-24,793.2570190429688,800.952093965445,784.9884833236815,789.5768114795081,1759753,778.7296539306641,740.3381530761719,-0.04534791780438547,0.009242958464228264,-0.004639363377963668,0.009700607416950557,-0.010423526701677233,Chemicals,2
2021-08-25,785.8486938476562,799.1357834409337,783.8413186860832,796.7460233229883,1298473,782.481576538086,742.1314282226563,-0.07090639532671356,-0.00933912340826222,0.013866956273703046,0.01690794894399006,-0.002554404145847178,Chemicals,2
2021-08-26,790.1503295898438,797.6542120077603,782.0251444944137,782.0251444944137,2292653,786.680386352539,743.7105810546875,-0.05606589392762444,0.005473872738944082,-0.010283087649470168,0.009496778191324218,-0.010283087649470168,Chemicals,2
2021-08-27,792.4445190429688,805.2058157648428,789.4812395951483,793.8783752294156,2867557,790.3749572753907,745.4675341796875,-0.04815101599991704,0.0029034847765182638,0.001809408926417344,0.016103709995099358,-0.003739415664580803,Chemicals,2
2021-08-30,797.6063842773438,802.9594237649414,795.3121911576563,796.8894562204108,1552884,793.7803649902344,747.5475817871094,-0.030342751231850918,0.006513850636015451,-0.0008988494463750829,0.0067113799401790075,-0.002876347487822617,Chemicals,2
2021-08-31,807.4044189453125,822.8422351070766,799.7571861685855,800.952066289949,4538227,797.1260314941406,750.0300659179687,0.003460145134350939,0.012284298196592389,-0.007991475528201786,0.019120301796131,-0.00947137840379475,Chemicals,2
2021-09-01,803.6286010742188,816.2465470597921,797.2240318355654,811.3236175304988,1752608,800.3976135253906,752.3748999023437,-0.009566301956256766,-0.004676488984325829,0.00957533921265874,0.015701215671899638,-0.007969563589564022,Chemicals,2
2021-09-02,809.1727905273438,815.6251429621453,803.9631017075309,806.4484872812624,1487639,804.3670043945312,754.7197338867187,0.009560968753576923,0.0068989449177319275,-0.0033667756478884536,0.007974010632014084,-0.006438289671625852,Chemicals,2
2021-09-03,803.9153442382812,816.2465304065491,798.1799196658321,812.5184810969549,1532492,807.7939208984375,757.1305236816406,-0.008577047499931096,-0.006497309784275105,0.010701545778834864,0.015338911312797299,-0.007134363852556502,Chemicals,2
2021-09-06,802.1947021484375,809.0772230777385,799.374773490989,805.8271259227548,864668,808.5371337890625,759.6780078125,-0.014513205945711639,-0.002140327463800405,0.004528107409072835,0.008579614039918582,-0.003515267116444565,Chemicals,2
2021-09-07,786.7568359375,806.7830379438379,783.9847491309125,804.8712297970516,1359443,807.4258972167969,761.7255541992188,-0.06777333507646459,-0.019244537728299392,0.023024132784262852,0.025454118847883622,-0.003523435297876021,Chemicals,2
2021-09-08,795.5989990234375,798.6579039208507,777.3890369403134,788.620910514305,1726690,806.8834197998046,763.8361901855469,-0.037268164133957137,0.011238749613660708,-0.008770861348113557,0.0038447822347287275,-0.022888367262246412,Chemicals,2
2021-09-09,792.6834106445312,797.988666300565,785.0839619970363,797.988666300565,831574,805.4208831787109,765.9133703613281,-0.04732684785558783,-0.0036646456097669876,0.006692779973432428,0.006692779973432428,-0.009586990903866388,Chemicals,2
2021-09-13,800.37841796875,805.5403229735649,790.6760272484739,792.4444263340351,1639671,803.5783752441406,768.0832702636719,-0.02077932644620958,0.009707541776308825,-0.00991280056607502,0.006449330577797285,-0.012122254301783153,Chemicals,2
2021-09-14,798.8967895507812,805.6359012638234,794.260678363219,802.0034776345863,819659,801.51123046875,770.2378771972657,-0.02589089560910989,-0.0018511598822578432,0.0038887227041579653,0.008435522336785795,-0.005803141592506833,Chemicals,2
2021-09-15,820.930419921875,823.9893246752674,799.0402512911635,799.1358183625563,3384102,800.9018402099609,771.9795349121093,0.05012440227916405,0.027580071242348132,-0.02654865872967993,0.0037261437500191175,-0.026665071849566346,Chemicals,2
2021-09-16,827.2394409179688,840.9566415720071,825.4709833065334,826.9526230096907,4899479,800.9042327880859,773.7374438476562,0.07189031658035938,0.007685207957934068,-0.0003467169166400108,0.016581898753300184,-0.0021377820301615724,Chemicals,2
2021-09-17,807.260986328125,831.4931311415031,803.2461775692876,830.4894435377323,2025904,800.1849151611328,775.353876953125,0.0029653073369125976,-0.0241507520092056,0.028774408280602515,0.030017733079855002,-0.004973371470729626,Chemicals,2
2021-09-20,764.4843139648438,802.9594544926149,760.4217214867562,802.9594544926149,2678451,798.2922271728515,775.9226403808593,-0.14461280110906774,-0.05298989185375291,0.0503282275711161,0.0503282275711161,-0.005314160675210955,Chemicals,2
2021-09-21,766.5873413085938,774.1389490533263,745.6530171803769,764.5321240578467,2838627,797.321987915039,776.6424377441406,-0.13735742615224414,0.0027509097378899416,-0.0026809955500162186,0.009850942401216312,-0.027308465715702,Chemicals,2
2021-09-22,788.9076538085938,792.1577511344923,766.8740756442508,769.7895715239131,3326873,797.1045196533203,777.7971704101562,-0.060353084376920024,0.02911646370509899,-0.024233612378311564,0.004119743686359367,-0.027929223474980835,Chemicals,2
