Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-06,525.0213623046875,527.0434293252019,519.0032357308145,522.7103781920133,2142388,532.7943481445312,515.3903900146485,-0.1267684242012274,0.0079490402750749,-0.004401695394887661,0.0038513995157039016,-0.011462631820265856,Fast Moving Consumer Goods,8
2021-05-07,514.7664184570312,527.6693045211457,512.5517597725003,527.6693045211457,8776663,531.8988494873047,515.7976965332032,-0.34455337775055817,-0.019532431599811672,0.02506551632250953,0.02506551632250953,-0.004302259442582113,Fast Moving Consumer Goods,8
2021-05-10,503.3560485839844,515.8737504139065,500.0340313441991,515.151575308334,6409447,530.146369934082,516.2290759277344,-0.586876193915967,-0.022166111587559444,0.023433763749402203,0.024868483978957245,-0.006599736407520318,Fast Moving Consumer Goods,8
2021-05-11,505.95587158203125,507.2557632145932,501.0932378092426,503.35602954614916,2458535,528.458888244629,516.7182287597657,-0.5316635726400811,0.00516497816080797,-0.005138475866981906,0.002569179854554182,-0.009610786327242438,Fast Moving Consumer Goods,8
2021-05-12,509.5668640136719,512.8406898579404,505.5226708923785,507.4484715433971,3997812,527.2287872314453,517.2102722167969,-0.4549766759905619,0.007136971096609105,-0.00415724141399032,0.0064247227900218196,-0.007936530820388699,Fast Moving Consumer Goods,8
2021-05-14,515.1516723632812,518.4736902289371,510.0001791479571,512.2629713967582,3274059,526.0131317138672,517.71001953125,-0.33637171383081566,0.01095991271021801,-0.005607476635513975,0.006448620947721917,-0.00999995436623824,Fast Moving Consumer Goods,8
2021-05-17,514.5256958007812,519.2439302656032,512.4554956435436,517.1736713376017,2002740,524.1980651855469,518.3118328857422,-0.34966562149255187,-0.0012151306034362747,0.0051464398346505735,0.009170065758287826,-0.004023511700452009,Fast Moving Consumer Goods,8
2021-05-18,511.39617919921875,519.0031128965418,509.80742942219155,517.0773128486882,2056620,522.0844940185547,518.7980950927735,-0.41612738255416104,-0.0060823329662707745,0.011109065496667014,0.014874834828125794,-0.003106690745157681,Fast Moving Consumer Goods,8
2021-05-19,518.0884399414062,519.1476654219952,508.45943795840174,510.3371050992404,2402429,520.5847747802734,519.3142095947265,-0.2740033771447684,0.013086254873211465,-0.01496141246278826,0.0020444877726064625,-0.01858563372711719,Fast Moving Consumer Goods,8
2021-05-20,515.9219360351562,520.9290290295194,513.8035437562988,517.0774280755119,2586717,518.9863586425781,519.6550787353516,-0.320013570822712,-0.004181726012830981,0.002239664491173965,0.009705136852374396,-0.004106032581473795,Fast Moving Consumer Goods,8
2021-05-21,516.836669921875,519.9660954966232,515.5849114461282,518.040295142932,1582534,517.5708923339844,519.8967663574218,-0.3005873038447049,0.0017730083232134904,0.0023288309268747476,0.006054960409874299,-0.002421961421460228,Fast Moving Consumer Goods,8
2021-05-24,513.466552734375,518.1847874164246,512.2629274349508,518.040328872187,2142262,516.2854217529297,520.0671997070312,-0.3721587162326171,-0.006520661910482139,0.00890764181903414,0.00918898155473502,-0.0023441162681667738,Fast Moving Consumer Goods,8
2021-05-25,510.86663818359375,516.8366305797472,509.66301305415794,515.5367389482598,2341520,515.7678619384766,520.1037890625,-0.42737328182027096,-0.005063454546232596,0.00914152621371156,0.01168600951782639,-0.0023560456672515606,Fast Moving Consumer Goods,8
2021-05-26,512.45556640625,513.1777416523776,509.13354851990897,513.1777416523776,1533553,515.4597381591797,520.2280047607422,-0.3936291029827145,0.0031102602986676645,0.0014092446125466562,0.0014092446125466562,-0.006482548154638446,Fast Moving Consumer Goods,8
2021-05-27,507.6409606933594,513.9960780481032,504.9448520813699,513.2257696976433,7104429,514.7832962036133,520.1519348144532,-0.4958772183422024,-0.009395167168647434,0.011001494041489313,0.012518921534747207,-0.005311054112550395,Fast Moving Consumer Goods,8
2021-05-28,510.7221374511719,513.1293872340851,508.4592873927854,510.3369539776071,1322812,514.2296173095704,520.2857763671875,-0.43044205389409707,0.006069598390177355,-0.0007541938077857413,0.004713423614114198,-0.004430687241558595,Fast Moving Consumer Goods,8
2021-05-31,520.3993530273438,524.1064947774404,509.90371878746987,512.5516939720407,2775615,514.3451629638672,520.56212890625,-0.22492635570476674,0.018948102826455364,-0.015080070737310769,0.0071236478841314455,-0.020168422921391316,Fast Moving Consumer Goods,8
2021-06-01,517.12548828125,524.7805558500957,515.1515548253233,524.4916975735041,1855968,514.0875854492188,520.7152307128906,-0.2944536483205887,-0.006291062291005056,0.014244529537186246,0.014803114026130215,-0.003817126598202325,Fast Moving Consumer Goods,8
2021-06-02,512.503662109375,520.2068641702017,510.09641146536666,518.3773301724483,4073182,513.8324188232422,520.8057446289063,-0.392607691200592,-0.008937533106783007,0.011460733839243842,0.015030530765617778,-0.004697040864255486,Fast Moving Consumer Goods,8
2021-06-03,520.736328125,521.6992281617588,514.1886196291912,514.9589279044474,2070792,513.8251922607421,521.1697180175781,-0.21776999219068272,0.016063623783176093,-0.011094674806643834,0.0018491124677739723,-0.012573942208689348,Fast Moving Consumer Goods,8
2021-06-04,523.8658447265625,524.7806116753789,519.3402020093375,521.8919110606521,1964169,513.7674163818359,521.5404357910156,-0.15130823112907357,0.006009791198610741,-0.0037680136733111436,0.0017461855129987658,-0.008638934495886375,Fast Moving Consumer Goods,8
2021-06-07,528.1507568359375,529.595107128105,522.2770891560949,524.9250646917355,2061081,514.4366333007813,521.8293054199219,-0.060309255555308916,0.008179407290069763,-0.006107521578737396,0.0027347310847767314,-0.01112119523416144,Fast Moving Consumer Goods,8
2021-06-08,535.70947265625,539.9462568064597,531.3764219997558,531.3764219997558,3966396,516.0543045043945,522.2741638183594,0.10021571642643233,0.014311663331878,-0.008088433894979041,0.007908734802097417,-0.008088433894979041,Fast Moving Consumer Goods,8
2021-06-09,537.8759155273438,540.668349030638,533.6873240431543,538.2610990349539,2452001,517.6503067016602,522.8432354736328,0.14622461389653055,0.0040440630260870835,0.0007161196411489268,0.005191594237039743,-0.0077872820910430685,Fast Moving Consumer Goods,8
2021-06-10,539.1759643554688,542.9312397727954,535.4206301673796,539.7055476971832,2602822,519.13076171875,523.6636260986328,0.1738338410021255,0.0024170050946609265,0.0009822087346706976,0.006964842028549523,-0.006964951029629574,Fast Moving Consumer Goods,8
2021-06-11,544.2311401367188,545.1940402223213,538.9351896659047,539.9462230016359,1036563,520.5847351074219,524.3453601074219,0.2811909595839938,0.009375743941577514,-0.007873340606725399,0.001769285170563073,-0.009731068438097235,Fast Moving Consumer Goods,8
2021-06-14,547.360595703125,550.2011628669868,539.4648028101188,543.9904452170288,1628291,522.2264801025391,524.9317687988281,0.34765142443775765,0.0057502324575181155,-0.006157093719483142,0.005189571894945955,-0.014425212474170612,Fast Moving Consumer Goods,8
2021-06-15,553.4749755859375,554.630467480674,547.9382999123022,547.9382999123022,1774944,524.330419921875,525.5923168945312,0.4775029339675365,0.011170661408240629,-0.01000347968356452,0.002087703953576714,-0.01000347968356452,Fast Moving Consumer Goods,8
2021-06-16,559.059814453125,561.0819400699037,553.9564553130377,554.6304971852973,2232810,526.3789886474609,526.4001904296875,0.5961085442312054,0.010090499324337289,-0.007922796726429926,0.003617011211504595,-0.009128467130264717,Fast Moving Consumer Goods,8
2021-06-17,551.9344482421875,559.4450586174942,549.0457474231644,556.2674994707223,1512920,528.1796142578125,527.0973315429687,0.44478664795132916,-0.012745266296608293,0.007850662777680872,0.013607794185027888,-0.005233775185120471,Fast Moving Consumer Goods,8
2021-06-18,555.6895751953125,560.3115422843066,550.3936251123635,553.4267836681718,3901362,530.1222595214844,527.677958984375,0.5245345394276025,0.006803574165527098,-0.004072042428266531,0.008317534276883976,-0.009530411077241507,Fast Moving Consumer Goods,8
2021-06-21,550.5382080078125,558.1451433539182,548.8531326007051,554.630533996502,2238942,531.9758422851562,528.0351953125,0.41513459728148927,-0.009270224631601933,0.007433318758198526,0.013817270509947521,-0.003060778312199419,Fast Moving Consumer Goods,8
2021-06-22,545.62744140625,556.5563355598895,544.0867657685379,552.9454596803919,2681016,533.7138824462891,528.1796313476563,0.31084430646167904,-0.008919937853782553,0.013412115518385725,0.020029956934483284,-0.0028236769648924964,Fast Moving Consumer Goods,8
2021-06-23,545.434814453125,548.8530983112619,539.464821629622,546.1569895824819,1172122,535.3628448486328,528.2942175292969,0.3067534745018078,-0.0003530375096760914,0.0013240356321606583,0.006267080442168282,-0.010945382775921275,Fast Moving Consumer Goods,8
2021-06-24,553.8602294921875,555.3527131091989,540.524025913191,545.4348523969028,1362412,537.6738082885743,528.6880444335937,0.485684597887279,0.015447153015911099,-0.01521209981624716,0.0026946936023548584,-0.02407864451871533,Fast Moving Consumer Goods,8
2021-06-25,543.5089721679688,554.1490064986301,542.0646220207091,553.9082814740868,1190963,539.3131500244141,528.7689282226562,0.26585422835801265,-0.018689295192235427,0.019133647903983864,0.01957655692089122,-0.0026574541014445785,Fast Moving Consumer Goods,8
2021-06-28,546.012451171875,547.5049344667241,543.3644760849398,547.3605347244345,794690,540.5938049316406,528.67263671875,0.3190207855500402,0.004606141079732833,0.002468961192489738,0.002733423554070802,-0.004849660628163277,Fast Moving Consumer Goods,8
2021-06-29,546.3013916015625,549.3345506656905,540.7165823322953,544.1348662045461,1761569,542.0526000976563,528.5253125,0.3251570334898471,0.0005291828584995889,-0.0039658061105516396,0.005552171586522547,-0.010222945346879952,Fast Moving Consumer Goods,8
2021-06-30,547.6494750976562,552.2232509336367,542.5942491736779,547.4568833083046,1346860,543.8098907470703,528.5166455078125,0.3537863761697192,0.002467655248216824,-0.0003516698145603625,0.008351648351648366,-0.009230769230769265,Fast Moving Consumer Goods,8
2021-07-01,567.8704223632812,569.5073645422208,548.7568759115862,551.1641265362716,5398923,546.1665954589844,528.9162487792969,0.7832200353285738,0.036923156480738385,-0.029419204045676106,0.0028825980619435754,-0.03365828840345486,Fast Moving Consumer Goods,8
2021-07-02,568.5443725585938,570.0368559509353,562.1891966723617,569.6035391542536,2477693,548.400521850586,529.3842163085938,0.7975327623567419,0.0011868027788940851,0.0018629444714988175,0.0026250957082294413,-0.011177976940712875,Fast Moving Consumer Goods,8
2021-07-05,565.8963623046875,571.6256292668963,564.7408705085754,571.3849042581544,1196198,550.2878021240234,529.9186242675781,0.7412967849869655,-0.004657526099483727,0.009698846500999059,0.01012423359442649,-0.0020418788193057313,Fast Moving Consumer Goods,8
2021-07-06,569.8442993164062,573.3589083863998,566.1852904857865,566.8111990941178,1428646,551.9945434570312,530.8911535644531,0.8251393970466461,0.006976431153648446,-0.00532268239925715,0.006167665578491688,-0.006421067710968065,Fast Moving Consumer Goods,8
2021-07-07,572.3479614257812,573.8885783963897,566.2816425234314,568.881485085757,1255033,553.7181457519531,531.965751953125,0.8783098428622097,0.0043935898145834405,-0.006056588952267461,0.0026917488563611425,-0.010599004995558992,Fast Moving Consumer Goods,8
2021-07-08,573.9847412109375,576.7771750827471,569.0739740799726,572.1552662352343,1845925,555.4585845947265,533.02205078125,0.9130702486505073,0.0028597634576680467,-0.0031873233630628217,0.004864996699944335,-0.008555570868669204,Fast Moving Consumer Goods,8
2021-07-09,573.5032348632812,582.5545186615306,570.3738097630334,573.888418383921,2686530,556.9221893310547,534.056201171875,0.9028444649586745,-0.0008388835331064977,0.0006716326904967485,0.015782445935822897,-0.0054566825608122205,Fast Moving Consumer Goods,8
2021-07-12,571.1442260742188,577.8845268715911,569.748009154897,574.8513680044699,1038327,558.1113708496093,535.1173168945312,0.8527460317365504,-0.004113331269395315,0.006490728192653394,0.011801398823029441,-0.002444596050490966,Fast Moving Consumer Goods,8
2021-07-13,567.2926635742188,573.2625976632838,563.8743209245201,572.1552977206567,934799,558.8022552490235,536.0176293945312,0.7709501318646507,-0.006743590014861674,0.008571649976576445,0.010523552431388028,-0.0060257127743578165,Fast Moving Consumer Goods,8
2021-07-14,563.58544921875,566.6667414702767,559.9264403822701,566.6667414702767,1290445,559.0285369873047,536.9371984863282,0.6922197635469638,-0.00653492384708715,0.005467302705912891,0.005467302705912891,-0.0064923763407164214,Fast Moving Consumer Goods,8
2021-07-15,562.7669677734375,567.5814682099101,560.4559840556277,563.585409339335,1233095,559.5701629638672,537.7749206542969,0.674837616341047,-0.001452275686760704,0.0014543169957819124,0.008555051579379302,-0.004106466530814923,Fast Moving Consumer Goods,8
2021-07-16,558.7709350585938,567.0037194361821,557.2303183551101,563.152118906713,2229326,559.7242309570313,538.449912109375,0.5899735924992439,-0.00710068810657789,0.007840751143686209,0.014733737675036718,-0.002757152541089436,Fast Moving Consumer Goods,8
2021-07-19,566.9556274414062,568.1111194384848,554.6305166043513,557.3266254170252,1953706,560.5451019287109,539.4936962890625,0.7637924721427214,0.014647670215621073,-0.016983696004280735,0.0020380642525643644,-0.021739110153428554,Fast Moving Consumer Goods,8
2021-07-20,566.3779296875,570.4702556841282,561.3708367139428,569.0740385899489,1877572,561.5826263427734,540.7541339111328,0.7515238648866436,-0.0010189470320866583,0.004760264765148126,0.00722543337606063,-0.008840551001554453,Fast Moving Consumer Goods,8
2021-07-22,566.61865234375,573.3108206993098,562.8633179368126,568.785177862191,1191908,562.6418182373047,541.9673895263672,0.7566361086286373,0.0004250212510625531,0.0038236043050814406,0.011810709597854796,-0.006627622284236412,Fast Moving Consumer Goods,8
2021-07-23,568.2555541992188,572.058962823089,563.9225034695584,568.9777293208289,666936,563.3615844726562,543.1411633300781,0.7913991068326256,0.0028888951126086336,0.0012708632872542314,0.0066931305743769265,-0.007625179723525055,Fast Moving Consumer Goods,8
2021-07-26,573.2625732421875,576.7771822516914,568.2555395447577,570.9997814278013,1527942,564.8492645263672,544.3033813476562,0.8977335174245261,0.008811210037400517,-0.00394721706946366,0.006130888660019096,-0.00873427628305068,Fast Moving Consumer Goods,8
2021-07-27,566.859375,576.584643777719,565.9446080308247,575.188426695374,1585300,565.8916107177735,545.3500549316407,0.7617483523706311,-0.011169747583507998,0.014693329708755476,0.017156404580446427,-0.0016137458592359044,Fast Moving Consumer Goods,8
2021-07-28,568.2073974609375,581.0621506863513,564.4039886008705,564.4039886008705,2559515,566.9869110107422,546.486279296875,0.7903763988426579,0.0023780544529893328,-0.006693698246560409,0.022623347184242748,-0.006693698246560409,Fast Moving Consumer Goods,8
2021-07-29,565.7877807617188,574.3530267224115,563.4650472503124,569.4655455291497,2365089,567.8938262939453,547.4402661132813,0.7389908312301179,-0.00425833368243871,0.006500254852587428,0.01513861955300877,-0.004105308722431644,Fast Moving Consumer Goods,8
2021-07-30,581.3696899414062,584.2247717580752,565.3522751316723,568.3041153538965,3145307,568.5687896728516,548.7492211914063,1.0699049168965853,0.027540200954339473,-0.02247378013261514,0.004910957461433441,-0.027551169396788255,Fast Moving Consumer Goods,8
2021-08-02,579.7728881835938,589.4027144623419,574.9337854375975,586.4024943882557,5788412,569.1302154541015,550.0079455566406,1.0359935272469807,-0.0027466202408547215,0.01143483308685278,0.016609652632978422,-0.008346548872191883,Fast Moving Consumer Goods,8
2021-08-03,594.4837036132812,599.8550952260978,578.6598630918081,583.3053893766476,13194079,570.5595825195312,551.6282885742188,1.3484081345448542,0.025373410398295652,-0.0188033989303521,0.009035389162342256,-0.02661778687169314,Fast Moving Consumer Goods,8
2021-08-04,569.1751708984375,596.0806260924596,567.8686369471834,595.2095640775761,5849144,570.5261260986329,552.7944592285156,0.8109290704382593,-0.04257229014187957,0.04574056373197655,0.04727095728991859,-0.0022954865532727187,Fast Moving Consumer Goods,8
2021-08-05,570.5784912109375,577.256475437912,566.9975440033,574.3530143081088,3160815,570.4376525878906,553.9569177246094,0.8407314812181579,0.0024655332562818445,0.0066152565428125865,0.011703883567012463,-0.006275994035522814,Fast Moving Consumer Goods,8
2021-08-06,566.3685302734375,577.3532685802655,565.3038923524878,571.0140565463802,2452586,570.0568420410157,555.131469116211,0.7513242488784623,-0.007378408058399133,0.008202302961112462,0.019395036481855144,-0.0018797617876751271,Fast Moving Consumer Goods,8
2021-08-09,563.0294799804688,574.8852790862027,560.6099291425638,571.9334388781718,2261395,569.533154296875,556.1776159667969,0.6804126062838246,-0.005895543474770195,0.01581437422781473,0.021057155135367323,-0.004297378599054658,Fast Moving Consumer Goods,8
2021-08-10,561.1422729492188,566.8040579018063,555.1417744748919,565.836237472756,2070287,569.033056640625,556.9924743652343,0.6403338597061253,-0.003351879605514557,0.008365016769930733,0.010089749472679488,-0.010693363810909795,Fast Moving Consumer Goods,8
2021-08-11,556.5933837890625,563.658518637889,552.2866310754556,563.2713669222339,2320928,568.4980926513672,557.7818322753906,0.543728785201295,-0.008106480975401236,0.011997956367555851,0.012693530060903457,-0.007737700157857241,Fast Moving Consumer Goods,8
2021-08-12,556.8839111328125,565.9813879295524,555.5773180813214,557.4645797749824,2474432,568.1630157470703,558.6694372558594,0.5498987345450805,0.0005219741236811106,0.0010427103936057058,0.016336397254202994,-0.0023462574970665173,Fast Moving Consumer Goods,8
2021-08-13,569.3688354492188,572.4658731197037,558.2872779930406,561.0456020889283,5318962,568.4931091308594,559.6420874023438,0.8150419379315013,0.02241925842499101,-0.014618350780867151,0.00543942252835361,-0.019462880239019542,Fast Moving Consumer Goods,8
2021-08-16,569.4171752929688,573.5788507564448,564.2393591759594,569.2720376586395,1315500,569.0254211425781,560.5531140136719,0.816068534545005,8.490075455545611e-05,-0.00025488805154949556,0.007308658122816336,-0.009093185702284678,Fast Moving Consumer Goods,8
2021-08-17,577.4016723632812,578.5630687487164,569.4171534361415,570.046260373982,4557665,569.5477233886719,561.5381323242187,0.98563585245579,0.014022227317264229,-0.012738813102486923,0.002011418464864523,-0.01382836127657805,Fast Moving Consumer Goods,8
2021-08-18,578.1759033203125,581.4180778789763,575.0304871686576,579.0952854000968,1992466,570.1376220703125,562.3874609375,1.0020782489738402,0.0013408879712148297,0.0015901425059476892,0.005607591980303583,-0.005440240822198961,Fast Moving Consumer Goods,8
2021-08-20,592.0157470703125,596.1773629520301,571.3043670016683,575.5144211599612,4420438,571.4074768066406,563.4702575683593,1.2959959703188104,0.023937081553418966,-0.027873119916169142,0.007029569571944672,-0.03498450872487402,Fast Moving Consumer Goods,8
2021-08-23,590.273681640625,601.9359055684131,586.353961789985,594.967586920804,3188046,572.5083831787109,564.4922119140625,1.2589996059973132,-0.002942599818177807,0.007952082950967165,0.019757316462718943,-0.006640512651259423,Fast Moving Consumer Goods,8
2021-08-24,573.7723388671875,590.8543936975188,570.2398296136873,588.4348425357764,2295973,572.5338714599609,565.0830358886719,0.9085594453487481,-0.02795540998469245,0.025554566986511373,0.02977148543629138,-0.006156639165412647,Fast Moving Consumer Goods,8
2021-08-25,580.7889404296875,582.4342467596456,573.0948162746703,573.9174399041176,1533202,573.2303497314454,565.7516027832031,1.0575714992482408,0.012228894784912505,-0.011831321237773751,0.002832881646714691,-0.013247711206974544,Fast Moving Consumer Goods,8
2021-08-26,586.0152587890625,589.59620612354,579.6760469119993,580.6438673228813,1793401,574.1207427978516,566.4024084472657,1.1685631846284232,0.008998653375714061,-0.009165958369890537,0.006110672513676807,-0.01081748603297894,Fast Moving Consumer Goods,8
2021-08-27,589.16064453125,592.8867292912345,585.5796973827194,588.4347792607803,1477611,575.2893859863282,567.0044250488281,1.2353619597298189,0.005367412699606323,-0.001232032854209475,0.00632439521303918,-0.006078048800051361,Fast Moving Consumer Goods,8
2021-08-30,596.9032592773438,597.6775038189005,590.3704712755244,590.3704712755244,1299450,576.066064453125,567.9038012695313,1.3997924059495488,0.013141771803603677,-0.010944466963923816,0.0012971022180279235,-0.010944466963923816,Fast Moving Consumer Goods,8
2021-08-31,601.5003051757812,603.7746592097266,590.370371934395,596.177293625553,3026655,577.1524353027344,568.8200158691407,1.4974201884443468,0.007701492372487682,-0.008849557522124019,0.003781135295152671,-0.018503620273531918,Fast Moving Consumer Goods,8
2021-09-01,606.0975341796875,607.5008855939982,595.8386614212019,601.9842974207835,2467985,577.7331268310547,569.9312023925781,1.595051859562681,0.007642937109670734,-0.00678642714570854,0.0023153887537423756,-0.01692610872005984,Fast Moving Consumer Goods,8
2021-09-02,620.2277221679688,623.1796218468904,604.3555019641107,606.3395221057087,3017389,580.2857543945313,571.4232080078125,1.8951356416279006,0.023313389663275095,-0.022392098201793775,0.004759380423376536,-0.025590955767629486,Fast Moving Consumer Goods,8
2021-09-03,620.6148071289062,623.2763131243909,613.5981095044468,622.5020686490087,1676263,582.7875701904297,572.9268078613281,1.903356191783003,0.0006241013535874659,0.003040954708820598,0.004288499025341119,-0.011306042884990375,Fast Moving Consumer Goods,8
2021-09-06,614.3723754882812,624.6313071272151,613.3561758868245,620.6148288558994,1420648,585.1877624511719,574.13705078125,1.7707852381937155,-0.010058463911784176,0.01016069995441593,0.016698230663090063,-0.0016540450742907886,Fast Moving Consumer Goods,8
2021-09-07,617.4694213867188,630.3898002277464,614.9531119499344,616.5016009770217,2457494,587.9097595214844,575.616259765625,1.8365574166816074,0.0050409914605552995,-0.0015673981191223207,0.020924726623726464,-0.004075196843162265,Fast Moving Consumer Goods,8
2021-09-08,620.0341796875,621.8730030546791,613.5981502246958,618.4372523558054,1262769,590.8543548583984,577.0966943359375,1.8910253665503494,0.004153660427460993,-0.002575547258538924,0.0029656806470022,-0.01038012044117953,Fast Moving Consumer Goods,8
2021-09-09,617.7597045898438,618.5823873126699,607.0169225593554,614.5659093162714,2195875,593.9126708984375,578.5258605957031,1.8427221811940115,-0.003668305993715694,-0.005169963741310846,0.0013317196261164455,-0.017389904117525612,Fast Moving Consumer Goods,8
2021-09-13,619.5986328125,628.3573956312672,616.5015957136961,621.7278495098695,2328010,597.0484069824219,579.96484375,1.8817756273660524,0.0029767694606711043,0.00343644511884178,0.014136188098106572,-0.004998456960348174,Fast Moving Consumer Goods,8
2021-09-14,618.6307983398438,620.3244840038298,614.3239858372085,619.5986187192643,1422838,599.5115051269531,580.9800512695313,1.8612216595626054,-0.0015620345517275076,0.0015644555395848414,0.0027377971942734725,-0.006961846248510373,Fast Moving Consumer Goods,8
2021-09-15,616.6951904296875,623.2763575460841,615.8241284133841,619.7922276230128,1157146,601.8754058837891,581.9430676269532,1.820115020163557,-0.00312885798015657,0.005021990184757907,0.010671669276050455,-0.001412467666070949,Fast Moving Consumer Goods,8
2021-09-16,619.792236328125,624.8732936620935,617.5178228407531,621.5343013141284,1115690,603.9949340820312,583.0209851074219,1.885887198651449,0.00502200430050315,0.0028107241167201202,0.008198000936685768,-0.0036696385563755873,Fast Moving Consumer Goods,8
2021-09-17,632.9061889648438,634.7934506382885,619.7437955296193,620.3729024444582,2959141,606.7314483642579,584.2822229003906,2.164389120091873,0.021158626823741103,-0.01980275550928723,0.0029818979595246375,-0.020796752606815794,Fast Moving Consumer Goods,8
2021-09-20,624.8732299804688,637.2129393911224,622.3084824353182,633.7771299062052,2804783,608.3743225097656,585.3327282714844,1.9937926131518933,-0.012692179543248564,0.014249130061172233,0.019747540490795856,-0.004104428581827246,Fast Moving Consumer Goods,8
2021-09-21,630.3414916992188,631.1641745823474,624.2442342486795,627.0993165916291,785138,610.3777130126953,586.45986328125,2.109922466430976,0.008750993731834083,-0.005143521647051563,0.0013051383955560159,-0.009672943207503004,Fast Moving Consumer Goods,8
2021-09-22,627.5347290039062,632.9544992528747,626.7120462763054,632.9544992528747,877503,613.0658325195312,587.5404931640625,2.0503150524554883,-0.004452765258631917,0.008636606068912478,0.008636606068912478,-0.0013109756154957575,Fast Moving Consumer Goods,8
2021-09-23,626.8089599609375,630.0511349532347,621.9698575419418,629.1800728893858,1480529,615.3668334960937,588.6537878417969,2.0349018449666323,-0.0011565400438008782,0.0037828318992059184,0.0051725090089638215,-0.007720218963202519,Fast Moving Consumer Goods,8
2021-09-24,630.922119140625,637.7452408949972,628.1154164556168,628.1154164556168,2416462,617.6121765136719,589.926376953125,2.12225329166363,0.006562061875988228,-0.004448572335411516,0.010814522977361962,-0.004448572335411516,Fast Moving Consumer Goods,8
2021-09-27,612.8239135742188,633.1965219938138,611.6625172336114,632.9545668841486,1468310,618.7953399658203,590.9111462402344,1.7379004451576148,-0.028685324253741016,0.03284900093490206,0.03324382088938793,-0.001895155059850162,Fast Moving Consumer Goods,8
2021-09-28,606.1942138671875,613.9367761725517,601.0163989539002,613.5980627001171,1906140,619.2598876953125,591.7796911621094,1.5971050527896886,-0.01081827839968639,0.012213658038233488,0.012772412088810414,-0.00854151160608363,Fast Moving Consumer Goods,8
2021-09-29,603.0972900390625,608.0815295254354,600.2905873243948,606.8233748527135,1827330,619.3397369384766,592.6662182617188,1.5313354667174872,-0.005108798067154617,0.006178248311163426,0.008264403718428293,-0.004653814170655468,Fast Moving Consumer Goods,8
2021-09-30,597.193603515625,606.6298530083176,596.2741622636609,603.919967532323,1705501,618.8945404052735,593.2709777832031,1.4059584666697984,-0.00978894553324078,0.011263288784575831,0.015800988887259004,-0.0015396033154934097,Fast Moving Consumer Goods,8
2021-10-01,598.0646362304688,600.2422321604575,589.402631716966,597.1451950235928,1563570,617.7863861083985,593.9047119140625,1.424456648830547,0.0014585432759427744,-0.0015373609325424198,0.0036410712121583977,-0.01448339190910597,Fast Moving Consumer Goods,8
2021-10-04,604.1134643554688,605.3232397730858,593.5641990854218,599.9518487330791,2158448,616.9613189697266,594.6546081542969,1.552916031134438,0.010114004003187772,-0.0068887979956375744,0.0020025632418370076,-0.01746239058138188,Fast Moving Consumer Goods,8
2021-10-05,596.3709716796875,606.2427520603217,594.241754880559,606.2427520603217,3156201,616.0612487792969,595.2169165039063,1.3884881773303988,-0.012816288880503183,0.016553086668236405,0.016553086668236405,-0.003570289132503346,Fast Moving Consumer Goods,8
2021-10-06,595.1611328125,603.629560828981,594.2416916707831,596.9515768218439,2026192,614.945834350586,595.6548876953125,1.3627947454202063,-0.0020286682696509712,0.0030083349039997653,0.014228798806908749,-0.001544860863766373,Fast Moving Consumer Goods,8
2021-10-07,595.3547973632812,599.4680344410234,594.6289319966208,597.6775310939496,1228502,613.711865234375,596.2247961425782,1.366907612913448,0.00032539851832404896,0.0039014277552735788,0.006908883737829941,-0.001219214777264166,Fast Moving Consumer Goods,8
2021-10-08,587.4669799804688,600.9197071043305,586.4991595851137,596.2257427442174,3407806,612.1972290039063,596.6099877929687,1.1993934882296708,-0.013248935622499755,0.014909370334380112,0.022899545986923453,-0.0016474464579901982,Fast Moving Consumer Goods,8
2021-10-11,589.0639038085938,591.3382580959199,587.4669765371904,590.3704377062375,1426583,610.6704925537109,597.0755102539063,1.233307470294966,0.002718320999382965,0.0022179832938264976,0.00386096359430832,-0.002710957607618525,Fast Moving Consumer Goods,8
2021-10-12,596.9515991210938,601.5971251351705,590.3704323452295,591.3382527261232,2801156,609.5865325927734,597.3871484375,1.4008190025630525,0.013390220078843895,-0.009403352639033469,0.007782081530423035,-0.01102462374764368,Fast Moving Consumer Goods,8
2021-10-13,603.726318359375,604.8877145855924,596.2740899014673,601.4519641809595,1499629,608.9380889892578,597.8662170410156,1.5446941847714901,0.011348858514251126,-0.0037671940236033707,0.0019237130979705697,-0.012343719714189572,Fast Moving Consumer Goods,8
2021-10-14,595.4031372070312,607.6944684173585,592.7416310385815,605.8555859816377,2722324,607.7186340332031,597.8846057128907,1.367934209526952,-0.013786348050822064,0.01755524638925765,0.020643712540690418,-0.004470090938610949,Fast Moving Consumer Goods,8
2021-10-18,594.3870239257812,611.6625973913945,592.886854792404,611.6625973913945,1464144,605.79267578125,598.3888427734375,1.3463549413178466,-0.0017065971234489499,0.02906451986705938,0.02906451986705938,-0.0025238928055140164,Fast Moving Consumer Goods,8
2021-10-19,585.7732543945312,600.3389385384144,584.6602373872473,595.2095026065869,1524974,603.8376770019531,598.6927380371094,1.1634237205216775,-0.0144918532614628,0.016109045848822667,0.02486573778268264,-0.0019000816423999645,Fast Moving Consumer Goods,8
