Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-27,2572.482666015625,2720.1303557254973,2559.473937700951,2669.0349536833182,1665899,2510.705517578125,2411.79939453125,-1.0074686245965854,-0.03219320996062509,0.03753272624271475,0.05739501830679217,-0.005056876956462619,Healthcare,11
2021-01-28,2594.246337890625,2670.5187042131574,2552.8457760895294,2566.1513312572442,1410605,2521.8866577148438,2418.4818798828123,-0.9943738256440936,0.00846018212776086,-0.010829737416618967,0.029400587449436077,-0.015958608554790588,Healthcare,11
2021-01-29,2533.753173828125,2647.765883748551,2523.613214811341,2594.4446348925226,921579,2529.2294799804686,2423.5053662109376,-1.0307714439296587,-0.023318203510190493,0.023953186005368332,0.04499755978526099,-0.004001952171791001,Healthcare,11
2021-02-01,2634.9052734375,2647.8152199273977,2500.958993464356,2562.194352619908,879244,2541.5285034179688,2430.9208935546876,-0.9699100959174823,0.03992184426415506,-0.02759526938239165,0.004899586569598213,-0.050835330333677486,Healthcare,11
2021-02-02,2676.10791015625,2715.5301844878845,2649.249484174337,2650.733380450013,607131,2556.1646728515625,2438.955693359375,-0.9451192312488986,0.015637236425200592,-0.00948187836893144,0.014731197565696297,-0.010036376291098437,Healthcare,11
2021-02-03,2691.4912109375,2778.002321754639,2674.97054617885,2685.753429953168,1286454,2566.6137817382814,2446.2980126953125,-0.935863383609164,0.005748385826620801,-0.0021318223002234626,0.03214244596660065,-0.006138108380779661,Healthcare,11
2021-02-04,2702.323486328125,2718.399029762573,2657.163671687802,2700.6912969872296,455213,2577.9655883789064,2453.3475146484375,-0.9293458037975882,0.004024637103255449,-0.0006039948026774766,0.005948785745222063,-0.01671147620512503,Healthcare,11
2021-02-05,2709.198974609375,2753.122207506865,2658.795771522183,2710.583847850812,941316,2589.3446044921875,2461.7612060546876,-0.9252089496279293,0.0025442876532122015,0.0005111744299388654,0.016212627167343063,-0.01860446706187746,Healthcare,11
2021-02-08,2700.9384765625,2750.1543685903303,2695.7448397153416,2711.573066297157,564043,2598.0872192382812,2471.4312548828125,-0.9301791385644541,-0.003049055504705422,0.003937368372859629,0.018221774562768855,-0.0019229008332571906,Healthcare,11
2021-02-09,2759.3544921875,2806.1467339434234,2708.7042169239085,2717.0139390263766,1052950,2609.8965576171877,2481.026123046875,-0.8950313020868379,0.021628043782524954,-0.015344368866342162,0.01695767683652294,-0.01835584206632257,Healthcare,11
2021-02-10,2726.906494140625,2797.6388773552285,2716.1728820379994,2783.640886935266,745906,2621.730615234375,2489.110380859375,-0.9145546625415946,-0.011759271285637387,0.02080540455514246,0.025938690368220607,-0.003936186343642234,Healthcare,11
2021-02-11,2726.906494140625,2749.6595684614067,2700.690995466681,2730.3689184937875,581642,2635.446740722656,2494.9173583984375,-0.9145546625415946,0.0,0.0012697261019409822,0.008343914384182805,-0.009613640486123676,Healthcare,11
2021-02-12,2718.59716796875,2760.0472432214797,2696.8333545813402,2738.2834298340704,693562,2647.125,2501.5760986328123,-0.9195542304580898,-0.003047162119320727,0.007241330969247395,0.015246861778974052,-0.008005530809726769,Healthcare,11
2021-02-15,3057.469482421875,3093.429334808507,2730.8144727297054,2747.1868445037494,4446974,2671.7725219726562,2515.4406396484374,-0.7156610246692919,0.12464969744168448,-0.10148347831499704,0.011761311958589982,-0.1068383549108789,Healthcare,11
2021-02-16,3168.365966796875,3218.620637257776,3014.288065203365,3055.837162262289,4381584,2701.128955078125,2530.63771484375,-0.6489366605192847,0.03627067580316679,-0.03551635313402557,0.01586138438158602,-0.0486300835219734,Healthcare,11
2021-02-17,3200.269775390625,3248.743722529463,3142.892450205878,3142.892450205878,2081001,2730.2875366210938,2546.5114453125,-0.6297407287963003,0.01006948342713194,-0.017928902627511567,0.015146831530139071,-0.017928902627511567,Healthcare,11
2021-02-18,3073.396484375,3203.0396031793875,3060.7833661080713,3190.871605488553,1477343,2751.6037109375,2559.496533203125,-0.7060780420875847,-0.03964456121519907,0.03822322362597563,0.04218236061096792,-0.004103967168262557,Healthcare,11
2021-02-19,2888.601806640625,3075.869558549395,2864.9089785507917,3056.925246683725,2037556,2768.1689331054686,2568.939052734375,-0.8172655827893833,-0.06012718459003329,0.058271596886819266,0.06482989503027348,-0.008202178657981007,Healthcare,11
2021-02-22,2898.099365234375,2936.0375073647415,2836.1218100699434,2887.118434567399,1246303,2784.573449707031,2579.5538623046873,-0.8115510773953036,0.00328794317441608,-0.0037890111011040783,0.013090697505224513,-0.02138558667377488,Healthcare,11
2021-02-23,2964.577392578125,3019.7288698906236,2905.963490680985,2913.5807764632814,1465930,2799.899621582031,2592.1541162109374,-0.7715524775347432,0.02293849139240048,-0.017201985093226013,0.018603487111036987,-0.019771419037290405,Healthcare,11
2021-02-24,3026.80224609375,3086.504439798326,2967.842242091408,2982.63169422819,1088420,2822.6156005859375,2606.060205078125,-0.7341129337245211,0.02098945153916578,-0.014593140970000418,0.01972451083701454,-0.019479304959031607,Healthcare,11
2021-02-25,3058.16162109375,3106.239710639462,3025.070544285486,3067.7079228915736,819639,2845.8113647460937,2620.62513671875,-0.7152445776282088,0.010360562881328288,0.0031215818457657196,0.01572123893455868,-0.010820578147347604,Healthcare,11
2021-02-26,3025.81298828125,3139.8752041060393,2988.2209469473983,3037.041234076961,2103433,2870.41435546875,2633.8605078125,-0.7347081518587253,-0.010577803537057838,0.00371081948527463,0.03769638648077178,-0.012423782130436711,Healthcare,11
2021-03-01,3048.071044921875,3064.74024194181,2975.2613506448065,3006.423170406319,678218,2891.072644042969,2647.248212890625,-0.7213158907340314,0.007356058264945259,-0.01366368234262183,0.005468769190175582,-0.02388713819461996,Healthcare,11
2021-03-02,3054.155029296875,3118.160366692523,3034.4685292781714,3072.1595871712025,944553,2909.975,2661.08900390625,-0.7176552698296956,0.001996011341381296,0.0058951028031057895,0.02095680696679736,-0.0064458090142319735,Healthcare,11
2021-03-03,3024.180419921875,3086.0094275257734,3016.6619159894167,3081.656761998283,536623,2926.6094604492187,2675.3650732421875,-0.735690438054042,-0.009814370615594039,0.019005592952649586,0.02044488060189731,-0.0024861294263166522,Healthcare,11
2021-03-04,3009.440673828125,3048.2197815766194,2984.610046176532,3025.1698777619604,687383,2941.9653198242186,2687.9039990234373,-0.7445590707377643,-0.004873963866921266,0.005226620371893587,0.012885818978171093,-0.008250911163504626,Healthcare,11
2021-03-05,2848.58642578125,2985.3522092034614,2839.188415347174,2967.7927686555827,1486110,2948.9346923828125,2696.7222998046873,-0.8413420975599821,-0.05344988171581471,0.041847542976211294,0.048011807605486956,-0.0032991838860912948,Healthcare,11
2021-03-08,2835.824951171875,2904.3314994097036,2816.187959509586,2869.855544230196,952087,2955.6790161132812,2705.69591796875,-0.8490204408701959,-0.004479932395196699,0.012000244600520293,0.024157537724434963,-0.006924613472412688,Healthcare,11
2021-03-09,2855.115234375,2895.5265282137557,2796.3528015372167,2839.6826177057906,883183,2960.4670532226564,2715.53513671875,-0.8374138341481144,0.006802353295873743,-0.005405251768266228,0.014153997482207359,-0.020581457494358135,Healthcare,11
2021-03-10,2872.922119140625,2893.54813178882,2849.822704593973,2878.7586810269763,432551,2967.7678344726564,2725.973857421875,-0.8266997608375395,0.006236835750527254,0.002031576786389655,0.007179454156023057,-0.00804039009367985,Healthcare,11
2021-03-12,2944.396728515625,2998.459922829139,2896.0710736002325,2899.632521485596,1512021,2978.6423461914064,2737.4493212890625,-0.7836948099565885,0.024878714566888484,-0.015203184610450338,0.018361382414919802,-0.01641275255041985,Healthcare,11
2021-03-15,2964.428955078125,2992.5239594449245,2883.7049063741997,2965.813828236656,918701,2990.933935546875,2748.9999658203124,-0.7716417896338539,0.006803507954106089,0.0004671635514010841,0.0094773748308834,-0.027230893344785123,Healthcare,11
2021-03-16,3040.256103515625,3046.933636647889,2958.6913211891438,2969.771031563949,1081398,2990.0732666015624,2762.026591796875,-0.7260179964783244,0.025579006812629666,-0.023183925811437467,0.002196371918978368,-0.026828260366672074,Healthcare,11
2021-03-17,2965.220458984375,3049.2091356802644,2938.1147161235936,3046.9337796837267,740599,2979.9159912109376,2773.663310546875,-0.7711655563685306,-0.024680698591306803,0.027557249732230504,0.028324597734853185,-0.009141223472492022,Healthcare,11
2021-03-18,2926.935791015625,3032.0946184183545,2890.6298450304835,2993.513316585299,789785,2966.2492919921874,2782.551845703125,-0.7942007331940718,-0.012911238303631218,0.022746493371681442,0.03592795842174601,-0.012404080095157699,Healthcare,11
2021-03-19,2903.094482421875,2950.8264745555657,2856.2527313574687,2922.2861090760975,2288304,2957.7341918945312,2791.10798828125,-0.8085456077443122,-0.00814548397916076,0.006610748210375883,0.01644176323667934,-0.016135110775082007,Healthcare,11
2021-03-22,2873.911376953125,2912.640971793275,2844.134429449152,2881.7264671253492,488626,2956.9996704101563,2798.9538427734374,-0.8261045427033353,-0.010052413259524474,0.002719321909122163,0.013476266231010392,-0.01036112238629372,Healthcare,11
2021-03-23,2915.114013671875,2935.938071473638,2865.7498312325356,2886.5736475147405,630061,2957.8504028320312,2806.7343994140624,-0.8013136780347515,0.01433678054555474,-0.009790480243064392,0.007143479707516942,-0.0169338770997709,Healthcare,11
2021-03-24,2888.255615234375,2944.890985984262,2872.8725098970876,2926.094967744125,627981,2954.034313964844,2814.0361572265624,-0.8174738797573748,-0.00921349844689923,0.013101109302847913,0.019608849871582734,-0.005326088610768331,Healthcare,11
2021-03-25,2779.189208984375,2960.8674651940914,2757.57369169012,2895.5760342877065,1001626,2941.653662109375,2819.8154345703124,-0.8830971197380844,-0.0377620338292494,0.04187797827045525,0.06537095625673817,-0.007777634291460833,Healthcare,11
2021-03-26,2821.084716796875,2873.8125478198267,2788.7358252337667,2809.5103737722234,918204,2929.7998168945314,2827.18544921875,-0.8578893673437179,0.01507472311603076,-0.004102798812009256,0.018690623046166532,-0.01146682741234295,Healthcare,11
2021-03-30,2894.19091796875,2939.004384928008,2844.1340618719883,2871.3388224638074,1420415,2923.218713378906,2835.3686279296876,-0.8139027178470496,0.025914216874309778,-0.007895849359164209,0.01548393600471587,-0.017295630286855213,Healthcare,11
2021-03-31,2871.4873046875,2896.5157343852306,2851.108609412959,2869.855115552246,665173,2914.3895263671875,2841.5079931640626,-0.8275630621639752,-0.007844545824635589,-0.000568412450436262,0.008716190267278323,-0.00709691289293668,Healthcare,11
2021-04-01,2862.97998046875,2882.6662405755887,2812.873606029478,2855.3626947674916,842489,2904.830773925781,2847.1428466796874,-0.8326817618442514,-0.002962689127986878,-0.0026606143784531078,0.006876143123996092,-0.017501475658613597,Healthcare,11
2021-04-05,2888.156494140625,2982.6312141921508,2855.016147316268,2890.629654351398,1241115,2898.029577636719,2852.564013671875,-0.8175335190867151,0.008793814083098444,0.0008563110121597717,0.03271108066449724,-0.011474567562938742,Healthcare,11
2021-04-06,2951.51953125,2982.6318449774362,2895.7743917020334,2907.447758669547,1015604,2895.1335205078126,2858.6529443359377,-0.7794091512533785,0.021938920982267882,-0.014931892577308536,0.010541117345836959,-0.01888692890484034,Healthcare,11
2021-04-07,3064.542724609375,3081.558020753923,2966.5560560949684,2966.8033721479983,1240450,2905.9313354492188,2868.7978515625,-0.7114051856307522,0.03829322224119197,-0.03189361717051442,0.005552311608485239,-0.03197431960322772,Healthcare,11
2021-04-08,3081.162353515625,3110.444428729888,3056.2327026251155,3101.145441919324,800699,2918.198205566406,2879.02091796875,-0.7014054622181621,0.005423200261751429,0.006485568143106191,0.009503580744731677,-0.008090989058744169,Healthcare,11
2021-04-09,3098.523681640625,3130.180135164227,3072.555497109545,3113.7089832980573,934037,2930.3686279296876,2887.8303125,-0.6909594720998188,0.005634668392332724,0.004900818330809686,0.010216624681997022,-0.008380824934450803,Healthcare,11
2021-04-12,2972.491455078125,3085.514884229527,2947.0674147239115,3085.514884229527,961549,2935.3470947265623,2895.83048828125,-0.7667907324611098,-0.04067492764675844,0.03802313004409674,0.03802313004409674,-0.008553107969673013,Healthcare,11
2021-04-13,2948.74951171875,3029.028211680893,2919.3188992978385,2999.7956453322727,544916,2935.564733886719,2902.9205517578125,-0.7810758207871101,-0.007987220053674133,0.01731111218862713,0.027224659009897012,-0.009980709552964817,Healthcare,11
2021-04-15,2961.362548828125,3006.324560936512,2871.141697030783,3004.3955439422134,692875,2935.411413574219,2911.4727392578125,-0.7734867895760069,0.0042774189734492525,0.014531484883915091,0.015182879963880014,-0.030465993376273537,Healthcare,11
2021-04-16,3028.1376953125,3040.0088656306148,2961.856994369691,2967.5452634804547,622872,2934.8054931640627,2919.3373876953124,-0.7333094186223255,0.022548791437508847,-0.020009800718719384,0.003920287487749086,-0.021888271806599136,Healthcare,11
2021-04-19,3123.502685546875,3208.3320906174285,2973.3818433374695,3005.38463678533,3552506,2942.7196044921875,2928.285283203125,-0.6759300673162636,0.031492950397202284,-0.037815894735132805,0.02715842232602439,-0.04806169781894132,Healthcare,11
2021-04-20,3234.547607421875,3273.4752504501403,3147.59138051367,3175.5380942716683,2575420,2958.1001953125,2939.1464111328123,-0.6091163910671458,0.03555140912438749,-0.018243513564247915,0.012034957512742528,-0.026883582331166833,Healthcare,11
2021-04-22,3194.28466796875,3298.3059460402196,3182.7103248511867,3233.9047484461976,1307224,2972.659704589844,2948.985634765625,-0.6333418572661955,-0.012447780753246335,0.012403428183701104,0.03256481149427959,-0.003623453862339532,Healthcare,11
2021-04-23,3165.694580078125,3263.582212878903,3136.9564101361025,3223.0223854378496,1030125,2987.2488647460937,2958.115546875,-0.6505439845134757,-0.00895038822848731,0.018109076510567812,0.030921376122886368,-0.009077998276546762,Healthcare,11
2021-04-26,3140.567626953125,3218.0765768647902,3118.1608884961015,3195.6698384077667,557667,2998.5215454101562,2966.9081298828123,-0.6656624076063418,-0.007937263841914876,0.017545303269937973,0.024679917492132386,-0.007134614222194524,Healthcare,11
2021-04-27,3156.791748046875,3170.5919360950707,3123.898711580366,3165.6456148219113,505348,3011.948352050781,2974.856875,-0.6559006539315135,0.005165983675852287,0.002804704105208833,0.0043715864553732775,-0.010419767628593202,Healthcare,11
2021-04-28,3164.903076171875,3214.1189636578642,3148.4319260130264,3175.537664925129,575824,3031.2340454101563,2983.616806640625,-0.651020217778799,0.0025694847086503328,0.003360162538094791,0.01555051965304366,-0.005204314243572816,Healthcare,11
2021-04-29,3204.1279296875,3225.001502276329,3164.9036982078364,3164.9036982078364,589707,3050.3862060546876,2993.1612353515625,-0.627419348693924,0.012393698186508014,-0.012241780709264405,0.006514587758942758,-0.012241780709264405,Healthcare,11
2021-04-30,3163.17236328125,3274.4645887289876,3148.6302274599966,3221.0443205140737,906562,3063.8352783203127,3002.0527392578124,-0.6520615557238566,-0.012782125840476168,0.018295543393276104,0.03518373729476165,-0.004597326402462798,Healthcare,11
2021-05-03,3169.899169921875,3187.2112925784036,3106.2894366571168,3174.3508586049825,728281,3078.7558715820314,3004.3013330078124,-0.6480141605482082,0.00212660135714106,0.0014043628659701213,0.005461411145438744,-0.020066800189838863,Healthcare,11
2021-05-04,3147.096923828125,3208.4313078838713,3132.406252974677,3198.439642260501,581864,3092.96171875,3003.8759521484376,-0.6617338504046744,-0.00719336637269506,0.016314311149312477,0.019489194499017648,-0.0046680071218074826,Healthcare,11
2021-05-05,3297.11865234375,3320.960016871334,3142.0514844424747,3165.44772837091,1679977,3113.4098266601563,3005.8129296875,-0.5714685502889322,0.047669878668096036,-0.03993514879400584,0.007230969534759213,-0.04703111542286964,Healthcare,11
2021-05-06,3311.21533203125,3349.5493170213954,3265.2640615534274,3321.800651424824,1124908,3131.3946166992187,3010.569306640625,-0.5629868387714226,0.00427545416889362,0.0031968079185840104,0.011577013617724896,-0.013877463671211676,Healthcare,11
2021-05-07,3275.3056640625,3360.5306832515785,3266.5505787744223,3311.215763399675,774478,3141.932763671875,3018.3033837890625,-0.5845930220111942,-0.010844860381436255,0.010963892540226006,0.026020478065357233,-0.002673059001527922,Healthcare,11
2021-05-10,3288.017578125,3306.7148175818443,3226.584412388613,3279.411027352609,627199,3152.275524902344,3026.101748046875,-0.5769444983656506,0.0038811382406162592,-0.002617550109722644,0.005686477949885749,-0.018683952952410654,Healthcare,11
2021-05-11,3223.22021484375,3279.410463548737,3210.409293161852,3279.410463548737,670759,3158.5103515625,3031.2746044921873,-0.6159318737356233,-0.019707121918186597,0.0174329536797444,0.0174329536797444,-0.003974572268720666,Healthcare,11
2021-05-12,3162.430419921875,3239.7413227093307,3151.4002203907785,3239.7413227093307,703372,3168.0072998046876,3033.98716796875,-0.6525079693245097,-0.018859957083268004,0.024446673134824515,0.024446673134824515,-0.003487886867521661,Healthcare,11
2021-05-14,3107.2294921875,3177.2694492664045,3062.1191873797725,3165.6455943496517,842794,3175.931298828125,3034.968525390625,-0.6857213468659623,-0.017455222852219683,0.018800060410416153,0.022540966882235614,-0.014517854223882853,Healthcare,11
2021-05-17,3118.5068359375,3155.7030218262134,3081.6567475780125,3113.2141763035484,847722,3183.7885131835938,3036.82240234375,-0.6789359776519547,0.003629388745940588,-0.0016971774994877231,0.011927562723309304,-0.011816580914567498,Healthcare,11
2021-05-18,3129.537109375,3154.2192013836857,3106.2894020665403,3139.924382853248,639445,3188.8584838867187,3038.4517236328124,-0.6722992660765982,0.0035370367992744924,0.0033191085822665833,0.007886818767780968,-0.007428481112691565,Healthcare,11
2021-05-19,3195.0263671875,3201.3578026398927,3127.756405193068,3146.0577919121415,711069,3192.43466796875,3041.269150390625,-0.6328955905604422,0.02092618030197407,-0.015326501145110805,0.001981653584275822,-0.021054587431667438,Healthcare,11
2021-05-20,3185.381103515625,3237.6142997926668,3179.495030030901,3211.0524603235035,752076,3189.9763427734374,3044.4931640625,-0.6386989673689328,-0.00301883695575429,0.008059116310932257,0.016397785564620015,-0.001847839644125382,Healthcare,11
2021-05-21,3212.882568359375,3224.4073988307237,3190.3768094708594,3211.5469651801436,471439,3190.9062377929686,3048.562001953125,-0.622151844480097,0.008633649773773481,-0.0004157024574705792,0.003587068691786488,-0.007004849511200173,Healthcare,11
2021-05-24,3226.089599609375,3249.7329175309146,3205.3643212727743,3213.1301418996686,611909,3193.925988769531,3056.1120654296874,-0.6142054179776515,0.004110648605729786,-0.00401707928734385,0.007328785265109383,-0.006424272388190988,Healthcare,11
2021-05-25,3165.298828125,3231.9258628606676,3136.610168797495,3231.1839147746114,622276,3195.162548828125,3062.70154296875,-0.6507821011461373,-0.018843485156684964,0.02081480777239575,0.021049208417119658,-0.00906349159598907,Healthcare,11
2021-05-26,3149.42138671875,3185.4305045097303,3143.9804339936554,3170.5915425322005,260821,3194.7940307617187,3068.587666015625,-0.6603352640631744,-0.0050160955626597755,0.006721919112737895,0.011433566160067521,-0.00172760391735427,Healthcare,11
2021-05-27,3164.656005859375,3188.992000480375,3119.743510198988,3152.290204023413,1084157,3194.7816772460938,3074.42234375,-0.6511688754174502,0.004837275572227352,-0.003907471084714009,0.00768993362183501,-0.014191904452563353,Healthcare,11
2021-05-28,3115.539306640625,3172.5702911950616,3106.2895897575595,3164.6561775905834,555829,3190.35224609375,3077.8451953125,-0.6807214851596673,-0.015520391198225085,0.015765126392489393,0.018305333023042936,-0.0029688975078407953,Healthcare,11
2021-05-31,3134.730712890625,3152.0923466813165,3091.4504071899655,3111.235689795981,635444,3188.9301635742186,3081.25123046875,-0.6691743708720262,0.006159898611805161,-0.007495069033530588,0.005538476947731796,-0.013806706114398382,Healthcare,11
2021-06-01,3205.0185546875,3214.119738020942,3126.916185842528,3155.753143824809,706976,3190.6861328125,3084.5464794921877,-0.6268834760992604,0.022422290217095096,-0.015371334056908381,0.002839666347681735,-0.024368772758192936,Healthcare,11
2021-06-02,3238.455322265625,3265.5610642400966,3185.430665511394,3209.46983343392,843219,3195.254052734375,3090.0111767578123,-0.6067651913000994,0.01043262839437296,-0.008950405655566263,0.008369960143686184,-0.016373440877712864,Healthcare,11
2021-06-03,3388.872802734375,3398.1225195920424,3231.9756458681613,3235.8831911457264,1098294,3199.841760253906,3099.2499169921875,-0.5162617745516955,0.04644729215023348,-0.04514468984058828,0.0027294376024393774,-0.04629774146129595,Healthcare,11
2021-06-04,3343.861572265625,3391.840890029737,3338.766957811915,3388.57651110889,380548,3201.474072265625,3108.0652587890627,-0.5433441996579853,-0.013282065479835022,0.013372245793347393,0.014348476073907435,-0.0015235721765415322,Healthcare,11
2021-06-07,3279.707275390625,3343.860906510195,3272.4855992528132,3343.860906510195,526855,3201.6941528320312,3116.1811767578124,-0.5819446538617453,-0.019185691598929563,0.01956077958571134,0.01956077958571134,-0.0022019270414770364,Healthcare,11
2021-06-08,3254.135009765625,3276.9375974267286,3220.6485621723455,3263.582530991933,766456,3200.0000244140624,3122.9615966796873,-0.5973310132519433,-0.0077971183028687375,0.002903235790142622,0.007007265400075013,-0.01029042971259242,Healthcare,11
2021-06-09,3270.408447265625,3295.832730616367,3216.097938876739,3254.679242972769,587528,3202.3594360351562,3130.6046533203125,-0.5875395868073446,0.0050008489049051695,-0.004809553469080408,0.007774039163823465,-0.016606643868687043,Healthcare,11
2021-06-10,3289.995849609375,3309.0886966713642,3261.6535273354016,3286.7807410102173,749909,3208.7377075195313,3140.8207861328124,-0.5757542089921421,0.0059892831918676535,-0.0009772378890811062,0.005803304300294521,-0.00861469848885632,Healthcare,11
2021-06-11,3300.729736328125,3310.078235341593,3266.253780036588,3306.4675173771075,277612,3218.4127197265625,3150.4136865234377,-0.5692958278252072,0.0032625836655764922,0.001738337127645373,0.0028322521867141237,-0.010444949767347333,Healthcare,11
2021-06-14,3314.232666015625,3323.9275028695743,3249.732692537664,3309.0885408031922,317756,3228.199011230469,3158.814521484375,-0.56117136470414,0.004090892246913025,-0.0015521315884611253,0.0029252131129358094,-0.01946151039404931,Healthcare,11
2021-06-15,3262.890380859375,3320.9106335237,3259.625760473646,3318.98161650655,461588,3234.8666748046876,3166.6425830078124,-0.5920630683534166,-0.015491454683528229,0.01719065892504834,0.017781857767787956,-0.0010005302062489063,Healthcare,11
2021-06-16,3258.834228515625,3289.303615574337,3242.808196045918,3274.4646518950544,419575,3238.0570678710938,3174.55966796875,-0.5945035802195735,-0.0012431163386744538,0.004796323557258342,0.009349781216883457,-0.004917719449941682,Healthcare,11
2021-06-17,3205.809814453125,3247.705010388975,3190.575000142241,3222.033651491114,356502,3239.078503417969,3180.912734375,-0.626407389728837,-0.016270976166422625,0.005060760923759622,0.01306852195254038,-0.0047522514411799666,Healthcare,11
2021-06-18,3186.91455078125,3218.076372401492,3128.597475767284,3200.269617189925,520516,3237.7801025390627,3185.620634765625,-0.6377763205029565,-0.005894068820516828,0.004190594443582274,0.009778053701691825,-0.018298913913355475,Healthcare,11
2021-06-21,3203.2373046875,3217.0870027312385,3146.849248366565,3160.6989464103035,200280,3236.637487792969,3188.3945263671876,-0.6279552212885876,0.005121804694213903,-0.013279802347127778,0.004323656578134605,-0.017603458925262494,Healthcare,11
2021-06-22,3223.22021484375,3267.489782941429,3195.4220387824143,3203.237128497982,567861,3239.533557128906,3191.23568359375,-0.6159318737356233,0.006238348350591366,-0.006199727295622126,0.013734577579839646,-0.008624349007653298,Healthcare,11
2021-06-23,3209.964111328125,3239.790326511534,3177.5162014403904,3239.790326511534,504942,3242.560693359375,3193.4644921875,-0.6239078261129392,-0.004112689370269294,0.009291759704773916,0.009291759704773916,-0.010108496158329094,Healthcare,11
2021-06-24,3168.8603515625,3246.4185634109294,3108.0206070464324,3195.22414424497,1754163,3242.7709106445313,3197.3918701171874,-0.6486391983470825,-0.012805052748274587,0.008319644843127971,0.024475111946850925,-0.019199250760945863,Healthcare,11
2021-06-25,3402.079345703125,3427.800213103032,3187.656345359667,3218.3235334134024,3717669,3257.0979125976564,3206.458466796875,-0.5083156418390498,0.07359711955297414,-0.0540127944169817,0.007560337307356724,-0.06302704274498405,Healthcare,11
2021-06-28,3417.066650390625,3452.531866602376,3365.674426353566,3410.834479491781,1213113,3271.214709472656,3215.572548828125,-0.49929805772687663,0.004405336608750522,-0.0018238365055394112,0.010378848246257233,-0.01503986585429462,Healthcare,11
2021-06-29,3552.595947265625,3566.2478411915417,3383.2834802353605,3383.2834802353605,2268589,3288.5935791015627,3226.0617138671873,-0.41775258576130564,0.03966246805853402,-0.04765880205447559,0.0038427938692056074,-0.04765880205447559,Healthcare,11
2021-06-30,3580.988037109375,3620.5586042931154,3544.137946419517,3578.1685375897036,1291906,3305.72021484375,3235.2114208984376,-0.40066959027780613,0.007991927667879858,-0.0007873523984032182,0.011050181339249177,-0.010290481372175697,Healthcare,11
2021-07-01,3638.958740234375,3657.2601273914543,3556.404693497302,3580.988004745857,876022,3318.22451171875,3243.2996435546875,-0.36578969009752177,0.016188466011127695,-0.015930583341756788,0.005029292295823273,-0.022686172784623482,Healthcare,11
2021-07-02,3693.120849609375,3704.6951917762603,3627.6316116597095,3661.266592515022,573795,3335.6874755859376,3253.2763671875,-0.3332013503549435,0.014883958088382054,-0.008625295080100792,0.003134027463008504,-0.017732763323082823,Healthcare,11
2021-07-05,3678.182861328125,3722.551210270166,3662.948049630485,3719.632929546905,444545,3355.6112548828123,3263.5261328125,-0.34218926169734637,-0.004044814369621835,0.011269170071607881,0.01206257291026036,-0.004141939721870935,Healthcare,11
2021-07-06,3666.46044921875,3710.482706214429,3656.320491146712,3677.9852805659666,344090,3376.2275268554686,3274.0439892578124,-0.349242420313786,-0.0031870117803610913,0.0031433126053963534,0.012006745362563409,-0.0027655986509274033,Healthcare,11
2021-07-07,3675.7099609375,3717.4568596339936,3657.9032062927768,3675.116305841516,466002,3396.4926025390623,3284.422353515625,-0.34367716013795696,0.0025227359866164347,-0.000161507600516142,0.011357506207003931,-0.004844439532487366,Healthcare,11
2021-07-08,3631.984375,3680.0627102416306,3617.739067568184,3660.277426853235,459811,3413.5920288085936,3293.7639794921874,-0.3699860367016211,-0.01189582050873994,0.0077899706970063765,0.013237484052125215,-0.003922183016499381,Healthcare,11
2021-07-09,3685.8994140625,3703.805192825821,3633.5674340943483,3633.5674340943483,469932,3432.8505126953123,3303.3994091796876,-0.33754635459769405,0.014844512942735333,-0.014197886075917876,0.0048579130225330225,-0.014197886075917876,Healthcare,11
2021-07-12,3707.168701171875,3748.1243854517447,3690.0546231057,3704.794563613443,464757,3452.497314453125,3314.2793359375,-0.3247490178174045,0.005770446971023704,-0.0006404179981561731,0.011047699088234886,-0.004616482131165167,Healthcare,11
2021-07-13,3710.037353515625,3729.4762972638796,3681.051865902136,3727.5472804942883,246112,3474.8546630859373,3325.082099609375,-0.3230230027441323,0.0007738121933439903,0.004719609348965426,0.005239554725731788,-0.00781272123473975,Healthcare,11
2021-07-14,3714.4892578125,3734.4723463020414,3669.0818862265105,3713.6977981504274,395272,3497.637414550781,3336.4299462890626,-0.32034437424531365,0.0011999621223911354,-0.0002130736171622738,0.005379767473418395,-0.0122243916819752,Healthcare,11
2021-07-15,3721.958251953125,3757.2254240039933,3710.284886112809,3734.3240544281252,399845,3523.4448364257814,3344.92673828125,-0.3158504185741122,0.0020107728471460344,0.0033223915041258323,0.009475434613583245,-0.003136350557986556,Healthcare,11
2021-07-16,3738.52880859375,3746.3438999472455,3702.222615608311,3721.958631587118,226565,3551.0255493164063,3353.4730078125,-0.3058802210363926,0.0044521070680815615,-0.004432272119594849,0.0020904189197448186,-0.009711358356255473,Healthcare,11
2021-07-19,3842.0546875,3877.866001844943,3724.5795683134857,3738.52828959946,1044561,3582.966418457031,3364.80798828125,-0.24359061391294606,0.027691609241655497,-0.026945581549726372,0.009320875744287083,-0.030576118442227185,Healthcare,11
