Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-27,1613.26025390625,1628.7332431063455,1513.5722688161147,1513.5722688161147,3953879,1460.22646484375,1371.7402685546874,-0.8822059414698487,0.06653778091401928,-0.06179287244494924,0.009591130236197287,-0.06179287244494924,Construction Materials,4
2020-10-28,1570.19482421875,1609.571825853507,1554.0990591790398,1597.6437957109465,1583118,1472.6695129394532,1375.70576171875,-0.9840789843634599,-0.026694657345722114,0.017481252051543272,0.0250777808125493,-0.010250807601355216,Construction Materials,4
2020-10-29,1582.6497802734375,1588.5898197521308,1543.4643491363113,1551.1289765683973,1386459,1485.0502868652343,1379.9711254882814,-0.9546162742127817,0.00793210871834612,-0.019916474319159994,0.0037532242146882666,-0.024759382413938824,Construction Materials,4
2020-10-30,1579.8712158203125,1627.6793493803539,1555.0091291566448,1581.1167644696245,2458186,1496.2550109863282,1384.370615234375,-0.9611890825597521,-0.0017556407537269187,0.0007883861904942613,0.03026077890482859,-0.015736780577243814,Construction Materials,4
2020-11-02,1596.0150146484375,1600.9491422176136,1561.6679244851646,1579.8714156294702,1106012,1508.044171142578,1389.04125,-0.9230002633045534,0.010218427088528666,-0.010114941821222967,0.003091529543199689,-0.021520530726860776,Construction Materials,4
2020-11-03,1591.65576171875,1616.4698997924,1576.0390363404035,1602.290409029305,1021590,1518.7554931640625,1393.6371557617188,-0.9333122551716415,-0.002731335789248659,0.006681499584477502,0.015590141204185004,-0.009811622433661626,Construction Materials,4
2020-11-04,1606.0748291015625,1611.4400451740678,1588.494112465765,1591.368347892422,973399,1528.0776000976562,1398.8960498046874,-0.8992033589958885,0.009059161993195102,-0.009156784567358689,0.0033405766501592993,-0.0109463870034201,Construction Materials,4
2020-11-05,1628.1585693359375,1631.7991973368196,1598.6976564915103,1621.0687652933577,1203200,1536.77216796875,1404.6742236328125,-0.8469633643534838,0.013750131584297746,-0.004354492354802675,0.002236040192551414,-0.01809462137121154,Construction Materials,4
2020-11-06,1584.853271484375,1631.2722409850942,1580.9251733631197,1630.5536821719525,1287283,1543.8140441894532,1409.5441357421876,-0.9494038252420778,-0.026597715153275914,0.028835736096108455,0.029289127476919807,-0.002478524789601644,Construction Materials,4
2020-11-09,1599.7034912109375,1612.4459809790512,1577.9551578565047,1598.170589129411,1615110,1551.1313720703124,1414.7809912109376,-0.914275020487048,0.009370091221538616,-0.0009582413803236323,0.007965532261524189,-0.013595227786850628,Construction Materials,4
2020-11-10,1589.739501953125,1625.8110593804922,1578.9131694831437,1608.613599248907,1349064,1557.7157653808595,1421.2480200195312,-0.9378452463600582,-0.006228647566599981,0.011872446569135109,0.022690231565014596,-0.0068101298713910685,Construction Materials,4
2020-11-11,1600.134765625,1609.476030623225,1579.0090887709162,1596.1587166197835,2155521,1563.495379638672,1427.6000830078126,-0.9132548231454327,0.006538972994697288,-0.0024848213354476956,0.005837798914753556,-0.013202436012214491,Construction Materials,4
2020-11-12,1604.685546875,1615.368144500974,1583.0808320213616,1603.6316840181487,1514164,1570.8007263183595,1433.6752587890626,-0.9024897631693737,0.002843998735458073,-0.0006567410411987273,0.006657128336936546,-0.013463519314243166,Construction Materials,4
2020-11-13,1606.0748291015625,1613.8831920679017,1588.2066421419238,1603.8233680746023,727938,1576.3192626953125,1440.15666015625,-0.8992033589958885,0.0008657660245448205,-0.0014018406777595027,0.004861767848455267,-0.011125376374670037,Construction Materials,4
2020-11-14,1598.122802734375,1612.398078054076,1588.4940675461808,1607.5598520611159,91090,1581.368341064453,1447.0366235351562,-0.9180142040071657,-0.004951217853053497,0.005905083958876123,0.008932527147022862,-0.006025028346832606,Construction Materials,4
2020-11-17,1623.75146484375,1651.6315253955863,1601.2366204228917,1601.2366204228917,2626953,1586.8892761230468,1453.83802734375,-0.8573885510572301,0.01603672888311497,-0.013865942484630689,0.017170152671436734,-0.013865942484630689,Construction Materials,4
2020-11-18,1615.607666015625,1638.122508601173,1602.0508331533154,1623.7513324827382,1817408,1590.0581176757812,1461.0772680664063,-0.8766530417021552,-0.005015422005429051,0.005040621333022521,0.013935835450121115,-0.008391166461683808,Construction Materials,4
2020-11-19,1609.3802490234375,1646.9368779940762,1597.5000526909496,1603.4880430850526,1382091,1592.4916381835938,1468.0501635742187,-0.891384252396325,-0.003854535431578766,-0.003661164564409347,0.023336081695688682,-0.0073818454897136565,Construction Materials,4
2020-11-20,1616.0867919921875,1642.0985286008593,1609.5718116875155,1613.4041255248667,1245196,1596.4317443847656,1474.6331201171874,-0.8755196495238817,0.004167158738787488,-0.0016599767293523637,0.01609550720763364,-0.004031330703866964,Construction Materials,4
2020-11-23,1653.21240234375,1683.3439243855241,1625.8592143894334,1632.5657638889772,2654717,1603.461651611328,1482.37439453125,-0.7876974932551379,0.02297253497492972,-0.012488799639720938,0.018226044033456734,-0.016545477105989637,Construction Materials,4
2020-11-24,1625.475830078125,1665.6672901196314,1620.9729082684087,1653.1643199105633,1638351,1604.0724304199218,1488.68333984375,-0.8533094942647996,-0.016777379740378802,0.017034082771386183,0.024725965958887652,-0.0027702176349800878,Construction Materials,4
2020-11-25,1594.961181640625,1644.0627047276244,1590.410308769147,1638.314233732073,1045474,1605.3107482910157,1494.0073828125,-0.925493148572078,-0.01877274818416302,0.027181258447214196,0.030785403213695828,-0.002853281273464514,Construction Materials,4
2020-11-26,1621.5477294921875,1628.7333176583272,1584.661710239337,1598.4101122066313,1115726,1607.2556457519531,1499.8095068359376,-0.8626015775526109,0.01666908772300952,-0.014268847512001415,0.004431314623338345,-0.022747415066469823,Construction Materials,4
2020-11-27,1633.5716552734375,1647.8948808578605,1602.4819404017726,1633.2362342644055,7926397,1609.9406677246093,1505.4707934570313,-0.8341584872188712,0.007415092113887685,-0.00020532984148513567,0.008768042429106337,-0.01903174236116434,Construction Materials,4
2020-12-01,1674.625244140625,1710.169929079936,1634.3859516916852,1665.1402446727893,3242401,1613.8711791992187,1511.527763671875,-0.7370445364246545,0.025131183400899357,-0.005663953473186267,0.021225456300553835,-0.024028834265895416,Construction Materials,4
2020-12-02,1656.7572021484375,1675.535516859402,1629.9789555654095,1671.8469381228992,1326419,1617.1262512207031,1518.2630590820313,-0.7793121237099454,-0.010669874979316298,0.009107994795431562,0.011334379404908113,-0.016163048241651046,Construction Materials,4
2020-12-03,1646.0745849609375,1669.8349776399752,1635.535721861079,1666.8170070889737,725291,1619.126239013672,1525.11236328125,-0.8045822934691965,-0.006447907498845983,0.012601143543278903,0.014434578418329513,-0.006402421370298006,Construction Materials,4
2020-12-04,1596.11083984375,1660.3020997278222,1585.1888384407544,1654.21832460701,2540286,1617.5238525390625,1531.0764038085938,-0.9227735848688987,-0.030353269270829045,0.03640567015317564,0.040217294614925514,-0.006842884046865394,Construction Materials,4
2020-12-07,1590.9371337890625,1612.0626923358159,1569.0449487882613,1612.0626923358159,1578664,1617.8280456542968,1537.9151684570313,-0.9350121990578824,-0.0032414453467366814,0.013278688452283305,0.013278688452283305,-0.013760559443767306,Construction Materials,4
2020-12-08,1613.8831787109375,1628.7333949590939,1595.3922175046384,1599.032962462781,2224442,1618.5370300292968,1544.6437548828126,-0.880732387256924,0.01442297400352046,-0.009201543484713692,0.00920154348471347,-0.011457434745102413,Construction Materials,4
2020-12-09,1587.15283203125,1627.8711685973662,1583.7037727950617,1623.9430701074589,1662078,1618.407696533203,1550.0319897460938,-0.9439641203110424,-0.016562751896973066,0.02318002232281846,0.025654956311929045,-0.002173110973676118,Construction Materials,4
2020-12-10,1564.206787109375,1580.781473935339,1550.4104341946704,1560.7097774157999,1873212,1616.6112976074219,1554.8894482421874,-0.9982439321120007,-0.014457363184431634,-0.002235644112015156,0.010596224848629987,-0.008820031359280778,Construction Materials,4
2020-12-11,1541.3087158203125,1590.3622859777547,1537.7159216109412,1573.8354326146466,1824475,1613.4424560546875,1559.0149365234374,-1.0524102603139625,-0.014638775050565858,0.021103310751748205,0.03182592147435881,-0.002331002331002252,Construction Materials,4
2020-12-14,1547.344482421875,1561.6677069405594,1542.5061399842334,1551.9431883196394,980845,1610.5059387207032,1562.8462915039063,-1.038132406491102,0.003916001083760923,0.0029719987695089323,0.009256648846716953,-0.0031268683170464495,Construction Materials,4
2020-12-15,1565.9312744140625,1570.3863625931458,1540.2068914452675,1555.9194014017341,1169280,1608.8963623046875,1566.9602807617186,-0.9941645865572317,0.01201205820897477,-0.006393558373801955,0.0028450087509430677,-0.01642752998749608,Construction Materials,4
2020-12-16,1564.637939453125,1580.637920211803,1556.1589683111265,1575.9911460298986,821837,1605.9406860351562,1570.704453125,-0.9972240235327239,-0.0008259206403687402,0.007256123791004265,0.010225995647446862,-0.005419126641504124,Construction Materials,4
2020-12-17,1570.5780029296875,1590.26644431704,1565.5001405152643,1570.6737873812378,1203365,1603.6892028808593,1573.723359375,-0.9831725593831796,0.0037964460190954346,6.0986752247638165e-05,0.012535793415307195,-0.0032331169830158712,Construction Materials,4
2020-12-18,1579.20068359375,1585.3802425320714,1556.8774099499115,1577.955134884618,1653822,1602.180224609375,1576.2220288085937,-0.962775254084658,0.005490132071108935,-0.0007887209789559924,0.003913092871932422,-0.014135805458897144,Construction Materials,4
2020-12-21,1504.5184326171875,1578.9132457737521,1422.7464623628773,1578.9132457737521,1990374,1596.601806640625,1577.4320825195311,-1.139439186439084,-0.04729117188995249,0.049447591696933246,0.049447591696933246,-0.05435092617114945,Construction Materials,4
2020-12-22,1499.3447265625,1521.3326957394886,1456.2791498018341,1506.913569218503,1350612,1588.9084228515626,1578.3518383789062,-1.1516778006280677,-0.0034387787763341462,0.005048100361386476,0.014665052530914435,-0.02872293209007437,Construction Materials,4
2020-12-23,1512.662109375,1516.6381582594445,1476.3988641047404,1482.1473346982696,1079550,1583.2677368164063,1579.4440478515626,-1.1201749845564974,0.008882135359913087,-0.02017289551156831,0.0026285109277228713,-0.023973129918116953,Construction Materials,4
2020-12-24,1546.9613037109375,1623.3680557039688,1537.907392707404,1619.1524873758365,3608554,1580.867742919922,1580.6924243164062,-1.039038831471382,0.02267472300876843,0.04666644439762169,0.04939150824894112,-0.005852706840057675,Construction Materials,4
2020-12-28,1554.434326171875,1557.59603182127,1532.9255118646975,1546.3386100935136,1084367,1577.5120727539063,1582.6095385742187,-1.02136108987604,0.004830775303177135,-0.005208142886485856,0.002033991141447089,-0.013837068536788899,Construction Materials,4
2020-12-29,1548.973388671875,1564.254693707193,1538.2907901869983,1563.6798700075053,803645,1573.282159423828,1583.6749243164063,-1.0342791618473108,-0.003513134912202254,0.009494340860329409,0.009865440650610902,-0.006896566824841521,Construction Materials,4
2020-12-30,1579.1527099609375,1583.2724938286142,1532.9254275367814,1551.991210932356,1718433,1568.5085327148438,1585.3151538085938,-0.9628887376836546,0.01948343432480718,-0.01720004585829671,0.0026088571685880524,-0.029273471864098344,Construction Materials,4
2020-12-31,1549.835693359375,1578.9133521519245,1543.1291439266909,1578.9133521519245,1350169,1563.1624572753906,1586.0452124023439,-1.0322393446887572,-0.018565029472221023,0.01876176869402313,0.01876176869402313,-0.004327264794210084,Construction Materials,4
2021-01-01,1557.9312744140625,1563.5839604066089,1547.9194018409155,1549.4043532001806,647892,1558.7552917480468,1586.1592211914062,-1.0130889151675055,0.005223509233510924,-0.00547323322531601,0.0036283282102236303,-0.006426389108153963,Construction Materials,4
2021-01-04,1572.5899658203125,1579.8713385321175,1559.7516914070875,1565.5001620142389,1446174,1557.579248046875,1586.3968237304687,-0.9784131785214466,0.009409074486782564,-0.004508361340316291,0.004630178794258644,-0.008163777394146199,Construction Materials,4
2021-01-05,1576.326416015625,1585.8592491796815,1560.9492111318507,1571.2006030857483,1229551,1556.8487121582032,1587.1776586914064,-0.9695744521049448,0.0023759850161344824,-0.0032517458806742283,0.006047499469146622,-0.009755089255334748,Construction Materials,4
2021-01-06,1604.25439453125,1608.6136982075066,1572.206717545276,1588.494050999432,1755315,1556.3672729492187,1589.0104614257812,-0.9035096717486505,0.017717129036140044,-0.009824092479062907,0.002717339401479668,-0.019976680191883256,Construction Materials,4
2021-01-07,1632.90087890625,1647.8948290847286,1612.637497588256,1620.3500754008996,2052711,1558.6546752929687,1589.4032739257811,-0.8357452362684539,0.017856572170008154,-0.007686200471492932,0.00918240070304921,-0.01240943744948364,Construction Materials,4
2021-01-08,1687.415771484375,1695.367869878509,1641.236434199947,1647.8950330464868,2133816,1564.8151245117188,1591.7476928710937,-0.7067880186056774,0.033385304204527205,-0.023420865862313733,0.004712589824343638,-0.027366899174946724,Construction Materials,4
2021-01-11,1712.1341552734375,1723.5831460661877,1670.4097916433566,1670.8408801683129,1677994,1573.356396484375,1594.3373803710938,-0.6483156664132921,0.01464866229578878,-0.024118013753735235,0.0066869706193799505,-0.02436979806843309,Construction Materials,4
2021-01-12,1719.8465576171875,1737.9542632433304,1700.6849891139534,1708.2538320633175,1505259,1581.9815002441405,1597.1368872070314,-0.6300716618723207,0.0045045549263739125,-0.006740558047184986,0.010528675099498841,-0.01114144073979606,Construction Materials,4
2021-01-13,1717.259765625,1735.7506087678612,1696.8526487090403,1719.8944812527309,922665,1589.5479248046875,1599.5617822265624,-0.6361908245856434,-0.0015040830129470664,0.0015342557255872968,0.010767644775123042,-0.01188353522539587,Construction Materials,4
2021-01-14,1710.64892578125,1729.331453954162,1698.6729461832294,1714.9602784365375,627682,1596.8484741210937,1601.9416455078126,-0.6518290377847703,-0.003849644635064266,0.00252030243629231,0.010921310557266972,-0.007000840100812145,Construction Materials,4
2021-01-15,1667.15234375,1711.032385022894,1646.2183523011984,1705.3796985864299,1238841,1601.6771911621095,1603.1631958007813,-0.7547219892576583,-0.025426948437935738,0.022929731034923462,0.026320354847831462,-0.012556735758001536,Construction Materials,4
2021-01-18,1630.17041015625,1673.1402033366353,1600.2304599256402,1665.1402720256024,965219,1604.2256774902344,1603.2034326171874,-0.8422042722540893,-0.022182695979999577,0.021451660299735442,0.026359080567697646,-0.018366147516896802,Construction Materials,4
2021-01-19,1640.6136474609375,1648.757314714265,1619.1526656615802,1632.1825098763159,1062139,1611.0304382324218,1604.3186401367188,-0.8175003654404673,0.006406224306136515,-0.005139014659344077,0.004963793435420305,-0.013081069898797315,Construction Materials,4
2021-01-20,1638.362060546875,1646.6015116268507,1617.2363844545507,1642.1464235515996,841615,1617.9813049316406,1605.0918115234374,-0.8228265867725062,-0.0013724053298880714,0.0023098453607144354,0.0050290782961768254,-0.012894387999483281,Construction Materials,4
2021-01-21,1595.919189453125,1654.2661908642408,1586.5779244990995,1648.2782005090962,1486010,1622.1441589355468,1605.2154052734375,-0.923226941740208,-0.025905672571289177,0.032808059080932095,0.03656012271593134,-0.005853219270598897,Construction Materials,4
2021-01-22,1623.79931640625,1637.3081998163434,1583.9432743423447,1603.8234031447664,1280708,1625.9860595703126,1605.6886962890626,-0.857275356220572,0.01746963576688285,-0.012301959398341,0.00831930600881825,-0.024544930929096376,Construction Materials,4
2021-01-25,1593.42822265625,1653.3081267263003,1588.4940951702904,1652.2542638052548,905403,1627.9357543945312,1605.4635498046875,-0.929119426017876,-0.018703723694881526,0.03691791089964602,0.03757929175512542,-0.0030965483200331434,Construction Materials,4
2021-01-27,1569.1885986328125,1605.6913602952493,1556.110805794098,1588.2064304470173,891651,1628.946514892578,1604.7258251953126,-0.9864592523190032,-0.015212247203096458,0.012119532241551045,0.023262188939073614,-0.008334111559380908,Construction Materials,4
2021-01-28,1564.637939453125,1570.1948414081992,1540.6859774966663,1550.0272426596853,584432,1628.2207763671875,1604.0561279296876,-0.9972240235327239,-0.002900007802537155,-0.009338068843291913,0.0035515577214089156,-0.015308309579167179,Construction Materials,4
2021-01-29,1536.6141357421875,1585.6198730334777,1526.6022624791335,1576.0390883021576,859756,1627.5596984863282,1602.3133813476563,-1.0635154823246726,-0.017910727462439283,0.02565702842563522,0.03189202555892168,-0.006515541559962479,Construction Materials,4
2021-02-01,1614.7933349609375,1625.8112375329713,1517.7878884028141,1556.8775373525968,952374,1630.4028015136719,1602.2970947265626,-0.8785793752617123,0.05087757388161036,-0.03586576458698454,0.006823103819846077,-0.060072979283426364,Construction Materials,4
2021-02-02,1688.9486083984375,1709.2119914409172,1620.1586443855267,1628.7333999156722,1697944,1636.2207336425781,1603.8884619140624,-0.7031620299222178,0.04592245449123918,-0.03565248118464959,0.01199763150975608,-0.04072945954118845,Construction Materials,4
2021-02-03,1655.2242431640625,1709.1639892590492,1647.7033507874385,1695.7988417787467,893327,1640.165625,1604.6712109375,-0.7829384011557434,-0.019967668090478174,0.024513052404986135,0.03258757616543706,-0.0045437301970924215,Construction Materials,4
2021-02-04,1675.6312255859375,1687.559372226991,1644.3978921171697,1661.7870390352805,952288,1643.7344665527344,1605.1195874023438,-0.734664845993788,0.01232883248668821,-0.008262072429341294,0.007118598924940933,-0.01863974184286643,Construction Materials,4
2021-02-05,1650.7691650390625,1689.0923029389828,1643.1045374590785,1681.4276753589986,1089231,1644.627880859375,1605.6254541015626,-0.7934770714584862,-0.014837429720361766,0.018572257690075533,0.02321532211259436,-0.004643064422518828,Construction Materials,4
2021-02-08,1689.9544677734375,1701.547192711574,1654.6013523721217,1663.2240577405926,1247842,1644.754815673828,1607.5253198242187,-0.7007826282536898,0.023737602787999586,-0.015817236820624525,0.006859785372448801,-0.020919566814066037,Construction Materials,4
2021-02-09,1687.798828125,1704.4214648894633,1679.7509462155433,1697.5711809738862,791259,1643.5380493164062,1608.850341796875,-0.7058818823877355,-0.0012755607855385689,0.005789998598199286,0.009848707374047416,-0.004768270824312193,Construction Materials,4
2021-02-10,1687.8946533203125,1726.888398161184,1673.7629966513898,1694.8407218524949,1419214,1641.9404541015624,1609.9368017578124,-0.7056552039520808,5.6775246975940605e-05,0.004115226337448652,0.0231020015166028,-0.008372357031360855,Construction Materials,4
2021-02-11,1701.4993896484375,1714.960438756162,1668.9726728006895,1676.637300459935,1521543,1641.1524353027344,1610.4742846679687,-0.673472641335885,0.008060180948711864,-0.014611870765137036,0.007911286474516777,-0.019116502213067932,Construction Materials,4
2021-02-12,1691.7269287109375,1737.5709565953443,1644.1583129315661,1677.5952723618018,3673122,1640.2063354492188,1611.1736791992187,-0.6965897990999242,-0.005743440754051154,-0.008353390910378011,0.027098952618398675,-0.028118377128167893,Construction Materials,4
2021-02-15,1713.0921630859375,1722.6249965694287,1692.5892615381845,1710.1699771281592,911884,1642.5033264160156,1612.5140307617187,-0.6460494595814221,0.012629245306912437,-0.0017057961157876944,0.005564693884489547,-0.011968358731394457,Construction Materials,4
2021-02-16,1743.031982421875,1766.2653823225442,1710.1218976600321,1715.9183184370386,1937730,1648.1464050292968,1615.4524536132812,-0.5752255871257334,0.017477062811381016,-0.015555459829924123,0.013329302121230846,-0.018880941424904707,Construction Materials,4
2021-02-17,1743.4632568359375,1759.9901100742504,1731.247756616315,1743.702776448087,860949,1653.288885498047,1618.5029760742189,-0.5742053897841181,0.0002474277112593545,0.00013738150844888608,0.009479324082978469,-0.007006456930897076,Construction Materials,4
2021-02-18,1712.9483642578125,1761.0438523004766,1700.7328648752648,1756.253460385752,634760,1657.0182006835937,1620.4842797851563,-0.6463896216160733,-0.0175024580865007,0.025281028331932687,0.028077605283509444,-0.007131271226520908,Construction Materials,4
2021-02-19,1674.098388671875,1726.2178807528783,1662.7451822098628,1724.5412434328741,767848,1660.9271606445313,1622.2231909179689,-0.7382908346772477,-0.022680179039004742,0.03013135613911988,0.031132872735366357,-0.0067816841225317726,Construction Materials,4
2021-02-22,1629.068603515625,1681.3318276413052,1618.8172112943,1676.445651133505,533284,1661.190625,1623.5204272460937,-0.8448106411206106,-0.02689793232043776,0.02908229126485984,0.032081659429745946,-0.006292793439884536,Construction Materials,4
2021-02-23,1625.9071044921875,1652.6374000816818,1615.3682413857257,1643.008781687995,735863,1662.8145690917968,1625.2123950195312,-0.8522892969231843,-0.0019406788741829538,0.010518237572465061,0.01644023543266515,-0.006481835940899794,Construction Materials,4
2021-02-24,1658.098388671875,1671.846790174703,1636.3978897526606,1636.3978897526606,481605,1667.26005859375,1627.4274731445312,-0.7761394918977952,0.019798968889887265,-0.013087582176951718,0.008291668092048843,-0.013087582176951718,Construction Materials,4
2021-02-25,1725.73876953125,1734.1219557815753,1657.5714659451612,1668.9726226361902,1114144,1675.3151000976563,1630.623623046875,-0.6161333925594346,0.04079394885218751,-0.032893823733518346,0.004857737682165242,-0.03950036053521855,Construction Materials,4
2021-02-26,1660.54150390625,1769.5708770595843,1640.230287778023,1705.379621638365,2973895,1681.5114685058593,1632.5416943359376,-0.7703602024567854,-0.03777933646510651,0.02700210601580144,0.06565892686021635,-0.012231682303903257,Construction Materials,4
2021-03-01,1700.014404296875,1705.2358850043956,1653.3559141802675,1680.852835531024,890744,1685.7725219726562,1635.1304223632812,-0.6769854351826864,0.02377110135324479,-0.011271415534726659,0.003071433215108721,-0.027445938104215917,Construction Materials,4
2021-03-02,1697.5234375,1736.9482719927819,1686.2660157588632,1704.421555530416,824150,1686.2012634277344,1637.4968774414062,-0.6828779194603544,-0.0014652621710609932,0.004063636399963544,0.023224913201106867,-0.006631673821078987,Construction Materials,4
2021-03-03,1721.092041015625,1741.5469912257379,1698.8645522239053,1709.2118456040248,841356,1689.4946533203124,1641.828349609375,-0.6271254197334868,0.013884110814007538,-0.006902707774181338,0.011884867120785847,-0.012914758921668823,Construction Materials,4
2021-03-04,1775.989990234375,1785.7624606745508,1691.2479974330793,1699.822752848209,1152626,1694.5125915527344,1647.3612548828125,-0.49726206585276833,0.03189716058785238,-0.042887199705508694,0.005502548152811482,-0.04771535496667545,Construction Materials,4
2021-03-05,1747.9661865234375,1814.6005897004222,1736.5171957930386,1781.0678438506254,2338230,1699.3724426269532,1652.0673364257811,-0.5635535246447172,-0.015779257690094996,0.018937241224914247,0.03812110536847113,-0.006549892565811066,Construction Materials,4
2021-03-08,1746.38525390625,1775.7024278702997,1737.4750785172998,1759.4629297521064,757659,1702.1939819335937,1656.0558154296875,-0.5672932856895118,-0.0009044411896387117,0.007488425487219841,0.01678734626192835,-0.0051020674670839705,Construction Materials,4
2021-03-09,1751.2236328125,1778.7683876424032,1719.846564267132,1753.283524825149,825196,1705.3652221679688,1659.9916015625,-0.5558479016441502,0.002770510627839815,0.001176258687955789,0.015728861987583942,-0.017917225394552205,Construction Materials,4
2021-03-10,1758.121826171875,1766.6965811266484,1734.8404741188062,1761.810404645355,645527,1708.8765808105468,1664.1745703125,-0.5395299419003976,0.003939070504831164,0.002098022115743614,0.004877224562670923,-0.013242172246824002,Construction Materials,4
2021-03-12,1712.7088623046875,1770.5288699204318,1707.295695994702,1766.6007719004797,1032982,1709.4370544433593,1666.845693359375,-0.6469561733240408,-0.025830385125284204,0.031465890544452035,0.033759390687066126,-0.003160587551757743,Construction Materials,4
2021-03-15,1693.0203857421875,1723.343591719528,1668.1103463344277,1716.876562257898,715924,1709.501727294922,1669.7093872070313,-0.6935300733620937,-0.011495518588025768,0.014090897378800538,0.017910715212119177,-0.01471337239500492,Construction Materials,4
2021-03-16,1692.1103515625,1714.7209805767795,1687.0804394809086,1696.8527933153955,530988,1708.45263671875,1672.39296875,-0.6956827965949671,-0.0005375210997761013,0.002802678766497868,0.01336238442924298,-0.002972567407880211,Construction Materials,4
2021-03-17,1655.2242431640625,1702.457440167269,1649.3799880603835,1692.0623124655963,871784,1704.0622497558593,1674.045654296875,-0.7829384011557434,-0.021798878757745766,0.02225563663272334,0.028535829630502052,-0.003530793563358725,Construction Materials,4
2021-03-18,1659.15234375,1675.6791968925943,1639.320166760061,1671.7989324170721,933344,1699.8467041015624,1675.7021728515624,-0.7736463178679321,0.002373153125421058,0.007622319140681455,0.009961022087483729,-0.011953198309152535,Construction Materials,4
2021-03-19,1681.427734375,1695.7989115918804,1621.0687900641026,1649.619575582814,1091315,1698.2706726074218,1677.2456396484374,-0.7209529663542182,0.013425765698316394,-0.01891735109508552,0.008547008547008517,-0.03589743589743588,Construction Materials,4
2021-03-22,1782.02587890625,1795.3431924671577,1677.7868989933563,1686.218035954301,4627665,1703.6670471191405,1680.2281396484375,-0.4829839232675694,0.05982900274250747,-0.05376344086021512,0.00747313140540995,-0.05849464990759401,Construction Materials,4
2021-03-23,1833.5224609375,1844.3008424844872,1762.4809271727722,1781.9777984027376,1921529,1713.8897399902344,1683.1502734375,-0.3611666431844076,0.028897774516527752,-0.028112370387001984,0.005878510777269641,-0.038745930458033984,Construction Materials,4
2021-03-24,1812.9239501953125,1842.6723329012136,1808.8521167756637,1828.9717642609864,1293661,1723.2405822753906,1685.1660693359374,-0.4098932664553339,-0.011234392368258884,0.008851895891134998,0.01640906266514719,-0.0022460034350642033,Construction Materials,4
2021-03-25,1772.445068359375,1831.8459301097973,1764.4929707309684,1828.971694863809,981995,1728.9579162597656,1686.2180395507812,-0.5056477241602993,-0.022327953597599377,0.03189189189189179,0.033513513513513615,-0.004486512880067628,Construction Materials,4
2021-03-26,1783.89404296875,1808.8520322499814,1770.528895973499,1786.816228891004,572651,1731.8656799316407,1687.5507250976561,-0.47856470444048765,0.006459424223495114,0.0016380938844275938,0.013990735256728781,-0.0074921193037950085,Construction Materials,4
2021-03-30,1809.0894775390625,1838.9666043694792,1793.7405988481855,1799.3877955615274,621135,1739.2930786132813,1689.5195361328124,-0.41896386902958194,0.014123840297365615,-0.005362743025144612,0.016515007798872938,-0.008484311517723442,Construction Materials,4
2021-03-31,1837.2772216796875,1854.025791200634,1802.7664318858879,1811.5027768573857,672297,1746.1562194824219,1692.9220336914063,-0.35228460241714366,0.015581177432400582,-0.014028609574083806,0.009115972986174947,-0.018783659529751806,Construction Materials,4
2021-04-01,1847.027099609375,1853.4466127473602,1821.5421851163064,1853.4466127473602,765296,1753.6314025878905,1697.2591674804687,-0.3292208656857109,0.005306699399872766,0.00347559228521499,0.00347559228521499,-0.013797802153773686,Construction Materials,4
2021-04-05,1828.734130859375,1869.857456621512,1807.2070722200908,1841.8626882983197,1272161,1759.0135070800782,1701.0215771484375,-0.37249363467101954,-0.009904006689381413,0.007179041074043546,0.02248731790378522,-0.011771562785437784,Construction Materials,4
2021-04-06,1842.2969970703125,1856.0530466812188,1824.5348939491578,1838.870122081151,965415,1762.328857421875,1705.1002758789064,-0.34041011753689954,0.007416532552254557,-0.00186010995762953,0.007466792614210238,-0.009641281047193084,Construction Materials,4
2021-04-07,1851.9503173828125,1886.7507557930667,1835.9740642139086,1852.9639681477572,1643523,1767.5280639648438,1710.2208984375,-0.31757479181515197,0.005239828500969746,0.0005473423101205466,0.018791237585376708,-0.008626718016648272,Construction Materials,4
2021-04-08,1912.959716796875,1940.3269918454089,1857.3080260251575,1858.2733628370208,948277,1775.856787109375,1716.0041064453126,-0.1732545514617566,0.03294332404137135,-0.028587300338672517,0.014306247438580888,-0.02909193031252255,Construction Materials,4
2021-04-09,1892.7841796875,1952.7315729543839,1880.9104896039817,1929.7083132450912,1376841,1782.934814453125,1721.9912255859374,-0.2209806132300798,-0.010546765272798115,0.01950784138722428,0.031671541800809555,-0.006273134682200587,Construction Materials,4
2021-04-12,1820.33544921875,1867.8782838135694,1795.8641863504265,1867.8782838135694,810830,1786.0454956054687,1727.0141625976562,-0.3923610610785521,-0.03827627642191691,0.026117622779484817,0.026117622779484817,-0.013443271062389073,Construction Materials,4
2021-04-13,1816.90869140625,1838.9182998605984,1793.5957839937587,1829.3132457848078,531684,1791.2554870605468,1732.0595776367188,-0.40046719744249876,-0.001882486996542694,0.006827285508198555,0.012113766948471882,-0.01283108365475849,Construction Materials,4
