Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-17,39.45304870605469,43.69333182717135,39.17650934337918,43.50897107992475,20119896,48.498212051391604,,-0.8458095954296284,-0.08839188788496002,0.10280377580168132,0.10747669090692913,-0.007009328093650402,Construction,3
2020-02-18,38.16252899169922,39.22259709256448,34.79795691640525,39.22259709256448,57426864,47.760771942138675,,-0.8599928617476363,-0.03271026591558229,0.02777772146850732,0.02777772146850732,-0.08816428481523864,Construction,3
2020-02-19,39.68349838256836,40.09830918082011,37.701630038636935,38.71560886424011,29835301,47.12703437805176,,-0.843276872296046,0.03985504711178781,-0.024390226612515886,0.010452979579894217,-0.04994187570927444,Construction,3
2020-02-20,38.531246185302734,40.881835902261386,38.20861753417866,39.63740708633874,30147342,46.371158027648924,,-0.8559405298888247,-0.029036053882078378,0.028708152747417115,0.06100476755032269,-0.008373169390175073,Construction,3
2020-02-24,38.02425765991211,40.052218771718486,37.240728908626956,38.07034696591912,24432319,45.55306053161621,,-0.8615125123977325,-0.013157854354163336,0.001212102716619201,0.05333335182883525,-0.020606023615056812,Construction,3
2020-02-25,37.33290481567383,38.485154964305735,36.96418336155626,38.485154964305735,15975455,44.737267112731935,,-0.8691107237233465,-0.018181889319752714,0.030864197530864113,0.030864197530864113,-0.009876580885898933,Construction,3
2020-02-26,36.82591247558594,37.793801818889634,36.318923154463825,37.10245178561726,15969598,43.93990974426269,,-0.8746827481571212,-0.013580307843472047,0.007509367492649632,0.02628283396766795,-0.013767189650988998,Construction,3
2020-02-27,35.48930740356445,36.9180969983523,34.79795725933917,36.73373625661449,20621154,43.05498161315918,,-0.8893725087920055,-0.03629523295336126,0.03506489543171676,0.040259720443130975,-0.019480519480519543,Construction,3
2020-02-28,32.81608200073242,34.38314286671764,32.447364072281275,34.106603541282205,22866098,42.130876541137695,,-0.9187521977612415,-0.07532481184920334,0.039325887243973234,0.04775283246641826,-0.011235891245119367,Construction,3
2020-03-02,32.769996643066406,35.48930795595639,32.078646488080246,33.55352892855063,36763012,41.24594841003418,,-0.9192586920781176,-0.001404352831181585,0.023910050831512653,0.08298173913500673,-0.021097046866266234,Construction,3
2020-03-03,34.42923355102539,35.39712650350589,32.816083318742486,33.737883451475575,31719990,40.713608741760254,,-0.901023093901298,0.05063280677235137,-0.020080322105492376,0.028112532654729128,-0.04685408491281562,Construction,3
2020-03-04,32.677818298339844,35.02840814139237,31.57165733796549,34.56750803426878,44390797,40.01764965057373,,-0.9202717645616039,-0.050870004122801196,0.05782790389115244,0.07193227594303453,-0.03385051444608067,Construction,3
2020-03-05,32.723907470703125,33.83006842651168,32.170828750993216,32.81608608519186,30508778,39.24794654846191,,-0.9197652283198607,0.0014104115501989542,0.002816858425946256,0.03380283839266052,-0.01690136546819987,Construction,3
2020-03-06,30.327226638793945,31.06466606274392,29.5436943937814,30.88030532765929,22621115,38.33075551986694,,-0.946105595026471,-0.07323944532158534,0.018237034841750432,0.02431608510508032,-0.025835934632092772,Construction,3
2020-03-09,28.022722244262695,29.497602732527916,27.377463239405124,29.497602732527916,26624367,37.37438793182373,,-0.9714329102120284,-0.07598797021496773,0.05263159215615398,0.05263159215615398,-0.02302627843337668,Construction,3
2020-03-11,24.750335693359375,28.34535611761287,23.55199437981198,28.068816761206584,39246855,36.351189613342285,,-1.007397591286358,-0.11677618335503792,0.13407822459303342,0.14525138037695595,-0.04841717415044655,Construction,3
2020-03-12,20.41787338256836,22.584104130387217,19.956973298274743,22.307564783088765,50350071,35.15745849609375,,-1.0550128784324138,-0.17504660803261082,0.09255084332796959,0.10609482717569718,-0.02257336381991215,Construction,3
2020-03-13,21.616214752197266,22.307564881693626,16.50022273900762,18.389914147880916,45328444,34.074343299865724,,-1.0418426845978919,0.05869080227777214,-0.1492537264873537,0.031982941390147124,-0.23667381508918495,Construction,3
2020-03-16,19.12735366821289,20.55614323894625,18.528183904943877,19.818703800798897,37563250,32.82299938201904,,-1.0691961447504217,-0.11513861758481025,0.03614457831325302,0.07469875841255647,-0.03132528282073621,Construction,3
2020-03-17,19.726524353027344,20.556144199248262,18.62036514413092,19.357804616728536,32539908,31.64539966583252,,-1.0626110478331607,0.03132533100018926,-0.018691571292548614,0.04205605769034526,-0.056074713877646065,Construction,3
2020-03-18,18.620365142822266,20.371785208764308,18.205554340643765,20.00306547249141,27914021,30.6037654876709,,-1.0747681272593295,-0.05607471394398581,0.0742574229379247,0.09405938350339893,-0.022277264650655937,Construction,3
2020-03-19,18.482093811035156,19.542165476516356,16.86894341701782,17.283754221614323,28050554,29.619743728637694,,-1.0762877779094258,-0.007425812046463003,-0.06483786965226512,0.05735668676501682,-0.08728179883245513,Construction,3
2020-03-20,20.371784210205078,20.878773602955025,18.021192710069318,18.896903579213006,37412301,28.65415802001953,,-1.0555194146741569,0.10224438954214371,-0.0723982060566517,0.02488684287633358,-0.11538466517617296,Construction,3
2020-03-23,17.375930786132812,19.173439776164063,16.82285042066396,18.4360004610016,11329610,27.596392250061037,40.31308708190918,-1.0884448992604614,-0.14705896121614706,0.061007936087935866,0.10344821305721275,-0.0318302583197585,Construction,3
2020-03-24,17.65247344970703,18.71254332634742,16.408042830088164,18.34382359858481,14701178,26.57780303955078,39.624502410888674,-1.085405597960269,0.01591527193437711,0.03916449164177904,0.06005220059730387,-0.07049610487529279,Construction,3
2020-03-25,16.822853088378906,17.652472889043665,16.63849235125594,17.14548349924695,17628617,25.552300453186035,38.90734191894531,-1.0945234180111123,-0.04699740031853121,0.019178103094231735,0.04931504759069982,-0.010958945914490537,Construction,3
2020-03-26,16.546316146850586,17.69856652592947,16.408044694805483,17.053305610367477,26288680,24.53832063674927,38.169901847839355,-1.0975626564240042,-0.016438171342015098,0.030640624717749754,0.06963788004849647,-0.008356630612997296,Construction,3
2020-03-27,15.947142601013184,17.744653676739894,15.854963988468704,16.961123162751473,31027830,23.561212396621706,37.38268442153931,-1.1041477847849153,-0.03621190000962532,0.06358383988325711,0.11271681207719975,-0.005780258874628963,Construction,3
2020-03-30,15.025341987609863,16.03932252084236,14.610532968238127,15.209702723904602,25970453,22.671675395965575,36.5779528427124,-1.1142786982816784,-0.05780349724500205,0.012269986030718272,0.06748468913843308,-0.027607293046227777,Construction,3
2020-03-31,17.283754348754883,17.975104522705077,15.255793135223211,15.48624319320661,35476482,21.89736328125,35.82392028808594,-1.089457950781514,0.15030688572728276,-0.10400004069010416,0.040000000000000036,-0.11733337402343758,Construction,3
2020-04-01,17.23766326904297,17.652472275869446,16.63849177330323,17.375932937985127,21800044,21.037784767150878,35.09569808959961,-1.0899645079856906,-0.0026667284654641283,0.008021369647617904,0.024064108942853712,-0.03475943846842555,Construction,3
2020-04-03,15.624513626098633,17.468113970974258,15.532333257215992,17.237663927864805,23951525,20.185119533538817,34.34996173858642,-1.1076935908832006,-0.09358284923928077,0.10324483311094079,0.11799409498393221,-0.0058997272547841595,Construction,3
2020-04-07,15.854962348937988,16.40804099978942,14.933162253260061,16.17759097586994,31085805,19.341672277450563,33.619895992279055,-1.105160878230835,0.014749177373074967,0.02034874759280414,0.034883630669011234,-0.058139532304828934,Construction,3
2020-04-08,16.684585571289062,18.205555695474622,15.39406551919812,15.716694213574966,41708750,18.659540224075318,32.880612239837646,-1.0960430267363415,0.052325776882506746,-0.05801111172815998,0.09116019799753694,-0.0773480435925048,Construction,3
2020-04-09,18.57427215576172,19.173441885006767,17.145482666162437,17.237663030244953,42793270,18.187117719650267,32.16437353134155,-1.0752747054259395,0.11325942597725895,-0.07196024233456444,0.03225804619532213,-0.07692304051634524,Construction,3
2020-04-13,22.077116012573242,22.261475001993105,18.113374004421928,18.712543796876663,57792453,18.05345673561096,31.53294038772583,-1.0367772173682936,0.18858579369555242,-0.1524008939292798,0.008350682639655771,-0.1795407518760107,Construction,3
2020-04-15,23.413724899291992,25.349505685062944,22.72237474424482,22.952824795927214,68723081,18.203249311447145,30.945753688812257,-1.0220874148085426,0.06054273057937149,-0.01968503966571833,0.08267718161451065,-0.02952755949857755,Construction,3
2020-04-16,24.796424865722656,25.072965978825447,23.137185219883264,23.50590494582598,43877609,18.362259817123412,30.377924785614013,-1.006891055044615,0.059055104319282216,-0.05204459622244284,0.011152459058122899,-0.06691447072811862,Construction,3
2020-04-17,26.04085350036621,26.686114290378633,25.25732304340662,26.271303531342905,42935167,18.70793480873108,29.872778186798097,-0.9932143459307835,0.05018580869550235,0.008849557522123908,0.02477878806865319,-0.0300885090785743,Construction,3
2020-04-20,26.317392349243164,26.824383462964796,25.994763718377055,26.640022738303443,32384677,19.03747820854187,29.389754848480223,-0.990175086555458,0.010619423394592814,0.012259208084860251,0.019264488935440083,-0.0122591412775509,Construction,3
2020-04-21,23.73635482788086,25.395594462086063,23.229365428038804,24.888605062244007,35721024,19.2932776927948,28.962961406707763,-1.0185415982290407,-0.09807345222926428,0.04854368932038833,0.06990288299264269,-0.02135919367225425,Construction,3
2020-04-22,24.56597328186035,24.79642331594571,22.584103340365115,23.413723111433562,35272565,19.59747166633606,28.522340869903566,-1.0094237991406307,0.034951384068669954,-0.04690431586838928,0.009380863173677811,-0.08067540897956849,Construction,3
2020-04-23,24.012893676757812,25.395593928967152,23.736354329593663,24.796424171315298,21713437,19.779527139663696,28.04023935317993,-1.0155023388537152,-0.022514052211842796,0.032629574140657036,0.05758157558277377,-0.011516285829050843,Construction,3
2020-04-24,22.67628288269043,23.78244195123986,22.49192215883511,23.4598133217843,23147302,20.044544744491578,27.520344066619874,-1.0301921623758996,-0.055662212645412844,0.03455286049954709,0.04878044052774633,-0.008130112188538985,Construction,3
2020-04-27,23.321542739868164,23.59808383561252,22.630192637798622,23.137183767566157,19980929,20.327998208999634,27.0437734413147,-1.0231005292168958,0.028455274637197395,-0.00790509334474021,0.011857753101024882,-0.029644269668647638,Construction,3
2020-04-28,23.321542739868164,23.644173139139465,22.90673373354298,23.413723105116283,14198061,20.652932691574097,26.605918254852295,-1.0231005292168958,0.0,0.003952584367008294,0.01383400758989084,-0.017786516567622646,Construction,3
2020-04-29,23.690265655517578,24.151165751864657,23.13718518826222,23.321544171884447,16016037,21.010130167007446,26.193873653411867,-1.0190481344707838,0.01581039984199169,-0.015564261245304079,0.01945525234073231,-0.0233463176520583,Construction,3
2020-04-30,23.96680450439453,25.165144026336538,23.782443766467622,24.381615285632925,30182451,21.411113262176514,25.8076393699646,-1.0160088750954583,0.011673100373720203,0.017307721651517394,0.0499999706561749,-0.0076923370361328125,Construction,3
2020-05-04,22.399742126464844,23.045002911257736,21.938842068239687,23.045002911257736,19080899,21.779833269119262,25.372549571990966,-1.0332314427136586,-0.0653847023136669,0.028806616663257456,0.028806616663257456,-0.020576132333265273,Construction,3
2020-05-05,21.708393096923828,23.045004034184224,21.38576444700067,22.86064329863304,17394558,22.00106520652771,24.941147060394286,-1.0408296121144056,-0.030864151276286375,0.05307855798283345,0.061571159656667485,-0.01486193144203174,Construction,3
2020-05-06,21.524036407470703,21.938845469261704,21.017045209911306,21.938845469261704,16460188,22.215383863449098,24.582566814422606,-1.0428557570813781,-0.008492415289791723,0.01927189928219164,0.01927189928219164,-0.02355465248067634,Construction,3
2020-05-07,21.431854248046875,22.30756512490071,21.06313452660106,21.201404202368952,14363600,22.50575089454651,24.24795331954956,-1.043868871489731,-0.004282754297508665,-0.010752688172043001,0.04086024786836351,-0.01720428466796875,Construction,3
2020-05-08,21.616214752197266,22.676284599119494,21.431854014387184,22.031023774978504,16176415,22.793813514709473,23.88660764694214,-1.0418426845978919,0.008602172356000963,0.01918971603199271,0.04904049386419396,-0.008528816905436276,Construction,3
2020-05-11,21.66230583190918,22.215386332447878,21.477945078998133,22.123205955992354,12777264,23.042699527740478,23.549228839874267,-1.0413361273937154,0.0021322456424628625,0.02127659574468077,0.02553193112637131,-0.008510670763380968,Construction,3
2020-05-12,21.524036407470703,21.754486472308304,19.588255511195975,21.477945339586505,28996541,23.19018774032593,23.21922441482544,-1.0428557570813781,-0.006382950435257998,-0.002141376599242406,0.010706637940717023,-0.08993577503905559,Construction,3
2020-05-13,22.261470794677734,23.64417086587752,21.477940402692376,23.64417086587752,48801770,23.199405479431153,22.917795734405516,-1.0347510933637547,0.03426097100221767,0.06211180222334467,0.06211180222334467,-0.03519670372241013,Construction,3
2020-05-14,22.30756378173828,22.952822815868135,21.431852957611937,21.938842324299266,21748112,23.144097423553468,22.627428760528563,-1.0342445151971449,0.0020705274815699406,-0.016528988151582213,0.028925571633155345,-0.039256228635922596,Construction,3
2020-05-15,22.031023025512695,22.67628382770278,21.80057299018684,22.67628382770278,15628500,23.005827331542967,22.358263072967528,-1.0372837955349037,-0.012396726013262437,0.029288735318502956,0.029288735318502956,-0.010460251212982108,Construction,3
2020-05-18,20.371784210205078,21.754484472098714,20.09524310290977,21.754484472098714,22152258,22.72237386703491,22.10937711715698,-1.0555194146741569,-0.0753137434147366,0.06787330199585484,0.06787330199585484,-0.013574712182390813,Construction,3
2020-05-19,19.910884857177734,20.740504693269646,19.726524112182034,20.510054641122206,19105450,22.40204849243164,21.85219488143921,-1.0605848609413215,-0.022624397955111855,0.03009257440050317,0.04166664827017175,-0.009259294417005237,Construction,3
2020-05-20,20.04915428161621,20.51005438004417,19.72652386107777,19.818704232402233,12753327,22.217688465118407,21.564593296051026,-1.0590652312536588,0.006944413843497839,-0.011494252873563204,0.02298850574712641,-0.016091971561826623,Construction,3
2020-05-21,19.956974029541016,20.648324181313992,19.772615043984835,20.09524370825674,14506676,21.987238502502443,21.310176410675048,-1.0600783246995784,-0.004597712740418118,0.006928388968741039,0.03464203294295087,-0.009237822591906197,Construction,3
2020-05-22,19.311716079711914,19.95697520443743,19.12735532510779,19.818705517581567,15490225,21.752179622650146,21.041932582855225,-1.067169936896149,-0.032332454252531874,0.026252945920340887,0.0334128319856255,-0.009546575448973527,Construction,3
2020-05-26,19.726524353027344,20.27960483657275,19.449984990351837,19.449984990351837,15992511,21.60469169616699,20.829918537139893,-1.0626110478331607,0.021479617430333393,-0.014018656187300804,0.028037401503044235,-0.014018656187300804,Construction,3
2020-05-27,19.68043327331543,20.00306367285061,19.44998323910376,19.9108833075271,12851086,21.422636222839355,20.663072757720947,-1.0631176050373374,-0.0023365028165663994,0.011709601664315894,0.01639346019747623,-0.011709601664315783,Construction,3
2020-05-28,21.66230583190918,22.35365601803394,19.496074897079374,20.003066088487532,41941139,21.339674377441405,20.601312160491943,-1.0413361273937154,0.10070268937020599,-0.07659571221534234,0.03191489361702127,-0.10000001623275423,Construction,3
2020-05-29,21.15531349182129,22.445833310289682,20.87877240045322,21.247492097416444,47802713,21.21292676925659,20.616060962677,-1.04690815182749,-0.023404357044072233,0.004357231842997411,0.06100215999953451,-0.01307194485560248,Construction,3
2020-06-01,23.59808349609375,25.349503377832423,22.399742281497875,22.584103009341614,62466596,21.194490718841553,20.65569833755493,-1.0200612488791367,0.11546839072920585,-0.04296876426087659,0.07421873399289347,-0.050781293946783435,Construction,3
2020-06-02,25.026874542236328,25.441685326628008,24.42770477671059,25.34950495696382,49677868,21.325847339630126,20.7736887550354,-1.0043583319110325,0.060546910361559216,0.01289135861463686,0.016574613969140506,-0.023941054425895447,Construction,3
2020-06-03,24.197256088256836,25.810406494140626,23.782445280608954,25.62604574447614,33064083,21.450290489196778,20.86310338973999,-1.0134761309994424,-0.03314910347991699,0.059047589983258986,0.06666666666666665,-0.017142886207217267,Construction,3
2020-06-04,24.88860511779785,25.16514447138454,23.59808520406942,23.966804928249783,30400378,21.618518924713136,20.9884681892395,-1.0058779615986952,0.028571381276430514,-0.03703703703703709,0.011111082854094345,-0.05185183772334356,Construction,3
2020-06-05,27.976634979248047,28.621894031063828,25.119054154937416,25.16514345928345,62876939,21.945757961273195,21.17835901260376,-0.971939425491338,0.12407404299415493,-0.10049427038133962,0.02306421241491008,-0.10214169168058529,Construction,3
2020-06-08,28.806255340576172,30.69594498764025,28.29926594985975,29.86632694366481,54442035,22.30525999069214,21.347048435211182,-0.9628216054404948,0.02965404388138546,0.03680004882812482,0.06559997558593755,-0.01759997558593751,Construction,3
2020-06-09,27.746187210083008,29.036707177441528,27.469646086809778,28.94452680301712,24775174,22.60945405960083,21.554453563690185,-0.9744721276624869,-0.0367999282780766,0.04318934287658216,0.04651161464410292,-0.009966815302562826,Construction,3
2020-06-10,28.43753433227539,28.80625403224934,27.008743077359295,27.654003870959365,26545409,22.955128955841065,21.770154781341553,-0.9668739792241733,0.024916833327684972,-0.0275526862547556,0.012965951817962784,-0.050243148306092,Construction,3
2020-06-11,27.147016525268555,28.575806128411386,27.008745089059474,28.575806128411386,18706518,23.199406242370607,21.976638050079345,-0.9810572245797479,-0.045380791172958804,0.05263155167761835,0.05263155167761835,-0.005093430288384604,Construction,3
2020-06-12,28.160993576049805,28.34535430734274,25.1651431208022,25.1651431208022,41850915,23.49207773208618,22.20893159866333,-0.9699132595619322,0.037351325507075005,-0.10638298138015623,0.006546669981478459,-0.10638298138015623,Construction,3
2020-06-15,26.870473861694336,28.345354444596758,26.640023825559403,28.345354444596758,26295263,23.734050273895264,22.427398223876953,-0.9840965258799402,-0.04582649794902913,0.05488852152343182,0.05488852152343182,-0.008576329443279906,Construction,3
2020-06-16,26.04085350036621,27.930543051097406,25.441683771465655,27.654003717203057,26085924,24.01750373840332,22.64770845413208,-0.9932143459307835,-0.03087479460162422,0.06194690265486735,0.07256634467470979,-0.023008836054168924,Construction,3
2020-06-17,25.672134399414062,26.363484508420576,25.441684363078558,25.810404069576514,18996170,24.305566215515135,22.815476055145265,-0.9972666987520286,-0.014159255607615287,0.005385982638264952,0.026929981677810577,-0.008976660559270266,Construction,3
2020-06-18,27.054834365844727,27.37746476535315,25.3955930647418,25.626043098934353,26610822,24.655850219726563,23.0118194770813,-0.9820703389881009,0.05385995355579872,-0.05281094120147878,0.01192505543170963,-0.06132882865465372,Construction,3
2020-06-19,28.898435592651367,29.26715530788348,27.054835258296503,27.054835258296503,45690202,25.10292329788208,23.277297916412355,-0.9618085119945752,0.06814313485999707,-0.06379585249326358,0.012759158330559517,-0.06379585249326358,Construction,3
2020-06-22,28.5758056640625,29.174975431186237,28.345355618384577,29.082795061276205,21992541,25.56612777709961,23.531714782714843,-0.9653543285740771,-0.01116426969046412,0.017741910872920874,0.020967729630008813,-0.008064516129032251,Construction,3
2020-06-23,29.54369354248047,29.86632569867907,28.852343443125754,29.036704172898034,21508182,26.056986236572264,23.78889694213867,-0.9547168997980046,0.033870886784312215,-0.017160663031297707,0.01092050849142101,-0.023400936594492938,Construction,3
2020-06-24,29.58978271484375,32.21691519059542,29.26715407646175,30.142864901712308,70452769,26.55245370864868,24.00920715332031,-0.9542103635562614,0.0015600342014450653,0.01869166097631081,0.0887851222521403,-0.01090337977440281,Construction,3
2020-06-25,29.58978271484375,30.05068277904,28.11490391597113,29.313243379603687,36312542,26.94882755279541,24.159460487365724,-0.9542103635562614,0.0,-0.009345771069191988,0.01557632472796211,-0.049844191594308196,Construction,3
2020-06-26,28.62189483642578,30.69594523785357,28.299266180536904,29.91241649275852,30346484,27.322156620025634,24.263623886108398,-0.9648477923323341,-0.032710205672866484,0.04508861707822187,0.07246376989647252,-0.011272092841256742,Construction,3
2020-06-29,27.561824798583984,28.80625538275799,27.37746581905091,28.575805339695926,16972161,27.520343685150145,24.318931884765625,-0.9764983355167597,-0.03703703210077811,0.036789310886412574,0.045150515006464165,-0.006688925021486436,Construction,3
2020-06-30,26.870473861694336,28.345354444596758,26.593934521610116,28.022724042369003,17545193,27.61252365112305,24.335524291992186,-0.9840965258799402,-0.025083641665306838,0.042881647216399754,0.05488852152343182,-0.010291569159055491,Construction,3
2020-07-01,27.561824798583984,27.83836590517504,26.778294300534107,27.00874434359617,15554157,27.780752086639403,24.360412940979003,-0.9764983355167597,0.02572901916237568,-0.02006690264630917,0.010033483218617079,-0.028428106766360872,Construction,3
2020-07-02,28.299264907836914,28.806254279885202,27.51573443978519,27.83836483935875,17747217,27.951285076141357,24.451671142578125,-0.968393608911836,0.026755852148469372,-0.016286644546393392,0.01791528414958532,-0.027687308154592416,Construction,3
2020-07-03,28.068817138671875,28.714076231695344,27.93054570041493,28.52971724434337,13428603,27.955894184112548,24.521728019714356,-0.970926311082985,-0.00814324223316561,0.016420360836527426,0.02298846758791484,-0.004926158361922672,Construction,3
2020-07-06,29.58978271484375,30.05068277904,28.160993219113067,28.575803980167375,38514915,27.99507055282593,24.633265800476075,-0.9542103635562614,0.05418702073043047,-0.034267866866346086,0.01557632472796211,-0.048286582889097374,Construction,3
2020-07-07,30.55767822265625,30.972485502071528,29.405426207444517,29.820235245054153,46252601,28.13564510345459,24.79089370727539,-0.9435728509304552,0.032710463511682164,-0.0241328209633197,0.013574567949593996,-0.037707446449823045,Construction,3
2020-07-08,30.096776962280273,31.43338439590144,29.866326919740267,30.603766352590572,39816570,28.218607234954835,24.926398391723634,-0.9486383181600533,-0.015082993446611154,0.016845305095150254,0.04441031793192707,-0.0076569674828911305,Construction,3
2020-07-09,31.110754013061523,31.709925496905473,30.557675348273563,30.880303983335143,46724809,28.416794109344483,25.0821826171875,-0.9374943531422376,0.03369055271440023,-0.007407407407407418,0.01925930447048607,-0.01777773256655102,Construction,3
2020-07-10,30.9263973236084,31.479479576992578,30.188957835485006,30.78812939755399,25995311,28.555064296722414,25.226905250549315,-0.93952049810921,-0.0059258187498678035,-0.004470870777724123,0.017883824216471833,-0.02384498525343759,Construction,3
2020-07-13,30.327226638793945,31.433384016524634,30.188955208383334,30.972483937007333,17865090,28.727901935577393,25.354113693237306,-0.946105595026471,-0.019374086109831552,0.02127650199929554,0.03647406968350064,-0.004559316684557557,Construction,3
2020-07-14,29.221067428588867,30.188956948073788,28.71407625698703,30.188956948073788,18829937,28.886912631988526,25.490540199279785,-0.9582626744526397,-0.03647413010690871,0.03312300352648889,0.03312300352648889,-0.0173501934123671,Construction,3
2020-07-15,28.898435592651367,29.912416128185402,28.714074855938165,29.49760534967784,13710571,29.04822769165039,25.634341049194337,-0.9618085119945752,-0.011041069486114951,0.020733639892217548,0.035087731039388226,-0.006379609585512758,Construction,3
