Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,325.8244323730469,331.68195025840504,322.212284426592,331.68195025840504,876447,,,-1.289619292702938,-0.017660030947999155,0.01797752808988773,0.01797752808988773,-0.011086178897471988,Capital Goods,1
2020-02-03,322.6029052734375,330.36410090105755,317.28231303008647,317.28231303008647,26393,,,-1.2975024145092853,-0.009887309788729854,-0.016492697853546345,0.024058046287716017,-0.016492697853546345,Capital Goods,1
2020-02-04,323.38385009765625,328.0210524764151,320.84558599491726,320.84558599491726,31402,,,-1.295591431617321,0.002420761907140368,-0.007849075029481178,0.014339622641509342,-0.007849075029481178,Capital Goods,1
2020-02-05,323.5302734375,329.9735498970239,321.62659775613,326.4590327561126,24765,,,-1.295233131659695,0.00045278494828833514,0.009052504692975472,0.019915528741914157,-0.005884072798330364,Capital Goods,1
2020-02-06,320.21099853515625,327.5816971025793,317.91679792244145,326.06851680104324,93601,328.15284576416013,,-1.3033554437045325,-0.010259549646085815,0.018292682926829285,0.023018255466368043,-0.007164652754620859,Capital Goods,1
2020-02-07,325.23870849609375,326.84952012374083,318.7466314556496,323.13977032716696,20983,328.29196014404295,,-1.291052567210381,0.015701240694221512,-0.0064535312498081865,0.004952705768312304,-0.019960960583269904,Capital Goods,1
2020-02-10,325.4339599609375,332.36536256993105,321.0408212388417,327.82576205612907,40041,328.54334259033203,,-1.2905747841489201,0.0006003328009344098,0.0073495774549117154,0.02129895297290285,-0.013499324786580669,Capital Goods,1
2020-02-11,329.3877868652344,332.5606094102177,324.55535194168,327.0447854059765,69245,328.7361526489258,,-1.2808997144928043,0.012149398620756915,-0.007113200770302086,0.009632483873123876,-0.014670959629512703,Capital Goods,1
2020-02-12,335.8798522949219,339.73606378666346,328.0210271043647,329.48540668965205,71626,329.19499053955076,,-1.2650135397146351,0.01970949042000656,-0.019037895728425958,0.011480925293356536,-0.023397727302966298,Capital Goods,1
2020-02-13,333.2928161621094,340.71234598746133,328.3627497204176,339.6384615744833,52325,329.37803802490237,,-1.2713440532635838,-0.007702266495404235,0.019039250486837522,0.02226129537020438,-0.014791997314739236,Capital Goods,1
2020-02-14,330.1687927246094,336.8073015333323,326.3613820034079,336.8073015333323,65975,329.31214141845703,,-1.2789885822469602,-0.009373209640319744,0.020106409070163256,0.020106409070163256,-0.011531709855986172,Capital Goods,1
2020-02-17,327.97222900390625,332.90229506350147,325.2875330759748,332.90229506350147,59281,329.25844421386716,,-1.2843636043499267,-0.0066528508117823775,0.015031961927290283,0.015031961927290283,-0.008185741628445875,Capital Goods,1
2020-02-18,332.0725402832031,332.41423488262865,323.1398289167403,327.19127398536716,33738,329.4488159179688,,-1.2743300853823054,0.012502007538107865,-0.014699397588469831,0.0010289757747934392,-0.026899879643299207,Capital Goods,1
2020-02-19,335.3917541503906,336.80733311978577,331.19387756778934,332.07249943474295,38004,329.78074035644534,,-1.2662079226913476,0.009995448176343512,-0.009896649737427099,0.004220673143801923,-0.012516338075261535,Capital Goods,1
2020-02-20,339.784912109375,353.4036560770097,334.95247667686954,336.07516189091325,434379,330.4104248046875,,-1.2554578038084747,0.013098586666547772,-0.01091793686609488,0.040080484689829055,-0.014222042416497716,Capital Goods,1
2020-02-24,335.05010986328125,339.6384820235268,331.926087708868,337.7836069037304,33965,330.53245697021487,,-1.2670439310334947,-0.01393470421243908,0.00815847230005251,0.013694584855136638,-0.009324044560642064,Capital Goods,1
2020-02-25,335.147705078125,339.73610694540275,332.36540734693,336.7585466608792,63801,330.29083251953125,,-1.266805114179704,0.00029128542856939873,0.004806363159725935,0.013690685622353094,-0.008301706050907964,Capital Goods,1
2020-02-26,327.1424255371094,338.271705114777,324.4577294647699,338.271705114777,62229,329.74169006347654,,-1.2863941450226661,-0.02388582532334376,0.03401967677960238,0.03401967677960238,-0.008206505371266659,Capital Goods,1
2020-02-27,329.8759460449219,337.7836028209839,314.3535263247307,326.9960170179871,35864,329.45369720458984,,-1.2797051821622119,0.008355750567431137,-0.008730339576025203,0.0239716077236658,-0.0470553246039872,Capital Goods,1
2020-02-28,317.5263671875,330.6081546810753,313.3772909060338,322.16357009031515,259967,328.7459182739258,,-1.309924774107272,-0.03743703960682278,0.01460415065334364,0.0411990588669775,-0.013066871637202215,Capital Goods,1
2020-03-02,319.52764892578125,323.1397975527382,315.8178988166489,320.3086693333601,45095,328.4310791015625,,-1.3050276097427063,0.006302726151556065,0.0024442967931086468,0.011304651222204365,-0.011610106736002823,Capital Goods,1
2020-03-03,319.2835693359375,321.62660064618586,314.54876556260564,320.2110217123175,28220,328.2651123046875,,-1.3056248759080025,-0.000763876273819559,0.0029047920577591757,0.00733840239609429,-0.014829462672255711,Capital Goods,1
2020-03-04,312.4902648925781,323.4677841530208,305.5493304399053,323.4677841530208,58582,327.7204330444336,,-1.322248186759895,-0.021276711662577694,0.03512915598895949,0.03512915598895949,-0.022211682194511972,Capital Goods,1
2020-03-05,310.0782470703125,316.37924345629796,303.82646524733036,311.1612078205519,56459,327.0478317260742,,-1.3281504280585343,-0.00771869748676741,0.003492540223222651,0.020320665656229142,-0.020161949063019935,Capital Goods,1
2020-03-06,300.085205078125,307.17384427183634,296.4424563624688,303.23571806322303,60461,326.04154205322266,,-1.3526035413816877,-0.03222748479328672,0.01049872813382402,0.023622088239457995,-0.012139048023736554,Capital Goods,1
2020-03-09,294.42413330078125,297.2300540872099,286.05561554384633,297.2300540872099,46572,324.50081329345704,,-1.3664562630864616,-0.018864881312192418,0.009530199698549069,0.009530199698549069,-0.028423341738721186,Capital Goods,1
2020-03-11,289.944580078125,294.4734318201985,286.15412709686166,286.15412709686166,43449,322.7263442993164,,-1.377417792386183,-0.015214626506448694,-0.013073025818389206,0.015619715122294098,-0.013073025818389206,Capital Goods,1
2020-03-12,261.14697265625,285.51412656102735,246.13286772502357,285.51412656102735,71957,319.3143035888672,,-1.4478859399505908,-0.09932107513137697,0.09330819981149863,0.09330819981149863,-0.057492931196983954,Capital Goods,1
2020-03-13,255.58436584472656,270.0569598728246,208.91756693812695,253.02457811153798,137803,315.2995292663574,,-1.461497716508787,-0.021300675075584908,-0.01001543159624918,0.05662550594698934,-0.1825886288167985,Capital Goods,1
2020-03-16,245.09912109375,254.5506147567112,237.1244247240101,253.0246029052563,30741,310.8898445129395,,-1.4871552568570692,-0.04102459364571068,0.03233582305860172,0.03856192393013935,-0.03253661756987525,Capital Goods,1
2020-03-17,238.3058624267578,247.1174167113146,229.19894567544443,243.1792905485845,42067,306.29669799804685,,-1.5037784556935518,-0.027716373019525342,0.02045030731597941,0.0369758183656308,-0.03821524430231904,Capital Goods,1
2020-03-18,230.87265014648438,243.17929461058267,226.98375350038117,243.17929461058267,256160,301.4417190551758,,-1.5219676299596745,-0.03119189853148493,0.05330490405117261,0.05330490405117261,-0.016844336666278048,Capital Goods,1
2020-03-19,223.63632202148438,231.51257394419932,221.2242228747046,226.44224277805492,96571,296.01990814208983,,-1.5396750259480518,-0.031343375321453995,0.012546802465750462,0.035219019216200076,-0.010785811199971573,Capital Goods,1
2020-03-20,220.19049072265625,232.10332932936512,213.69259104670985,223.4886776575435,50486,290.2598449707031,,-1.5481070232626422,-0.015408191601796642,0.014978789156891992,0.05410242089752115,-0.029510355577212044,Capital Goods,1
2020-03-23,185.48574829101562,208.76992975264315,176.18192763242467,206.7516369587321,111411,282.54488677978514,310.5715600585938,-1.6330300126982134,-0.1576123579076511,0.11464971763950094,0.12553083822427213,-0.050159221095487205,Capital Goods,1
2020-03-24,185.14117431640625,216.5969565998826,176.7726555386835,216.5969565998826,42816,275.04944000244143,307.82525512695315,-1.6338731900265904,-0.0018576843654249911,0.16990160292339085,0.16990160292339085,-0.04520074374931293,Capital Goods,1
2020-03-25,191.78675842285156,204.78257252056628,185.19039971640456,185.23961427812938,17518,267.8813926696777,305.252864074707,-1.6176113529022693,0.03589468485863663,-0.03413762346557336,0.0677617902538481,-0.03439423430841537,Capital Goods,1
2020-03-26,193.90347290039062,206.70238220104687,187.1594412440844,198.18619086779043,43133,261.2194450378418,302.6203018188477,-1.6124317230125431,0.011036812420970843,0.02208685539943822,0.06600660168284422,-0.03478035517069189,Capital Goods,1
2020-03-27,204.73330688476562,209.40983115489908,198.4323117720045,209.40983115489908,44689,254.962313079834,300.1809060668945,-1.585930967997414,0.05585167620973117,0.022842029669191355,0.022842029669191355,-0.030776600098134654,Capital Goods,1
2020-03-30,210.6897430419922,221.0273238921834,187.1594459730414,201.82895945611403,229745,249.6204818725586,297.8020635986328,-1.571355485529847,0.02909363526560507,-0.04205607476635498,0.0490654205607477,-0.11168221446955306,Capital Goods,1
2020-03-31,218.56600952148438,220.5350726703266,202.02587606665796,216.3508134790369,254711,244.57239990234376,295.5436492919922,-1.5520821514502996,0.03738324593201665,-0.010135135135135087,0.009009009009009139,-0.07567568942233249,Capital Goods,1
2020-04-01,219.2551727294922,228.70668159915638,213.9387083795306,214.87401034555506,73082,239.57098007202148,293.34782928466797,-1.5503957594550755,0.003153112460243137,-0.019982025187348373,0.043107347261198026,-0.024247840011149102,Capital Goods,1
2020-04-03,215.7600860595703,227.86982729111145,213.93871168136175,222.99639905797252,56588,234.7344711303711,291.09772888183596,-1.5589482853506595,-0.015940726170387623,0.03353870092730826,0.05612595662479336,-0.008441665052477232,Capital Goods,1
2020-04-07,217.13844299316406,230.52806346871762,215.12015024942983,226.39303383689608,19567,230.08748092651368,288.86543243408204,-1.5555754266832715,0.006388377752190887,0.04262069266114876,0.06166397939942447,-0.009294958165458445,Capital Goods,1
2020-04-08,216.3015899658203,224.42397568273233,215.1201550479124,224.42397568273233,27316,225.89830017089844,286.6476397705078,-1.5576232177291272,-0.0038540067608852464,0.03755120671186707,0.03755120671186707,-0.0054619798129760255,Capital Goods,1
2020-04-09,217.72915649414062,229.3958619184083,211.03435365807744,229.3958619184083,155840,222.0635513305664,284.35003356933595,-1.5541299424961552,0.006599889203523167,0.053583569661151964,0.053583569661151964,-0.030748306491709343,Capital Goods,1
2020-04-13,215.9077911376953,219.40288145584825,211.67430209131686,214.77557074075983,28438,218.36171188354493,281.8685855102539,-1.558586848961558,-0.008365279991769626,-0.005243999723073434,0.016187884187671253,-0.019607856780298083,Capital Goods,1
2020-04-15,213.05262756347656,225.70386435542545,210.6897577843448,215.56318609302886,93268,215.95699462890624,279.36713256835935,-1.5655734741044418,-0.013223995110013737,0.011783748260998594,0.05938080621971964,-0.011090545120959638,Capital Goods,1
2020-04-16,216.15391540527344,219.55054641476147,203.74881125793627,207.7361672354918,39191,213.9854721069336,276.97749481201174,-1.5579845794412888,0.014556440243258122,-0.038943306458265936,0.015713946255007993,-0.05739014314905411,Capital Goods,1
2020-04-17,226.04844665527344,227.47601437779892,218.76290427584425,226.44225326053598,26241,213.03293838500977,274.86482482910156,-1.533772523280123,0.045775396811334405,0.0017421336491778572,0.006315317550943167,-0.032230004174900295,Capital Goods,1
2020-04-20,234.9092559814453,269.76167012749977,226.04847119623545,227.42680948705274,638384,212.86310806274415,273.04652130126954,-1.5120899991040881,0.0391987180504041,-0.03185249752348451,0.1483654358379447,-0.03772003256402012,Capital Goods,1
2020-04-21,219.89512634277344,240.37337043802182,216.20313305308792,226.98375045441782,112959,212.3142318725586,270.99236572265625,-1.5488297840254353,-0.06391459364146039,0.032236385724141,0.09312732135466617,-0.016789791347764704,Capital Goods,1
2020-04-22,220.53506469726562,224.27628754936035,216.59693854195731,219.10749697051818,206337,212.15916900634767,268.9353900146484,-1.5472638459342651,0.0029101979890843463,-0.006473200661795464,0.016964299338204647,-0.017857142857142794,Capital Goods,1
2020-04-23,219.55052185058594,223.4886478030628,218.66444952038196,221.61804398473961,44225,212.12717056274414,266.85579498291014,-1.5496730360307522,-0.004464336988910112,0.00941706772876949,0.017937219730941756,-0.004035847069436604,Capital Goods,1
2020-04-24,212.60960388183594,222.50414983247833,210.6897701953556,222.50414983247833,34966,213.48336334228514,264.7037670898437,-1.5666575592409266,-0.03161421758529733,0.04653856537986667,0.04653856537986667,-0.009029854020834005,Capital Goods,1
2020-04-27,212.8064727783203,222.50411383741718,208.81913231404212,216.5969249744769,69508,214.86662826538085,262.45512237548826,-1.566175818301651,0.0009259642692048413,0.017811733574970123,0.04557023539974203,-0.018736932256904537,Capital Goods,1
2020-04-28,214.43099975585938,219.6982351527606,210.68977642231283,212.65883975336249,31377,215.99884033203125,260.23506317138674,-1.562200578098584,0.007633823146118897,-0.008264476705861501,0.024563777638952455,-0.01744721303265906,Capital Goods,1
2020-04-29,214.67709350585938,216.4984677411263,212.65880095520507,214.43096063438344,21983,217.0375213623047,257.9408493041992,-1.5615983832552545,0.0011476593882423264,-0.0011465260100943508,0.008484250487661882,-0.009401527278452892,Capital Goods,1
2020-04-30,217.82762145996094,224.37475073993585,214.62789368710276,214.62789368710276,53659,217.69223709106444,255.5798046875,-1.5538889973495775,0.014675659627446802,-0.014689265536723117,0.03005646958862984,-0.014689265536723117,Capital Goods,1
2020-05-04,209.80368041992188,213.05262253383876,203.94570564833867,212.21577972558353,48866,217.64793395996094,253.11002197265626,-1.5735236931412866,-0.0368361963751872,0.011496935138763265,0.015485629744026008,-0.027921220256281853,Capital Goods,1
2020-05-05,210.09902954101562,216.5969438661025,207.24389401733896,214.52942157464045,21325,217.2245849609375,250.70862670898438,-1.5728009697169634,0.0014077404195322455,0.02108716086553808,0.030927864537414917,-0.01358947506760988,Capital Goods,1
2020-05-06,209.70521545410156,214.57864351291974,206.11168138617475,214.57864351291974,27073,216.74708709716796,248.34328643798827,-1.5737646382878643,-0.0018744212563684495,0.02323942229221676,0.02323942229221676,-0.017136121579738872,Capital Goods,1
2020-05-07,210.0006103515625,211.5266374601366,207.7361844829778,207.7361844829778,15539,216.45911331176757,245.90184783935547,-1.5730418028481312,0.0014086196989487414,-0.01078294898664256,0.007266774634699269,-0.01078294898664256,Capital Goods,1
2020-05-08,209.55755615234375,214.13562206321188,204.58566858954248,210.68976147828664,19897,216.08006896972657,243.38516387939453,-1.574125962661556,-0.0021097757691133944,0.005402837037858044,0.021846341381935197,-0.02372564203405203,Capital Goods,1
2020-05-11,210.59130859375,214.0863988673069,208.3761124373385,209.75446572609522,21183,215.79455490112304,240.80129180908204,-1.5715963559994848,0.00493302394047168,-0.003973776853579136,0.016596555180248496,-0.010518934381498313,Capital Goods,1
2020-05-12,209.06527709960938,212.6095816057365,207.0469844518481,210.59128895797522,14638,215.3613609313965,238.28159515380858,-1.5753305763790344,-0.007246412514984083,0.007299212377762654,0.016953099793986626,-0.009653887416223972,Capital Goods,1
2020-05-13,211.18202209472656,216.5477161550523,208.72069316588357,216.5477161550523,22518,215.12507247924805,235.80228149414063,-1.5701508718123685,0.010124804197440506,0.02540791118061625,0.02540791118061625,-0.011655011655011704,Capital Goods,1
2020-05-14,206.4070281982422,212.56035022922674,204.83178677196545,210.68974634091097,20084,214.79279251098632,233.38757354736327,-1.581835348567233,-0.02261079730708579,0.020748896876493284,0.029811591614383515,-0.007631723783958599,Capital Goods,1
2020-05-15,207.58847045898438,208.76990524119987,205.76708119528166,208.72067566219957,53080,214.36452026367186,230.94182403564454,-1.5789443428545302,0.005723847056251784,0.005454085194191327,0.005691235065238942,-0.008774038652896166,Capital Goods,1
2020-05-18,200.94290161132812,210.6897582502498,199.4168746568328,210.6897582502498,16705,213.1092430114746,228.6101547241211,-1.5952061426403814,-0.0320131885598593,0.04850560313782304,0.04850560313782304,-0.0075943312366765214,Capital Goods,1
2020-05-19,200.94290161132812,203.74880760240694,199.85991086355472,201.828974024772,28927,211.41092529296876,226.23845977783202,-1.5952061426403814,0.0,0.004409573099316333,0.013963697988725654,-0.005389544687018466,Capital Goods,1
2020-05-20,201.9274444580078,202.81351692088805,199.46611536916208,200.89368323614048,16259,210.51254119873047,223.89133728027343,-1.5927969525438943,0.0048996149591988575,-0.005119468651931136,0.004388073474898668,-0.012189175648967265,Capital Goods,1
2020-05-21,202.71502685546875,204.88100814177668,200.9920967558427,203.69955834096933,23806,209.6215393066406,221.69583251953125,-1.5908697274175023,0.003900323700796999,0.004856726710262826,0.010684858048792822,-0.008499271742959835,Capital Goods,1
2020-05-22,201.68130493164062,205.2256096896279,199.85991545655324,200.05681877264806,31504,208.72807846069335,219.5278936767578,-1.5933992594026334,-0.00509938478593965,-0.008054718604400102,0.017573789296874143,-0.00903102781740106,Capital Goods,1
2020-05-26,202.6165771484375,204.33950720068142,201.48435695759392,203.65033818433542,9019,208.22842712402343,217.57852111816408,-1.5911106352256101,0.004637376861052556,0.005102055569424557,0.00850340123444937,-0.005587993868902963,Capital Goods,1
2020-05-27,212.7572784423828,215.46474026187155,200.89367001061657,203.25653977124838,52552,208.22596740722656,215.9451840209961,-1.566296197528765,0.05004872472263809,-0.04465529330272633,0.012725589645206759,-0.05576123420369394,Capital Goods,1
2020-05-28,218.71368408203125,226.4422629797933,210.4928544179424,216.40004388698048,85823,208.44010162353516,214.52056610107422,-1.551720789738138,0.027996248510301858,-0.010578397070861834,0.03533651280302763,-0.03758717566572345,Capital Goods,1
2020-05-29,219.0582733154297,228.41132318732443,206.85008791279716,218.5660075326984,100382,208.65916061401367,213.67879211425782,-1.5508775750712909,0.0015755266290023036,-0.0022471910112359383,0.04269662921348316,-0.05573030964712078,Capital Goods,1
2020-06-01,224.7685546875,229.39584994361334,220.09202984959373,225.45772376432384,60709,209.00620727539064,213.06247589111328,-1.5369044368009332,0.026067407935092587,0.0030661276341881205,0.02058693335705586,-0.020805956795905578,Capital Goods,1
2020-06-02,226.83609008789062,231.80797801123546,224.67012342485,227.91908093079144,53857,209.85782775878906,212.69721527099608,-1.5318451487998512,0.00919850823112316,0.004774332172985396,0.021918416603894153,-0.009548598118585883,Capital Goods,1
2020-06-03,232.20176696777344,242.0962968093697,227.96827839136546,232.98938017223722,274696,210.96296463012695,212.5751333618164,-1.5187152625348104,0.0236544232348733,0.0033919345866695316,0.042611776692334624,-0.018231939539872344,Capital Goods,1
2020-06-04,240.8656463623047,247.9542857954896,228.70669029610406,233.77702195187956,333079,212.5209861755371,212.77499328613283,-1.497514628651931,0.037311858163997874,-0.029429785930379482,0.029429848300252637,-0.050480241785544666,Capital Goods,1
2020-06-05,239.88113403320312,245.04992527154548,236.53373238319057,245.04992527154548,64943,214.01501235961913,213.09988952636718,-1.4999237440714783,-0.004087392054326756,0.021547301996775348,0.021547301996775348,-0.013954418147569814,Capital Goods,1
2020-06-08,238.94581604003906,254.74755120637798,235.30305212878972,245.88676681659092,162801,215.48442535400392,213.47499603271484,-1.5022124802639116,-0.0038990894258262116,0.029048220603238306,0.06613103936371534,-0.015245146249553643,Capital Goods,1
2020-06-09,240.57028198242188,250.07100510424746,237.86282031298612,244.16381600729673,302041,216.9833740234375,214.57668670654297,-1.4982373894147243,0.00679846991801107,0.014937564171527251,0.03949250524019332,-0.011254347989805291,Capital Goods,1
2020-06-10,241.40713500976562,245.88675660308238,240.02879683771096,241.21023170272343,83379,218.6004669189453,215.70200592041016,-1.4961895983688687,0.003478621800031384,-0.0008156482493122397,0.01855629326422159,-0.005709599975157742,Capital Goods,1
2020-06-11,242.53936767578125,244.95146711118602,240.22571238753494,244.95146711118602,46983,220.16833419799804,216.71705810546874,-1.4934190092217499,0.004690137538684691,0.009945187284520207,0.009945187284520207,-0.009539297930961532,Capital Goods,1
2020-06-12,243.13003540039062,244.11456683754366,230.28189714099202,239.8810786532341,30411,222.00448455810547,217.70158935546874,-1.4919736370500434,0.002435347837630056,-0.013363041476163517,0.004049402763141474,-0.05284471841679317,Capital Goods,1
2020-06-15,243.4254150390625,245.1483451758405,240.96408627223678,243.1300525824917,43425,223.79633178710938,218.4754315185547,-1.4912508389487804,0.0012149039430090934,-0.001213359157766769,0.00707785642062686,-0.010111223458038499,Capital Goods,1
2020-06-16,234.61386108398438,245.39447807930588,233.62932957714665,244.1638136957587,38098,225.4798797607422,218.95391387939452,-1.5128128345438212,-0.03619816753178436,0.040704980377761046,0.04595046919014889,-0.00419639104991032,Capital Goods,1
2020-06-17,237.0751953125,238.30585972439758,230.77418450992906,230.77418450992906,48072,227.28649444580077,219.32409759521485,-1.5067899153103081,0.010491000903116056,-0.026578110773104235,0.005191029834544114,-0.026578110773104235,Capital Goods,1
2020-06-18,239.43807983398438,242.09631212410363,233.7277936038423,240.22570811103154,139822,229.16202621459962,219.72775573730468,-1.5010079038849031,0.009966814614956852,0.0032894862738344077,0.011101961275175487,-0.023848697058134416,Capital Goods,1
2020-06-19,260.9008483886719,267.20184400103074,241.45635119744065,242.29320898439454,771214,232.07131729125976,220.6305709838867,-1.44848820947086,0.08963807498610422,-0.07132073168484665,0.024150920364091943,-0.07452830188679249,Capital Goods,1
2020-06-22,257.6026611328125,263.8544421709668,250.07100116203569,263.8544421709668,146069,234.86738510131835,221.43985534667968,-1.4565589197502287,-0.012641535189437045,0.024269085616825503,0.024269085616825503,-0.029237508407934154,Capital Goods,1
2020-06-23,258.4887390136719,260.900853260133,253.12306024751936,260.900853260133,269989,237.66099319458007,222.28359832763672,-1.4543906748003192,0.0034397077924693442,0.009331602822100216,0.009331602822100216,-0.020757882090440716,Capital Goods,1
2020-06-24,259.96551513671875,262.8698949076498,253.615305365697,260.9008320244464,89859,240.0214050292969,223.12832550048827,-1.4507769830017634,0.005713115893101889,0.0035978498426445515,0.011172173237683491,-0.024427123603998457,Capital Goods,1
2020-06-25,263.9036865234375,266.6111484558737,254.00915584310604,257.0612098487746,81407,242.2809051513672,224.0882434082031,-1.4411402226158148,0.015148822276091588,-0.02592793137831073,0.010259280452286301,-0.037492961203680286,Capital Goods,1
2020-06-26,269.02325439453125,270.74618466055296,260.9500834155361,267.79258991880147,193682,244.77915420532227,225.2076559448242,-1.4286125685325732,0.019399379897025715,-0.0045745654162854255,0.006404391582799596,-0.030009193804322987,Capital Goods,1
2020-06-29,270.9923095703125,277.24409093190116,260.31013622664784,268.5801952507526,238115,247.0903419494629,226.304423828125,-1.423794263016539,0.007319274983171408,-0.008901043440622258,0.02306995859587868,-0.039418732437840776,Capital Goods,1
2020-06-30,274.04437255859375,278.2778463537964,264.3959450030442,270.9923186374962,648134,249.45075607299805,227.2643423461914,-1.4163258222574397,0.011262544657155123,-0.011137079344495482,0.015448132562172923,-0.035207537616874895,Capital Goods,1
2020-07-01,272.02606201171875,282.3636435438006,269.07246728826675,280.59149872793716,275373,251.4419708251953,228.00667846679687,-1.4212646563544677,-0.007364904186979657,0.031487559143687616,0.03800217323160937,-0.010857763780459995,Capital Goods,1
2020-07-02,269.02325439453125,275.6688425634721,266.8080583382176,268.7771214993853,135682,252.84985122680663,228.98924102783204,-1.4286125685325732,-0.011038676202496144,-0.0009149130832569741,0.024702653247941297,-0.008234217749313877,Capital Goods,1
2020-07-03,264.59283447265625,270.7461562045785,263.90365042047443,270.7461562045785,76494,254.0854362487793,229.87039642333986,-1.4394538679590605,-0.01646853886979468,0.023255813953488413,0.023255813953488413,-0.0026046965843024017,Capital Goods,1
2020-07-06,261.73773193359375,265.87274662730056,260.40860826416224,265.87274662730056,39902,255.22503204345702,230.714140625,-1.4464403437480646,-0.010790551243584618,0.015798313308361234,0.015798313308361234,-0.005078074374728403,Capital Goods,1
2020-07-07,255.87973022460938,265.2327794520825,252.08927794963532,263.85444136450565,107160,255.9905044555664,231.57954315185546,-1.4607749557459937,-0.022381189237441035,0.031165857228691474,0.03655252105847984,-0.01481341359726629,Capital Goods,1
2020-07-08,253.3692169189453,260.7532040253133,252.2862261342406,260.6055302922901,46657,256.5886085510254,232.39079803466797,-1.4669182168681507,-0.009811301987306115,0.02856034944315966,0.029143189516705137,-0.00427435817923838,Capital Goods,1
2020-07-09,246.5266876220703,265.8235115032625,243.67155221132398,255.97819626240096,681086,256.78797454833983,233.0327117919922,-1.4836619816240972,-0.027006158759467516,0.03833868345653513,0.07827478666640175,-0.01158144555579843,Capital Goods,1
2020-07-10,252.2862091064453,263.85445479230185,249.77565065517567,255.97820241044207,356279,257.24578323364256,233.7848941040039,-1.4695683521112155,0.023362669331786285,0.014634146341463428,0.04585365853658541,-0.0099512314214939,Capital Goods,1
2020-07-13,245.88674926757812,254.8952067451546,245.2468097830924,254.50140014281862,101679,257.36884994506835,234.34607666015626,-1.4852279197152674,-0.025365872599746857,0.035035035035035245,0.03663661219813563,-0.0026025781641015877,Capital Goods,1
