Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,941.6917724609375,950.9919518304667,911.9881129372452,911.9881129372452,35519,,,-1.376037543856032,0.03300032566066801,-0.0315428682636435,0.009876033370478376,-0.0315428682636435,Capital Goods,1
2020-02-03,906.4839477539062,924.1353077641619,892.059149915492,892.059149915492,15588,,,-1.410617022860752,-0.03738784359878403,-0.015912910398641067,0.019472336001086665,-0.015912910398641067,Capital Goods,1
2020-02-04,941.5968627929688,948.0500447060061,910.3273327169533,911.0390819997656,42069,,,-1.3761307596936527,0.03873528607546287,-0.03245314635242358,0.0068534445770092045,-0.03320904233183575,Capital Goods,1
2020-02-05,949.378662109375,966.0810220325683,936.6620518135019,941.8815465297879,32636,,,-1.3684878403051433,0.008264470309856218,-0.007896865475077841,0.01759293798122985,-0.013394666220556073,Capital Goods,1
2020-02-06,935.3809814453125,957.5400871515008,929.0226759223821,957.5400871515008,20665,909.145849609375,,-1.3822357076802343,-0.014744043891782634,0.023689925437599735,0.023689925437599735,-0.006797556983792696,Capital Goods,1
2020-02-07,923.1388549804688,986.9590431042792,914.3606134913201,930.0190983098015,226196,911.5563079833985,,-1.394259351815785,-0.013087850520466768,0.007453096890259525,0.06913389874068376,-0.009509123618607007,Capital Goods,1
2020-02-10,905.0130004882812,928.1211050367874,892.106578180193,927.1721059518827,43628,911.8006774902344,,-1.4120617184791828,-0.019635024995856117,0.024484847678039934,0.025533450388048218,-0.014261035257090104,Capital Goods,1
2020-02-11,936.8518676757812,939.5090534141077,902.7353404648181,911.0390820985286,72384,914.609716796875,,-1.3807910720076797,0.03518056334032991,-0.0275526862547556,0.0028362922997833273,-0.036416138333162706,Capital Goods,1
2020-02-12,945.3929443359375,951.8461268316904,926.31802708074,946.1521320550302,171318,918.9063110351562,,-1.3724024259182042,0.009116784579130585,0.000803039332629929,0.006825926229315993,-0.02017670786468173,Capital Goods,1
2020-02-13,965.7489013671875,986.7692533840352,954.6930393233971,977.469016404671,61192,923.3120361328125,,-1.3524097568271622,0.021531742068953585,0.012135778793940899,0.021765856515176596,-0.011447967508053991,Capital Goods,1
2020-02-14,988.0978393554688,995.5000788439196,959.5804852499813,967.8842275663629,72248,928.7355682373047,,-1.330459675037837,0.02314156190769919,-0.02045709542517682,0.007491403374871641,-0.028860860705949065,Capital Goods,1
2020-02-17,1000.76708984375,1015.4290802250385,989.8061034343133,1005.9390888210662,76058,934.4390594482422,,-1.3180165296600548,0.01282185830559587,0.005168034630439022,0.014650751938273476,-0.010952584792879305,Capital Goods,1
2020-02-18,985.8201293945312,1004.040862412381,880.671002191578,1004.040862412381,75033,939.8673248291016,,-1.3326967352489822,-0.014935503576114222,0.01848281697092191,0.01848281697092191,-0.10666157452834057,Capital Goods,1
2020-02-19,982.451171875,1002.5699034591598,971.7749335909201,986.9589169282782,22689,944.9397216796875,,-1.3360055677821991,-0.0034174160367372378,0.0045882637044192265,0.020478098209973483,-0.010866940352571741,Capital Goods,1
2020-02-20,987.0538940429688,994.5035134565995,976.9945272278068,986.0100182512784,31371,948.7428344726562,,-1.331484989305789,0.004684937327912687,-0.0010575671683078491,0.007547327920583102,-0.01019130452336181,Capital Goods,1
2020-02-24,963.7559814453125,986.4845204612768,960.9089842722641,965.1320416634137,22492,950.0571960449219,,-1.354367109579569,-0.02360348582611644,0.0014278097823450242,0.023583292299653502,-0.00295406433564116,Capital Goods,1
2020-02-25,1031.7991943359375,1042.9499329272894,944.6336566865047,966.0810115741406,155008,954.2921020507813,,-1.2875382477812662,0.07060211734155245,-0.06369280294320534,0.010807082087836317,-0.0844791681636583,Capital Goods,1
2020-02-26,982.9256591796875,1034.408852045242,978.4179141822426,1034.408852045242,49759,956.5815582275391,,-1.3355395485399717,-0.04736729338861797,0.05237750422399223,0.05237750422399223,-0.004586048756939465,Capital Goods,1
2020-02-27,958.8211669921875,993.0800095280371,951.1342978561609,982.2140167434537,66954,957.188916015625,,-1.3592138535688376,-0.024523209830147986,0.02439751077320218,0.035730169206964035,-0.008016999833389438,Capital Goods,1
2020-02-28,900.8373413085938,952.747600530221,888.4054770177921,920.5290714451788,56250,956.6503631591797,,-1.416162855659238,-0.06047407762751884,0.021859362654727432,0.05762445320730181,-0.013800342992823289,Capital Goods,1
2020-03-02,873.0791015625,935.143660864234,864.5381103515625,908.2869421631098,64096,953.2197296142579,,-1.4434257006800593,-0.03081382006852755,0.04032606041949727,0.07108698305876371,-0.009782608695652173,Capital Goods,1
2020-03-03,923.470947265625,925.7485681419181,878.867992162939,878.867992162939,33344,954.0690795898438,,-1.3939331863029267,0.057717388508030466,-0.048299251031940216,0.0024663698225018127,-0.048299251031940216,Capital Goods,1
2020-03-04,880.8134765625,920.6239397003454,863.6365592939811,920.6239397003454,39771,951.0299102783204,,-1.4358293592374218,-0.04619254220117344,0.0451973819624234,0.0451973819624234,-0.019501197161008732,Capital Goods,1
2020-03-05,892.2963256835938,906.1516881620859,873.173972323208,896.7091942813145,38536,948.1757934570312,,-1.424551441802837,0.013036641044489015,0.004945519185389546,0.015527759198019186,-0.02143049658501739,Capital Goods,1
2020-03-06,889.9713134765625,892.0591230084905,855.9971584613387,857.8951565953994,36629,945.9053100585937,,-1.4268349600681023,-0.0026056503205367835,-0.03604178740982289,0.002345929020759252,-0.03817443832263312,Capital Goods,1
2020-03-09,865.2498779296875,874.1229958176809,848.0255221208711,857.8951353424047,41825,943.0108612060546,,-1.451115198014441,-0.027777789207950737,-0.00850013709898545,0.010254977335824034,-0.01990679946702767,Capital Goods,1
2020-03-11,890.3509521484375,900.6001306706601,843.6601856335267,843.6601856335267,68069,942.2777587890625,,-1.4264620967176191,0.029010202554214957,-0.05244085649849073,0.011511391656841674,-0.05244085649849073,Capital Goods,1
2020-03-12,845.79541015625,868.334137776122,787.3370913721569,868.334137776122,55131,937.7249359130859,,-1.4702224665127768,-0.05004267349259743,0.026647966339411022,0.026647966339411022,-0.06911638214410931,Capital Goods,1
2020-03-13,916.1162719726562,946.1046787428999,689.5902296894905,777.2302747407199,99585,936.2611022949219,,-1.4011566044492048,0.08314169239038004,-0.15160302407125215,0.0327342802302486,-0.24726778599335586,Capital Goods,1
2020-03-16,836.6849975585938,887.2191946733785,828.4761329804165,859.7931002064804,57062,929.8079071044922,,-1.479170287736224,-0.08670435930913507,0.0276186410839383,0.060398115494171734,-0.00981117696878786,Capital Goods,1
2020-03-17,830.3741455078125,856.0445575073361,809.1640405029058,836.1155780151486,128262,921.9217224121094,,-1.485368511506303,-0.007542685800744618,0.006914271763392765,0.030914271763392787,-0.02554282924107154,Capital Goods,1
2020-03-18,778.4639282226562,843.3280496343561,759.1992586196441,840.2438026462138,26318,910.8065643310547,,-1.5363522994477383,-0.06251425043275008,0.07936125513819214,0.08332322033185768,-0.024747029251562358,Capital Goods,1
2020-03-19,757.7283325195312,778.2741279975254,670.0407937210755,731.7731727394398,60142,899.4019744873046,,-1.5567178318892634,-0.026636553026249156,-0.03425391220859808,0.027114989101274745,-0.11572424447543739,Capital Goods,1
2020-03-20,776.7083129882812,801.8567887500275,697.5143277314528,750.8955262823292,62970,889.1148315429688,,-1.538076582633155,0.025048529471821974,-0.03323356564401991,0.03237827552661421,-0.10196103728070094,Capital Goods,1
2020-03-23,689.3529052734375,740.2192291320522,629.8032172887756,678.5342933710479,38526,874.2297821044922,905.7569665527344,-1.6238729790921769,-0.11246874309707787,-0.015693865681320918,0.07378851016583177,-0.08638490899090501,Capital Goods,1
2020-03-24,660.5033569335938,759.1992608432112,606.4578479678563,699.507195790491,34160,859.0671508789062,901.4684399414062,-1.652207656380946,-0.04185018750069725,0.05905168906025504,0.14942528735632177,-0.08182473018251613,Capital Goods,1
2020-03-25,683.0419921875,699.4122240252692,614.4293798953968,639.6252903568948,21167,841.6292907714844,897.126767578125,-1.6300712628081317,0.03412342271588524,-0.06356373740882248,0.02396665508857243,-0.1004515287154828,Capital Goods,1
2020-03-26,705.0114135742188,721.2392740719149,663.3503323371954,688.3564339995826,39786,827.7335784912109,893.61357421875,-1.6084939244775371,0.032164086012281344,-0.023623702047885886,0.02301786919367066,-0.059092775570558365,Capital Goods,1
2020-03-27,705.5333862304688,735.3794192455805,698.7480195566442,708.7125100183875,15892,815.069189453125,890.5350207519531,-1.6079812673435612,0.0007403747601811702,0.004505986321787336,0.04230279331581088,-0.009617357316111574,Capital Goods,1
2020-03-30,648.2138061523438,703.2083140955605,636.066629585087,703.2083140955605,40803,802.4380126953125,885.9466088867188,-1.6642778784623689,-0.08124290245763231,0.08484007502038904,0.08484007502038904,-0.018739459807806003,Capital Goods,1
2020-03-31,728.072021484375,739.2227593836503,663.1604687571204,674.595894762981,28258,795.1876586914062,882.9155053710938,-1.585844873770747,0.12319733793708014,-0.07344895167427012,0.015315432498754111,-0.08915540058099547,Capital Goods,1
2020-04-01,750.4210205078125,777.2302444462832,740.2192804250317,749.7092711997116,72127,786.5351623535156,880.18998046875,-1.5638947320355454,0.03069613769510456,-0.000948466645589563,0.03572557698387602,-0.013594688586784587,Capital Goods,1
2020-04-03,748.52294921875,768.6891776446117,734.8573406694808,750.4209471882428,12502,779.9206359863281,877.6153430175781,-1.5657589288962077,-0.0025293418456989233,0.0025356576862123337,0.02694136291600624,-0.01825676629358164,Capital Goods,1
2020-04-07,760.3380737304688,787.5743588840645,751.9393971273689,787.5743588840645,20376,773.3227233886719,875.2020397949219,-1.554154666111136,0.015784585528139727,0.03582128278801777,0.03582128278801777,-0.011045976642854671,Capital Goods,1
2020-04-08,766.7911987304688,814.2411491469582,750.9429037069007,761.6665809165668,32055,767.1637176513672,872.3180310058593,-1.5478167085034407,0.0084871785630027,-0.00668319853225563,0.061881188118811936,-0.020668331939395213,Capital Goods,1
2020-04-09,780.931396484375,786.720267928678,754.4542979533161,770.3974715331507,30272,762.9477935791016,869.1872839355469,-1.5339288675072278,0.0184407408135583,-0.013488924889748732,0.007412778472428716,-0.03390451280388329,Capital Goods,1
2020-04-13,773.38671875,783.6833343598346,769.6381612506938,769.6381612506938,37862,757.0995819091797,865.7129968261719,-1.5413388971663762,-0.009661127428529447,-0.004846938030387826,0.013313670069841299,-0.004846938030387826,Capital Goods,1
2020-04-15,775.1424560546875,801.9042423544088,771.0617714946238,771.0617714946238,12020,753.5669342041016,862.473115234375,-1.5396144940892067,0.002270193245011036,-0.005264431754691268,0.03452499097512107,-0.005264431754691268,Capital Goods,1
2020-04-16,773.8139038085938,792.4142633482027,767.0285369475267,774.8103412978032,33546,746.4518157958985,859.0159130859375,-1.5409193359782682,-0.0017139459149945189,0.001287696543452066,0.024037251654513758,-0.008768732155975067,Capital Goods,1
2020-04-17,776.470947265625,806.5542253632758,773.4341390615372,806.5542253632758,6530,743.44111328125,856.3131640625,-1.5383097121460214,0.003433698262532746,0.038743597817265885,0.038743597817265885,-0.0039110390604852885,Capital Goods,1
2020-04-20,783.1614379882812,796.8270469882008,755.071090282373,772.3428260364864,12799,741.0804779052735,853.1425573730469,-1.5317386250254597,0.00861653709802935,-0.013814025342699265,0.017449287384504686,-0.0358678892286427,Capital Goods,1
2020-04-21,763.5172119140625,781.9752559353476,757.538529187368,781.9752559353476,39878,740.3331420898437,850.28322265625,-1.5510322652531607,-0.02508323970173911,0.024175020200281505,0.024175020200281505,-0.007830449180977195,Capital Goods,1
2020-04-22,784.1104736328125,792.4142154110722,758.2502492376607,758.2502492376607,11009,741.6522491455078,847.1334948730469,-1.5308065265951285,0.02697157496570997,-0.032980332829047,0.010590015128592922,-0.032980332829047,Capital Goods,1
2020-04-23,793.1259155273438,796.210162282311,768.689191237988,786.7201722670272,36089,742.4731292724609,844.0084399414062,-1.521951981155178,0.011497667991555294,-0.008076577924020278,0.0038887227041579653,-0.03081064911755904,Capital Goods,1
2020-04-24,789.3773803710938,816.1391645609243,774.8577068185986,774.8577068185986,26337,747.4743530273438,841.0883679199219,-1.5256336170930018,-0.004726280005309908,-0.018393830268697786,0.03390239555287189,-0.018393830268697786,Capital Goods,1
2020-04-27,810.2079467773438,820.5045634005552,788.2385953883388,798.1082087727626,44759,754.9595825195313,838.8297497558593,-1.5051748088679797,0.026388603124727687,-0.01493411420204982,0.012708609763909307,-0.027115694774890176,Capital Goods,1
2020-04-28,843.5653686523438,853.1502369103316,797.1592869907437,818.9862674678712,47063,762.9857513427735,837.6007971191407,-1.4724127089945447,0.041171432602804474,-0.02913716245101361,0.011362330192976389,-0.055011838306896266,Capital Goods,1
2020-04-29,828.2864379882812,863.5892175884469,818.416881683514,843.7076740166464,29901,769.1495025634765,835.4294885253906,-1.4874189602045778,-0.01811232564996319,0.01861824040705029,0.04262146279481294,-0.011915631902338242,Capital Goods,1
2020-04-30,856.1395263671875,863.5891458298744,836.0681730506806,843.6601655414927,33516,776.6798095703125,833.6444201660156,-1.460062959292012,0.033627362590355876,-0.014576316641573439,0.008701408162169022,-0.02344402132871337,Capital Goods,1
2020-05-04,824.7749633789062,849.3540593260893,814.1936598512959,836.0680740405415,54144,785.5078674316406,830.82494140625,-1.4908677663589165,-0.036634873198027516,0.013692353869921181,0.029800972433120965,-0.012829321933174653,Capital Goods,1
2020-05-05,797.3490600585938,845.0362651119443,792.841314307282,827.479781659467,20242,788.9717193603516,827.0099658203125,-1.5178042060833745,-0.033252589540248796,0.03778862120770432,0.059807187895657865,-0.0056534157712313515,Capital Goods,1
2020-05-06,806.7440795898438,816.139193474343,788.0013481117993,807.5982019147277,272846,791.7878723144531,823.1295056152344,-1.5085768572388174,0.011782818845437155,0.0010587277260445394,0.011645717796002542,-0.02323256154240816,Capital Goods,1
2020-05-07,851.2047729492188,876.8751875812869,799.7690090196207,819.9352403357489,168115,796.9219635009765,820.4371984863282,-1.4649096433354043,0.055111273183410574,-0.036735617100839946,0.030157742822712885,-0.06042701540709827,Capital Goods,1
2020-05-08,804.7511596679688,842.7111200296654,802.0939740271106,841.762121020623,55847,799.1426177978516,816.8831982421875,-1.5105342099912242,-0.05457395770972884,0.04599056603773599,0.047169811320754595,-0.003301872397368788,Capital Goods,1
2020-05-11,806.317138671875,817.0408173189004,800.9552703872071,817.0408173189004,22998,801.1189147949219,813.2684631347656,-1.50899617864342,0.0019459170516167449,0.013299579201167644,0.013299579201167644,-0.006649825518405539,Capital Goods,1
2020-05-12,797.0642700195312,815.190127449309,783.0190387151597,803.7547012738576,40001,801.9255584716797,809.93462890625,-1.518083913542113,-0.011475470641222646,0.008393841633576704,0.02274077274764008,-0.017621202997880503,Capital Goods,1
2020-05-13,800.0062255859375,811.3942145622498,792.4616713046693,809.4962163995311,17238,803.2565338134766,805.29876953125,-1.515194462359375,0.003690989142361331,0.011862396204033399,0.014234875444839812,-0.009430619462670431,Capital Goods,1
2020-05-14,765.3677368164062,796.9219553522345,762.0462401284243,796.9219553522345,38313,802.7677978515625,800.9476110839844,-1.549214766230123,-0.04329777401939774,0.041227526348418975,0.041227526348418975,-0.004339739615623062,Capital Goods,1
2020-05-15,761.0497436523438,776.3286040625653,751.5123154870911,762.046180996958,13401,802.12958984375,796.9921826171875,-1.5534556971936713,-0.005641723522372992,0.0013092933187681677,0.020076033843592134,-0.012531937951232641,Capital Goods,1
2020-05-18,733.6237182617188,761.0972528770926,715.9723587579307,761.0972528770926,19498,799.9872283935547,793.64791015625,-1.5803922568098816,-0.03603709957118588,0.03744908177242534,0.03744908177242534,-0.024060508220224874,Capital Goods,1
2020-05-19,711.2748413085938,744.9643101097346,704.06247115671,744.9643101097346,34809,796.3928985595703,790.4118249511719,-1.6023422786533306,-0.030463678309201127,0.04736490993996001,0.04736490993996001,-0.010140060821797858,Capital Goods,1
2020-05-20,749.377197265625,757.016628790741,711.7967964079778,721.2393494757075,64021,795.6858978271484,786.9299499511719,-1.5649199264117448,0.05356910401460433,-0.037548310640607485,0.010194374145612306,-0.050148844927191405,Capital Goods,1
2020-05-21,747.6688842773438,764.750867312227,736.5181453517949,757.3012478798253,27436,793.863818359375,784.2670581054688,-1.566597751543042,-0.00227964367546097,0.012883194426088318,0.022846989347956814,-0.014914006935471846,Capital Goods,1
2020-05-22,746.1505126953125,763.8493683752271,738.6059585659511,748.2857605853785,36574,791.5150482177735,781.3441418457031,-1.5680890251073452,-0.0020308075057835604,0.002861685214626375,0.023720221830286103,-0.010111303283982576,Capital Goods,1
2020-05-26,745.29638671875,755.2608768235701,727.7399041531144,746.9096967011344,13093,789.3109985351563,778.4506433105469,-1.5689279077000555,-0.0011447100310594826,0.002164655580160879,0.013369835520993023,-0.023556376870321305,Capital Goods,1
2020-05-27,727.5501708984375,744.9642809204577,714.6911869727289,744.9642809204577,58422,785.178109741211,775.6966491699219,-1.5863574110129703,-0.02381095110153718,0.023935270334024983,0.023935270334024983,-0.017674360394733024,Capital Goods,1
2020-05-28,744.632080078125,749.7092015016523,728.5465356260027,732.3899699479749,13571,780.2314453125,772.7822717285156,-1.5695803586175245,0.023478668362613926,-0.016440481759616987,0.006818295315714318,-0.02160200303273896,Capital Goods,1
2020-05-29,807.8829345703125,811.9161808068422,744.6321783437666,744.96430486491,64764,779.2112701416015,772.0240222167969,-1.5074583271332447,0.08494242483556627,-0.07788087483103845,0.004992364690405093,-0.07829198206815324,Capital Goods,1
2020-06-01,844.0872802734375,852.2012111784812,816.9458706428752,838.9152234763668,68368,778.6086578369141,770.5834423828124,-1.471900111806445,0.044813851306787354,-0.006127395730208374,0.009612668138317737,-0.032154743075585746,Capital Goods,1
2020-06-02,842.046875,862.6401666913958,830.0895097197354,851.2521776921694,52191,779.4722534179688,770.6906799316406,-1.4739041024506003,-0.002417291814629077,0.010932054931228619,0.024456229579138178,-0.014200355865300995,Capital Goods,1
2020-06-03,816.1866455078125,854.0517318916434,811.0145889478812,851.2521730268818,22029,780.4141326904297,770.4069299316407,-1.4993028105566355,-0.030711151908481935,0.04296263325559835,0.0463926806352879,-0.006336855164682853,Capital Goods,1
2020-06-04,857.80029296875,862.5452883764269,815.1427726692733,816.1866484900394,34698,782.966943359375,771.9936572265625,-1.4584318319983398,0.050985454969122226,-0.048512042744460415,0.005531585202955602,-0.049728964479417215,Capital Goods,1
2020-06-05,856.0445556640625,871.1811016397587,849.3541241476951,871.1811016397587,37039,783.2089324951172,773.9599816894531,-1.460156235075509,-0.002046790283331673,0.017681960448839407,0.017681960448839407,-0.007815517863059673,Capital Goods,1
2020-06-08,887.9783935546875,948.9990188845002,882.8063373173063,948.9990188845002,82161,787.3702941894531,776.1853833007813,-1.4287923128205091,0.0373039436783204,0.06871859244856116,0.06871859244856116,-0.005824529374725884,Capital Goods,1
2020-06-09,864.2534790039062,896.7092593220286,855.0481762873831,888.2631442896676,27921,790.2671112060547,779.6833947753906,-1.4520938144447681,-0.026717896204441954,0.02778081415817235,0.037553543152096136,-0.010651160730220877,Capital Goods,1
2020-06-10,864.5855712890625,876.8751205478687,858.9865116579949,868.3341291139609,13966,793.6431762695313,783.7650390625,-1.45176764893191,0.0003842533391233812,0.004335670116850876,0.014214381626197037,-0.006476004015102399,Capital Goods,1
2020-06-11,844.5142822265625,866.8157600194095,839.864163688068,866.7682637288143,14848,795.8685791015625,786.9944848632813,-1.471480730455966,-0.023214924848415537,0.026351219832042583,0.026407460788050896,-0.0055062639393551605,Capital Goods,1
2020-06-12,833.7905883789062,849.7338196404994,818.0372264446041,830.3742147784554,32924,799.2897216796875,789.570068359375,-1.4820130410813372,-0.01269806097225878,-0.004097400052323841,0.019121385493917176,-0.018893667251546398,Capital Goods,1
2020-06-15,828.0966186523438,846.8868477865032,821.1214982074857,846.5072249651283,17213,802.6420654296875,792.0213330078125,-1.4876053918798193,-0.006829016549146922,0.022232437493521218,0.022690865668234306,-0.008423075626379672,Capital Goods,1
2020-06-16,836.5426635742188,850.3031498156552,811.9161266128422,831.3231687929842,30961,807.7880126953125,795.78791015625,-1.479310081519717,0.010199347191660092,-0.006239364719228591,0.016449234259784395,-0.029438471023291335,Capital Goods,1
2020-06-17,858.2272338867188,860.2676049327557,829.5675100436795,841.7621241868221,27551,815.1356323242187,798.3910144042969,-1.4580125105937372,0.02592165499348274,-0.019185023557607095,0.0023774251916903744,-0.0333940974038377,Capital Goods,1
2020-06-18,881.4302978515625,884.70435612805,858.2272597105654,859.793131297413,37593,821.7382873535156,801.0111999511719,-1.4352235462117016,0.02703603783319981,-0.024547790797399327,0.0037144834758549017,-0.026324302894458307,Capital Goods,1
2020-06-19,920.38671875,928.121084287989,872.3673892962514,895.8551161225579,47785,830.3741790771485,804.4484753417969,-1.3969623713232815,0.04419682531153242,-0.026653581725689324,0.008403386729105788,-0.052172992586165146,Capital Goods,1
2020-06-22,906.2467041015625,941.4071092486141,897.895523587851,920.5291290031811,20663,838.3789886474609,807.3666479492188,-1.4108500324818656,-0.015363123304996626,0.015759974449538028,0.0387978295401461,-0.009215129253342447,Capital Goods,1
2020-06-23,902.071044921875,928.1210807040101,889.7340571415558,928.1210807040101,35954,846.2177215576172,810.0722448730469,-1.4149511696619208,-0.004607640679727688,0.028878031202510313,0.028878031202510313,-0.01367629284829519,Capital Goods,1
2020-06-24,925.321533203125,937.6110827651252,902.8777399125867,914.8351050461342,113808,856.1062896728515,812.9600476074219,-1.392115627334013,0.025774564444936417,-0.011332739789044588,0.013281382871809244,-0.024255129147212395,Capital Goods,1
2020-06-25,899.1292114257812,924.3251260176739,893.9571547316724,904.3961448612354,21725,863.8311462402344,815.4748974609375,-1.4178405009529063,-0.028306184215421318,0.00585781594961432,0.028022573698766484,-0.005752295252322348,Capital Goods,1
2020-06-26,907.337890625,915.7840046136731,895.4279651546398,895.4279651546398,9961,868.8038940429688,818.1188061523437,-1.4097783201056704,0.009129587933420554,-0.013126229592546057,0.00930867549558112,-0.013126229592546057,Capital Goods,1
2020-06-29,897.9902954101562,915.7840264949018,882.5690618033768,907.243035574224,11637,871.4990447998047,820.602333984375,-1.4189590910043552,-0.01030222071780212,0.010303830911492895,0.019815059445178473,-0.017173051519154492,Capital Goods,1
2020-06-30,901.6915283203125,911.0391463930256,885.4161704007217,896.8990364727936,9696,874.4812774658203,823.1067456054687,-1.4153239131206512,0.004121684754361087,-0.005315001524353269,0.01036675823064015,-0.018049806844596672,Capital Goods,1
2020-07-01,916.2586669921875,924.2777212862136,894.9061864045913,908.1921743257623,30225,879.4848785400391,825.7686901855469,-1.4010167507198357,0.016155346051671276,-0.008803728638011377,0.00875195464218681,-0.023303987571206553,Capital Goods,1
2020-07-02,959.5328979492188,1029.1894500569908,918.9631893370138,929.0226138281594,350979,884.5715087890625,829.68900390625,-1.3585148247054963,0.04722927325652269,-0.03179701726357498,0.07259423023082068,-0.0422806854240364,Capital Goods,1
2020-07-03,942.8779907226562,973.1985218317636,934.7640604624936,969.3076489114509,35625,888.9131805419922,832.8643542480469,-1.3748724957504634,-0.017357307146173454,0.028030835854528702,0.03215742801024413,-0.008605493329994718,Capital Goods,1
2020-07-06,942.3560180664062,975.5709834564609,939.509021032973,939.509021032973,31893,891.6320617675781,835.8489562988282,-1.3753851528844392,-0.0005535951219414306,-0.0030211480362537513,0.035246727089627505,-0.0030211480362537513,Capital Goods,1
2020-07-07,916.5907592773438,958.1569662727942,905.3451430902716,942.3561080593707,48374,894.24892578125,838.3932238769531,-1.4006905852069773,-0.02734132142746805,0.028109980949776237,0.04534870832455473,-0.01226896090021512,Capital Goods,1
2020-07-08,925.7485961914062,944.2540781244994,922.4270994341844,922.4270994341844,15854,897.3070770263672,840.7040368652343,-1.3916961860376578,0.009991194894090684,-0.0035879036391593955,0.019989748846745314,-0.0035879036391593955,Capital Goods,1
2020-07-09,945.2030639648438,958.4890508077231,930.019079001553,933.8150752423758,29513,902.3415161132813,842.7367907714844,-1.372588917539322,0.021014849877682262,-0.012048192771084265,0.014056224899598346,-0.01606425702811254,Capital Goods,1
2020-07-10,934.4319458007812,953.0323041720858,928.1685172634438,949.90061886457,24518,907.373583984375,844.8597009277344,-1.3831678061105654,-0.011395559932784058,0.0165540927119443,0.019905524907289696,-0.006702926377340268,Capital Goods,1
2020-07-13,976.330322265625,983.1630694607098,939.5091107780914,947.1011035924598,117574,914.785269165039,847.2635168457032,-1.3420171800394076,0.044838339114078606,-0.029937837642220577,0.006998396996652723,-0.0377138870398781,Capital Goods,1
