Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2022-09-29,231.10000610351562,238.8000030517578,203.0,203.0,8011409,223.2125015258789,224.5610009765625,0.10474529503378868,0.14860839765800335,-0.121592407448613,0.033318895477627786,-0.121592407448613,Healthcare,11
2022-09-30,220.14999389648438,229.0,218.5,228.0,2054034,222.90250091552736,224.56400085449218,-0.085136732732701,-0.04738213724722473,0.03565753495867341,0.04019989256814127,-0.00749486233127139,Healthcare,11
2022-10-03,225.4499969482422,234.39999389648438,219.39999389648438,221.85000610351562,2248097,222.78250045776366,224.67600067138673,0.006769587334242914,0.02407450919235501,-0.01596802347951698,0.039698368016819696,-0.02683523235153007,Healthcare,11
2022-10-04,223.14999389648438,228.89999389648438,220.85000610351562,228.14999389648438,495243,222.50750045776368,224.75300048828126,-0.03311431736647096,-0.010201832259442599,0.02240645367133376,0.025767421722033834,-0.010306913985557498,Healthcare,11
2022-10-06,227.75,231.8000030517578,222.0500030517578,224.60000610351562,877541,222.23750076293945,224.9040005493164,0.04665349203495679,0.020613964729255124,-0.013830928195321057,0.017782669821110098,-0.025027428971425625,Healthcare,11
2022-10-07,218.6999969482422,228.89999389648438,217.10000610351562,227.75,755031,221.38250045776368,224.9070004272461,-0.11028084723977469,-0.039736566637795005,0.041380901591414165,0.04663921852114217,-0.0073159161730816935,Healthcare,11
2022-10-10,227.75,232.0,216.10000610351562,217.5,772055,221.22750015258788,225.12800048828126,0.04665349203495679,0.041380901591414276,-0.04500548847420416,0.01866081229418226,-0.05115255278368547,Healthcare,11
2022-10-11,228.5,235.5,225.1999969482422,228.0,1422511,221.0099998474121,225.2840005493164,0.0596590958765143,0.003293084522502744,-0.002188183807439792,0.03063457330415753,-0.01444202648471693,Healthcare,11
2022-10-12,229.64999389648438,233.0,220.10000610351562,228.6999969482422,589589,221.08999938964843,225.43800048828126,0.07960091592702748,0.005032796045883479,-0.004136716627436088,0.014587442597649991,-0.04158496863393535,Healthcare,11
2022-10-13,236.75,242.1999969482422,232.0500030517578,232.8000030517578,2688198,221.62749938964845,225.62300048828126,0.20272073813364694,0.030916639635165766,-0.01668425321327216,0.02302005046776001,-0.01985215184051614,Healthcare,11
2022-10-14,230.14999389648438,242.0,228.14999389648438,242.0,917907,221.85999908447266,225.74900024414063,0.08827131848806581,-0.027877533700171594,0.05148818778090192,0.05148818778090192,-0.008689985022982682,Healthcare,11
2022-10-17,223.60000610351562,229.1999969482422,223.0,227.14999389648438,361330,221.97499923706056,225.76400024414062,-0.02531074338178643,-0.028459647910808846,0.01587651026863246,0.025044681090634846,-0.002683390371813532,Healthcare,11
2022-10-18,227.60000610351562,229.6999969482422,224.0,225.0,748962,222.34999923706056,225.85300048828125,0.0440524771065203,0.01788908716821859,-0.011423576598381557,0.00922667305980407,-0.015817249591277616,Healthcare,11
2022-10-19,225.4499969482422,230.6999969482422,224.14999389648438,227.60000610351562,207815,222.38249893188475,225.88200042724608,0.006769587334242914,-0.00944643716000422,0.009536523328350421,0.02328676012892239,-0.005766258901552579,Healthcare,11
2022-10-20,234.8000030517578,237.10000610351562,224.0,225.4499969482422,470508,223.03749923706056,226.1070004272461,0.1689062210655349,0.041472637968862594,-0.03982114983812235,0.009795583568416033,-0.045996605244409294,Healthcare,11
2022-10-21,230.4499969482422,236.85000610351562,228.0500030517578,232.60000610351562,291381,223.39749908447266,226.28900024414062,0.09347361294462632,-0.018526431205185025,0.009329612426752787,0.027771791017688008,-0.010414380248498722,Healthcare,11
2022-10-24,230.5,233.75,228.5,232.0,56052,224.06499938964845,226.52000030517578,0.09434070612066767,0.00021698004955514455,0.006507592190889477,0.014099783080260275,-0.008676789587852451,Healthcare,11
2022-10-25,231.4499969482422,233.9499969482422,228.3000030517578,230.0,293532,225.30999908447265,226.77000030517578,0.110814418066703,0.004121461814499729,-0.006264838917092064,0.010801469142205589,-0.013609824748404664,Healthcare,11
2022-10-27,239.0500030517578,242.75,232.0,232.0,1130668,227.15999908447264,227.19900024414062,0.2426046428343608,0.03283649256307906,-0.02949175051979136,0.015477920522933841,-0.02949175051979136,Healthcare,11
2022-10-28,251.39999389648438,253.0,237.25,239.0500030517578,3014340,229.66999893188478,227.86700012207032,0.4567634273321953,0.05166279308539732,-0.04912486533238247,0.006364384018936908,-0.05628478217987043,Healthcare,11
2022-10-31,258.29998779296875,260.0,253.10000610351562,257.3999938964844,1215283,231.0299980163574,228.44899993896485,0.5764148768346494,0.027446277104228943,-0.0034842970925950123,0.006581541956532488,-0.020131559950444133,Healthcare,11
2022-11-01,255.64999389648438,260.79998779296875,254.35000610351562,260.0,552262,232.80499801635742,228.8599996948242,0.5304618491010212,-0.010259365163456316,0.01701547509239143,0.02014470572829219,-0.005085029626463178,Healthcare,11
2022-11-02,248.60000610351562,259.5,247.25,256.95001220703125,575933,233.9624984741211,229.00299987792968,0.4082093846701306,-0.02757671801792951,0.03358811704951736,0.04384550936795106,-0.0054304347158925514,Healthcare,11
2022-11-03,245.6999969482422,250.3000030517578,243.35000610351562,249.8000030517578,303185,235.089998626709,229.1379998779297,0.3579208910562957,-0.0116653623655419,0.016687041735614416,0.018722043795892374,-0.009564472421306536,Healthcare,11
2022-11-04,260.75,264.54998779296875,243.14999389648438,246.89999389648438,1373621,236.739998626709,229.6829998779297,0.6189000610634873,0.061253574435038205,-0.05311603491281158,0.01457329930189366,-0.0674976264756112,Healthcare,11
2022-11-07,254.64999389648438,261.70001220703125,252.1999969482422,260.75,539442,238.5374984741211,230.10099975585936,0.5131210439789445,-0.02339407901635906,0.02395447182298094,0.027685130490962218,-0.009621036744411282,Healthcare,11
2022-11-09,248.89999389648438,265.8500061035156,246.89999389648438,254.0,796549,239.59499816894532,230.42699951171875,0.4134114145270036,-0.02258001232207916,0.020490181713852085,0.06809968912285558,-0.008035355761526364,Healthcare,11
2022-11-10,246.14999389648438,252.75,240.5500030517578,249.60000610351562,391148,240.47749786376954,230.70299926757812,0.3657242004412927,-0.011048614172098792,0.014015893936938806,0.026812944412629935,-0.02275031884453982,Healthcare,11
2022-11-11,245.85000610351562,249.85000610351562,243.6999969482422,247.39999389648438,229672,241.2874984741211,231.03199951171874,0.36052217058441977,-0.0012187194816462457,0.006304607502495285,0.016270082980253342,-0.008745206841150877,Healthcare,11
2022-11-14,244.85000610351562,246.6999969482422,242.35000610351562,246.6999969482422,163234,241.69249877929687,231.3299996948242,0.34318136546234307,-0.004067520745063346,0.007555608734371111,0.007555608734371111,-0.010210332602332395,Healthcare,11
2022-11-15,248.3000030517578,249.4499969482422,244.14999389648438,244.9499969482422,207145,242.59999923706056,231.68499969482423,0.4030070902135701,0.014090246527433726,-0.013491768273628746,0.004631469522151654,-0.016713689505708063,Healthcare,11
2022-11-16,244.9499969482422,251.4499969482422,243.5,248.3000030517578,185599,243.66749877929686,232.05699951171874,0.34491528721473824,-0.013491768273628739,0.013676285549101275,0.02653602809137179,-0.005919563038608966,Healthcare,11
2022-11-17,239.64999389648438,246.64999389648438,237.5,244.8000030517578,194355,244.2699981689453,232.29299926757812,0.2530089671477943,-0.021637081517815657,0.021489711188968252,0.029209264253199363,-0.008971391409311136,Healthcare,11
2022-11-18,243.10000610351562,249.85000610351562,238.5500030517578,240.8000030517578,531650,245.152498626709,232.58199951171875,0.31283495649870885,0.014396045461705564,-0.009461139424153053,0.02776635059863275,-0.018716589623697266,Healthcare,11
2022-11-21,246.1999969482422,248.39999389648438,241.5,245.5500030517578,283855,245.7224983215332,232.8429995727539,0.36659129361733406,0.012751915947737738,-0.002640105217470934,0.008935812248221486,-0.01909015843420281,Healthcare,11
2022-11-22,243.0,247.5,241.0,245.5,212055,246.3499984741211,232.98699951171875,0.3111007701466262,-0.012997550722613991,0.010288065843621297,0.0185185185185186,-0.008230452674897082,Healthcare,11
2022-11-23,253.60000610351562,256.1499938964844,243.8000030517578,244.0,600572,247.50499877929687,233.44199951171876,0.49491341028051405,0.043621424294302984,-0.037854912746323244,0.010055156670334853,-0.03864354422672056,Healthcare,11
2022-11-24,249.39999389648438,254.1999969482422,248.0500030517578,251.10000610351562,193675,248.402498626709,233.77299926757811,0.42208181708804193,-0.01656156193196963,0.006816408374640259,0.019246203565466358,-0.005412954602103559,Healthcare,11
2022-11-25,247.75,255.0,245.3000030517578,249.39999389648438,412634,248.8374984741211,234.16699920654298,0.39346959447649044,-0.006615853796569134,0.0066599148193113855,0.029263370332996974,-0.009888988691189482,Healthcare,11
2022-11-28,248.64999389648438,250.89999389648438,247.60000610351562,249.0,153740,248.6999984741211,234.61999908447265,0.4090762132464844,0.0036326696124495458,0.0014076256268131804,0.009048864086989239,-0.004222754147365393,Healthcare,11
2022-11-29,247.35000610351562,251.39999389648438,244.1999969482422,246.39999389648438,180812,248.15249938964843,235.05699920654297,0.38653337826753476,-0.005228183490364165,-0.0038407607988240056,0.016373509977896772,-0.012735027602769344,Healthcare,11
2022-11-30,250.6999969482422,253.0,245.0500030517578,248.0,206832,247.90499954223634,235.64499908447266,0.44462491666667914,0.013543524406967655,-0.010769832393733969,0.009174324211230989,-0.022536872617716197,Healthcare,11
2022-12-01,256.1000061035156,259.70001220703125,248.60000610351562,250.64999389648438,703914,248.27999954223634,236.36499908447266,0.5382654230857058,0.021539725652203683,-0.021280796865066676,0.014057032478400178,-0.029285434678859357,Healthcare,11
2022-12-02,254.25,256.1000061035156,252.5500030517578,255.75,153856,248.7074996948242,236.9539990234375,0.5061848277699889,-0.007223764386666404,0.005899705014749346,0.00727632685748536,-0.0066863203470686194,Healthcare,11
2022-12-05,249.75,255.35000610351562,248.0,255.3000030517578,181068,248.15749969482422,237.51499908447266,0.4281512047206438,-0.017699115044247787,0.022222234441472644,0.022422446860923317,-0.00700700700700696,Healthcare,11
2022-12-06,251.85000610351562,254.8000030517578,249.39999389648438,249.9499969482422,211406,248.0175003051758,238.08699920654297,0.46456700131687984,0.00840843284690941,-0.007544209288176451,0.011713309020249474,-0.009728060939669936,Healthcare,11
2022-12-07,248.3000030517578,253.8000030517578,247.10000610351562,252.89999389648438,132034,247.98750076293945,238.70999938964843,0.4030070902135701,-0.01409570365584461,0.01852593954164261,0.022150623972620354,-0.004832851121600923,Healthcare,11
2022-12-08,240.8000030517578,249.10000610351562,239.0,248.0,254108,247.72000122070312,239.39499938964843,0.272951051797995,-0.030205396326300628,0.029900319173561618,0.034468450774785886,-0.007475095635156248,Healthcare,11
2022-12-09,235.5,244.89999389648438,233.6999969482422,244.39999389648438,243759,247.20250091552734,240.06399932861328,0.18104473173105107,-0.02200997917187993,0.037791906142184084,0.03991504839271487,-0.007643325060542772,Healthcare,11
2022-12-12,220.75,236.6999969482422,219.0,235.6999969482422,1487112,245.99750061035155,240.45499938964844,-0.07473214381957999,-0.06263269639065817,0.06772365548467585,0.07225366680970424,-0.007927519818799578,Healthcare,11
2022-12-13,225.14999389648438,226.35000610351562,221.0,225.9499969482422,574909,244.8400001525879,240.3359991455078,0.0015672928776824034,0.01993202218112967,0.003553200415033597,0.005329834508380982,-0.018432129731224323,Healthcare,11
2022-12-14,225.9499969482422,228.0,224.5500030517578,226.0,211490,243.8900001525879,240.45199920654298,0.015439989895281255,0.003553200415033652,0.00022130140488241246,0.009072817346518436,-0.006196034146462415,Healthcare,11
2022-12-15,224.39999389648438,228.25,223.1999969482422,226.0,184915,243.12750015258788,240.43099914550783,-0.011438310963875108,-0.006859938361109462,0.007130152170385928,0.01715689041102042,-0.005347580128704177,Healthcare,11
2022-12-16,217.0500030517578,224.85000610351562,216.0500030517578,224.1999969482422,302379,241.825,240.30899932861328,-0.1388930698513262,-0.03275397078716994,0.032941689914555594,0.03593643373457045,-0.004607233291591073,Healthcare,11
2022-12-19,210.89999389648438,218.75,210.0,217.89999389648438,320068,240.05999984741212,239.97199920654296,-0.2455391801119103,-0.0283345269237656,0.03319108678322569,0.03722146197580556,-0.004267396503226606,Healthcare,11
2022-12-20,208.8000030517578,214.0,207.85000610351562,211.89999389648438,290282,238.35,239.7739993286133,-0.28195471210845885,-0.009957282624471278,0.014846699230929294,0.024904199579696362,-0.004549793746921993,Healthcare,11
2022-12-21,210.5500030517578,218.0,208.0,209.85000610351562,921882,236.1974998474121,239.42999938964843,-0.25160830314482463,0.008381225931142378,-0.003324611437170666,0.03538350434699744,-0.012111151815708876,Healthcare,11
2022-12-22,215.6999969482422,225.8000030517578,212.0,212.0,2718499,234.5125,239.1739993286133,-0.16230326260600475,0.024459718935356145,-0.01715343996564822,0.04682432195833153,-0.01715343996564822,Healthcare,11
2022-12-23,204.10000610351562,220.0,202.0,218.5,751540,232.3300003051758,238.6629995727539,-0.3634564432622817,-0.05377835423664847,0.07055361815707628,0.07790295649682744,-0.010289103580185754,Healthcare,11
2022-12-26,213.8000030517578,215.0,203.75,205.25,322155,230.58750076293944,238.20399963378907,-0.19525068649807542,0.04752570631145662,-0.03999065916611788,0.005612707816246676,-0.04700656177878937,Healthcare,11
2022-12-27,213.3000030517578,216.39999389648438,211.3000030517578,215.0,206646,228.88500061035157,237.86699981689452,-0.20392108905911377,-0.0023386342042238297,0.007969980890387918,0.014533477732648459,-0.009376464938515183,Healthcare,11
2022-12-28,210.14999389648438,213.5,209.1999969482422,211.10000610351562,231651,226.85750045776368,237.5979995727539,-0.2585447839534678,-0.014767975200211692,0.004520638756236206,0.015941024034317852,-0.0045205661471974246,Healthcare,11
2022-12-29,210.6999969482422,212.5,209.5,211.10000610351562,209562,224.5875,237.25999938964844,-0.24900728821638815,0.0026171928038633816,0.001898477271319976,0.008542966672182573,-0.005695286974954028,Healthcare,11
2022-12-30,208.60000610351562,212.8000030517578,208.10000610351562,211.85000610351562,195240,222.30500030517578,236.9229995727539,-0.28542282021293663,-0.009966734101293883,0.015580057070502695,0.020134212969092458,-0.002396931857000406,Healthcare,11
2023-01-02,209.3000030517578,210.1999969482422,208.25,208.75,125839,220.28250045776366,236.4129995727539,-0.2732843095474205,0.003355689970089556,-0.0026278215181000375,0.004300018554045604,-0.005016736915661513,Healthcare,11
2023-01-03,210.1999969482422,212.5,209.0,210.3000030517578,211266,218.2,236.0079995727539,-0.25767769077742647,0.004300018554045675,0.0004757664365726555,0.010941974715271474,-0.005708834280038877,Healthcare,11
2023-01-04,208.60000610351562,214.5,208.0,210.64999389648438,347657,216.2150001525879,235.56999969482422,-0.28542282021293663,-0.00761175484279636,0.009827362094857683,0.028283766653182996,-0.002876347487822617,Healthcare,11
2023-01-05,210.9499969482422,212.85000610351562,208.5,209.60000610351562,218174,214.7224998474121,235.15999969482422,-0.24467208693586898,0.011265535838768881,-0.006399577455589056,0.009006917197252218,-0.011614112271560284,Healthcare,11
2023-01-06,208.89999389648438,213.60000610351562,207.5500030517578,211.64999389648438,205418,213.39249954223632,234.55699951171874,-0.2802207903560637,-0.009717957247758542,0.013164193778592015,0.022498862347311688,-0.006462378574292882,Healthcare,11
2023-01-09,210.0,212.25,208.39999389648438,210.5,110422,212.85499954223633,233.72899963378907,-0.2611457988819043,0.0052657067288413035,0.0023809523809523725,0.010714285714285676,-0.007619076683407777,Healthcare,11
2023-01-10,210.14999389648438,212.0,208.5500030517578,210.10000610351562,116016,212.10499954223633,232.76599975585938,-0.2585447839534678,0.0007142566499255952,-0.0002378672111376101,0.008803265083257239,-0.007613565982374837,Healthcare,11
2023-01-11,209.64999389648438,211.8000030517578,208.6999969482422,211.0,138216,211.28999938964844,231.84599975585937,-0.26721518651450615,-0.002379252983686927,0.0064393329015892675,0.010255231184671532,-0.004531347368945116,Healthcare,11
2023-01-12,208.8000030517578,211.25,208.0500030517578,210.25,114316,210.5099998474121,231.0499996948242,-0.28195471210845885,-0.004054332790232511,0.006944429727248513,0.01173370168790111,-0.003591953970489614,Healthcare,11
2023-01-13,204.4499969482422,209.85000610351562,203.0,209.0500030517578,292012,209.87999954223633,230.22499969482422,-0.3573873202293674,-0.020833362260235865,0.02249941879275319,0.02641237092627824,-0.00709218376075238,Healthcare,11
2023-01-16,206.14999389648438,207.5,205.3000030517578,205.5,120660,209.64249954223632,229.1329995727539,-0.32790800444177454,0.008314976637894265,-0.003153014386266584,0.006548659439657767,-0.00412316696527959,Healthcare,11
2023-01-17,209.1999969482422,213.85000610351562,206.35000610351562,206.8000030517578,1140019,209.66249923706056,228.22399963378905,-0.27501849589950317,0.014795067388114177,-0.01147224632645738,0.02222757754831073,-0.013623283395322816,Healthcare,11
2023-01-18,206.9499969482422,210.1999969482422,206.0,210.0,227047,209.48249893188478,227.38499969482422,-0.3140353074241757,-0.010755258283090074,0.014737874350008395,0.01570427662684537,-0.004590466113801317,Healthcare,11
2023-01-19,204.5500030517578,208.85000610351562,203.0,206.85000610351562,217407,208.92499923706055,226.5529998779297,-0.35565313387728476,-0.011596974785578803,0.011244209325070642,0.021021769677851188,-0.007577624192777965,Healthcare,11
2023-01-20,204.39999389648438,206.8000030517578,202.0,205.39999389648438,153274,208.93999862670898,225.72399963378905,-0.35825441340540876,-0.0007333617845778291,0.00489236805215576,0.011741728116141159,-0.011741653464529045,Healthcare,11
2023-01-23,202.9499969482422,206.75,201.35000610351562,204.5500030517578,161713,208.3974983215332,224.88599945068358,-0.3833985279124824,-0.007093918745303481,0.007883745393322927,0.01872383892041607,-0.007883670208354787,Healthcare,11
2023-01-24,200.1999969482422,203.89999389648438,199.3000030517578,203.89999389648438,167497,207.74249801635742,223.9239993286133,-0.43108574199819333,-0.013550135705108315,0.018481503519696574,0.018481503519696574,-0.004495474076940398,Healthcare,11
2023-01-25,199.4499969482422,202.0,196.5,199.9499969482422,110819,207.2074981689453,223.0139993286133,-0.44409134583975085,-0.0037462538033599365,0.002506893996743198,0.012785174684257106,-0.014790659279918295,Healthcare,11
2023-01-27,196.39999389648438,202.85000610351562,192.6999969482422,200.89999389648438,174400,206.49249801635742,222.1489993286133,-0.4969808543820222,-0.015292068681000264,0.022912424337303117,0.03284120370406329,-0.01883908891663366,Healthcare,11
2023-01-30,192.64999389648438,197.0,192.0,196.39999389648438,134186,205.69499740600585,221.13999908447266,-0.5620088735898098,-0.019093686947752632,0.01946535229071933,0.02257984033912286,-0.003373962715169543,Healthcare,11
2023-01-31,200.25,202.0,191.0500030517578,193.60000610351562,211994,205.24249725341798,220.22099914550782,-0.430218648822152,0.03944981232441303,-0.033208458908785876,0.008739076154806513,-0.045942556545529034,Healthcare,11
2023-02-01,193.0,203.25,189.5500030517578,200.8000030517578,282763,204.38249740600585,219.22099914550782,-0.5559394859572079,-0.03620474406991261,0.04041452358423747,0.05310880829015541,-0.017875631856177132,Healthcare,11
2023-02-02,193.5500030517578,197.5,193.0,193.89999389648438,144989,203.62999725341797,218.01999908447266,-0.5464019902201283,0.002849756744859132,0.0018082709336511016,0.020408147176241176,-0.0028416587087871648,Healthcare,11
2023-02-03,196.5,199.0,191.64999389648438,194.60000610351562,186469,202.90749740600586,216.96199920654297,-0.49524666802993955,0.015241523646234816,-0.009669180134780575,0.012722646310432628,-0.024681964903387366,Healthcare,11
2023-02-06,193.5,197.25,193.0,196.5,99961,202.13749771118165,215.87699920654296,-0.5472690833961695,-0.015267175572519083,0.015503875968992276,0.019379844961240345,-0.0025839793281653423,Healthcare,11
2023-02-07,189.60000610351562,195.39999389648438,187.8000030517578,194.5,245869,201.11749801635742,214.6959994506836,-0.6148981175323937,-0.020155007216973515,0.0258438488330488,0.03059065193174182,-0.00949368667622863,Healthcare,11
2023-02-08,189.8000030517578,191.5500030517578,187.9499969482422,189.85000610351562,137647,200.0999984741211,213.54499938964844,-0.6114300094279158,0.0010548361909492527,0.0002634512695143254,0.009220231674721191,-0.009747134213749953,Healthcare,11
2023-02-09,189.35000610351562,190.1999969482422,187.8000030517578,190.0,80167,199.08499908447266,212.3179995727539,-0.6192333188129128,-0.0023709006375488566,0.003432764064074112,0.004488992961858562,-0.00818591498175314,Healthcare,11
2023-02-10,188.5,190.0500030517578,187.75,188.60000610351562,258880,198.06999893188475,210.9659994506836,-0.633973109006553,-0.004489073546957985,0.0005305363581731282,0.008222827860784099,-0.003978779840848823,Healthcare,11
2023-02-13,220.75,224.0,188.0500030517578,188.5,7012262,198.88499908447267,210.29599945068358,-0.07473214381957999,0.17108753315649866,-0.14609286523216303,0.014722536806341946,-0.1481313565039284,Healthcare,11
2023-02-14,200.39999389648438,218.8000030517578,197.5500030517578,217.6999969482422,3435800,198.59749908447264,209.30899932861328,-0.4276176338937155,-0.09218575811332107,0.08632736316695722,0.09181641574688815,-0.014221511634370132,Healthcare,11
2023-02-15,195.25,204.0,192.6999969482422,199.60000610351562,1282245,197.89999923706054,208.17699920654297,-0.5169226744325354,-0.02569857312043921,0.022279160581386126,0.04481434058898848,-0.013060194887363985,Healthcare,11
2023-02-16,206.35000610351562,210.0,195.60000610351562,197.60000610351562,2871024,197.86999969482423,207.3379992675781,-0.3244396317376092,0.05685022332146287,-0.04240368180852172,0.017688363404522178,-0.05209595193618388,Healthcare,11
2023-02-17,202.39999389648438,205.8000030517578,201.5,203.5,534772,197.76249923706055,206.56999908447267,-0.3929360236495621,-0.019142292659054847,0.005434812928295951,0.016798464712466155,-0.004446610294586595,Healthcare,11
2023-02-20,193.64999389648438,203.9499969482422,192.35000610351562,202.3000030517578,771884,197.22499923706056,205.73299896240235,-0.5446680684677331,-0.043231226600111,0.04466826453863604,0.05318876001237416,-0.006713079441993952,Healthcare,11
2023-02-21,195.39999389648438,199.6999969482422,193.6999969482422,194.0,627566,196.84749908447264,205.22599884033204,-0.5143216595040989,0.009036922567296659,-0.007164759161794265,0.022006157554108174,-0.00870008700789815,Healthcare,11
2023-02-22,190.8000030517578,195.35000610351562,189.5,195.35000610351562,436242,196.37749938964845,204.5389990234375,-0.5940892043058391,-0.023541407310194013,0.02384697578083128,0.02384697578083128,-0.006813433076335751,Healthcare,11
2023-02-23,190.8000030517578,192.9499969482422,188.14999389648438,192.3000030517578,495198,195.94499969482422,203.8359991455078,-0.5940892043058391,0.0,0.007861635094382535,0.011268311646206675,-0.013888936650355177,Healthcare,11
2023-02-24,189.3000030517578,196.0,187.89999389648438,191.0,1096453,195.5900001525879,203.13399932861327,-0.6201004119889542,-0.007861635094382566,0.008980438039281946,0.0353935385115145,-0.007395716496056526,Healthcare,11
2023-02-27,185.0500030517578,189.5,183.35000610351562,189.5,639148,195.21000061035156,202.49399932861328,-0.6937988337577801,-0.022451135401397634,0.024047537826830112,0.024047537826830112,-0.009186689652562197,Healthcare,11
2023-02-28,190.25,193.35000610351562,183.1999969482422,185.14999389648438,514845,194.71000061035156,202.0809994506836,-0.6036267000429187,0.028100496419812365,-0.02680686519587716,0.01629438162163277,-0.037056520639988544,Healthcare,11
2023-03-01,193.5,195.60000610351562,189.3000030517578,191.25,541011,194.73500061035156,201.77499938964843,-0.5472690833961695,0.017082785808147174,-0.011627906976744207,0.010852744721010943,-0.0217054105852309,Healthcare,11
2023-03-02,189.89999389648438,196.39999389648438,187.0,194.5,566472,194.5525001525879,201.36199920654298,-0.6096960876755206,-0.018604682705507105,0.02422330832734576,0.0342285424376747,-0.015271163716125136,Healthcare,11
2023-03-03,193.25,194.0,190.25,190.60000610351562,297963,194.3900001525879,200.91299926757813,-0.5516042846766888,0.01764089632010064,-0.013712775660979948,0.0038809831824062613,-0.015523932729624823,Healthcare,11
2023-03-06,192.75,195.5500030517578,192.35000610351562,194.1999969482422,222288,194.35250015258788,200.68599914550782,-0.5602746872377271,-0.00258732212160414,0.007522681962345956,0.014526604678380295,-0.0020751953125,Healthcare,11
2023-03-08,190.6999969482422,193.8000030517578,189.5500030517578,193.8000030517578,228611,194.40749969482422,200.2239990234375,-0.5958233906579218,-0.010635554094722763,0.016255931584293615,0.016255931584293615,-0.0060303823538943035,Healthcare,11
2023-03-09,190.0,192.39999389648438,189.39999389648438,190.89999389648438,222586,194.41749954223633,199.75799896240235,-0.607961901323438,-0.0036706709986585547,0.004736809981496615,0.012631546823602013,-0.003157926860608562,Healthcare,11
2023-03-10,186.75,190.60000610351562,185.64999389648438,189.35000610351562,265760,194.28749923706056,199.28999908447267,-0.6643195179701872,-0.017105263157894738,0.013922388773845329,0.0206158292022256,-0.005890260259789115,Healthcare,11
2023-03-13,182.6999969482422,186.6999969482422,182.0,186.6999969482422,244518,193.99749908447265,198.72999908447267,-0.7345498316345352,-0.021686763329359104,0.02189381536296997,0.02189381536296997,-0.0038314009848642305,Healthcare,11
2023-03-14,179.14999389648438,185.9499969482422,178.0500030517578,183.39999389648438,358086,191.91749877929686,198.14099884033203,-0.796109742737845,-0.01943077783829141,0.023723137844234188,0.03795703758542657,-0.006140055161610314,Healthcare,11
2023-03-15,169.35000610351562,182.9499969482422,167.35000610351562,180.14999389648438,1711151,190.36499938964843,197.3419989013672,-0.9660494212544465,-0.0547026967728022,0.06377317628419354,0.08030699943650155,-0.011809860808493222,Healthcare,11
2023-03-16,168.6999969482422,171.89999389648438,166.10000610351562,169.4499969482422,425605,189.03749923706056,196.51199890136718,-0.9773211033436088,-0.003838258824012783,0.004445761787595703,0.018968565537223814,-0.015411919927445172,Healthcare,11
2023-03-17,170.5500030517578,171.5500030517578,168.0,169.85000610351562,311898,187.24749908447265,195.75099884033204,-0.945240508027892,0.010966248589104681,-0.004104350253396061,0.005863383067173045,-0.014951644714916501,Healthcare,11
2023-03-20,164.35000610351562,173.9499969482422,162.9499969482422,173.9499969482422,457642,185.34499969482422,194.8189990234375,-1.0527534468648299,-0.03635295712284824,0.05841186789296504,0.05841186789296504,-0.00851846123079325,Healthcare,11
2023-03-21,163.3000030517578,166.60000610351562,162.10000610351562,165.0,524515,183.8275001525879,193.90699920654296,-1.0709613451629478,-0.006388822712281918,0.010410268931246636,0.02020822406666989,-0.007348419631454939,Healthcare,11
2023-03-22,162.89999389648438,165.5,162.1999969482422,164.10000610351562,273851,182.2025001525879,192.96499908447265,-1.077897825971591,-0.002449535503968453,0.007366557716348421,0.015960750159191628,-0.0042970962214216035,Healthcare,11
2023-03-23,181.4499969482422,186.3000030517578,163.5500030517578,163.5500030517578,14918733,181.7349998474121,192.3909991455078,-0.7562258380371311,0.11387356505087107,-0.09864973379740682,0.026729160568126575,-0.09864973379740682,Healthcare,11
2023-03-24,173.1999969482422,181.1999969482422,170.5500030517578,179.0,2316547,180.85499954223633,191.66199920654296,-0.8992874802942638,-0.045467071583105485,0.03348731613136824,0.046189377257267905,-0.015300195976771791,Healthcare,11
2023-03-27,168.5,173.1999969482422,167.3000030517578,172.1999969482422,838124,179.81499938964845,190.8559991455078,-0.9807892114480866,-0.027136241518795755,0.021958438861971352,0.027893156962861543,-0.007121643609745876,Healthcare,11
2023-03-28,178.89999389648438,184.89999389648438,163.25,168.9499969482422,7717557,179.50749893188475,190.34499908447265,-0.8004449440183642,0.0617210320266135,-0.055617648338207815,0.033538290691456085,-0.08747900743663428,Healthcare,11
2023-03-29,177.89999389648438,181.75,174.6999969482422,176.64999389648438,1404601,178.88999862670897,189.77999908447265,-0.8177857491404408,-0.005589715115242669,-0.00702641957777328,0.021641406608230884,-0.017987616964754816,Healthcare,11
2023-03-31,179.35000610351562,183.5500030517578,176.10000610351562,179.14999389648438,1273421,178.18249893188477,189.1829992675781,-0.7926413700336796,0.008150715327595662,-0.001115206022997306,0.023417880152276416,-0.01812099185613736,Healthcare,11
2023-04-03,179.5,184.0,177.89999389648438,180.89999389648438,605615,177.66249923706056,188.63399932861327,-0.7900403551052432,0.0008363194389734387,0.0077994088940633866,0.025069637883008422,-0.008913683027942154,Healthcare,11
