Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-18,842.6187133789062,873.2800927600778,833.0310610061554,859.3732777054672,218621,869.9292022705079,914.7755126953125,0.2485719507042405,-0.01607271793754122,0.01988392147069118,0.03638820132325238,-0.01137839953055908,Healthcare,11
2021-03-19,842.5238037109375,846.7480629220171,820.4532964654925,840.1031790201628,249572,867.1810668945312,911.3059338378906,0.24804432442248184,-0.00011263655371260585,-0.002873063858982894,0.005013815861906412,-0.026195707644382726,Healthcare,11
2021-03-22,869.7203369140625,878.9757103826627,843.5679855213136,844.9443793271535,555759,867.8360595703125,908.2749182128906,0.39923656856157347,0.03227983955270644,-0.02848726945355673,0.010641781128678751,-0.030069840019542937,Healthcare,11
2021-03-23,885.5256958007812,892.2655414712021,860.037842517581,875.4634660726701,784748,869.9529296875,905.23630859375,0.4871024616759268,0.0181729208986871,-0.01136300140789459,0.007611123767928607,-0.02878273708381951,Healthcare,11
2021-03-24,889.2753295898438,897.961165502097,879.0232343407978,888.5159258563572,349869,872.065054321289,902.2935754394531,0.5079476018647132,0.004234359100863476,-0.0008539579455519863,0.009767319100440375,-0.01152859514698834,Healthcare,11
2021-03-25,879.3554077148438,888.5158777064564,865.7334193037268,888.5158777064564,176893,874.1415802001953,899.0546704101563,0.45280030648099934,-0.011155062492934914,0.010417255538824444,0.010417255538824444,-0.015490879218581277,Healthcare,11
2021-03-26,888.1836547851562,898.8154223325154,872.1409838522501,880.7793094691764,214446,875.9594329833984,896.1147839355468,0.5018787120412175,0.010039452754665168,-0.008336502564631032,0.011970235536400198,-0.018062335246179173,Healthcare,11
2021-03-30,907.026611328125,917.9432058129743,892.1230750958343,896.0151131102266,408351,877.6087890625,893.5527062988281,0.6066313606478962,0.021215157970371223,-0.0121402151605835,0.012035583464155009,-0.016431200635302123,Healthcare,11
2021-03-31,915.9972534179688,920.7435990412146,899.9071301674076,899.9071301674076,376163,879.5405517578125,891.2127612304688,0.6565013752855055,0.009890164166967908,-0.01756568940629699,0.00518161556220309,-0.01756568940629699,Healthcare,11
2021-04-01,937.0709838867188,939.7763775556829,911.3457573741956,915.9497471184218,397081,882.0039031982421,889.6559594726563,0.773655447025302,0.023006324953612142,-0.02253963374331769,0.0028870744217721622,-0.02745280448853704,Healthcare,11
2021-04-05,924.7305297851562,936.9286147140742,897.5339465168767,936.9286147140742,270807,884.1160247802734,888.5823376464843,0.7050518152544589,-0.013169177483628412,0.013190961621816433,0.013190961621816433,-0.029410279419019747,Healthcare,11
2021-04-06,923.3541259765625,928.0530199188233,914.9056072545666,921.7403568125104,220066,886.4891967773438,888.4427966308593,0.6974000465856872,-0.0014884377278141033,-0.001747725080391338,0.005088940212717663,-0.009149814230873243,Healthcare,11
2021-04-07,925.1576538085938,936.4539794221462,920.7910390668848,928.1004228204312,294512,889.2230895996094,888.9240759277344,0.7074263031771261,0.0019532352553510214,0.003180829775036642,0.012210162848514283,-0.004719860148951871,Healthcare,11
2021-04-08,923.6863403320312,954.015501443285,919.6519464204551,928.3852342403311,567127,891.3850494384766,889.5524926757812,0.6992469082265956,-0.0015903381121104585,0.005087109880406837,0.032834913527411747,-0.0043677098333249065,Healthcare,11
2021-04-09,962.558837890625,972.0515285996055,922.6895369129068,925.537344125601,869724,894.982778930664,890.5492236328125,0.9153487215452075,0.042084088354733616,-0.038461538461538436,0.009861932938856066,-0.04142011834319537,Healthcare,11
2021-04-12,911.7255249023438,972.1939785726036,906.5519966842936,969.2037577116897,465871,896.2168273925781,890.727685546875,0.6327537815827874,-0.05281060334937926,0.06304335157831908,0.06632308959073696,-0.005674436084921797,Healthcare,11
2021-04-13,926.2968139648438,933.7960633361638,907.6437101524788,925.5374102416342,164144,897.920767211914,891.2535815429687,0.713759175796254,0.01598210060430276,-0.0008198276316626618,0.00809594641616096,-0.02013728594458164,Healthcare,11
2021-04-15,923.2591552734375,936.8812023858202,911.2983871180298,926.486693569997,140229,900.5573669433594,891.6313916015625,0.6968720809944227,-0.0032793578101646586,0.0034958096847721443,0.014754304936568152,-0.0129549412936667,Healthcare,11
2021-04-16,950.4082641601562,967.969743058068,916.7092100587578,922.689593987586,417757,904.2429077148438,892.5047192382813,0.8478006816473879,0.02940572940073161,-0.029165013834411724,0.01847782638278117,-0.03545745062641814,Healthcare,11
2021-04-19,947.6078491210938,985.3412946533387,924.1608915044951,950.408204465332,956256,908.8041442871094,892.9698608398437,0.8322324828952002,-0.002946539023981586,0.0029551837786438995,0.03981968444778361,-0.024743313004789602,Healthcare,11
2021-04-20,945.2821655273438,967.9697203689074,935.1249744907694,960.5654329192099,386639,913.9373168945312,893.6770654296874,0.8193034334803238,-0.002454267971616182,0.016167942175593808,0.024000828185420042,-0.010745141934321745,Healthcare,11
2021-04-22,953.9205322265625,977.6522594892516,936.2640923798496,939.776399602485,639440,919.5071533203125,894.8104919433594,0.8673262471675186,0.009138400166895851,-0.014827369939363289,0.024878096718703002,-0.018509340401239416,Healthcare,11
2021-04-23,947.4180908203125,966.4509262374954,937.8779471761677,961.609676608763,349029,923.392041015625,896.0511877441406,0.8311775696411888,-0.006816544131902202,0.014979221872534643,0.020089161903910302,-0.010069623682068984,Healthcare,11
2021-04-26,950.1234741210938,957.2904443043813,942.9089941313381,949.411522289533,165796,926.6219299316406,897.2055004882812,0.8462174634926058,0.002855532659756181,-0.0007493255886761307,0.007543198729951683,-0.0075932025534147796,Healthcare,11
2021-04-27,953.0187377929688,964.8371498401666,941.0104603353716,947.3705749816232,245867,929.8091003417969,898.4870141601563,0.8623129492170463,0.003047249910916312,-0.005926602056561592,0.012401027995071034,-0.01260025325987435,Healthcare,11
2021-04-28,937.3082885742188,956.8157560769451,932.9890680206748,950.7404109462441,415497,932.7067443847657,899.4837451171875,0.7749746823844517,-0.016484932137990026,0.01433052767777987,0.02081222127289628,-0.004608110913127739,Healthcare,11
2021-04-29,932.2771606445312,943.3836207107478,925.5373732049131,942.1495824675654,281734,934.9114196777343,900.3627685546875,0.7470053998086522,-0.005367634097571646,0.010589578120962395,0.011913259849182678,-0.0072293816947726075,Healthcare,11
2021-04-30,935.694580078125,944.4278675410085,925.5373889399493,932.3246863010245,249981,936.3448181152344,900.7386791992187,0.7660036783565303,0.003665668942518244,-0.0036014890423102797,0.009333480869531563,-0.010855242035630486,Healthcare,11
2021-05-03,933.7010498046875,948.6045860424948,925.8221279787242,937.8778569585602,243667,937.2300079345703,900.8393005371094,0.7549211512730563,-0.0021305352364775396,0.004473388087917751,0.01596178588524122,-0.008438377388149454,Healthcare,11
2021-05-04,955.0596313476562,982.4935318869722,931.2329997885214,937.8778835790614,1938333,938.1294403076172,901.6974401855468,0.8736587804771407,0.022875182101847864,-0.017990235588065007,0.028724803812097743,-0.024947794647663835,Healthcare,11
2021-05-05,907.3114013671875,946.421300184223,899.0052966765035,946.421300184223,1614773,937.2584838867188,901.6632666015626,0.6082145788026783,-0.04999502482697613,0.04310526546685356,0.04310526546685356,-0.009154634977768361,Healthcare,11
2021-05-06,893.49951171875,919.7942765331838,887.5665800340306,919.7942765331838,687899,935.7657531738281,901.5835266113281,0.531430873462293,-0.015222876762735454,0.029428963832171418,0.029428963832171418,-0.00664010624169975,Healthcare,11
2021-05-07,893.9267578125,907.9759294509564,891.411171424182,893.7368923973606,513513,934.2042083740234,902.3296520996093,0.5338060400039719,0.00047817160294597424,-0.00021239482259594045,0.015716244665095136,-0.0028140855683453925,Healthcare,11
2021-05-10,910.9185791015625,925.2525768644006,890.2719767677501,894.3538801319006,769363,933.5658203125,903.6842578125,0.6282677706045677,0.019008068771364055,-0.01818460985393411,0.015735761781229263,-0.02266569461584167,Healthcare,11
2021-05-11,904.3212280273438,917.5160337064586,902.8973243824818,909.2573809785017,218453,930.653939819336,904.8300256347657,0.5915914667964792,-0.007242525540236216,0.0054584065906817525,0.014590839261727329,-0.001574555147807466,Healthcare,11
2021-05-12,902.8497924804688,911.7254930794921,892.3129289418822,904.3212058951784,246286,930.2101531982422,906.1305236816406,0.5834113932269369,-0.0016271160084174298,0.0016297433160694652,0.009830761077807226,-0.011670671717869952,Healthcare,11
2021-05-14,891.4111938476562,912.722298095044,888.9905690754122,903.7042410675839,424140,928.4658721923828,906.9222155761719,0.5198213987160722,-0.012669437073675741,0.013790546164073048,0.02390715350499617,-0.0027154973921695857,Healthcare,11
2021-05-17,895.77783203125,899.9071295451026,877.1246705692773,894.2115148011463,289858,927.0918060302735,907.356982421875,0.544096618700549,0.0048985678144176596,-0.001748555472233404,0.004609733983357289,-0.02082342383900604,Healthcare,11
2021-05-18,894.1641235351562,901.8057289134538,891.3637678418243,897.1542867151197,184563,924.2795989990234,907.6930249023437,0.5351256146726275,-0.001801460628283838,0.0033440876246986218,0.00854608810302726,-0.0031318139697448233,Healthcare,11
2021-05-19,913.1968994140625,920.5062832736378,892.550295918994,894.9709206030718,557879,922.5590515136719,908.2008837890625,0.6409335158428238,0.02128555080431823,-0.019958432647641522,0.008004170693379775,-0.022609147609147562,Healthcare,11
2021-05-20,909.6371459960938,925.5374039615878,901.8056756548804,918.7501064903535,509303,920.7768005371094,908.7438647460938,0.6211439675270607,-0.0038981225409906737,0.010018236979846051,0.01747978085050872,-0.008609444299504276,Healthcare,11
2021-05-21,907.928466796875,925.3949839451991,904.1313902943537,916.946523490363,338273,918.477197265625,909.3846203613281,0.6116449979078746,-0.0018784184515108703,0.009932562997284622,0.019237767937759553,-0.00418213178833049,Healthcare,11
2021-05-24,911.6305541992188,919.8417550644214,909.6845641379751,911.298333190758,251248,916.6878204345703,910.2076354980469,0.6322258159915227,0.004077509999663877,-0.0003644250479873934,0.009007158467187804,-0.0021346257563218396,Healthcare,11
2021-05-25,906.0299072265625,916.9939537818487,902.7074653650341,911.2983391620858,229585,914.4831420898438,910.7192907714843,0.6010904364156653,-0.006143548992361153,0.005814854337038877,0.012101197176645151,-0.0036670333231038077,Healthcare,11
2021-05-26,902.8497924804688,916.8990211169656,899.6697642602861,907.0265995786899,380408,911.9746948242188,910.9642016601563,0.5834113932269369,-0.0035099445622367607,0.004626248056994964,0.015560981188131429,-0.0035222118304373273,Healthcare,11
2021-05-27,901.8056640625,906.7418750745999,895.6828666503178,906.5520096628289,227738,910.1995635986328,911.259423828125,0.5776068255085794,-0.0011564807642034625,0.0052631578947368585,0.005473697060032867,-0.006789486533717137,Healthcare,11
2021-05-28,894.1165161132812,908.1182342052572,893.2621508169017,906.3620517490954,171483,908.2915313720703,911.2973937988281,0.5348609532579833,-0.008526391278782044,0.013695682179147406,0.01565983609478705,-0.0009555413427474457,Healthcare,11
2021-05-31,902.8497924804688,905.4128305662505,892.502794344308,895.5879188326709,155211,906.6492919921875,911.9438464355469,0.5834113932269369,0.009767492502152848,-0.008043279965592953,0.0028388311180091996,-0.011460376047419452,Healthcare,11
2021-06-01,896.48974609375,907.5012442924957,883.8644209256805,906.5519752085077,245756,904.7887268066406,912.3396923828125,0.5480543247779981,-0.007044412525416111,0.011224031461153361,0.012282904792526361,-0.014083067010059458,Healthcare,11
2021-06-02,902.9922485351562,905.8400558892749,894.5912400160214,896.0625955612251,216943,902.1853576660156,913.271875,0.5842033416138338,0.007253292600098801,-0.007674100176576881,0.003153745072273173,-0.009303522297963274,Healthcare,11
2021-06-03,905.412841796875,917.9432053081773,903.3719480271455,905.412841796875,214729,902.0904296875,914.5277575683593,0.5976600173104689,0.0026806357038451465,0.0,0.013839392300240227,-0.002254102963327842,Healthcare,11
2021-06-04,901.3310546875,910.349111580108,890.2245940846352,910.349111580108,263851,902.4820068359375,915.7039025878906,0.5749683547902801,-0.004508205451641616,0.010005265929436513,0.010005265929436513,-0.01232228773778965,Healthcare,11
2021-06-07,901.14111328125,907.5012276148434,894.2114606832453,904.3686512830096,224680,902.842724609375,916.3323181152343,0.5739124236077509,-0.00021073434146330893,0.00358161219612696,0.007057845036539057,-0.007689863991192647,Healthcare,11
2021-06-08,936.7387084960938,948.3198027602018,896.11000380944,907.45378080559,1232095,904.1337310791016,917.3565783691406,0.7718082460748876,0.0395027978306585,-0.03126264285322411,0.012363206686207162,-0.043372505393613925,Healthcare,11
2021-06-09,916.7091674804688,945.0448265079128,908.6403802534954,939.6814909379616,474082,904.7531280517578,917.9052551269531,0.6604590813629545,-0.021382207048731696,0.02505955462475762,0.030910194893461362,-0.008801905242368235,Healthcare,11
2021-06-10,924.7305297851562,927.1511544360214,916.28201150229,917.1838287475739,174070,905.8471649169921,918.8127575683594,0.7050518152544589,0.008750171362127674,-0.008160973164080265,0.002617654087215593,-0.009136194827296551,Healthcare,11
2021-06-11,955.01220703125,973.9026281603452,930.378661252186,930.378661252186,1673300,909.0272155761719,920.1493286132812,0.8733951369910143,0.03274648805325929,-0.025793959069528305,0.019780292848630587,-0.025793959069528305,Healthcare,11
2021-06-14,944.14306640625,963.3657665510627,935.3623268339281,960.6129207997712,864005,911.4454772949218,920.8916577148437,0.8129709001707017,-0.011381153607227492,0.017444235920951456,0.020359944195725843,-0.009300221422739008,Healthcare,11
2021-06-15,947.7028198242188,955.0122037674613,937.1659555781922,948.2724160697384,273527,914.122412109375,921.5257690429687,0.8327604484864648,0.0037703538209717083,0.0006010283325159627,0.007712738413713227,-0.011118321087174698,Healthcare,11
2021-06-16,948.1774291992188,967.7324076666713,940.3934688330521,949.3165637212005,598719,915.8714385986328,921.7478979492188,0.8353989192047642,0.0005007997919516914,0.0012013938392774204,0.020623754442212094,-0.008209392173298746,Healthcare,11
2021-06-17,939.871337890625,944.5227797806383,915.712485000031,944.5227797806383,409733,917.3831481933594,922.0507141113281,0.7892233064679837,-0.008760060145714121,0.004949019831217205,0.004949019831217205,-0.02570442561299313,Healthcare,11
2021-06-18,926.5341796875,950.0285920988136,910.7288824649831,944.5228423942241,410916,918.3134338378907,922.1143151855468,0.7150787504649097,-0.014190408479800961,0.019415001735598514,0.02535730783211676,-0.01705851502191491,Healthcare,11
2021-06-21,949.7437744140625,952.639033702829,902.8024038610117,902.8024038610117,296588,920.2190948486328,922.6060375976563,0.8441066190560652,0.025049906668732497,-0.04942529955725261,0.0030484635611880417,-0.04942529955725261,Healthcare,11
2021-06-22,947.7977294921875,957.8125067510341,942.6242013912556,954.0154304110895,161324,922.307485961914,923.0882653808594,0.8332880747682235,-0.002049020982607228,0.006560155954618452,0.010566365530557231,-0.005458472773197887,Healthcare,11
2021-06-23,930.378662109375,954.0154869006383,927.9580373870867,947.3706029122757,183011,923.6839294433594,922.4446618652344,0.7364511776259488,-0.018378464983393992,0.018263467870572425,0.025405596402730657,-0.0026017629389738506,Healthcare,11
2021-06-24,927.720703125,937.8304424692366,922.2624056630146,936.4065387835012,264452,924.9796813964844,922.7645654296875,0.7216749272606581,-0.0028568572051607642,0.009362554515861543,0.0108973954231939,-0.005883556811440371,Healthcare,11
2021-06-25,931.4228515625,942.0071672534858,922.1674778468929,930.2837170558985,137274,926.8449981689453,922.8670861816406,0.7422560846538121,0.003990585124412359,-0.0012230046800876249,0.011363598899501115,-0.009936811943233814,Healthcare,11
2021-06-28,950.8353881835938,954.9646854671071,925.9170750687712,931.2329586910855,302192,929.2442779541016,923.4186108398437,0.8501751695700549,0.020841808410141993,-0.02061600749836967,0.004342809843669748,-0.026206758209141423,Healthcare,11
2021-06-29,936.7387084960938,953.5407826552779,929.5242867256848,950.2657927697002,285100,931.2567260742187,923.1452197265625,0.7718082460748876,-0.014825573240841682,0.014440616311589993,0.017936777894189238,-0.007701637292208741,Healthcare,11
2021-06-30,934.2706298828125,945.2346760488734,932.2296782076695,939.7763788987043,169042,932.8206451416015,922.8784753417968,0.7580875875826202,-0.002634756726604879,0.005893098680178399,0.011735407081603588,-0.002184540121312639,Healthcare,11
2021-07-01,929.9514770507812,940.4408887931129,925.5373526549124,935.030043451373,255363,934.0475769042969,922.5718615722657,0.7340763503937758,-0.004623021096759737,0.005461109021190902,0.011279525869024365,-0.004746617973948153,Healthcare,11
2021-07-02,935.030029296875,947.3705271454631,931.6601357029023,938.4473747563543,233243,935.7325256347656,922.1940515136719,0.7623092764557016,0.005461093800506356,0.0036547975491749707,0.013197969543147225,-0.003604048520780445,Healthcare,11
2021-07-05,942.6716918945312,965.1219298501246,937.8304425381908,942.6242400260944,807534,937.8090545654297,922.0991235351562,0.8047911659106654,0.008172638694184652,-5.0337640182474e-05,0.023815542726730365,-0.005135668545016681,Healthcare,11
2021-07-06,935.5521850585938,949.1742319185398,931.280473948139,941.5325690254722,178854,937.7497283935547,921.8076977539063,0.7652120692791392,-0.00755247759867393,0.0063923574359499025,0.014560435085823498,-0.0045659784442566576,Healthcare,11
2021-07-07,936.1692504882812,941.9597691473756,927.863145397651,936.8337504832899,123487,938.7227325439453,921.4707080078125,0.7686424883843356,0.0006595735005940402,0.0007098075424525341,0.0061853331073138396,-0.00887243955758854,Healthcare,11
2021-07-08,936.0742797851562,948.2249711801969,929.9040303487458,942.5293563158181,185422,939.2899200439454,921.4460278320313,0.7681145227930709,-0.00010144608261323023,0.0068959020347652,0.012980477786260103,-0.006591623730786256,Healthcare,11
2021-07-09,926.1544189453125,944.0006664058532,922.6895635609523,935.124965573347,800241,937.8470306396484,921.3235729980469,0.7129675667188631,-0.0105973009344093,0.009685800169533243,0.019269192151416537,-0.003741120609569548,Healthcare,11
2021-07-12,925.7747192382812,937.4981698208712,922.1675081312374,935.0300932578385,190881,936.92861328125,921.12517578125,0.7108567222823223,-0.00040997451317421234,0.00999743655472951,0.012663394602345557,-0.0038964242942515215,Healthcare,11
2021-07-13,916.044677734375,936.2166460264533,913.9562741352024,931.2329832719398,373982,935.3457061767579,920.7720483398438,0.6567650187716318,-0.010510161167408024,0.01658031088082912,0.022020725388601115,-0.0022798053958872355,Healthcare,11
2021-07-14,918.4178466796875,922.6421057276254,912.0577321743549,915.6649431368639,136689,933.8577270507812,920.0392126464844,0.6699580509821406,0.002590669432392736,-0.0029974412548449125,0.004599495821220989,-0.006925077216569764,Healthcare,11
2021-07-15,916.5193481445312,925.5374049103241,911.7730024783244,916.8990789733438,176421,932.6901275634766,920.2233715820313,0.6594038287994372,-0.0020671402913388518,0.00041431839882188903,0.009839461418953865,-0.005178663904712666,Healthcare,11
2021-07-16,919.4619750976562,941.6748939572421,916.1395334355087,926.4865892159962,1374879,932.3365173339844,920.7426208496094,0.6757626187004979,0.0032106544821800752,0.007639918026619785,0.02415860520738411,-0.0036134628207922237,Healthcare,11
2021-07-19,921.6774291992188,932.0798795393173,917.2467156251982,926.5896794522208,224201,930.9332000732422,921.2976342773437,0.6880788751476212,0.002409511389883411,0.005329684873882634,0.01128643276979946,-0.00480722803190492,Healthcare,11
2021-07-20,904.6770629882812,926.4933606337717,901.5948403159537,923.7000834769888,285765,928.7771667480469,921.1728039550782,0.5935696412161918,-0.018445028241288203,0.021027415491083223,0.024115011353806226,-0.003406986645761223,Healthcare,11
2021-07-22,909.8301391601562,914.7424482313198,904.7252389316413,908.2890571702872,157198,927.7497406005859,921.2829821777344,0.6222168641848876,0.0056960393743747985,-0.0016938128597187019,0.005399149643138923,-0.005610827789489514,Healthcare,11
2021-07-23,911.1785888671875,924.1816659810427,905.3994434832518,910.1672501827001,291593,926.9226348876953,921.4495581054688,0.6297132290999323,0.0014820895120884582,-0.00110992367121443,0.014270613107822294,-0.006342494714587699,Healthcare,11
2021-07-26,876.3110961914062,915.0313833278221,867.9795299215793,915.0313833278221,767991,924.1670471191406,921.1475561523438,0.435876226943019,-0.03826636523486561,0.04418554929259799,0.04418554929259799,-0.009507543960172726,Healthcare,11
2021-07-27,778.2100830078125,837.0128744555316,774.4054672753135,818.712247741314,5074657,915.5357818603516,918.796201171875,-0.1094915309534867,-0.11194770168945374,0.05204528393792973,0.07556159028477749,-0.004888931428122856,Healthcare,11
2021-07-28,766.50732421875,788.8533653741065,762.8472104716634,778.2101174402527,1711901,907.0242126464843,916.2430651855469,-0.17455005700612086,-0.015038045695618436,0.015267686102583111,0.029153069317546798,-0.004775053846768018,Healthcare,11
2021-07-29,749.4588623046875,775.3687226387019,746.472993844713,775.3687226387019,890239,897.7836242675781,912.9683044433593,-0.2693266668282421,-0.02224174691538514,0.034571424313187826,0.034571424313187826,-0.003984032493514866,Healthcare,11
2021-07-30,758.3202514648438,769.2042978481483,745.3171731547912,751.2889690252586,965849,889.2020629882812,909.9419665527344,-0.22006401620629082,0.011823716558513003,-0.009272180752133319,0.01435283623545569,-0.017147212256212963,Healthcare,11
2021-08-02,752.2521362304688,765.4478640782572,748.3993724085458,765.4478640782572,540881,880.0631683349609,906.8284399414063,-0.25379816728825105,-0.008002048241034378,0.017541628946262877,0.017541628946262877,-0.005121638924455718,Healthcare,11
2021-08-03,757.308837890625,760.7281537952597,752.2520857139308,755.8640515544266,434743,870.7950256347656,903.7420056152343,-0.2256867140294568,0.006722083483199335,-0.001907790143084287,0.004515087812996699,-0.006677265500794949,Healthcare,11
2021-08-04,757.694091796875,765.544061807564,752.7336354947839,761.8839484022701,400707,861.9021209716797,900.7752893066406,-0.2235449924278743,0.0005087143936192128,0.005529746966165261,0.01036034211652992,-0.006546779704098449,Healthcare,11
2021-08-05,754.6119384765625,759.9576363280122,746.4729634400627,759.9576363280122,505551,852.8242553710937,897.8105322265625,-0.24067944385954626,-0.004067806986594233,0.007084035620005924,0.007084035620005924,-0.010785643085545527,Healthcare,11
2021-08-06,754.2266235351562,762.2210962585616,751.2889030437763,756.104857550467,261379,843.7318725585938,894.8589514160157,-0.24282150477063472,-0.000510613365306859,0.002490278063252749,0.010599563147127178,-0.003895010332054416,Healthcare,11
2021-08-09,744.016845703125,758.0312619781838,738.7674433764511,756.3938256393348,446528,834.6249938964844,891.8569580078125,-0.2995801809981248,-0.013536750776811247,0.016635349061906002,0.018836154525257554,-0.0070554885376460375,Healthcare,11
2021-08-10,740.8382568359375,753.2152355933944,732.0250371495905,741.7532411015718,334206,825.3781707763671,888.6167272949219,-0.3172507414492043,-0.004272200133027377,0.0012350661661859608,0.0167067219372794,-0.011896280470163001,Healthcare,11
2021-08-11,734.1441040039062,746.2321378480023,716.9029636540679,746.2321378480023,511172,816.2831420898438,885.369814453125,-0.35446519013373606,-0.009035916774359703,0.01646547834160872,0.01646547834160872,-0.023484681353167502,Healthcare,11
2021-08-12,729.809814453125,737.8524355893064,725.8125483863332,732.0251419407697,275285,806.8527404785157,881.9061657714843,-0.3785605760800571,-0.005903867547451131,0.0030354860181001087,0.011020160289579195,-0.00547713388835025,Healthcare,11
2021-08-13,741.7051391601562,743.9686730432948,726.2940847939648,733.9514641898676,435377,798.1120300292969,878.63201171875,-0.31243152853613765,0.016299211755524116,-0.010453850945496002,0.003051797491522734,-0.02077787189615765,Healthcare,11
2021-08-16,741.5125122070312,746.0876691138074,729.4244778215667,741.7051621502815,288468,789.2145568847657,875.4356408691406,-0.3135023893369289,-0.0002597082626973764,0.00025980673296643886,0.006170033319004453,-0.01630186164962455,Healthcare,11
2021-08-17,741.849609375,748.9771864394305,732.0731986669008,742.6201503024379,294942,780.2231658935547,872.2498107910156,-0.31162838293554423,0.0004546075250509489,0.001038675383393528,0.009607846353704153,-0.013178426711494384,Healthcare,11
2021-08-18,734.625732421875,745.4616303600839,732.025105159003,745.4616303600839,140780,771.7205993652344,868.2075512695312,-0.35178769882225197,-0.009737656880632498,0.014750229211935695,0.014750229211935695,-0.0035400710158877136,Healthcare,11
2021-08-20,711.4609985351562,735.4925650246133,706.0189463067472,732.0251012184556,349031,761.8021423339844,864.102587890625,-0.4805661749265312,-0.03153270143471627,0.02890404776317923,0.033777770726626244,-0.007649122354723259,Healthcare,11
2021-08-23,707.5118408203125,718.5403880242299,693.8345187275658,717.5771971555647,407659,751.6188049316406,859.7582141113281,-0.5025205178902817,-0.005550771894699448,0.014226413968679408,0.015587791705550025,-0.01933158048194472,Healthcare,11
2021-08-24,712.1351928710938,714.6876723592088,703.6591244175273,703.6591244175273,182380,743.410009765625,854.900673828125,-0.4768181621237618,0.0065346638515912095,-0.0119023305383823,0.0035842625300182007,-0.0119023305383823,Healthcare,11
2021-08-25,719.93701171875,721.9596889859,706.3078376923459,715.361855186788,198800,740.4963562011719,850.416552734375,-0.4334459245251744,0.010955530530940193,-0.006354940025988354,0.002809519769404689,-0.01893106453002935,Healthcare,11
2021-08-26,708.7640380859375,726.5349228973118,706.4042672857703,723.0674589876091,215912,737.6091918945312,845.6377770996094,-0.4955592440661266,-0.015519376627322676,0.020180793794644103,0.02507306219904404,-0.0033294166652979573,Healthcare,11
2021-08-27,718.6849365234375,721.3337115831066,703.1293794757954,706.0189522681617,171902,736.0704956054688,841.0479272460938,-0.4404065197303175,0.013997463054547772,-0.0176238343279409,0.003685585887582832,-0.021644473478031223,Healthcare,11
2021-08-30,723.59716796875,730.9173953372905,714.7839476654415,721.9115838836315,218410,734.334341430664,836.7224438476562,-0.4130982120721167,0.006835027695272007,-0.0023294509151413623,0.010116440047837072,-0.012179732997088188,Healthcare,11
2021-08-31,723.6934814453125,727.0165019101607,719.1665311069636,723.5490380789767,168262,732.9064086914062,832.6656298828125,-0.4125627816717211,0.00013310372238308635,-0.00019959191292895362,0.004591751273220979,-0.0062553421502540285,Healthcare,11
2021-09-01,727.4017333984375,733.9514193461883,719.5998523291358,726.727488053411,194882,731.4110534667968,828.2187890625,-0.39194769332797164,0.005124064328614824,-0.0009269229286497094,0.009004220978620081,-0.010725683911765094,Healthcare,11
2021-09-02,748.9772338867188,753.2152974388624,726.7275472092349,727.160994879785,653911,730.975210571289,824.2423791503907,-0.27200415813972617,0.02966105179249439,-0.029128040239248976,0.005658467788334232,-0.02970675965946523,Healthcare,11
2021-09-03,746.232177734375,760.7763373539038,739.2490434477352,758.9944576375443,439856,730.5562225341797,820.5594494628906,-0.28726460317001346,-0.0036650728862593625,0.017102291061632746,0.019490126603339597,-0.009357857373346268,Healthcare,11
2021-09-06,750.8072509765625,757.7422367009484,742.8609266397356,746.4728922473842,306349,730.38525390625,817.0211804199218,-0.2618306412227033,0.006130897834073325,-0.0057729313662604476,0.00923670584609515,-0.010583707504810747,Healthcare,11
2021-09-07,738.9600830078125,755.4787719551708,736.8410512334917,755.4787719551708,195661,730.1324157714844,813.1719250488281,-0.32769197356642493,-0.015779240215568757,0.022353966509424783,0.022353966509424783,-0.0028675862513379835,Healthcare,11
2021-09-08,737.2744750976562,743.5352158536948,732.1695751619723,738.960059147359,133027,729.9542266845704,808.9007067871094,-0.3370626841923603,-0.0022810540770961093,0.0022862368176783665,0.008491736751376378,-0.006924015557445928,Healthcare,11
2021-09-09,737.611572265625,741.4643358280347,732.9882677484347,736.6965291618513,98671,730.1276000976562,804.9181640625,-0.3351886777909756,0.00045722072220674606,-0.0012405487361906165,0.0052232959829732195,-0.006267939239333553,Healthcare,11
2021-09-13,744.931884765625,748.7364418878287,733.9996324958945,736.841057481794,129941,730.8837036132812,801.1313891601562,-0.29449325288486033,0.009924346058610704,-0.010861163885308223,0.005107255039030534,-0.014675505899670371,Healthcare,11
2021-09-14,751.4815673828125,755.0453855437606,745.4134763457972,746.713760572119,253775,731.372525024414,797.5619909667969,-0.25808194980092203,0.008792324172361345,-0.006344542591108837,0.00474238932214921,-0.008074836829529475,Healthcare,11
2021-09-15,760.6800537109375,765.3033585189999,751.5778874643865,754.1785147903312,428396,732.3309020996094,794.0749914550781,-0.20694529277758605,0.012240468332657314,-0.008547008547008517,0.006077857287709598,-0.01196582742264174,Healthcare,11
2021-09-16,754.1785278320312,765.3033717530774,751.2889549284603,764.677332897077,185281,732.9473480224609,790.3051281738282,-0.24308888066132658,-0.008546991402218184,0.013920848549249687,0.014750942264327938,-0.003831417624520994,Healthcare,11
