Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-04-23,391.82391357421875,397.49038105024084,390.2471513921304,393.5484906321385,3386298,400.4024368286133,396.74534484863284,1.0407772115035174,-0.004382125432030297,0.0044014083831387385,0.014461770401741347,-0.004024160158335288,Healthcare,11
2021-04-26,389.75439453125,395.3716001104465,389.2616582549779,395.3716001104465,2469336,400.14375,396.4792669677734,1.007709044540889,-0.005281757879682718,0.014412167400837506,0.014412167400837506,-0.0012642225031606058,Healthcare,11
2021-04-27,392.3166198730469,393.25280073120695,386.5023379658557,389.261649017807,4372334,399.94665374755857,396.34721435546874,1.0486500040774938,0.006573948562859473,-0.007787003406148019,0.002386289060257063,-0.014820381326370202,Healthcare,11
2021-04-28,385.1719665527344,393.99192815975715,381.87062737221754,392.21808953327115,11363709,399.56971130371096,396.00624206542966,0.9344879287446313,-0.018211446975212268,0.01829344706365621,0.022898763079672868,-0.00857107854983219,Healthcare,11
2021-04-29,388.17767333984375,396.4063760356046,380.3431837660326,382.3633906819505,13684521,399.5031936645508,395.75987426757814,0.9825151330433932,0.007803545034728948,-0.014978405656017602,0.021198289497079692,-0.020182741336986054,Healthcare,11
2021-04-30,374.1346740722656,386.1081603873494,372.70575681817445,386.1081603873494,9710688,398.0841125488281,395.20012634277344,0.7581266472190781,-0.03617673099731238,0.03200314524381942,0.03200314524381942,-0.0038192590880127275,Healthcare,11
2021-05-03,373.0013732910156,376.3027124644492,369.65077251804405,375.4157931531092,3474482,396.58619537353513,394.61968322753904,0.7400180052229686,-0.003029125231603362,0.006472951669831639,0.008850742677716239,-0.008982810822944165,Healthcare,11
2021-05-04,367.7783508300781,376.59831170371405,367.0885080470075,375.46502433801305,3492859,394.7458236694336,393.748525390625,0.6565610400045778,-0.014002689627800642,0.020900288150691892,0.023981729358808712,-0.0018757025298352659,Healthcare,11
2021-05-05,375.7606506347656,377.04178292390026,364.7726383209769,369.55218594065616,6252361,393.50659027099607,393.01139099121093,0.7841075941587786,0.02170410462353588,-0.016522391803456826,0.0034094370631156945,-0.029242051543254655,Healthcare,11
2021-05-06,374.1839294433594,378.81563226224813,371.9173245933104,377.38671514679476,3004849,391.80418701171874,392.2151287841797,0.758913682661283,-0.00419607851099556,0.008559388716131933,0.012378144688840464,-0.006057461776674322,Healthcare,11
2021-05-07,375.61285400390625,378.3721951707156,373.8882770524886,376.00703700652605,2241936,390.17569122314455,391.76476684570315,0.7817460002017784,0.0038187758695905536,0.0010494395982936222,0.0073462373222739075,-0.004591368301255505,Healthcare,11
2021-05-10,378.91424560546875,381.8214020422806,376.894038640389,377.48529818922435,3712233,388.7590759277344,391.5055883789062,0.8344978553056973,0.008789346707309879,-0.0037711630872074853,0.00767233343831264,-0.005331567732038245,Healthcare,11
2021-05-11,382.0184326171875,385.9603228649062,376.79544006865467,377.9779890984287,4098740,387.15029296875,391.55091979980466,0.8840986428584836,0.008192320683954639,-0.010576566923951702,0.01031858651613482,-0.013672095644051474,Healthcare,11
2021-05-12,379.8504333496094,384.8270580501402,378.56930089926607,382.01845506872957,2213659,386.2214874267578,391.4710974121094,0.8494568926418308,-0.005675116911834018,0.005707566791492313,0.013101537509502714,-0.0033727286791435107,Healthcare,11
2021-05-14,383.1517028808594,387.1921462185799,380.63875999022935,381.3778643785599,3423148,385.3271682739258,391.29371154785156,0.9022067972242076,0.008690972133791289,-0.00462959837829835,0.010545283519141524,-0.006558610784542007,Healthcare,11
2021-05-17,380.1952819824219,387.9312471937309,379.0127330160383,387.9312471937309,2226281,384.4008224487305,391.20698913574216,0.854967115998036,-0.007716058355498934,0.020347346687134005,0.020347346687134005,-0.0031103725438609287,Healthcare,11
2021-05-18,379.40692138671875,382.5111538195813,378.6185553979467,381.42712802934375,1749322,383.02855072021487,390.99708374023436,0.8423701602492882,-0.002073567540324118,0.0053246436181006995,0.008181802328530718,-0.002077890371347535,Healthcare,11
2021-05-19,381.032958984375,381.87061667450814,377.23888361676177,377.43599015828806,2120283,382.05785980224607,390.7733807373047,0.8683520824497597,0.004285735198802227,-0.009440046435023608,0.00219838643976078,-0.009957341689616928,Healthcare,11
2021-05-20,377.9779968261719,382.75754486409556,376.64763289975633,381.0329678454597,1321922,381.1906433105469,390.39594482421876,0.8195378427087928,-0.008017579808177171,0.00808240438581076,0.012645043039692494,-0.003519686165825542,Healthcare,11
2021-05-21,376.9432678222656,380.7866049303119,376.1056101011465,378.91421301349317,1448078,380.3603820800781,390.05595764160154,0.803004246857864,-0.002737537667786813,0.005228758169934622,0.010196062474468803,-0.002222238179125924,Healthcare,11
2021-05-24,377.8794860839844,378.96348190061394,375.662172701217,377.0910899477912,1993913,379.6631607055664,389.8361975097656,0.8179637718243831,0.00248371132114287,-0.0020863692400013845,0.002868628376372584,-0.005867779184696387,Healthcare,11
2021-05-25,376.0070495605469,379.99823154019674,375.514313272262,378.9142056911226,1427832,378.9757934570313,389.6036260986328,0.788044721891345,-0.004955115565657744,0.0077316532601541255,0.010614646678339001,-0.0013104442825228046,Healthcare,11
2021-05-26,377.48529052734375,380.83592163201337,375.02160887640366,377.14039915560323,2349815,378.2342269897461,389.4863549804688,0.8116650501348164,0.0039314182234736,-0.0009136551288096983,0.008876189850970828,-0.006526563319853684,Healthcare,11
2021-05-27,376.35198974609375,379.2591460216511,374.4795977720809,377.9287519620869,3269387,377.79322814941406,389.07935546875,0.7935564081387068,-0.0030022382585207187,0.004189594472602476,0.0077245673060442055,-0.004975108475648082,Healthcare,11
2021-05-28,376.59832763671875,380.58950949465486,374.57812094605254,377.4359853161055,2268969,377.2142608642578,388.7235992431641,0.7974925606105022,0.0006545412202847449,0.002224273497557272,0.01059798083274055,-0.005364353855057402,Healthcare,11
2021-05-31,382.5604553222656,383.9401108751918,376.6476200318086,378.4214585892515,3454331,377.6355499267578,388.5747930908203,0.8927594461354359,0.015831529903388666,-0.010819196483670801,0.0036063726235477933,-0.015455950054942602,Healthcare,11
2021-06-01,380.2445983886719,385.763250813506,379.40694068659445,385.024146383597,1748372,377.9977111816406,388.45949279785157,0.855755126701012,-0.006053571145096249,0.012569667038477172,0.014513427536433143,-0.002202944382713401,Healthcare,11
2021-06-02,382.4619445800781,383.5459705187129,378.91423699647277,380.3924459834551,2300520,378.7318908691406,388.4575225830078,0.8911853752510261,0.005831368021537971,-0.005410992193995212,0.0028343367333578673,-0.009275975384951174,Healthcare,11
2021-06-03,379.5054931640625,382.2155427347203,377.2881798789788,381.8706213199712,2896950,378.9191329956055,388.37769897460936,0.843945206394469,-0.007730053820809921,0.006232131546212383,0.007141002223876258,-0.005842638183171545,Healthcare,11
2021-06-04,379.3083801269531,382.16624451951367,378.2736459746549,379.60403993777805,1481960,379.1753555297852,388.16483642578123,0.840795601734493,-0.0005193944242176275,0.0007794708113908477,0.007534408787920777,-0.002727949622288506,Healthcare,11
2021-06-07,383.3980712890625,386.3052272483035,377.682342711511,378.91418335962425,3314421,379.56461639404296,387.9046710205078,0.9061434373263886,0.010781968910733188,-0.011695123854855383,0.007582604548495908,-0.01490807858874732,Healthcare,11
2021-06-08,396.60345458984375,397.39182062959406,384.3343088544121,384.9255984213431,6809356,380.4490768432617,387.93817749023435,1.117147931959751,0.034443009210719445,-0.029444665782292656,0.001987794182392033,-0.03093554933383036,Healthcare,11
2021-06-09,398.6236877441406,409.6117017993724,394.8296120189964,401.13663097710906,9635843,381.2793395996094,387.9854803466797,1.1494285758497893,0.0050938365032300184,0.006304048931937478,0.027564879842977286,-0.009517938451212848,Healthcare,11
2021-06-10,408.7247314453125,409.4638358421395,399.95403195114613,400.10184681566454,4364390,382.72305450439455,388.3057586669922,1.310829844778438,0.025339797939091115,-0.021097046413502185,0.001808318264014508,-0.021458695350173307,Healthcare,11
2021-06-11,408.9710998535156,414.144830634795,407.00015479398064,411.7797025782,3376513,384.01402435302737,388.69502014160156,1.3147664848806189,0.0006027734297651356,0.006867484586784656,0.012650602409638445,-0.004819277108433662,Healthcare,11
2021-06-14,406.0639343261719,408.97109025041675,399.1656267797793,408.97109025041675,1526684,385.30745697021484,388.76597290039064,1.2683138390966522,-0.007108486463676852,0.007159355161814762,0.007159355161814762,-0.016988230087066736,Healthcare,11
2021-06-15,404.5364685058594,409.61164595704213,403.6495492547982,406.0146772823729,1344636,386.5639343261719,388.7975079345703,1.2439069630413615,-0.003761638725308609,0.0036540803897686658,0.012545661136381003,-0.0021924333653698946,Healthcare,11
2021-06-16,397.3918151855469,405.22633417302217,396.65271075556757,404.04375505536075,1728594,387.38187713623046,388.65362854003905,1.1297448877084988,-0.017661333097362064,0.01673899566026038,0.019714847382594547,-0.0018598884066955979,Healthcare,11
2021-06-17,392.858642578125,400.8409765839496,390.2964078254331,396.1599817744259,1390138,388.12590942382815,388.49989501953127,1.0573108073544462,-0.011407312466426326,0.0084033767836591,0.020318590812819393,-0.0065220272001076385,Healthcare,11
2021-06-18,393.1543273925781,396.06145367770154,383.39812405735677,393.696325322651,4009623,388.93646240234375,388.1983416748047,1.062035458159603,0.0007526493817539582,0.001378588234466127,0.007394364204010184,-0.024815200178324504,Healthcare,11
2021-06-21,399.85546875,400.2989434067731,387.4878008466992,389.754375577634,1549277,390.0352615356445,388.0317956542969,1.169110801099923,0.01704455703658211,-0.025261860751694454,0.0011090873863985884,-0.03093034576209186,Healthcare,11
2021-06-22,395.5194396972656,403.6495887638657,394.4846754078831,401.974273290144,2011236,391.0108810424805,387.79725341796876,1.0998268130362319,-0.010843990870724773,0.016319889605979965,0.020555624453814536,-0.002616216007421901,Healthcare,11
2021-06-23,391.77459716796875,399.0671180404942,390.8384162973099,397.04688128420554,1824603,391.72534637451173,387.34886352539064,1.0399892008005416,-0.009468163011565786,0.013457442504819506,0.018614072799107317,-0.002389590538606212,Healthcare,11
2021-06-24,389.4587707519531,395.0759463428287,388.27619164111826,392.4151884548043,1888424,392.3806854248047,387.1695080566406,1.002985368996503,-0.005911119385371333,0.00759109288293347,0.014423030145219506,-0.003036468041409335,Healthcare,11
2021-06-25,391.183349609375,394.13976732631426,388.6703765054349,390.2471386359831,642550,393.1099365234375,386.9724133300781,1.0305418497117698,0.00442814230141003,-0.0023932791984290214,0.007557626672739071,-0.006424028799920767,Healthcare,11
2021-06-28,398.2787170410156,403.7481076278306,391.77459232724823,392.56298839590073,3019858,393.895849609375,386.9635437011719,1.143916401972042,0.01813821431491362,-0.014351077274677104,0.013732570566284519,-0.01633058568152812,Healthcare,11
2021-06-29,401.62933349609375,405.02922588909075,396.15997276743184,400.98878234104336,2239813,394.96508636474607,386.8590832519531,1.1974548048877802,0.008412742915241115,-0.0015948814033938108,0.008465249197317615,-0.01361793144203971,Healthcare,11
2021-06-30,398.5743713378906,405.02920429143006,397.6874220136313,402.81189112925074,1217199,395.77070770263674,386.82163513183593,1.1486405651468132,-0.007606421900537894,0.010631691589040315,0.016194801817970728,-0.0022253044551813206,Healthcare,11
2021-07-01,400.2496643066406,403.94518631502564,397.63816810222886,398.6236406377982,1608707,396.80791625976565,386.9201818847656,1.1754095227894896,0.004203212974097057,-0.004062523504321347,0.009233042118315993,-0.006524668069205486,Healthcare,11
2021-07-02,402.1220703125,404.9306731529207,399.8062338315038,400.2989701166921,1266537,397.94860076904297,387.09165344238284,1.2053280850921422,0.0046780951312051094,-0.00453369842244955,0.006984453348302999,-0.0057590384909649295,Healthcare,11
2021-07-05,397.53961181640625,403.6495535202543,396.65269255597275,402.17134472812023,1225126,398.65567779541016,387.2059674072266,1.132106481665499,-0.011395690101099393,0.01165099721899665,0.015369390929198312,-0.0022310210959382015,Healthcare,11
2021-07-06,383.2010192871094,396.8005288805528,382.3633615780833,396.1599777174987,4329007,397.9855560302734,387.07489990234376,0.9029948079271836,-0.03606833659614981,0.03381765125389702,0.03548923126233694,-0.002185948541014837,Healthcare,11
2021-07-07,386.40380859375,388.3747537739535,379.4069471891801,381.2793390955261,2686889,397.3745620727539,386.95664367675784,0.9541711292555362,0.008357987441158054,-0.01326195390483731,0.005100739527843734,-0.018107640890067334,Healthcare,11
2021-07-08,383.6937561035156,387.78346130702704,381.37788951923625,387.29072501565855,972707,396.1230133056641,386.9270794677734,0.9108680881315454,-0.0070135242716606325,0.009374582866999992,0.010658774448255803,-0.006035716108068745,Healthcare,11
2021-07-09,382.90533447265625,385.2704925729798,381.2300492382007,384.33428165208215,1497908,394.8197250366211,386.8216326904297,0.8982701571220266,-0.0020548200702194095,0.0037318549802756174,0.006176874249038233,-0.004375194293813611,Healthcare,11
2021-07-12,381.7228088378906,385.02414798674386,380.39241484366784,385.02414798674386,1345110,393.60266876220703,386.9733953857422,0.8793749673140977,-0.003088297624252792,0.008648524721128759,0.008648524721128759,-0.0034852357873845774,Healthcare,11
2021-07-13,382.1662292480469,383.34880829561916,380.3923907509229,383.34880829561916,1211746,392.4841567993164,387.1566925048828,0.8864602368154837,0.0011616293286382082,0.003094410120693114,0.003094410120693114,-0.004641536486921338,Healthcare,11
2021-07-14,393.5484924316406,394.336858489171,380.5402419627278,381.4271612960088,3947672,392.29199066162107,387.6720953369141,1.0683336922187843,0.02978354002128753,-0.03080009546151996,0.002003224691979444,-0.03305374234452785,Healthcare,11
2021-07-15,397.3918151855469,398.1309196155262,389.45877300013,394.5339507378074,2772769,392.5186492919922,388.1047186279297,1.1297448877084988,0.009765817498522969,-0.007191553370079151,0.0018598884066955979,-0.019962771960244874,Healthcare,11
2021-07-16,403.3538818359375,407.2957718321811,397.1454171215473,399.0671005244097,4905898,393.0286270141602,388.68811767578126,1.2250107979726614,0.015002993072735699,-0.01062784196352784,0.009772783091367199,-0.015392103544736524,Healthcare,11
2021-07-19,405.42340087890625,408.37981852762107,399.21493584629945,402.9597195049773,2649721,393.3070236206055,389.2843286132813,1.25807896493529,0.005130777553321077,-0.0060768109798005066,0.007292173175760697,-0.015313533997168505,Healthcare,11
2021-07-20,398.3772888183594,407.9856464336445,396.6527118104877,406.5074375697545,1845582,393.44991607666014,389.67358947753905,1.1454914481172227,-0.017379638287458993,0.020408163265306145,0.024118738404452778,-0.0043290043290042934,Healthcare,11
2021-07-22,397.1454162597656,401.9742254798391,390.54273850069137,401.33367437168624,2808364,393.71845703125,389.97612915039065,1.1258077599759324,-0.0030922258702238015,0.010545905707196157,0.012158793787802491,-0.01662534046409736,Healthcare,11
2021-07-23,392.36590576171875,395.71650655345263,381.6735221435165,386.30525534701474,5803946,393.86381378173826,390.2264385986328,1.0494375271500842,-0.012034661114962193,-0.015446424691101024,0.0085394799663574,-0.027251051789131897,Healthcare,11
2021-07-26,383.841552734375,392.3658841550924,383.1517099295486,392.3658841550924,2134036,393.4967239379883,390.2402355957031,0.9132296820885456,-0.021725519221133686,0.0222079432515645,0.0222079432515645,-0.001797207206755469,Healthcare,11
2021-07-27,374.0361022949219,389.21240394777436,372.50863183955994,389.21240394777436,4496288,392.2845932006836,390.11705200195314,0.7565516010738973,-0.025545567877166928,0.04057443000752414,0.04057443000752414,-0.004083751397231605,Healthcare,11
2021-07-28,376.1548767089844,378.224344962477,371.22751405926874,377.1896108357307,1969181,391.0108703613281,390.05201110839846,0.7904068034787307,0.005664625422686813,0.002750819385353598,0.005501638770706974,-0.013099292219273084,Healthcare,11
2021-07-29,376.9925231933594,399.0178413562533,374.528841745032,391.23261399438616,7709849,389.93177795410156,389.9712023925781,0.8037912823000689,0.0022268659433679304,0.03777287326656875,0.05842375327851568,-0.0065350936603687515,Healthcare,11
2021-07-30,380.7373352050781,383.59519965652225,375.5636041885162,377.879470753634,2792729,388.95616149902344,390.02638916015627,0.8636284069053738,0.009933385362653563,-0.007506131359313106,0.007506131359312995,-0.013588714681146752,Healthcare,11
2021-08-02,384.33428955078125,386.10812808824465,380.8358740730259,381.673501670351,2419224,388.0667724609375,390.17420959472656,0.9211029622929076,0.009447338133429134,-0.006923108223157004,0.0046153533153046045,-0.009102532802483965,Healthcare,11
2021-08-03,383.6444396972656,386.74870219215273,382.36333745199147,383.15170343766255,1072037,387.3720138549805,390.28950866699216,0.9100800774285696,-0.001794921432386211,-0.001284356577647472,0.008091509151902931,-0.00333929574552172,Healthcare,11
2021-08-04,379.99822998046875,385.713958871419,378.0272848354188,382.85609442594387,1116220,387.2118743896484,390.3693322753906,0.851818486598831,-0.0095041380494765,0.0075207309403046985,0.015041461880609397,-0.005186721909602676,Healthcare,11
2021-08-05,378.56927490234375,381.3778776908834,376.1548851940617,380.7373265468182,1233269,386.8201477050781,390.3910119628906,0.82898568142795,-0.003760425616188912,0.005726961452520829,0.0074189929683652345,-0.006377669473849545,Healthcare,11
2021-08-06,378.02728271484375,381.279330156239,377.2881782895961,378.61857226988906,945840,386.53682403564454,390.4245178222656,0.8203253657813832,-0.0014316856211846907,0.0015641451876142742,0.008602679198285168,-0.0019551615955856194,Healthcare,11
2021-08-09,376.6968994140625,379.85042374755056,374.52884767550984,378.32292318085854,730646,386.22640228271484,390.4264892578125,0.7990676067556831,-0.0035192785325624085,0.004316530795250184,0.008371516565157,-0.005755427618132747,Healthcare,11
2021-08-10,373.49407958984375,378.86491677458923,370.5376620733015,377.43596961190013,780964,385.8149658203125,390.2451617431641,0.747890797796945,-0.008502379045860512,0.01055408970976246,0.014379979438077006,-0.00791556728232179,Healthcare,11
2021-08-11,367.236328125,374.4302955569576,360.7322034859132,374.4302955569576,2382866,385.06847076416017,389.9849963378906,0.6479002367276255,-0.0167546202384674,0.01958947653323917,0.01958947653323917,-0.0177110055323092,Healthcare,11
2021-08-12,368.9609375,370.24206993174664,365.75815153198914,367.58128186708893,876559,383.83909301757814,389.71497619628906,0.6754572050732778,0.004696184018082702,-0.0037392999981497033,0.0034722711852026578,-0.00868055569706716,Healthcare,11
2021-08-13,366.0044860839844,371.52313818325086,363.9842794577745,369.55219315310103,1487839,382.2697265625,389.4449560546875,0.6282170362167206,-0.008012911708344802,0.009693069904893381,0.015078099611052664,-0.005519622581200534,Healthcare,11
2021-08-16,361.6191711425781,367.8276362961816,360.88006671599504,366.34942744301543,1228973,380.18299102783203,389.091171875,0.5581455250804391,-0.011981587953542143,0.013080767497728463,0.01716851773645489,-0.0020438751193632143,Healthcare,11
2021-08-17,361.2742614746094,365.6103349033598,357.3816326716847,360.7322334996174,1875933,377.9755340576172,388.64869567871096,0.5526343264634629,-0.0009537925405861849,-0.001500322698826051,0.012002165366145734,-0.01077471942517072,Healthcare,11
2021-08-18,364.6248474121094,368.2711079159248,361.7176913287239,363.5408215806316,1733630,376.2879119873047,388.0091235351563,0.6061722417488157,0.009274355509921875,-0.0029729894689611847,0.010000032991976271,-0.00797300596494932,Healthcare,11
2021-08-20,352.15863037109375,365.4132184482577,348.7587379607387,362.35827752792267,1544686,374.03857269287107,387.0798223876953,0.40697864268276707,-0.03418915943192964,0.028963217928468232,0.03763811797881167,-0.009654434442717852,Healthcare,11
2021-08-23,328.3594970703125,357.0860186332979,322.7915525713075,354.0803090240073,7250084,370.83825225830077,385.47251770019534,0.026700086546779467,-0.06758071859747543,0.07833125639179284,0.0874849724746476,-0.01695685536335423,Healthcare,11
2021-08-24,344.42266845703125,346.83708831997257,327.1768982195547,331.11878855954933,6358215,368.86730804443357,384.1815490722656,0.2833682410003618,0.04891946640812128,-0.0386266094420602,0.007010049233279636,-0.050071530758226124,Healthcare,11
2021-08-25,342.1068115234375,344.9154144848041,338.8547639308472,344.9154144848041,1712055,367.2708435058594,382.90240661621095,0.24636392156593778,-0.006723880701489503,0.008209725345308394,0.008209725345308394,-0.009505942246833987,Healthcare,11
2021-08-26,336.046142578125,344.42265932860613,335.06067001924487,342.59952907983075,1697599,365.2654067993164,381.53260009765626,0.14952247752620887,-0.017715721351246137,0.019501448376787023,0.024926686217008776,-0.0029325513196480912,Healthcare,11
2021-08-27,341.6633605957031,342.99372453909444,334.6172074845485,336.04615477648935,1401316,363.4989486694336,380.41803100585935,0.23927816443416622,0.016715615226180487,-0.01644076148352569,0.0038937858044589824,-0.020623086709881333,Healthcare,11
2021-08-30,351.4195556640625,352.7992113696547,342.50101006953213,343.9299574525405,2905130,362.03305969238284,379.5892492675781,0.39516921000660965,0.028554993580081504,-0.021312411591236646,0.0039259502874993135,-0.025378626347863253,Healthcare,11
2021-08-31,353.6368408203125,354.8686815434749,346.8863476425352,351.81371053518484,2105520,360.49818725585936,378.7988995361328,0.4305984832958529,0.006309509873632647,-0.005155374312525329,0.0034833495297179606,-0.019088772431397505,Healthcare,11
2021-09-01,349.547119140625,354.7701115306884,347.7239889415231,354.7701115306884,2210493,358.79332122802737,377.7927325439453,0.3652501600735717,-0.011564750070158954,0.014942169750688628,0.014942169750688628,-0.005215692246539283,Healthcare,11
2021-09-02,353.4397277832031,354.42520034363264,349.64565241070227,351.61659753156135,1467915,357.46539611816405,376.9511383056641,0.42744887863587677,0.01113614854600505,-0.005158249365674217,0.0027882337014304426,-0.010734716768535213,Healthcare,11
2021-09-03,358.2192687988281,360.3873204196018,352.3064335504293,356.4454302540026,2170998,356.4478958129883,376.28003173828125,0.5038195990921105,0.013522930898579486,-0.004951823364425678,0.006052303183029517,-0.016506189821183015,Healthcare,11
2021-09-06,356.24835205078125,360.92934699474034,354.81940472240393,358.51492704658216,1068045,355.3589492797852,375.61582336425784,0.47232696590504825,-0.005501984174820365,0.006362345208765552,0.013139695712309774,-0.004011098774636901,Healthcare,11
2021-09-07,351.56732177734375,357.578710168762,349.4485618725795,356.2483162509034,899814,354.1024703979492,374.82350280761716,0.39753031633322433,-0.01313979488323428,0.013314646110721862,0.01709882579822186,-0.006026612183558155,Healthcare,11
2021-09-08,350.2862243652344,356.83961070383043,348.66017062416495,356.7410574355482,1639254,352.94207763671875,373.86365295410155,0.3770600803801146,-0.0036439604387370384,0.018427310642920247,0.018708661325382403,-0.004642071620190147,Healthcare,11
2021-09-09,347.62542724609375,352.5035281910763,345.01393111437176,348.8572678812677,1096752,351.96153259277344,372.78357482910155,0.33454407469832886,-0.007596065543149309,0.003543586109142405,0.014032635597537091,-0.0075123852487155585,Healthcare,11
2021-09-13,348.4631042480469,349.84275982122705,344.96465860529304,348.85728725835037,1302790,350.93664093017577,371.7813494873047,0.3479290411500525,0.0024097115351694627,0.0011312044388576137,0.003959258688684741,-0.010039644370106737,Healthcare,11
2021-09-14,350.5326232910156,351.22243608111717,347.87183518483596,349.84278042667637,1174007,350.16304779052734,370.78700866699216,0.38099720811268106,0.005938990434682009,-0.00196798477089688,0.001967898975065774,-0.007590700349652368,Healthcare,11
2021-09-15,352.3064270019531,354.77010830965907,349.8427456942471,351.51806101318107,1208117,349.6974105834961,369.79069580078124,0.40934023663976726,0.005060309920040939,-0.002237728092220337,0.006993006993006867,-0.006993006993007089,Healthcare,11
2021-09-16,371.27679443359375,373.4941077381076,350.680423530957,352.3064472727532,5530580,350.1975372314453,369.265439453125,0.7124615245077017,0.05384621448173427,-0.051094890510948954,0.005972130059721303,-0.055474436354304935,Healthcare,11
2021-09-17,371.9173583984375,388.4240246780414,364.7726819490567,384.33431934600196,18497586,350.5621627807617,369.0397662353516,0.7226968862994494,0.0017253003000658063,0.03338634421645392,0.04438261862980908,-0.019210387168126397,Healthcare,11
2021-09-20,355.164306640625,370.537684679405,353.78465106358084,370.537684679405,3169722,350.71244659423826,368.41497619628905,0.45500535935114356,-0.0450450923558799,0.04328525629219726,0.04328525629219726,-0.003884555827396774,Healthcare,11
2021-09-21,361.914794921875,363.78718675686196,350.8282287057522,358.7120091261062,2727117,352.3902114868164,367.9793969726563,0.562869200624825,0.019006662986775075,-0.008849557522123908,0.005173570854960952,-0.030633083730428834,Healthcare,11
2021-09-22,362.2104187011719,363.1466296403866,357.97289882461445,359.89458230016675,2107108,353.27959899902345,367.56549865722656,0.5675928761692108,0.0008168325347425768,-0.0063936217221728375,0.0025847156538783,-0.01169905573603458,Healthcare,11
2021-09-23,362.85101318359375,366.3986903848078,361.22495937976174,363.63937921181105,1257724,354.3168090820312,367.1880627441406,0.577828725591344,0.0017685700061277735,0.002172698985460464,0.00977722831772554,-0.004481326342636538,Healthcare,11
2021-09-24,354.91790771484375,364.4770028020909,352.799147897346,363.14660893902794,1493295,355.26039733886716,366.6430963134766,0.4510682316185771,-0.021863258418782595,0.02318480145779378,0.02693325661923862,-0.005969717986729628,Healthcare,11
2021-09-27,352.9469909667969,356.59325146454114,347.52689189266863,349.8427584210069,4098510,355.8245788574219,365.8310662841797,0.4195755984315149,-0.0055531623093822416,-0.008795180651028689,0.010330901214815169,-0.015356694384279779,Healthcare,11
2021-09-28,356.6918029785156,361.1756910698799,351.862963404141,354.6715661981127,2068898,356.0881912231445,365.0170660400391,0.47941272303681975,0.010610125904348733,-0.00566381611108846,0.012570762921721546,-0.013537848456431911,Healthcare,11
2021-09-29,357.3323669433594,361.2742573010926,353.88321288034285,356.5932625012844,1385922,356.27296752929686,364.0966357421875,0.48964808482856736,0.0017958471697268935,-0.0020683948907211924,0.011031439417179989,-0.00965250949003238,Healthcare,11
2021-09-30,357.430908203125,363.6886348763013,355.90340769630393,358.21927421847823,2147714,356.6671569824219,363.13678588867185,0.4912226433433627,0.000275769196640518,0.0022056458948009894,0.017507514122477863,-0.004273554613673736,Healthcare,11
2021-10-01,359.99310302734375,362.25970788992794,353.04553372347044,356.7410557094105,1551246,356.9948257446289,362.36910217285157,0.5321631152495822,0.00716836391429998,-0.009033637840795694,0.006296245243376353,-0.019299173360400768,Healthcare,11
2021-10-04,359.59893798828125,365.2161437171203,358.95838682691027,361.6684364186028,1734169,357.0638092041016,361.61817260742185,0.525864881190401,-0.0010949238631179016,0.005755018193043249,0.01562075171930033,-0.0017812932511827029,Healthcare,11
2021-10-05,356.7410583496094,362.1118957052851,356.2483220811707,360.28876549721497,1114071,357.088444519043,360.9056756591797,0.4801997584790247,-0.007947408450814193,0.009944768241755941,0.015055282339865306,-0.0013812154696131174,Healthcare,11
2021-10-06,351.222412109375,358.90911607245994,350.68041423455657,356.7410644247149,1197301,357.07119903564455,360.2532928466797,0.3920191177162481,-0.01546961335419388,0.015712699773900995,0.021885573636716504,-0.0015431756520414286,Healthcare,11
2021-10-07,354.52374267578125,356.5932410036766,352.01079975391656,354.2773745432755,1040559,357.2830749511719,359.86304565429685,0.44476999755939595,0.009399544142354374,-0.0006949270326614965,0.00583740404034927,-0.007088221801163863,Healthcare,11
2021-10-08,353.5382995605469,358.21929446762033,352.9470099784901,356.4947173965933,1179337,357.5787185668945,359.4107141113281,0.4290239247810576,-0.0027796251607768384,0.00836236933797907,0.013240418118466879,-0.00167249088087984,Healthcare,11
2021-10-11,354.86865234375,356.7410440740432,351.3209453381116,353.7846265817169,1707523,357.8989959716797,358.9682366943359,0.4502811961763722,0.0037629665155282255,-0.003054723923551994,0.005276295096585448,-0.009997239773666622,Healthcare,11
2021-10-12,353.09478759765625,358.71199292312417,352.35568321663334,354.8686561566518,1703354,358.02710418701173,358.4153857421875,0.421937192388515,-0.004998651569751682,0.005023774412146853,0.015908491211908293,-0.002093218045079448,Healthcare,11
2021-10-13,347.1326904296875,354.72084075976045,346.19647951877823,354.72084075976045,4417346,357.76841735839844,357.6713537597656,0.3266707944939669,-0.01688525964524412,0.021859509459279725,0.021859509459279725,-0.002696982844659246,Healthcare,11
2021-10-14,342.59954833984375,349.44859503878973,341.9589971554088,348.61093730180363,2334243,356.3345550537109,356.8504559326172,0.2542372017702997,-0.013058816454977317,0.01754640072086966,0.019991406095351882,-0.001869679010199854,Healthcare,11
