Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-18,1205.2413330078125,1213.5087305823706,1168.8930879453414,1171.6963702490705,2086320,1118.209246826172,1139.9122900390626,-0.1705743338387187,0.03827096191001685,-0.027832569162747567,0.0068595370471786765,-0.03015847869385624,Financial Services,9
2021-05-19,1201.582763671875,1211.4182648196622,1193.5529356248383,1194.6932264240404,624657,1124.9426513671874,1139.4658251953124,-0.18164430917794658,-0.003035549176534742,-0.005733718438820756,0.008185454589687335,-0.006682709081560656,Financial Services,9
2021-05-20,1200.3475341796875,1233.4648056456854,1195.168432844996,1196.4038446131879,1351888,1131.6516418457031,1138.8527465820312,-0.18538182479162804,-0.0010280020066306586,-0.0032854564650685036,0.027589735908134294,-0.004314668200015026,Financial Services,9
2021-05-21,1202.29541015625,1214.459052702692,1198.5418468085056,1208.757367009252,579488,1137.2701721191406,1138.3486499023438,-0.17948800755202776,0.001622760009994664,0.005374683125640711,0.010117016536610679,-0.003121997569013879,Financial Services,9
2021-05-24,1205.00390625,1211.418303201212,1182.1496010826477,1204.0060647682594,952156,1140.4631225585938,1138.3636694335937,-0.17129273169113599,0.0022527708838196467,-0.0008280815328192137,0.005323133740847252,-0.018966166872002477,Financial Services,9
2021-05-25,1198.20947265625,1218.2603808411668,1193.4580671147478,1213.984115853815,624138,1144.556463623047,1138.8104565429687,-0.19185109902560676,-0.005638515824313329,0.013165179843383168,0.01673405914615822,-0.003965421447527873,Financial Services,9
2021-05-26,1207.1419677734375,1227.763018510521,1202.1054322103787,1216.359646821569,1414370,1149.0251525878907,1139.3957470703126,-0.16482345745715726,0.007454869387224509,0.007635952766295917,0.01708253982347996,-0.0041722810551840794,Financial Services,9
2021-05-27,1182.292236328125,1204.053696397397,1170.7462979331885,1204.053696397397,1542074,1152.1753356933593,1138.6755102539062,-0.24001293427912782,-0.02058559151178184,0.01840616000055717,0.01840616000055717,-0.009765722923796738,Financial Services,9
2021-05-28,1203.2457275390625,1210.6579655654116,1184.2876684347677,1190.7020650341137,688147,1156.9243591308593,1138.87197265625,-0.17661256936124706,0.01772276816771908,-0.010424855221055851,0.006160203071328585,-0.015755766815036765,Financial Services,9
2021-05-31,1246.3885498046875,1253.4206524805375,1199.6347705022902,1206.8568829797441,1989390,1164.251025390625,1140.2207202148438,-0.04607247713069244,0.035855371249780235,-0.031716968862669725,0.005641982732392581,-0.037511399883867536,Financial Services,9
2021-06-01,1243.8228759765625,1258.8372468021105,1221.8714071612485,1252.6604200444924,1200226,1171.3401245117188,1141.319287109375,-0.05383560621146691,-0.002058486359271391,0.007105146752499847,0.012071148646273011,-0.017648388077827648,Financial Services,9
2021-06-02,1344.552490234375,1367.4542370924817,1228.855788798649,1242.4922967327448,7848352,1183.9646057128907,1144.3278784179688,0.25094865325595306,0.08098388942937447,-0.07590644042750583,0.0170329883172613,-0.08604848250703723,Financial Services,9
2021-06-03,1436.539794921875,1461.0570920374819,1356.0510376178775,1371.017963926554,13711450,1201.1148071289062,1149.8848486328125,0.5292807281493019,0.06841481114022203,-0.04561087080701742,0.017066911200284807,-0.05602960501931298,Financial Services,9
2021-06-04,1434.306640625,1472.9355874575754,1409.1241934845962,1422.570693176768,5359959,1217.2315673828125,1155.595087890625,0.522523725418134,-0.001554537023456735,-0.008182314099248744,0.0269321397101967,-0.017557226904722834,Financial Services,9
2021-06-07,1437.917724609375,1449.7962371610813,1412.117572146849,1434.9243162461253,2055428,1231.5546752929688,1161.2309643554688,0.5334500211868785,0.0025176513041879718,-0.002081766092745574,0.008260912532344733,-0.017942718154847825,Financial Services,9
2021-06-08,1417.154052734375,1446.3276320259185,1410.2169552736289,1444.4270700915877,1279696,1244.3050720214844,1166.4571728515625,0.47062400519470915,-0.014440097315470997,0.019244920694817758,0.020586032432573953,-0.004895090584796424,Financial Services,9
2021-06-09,1396.057861328125,1438.5829381320482,1383.7042077314545,1419.4347518569882,2033120,1257.1885131835938,1171.611572265625,0.4067918628529334,-0.014886307783931643,0.016744929545129184,0.030460826862482193,-0.008848955289659677,Financial Services,9
2021-06-10,1408.364013671875,1414.8734153735204,1383.9892826274445,1401.6644861680556,1051186,1272.058038330078,1177.6133544921875,0.44402740233771004,0.008814930014464208,-0.004756957319828392,0.004621959691141209,-0.017307124300116827,Financial Services,9
2021-06-11,1401.0467529296875,1421.620359541724,1397.9108952666509,1420.6700785527255,981014,1286.6163452148437,1182.5584936523437,0.42188708230303196,-0.005195574916111353,0.014006189002618408,0.014684454011984593,-0.0022382248532958338,Financial Services,9
2021-06-14,1428.74755859375,1439.580785763355,1373.251122076685,1410.3120830245773,1865735,1300.0129333496093,1188.5384741210937,0.5057032430535671,0.019771506986571406,-0.012903242044604357,0.007582324186273803,-0.038842716603965655,Financial Services,9
2021-06-15,1441.338623046875,1447.325439399641,1425.4214172212378,1446.3275980071494,1280198,1311.8177978515625,1194.8477661132813,0.5438008599612444,0.008812658595558897,0.0034613482775671667,0.004153650125680031,-0.011043349266523839,Financial Services,9
2021-06-16,1439.3431396484375,1465.3333017945743,1422.5706568005692,1439.153013847805,1851954,1323.7058166503907,1200.959365234375,0.5377629937949384,-0.0013844653619419474,-0.00013209206018727215,0.018056960449670756,-0.011652873026486987,Financial Services,9
2021-06-17,1408.9815673828125,1436.1596963030672,1403.2324370351407,1424.3761889112297,1154828,1334.137518310547,1207.0267163085937,0.4458959754664396,-0.021094047297881224,0.010926063111679207,0.019289201185745952,-0.004080344612563569,Financial Services,9
2021-06-18,1399.19384765625,1414.065769357379,1374.486540242601,1401.6645551973938,1434839,1343.982440185547,1212.5229931640624,0.4162806242043986,-0.006946662719472774,0.001765807893797211,0.010628921593702323,-0.017658244749314433,Financial Services,9
2021-06-21,1412.830322265625,1424.3762599878078,1376.0069323293258,1378.2876300030202,1307713,1354.373760986328,1218.2667895507811,0.45754140780004593,0.009745950950411248,-0.024449285748066263,0.00817220407873731,-0.02606356145955946,Financial Services,9
2021-06-22,1431.788330078125,1443.2868229290405,1417.866806289496,1423.520931814488,1967423,1366.0527038574219,1223.8043530273437,0.5149039065516207,0.01341846045751538,-0.005774176315004542,0.008030860853774469,-0.009723171712029077,Financial Services,9
2021-06-23,1405.2757568359375,1438.725605625734,1396.913236637932,1434.9244811722976,808478,1375.9593933105468,1228.87048828125,0.4346830592691729,-0.018517103879971457,0.02109815400438997,0.02380304977658687,-0.005950803717580833,Financial Services,9
2021-06-24,1393.2545166015625,1413.9705728789845,1385.9848437239425,1411.167290318858,559080,1386.5075073242188,1235.0761157226561,0.398309597207297,-0.008554363921741269,0.012856784962010037,0.014868824059478314,-0.005217763725864133,Financial Services,9
2021-06-25,1411.1197509765625,1415.9187165168755,1392.1616910719615,1396.0578200447071,577924,1396.9012084960937,1241.3888305664063,0.45236561905664063,0.012822663886693885,-0.010673743969235594,0.003400820899141843,-0.013434763344132294,Financial Services,9
2021-06-28,1415.87109375,1420.6700590791002,1401.6644395596475,1415.9662146484739,511263,1405.3753356933594,1248.1756298828125,0.46674207129809964,0.0033670726883025647,6.718189169463429e-05,0.0033894083651286877,-0.010033861311996684,Financial Services,9
2021-06-29,1395.7252197265625,1426.3717819980054,1390.2611039727394,1421.6203769946808,1035297,1412.9704528808593,1254.2784887695314,0.40578536714710456,-0.014228607471659176,0.018553191489361742,0.02195744680851064,-0.003914893617021242,Financial Services,9
2021-06-30,1407.98388671875,1423.520958087779,1401.0943493715295,1406.4158998464038,1118377,1416.142022705078,1261.099873046875,0.44287722706139776,0.008783008875191855,-0.0011136397846145396,0.011034978109896842,-0.004893193318622702,Financial Services,9
2021-07-01,1397.2457275390625,1411.1198077569347,1392.1617470895028,1411.1198077569347,453878,1414.1773193359375,1267.7214331054688,0.4103860682523537,-0.0076266207880491795,0.009929592157213785,0.009929592157213785,-0.003638572907654569,Financial Services,9
2021-07-02,1403.9451904296875,1421.620394053935,1383.9892891762568,1400.619206887449,1427078,1412.659246826172,1274.0018408203125,0.43065707644585755,0.004794763554170685,-0.0023690266293233675,0.012589667847957564,-0.014214159775940427,Financial Services,9
2021-07-05,1481.10791015625,1487.189731619963,1408.3164103902782,1417.819220176987,3124351,1414.8187561035156,1280.8011010742186,0.6641334236316941,0.054961347674082846,-0.04273064072190813,0.004106264926416747,-0.0491466551942813,Financial Services,9
2021-07-06,1458.8712158203125,1498.402994726175,1449.7961026733053,1490.0404762650683,2716236,1416.9046142578125,1287.6516723632812,0.5968503861047593,-0.015013554504338332,0.02136532690942805,0.027097511060038215,-0.006220640347547324,Financial Services,9
2021-07-07,1484.2913818359375,1489.0903473519663,1447.2779827805007,1466.5211732935047,1026390,1421.3162902832032,1294.9821362304688,0.6737658645536428,0.017424544222932953,-0.01197218333266381,0.0032331694266747313,-0.024936747264310388,Financial Services,9
2021-07-08,1457.018310546875,1494.0317082656609,1452.599480795837,1486.2394506409996,680515,1423.749005126953,1301.7367309570313,0.5912439280061259,-0.01837447257514095,0.020055437795532427,0.02540352269484747,-0.003032789443380035,Financial Services,9
2021-07-09,1458.30126953125,1471.7477695281282,1452.2194476385482,1458.6814051497508,764607,1426.6117309570313,1308.737451171875,0.5951258619027354,0.0008805373104017177,0.00026067015536712645,0.009220659871742587,-0.004170483849785467,Financial Services,9
2021-07-12,1480.91796875,1505.7202802384663,1465.000761622203,1473.8858659828725,1345335,1429.2202514648438,1316.3587060546874,0.6635587053497604,0.015508934738855307,-0.004748475550649944,0.016747930683426837,-0.01074820311703839,Financial Services,9
2021-07-13,1481.2506103515625,1500.9689424540773,1478.8749076886088,1487.1898670089463,596313,1431.2158508300781,1323.942900390625,0.6645652010555892,0.00022461851944660592,0.00400962309542896,0.013311948676824281,-0.0016038492381716951,Financial Services,9
2021-07-14,1470.274658203125,1494.6019436344625,1466.9962352842228,1490.9908295779405,633915,1432.7624267578126,1331.5071362304689,0.6313545363254609,-0.007409922447783802,0.014090000979907646,0.01654608225450116,-0.0022298030511583855,Financial Services,9
2021-07-15,1490.5633544921875,1504.6750045731262,1472.5080149405358,1476.7367191192975,693234,1436.8415161132812,1339.4476879882814,0.6927433872565734,0.01379925592532353,-0.009276113847304757,0.009467326590587133,-0.01211309770714375,Financial Services,9
2021-07-16,1491.180908203125,1503.2969910295305,1485.8593577697864,1503.2969910295305,453737,1441.440869140625,1347.0318774414063,0.6946119603853029,0.0004143089316373884,0.008125159569676521,0.008125159569676521,-0.0035686819781988177,Financial Services,9
2021-07-19,1465.190673828125,1496.5025010362554,1456.780710538931,1481.4880154795783,411561,1444.05888671875,1353.3065795898438,0.6159715883781731,-0.017429296627944537,0.011123017599390606,0.02137047946553028,-0.005739842219457447,Financial Services,9
2021-07-20,1452.362060546875,1470.9401019990116,1438.7255502948306,1465.1434106306742,380494,1445.0875732421875,1359.1108984375,0.5771552042618562,-0.008755593050379235,0.008800388299172734,0.012791604763581654,-0.009389194762433939,Financial Services,9
2021-07-22,1524.8685302734375,1531.8530728831986,1455.8305878765882,1463.3852759236775,2191336,1451.0672119140625,1366.84048828125,0.796542827703423,0.04992313672753251,-0.04032036410295314,0.004580422817505925,-0.04527468501462839,Financial Services,9
2021-07-23,1489.137939453125,1535.701710079194,1482.438411768729,1535.6541496270936,896456,1455.8613830566405,1374.4037768554688,0.6884304146485134,-0.02343191567728487,0.03123700561349696,0.03126894385833001,-0.004498930224594355,Financial Services,9
2021-07-26,1479.3975830078125,1492.1788167123098,1468.8493705664216,1487.1898412066644,634706,1459.2752746582032,1381.7941162109375,0.6589583736007335,-0.006540936327825732,0.005267183269969333,0.008639485322472495,-0.007130072782696395,Financial Services,9
2021-07-27,1482.865966796875,1501.5865724352086,1459.7742076810148,1488.1400728424467,1020536,1462.625018310547,1388.2351196289062,0.669452891945583,0.002344456844393928,0.0035566977485930185,0.012624610758834587,-0.015572384580206156,Financial Services,9
2021-07-28,1469.2769775390625,1484.7190436439078,1461.0570237661102,1482.4383460651263,640287,1466.3026062011718,1393.5158325195312,0.6283357879204191,-0.009164003734717811,0.008957717794032316,0.010509976227021323,-0.005594556981842969,Financial Services,9
2021-07-29,1485.3369140625,1489.2804878114966,1463.5278933004222,1468.1842938727975,540846,1470.1702575683594,1399.1909155273438,0.6769294005978351,0.010930503076647117,-0.011547966005092336,0.0026550028560259342,-0.014682878043088987,Financial Services,9
2021-07-30,1477.4493408203125,1519.261703577086,1471.7952154388688,1493.3665470970388,690368,1474.180438232422,1404.7329516601562,0.6530634482924663,-0.005310292343448489,0.01077343624376903,0.028300369834378447,-0.0038269504241035257,Financial Services,9
2021-08-02,1505.86279296875,1516.173318502944,1479.5875004130894,1488.045024418496,595881,1479.276318359375,1410.8042993164063,0.7390359106689202,0.01923142226498387,-0.011832265617723992,0.006846922297527147,-0.017448663104199458,Financial Services,9
2021-08-03,1506.5755615234375,1523.633059536332,1495.6947741772228,1516.4585073921085,483169,1480.5497009277344,1416.835732421875,0.7411925816510613,0.00047332901643867863,0.006559874009025801,0.011322032859504283,-0.007222198224967946,Financial Services,9
2021-08-04,1513.132568359375,1557.368081812903,1503.8197676317347,1515.0331304669664,2052331,1483.2627685546875,1423.1341943359375,0.7610325511331147,0.0043522588600249865,0.00125604467667495,0.0292343938518822,-0.0061546495808610935,Financial Services,9
2021-08-05,1505.3876953125,1520.449626222042,1494.792038779545,1518.5490641892645,585052,1484.3175842285157,1429.0991088867188,0.7375983762516409,-0.005118436552636254,0.008742843400239453,0.010005350087849196,-0.00703849019488334,Financial Services,9
2021-08-06,1470.274658203125,1511.7070009527563,1430.172848001785,1490.420684200883,2649875,1484.980401611328,1434.8587573242187,0.6313545363254609,-0.023324913056424288,0.013702219435910878,0.028180001959815515,-0.027275046861210184,Financial Services,9
2021-08-09,1424.661376953125,1457.11349967811,1411.2149922056858,1454.880362296101,1835434,1483.298406982422,1439.2870703125,0.4933394128675434,-0.03102364649727801,0.021211345960402417,0.022778832394817483,-0.009438302297628431,Financial Services,9
2021-08-10,1401.6644287109375,1430.2204182183339,1396.9130238678495,1430.172857769465,1112024,1479.3357299804688,1442.392587890625,0.42375602478798385,-0.0161420451303104,0.02033898305084736,0.02037291445974576,-0.003389830508474634,Financial Services,9
2021-08-11,1371.5406494140625,1408.3640391229087,1332.6741323017955,1408.1264688667227,2079999,1473.8502319335937,1444.946943359375,0.3326085123805693,-0.021491434525864942,0.026674980044003815,0.026848194200133735,-0.02833785285829571,Financial Services,9
2021-08-12,1376.4344482421875,1390.2610829936568,1361.3250733604955,1382.6588351030557,790749,1469.158221435547,1445.5845825195313,0.34741600333347866,0.00356810338083358,0.004522109184943224,0.010045254802454995,-0.010977184493593417,Financial Services,9
2021-08-13,1379.0477294921875,1386.8875476779058,1371.2554717565188,1384.7969758954866,652148,1463.5824401855468,1444.4347412109375,0.3553231813409589,0.0018985875087167143,0.004168997403314112,0.005684950577167669,-0.005650462684520741,Financial Services,9
2021-08-16,1400.7142333984375,1406.1783493021287,1371.0179513131584,1385.5097369707746,1364617,1459.0591064453124,1443.7628930664061,0.42088095595342545,0.015711206684795708,-0.01085481682496614,0.003900949796472153,-0.021200814111261956,Financial Services,9
2021-08-17,1400.6192626953125,1411.6424996743053,1392.1617381506949,1406.7960895198719,664828,1455.8305358886719,1443.016923828125,0.4205935968124585,-6.780162638497676e-05,0.0044100684526307,0.007870259443512273,-0.006038417984015276,Financial Services,9
2021-08-18,1405.845703125,1414.9683773205343,1397.5781890094406,1414.1131012394633,674182,1453.5047180175782,1442.7907568359376,0.4364075834711967,0.0037315211698787324,0.00588072936886741,0.006489100599913478,-0.005880811882258419,Financial Services,9
2021-08-20,1385.462158203125,1400.0015041203076,1364.6035363426179,1376.0069085126117,784220,1446.5343994140626,1442.5788427734376,0.3747317427553397,-0.014499133778739166,-0.006824617788750209,0.01049422088585894,-0.01505535300044547,Financial Services,9
2021-08-23,1385.7471923828125,1404.4202362107164,1369.544855819422,1398.765994969617,722315,1441.3648620605468,1442.1265063476562,0.3755941895344628,0.00020573220134512737,0.009394789077233012,0.013475072459497639,-0.01169213017529569,Financial Services,9
2021-08-24,1428.3199462890625,1436.8249150937067,1378.857772355138,1395.2976805486483,1145765,1438.8109802246095,1442.6719702148437,0.5044093882067713,0.03072187635685953,-0.02311965594698151,0.0059545263837708085,-0.03462961786848451,Financial Services,9
2021-08-25,1407.3660888671875,1442.5264840650848,1398.3384198298895,1430.172831698256,739942,1435.035986328125,1442.2443408203126,0.44100791522022353,-0.014670282716638875,0.01620526671168121,0.02498311951384191,-0.00641458474004053,Financial Services,9
2021-08-26,1411.54736328125,1425.3264372217207,1394.1571752869772,1394.1571752869772,595100,1432.1495056152344,1441.648515625,0.45365947390343636,0.002970992726866169,-0.012319946497472034,0.009761680195016664,-0.012319946497472034,Financial Services,9
2021-08-27,1417.5340576171875,1423.1407384655286,1406.4158168171114,1412.1175025609643,269958,1428.7593627929687,1441.212333984375,0.47177381111479916,0.004241228095967655,-0.0038211110534642767,0.003955235373861665,-0.007843367671014123,Financial Services,9
2021-08-30,1428.46240234375,1443.286879258795,1421.3828550486455,1429.2226735705585,822735,1426.3100158691407,1441.6019506835937,0.5048404269182216,0.0077094054057033155,0.0005322304777228837,0.010377925866807303,-0.004956061345043894,Financial Services,9
2021-08-31,1438.7254638671875,1445.947576416895,1415.9187193937314,1433.9740587685508,772060,1422.9531494140624,1442.3925830078124,0.5358940513099865,0.007184691390265771,-0.0033025099075297826,0.00501979893390847,-0.015852047556142668,Financial Services,9
2021-09-01,1449.2261962890625,1457.113459591631,1435.494565188191,1451.0791979803428,406760,1420.0856811523438,1443.1205004882813,0.5676668122666132,0.007298635275175994,0.0012786145434198204,0.005442396309675468,-0.009475146899796005,Financial Services,9
2021-09-02,1449.3211669921875,1455.9255738909976,1436.8249479811516,1453.9300068856892,474775,1416.8951110839844,1443.4711572265626,0.5679541714075801,6.553200830083336e-05,0.003179999021932778,0.004556896738433958,-0.00862211861361939,Financial Services,9
2021-09-03,1432.073486328125,1462.0073382321302,1422.6182366509506,1448.2282635461595,620812,1413.2294006347656,1444.0071118164062,0.5157667226869661,-0.01190052353948369,0.011280690112806857,0.02090245520902445,-0.006602489165146053,Financial Services,9
2021-09-06,1449.178466796875,1457.6834350048518,1433.1186953416614,1439.675657178535,409322,1412.1745910644531,1445.1255908203125,0.5675223939836851,0.0119442058190796,-0.006557377049180246,0.0058688204405736855,-0.011081983222336,Financial Services,9
2021-09-07,1455.022705078125,1486.239411198802,1442.5264873400138,1449.178454014177,1016948,1413.6926574707031,1446.0036499023438,0.5852056924835976,0.004032794038243988,-0.0040166047193291865,0.021454446045225728,-0.008588331779633807,Financial Services,9
2021-09-08,1468.1365966796875,1487.142216836717,1447.8006759125458,1455.8305040284508,738402,1417.0162658691406,1447.0489599609375,0.6248852620914822,0.00901284327439988,-0.008382116949518181,0.012945403172982761,-0.013851518185115097,Financial Services,9
2021-09-09,1462.387451171875,1471.0349850543391,1441.7662839125085,1471.0349850543391,664017,1421.5586059570312,1448.3822045898437,0.607489692088759,-0.003915947276850579,0.0059132987468775156,0.0059132987468775156,-0.01410102859050244,Financial Services,9
2021-09-13,1467.756591796875,1473.4582779011635,1458.0636558189244,1461.5322047325865,669489,1426.1247131347657,1449.5776586914062,0.6237354561713923,0.003671489809829449,-0.004240748840152353,0.003884626467463681,-0.006603912414444801,Financial Services,9
2021-09-14,1465.7135009765625,1482.438424099516,1461.152105578892,1472.9356136886215,289304,1430.4580017089843,1450.9470141601562,0.6175535410783805,-0.0013919820437060903,0.004927369985503471,0.011410772372506761,-0.0031120648029996367,Financial Services,9
2021-09-15,1465.6658935546875,1479.9201087142321,1456.1156389984526,1470.0847234543664,307112,1433.705584716797,1452.1814282226562,0.6174094921516746,-3.2480714575720665e-05,0.003014895767931014,0.00972541915741365,-0.00651598334806891,Financial Services,9
2021-09-16,1476.261474609375,1477.6868960525126,1452.0768705245803,1465.7608235778248,538580,1437.4876953125,1452.0844995117188,0.649469242893046,0.007229192615644469,-0.007113002142339786,0.0009655616350177088,-0.016382330976424164,Financial Services,9
2021-09-17,1438.2503662109375,1485.2892780889958,1428.842560635105,1473.7909006079137,1120149,1439.107928466797,1451.6720825195312,0.5344565168927072,-0.02574822214912531,0.02471095104992571,0.03270564915758167,-0.0065411459623802015,Financial Services,9
2021-09-20,1402.092041015625,1440.6259815803674,1379.8079981891117,1425.4214857325535,636161,1439.9394226074219,1450.028095703125,0.4250498796347796,-0.02514049434283921,0.01663902513848492,0.02748317473996198,-0.015893423665946704,Financial Services,9
2021-09-21,1405.560546875,1409.2666658248593,1360.8023367910982,1404.5152610176278,1093338,1440.9300903320313,1448.9989404296875,0.4355447673358513,0.002473807537529804,-0.0007436789967505408,0.002636755106778743,-0.03184367274921973,Financial Services,9
2021-09-22,1466.7587890625,1470.5599132324062,1400.6192517063555,1412.1176291201004,1126487,1442.852032470703,1449.1680908203125,0.6207163384101281,0.04354009674187483,-0.037252996436669905,0.0025915127955944417,-0.04509230682600407,Financial Services,9
2021-09-23,1444.379638671875,1482.7235719232133,1441.4813510637678,1481.4881601550987,804207,1444.7027099609375,1448.43732421875,0.5530022621717428,-0.015257553291996264,0.025691667543406682,0.026546990988183694,-0.002006596832652807,Financial Services,9
2021-09-24,1430.2205810546875,1454.5951978740006,1421.6204909091057,1444.427236752567,346181,1445.6363708496094,1447.4167236328126,0.5101602645883327,-0.00980286431495734,0.009933192044686567,0.017042557730038155,-0.006013121513913533,Financial Services,9
2021-09-27,1419.0548095703125,1435.1620277755935,1409.4568776828269,1430.1730520127583,324586,1445.7124084472657,1446.3923266601562,0.47637525093249294,-0.00780702755384839,0.007834963362558511,0.011350666723125569,-0.006763609004215909,Financial Services,9
2021-09-28,1390.688720703125,1423.948556603651,1385.9373155744784,1419.0547021220264,475347,1443.8237243652343,1444.394833984375,0.3905460987703002,-0.01998942442242714,0.020397074483037292,0.02391608949248547,-0.003416584213212226,Financial Services,9
2021-09-29,1396.43798828125,1411.2623493050426,1375.056664881231,1386.4600373612411,544221,1441.7093505859375,1442.4999755859376,0.4079420381292457,0.004134115343380509,-0.007145287512759446,0.010615839119385795,-0.0153113303844844,Financial Services,9
2021-09-30,1378.192626953125,1405.2280759100058,1374.4389472764908,1383.6091824344674,543427,1438.1576721191407,1440.7600146484374,0.35273584100358973,-0.013065643788867112,0.003930187533593976,0.019616596713806445,-0.002723624842582928,Financial Services,9
2021-10-01,1457.5411376953125,1466.2361166021783,1380.9009469289606,1382.6589436915087,3330546,1438.568670654297,1440.8635961914063,0.5928258807063331,0.05757432538121269,-0.0513756984740813,0.005965511834962189,-0.05258183716689924,Financial Services,9
2021-10-04,1445.23486328125,1465.760910073468,1439.058036663155,1461.4372010414622,668680,1439.226739501953,1439.2709228515625,0.5555899718653342,-0.008443174669856234,0.01121086833141205,0.014202568256356463,-0.004273925833806147,Financial Services,9
2021-10-05,1445.3773193359375,1461.2469647388602,1440.0082087890733,1446.3276002822463,575832,1439.0366821289062,1438.3957104492188,0.5560210105767845,9.856948396890239e-05,0.0006574621959236637,0.010979586569279887,-0.003714677458292348,Financial Services,9
2021-10-06,1426.466796875,1464.1930224659243,1420.67010593062,1459.5840667795842,537571,1437.60888671875,1437.3370947265626,0.49880219139569326,-0.013083450395932412,0.02321629215424781,0.026447321223019182,-0.00406367043178224,Financial Services,9
2021-10-07,1467.708984375,1510.8042039338652,1429.2701648525067,1444.4271001942377,1649561,1437.5875061035156,1437.033955078125,0.6235914072446864,0.028912125813478726,-0.01586273875040456,0.029362237349263465,-0.02618967379208481,Financial Services,9
2021-10-08,1444.0946044921875,1482.3908607731864,1439.8657842668756,1470.084767715377,541904,1436.6728637695312,1436.5303076171874,0.5521398153926197,-0.016089279369553153,0.01799754887411198,0.026519215681486186,-0.002928354009603784,Financial Services,9
2021-10-11,1457.4935302734375,1480.965425322225,1436.7299129608791,1459.6792230436447,644793,1436.1597106933593,1435.9734399414062,0.5926818317796274,0.009278426593084392,0.001499624337815808,0.016104287642624282,-0.01424611285146693,Financial Services,9
2021-10-12,1464.3829345703125,1477.9719984687085,1451.8392725110944,1456.400551441223,478933,1436.0931823730468,1435.7121118164061,0.6135275582550651,0.00472688499384453,-0.005451021683363089,0.009279720199951269,-0.008565834634571723,Financial Services,9
2021-10-13,1489.137939453125,1499.3059001077643,1458.681385939102,1469.6571782728308,976346,1437.2667846679688,1435.3776147460937,0.6884304146485134,0.01690473461443079,-0.013081905083587086,0.00682808515265787,-0.02045247300945663,Financial Services,9
2021-10-14,1475.40625,1509.0462204315013,1464.6681443545153,1508.0959394362674,551085,1437.2240234375,1434.754228515625,0.6468815331994545,-0.009221234037034785,0.022156398914717546,0.022800479821406094,-0.00727806707168599,Financial Services,9
2021-10-18,1481.6307373046875,1501.4440741975159,1468.2317975642852,1490.1357063878324,522124,1439.3930419921876,1434.1241918945314,0.6657153763319015,0.004218829427276386,0.0057402758116484875,0.013372655138669698,-0.009043373225893658,Financial Services,9
2021-10-19,1475.2161865234375,1510.3765820677297,1458.6812746077949,1482.390738175738,729901,1443.049249267578,1433.52076171875,0.6463064455612983,-0.00432938560178567,0.004863390001982326,0.0238340630108953,-0.01120846698042921,Financial Services,9
2021-10-20,1457.018310546875,1488.3300223936367,1438.6778412580918,1470.0846740035975,671846,1445.622137451172,1433.255634765625,0.5912439280061259,-0.012335735021623138,0.008967878689059239,0.021490266539621716,-0.012587672478803213,Financial Services,9
2021-10-21,1455.3553466796875,1471.8902592251418,1437.300007739489,1471.0349831277547,608376,1445.0519653320312,1433.8695141601563,0.5862121881894263,-0.0011413472673266034,0.010773751224290029,0.011361426323253543,-0.012406137773424697,Financial Services,9
2021-10-22,1488.1875,1531.8528624261658,1455.8303878640734,1463.4326353202825,2997151,1447.2423583984375,1435.5999755859375,0.6855546071015104,0.022559544234483513,-0.0166342377420301,0.029341304389511214,-0.021742631312201333,Financial Services,9
2021-10-25,1444.854736328125,1499.5434556517325,1431.7409277995123,1499.5434556517325,718804,1447.9740661621095,1437.0662573242187,0.5544397965890219,-0.029117811883163244,0.03785066965457751,0.03785066965457751,-0.00907621243775647,Financial Services,9
2021-10-26,1453.2647705078125,1465.3332927310335,1429.2226149594517,1450.8415075727014,902649,1449.6845642089843,1438.6028637695313,0.5798865935259311,0.00582067800190094,-0.0016674614181036995,0.008304420824158498,-0.016543548041806466,Financial Services,9
2021-10-27,1444.712158203125,1470.1796177719184,1442.5264656426239,1455.402818768658,441419,1452.3857360839843,1439.91615234375,0.5540083885213493,-0.005885102617397772,0.007399855054054383,0.017628050974852094,-0.0015128913729220983,Financial Services,9
2021-10-28,1408.553955078125,1451.554168582787,1402.6146990691939,1451.0790281020725,693140,1452.9915344238282,1440.0729467773438,0.4446021206196438,-0.025027963473341377,0.030190588632147186,0.0305279136447969,-0.004216562658121092,Financial Services,9
2021-10-29,1394.77490234375,1421.4303301175435,1378.7626911004384,1413.067811129386,687082,1453.8206481933594,1439.9560595703124,0.4029099289563238,-0.0097824103114394,0.013115312553227731,0.019110917273462702,-0.011480140068770295,Financial Services,9
2021-11-01,1418.389404296875,1422.0955234151163,1384.7969939837476,1409.2667298527347,441123,1451.8630615234374,1440.20693359375,0.47436189016461294,0.016930690331066107,-0.006431713615812407,0.00261290665808267,-0.02368348932342723,Financial Services,9
2021-11-02,1417.154052734375,1434.9242604199324,1408.1263835463026,1414.9683601094564,632883,1450.4590209960938,1440.840771484375,0.47062400519470915,-0.0008709537442662928,-0.0015423112404056027,0.012539362006035892,-0.00637028075434265,Financial Services,9
