Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-21,798.5699462890625,809.845028403641,785.3339803284703,803.9623768656,117663,764.5118804931641,749.7537707519531,-1.5993653687367142,-0.0004295081085508021,0.006752608962553808,0.014119091467157618,-0.016574585635359185,Construction Materials,4
2020-10-22,817.7376098632812,826.5125774282249,794.1579925466929,802.9819702416562,198460,768.6248291015625,750.6606811523437,-1.5614327755180764,0.02400248552213926,-0.018044467373944162,0.010730786329383513,-0.028835187512692095,Construction Materials,4
2020-10-23,831.2186279296875,857.2984182828626,819.6494255186423,819.6494255186423,325902,774.1986389160156,751.7617163085938,-1.5347539905683076,0.01648575032357893,-0.013918362777625148,0.03137536801615237,-0.013918362777625148,Construction Materials,4
2020-10-26,811.2176513671875,845.1899272709754,802.1975739259008,837.101281602251,113805,777.8777496337891,752.7147033691406,-1.574335700930821,-0.024062233316782543,0.03190713391337141,0.04187812709268912,-0.01111918290496361,Construction Materials,4
2020-10-27,807.1488647460938,824.5517099926692,803.9624282924955,811.805964178276,153724,780.2332580566406,753.8794702148438,-1.582387784440831,-0.005015653461480296,0.005769814758578962,0.021560886729426132,-0.003947767992711793,Construction Materials,4
2020-10-28,808.8646240234375,828.4734633937027,803.6192834284631,813.374633142027,92845,782.1353118896484,754.5873486328124,-1.5789923158968127,0.002125703636941222,0.005575727982954692,0.024242424242424176,-0.006484818892045441,Construction Materials,4
2020-10-29,823.4242553710938,828.4735560099773,789.7951040599226,796.1189674320728,79965,784.9982055664062,755.7472106933594,-1.550178967249207,0.018000084210920284,-0.03316065534979318,0.006132076637222594,-0.040840612954758715,Construction Materials,4
2020-10-30,826.365478515625,841.02309772323,806.6096090109644,821.6103589665307,108297,788.4616149902344,757.1717907714843,-1.5443583193296135,0.0035719413477876298,-0.0057542572538675785,0.017737453449693907,-0.02390693950592837,Construction Materials,4
2020-11-02,822.4927978515625,840.3367939470123,809.060730808017,828.4734699703984,52727,792.6481048583985,758.4395031738281,-1.5520223113298255,-0.00468640179768748,0.007271397554432069,0.02169501805007923,-0.016330923600342162,Construction Materials,4
2020-11-03,823.522216796875,838.4739563333188,818.0317060458493,833.3756462935903,44974,796.11396484375,759.8042785644532,-1.5499851026761522,0.0012515841451760433,0.011964983209609814,0.018155842345819462,-0.006667107017927498,Construction Materials,4
2020-11-04,815.1395263671875,833.5718245332473,810.6784672647184,824.5517459034722,90469,798.1042633056641,761.3465161132813,-1.5665743538864454,-0.010179070168006316,0.011546758845362382,0.02261244556279407,-0.005472755225538584,Construction Materials,4
2020-11-05,855.5826416015625,866.6126128944419,814.2569918876716,830.4342831172279,353065,803.3863922119141,763.9564526367187,-1.4865378782492433,0.049614960293505636,-0.02939325467994469,0.012891766097816504,-0.04830117829007563,Construction Materials,4
2020-11-06,875.4856567382812,909.8501353340679,863.3771626746144,909.8501353340679,1391401,809.0190338134765,766.9497436523437,-1.447150032459785,0.02326252797679761,0.03925190359350417,0.03925190359350417,-0.013830602443880569,Construction Materials,4
2020-11-09,887.2509155273438,906.9087637904075,852.0040170095829,877.4464964593393,325560,814.5389221191406,769.9969580078125,-1.4238667160540346,0.013438551161300888,-0.01105033412355183,0.022155906428543926,-0.039725964663346214,Construction Materials,4
2020-11-10,891.7119750976562,911.7620254285007,877.4955664787271,901.9085955609081,339027,820.1225402832031,773.1294702148438,-1.4150383287365327,0.005027957133930979,0.011434881158947308,0.022484895224883283,-0.015942825728422205,Construction Materials,4
2020-11-11,888.574462890625,895.1434354476272,877.5444917528531,878.4759235061051,147292,825.2257385253906,776.0482446289062,-1.4212474305296123,-0.003518526491345643,-0.011364876896943765,0.007392709144073972,-0.012413108409496942,Construction Materials,4
2020-11-12,895.53564453125,901.0260951680658,889.8000235809842,892.2021181751251,111953,832.1035369873047,778.8866235351562,-1.4074713294167962,0.007834100496180763,-0.003722382661686008,0.00613091245484676,-0.006404681918906752,Construction Materials,4
2020-11-13,930.8806762695312,936.322117444509,888.8687003306441,898.0848791404924,389467,839.9397247314453,782.6711303710938,-1.3375239043674856,0.039468034526734995,-0.0352309355700311,0.005845476561812557,-0.04513142984904206,Construction Materials,4
2020-11-14,935.880859375,945.8323691888269,923.6253348956212,941.9106013554257,33005,847.2758758544921,786.7880053710937,-1.3276285975647533,0.005371454401123453,0.006442852121639087,0.01063330841115051,-0.013095175904722867,Construction Materials,4
2020-11-17,962.7940063476562,970.5395217813218,941.2242831911915,941.2242831911915,305803,855.469921875,791.9265026855469,-1.2743677787698993,0.028757022545187416,-0.022403258655804392,0.008044831378882344,-0.022403258655804392,Construction Materials,4
2020-11-18,940.1947631835938,977.696665507996,934.9493631627772,963.7253685636108,196871,862.5511627197266,796.9993078613281,-1.3190914298644698,-0.02347256320154336,0.025027373371385275,0.03988737631064554,-0.005579056836112373,Construction Materials,4
2020-11-19,958.4309692382812,970.637482885275,926.5175972995806,943.7243407097164,179801,869.5858306884766,802.7750903320313,-1.2830021807264502,0.019396200413771585,-0.01534448384973719,0.01273593408265472,-0.033297517466556736,Construction Materials,4
2020-11-20,963.578369140625,974.5593313209782,947.1069557908098,966.6667853243408,152624,876.2038177490234,808.1145788574219,-1.2728155335186033,0.005370652730926127,0.0032051530862717836,0.011396023958224255,-0.017094004885669367,Construction Materials,4
2020-11-23,1011.2279052734375,1028.4836605801547,968.480598061339,970.6375824350364,367161,886.2043304443359,814.3531335449219,-1.1785176310025198,0.04945060792025574,-0.0401396387765085,0.017064160528729833,-0.042272673636848945,Construction Materials,4
2020-11-24,1049.02392578125,1073.3880065224614,1024.5619444542688,1027.2581600975695,262196,898.2980834960938,820.9907250976562,-1.1037197264141623,0.03737636225297046,-0.02074858842468308,0.023225476695459157,-0.02331880210335857,Construction Materials,4
2020-11-25,1008.3844604492188,1064.7598678151207,993.1876115071061,1054.5632484593277,182705,908.2740753173828,826.0978454589844,-1.1841447767127464,-0.03874026543461859,0.04579482312682326,0.05590666018473511,-0.015070491006319853,Construction Materials,4
2020-11-26,1005.1000366210938,1036.4741773867424,982.4027827243749,1017.6986910857297,184223,917.3578643798828,831.1481030273437,-1.1906446149714605,-0.003257114678921017,0.012534726898418613,0.031214943411126628,-0.022582084439098815,Construction Materials,4
2020-11-27,1080.15283203125,1089.2709899008612,1007.5021085765932,1010.884705062415,472395,930.047232055664,837.2062524414063,-1.042115966855768,0.07467196565076828,-0.06412807976309687,0.008441544195615602,-0.06725967039130532,Construction Materials,4
2020-12-01,1129.0767822265625,1174.5693068629996,1074.8093511256789,1084.0744785028394,309388,945.376431274414,844.7095703125,-0.9452960130715296,0.045293544343451834,-0.03985761148588818,0.04029179002930605,-0.04806354355623821,Construction Materials,4
2020-12-02,1142.9991455078125,1152.0191625671162,1107.9972999928766,1133.3907675979458,153038,961.3502777099609,852.7374255371094,-0.9177438108458974,0.012330749777526037,-0.008406286170579702,0.007891534385440213,-0.030622809870417877,Construction Materials,4
2020-12-03,1158.1470947265625,1166.480851598669,1130.6456491754673,1148.734875607579,135075,978.5006561279297,860.9476477050781,-0.8877661876688979,0.01325280887416592,-0.008126963458994663,0.0071957671957672,-0.0237460730820106,Construction Materials,4
2020-12-04,1101.5755615234375,1171.5300682254226,1093.192735276651,1147.1170406041988,272321,990.8003021240235,868.2695861816406,-0.9997206232441934,-0.04884658732963578,0.04134212910259105,0.06350404742570781,-0.007609851325308337,Construction Materials,4
2020-12-07,1100.3988037109375,1125.5962291719418,1086.4765783603934,1111.722954100513,97753,1002.0459594726562,875.8827136230469,-1.0020494138787732,-0.0010682497448223963,0.01029095120004353,0.02289844861338408,-0.012651981539414048,Construction Materials,4
2020-12-08,1065.83837890625,1116.6742681215521,1059.1714457124363,1112.4093697396913,140192,1010.9753326416015,882.4467724609375,-1.070444110525204,-0.03140718136746188,0.04369423334261224,0.04769568278022529,-0.006255107083547928,Construction Materials,4
2020-12-09,1057.063720703125,1112.3116115398136,1052.0144197287086,1067.4073135048961,316156,1019.242919921875,888.3872729492188,-1.0878090616035094,-0.008232634869209198,0.009785212186537828,0.05226543088617164,-0.0047767233663621456,Construction Materials,4
2020-12-10,1017.0125122070312,1056.916452860244,1009.1689763787548,1056.916452860244,198941,1025.6648223876953,893.3110522460937,-1.1670699581605957,-0.03788911464055636,0.039236430402037614,0.039236430402037614,-0.007712329724690492,Construction Materials,4
2020-12-11,1035.4449462890625,1049.563337398491,1008.6298770188674,1017.2087459607047,202360,1032.6602874755858,898.6966235351563,-1.130592375936986,0.01812409764952724,-0.01761194585353343,0.013635095868715696,-0.025897146310190355,Construction Materials,4
2020-12-14,1046.4747314453125,1058.043994771219,1035.444759085687,1040.592079520179,102307,1038.439990234375,904.4841723632812,-1.108764553677848,0.010652217866125779,-0.00562139891998048,0.01105546362302312,-0.010540122974963428,Construction Materials,4
2020-12-15,1034.611328125,1049.072846333807,1022.3067342504679,1046.474651329214,75162,1043.376513671875,910.4011389160156,-1.1322420970203413,-0.011336540638614041,0.011466454002309945,0.013977730395640764,-0.011892962642146343,Construction Materials,4
2020-12-16,1065.3482666015625,1087.3101916130975,1041.9156785716148,1058.8773732571194,192482,1048.5042266845703,916.62400390625,-1.071414037329959,0.029708681551231686,-0.006073969937628987,0.0206147845733049,-0.021995237392836042,Construction Materials,4
2020-12-17,1060.2989501953125,1092.2123850832318,1053.975147185345,1066.720893151307,110349,1054.5094360351563,922.3233117675782,-1.0814065783889588,-0.004739592267190905,0.006056728580945636,0.0300985254036521,-0.005964169830407484,Construction Materials,4
2020-12-18,1053.6807861328125,1065.2500475923173,1036.327013626396,1060.4458586919181,66185,1059.2719268798828,928.3981262207031,-1.0945038515263423,-0.006241790639593579,0.00642041939849225,0.010979854251652377,-0.01646966779199599,Construction Materials,4
2020-12-21,951.1267700195312,1057.9949491157226,926.5176995036779,1057.9949491157226,183138,1058.649346923828,932.1640051269532,-1.2974571098146988,-0.09732930263412311,0.11235955338949921,0.11235955338949921,-0.02587359676076406,Construction Materials,4
2020-12-22,993.8250122070312,1027.5031694445242,949.0678129983775,1027.5031694445242,365242,1057.7792022705078,936.5034423828125,-1.212957762996664,0.04489227254808862,0.0338874115903991,0.0338874115903991,-0.04503529158444053,Construction Materials,4
2020-12-23,1019.3653564453125,1033.3366529842544,987.3049554185626,1002.8940049670035,429386,1056.2962738037108,941.2899572753906,-1.1624137055582917,0.02569903546859087,-0.016158437575068407,0.013705877338878736,-0.03145133471923112,Construction Materials,4
2020-12-24,1006.2276000976562,1042.2097710364023,995.1485584214001,1024.4637960493992,120764,1056.1884307861328,945.6842993164063,-1.1884131793810442,-0.012888172297192515,0.0181233310932567,0.03575947522732825,-0.011010472854432574,Construction Materials,4
2020-12-28,1034.0721435546875,1073.1918038219421,1012.355448706376,1033.8761030251726,165968,1057.6370361328125,951.2061486816406,-1.1333091372934678,0.0276722119869589,-0.00018958109522315691,0.03783068764697428,-0.021001140958752607,Construction Materials,4
2020-12-29,1048.631591796875,1058.8771608972359,1030.4934182074317,1043.1900918469064,126381,1056.0609741210938,956.6956420898438,-1.1044961510095503,0.014079721935201241,-0.005189143634938942,0.009770418114911639,-0.017296993273264616,Construction Materials,4
2020-12-30,1056.6715087890625,1068.681924917725,1014.8556278820824,1039.5628414422004,210404,1052.4407104492188,962.0459155273437,-1.0885852446231055,0.007667055861258918,-0.016191093641266585,0.011366272326606364,-0.039573207528705634,Construction Materials,4
2020-12-31,1058.6322021484375,1073.5839419796612,1044.3667238133735,1065.7404063304946,377761,1048.22236328125,967.2402978515624,-1.0847050542525016,0.001855537263062898,0.006714517249363228,0.014123639731419502,-0.013475386735934292,Construction Materials,4
2021-01-01,1073.093505859375,1077.0152728976916,1040.2487069134736,1062.7008471444024,92119,1043.9696838378907,972.7307690429687,-1.056086294905327,0.013660366349700167,-0.009684765268101914,0.003654636820465962,-0.030607583371402458,Construction Materials,4
2021-01-04,1115.0074462890625,1120.9391671013482,1078.5350588999834,1085.2510613490656,187328,1044.6412780761718,978.6761657714844,-0.9731390725506921,0.03905898246595126,-0.026687162528852393,0.005319893451857682,-0.03271044288579916,Construction Materials,4
2021-01-05,1096.6243896484375,1110.8407988124093,1088.3886528168744,1093.1928426088582,130836,1044.4525573730468,983.9842810058594,-1.0095189373664502,-0.01648693620998406,-0.003129190880643673,0.012963790791238328,-0.007510079941048353,Construction Materials,4
2021-01-06,1148.5877685546875,1186.3347844226819,1095.153681157137,1102.0167749513178,418606,1048.5900268554688,990.7316833496094,-0.9066839879379792,0.04738484698749837,-0.040546308151941934,0.032863849765258246,-0.04652155356380705,Construction Materials,4
2021-01-07,1145.4993896484375,1188.2957069927947,1129.4201168713687,1157.803984652572,212300,1053.0118103027344,997.4986938476562,-0.9127958554747913,-0.002688848854917049,0.010741686215922641,0.037360401699988444,-0.014036910820182658,Construction Materials,4
2021-01-08,1180.5010986328125,1205.7474771528587,1147.166074567509,1154.7644991706295,391647,1061.1862396240235,1004.9314233398437,-0.8435278623403929,0.030555851273842485,-0.021801419322683868,0.021386154192728046,-0.028238028836999995,Construction Materials,4
2021-01-11,1162.1669921875,1195.1588920194426,1138.293251545999,1186.3349133252875,139763,1067.5223419189454,1011.7062780761719,-0.8798108552635715,-0.015530783043358445,0.020795566644254082,0.02838826094160818,-0.020542435641339618,Construction Materials,4
2021-01-12,1162.264892578125,1174.2753067841463,1147.166181893985,1162.0197820841245,48774,1073.311849975586,1018.4242663574219,-0.8796171114784125,8.42395208977034e-05,-0.0002108903878674795,0.010333629005501388,-0.012990765513572589,Construction Materials,4
2021-01-13,1147.950439453125,1175.0596834543715,1130.4495744871842,1175.0596834543715,171488,1078.9788055419922,1024.9334191894532,-0.9079452551478486,-0.012315998888384054,0.023615343545807743,0.023615343545807743,-0.015245314052301784,Construction Materials,4
2021-01-14,1155.8919677734375,1161.2843983990417,1135.351757172686,1135.351757172686,23609,1083.5059906005858,1031.5808142089843,-0.8922290588497306,0.006918006254778546,-0.01777000893977798,0.004665168351322135,-0.01777000893977798,Construction Materials,4
2021-01-15,1117.16455078125,1156.7744301617965,1103.095232499479,1147.1171007289831,124440,1086.3492706298828,1037.6213146972657,-0.9688701867308105,-0.03350435687063995,0.026811224834145442,0.03545572525806229,-0.01259377436558673,Construction Materials,4
2021-01-18,1102.35986328125,1126.527780862966,1059.857729428082,1123.8806355173692,88678,1088.7832244873048,1042.5568591308593,-0.9981684987807935,-0.013252020474196803,0.019522456280348655,0.02192380037293673,-0.03855558903120582,Construction Materials,4
2021-01-19,1116.674072265625,1127.5080013693055,1093.7318312883742,1107.8991665628828,103659,1097.0605895996093,1047.3806274414062,-0.9698408382629413,0.012985060016397706,-0.007858072396127902,0.00970196172075477,-0.020545154174398617,Construction Materials,4
2021-01-20,1149.1270751953125,1155.9410991108205,1103.4383829956203,1125.4003073733138,83225,1104.8256927490233,1052.6181506347657,-0.9056167060890608,0.029062197946302683,-0.020647644924705943,0.0059297392452004605,-0.03975947759470089,Construction Materials,4
2021-01-21,1127.1651611328125,1161.8237616470622,1121.6256399360666,1156.9215516823065,211966,1110.2156829833984,1057.3272143554686,-0.9490790899737618,-0.019111823693447674,0.026399317132538513,0.030748466781405304,-0.00491456033930171,Construction Materials,4
2021-01-22,1132.45947265625,1143.2443336342285,1102.9971454750867,1136.724371015517,123951,1116.527276611328,1062.2049145507813,-0.9386017063002805,0.004697014870577319,0.0037660494368627617,0.009523396852941568,-0.02601623094913741,Construction Materials,4
2021-01-25,1127.3612060546875,1157.3627072194176,1117.0176147984323,1144.175810235944,114198,1121.1917297363282,1066.84142578125,-0.9486911192518598,-0.004501941768921953,0.014915010460667677,0.026612146137016124,-0.009175046294570999,Construction Materials,4
2021-01-27,1134.371337890625,1142.9992749370062,1093.6829969031912,1110.693640825222,167992,1125.4787170410157,1070.9112390136718,-0.9348181462464643,0.006218177278310075,-0.020872968378619183,0.007605919471153966,-0.03586862575626615,Construction Materials,4
2021-01-28,1118.5369873046875,1133.0475736065112,1103.5362997928378,1112.8014267947792,81638,1128.5719909667969,1074.5643615722656,-0.9661541501017046,-0.01395870122686777,-0.0051277343306537215,0.012972826528329096,-0.013410989249444949,Construction Materials,4
2021-01-29,1132.3614501953125,1147.1171503009612,1109.958374230708,1133.979203446412,60995,1132.2584533691406,1077.9557104492187,-0.9387956916612314,0.012359415064080703,0.0014286544731987316,0.013030909965279669,-0.019784385949151106,Construction Materials,4
2021-02-01,1195.452880859375,1199.0804680900226,1113.3898203504532,1138.0479585735843,184856,1138.3764221191407,1083.0608728027344,-0.8139384514610875,0.055716688918702004,-0.04801939349087858,0.003034487840323674,-0.06864600171437052,Construction Materials,4
2021-02-02,1233.39599609375,1245.9457011608517,1180.4521298067368,1205.9436209819655,310318,1144.295849609375,1088.5601733398437,-0.7388494480434076,0.03173953222405457,-0.02225755166931631,0.010174919577206065,-0.04292527821939596,Construction Materials,4
2021-02-03,1219.6697998046875,1250.3086110939932,1215.7971019308618,1241.8768341637476,204134,1150.4481201171875,1093.682001953125,-0.7660134379713457,-0.011128782915247258,0.018207415123844273,0.025120578778135005,-0.003175201906651992,Construction Materials,4
2021-02-04,1243.2001953125,1249.1808663218367,1216.8753570691456,1229.4740101907532,242957,1155.1787414550781,1098.3214477539063,-0.7194470467356368,0.019292431042877797,-0.011041009463722329,0.004810706298058021,-0.021175059610360814,Construction Materials,4
2021-02-05,1215.7972412109375,1279.3298157689333,1182.41314073253,1240.2592230735079,310803,1158.6936340332031,1101.6569140625,-0.7736771883957657,-0.02204226978477452,0.020120116277123845,0.0522558962995483,-0.027458608513666882,Construction Materials,4
2021-02-08,1306.5858154296875,1313.7920388705063,1220.6500659655078,1220.6500659655078,506679,1164.997869873047,1107.6209411621094,-0.5940076088768478,0.07467410777172379,-0.06577122485898002,0.005515308183908996,-0.06577122485898002,Construction Materials,4
2021-02-09,1322.4200439453125,1325.557410060483,1278.0550492668829,1318.596296710492,412384,1173.0105224609374,1113.9673413085939,-0.5626718465973994,0.012118781888365833,-0.002891477070638415,0.002372442953761267,-0.03354833805004265,Construction Materials,4
2021-02-10,1338.49951171875,1343.8429929921251,1280.0651862913655,1327.5186080335718,182550,1181.8222534179688,1119.1342749023438,-0.5308507585518857,0.012159122849851822,-0.00820389069180738,0.003992142863401993,-0.04365659076883022,Construction Materials,4
2021-02-11,1370.8048095703125,1372.6186030735194,1326.3417951858926,1339.2835798560197,204925,1192.9649719238282,1123.9688354492187,-0.4669189330862874,0.02413545733018586,-0.022994688590400658,0.0013231595705995858,-0.03243570060011469,Construction Materials,4
2021-02-12,1452.475830078125,1470.6630780160708,1356.9317999828281,1381.0997205014658,582403,1207.7941650390626,1130.158369140625,-0.30529289104531543,0.059578883833514416,-0.049140996427334716,0.012521549454607817,-0.0657801170365484,Construction Materials,4
2021-02-15,1446.0048828125,1459.7801410052198,1398.9436660623521,1459.7801410052198,155487,1224.236181640625,1135.9155249023438,-0.3180988237775845,-0.004455115280835306,0.009526425779369907,0.009526425779369907,-0.03254568315053896,Construction Materials,4
2021-02-16,1416.5426025390625,1467.7216253702115,1341.293681532273,1418.6504570229342,306389,1239.9453186035157,1142.2148657226562,-0.3764043490482281,-0.020374952134416688,0.00148802759627098,0.036129533089519494,-0.05312153751811666,Construction Materials,4
2021-02-17,1426.8372802734375,1447.132381655214,1377.521000152829,1416.6896098996888,137464,1255.4534790039063,1148.7436352539062,-0.35603129620832646,0.007267467788065424,-0.007112002548604557,0.014223837337560497,-0.03456335266986976,Construction Materials,4
2021-02-18,1446.789306640625,1480.467466460962,1409.679599712597,1441.2497852302079,327182,1270.3365905761718,1156.3626538085937,-0.3165464577383927,0.013983392950991522,-0.003828837678707786,0.023277860615749324,-0.02564969671651418,Construction Materials,4
2021-02-19,1447.4266357421875,1465.662833802745,1437.9162761167595,1447.132455256184,148537,1286.3496643066405,1164.169912109375,-0.3152851905285233,0.0004405127261013198,-0.0002032437974672785,0.012599048276603408,-0.006570529649367329,Construction Materials,4
2021-02-22,1397.864990234375,1478.849464416943,1365.5594786277848,1454.9757289200859,177453,1299.619940185547,1171.7869616699218,-0.41336713625000704,-0.034241214223889906,0.04085568998772571,0.0579344033567859,-0.023110609273627847,Construction Materials,4
2021-02-23,1420.023193359375,1465.2706170806741,1403.1105683044125,1403.1105683044125,100953,1314.2530395507813,1179.478526611328,-0.36951629849182005,0.01585146153584175,-0.011910104802550503,0.03186386245865225,-0.011910104802550503,Construction Materials,4
2021-02-24,1421.2486572265625,1444.1419533128656,1338.8915316624737,1438.3083714585525,54062,1328.596905517578,1186.9740051269532,-0.3670911191162447,0.0008629886278747304,0.012003328302367944,0.016107875261586635,-0.05794702084348935,Construction Materials,4
2021-02-25,1416.1993408203125,1455.9563101594244,1403.943816324021,1423.6017254892151,203741,1343.4800231933593,1194.6057653808593,-0.37708366017524453,-0.003552732578198724,0.005226936954097816,0.028073003703054544,-0.008653813162483592,Construction Materials,4
2021-02-26,1408.061767578125,1543.2156700148348,1387.8646868118342,1388.305837827831,491571,1357.2650390625,1201.4600354003906,-0.39318782719526446,-0.00574606484244932,-0.014030584598766715,0.09598577672425224,-0.01434388833739153,Construction Materials,4
2021-03-01,1440.3673095703125,1471.6434331181226,1395.4631380510416,1409.875587490913,266937,1369.510760498047,1209.0614025878906,-0.3292555185780823,0.02294327048432913,-0.021169407189958966,0.02171399152146858,-0.03117550031919747,Construction Materials,4
2021-03-02,1463.7999267578125,1480.4674409941708,1431.7395207763157,1460.7605804512846,346970,1381.03095703125,1217.2637854003906,-0.2828826295517404,0.016268501118989136,-0.0020763399771851487,0.011386470194239884,-0.021902177610097162,Construction Materials,4
2021-03-03,1473.0648193359375,1508.9000170619765,1464.8292034881122,1485.3694125074037,168863,1393.7007080078124,1227.7025463867187,-0.2645475100928881,0.006329343518035227,0.008353056165588901,0.02432696596623196,-0.0055908034322196265,Construction Materials,4
2021-03-04,1458.750732421875,1479.4871064589174,1451.0542859901907,1469.388505108945,175602,1404.4782348632812,1237.0010607910156,-0.2928749290349483,-0.00971721456257121,0.007292385498520959,0.01421515929771977,-0.005276053173873252,Construction Materials,4
2021-03-05,1446.1029052734375,1485.3205859581137,1438.3084391105035,1462.819489538426,103893,1415.9935180664063,1245.535811767578,-0.3179048384166336,-0.008670314171797592,0.011559747376226781,0.02711956427282103,-0.0053899802942862785,Construction Materials,4
2021-03-08,1420.7584228515625,1465.6627125733676,1413.7973088596295,1453.6032285705624,73551,1421.7021484375,1253.8264282226562,-0.3680612874967916,-0.017526057329289937,0.02311779764295041,0.031605858532711695,-0.004899576085539925,Construction Materials,4
2021-03-09,1423.1605224609375,1450.5147563905193,1412.8168122910097,1433.406092692197,225157,1426.7391723632813,1261.6081958007812,-0.36330755906242845,0.0016907164305623586,0.007199166973478777,0.0192207649789784,-0.007268126122583429,Construction Materials,4
2021-03-10,1441.5440673828125,1446.397207904258,1424.484350907662,1431.249425333672,54717,1431.8914001464843,1269.4664453125,-0.3269267279435025,0.01291740786210544,-0.007141399477180621,0.0033666265438951903,-0.01183433573843018,Construction Materials,4
2021-03-12,1445.759765625,1475.4672064343417,1441.2497563105328,1446.1519663660108,301052,1435.6391479492188,1277.2482104492187,-0.318583907967858,0.00292443244544115,0.0002712765636005976,0.020547978658473243,-0.003119473526445482,Construction Materials,4
2021-03-15,1443.5538330078125,1483.4088264046293,1416.9348073284195,1483.4088264046293,191747,1435.193048095703,1284.9466430664063,-0.32294942410452726,-0.0015257947202825073,0.02760894154793947,0.02760894154793947,-0.018439925876494123,Construction Materials,4
2021-03-16,1493.3602294921875,1539.2939124329953,1442.1321359096246,1443.553728911021,583491,1437.5608154296874,1293.3519775390625,-0.2243831189201459,0.034502624942360186,-0.03335196665716955,0.03075860869579161,-0.034303909111054076,Construction Materials,4
2021-03-17,1528.11669921875,1656.7016764735667,1498.7034426457617,1617.7291115143573,1167113,1443.1395202636718,1301.6141625976563,-0.155600451551813,0.02327400250800929,0.0586423879415896,0.08414604546927329,-0.01924804341711983,Construction Materials,4
2021-03-18,1541.744873046875,1557.9221642425973,1485.6145748071715,1531.8424338878813,386445,1448.8848999023437,1310.516572265625,-0.12863044698482584,0.008918280806101004,-0.006422877956080986,0.0104928457869633,-0.03640699523052471,Construction Materials,4
2021-03-19,1544.2940673828125,1558.7066356323664,1491.056142139231,1533.4111858444005,171871,1453.7601379394532,1318.4306982421874,-0.1235856197211402,0.0016534475842943145,-0.00704715621737495,0.00933278742304533,-0.03447395568501166,Construction Materials,4
2021-03-22,1552.921875,1568.7069648977144,1534.391500040577,1559.7849679714275,68910,1459.0348999023438,1326.5791479492189,-0.10651128432057333,0.005586894231750465,0.004419470858073593,0.0101647675596781,-0.011932586730689865,Construction Materials,4
2021-03-23,1532.430908203125,1576.4527797265953,1514.8320214619105,1561.0597678920585,73099,1465.7631958007812,1333.617744140625,-0.14706267991204966,-0.013195104742068883,0.018681990513035762,0.02872682304162666,-0.011484293775991694,Construction Materials,4
2021-03-24,1529.881591796875,1620.6704894085387,1519.0967307058322,1547.039325350807,186845,1471.2561157226562,1340.9720361328125,-0.15210774875152727,-0.0016635767345878187,0.011215072882718946,0.059343741436244324,-0.007049474383423182,Construction Materials,4
2021-03-25,1487.1343994140625,1562.0891387081826,1470.662926761195,1551.0591667574738,58991,1474.5504028320313,1347.4694262695311,-0.23670396746214156,-0.027941503847108265,0.04298519849221294,0.05040212863319726,-0.01107598120207387,Construction Materials,4
2021-03-26,1521.1065673828125,1549.0982320438336,1490.2717169029286,1529.4403236944406,102512,1479.7957641601563,1354.932548828125,-0.16947342455720857,0.022844046901299025,0.005478745861946521,0.018402171985348215,-0.020271328216627027,Construction Materials,4
2021-03-30,1553.0201416015625,1574.491845526187,1507.0864574358413,1543.2157215156942,124486,1487.043682861328,1362.8751123046875,-0.1063168158080384,0.020980498607444643,-0.0063131313131311595,0.013825772988675933,-0.02957700478910197,Construction Materials,4
2021-03-31,1557.92236328125,1568.7562954302027,1517.7242406289333,1568.7072254562618,103169,1492.921435546875,1371.6902685546875,-0.09661537357836106,0.0031565731495484988,0.006922592825676421,0.006954089885541359,-0.025802391441157924,Construction Materials,4
2021-04-01,1529.83251953125,1568.6090451780644,1519.6849696383,1566.7461816012926,192213,1496.2230651855468,1380.2397216796876,-0.15220486221989873,-0.01803032321253673,0.02412921780571975,0.02534690899281955,-0.00663311164025937,Construction Materials,4
2021-04-05,1506.84130859375,1552.971032114323,1495.1740250518556,1552.971032114323,75321,1497.9118896484374,1388.04306640625,-0.19770421318248121,-0.01502858034717725,0.030613524634271583,0.030613524634271583,-0.007742874764153362,Construction Materials,4
2021-04-06,1531.8424072265625,1545.1763927707561,1474.4865576218103,1509.880485321678,405541,1501.566473388672,1395.697373046875,-0.14822731680513151,0.01659172634186981,-0.014336932964695182,0.008704541329636495,-0.037442395728289224,Construction Materials,4
2021-04-07,1518.70458984375,1543.0685485137749,1510.9101241666938,1532.4307772277477,177075,1505.1965576171874,1403.5281616210937,-0.17422691141577978,-0.00857648105368674,0.009038089089735246,0.01604259237310357,-0.0051323119250321625,Construction Materials,4
2021-04-08,1528.6563720703125,1541.2550295136675,1510.861323460917,1533.9017135331635,194935,1510.591455078125,1411.452099609375,-0.15453244497551868,0.006552809738717111,0.0034313411167397057,0.00824165435315738,-0.011640973690702716,Construction Materials,4
2021-04-09,1525.5677490234375,1563.7559169757835,1497.1349310789133,1544.1961469870914,112550,1515.71181640625,1419.41623046875,-0.1606447956639147,-0.002020482237412173,0.012210796915167244,0.02503210229554953,-0.018637532133676138,Construction Materials,4
