Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-07,489.4809875488281,495.24758079982945,486.1373572445124,491.37088740804995,2157212,503.8490188598633,503.38574462890625,-1.1580521235085026,-0.0010878892849071056,0.0038610281242708044,0.011781036235704923,-0.006830970741191877,Fast Moving Consumer Goods,8
2020-10-08,473.19891357421875,492.63082845554834,470.04910001740114,491.1770683524017,5419695,501.59568939208987,504.5594134521484,-1.2276790810789777,-0.03326395588140215,0.03799280653961845,0.04106500316020223,-0.0066564260112647045,Fast Moving Consumer Goods,8
2020-10-09,456.72296142578125,477.8509295612732,455.5599415235162,475.088809052837,6721697,497.9467514038086,505.45783752441406,-1.2981351189867627,-0.03481823748070236,0.04021222749502651,0.04625992104608745,-0.0025464450016577933,Fast Moving Consumer Goods,8
2020-10-12,460.0666198730469,468.6922571251069,455.8507097129293,459.87277336439735,4422520,494.37534484863284,506.3620764160156,-1.2838366478459873,0.007320977331263383,-0.0004213444320368964,0.018748670039222093,-0.009163694947659784,Fast Moving Consumer Goods,8
2020-10-13,454.493896484375,462.78031756501815,452.65244328705325,459.1943640065587,2260650,490.61737670898435,507.0375909423828,-1.307667259077709,-0.012112861807295736,0.010342201641304838,0.0182321944139201,-0.004051656604336928,Fast Moving Consumer Goods,8
2020-10-14,474.7010803222656,476.2517635496856,449.2602806713548,454.2515469309915,8021621,488.0708694458008,507.81389770507815,-1.2212553723675974,0.04446084753656384,-0.04307875890527013,0.003266651987324787,-0.053593304724816604,Fast Moving Consumer Goods,8
2020-10-15,459.4850769042969,478.9654665506834,456.4806336970832,477.80244673601277,4700083,484.7611419677734,508.32755859375,-1.2863234973513824,-0.03205386304922435,0.03986499399529153,0.04239613129034003,-0.0065387177042954825,Fast Moving Consumer Goods,8
2020-10-16,462.39263916015625,471.6967097981161,460.40581592642366,463.99176936898715,4313466,481.3108856201172,508.1792755126953,-1.273889902335297,0.00632787091900478,0.003458381629377616,0.020121580341025513,-0.004296831449006722,Fast Moving Consumer Goods,8
2020-10-19,461.18115234375,469.3222027066209,457.49827580512044,467.044639380083,3162037,478.1731872558594,507.35063232421874,-1.279070577800514,-0.002620039148128901,0.012714064758575727,0.01765260857148565,-0.007985748159726302,Fast Moving Consumer Goods,8
2020-10-20,463.16796875,469.07993249223,460.50274186083965,461.32654517830883,2736592,476.72669677734376,506.52877319335937,-1.2705743639991263,0.004308104084811101,-0.003975714418811838,0.01276418954053593,-0.005754341986025646,Fast Moving Consumer Goods,8
2020-10-21,450.9563903808594,467.432338882035,444.8021626904106,464.9125115962574,4907120,474.83196411132815,505.54796936035154,-1.3227946800536161,-0.026365334377714617,0.03094782891004444,0.03653556940896374,-0.013647057280308461,Fast Moving Consumer Goods,8
2020-10-22,451.82867431640625,455.9961083215581,446.25592697772623,451.2956111726975,3460945,473.5066223144531,504.5526300048828,-1.3190645362977016,0.001934297759502154,-0.0011797904250218094,0.009223482797892313,-0.01233376201081371,Fast Moving Consumer Goods,8
2020-10-23,458.2251892089844,459.3882091641811,451.8286681858807,455.46306857483785,2619194,472.7385528564453,503.2684753417969,-1.2917111492710263,0.014156947657772553,-0.00602786730016891,0.002538096950113866,-0.013959339586166686,Fast Moving Consumer Goods,8
2020-10-26,462.2472839355469,469.37068505649586,455.6568867989223,460.2604606378947,6102517,471.1466888427734,502.09480651855466,-1.2745114842094678,0.008777550473612504,-0.004298182740494316,0.015410368797196039,-0.014257297696839477,Fast Moving Consumer Goods,8
2020-10-27,483.375244140625,486.1858411485838,463.2648956375313,463.2648956375313,10455291,470.26231842041017,501.22255065917966,-1.1841620857824806,0.04570705105110815,-0.04160401002506264,0.005814524103226804,-0.04160401002506264,Fast Moving Consumer Goods,8
2020-10-28,477.6571044921875,489.2387085945114,474.4588146038519,486.33118846520136,5195173,469.7583480834961,500.19716491699216,-1.2086145398927293,-0.011829607986241764,0.01815964609640952,0.024246690760805656,-0.006695786283207883,Fast Moving Consumer Goods,8
2020-10-29,476.8333435058594,480.12852736268894,469.37069601456943,473.53815964902975,4365903,469.3731033325195,499.1078161621094,-1.2121371851855047,-0.0017245864838625012,-0.0069105567001715995,0.0069105567001714885,-0.01565043131510424,Fast Moving Consumer Goods,8
2020-10-30,477.6571044921875,484.8774284005463,473.8288578245329,478.7716479597249,4403196,468.58564910888674,498.01458984375,-1.2086145398927293,0.0017275658205265641,0.002333354737227733,0.015116123764211453,-0.008014633576369667,Fast Moving Consumer Goods,8
2020-11-02,478.5294189453125,482.8422528809686,473.24741150293164,478.7717123219937,6105178,468.11075592041016,497.00568237304685,-1.2048842656346366,0.0018262356927620396,0.0005063291139240089,0.009012682950949369,-0.011037999406645627,Fast Moving Consumer Goods,8
2020-11-03,474.4103698730469,488.9964174224792,473.24734998542715,482.454497102473,8103580,467.33057098388673,495.9192401123047,-1.2224985361159388,-0.008607723807961659,0.016956052692479684,0.03074563389779117,-0.0024515060409218137,Fast Moving Consumer Goods,8
2020-11-04,477.5601806640625,483.1813744098961,473.92578050680174,475.8641272573408,5024804,466.7345306396484,494.89579406738284,-1.2090290148102951,0.0066394223040666675,-0.003551496702181689,0.011770650011098338,-0.007610350076103556,Fast Moving Consumer Goods,8
2020-11-05,490.837890625,493.5031175312775,480.5646464527107,481.6791899708798,5208756,467.6164794921875,494.06812072753905,-1.1522496051647588,0.027803218313709542,-0.018659318746680587,0.005429953467699367,-0.02093001450887999,Fast Moving Consumer Goods,8
2020-11-06,488.6572265625,494.6176368918801,485.99199978639456,492.09778020637924,3209659,469.21319274902345,493.2840594482422,-1.1615747688012783,-0.004442737824749611,0.00704083242169995,0.012197528257811951,-0.005454184715233179,Fast Moving Consumer Goods,8
2020-11-09,494.1330261230469,501.886383153386,489.91711624003807,495.24756953246185,6179187,470.91651306152346,492.5629943847656,-1.1381586324871225,0.011205809027049173,0.002255553364161278,0.015690829433466114,-0.008531933022341565,Fast Moving Consumer Goods,8
2020-11-10,483.0360107421875,497.67053481872625,479.7408271378179,495.4414478566945,3255303,472.34361877441404,491.9049267578125,-1.185612747993961,-0.022457546438306764,0.025682220038721226,0.030296962858012755,-0.006821817692860055,Fast Moving Consumer Goods,8
2020-11-11,487.93035888671875,489.33564256724253,479.74083184569366,484.10211213519995,2912596,473.00508270263674,491.03170288085937,-1.164683069678666,0.010132470531567734,-0.007845887598085688,0.0028800906828796435,-0.016784212935039844,Fast Moving Consumer Goods,8
2020-11-12,493.06695556640625,496.7013557302864,486.71888177755864,489.43255540252613,2737879,474.6841766357422,490.2350427246094,-1.1427174650738126,0.010527315191879764,-0.0073710073710072654,0.0073710073710073765,-0.01287466888052824,Fast Moving Consumer Goods,8
2020-11-13,497.4282531738281,503.00100028683255,492.53393927922394,494.0845930752954,4005435,476.43595733642576,488.9702716064453,-1.1240672683029518,0.008845244156367919,-0.006721894217303848,0.011203117389186668,-0.009839235836276217,Fast Moving Consumer Goods,8
2020-11-14,500.2388610839844,502.90408786478827,499.12428804146157,501.8864084982899,530739,478.3888427734375,487.94488647460935,-1.1120482787066104,0.0056502779892843615,0.003293521440408176,0.005327908301703044,-0.0022280816810344994,Fast Moving Consumer Goods,8
2020-11-17,502.3226013183594,505.76315533111534,497.2828874070279,502.0318611059787,2774413,480.3465744018555,487.4215338134766,-1.1031375899876568,0.004165490521587374,-0.0005787918194753994,0.006849291677750724,-0.010032823325298534,Fast Moving Consumer Goods,8
2020-11-18,500.96575927734375,507.8468668267034,498.1551327269571,502.3225665591179,3693589,482.8470428466797,487.00575866699216,-1.1089398473270444,-0.002701136754457307,0.0027083832710070865,0.013735684369498236,-0.005610416477247915,Fast Moving Consumer Goods,8
2020-11-19,499.70574951171875,511.7235225667912,496.459042490225,499.996548836094,3655576,485.2408966064453,486.63456359863284,-1.1143280212554005,-0.0025151614502408252,0.0005819411216689829,0.02404969938171697,-0.006497237673703471,Fast Moving Consumer Goods,8
2020-11-20,503.0494384765625,507.65301209944977,499.70577843552496,504.21245838044285,2767344,487.4821090698242,486.1015179443359,-1.100029419612447,0.006691315775555903,0.002311939572783306,0.00915133438341309,-0.006646782175452781,Fast Moving Consumer Goods,8
2020-11-23,505.5693054199219,518.410852402189,503.0009723620095,503.9701457191618,5314636,489.648210144043,485.5830090332031,-1.0892537242666251,0.005009183492959565,-0.0031630870063044103,0.025400171340704825,-0.005080081069753883,Fast Moving Consumer Goods,8
2020-11-24,510.6089782714844,514.3403313254883,505.569323952473,508.04070427307465,4070241,491.00989685058596,485.2021234130859,-1.0677025945793375,0.00996831254891273,-0.005029825380477693,0.0073076526516147045,-0.009869889746301874,Fast Moving Consumer Goods,8
2020-11-25,498.93048095703125,513.0804488398628,492.727776783349,512.9350491606896,2941845,492.0735656738281,484.6681085205078,-1.1176432985872151,-0.022871703811372886,0.028069177446916616,0.028360600169565764,-0.01243200087071139,Fast Moving Consumer Goods,8
2020-11-26,503.8247985839844,507.45919905223565,489.48104323335,500.5780911604746,3566655,493.4231384277344,484.23101196289065,-1.0967137507740983,0.00980961840127509,-0.006444119925487435,0.007213619652041592,-0.028469728744888956,Fast Moving Consumer Goods,8
2020-11-27,521.4153442382812,528.490298974352,504.50325479238643,504.74554816796183,18853563,495.6110504150391,484.03136352539065,-1.0214913818164841,0.03491401317230844,-0.031970282912697545,0.013568750544551644,-0.03243496692756742,Fast Moving Consumer Goods,8
2020-12-01,512.9834594726562,536.9220538486225,509.10676594306335,536.9220538486225,5105352,497.33375244140626,483.8123303222656,-1.0575486116098645,-0.016171148123657286,0.046665431280328074,0.046665431280328074,-0.007557151128377737,Fast Moving Consumer Goods,8
2020-12-02,522.626708984375,525.0980891015555,513.7587495098304,515.600202465809,3694795,499.7445693969727,484.4229089355469,-1.0163112283599793,0.01879836344359319,-0.013444598980064781,0.004728767349037932,-0.016968056400672227,Fast Moving Consumer Goods,8
2020-12-03,533.4330444335938,535.8559778491649,523.3536177633589,524.3227911295872,3859218,502.53821258544923,485.31454895019533,-0.970100146099304,0.020676967448178825,-0.017078531971486455,0.004542150961314828,-0.01889539235601223,Fast Moving Consumer Goods,8
2020-12-04,546.1292114257812,549.4244246504137,532.8030771629517,534.9837173150511,4170295,505.30277862548826,486.6704229736328,-0.9158075859591629,0.02380086334109365,-0.020408163265306034,0.006033761160714413,-0.024401064773735492,Fast Moving Consumer Goods,8
2020-12-07,550.3450927734375,552.428839249611,543.7062786298803,546.5653519970775,3707125,508.38717193603514,488.2055932617188,-0.8977792320668289,0.007719567566528506,-0.006867946722868279,0.003786254303954184,-0.012063002342950324,Fast Moving Consumer Goods,8
2020-12-08,545.40234375,552.4288510661928,540.798769991115,552.4288510661928,2866169,510.9506378173828,489.23194885253906,-0.9189158868365507,-0.008981181241262196,0.012883163038649448,0.012883163038649448,-0.008440693025322132,Fast Moving Consumer Goods,8
2020-12-09,548.0675048828125,552.4287847625166,543.0762386923601,546.6137449229111,2567264,514.2022125244141,490.1720458984375,-0.9075188706209142,0.004886596406036255,-0.0026525198938992522,0.007957559681697646,-0.009107028141578377,Fast Moving Consumer Goods,8
2020-12-10,562.023681640625,566.6757021573686,542.9309537171383,544.6754540167109,4578520,517.9068786621094,491.6577893066406,-0.847838136552417,0.02546433903392357,-0.03086743173040718,0.008277267789079223,-0.033971393994915555,Fast Moving Consumer Goods,8
2020-12-11,558.631591796875,571.1823404617285,552.9618917078895,566.772613161619,3441778,521.1851104736328,493.1396563720703,-0.8623437146497974,-0.006035492728434538,0.014573148895066668,0.02246695111617858,-0.010149265047378564,Fast Moving Consumer Goods,8
2020-12-14,559.2130737304688,565.0281143585153,554.46410022277,561.9267475261599,2482828,524.2743515014648,494.45579406738284,-0.8598571261487584,0.0010409041345538217,0.004852665152458746,0.010398613518197708,-0.008492243351927997,Fast Moving Consumer Goods,8
2020-12-15,553.6886596679688,562.750464945752,549.0366399510095,559.2129589615754,3411634,526.9468414306641,495.76902160644534,-0.8834811524325876,-0.00987890720373729,0.00997726646039565,0.01636624684207444,-0.008401869237756987,Fast Moving Consumer Goods,8
2020-12-16,565.6095581054688,567.1602709979784,556.0147771831743,557.1777970641443,3686970,530.1111892700195,497.2809313964844,-0.832503869624261,0.021529966759024147,-0.01490738782697898,0.0027416667032711395,-0.016963611708459392,Fast Moving Consumer Goods,8
2020-12-17,559.5038452148438,575.1075739314157,557.8077916034982,566.9180460916162,3608243,533.0380935668945,498.6813885498047,-0.8586137013960609,-0.01079492523265753,0.013251385026541662,0.027888510239961306,-0.003031352913569818,Fast Moving Consumer Goods,8
2020-12-18,555.8693237304688,563.9619561225514,550.0058372085772,560.1821566635376,5068565,535.846272277832,500.33479675292966,-0.8741559887960682,-0.006495972307356317,0.0077587172901092405,0.01455851590761048,-0.010548318231596965,Fast Moving Consumer Goods,8
2020-12-21,545.40234375,562.0721384550084,536.6313361032758,556.3055447578854,4816486,537.9639175415039,502.10838439941404,-0.9189158868365507,-0.018829929146340164,0.01999111505997342,0.030564215383440674,-0.016081719756497193,Fast Moving Consumer Goods,8
2020-12-22,558.243896484375,560.2306901880074,534.0145606994629,542.5432750650216,3264707,540.5976470947265,504.0719299316406,-0.8640016143200608,0.023545100019337788,-0.02812502119276261,0.0035590065850152897,-0.04340277777777779,Fast Moving Consumer Goods,8
2020-12-23,586.640625,588.1428318824501,555.3847840322303,559.9883575081034,7582654,544.3992294311523,506.7148645019531,-0.7425688156126616,0.05086796057145931,-0.045432018097786186,0.0025606935804183273,-0.05327936667831301,Fast Moving Consumer Goods,8
2020-12-24,582.4732666015625,597.1077626167786,578.6450194911706,596.0416954408668,5295707,548.5763687133789,508.87030822753906,-0.7603896710418566,-0.007103767146091357,0.02329450915141429,0.02512475139091097,-0.0065723996789205374,Fast Moving Consumer Goods,8
2020-12-28,583.8785400390625,593.0856875500247,580.7287264168913,588.9667005056468,2351027,552.5790557861328,511.35817749023437,-0.754380306745864,0.0024125973123179734,0.008714415957544741,0.01576894316127153,-0.0053946384499086175,Fast Moving Consumer Goods,8
2020-12-29,580.147216796875,588.9667308860787,574.9137155391928,588.9667308860787,2114428,555.5156494140625,513.7132690429687,-0.7703365470547249,-0.006390581236189753,0.015202200120683518,0.015202200120683518,-0.009020988304619504,Fast Moving Consumer Goods,8
2020-12-30,576.0281982421875,585.3807454022098,571.8607643688954,580.3410317898711,2297999,558.6678863525391,516.0102099609375,-0.7879506870338492,-0.007099954003795003,0.0074871917049281755,0.01623626619072227,-0.007234774071841477,Fast Moving Consumer Goods,8
2020-12-31,571.7153930664062,581.2617270734311,568.9047666396066,579.0326401592355,2322873,561.1223205566406,518.1811584472656,-0.806393515843749,-0.007487142450564473,0.012798758231054475,0.01669770330272713,-0.004916128655771956,Fast Moving Consumer Goods,8
2021-01-01,582.9578247070312,588.0944321131208,572.7815035774821,574.7198504593009,3606724,563.5985595703125,520.8211871337891,-0.7583175574583835,0.019664385071610557,-0.01413133832086455,0.008811284776340411,-0.0174563591022443,Fast Moving Consumer Goods,8
2021-01-04,585.3807373046875,588.2398106835117,579.0811101648192,588.2398106835117,2120531,565.5611358642578,523.4922283935547,-0.7479564675323055,0.004156239945615103,0.0048841261705816486,0.0048841261705816486,-0.010761589403973537,Fast Moving Consumer Goods,8
2021-01-05,590.7596435546875,595.3632172780584,582.5701163634344,585.3807429296896,3813409,567.5818634033203,526.1429174804688,-0.7249546756335374,0.00918873120896752,-0.00910505767224079,0.007792634066319248,-0.013862705891647398,Fast Moving Consumer Goods,8
2021-01-06,586.3014526367188,594.8786134551881,577.0458586162258,594.1032865758677,2167700,569.6268188476563,528.6240008544922,-0.744019216819786,-0.007546539386379138,0.013306864419425413,0.014629267554934433,-0.015786408133339314,Fast Moving Consumer Goods,8
2021-01-07,582.3278198242188,591.48652038082,580.0987328116152,590.9050399961932,2195640,571.3398345947265,530.6030523681641,-0.7610116444225615,-0.00677745687756657,0.014729195274516549,0.015727740019987335,-0.003827890299447634,Fast Moving Consumer Goods,8
2021-01-08,590.7596435546875,593.6187169609849,584.0238764866041,588.0944166622096,3458752,572.7766326904297,532.865103149414,-0.7249546756335374,0.01447951384670919,-0.004511524985763793,0.004839655920120034,-0.011401874081230945,Fast Moving Consumer Goods,8
2021-01-11,609.610107421875,613.2929547456803,590.7112249183351,594.1033320343552,6360644,575.3255584716796,535.5206384277344,-0.6443445242541014,0.0319088551035096,-0.025437201907790086,0.0060413160460552895,-0.031001589825119247,Fast Moving Consumer Goods,8
2021-01-12,605.054931640625,615.3282050005004,600.8874979212558,613.0990588949701,4562628,577.6176513671875,538.0685949707031,-0.6638238013622719,-0.007472277322491363,0.01329487098391735,0.01697907548992128,-0.006887694821475332,Fast Moving Consumer Goods,8
2021-01-13,601.2752075195312,613.4867688300435,592.4556939920275,607.4778818543746,3660044,579.9969787597656,540.5235107421875,-0.6799870181255596,-0.006246910690976292,0.010315865775393451,0.020309437604935088,-0.014668014608297808,Fast Moving Consumer Goods,8
2021-01-14,595.0724487304688,603.7950090538795,589.887394866345,603.698115378412,3576000,581.4701232910156,542.9367523193359,-0.7065118468236375,-0.010316006233902494,0.014495153768831592,0.014657980456026065,-0.008713315286543066,Fast Moving Consumer Goods,8
2021-01-15,583.830078125,594.5878791722806,576.6581713243797,591.1957722821372,4492648,582.6864349365235,545.0621502685547,-0.7545875442046469,-0.018892440121288247,0.012616160819929778,0.018426253545945848,-0.012284236577281504,Fast Moving Consumer Goods,8
2021-01-18,566.72412109375,582.9577748403431,563.0897210012291,582.9577748403431,3346718,583.2291748046875,546.5798748779297,-0.8277376690766098,-0.029299547372048134,0.028644719965797316,0.028644719965797316,-0.006412997007268162,Fast Moving Consumer Goods,8
2021-01-19,564.7373046875,572.7814314026972,559.5521919398063,571.8122580839109,5743934,584.1959228515625,548.1014764404297,-0.8362338828779976,-0.0035057911465203578,0.01252786620909685,0.014244015134874832,-0.00918145960016381,Fast Moving Consumer Goods,8
2021-01-20,578.2572631835938,584.1207497172479,565.6095045127136,569.8738906209944,6156865,585.1965911865234,549.7839611816406,-0.7784185469429029,0.023940261045044795,-0.01449765199047337,0.010139927169047214,-0.02187220027509551,Fast Moving Consumer Goods,8
2021-01-21,576.9004516601562,593.8609857282835,571.8607382777545,584.7992383304863,4506198,584.7095825195313,551.66125,-0.7842206737801126,-0.0023463804258464097,0.013691767180281422,0.029399412011759773,-0.00873584579089659,Fast Moving Consumer Goods,8
2021-01-22,566.72412109375,588.191334635032,564.6403747125792,580.7286879476598,4307126,583.9221252441406,553.2371252441407,-0.8277376690766098,-0.017639664758662695,0.024711436010314225,0.037879477407545936,-0.0036768267021162204,Fast Moving Consumer Goods,8
2021-01-25,555.9179077148438,571.6669774234647,552.4289067023967,569.6801835371086,2016556,582.5240936279297,554.4941442871094,-0.8739482293285729,-0.019067855022741546,0.024755949810712385,0.028329847788784335,-0.006276108331873864,Fast Moving Consumer Goods,8
2021-01-27,554.9971923828125,570.4070145395682,549.085198924673,555.3363794243159,3662455,581.2665924072265,555.6455230712891,-0.8778854800410923,-0.0016562073630906093,0.0006111509142003868,0.027765585787192126,-0.010652294352620162,Fast Moving Consumer Goods,8
2021-01-28,547.1953125,558.2439136184942,544.1908984319175,554.2703260892685,4769073,579.8249481201171,556.5846520996093,-0.9112486228702946,-0.014057512344010398,0.012929594657791421,0.020191329980543626,-0.00549056981931384,Fast Moving Consumer Goods,8
2021-01-29,542.5432739257812,556.3055484534434,537.1643732235558,556.3055484534434,3593336,578.366342163086,557.3890655517578,-0.931142113891675,-0.008501605309747149,0.025366224574272067,0.025366224574272067,-0.009914233501236436,Fast Moving Consumer Goods,8
2021-02-01,566.1426391601562,570.6008129330789,537.2612258492882,545.644599034095,4707518,577.5255828857422,558.692603149414,-0.8302242575776488,0.043497664368065396,-0.036206494102738906,0.00787464759682499,-0.05101437572996126,Fast Moving Consumer Goods,8
2021-02-02,557.6139526367188,578.0151022470806,549.6667772158443,571.8123681514329,5713446,576.1372436523437,559.8507672119141,-0.8666954402798828,-0.015064554289868312,0.025462805311050607,0.03658651207326047,-0.014252110054448375,Fast Moving Consumer Goods,8
2021-02-03,562.2659912109375,579.5657133406655,553.3980306313043,570.8431524375451,10599727,574.7125610351562,561.0350982666016,-0.8468019492585024,0.008342758555845388,0.015254632790674627,0.03076786147508237,-0.015771824578140414,Fast Moving Consumer Goods,8
2021-02-04,569.9224243164062,571.8123243377444,559.7461032900566,566.9664571823398,3816120,573.8936096191406,562.3221606445312,-0.814060779810005,0.013617101558960183,-0.005186613138817964,0.003316065381363087,-0.01785562489238013,Fast Moving Consumer Goods,8
2021-02-05,574.2352905273438,581.5040916732595,571.0370298538719,575.5921570693768,5918498,573.4889831542969,563.5946868896484,-0.795617689995749,0.007567461863095789,0.002362910403481022,0.012658227848101333,-0.005569599650580126,Fast Moving Consumer Goods,8
2021-02-08,578.693359375,586.1560056880279,576.5612254172587,576.6581190867398,3970852,572.8856689453125,565.1899444580079,-0.7765536708182127,0.007763488105306491,-0.0035169580837393077,0.012895683339251951,-0.0036843933375079185,Fast Moving Consumer Goods,8
2021-02-09,580.244140625,588.7728549231983,576.2220472550106,578.5965339739085,3072281,571.4173706054687,566.7183312988282,-0.769922072137159,0.0026797979013874875,-0.0028395058833627917,0.0146984927568794,-0.006931725955314438,Fast Moving Consumer Goods,8
2021-02-10,582.2308959960938,587.2706092986164,578.8872360735015,582.2308959960938,2435907,570.2761688232422,567.9346423339844,-0.7614261193401274,0.0034239990238483934,0.0,0.008655867177746579,-0.005742841792811149,Fast Moving Consumer Goods,8
2021-02-11,591.5349731445312,602.8258671472546,579.9048921063205,584.7023123653127,7033762,569.7891571044922,569.5056726074218,-0.7216391372973667,0.01598004711261479,-0.011550730031898104,0.01908744962736897,-0.01966085111821292,Fast Moving Consumer Goods,8
2021-02-12,588.7728271484375,597.2046473679596,584.896133636349,597.2046473679596,3621853,569.4741760253906,570.8285949707031,-0.7334508894349251,-0.004669455098166897,0.014321007748199666,0.014321007748199666,-0.006584362139917754,Fast Moving Consumer Goods,8
2021-02-15,603.8919067382812,606.2179465014248,588.675932062683,589.2574124266447,3234989,570.4772674560547,572.2377722167969,-0.668797239368706,0.025678969702234624,-0.024233632125788662,0.003851748528485466,-0.02519652028089292,Fast Moving Consumer Goods,8
2021-02-16,608.9800415039062,615.3766210083345,598.5129813146053,610.4823074963643,6418986,572.5900634765625,573.4947888183593,-0.6470388722226356,0.008425572041703367,0.002466855873877627,0.010503758856581946,-0.017187854241416556,Fast Moving Consumer Goods,8
2021-02-17,612.6630249023438,625.7953134225012,605.0065309256044,616.3943190527583,8556599,574.9863494873047,574.7411474609376,-0.6312893473638453,0.006047789988884021,0.006090287807084982,0.02143476590945026,-0.012497072069854065,Fast Moving Consumer Goods,8
2021-02-18,604.7642211914062,623.5662094219588,602.002100573387,617.7996156744193,4457424,576.3116973876953,575.9283850097656,-0.6650669651106134,-0.012892574530993673,0.021554506742037294,0.03108978271484375,-0.004567268567207572,Fast Moving Consumer Goods,8
2021-02-19,597.9315185546875,606.7994193401943,591.6318916907508,604.7641789379201,3013104,577.3632507324219,576.9256652832031,-0.6942856197685132,-0.01129812643885925,0.011427162093325283,0.014830963932027208,-0.010535699605138893,Fast Moving Consumer Goods,8
2021-02-22,599.2399291992188,604.3280897853537,593.1341483265874,599.9183624414339,3020000,578.9890411376953,577.669990234375,-0.6886904693857303,0.0021882282567975736,0.0011321562685613351,0.008491023942503784,-0.010189208988110487,Fast Moving Consumer Goods,8
2021-02-23,608.1563720703125,615.425173330117,597.0108768052788,600.7906771218396,4222282,581.6009643554687,578.6604858398438,-0.6505611260088768,0.014879587351612308,-0.012111514877988117,0.01195219123505975,-0.018326693227091684,Fast Moving Consumer Goods,8
2021-02-24,606.6541137695312,633.8394163559004,596.0416529952274,633.8394163559004,10479819,584.1838104248047,579.609306640625,-0.6569852262267915,-0.0024701842647265153,0.0448118655578702,0.0448118655578702,-0.017493429177232178,Fast Moving Consumer Goods,8
2021-02-25,609.1254272460938,619.4471466914353,605.1033343355169,609.5131202327678,4977348,587.2803161621093,580.7180419921875,-0.6464171598462868,0.004073677933553675,0.0006364748035998513,0.016945146243536158,-0.006603061915771646,Fast Moving Consumer Goods,8
2021-02-26,590.3720092773438,606.6056639749816,585.8653292371363,605.7333842402153,5547291,589.6717529296875,581.213291015625,-0.7266123142994446,-0.03078744890610748,0.026019822622815214,0.027497331246291612,-0.00763362755921293,Fast Moving Consumer Goods,8
2021-03-01,605.2972412109375,609.1254880100682,590.4204530331701,595.9447532993137,2530243,591.6294830322265,582.1291589355469,-0.6627876140683573,0.025281062955310615,-0.01545106647589134,0.006324573347587181,-0.02457765733081052,Fast Moving Consumer Goods,8
2021-03-02,612.8567504882812,616.3942569134732,602.8258298744975,609.1254567140219,3051386,594.3916229248047,583.2689074707031,-0.6304609195374259,0.012488920752753553,-0.006088362037762529,0.005772158701643715,-0.01636748001191446,Fast Moving Consumer Goods,8
2021-03-03,617.2665405273438,628.0243412295388,613.4867407381142,615.4250874703041,3601961,597.141650390625,584.70619140625,-0.611603354805604,0.007195466208945384,-0.0029832380926827495,0.017428128686522326,-0.0061234483664064365,Fast Moving Consumer Goods,8
2021-03-04,611.6453247070312,624.0022858727709,609.4162376608045,615.3282310440552,2621353,599.2277954101562,585.7742199707031,-0.6356413339982868,-0.009106626475347549,0.006021310370986743,0.020202821253736403,-0.003644411158205796,Fast Moving Consumer Goods,8
2021-03-05,603.4558715820312,623.6631143288956,598.9491913834615,614.1652263609888,2839628,600.6888244628906,586.1105249023437,-0.6706618544890401,-0.01338921887275542,0.01774670739532569,0.03348586648745111,-0.007468118897832388,Fast Moving Consumer Goods,8
2021-03-08,597.0592041015625,608.8346834461261,596.0415839596773,607.5747699774279,1939925,601.6071166992188,586.4022436523437,-0.6980158940266059,-0.010600058399795045,0.017612266595385506,0.01972246514863296,-0.0017043873285841338,Fast Moving Consumer Goods,8
2021-03-09,592.8433837890625,601.7597909475949,583.4423899279323,599.7244913044933,3065358,602.2370788574219,586.5815405273438,-0.7160439869145838,-0.007060975332997077,0.011606956750451314,0.015040071968998925,-0.015857466100144935,Fast Moving Consumer Goods,8
2021-03-10,601.8082275390625,604.4250075192609,596.041634045615,597.7861343145308,2778304,603.2159454345704,587.0147607421875,-0.6777076670833035,0.015121774139913061,-0.006683347020659647,0.004348195754815487,-0.009582111426140738,Fast Moving Consumer Goods,8
2021-03-12,596.283935546875,605.539529704723,594.4909884147361,603.7950294119514,1884687,603.4533935546875,587.4198754882813,-0.7013311713584205,-0.009179488979035146,0.012596505485575005,0.015522125628555372,-0.0030068680795408698,Fast Moving Consumer Goods,8
2021-03-15,588.9182739257812,599.7245224629601,583.8301132841492,598.0769157577962,2765564,603.4606658935547,587.7639331054687,-0.7328289160542202,-0.012352607846693736,0.015551634645266876,0.01834931775022608,-0.008639841667187342,Fast Moving Consumer Goods,8
2021-03-16,591.8258056640625,598.9492070377586,589.7420590331328,592.6980262986239,2480801,602.8573608398438,587.9412927246094,-0.7203954515403129,0.004937071690608931,0.0014737793219115058,0.012036314242335644,-0.0035208782905159497,Fast Moving Consumer Goods,8
2021-03-17,584.7507934570312,593.5218607433632,581.6009796580173,593.1341676912534,2263020,601.6458984375,587.9286938476563,-0.7506502934921274,-0.011954551726741081,0.01433666157964475,0.014999667182112875,-0.005386591748584579,Fast Moving Consumer Goods,8
2021-03-18,576.561279296875,589.4512736855954,568.9047857757415,587.3190803749563,3387208,599.8408111572265,587.6447265625,-0.785671074987237,-0.014005135609547545,0.01865855627904911,0.02235667716784584,-0.01327958327425438,Fast Moving Consumer Goods,8
