Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-12-26,60.05472183227539,61.240988696750236,59.95586783150182,61.142130924938265,4688059.0,60.35128803253174,59.953888397216794,0.5879068946452164,1.2713117458318997
2023-12-27,60.30186080932617,60.74671135638954,59.31330571409132,60.25243380877211,5512070.0,60.36611633300781,59.935105895996095,0.5824354485152949,1.2587835882151153
2023-12-28,60.40071487426758,61.04327719526468,59.41215977798799,60.45014564591229,7466337.0,60.388358688354494,59.917311935424806,0.5743824467726257,1.2454519166875517
2023-12-29,61.04327392578125,62.87209924753107,60.301857643281885,60.647850400032965,14976917.0,60.395772743225095,59.89754081726074,0.582170401905552,1.2187601006759243
2024-01-01,61.438697814941406,62.575533858875254,60.993847288602836,61.53755181144409,8090211.0,60.43531494140625,59.88172393798828,0.6254430544005434,1.1927319069541913
2024-01-02,60.84556579589844,62.32839844943474,60.49957301848868,61.58698212266658,12295620.0,60.42790069580078,59.8649185180664,0.6193224401222303,1.1725422190876151
2024-01-03,60.796138763427734,61.883547867041145,60.30186121250556,61.09270453977335,20314444.0,60.44520034790039,59.818456497192386,0.6247847749833533,1.0836120215142802
2024-01-04,61.29041290283203,61.685836429975275,60.94442014486037,60.94442014486037,4766000.0,60.524284553527835,59.797696838378904,0.626757401325512,1.043755460565664
2024-01-05,64.89864349365234,65.24463626847891,61.38926988965343,61.982405209262645,41498481.0,60.74918098449707,59.88073547363281,1.1601236445077208,1.2629420170084251
2024-01-08,63.91008758544922,65.98605175006978,63.662948814849706,65.78834375042086,13686834.0,60.885107421875,59.97267112731934,1.3572022885250876,1.3824497418135882
2024-01-09,64.1572265625,64.9974968768269,63.95951102013812,64.45378856292768,6651332.0,61.0383337020874,60.079435119628904,1.542248285743937,1.493228791305862
2024-01-10,63.51466369628906,64.6515035432372,63.06981315743812,64.20664923334792,6123191.0,61.17920265197754,60.13973693847656,1.6353187411695254,1.569475040340918
2024-01-11,62.872100830078125,65.14578050380398,62.67439283326571,65.14578050380398,9374264.0,61.34231414794922,60.208935775756835,1.6332414531890223,1.6124285270446705
2024-01-12,62.37782287597656,63.7123707006663,62.081257111716425,63.21809694092494,6504992.0,61.48071174621582,60.27121467590332,1.5955516468096758,1.6351581445211016
2024-01-15,62.37782287597656,62.37782287597656,62.37782287597656,62.37782287597656,0.0,61.59192409515381,60.35029907226563,1.5755712611691541,1.639591649336863
2024-01-16,62.18011474609375,63.41580857037194,61.38926768172508,63.26752380304324,4022216.0,61.65865154266358,60.434326248168944,1.5705503170173685,1.6231473480555676
2024-01-17,61.191558837890625,62.2789678797568,60.845562309269035,61.784690356901585,6129243.0,61.666065788269044,60.505502243041995,1.567840019868404,1.5751066042713144
2024-01-18,60.84556579589844,61.5375551217564,59.75815669172053,60.84556579589844,6630691.0,61.73773612976074,60.55987281799317,1.490226329462241,1.5378079979718435
2024-01-19,60.89499282836914,61.93297870321327,60.49957304984426,61.29041637793247,5790031.0,61.806934928894044,60.59348365783691,1.4114360692393078,1.526122732761667
2024-01-23,60.74671173095703,62.27897138381137,60.598426957342106,62.081259609337614,5397988.0,61.806934928894044,60.63104881286621,1.4114360692393078,1.5057757752743357
2024-01-24,60.99385070800781,61.14213171107469,59.65929905417517,60.69728493083559,3471056.0,61.853891372680664,60.7022248840332,1.364929935265142,1.4340222475240325
2024-01-25,60.25243377685547,61.982405192600076,59.56044445634994,60.993850097888874,6365883.0,61.85142002105713,60.74572135925293,1.3679294042560513,1.384931164423509
2024-01-29,60.99385070800781,61.24098948415773,60.64785415877485,60.79613893288018,4795514.0,61.88107681274414,60.802069091796874,1.3409869783000756,1.3346666177182611
2024-01-30,62.77324676513672,64.75035689947174,61.29041416438546,61.43869893287591,17952800.0,61.96757545471191,60.86731369018555,1.3398956889631932,1.3499153161565551
2024-01-31,64.30551147460938,64.9974970191998,62.624963300197685,63.7618031595192,17288754.0,62.11091613769531,60.9691349029541,1.4306125102660225,1.4132186963438642
2024-02-01,69.14942169189453,70.63225424461915,65.49177107867101,65.5906250737707,65055289.0,62.52610893249512,61.17574279785156,2.0948324734928043,1.7958111902285134
2024-02-02,68.60572052001953,71.37367007593356,68.21029700001,70.33569182074443,22935135.0,62.91658802032471,61.348739852905275,2.4526842508893782,2.07138930270915
2024-02-05,70.13797760009766,73.00478874613229,68.50686780545819,69.00114532918565,26921460.0,63.35896625518799,61.55732482910156,2.900885459676997,2.401647851813611
2024-02-06,72.06566619873047,73.9439223424215,70.87939558804719,71.67024266183604,23309947.0,63.71731739044189,61.83016609191895,3.4849699820396154,2.7830046025329014
2024-02-07,69.69313049316406,73.00478837697713,69.39656096359661,72.46108762887208,11851314.0,64.00646953582763,62.03084274291992,3.73289997585895,2.9781880569011228
2024-02-08,70.92882537841797,71.86794966624933,69.0505692606787,71.12653337309513,17287587.0,64.34504947662353,62.26018745422363,4.041624592385663,3.208896070416295
2024-02-09,68.1608657836914,71.27481561294269,67.07345676737027,71.17596161910917,12601579.0,64.57735958099366,62.423298873901366,4.124071898289808,3.2979798474940214
2024-02-12,65.78834533691406,69.05057266225056,65.24463701165286,68.55629510913197,8050300.0,64.72317180633544,62.53994842529297,4.112143546640061,3.3120431088524183
2024-02-13,66.72747039794922,68.60572662867726,63.86065905021452,65.7883460536237,10542174.0,64.94065418243409,62.65659797668457,4.096566893697547,3.3553519650338752
2024-02-14,69.00114440917969,69.14942163065975,65.59062501568738,66.67803404497388,10625115.0,65.27182025909424,62.823663787841795,4.1459009759530865,3.4596319872223464
2024-02-15,69.79198455810547,70.18740808389481,68.40800598888099,69.54484579724668,7412758.0,65.65241374969483,62.99962646484375,4.196223975225918,3.58609774878688
2024-02-16,71.52195739746094,73.9439218303696,69.29770850266866,69.29770850266866,21335722.0,66.16893367767334,63.22106269836426,4.253630503364111,3.7629323355029474
2024-02-19,72.26337432861328,72.90593663448509,71.7690967921083,71.96681233195629,5880072.0,66.73982410430908,63.47215560913086,4.267747590218343,3.938553178780271
2024-02-20,70.92882537841797,72.46108873443393,70.48397861935607,72.41165796472636,5139753.0,67.24151573181152,63.68271781921387,4.132104788187225,4.050823069820728
2024-02-21,69.14942169189453,71.32424729446981,68.90228293310709,71.17596253078207,5355085.0,67.66165122985839,63.841875076293945,3.854859264543228,4.106892256066205
2024-02-22,70.38511657714844,70.58283211248978,68.06201371694225,69.29770753003878,5420500.0,68.13121452331544,64.02772338867187,3.5606531409036726,4.189371165589097
2024-02-23,69.44599151611328,70.7311160841317,69.19885275626946,70.7311160841317,4342821.0,68.59089241027831,64.20269752502442,3.046258639721392,4.229936356935576
2024-02-26,71.62081146240234,72.01623499692799,69.74256287203957,70.18740963458305,8385228.0,69.12224044799805,64.44291633605957,2.5353593578372373,4.304185959258334
2024-02-27,71.17596435546875,72.85650494147558,70.68168682522244,72.16451941596138,8458136.0,69.54237632751465,64.67423820495605,2.0839066595932594,4.349700761506848
2024-02-28,70.2368392944336,72.21394939373276,69.248284244784,71.37367156786942,6408974.0,69.83894271850586,64.87590347290039,1.6828729381244842,4.369531890548037
2024-02-29,69.34713745117188,69.89083819703816,67.91372812026677,69.89083819703816,6245432.0,69.84882850646973,65.04593490600585,1.679185952373602,4.374906215365387
2024-03-01,69.1988525390625,70.97825462118324,68.8034290161383,69.54484529334253,7044064.0,69.87848510742188,65.20904647827149,1.6612171315184614,4.374661680126711
2024-03-04,69.14942169189453,70.87939300340659,68.85285970659542,70.87939300340659,7378249.0,69.82905731201171,65.40379173278808,1.6677835870886126,4.32782158109078
2024-03-05,69.59427642822266,70.5334007007929,68.75400615138459,69.69313042395483,6887156.0,69.70548782348632,65.60545692443847,1.5827333810654003,4.282317382090203
2024-03-06,69.2977066040039,70.48397717397019,68.21029757142544,69.98969965533666,6233509.0,69.68571662902832,65.77647682189941,1.585363464419029,4.254977345826494
2024-03-07,66.92517852783203,69.29771232143489,66.43090096841797,67.71602563972532,8234972.0,69.48553428649902,65.91388595581054,1.670612254803855,4.176644856001808
2024-03-11,65.3929214477539,67.32060087811453,65.04692867077596,67.32060087811453,7118007.0,69.34713706970214,66.0157071685791,1.886790901662109,4.098361918188804
2024-03-12,63.91008758544922,65.6400589796458,62.42725496185214,65.3929202090463,11008793.0,69.2532241821289,66.08589462280274,2.1071274299275724,4.0297139505452035
2024-03-13,60.84556579589844,65.1952059836485,60.30186124380948,63.91008887582986,16784016.0,68.95912895202636,66.08194046020508,2.780942488731221,4.034856729590272
2024-03-14,62.872100830078125,63.5146631328334,59.46158886156597,60.40071315953986,15326210.0,68.65267677307129,66.11060852050781,3.0959316996240385,4.006183098437066
2024-03-15,61.68583679199219,64.0583704266989,61.29041326252831,63.16866937092432,12363582.0,68.24736938476562,66.12741394042969,3.4493662590976166,3.985354455704314
2024-03-18,61.53755187988281,63.56409274978586,61.33984011561931,62.18011417097962,9547931.0,67.74814910888672,66.1422422027588,3.6661950074300136,3.9664480630229177
2024-03-19,61.191558837890625,62.47667964310653,60.598423547841435,61.98240212025132,5894794.0,67.19455833435059,66.14026512145996,3.782585394739422,3.968939673281605
2024-03-20,60.796138763427734,62.22954441530973,60.40071521427461,61.83412086615662,5138478.0,66.68792400360107,66.05821502685546,3.9317369192970295,4.036954488932829
2024-03-21,62.031829833984375,62.4272533652458,61.290413541147906,61.68583707240933,6351171.0,66.33204441070556,66.02064987182617,4.018377423281144,4.065985948441497
2024-03-22,63.21809768676758,63.36637868512791,61.8835460752946,62.13068484360016,4906880.0,65.97369346618652,66.00186729431152,3.9570107499365275,4.076924005470234
2024-03-26,64.0583724975586,64.40436526874593,62.723820870753734,63.06981364194108,7513967.0,65.70431251525879,66.01274147033692,3.8910222317943286,4.070875240280148
2024-03-27,64.55265045166016,66.52976063343135,64.05837290621736,64.15722690689056,10730915.0,65.35090446472168,66.04635246276855,3.6381346208674166,4.051306146360387
2024-03-28,65.34349060058594,66.03548369582148,64.10779672560481,65.24463659900282,9917465.0,65.05928077697754,66.10566581726074,3.370555877948169,4.018073949331237
2024-04-01,66.72747039794922,67.07346318048614,65.44234572900977,65.9366232875131,5736739.0,64.88381233215333,66.1926587677002,3.172349722775672,3.9826471407098087
2024-04-02,67.76544952392578,67.96315751076295,66.82631773125858,67.41944923384635,5279226.0,64.80472793579102,66.30436546325683,3.073397977725759,3.945965845060265
2024-04-03,69.84141540527344,70.08855416640881,67.22174302882313,67.96315931222927,9320043.0,64.83685607910157,66.47736259460449,3.1246808068109417,3.906653681573745
2024-04-04,69.79198455810547,70.48397761375593,68.55629075381155,70.38511607575127,8440570.0,64.86898422241211,66.65629096984863,3.1742666328455877,3.847883122788962
2024-04-05,69.54484558105469,70.73111615473499,69.09999882972232,70.1874078657053,5915620.0,64.86651268005372,66.82928802490234,3.170410693270384,3.7773730592796246
2024-04-08,69.14942169189453,69.89083796825685,68.5068669527083,69.89083796825685,3694375.0,64.85909843444824,66.9973422241211,3.1596577588433186,3.687076130981152
2024-04-09,67.56774139404297,69.84142120203188,67.41945661663898,69.49542841614063,4091225.0,64.89122657775879,67.12882003784179,3.184937587472358,3.58440816690236
2024-04-10,68.01258850097656,68.70457399924638,67.56773421602345,68.0620117268094,5854158.0,65.02220993041992,67.28402313232422,3.2596479550424684,3.4459176441417507
2024-04-12,68.80342864990234,69.39656016009326,67.56773486113946,68.65514388683553,7764632.0,65.26687698364258,67.44021469116211,3.3540576414496353,3.3300291288386155
2024-04-15,68.06201171875,68.65514322320765,65.0963466543855,66.628609954471,7989068.0,65.62769927978516,67.54598999023438,3.239601027756908,3.2620646622460443
2024-04-16,69.98970031738281,71.57138688355627,66.77689641587442,67.66658992416941,22830741.0,65.98357925415038,67.65967376708984,3.3111136675931494,3.2458357820250168
2024-04-18,69.24828338623047,70.48397718297208,68.85285986285787,70.13797688622331,10532241.0,66.3617015838623,67.66165100097656,3.2251819495729306,3.2467917679585843
2024-04-19,69.34713745117188,69.89083819703816,67.07345784605421,69.19885268699873,7012503.0,66.75218086242675,67.67647933959961,3.079859012159485,3.2528787431850357
2024-04-22,68.80342864990234,69.74256045460794,68.60572066053082,69.74256045460794,5140844.0,67.13277435302734,67.6497883605957,2.815513146133285,3.237708960773366
2024-04-23,70.28626251220703,71.52195632410265,68.70457594139594,68.90228393446864,12651886.0,67.6072805404663,67.61420028686524,2.469856013076664,3.1977125106580386
2024-04-24,70.13797760009766,71.37367140941635,69.79198484190373,70.7311166622318,5747195.0,68.01258792877198,67.6230972290039,2.1513383989385626,3.204226937507169
2024-04-25,69.39656066894531,70.48397724469125,69.00114468730287,70.28626171179361,7057576.0,68.32151107788086,67.59245193481445,1.8489891242736833,3.179195188740622
2024-04-26,68.7540054321289,70.23683797882838,68.45743590595848,69.44599093709145,7235105.0,68.55629272460938,67.6043147277832,1.5537172273814972,3.182464377818631
2024-04-29,68.7540054321289,69.59427570017667,68.35858191126044,69.1988521793082,3909962.0,68.76636047363282,67.6636279296875,1.2353153637826733,3.1755572783603427
2024-04-30,68.25972747802734,69.14942096667009,68.21029670995772,68.9022822104746,3065858.0,68.91217231750488,67.69427307128906,0.948946614329753,3.1737315476514056
2024-05-02,68.11144256591797,68.85285883287192,67.81487304230588,68.65514330310509,2798240.0,68.98137092590332,67.67647903442383,0.8234066134308315,3.1687450396769368
2024-05-03,67.66659545898438,68.45744257779697,67.12289466411815,68.21030379592767,3568212.0,68.97642822265625,67.63397125244141,0.8313480377045238,3.154008462469932
2024-05-06,67.86430358886719,68.1608655694355,67.02403333080926,67.91372681459045,3366832.0,68.87757263183593,67.56081817626954,0.8405769151183418,3.104012373012548
2024-05-07,67.22174835205078,68.16087270190302,66.5297627829046,67.86431069030196,4340356.0,68.7490608215332,67.45998565673828,0.8885268891243646,3.029118285900739
2024-05-08,68.1608657836914,68.5068660752231,66.57917925612645,66.72746401791485,3957120.0,68.67986183166504,67.40462646484374,0.8771080062018025,2.989462697748399
2024-05-09,67.76544952392578,68.85285853568274,67.024033260172,68.70457377451673,5498546.0,68.6106632232666,67.37694702148437,0.8925700649025635,2.979367996112186
2024-05-10,66.72747039794922,67.91373352152641,66.33204684273116,67.76545628763701,2717478.0,68.56864967346192,67.3037940979004,0.9613688596709359,2.9487465945134197
2024-05-13,66.38147735595703,67.17231692122512,65.3929222428142,66.72747013714162,2624380.0,68.48709411621094,67.24250381469727,1.0736525004590687,2.9351287247340414
2024-05-14,67.4194564819336,67.81488004019513,66.52976290344147,66.52976290344147,3345485.0,68.4178955078125,67.15847671508789,1.0965466792553296,2.8665657388498316
2024-05-15,67.86430358886719,68.3585810985573,67.32059531137757,67.46888007269985,2769402.0,68.40801010131835,67.09224349975585,1.10080673986483,2.80953696641407
2024-05-16,68.70457458496094,70.08855313537542,67.0734572770466,68.55628982204576,10250575.0,68.34375381469727,67.06159820556641,1.0394169225317527,2.7827661045182475
2024-05-17,67.86430358886719,70.18740637599545,67.56773406622263,70.18740637599545,13861145.0,68.2745548248291,67.03194152832032,1.0219509723371736,2.7657609308132685
2024-05-21,68.45743560791016,68.95171312132467,67.41944981290915,68.95171312132467,6691918.0,68.23006973266601,67.01711318969727,0.9917216669522825,2.7558760185650466
2024-05-22,67.66659545898438,68.95172014153559,67.46888745031976,68.95172014153559,4175890.0,68.17322807312011,66.98745666503906,0.989706728312603,2.740396556482329
2024-05-23,67.56774139404297,67.96316495309458,67.37003338555571,67.76545694460731,2814825.0,68.03730201721191,66.94692596435547,0.8627694232910789,2.7159317387063995
2024-05-24,67.27117919921875,68.50687310411199,67.0240404182401,67.76545676117604,5932398.0,67.89396209716797,66.90639541625977,0.7220668467271482,2.6951763773053403
2024-05-27,67.0734634399414,67.86431055343671,66.8757554326061,67.86431055343671,4407682.0,67.77780723571777,66.90936111450195,0.6509833304333512,2.695279049902813
2024-05-28,66.33204650878906,67.46888639603881,65.8871997252064,67.41945562360652,4951933.0,67.65670928955078,66.92814361572266,0.6842503982682628,2.687757552761443
2024-05-29,65.8377685546875,66.87575443287349,65.59062977817435,66.23319210552393,4449745.0,67.51089744567871,66.96669723510742,0.7460435375765654,2.6572347486121317
2024-05-30,65.9366226196289,66.92517772662231,65.49177583831265,66.03548416398979,6322140.0,67.39474220275879,67.06851837158203,0.8020628745752396,2.5114365162319023
2024-05-31,66.8757553100586,67.22174809329988,65.93662342174422,66.43090098125379,5777880.0,67.33295783996581,67.14859146118164,0.7914721152515072,2.4376511269086585
2024-06-03,66.8757553100586,69.5448511145794,66.38147775054904,69.19885833133812,7910136.0,67.29341583251953,67.25238983154297,0.7936784036724391,2.307304522042977
2024-06-04,63.81123352050781,67.17231476356993,61.5869808163436,67.17231476356993,7598325.0,67.09076232910157,67.29786346435547,1.0989682897453796,2.2128467448512605
2024-06-05,63.415809631347656,64.30551070812837,61.63640747778622,63.86065639869967,13895908.0,66.90046539306641,67.34234848022462,1.3709534955198592,2.107432353154934
2024-06-06,66.38147735595703,66.72747013714162,63.76180479771311,64.94806791665373,9856887.0,66.81149597167969,67.4540552520752,1.3422915310025287,1.8901936870325329
2024-06-07,67.12289428710938,67.4194562984406,66.33204717273871,66.5297627223699,5588158.0,66.77936820983886,67.55587654113769,1.325845950391326,1.721766634885214
2024-06-10,67.80499267578125,68.11144989437405,66.85598065702034,67.61717232988958,8773409.0,66.83324432373047,67.64761444091796,1.345374955532592,1.6041049271720715
2024-06-11,67.9532699584961,68.60571989184928,67.8148728590714,68.60571989184928,5165550.0,66.91183395385742,67.72551239013671,1.3633835441091242,1.5185374360819814
2024-06-12,68.23006439208984,68.45743536597053,67.56773433655349,68.39812447803483,5145040.0,66.95236434936524,67.79906066894532,1.391036638752313,1.449200297916594
2024-06-13,71.78887176513672,73.44964458133344,67.85441927533469,68.26961059386473,41475778.0,67.14859275817871,67.92796829223633,1.7555136407516299,1.5116338175936064
2024-06-14,73.0641098022461,75.76286095518148,71.82841594853805,71.9668130567872,33930446.0,67.36656951904297,68.05470108032226,2.178564469435807,1.6666139298295584
2024-06-18,77.84870910644531,78.09584786551339,73.9439197300002,74.14162772042411,46566741.0,67.86578979492188,68.25636627197265,3.2021359092990567,2.166102405105133
2024-06-19,75.8617172241211,79.08440900276533,75.33778422121009,78.89658111791913,32664759.0,68.23600387573242,68.37677230834962,3.668238173286825,2.409640855241824
2024-06-20,74.9621353149414,76.44496797031876,74.73476432260304,76.3164509799235,11254642.0,68.60078086853028,68.48017532348632,3.9597901840094556,2.5767470972298376
2024-06-21,75.21915435791016,76.56358990476726,73.8944941367263,75.57503479925921,14270279.0,68.98335151672363,68.59366149902344,4.216055270273838,2.744114349591959
2024-06-24,75.13018798828125,75.55526698516118,74.04277888107677,75.13018798828125,9705433.0,69.37630195617676,68.71327682495117,4.409864435223821,2.8950342159380065
2024-06-25,74.7446517944336,76.90958987921731,74.53705612826043,75.6244652310099,13418926.0,69.75986137390137,68.85681503295899,4.530974919023256,3.012609568512179
2024-06-26,74.57659912109375,76.61302021263599,74.33934046691411,74.63591001360022,11052126.0,70.17208900451661,68.98809524536132,4.577504238443697,3.116305017266645
2024-06-27,73.31124877929688,74.97201408296046,73.15307634538028,74.59636586552371,7352086.0,70.54576301574707,69.07825164794922,4.509596206703878,3.1754981513480955
2024-06-28,74.44808197021484,74.73476385350423,72.74776599598914,73.35078520875702,10901625.0,70.97133598327636,69.20597305297852,4.452996460222219,3.2610638466442983
2024-07-01,73.36067199707031,75.13018650533733,73.16296399678171,74.48762419128423,6887017.0,71.29558181762695,69.27339248657226,4.374488302914536,3.312044682831033
2024-07-02,72.05577850341797,73.78574987722607,71.76909662785201,73.74620676934697,8954771.0,71.55458297729493,69.32954238891601,4.250623551558944,3.335326560444604
2024-07-03,72.28314971923828,73.04433380763305,71.97669251771492,72.93559214613713,5394850.0,71.97817878723144,69.38826263427734,3.8407160204693693,3.3613859000700796
2024-07-04,72.27326202392578,73.6275851897117,72.08543414650411,72.54016857524587,6202474.0,72.42105140686036,69.45765930175781,3.269645698321731,3.384801682631266
2024-07-05,72.55005645751953,73.31124808995129,72.23371913473764,72.90593688840875,5574842.0,72.72948036193847,69.50293518066407,2.944742827111456,3.4111494284409223
2024-07-08,71.08699798583984,72.92570345875639,69.98970126585762,72.65879691106616,12363406.0,72.927685546875,69.5219155883789,2.6679080220995215,3.4173896352509154
2024-07-09,71.49230194091797,72.64890955592803,71.17596462205854,71.61093126376898,6541899.0,73.11205101013184,69.56383041381837,2.4102354376932484,3.42865449283238
2024-07-10,71.59115600585938,72.28314907668903,70.03912485530475,71.76909621926396,15042765.0,73.2939453125,69.62057342529297,2.120251367517798,3.4384416083790383
2024-07-11,71.96681213378906,72.78730711014975,71.47253459864511,71.67024259587204,8622346.0,73.48078269958496,69.68482955932618,1.7893556570577727,3.4519104662100784
2024-07-12,73.2420425415039,73.88460485441522,72.1447533371522,72.29303056606678,11540057.0,73.55344123840332,69.7844758605957,1.7460169509811911,3.4817160513829304
2024-07-15,74.88304901123047,75.14995557038043,73.65724279596347,74.13174502158049,10940783.0,73.64438819885254,69.91990798950195,1.7664402689562082,3.5464103758724383
2024-07-16,74.8533935546875,75.57503455582079,74.33934067791608,75.22904177842285,9057029.0,73.49462242126465,70.06364395141601,1.4977649514438183,3.598478029398231
2024-07-18,73.5979232788086,75.1301866819152,72.95536850532206,75.1301866819152,6859502.0,73.38143272399903,70.17831634521484,1.3912128796923102,3.61826349914709
2024-07-19,71.75920867919922,73.5880415864503,70.92882604327956,73.54849847872889,6521914.0,73.22128639221191,70.26906555175782,1.3840072534535768,3.5994496803374476
2024-07-22,71.74932861328125,72.7082282355424,70.73111810043127,72.00634750055052,3843136.0,73.04779510498047,70.34083480834961,1.3370675736637054,3.5923245649648208
2024-07-23,70.95848083496094,72.15463154972853,68.80343050749227,72.15463154972853,4144608.0,72.83920974731446,70.40469543457031,1.320405862726889,3.573941862797971
2024-07-24,72.16452026367188,72.58959924636014,70.80031697931445,71.02768042233569,4219781.0,72.71020317077637,70.51343643188477,1.2485276333335784,3.5423494184828215
2024-07-25,73.34090423583984,73.89449267047516,71.40333717253948,71.9668132698152,4820818.0,72.64841842651367,70.65262496948242,1.1800001487598482,3.5132883214609634
2024-07-26,74.34922790527344,74.82373767012358,71.97669416517645,74.08232134772307,6849813.0,72.7003173828125,70.79122039794922,1.232352167787543,3.519820284177352
2024-07-29,74.52716827392578,76.11874258590633,73.69678561136733,74.43820193525603,6053949.0,72.70427169799805,70.9244776916504,1.2383676827683172,3.5328493328459363
2024-07-30,73.85494995117188,75.22904092443734,73.6473542870897,74.7347633788864,4378949.0,72.72898559570312,71.0274851989746,1.2569495110172597,3.5418759198624907
2024-07-31,73.01467895507812,74.58647791515779,72.7675401845944,73.9933463744122,5180708.0,72.77693061828613,71.13049270629882,1.2481767291019774,3.5228468901220977
2024-08-01,72.46109008789062,73.48918072990683,72.19417599380672,73.43975750135267,3722616.0,72.78582763671875,71.21056579589843,1.2451022008358392,3.506311308191579
2024-08-02,72.18428802490234,73.59792207927077,71.26493150643789,71.57138870731048,5947130.0,72.78137893676758,71.3009196472168,1.2471871699008392,3.471155041591626
2024-08-05,69.25816345214844,71.5318430532055,68.6156087120064,70.97825464616263,9226984.0,72.61678428649903,71.33472808837891,1.4756220843793548,3.442163626900284
2024-08-06,70.28626251220703,72.48085592886588,68.95171470377507,71.05733424409765,19752299.0,72.57674751281738,71.39502975463867,1.5292030420430571,3.395618627252753
2024-08-07,70.75088500976562,71.96681104636065,69.24828464414625,71.96681104636065,7933060.0,72.53967666625977,71.46857818603516,1.5654332452346038,3.3394658795630487
2024-08-08,71.17596435546875,71.4626462280608,70.05889985225966,70.83985925509802,4831601.0,72.51891708374023,71.56545654296875,1.5813459336989504,3.256647769572146
2024-08-09,70.4444351196289,72.59948543474317,70.32580579823744,72.59948543474317,4020053.0,72.44279823303222,71.65758987426757,1.6446919121749155,3.154872589883705
2024-08-12,70.64214324951172,71.15619610112344,69.90072695905663,70.44443525555431,5817534.0,72.31280326843262,71.75170028686523,1.6805514652875935,3.0491439377162988
2024-08-13,69.0999984741211,70.87939301236983,68.91217060395445,70.69157268427956,3960844.0,72.02365074157714,71.79618515014648,1.7122558083965491,2.99224984232736
2024-08-14,69.01000213623047,69.9000015258789,68.0999984741211,69.5999984741211,4433304.0,71.73148117065429,71.83887008666993,1.702505143033563,2.9353075234782176
2024-08-16,70.4800033569336,71.27999877929688,68.70999908447266,69.33999633789062,9629240.0,71.57558517456054,71.97224548339844,1.6649398728236198,2.7056237831454
2024-08-19,71.83000183105469,72.63999938964844,70.5999984741211,70.87999725341797,7412990.0,71.57912483215333,72.14052932739258,1.665425984425118,2.4078581764589795
2024-08-20,71.97000122070312,72.75,71.7699966430664,71.94000244140625,3928466.0,71.59015846252441,72.2522998046875,1.6673428385876563,2.2602557067947595
2024-08-21,72.2699966430664,72.51000213623047,71.58000183105469,72.0,2769471.0,71.65573425292969,72.35524185180664,1.6669823086109272,2.1356483320245765
2024-08-22,72.54000091552734,72.94999694824219,72.2699966430664,72.2699966430664,2688261.0,71.67450828552246,72.44994201660157,1.6751085646996664,2.0322384280463446
2024-08-23,70.80000305175781,73.05000305175781,70.41999816894531,72.54000091552734,5790822.0,71.54746322631836,72.5068766784668,1.6380164571880176,1.941542725522633
2024-08-26,70.68000030517578,71.80000305175781,70.55000305175781,71.58999633789062,4148235.0,71.36400184631347,72.55587539672851,1.508019010954563,1.8606347930773073
2024-08-27,71.80000305175781,71.94999694824219,70.30000305175781,70.9800033569336,6139507.0,71.22764358520507,72.55609802246094,1.3183105038274079,1.8605418114755512
2024-08-28,70.0199966430664,71.93000030517578,69.55000305175781,71.80000305175781,6479523.0,71.0358959197998,72.49521575927734,1.1885692008277675,1.8931001327583619
2024-08-29,70.1500015258789,70.69000244140625,69.70999908447266,70.3499984741211,3805489.0,70.89266204833984,72.34124160766602,1.1073949016492717,1.75698207356134
2024-08-30,70.43000030517578,70.7300033569336,70.04000091552734,70.5,3473007.0,70.79110755920411,72.23260726928712,1.047502518118888,1.7019277072257901
2024-09-02,70.25,70.72000122070312,69.9000015258789,70.66000366210938,2824916.0,70.69439315795898,72.13836456298829,1.0003352347641687,1.6779948064805545
2024-09-03,70.47000122070312,70.8499984741211,70.29000091552734,70.3499984741211,2165926.0,70.75498504638672,72.04338150024414,0.9438696802076709,1.6338807148600258
2024-09-04,70.05999755859375,70.33000183105469,69.94999694824219,70.30000305175781,1837537.0,70.74367179870606,71.9419776916504,0.9511117177661793,1.5952739146458637
2024-09-05,69.97000122070312,70.72000122070312,69.94999694824219,70.22000122070312,2980720.0,70.70462760925292,71.84648468017578,0.9667003468670037,1.5667319919036304
2024-09-06,69.91000366210938,70.94999694824219,69.43000030517578,70.0,5526687.0,70.64132957458496,71.7531527709961,0.9756190401134743,1.5395380913259147
2024-09-09,69.37000274658203,70.1500015258789,68.55999755859375,69.91000366210938,3054766.0,70.58760795593261,71.6743278503418,1.0157859790174817,1.5589096900149528
2024-09-10,69.91000366210938,70.5,69.62000274658203,69.62000274658203,3422032.0,70.5510009765625,71.58356628417968,1.026849397305617,1.5258789135938249
2024-09-11,69.7300033569336,70.12999725341797,69.5999984741211,69.98999786376953,2922522.0,70.58250122070312,71.51095291137695,0.9889589830225288,1.5259722374473739
2024-09-12,69.0,69.79000091552734,68.9000015258789,69.55000305175781,5304811.0,70.58200111389161,71.4498373413086,0.9897982057135422,1.5644146467133924
2024-09-13,69.5199966430664,69.80000305175781,68.9000015258789,69.05000305175781,2979301.0,70.53400077819825,71.39457427978516,1.0178842500044607,1.5830701343202005
2024-09-16,69.93000030517578,70.25,69.43000030517578,70.0,3124459.0,70.43900070190429,71.34770904541016,0.9784621697289915,1.591190728087319
2024-09-17,69.69000244140625,70.30999755859375,69.5999984741211,70.30999755859375,3289033.0,70.32500076293945,71.2905079650879,0.9218828621277197,1.5984767138444993
