Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-01,360.3602600097656,364.05955105874995,356.6116571220912,357.10489592862245,1625290,353.26751708984375,353.0241963704427,351.88178614566203,352.27858276367186,352.59277709960935,353.71473388671876,-0.28676185277103694,0.009115921957432539,-0.009033637840795583,0.010265535519604851,-0.010402375910076422,Healthcare,11
2021-04-05,368.6960754394531,371.40888937245245,357.2036151624568,363.023828125,4201991,358.436669921875,353.5996459960937,352.1413863332648,352.7225006103516,353.12547607421874,353.9432688395182,-0.23111306349091545,0.023131894258988497,-0.01538461538461533,0.0073578595317724815,-0.03117055223139631,Healthcare,11
2021-04-06,391.2370910644531,397.3532351983526,371.01429670391065,372.2967057677361,11254756,366.56524658203125,355.79949340820315,354.5063396253084,354.0961715698242,354.674248046875,354.8426086425781,-0.08063225699319089,0.06113711841964443,-0.04841152776487834,0.015632833066157037,-0.051689358760749315,Healthcare,11
2021-04-07,414.9618835449219,420.88075038765436,399.96743893961434,400.11540458969995,10426516,378.4720458984375,359.9920288085938,358.543113306949,357.52911682128905,357.45611694335935,356.6610168457031,0.07775128551642432,0.06064044801048857,-0.03577793417648856,0.014263639812334139,-0.03613451066207218,Healthcare,11
2021-04-08,415.0111999511719,424.13611910534394,409.53623039572165,419.2530422187142,5231257,390.0533020019531,363.918212890625,362.3825892398232,361.3665176391602,359.7052856445313,358.71946818033854,0.07808051525076863,0.00011884562945565392,0.01022103082529191,0.021987163612080085,-0.013192341691246834,Healthcare,11
2021-04-09,415.70172119140625,422.01517282149,405.44235852940614,413.9260732690087,3671915,401.12159423828126,368.6664571126302,365.3108729312294,365.04854583740234,362.04718505859375,360.680913289388,0.08269034272540256,0.0016638616989508193,-0.004271447126339756,0.015187456073045169,-0.02467962517113631,Healthcare,11
2021-04-12,410.86798095703125,431.9785986875026,399.52348688498836,411.7558049069044,7673237,409.55597534179685,373.4804707845052,368.0807993035567,367.5887283325195,364.0891955566406,362.5305592854818,0.05042093920915128,-0.011627905269483709,0.0021608496914389264,0.051380537566589,-0.027611044417767183,Healthcare,11
2021-04-13,433.8529052734375,441.94203491882723,411.5585320601227,414.32065773640056,7133941,418.0791381835937,378.7219543457031,372.38495997378703,371.3694046020508,366.8927648925781,365.2417297363281,0.20386522077851701,0.055942359545437595,-0.04502043734091554,0.0186448668363568,-0.051386940002772885,Healthcare,11
2021-04-15,430.5975341796875,440.75824287552535,425.1719066012493,437.55219021553916,2974045,421.2062683105469,383.6609212239583,376.30491236636516,375.295588684082,370.2645471191406,368.081142171224,0.1821327986114533,-0.007503398166017327,0.01615117478343353,0.023596764703250228,-0.012600229095074411,Healthcare,11
2021-04-16,440.4623107910156,446.1838696395054,424.6786669552793,429.0191629891245,5128055,426.29649047851564,389.27068888346355,381.3567151521382,379.51278228759764,374.3525122070312,370.80381978352864,0.2479887283126043,0.022909505578384417,-0.02597985689477189,0.012989894273166325,-0.03583426651735733,Healthcare,11
2021-04-19,434.494140625,444.45754189851993,427.3421768783159,431.09078031737175,3634087,430.0549743652344,394.8146952311198,386.400734349301,384.0135864257812,378.0498315429688,373.38181660970054,0.2081460222500779,-0.013549786258210225,-0.007832925670142932,0.022931037134788612,-0.016460437732017108,Healthcare,11
2021-04-20,437.2562561035156,443.52039574267576,430.69618518577624,438.3906994779514,2826328,435.33262939453124,401.1084248860677,390.71787141498766,388.9435104370117,381.1375085449219,375.9631011962891,0.2265855358798849,0.006357083376412045,0.002594458875317285,0.014326014897948491,-0.01500280630904538,Healthcare,11
2021-04-22,447.6142578125,459.35333645921764,436.0231448002755,437.20693008604127,6224240,438.08489990234375,407.57642822265626,395.5126728258635,393.5626907348633,384.7125036621094,378.75812072753905,0.2957341703870214,0.023688630098255774,-0.02325066180268598,0.02622588186553032,-0.02589531680440771,Healthcare,11
2021-04-23,457.0845031738281,461.6716190083773,448.4034803090129,449.6365775820054,4033100,443.3822937011719,414.35353597005206,400.81628899825245,398.59126434326174,388.9129296875,382.4508382161458,0.358956262213418,0.02115715752132072,-0.016294417203180367,0.01003559692507161,-0.018992161853087053,Healthcare,11
2021-04-26,459.45196533203125,470.74714646267273,455.01281590853336,463.64449534311257,3066996,447.180224609375,421.1766723632812,406.5067058362459,403.7480728149414,393.0462707519531,386.49046427408854,0.3747611230433856,0.005179484628694106,0.00912506709608163,0.024584030503556065,-0.009661835748792313,Healthcare,11
2021-04-27,460.9317321777344,465.4201939322569,447.86090189126037,461.0796978203725,5188525,452.4677429199219,427.8814371744792,412.7215174624794,409.2279571533203,397.70441772460936,390.45281677246095,0.3846398486551558,0.003220721549495919,0.0003210142246856673,0.009737801590088413,-0.028357410379882264,Healthcare,11
2021-04-28,468.28094482421875,470.5498313400797,459.106684766593,465.02555056961285,3533685,458.6726806640625,434.5204284667969,418.9155562551398,415.4994888305664,402.88934448242185,394.06003723144534,0.43370220966695006,0.01594425406938686,-0.006951797399802118,0.004845139527752229,-0.019591358903295886,Healthcare,11
2021-04-29,451.9054870605469,476.46877830628574,444.95080049437047,473.4106910994863,10006557,459.5309265136719,438.5649881998698,423.99332468133224,420.56505279541017,406.756337890625,397.18224080403644,0.32438184309421414,-0.034969301964270234,0.04758783563090074,0.05435493028755345,-0.015389692679798395,Healthcare,11
2021-04-30,446.62774658203125,460.09316019847586,443.9149331019637,448.7486674636479,6211537,457.4395751953125,440.67604573567706,428.7050524259868,425.1250457763672,410.36092651367187,400.3340372721354,0.2891483533125079,-0.011678859030557659,0.004748744111506165,0.03014907542017542,-0.006073992269464368,Healthcare,11
2021-05-03,470.7964782714844,473.5092919231273,449.9324811171036,451.60947512971865,7513003,459.70847778320314,444.3950642903646,434.5174849660773,430.8096237182617,414.9401538085938,404.15663859049477,0.45049557462503553,0.05411381597854691,-0.04075434721221849,0.005762179151388214,-0.04431638322993059,Healthcare,11
2021-05-04,484.36053466796875,497.3327099726158,472.572114501194,475.4822356618349,8877773,464.39423828125,448.9723185221354,440.6050880833676,437.0096374511719,420.26121337890623,408.8193878173828,0.5410474015648915,0.028810870561913324,-0.018329938900203624,0.026782064962290075,-0.02433811040128564,Healthcare,11
2021-05-05,484.95245361328125,492.1537289338551,480.5133038692509,485.2483848875856,3387887,467.7285400390625,453.9112833658854,445.5374755859375,442.8224563598633,425.94529907226564,413.6958770751953,0.5449989733021081,0.00122206270524964,0.0006102273987880213,0.0148494460991353,-0.009153783450223218,Healthcare,11
2021-05-06,474.7424011230469,489.3422592870485,470.54987082741474,488.35578157042914,4092809,472.2959228515625,456.6372497558594,448.68381861636516,446.99772186279296,430.9112268066406,417.6796020507812,0.47683802799800445,-0.02105371859480526,0.02867529931006496,0.030753221387987084,-0.008831168831168856,Healthcare,11
2021-05-07,480.8092346191406,491.9564509160498,474.101198166331,478.1950746826006,3917042,479.13222045898436,459.9846964518229,452.146873072574,450.2900894165039,435.9264807128906,421.82280883789065,0.5173393972604907,0.012779211382303533,-0.0054370002660426575,0.023184280779754873,-0.01395155494075151,Healthcare,11
2021-05-10,484.0152893066406,487.8132345653918,480.80923670332913,484.8538013931043,2507656,481.77598266601564,462.8882283528646,455.7423240260074,453.7402938842773,441.0028955078125,426.07945861816404,0.5387425896932101,0.006668038915765803,0.0017324082626910542,0.007846746461649623,-0.006623866382205024,Healthcare,11
2021-05-11,485.8926696777344,487.32541050608154,479.3712775363484,481.6932922580488,1857030,482.08240966796876,466.31479695638023,459.6909918534128,457.2498413085938,446.02419189453127,430.56474609375,0.5512757300381312,0.0038787625361651826,-0.008642602948652822,0.0029486775943696752,-0.013421466402675497,Healthcare,11
2021-05-12,478.877197265625,486.6830922067317,476.25876816028904,484.1634780052731,2001627,480.8673583984375,469.0895263671875,462.060691431949,460.6503021240234,450.43143676757813,435.0989756266276,0.5044413742087561,-0.01443831703977413,0.011038906779927249,0.016300410597285042,-0.005467850881785807,Healthcare,11
2021-05-14,462.47491455078125,481.98966682210937,459.95530036978397,481.79206717003444,3017601,478.4138610839844,470.0802368164062,463.7384482935855,462.08140258789064,453.28094970703125,438.8283325195313,0.39494192784858906,-0.03425154258440433,0.04176908197932572,0.04219634764467939,-0.005448109944394819,Healthcare,11
2021-05-17,468.4034729003906,471.12071703844686,456.5958301020103,463.0184071555978,2276618,475.9327087402344,470.8348347981771,465.2090357730263,463.9716995239258,455.41861328125,442.5941853841146,0.4345201907210295,0.012819199837829042,-0.011496639235930695,0.005801075985262916,-0.02520827338291598,Healthcare,11
2021-05-18,474.67779541015625,479.17361699251796,470.5278410503687,470.5278410503687,1675988,474.0652099609375,471.8498901367187,467.32396497224505,465.68247375488284,457.8052770996094,446.51328125,0.4764067288967626,0.013395123804088244,-0.00874267640052906,0.009471312173928492,-0.00874267640052906,Healthcare,11
2021-05-19,480.3099365234375,486.5348834457687,472.55343398086137,473.6897299868012,1876829,472.94866333007815,473.1417704264323,469.58994815224094,467.9732635498047,460.3896057128906,450.5116038004557,0.5140061499315259,0.011865187644630962,-0.013783197125910918,0.012960270960431064,-0.016148952900535418,Healthcare,11
2021-05-20,475.9129638671875,484.4599259452016,474.3320157584383,480.21115617238536,1285725,472.35581665039064,473.65057169596355,471.0793537340666,469.9060989379883,462.99140502929686,454.0855000813802,0.4846525483694427,-0.009154448663036233,0.00903146716212877,0.017959086486240894,-0.0033219269672813967,Healthcare,11
2021-05-21,482.73077392578125,486.1396923668136,474.87548601352,477.2468931162012,1455821,476.4069885253906,475.7055908203125,472.4291574578536,471.6619247436523,464.94651977539064,457.1352895100911,0.5301673367549145,0.014325749824491835,-0.011360122672484096,0.0070617383957305435,-0.016272606464217243,Healthcare,11
2021-05-24,507.8776550292969,512.3240547328608,487.1277897459987,487.1277897459987,7496345,484.30182495117185,479.78891805013023,474.97787796823604,474.20158233642576,468.037724609375,460.23248189290365,0.6980445527736323,0.052092972857334136,-0.040856031128404746,0.008754863813229541,-0.040856031128404746,Healthcare,11
2021-05-25,509.5574035644531,517.7585285000561,504.91337416703936,514.7942621155137,2839087,491.2777465820312,482.37297973632815,477.5371238306949,476.70685424804685,470.8015283203125,463.38402201334634,0.7092583294059213,0.0033073881446100514,0.010277269085735341,0.016094604608302143,-0.009113849322819889,Healthcare,11
2021-05-26,517.3633422851562,520.2288243201563,503.92535689131944,509.5574758829137,2799469,498.688427734375,484.5731669108073,480.12040790758635,479.52843475341797,474.1162963867188,466.7727427164713,0.7613697326232828,0.015319056628554635,-0.015087784085676792,0.0055386259535579185,-0.025973980557807197,Healthcare,11
2021-05-27,514.3989868164062,521.6614754223627,510.3478470041069,517.3632531107186,2825900,506.38563232421876,486.53626912434896,483.4095394736842,481.83433685302737,477.2020056152344,470.22377624511716,0.7415800918588845,-0.005729736195952071,0.005762581906815223,0.01411839601571474,-0.007875481709969323,Healthcare,11
2021-05-28,515.6340942382812,521.1674274679641,513.8061541592447,514.7942429172432,1772752,512.9662963867188,489.2623819986979,487.0414525082237,485.02076721191406,479.9227990722656,472.94981587727864,0.7498255038690221,0.002401068924180874,-0.0016287738348231828,0.010731123662132802,-0.0035450333860038707,Healthcare,11
2021-05-31,517.5115356445312,520.228779984431,510.49612892659866,517.412750882707,1532185,514.8930725097656,491.7092020670573,489.50013973838406,488.56495666503906,482.3398803710937,475.8469492594401,0.7623590516764858,0.003641034266796194,-0.00019088417362767007,0.005250596658711304,-0.013556039304892575,Healthcare,11
2021-06-01,526.1573486328125,530.5543563778551,510.9407551781952,519.5371408231241,3609502,518.2130615234375,494.5186726888021,491.6999720523232,491.33300018310547,485.008095703125,478.7034505208333,0.8200773432099917,0.016706512594957677,-0.012582182548415588,0.008356830435739315,-0.028920233641431925,Healthcare,11
2021-06-02,530.0108642578125,532.5798710524285,521.8591315376223,525.663249350449,2091569,520.7425659179687,497.4598856608073,494.0714673494038,493.61551666259766,487.7712609863281,481.88734130859376,0.8458028982936076,0.0073238844520809665,-0.008202878847496153,0.004847083272931485,-0.015380312499075455,Healthcare,11
2021-06-03,530.9495239257812,536.0875980509749,527.6394503734805,530.1096725194237,1936515,524.0526733398438,500.93137410481773,497.0297369706003,495.91537017822264,490.27800415039064,485.0104502360026,0.8520692647347969,0.001771019673876268,-0.00158179142933923,0.009677142352823465,-0.006234252792669315,Healthcare,11
2021-06-04,540.1881713867188,543.2018302340715,529.6156089230784,530.94950471035,1989571,528.9634887695313,506.1122578938802,500.1549441688939,499.1876586914062,493.8093115234375,488.09624735514325,0.9137452399436571,0.01740023682972343,-0.01710268229800771,0.005578905660996503,-0.019571999210015067,Healthcare,11
2021-06-07,565.3350219726562,567.1629621000659,538.8048019334319,540.4845649281116,4414046,538.5281860351563,512.5743611653646,504.4349300986842,503.41394805908203,498.5576025390625,491.70459798177086,1.0816222522311039,0.046552020051425676,-0.04395704507715181,0.0032333750013069373,-0.046928315084126426,Healthcare,11
2021-06-08,601.5484619140625,634.0072158553644,567.2123753985313,568.1510718397237,17143639,553.6064086914063,521.0324055989583,510.52207705849094,509.2906066894531,503.7876818847656,496.44114786783854,1.3233783354129025,0.06405660101340369,-0.05551903493871779,0.05395866833076357,-0.057079501801529764,Healthcare,11
2021-06-09,603.030517578125,615.5792560471359,593.7425200441644,607.5757617530888,6094991,568.2103393554687,529.2137776692708,517.0564623380963,515.1474990844727,508.5344812011719,501.1777740478516,1.3332723408700167,0.002463734441854873,0.007537336904968495,0.020809458399234648,-0.015402201486025668,Healthcare,11
2021-06-10,608.9097290039062,632.3768382352941,602.7341739430146,606.6865291819853,7577053,583.8023803710937,538.0802286783854,524.7635578356291,521.6491256713867,513.4927722167969,505.8654001871745,1.3725211702768414,0.009749442614269641,-0.0036511156186612714,0.03853955375253548,-0.01014198782961473,Healthcare,11
2021-06-11,604.21630859375,613.6031523086161,601.7954789424956,613.6031523086161,3059948,596.6080078125,546.1792643229167,531.9116018194901,528.7361953735351,518.671728515625,510.9424275716146,1.3411885231458098,-0.007707908391994409,0.015535568274734235,0.015535568274734235,-0.004006561254343843,Healthcare,11
2021-06-14,614.0971069335938,620.173876362792,585.5413203157563,607.4275084270744,4726416,606.3604248046875,553.2605611165365,539.2494603207236,536.0208770751954,524.0032434082032,516.5247395833334,1.4071514117643686,0.016353081171940346,-0.010860820595333998,0.009895453602674964,-0.04650044153509658,Healthcare,11
2021-06-15,615.875732421875,623.4840281872166,614.6406214310128,616.962666278726,1986649,609.22587890625,560.3484497070312,546.3845022101151,543.0807739257813,529.2776611328125,521.3607147216796,1.4190252777155161,0.0028963261155268466,0.0017648590448218204,0.012353621623347077,-0.0020054548764328883,Healthcare,11
2021-06-16,611.33056640625,618.2965805416927,609.4531735206558,615.5793362804227,1596785,610.885888671875,566.6129313151042,553.5117444490131,549.6318054199219,534.2951770019531,525.5930491129558,1.38868235710023,-0.007380005050290828,0.006950036702972895,0.011394840235771087,-0.003070994628373569,Healthcare,11
2021-06-17,603.7222290039062,618.4941679454193,601.7460514948918,609.1567171536959,1838994,609.848388671875,572.5678141276042,559.8797157689145,556.0222686767578,539.2889782714843,529.5520416259766,1.3378901138642294,-0.012445537358077643,0.009001636661211121,0.0244681050851574,-0.003273322422258529,Healthcare,11
2021-06-18,586.4801635742188,610.6389496132692,582.9724599867781,607.6746828675737,3881460,606.3011596679687,577.2908854166667,564.0166899028577,561.2097381591797,544.2491882324218,533.2766337076823,1.2227843903817317,-0.028559600096447566,0.03613851006347413,0.041192844258906014,-0.005980941565122189,Healthcare,11
2021-06-21,595.2247314453125,599.7699159104988,570.275488650024,579.0200506154074,2236679,602.5266845703125,582.4717651367188,568.5254966334293,565.5770919799804,549.3220385742187,537.090483601888,1.2811619563090113,0.014910253430911017,-0.027224475015608318,0.007636081340487433,-0.04191566895197252,Healthcare,11
2021-06-22,606.2418823242188,610.6388896266893,599.8193050061387,600.6097639990405,1502285,600.5999145507812,587.8107340494792,573.2033145302221,570.4113159179688,554.5846020507812,541.1647033691406,1.354710982543934,0.018509229030444736,-0.009290216478587299,0.007252892666559596,-0.010594083822544675,Healthcare,11
2021-06-23,607.5263671875,612.3186339942629,604.1175091153726,610.935285567781,1250174,599.8390747070313,592.9784342447916,578.1047556023849,574.919467163086,559.6732592773437,545.2191599527995,1.3632860317509585,0.0021187662890540877,0.005611144741029639,0.007888162663537202,-0.005611045472657339,Healthcare,11
2021-06-24,618.3460083007812,621.1620977902994,604.2657417776678,608.6627493500263,2422442,602.7638305664062,598.8048665364583,583.5106458162006,580.1168182373046,565.3705810546875,549.868120320638,1.435516509198334,0.01780933585380007,-0.01565993605645588,0.004554229269235099,-0.022770853751940767,Healthcare,11
2021-06-25,642.9494018554688,674.6670285887953,620.9150334154821,621.5078625792592,12830496,614.0576782226562,605.655615234375,590.112638774671,586.4825836181641,571.779326171875,555.8839365641276,1.5997654750073131,0.03978903918583995,-0.03334871953272234,0.04933145072037348,-0.03427076590537037,Healthcare,11
2021-06-28,668.1951293945312,674.7164921163742,648.3345663076959,649.7672469892586,5057781,628.6517578125,612.5129557291667,597.5883114463404,594.0167633056641,578.1920251464844,562.5436584472657,1.7683025766136184,0.039265496579056765,-0.027578594327633876,0.009759668149260659,-0.029722699572550804,Healthcare,11
2021-06-29,671.2579956054688,689.4882431333449,669.9241000604646,675.8526319194068,5580397,641.65498046875,617.1602579752604,605.022370990954,601.2717956542969,584.660048828125,569.0963317871094,1.7887498619216204,0.004583790087953562,0.006844814280079881,0.02715833203809015,-0.0019871577750085745,Healthcare,11
2021-06-30,680.4473876953125,686.1288983909333,673.8765729414628,676.8408393913519,2281603,656.2391845703125,622.3213826497396,612.8906796104029,608.7936218261718,591.1834106445312,575.7675801595052,1.8500970148586788,0.013689806527451491,-0.005300260342208207,0.008349669347492261,-0.009656609566986774,Healthcare,11
2021-07-01,658.561279296875,684.9926584734562,656.4863166436609,682.7694583557999,4217044,664.2822387695312,625.6314860026042,619.1208431846217,615.1742095947266,596.94990234375,581.8558573404948,1.7039882814420364,-0.032164291897079866,0.0367591897974493,0.04013503375843963,-0.003150751066672952,Healthcare,11
2021-07-02,669.5783081054688,681.6329415745616,654.3617185379161,661.6241461039799,4658172,669.6080200195313,629.9889526367188,624.607331928454,621.6437164306641,603.1076708984375,588.0841084798177,1.777536492751874,0.016728934960094043,-0.011879360345460777,0.018003321378795567,-0.02272563101783731,Healthcare,11
2021-07-05,676.6925659179688,684.745513468018,672.6414261087348,676.840803355833,2076968,671.3075073242187,634.1619832356771,628.5622847707648,627.2115936279297,609.474912109375,593.7112721761067,1.8250303267062942,0.010624982509707283,0.0002190617206843104,0.011900452222531888,-0.005986676983422146,Healthcare,11
2021-07-06,667.1575927734375,679.3110733699153,663.0076076090373,678.817028952919,1710483,670.4874267578125,637.5807739257813,631.9373939915707,630.4920501708984,615.114921875,598.9646118164062,1.7613761208535705,-0.014090554004530199,0.017476284922445684,0.018216806236071914,-0.006220397113593901,Healthcare,11
2021-07-07,675.2598876953125,677.3348499833793,663.2051926726358,665.6260222141485,2359287,669.4499267578125,641.8427286783855,635.4295076069079,634.1035186767579,620.9248828125,604.2278299967448,1.8154659584460666,0.012144499305168649,-0.014266900280490158,0.0030728351052344838,-0.017851934110613032,Healthcare,11
2021-07-08,674.2718505859375,677.6807088477593,665.9718801814812,676.9396422155099,3857342,672.592041015625,646.5460367838542,639.1166413959704,637.3716247558593,626.6577758789062,609.5569254557291,1.8088699548079905,-0.0014631953228366754,0.0039565519860484955,0.005055614080373694,-0.012309531233201665,Healthcare,11
2021-07-09,672.0979614257812,678.8169526803468,668.6396508953865,677.5324494021158,1582343,673.0959716796875,652.2538899739583,642.1693179481908,640.7657073974609,631.9341674804688,614.7723876953125,1.7943573614315786,-0.003224054449651362,0.008085856955741821,0.009997041562679332,-0.005145545335472179,Healthcare,11
2021-07-12,669.0843505859375,677.5324977080265,666.0212391414508,674.1729716871454,2186364,671.5743286132813,657.1778645833333,644.969771535773,643.5150695800781,636.084140625,619.8248148600261,1.7742388983953785,-0.004483886297543157,0.007605350650858211,0.0126264306057835,-0.004578064696632467,Healthcare,11
2021-07-13,662.9581909179688,674.2223670275278,659.4504877475555,671.900382476056,1153553,670.7344482421875,660.9589518229167,647.6870149311267,645.8691925048828,638.5405297851562,624.384842936198,1.733341475541577,-0.009156034904424062,0.013488318992945114,0.01699077900215995,-0.005290987001090208,Healthcare,11
2021-07-14,650.2611694335938,664.5884560261699,642.9493490126173,663.0075381805939,2396687,665.7347045898438,663.807938639323,650.1364328484786,647.81572265625,640.429755859375,628.3931864420573,1.6485778577492805,-0.019152069705623515,0.019601922037114416,0.022033126482172927,-0.011244436489026954,Healthcare,11
2021-07-15,665.5272827148438,669.5290307955092,649.7178599304572,650.5577717007748,4390704,663.985791015625,666.9533569335938,654.2968075400904,650.9059753417969,642.6944580078125,632.8791117350261,1.750492388880711,0.023476895128994802,-0.022492708267352723,0.006012898621287732,-0.023754732818609958,Healthcare,11
2021-07-16,660.833740234375,671.8509538583836,658.1164961871052,668.9360800005913,1374596,661.7329467773437,668.1456461588542,657.7499132658306,654.6236541748046,644.9591552734375,636.9006306966146,1.7191589268245944,-0.00705236675095073,0.012260784026164817,0.016671687526277346,-0.00411184218031313,Healthcare,11
2021-07-19,656.6837768554688,665.9718354794823,651.298741269108,658.5611696544139,1546785,659.25283203125,667.37822265625,660.4047498201069,657.6966064453125,646.6626220703125,639.9455891927083,1.6914543261720303,-0.00627989027532765,0.002858899313662233,0.014143883176906513,-0.008200348137344049,Healthcare,11
2021-07-20,654.9051513671875,664.8848830116872,643.7397615779632,657.029566108086,1831227,657.6422241210937,666.2880330403646,662.8983700400904,660.129769897461,648.223798828125,641.7241455078125,1.6795804602208826,-0.0027084961605084884,0.0032438510163854684,0.015238438151945921,-0.017048865421069426,Healthcare,11
2021-07-22,645.8148193359375,661.5254554711352,640.8743753070269,659.0552334566798,1926752,656.7529541015625,663.9791951497396,664.3440969366776,662.0441925048829,649.6031689453125,643.1502888997396,1.6188946189903104,-0.013880379490484871,0.0205018741043399,0.024326843647459517,-0.0076499390862394545,Healthcare,11
2021-07-23,640.0839233398438,651.5457897974401,637.9595685690205,649.1743525143083,1538912,651.6642822265625,662.7473714192708,664.1932822779605,663.1310882568359,651.05763671875,644.1894287109375,1.5806359235617735,-0.00887389979992496,0.014201933282486312,0.017906818215009057,-0.0033188691253778213,Healthcare,11
2021-07-26,643.3939819335938,660.6360815236571,632.3767687915442,641.2695671026754,2903889,648.1763305664062,661.0017496744791,662.8879587273849,663.1533172607421,653.334189453125,645.495351155599,1.602733432166922,0.005171288440551209,-0.003301887942025572,0.026798664697244456,-0.017123587492906656,Healthcare,11
2021-07-27,624.5215454101562,652.929099839891,616.567442231462,646.6547597673691,3466194,641.7438842773438,657.523681640625,660.4281455592105,660.9696380615235,654.5060620117188,645.842832438151,1.476743569249022,-0.02933262830143377,0.03544027346995171,0.04548690855986082,-0.012736315083365701,Healthcare,11
2021-07-28,611.1329956054688,637.2679595406089,607.9217066229016,627.4364627477327,2737257,632.989453125,653.7887084960937,656.7800196597451,657.9633880615235,654.7017065429687,645.6847412109375,1.3873634008501403,-0.021438091132459702,0.02667744543249806,0.042764773172241144,-0.005254648342764678,Healthcare,11
2021-07-29,598.1890258789062,618.4448477090857,587.9128775100884,617.2097366218796,6061297,623.4642944335938,648.6506510416667,653.6025326377467,653.8504699707031,654.328212890625,645.2466898600261,1.3009511896108672,-0.02118028288382384,0.031797157620915284,0.03386190811578005,-0.017178764444431893,Healthcare,11
2021-07-30,633.8589477539062,640.2815247771337,580.9961984088806,592.8532636825312,8713131,622.2192993164062,645.9564575195312,651.722566303454,652.6153533935546,654.94873046875,646.2512471516927,1.539078818851656,0.05962984998360836,-0.06469212782540923,0.010132501948558081,-0.08339828526890103,Healthcare,11
2021-08-02,646.7041015625,656.0909449006875,639.0958059530753,641.2696133140756,3944981,622.8813232421875,644.2635335286458,650.1442260742188,651.4716430664063,655.0989184570312,648.258711751302,1.6248313482346128,0.020265003521857422,-0.008403361344537785,0.014514896867837912,-0.011764724533279258,Healthcare,11
2021-08-03,639.6887817382812,651.3976111487488,637.4161290084123,649.7672403309142,1919695,625.9147705078125,642.3038289388021,648.6984991776316,649.6214538574219,653.9586645507812,649.7408467610677,1.577998011061594,-0.010847804749141153,0.01575525299231595,0.018303946770256152,-0.0035527475152733468,Healthcare,11
2021-08-04,639.0958251953125,645.2219878305257,631.1911147777869,645.2219878305257,1833363,631.5073364257812,640.7130045572917,646.7951274671053,648.2183654785156,652.672177734375,650.8359781901041,1.5740395124611548,-0.0009269453520154884,0.009585671496666448,0.009585671496666448,-0.012368584030587049,Healthcare,11
2021-08-05,663.5509643554688,664.9837050535439,638.1570723237407,642.3070569874878,5877440,644.5797241210937,641.5989908854167,646.2308702970806,647.6329193115234,651.9963208007813,652.7034647623698,1.7372987517543887,0.03826521500540639,-0.03201548714289926,0.002159202194012,-0.0382696935063519,Healthcare,11
2021-08-06,671.7026977539062,678.5699263986752,665.0824912883869,666.9598839739435,4077225,652.1484741210937,642.0106852213542,646.2100669459293,647.5044616699219,652.5219775390625,654.482021077474,1.7917186340063143,0.012285014771029043,-0.007060882434776761,0.010223613315432756,-0.009855858086704972,Healthcare,11
2021-08-09,694.6758422851562,701.5430717391639,675.0623030647253,677.7795473566728,7958771,661.742822265625,644.2668253580729,647.5569875616776,648.6333557128906,653.52587890625,656.2062357584635,1.9450842753049764,0.03420135814262688,-0.024322560106455726,0.009885516432265318,-0.028234088515172284,Healthcare,11
2021-08-10,698.4306030273438,706.4835515493872,687.907492605245,698.6282328656329,5162279,673.4911865234375,647.0499471028646,649.4239566200658,650.1006683349609,654.395400390625,657.2140848795573,1.9701505559948187,0.005405054434937749,0.0002829627416560676,0.011530062524663265,-0.015066794576993559,Healthcare,11
2021-08-11,695.1204833984375,702.2841273282721,686.7217284462175,701.0490163058868,3953211,684.6961181640625,649.7309692382812,651.7849731445312,651.7087829589843,655.513916015625,658.0095011393229,1.9480526399271276,-0.0047393679694998385,0.008528784648187404,0.01030561478322678,-0.012082444918265933,Healthcare,11
2021-08-12,700.2584228515625,715.1291446440166,689.2906028938976,696.4048530784098,3099023,692.0376098632812,653.3605428059896,653.6129278885691,654.2086456298828,656.513857421875,658.6698689778646,1.9823528367552254,0.0073914372771834635,-0.005503068078010931,0.021236048446083844,-0.015662532002117535,Healthcare,11
2021-08-13,698.8257446289062,712.4119644785314,695.713241049187,703.3215362266069,2320192,697.4622192382812,657.2766642252604,655.6125070672286,655.873568725586,657.4960131835937,660.0120178222656,1.9727884684949981,-0.0020459278687747287,0.006433351421659461,0.019441498762813536,-0.0044539051453693634,Healthcare,11
2021-08-16,681.1389770507812,708.1632413956936,675.852726195757,701.4442497466061,2390997,694.7548461914063,659.7929972330729,656.8996228669819,656.8888305664062,657.8576538085938,660.397373453776,1.8547139729278066,-0.02530926731601325,0.029810763118774064,0.03967511074160357,-0.007760899072187688,Healthcare,11
2021-08-17,686.573486328125,703.5192335631971,681.7812797171433,681.7812797171433,4423192,692.3834228515625,663.9297932942708,658.5663773386102,658.3833160400391,658.5572192382813,660.726737467448,1.8909940302499377,0.007978561586468409,-0.006979888834057646,0.024681621956740507,-0.006979888834057646,Healthcare,11
2021-08-18,685.190185546875,697.5906878370214,682.7693559424671,690.8223037284364,1456403,690.39736328125,668.8669392903646,660.6387650339227,659.8975677490234,659.4464990234375,661.3278238932292,1.8817592991865972,-0.0020147891067685323,0.008219788170296338,0.01809789829410513,-0.003533076882115238,Healthcare,11
