Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2022-11-14,1462.7374267578125,1478.1092448654213,1377.8541369415125,1394.8695510567732,535616,1449.1736083984374,1518.5046223958334,1526.032779091283,1529.0254821777344,1526.3366552734376,1500.3606811523437,-0.14508835798144112,0.05354779637388264,-0.046397852724305966,0.01050893880638637,-0.05803043544489428,Financial Services,9
2022-11-15,1481.783203125,1500.3937124020097,1438.56819762027,1464.6712495932184,489455,1445.5482177734375,1513.4999267578125,1521.7604145250823,1523.8203002929688,1526.8890283203125,1507.154854329427,-0.12340254540913197,0.013020639260870527,-0.011548216699780012,0.01255953586041536,-0.029164189075427394,Financial Services,9
2022-11-16,1484.683349609375,1500.4419039249299,1458.0002568797063,1476.2724144931494,302152,1448.8255615234375,1508.160066731771,1518.5868819387335,1519.906561279297,1524.3367919921875,1512.997802734375,-0.12010039421928866,0.001957200269417786,-0.005665137363087269,0.010614084356574072,-0.017972244880828714,Financial Services,9
2022-11-17,1468.151611328125,1489.759113762713,1459.837329610186,1479.1729233798574,215867,1457.1495361328125,1502.3046142578125,1514.3737600226152,1516.065118408203,1522.7691552734375,1518.2336100260416,-0.1389236845357336,-0.01113485800564784,0.007506930460514427,0.014717487123173445,-0.005663094774263522,Financial Services,9
2022-11-18,1467.136474609375,1488.8406300953122,1460.9973295472334,1468.1515224117486,258809,1472.8984130859376,1495.624178059896,1509.4381039268092,1512.011895751953,1520.3706689453124,1518.0390502929688,-0.14007953474596746,-0.0006914386163644796,0.00069185642913272,0.014793549108453652,-0.004184440349202068,Financial Services,9
2022-11-21,1435.8609619140625,1488.6954887142333,1422.2293936583442,1469.311629256075,231171,1467.5231201171875,1486.0176106770834,1503.070068359375,1505.7592468261719,1516.725009765625,1516.5343994140626,-0.17569031234503144,-0.021317384739984468,0.023296592239280267,0.03679640870641143,-0.009493654759961445,Financial Services,9
2022-11-22,1422.2294921875,1463.5593214309536,1408.7429635351464,1436.5378779386388,258774,1455.6123779296875,1477.5389485677083,1495.5673442639802,1499.0280395507812,1510.1787158203124,1515.0095865885417,-0.1912113124805063,-0.009493586139699197,0.010060532304903447,0.029059887641540216,-0.009482666986191046,Financial Services,9
2022-11-23,1394.0478515625,1446.253952005304,1382.688190818001,1429.3836945312125,316730,1437.4852783203125,1466.6884602864584,1487.0444207442433,1490.4913696289063,1503.4223046875,1509.8615397135416,-0.22329935997154018,-0.01981511477564316,0.02534765426388108,0.037449288691409954,-0.008148687817112421,Financial Services,9
2022-11-24,1445.7222900390625,1455.0033509336943,1400.8636913640682,1401.1053862728613,390826,1432.9994140625,1459.8340006510416,1480.6433298211348,1484.9783142089843,1499.4519775390625,1507.8075317382813,-0.16446205315990217,0.037067908693839954,-0.0308613238334976,0.006419670609340233,-0.03102850318077488,Financial Services,9
2022-11-25,1485.6019287109375,1488.8406168393556,1441.468415394467,1452.9731164912437,402419,1436.6925048828125,1456.8434244791667,1475.6771432976973,1480.891259765625,1496.948017578125,1506.4243082682292,-0.11905448599033122,0.027584577582183835,-0.02196336150963807,0.002180051106441594,-0.029707495974217846,Financial Services,9
2022-11-28,1525.04638671875,1532.2005791455288,1482.2181225423062,1493.0460065289935,470013,1454.52958984375,1457.075439453125,1474.3948781866777,1478.14560546875,1495.5133154296875,1506.3591064453126,-0.07414242218770156,0.02655116235749546,-0.020983217604683913,0.004691131029903595,-0.028083253433747624,Financial Services,9
2022-11-29,1530.84716796875,1562.9925908773114,1526.0616559748657,1532.635804708067,434709,1476.253125,1459.1379069010416,1473.0286672491777,1477.2174926757812,1494.473056640625,1504.5244506835938,-0.06753756384350788,0.0038036752852356245,0.001168396673908667,0.02099845339310691,-0.0031260547061886523,Financial Services,9
2022-11-30,1544.0921630859375,1569.5667836148878,1532.3457665719723,1540.080003879591,454247,1506.2619873046874,1464.1909423828124,1472.794613486842,1476.5818420410155,1493.6454931640626,1503.8955851236979,-0.052456609615392405,0.008652068863779535,-0.002598393607754601,0.016498121768870444,-0.007607315673754611,Financial Services,9
2022-12-01,1556.2252197265625,1568.745087520636,1548.781063319891,1551.8264429462924,527797,1528.3625732421874,1472.8371744791666,1474.1506476151317,1476.9661437988282,1493.655166015625,1504.27041015625,-0.03864172556104083,0.007857728269520222,-0.0028265682399383207,0.008045023069522816,-0.00478346984248168,Financial Services,9
2022-12-02,1565.3612060546875,1568.6482802832404,1540.1765503794768,1565.2161655123082,283252,1544.3144287109376,1484.635115559896,1476.4556499280427,1478.7111755371093,1493.5758935546876,1504.8424194335937,-0.028239351651189314,0.00587060678127954,-9.265627755328243e-05,0.002099882260936825,-0.016088718423453052,Financial Services,9
2022-12-05,1490.580810546875,1541.8683966941287,1474.3388663216901,1537.0828849570205,534338,1537.4213134765625,1486.4913411458333,1475.9646317331415,1477.1619079589843,1490.0007470703124,1502.4979817708333,-0.11338545490269175,-0.047771974429012376,0.031197285032191324,0.0344077864040373,-0.01089638623432021,Financial Services,9
2022-12-06,1515.765380859375,1522.6778786416228,1485.2635551153212,1490.5808429454985,357990,1534.4049560546875,1488.7568196614584,1478.4629869962994,1477.9546691894532,1488.6549853515626,1501.1283732096354,-0.08470991755615792,0.01689581009919221,-0.016615063407503072,0.004560400883630633,-0.02012305210900156,Financial Services,9
2022-12-07,1485.21533203125,1523.1130495221175,1474.3390602751222,1517.844147299634,168887,1522.62958984375,1488.79228515625,1481.5515971936677,1478.800604248047,1485.7913916015625,1498.4761759440105,-0.11949467088881736,-0.020154866454862832,0.021969080553295495,0.025516648443856926,-0.007323026851098424,Financial Services,9
2022-12-08,1468.3448486328125,1490.7740873058292,1457.033456927862,1488.6472194716077,145887,1505.053515625,1488.8051676432292,1485.7596371299342,1480.891259765625,1482.5836181640625,1495.5548909505208,-0.13870366158205388,-0.011358947779891713,0.013826704849136062,0.015275184636565964,-0.007703498068238224,Financial Services,9
2022-12-09,1455.97021484375,1483.9101715204647,1446.7858077780027,1473.0821681707346,187019,1483.1753173828124,1488.0607503255208,1485.4034680818256,1484.270166015625,1479.60400390625,1491.8424641927083,-0.15279360907628678,-0.00842760731621364,0.011752955625415007,0.019189923249709473,-0.006308100929614757,Financial Services,9
2022-12-12,1433.540771484375,1464.3326767107794,1427.0632776562638,1450.1693326257844,143487,1471.7673095703126,1487.9060709635417,1482.8643927323192,1482.8103332519531,1476.08298828125,1486.9618408203125,-0.17833211669158214,-0.01540515261281087,0.011599642976454216,0.021479615954362208,-0.004518527799808547,Financial Services,9
2022-12-13,1479.89794921875,1502.907352094496,1439.5348988317614,1440.4532922932121,479246,1464.5938232421875,1491.750634765625,1482.6125295538652,1482.7160705566407,1475.2825,1484.6447916666666,-0.1255491243709949,0.03233753699685428,-0.026653633074064986,0.015547965917442452,-0.027274211987587726,Financial Services,9
2022-12-14,1475.5474853515625,1492.6594384670452,1460.8040952440365,1481.0098141419603,305659,1462.66025390625,1497.183943684896,1483.0017860814144,1482.25927734375,1475.5725341796874,1481.9362019856771,-0.1305026291380134,-0.0029397053151429425,0.003701899697993394,0.01159701960483206,-0.009991809991810152,Financial Services,9
2022-12-15,1437.3594970703125,1484.0549965773346,1431.800514653528,1479.0276721044108,196456,1456.46318359375,1496.6264241536458,1481.4345767372533,1480.7196716308595,1476.00564453125,1478.2302124023438,-0.1739840572727814,-0.025880555292431925,0.028989390002311932,0.03248700106145952,-0.003867496216579891,Financial Services,9
2022-12-16,1410.38623046875,1449.105796114355,1407.1959289719118,1439.5830417740533,266558,1447.34638671875,1491.6120442708334,1480.0938013980262,1477.8821594238282,1476.88541015625,1474.227734375,-0.20469623159990172,-0.018765845744603604,0.020701287827802783,0.027453164820487652,-0.0022620055612552203,Financial Services,9
2022-12-19,1378.6275634765625,1438.519506142463,1372.8268864913875,1417.4437839053728,391054,1436.3637451171876,1481.8507893880208,1477.7989630448192,1475.020489501953,1473.521015625,1469.463114420573,-0.2408571360787283,-0.022517709196318743,0.028155697345064956,0.04344316351463884,-0.004207573632538653,Financial Services,9
2022-12-20,1323.0380859375,1392.1144517678,1314.723803702697,1387.3289392183503,631774,1404.9917724609375,1467.9968505859374,1474.0616069592927,1470.0609191894532,1467.1712109375,1463.5673787434896,-0.30415216630819,-0.040322331434371875,0.04859335038363177,0.05221041371711732,-0.006284234991550841,Financial Services,9
2022-12-21,1248.7891845703125,1338.9897700783795,1236.559516822463,1338.9897700783795,757119,1359.6401123046876,1448.3099853515625,1463.6967066714637,1462.7979858398437,1457.7354443359375,1456.2504638671876,-0.38869310219372816,-0.05612000301153462,0.07223043458620548,0.07223043458620548,-0.009793220424196392,Financial Services,9
2022-12-22,1283.39990234375,1300.3185451241761,1233.900834672195,1279.049394200212,758450,1328.848193359375,1430.121630859375,1453.0544947574012,1454.681866455078,1450.3453759765625,1451.479402669271,-0.3492848090290064,0.02771542082609121,-0.003389830508474523,0.01318267419962349,-0.03856870144774016,Financial Services,9
2022-12-23,1204.2205810546875,1271.7984950443235,1189.3321524165647,1271.7984950443235,377474,1287.6150634765625,1406.0455891927083,1436.1689260382402,1440.6127990722657,1439.828740234375,1445.340352376302,-0.4394395965248557,-0.061694972194142224,0.05611755441885036,0.05611755441885036,-0.01236353943152435,Financial Services,9
2022-12-26,1254.396484375,1264.5476697976878,1200.740218569364,1210.2629736723927,349857,1262.76884765625,1390.2999674479167,1421.6188900596217,1427.080303955078,1432.5701611328125,1438.395654296875,-0.3823085447854677,0.0416667046799409,-0.03518306313222541,0.008092485549132888,-0.04277456647398847,Financial Services,9
2022-12-27,1268.801513671875,1284.3182547460967,1258.7469826803215,1263.387571757987,233247,1251.921533203125,1373.8357096354166,1407.1299085115131,1413.9780212402343,1426.4330419921876,1431.2962646484375,-0.3659067578796403,0.011483633345841423,-0.00426697308881685,0.012229447164920693,-0.007924431743824178,Financial Services,9
2022-12-28,1260.1488037109375,1274.070453347331,1251.9795634182199,1271.3151551312426,153403,1254.19345703125,1358.8312744140626,1391.546939247533,1399.7808532714844,1421.077080078125,1423.8117797851562,-0.3757588659186024,-0.006819593031455966,0.008861137182705647,0.011047623578577914,-0.006482758439845027,Financial Services,9
2022-12-29,1289.0556640625,1293.8895624675156,1247.1457884940342,1247.1457884940342,331425,1255.324609375,1346.878662109375,1377.0045423005756,1386.4223754882812,1414.8104150390625,1417.841914876302,-0.34284507214341753,0.022939243576977894,-0.032512075883818325,0.0037499531942486453,-0.032512075883818325,Financial Services,9
2022-12-30,1267.7864990234375,1302.7356077623447,1263.049255028555,1302.7356077623447,342927,1268.03779296875,1334.3330810546875,1365.2785259046052,1371.5436401367188,1406.0977978515625,1411.196915690104,-0.3670624690987474,-0.016499803408048377,0.027567030226168354,0.027567030226168354,-0.0037366260001439056,Financial Services,9
2023-01-02,1272.8619384765625,1283.5448997650649,1250.045964582178,1276.3907074552362,216569,1271.7308837890625,1323.6211588541667,1352.4941342002467,1360.657696533203,1396.010419921875,1405.7636149088542,-0.36128349602983145,0.00400338657734134,0.0027723108626354076,0.008392867258870451,-0.017924940014855117,Financial Services,9
2023-01-03,1271.895263671875,1292.1009816379562,1268.4148805903467,1285.8169140130801,210810,1272.3496337890624,1309.7543131510417,1341.2667621813323,1348.4641906738282,1385.65234375,1400.7524739583334,-0.362384166762737,-0.0007594498472037543,0.010945594923448487,0.01588630647758582,-0.002736375534162061,Financial Services,9
2023-01-04,1288.2821044921875,1323.279476125043,1278.08253328753,1303.2188009618687,874907,1277.9762939453126,1297.2699544270833,1331.7897756476152,1338.617529296875,1375.41994140625,1397.2269490559895,-0.3437258589137701,0.01288379734429139,0.011594274590633225,0.027165922363449058,-0.007917187678919135,Financial Services,9
2023-01-05,1267.9315185546875,1300.3186370232975,1255.846772857445,1297.9983422464081,292410,1273.75146484375,1285.974755859375,1321.893002158717,1328.5968627929688,1363.888193359375,1391.3005900065104,-0.36689734764014253,-0.015796684489009304,0.02371328676015061,0.025543271063667605,-0.009531071292413151,Financial Services,9
2023-01-06,1238.154541015625,1280.6928418524744,1232.6439447041575,1276.1490251054809,329259,1267.8250732421875,1274.4926432291666,1311.6095163445723,1317.7060791015624,1350.7999267578125,1383.05234375,-0.4008018701669565,-0.023484689120280892,0.030686382702025172,0.03435621275673428,-0.004450653071907507,Financial Services,9
2023-01-09,1242.2152099609375,1262.8075459301695,1238.4447456802036,1261.6474575430645,308628,1261.6957275390625,1265.398486328125,1299.0998984888981,1308.1398010253906,1340.865302734375,1373.624637858073,-0.39617833033489414,0.003279613982582208,0.015643221421140163,0.0165771082209496,-0.0030352746049957524,Financial Services,9
2023-01-10,1240.619873046875,1256.1850003934433,1233.6107212217514,1248.450763896755,201747,1255.4406494140626,1259.9039388020833,1286.735287314967,1296.1758972167968,1329.859482421875,1363.9503946940104,-0.39799480537067417,-0.0012842677349866507,0.006312079163013795,0.0125462502130822,-0.005649717514124242,Financial Services,9
2023-01-11,1240.3782958984375,1255.7501159977814,1237.5746112992335,1242.4085095685182,182110,1245.8598876953124,1259.343212890625,1276.367855674342,1284.4174377441407,1320.0660009765625,1353.8265991210938,-0.3982698688105555,-0.00019472293946428857,0.0016367697474182208,0.012392848335200712,-0.002260346386642631,Financial Services,9
2023-01-12,1240.1365966796875,1263.5810032043278,1233.659220227371,1247.67752515963,278181,1240.3009033203125,1256.4589925130208,1267.4073486328125,1274.5562927246094,1310.9376708984375,1343.2903116861978,-0.3985450712415636,-0.00019485927764878466,0.0060807240913076654,0.01890469694016761,-0.00522311531621511,Financial Services,9
2023-01-13,1261.744140625,1266.4813846745121,1233.6108754539523,1247.1457910153592,296204,1245.0188232421874,1260.293896484375,1261.2555895353619,1267.1241882324218,1303.1686279296875,1333.1697428385417,-0.3739423908828224,0.01742351931485937,-0.011569976146201477,0.0037545203476558875,-0.02229712369190162,Financial Services,9
2023-01-16,1272.281982421875,1285.8168971284906,1263.580965824765,1275.1823212875784,454919,1251.032177734375,1261.4862630208333,1258.5842156661183,1261.8069091796874,1296.7182763671874,1325.893115234375,-0.3619438428731241,0.008351805613818916,0.0022796352583587254,0.010638297872340274,-0.006838905775075954,Financial Services,9
2023-01-17,1249.949462890625,1285.720310793511,1242.3602660601941,1280.9830667925419,687270,1252.898095703125,1260.2294596354166,1258.6452829461348,1258.1524780273437,1287.5203369140625,1317.0325846354167,-0.38737199153376267,-0.01755312095887622,0.02482788690524229,0.028617835332448216,-0.0060716029373540925,Financial Services,9
2023-01-18,1223.45947265625,1256.1366673737634,1212.5832031442922,1251.9794682653842,398469,1249.5143310546875,1257.7835042317708,1255.4905234888981,1256.8859924316407,1277.43681640625,1308.3073893229166,-0.41753389998999363,-0.02119284900776262,0.023310944290794167,0.02670884933079809,-0.008889766890556983,Financial Services,9
2023-01-19,1232.7891845703125,1237.913046281446,1223.459736661654,1223.459736661654,382075,1248.0448486328125,1254.0324055989583,1256.9941342002467,1254.3554565429688,1269.25400390625,1300.4555338541666,-0.40691094716195536,0.007625681211823702,-0.007567756130104519,0.0041563162422773026,-0.007567756130104519,Financial Services,9
2023-01-20,1252.5113525390625,1262.0823761253694,1233.0789882515005,1237.4778826184056,359867,1246.198291015625,1253.0140625,1256.8949167351973,1256.7699951171876,1262.9390087890624,1293.6735717773438,-0.3844549847562039,0.015998005348841653,-0.01200266160476815,0.00764146653593567,-0.015514721082702465,Financial Services,9
2023-01-23,1254.1549072265625,1267.4481274804575,1249.2726227636397,1262.9043103088002,212286,1242.5728759765625,1251.7669270833333,1256.1240427117598,1256.7579162597656,1257.9601025390625,1287.69404296875,-0.38258360822534904,0.0013122074176559145,0.006976333650510647,0.01059934476777813,-0.0038928878998842897,Financial Services,9
2023-01-24,1239.9832763671875,1267.9854127894657,1236.9639393493387,1257.3689268538574,116098,1240.579638671875,1249.6394612630208,1255.0626991673519,1255.3170043945313,1254.63791015625,1279.6968872070313,-0.3987196440967889,-0.011299745173197255,0.014020874973092345,0.022582672650486746,-0.0024349820480600304,Financial Services,9
2023-01-25,1219.09130859375,1243.2461238971443,1211.2506627513017,1241.7851428503484,148361,1239.706005859375,1245.0267415364583,1251.3803646689967,1253.2641296386719,1253.4499951171874,1271.148347981771,-0.422507558470394,-0.01684858834116317,0.018615368755910744,0.019813786820658708,-0.00643154929181855,Financial Services,9
2023-01-27,1151.058349609375,1215.0980207549828,1134.354442025866,1202.8744314041928,448833,1223.3598388671876,1237.235196940104,1245.2367778577302,1246.3642639160157,1248.1563330078125,1261.6049763997396,-0.4999709271895878,-0.05580628662085418,0.04501603399376086,0.055635469016267036,-0.014511781778202226,Financial Services,9
2023-01-30,1165.3270263671875,1186.852240237569,1137.714510929509,1151.0582079196706,335447,1205.9229736328125,1232.380029296875,1239.5770456414473,1241.2412902832032,1246.6005908203124,1253.4363362630208,-0.48372439337236445,0.012396136792417814,-0.012244475691942647,0.018471393337100128,-0.023695078559842764,Financial Services,9
2023-01-31,1195.6668701171875,1212.6142741126907,1166.3986210227583,1176.8689852369844,431900,1194.2253662109374,1229.276806640625,1235.5650249280427,1237.3815368652345,1244.25140625,1247.337646484375,-0.44917898276000595,0.0260354759338089,-0.01572167411342651,0.014174018214490047,-0.02447859836708577,Financial Services,9
2023-02-01,1172.826904296875,1233.8958642616087,1156.1229972800163,1212.614264206925,328247,1180.794091796875,1224.757275390625,1229.488435444079,1232.4281188964844,1240.412421875,1242.3306070963542,-0.4751849175346347,-0.019102282074666795,0.033924324010884854,0.05206988323766781,-0.014242431645847042,Financial Services,9
2023-02-02,1181.4466552734375,1207.7443137172816,1170.7327944259455,1175.6027311748055,139878,1173.2651611328124,1220.8284993489583,1224.9366005345394,1227.0863464355468,1237.2643359375,1240.0858561197917,-0.46537033709990094,0.0073495508544205446,-0.004946413849958753,0.022258862324814555,-0.00906842539159114,Financial Services,9
2023-02-03,1181.8363037109375,1207.549594170496,1171.463314396037,1187.3879841862652,192530,1179.420751953125,1216.9418131510417,1221.9724827816613,1222.7815856933594,1232.9755615234376,1236.7004028320312,-0.4649266774232455,0.00032980620475819844,0.004697503755719312,0.021757065998750713,-0.00877701021903754,Financial Services,9
2023-02-06,1167.8594970703125,1181.1543283426274,1163.9148010235153,1179.4498506005427,107954,1179.92724609375,1210.6828369140626,1218.0590242084704,1219.2668334960938,1228.9784814453126,1235.4883666992187,-0.48084088345635767,-0.011826347351776354,0.00992444173233653,0.011383930434839318,-0.003377714576704438,Financial Services,9
2023-02-07,1137.4710693359375,1176.4305621857015,1134.695229249379,1173.70346902318,219615,1168.2880859375,1201.6954427083333,1212.6301398026317,1214.0296264648437,1223.5628466796875,1231.5908528645834,-0.5154416125371712,-0.02602061961272506,0.031853469212535845,0.034250974728094796,-0.0024403610442408352,Financial Services,9
2023-02-08,1129.7279052734375,1151.8373696647038,1126.9033182938867,1137.4710568342502,290645,1159.6682861328125,1193.6806722005208,1206.8064350328948,1208.4850280761718,1217.87615234375,1226.9550659179688,-0.5242580976905571,-0.006807350332892867,0.006853996900199277,0.01957061013369854,-0.002500236531616129,Financial Services,9
2023-02-09,1095.2974853515625,1145.4090852743404,1090.8657954993719,1144.4350979569303,434915,1142.4384521484376,1185.1365397135417,1199.1833239103619,1201.2309875488281,1210.156767578125,1221.4600219726562,-0.5634611009610371,-0.03047673670904103,0.04486234403212919,0.04575158858024175,-0.0040461061140555366,Financial Services,9
2023-02-10,1107.1314697265625,1129.825424518404,1095.7358642958657,1099.777935929814,396062,1127.4974853515625,1176.7593587239583,1191.0458149157073,1194.5807312011718,1203.724765625,1215.3958821614583,-0.5499867451672762,0.010804356381044364,-0.006641969809208503,0.020497976448493826,-0.01029291077193506,Financial Services,9
2023-02-13,1105.32958984375,1117.0661857069272,1095.200096988075,1112.6832423564383,122979,1114.99150390625,1166.9472412109376,1182.2588468852796,1186.7600036621093,1198.411767578125,1209.9806518554688,-0.552038393189554,-0.0016275211500017476,0.006652904780851676,0.010618186621454972,-0.009164228433536148,Financial Services,9
2023-02-14,1090.2327880859375,1114.2416016201157,1081.1260295439934,1110.4430269265122,150983,1105.54384765625,1156.0190999348958,1173.8527061060856,1177.6575439453125,1192.332470703125,1203.8930135091146,-0.5692278428107971,-0.013658190187368992,0.01853754451474221,0.02202173131880314,-0.008353040416196222,Financial Services,9
2023-02-15,1097.0994873046875,1102.8946650733915,1080.8338255550036,1090.8659438465736,119793,1099.0181640625,1146.493513997396,1167.2021805612665,1170.0150451660156,1186.5916552734375,1198.0664876302083,-0.5614093139476324,0.006298378927683409,-0.005681839733084004,0.005282271877586453,-0.014826059020084603,Financial Services,9
2023-02-16,1102.845947265625,1110.0533586919623,1098.7551289722237,1102.6024504229802,106658,1100.5278564453124,1138.7438232421875,1160.3630628083881,1163.9843688964843,1181.090361328125,1191.8852823893228,-0.5548663066548521,0.005237865870355281,-0.0002207895338860455,0.006535283957117777,-0.0037093288537206615,Financial Services,9
2023-02-17,1082.3433837890625,1090.8657726377953,1067.7823212569156,1077.229950479823,354192,1095.5702392578125,1134.1628255208334,1151.4068539268092,1156.4620788574218,1174.7786328125,1185.6990112304688,-0.5782108393340554,-0.018590596018778653,-0.0047244094488188,0.007874015748031482,-0.013453274395387904,Financial Services,9
2023-02-20,1061.8897705078125,1092.0833801255535,1056.776336620937,1092.0833801255535,317277,1086.882275390625,1127.2670084635417,1141.2876362047698,1146.9309997558594,1166.7844580078124,1179.8235188802084,-0.6014996365714232,-0.018897526965653073,0.028433845448291528,0.028433845448291528,-0.0048154093097914075,Financial Services,9
2023-02-21,1047.231201171875,1082.440869334778,1041.7282674975381,1065.5422117842816,408000,1078.2819580078126,1117.3712972005208,1131.1427901418585,1136.584814453125,1157.7824267578126,1173.3240519205729,-0.6181901080475556,-0.013804228784431683,0.017485165254736534,0.033621676019108815,-0.00525474572203255,Financial Services,9
2023-02-22,1048.5948486328125,1060.672316604545,1041.2413148362987,1046.013758151341,202023,1068.5810302734376,1109.08916015625,1122.1692922491777,1127.0153930664062,1149.7282421875,1166.9232177734375,-0.6166374381703883,0.001302145561946157,-0.002461475454353712,0.011517763974788986,-0.007012750259169809,Financial Services,9
2023-02-23,1043.335205078125,1057.6041435799648,1015.381815602255,1056.7762781088218,243116,1056.6788818359375,1099.881730143229,1116.4996530633223,1118.227587890625,1142.523271484375,1160.3551147460937,-0.6226261488496029,-0.005015896808519679,0.012882794489514238,0.01367627434825347,-0.026792338013531203,Financial Services,9
2023-02-24,1031.5499267578125,1052.8802724296856,1015.284386388334,1048.5947045261007,285211,1046.5201904296875,1089.862638346354,1109.4587530838817,1112.2521667480469,1134.473701171875,1153.402225748698,-0.6360450471837816,-0.011295773652562617,0.01652346369880542,0.020677957623355114,-0.015768059254874345,Financial Services,9
2023-02-27,1009.4891357421875,1041.143724441358,1002.768718180469,1036.6147784049667,282607,1036.0400634765624,1079.3046142578125,1099.6599249588817,1104.460272216797,1124.7528125,1144.9937255859375,-0.6611638015962263,-0.02138606231591972,0.026870663291325148,0.03135703751372998,-0.006657246050278287,Financial Services,9
2023-02-28,993.02880859375,1008.8561627622772,983.7272411241005,983.7272411241005,405670,1025.1995849609375,1069.6751302083333,1090.196867290296,1094.328369140625,1114.3077685546875,1135.6852864583334,-0.6799057821035098,-0.016305601086370965,-0.009366865683203773,0.01593846425356049,-0.009366865683203773,Financial Services,9
2023-03-01,976.7632446289062,999.8468174479176,973.0134169013189,997.9962176007476,553777,1010.8332641601562,1059.4774861653646,1079.4240562037419,1084.5251861572265,1103.7789672851563,1126.5790791829427,-0.6984260022680289,-0.016379750339648023,0.02173809578585062,0.02363272056554644,-0.003839034431534105,Financial Services,9
2023-03-02,1033.1085205078125,1066.565087117192,980.3184441955547,981.8281129702444,1557519,1008.7879272460938,1055.3315551757812,1071.5962781404194,1077.1082794189454,1096.3396557617189,1120.2340474446614,-0.63427040847716,0.05768570448237234,-0.049636999908162394,0.0323843680942002,-0.051098287609039894,Financial Services,9
2023-03-03,1092.5216064453125,1119.1115097171978,1038.3193033752266,1038.3193033752266,1901929,1020.9822631835938,1054.3575642903645,1067.6311260022615,1072.642544555664,1093.9981860351563,1115.5584615071614,-0.5666217591838267,0.05750904649232414,-0.049612110872975235,0.024338102894275515,-0.049612110872975235,Financial Services,9
2023-03-06,1092.9112548828125,1127.87742686959,1082.1000183524304,1100.605779242346,830381,1037.6666870117188,1053.5296752929687,1065.2858726099919,1068.8951324462892,1091.1015551757812,1110.238458251953,-0.5661780995071712,0.0003566505551938522,0.007040392644102278,0.031993605913159584,-0.009892144931329616,Financial Services,9
2023-03-08,1107.6182861328125,1113.2674599090462,1085.362700586408,1092.9111019987397,343984,1060.5845825195313,1054.6887084960938,1064.1222084446956,1067.4024932861328,1087.5796118164062,1105.3539042154948,-0.5494324485537105,0.013456747914611752,-0.01327820632631671,0.005100289374923017,-0.02009319079058247,Financial Services,9
2023-03-09,1091.109375,1114.9720660845794,1082.0999916313324,1112.0013569834189,278567,1083.45380859375,1054.2893676757812,1063.901781584087,1065.4715667724608,1084.3109106445313,1100.3914408365886,-0.5682297475294491,-0.014904874124507679,0.019147468129323775,0.021870118277170336,-0.008257085471992776,Financial Services,9
2023-03-10,1113.2188720703125,1135.6693296177334,1073.5288847787838,1079.7138000002935,863567,1099.47587890625,1054.9808959960938,1064.2221711811267,1066.3676361083985,1081.5817993164062,1096.8623596191405,-0.5430555356574225,0.02026331876244075,-0.030097470417212557,0.020167155004899184,-0.03565335468820707,Financial Services,9
2023-03-13,1059.7470703125,1115.0694849756742,1045.672880618099,1113.218885080482,461467,1092.9209716796875,1053.4744750976563,1061.8230912057977,1063.9984161376954,1076.6982299804688,1093.8186503092447,-0.6039393478196478,-0.04803350275437582,0.050457147998733465,0.052203413637992524,-0.013280706395584319,Financial Services,9
2023-03-14,1042.9456787109375,1068.4153522302602,1033.400555335537,1059.6008382460288,295199,1082.9278564453125,1052.2115356445313,1059.3342959755346,1060.8792205810546,1071.7016772460938,1089.7392720540365,-0.6230696695351315,-0.01585415244092921,0.015969345168270754,0.02442090133668584,-0.009152081043375171,Financial Services,9
2023-03-15,1044.3580322265625,1101.4824193444083,1030.1378393858206,1058.3834751373433,757224,1070.2758056640625,1052.0199910481772,1056.558429918791,1058.585482788086,1067.9771557617187,1084.695644124349,-0.6214615421983823,0.001354196622561056,0.013429726662683494,0.05469808758597572,-0.013616204789869357,Financial Services,9
2023-03-16,1018.060302734375,1061.6462377234811,1013.6773595511129,1049.6175174328505,426301,1055.6659912109376,1049.984354654948,1052.096027575041,1054.6335235595702,1063.5104516601561,1079.536757405599,-0.6514045396299477,-0.02518076050616565,0.030997392407617674,0.04281272422865334,-0.004305190145898141,Financial Services,9
2023-03-17,1068.6103515625,1076.2561292446594,1022.9303165060666,1032.4266941170488,504174,1046.744287109375,1051.669364420573,1051.373236405222,1052.9217437744142,1062.4429663085937,1075.775547281901,-0.5938474800870044,0.04965329528354487,-0.033860478136436,0.0071548789238096155,-0.04274713883282244,Financial Services,9
2023-03-20,1051.2244873046875,1100.1185997349355,983.7271232689553,983.7271232689553,261934,1045.0397705078126,1052.9810017903646,1050.8119057103206,1051.3657989501953,1060.2066870117187,1071.4218200683595,-0.6136432913174712,-0.016269601199718164,-0.06420832548221334,0.046511580562217825,-0.06420832548221334,Financial Services,9
2023-03-21,1063.3995361328125,1074.1620260238615,1044.114537234127,1061.5975642501694,197883,1049.1305419921875,1056.5750284830729,1051.6628707082648,1051.4412872314454,1058.5294848632811,1067.9398213704428,-0.5997805943155101,0.011581778178837435,-0.001694538902279552,0.010120833727451206,-0.018135233506700432,Financial Services,9
