,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
549,549,549,2022-03-24,241.4297332763672,245.12914167459402,238.99283206172427,239.4625896741479,11816201,235.15839538574207,224.0217295328776,220.6894948858964,219.6432113647461,216.64515991210936,215.8479532877604,0.3509743738294388,0.006117651816734,-0.0081478928693818,0.0153229196256123,-0.0100936250956851,Metals & Mining,14.0,1.0
550,550,550,2022-03-25,241.07745361328125,243.86668254693436,238.55247458875414,243.04459760314236,8213490,238.92825927734376,225.1216715494792,223.2863046746505,221.7088928222656,217.9596618652344,216.7628163655599,0.348004923820655,-0.0014591395115475,0.0081598007626904,0.0115698456734465,-0.0104737252973374,Metals & Mining,14.0,0.0
551,551,551,2022-03-28,242.7509765625,245.36405064310188,238.40565539305186,239.58006748858415,8658384,240.4960968017578,227.18585815429688,225.23832782946133,224.25953826904296,219.2991339111328,217.67958068847656,0.362111451267416,0.0069418476267104,-0.0130623947174912,0.0107644225271699,-0.0179003241551507,Metals & Mining,14.0,1.0
552,552,552,2022-03-29,240.95997619628906,244.1015317566122,239.3157887089655,243.6317562230465,6273174,241.23597412109376,228.60126647949207,226.56770726254112,226.0244102478028,220.67926818847656,218.56405893961588,0.3470146784177171,-0.0073779326928879,0.0110880656154321,0.0130376654659194,-0.0068234879222605,Metals & Mining,14.0,0.0
553,553,553,2022-03-30,234.11904907226562,240.93062461852114,232.8565417838508,240.75446997926153,8216568,240.06743774414065,229.78937886555988,227.32807360197367,226.9452743530273,222.01377563476564,219.53340657552084,0.2893508583420031,-0.0283903046141187,0.0283420803787211,0.0290944951863056,-0.0053925867776147,Metals & Mining,14.0,0.0
554,554,554,2022-03-31,236.84957885742188,241.25362451144568,234.44203031586733,234.44203031586733,9571444,239.1514068603516,231.046001180013,227.97392915424547,227.80414886474608,223.5448504638672,220.3962010701497,0.3123671506351482,0.011662997077668,-0.0101648841985226,0.0185942726825574,-0.0101648841985226,Metals & Mining,14.0,1.0
555,555,555,2022-04-01,238.2882080078125,241.2829624479128,236.76148661334764,237.99460498270673,8522750,238.59355773925785,232.12450256347657,229.36866760253903,228.48964309692383,225.0858258056641,221.3986445109049,0.3244937017560454,0.0060740203015376,-0.0012321340932495,0.0125677827918455,-0.0064070371221004,Metals & Mining,14.0,1.0
556,556,556,2022-04-04,247.47799682617188,248.7992104380613,238.40565618982203,238.40565618982203,11316771,239.5389617919922,233.8176137288412,230.82914894505552,230.2741340637207,227.3154229736328,222.6724385579427,0.4019566419903826,0.0385658564273481,-0.0366591808269817,0.0053387114363037,-0.0366591808269817,Metals & Mining,14.0,1.0
557,557,557,2022-04-05,245.98060607910156,249.68001487575268,245.09979702086645,249.68001487575268,6544847,240.5430877685547,235.50485127766927,232.39142488178453,231.58672180175785,228.9281457519532,223.98990478515623,0.389334775238012,-0.0060506015333641,0.0150394328057776,0.0150394328057776,-0.0035808069273228,Metals & Mining,14.0,0.0
558,558,558,2022-04-06,254.02532958984375,255.2584658243786,243.2794485975895,245.1291619094446,9864785,244.52434387207032,238.4369669596354,234.2874820106908,233.4731201171875,230.46108825683595,225.76553700764973,0.4571456845887713,0.0327047064359016,-0.0350207898352622,0.0048543829724614,-0.0423023995662356,Metals & Mining,14.0,1.0
559,559,559,2022-04-07,249.8561553955078,256.81455014624277,249.1515010207099,254.84740644336165,7125701,247.1256591796875,240.47848714192708,235.7477698075144,235.06591567993163,231.6684509277344,227.47498524983723,0.422002712554726,-0.0164124349373647,0.0199764982373678,0.0278496030634916,-0.0028202402045388,Metals & Mining,14.0,0.0
560,560,560,2022-04-08,252.67471313476562,255.14098529298082,249.38637415061663,250.73694066767044,5251094,250.00296020507807,242.50825907389324,237.3579479016756,236.59411697387696,232.79230651855468,229.23868153889973,0.4457610136450589,0.0112807216408024,-0.0076690399409364,0.009760660762677,-0.0130141197880578,Metals & Mining,14.0,1.0
561,561,561,2022-04-11,257.0494079589844,258.8110258319186,252.76281163621925,253.05641461504163,6488235,251.91724243164063,243.98410034179688,239.2725460654811,238.342520904541,234.60275573730468,231.4157262166341,0.4826363684992328,0.0173135442401214,-0.0155339526966733,0.0068532267275842,-0.0166761571512706,Metals & Mining,14.0,1.0
562,562,562,2022-04-12,244.86492919921875,255.31718999219774,243.1913883293034,254.26022624283385,10163306,251.6941070556641,244.4910563151041,241.10524789910568,239.552165222168,235.60819885253903,232.7224726359049,0.3799304664801723,-0.0474013103415115,0.0383693045563549,0.0426858220454884,-0.0068345470108288,Metals & Mining,14.0,0.0
563,563,563,2022-04-13,250.03233337402344,251.05994397982104,247.44863029203944,247.80095751233426,4532025,250.8955078125,245.1624298095703,242.72624688399463,241.5516021728516,236.95759765625,233.8668248494466,0.4234877591091254,0.0211030799375951,-0.0089243492294704,0.0041099108740485,-0.0103334758633757,Metals & Mining,14.0,1.0
564,564,564,2022-04-18,249.06346130371094,253.555584340911,245.89255197863488,250.12044302547486,5410588,250.73696899414065,245.67134501139324,244.1386325233861,243.0431076049805,238.20012634277344,234.8465372721354,0.4153209033999498,-0.003874987115619,0.0042438249120573,0.0180360580138341,-0.0127313308362377,Metals & Mining,14.0,0.0
565,565,565,2022-04-19,251.05996704101562,256.9026750472771,247.83033341184986,250.70765770846614,6170452,250.4140197753906,246.33684590657552,244.98853663394328,244.4846992492676,239.35809753417968,235.72925872802733,0.4321499304497743,0.0080160523219828,-0.0014032875758799,0.023272161129962,-0.0128639928827766,Metals & Mining,14.0,1.0
566,566,566,2022-04-20,247.74221801757812,251.88203124011153,245.1585150952067,251.2948252159314,4326156,248.5525817871093,246.66959533691409,245.5402012875205,245.126220703125,240.38453308105468,236.92772674560547,0.4041838259619726,-0.0132149663785125,0.014339934577082,0.0167101645236731,-0.0104289972982647,Metals & Mining,14.0,0.0
567,567,567,2022-04-21,249.53323364257812,250.20851705807587,244.95301541551325,247.8009685192465,8243160,249.48624267578128,247.2411458333333,246.04396458675987,245.73985290527344,241.53898071289063,237.92120615641275,0.4192807274316745,0.0072293517000518,-0.0069420217020584,0.0027061862888571,-0.0183551431615133,Metals & Mining,14.0,1.0
568,568,568,2022-04-22,244.16029357910156,249.53324382629063,243.57308746859857,246.5678422161855,4288543,248.31183471679688,247.91056213378903,246.1876782869037,245.9497810363769,242.90364868164065,238.84997049967447,0.3739909233625899,-0.0215319618354826,0.0098605248289642,0.0220058313676969,-0.0024050024756082,Metals & Mining,14.0,0.0
569,569,569,2022-04-25,236.1155548095703,240.69575480282913,233.150153523587,237.70100038257235,6329044,245.7222534179688,247.8616271972656,245.92652571828745,245.6840721130371,243.5789367675781,239.4538141886393,0.3061798853918276,-0.0329485955787686,0.0067147019360105,0.019398129009132,-0.0125591102558869,Metals & Mining,14.0,0.0
570,570,570,2022-04-26,241.69403076171875,242.25186579638589,236.11557289440066,238.34694887328476,5690783,243.84906616210927,248.08868204752605,245.8708969919305,245.71490097045896,244.35757263183595,240.1065923055013,0.3532022009010437,0.023626041734724,-0.0138484259536132,0.0023080215630857,-0.0230806604935054,Metals & Mining,14.0,1.0
571,571,571,2022-04-27,242.3105926513672,245.4521488583364,238.082719499652,241.81146388426046,7572088,242.7627410888672,247.7441884358724,245.9419820685136,245.6928817749024,244.65352478027344,240.7809010823568,0.3583993493614295,0.0025510017260471,-0.0020598718431796,0.0129649974134198,-0.0174481565393147,Metals & Mining,14.0,1.0
572,572,572,2022-04-28,241.72335815429688,245.4227668875371,237.84779478047147,245.4227668875371,6480515,241.2007659912109,247.4603719075521,246.3422088623047,245.7310508728028,244.83203552246093,241.48261159261068,0.35344940854677,-0.0024234784399839,0.0153043080382775,0.0153043080382775,-0.0160330528394841,Metals & Mining,14.0,0.0
573,573,573,2022-04-29,239.78555297851562,246.45034408703128,238.46433959260253,243.10326300801006,18580213,240.32581787109376,246.51105346679688,246.4967338160465,246.01437606811524,244.8249884033203,242.47401021321613,0.337115182648407,-0.0080166235922649,0.0138361547986658,0.0277947984177044,-0.0055099791021666,Metals & Mining,14.0,0.0
574,574,574,2022-05-02,239.49197387695312,240.37278288869618,234.5888001275625,239.5800511941064,9271760,241.0011016845703,245.82010803222656,246.5600899144223,246.1464958190918,244.74747802734376,243.14929758707683,0.3346405337910847,-0.0012243402403346,0.0003677673022919,0.0036778226739055,-0.0204732278498392,Metals & Mining,14.0,0.0
575,575,575,2022-05-04,232.06381225585938,241.92886562798796,230.4783489295759,241.92886562798796,16352730,239.07505798339844,244.4460479736328,245.74881704230057,245.8352760314941,244.38693237304688,243.477153523763,0.2720267729007112,-0.0310163280248807,0.0425100892561911,0.0425100892561911,-0.006832014482876,Metals & Mining,14.0,0.0
576,576,576,2022-05-05,237.9358673095703,240.4608458241757,235.26406938168367,236.35040401521542,11573563,238.20011291503903,243.1718119303385,245.32540973864104,245.3581695556641,244.1943280029297,243.5779561360677,0.3215237372672497,0.0253036222952192,-0.0066634060357622,0.0106120129897029,-0.0112290675554621,Metals & Mining,14.0,1.0
577,577,577,2022-05-06,229.46771240234375,236.85346964292654,226.69805100829646,232.39654951523704,17372415,235.74898376464844,242.14533081054688,244.0329035708779,244.53252487182613,243.73463745117184,243.3181935628255,0.2501436228338139,-0.0355900730855719,0.0127636131559891,0.0321864769699398,-0.0120699394483483,Metals & Mining,14.0,0.0
578,578,578,2022-05-09,222.94151306152344,227.9396346344667,221.03140439140222,226.92090612427603,7155146,232.38017578125,240.3392761230469,242.6163434480366,242.9783340454101,243.2875360107422,242.7508529663086,0.1951327189395516,-0.0284405996490583,0.0178494933855339,0.0224189811233763,-0.0085677568250561,Metals & Mining,14.0,0.0
579,579,579,2022-05-10,210.33477783203125,224.69241847049656,208.83852233769358,219.66247014178134,10077453,226.5487365722656,237.7573638916016,240.38792580052427,241.00226516723632,242.22694396972656,241.7143544514974,0.0888675155780441,-0.0565472758140526,0.0443468855026865,0.0682608971585811,-0.007113685667011,Metals & Mining,14.0,0.0
580,580,580,2022-05-11,207.50146484375,216.7336566098844,201.5482890256684,210.97150331430765,12430816,221.63626708984376,234.8534637451172,237.78013932077508,238.74360275268555,240.99547424316407,240.59515482584635,0.0649848389448302,-0.0134704922195219,0.016722958911016,0.044492176347219,-0.0286898014072545,Metals & Mining,14.0,0.0
581,581,581,2022-05-12,200.08389282226562,207.43780378381484,193.68503624172965,204.92283890552542,16664763,214.0658721923828,231.67624206542968,235.42324266935648,235.8953269958496,239.0997100830078,239.17291870117188,0.0024603403365244,-0.0357470826871986,0.0241845858504874,0.0367541377660103,-0.0319808680762727,Metals & Mining,14.0,0.0
582,582,582,2022-05-13,186.4902801513672,204.92283733599731,184.99402441311364,202.43969985050785,20305913,205.4703857421875,227.47337849934897,232.0789240786904,232.97659454345705,236.72009704589843,237.3572621663412,-0.1121234903376741,-0.0679395651451745,0.0855241339451853,0.0988392380003349,-0.0080232371201282,Metals & Mining,14.0,0.0
583,583,583,2022-05-16,182.82925415039062,192.57082126048087,177.99030768694377,187.50902487116247,18365763,197.4479339599609,223.3846425374349,228.59291317588404,229.6164405822754,233.8722540283203,235.647602335612,-0.1429831590325018,-0.0196311893467318,0.0255963999991073,0.0532823215593116,-0.026467025126441,Metals & Mining,14.0,0.0
584,584,584,2022-05-17,204.3816375732422,209.44343356576653,187.22248608572843,187.82736163273034,27785998,196.2573059082032,221.26904805501303,226.1361589933697,227.382349395752,232.0532733154297,234.56533762613927,0.0386870645156735,0.1178825758656934,-0.0809968847352026,0.0247663931683217,-0.0839564243209696,Metals & Mining,14.0,1.0
585,585,585,2022-05-18,203.61761474609375,207.3741780481313,201.3573268337315,206.89665079081811,12682808,195.48053588867188,218.730620320638,223.8138114527652,225.01023178100587,230.0909893798828,233.40965118408204,0.0322469323464955,-0.0037382165845238,0.0161038918406604,0.0184491076900292,-0.0111006501828477,Metals & Mining,14.0,0.0
586,586,586,2022-05-19,193.2711639404297,198.46030829224264,189.54646739625335,196.10449971176445,15575272,194.11799011230468,215.4613250732422,220.85264988949424,222.28667907714845,227.53985961914063,231.6027567545573,-0.0549657899736838,-0.0508131421663387,0.0146598991467141,0.0268490355519996,-0.0192718689546691,Metals & Mining,14.0,0.0
587,587,587,2022-05-20,200.17938232421875,203.61757400277426,197.1232162611983,201.19811082210222,11619010,196.855810546875,212.6917266845703,218.53786508660568,219.8189865112305,225.75243774414065,230.0760492960612,0.003265244315169,0.0357436579929653,0.005089078036186,0.0171755534392992,-0.0152671370424679,Metals & Mining,14.0,1.0
588,588,588,2022-05-23,194.60821533203125,198.33293075889375,186.36292537458903,195.46776803525,18449758,199.21160278320312,209.67990417480468,216.3532682719984,217.3413825988769,223.53547302246093,228.0954788208008,-0.04369546221262,-0.0278308731274043,0.0044168366774868,0.0191395590392089,-0.0423686633340453,Metals & Mining,14.0,0.0
589,589,589,2022-05-24,194.51272583007812,201.77113462631849,193.01647020679778,195.88163310773183,11923967,197.23782043457032,206.6812876383464,213.87004169664883,215.2612411499024,221.3534436035156,226.25069783528645,-0.0445003661912646,-0.0004906755955302,0.0070376232290814,0.0373158556349735,-0.0076923276710823,Metals & Mining,14.0,0.0
590,590,590,2022-05-25,194.098876953125,197.66441696906955,191.07453827158244,195.4996116314615,10971726,195.33407287597657,204.1502919514974,211.33258297568872,212.88148345947263,219.075,224.2981699625651,-0.04798879791207,-0.00212761851538,0.0072166037244758,0.0183697096650674,-0.0155814331799196,Metals & Mining,14.0,0.0
591,591,591,2022-05-26,199.31983947753906,200.11571812012727,187.1906567367471,195.340446264598,11117630,196.54380798339844,201.57589009602864,209.1008188348068,210.7319458007813,217.13810485839844,222.3738510131836,-0.0039800490726595,0.0268984684835395,-0.0199648626216634,0.0039929725243326,-0.0608528622769575,Metals & Mining,14.0,1.0
592,592,592,2022-05-27,196.0089874267578,203.14004809469154,193.20749861326135,201.19811206379617,11035458,195.70972900390623,199.3453084309896,206.7967890689248,208.44622726440429,214.99713500976563,220.74531962076824,-0.0318880173191145,-0.0166107501363623,0.0264739117586501,0.0363812943556904,-0.0142926548944256,Metals & Mining,14.0,0.0
593,593,593,2022-05-30,199.41537475585938,200.40225657116898,195.59515699755272,196.90039029272123,7700826,196.67116088867184,197.776899210612,204.6874943783409,206.42771835327147,213.20733825683592,219.05808766682944,-0.0031747592340059,0.0173787303012032,-0.0126117881643639,0.0049488752635939,-0.0191570873759542,Metals & Mining,14.0,1.0
594,594,594,2022-05-31,204.3179473876953,208.45651604858602,196.86853545646974,197.3778899809429,52366423,198.6322052001953,197.3757771809896,203.2271857010691,204.66901702880853,211.93543395996093,217.5665705362956,0.0381502046232378,0.0245847274205314,-0.033966949528832,0.0202555317034276,-0.036459900006191,Metals & Mining,14.0,1.0
595,595,595,2022-06-01,201.2299346923828,206.92843316249412,199.44717442508087,204.06327024178265,9150761,200.05841674804688,196.95767517089843,201.2952945106908,203.1273231506348,210.3168701171875,215.90556945800785,0.0121206029002929,-0.0151137613449736,0.0140800897924611,0.028318343783307,-0.0088593194150126,Metals & Mining,14.0,0.0
596,596,596,2022-06-02,204.85919189453125,205.65507065092027,200.97529967722613,201.35732536641962,6242334,201.16628723144527,197.2760284423828,200.0001092208059,201.4734893798828,208.81881408691407,214.47613525390625,0.0427124847489176,0.0180353743477402,-0.017094017094017,0.003885003885004,-0.0189588379285645,Metals & Mining,14.0,1.0
597,597,597,2022-06-03,201.77117919921875,207.05582582007415,200.8479714966847,205.97342293502453,10358738,202.3187255859375,198.2947550455729,198.8858811227899,200.08866271972656,207.2207269287109,212.88406677246093,0.0166828830259727,-0.0150738303063419,0.0208267788912344,0.0261912858012174,-0.0045755181993684,Metals & Mining,14.0,0.0
598,598,598,2022-06-06,204.1906280517578,205.90971422548012,197.37789924118098,197.63257651536608,11751642,203.2737762451172,199.7188466389974,198.5625048185649,199.15111846923827,205.79692993164065,211.5517445882161,0.0370769993183782,0.0119910527466869,-0.0321172994028374,0.008419025839357,-0.0333645519168976,Metals & Mining,14.0,1.0
599,599,599,2022-06-07,200.49774169921875,204.19063022134756,198.81048288035547,201.83482169118554,11390344,202.50973510742188,199.45992024739584,198.19388781095805,198.65926666259764,204.2371606445313,210.36448415120444,0.0059487720573297,-0.0180854840781575,0.0066688032525206,0.0184186040741984,-0.0084153507394335,Metals & Mining,14.0,0.0
600,600,600,2022-06-08,199.44717407226562,202.12133389911767,198.36477142077086,201.77113566216133,4734993,202.15318298339844,199.18189086914063,198.16037629780016,198.25655212402344,202.9324951171875,208.9562555948893,-0.002906715147797,-0.0052397978054493,0.0116520156312349,0.0134078601980247,-0.0054270142283519,Metals & Mining,14.0,0.0
601,601,601,2022-06-09,192.8573455810547,201.1981592328471,190.59705757711674,198.26932138320404,11747620,199.7528137207032,199.15430297851563,198.49548500462583,197.89522476196288,201.12935424804687,207.3078140258789,-0.0584539644544832,-0.0330404706001161,0.0280620672541342,0.0432486179184028,-0.0117199995526641,Metals & Mining,14.0,0.0
602,602,602,2022-06-10,191.7749481201172,193.11200885293636,187.6363786902994,190.91539519856684,6147803,197.7535675048828,198.5940073649089,198.96631100303247,198.1594581604004,199.6216436767578,205.6428670247396,-0.0675777529858249,-0.0056124253793723,-0.0044820917954934,0.006972030215238,-0.0215803444109164,Metals & Mining,14.0,0.0
603,603,603,2022-06-13,184.45281982421875,189.51459572474096,182.44719034128408,187.95468543100446,7487440,193.806005859375,197.91698099772137,197.91742585834703,198.2406364440918,198.08209594726563,203.798442586263,-0.1292977334754951,-0.0381808383611829,0.0189851562590528,0.027442117205614,-0.0108734010401467,Metals & Mining,14.0,0.0
604,604,604,2022-06-14,185.37603759765625,188.59139876485457,183.52960315198425,184.00713030675956,7645723,190.7816650390625,197.30786844889323,196.95734285053453,197.2903564453125,197.08374633789063,201.99457804361973,-0.1215157088152337,0.0050051702886261,-0.0073844888942323,0.0173450744166676,-0.0099604807050603,Metals & Mining,14.0,1.0
605,605,605,2022-06-15,185.50341796875,188.43225557644882,185.02589073153712,185.88544364464687,6160021,187.99291381835937,196.7348378499349,196.54851411518297,196.3846466064453,196.20382446289065,200.4425649007161,-0.1204419890303623,0.0006871458293343,0.0020593996600171,0.0157885910662423,-0.0025742233886673,Metals & Mining,14.0,1.0
606,606,606,2022-06-16,170.2861785888672,188.75056054318335,169.2674501811241,188.33668816177368,14390002,183.4786804199219,194.7992604573568,194.97518760279604,195.2353973388672,195.0119158935547,198.1875752766927,-0.2487117597415795,-0.0820321239711406,0.1060010255822758,0.108431477571036,-0.0059824491698922,Metals & Mining,14.0,0.0
607,607,607,2022-06-17,168.05775451660156,173.18320558614442,167.32553056612483,170.28621488259975,13852870,178.73524169921876,192.93584493001305,193.57779492829977,193.62931594848632,194.2746148681641,196.1405766805013,-0.2674956822166868,-0.0130863472933164,0.0132600865244694,0.0304981527587679,-0.0043569780673489,Metals & Mining,14.0,0.0
608,608,608,2022-06-20,146.72817993164062,167.32551271667006,141.1888666987005,167.32551271667006,49070694,171.19031372070313,189.4233652750651,191.062818828382,191.2353141784668,192.83057189941405,193.60013224283853,-0.4472877964813579,-0.1269181219653503,0.1403774843702523,0.1403774843702523,-0.0377522111670766,Metals & Mining,14.0,0.0
609,609,609,2022-06-21,150.29373168945312,155.13266822871333,144.53156811027543,150.5484089806136,51220904,164.1738525390625,185.8217508951823,188.7572848671361,189.02436447143555,190.6670556640625,191.598764038086,-0.417232903145172,0.0243003883744326,0.0016945303593014,0.0321965293220527,-0.0383393473194468,Metals & Mining,14.0,1.0
610,610,610,2022-06-22,141.41171264648438,149.52967431552793,140.71133559675468,149.52967431552793,22944315,155.3555114746094,181.83386942545573,185.70948871813323,186.3900062561035,188.1788195800781,189.3957722981771,-0.492101577919416,-0.0590977344372642,0.0574065720379024,0.0574065720379024,-0.0049527513430275,Metals & Mining,14.0,0.0
611,611,611,2022-06-23,139.72442626953125,143.89483151536223,137.59147773776164,140.74315462656193,20938353,149.2431610107422,177.4915517171224,182.74714339406867,183.4102355957031,186.0369500732422,187.3837900797526,-0.5063241206088644,-0.0119317300199254,0.0072909825735518,0.0298473599582809,-0.0152653948111771,Metals & Mining,14.0,0.0
612,612,612,2022-06-24,140.99786376953125,143.1944869640091,138.4828891058446,140.36116083111358,21355402,143.83118286132813,173.43999735514322,179.67253755268297,180.6596794128418,183.66968933105468,185.86737620035808,-0.4955900096402215,0.0091139218388595,-0.0045156920920333,0.0155791239367168,-0.0178369699827333,Metals & Mining,14.0,1.0
613,613,613,2022-06-27,145.0409393310547,147.17388846345298,143.13083041022952,144.88176358765259,15977006,143.49373474121094,169.496684773763,176.5526950233861,177.94095764160156,181.6869982910156,184.6077657063802,-0.4615099533107973,0.0286747292010896,-0.0010974538922337,0.0147058419659698,-0.0131694467068043,Metals & Mining,14.0,1.0
614,614,614,2022-06-28,149.49781799316406,150.1026837044778,141.34802028587092,144.46786009073992,23261360,143.3345520019531,166.09668986002603,173.8299520392167,175.199951171875,179.88640197753907,182.7783050537109,-0.4239418511205768,0.030728418353225,-0.0336456944318354,0.0040459835429933,-0.0545144926975844,Metals & Mining,14.0,1.0
615,615,615,2022-06-29,147.74691772460938,149.84803934911662,146.9510390573957,147.52406781166323,14692258,144.60159301757812,162.65000610351564,170.8240428723787,172.52580032348632,178.03232360839843,180.9159484863281,-0.438700610602446,-0.0117118784210934,-0.0015083219086947,0.0142210860088709,-0.0053867700218095,Metals & Mining,14.0,0.0
616,616,616,2022-06-30,141.9847412109375,149.2113227326874,141.53905114123071,148.06525561393076,13598410,145.05365600585938,159.2584991455078,167.67738824141654,169.38207778930663,175.73891967773437,179.2064010620117,-0.4872713823275303,-0.0390003162327365,0.0428251257926359,0.0508968883565723,-0.0031389997679022,Metals & Mining,14.0,0.0
617,617,617,2022-07-01,136.2225799560547,142.36676860985918,131.16079397624793,140.77501140140956,26130465,144.09859924316407,155.5550079345703,164.10012255216898,166.10464782714843,173.34746337890624,177.0745076497396,-0.5358420254326117,-0.0405829612797782,0.0334190664045819,0.0451040396958168,-0.0371582008022435,Metals & Mining,14.0,0.0
618,618,618,2022-07-04,137.90985107421875,138.38737824592266,133.32558245360894,135.55404258822725,10536164,142.67238159179686,152.45214335123697,160.80602304559005,162.79060897827148,170.88724243164063,175.18456217447917,-0.5216196113631664,0.0123861339192692,-0.0170822350081697,0.0034626037805445,-0.0332410526507108,Metals & Mining,14.0,1.0
619,619,619,2022-07-05,138.1963653564453,142.23942291207527,137.65516400935923,139.88362414272405,13760066,140.41209106445314,149.30683186848958,157.5822962710732,159.6755401611328,168.24237915039063,173.3073501586914,-0.5192045135672234,0.0020775476153068,0.0122091401023958,0.0292558892211227,-0.0039161764181726,Metals & Mining,14.0,1.0
620,620,620,2022-07-06,136.54092407226562,136.89111258239978,131.31996265172072,135.93605830856907,21776088,138.17089233398437,146.04266560872395,154.61827408640008,156.5302276611328,165.65481872558593,171.3887517293294,-0.533158626310454,-0.0119789061015451,-0.0044299228806773,0.0025647146634866,-0.0382373376774692,Metals & Mining,14.0,0.0
621,621,621,2022-07-07,144.97723388671875,145.7412753472384,137.55964972973092,138.80121831748963,18550009,138.76939086914064,144.35540262858072,152.1552364951686,154.136222076416,163.25954040527344,169.57733154296875,-0.4620469418232361,0.0617859434581541,-0.0425998993335388,0.0052700788947086,-0.0511637859140264,Metals & Mining,14.0,1.0
622,622,622,2022-07-08,142.62144470214844,148.35177060535977,140.74317315471438,147.96974499235304,20385518,140.04916381835938,142.6596486409505,149.95358517295435,151.67854690551758,160.89355102539062,167.79774678548176,-0.4819044554632118,-0.0162493732389118,0.0374999727521623,0.0401785714285716,-0.0131696292332239,Metals & Mining,14.0,0.0
623,623,623,2022-07-11,146.0914764404297,147.9060835664466,140.90235176335912,141.9847447353187,16001815,141.68548889160155,142.61720174153646,147.88597669099508,149.76047973632814,158.5695849609375,166.0202835083008,-0.4526547233456764,0.0243303645221662,-0.028110686572365,0.0124210335211227,-0.0355196949439174,Metals & Mining,14.0,1.0
624,624,624,2022-07-12,146.91920471191406,150.77125947624305,143.38550142041697,145.42294890347785,17927232,143.4300567626953,142.3922332763672,145.8552286248458,147.837638092041,156.42644348144532,164.10699208577475,-0.4456776026640597,0.0056658217963995,-0.0101842084659398,0.0262188647963503,-0.0240520175590804,Metals & Mining,14.0,1.0
625,625,625,2022-07-13,147.6832275390625,148.73379309511276,145.16825316630567,146.7600103282169,13199027,145.65851745605468,142.81033426920573,144.6655996222245,145.94662857055664,154.3558856201172,162.32210184733074,-0.4392374704948817,0.0052002924236254,-0.0062513341984038,0.0071136416338977,-0.0170295192938657,Metals & Mining,14.0,1.0
626,626,626,2022-07-14,145.10459899902344,150.23005971007902,144.21321875158597,150.23005971007902,15126859,145.68399047851562,143.16901245117188,143.45753880550987,144.68754959106445,152.44577575683593,160.33028208414714,-0.4609733506583676,-0.0174605375505963,0.0353225242095192,0.0353225242095192,-0.0061430185782289,Metals & Mining,14.0,0.0
627,627,627,2022-07-15,145.07275390625,146.88735127020286,143.13080819508795,146.60083691961188,12239038,146.17425231933595,143.4406717936198,143.370411119963,143.53829956054688,150.57768798828124,158.44033457438152,-0.4612417806045855,-0.0002194630149086,0.0105332184867006,0.0125081885818856,-0.0133860125962521,Metals & Mining,14.0,0.0
628,628,628,2022-07-18,151.18508911132812,151.5671147057404,145.90045353696834,147.110194775731,15984360,147.19297485351564,143.85028177897135,143.4173246684827,143.76114501953126,149.24697875976562,156.6734832763672,-0.4097194370511314,0.0421328956712856,-0.0269530173878225,0.0025268734943231,-0.0349547406124709,Metals & Mining,14.0,1.0
629,629,629,2022-07-19,152.0128173828125,153.25438609481327,146.12331555750984,151.15326458164225,20854834,148.21169738769532,144.01794840494793,143.9752775493421,143.84709930419922,147.91244995117188,155.05731913248698,-0.4027423163695147,0.0054749332513529,-0.0056544758262433,0.008167526484784,-0.038743455497382,Metals & Mining,14.0,1.0
630,630,630,2022-07-20,161.2131805419922,165.4154140666786,155.9922184393308,157.9023272365471,58620970,150.91768798828124,144.91569925944012,145.10626461631372,144.8371726989746,146.94084045410156,153.78285268147786,-0.3251902424731129,0.0605236013487632,-0.0205371129973003,0.0260663148668036,-0.032385454372333,Metals & Mining,14.0,1.0
631,631,631,2022-07-21,162.23191833496094,163.02778733035845,159.8761192943114,162.99595995418292,19890154,154.34315185546876,146.26551106770833,146.22384643554688,145.9625473022461,146.61867004394531,152.7620051066081,-0.3166030565942009,0.0063191966658296,0.0047095641046692,0.0049057485331232,-0.014521180941629,Metals & Mining,14.0,1.0
632,632,632,2022-07-22,164.49221801757812,165.51094666705023,162.42293334203248,163.63266511237876,15511814,158.22704467773437,148.15015360514323,147.2475979453639,147.13726501464845,146.47604858398438,151.85258076985676,-0.2975504469328698,0.0139325214533328,-0.0052254928260953,0.0061931723077819,-0.0125798332619267,Metals & Mining,14.0,1.0
633,633,633,2022-07-25,164.26934814453125,166.4659809210417,161.46785927160332,165.79743121788917,23018426,160.843896484375,149.90745340983074,148.025046900699,148.09868545532223,147.1776953125,151.17979838053387,-0.2994290706963858,-0.0013548961509112,0.0093023019243581,0.0133721403373303,-0.0170542399088542,Metals & Mining,14.0,0.0
634,634,634,2022-07-26,166.26675415039062,168.67741551841,164.5104235614104,165.30249380704268,18479077,163.69468383789064,151.77881266276043,148.99977513363487,148.9371322631836,147.8166162109375,150.542822265625,-0.2825924550663856,0.0121593348267381,-0.0057994777625582,0.0144987576159625,-0.0105633299811194,Metals & Mining,14.0,1.0
