Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-30,125.3499984741211,126.19999694824219,124.30000305175781,126.19999694824219,3310957,125.98000030517578,126.43666636149088,127.01579003585012,126.86750068664551,125.38200012207031,124.92666676839193,-1.1333139433132002,-0.0067353288009166885,0.006781001072740933,0.006781001072740933,-0.008376509255243914,Consumer Services,6
2023-05-31,125.05000305175781,126.30000305175781,124.55000305175781,125.19999694824219,5233746,125.99000091552735,126.21666615804037,126.82894776996814,126.91750068664551,125.70600036621094,124.91000010172526,-1.1382598327265687,-0.0023932622737543653,0.0011994713540495194,0.009996001355414785,-0.003998400542165936,Consumer Services,6
2023-06-01,126.1500015258789,126.9000015258789,124.6500015258789,125.05000305175781,4949201,125.81000061035157,126.27666625976562,126.63421068693462,126.79500045776368,126.07400054931641,124.97333348592123,-1.1201246533127684,0.00879646899061496,-0.008719765840791038,0.005945303138550795,-0.0118906062771017,Consumer Services,6
2023-06-02,135.75,136.8000030517578,125.69999694824219,126.4000015258789,42069132,127.7,127.04666646321614,126.98947384482936,127.09000015258789,126.86600067138671,125.37333348592122,-0.9618538022195429,0.07609986807770044,-0.0688766001776876,0.007734829110554786,-0.0740331716519913,Consumer Services,6
2023-06-05,137.60000610351562,138.89999389648438,132.5,136.85000610351562,19609128,129.9800018310547,127.8566670735677,127.42631611071135,127.52000045776367,127.4660009765625,125.94000040690104,-0.931353584816343,0.013628037594958564,-0.0054505811535776605,0.009447585285648818,-0.03706399620127143,Consumer Services,6
2023-06-06,134.0,139.14999389648438,133.10000610351562,136.8000030517578,9137352,131.71000213623046,128.31000061035155,127.72368421052632,127.75500030517578,127.8360009765625,126.43666712443034,-0.9907052640358951,-0.026162833894115986,0.020895545162371798,0.03843279027227142,-0.006716372361823653,Consumer Services,6
2023-06-07,134.5,137.85000610351562,132.5,135.0,9130590,133.6000015258789,128.81666717529296,128.21052631578948,128.0625,128.25400085449218,127.0216672261556,-0.9824619892312231,0.0037313432835820895,0.0037174721189590088,0.024907108576324388,-0.014869888475836479,Consumer Services,6
2023-06-08,135.60000610351562,139.3000030517578,133.64999389648438,135.4499969482422,15019328,135.49000244140626,129.47333424886068,128.81052679764596,128.5800003051758,128.53400085449218,127.64333419799804,-0.9643266840350313,0.008178484041008365,-0.0011062621572370812,0.027286111959446746,-0.01438062034851706,Consumer Services,6
2023-06-09,138.75,139.64999389648438,135.60000610351562,136.9499969482422,7872403,136.09000244140626,130.1700007120768,129.5105269582648,129.30750045776367,128.89000061035156,128.4033342997233,-0.9123941533915104,0.02323004243878649,-0.01297299496762383,0.0064864424971846635,-0.022702658713400936,Consumer Services,6
2023-06-12,140.0,143.89999389648438,138.14999389648438,139.25,16562405,136.57000122070312,131.04666748046876,130.18421132940995,130.03500061035157,129.33000061035156,128.98333435058595,-0.8917859663798302,0.009009009009009009,-0.005357142857142838,0.027857099260602647,-0.01321432931082589,Consumer Services,6
2023-06-13,142.0500030517578,142.8000030517578,137.39999389648438,140.35000610351562,12280353,138.18000183105468,131.9566680908203,130.981579830772,130.77750091552736,129.84000061035155,129.56000111897785,-0.8579884893677181,0.014642878941127231,-0.01196759529545921,0.00527983093197637,-0.032735016229314295,Consumer Services,6
2023-06-14,141.10000610351562,143.89999389648438,140.5,142.64999389648438,4854138,139.5000030517578,133.03000183105468,131.78947488885177,131.48750114440918,130.35000061035157,130.12833455403646,-0.8736506611836384,-0.006687764363482931,0.01098502994983308,0.01984399483947996,-0.004252346403694984,Consumer Services,6
2023-06-15,137.89999389648438,142.3000030517578,137.0500030517578,141.4499969482422,7779452,139.96000061035156,133.75333455403646,132.29473756489,132.0950008392334,130.85600036621094,130.4383341471354,-0.926407821185366,-0.022679036630824916,0.02574331551038833,0.03190724691820024,-0.006163820756689864,Consumer Services,6
2023-06-16,144.35000610351562,145.5,138.5,138.89999389648438,19129741,141.0800018310547,134.9566680908203,133.21579059801604,132.8975009918213,131.6620007324219,130.92166748046876,-0.8200693749532699,0.046773114521477054,-0.03775553845922919,0.007966704869133867,-0.04052653866408906,Consumer Services,6
2023-06-19,150.4499969482422,151.39999389648438,144.64999389648438,145.3000030517578,27610290,143.1700012207031,136.57333475748698,134.37631707442435,134.07750091552734,132.6620007324219,131.63666737874348,-0.7195015732751403,0.04225833451196507,-0.03423060153504742,0.006314370006727188,-0.038551034691965635,Consumer Services,6
2023-06-20,147.0500030517578,151.5,146.0,150.8000030517578,7731161,144.1700012207031,138.02000172932944,135.53684355083266,135.010001373291,133.4560009765625,132.22833404541015,-0.7755557413209974,-0.02259882994649738,0.025501529562567127,0.030261794327715252,-0.007140449030716756,Consumer Services,6
2023-06-21,150.39999389648438,151.0,147.35000610351562,148.25,10363340,146.02999877929688,139.71000111897786,136.76579043739721,136.28000106811524,134.39600067138673,132.9633336385091,-0.7203259510685641,0.022781304149633048,-0.014295172764196673,0.003989402445910839,-0.020279174978344527,Consumer Services,6
2023-06-22,148.6999969482422,153.3000030517578,147.0,150.39999389648438,11716972,148.18999938964845,141.2133341471354,137.9447374845806,137.36250076293945,135.3140005493164,133.74500020345053,-0.7483530350914926,-0.01130317165712282,0.01143239396860185,0.030934809669947327,-0.01143239396860174,Consumer Services,6
2023-06-23,148.89999389648438,151.64999389648438,148.35000610351562,149.60000610351562,8904404,149.0999969482422,142.09000040690105,139.13947416606703,138.49250030517578,136.13800018310548,134.5683334350586,-0.7450557754825804,0.0013449694172609848,0.004701223879954641,0.018468771744287737,-0.003693672367448886,Consumer Services,6
2023-06-26,148.89999389648438,150.5,147.64999389648438,149.6999969482422,5401251,148.7899963378906,142.84333292643228,140.3789476093493,139.62750015258788,137.02,135.35,-0.7450557754825804,0.0,0.005372754093690313,0.010745508187380848,-0.008394896247403527,Consumer Services,6
2023-06-27,148.10000610351562,150.1999969482422,146.85000610351562,149.0,5027239,148.9999969482422,143.78333333333333,141.59210566470497,140.7650005340576,137.80800048828124,136.04666697184246,-0.7582448139182294,-0.005372651616929571,0.006076933554312713,0.014179545970165242,-0.008440242731160397,Consumer Services,6
2023-06-28,147.89999389648438,149.75,147.0,149.0500030517578,2478775,148.4999969482422,144.67666625976562,142.73684210526315,141.90750007629396,138.72400024414063,136.7466667175293,-0.7615423250919245,-0.0013505212612310762,0.007775586225367448,0.012508493440577473,-0.006085151681035739,Consumer Services,6
2023-06-30,148.60000610351562,149.4499969482422,145.0,145.0,4473653,148.47999877929686,145.5433329264323,143.4131582159745,143.03000030517578,139.58600036621092,137.5083335876465,-0.7500015391135573,0.0047330103848495795,-0.024226150441796324,0.005719991990676299,-0.024226150441796324,Consumer Services,6
2023-07-03,148.10000610351562,149.3000030517578,147.39999389648438,149.14999389648438,2256552,148.32000122070312,146.16666666666666,143.96578979492188,143.64750061035156,140.45800048828124,138.16833368937174,-0.7582448139182294,-0.0033647374122696676,0.0070897214699292554,0.008102612415852528,-0.0047266183536952555,Consumer Services,6
2023-07-04,145.5,149.0,143.0,148.25,12475586,147.64000244140624,146.53333333333333,144.57105295281661,144.0425003051758,141.23000061035157,138.79000040690104,-0.8011099435284373,-0.017555746092936222,0.018900343642611617,0.02405498281786933,-0.01718213058419249,Consumer Services,6
2023-07-05,143.35000610351562,146.85000610351562,142.6999969482422,145.89999389648438,18791002,146.69000244140625,146.62000020345053,145.0368427477385,144.51000061035157,141.95000091552734,139.28833414713543,-0.8365559245626142,-0.014776590353844501,0.017788543316331396,0.024415764569082565,-0.00453442014368699,Consumer Services,6
2023-07-06,144.0,144.8000030517578,142.60000610351562,143.64999389648438,3936608,145.91000366210938,146.8133331298828,145.47894768965872,144.98500061035156,142.70800079345702,139.92166748046876,-0.8258397679424536,0.00453431369940091,-0.002430597941080692,0.005555576748318192,-0.009722179836697098,Consumer Services,6
2023-07-07,141.0,147.5,139.0,144.9499969482422,6718342,144.39000244140624,147.0200002034505,145.59736874229029,145.25500030517577,143.30200073242187,140.38666737874348,-0.8752994167704861,-0.020833333333333332,0.028014162753490668,0.046099290780141855,-0.014184397163120588,Consumer Services,6
2023-07-10,139.4499969482422,142.5,138.64999389648438,142.0,5322493,142.66000061035157,146.6933329264323,145.56842121325042,145.29000015258788,143.45000061035157,140.8250005086263,-0.900853618977926,-0.010992929445090869,0.018286146343224896,0.02187166094302495,-0.005736845243924482,Consumer Services,6
2023-07-11,146.85000610351562,148.8000030517578,140.0500030517578,140.35000610351562,10925412,142.93000183105468,146.45333353678384,145.82105295281661,145.63250045776368,143.82000061035157,141.51333414713542,-0.7788530009299096,0.053065681729774446,-0.044262851411923654,0.0132788346421151,-0.04630577302778216,Consumer Services,6
2023-07-12,144.0500030517578,149.89999389648438,143.35000610351562,146.85000610351562,5053787,143.07000122070312,146.25333353678386,145.97631595009253,145.73250045776368,144.22200073242186,142.13666763305665,-0.8250153901490298,-0.01906709523582907,0.01943771601831723,0.04061083457682835,-0.0048594025228216875,Consumer Services,6
2023-07-13,142.9499969482422,147.5,142.14999389648438,146.75,5981950,142.86000061035156,145.7566670735677,146.24210558439555,145.825,144.56000061035155,142.73333409627278,-0.8431506953452215,-0.0076362796265987435,0.02658274314712772,0.03182933297581836,-0.00559638383236527,Consumer Services,6
2023-07-14,145.39999389648438,146.6999969482422,143.0,144.39999389648438,3568741,143.73999938964843,145.5366668701172,146.29736809981497,146.2,144.9520001220703,143.3750005086263,-0.8027586991152849,0.0171388387586273,-0.006877579380862531,0.00894087418382794,-0.016506148536656884,Consumer Services,6
2023-07-17,145.5500030517578,146.89999389648438,144.4499969482422,146.10000610351562,2300508,144.96000061035156,145.3133341471354,146.03947368421052,146.2599998474121,145.22400024414063,143.70166727701823,-0.8002855657350135,0.0010316998732492009,0.00377879106991319,0.009275100078469212,-0.007557582139826269,Consumer Services,6
2023-07-18,144.5,146.0,143.5500030517578,146.0,4861207,144.48999938964843,145.02000122070314,145.9052629972759,145.9625,145.40400024414063,143.9316670735677,-0.8175964931377815,-0.007214036617947921,0.01038062283737018,0.01038062283737018,-0.006574373344236606,Consumer Services,6
2023-07-19,146.1999969482422,147.0,142.39999389648438,145.25,4382058,144.9199981689453,144.8933339436849,145.68421052631578,145.9199996948242,145.57,144.3383336385091,-0.789569409114853,0.011764684762921713,-0.006497927278196203,0.00547197721242787,-0.02599181348206936,Consumer Services,6
2023-07-20,145.0500030517578,146.6999969482422,144.0,146.60000610351562,2164494,145.33999938964843,144.70333455403645,145.49210558439555,145.6525001525879,145.72799987792968,144.69000040690105,-0.8085288405396857,-0.007865895488982099,0.01068599116957425,0.011375345479279986,-0.007238904030792304,Consumer Services,6
2023-07-21,144.89999389648438,147.0,144.60000610351562,145.1999969482422,3603611,145.23999938964843,144.4566670735677,145.2815792686061,145.4625,146.00799987792968,145.0,-0.811001973919957,-0.0010341892596852282,0.00207041452308232,0.014492796355918713,-0.002070309217425237,Consumer Services,6
2023-07-24,145.0,145.5500030517578,143.5500030517578,145.0,3225243,145.12999877929687,144.25,145.076316431949,145.2675003051758,146.03399963378905,145.20833333333334,-0.8093532183331095,0.0006901732762464346,0.0,0.00379312449488145,-0.00999997895339444,Consumer Services,6
2023-07-25,144.64999389648438,145.75,144.0500030517578,145.75,3200507,145.15999755859374,144.1933329264323,144.89473684210526,145.05500030517578,145.80199951171875,145.36333312988282,-0.815123611322293,-0.0024138351966594826,0.007604605253580754,0.007604605253580754,-0.004147880193869469,Consumer Services,6
2023-07-26,146.5500030517578,149.89999389648438,144.64999389648438,145.0,6531157,145.22999877929686,144.40666605631512,144.8236846923828,144.97750015258788,145.78199951171874,145.51333312988282,-0.7837990161256694,0.013135217666397813,-0.010576615622521657,0.022859029511882234,-0.012964920612129949,Consumer Services,6
2023-07-27,145.35000610351562,147.60000610351562,144.60000610351562,147.35000610351562,2328815,145.28999938964844,144.49666646321614,144.65263206080385,144.85000076293946,145.58,145.65499979654948,-0.8035828253439258,-0.008188310632913316,0.01375988934307748,0.015479875510961971,-0.005159958503654027,Consumer Services,6
2023-07-28,144.25,145.75,143.35000610351562,145.75,1858471,145.16000061035157,144.7133331298828,144.45000016061883,144.63250045776368,145.40200012207032,145.86666666666667,-0.8217181305401176,-0.0075679811305423735,0.010398613518197486,0.010398613518197486,-0.0062391257988517745,Consumer Services,6
2023-07-31,143.89999389648438,147.0,143.10000610351562,144.9499969482422,3540808,144.93999938964845,145.00999959309897,144.3657893130654,144.4224998474121,145.2020001220703,145.85166625976564,-0.8274885235293011,-0.002426385466312825,0.007296755359928131,0.021542781341225448,-0.005559331667131517,Consumer Services,6
2023-08-01,147.8000030517578,148.3000030517578,144.3000030517578,144.3000030517578,4049882,145.57000122070312,145.07333272298177,144.59999967876234,144.5375,145.15800048828126,145.76333312988282,-0.7631908291139892,0.027102219045811362,-0.02368064903743161,0.0033829498624902143,-0.02368064903743161,Consumer Services,6
2023-08-02,147.10000610351562,149.5,145.35000610351562,147.6999969482422,3457502,145.68000183105468,145.27666625976562,144.76315789473685,144.725,145.11800048828124,145.76499989827474,-0.7747313635275735,-0.004736109159598981,0.004078795512111322,0.016315389509878653,-0.011896668439078883,Consumer Services,6
2023-08-03,143.4499969482422,146.9499969482422,142.5500030517578,146.89999389648438,4652137,145.3,145.30999959309895,144.89210510253906,144.6974998474121,144.94000061035158,145.53333333333333,-0.8349074205405494,-0.024813113554223054,0.024050170942052862,0.024398745726448734,-0.006273920638765196,Consumer Services,6
2023-08-04,147.5500030517578,150.0,144.0500030517578,144.5500030517578,9164577,145.96000061035156,145.45333353678384,145.31842121325042,145.025,144.89800048828124,145.49500020345053,-0.7673124665163252,0.028581430399018674,-0.020332090396146252,0.016604519807314144,-0.023720772128837386,Consumer Services,6
2023-08-07,147.0500030517578,153.35000610351562,146.10000610351562,148.39999389648438,8880175,146.59000244140626,145.55333353678387,145.32894736842104,145.40500030517578,144.85600036621094,145.43333384195964,-0.7755557413209974,-0.0033886817326910473,0.009180488382930507,0.04284259041831073,-0.006460366735985823,Consumer Services,6
2023-08-08,146.9499969482422,149.14999389648438,145.39999389648438,147.9499969482422,3484555,146.4200012207031,145.71666666666667,145.48157862613076,145.4099998474121,144.91400024414062,145.3683339436849,-0.7772044969078449,-0.0006800822947308979,0.006805035867759823,0.01497105814175037,-0.0105478263623493,Consumer Services,6
2023-08-09,146.64999389648438,147.5500030517578,145.4499969482422,147.1999969482422,2767776,146.3299987792969,145.74666646321614,145.6763153076172,145.53999938964844,145.04599975585938,145.32000020345052,-0.7821505121036048,-0.0020415315276493522,0.0037504471506901726,0.006137123714500259,-0.008182727570307469,Consumer Services,6
2023-08-10,145.6999969482422,147.85000610351562,145.10000610351562,147.0,2739756,146.77999877929688,145.78999938964844,145.69210494192023,145.67749938964843,145.11399963378906,145.24666697184244,-0.7978126839195251,-0.006477988324450668,0.008922464509176553,0.014756411807182124,-0.0041179880390780355,Consumer Services,6
2023-08-11,146.1999969482422,148.39999389648438,145.35000610351562,146.3000030517578,3541076,146.50999755859374,145.8766662597656,145.72631514699836,145.71749954223634,145.32199951171876,145.16666666666666,-0.789569409114853,0.0034317090629563825,0.000684036290035106,0.015047859057213397,-0.005813890988161097,Consumer Services,6
2023-08-14,134.3000030517578,143.3000030517578,130.10000610351562,143.3000030517578,25004345,143.95999755859376,145.1633331298828,145.18947320235404,145.15499954223634,145.11599975585938,144.7066665649414,-0.9857592488401353,-0.0813953087885304,0.06701414590833243,0.06701414590833243,-0.031273245367117064,Consumer Services,6
2023-08-16,132.0500030517578,137.35000610351562,131.5,134.0500030517578,6748471,140.97999877929686,144.32333374023438,144.44473668148643,144.53249969482422,144.52399963378906,144.25833333333333,-1.0228539854611596,-0.01675353647708313,0.015145777764322244,0.04013633418607676,-0.004165111995811377,Consumer Services,6
2023-08-17,133.14999389648438,134.60000610351562,132.0,133.1999969482422,3745513,138.27999877929688,143.42999979654948,143.81842041015625,143.87999954223633,144.0879992675781,143.9183329264323,-1.0047189318297507,0.008330108438508815,0.00037553927187317093,0.010890065891843381,-0.008636830260603912,Consumer Services,6
2023-08-18,132.0,133.39999389648438,130.75,133.0,3017109,135.53999938964844,142.53999938964844,143.13947336297286,143.22749938964844,143.64999938964843,143.5183329264323,-1.0236783632545834,-0.008636830260603856,0.007575757575757569,0.010606014367305905,-0.009469696969697017,Consumer Services,6
2023-08-21,131.8000030517578,134.39999389648438,131.0,133.5500030517578,7690217,132.66000061035157,141.70999959309896,142.44473668148643,142.5724998474121,143.1059997558594,143.2116663614909,-1.0269756228634956,-0.0015151283957741477,0.013277693167524252,0.019726788956943686,-0.006069825745327551,Consumer Services,6
2023-08-22,135.0500030517578,135.85000610351562,131.8000030517578,131.89999389648438,6483762,132.81000061035155,141.12000020345053,141.9394740054482,142.075,142.68599975585937,143.06499989827475,-0.9733943366331271,0.02465857302540218,-0.0233247618222282,0.005923754414512761,-0.02406516050765617,Consumer Services,6
2023-08-23,135.25,136.5,134.5,135.39999389648438,5036244,133.45,140.28333333333333,141.3447370027241,141.6050003051758,142.31599975585937,142.67833302815754,-0.9700970770242149,0.0014809103570737339,0.001109012173636792,0.009242144177449063,-0.00554528650646946,Consumer Services,6
2023-08-24,136.6999969482422,137.39999389648438,135.6999969482422,136.0,3689329,134.16000061035157,139.58999938964843,140.88947336297286,141.1125,141.93599975585937,142.43333282470704,-0.9461916304036224,0.010720864682012476,-0.005120680057565941,0.0051206800575658296,-0.007315289117223789,Consumer Services,6
2023-08-25,135.6999969482422,136.35000610351562,135.3000030517578,136.0,1430590,134.9,139.07333272298177,140.43947320235404,140.62999954223633,141.56199951171874,142.19166615804036,-0.9626781800129667,-0.00731528911722378,0.0022107815659879737,0.004790045467144344,-0.002947633791303139,Consumer Services,6
2023-08-28,132.85000610351562,136.5,131.3000030517578,136.0,6704159,135.11000061035156,138.09333292643228,139.85789489746094,140.05999984741212,141.08,141.77333323160806,-1.0096646954607278,-0.021002143764333226,0.02371090516947305,0.0274745482031844,-0.01166731637595908,Consumer Services,6
2023-08-29,133.39999389648438,135.5,132.5,135.0,4051450,134.77999877929688,137.18333231608074,139.09999967876234,139.5349998474121,140.61599975585938,141.3683329264323,-1.0005972944274149,0.004139915451266175,0.011994049300760867,0.015742175409282133,-0.006746581241845906,Consumer Services,6
2023-08-30,136.10000610351562,136.6999969482422,133.1999969482422,133.39999389648438,9351694,134.95,136.45999959309896,138.52105231034128,138.95,140.27400024414064,141.0883331298828,-0.9560834092303593,0.02023997249300029,-0.019838442953321156,0.004408455678321044,-0.02130792817942806,Consumer Services,6
2023-08-31,133.5500030517578,136.9499969482422,133.10000610351562,136.9499969482422,5269520,134.32000122070312,135.5866668701172,138.0,138.27249984741212,139.75400024414063,140.66666666666666,-0.9981241610471434,-0.018736244947838713,0.02545858344283758,0.02545858344283758,-0.0033695015946033635,Consumer Services,6
2023-09-01,135.4499969482422,135.85000610351562,133.75,134.89999389648438,6375295,134.27000122070314,134.90333353678386,137.36315757349917,137.87249984741212,139.3579998779297,140.34666646321614,-0.9667998174153026,0.014226835290659073,-0.004060561566258114,0.002953186890261028,-0.012550734489065962,Consumer Services,6
2023-09-04,134.6999969482422,136.35000610351562,134.35000610351562,136.0,2219302,134.63999938964844,134.13666687011718,136.7131572522615,137.22999954223633,138.97599975585936,140.0066665649414,-0.9791647296223108,-0.005537098685108041,0.009651099340836078,0.012249511452531392,-0.0025982988318926648,Consumer Services,6
2023-09-05,138.0500030517578,140.3000030517578,134.39999389648438,135.39999389648438,14257019,135.57000122070312,134.38666687011718,136.2447365208676,136.77999954223634,138.74200012207032,139.775,-0.9239346878050947,0.024870127538331337,-0.01919600939291466,0.01629844223296706,-0.02643976149645555,Consumer Services,6
2023-09-06,142.60000610351562,144.5,137.3000030517578,139.0,14541179,136.87000122070313,135.09000040690105,136.0315792686061,136.5625,138.53400024414063,139.7066670735677,-0.8489208367696223,0.03295909417728823,-0.025245483516335376,0.01332393979776647,-0.037166920230777944,Consumer Services,6
2023-09-07,144.35000610351562,145.3000030517578,142.64999389648438,143.60000610351562,7994931,139.03000183105468,135.8366678873698,135.96052711888365,136.44750061035157,138.42400024414061,139.63333384195963,-0.8200693749532699,0.01227208923630513,-0.005195704664273881,0.006581204766703763,-0.011777015137859781,Consumer Services,6
2023-09-08,146.0500030517578,147.89999389648438,144.0,144.85000610351562,5102120,141.1500030517578,136.773334757487,135.9526327032792,136.46500091552736,138.52800048828124,139.65666707356772,-0.7920422909303415,0.01177690943097774,-0.008216343191837727,0.012666831948445534,-0.014036309544145142,Consumer Services,6
2023-09-11,146.5500030517578,148.14999389648438,143.5500030517578,147.0,4036662,143.52000427246094,137.7566680908203,136.59736954538445,136.4825012207031,138.48800048828124,139.73333384195965,-0.7837990161256694,0.003423485036305052,0.0030706034723402276,0.01091771280387821,-0.02047082864229266,Consumer Services,6
2023-09-12,145.14999389648438,148.14999389648438,144.3000030517578,147.39999389648438,5550825,144.94000244140625,138.43000081380208,137.2868427477385,137.02500076293944,138.4120001220703,139.7750005086263,-0.8068803365176209,-0.009553115838414478,0.015501206301149484,0.02066827506819946,-0.005855948194753213,Consumer Services,6
2023-09-13,148.75,150.0,145.0,145.0,7225459,146.1700012207031,139.3300008138021,138.1078957005551,137.86000061035156,138.48400024414062,139.8066670735677,-0.7475286572980688,0.024801972131552528,-0.025210084033613467,0.008403361344537785,-0.025210084033613467,Consumer Services,6
2023-09-14,150.10000610351562,153.25,149.0,150.25,10190365,147.32000122070312,140.22333475748698,139.06052760074013,138.70750122070314,138.62200073242187,139.90666707356772,-0.7252717146995411,0.009075671284138656,0.0009992930738518258,0.020985967810767336,-0.007328488066529526,Consumer Services,6
2023-09-15,153.5500030517578,154.8000030517578,149.5,150.89999389648438,13458591,148.82000122070312,141.41333516438803,140.2052644428454,139.785001373291,138.9360009765625,140.2433339436849,-0.6683931688602603,0.022984655615955914,-0.0172582813585499,0.008140670629479985,-0.02637579271419921,Consumer Services,6
2023-09-18,149.10000610351562,154.39999389648438,148.35000610351562,153.85000610351562,6060189,149.3300018310547,142.49666849772134,140.94473828767477,140.6500015258789,139.05200134277345,140.2950007120768,-0.7417582643088853,-0.028980767566264432,0.031857812243831996,0.035546529684842065,-0.0050301808806050285,Consumer Services,6
2023-09-20,145.60000610351562,148.10000610351562,145.0,148.10000610351562,4626166,149.42000427246094,143.31000264485678,141.48947545101768,141.1775016784668,139.50400146484375,140.24666748046874,-0.7994611879415898,-0.02347417744282355,0.017170328950553815,0.017170328950553815,-0.004120920867881295,Consumer Services,6
2023-09-21,141.89999389648438,144.5,140.8000030517578,144.0,7174724,148.0500030517578,143.69666849772136,141.76315950092516,141.510001373291,139.89800109863282,140.07833404541014,-0.8604616227479894,-0.025412170686316408,0.014799197983388135,0.018322806309719164,-0.007751873798733211,Consumer Services,6
2023-09-22,143.5,145.6999969482422,141.10000610351562,141.89999389648438,6118277,146.7300018310547,144.36000162760416,142.17368597733346,141.8500015258789,140.31200134277344,139.97333424886068,-0.8340830427471256,0.01127558965705682,-0.01114986831718201,0.01533098918635667,-0.016724696142748297,Consumer Services,6
2023-09-25,142.5500030517578,144.0,140.6999969482422,143.5,4798044,144.53000183105468,144.83333536783854,142.68421213250411,142.1925018310547,140.73400146484374,139.8683344523112,-0.849745214563046,-0.006620187792628484,0.0066643067548533,0.010171847893371888,-0.012977945029183258,Consumer Services,6
2023-09-26,145.8000030517578,146.8000030517578,142.0,142.9499969482422,4591117,143.87000122070313,145.57333577473958,143.33684419330797,142.8400016784668,141.29400146484375,139.8550013224284,-0.7961639283326776,0.02279901740037124,-0.01954736655597944,0.006858710418853775,-0.02606312052276738,Consumer Services,6
2023-09-27,149.10000610351562,149.5,144.60000610351562,146.0,3458128,144.57000122070312,146.31000264485678,144.02105471962378,143.62500228881837,141.85600158691406,140.34833475748698,-0.7417582643088853,0.022633765313340482,-0.020791455242217705,0.002682722200605836,-0.030181085283630282,Consumer Services,6
2023-09-28,153.14999389648438,158.0,147.0,149.8000030517578,25356527,146.82000122070312,147.01333516438802,145.0526331851357,144.4775016784668,142.57200134277343,141.05166778564453,-0.6749879396428677,0.027162894883833645,-0.02187392085037143,0.03166834016848741,-0.04015667085590102,Consumer Services,6
2023-09-29,153.1999969482422,154.6999969482422,151.10000610351562,154.0,7830782,148.76000061035157,147.60333455403645,145.98684371145148,145.46000137329102,143.23200134277343,141.72000122070312,-0.6741635618494439,0.0003264972494325404,0.005221952138994457,0.009791122910444816,-0.013707512314350967,Consumer Services,6
2023-10-03,151.25,152.6999969482422,149.5,149.5,3808869,150.5,147.95000101725262,146.85789650364927,146.2500015258789,143.85400146484375,142.3616678873698,-0.7063122832747084,-0.01272843986348762,-0.011570247933884281,0.0095867566825929,-0.011570247933884281,Consumer Services,6
2023-10-04,147.60000610351562,150.60000610351562,146.0500030517578,150.5500030517578,2926223,150.86000061035156,148.02000122070314,147.36052824321547,146.89500198364257,144.44400146484375,142.88833465576172,-0.7664880887229014,-0.024132191051136363,0.01998642836215936,0.020325202411550114,-0.010501375255166034,Consumer Services,6
2023-10-05,147.0,148.5,144.8000030517578,148.5,5237424,150.43999938964845,148.1433349609375,147.59210686934622,147.34250183105468,144.98800170898437,143.2866678873698,-0.7763801191144211,-0.004065081834040207,0.010204081632652962,0.010204081632652962,-0.014965965634300638,Consumer Services,6
2023-10-06,149.4499969482422,151.60000610351562,147.75,148.0,5645072,149.7,148.19000142415365,147.8605274401213,147.68500137329102,145.52200134277345,143.76000111897787,-0.7359881228844845,0.016666645906409438,-0.009702221330552097,0.014386143855312561,-0.011375021632358595,Consumer Services,6
2023-10-09,147.0500030517578,149.1999969482422,145.0,149.1999969482422,2546272,148.47000122070312,147.9866678873698,147.91315901906867,147.82000122070312,146.06200134277344,144.1050013224284,-0.7755557413209974,-0.01605884205749128,0.014620835442809454,0.014620835442809454,-0.01394085691406799,Consumer Services,6
2023-10-10,147.9499969482422,149.0,146.6999969482422,148.0,1996498,147.81000061035155,147.61333414713542,147.98684290835732,147.91500091552734,146.56200134277344,144.51333465576172,-0.7607179472985007,0.0061203255886203576,0.00033797264473967026,0.007097013000447294,-0.008448800444634585,Consumer Services,6
2023-10-11,148.5,150.25,147.6999969482422,147.9499969482422,2356201,147.98999938964843,147.57333374023438,148.16315901906867,148.01250076293945,147.11400146484374,145.03500111897787,-0.7516502947004049,0.0037174928225934454,-0.0037037242542613535,0.011784511784511675,-0.005387225937763085,Consumer Services,6
2023-10-12,149.89999389648438,153.60000610351562,148.89999389648438,149.0,3720783,148.56999816894532,147.85999959309896,148.22368501362047,148.25000076293946,147.58800109863282,145.58500111897786,-0.7285692258732362,0.009427568326494109,-0.006003962195661461,0.024683204520917768,-0.006671114347680085,Consumer Services,6
2023-10-13,147.0,149.5,146.3000030517578,149.5,3346650,148.0799987792969,148.2,148.06052679764596,148.16250076293946,147.7640008544922,145.94833424886068,-0.7763801191144211,-0.019346190891021704,0.017006802721088343,0.017006802721088343,-0.004761884001647565,Consumer Services,6
2023-10-16,147.0500030517578,148.1999969482422,144.8000030517578,148.0,3421121,148.0799987792969,148.4366668701172,147.71842153448807,148.01000061035157,147.87200073242187,146.39833424886066,-0.7755557413209974,0.0003401568146789966,0.006460366735985712,0.00782042755945822,-0.015300917737540276,Consumer Services,6
2023-10-17,145.1999969482422,147.89999389648438,145.0,147.5,3094833,147.52999877929688,148.61333312988282,147.51315789473685,147.59250030517578,147.83800048828124,146.72333424886068,-0.8060559587241971,-0.012580796090595595,0.0158402417362149,0.018595020695521214,-0.0013773894796532682,Consumer Services,6
