Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-24,763.3511352539062,766.5383026636744,745.6500499093761,750.2101749146457,1624446,755.8980102539062,747.732344563802,736.8240581311678,734.4532989501953,725.3522265625,716.6517537434896,-0.7304908542404771,0.02373916751864042,-0.017214830413384563,0.004175231112622857,-0.023188653985092178,Consumer Durables,5
2020-11-25,738.7853393554688,771.049302306608,733.8820051595602,768.8428019184491,1721308,752.455859375,749.6446411132813,739.4460481342517,736.9221221923829,727.1939135742188,719.3011881510416,-0.8056159119049001,-0.03218151485458447,0.04068497432448126,0.0436716340084482,-0.0066370215199266225,Consumer Durables,5
2020-11-26,754.2308349609375,757.0747927098103,740.4034566009154,741.4331448013165,1564927,751.4849975585937,751.4457967122396,742.7261159796464,740.1852874755859,729.5278979492188,722.4622009277343,-0.7583817920411006,0.020906608161639636,-0.01696786920715565,0.0037706728723443383,-0.018333085468108967,Consumer Durables,5
2020-11-27,791.0057983398438,804.9312785434587,751.5339605679039,758.4477092294693,5821482,758.6046264648437,754.9271606445312,747.1726620322779,745.1401000976563,733.4897875976562,725.9304870605469,-0.6459196818831675,0.048758233785033286,-0.04116036719162752,0.01760477639081981,-0.049900819759833626,Consumer Durables,5
2020-12-01,779.1398315429688,796.4486258144627,775.1681426735355,796.4486258144627,1395992,765.302587890625,755.1821329752604,751.5340511924342,748.7710205078125,737.6066235351562,729.3906046549479,-0.6822071868166455,-0.015001112282336224,0.02221526043305544,0.02221526043305544,-0.005097530261760519,Consumer Durables,5
2020-12-02,786.6419677734375,794.6343669937047,774.8248838945879,778.6495086980136,1847689,769.9607543945312,757.6305297851562,755.5625289113898,753.2894470214844,741.5547900390625,732.7869812011719,-0.6592647827011668,0.00962874175693457,-0.010160224603889656,0.01016014851443714,-0.015022188445268814,Consumer Durables,5
2020-12-03,792.3788452148438,803.1661809789073,787.1813226813719,790.4175114395595,2474465,780.6794555664062,760.7228963216146,758.9922838712994,757.4033447265625,745.6735888671875,736.1081705729167,-0.6417207450326464,0.007292869788837074,-0.0024752475247524774,0.013613861386138737,-0.006559390832882039,Consumer Durables,5
2020-12-04,804.6862182617188,810.8153864281372,793.8498609145224,794.3401943678359,1672137,790.7705322265625,764.998604329427,762.4607511821546,761.2769805908204,750.3023364257813,739.7350036621094,-0.6040833685085315,0.01553218276989463,-0.012857215221396823,0.007616842475143493,-0.013466562619408373,Consumer Durables,5
2020-12-07,793.4085693359375,813.8555107805211,791.3982140964395,805.6178846099442,1184293,791.2510864257813,768.3001831054687,763.4130313270971,764.0081420898438,754.3622973632813,743.1166707356771,-0.6385717290473538,-0.014014964677962548,0.015388433835830106,0.0257710116008667,-0.0025338209305965087,Consumer Durables,5
2020-12-08,793.6536865234375,804.1468340114473,788.4561640795166,802.0874575249436,1299313,794.153857421875,771.542919921875,765.7150140059622,764.9250640869141,757.847587890625,747.031162516276,-0.6378221322127301,0.00030894194614655696,0.010626512728051152,0.013221317642931218,-0.006548854408638061,Consumer Durables,5
2020-12-09,792.4769287109375,805.1275561540826,790.4665734589295,794.3402198353313,1327059,795.320849609375,773.7265380859375,768.1615182976974,767.053109741211,761.6957275390625,750.515799967448,-0.641420794307238,-0.0014827094392451349,0.0023512244418579797,0.015963401563907853,-0.0025367997214481575,Consumer Durables,5
2020-12-10,798.5079956054688,799.9299745321374,785.7103049757612,792.4768704377711,1008656,796.5466796875,776.5606648763021,771.2119076377467,769.678842163086,765.23201171875,754.1524373372396,-0.6229770911150906,0.007610400600988513,-0.007552992832744909,0.001780794850514189,-0.016027003737143164,Consumer Durables,5
2020-12-11,789.3388061523438,805.0294764410312,785.0728692545126,798.262850936972,1054806,793.477197265625,778.5775756835938,773.6042191354852,772.1182525634765,767.7170239257813,757.4981465657552,-0.6510175376469226,-0.011482902492632476,0.011305721592643758,0.0198782451418702,-0.005404443395638392,Consumer Durables,5
2020-12-14,792.4278564453125,799.1454604527714,788.652312918279,790.5155440678561,619636,793.2810546875,781.0455891927083,776.0997571443256,774.5454010009765,769.862724609375,760.8487569173177,-0.6415708629962413,0.003913465635911682,-0.0024132321471315166,0.008477243641576315,-0.004764526507144651,Consumer Durables,5
2020-12-15,813.4141845703125,819.2491646852536,789.7310546323812,794.340201103644,2713917,797.233154296875,785.5631998697917,778.925627055921,777.965478515625,771.3866821289063,764.4118489583333,-0.5773922336095416,0.026483582012299337,-0.02344928798696133,0.007173442786744033,-0.02911570806998154,Consumer Durables,5
2020-12-16,822.2401733398438,828.1241747331444,806.304336232988,818.8568605676645,1721453,803.1858032226562,789.4891357421875,782.4121575606497,781.0913543701172,774.2796484375,768.6107401529948,-0.5504013346377417,0.01085054691318617,-0.0041147500230214185,0.007156061676481418,-0.019381000373803414,Consumer Durables,5
2020-12-17,807.3340454101562,828.6145296379756,804.5391686180334,822.7795494675021,2044709,804.9510131835938,794.0590494791667,784.9515734220806,783.658251953125,776.7332763671875,771.8518452962239,-0.5959860054906924,-0.018128678715782696,0.019131491041603388,0.026358958040730185,-0.0034618591994383108,Consumer Durables,5
2020-12-18,812.7767333984375,820.8182141339838,803.1662095289519,809.0502110639626,3405788,809.6385986328125,797.962109375,787.9709986636514,786.3428314208984,779.6223217773437,774.7039530436198,-0.5793416333457988,0.006741556384527496,-0.004584927423910479,0.009893837268105221,-0.01182430976991855,Consumer Durables,5
2020-12-21,768.6956787109375,811.9921436457016,763.4981564291636,807.0888094449425,1509775,804.8921630859375,796.4747680664062,789.183927837171,787.0072326660156,780.6147534179687,775.7009643554687,-0.7141466194735903,-0.05423513355652455,0.04994581314466129,0.05632458479195557,-0.006761482372959149,Consumer Durables,5
2020-12-22,782.5721435546875,785.317998754024,753.5444288385803,762.9588066234924,1180855,798.7237548828125,796.7035888671875,790.1955598530017,788.8533386230469,782.1171337890624,775.942860921224,-0.6717107779533339,0.018051961560418953,-0.02506265664160401,0.003508756632792931,-0.03709270123551067,Consumer Durables,5
2020-12-23,805.4217529296875,808.0695656619906,778.4534118426672,782.0818915235892,1349719,795.3600708007813,797.9555745442708,793.7027395148026,790.9568695068359,783.94509765625,777.7930521647136,-0.6018340180468658,0.02919808680029157,-0.02897843436833003,0.003287485994352357,-0.0334835022631611,Consumer Durables,5
2020-12-24,795.2717895507812,812.433459330232,792.4768531307496,810.717292352287,1223847,792.9476196289063,798.1484375,795.8627897563733,793.7811920166016,785.5161254882812,779.4356669108073,-0.6328737851801837,-0.012602047737084562,0.019421665654996145,0.021579628505551174,-0.003514441800595458,Consumer Durables,5
2020-12-28,800.2241821289062,805.3236619272298,794.3401807897231,802.9700374494937,969800,790.437109375,797.8509684244792,796.3479678505346,796.080859375,787.1616870117188,781.4247863769531,-0.6177287933571357,0.006227295678276753,0.003431357589422479,0.006372563979205159,-0.007352941176470562,Consumer Durables,5
2020-12-29,798.6060791015625,806.5985384090162,793.4085564178006,802.6758707450209,811343,796.419189453125,798.1974690755209,797.3725071957236,796.4608734130859,788.8896240234375,783.2488260904948,-0.6226771403896821,-0.0020220621464337274,0.0050961190378577825,0.010008012105849895,-0.0065082433251812954,Consumer Durables,5
2020-12-30,803.95068359375,805.1274958022509,794.4382030365048,804.1468289376927,897917,800.6948974609375,798.883935546875,798.283492238898,797.701416015625,791.221650390625,785.213427734375,-0.6063327189701971,0.006692416489241126,0.00024397683582511043,0.0014637865636737413,-0.011832169250386548,Consumer Durables,5
2020-12-31,809.6876220703125,811.9921652639633,796.350516776072,799.3415387471365,1017539,801.5480712890625,800.0313151041667,799.1944804944491,798.8536987304688,793.0751098632812,786.8789265950521,-0.5887884946490785,0.007135933327300301,-0.012777870182480777,0.0028462127008417326,-0.016471914514561092,Consumer Durables,5
2021-01-01,815.37548828125,817.8761768509501,804.1958619218004,811.011508699923,808694,805.5688110351563,801.1558146158854,799.7570736533717,800.003530883789,796.1387158203125,788.8582397460938,-0.571394339016963,0.007024766164010311,-0.0053521103394044145,0.0030669165380128316,-0.013711015992172393,Consumer Durables,5
2021-01-04,829.6441650390625,832.2429561647576,816.0128717186991,817.8761626980829,1512530,811.4528076171875,803.8428385416667,801.6642102693256,801.2514282226563,799.1552490234375,791.2102071126302,-0.5277590679002696,0.017499516434924717,-0.014184397163120588,0.0031324165650858937,-0.016430288905511237,Consumer Durables,5
2021-01-05,821.161376953125,837.4895042270135,814.4928542300768,825.770523198005,1362402,815.9638671875,805.7584065755208,803.1119834498355,802.6390686035156,800.3614721679687,793.4019978841146,-0.5537004193120375,-0.010224610071883168,0.005612960344021589,0.019884188092812005,-0.008120843125612454,Consumer Durables,5
2021-01-06,852.4937133789062,860.7313391764152,818.1703723145466,820.8181848819714,3129336,825.6724731445313,808.3637084960938,806.2707615902549,805.5810699462891,803.2956274414063,796.9634541829427,-0.45788249464639974,0.03815612534291152,-0.037156319160861706,0.009662975419324482,-0.04026228056077641,Consumer Durables,5
2021-01-07,864.4578857421875,870.8322206909388,852.1995493022813,854.2589258821222,1624468,836.6265258789062,811.17822265625,809.7418084395559,809.1801177978516,806.4082641601562,800.3336791992188,-0.4212946656823168,0.014034323274784734,-0.011798099165130416,0.007373794668179334,-0.01418037436188313,Consumer Durables,5
2021-01-08,884.7576293945312,891.8184425686757,864.4578139645486,864.9481473814315,1928335,850.5029541015625,816.339794921875,814.7638517680921,813.4925994873047,810.1034155273437,805.1994222005209,-0.359215691373476,0.02348262880951712,-0.02238972725971977,0.007980505552663386,-0.022943928094606547,Consumer Durables,5
2021-01-11,896.6236572265625,900.154093674611,864.1636095833228,882.6001337392909,1396688,863.8988525390625,821.92958984375,820.2478412828947,818.8568420410156,813.7809130859375,809.945849609375,-0.3229279997873998,0.013411614026037348,-0.015640367476639216,0.0039374785837893445,-0.036202533115895164,Consumer Durables,5
2021-01-12,885.73828125,904.7631815902433,881.1291352382132,887.5034695498974,1251253,876.8142333984375,829.7324300130208,824.0543726870889,823.52236328125,817.4741015625,813.1035990397136,-0.35621674407718673,-0.012140406834940269,0.001992900541011089,0.021479144283336637,-0.005203733551272238,Consumer Durables,5
2021-01-13,879.4620971679688,895.1037467848158,864.9972598466036,888.4842449597844,1246019,882.20791015625,836.1917602539063,827.0660528885691,826.8247589111328,820.9064379882813,816.4476745605468,-0.37541004410395773,-0.007085822318951792,0.010258711342840954,0.01778547326509705,-0.01644736864493035,Consumer Durables,5
2021-01-14,894.5643920898438,908.9802080377958,879.658242673289,882.6002434849054,2750870,888.2292114257813,842.1346028645834,831.6571237664474,830.4409698486328,824.9899365234374,820.045088704427,-0.3292254718001902,0.017172195334520038,-0.013374273233688894,0.0161149002524843,-0.016663025656243335,Consumer Durables,5
2021-01-15,870.3909301757812,900.1542077024828,864.5069285388246,897.0160615250741,1837146,885.3558715820312,847.1425455729167,834.6894499126233,833.5938140869141,827.86525390625,822.6454915364583,-0.4031507265629796,-0.02702260689986718,0.030589853853274507,0.03419529833645063,-0.0067601826179052305,Consumer Durables,5
2021-01-18,873.6760864257812,885.5421309044781,859.5054390266558,868.8707951067194,1870909,880.766357421875,852.0393391927083,840.2147345291941,836.6387817382813,831.2387451171875,824.9451538085938,-0.3931043371140797,0.0037743456831938046,-0.005500083376117515,0.013581743466552831,-0.01621956651817913,Consumer Durables,5
2021-01-19,891.4751586914062,894.3681377747564,874.7548014200468,875.8825922025036,1230079,881.9137329101562,858.2306111653646,845.9464721679688,842.7777557373047,835.2006372070313,828.2140401204427,-0.33867270640866626,0.02037262154952782,-0.017490747035274645,0.0032451595034872494,-0.018755830836501675,Consumer Durables,5
2021-01-20,895.005615234375,901.0857017566644,883.5318012383401,892.8971575868641,899024,885.0224365234375,864.3009399414062,850.6614122892681,848.3994293212891,838.4642944335938,831.5924377441406,-0.327876160167348,0.003960241077441908,-0.0023558038202461384,0.006793350140822607,-0.01281982347454913,Consumer Durables,5
2021-01-21,936.7820434570312,976.3519283906464,916.9725603759952,916.9725603759952,8498938,893.465966796875,872.7739013671875,858.1093203895971,854.9674438476562,843.0459692382813,836.4026082356771,-0.20011898949736368,0.04667728057964895,-0.021146309559833876,0.04224022568535735,-0.021146309559833876,Consumer Durables,5
2021-01-22,915.9918823242188,950.8055563753738,899.2225027092459,931.8786976650728,3000159,902.5861572265625,879.4816609700521,864.2023572419819,861.0034484863281,847.3922827148438,840.3187377929687,-0.26369771743324655,-0.022193167853741116,0.01734383857261168,0.038006531196346005,-0.018307345227146166,Consumer Durables,5
2021-01-25,922.46435546875,941.4402362893948,895.49601536671,925.2592322281708,2577271,912.3438110351562,885.6696736653646,870.7212138928866,867.1154571533203,851.7797875976562,844.7562561035156,-0.24390414265046223,0.007066081336996275,0.0030297937723573476,0.02057085534866232,-0.029235102627175213,Consumer Durables,5
2021-01-27,895.8391723632812,926.2398448791671,890.3474619153767,922.8075108854381,2090928,913.2166137695312,890.648193359375,875.5574501439145,871.9771118164062,856.86552734375,848.203299967448,-0.32532704563287224,-0.028863102349292586,0.030103995621237,0.033935413245758106,-0.006130241473385256,Consumer Durables,5
2021-01-28,915.3544921875,924.5237035980139,884.1692374357888,892.2597392174738,3133218,917.2863891601562,894.8389119466145,881.1188643606085,877.5473022460938,862.1768212890624,851.6013102213542,-0.2656469305169056,0.021784401069151825,-0.025230392342134866,0.010017115214676409,-0.03406904649278031,Consumer Durables,5
2021-01-29,890.5435791015625,927.5637542088159,879.9033672843219,921.8268768428673,2489069,908.0386962890625,896.577958170573,885.0750796669408,881.5901000976562,865.5816943359375,853.8780904134114,-0.3415215850159522,-0.027105250804685257,0.03512831766511115,0.041570312757295724,-0.011947996781892622,Consumer Durables,5
2021-02-01,920.1597290039062,931.0451673733808,885.6402425766053,888.5332218671251,1777339,908.872265625,898.9380981445313,889.8390567177221,886.829312133789,870.5772119140624,857.6389465332031,-0.2509519581082693,0.033256261228925395,-0.034370670808444914,0.011829944330706832,-0.037514667659569456,Consumer Durables,5
2021-02-02,968.751708984375,979.2938774603168,926.5830350806074,927.7108258828858,3424514,918.129736328125,903.7466349283854,897.6069689298931,893.7846893310547,877.3183129882813,862.8381123860677,-0.10235203840066515,0.05280820106425508,-0.04236470782024815,0.010882219229315204,-0.04352887691726148,Consumer Durables,5
2021-02-03,985.0308227539062,1009.988805887687,970.8601748967561,977.8719667686277,3255375,935.96806640625,910.3661376953125,904.5826062654194,901.9781616210937,884.775302734375,870.0492838541667,-0.05256861734979152,0.01680421682723846,-0.0072676466765417835,0.02533726108590617,-0.014385994356534426,Consumer Durables,5
2021-02-04,983.9520874023438,1002.2415486061525,978.7545649236562,983.412732590857,1704896,949.6875854492188,917.3321370442708,910.8717747738486,908.5510803222656,891.9753588867187,876.7619486490886,-0.0558675153714892,-0.001095128524553799,-0.0005481514988302516,0.018587755885648205,-0.005282292242917208,Consumer Durables,5
2021-02-05,981.8436889648438,1020.7270947145594,970.3208531631285,990.4735455091397,3672736,967.947607421875,923.1507568359375,915.9815673828125,914.4203704833984,898.8616015625,882.6426798502604,-0.06231524272588123,-0.0021427856747234723,0.008789440357247047,0.039602439967517,-0.011735916756631326,Consumer Durables,5
2021-02-08,1020.2859497070312,1025.2873273618534,984.7367716899416,985.5703146806912,2191241,987.9728515625,933.1437581380209,922.4901090923108,921.1967864990235,907.0580200195312,890.1431518554688,0.055245656458798184,0.03915313728065729,-0.034025397523418155,0.00490193720324994,-0.03484236750226477,Consumer Durables,5
2021-02-09,1058.7279052734375,1068.7307789503063,1019.893522030492,1020.2858127117963,4814340,1005.9680908203125,945.480546061198,931.5948261461759,929.3019989013671,916.2213696289062,898.7599426269531,0.17280562238048627,0.03767762907785275,-0.03630969994288824,0.009448011738469653,-0.03668023016066224,Consumer Durables,5
2021-02-10,1069.9566650390625,1074.9089610389428,1036.4668665900192,1049.4116217364099,3676383,1022.9532592773437,957.3793131510416,941.6208560341283,938.5129180908203,926.1731811523438,907.8049621582031,0.20714447418810006,0.0106058976151431,-0.019201752719492204,0.004628501472720314,-0.031300144709898725,Consumer Durables,5
2021-02-11,1081.871826171875,1089.5210769363891,1059.365565581039,1059.365565581039,2211263,1042.53720703125,969.837060546875,951.4791420384457,948.6334045410156,935.3483056640625,917.0690002441406,0.24358242111577788,0.0111361156223813,-0.020803074861901916,0.007070385400071322,-0.020803074861901916,Consumer Durables,5
2021-02-12,1058.335693359375,1110.1149546772092,1039.7521030887908,1078.4393652417803,7728222,1057.8356079101563,977.9406372070313,961.3709716796875,956.8219696044922,943.10341796875,925.3572692871094,0.17160619278404918,-0.021755010383975797,0.018995553120382924,0.04892517718407108,-0.017559258737268935,Consumer Durables,5
2021-02-15,1037.5455322265625,1073.8302058488525,1031.9557790391443,1068.92687157557,2114945,1061.2875244140625,986.0442138671875,969.9956793534128,965.1796997070312,949.2149340820313,932.7629374186198,0.10802746484816629,-0.019644202934156228,0.0302457466918713,0.03497164461247637,-0.0053874774781427215,Consumer Durables,5
2021-02-16,1017.5890502929688,1054.118892948557,1006.1642567686878,1044.410266528901,3350162,1053.0597534179688,992.3858601888021,976.6332525956003,972.3753479003906,954.0535498046875,939.0277669270833,0.04699822475195572,-0.019234319182857774,0.026357610892344452,0.03589842347956784,-0.01122731570371327,Consumer Durables,5
2021-02-17,1012.1463012695312,1028.7195961117748,999.2995885966621,1007.1449239340255,2577679,1041.4976806640625,1000.1396687825521,982.7985518606085,978.4089050292969,959.1098706054687,945.3939310709635,0.03035366595446398,-0.00534867098055989,-0.004941358111206329,0.016374406369371375,-0.012692545195052807,Consumer Durables,5
2021-02-18,997.5834350585938,1010.4792291368291,983.6089312988641,1010.0869384225624,2117985,1024.6400024414063,1005.6215983072917,985.998625102796,983.5377960205078,963.8347241210937,950.2302551269531,-0.014181270685856449,-0.014388103965475497,0.012533792086507844,0.012927033093204754,-0.014008355861390931,Consumer Durables,5
2021-02-19,982.0888061523438,1013.9604181838478,973.0176379999875,994.88649627734,2213605,1009.390625,1011.7246134440104,989.4774105674342,985.8031341552735,967.3357006835937,954.1512858072916,-0.061565645891257605,-0.015532163387757047,0.013031092549700807,0.0324528818899501,-0.0092366068073777,Consumer Durables,5
2021-02-22,971.644775390625,995.3769268995575,965.8588764577031,982.088902063211,1828675,996.2104736328125,1015.1569498697917,992.0658537212171,988.5857788085938,971.3858544921875,957.0475240071614,-0.09350470524300586,-0.010634507486788979,0.010748914559219669,0.024424719928527017,-0.00595474712514743,Consumer Durables,5
2021-02-23,995.3768920898438,1001.6531841199607,960.1709268413521,974.782887425916,2104866,991.7680419921875,1016.931962076823,997.3046810752467,992.2314056396484,976.25388671875,960.3392985026042,-0.020929135418255147,0.02442468410297154,-0.020689655172413723,0.006305442772475356,-0.03536948218134239,Consumer Durables,5
2021-02-24,993.3175048828125,1004.9874646755957,988.5122132375121,1000.280215776054,756165,988.0022827148438,1017.4844075520833,1001.4079975328947,997.105322265625,980.3275805664063,963.9252726236979,-0.0272269807362421,-0.0020689521962956796,0.0070095521915349845,0.011748468878699514,-0.00483761901071833,Consumer Durables,5
2021-02-25,1028.42529296875,1034.309294156046,997.9265774233282,1001.3589114492509,3011002,994.170654296875,1020.449287923177,1008.6649298416941,1002.7588623046875,985.6643676757812,968.890712483724,0.08013671370014107,0.035343974019746455,-0.02631827679127452,0.005721369580779845,-0.029655742380062744,Consumer Durables,5
2021-02-26,998.4660034179688,1033.6228869691158,989.4438561906607,1027.7388857150222,2392792,997.44609375,1021.557442220052,1012.7863127055921,1008.1549835205078,988.1317260742187,972.3540995279948,-0.011482274114975582,-0.029131225919481155,0.029317855787624136,0.03521089694671353,-0.009036008433360054,Consumer Durables,5
2021-03-01,1023.6202392578125,1042.1057878463032,1002.2416512587697,1003.4184636031001,1860778,1007.8411865234375,1021.7797281901042,1015.6741300884046,1013.3280090332031,992.4368603515625,977.4617431640625,0.06544230124929963,0.025192881634162074,-0.01973561569020943,0.018058990902616312,-0.020885272857191217,Consumer Durables,5
2021-03-02,1047.009033203125,1051.7652436964258,1023.9633611967231,1030.680905477803,2157106,1018.1676147460937,1020.9984700520833,1018.9361411646793,1017.2408752441406,997.4186474609374,983.2395080566406,0.1369679502088218,0.02284909290409382,-0.015595020871376097,0.004542664239247429,-0.02201095814416998,Consumer Durables,5
2021-03-03,1052.2064208984375,1060.1008367155478,1044.410167531969,1059.0710886662532,1405770,1029.9453979492187,1019.8151204427083,1022.528474506579,1020.5996551513672,1003.6733374023438,988.597216796875,0.15286216556129686,0.004964033289581162,0.006524069452032322,0.007502725378133901,-0.00740943336936839,Consumer Durables,5
2021-03-04,1051.7652587890625,1070.7902207455852,1035.8294215346828,1041.4682562554633,1622921,1034.6133911132813,1017.8080159505208,1026.2085571289062,1023.9903137207032,1009.1297680664062,993.8225382486979,0.15151304058105294,-0.0004192733484731153,-0.009790209790209725,0.018088600852272707,-0.015151515151515138,Consumer Durables,5
2021-03-05,1011.6069946289062,1053.0891329207957,1009.2533701127678,1051.274923087009,1706023,1037.2415893554687,1014.6927693684896,1025.7517700195312,1025.4784790039062,1013.9723046875,996.3167032877604,0.0287044035962134,-0.03818177471120504,0.03921278586320409,0.041006179783391605,-0.0023266194566021747,Consumer Durables,5
2021-03-08,1029.2589111328125,1037.4964166711177,1013.1268700813032,1022.8354955632261,1281013,1038.3693237304688,1014.1403279622396,1024.2007703279194,1025.9271270751954,1018.3362719726563,1000.0922709147136,0.08268601488721514,0.01744938162510591,-0.006240816086320544,0.00800333662327879,-0.015673452886362904,Consumer Durables,5
2021-03-09,1020.776123046875,1037.4964206027041,1011.2635830092238,1034.6035013503492,1052726,1033.1227416992188,1014.3527994791667,1021.6123207493832,1024.0295379638671,1020.4172485351562,1003.3693298339844,0.05674466347544716,-0.008241646483877667,0.01354594606131787,0.0163799849725339,-0.009318928825703288,Consumer Durables,5
2021-03-10,1041.075927734375,1049.3135534040955,1021.9529237237396,1024.7968815955887,1464757,1030.8966430664063,1016.2814412434896,1019.4651682000411,1022.5855010986328,1022.659052734375,1008.2105550130208,0.11882382443688629,0.01988663746062937,-0.015636752041912394,0.007912607957084816,-0.018368500799217924,Consumer Durables,5
2021-03-12,1032.5931396484375,1063.9255181764295,1025.5814672502427,1044.4102233934934,2306876,1027.0622192382812,1018.6154215494792,1018.1102969520971,1020.1215667724609,1024.6046948242188,1012.1185099283854,0.09288247302511832,-0.008148097424938095,0.011444085081835143,0.030343392111494838,-0.0067903534596230886,Consumer Durables,5
2021-03-15,1038.330078125,1059.7576242252162,1031.6614958570112,1039.9971638368445,2024792,1032.4068359375,1022.3648396809896,1018.1515888414884,1019.1212860107422,1026.864150390625,1017.0447265625,0.11042669734623702,0.005555855695996325,0.001605545044842449,0.020636545691625985,-0.006422410761740438,Consumer Durables,5
2021-03-16,1010.724365234375,1047.3522500365684,1005.3306972800668,1044.4593305633837,1963903,1028.6999267578126,1024.970145670573,1017.7902896278783,1017.7802276611328,1026.4816870117188,1020.0635477701823,0.02600522037273427,-0.02658664472137315,0.03337701799756854,0.03623924193585637,-0.005336438043677116,Consumer Durables,5
2021-03-17,981.0592041015625,1008.1255869691776,978.7546009419914,1005.3796717275474,2668629,1020.75654296875,1024.0156331380208,1016.1541266190378,1015.9537353515625,1023.3749389648438,1020.4737976074218,-0.0647142885713537,-0.02935039675820371,0.02479001014852833,0.027588939336644858,-0.002349096924972649,Consumer Durables,5
2021-03-18,967.918212890625,1002.1435110270977,949.9720209144441,998.318886243826,2393287,1006.125,1022.3223470052084,1014.5927991365131,1013.7423309326172,1019.2934008789063,1019.9033772786458,-0.10490096628254267,-0.01339469744129438,0.03140830800405259,0.03535970052083326,-0.018541021066837637,Consumer Durables,5
2021-03-19,961.2986450195312,969.3401248703476,943.4014756529346,962.3283332038393,2822224,991.8661010742187,1017.847237141927,1013.498580129523,1011.928091430664,1014.4704736328125,1019.148262532552,-0.1251443738271405,-0.006838974391570585,0.0010711428645435728,0.008365225408856203,-0.018617699566437107,Consumer Durables,5
2021-03-22,980.3236694335938,993.7097364174733,952.2275394110707,966.937542594558,2454881,980.2648193359375,1016.6377482096354,1013.9553640265214,1011.8398345947265,1011.3499926757812,1019.0975952148438,-0.06696363903301934,0.0197909614380825,-0.01365480326183488,0.013654742205310377,-0.028660054733510965,Consumer Durables,5
2021-03-23,981.9417114257812,992.4348587611844,973.213812316172,987.2863577646466,1436324,974.5082885742188,1013.8591796875,1013.2482492547286,1012.3546813964844,1009.12583984375,1017.8194539388021,-0.06201547865307108,0.0016505181325697908,0.005442936456080405,0.010686120380981823,-0.008888408556284144,Consumer Durables,5
2021-03-24,965.7608032226562,992.4349563119544,963.0639691022433,978.7056189716703,1713520,971.4486083984375,1008.4426310221354,1011.797896535773,1010.873876953125,1007.0527099609375,1014.7205505371094,-0.11149857567333978,-0.016478481375060736,0.013403749360937356,0.027619834021311407,-0.0027924452011449663,Consumer Durables,5
2021-03-25,940.0673217773438,972.821622108964,935.2130682205055,972.821622108964,2392229,965.8784301757812,1000.9666910807292,1007.1474769993832,1008.2113677978516,1004.16955078125,1010.3909057617187,-0.1900722267432673,-0.026604394545290802,0.03484250497048769,0.03484250497048769,-0.005163729707847398,Consumer Durables,5
2021-03-26,960.51416015625,968.1633496307699,948.3048458778977,948.3048458778977,1435329,965.721533203125,994.8832845052083,1005.1500115645559,1004.8158111572266,1002.6867797851562,1006.3456502278646,-0.12754341967261296,0.02175039798240015,-0.012711227782801426,0.007963640508199754,-0.012711227782801426,Consumer Durables,5
2021-03-30,974.0474243164062,985.5702606976978,963.1129641486915,975.7635914370242,1582960,964.4662841796875,992.3793131510416,1002.5409160413241,1003.5948822021485,1002.3651245117187,1003.5360412597656,-0.08615712571238862,0.014089604007456537,0.0017618927762397263,0.011829851497608956,-0.011225798554304056,Consumer Durables,5
2021-03-31,982.5792236328125,991.4542472080049,970.9092634476481,980.4707658317016,1451482,964.5937866210937,989.267333984375,999.1498734323602,1001.5428314208984,1002.8025024414062,1001.7038309733073,-0.060065892264215576,0.008759121068867802,-0.002145839999868393,0.0090323745523333,-0.011876864383533414,Consumer Durables,5
2021-04-01,986.5018310546875,995.5239780578469,982.7262277640193,992.4348535341325,803202,968.7419921875,986.9823811848959,995.6917371247944,998.5174713134766,1002.4475,1000.6675903320313,-0.04807010307905848,0.00399215384116535,0.006014203210451097,0.009145595800378326,-0.0038272643514828397,Consumer Durables,5
2021-04-05,957.8173217773438,988.4141393856808,942.0285496219233,987.3353699405037,1567700,972.2919921875,981.431807454427,990.7471088610197,993.7980163574218,1001.0274926757812,998.8566243489583,-0.13579066472685716,-0.02907699547468311,0.030818035435385305,0.03194431434123679,-0.01648411633036928,Consumer Durables,5
2021-04-06,955.905029296875,966.5943220969376,945.4118818413847,962.0341972200404,1757333,971.370166015625,976.319266764323,987.8154264751233,989.0050048828125,998.1266821289063,997.467344156901,-0.14163867728303065,-0.001996510646644252,0.006411900487304445,0.011182379496345263,-0.010977186157508423,Consumer Durables,5
2021-04-07,980.2255859375,998.5150475274986,958.8960809057252,961.0535600523845,3176468,972.6057983398438,972.445633951823,985.2347251490543,987.4359344482422,997.3970654296875,997.4052368164063,-0.06726358975842775,0.02544244030028194,-0.019558789486992634,0.01865842093124548,-0.02175979217209989,Consumer Durables,5
2021-04-08,984.8347778320312,997.1421359997017,980.666943322909,990.5716555084063,1155524,973.0569091796875,970.7196614583333,983.3430754009046,985.2147277832031,995.8456469726563,997.8449035644531,-0.05316814549541181,0.004702174642914428,0.00582521840770478,0.012496876069672647,-0.004232013940751678,Consumer Durables,5
