,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
615,2022-06-29,920.0040283203125,933.8383100338285,895.9760653442057,909.7132288262916,2455089,911.0529052734375,916.1885782877604,921.1867997018916,923.042611694336,928.4908935546875,930.0034423828124,-0.2856982418109419,0.0026983027693541,-0.0111856026465549,0.0150371968900764,-0.026117236703817,Healthcare,11.0,1.0
616,2022-06-30,890.4422607421875,916.4604044410861,884.8114777353045,916.4604044410861,2433648,907.9171508789062,912.645060221354,918.9513453433387,919.6495727539062,926.6521484375,929.3303365071614,-0.3833712883349963,-0.0321322153687708,0.0292193495816475,0.0292193495816475,-0.0063235801523949,Healthcare,11.0,0.0
617,2022-07-01,921.6057739257812,928.1588541469893,884.6173003790092,884.6173003790092,1793834,910.9461181640625,911.512422688802,917.5845240542764,919.0840667724608,925.9900415039062,928.3886332194012,-0.2804060219655218,0.0349977921730925,-0.0401348109932206,0.0071105025669422,-0.0401348109932206,Healthcare,11.0,1.0
618,2022-07-04,903.4998779296875,922.2853505791338,901.4125768555008,917.0428627792817,1004832,910.6160400390625,909.9526326497396,915.4333785207648,916.8802917480468,923.8095654296876,927.1136149088542,-0.3402284942622992,-0.0196460314250937,0.0149894705914372,0.0207918928472818,-0.002310239464525,Healthcare,11.0,0.0
619,2022-07-05,910.052978515625,921.9456056720887,903.1115438612529,907.7229707178409,1532205,909.1209838867188,908.1857299804688,914.1278718647204,915.1643585205078,921.6523901367189,926.0457051595052,-0.318576835689599,0.0072530176771617,-0.00256029907356,0.0130680602527795,-0.0076275061103521,Healthcare,11.0,1.0
620,2022-07-06,918.0137329101562,922.2853942273496,905.9269875157731,912.5771269196932,1390651,908.7229248046876,906.6841878255208,912.7814877158715,914.3221649169922,920.1786743164064,925.1962320963542,-0.2922742429136856,0.0087475724847535,-0.0059221401549502,0.00465315622638,-0.0131661923575668,Healthcare,11.0,1.0
621,2022-07-07,907.9656982421875,922.625158147374,906.0725742698401,922.625158147374,1390277,912.2276123046876,906.3152750651042,911.1694014699837,912.5406982421875,918.1651806640624,924.2480590820312,-0.3254732779512945,-0.010945407794844,0.0161453895599437,0.0161453895599437,-0.0020850170617816,Healthcare,11.0,0.0
622,2022-07-08,908.1598510742188,914.7614608029942,900.7815325794796,914.7614608029942,1072803,909.538427734375,907.6550170898438,910.1832500256992,911.0189239501954,917.1749389648436,923.248105875651,-0.324831790646936,0.0002138327828982,0.0072692155692268,0.0072692155692268,-0.0081244711335913,Healthcare,11.0,1.0
623,2022-07-11,919.9068603515625,922.285397701811,900.0049122958918,910.6354768887355,1037956,912.81982421875,909.0594807942708,909.3069522255346,910.669430541992,916.0681982421876,921.9779418945312,-0.2860192879563486,0.0129349577207677,-0.010078611066433,0.0025856284508407,-0.021634742508676,Healthcare,11.0,1.0
624,2022-07-12,908.4511108398438,919.7126771842306,906.752164065631,914.4217189196164,672406,912.4994506835938,908.9009114583332,907.6182283100328,909.26416015625,914.631376953125,920.1269002278646,-0.3238694588593223,-0.0124531623857448,0.0065722943244055,0.0123964473266764,-0.0018701576275713,Healthcare,11.0,0.0
625,2022-07-13,925.5376586914062,930.9257945591905,904.9561789888135,913.014029165345,1511059,914.0042358398438,911.2600219726562,908.2518214175576,908.5141998291016,914.2585791015624,919.1496012369792,-0.267414946157041,0.0188084396041591,-0.0135311939049223,0.0058216279123666,-0.0222373228245432,Healthcare,11.0,1.0
626,2022-07-14,923.4019165039062,940.3913851723986,917.576955817566,925.5862767612839,1713101,917.0914794921875,912.4120808919272,910.111726459704,909.009326171875,913.4508544921875,917.98623046875,-0.2744715081671366,-0.0023075691922894,0.002365557422328,0.0183987799514389,-0.0063081531262075,Healthcare,11.0,0.0
627,2022-07-15,937.8671264648438,939.7602503904058,923.7416097587511,934.9061168656619,1046876,923.0329345703124,914.5058268229168,912.1657907586348,911.4994964599608,913.4217260742188,918.1512715657552,-0.2266779815533779,0.0156651288051299,-0.0031571738849008,0.0020185417231732,-0.0150613197834715,Healthcare,11.0,1.0
628,2022-07-18,939.1292114257812,946.9444139881392,932.0421881638268,943.3038137589269,846036,926.8774047851564,916.7710896809896,913.6552413137337,913.5139617919922,913.911025390625,917.8697326660156,-0.22250801158182,0.0013456969812928,0.0044451842008064,0.0083217543094979,-0.007546377192543,Healthcare,11.0,1.0
629,2022-07-19,932.6246948242188,945.5852075919562,927.5278546395598,930.2461575537993,1162631,931.7121215820312,917.777518717448,915.8906988846628,914.6037139892578,913.7537524414064,917.4781677246094,-0.2439991470818168,-0.0069261146628453,-0.0025503691716717,0.0138968149135063,-0.0054650495670389,Healthcare,11.0,0.0
630,2022-07-20,952.8663940429688,954.2741045911421,930.8771458632307,937.5273442271674,1627220,937.1778686523436,919.9683430989584,918.3509810598272,917.739483642578,914.24693359375,918.0784606933594,-0.1771199111127921,0.0217040137700462,-0.0160977970381749,0.0014773430535213,-0.0230769479511588,Healthcare,11.0,1.0
631,2022-07-21,940.2456665039062,960.6330273676978,938.1583653803132,956.2643071825995,1681422,940.5466186523438,923.2885701497396,920.129124691612,919.4457153320312,915.3167846679688,917.9668151855468,-0.2188192075040688,-0.0132450127509622,0.0170366546205471,0.0216830149716056,-0.0022199529314016,Healthcare,11.0,0.0
632,2022-07-22,943.7406005859375,948.0122617189575,939.2748215187828,945.0997816522325,977238,941.7213134765624,924.7642252604168,922.1601947985196,921.309698486328,917.5438598632812,918.1383239746094,-0.2072718310391601,0.003717043541425,0.0014402062022669,0.0045263085326283,-0.0047319984584557,Healthcare,11.0,1.0
633,2022-07-25,931.7994384765625,951.2159721362307,927.1880117323914,947.5268425918053,1024751,940.2553588867188,926.6508626302084,922.9113094932154,922.642156982422,918.8622412109376,918.301747639974,-0.246725821034106,-0.0126530130228169,0.016878529290548,0.0208376747805441,-0.0049489477603791,Healthcare,11.0,0.0
634,2022-07-26,927.819091796875,933.9352881741305,916.9458208736655,931.9451052841308,988405,939.29423828125,927.8352701822917,923.3226286235608,923.1566986083984,919.5418188476564,918.0105000813802,-0.2598770165909869,-0.0042716774826513,0.0044470021405413,0.0065920139295803,-0.0117191713550015,Healthcare,11.0,0.0
635,2022-07-27,945.6337890625,947.7696197748771,924.0328937590522,928.9841457633665,904733,937.8477172851562,929.6766072591146,926.2274459035772,924.4381866455078,921.7611303710936,918.1803975423176,-0.2010166744196715,0.0192006151017262,-0.0176068616537485,0.0022586235148118,-0.0228427701646141,Healthcare,11.0,1.0
636,2022-07-28,939.2262573242188,950.3907638340571,936.0710707018732,948.4976400097385,1043837,937.6438354492188,931.76064453125,927.1548397666528,926.8773864746094,923.0853393554688,919.0379597981772,-0.2221873687607165,-0.0067759124223275,0.0098712984365803,0.0118869190706456,-0.003359346693878,Healthcare,11.0,0.0
637,2022-07-29,948.885986328125,955.2448890006457,925.197792493213,945.2939158914584,2941566,938.6729125976562,934.4757202148436,929.5435823139392,928.2413970947266,924.7823413085938,921.0653686523438,-0.1902713083318247,0.0102847731615021,-0.0037855659040415,0.0067014401773679,-0.0249642150650548,Healthcare,11.0,1.0
638,2022-08-01,975.2439575195312,1000.9223357930684,959.4680235169732,961.1184407712296,4647912,947.36181640625,938.1648600260417,932.9746864720396,931.8286010742188,927.5860888671876,923.6121704101564,-0.1031837098093685,0.0277778063657604,-0.0144840853812916,0.0263302100726146,-0.0161763975884383,Healthcare,11.0,1.0
639,2022-08-02,974.9041748046875,976.7487099645714,963.060077325379,974.3702319756305,1184696,956.7788330078124,942.5950642903646,935.9689202559622,935.071160888672,929.8811254882812,925.747987874349,-0.1043063630075339,-0.0003484079160131,-0.0005476874987881,0.0018920168848937,-0.0121489863162,Healthcare,11.0,0.0
640,2022-08-03,982.3309936523438,998.7379889342297,975.1954409569223,980.5349879208477,4052763,964.1182739257812,946.3812866210938,939.882883172286,938.2870239257812,932.3742041015626,928.820654296875,-0.0797679107341444,0.0076179988142364,-0.0018283101552343,0.0167021048790125,-0.00726389856528,Healthcare,11.0,1.0
641,2022-08-04,1014.028564453125,1016.358572410276,985.3891746480822,988.1074777617158,2865077,979.0787353515624,952.4230631510416,945.4549207185444,943.5901672363282,937.31765625,932.4175720214844,0.0249618994621572,0.0322677091587312,-0.0255624817683401,0.0022977734935973,-0.0282431785543322,Healthcare,11.0,1.0
642,2022-08-05,1004.0289306640625,1015.4361444450484,1001.8931593172277,1009.6597729553457,1561405,990.10732421875,956.8338500976564,949.8823981034128,948.3836212158204,940.6145825195312,935.6698384602864,-0.0080772174892032,-0.0098612939907224,0.0056082470527607,0.0113614393296825,-0.0021272010014912,Healthcare,11.0,0.0
643,2022-08-08,1004.3704223632812,1014.0770283435976,999.0536411437598,1010.8576885561865,767289,995.9326171875,961.1832641601562,954.9307829204358,952.6067993164064,944.649404296875,938.9771769205728,-0.0069489177507919,0.0003401213737863,0.0064590374710964,0.0096643686076265,-0.0052936457517447,Healthcare,11.0,1.0
644,2022-08-10,1012.9551391601562,1020.7107781419255,1003.8826599145884,1010.2236899712663,1293683,1003.5428100585938,966.5386271158854,959.5317029451068,957.832000732422,948.7654907226564,942.1580729166668,0.0214152672013104,0.0085473612182596,-0.0026965154559112,0.0076564486243679,-0.0089564472253823,Healthcare,11.0,1.0
645,2022-08-11,1013.0039672851562,1023.3447002100611,1009.6870969660755,1015.0525839547842,838963,1009.6774047851562,970.5477986653646,964.2476003546464,962.2053161621094,952.5651000976562,945.2580708821614,0.0215765969226203,4.820364013403745e-05,0.0020223185059364,0.0102079885754227,-0.0032742915390252,Healthcare,11.0,1.0
646,2022-08-12,1002.0291137695312,1018.0767500471128,997.3464592799494,1018.0767500471128,1140717,1007.2775146484375,974.6666951497396,967.6245470548932,966.1366760253908,956.32763671875,948.9776326497396,-0.0146846778876023,-0.010833968937987,0.0160151397370202,0.0160151397370202,-0.0046731720917431,Healthcare,11.0,0.0
647,2022-08-16,1009.2482299804688,1010.6627199371707,1000.1756309030736,1002.0291867353742,776409,1008.3213745117188,979.0338704427083,971.315021715666,969.7057312011718,960.371171875,951.8990478515624,0.009167518083765,0.0072044974659268,-0.0071528916580158,0.0014015283006534,-0.0089894624611536,Healthcare,11.0,1.0
648,2022-08-17,1000.663330078125,1017.4426236845882,999.1511906463577,1014.320933413337,1102323,1007.5799560546876,983.6247965494792,974.8960025185032,972.782437133789,963.6014306640624,955.1378295898436,-0.0191972718547922,-0.0085062323096765,0.0136485498415792,0.0167681707744333,-0.0015111370491104,Healthcare,11.0,0.0
649,2022-08-18,1006.9555053710938,1008.7603553115729,982.7132839912261,1003.3460436598294,1201720,1006.380029296875,988.900557454427,977.7427978515624,976.4989776611328,967.5416064453124,958.3679138183594,0.0015922810196581,0.0062880042706046,-0.0035845294970944,0.0017923830108204,-0.0240747691934348,Healthcare,11.0,1.0
650,2022-08-19,1004.9069213867188,1011.2479515234278,995.1514904071664,1003.8826725847763,654004,1004.7606201171876,992.852099609375,981.1460217927632,979.1010040283204,970.716376953125,961.2643534342448,-0.0051763074378993,-0.0020344334714372,-0.0010192474349057,0.0063100671333409,-0.009707795589755,Healthcare,11.0,0.0
651,2022-08-22,997.5416259765625,1004.6630789906341,990.66405874751,991.1518303175482,993053,1003.8631225585938,996.7397908528644,983.9776547080592,981.9658020019532,973.6819653320312,964.2502176920572,-0.0295114842624383,-0.0073293309593216,-0.0064055428792346,0.0071390033544713,-0.0068945165293925,Healthcare,11.0,0.0
652,2022-08-23,1015.1990356445312,1021.198650027726,985.4937338593824,985.4937338593824,1868332,1005.0532836914062,1001.1606608072916,988.367107190584,985.5387237548828,976.7752416992188,967.8181905110677,0.0288291745441075,0.0177009251625792,-0.0292605693486396,0.0059097912552543,-0.0292605693486396,Healthcare,11.0,1.0
653,2022-08-24,1011.9796142578125,1028.0760754601395,1000.9560486428874,1015.5403704013582,1562062,1007.3165405273436,1003.6097045898438,992.7966083727384,989.5477325439454,979.6892578125,970.8872823079428,0.01819210103169,-0.0031712218724427,0.0035186046175024,0.0159059144824098,-0.0108930708283188,Healthcare,11.0,0.0
654,2022-08-25,1000.663330078125,1018.4181667799604,995.590494073704,1018.4181667799604,1112617,1006.05810546875,1005.326981608073,995.6929000051398,993.189944458008,982.4108032226562,973.9610229492188,-0.0191972718547922,-0.0111823242486825,0.0177430671916889,0.0177430671916889,-0.0050694732703205,Healthcare,11.0,0.0
655,2022-08-26,995.8344116210938,1010.3699684804639,993.5906743386329,1005.687432924184,1264070,1004.243603515625,1006.2272094726562,998.6722765470806,995.6999755859376,984.1295239257812,976.304248046875,-0.0351521763058878,-0.0048257174135223,0.0098942366201733,0.0145963592839777,-0.0022531228648831,Healthcare,11.0,0.0
656,2022-08-29,992.4199829101562,998.9561335832977,967.0558623308929,975.5430992024392,1305557,1003.2192749023436,1004.7866373697916,1000.9635395250822,998.3596618652344,986.2164965820313,978.6048502604168,-0.0464335603927868,-0.0034287113109289,-0.0170057878704009,0.0065860732207094,-0.0255578495153695,Healthcare,11.0,0.0
657,2022-08-30,1013.052734375,1016.7110211798856,991.2493688348527,993.590696206951,1571042,1002.7900146484376,1005.388224283854,1002.9534751490544,1001.567999267578,988.9889819335938,981.1110371907552,0.0217377249817786,0.0207903426171857,-0.0192112784533927,0.0036111514048107,-0.0215224388625719,Healthcare,11.0,1.0
658,2022-09-01,997.9805908203125,1018.7108816853483,994.4686594789708,1000.9072201189058,1528731,999.9902099609376,1004.962235514323,1004.1680233604028,1002.7048309326173,991.6362280273438,983.0727498372396,-0.0280611300678622,-0.0148779456816591,0.002932551319648,0.0207722385141739,-0.0035190377184138,Healthcare,11.0,0.0
659,2022-09-02,990.7615966796875,1005.9800459621134,987.2984304149129,998.9561829347958,1655229,998.00986328125,1003.482666015625,1004.6117393092104,1003.4977020263672,994.1539282226564,985.0106465657552,-0.0519129227149263,-0.0072336017423857,0.0082709970618266,0.0153603544318099,-0.0034954587222401,Healthcare,11.0,0.0
660,2022-09-05,1000.5658569335938,1005.2483926088528,987.2496691015666,987.7374406772096,1275368,998.95615234375,1002.6534586588542,1003.9031757555508,1004.4094451904296,996.3512109375,986.6006286621092,-0.0195193263109571,0.0098956805418811,-0.0128211613133581,0.0046798875284526,-0.0133086570361663,Healthcare,11.0,1.0
661,2022-09-06,1015.3939819335938,1016.515880282545,999.8341175804824,999.9316480706417,1369910,1003.5509521484375,1003.5444498697916,1004.5013363486842,1004.4777160644531,999.397919921875,989.1055725097656,0.0294732834564373,0.0148197391478491,-0.0152279156052387,0.0011048896969183,-0.0153239674746555,Healthcare,11.0,1.0
662,2022-09-07,1025.78369140625,1035.8805398727336,1007.7361419140811,1008.565329830532,2471263,1006.0971435546876,1004.6468139648438,1005.6283505088404,1005.5654541015624,1002.473828125,991.840342203776,0.0638012232189124,0.0102321952439301,-0.0167855676786138,0.0098430580940918,-0.0175939134569661,Healthcare,11.0,1.0
663,2022-09-08,1030.222412109375,1033.8318742037197,1018.4670692792482,1032.6124452414601,1755391,1012.5455078125,1006.6174194335938,1006.537154348273,1006.8580535888672,1004.6729663085938,995.1211079915364,0.0784669015345901,0.0043271507826761,0.0023199195668743,0.0035035755890364,-0.0114104902902061,Healthcare,11.0,1.0
664,2022-09-09,1032.417236328125,1039.8800452400776,1029.1978966950471,1034.0756118452605,1092235,1020.8766357421875,1008.3148681640624,1007.5589053505346,1007.8311584472656,1006.9734887695312,998.6077128092448,0.0857186725074707,0.0021304372657318,0.0016063035939166,0.007228481518281,-0.0031182544419035,Healthcare,11.0,1.0
665,2022-09-12,1038.70947265625,1042.3677591295639,1031.2465444337204,1032.4172675560885,936787,1028.5053588867188,1010.5683715820312,1009.4894505550986,1009.1164337158204,1009.2286279296876,1001.7102355957032,0.1065084270440727,0.0060946641597188,-0.0060577141787979,0.0035219535102135,-0.0071848080902208,Healthcare,11.0,1.0
666,2022-09-13,1033.002685546875,1037.0023887230966,1026.9055407401777,1031.1979545010645,1144685,1032.027099609375,1012.932442220052,1010.7396850585938,1010.6651123046876,1009.9875927734377,1004.8361165364583,0.0876530158659766,-0.0054941128964399,-0.0017470729467223,0.0038719194365928,-0.0059023513607512,Healthcare,11.0,0.0
667,2022-09-14,1034.02685546875,1041.8800250140791,1014.5648183657698,1014.5648183657698,998799,1033.675732421875,1014.1876302083332,1012.4956600791528,1011.9040435791017,1011.187509765625,1007.6741455078125,0.091036906770452,0.0009914494281617,-0.0188215973309102,0.0075947442794115,-0.0188215973309102,Healthcare,11.0,1.0
668,2022-09-15,1008.0287475585938,1036.953505627367,1003.3460929763913,1034.0757010743557,927244,1029.2369995117188,1013.924239095052,1012.552146510074,1012.272314453125,1011.3338427734376,1008.766971842448,0.00513830829405,-0.025142584810692,0.0258394947354891,0.0286943781502539,-0.0046453581741032,Healthcare,11.0,0.0
669,2022-09-16,1017.979248046875,1034.075709563668,1008.7115883856911,1013.1015324357256,2850439,1026.3494018554688,1015.078633626302,1013.240163702714,1012.823501586914,1011.5348071289062,1010.2028076171875,0.0380150872133423,0.0098712467401162,-0.0047915668423574,0.0158121705797795,-0.0091039770004791,Healthcare,11.0,1.0
670,2022-09-19,1010.955322265625,1018.4181314182173,990.1762074217521,1018.4181314182173,2073673,1020.7985717773438,1016.0866943359376,1013.9461477179276,1013.1259216308594,1011.452861328125,1011.1569519042968,0.0148078068029113,-0.0068998712839444,0.0073819376467276,0.0073819376467276,-0.0205539398094323,Healthcare,11.0,0.0
671,2022-09-20,1065.5858154296875,1070.7074168953357,1014.0770901983678,1016.0281764709957,2491392,1027.3151977539062,1020.9644165039062,1016.5980834960938,1016.5281311035156,1013.9951293945312,1012.8755269368488,0.1953087422203852,0.0540384841553942,-0.0465074123933492,0.0048063716610031,-0.0483384111213504,Healthcare,11.0,1.0
672,2022-09-21,1044.2213134765625,1074.9020950277832,1038.2216998507308,1073.0973641868018,2283817,1029.354089355469,1023.0423217773438,1018.2950150339228,1017.9792449951173,1015.394052734375,1014.215273030599,0.1247197293098391,-0.0200495367372265,0.0276531903127903,0.029381493324508,-0.0057455383723752,Healthcare,11.0,0.0
673,2022-09-22,1035.92919921875,1045.5870993296053,1025.2957560479063,1035.1975419237585,1634304,1034.9341796875,1025.5722290039062,1020.1511134097452,1019.176724243164,1016.8046875,1015.2672322591146,0.0973223127126862,-0.0079409548060317,-0.0007062811778481,0.0093229345385175,-0.0102646427756482,Healthcare,11.0,0.0
674,2022-09-23,1041.9775390625,1066.2685855512223,1037.2461789454135,1041.148351262161,3268298,1039.733837890625,1028.9866251627604,1022.579699064556,1021.2424346923827,1018.2055688476562,1016.2346455891928,0.1173062252913453,0.0058385648829199,-0.0007957827968969,0.023312447320676,-0.0045407505821511,Healthcare,11.0,1.0
675,2022-09-26,1039.5875244140625,1054.757148110982,1025.149438954535,1039.6362301179684,1219450,1045.4602783203125,1031.5880696614583,1025.062201248972,1023.4300903320312,1019.59279296875,1017.1207641601562,0.1094095387575282,-0.0022937295275941,4.685098922596609e-05,0.0145919639671219,-0.0138882827279647,Healthcare,11.0,0.0
676,2022-09-27,1071.8292236328125,1077.8776626834854,1042.8556393775937,1044.75790090809,2343041,1046.7089599609376,1035.3504191080729,1028.1557006835938,1027.400552368164,1022.564296875,1019.4474344889323,0.2159371670356773,0.0310139343360456,-0.0252571231758059,0.0056430995883585,-0.0270319036058906,Healthcare,11.0,1.0
677,2022-09-28,1070.317138671875,1090.364477976347,1061.0494791985836,1074.0729557993438,3450534,1051.928125,1038.319315592448,1031.962887412623,1030.2637725830075,1024.7690209960938,1021.4830647786458,0.2109411888910126,-0.0014107517574604,0.0035090694073434,0.0187302796340793,-0.0086587976016074,Healthcare,11.0,0.0
678,2022-09-29,1088.559814453125,1094.218012431619,1061.4884916839399,1073.6340755123815,2093772,1062.454248046875,1042.208475748698,1037.110162032278,1034.7927337646483,1027.832229003906,1024.412947591146,0.2712155860696094,0.0170441779563455,-0.0137114550276155,0.0051978751221277,-0.0248689345406208,Healthcare,11.0,1.0
679,2022-09-30,1087.6817626953125,1100.4126481469114,1078.023980998077,1092.3644173426453,1834565,1071.5950927734375,1045.8927775065104,1041.6952097039473,1039.6387420654296,1031.3129663085938,1027.1038228352866,0.2683144743561539,-0.0008066178322535,0.004305169772939,0.0117046050492299,-0.0088792347435368,Healthcare,11.0,0.0
680,2022-10-03,1103.095458984375,1116.899418900953,1087.7306537851675,1089.4866791561644,2601710,1084.2966796875,1050.185176595052,1046.3110769171465,1044.765222167969,1035.603408203125,1030.3767740885417,0.3192418308063576,0.0141711452905736,-0.0123369013237895,0.01251383985325,-0.0139288083130665,Healthcare,11.0,1.0
681,2022-10-04,1116.655517578125,1119.4357918061617,1105.290415787696,1110.9973195367947,1911413,1093.2619384765626,1055.762032063802,1051.093804610403,1049.8282989501954,1040.5728295898436,1034.347237141927,0.3640447077113337,0.0122927335828531,-0.0050670936132587,0.0024898226751852,-0.0101778047137387,Healthcare,11.0,1.0
682,2022-10-06,1106.704833984375,1122.2648180465183,1096.5104561144053,1122.2648180465183,1561938,1100.5394775390623,1060.6072306315104,1055.119195235403,1053.8743560791015,1044.3189135742186,1037.397430419922,0.3311673238055864,-0.0089111489059147,0.0140597416622134,0.0140597416622134,-0.0092114695417636,Healthcare,11.0,0.0
683,2022-10-07,1102.8514404296875,1119.1429620617157,1101.4369506123899,1107.2413842438702,1182984,1103.397802734375,1066.9287434895834,1058.8262586091694,1057.505807495117,1048.5137475585936,1040.4264912923177,0.3184355855241113,-0.0034818620433909,0.0039805395842547,0.0147721814877268,-0.0012825751188633,Healthcare,11.0,0.0
684,2022-10-10,1091.4864501953125,1103.8270950930864,1082.8529169715653,1082.8529169715653,1583891,1104.158740234375,1071.8292236328125,1061.60399426912,1060.4592681884765,1052.5427416992188,1043.4539286295574,0.2808852862406224,-0.0103050962421076,-0.0079098858462258,0.0113062740225182,-0.0079098858462258,Healthcare,11.0,0.0
685,2022-10-11,1082.950439453125,1099.583497985866,1076.8045889883554,1094.3643658903118,1538943,1100.129736328125,1076.6288981119792,1064.2328234220806,1062.6713165283204,1055.838125,1046.3577962239583,0.2526820276855265,-0.0078205375253719,0.0105396572376392,0.0153590209918936,-0.0056750985464054,Healthcare,11.0,0.0
686,2022-10-12,1081.3406982421875,1090.7060072413242,1072.3169245948834,1084.413682814726,1231143,1093.0667724609375,1077.6792236328124,1066.7230256733142,1065.088217163086,1058.4759936523435,1049.321820068359,0.247363390098242,-0.0014864403321636,0.0028418282762627,0.0086608309613804,-0.0083449866096532,Healthcare,11.0,0.0
687,2022-10-13,1076.6583251953125,1100.2664240691854,1074.170642288847,1081.2921556049052,1438932,1087.057470703125,1079.841691080729,1070.3351087068256,1067.219790649414,1060.5109790039062,1051.4420064290364,0.2318926764732278,-0.0043301551994543,0.004303900597947,0.0219271966987206,-0.0023105593002443,Healthcare,11.0,0.0
688,2022-10-14,1081.7799072265625,1092.608413219172,1078.3655059352525,1087.828227594365,1131139,1082.8431640625,1082.8984049479166,1073.6930381373356,1070.9073486328125,1062.5732788085938,1054.2353169759117,0.2488145509414246,0.0047569241897803,0.0055910821853855,0.0100098975034315,-0.0031562809296983,Healthcare,11.0,1.0
689,2022-10-17,1081.048095703125,1085.8282806465147,1071.9267916564163,1080.9017404231015,1076392,1080.7554931640625,1085.5031087239583,1077.3821314761512,1074.060791015625,1064.5185131835938,1057.2448669433593,0.2463966217432923,-0.0006764883675032,-0.0001353827647495,0.0044218059884566,-0.0084374636826645,Healthcare,11.0,0.0
690,2022-10-18,1098.3153076171875,1102.558896796385,1083.145682035819,1086.4624337074622,960283,1083.828466796875,1089.4182942708333,1079.104736328125,1078.4287902832032,1066.902746582031,1060.5031819661458,0.3034480544144203,0.0159726583698681,-0.010791868079705,0.0038637257896405,-0.0138117218945799,Healthcare,11.0,1.0
691,2022-10-19,1094.559326171875,1116.996816815327,1091.7302274476876,1103.8269853506922,1300144,1086.4721923828124,1090.9336344401042,1081.754105417352,1079.8774658203124,1069.3650122070312,1063.1420267740884,0.2910381689269585,-0.0034197660901778,0.0084670231729055,0.0204991087344028,-0.002584691991143,Healthcare,11.0,0.0
692,2022-10-20,1108.99755859375,1114.070335605293,1089.6817555789073,1094.5594715841844,1633570,1092.9400390625,1093.5123291015625,1085.599808542352,1083.116278076172,1072.3638403320313,1065.9158223470051,0.3387425608696934,0.0131909089591072,-0.0130190430967888,0.0045742003417712,-0.0174173539564287,Healthcare,11.0,1.0
693,2022-10-21,1106.99755859375,1119.9235049708086,1104.8025865674572,1108.9974696294253,1349759,1097.9835693359375,1094.7415120442708,1089.0219148334704,1086.669696044922,1076.3225927734377,1068.4749938964844,0.3321344954848393,-0.0018034304805288,0.0018066083526109,0.0116765807446574,-0.0019828155981492,Healthcare,11.0,0.0
694,2022-10-24,1118.8504638671875,1121.874623818771,1113.6313318255238,1117.5822101367537,129688,1105.54404296875,1096.819425455729,1093.193648488898,1090.5133422851563,1080.35744140625,1071.3561014811198,0.3712968820085176,0.0107072551167091,-0.0011335328280154,0.0027029170110282,-0.0046647270660498,Healthcare,11.0,1.0
695,2022-10-25,1127.63037109375,1136.361434808649,1118.850482586534,1118.948013086309,2210622,1111.4070556640625,1098.4550862630208,1096.130550986842,1094.915484619141,1085.024443359375,1074.3201314290366,0.4003059825215564,0.0078472570822518,-0.0076996489541334,0.0077428419264995,-0.0077861405051549,Healthcare,11.0,1.0
696,2022-10-27,1137.3857421875,1151.2384067937694,1128.0205520955958,1141.3366203543949,2359658,1119.9723388671875,1099.8371012369792,1099.6604774876644,1098.193310546875,1087.8964404296876,1077.7995666503907,0.4325380475420641,0.0086512135038432,0.0034736484029562,0.0121793900630642,-0.0082339612187263,Healthcare,11.0,1.0
697,2022-10-28,1126.9473876953125,1143.1414990872154,1122.8501541412504,1140.40993066127,1087865,1123.5623046875,1101.1866048177085,1101.6808760793583,1101.0248229980468,1091.2054833984375,1080.8969177246097,0.3980493830447341,-0.0091774972245666,0.0119460261525512,0.0143698912377985,-0.0036356919575821,Healthcare,11.0,0.0
698,2022-10-31,1138.8489990234375,1149.0433764288234,1130.7032382396067,1132.6054995842978,1554670,1129.9325927734376,1103.5864420572916,1104.3738885176808,1103.5392822265626,1095.322275390625,1085.2575927734374,0.4373726959654189,0.0105609289821991,-0.0054822890870461,0.0089514741762319,-0.00715262584488,Healthcare,11.0,1.0
699,2022-11-01,1144.702392578125,1156.2625554577776,1135.1420217689126,1138.9466639923692,1491658,1135.102978515625,1107.134171549479,1106.5637271278783,1106.390313720703,1099.43126953125,1089.4816975911458,0.4567124996317481,0.0051397450932536,-0.0050281441037199,0.0100988370030541,-0.008351839632029,Healthcare,11.0,1.0
700,2022-11-02,1130.8983154296875,1149.579989227661,1127.9228614019069,1144.848629106883,1479828,1135.7565673828126,1110.3306966145833,1107.3133480674342,1107.7804565429688,1103.083701171875,1093.4797973632812,0.4111033774445257,-0.0120590969652362,0.0123356039060815,0.0165193223325965,-0.0026310535502478,Healthcare,11.0,0.0
701,2022-11-03,1134.654296875,1147.2388282467202,1122.9477782194213,1124.020851945876,1992697,1135.2102783203125,1113.8849365234375,1108.7843724300988,1108.6803955078126,1105.5967041015624,1095.782080078125,0.4235132629319875,0.0033212371033424,-0.0093715283663138,0.0110910710040756,-0.0103172558265721,Healthcare,11.0,1.0
702,2022-11-04,1118.0699462890625,1146.507052061003,1113.094700192814,1139.288009154263,1712836,1133.4347900390626,1116.6457112630208,1109.5853464226973,1109.2486511230468,1107.50681640625,1098.243701171875,0.3687180264133787,-0.0146162144995292,0.0189774020271489,0.0254341026393964,-0.0044498522769185,Healthcare,11.0,0.0
