,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1012,2024-02-07,4159.02001953125,4172.490214492672,4101.758342103356,4101.758342103356,161758,4118.90703125,4094.435042317709,4117.237985711348,4124.334997558593,4176.828759765625,4233.960424804687,1.048954344286099,0.0084000653508107,-0.0137680696796328,0.003238790604076,-0.0137680696796328,Capital Goods,1.0,1.0
1013,2024-02-08,4085.206298828125,4188.197711447339,4064.4787024315383,4179.797163843317,63542,4126.621435546875,4090.88603515625,4106.943564967105,4115.636401367187,4161.9228515625,4218.064371744792,0.9953908699762236,-0.0177478637651386,0.0231544891728787,0.0252108229268026,-0.0050738187695765,Capital Goods,1.0,0.0
1014,2024-02-09,4030.38037109375,4125.568055263166,3999.9603004378687,4090.773690237458,118865,4110.019580078125,4090.3293294270834,4097.802862870066,4103.115405273437,4146.67498046875,4199.091520182292,0.9556060285708378,-0.0134206019779471,0.0149845209590773,0.0236175436075736,-0.0075476922411732,Capital Goods,1.0,0.0
1015,2024-02-12,3912.67578125,4059.6074506292807,3887.0273171632816,4035.5991951054293,75400,4062.331494140625,4091.07822265625,4083.102898848684,4088.5465087890634,4128.2776953125,4180.503043619791,0.870192819289502,-0.0292043378059147,0.0314167134533591,0.0375527331151215,-0.0065552234636022,Capital Goods,1.0,0.0
1016,2024-02-13,3891.202880859375,3939.467683941114,3818.4330008246343,3932.7573421666893,164605,4015.6970703125,4077.206852213542,4070.315314041941,4073.507897949218,4109.769091796875,4159.667846679688,0.8546108497386423,-0.0054880346829465,0.0106790785727772,0.0124035689115957,-0.0187011271996873,Capital Goods,1.0,0.0
1017,2024-02-14,3774.492431640625,3886.629738086842,3762.761712502941,3886.629738086842,114859,3938.791552734375,4052.960123697917,4051.1601048519738,4055.524169921875,4087.22630859375,4137.155891927084,0.7699190459808373,-0.0299934114956695,0.0297092413025386,0.0297092413025386,-0.0031078931406375,Capital Goods,1.0,0.0
1018,2024-02-15,3781.55078125,3838.812460022846,3761.817551933566,3798.1031028311018,105379,3878.06044921875,4033.100846354167,4037.624306126645,4037.679638671875,4068.1212109375,4114.612451171875,0.7750409897654142,0.0018700129188779,0.0043771252955726,0.015142379961355,-0.0052182901825031,Capital Goods,1.0,1.0
1019,2024-02-16,3932.70751953125,3956.6162668710494,3777.6738226407006,3777.6738226407006,198581,3858.52587890625,4029.1972493489584,4039.269839638158,4032.378466796875,4054.1975,4098.650130208333,0.8847289988586813,0.0399721561404722,-0.039421618851795,0.0060794623604882,-0.039421618851795,Capital Goods,1.0,1.0
1020,2024-02-19,4032.517822265625,4071.48746194832,3927.7866880812962,3989.3726646796704,111700,3882.494287109375,4021.774446614583,4035.7563862047696,4038.932238769531,4047.336064453125,4087.3137939453127,0.9571570858789202,0.0253795387118622,-0.0106993098326132,0.0096638480969688,-0.0259716481861663,Capital Goods,1.0,1.0
1021,2024-02-20,4042.856689453125,4066.2683750599936,3959.946785207679,4053.7423065538565,75726,3912.825048828125,4012.254052734375,4030.7386667351975,4036.111401367188,4041.371328125,4076.9450846354166,0.9646595615936748,0.0025638738979437,0.0026925557685806,0.0057908769479622,-0.0205077524666502,Capital Goods,1.0,1.0
1022,2024-02-21,3934.944091796875,4044.993640632074,3902.933327009107,4044.993640632074,89096,3944.915380859375,4000.871321614584,4023.1336220189146,4025.948937988281,4033.402412109375,4063.507820638021,0.8863519841241688,-0.0266921649579538,0.0279672458535351,0.0279672458535351,-0.0081349986279348,Capital Goods,1.0,0.0
1023,2024-02-22,3808.44189453125,3977.4928449165477,3607.7282187098012,3933.7513589939463,232309,3950.293603515625,3984.9918294270833,4013.511538856908,4012.399035644531,4020.202431640625,4048.483276367188,0.7945547257169905,-0.0321484103241371,0.0329030789842521,0.0443884809239303,-0.0527023074999948,Capital Goods,1.0,0.0
1024,2024-02-23,4027.944580078125,4051.057978359563,3877.0861633379864,3887.9220250197013,192111,3969.341015625,3979.2954915364585,4007.410734477796,4014.233190917969,4019.7709765625,4040.054752604167,0.9538384787407136,0.0576358236847648,-0.0347627809357068,0.005738261245141,-0.0374529524279633,Capital Goods,1.0,1.0
1025,2024-02-26,4063.931884765625,4087.294057151196,3963.8235793191725,4027.944620353993,129468,3975.623828125,3973.483203125,4001.0038548519738,4010.236791992188,4026.270556640625,4035.384025065104,0.9799529335026308,0.0089344090942785,-0.0088552823797408,0.0057486623910081,-0.0246333620456894,Capital Goods,1.0,1.0
1026,2024-02-27,4150.22216796875,4195.20631147449,4027.6962964310173,4063.9818486511167,136720,3997.096923828125,3975.20634765625,4003.347913240132,4008.464770507812,4028.308505859375,4033.992260742188,1.0425701179977993,0.0212332011583657,-0.0207796874064315,0.0108389723935564,-0.0295227259117313,Capital Goods,1.0,1.0
1027,2024-02-28,4094.35205078125,4174.031533072052,4046.1372459877725,4150.222052564438,335337,4028.978515625,3970.8951497395833,4005.859375,4007.8981201171873,4026.554853515625,4032.6650960286456,1.0020275527652671,-0.0134619581618312,0.0136456272177492,0.0194608283075214,-0.0117759304025352,Capital Goods,1.0,0.0
1028,2024-02-29,4126.2138671875,4195.206020778481,3959.8967647893282,4068.6041495855357,287549,4092.53291015625,3973.628987630209,4006.5343338815783,4011.877099609375,4028.425810546875,4032.257511393229,1.025148316334497,0.0077818946712631,-0.0139618835708175,0.0167204502266886,-0.0403074362482176,Capital Goods,1.0,1.0
1029,2024-03-01,4103.05078125,4129.594105559046,4072.630953010373,4114.682234691596,83612,4107.554150390625,3978.473681640625,4004.004574424342,4011.36015625,4032.8973828125,4034.401505533854,1.0083398510961612,-0.0056136416296056,0.0028348304863174,0.006469167876338,-0.0074139536314389,Capital Goods,1.0,0.0
1030,2024-03-04,4023.819091796875,4165.382347033621,4005.3282759423532,4136.751750841896,89374,4099.531591796875,3985.883235677083,3998.712158203125,4004.9953002929688,4028.095751953125,4038.4807291666666,0.950844787548026,-0.0193104335474461,0.028066037878107,0.0351813170540751,-0.0045953397587426,Capital Goods,1.0,0.0
1031,2024-03-05,3927.885986328125,4023.2224428075992,3893.340154875799,4016.5618562199043,117797,4055.06435546875,3988.3287760416665,3986.5472090871713,3995.170849609375,4017.7846875,4032.767814127604,0.8812302175020484,-0.0238413067983904,0.022575978579937,0.0242716964828699,-0.008795018891223,Capital Goods,1.0,0.0
1032,2024-03-06,3943.444091796875,3989.770399171854,3887.027515957845,3927.886137568689,90322,4024.882763671875,3999.592220052083,3979.086040296053,3984.392053222656,4011.295048828125,4026.276171875,0.8925200722153395,0.0039609361175205,-0.0039452706482006,0.0117476769789501,-0.0143064221339886,Capital Goods,1.0,1.0
1033,2024-03-07,3871.568603515625,3943.1953314032944,3855.265056721891,3942.797778635138,113516,3973.9537109375,4005.593408203125,3970.727526212993,3973.710168457031,4004.292421875,4019.347127278646,0.84036309064891,-0.0182265772274456,0.0183980144520317,0.0185006996447454,-0.0042110959312278,Capital Goods,1.0,0.0
1034,2024-03-11,4004.284423828125,4021.085276407762,3858.1978518267406,3858.1978518267406,117377,3954.200439453125,4010.365201822917,3975.5490337171054,3972.40537109375,3999.928212890625,4019.7812255859376,0.9366693107406122,0.0342795992797301,-0.0364825663062476,0.0041957190852031,-0.0364825663062476,Capital Goods,1.0,1.0
1035,2024-03-12,3897.71435546875,3980.2764590305082,3853.27703062749,3980.2764590305082,77655,3928.9794921875,4001.3783040364574,3975.891742907073,3971.657299804688,3989.792138671875,4011.576375325521,0.8593359496202948,-0.0266140106644805,0.0211821842321302,0.0211821842321302,-0.0114008674799145,Capital Goods,1.0,0.0
1036,2024-03-13,3697.348388671875,3902.7843953813463,3579.8429023457834,3877.1856853742916,244268,3882.87197265625,3978.344417317708,3971.8315301192433,3961.9645751953126,3972.71107421875,3995.2992350260415,0.7139388985996254,-0.0514060160708668,0.0486395323885116,0.0555630644217615,-0.0317810154666817,Capital Goods,1.0,0.0
1037,2024-03-14,3965.414306640625,4021.234310054944,3632.978869723352,3697.348442424479,278942,3887.266015625,3980.375764973958,3981.5085577713817,3971.510668945312,3964.966845703125,3990.623543294271,0.9084629216904212,0.0725022069302595,-0.0676009726820305,0.0140767140827733,-0.0838337210718599,Capital Goods,1.0,1.0
1038,2024-03-15,3877.7822265625,3981.4197280826284,3797.5564106176607,3957.9585304365814,335277,3888.508740234375,3984.9984537760415,3978.6177528782896,3976.3222412109376,3956.6698828125,3984.9951416015615,0.8448720523334339,-0.0220990981778053,0.0206758139549148,0.026725972595939,-0.0206885820960492,Capital Goods,1.0,0.0
1039,2024-03-18,3789.006591796875,3873.5071869993585,3755.8029255880315,3851.2886467080807,92109,3845.453173828125,3969.069254557292,3965.8013723273034,3969.1371948242186,3947.014931640625,3974.182373046875,0.7804513540294383,-0.0228934039043035,0.0164375683710988,0.0223015170745348,-0.0087631587341993,Capital Goods,1.0,0.0
1040,2024-03-19,3807.596923828125,3866.150768704157,3748.1482211422413,3797.556167768033,80539,3827.4296875,3951.980257161458,3953.4192793996713,3957.891149902344,3942.81177734375,3962.731730143229,0.7939415664544807,0.004906386827486,-0.0026370322964746,0.0153781626698981,-0.0156131817193807,Capital Goods,1.0,1.0
1041,2024-03-20,3822.608154296875,3847.262494794424,3710.1727991037465,3827.380001281275,109814,3852.481640625,3930.1393229166665,3947.506861636513,3946.8787231445312,3940.06798828125,3952.6728352864575,0.8048345772648471,0.0039424421148176,0.0012483222950896,0.006449612281038,-0.0294132567751532,Capital Goods,1.0,1.0
1042,2024-03-21,3934.596435546875,4000.7552383941174,3820.4211197288028,3865.1567300300767,152508,3846.31806640625,3919.488948567708,3954.146574321546,3946.861340332032,3946.4721484375,3945.1920491536457,0.8860997047858811,0.0292963015641866,-0.0176484949992454,0.0168146349774362,-0.0290183040849023,Capital Goods,1.0,1.0
1043,2024-03-22,3907.208251953125,3938.672200780107,3854.271113100701,3906.909966009896,85415,3852.203271484375,3904.88857421875,3947.79203073602,3951.799658203125,3951.498447265625,3939.258780924479,0.8662252660725395,-0.0069608621982964,-7.634247370358338e-05,0.0080527954483238,-0.0135485839092303,Capital Goods,1.0,0.0
1044,2024-03-26,3926.89208984375,3944.686824960552,3812.4682393456947,3896.3227551997134,125739,3879.78037109375,3893.144661458333,3940.579409950658,3946.747033691406,3951.265830078125,3935.8091715494793,0.8805089891409744,0.0050378266581479,-0.007784612855316,0.0045315060128148,-0.0291385268248123,Capital Goods,1.0,1.0
1045,2024-03-27,4145.15185546875,4181.28838450002,3917.0002424771296,3936.7337143652107,290934,3947.291357421875,3901.233512369792,3940.312551398026,3950.8080322265614,3955.77119140625,3943.558374023437,1.0388908080978272,0.055580790261462,-0.0502799772772065,0.0087177817101185,-0.0550405922259801,Capital Goods,1.0,1.0
1046,2024-03-28,4207.33447265625,4239.941566505675,4026.204770069867,4125.816252620268,184571,4024.23662109375,3919.863411458333,3946.258994654605,3953.6636474609377,3962.350302734375,3954.09609375,1.084014085809832,0.015001288096469,-0.0193752649250432,0.0077500598208535,-0.0430509396777358,Capital Goods,1.0,1.0
1047,2024-04-01,4147.83642578125,4282.142774258569,4126.611765654497,4224.930604641198,113371,4066.884619140625,3933.489567057292,3947.397024054276,3956.3378662109376,3970.86599609375,3966.540893554688,1.040838886471291,-0.0141415062818708,0.0185866005662043,0.032379856554257,-0.0051170436700034,Capital Goods,1.0,0.0
1048,2024-04-02,4065.82080078125,4175.323534001201,4051.0579526321176,4169.6568293258,114387,4098.60712890625,3946.4397135416666,3945.437551398026,3953.318212890625,3981.16115234375,3976.016560872396,0.9813236394298304,-0.0197731097808545,0.0255387616996296,0.0269325035670311,-0.0036309638010351,Capital Goods,1.0,0.0
1049,2024-04-03,4171.54638671875,4225.03010303453,4051.0582752625205,4094.7002538325487,186608,4147.53798828125,3957.590511067708,3953.212672183388,3956.742993164063,3986.905224609375,3983.9778564453127,1.0580441956125517,0.0260035036264226,-0.0184214978720749,0.0128210767321346,-0.0288833205450708,Capital Goods,1.0,1.0
1050,2024-04-04,4168.513671875,4232.4361780072,4101.012705338913,4183.276519984522,104727,4152.2103515625,3975.643798828125,3965.8772872121713,3963.9777221679688,3991.08849609375,3988.511051432292,1.0558434835758863,-0.000727000148771,0.0035415136596832,0.01533460392933,-0.0161930538914905,Capital Goods,1.0,0.0
1051,2024-04-05,4330.75537109375,4360.181560228244,4136.553007715367,4168.5140207501645,195289,4176.89453125,4017.870930989584,3986.262091385691,3984.12119140625,3998.30982421875,3998.107674153646,1.1735753768514696,0.0389207549715852,-0.0374625986557654,0.0067947012964304,-0.0448426075216842,Capital Goods,1.0,1.0
1052,2024-04-08,4284.2294921875,4354.2657646909265,4247.89443208318,4354.2657646909265,109371,4204.17314453125,4039.125276692708,4007.981085526316,4001.160461425781,4005.904921875,4009.750520833333,1.1398135274852477,-0.0107431325299031,0.0163474605249651,0.0163474605249651,-0.0084811189901425,Capital Goods,1.0,0.0
1053,2024-04-09,4159.1689453125,4288.0075952034695,4082.472326737772,4284.677180590827,92265,4222.8427734375,4057.8843912760417,4016.132902446546,4015.540478515625,4007.223125,4021.4414225260416,1.0490624133846629,-0.0291909075139541,0.0301762772632208,0.0309770176650732,-0.0184403710412309,Capital Goods,1.0,0.0
1054,2024-04-10,4099.57080078125,4130.5381701705255,4078.3466290592505,4127.605308457409,270169,4208.44765625,4078.588671875,4026.7569258840463,4020.304797363281,4007.08392578125,4023.828963216146,1.0058145774388902,-0.0143293396625349,0.006838400661556,0.0075538076774706,-0.0051771692095071,Capital Goods,1.0,0.0
1055,2024-04-12,4126.46240234375,4246.701487566498,4056.028573777891,4095.7935597953215,189469,4200.03740234375,4099.846370442709,4049.34187397204,4031.742199707032,4011.189658203125,4025.9133138020834,1.0253286677153797,0.0065596138886966,-0.0074322360312817,0.029138538898223,-0.0170688162639878,Capital Goods,1.0,1.0
1056,2024-04-15,4019.09716796875,4123.132221452876,3997.37544604268,4113.688036738276,85829,4137.70576171875,4112.945638020833,4052.1672877261512,4047.829638671875,4014.83810546875,4021.54248046875,0.9474182884737118,-0.0260187114061717,0.0235353525471821,0.025885179963615,-0.0054046272130933,Capital Goods,1.0,0.0
1057,2024-04-16,4071.0400390625,4133.570383813068,4013.828115680361,4020.1904164950365,53861,4095.06787109375,4122.041878255209,4062.338751541941,4053.1109252929687,4019.941943359375,4020.765413411458,0.9851110184283668,0.0129240147532939,-0.0124905729443951,0.015359796059625,-0.0140533924582363,Capital Goods,1.0,1.0
1058,2024-04-18,4174.13037109375,4215.386543918899,4054.139817522036,4075.9110501954733,108680,4098.06015625,4139.836686197917,4082.608424136513,4067.928332519531,4032.0444140625,4022.3626302083335,1.05991928305387,0.0253228489629372,-0.0235304871113885,0.0098837767767994,-0.0287462400318543,Capital Goods,1.0,1.0
1059,2024-04-19,4043.65185546875,4110.755028078288,4014.225668114464,4110.755028078288,167579,4086.8763671875,4147.620670572916,4095.032367907073,4080.660595703125,4033.619111328125,4020.382666015625,0.9652365797150252,-0.031258850113685,0.0165946958363356,0.0165946958363356,-0.0072771317625895,Capital Goods,1.0,0.0
1060,2024-04-22,4180.59228515625,4224.035727447717,4054.5872258022196,4077.4023384624174,96681,4097.70234375,4149.983365885417,4113.873637952303,4099.310363769531,4044.934228515625,4025.608439127604,1.06460841895682,0.033865534072202,-0.0246830926469969,0.0103916955608704,-0.0301404802858743,Capital Goods,1.0,1.0
1061,2024-04-23,4161.20703125,4189.937623797677,4082.919710068522,4189.639095136177,88694,4126.12431640625,4146.908203125,4125.800511410362,4116.240307617188,4063.48857421875,4033.385807291667,1.0505413655728837,-0.0046369635171264,0.0068326482370757,0.0069043891188096,-0.0188136087903227,Capital Goods,1.0,0.0
1062,2024-04-24,4225.47705078125,4235.964871023543,4116.719432484195,4170.352648191449,107095,4157.01171875,4152.084244791667,4142.551500822368,4130.784338378906,4073.891083984375,4042.786905924479,1.0971793822893547,0.0154450425197766,-0.0130457228680509,0.0024820440665638,-0.0257385419421333,Capital Goods,1.0,1.0
1063,2024-04-25,4278.2158203125,4299.788521344174,4186.656834639142,4225.079658773117,96264,4177.82880859375,4166.243912760417,4161.042223478618,4149.334716796875,4089.908427734375,4056.3418131510416,1.1354496618527306,0.0124811397381744,-0.0124201685401418,0.0050424527274313,-0.0214012077741954,Capital Goods,1.0,1.0
1064,2024-04-26,4312.96044921875,4423.854864061885,4076.905347756807,4296.6069039270715,584275,4231.69052734375,4175.671516927084,4169.874254728618,4168.638134765625,4110.86658203125,4066.631013997396,1.1606623597102343,0.0081212894266077,-0.0037917215991722,0.0257119016389826,-0.0547315710962993,Capital Goods,1.0,1.0
1065,2024-04-29,4926.03662109375,4970.62320835518,4441.05281757205,4441.05281757205,2767650,4380.77939453125,4226.173046875,4207.70068359375,4207.682373046875,4155.604169921875,4100.908422851562,1.605545634383487,0.1421474133819271,-0.098453146175356,0.0090512090532388,-0.098453146175356,Capital Goods,1.0,1.0
1066,2024-04-30,5032.35888671875,5094.789725522128,4826.32653667586,4906.055048677788,900529,4555.009765625,4272.946614583333,4254.254497327303,4248.93359375,4203.99419921875,4145.408772786458,1.6826991756102918,0.0215837343087784,-0.0250983367609768,0.0124058796696999,-0.0409415056995725,Capital Goods,1.0,1.0
1067,2024-05-02,4783.77734375,4970.623266502812,4763.348276289645,4871.210801172756,402887,4666.66982421875,4306.2498046875,4292.041683799343,4280.730639648437,4237.961435546875,4172.6875406901045,1.5023141338608377,-0.0493966246375629,0.018277075026702,0.0390582398231651,-0.0042704887774607,Capital Goods,1.0,0.0
1068,2024-05-03,4928.4228515625,5118.748224919734,4773.78694427356,4783.777703625848,943433,4796.71123046875,4357.5333984375,4331.877287212171,4323.8607421875,4278.81001953125,4207.708894856771,1.607277220234909,0.0302366722818902,-0.0293491756477012,0.0386179065980292,-0.0313763473521584,Capital Goods,1.0,1.0
1069,2024-05-06,5242.16845703125,5268.81128969139,4899.592995366379,4949.597757996588,796893,4982.55283203125,4433.706575520833,4388.385433799343,4377.391845703125,4331.42107421875,4256.147623697917,1.8349490476171333,0.0636604477574972,-0.055811006729904,0.005082406809038,-0.0653499528816894,Capital Goods,1.0,1.0
1070,2024-05-07,5216.52001953125,5505.462248662899,5169.448120810234,5256.931089008561,783297,5040.64951171875,4506.377083333334,4435.004625822368,4429.792163085937,4374.27580078125,4303.111726888021,1.8163370685699705,-0.0048927152399305,0.0077467486611777,0.0553898438134647,-0.0090236208324272,Capital Goods,1.0,0.0
1071,2024-05-08,5300.82177734375,5437.861960580914,4947.808008926293,5168.454174234034,440695,5094.34208984375,4591.825390625,4488.509482935855,4478.295483398438,4418.01529296875,4352.385514322917,1.8775112648556207,0.0161605356630214,-0.0249711476200668,0.0258526298361674,-0.0665960455275582,Capital Goods,1.0,1.0
1072,2024-05-09,5369.01904296875,5441.739168631833,5210.406639197212,5311.807359908746,293594,5211.3904296875,4678.35732421875,4552.185803865132,4532.5349609375,4466.86259765625,4400.199601236979,1.9269991168499692,0.0128654137961178,-0.0106558912535296,0.0135443970455491,-0.0295421570499468,Capital Goods,1.0,1.0
1073,2024-05-10,5246.04541015625,5361.363872194938,5154.536428194834,5361.363872194938,227711,5274.91494140625,4749.818326822917,4612.526572779605,4586.878784179688,4514.07158203125,4444.827506510416,1.837762387428938,-0.0229043018525974,0.0219819793811608,0.0219819793811608,-0.0174434216265563,Capital Goods,1.0,0.0
1074,2024-05-13,5263.59228515625,5316.578937923075,5073.01838448419,5246.045595731607,188791,5279.19970703125,4831.147688802083,4672.375513980263,4645.079858398438,4557.75341796875,4489.3841796875,1.850495407514204,0.0033447813787561,-0.0033335958550828,0.0100666331843846,-0.0362060528908162,Capital Goods,1.0,1.0
1075,2024-05-14,5156.92236328125,5251.811759906368,5125.706944834685,5231.630737281833,153757,5267.28017578125,4896.236360677083,4732.2610505756575,4696.602856445313,4597.289765625,4523.10986328125,1.7730895869491112,-0.0202656125505422,0.014487007702991,0.0184003927033606,-0.0060531100233014,Capital Goods,1.0,0.0
1076,2024-05-15,5362.06005859375,5417.979572530417,5139.674170781972,5169.448399478563,205820,5279.52783203125,4976.293229166667,4800.20947265625,4763.751000976563,4638.541953125,4561.600716145834,1.921949278185254,0.0397790931996841,-0.0359212050984936,0.0104287369640787,-0.041473964368482,Capital Goods,1.0,1.0
1077,2024-05-16,5505.95947265625,5567.09813972646,5323.537596113428,5357.983918770497,312637,5306.91591796875,5061.658723958333,4870.305741159539,4835.49697265625,4687.41115234375,4606.871484375,2.026370956091764,0.0268365912522507,-0.0268755254412296,0.0111040895549336,-0.0331317143630947,Capital Goods,1.0,1.0
1078,2024-05-17,5579.77294921875,5633.406166520385,5418.028679718542,5493.532638614371,216871,5373.66142578125,5148.42919921875,4951.154219777961,4905.7791015625,4744.2353125,4657.336555989584,2.0799342532391822,0.0134061060436556,-0.01545588169792,0.0096120788049529,-0.028987607734622,Capital Goods,1.0,1.0
1079,2024-05-21,5549.5517578125,5567.097960552113,5369.267158025351,5552.18609101492,219451,5430.8533203125,5230.868619791667,5023.204718338816,4981.074096679688,4802.23455078125,4703.270068359375,2.0580040213787263,-0.0054162045089095,0.0004746929693395,0.0031617333264641,-0.032486335411387,Capital Goods,1.0,0.0
1080,2024-05-22,5433.78564453125,5587.427895266869,5391.137795563634,5549.551650293741,132429,5486.2259765625,5264.7185546875,5090.182540090461,5043.7337646484375,4854.52748046875,4745.44580078125,1.9739974820032928,-0.0208604439301386,0.0213048532525388,0.0282753610073394,-0.0078486439763294,Capital Goods,1.0,0.0
1081,2024-05-23,5479.9130859375,5558.945995207341,5435.873558333237,5451.779552651696,144355,5509.79658203125,5294.555501302083,5156.205489309211,5109.6690673828125,4912.9601171875,4783.751057942708,2.007470202240241,0.0084890064540315,-0.0051339378644527,0.0144222924762538,-0.0080365376081011,Capital Goods,1.0,1.0
1082,2024-05-24,5440.49658203125,5503.275461365307,5404.807601467596,5460.776629349353,74545,5496.70400390625,5338.336783854166,5217.378160978618,5170.4200439453125,4967.73837890625,4822.293294270833,1.9788673236120389,-0.0071929067647806,0.0037276096055429,0.0115391818352392,-0.0065598755601697,Capital Goods,1.0,0.0
1083,2024-05-27,5571.96923828125,5805.489025028437,5446.212468147347,5489.506888559483,542046,5495.14326171875,5381.239876302084,5283.6417814555925,5235.10771484375,5023.65193359375,4869.386637369792,2.074271432474414,0.0241655617768835,-0.0147994983811511,0.0419097408404249,-0.0225695377623251,Capital Goods,1.0,1.0
1084,2024-05-28,5608.3544921875,5661.1921228830415,5499.2988184881815,5547.116313616266,116779,5506.90380859375,5405.652278645834,5319.553248355263,5299.877416992187,5086.2400390625,4919.679427083333,2.100674662040692,0.0065300529041458,-0.0109190991148186,0.0094212359024639,-0.0194452176393689,Capital Goods,1.0,1.0
1085,2024-05-29,5483.0947265625,5544.183882915361,5380.948414686098,5532.651939431254,194650,5516.765625,5423.42392578125,5343.276187294408,5327.730322265625,5138.34013671875,4964.900504557291,2.00977898337547,-0.0223344950465396,0.0090381828766656,0.0111413643935274,-0.0186293173782975,Capital Goods,1.0,0.0
1086,2024-05-30,5471.662109375,5567.9926915073465,5437.861871054006,5446.808992962505,136948,5515.1154296875,5434.81328125,5379.4806486430925,5349.695483398437,5190.75833984375,5013.3193359375,2.0014828198548664,-0.0020850665103623,-0.0045421511627906,0.0176053601641987,-0.0061773255813953,Capital Goods,1.0,0.0
1087,2024-05-31,5246.5927734375,5553.1312310918565,5171.436846748284,5506.4568808417425,882534,5476.33466796875,5426.651529947917,5396.226434004934,5372.836254882813,5231.60296875,5052.504427083333,1.838159585656776,-0.0411336320552163,0.0495300700141785,0.0584261959888143,-0.0143247112811416,Capital Goods,1.0,0.0
1088,2024-06-03,5534.58984375,5552.186043819282,5368.272987757228,5368.272987757228,138837,5468.8587890625,5445.887825520834,5411.617033305921,5403.144604492188,5281.8579296875,5097.853076171875,2.0471467973846056,0.0548922096204177,-0.0300504392715906,0.0031793141978087,-0.0300504392715906,Capital Goods,1.0,1.0
1089,2024-06-04,5257.3291015625,5594.088852345532,5165.521586074655,5557.157215873517,150767,5398.6537109375,5445.470279947916,5413.764879728618,5403.90263671875,5319.63267578125,5138.308984375,1.845950481850977,-0.0500959872393434,0.057030501328499,0.0640552920080552,-0.0174627674460325,Capital Goods,1.0,0.0
1090,2024-06-05,5494.62646484375,5693.003845118677,5319.660525974184,5402.073362597875,239205,5400.96005859375,5467.98388671875,5423.965126439145,5417.807958984375,5342.37626953125,5182.110123697917,2.018147074853479,0.0451364863597228,-0.0168442937546451,0.0361038883251125,-0.0318430997974202,Capital Goods,1.0,1.0
1091,2024-06-06,5695.83740234375,5815.62942729923,5466.194599317063,5517.392020771064,211647,5445.7951171875,5490.235709635416,5441.166092722039,5437.558740234375,5368.91541015625,5233.264469401041,2.1641572851366577,0.0366195843862011,-0.0313290863077057,0.0210315036216075,-0.0403176542455711,Capital Goods,1.0,1.0
1092,2024-06-07,5714.77490234375,5775.814542472071,5555.019366815933,5656.519587817236,249263,5539.43154296875,5504.15673828125,5465.836065995066,5454.846533203125,5406.1553125,5282.907731119792,2.1778994225750745,0.0033247964543734,-0.0101938073715942,0.0106810226424294,-0.0279548255631727,Capital Goods,1.0,1.0
1093,2024-06-10,5964.1513671875,5969.718562346446,5766.0225173099,5893.121451727272,328433,5625.34384765625,5529.781966145833,5502.707596628289,5490.751831054688,5447.584453125,5339.105582682291,2.358861305283422,0.0436371456628108,-0.0119094756466121,0.0009334429688645,-0.0332199566509378,Capital Goods,1.0,1.0
1094,2024-06-11,6119.185546875,6217.901935059423,5822.389327526682,5909.971810359247,258046,5797.71513671875,5567.757552083333,5553.35302734375,5533.531494140625,5482.66513671875,5399.3130859375,2.4713630085134075,0.0259943402074667,-0.0341898010630836,0.0161322756808437,-0.048502569022423,Capital Goods,1.0,1.0
1095,2024-06-12,6124.50439453125,6422.045730901694,6115.855315248796,6123.510269805104,298038,5923.69072265625,5613.80546875,5593.481676603618,5581.910595703125,5518.98451171875,5439.26201171875,2.4752226697942628,0.0008692084290476,-0.000162319211826,0.0485821083965793,-0.0014122088458581,Capital Goods,1.0,1.0
1096,2024-06-13,6020.36962890625,6322.633047656352,5981.747787499633,6144.03864363641,221110,5988.59716796875,5649.835904947917,5620.555895353618,5614.82607421875,5547.76642578125,5472.195703125,2.399656504179156,-0.0170029701861239,0.0205417644352556,0.0502067875199574,-0.0064151943796237,Capital Goods,1.0,0.0
1097,2024-06-14,6004.0654296875,6199.311902332442,5906.243659679379,6083.943443647328,188087,6046.4552734375,5687.407161458334,5642.887078536184,5639.731372070312,5573.16828125,5512.87197265625,2.387825240998304,-0.0027081724584595,0.0133039879220613,0.0325190447924721,-0.0162925889388938,Capital Goods,1.0,0.0
1098,2024-06-18,6120.22900390625,6217.951749936895,5987.811889486162,6043.532382916279,176022,6077.67080078125,5723.9578125,5672.922723067434,5666.754174804688,5608.135625,5552.598844401042,2.472120200853184,0.0193474863955298,-0.012531658691369,0.0159671714846409,-0.0216359738067926,Capital Goods,1.0,1.0
1099,2024-06-19,6149.953125,6212.085915593378,6054.219115418695,6153.631580368099,105079,6083.82431640625,5760.064388020834,5710.615748355263,5696.774243164063,5643.59005859375,5582.858333333334,2.493689729951875,0.0048567007990678,0.0005981273829789,0.0101029697837538,-0.0155666242710272,Capital Goods,1.0,1.0
1100,2024-06-20,6113.4189453125,6163.473217687922,6034.336524888525,6138.719611398129,94694,6081.6072265625,5802.086002604166,5743.958162006579,5730.755908203125,5681.849921875,5612.754964192708,2.4671784312870333,-0.0059405623010337,0.0041385460921221,0.0081876071022095,-0.0129358745296872,Capital Goods,1.0,0.0
