,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
701,2022-11-03,4288.576171875,4311.360660698907,4227.461192216285,4227.461192216285,109276,4297.98681640625,4322.2009765625,4334.03564453125,4342.653857421875,4374.7255078125,4393.798697916666,-0.7558258514935814,0.0078631188707623,-0.0142506457176894,0.0053128329568519,-0.0142506457176894,Chemicals,2.0,1.0
702,2022-11-04,4311.03564453125,4343.472656858538,4287.508863509379,4296.7897879898455,12017,4295.9728515625,4322.002962239583,4329.014134457237,4332.88564453125,4368.03763671875,4387.373209635417,-0.7252489118627949,0.0052370464592752,-0.0033045091054805,0.0075241809629749,-0.0054573385519824,Chemicals,2.0,1.0
703,2022-11-07,4337.44091796875,4353.868338832017,4315.630741105101,4322.220289429866,10690,4295.05419921875,4323.484830729167,4327.834524054277,4329.435473632812,4360.987890625,4380.160416666667,-0.6893000512555016,0.006125041779925,-0.0035091264242538,0.0037873532283085,-0.0050283513426766,Chemicals,2.0,1.0
704,2022-11-09,4413.265625,4422.360750206651,4337.904332941424,4352.753812900145,10421,4321.08720703125,4331.42001953125,4329.2632863898025,4332.1060791015625,4356.241640625,4377.569482421875,-0.5860702236944607,0.0174814385867783,-0.0137113460284536,0.0020608605915604,-0.0170760834407232,Chemicals,2.0,1.0
705,2022-11-10,4381.849609375,4408.439368828745,4368.253144903067,4408.439368828745,12902,4346.43359375,4334.866341145834,4330.347707648027,4331.892602539063,4353.21048828125,4376.299527994792,-0.6288408456012112,-0.0071185417544406,0.0060681588425253,0.0060681588425253,-0.0031029053217261,Chemicals,2.0,0.0
706,2022-11-11,4332.56787109375,4403.798971421806,4316.558275254545,4403.798971421806,8999,4355.23193359375,4336.171875,4331.324655633223,4330.458715820312,4345.16947265625,4371.476578776042,-0.6959343503949075,-0.011246789067295,0.0164408504257485,0.0164408504257485,-0.0036951748513897,Chemicals,2.0,0.0
707,2022-11-14,4405.28369140625,4426.908064113249,4332.567557684432,4332.567557684432,15029,4374.08154296875,4340.144108072916,4336.065224095395,4335.022607421875,4341.12482421875,4369.044954427083,-0.5969370461425436,0.0167835386486728,-0.0165065722926474,0.0049087355597967,-0.0165065722926474,Chemicals,2.0,1.0
708,2022-11-15,4331.77880859375,4418.834156286987,4316.55818235172,4403.798876641348,9535,4372.94912109375,4339.871842447917,4338.041067023027,4335.850903320313,4338.138203125,4362.981429036458,-0.6970086016383222,-0.0166856184440271,0.0166259800488239,0.020096905114483,-0.0035137127066217,Chemicals,2.0,0.0
709,2022-11-16,4325.607421875,4365.469178805693,4309.876071631803,4331.77914679757,9377,4355.41748046875,4337.647493489583,4337.801732113487,4337.419384765625,4336.768359375,4356.104280598958,-0.7054104961095597,-0.0014246772495647,0.0014267880370648,0.0092152969613259,-0.0036367956471597,Chemicals,2.0,0.0
710,2022-11-17,4364.3984375,4410.255705032768,4343.8647589355,4381.802442419653,10108,4351.92724609375,4338.714615885417,4340.507709703948,4339.131567382812,4335.89953125,4352.996614583333,-0.6525993477297045,0.0089677614821979,0.0039877213707422,0.0105071221588639,-0.00470481301342,Chemicals,2.0,1.0
711,2022-11-18,4304.74169921875,4378.625248210038,4292.6490621127095,4364.398616320579,4714,4346.36201171875,4333.193587239583,4338.351999383223,4338.719409179687,4333.639375,4345.368229166666,-0.7338176609516668,-0.0136689486845803,0.0138584196846598,0.0171632943748278,-0.0028091434866428,Chemicals,2.0,0.0
712,2022-11-21,4291.416015625,4324.8485985633115,4272.73152161972,4299.572246934696,4651,4323.5884765625,4331.214290364584,4336.0126953125,4336.005200195313,4332.73578125,4338.202099609375,-0.7519596106323806,-0.0030955826214075,0.0019005920842907,0.0077905714143267,-0.0043539227931409,Chemicals,2.0,0.0
713,2022-11-22,4316.97607421875,4398.304978309911,4288.902097503016,4291.700186734743,8964,4320.6279296875,4329.54375,4333.8023488898025,4335.060864257813,4332.80630859375,4335.21982421875,-0.7171614486032748,0.0059560896684651,-0.005854998278762,0.0188393224083085,-0.0065031578199826,Chemicals,2.0,1.0
714,2022-11-23,4309.00927734375,4361.884920817456,4291.984557565685,4331.439838859734,4605,4317.30830078125,4331.27099609375,4331.7295949835525,4332.5626953125,4333.39716796875,4333.525016276041,-0.7280076635089406,-0.0018454577319939,0.0052055031846696,0.0122709514114345,-0.0039509591839542,Chemicals,2.0,0.0
715,2022-11-24,4348.84375,4355.672717751714,4296.44232866256,4317.592400357986,3593,4314.19736328125,4337.519401041666,4329.692048725329,4332.585302734375,4334.1447265625,4332.282503255208,-0.6737759242211786,0.0092444620311436,-0.0071861284144812,0.0015702950357123,-0.0120495065699797,Chemicals,2.0,1.0
716,2022-11-25,4307.30224609375,4370.563051685328,4300.236167721584,4329.637870676892,4605,4314.70947265625,4338.767805989583,4328.965563322368,4328.57255859375,4333.917421875,4330.484391276042,-0.7303316624860311,-0.0095523100608638,0.0051855252561849,0.0146868740518379,-0.0016404881683365,Chemicals,2.0,0.0
717,2022-11-28,4303.50830078125,4307.302068748314,4283.164034815292,4307.302068748314,34620,4317.1279296875,4338.265983072916,4326.9378854851975,4327.692700195313,4332.22974609375,4330.13447265625,-0.7354968432789352,-0.0008808170626848,0.0008815523758547,0.0008815523758547,-0.0047273676600704,Chemicals,2.0,0.0
718,2022-11-29,4286.53125,4378.957116641051,4260.401855740004,4303.50873384622,120678,4311.03896484375,4334.872005208334,4327.118446751645,4324.917553710938,4330.256484375,4329.17841796875,-0.7586098639981738,-0.0039449327373594,0.0039606578970396,0.0215619253075667,-0.0060956966684883,Chemicals,2.0,0.0
719,2022-11-30,4391.42919921875,4410.255867964588,4292.269760591309,4301.185023918152,110473,4327.52294921875,4333.416243489583,4334.292737458882,4330.333984375,4331.55474609375,4332.418131510417,-0.6157989302889865,0.0244715232669189,-0.0205500695119148,0.0042871393097234,-0.022580220272043,Chemicals,2.0,1.0
720,2022-12-01,4366.912109375,4419.6932867571395,4352.4483662451175,4413.385775825114,35040,4331.13662109375,4332.42041015625,4338.415681537829,4335.923706054688,4332.29556640625,4333.643375651041,-0.6491771661696183,-0.005582940935974,0.0106422261969374,0.0120866131628405,-0.0033121214184346,Chemicals,2.0,0.0
721,2022-12-02,4396.17138671875,4410.255844779831,4362.833738921983,4410.255844779831,56298,4348.91044921875,4336.66064453125,4342.896510074013,4341.303466796875,4332.64013671875,4336.416259765625,-0.6093427866775728,0.0067002212572438,0.0032038009490784,0.0032038009490784,-0.0075833366955353,Chemicals,2.0,1.0
722,2022-12-05,4396.408203125,4410.255549730394,4373.4084833226425,4397.9258030322235,58299,4367.4904296875,4336.0689453125,4346.000051398027,4345.572094726563,4335.65224609375,4338.106526692708,-0.6090203783526618,5.386878386166763e-05,0.0003451908551495,0.0031496953798673,-0.0052314795941853,Chemicals,2.0,1.0
723,2022-12-06,4534.6435546875,4590.459461212168,4372.317792600846,4417.843010397992,90270,4417.112890625,4349.59326171875,4352.3883634868425,4355.4322265625,4343.35662109375,4344.732552083334,-0.4208229943686317,0.0314427926561144,-0.0257573815628288,0.0123087748466956,-0.0357968074290772,Chemicals,2.0,1.0
724,2022-12-07,4485.7041015625,4566.701426534515,4463.984870322577,4558.212684586333,9711,4435.96787109375,4360.266373697917,4357.854389391448,4359.054150390625,4351.46076171875,4348.95693359375,-0.4874505027999308,-0.0107923484028663,0.0161643704939378,0.0180567694921742,-0.004841877829694,Chemicals,2.0,0.0
725,2022-12-08,4534.169921875,4546.404733123881,4445.064058761865,4509.273315162413,6002,4469.41943359375,4371.58447265625,4368.4650236430925,4366.670166015625,4362.6228515625,4355.149544270834,-0.4214678110184537,0.0108045067653075,-0.0054908852428475,0.0026983574633703,-0.0196520784726759,Chemicals,2.0,1.0
726,2022-12-09,4506.806640625,4575.284340246901,4460.143570740088,4575.284340246901,5709,4491.546484375,4385.05546875,4373.808336759868,4375.382104492188,4371.3520703125,4359.124527994792,-0.4587209296329128,-0.0060349042319712,0.0151942839092835,0.0151942839092835,-0.0103539098980383,Chemicals,2.0,0.0
727,2022-12-12,4542.08935546875,4576.233272110403,4475.7456433071575,4522.741228659782,8093,4520.68271484375,4401.767024739584,4384.877312911184,4382.222387695312,4380.59421875,4366.490657552084,-0.4106860777777701,0.0078287616170852,-0.0042597415626957,0.0075172269784924,-0.0146064304264982,Chemicals,2.0,1.0
728,2022-12-13,4481.81591796875,4597.525854460003,4449.6161233501025,4576.233144018809,11781,4510.1171875,4412.75634765625,4393.0988127055925,4389.724243164063,4386.36921875,4371.150048828125,-0.4927439821633665,-0.0132699805712606,0.0210667345063229,0.0258176459294863,-0.0071845419820903,Chemicals,2.0,0.0
729,2022-12-14,4438.28173828125,4490.588686980636,4381.802200356897,4426.378975988233,38798,4500.63271484375,4421.37451171875,4396.9874074835525,4395.357958984375,4387.36986328125,4376.32275390625,-0.5520126036735011,-0.0097135135588591,-0.0026818401793542,0.0117854052049526,-0.0127255413817477,Chemicals,2.0,0.0
730,2022-12-15,4411.58349609375,4472.805711578913,4405.513559268479,4438.044938091093,4474,4476.1154296875,4425.557161458333,4402.6106599506575,4397.717211914062,4388.55921875,4381.53828125,-0.5883603199404781,-0.0060154455624619,0.0059981732230101,0.0138776055217753,-0.0013759088614428,Chemicals,2.0,0.0
731,2022-12-16,4581.1650390625,4632.191036821754,4362.83349086406,4372.317911496373,29430,4490.987109375,4443.814680989583,4417.860608552632,4411.53837890625,4398.50310546875,4391.291243489583,-0.3574873746485889,0.0384400619684307,-0.0455882129950213,0.0111382142586367,-0.0476585205590235,Chemicals,2.0,1.0
732,2022-12-19,4546.73583984375,4581.164561010237,4487.553153895225,4581.164561010237,8792,4491.91640625,4460.029850260416,4429.9532277960525,4424.304370117187,4404.16119140625,4399.147916666667,-0.4043602270151863,-0.0075153806783166,0.0075721841732661,0.0075721841732661,-0.0130165217494929,Chemicals,2.0,0.0
733,2022-12-20,4434.96240234375,4552.379809695817,4419.787329065794,4521.223394750719,7820,4482.545703125,4469.925260416667,4436.5823396381575,4430.203686523438,4408.28853515625,4402.3986328125,-0.5565316382977176,-0.0245832266129279,0.0194502195467052,0.0264754008489487,-0.0034216915277424,Chemicals,2.0,0.0
734,2022-12-21,4505.52685546875,4547.163370078963,4349.555370471672,4458.341862079966,17800,4495.9947265625,4477.531770833333,4444.828818873355,4440.029565429688,4415.4853125,4405.474007161459,-0.4604632641062978,0.0159109473143918,-0.0104726916301723,0.0092412088410205,-0.0346178127443101,Chemicals,2.0,1.0
735,2022-12-22,4516.0537109375,4533.552650658032,4391.333590945547,4528.810440772406,11123,4516.88876953125,4487.474544270834,4455.8157380756575,4448.390063476562,4421.5515234375,4409.947477213542,-0.4461317154944291,0.0023364316330669,0.0028247515754762,0.0038748298493773,-0.0276170586035969,Chemicals,2.0,1.0
736,2022-12-23,4500.35693359375,4519.041424756608,4384.647018757409,4475.033348956676,13101,4500.7271484375,4494.420247395833,4466.176192434211,4458.042797851563,4429.3761328125,4415.540445963542,-0.4675017369808498,-0.0034757729532165,-0.0056270169257113,0.0041517798340358,-0.0257112750263436,Chemicals,2.0,0.0
737,2022-12-26,4564.56689453125,4609.428014865453,4433.9662488674885,4439.704137594037,14556,4504.293359375,4505.630826822917,4480.809647409539,4471.095727539063,4440.30216796875,4420.849886067708,-0.3800845420479698,0.0142677485108331,-0.027354787392164,0.0098281220038534,-0.0286118373728364,Chemicals,2.0,1.0
738,2022-12-27,4568.78759765625,4588.562707319216,4497.512269141737,4552.521908873964,15894,4531.0583984375,4507.907096354166,4490.144299958882,4485.208544921875,4450.37462890625,4428.750179036459,-0.3743383615107931,0.0009246667257865,-0.0035601761812323,0.0043283057573328,-0.0156004907190424,Chemicals,2.0,1.0
739,2022-12-28,4614.455078125,4623.655151566609,4531.229285396801,4571.490837036114,9463,4552.84404296875,4516.490494791667,4503.172877261513,4496.359838867187,4462.5924609375,4438.378434244792,-0.3121654060387283,0.0099955359036994,-0.0093107940940979,0.001993750786571,-0.0180358875141583,Chemicals,2.0,1.0
740,2022-12-29,4646.65478515625,4659.790800372721,4574.336077727937,4621.758180959618,15042,4578.9642578125,4523.989485677083,4516.356214021382,4510.34697265625,4474.50490234375,4447.786979166666,-0.2683278452423239,0.0069780085592108,-0.0053579629535133,0.0028269832436087,-0.0155636066744909,Chemicals,2.0,1.0
741,2022-12-30,4682.837890625,4712.713816511551,4596.150376070717,4646.654917450364,14355,4615.46044921875,4535.72490234375,4531.431460731908,4524.6802978515625,4489.526328125,4460.390185546875,-0.2190671769930866,0.0077869149187361,-0.0077267191433368,0.0063798761743092,-0.0185117479141933,Chemicals,2.0,1.0
742,2023-01-02,4643.619140625,4778.013553556309,4623.749559137561,4707.117516014086,12275,4631.2708984375,4542.4935546875,4537.167017886513,4537.040844726563,4503.13076171875,4472.130289713542,-0.27246065463608,-0.0083749962984017,0.0136743288943672,0.028941738945718,-0.0042788999023646,Chemicals,2.0,0.0
743,2023-01-03,4599.185546875,4661.54561400511,4547.779800591311,4661.54561400511,11665,4637.35048828125,4550.318196614583,4543.139725534539,4540.2679443359375,4515.63693359375,4481.537272135417,-0.3329537630214436,-0.0095687420532123,0.0135589370105935,0.0135589370105935,-0.0111771412046243,Chemicals,2.0,0.0
744,2023-01-04,4546.07177734375,4622.08930095107,4524.067740616437,4618.911928050744,6911,4623.673828125,4557.50419921875,4543.766138980263,4543.286328125,4521.82263671875,4489.43935546875,-0.4052642998438028,-0.0115485163601062,0.0160226574226143,0.0167215845526611,-0.0048402308201499,Chemicals,2.0,0.0
745,2023-01-05,4556.26806640625,4590.649088417757,4507.660414596877,4552.474298460153,12087,4605.596484375,4567.149837239584,4546.369371916118,4544.3912353515625,4529.396875,4496.353499348958,-0.3913827933679438,0.0022428790309284,-0.0008326480994542,0.0075458734013043,-0.010668303774258,Chemicals,2.0,1.0
746,2023-01-06,4488.88134765625,4566.369249451202,4477.594979727079,4552.521902709167,6458,4566.80517578125,4560.997591145833,4543.568950452303,4543.494970703125,4533.1052734375,4502.406136067709,-0.4831249131706609,-0.0147898933442586,0.0141773751908469,0.0172621853405439,-0.0025142941091691,Chemicals,2.0,0.0
747,2023-01-09,4475.8408203125,4512.498017941533,4462.562629794912,4511.312465216749,5619,4533.24951171875,4556.271256510417,4543.254471628289,4540.182543945312,4536.282578125,4508.150553385417,-0.5008786433426159,-0.0029050728530748,0.0079251354836547,0.0081900136981354,-0.0029666360021849,Chemicals,2.0,0.0
748,2023-01-10,4457.4873046875,4499.4086242453395,4445.347432933791,4495.424982800867,10528,4504.90986328125,4557.772916666667,4544.265290912829,4538.96611328125,4533.196328125,4513.849088541667,-0.5258656209029351,-0.0041005738054193,0.0085110008218018,0.0094046974657122,-0.0027234787053553,Chemicals,2.0,0.0
749,2023-01-11,4442.93017578125,4478.401820855114,4426.90113238029,4459.575150874204,3773,4484.28154296875,4553.5998046875,4545.915116159539,4539.19853515625,4531.48537109375,4515.565787760416,-0.5456840938731862,-0.0032657701326354,0.0037463958321215,0.0079838403194412,-0.0036077639680983,Chemicals,2.0,0.0
750,2023-01-12,4407.931640625,4465.17021065721,4391.476541630813,4429.224349776039,137523,4454.6142578125,4546.391666666666,4536.797568873355,4539.015942382813,4526.43583984375,4516.93310546875,-0.5933320557384356,-0.0078773543070808,0.0048305443203333,0.01298535791814,-0.003733065831269,Chemicals,2.0,0.0
751,2023-01-13,4436.71728515625,4445.443137872622,4406.509311117601,4428.276242938794,2721,4444.1814453125,4542.1490234375,4531.007118626645,4531.7935546875,4523.632265625,4518.284635416667,-0.5541424928962121,0.0065304199062325,-0.0019025422795581,0.0019667362501474,-0.0068086317196082,Chemicals,2.0,1.0
752,2023-01-16,4487.3642578125,4523.974218229534,4432.971469798112,4436.670301643214,51628,4446.4861328125,4537.002180989583,4533.765111019737,4528.824975585938,4521.44326171875,4521.31650390625,-0.4851903207283898,0.0114154158133306,-0.0112970450484441,0.008158455234227,-0.0121213222037168,Chemicals,2.0,1.0
753,2023-01-17,4512.92431640625,4546.831119182801,4458.86312037091,4487.363618301341,3247,4457.57353515625,4533.277962239584,4534.154451069079,4532.723071289062,4522.68759765625,4520.592529296875,-0.450392158699284,0.0056960070823869,-0.0056638880497033,0.0075132664319865,-0.0119791940314191,Chemicals,2.0,1.0
754,2023-01-18,4469.81787109375,4532.889272542224,4448.193575839734,4532.889272542224,2592,4462.95107421875,4523.635481770833,4531.720985814145,4530.9376220703125,4523.94904296875,4520.06298828125,-0.5090784509462803,-0.0095517766951666,0.0141105081386774,0.0141105081386774,-0.0048378470617024,Chemicals,2.0,0.0
755,2023-01-19,4447.05517578125,4489.877707491118,4421.637112500679,4476.599517964089,3786,4470.77578125,4510.328841145833,4528.9156301398025,4527.4876953125,4525.36791015625,4517.159163411458,-0.5400682061848394,-0.005092533067109,0.0066435744588324,0.0096294131773044,-0.0057157067488162,Chemicals,2.0,0.0
756,2023-01-20,4390.85986328125,4458.768409094393,4381.897363454319,4420.451441534817,4277,4461.604296875,4490.863639322916,4519.773154810855,4522.012841796875,4517.755703125,4513.294270833333,-0.6165740397876386,-0.0126365224353502,0.0067393583887811,0.0154658877594866,-0.0020411719130187,Chemicals,2.0,0.0
757,2023-01-23,4359.65576171875,4390.859410432518,4350.977610169346,4390.8121735758,3532,4436.06259765625,4471.932747395834,4508.766216077303,4511.76728515625,4510.2725,4507.213151041667,-0.6590561561005511,-0.0071066038393631,0.0071465302675106,0.0071573652644232,-0.0019905588935725,Chemicals,2.0,0.0
758,2023-01-24,4338.26904296875,4381.423157929247,4324.943153781891,4381.423157929247,5435,4401.13154296875,4454.538313802083,4494.230108963816,4500.241357421875,4506.404765625,4502.428255208333,-0.6881726192574623,-0.0049055980377607,0.0099473118271535,0.0099473118271535,-0.0030717064928135,Chemicals,2.0,0.0
759,2023-01-25,4205.24951171875,4343.8642126969535,4185.711514560006,4324.895373340198,12081,4348.21787109375,4431.816829427084,4470.998252467105,4479.781079101563,4494.393671875,4494.660514322916,-0.8692690429802566,-0.0306618907062925,0.0284515487815957,0.0329623011885327,-0.004646097004303,Chemicals,2.0,0.0
760,2023-01-27,4265.52294921875,4286.910594137691,4196.855841184278,4213.026592007733,4927,4311.91142578125,4412.433821614583,4449.034308182566,4460.724487304688,4484.37244140625,4489.791829427083,-0.7872111385946602,0.0143329039887018,-0.0123071327562854,0.0050140733442445,-0.016098168700991,Chemicals,2.0,1.0
761,2023-01-30,4202.92578125,4268.036231852357,4192.113635083968,4267.98899499499,5277,4274.324609375,4393.3701171875,4425.839920847039,4436.7288818359375,4472.4751953125,4477.183854166667,-0.8724326331209813,-0.0146751450441064,0.0154804574554345,0.015491696496956,-0.0025725284548842,Chemicals,2.0,0.0
762,2023-01-31,4220.330078125,4289.234301516016,4187.371716371004,4211.035531131932,10884,4246.45947265625,4376.336067708334,4405.900159333882,4415.564428710937,4458.70572265625,4466.303662109375,-0.8487379478980374,0.0041409955304572,-0.0022023270267992,0.0163267379838756,-0.0078094274959266,Chemicals,2.0,1.0
763,2023-02-01,4248.640625,4282.215377196603,4215.824441116036,4246.885914782301,4741,4228.5337890625,4362.412955729166,4390.245888157895,4398.037182617188,4445.89984375,4460.092936197917,-0.8101951959839343,0.0067081357028779,-0.0004130050932934,0.0079024693213733,-0.0077239255518262,Chemicals,2.0,1.0
764,2023-02-02,4181.6337890625,4267.989253039748,4174.093489472874,4262.298600702362,5953,4223.81064453125,4344.993196614583,4370.528294613487,4379.815283203125,4428.5869921875,4449.296500651041,-0.901420132947928,-0.015771358853751,0.0192902620623665,0.0206511302360143,-0.0018031946291777,Chemicals,2.0,0.0
765,2023-02-03,4161.5263671875,4207.241456628912,4124.821476706439,4203.684799144563,5681,4203.011328125,4328.566178385417,4353.299085115132,4360.078198242188,4409.18185546875,4437.478922526042,-0.9287949263908872,-0.0048085085613171,0.0101305214090365,0.0109851735656087,-0.0088200547689589,Chemicals,2.0,0.0
766,2023-02-06,4153.60693359375,4194.674751356953,4139.9494609829335,4173.144932033198,3895,4193.14755859375,4309.692154947917,4336.339406866777,4343.314477539063,4388.0126171875,4425.920589192709,-0.9395766596315708,-0.0019030117545794,0.0047038631126665,0.0098872662771847,-0.0032880994348205,Chemicals,2.0,0.0
767,2023-02-07,4261.11328125,4289.803655020589,4130.465380856658,4149.4342230190305,10698,4201.30419921875,4294.608756510416,4326.003931949013,4332.578100585937,4372.7123828125,4415.80546875,-0.7932145810323329,0.0258826483523885,-0.0262088921039452,0.0067330699460241,-0.0306605085971842,Chemicals,2.0,1.0
768,2023-02-08,4251.34375,4315.410817665857,4211.0822044915185,4315.410817665857,14293,4201.84482421875,4277.170052083334,4315.920435855263,4322.270922851562,4358.7987109375,4405.224007161459,-0.8065150877639192,-0.0022927180305176,0.0150698394280297,0.0150698394280297,-0.0094703105361643,Chemicals,2.0,0.0
769,2023-02-09,4219.666015625,4264.14831929158,4193.062400745243,4237.781351823368,6329,4209.45126953125,4260.49326171875,4306.01171875,4311.10771484375,4345.74248046875,4392.064371744792,-0.8496420207266537,-0.0074512286556456,0.0042930734639397,0.0105416645539875,-0.0063046731142336,Chemicals,2.0,0.0
770,2023-02-10,4246.12841796875,4296.205980006749,4220.56771588499,4241.907665010252,8105,4226.3716796875,4247.09814453125,4295.980725740132,4303.017553710937,4333.33689453125,4378.713492838541,-0.8136153832657221,0.0062712077794219,-0.0009940238596263,0.0117936993676595,-0.0060197666127081,Chemicals,2.0,1.0
771,2023-02-13,4207.19384765625,4268.46329453303,4178.930460811933,4248.45107536699,3497,4237.0890625,4234.853743489583,4281.234914679277,4291.5413818359375,4322.06939453125,4362.85869140625,-0.8666219709188223,-0.0091694283544833,0.0098063529289775,0.0145630196980137,-0.0067178713098903,Chemicals,2.0,0.0
772,2023-02-14,4230.09814453125,4250.916629644559,4174.140071985728,4193.061673283935,4452,4230.88603515625,4226.216569010417,4266.349326685855,4278.678076171875,4312.2396875,4349.074658203125,-0.8354394354447494,0.0054440792852365,-0.0087554638171211,0.0049215134973223,-0.0132285518287241,Chemicals,2.0,1.0
773,2023-02-15,4255.66015625,4266.09302046189,4197.378197750962,4222.227568661899,6155,4231.74931640625,4220.709309895833,4255.077868009868,4265.814868164062,4304.1666015625,4337.623811848958,-0.8006386143779125,0.0060428885679158,-0.0078560285268552,0.0024515266324938,-0.0136951627618675,Chemicals,2.0,1.0
774,2023-02-16,4249.06787109375,4291.653292131844,4229.198286839983,4291.653292131844,8120,4237.6296875,4223.630533854167,4244.657483552632,4254.777368164063,4296.412109375,4327.723681640625,-0.8096135314802289,-0.0015490628749028,0.0100222972025938,0.0100222972025938,-0.0046762219047945,Chemicals,2.0,0.0
775,2023-02-17,4273.82177734375,4295.06678528219,4226.257504202969,4226.257504202969,6575,4243.168359375,4224.1837890625,4238.497584292763,4246.115698242187,4291.04771484375,4318.308805338542,-0.7759128872746861,0.0058257262536096,-0.0111292130600594,0.0049709625354672,-0.0111292130600594,Chemicals,2.0,1.0
776,2023-02-20,4245.22705078125,4330.539607162769,4239.536397898165,4296.347989892992,9838,4250.775,4227.003873697917,4232.475020559211,4238.834057617188,4283.38810546875,4310.186995442708,-0.8148425291786824,-0.0066906689263659,0.0120419799695599,0.020096111553284,-0.0013404825737265,Chemicals,2.0,0.0
777,2023-02-21,4208.42724609375,4263.247011296758,4201.693214922911,4247.123496459818,5522,4246.4408203125,4226.2103515625,4225.641241776316,4231.272631835937,4272.230625,4301.273209635417,-0.8649427885915539,-0.0086685127196501,0.0091949434083684,0.0130261881689628,-0.0016001301144246,Chemicals,2.0,0.0
778,2023-02-22,4173.80908203125,4214.307279385603,4161.763682847878,4177.887197571764,8091,4230.07060546875,4221.22158203125,4223.986482319079,4223.049633789063,4258.666015625,4291.817268880209,-0.9120729028586474,-0.008225914822368,0.0009770728512883,0.0097029347913162,-0.0028859487692498,Chemicals,2.0,0.0
779,2023-02-23,4160.8154296875,4195.812850026191,4154.176335088044,4173.809271503315,5723,4212.4201171875,4219.83369140625,4218.475560238487,4220.8279296875,4246.30591796875,4282.413444010416,-0.929762816125053,-0.0031131400810087,0.003122907525074,0.0084111926928995,-0.00159562343287,Chemicals,2.0,0.0
780,2023-02-24,4207.763671875,4239.536484454244,4141.46765705484,4156.073573798321,20186,4199.20849609375,4222.916178385417,4218.730186060855,4217.939965820313,4236.7342578125,4275.741178385417,-0.8658461966607375,0.0112834234012216,-0.012284458469514,0.0075509974078666,-0.0157556412360531,Chemicals,2.0,1.0
781,2023-02-27,4167.12158203125,4229.955856710783,4151.472290978989,4228.1539097563455,5772,4183.58740234375,4223.817154947917,4215.929738898027,4216.149755859375,4227.7847265625,4266.754654947917,-0.921177448050361,-0.0096588337684943,0.0146461595908957,0.015078579648474,-0.0037554198369784,Chemicals,2.0,0.0
782,2023-02-28,4059.28466796875,4175.943038130859,4009.870745384483,4167.1222493522855,17462,4153.75888671875,4210.3619140625,4205.963635896382,4208.097485351563,4215.7698828125,4252.485335286458,-1.0679895687856087,-0.0258780340193326,0.0265656612443239,0.0287386521774746,-0.0121730616663042,Chemicals,2.0,0.0
783,2023-03-01,4053.8310546875,4085.8882096225516,4037.5176667509754,4049.8474129731417,6775,4129.76328125,4197.194401041666,4199.237176192434,4198.357006835938,4204.39236328125,4237.1822265625,-1.075414266890621,-0.0013434912126965,-0.000982685676985,0.0079078665347889,-0.0040241903810128,Chemicals,2.0,0.0
784,2023-03-02,4020.872802734375,4074.0800308389457,4012.004777014791,4065.022594574722,7583,4101.774755859375,4183.941520182291,4191.834357010691,4190.318957519531,4197.017294921875,4222.217390950521,-1.1202845314658898,-0.0081301493595829,0.0109801513269265,0.0132327558505176,-0.0022054977002886,Chemicals,2.0,0.0
785,2023-03-03,3999.95947265625,4051.4601546540985,3994.837978126102,4040.9323551103907,15832,4060.213916015625,4167.530257161458,4183.747648540296,4182.240612792969,4186.394755859375,4207.314200846354,-1.1487565103526955,-0.0052011916576677,0.0102433243972175,0.0128753009498989,-0.001280386605204,Chemicals,2.0,0.0
786,2023-03-06,3973.21337890625,4019.639336559867,3964.487527335566,4011.8146901243363,16035,4021.432275390625,4151.931559244792,4168.595022101152,4173.220935058594,4177.206259765625,4193.392651367188,-1.1851693730440875,-0.0066865911849448,0.0097153884115612,0.0116847380762614,-0.0021961698853149,Chemicals,2.0,0.0
787,2023-03-08,3934.51708984375,4010.250283665471,3923.7049425942305,3988.199004981566,14414,3996.478759765625,4132.226155598958,4151.919934724507,4156.891125488281,4165.773740234375,4179.221362304687,-1.2378515580939784,-0.0097392929531391,0.01364383834458,0.0192484089133104,-0.0027480239639647,Chemicals,2.0,0.0
788,2023-03-09,3928.5419921875,3970.9370748679275,3912.3235401633447,3927.735723806413,7961,3971.420947265625,4110.418277994791,4136.59761770148,4140.751037597656,4152.969794921875,4165.563793945313,-1.2459862192732276,-0.0015186355834299,-0.0002052334893429,0.0107915564514102,-0.0041283641759227,Chemicals,2.0,0.0
789,2023-03-10,3918.25146484375,3958.797365024584,3894.303301579047,3949.218007097403,8339,3950.8966796875,4088.3638509114585,4119.340935958059,4125.680310058594,4142.434501953125,4155.9971923828125,-1.2599960243196182,-0.0026194265873227,0.007903153366112,0.0103479576399394,-0.0061119515885021,Chemicals,2.0,0.0
790,2023-03-13,3895.962890625,3937.9314519810114,3888.6124646247945,3912.3235162383603,11056,3930.09736328125,4063.1732584635415,4102.960359272204,4108.172033691406,4131.811962890625,4143.678523763021,-1.2903402981489225,-0.0056883981078633,0.0041993792222019,0.0107723206134744,-0.001886677621569,Chemicals,2.0,0.0
