,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
662,662,662,2022-09-07,137.6516571044922,143.5594534177811,136.42086620589032,141.78711151893384,808780,138.94151000976564,137.07071024576825,137.46508307206005,137.8116477966309,139.92614624023437,140.47918243408202,-0.2116802485644227,-0.0368582610525511,0.0300428959696605,0.0429184539987359,-0.00894134458307,Capital Goods,1.0,0.0
663,663,663,2022-09-08,136.0762176513672,139.71935514164483,133.9100290104697,138.6855029665192,774889,138.53780822753907,137.09368387858072,137.3588457609478,137.3956398010254,139.6228790283203,140.15753479003905,-0.2236012963445331,-0.0114451179612685,0.0191751752083315,0.0267727715625629,-0.0159189363011789,Capital Goods,1.0,0.0
664,664,664,2022-09-09,136.56854248046875,140.80246578516264,135.97777191832873,136.7654660011821,463183,138.78396606445312,136.9558349609375,137.1360072085732,137.31933059692383,139.08133056640625,140.01312154134115,-0.2198759689132486,0.003618007889982,0.0014419390961977,0.0310021856263085,-0.0043258172885934,Capital Goods,1.0,1.0
665,665,665,2022-09-12,135.2885284423828,138.7347429298818,134.69775783053612,138.4393651361099,344168,137.70087280273438,136.840961710612,136.95721837093956,137.04363327026368,138.44525817871093,139.78829701741537,-0.2295615893139355,-0.0093726857945269,0.023289755088651,0.025473072456152,-0.004366745788785,Capital Goods,1.0,0.0
666,666,666,2022-09-13,133.0238800048828,136.86394141619175,131.94077805589708,136.76547213926497,633508,135.72176513671874,136.9033223470052,136.68514854029604,136.76055145263672,137.83478637695313,139.39444427490236,-0.246697749116865,-0.0167393973722204,0.0281272214751577,0.0288674590695143,-0.0081421617603243,Capital Goods,1.0,0.0
667,667,667,2022-09-14,132.53155517578125,135.23929485042217,130.46382068724404,131.59614217782791,831272,134.69774475097657,136.65716349283855,136.51672443590667,136.47746887207032,137.1888671875,139.05474599202475,-0.2504230765481495,-0.0037010259292052,-0.0070580398510577,0.0204309054628504,-0.0156018276990314,Capital Goods,1.0,0.0
668,668,668,2022-09-15,131.99000549316406,134.6977451935955,129.47918931154007,133.22079626608743,564982,133.88050231933593,136.44054361979167,136.16692071211966,136.29038848876954,136.6926123046875,138.6658162434896,-0.2545208789923993,-0.0040861942795352,0.0093248785642872,0.0205147328414321,-0.0190227750369631,Capital Goods,1.0,0.0
669,669,669,2022-09-16,128.2484130859375,134.00852056631314,127.21454571454916,132.82694927083895,972936,132.2164764404297,135.9154062906901,135.7056989167866,135.77099533081054,136.298759765625,137.93718821207682,-0.2828327901685295,-0.0283475433859296,0.0357005289557339,0.0449136744991602,-0.0080614437754918,Capital Goods,1.0,0.0
670,670,670,2022-09-19,128.74072265625,132.63001872972367,127.01761546964627,128.3960952092083,732250,130.90691528320312,135.3640126546224,135.5295016640111,135.35745010375976,135.81628967285155,137.1888676961263,-0.2791075781975714,0.0038387186123122,-0.0026769109255497,0.0302103017073973,-0.0133843212237093,Capital Goods,1.0,1.0
671,671,671,2022-09-20,129.1345672607422,132.82693973321062,127.90377643658603,129.38072542557342,609373,130.129052734375,135.09488016764325,135.15637688887747,135.20975494384766,135.43425170898436,136.55049743652344,-0.2761274317128702,0.0030592076568017,0.0019062143471948,0.0285932152079231,-0.0095310717359745,Capital Goods,1.0,1.0
672,672,672,2022-09-21,127.21453857421875,130.21767123709927,126.42682942954976,128.05148235748624,433121,129.0656494140625,134.23496805826824,134.73402083547492,134.75928497314453,134.99510498046874,135.83499755859376,-0.2906559200440637,-0.0148684331953241,0.0065789947646526,0.0236068353235305,-0.0061919742310697,Capital Goods,1.0,0.0
673,673,673,2022-09-22,126.82068634033203,130.06997703934653,126.03297722779796,127.8053189749242,460392,128.0317855834961,133.48336537679037,134.244295220626,134.33835411071777,134.63866790771485,135.24914118448893,-0.2936361242589282,-0.0030959687336124,0.0077639749713216,0.0256211410991327,-0.0062112036708286,Capital Goods,1.0,0.0
674,674,674,2022-09-23,124.06371307373047,128.24840180836026,123.5713967520093,127.60839659984349,379759,127.1948455810547,132.7317626953125,133.56282605622943,133.73526611328126,134.05576538085938,134.78144073486328,-0.3144976114931422,-0.0217391448206094,0.0285714770120286,0.0337301587301586,-0.003968253968254,Capital Goods,1.0,0.0
675,675,675,2022-09-26,118.69747161865234,123.86679314683491,117.51590790491994,123.07908400434664,452233,125.18619537353516,131.26466115315756,132.80103221692536,132.81955833435055,133.32319915771484,134.04460728963215,-0.3551029300020217,-0.043253916250991,0.0369141172591394,0.0435503929248839,-0.0099544134986168,Capital Goods,1.0,0.0
676,676,676,2022-09-27,119.5344009399414,122.58676054341147,115.84202863441696,119.18978102718927,526085,123.266162109375,129.70565999348958,131.7179364656147,132.13770065307617,132.82103637695312,133.40623677571614,-0.3487700465593276,0.0070509448084785,-0.0028830186962269,0.0255354072088727,-0.0308896206990624,Capital Goods,1.0,1.0
677,677,677,2022-09-28,122.83292388916016,124.94988560290655,115.7927988932831,116.28511522149617,430063,122.38983917236328,128.71774444580078,130.91468369333367,131.273685836792,132.28539581298827,132.89422734578451,-0.3238107568808638,0.0275947586910654,-0.0533066254579471,0.01723448116937,-0.0573146414900112,Capital Goods,1.0,1.0
678,678,678,2022-09-29,120.0759506225586,125.49143028595182,118.74669802579228,124.06371592500858,284201,121.0408920288086,127.65105997721354,130.11143092105263,130.37274703979492,131.67886169433595,132.37237192789715,-0.3446722441150779,-0.0224449046665155,0.0332103579590632,0.0451004521331337,-0.0110700984658004,Capital Goods,1.0,0.0
679,679,679,2022-09-30,120.02672576904297,122.38984571478635,117.17128948094269,118.40208033683496,372685,120.23349456787108,126.54827219645182,129.023153606214,129.60719566345216,131.03491180419925,131.75205357869467,-0.3450447191280431,-0.0004099476478046,-0.0135356973357265,0.0196882813440277,-0.0237900040162284,Capital Goods,1.0,0.0
680,680,680,2022-10-03,115.74356842041016,121.8975223450991,113.42967573500647,119.14054798197813,368657,119.64271392822266,125.24527486165364,127.5928457159745,128.35917434692382,130.184189453125,131.04311828613282,-0.3774545482087496,-0.0356850303229509,0.0293491863775037,0.0531688629327222,-0.0199915443854213,Capital Goods,1.0,0.0
681,681,681,2022-10-04,118.79592895507812,121.06057950904821,116.43280912785428,117.56513816091476,546634,119.49501953125,124.29674479166668,126.6004389712685,127.15299987792967,129.60916442871093,130.60003356933595,-0.354357922245928,0.0263717507272716,-0.0103605469058521,0.019063368365312,-0.0198922627063882,Capital Goods,1.0,1.0
682,682,682,2022-10-06,126.47605895996094,126.96837527745733,118.79592891430784,118.79592891430784,928091,120.22364654541016,123.8930450439453,126.09516746119448,126.59421997070312,129.0636779785156,130.2751042683919,-0.2962438534608273,0.0646497743856778,-0.0607239829324887,0.003892565292948,-0.0607239829324887,Capital Goods,1.0,1.0
683,683,683,2022-10-07,125.98374938964844,129.87304550130463,125.34374415234771,128.0514840435935,582104,121.40520629882812,123.4926279703776,125.53807308799342,126.08959655761718,128.57923889160156,129.96658579508463,-0.2999690654317854,-0.0038925119454295,0.0164127092895915,0.030871411039111,-0.005080061836557,Capital Goods,1.0,0.0
684,684,684,2022-10-10,124.60526275634766,126.77145154487549,122.29137005823509,124.85142091468722,537070,122.32091369628908,123.24975128173828,124.97579594662317,125.49143257141114,128.14993927001953,129.5825787862142,-0.3103998090488924,-0.010941781300994,0.0019755037058177,0.0173844084961609,-0.0185697830647582,Capital Goods,1.0,0.0
685,685,685,2022-10-11,119.8790283203125,125.78682437716567,118.50054107128318,125.54066620813013,430858,123.14800567626952,122.65897165934244,124.28396164743523,124.7209575653076,127.31694061279296,129.01149215698243,-0.3461623173574285,-0.0379296534631671,0.0472279260780288,0.0492813141683776,-0.0114989858388412,Capital Goods,1.0,0.0
686,686,686,2022-10-12,126.18067169189453,126.82069194725666,119.53440862670739,120.51904130483159,986594,124.6249542236328,122.46204528808592,123.94970462196753,124.3787971496582,126.64739074707032,128.7784627278646,-0.2984789921894348,0.0525666871001345,-0.0448692363984826,0.0050722527212798,-0.0526725922129805,Capital Goods,1.0,1.0
687,687,687,2022-10-13,130.4145965576172,131.8423109507604,125.44220598910188,126.62376972232674,1414146,125.41266174316408,122.67538248697916,123.86678836220187,124.27294921875,126.35790832519533,128.4551752726237,-0.2664416958518569,0.0335544644750423,-0.0290675042161837,0.0109475045802289,-0.0381275616362353,Capital Goods,1.0,1.0
688,688,688,2022-10-14,131.7930908203125,132.67925422657606,130.4638306866147,132.67925422657606,546622,126.57453002929688,123.00687611897789,124.05335034822164,124.26310348510742,126.18658325195312,128.2451207478841,-0.2560108945045867,0.0105700918385028,0.006723898807956,0.006723898807956,-0.0100859622111004,Capital Goods,1.0,1.0
689,689,689,2022-10-17,133.3684844970703,136.61777512656235,131.44845390555727,131.44845390555727,884303,128.3271743774414,123.62719421386718,124.29691676089638,124.51910705566408,126.0585809326172,128.17947845458986,-0.2440901931054554,0.0119535376775229,-0.0143964340507687,0.0243632567449876,-0.0143964340507687,Capital Goods,1.0,1.0
690,690,690,2022-10-18,134.10696411132812,136.66701501460315,133.22080073481857,135.68238236323614,376369,131.17276153564453,124.65449371337893,124.55862185829564,124.78741912841797,126.011318359375,127.95957743326822,-0.2385022596886919,0.0055371373307764,0.0117474753257422,0.0190896193962739,-0.0066078848505877,Capital Goods,1.0,1.0
691,691,691,2022-10-19,131.5961456298828,134.89467096614797,130.95614042699037,133.91003833135858,329048,132.2558563232422,125.45861002604168,124.78923275596216,124.910498046875,125.954208984375,127.58213500976562,-0.2575011409374269,-0.018722506307435,0.0175832862763598,0.0250655163225095,-0.0048634038620892,Capital Goods,1.0,0.0
692,692,692,2022-10-20,138.24241638183594,140.2609162948351,129.331503026323,130.95614086949453,1261428,133.82142028808593,126.48590952555338,125.39037644235712,125.46189193725586,126.18264343261718,127.60182698567708,-0.207210086567534,0.050505056361194,-0.0527065115254942,0.0146011619720529,-0.0644586053161884,Capital Goods,1.0,1.0
693,693,693,2022-10-21,133.12232971191406,139.86706929493286,132.03924282421366,139.22704906536734,602186,134.08726806640624,127.3556681315104,125.86714573910362,125.77697410583497,126.2279364013672,127.50336405436198,-0.2459527990909345,-0.0370370165968439,0.0458579666286214,0.0506657267613546,-0.0081360271416844,Capital Goods,1.0,0.0
694,694,694,2022-10-24,135.48545837402344,136.37162174749943,134.00850940202886,134.94390741276504,153139,134.5106628417969,128.3862503051758,126.7507239893863,126.3480613708496,126.51741821289062,127.4672612508138,-0.2280714583414217,0.0177515572873713,-0.0039971150244285,0.0065406530273501,-0.0109011623071554,Capital Goods,1.0,1.0
695,695,695,2022-10-25,134.550048828125,137.79933965563376,133.02388020359564,136.27315600680214,292562,134.59927978515626,129.6400156656901,127.54102124665911,127.14069023132323,126.74979125976564,127.44264526367188,-0.235149522730699,-0.0069041324222126,0.0128064403817367,0.0241493099096488,-0.0113427578646135,Capital Goods,1.0,0.0
696,696,696,2022-10-27,133.61465454101562,135.534685303395,132.82694537523614,135.534685303395,285819,135.00298156738282,130.6279307047526,128.1084807546515,127.84470291137696,126.92899475097656,127.46233774820963,-0.24222747165965,-0.0069520174482006,0.0143699115113904,0.0143699115113904,-0.0058953800276277,Capital Goods,1.0,0.0
697,697,697,2022-10-28,131.69461059570312,134.40235025281106,129.28226372423086,134.40235025281106,425330,133.69342041015625,130.97583414713543,128.7199891742907,128.2877872467041,127.10819763183594,127.43443959554035,-0.2567560754511699,-0.014370010175217,0.0205607476635516,0.0205607476635516,-0.0183177341924649,Capital Goods,1.0,0.0
698,698,698,2022-10-31,139.03013610839844,140.65478909987021,131.94078357773873,131.94078357773873,1326919,134.87498168945314,131.84559326171876,129.72016866583573,129.2354965209961,127.5965756225586,127.66911061604816,-0.2012495626774788,0.0557010304333186,-0.0509914809054945,0.0116856174995403,-0.0509914809054945,Capital Goods,1.0,1.0
699,699,699,2022-11-01,140.70399475097656,143.75636186887178,137.89780081126779,139.81783140671092,1038835,135.91868896484374,132.91884206136066,131.03387531481292,130.26935997009278,128.26218688964843,128.08429667154948,-0.1885837957920907,0.0120395382571808,-0.0062980681240358,0.0216935355907799,-0.0199439535791097,Capital Goods,1.0,1.0
700,700,700,2022-11-02,140.4086151123047,143.5102018001518,139.81782954114277,143.5102018001518,479194,137.09040222167968,134.28748118082683,132.1713851125617,131.5026123046875,129.13063262939454,128.47322642008464,-0.190818876790535,-0.002099298169854,0.0220897178236987,0.0220897178236987,-0.0042076162540979,Capital Goods,1.0,0.0
701,701,701,2022-11-03,140.01475524902344,141.6886276944557,138.43935207509364,139.3255154214103,372381,138.37042236328125,135.20975341796876,132.8839480751439,132.56355361938478,129.9498468017578,128.83589935302734,-0.1937991387355626,-0.0028050975573416,-0.0049226228077696,0.0119549717631917,-0.0112516939455978,Capital Goods,1.0,0.0
702,702,702,2022-11-04,139.03013610839844,141.68864142935797,138.2424269329245,140.6055544593463,359137,139.8375274658203,135.78412272135418,133.57060000770971,133.19125747680664,130.59773529052734,129.22975260416666,-0.2012495626774788,-0.0070322526998944,0.0113314882301456,0.0191217918314254,-0.0056657441150728,Capital Goods,1.0,0.0
703,703,703,2022-11-07,140.01475524902344,143.41173477563922,138.73472984099826,140.21167876772697,849596,140.03445129394532,136.33223368326824,134.38162592837685,133.8928077697754,131.39528747558597,129.66955490112304,-0.1937991387355626,0.007082055503832,0.0014064483300584,0.0242615824351803,-0.0091420751030746,Capital Goods,1.0,1.0
704,704,704,2022-11-09,131.153076171875,139.81784717039383,129.38073425922067,139.81784717039383,1156335,138.124267578125,136.18453979492188,134.97499686793276,134.22019844055177,131.8403414916992,129.90586700439454,-0.2608537624350933,-0.0632910371581015,0.0660660904908072,0.0660660904908072,-0.013513536734218,Capital Goods,1.0,0.0
705,705,705,2022-11-10,128.1007080078125,133.81156510127644,125.54065722334151,131.15306007081887,1035964,135.66268615722657,135.78412272135418,135.07605141087583,134.63128242492675,132.3346270751953,130.21930821736655,-0.283950446128078,-0.0232733249814316,0.0238277532612873,0.0445809955485621,-0.0199846731863094,Capital Goods,1.0,0.0
706,706,706,2022-11-11,132.97463989257812,133.6638797297867,130.16843088300558,130.9561399930875,394359,134.2546630859375,135.8760223388672,135.21079053376852,134.97098083496093,132.9017755126953,130.6673161824544,-0.2470703395901566,0.0380476576637529,-0.0151795853789958,0.005183242742867,-0.0211033397935087,Capital Goods,1.0,1.0
707,707,707,2022-11-14,137.45472717285156,138.73473762842457,132.92541086692435,133.71312001025547,905173,133.93958129882813,135.8235097249349,135.50877139442846,135.32298736572267,133.34092224121093,131.15470962524415,-0.2131703795369365,0.0336912909400816,-0.0272206510430955,0.0093122330668435,-0.032951331679059,Capital Goods,1.0,1.0
708,708,708,2022-11-15,135.87930297851562,137.40548656030856,132.2361652513433,137.40548656030856,799683,133.11249084472655,136.00730794270834,135.64091973555716,135.5272979736328,133.7367443847656,131.68148803710938,-0.2250913118567205,-0.0114614042509779,0.0112319061721581,0.0112319061721581,-0.0268115720887114,Capital Goods,1.0,0.0
709,709,709,2022-11-16,133.56541442871094,137.1593326552367,132.13770007540163,136.86393985213428,255340,133.59495849609374,135.87930501302085,135.61241712068258,135.53714447021486,134.09515045166015,132.1327776590983,-0.2426000621329416,-0.0170289992595159,0.024695954694049,0.02690755119428,-0.0106892518502336,Capital Goods,1.0,0.0
710,710,710,2022-11-17,129.2822723388672,134.10696640330193,128.69148672822928,132.33462459569046,689125,133.83127136230468,135.528119913737,135.4906343158923,135.2959098815918,134.47128021240235,132.58406778971354,-0.2750097757533216,-0.0320677482877113,0.023609983036364,0.0373190691743763,-0.0045697341170595,Capital Goods,1.0,0.0
711,711,711,2022-11-18,128.19915771484375,130.9561319179771,126.9191323679282,129.42994842835859,454760,132.8761749267578,135.16708679199218,134.96204175447164,135.12606048583984,134.55201965332031,132.8975087483724,-0.2832054961021475,-0.0083779052180057,0.009600614664353,0.0215054002871513,-0.0099846626899277,Capital Goods,1.0,0.0
712,712,712,2022-11-21,127.01761627197266,128.98688164053036,126.52529992983322,127.50993261411207,258687,130.78875274658202,134.85528717041015,134.6407410471063,134.56482048034667,134.41614044189453,132.9155606587728,-0.2921459932864144,-0.0092164524629656,0.003875968992248,0.015503875968992,-0.003875968992248,Capital Goods,1.0,0.0
713,713,713,2022-11-22,126.08221435546875,127.01761237195218,124.55603073683683,126.22990324385488,458391,128.82933502197267,133.99209238688152,134.14583346718237,134.21281471252442,134.1877053833008,132.91884282430013,-0.2992239999455285,-0.0073643479066793,0.0011713697220587,0.0074189529527632,-0.0121046701664763,Capital Goods,1.0,0.0
714,714,714,2022-11-23,124.94989013671875,128.39609704710497,123.57140286527348,127.01761728781099,594020,127.10623016357422,132.941818745931,133.64056195710836,133.68603630065917,133.8509616088867,132.93033040364585,-0.3077920798469933,-0.0089808401965212,0.0165484511337286,0.0275807118086732,-0.0110323207962563,Capital Goods,1.0,0.0
715,715,715,2022-11-24,134.45159912109375,134.99315011470514,126.47606818613288,127.01761917974429,1589946,128.14009552001954,132.54468434651693,133.6846116718493,133.6811138153076,133.86474700927735,133.41608276367188,-0.2358944727566295,0.0760441563732336,-0.0552911232736923,0.004027850893195,-0.0593189741668874,Capital Goods,1.0,1.0
716,716,716,2022-11-25,132.58078002929688,135.78083613495457,131.94077481788608,134.64851459959644,413481,129.01641998291015,132.04908599853516,133.73125216835425,133.6294200897217,133.90413238525392,133.62941970825196,-0.2500506015351842,-0.0139144428480313,0.0155960356383682,0.0241366516696504,-0.0048272850051822,Capital Goods,1.0,0.0
717,717,717,2022-11-28,134.45159912109375,136.81471160773998,132.5807879635546,133.66388995077742,656679,130.5032165527344,131.7438501993815,133.49027653744346,133.76726951599122,133.75249969482422,133.76398646036785,-0.2358944727566295,0.0141107865814597,-0.0058586820496413,0.0175759344038586,-0.0139143838360316,Capital Goods,1.0,1.0
718,718,718,2022-11-29,130.66075134277344,135.2885218528631,130.3653585390864,135.2885218528631,616109,131.4189239501953,131.12024993896483,132.96168477911698,133.34880027770996,133.6540365600586,133.72624181111652,-0.2645790898663778,-0.0281948879976212,0.0354182144410699,0.0354182144410699,-0.0022607615573256,Capital Goods,1.0,0.0
719,719,719,2022-11-30,129.42996215820312,133.27003860630256,128.4945641215656,130.46382947208767,486693,132.3149383544922,131.00537567138673,132.38386093942742,132.78509864807128,133.4118167114258,133.5949577331543,-0.2738922352540995,-0.009419731418362,0.007987851473068,0.029669146031316,-0.0072270594925631,Capital Goods,1.0,0.0
720,720,720,2022-12-01,132.43309020996094,134.8454371754679,130.3653556542111,130.46382492802843,583781,131.91123657226564,131.29420115152996,131.9848259373715,132.3863224029541,133.32713836669922,133.53916193644207,-0.2511681420344064,0.0232027268005152,-0.0148698884758364,0.0182155906932504,-0.0156134282789265,Capital Goods,1.0,1.0
721,721,721,2022-12-02,132.08847045898438,135.73162346190924,131.94078156396964,132.4823325528614,562257,131.81277465820312,131.23512318929036,131.61947511371812,131.99000816345216,133.26609100341796,133.5555727640788,-0.2537758135061423,-0.0026022178477463,0.0029818052439281,0.0275811582211948,-0.0011181058763232,Capital Goods,1.0,0.0
722,722,722,2022-12-05,131.34999084472656,135.19006723361323,130.56229673610557,133.36849080274752,589215,131.19245300292968,130.82814076741536,131.16343488191305,131.60600090026855,133.25230621337892,133.32582524617513,-0.2593637469229059,-0.0055907954092565,0.0153673399216835,0.0292354522767053,-0.005996910266649,Capital Goods,1.0,0.0
723,723,723,2022-12-06,135.58392333984375,136.86394888826368,131.49770353743335,132.63002516239922,879623,132.17708740234374,130.8084487915039,131.3966373644377,131.38445930480958,133.1144577026367,133.40787836710612,-0.2273263928551648,0.0322339763245379,-0.0217864928575678,0.0094408357339794,-0.0301379374615691,Capital Goods,1.0,1.0
724,724,724,2022-12-07,134.69775390625,139.42399378484345,133.91004475576736,136.3716264608366,835457,133.23064575195312,130.88393809000652,131.74385030646073,131.56169319152832,132.87420806884765,133.38162155151366,-0.2340318667711505,-0.0065359477124183,0.0124268779994032,0.0350877408236733,-0.0058479753940877,Capital Goods,1.0,0.0
725,725,725,2022-12-08,132.97463989257812,136.2731501936125,132.2361654189329,135.3869868349589,348840,133.33895568847657,131.13009592692055,131.74385030646073,131.8053897857666,132.5768490600586,133.32910792032877,-0.2470703395901566,-0.012792448008236,0.0181414060931432,0.024805559193084,-0.0055534985786898,Capital Goods,1.0,0.0
726,726,726,2022-12-09,129.82382202148438,134.35312323560328,128.78995472529024,134.35312323560328,426894,132.88602600097656,131.2384068806966,131.34222371954667,131.64784889221193,132.16921173095704,133.2027468363444,-0.2709119733090719,-0.0236948780131241,0.0348880593992169,0.0348880593992169,-0.0079636177713442,Capital Goods,1.0,0.0
727,727,727,2022-12-12,132.48233032226562,133.76235581328461,128.0022486158504,130.61151921252946,446375,133.11249389648438,131.60272115071615,131.1634356850072,131.39922904968262,131.9072994995117,133.22900416056316,-0.2507955515611147,0.0204778156996587,-0.0141212122792933,0.0096618582108671,-0.0338164470349922,Capital Goods,1.0,1.0
728,728,728,2022-12-13,131.49769592285156,133.2208030932483,130.85767567355146,133.2208030932483,297911,132.29524841308594,131.96375325520833,131.05460839522513,131.1801486968994,131.56661712646485,132.97792282104493,-0.2582460909633574,-0.0074321941425616,0.0131037061775414,0.0131037061775414,-0.0048671594190943,Capital Goods,1.0,0.0
729,729,729,2022-12-14,131.10382080078125,131.989999129139,129.77457584469568,131.5961370862131,467652,131.5764617919922,132.37401529947917,131.15047936690482,131.05706901550292,131.56464691162108,132.65791702270508,-0.2612264683687114,-0.0029953005587367,0.0037551635217401,0.0067593630982298,-0.0101388727496006,Capital Goods,1.0,0.0
730,730,730,2022-12-15,130.9069061279297,133.81156940318766,130.46382444599232,130.95614076465645,358025,131.1629150390625,132.13770243326823,131.29299244127776,131.13830070495607,131.6768948364258,132.34119338989257,-0.2627164838808988,-0.0015019750885123,0.0003761041963565,0.0221887703343883,-0.0033847082254343,Capital Goods,1.0,0.0
731,731,731,2022-12-16,130.5623016357422,134.796210213524,129.97151600780384,131.34999577392315,508554,131.31061096191405,132.00313720703124,131.47955482884458,131.25645790100097,131.58040130615234,132.0261116027832,-0.2653240398923083,-0.0026324393600039,0.0060330901670113,0.032428262406051,-0.0045249326990771,Capital Goods,1.0,0.0
732,732,732,2022-12-19,145.62716674804688,151.3380392728198,131.39922758691853,131.79308967183871,5554944,133.9395782470703,132.74817504882813,132.5082365337171,132.1869354248047,131.90729888916016,132.24601262410482,-0.1513310987808777,0.1153844940198311,-0.0949965407219851,0.039215708526785,-0.0977011328232764,Capital Goods,1.0,1.0
733,733,733,2022-12-20,145.97178649902344,150.1564751507661,143.01788862720508,147.69489359091747,2869706,136.8343963623047,133.76891072591147,133.61465213173315,133.18141403198243,132.31099822998047,132.44458033243816,-0.1487234273091417,0.0023664523500123,0.0118043844856661,0.0286677908937607,-0.0202360876897134,Capital Goods,1.0,1.0
734,734,734,2022-12-21,136.66700744628906,146.66102229449731,133.22079335734813,146.66102229449731,1837197,137.94703369140626,134.25138041178386,133.73125256990133,133.76726989746095,132.4350619506836,132.62837804158528,-0.2191309034269916,-0.0637436814051503,0.073126755571464,0.073126755571464,-0.0252161377741099,Capital Goods,1.0,0.0
735,735,735,2022-12-22,137.79933166503906,140.75322951434023,131.74384708369223,137.84856630072102,1670814,139.3255187988281,134.6091298421224,134.0059131823088,133.9346565246582,132.77574432373046,132.95166549682617,-0.2105628235255269,0.0082852785021652,0.0003572922675825,0.0214362276914481,-0.0439442231553519,Capital Goods,1.0,1.0
736,736,736,2022-12-23,141.7378692626953,143.6578999564923,133.27003734986445,136.3716242379748,2964772,141.56063232421874,135.25242309570314,134.38940108449836,134.39251098632812,133.31729278564453,133.24377314249674,-0.1807606659165564,0.0285816886777796,-0.0378603477859171,0.0135463493545144,-0.0597429039739314,Capital Goods,1.0,1.0
737,737,737,2022-12-26,166.20599365234375,169.15989159039145,142.0332591877931,143.51020815681696,10476842,145.67639770507813,137.57615661621094,136.26020331131784,135.98023071289063,134.88482788085938,134.20214869181316,0.0043849322593074,0.1726294074895362,-0.1365521483118111,0.0177725115270297,-0.145438404075326,Capital Goods,1.0,1.0
738,738,738,2022-12-27,174.821533203125,177.873885459254,164.5813444416445,170.09529339200338,8508647,151.44634704589845,140.191997273763,138.64923336631372,138.1882698059082,136.8344006347656,135.50022303263347,0.0695770654336854,0.0518365154075161,-0.0270346548535883,0.0174598185944432,-0.0585750998395743,Capital Goods,1.0,1.0
739,739,739,2022-12-28,172.3107147216797,177.13540872416593,170.04605660904863,173.04918921334402,2953258,158.57508850097656,142.69952799479168,140.74805570903578,140.33230743408205,138.72883361816406,136.7917330423991,0.0505781841849504,-0.0143621808792169,0.0042857142857142,0.0279999651227678,-0.0131428745814732,Capital Goods,1.0,0.0
740,740,740,2022-12-29,172.55686950683594,174.27997662031362,166.2059920077357,170.34144607522177,2025458,165.52659606933594,145.33834330240884,142.87797144839638,142.33849639892577,140.25304443359374,138.2342196146647,0.0524407901704295,0.0014285518202036,-0.0128388017118402,0.0099857346647647,-0.0368045474935361,Capital Goods,1.0,1.0
741,741,741,2022-12-30,169.55374145507812,176.1015576744131,167.6829454062979,173.29534857694065,1184591,171.0897705078125,147.98700459798178,144.88869516473068,144.21175994873047,141.731962890625,139.6127057393392,0.0297166969507364,-0.017403700358848,0.0220673816440306,0.0386179400297679,-0.0110336465165876,Capital Goods,1.0,0.0
742,742,742,2023-01-02,182.45242309570312,195.94188665989066,172.31070434915006,173.29533694543093,7003899,174.33905639648438,151.31834411621094,147.3554583097759,146.7668815612793,143.65199584960936,141.46053263346354,0.1273185437454944,0.0760742967387859,-0.0501888985353127,0.0739341431333679,-0.0555855525209076,Capital Goods,1.0,1.0
743,743,743,2023-01-03,187.72019958496094,191.01872481179225,175.4615266933943,177.7261846831366,3319286,176.91878967285157,155.06651102701824,150.14611334549753,149.37369537353516,145.93437377929686,143.51513214111327,0.167178796768117,0.028872055519343,-0.0532388891761278,0.0175714986140231,-0.065302897177128,Capital Goods,1.0,1.0
744,744,744,2023-01-04,177.43080139160156,189.68947493910494,172.40918386666024,189.68947493910494,2361572,177.94280700683595,158.15497639973958,152.48591131913034,151.51034774780274,147.8544073486328,145.26449584960938,0.0893208967083509,-0.0548124187812961,0.0690898843456591,0.0690898843456591,-0.0283018364655767,Capital Goods,1.0,0.0
745,745,745,2023-01-05,179.74468994140625,182.0093479994249,175.41229734687016,178.21850635724357,1165900,179.38037109375,161.41082865397135,155.11332542017885,153.84885025024414,149.74687133789064,146.7742655436198,0.106829646984572,0.0130410759104772,-0.0084908410070984,0.0125993043730909,-0.0241030352326312,Capital Goods,1.0,1.0
746,746,746,2023-01-06,174.47689819335938,180.18777042479798,172.31070942262102,179.99084690460387,958808,180.36500244140623,164.33846842447915,157.32356583444695,156.08150405883788,151.44240844726562,148.1708028157552,0.066969278501623,-0.0293070785555005,0.0316027437920967,0.0327313947609824,-0.0124153328788418,Capital Goods,1.0,0.0
747,747,747,2023-01-09,178.1200408935547,179.9416173110757,175.8553978114068,176.1507755878247,1373379,179.49852600097657,166.5046600341797,159.77737346448396,158.36338958740234,153.31321044921876,149.6264175415039,0.0945362396518228,0.0208803729199604,-0.0110558323243751,0.0102266786397695,-0.0127141396935859,Capital Goods,1.0,1.0
748,748,748,2023-01-10,178.4646759033203,185.8001864735204,172.60611437507873,179.00622689023228,2257338,177.64742126464844,168.6708526611328,162.27005004882812,160.71173858642578,155.02844055175785,151.21988169352213,0.0971440265838851,0.0019348469045747,0.003034499595905,0.0411034314385774,-0.032827569369612,Capital Goods,1.0,1.0
