Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-25,309.2744140625,313.02519154723245,304.33664719675863,308.94205935409957,26564,306.805517578125,297.8067626953125,293.7239540501645,292.889582824707,290.402666015625,289.9380126953125,-0.43000913371221466,0.0010758229462731592,-0.0010746272348712838,0.01212766822662048,-0.015965649407854055,Construction,3
2021-05-26,310.4138488769531,312.3129853387008,306.09332501788623,311.83820122326387,16557,308.52423095703125,299.71856079101565,295.4681605288857,294.5584487915039,291.498466796875,290.2624481201172,-0.42741447268004673,0.00368421945897814,0.004588559278086102,0.00611807903744821,-0.013918592468403435,Construction,3
2021-05-27,312.5029602050781,327.60109167801147,308.13493985366586,312.40799757120516,1314519,310.95513305664065,301.7601379394531,297.20987099095396,296.3199005126953,292.6398498535156,291.24208780924477,-0.4226572582381235,0.006730084162427675,-0.0003038775498659385,0.04831356305561174,-0.01397753272015656,Construction,3
2021-05-28,311.505859375,322.5683529030673,309.46429339025127,316.870943283197,116871,310.5278259277344,303.77955525716146,298.9016000848067,297.92467041015624,293.83250610351564,292.2850290934245,-0.42492780380697004,-0.003190692431917393,0.017223059363831617,0.03551295487751949,-0.006553860620294283,Construction,3
2021-05-31,317.7730407714844,329.4527487989002,308.9895335826408,310.12902718773904,494389,312.2940246582031,306.1946228027344,301.0156394556949,299.8451721191406,295.4600671386719,293.44666748046876,-0.4106565079463197,0.020118983986557235,-0.024054946779586195,0.03675487385292353,-0.02764081927000206,Construction,3
2021-06-01,321.5713195800781,322.85324266282703,309.6542482437874,320.3368923024838,116959,314.75340576171874,308.1539001464844,303.1121890419408,302.0434234619141,297.26234741210936,294.46112263997395,-0.4020072672096326,0.01195280379786891,-0.0038387356161185826,0.0039864347492895025,-0.037058875001205305,Construction,3
2021-06-02,322.473388671875,334.0581041207127,315.25666406033133,315.25666406033133,303822,317.1653137207031,309.02117309570315,305.2487198679071,304.0802490234375,299.07982177734374,295.776274617513,-0.3999531229171117,0.0028051913739534865,-0.02237928729953864,0.03592456263305954,-0.02237928729953864,Construction,3
2021-06-03,321.14398193359375,329.4052080177312,319.1023870883405,325.60693515738603,71211,318.8935180664063,309.80931599934894,307.35026630602385,306.0434829711914,300.8346240234375,297.0154612223307,-0.40298037802285935,-0.0041225316103027515,0.013897047663546491,0.025724368348417848,-0.006357257056354926,Construction,3
2021-06-04,318.67510986328125,324.5149487934872,316.3011892429924,324.5149487934872,108764,320.3273681640625,311.0975626627604,309.30437589946547,307.91650848388673,302.4052099609375,298.2483164469401,-0.4086023636537988,-0.007687741976192517,0.01832536884575431,0.01832536884575431,-0.007449344322207452,Construction,3
2021-06-07,330.0224304199219,336.14715716303033,314.3545544504586,326.5565121375331,139689,322.77724609375,313.2309265136719,311.2959691097862,310.3402786254883,304.4315869140625,300.01293029785154,-0.3827628420819004,0.03560780307413679,-0.010502068838105116,0.018558516569056716,-0.04747518509432047,Construction,3
2021-06-08,326.9837951660156,331.1144223752839,319.24482061216816,330.6396383047593,84821,323.8597412109375,315.1395548502604,312.2180480957031,312.08036041259766,306.40668701171876,301.69524637858075,-0.3896822624684596,-0.00920735978472699,0.011180502498258305,0.012632513507805587,-0.023667761730878034,Construction,3
2021-06-09,313.5474548339844,329.5001902034326,310.46135795167555,329.5001902034326,94951,322.0745544433594,315.92136637369794,312.44044896175984,312.2845184326172,307.6791101074219,302.9122772216797,-0.4202787900032096,-0.04109176213215513,0.05087821675317006,0.05087821675317006,-0.009842519321175303,Construction,3
2021-06-10,318.2477722167969,321.3338688258991,313.54742707620005,316.20620640955656,54122,321.4953125,317.1146545410156,313.4349943462171,312.7308151245117,309.13384887695315,304.2780721028646,-0.4095754744670256,0.014990768734835376,-0.006415019948197931,0.009697150706211133,-0.014769451826342594,Construction,3
2021-06-11,317.9629211425781,323.7077972257955,312.9776880364975,323.7077972257955,63511,321.3528747558594,317.40268961588544,314.4845179507607,313.66139068603513,310.60378173828127,305.5631540934245,-0.41022412235181155,-0.0008950607013981033,0.0180677547639001,0.0180677547639001,-0.015678661801717397,Construction,3
2021-06-14,316.7759704589844,320.7166728567828,309.55924604385257,318.10536019843744,54612,318.7035827636719,317.924951171875,315.4540758634868,314.5990905761719,312.012939453125,306.8102528889974,-0.41292698402214234,-0.003732984586154019,0.004196624313160147,0.012440029438118838,-0.022781792459432237,Construction,3
2021-06-15,315.30413818359375,318.9125150621856,313.5474600350362,317.15580793510367,44296,316.3676513671875,318.3269327799479,316.1637525056538,315.4465789794922,312.9378186035156,308.0668477376302,-0.416278563070283,-0.004646287637468371,0.005872646525278746,0.011444115194234383,-0.005571376762377622,Construction,3
2021-06-16,314.0697326660156,318.01043553414695,307.0903994777322,314.78190893056444,60650,316.47210693359375,318.57065836588544,316.88592529296875,316.0590515136719,313.1220361328125,309.1446095784505,-0.4190894863927288,-0.003914967702895677,0.0022675736961452753,0.01254722266510755,-0.022222240675784266,Construction,3
2021-06-17,306.3307189941406,316.491081741011,301.6778404294226,313.0726592712739,46481,314.0886962890625,318.1591756184896,316.50110023900083,316.35816497802733,313.00239135742186,309.95965677897135,-0.4367123613015198,-0.024641068103511687,0.022008697982595082,0.0331679525325852,-0.015189069447543835,Construction,3
2021-06-18,308.5622253417969,313.59492565337854,299.35140139962937,306.75802242016925,44736,312.20855712890625,317.9629333496094,316.4811096191406,316.1041564941406,313.3708239746094,310.8712443033854,-0.43163089241022745,0.0072846313127967206,-0.005847128304928062,0.016310163390891086,-0.029850782713161328,Construction,3
2021-06-21,307.2328186035156,310.2239819968568,299.7787304680539,305.7609992976854,17447,310.2999267578125,317.2602518717448,316.3736572265625,316.01869506835936,313.7392578125,311.72743733723956,-0.4346581475159751,-0.004308391076738753,-0.004790566686593611,0.009735819913175625,-0.024262017870822716,Construction,3
2021-06-22,306.14080810546875,311.79075097079897,301.0606120046421,304.09924209631157,25669,308.4672607421875,316.23155110677084,316.1487603438528,315.8620147705078,314.05071533203125,312.1927256266276,-0.4371448163890518,-0.003554341958031886,-0.006668715686063753,0.01845537319998103,-0.01659431204962536,Construction,3
2021-06-23,303.10223388671875,308.6571856425801,301.91527342973524,304.81144535336426,19638,306.2737609863281,314.9401407877604,315.65398527446547,315.4964340209961,314.1019934082031,311.98065694173175,-0.44406409778956324,-0.009925413856303597,0.005639059286129511,0.018326990483143124,-0.003916039950491168,Construction,3
2021-06-24,308.3248291015625,313.26256672231017,302.10513954108353,305.2861990437763,42990,306.6725830078125,314.0855305989583,315.48656262849505,315.2875274658203,314.4210485839844,311.9474232991536,-0.43217147864289834,0.017230474179862492,-0.00985528822521542,0.016014725882232295,-0.020172522526332726,Construction,3
2021-06-25,317.2032470703125,322.663264245301,304.81139359500827,310.9835869232561,91792,308.4007873535156,313.98740641276044,315.4565734863281,315.57239685058596,314.5634826660156,312.5424845377604,-0.4119540121949633,0.028795663309442523,-0.01960780731124645,0.017212992696062024,-0.03906597296766445,Construction,3
2021-06-28,315.0667419433594,321.4288609750431,313.21510119487164,318.10537201370585,42413,309.9675720214844,312.9903605143229,315.1142272949219,315.4370819091797,314.8084704589844,313.1106435139974,-0.4168191493029539,-0.006735445323103956,0.009644401219893739,0.020192924814728563,-0.005876979388769077,Construction,3
2021-06-29,318.4377746582031,322.85326200461947,312.6454015147675,320.00455675163755,96468,312.4269653320313,312.4206258138021,314.9018265573602,315.28040466308596,315.1750048828125,313.78009033203125,-0.409142810900422,0.010699424172957526,0.0049202143028292955,0.013866091581489437,-0.018189968667043033,Construction,3
2021-06-30,314.0697326660156,326.5090838825064,308.6097146378082,322.80577310255796,201510,314.62046508789064,312.4554443359375,314.5294976485403,314.86022186279297,315.321240234375,314.1884053548177,-0.4190894863927288,-0.013717097467082733,0.027815607579837476,0.03960697234623001,-0.017384731670446074,Construction,3
2021-07-01,313.5474548339844,320.9540757601159,308.75211767589786,317.1558026741974,31196,315.664990234375,312.14208984375,314.259621068051,314.4803955078125,315.36302001953123,314.6283721923828,-0.4202787900032096,-0.0016629358951524456,0.01150813946846907,0.023622009402223254,-0.015293816244260405,Construction,3
2021-07-02,307.56512451171875,316.06377122585457,304.90634522674304,311.9806107071523,38660,313.73736572265625,311.4489034016927,313.0776575991982,313.9248962402344,315.205390625,314.42579650878906,-0.433901437979074,-0.019079505287112348,0.01435626423003411,0.02763202338895865,-0.008644605883702527,Construction,3
2021-07-05,303.956787109375,311.9331542066255,302.9122562919742,308.7046281170862,46294,311.5153747558594,310.5942911783854,311.86570980674344,312.62161407470705,314.6527404785156,314.25962117513023,-0.4421181541352052,-0.011731945902749017,0.015620118415065276,0.026241779869782267,-0.003436445118841669,Construction,3
2021-07-06,299.2564697265625,309.7966845601774,294.5561236238003,307.6601557011417,22832,307.6791137695312,309.5244466145833,311.11355269582646,311.23524780273436,313.760146484375,313.9256896972656,-0.45282146967138925,-0.015463768476803745,0.028081885689080766,0.035221343228588387,-0.015706748485862287,Construction,3
2021-07-07,298.116943359375,302.7223258751553,294.84092152875803,302.7223258751553,57302,304.4885559082031,308.46092732747394,310.0540353875411,310.4637222290039,312.785888671875,313.5157928466797,-0.4554163391826288,-0.0038078587514873492,0.015448241431311738,0.015448241431311738,-0.010989049443821064,Construction,3
2021-07-08,297.3572998046875,301.1081060859312,293.2741678096954,298.82914801945833,74737,301.2505249023437,307.8626993815104,308.96952900133635,309.41919860839846,311.83442138671876,313.0109375,-0.45714615953275667,-0.002548139485556721,0.004949763183004441,0.012613802599456436,-0.013731399893912144,Construction,3
2021-07-09,295.7430725097656,300.01613006035996,294.60357890486335,299.7787379742158,19767,298.8861145019531,307.0080891927083,307.8625343724301,308.30820617675784,310.9171398925781,312.4855112711588,-0.46082199303026644,-0.005428577996848048,0.013645849521350728,0.014448546552018549,-0.003852984941395854,Construction,3
2021-07-12,296.0753479003906,301.4878981354914,295.2207423313013,301.4878981354914,21687,297.30982666015626,306.2642578125,306.8504927785773,307.27317504882814,309.5592565917969,311.7622548421224,-0.46006535298638923,0.001123527215042469,0.018280989192392072,0.018280989192392072,-0.0028864462210370645,Construction,3
2021-07-13,298.9715881347656,306.47317198644373,296.78756363512133,300.0161190712455,1440165,297.2528503417969,305.78630981445315,306.05585359272203,306.45654754638673,308.4387683105469,311.00893046061196,-0.45347018704919917,0.009782105315128733,0.0034937464894122527,0.025091293451927177,-0.007305123919199352,Construction,3
2021-07-14,297.9744873046875,304.3366057877591,296.31274296731283,302.81729088359793,202157,297.2243591308594,305.4444600423177,305.6160519248561,305.6517852783203,307.815849609375,310.1923004150391,-0.4557407326180457,-0.0033351022961709254,0.01625241013992751,0.021351218826214824,-0.005576800726820208,Construction,3
2021-07-15,297.59466552734375,301.9626850055178,295.3631744808125,299.11398042999406,71295,297.27183227539064,304.72911580403644,305.0388119346217,305.2149826049805,306.9897253417969,309.4073232014974,-0.4566056427931096,-0.001274678851801736,0.005105316319961695,0.01467774790396148,-0.0074984242159615855,Construction,3
2021-07-16,294.9833679199219,299.1139955590611,293.6539781798084,299.1139955590611,36053,297.11989135742186,303.24779052734374,304.39410400390625,304.5360397338867,306.07054321289064,308.6175984700521,-0.46255195236644203,-0.008774678816216692,0.014002917073821397,0.014002917073821397,-0.0045066599838752275,Construction,3
2021-07-19,293.55902099609375,297.16739776153173,289.61831852336576,297.16739776153173,83647,296.6166259765625,301.81394246419273,303.7319046823602,303.85234985351565,305.141865234375,307.4021514892578,-0.4657954002694437,-0.004828566891319742,0.012291827221640794,0.012291827221640794,-0.013423884775731088,Construction,3
2021-07-20,281.07220458984375,296.07537148667603,278.84071338607777,294.36616021233635,247373,293.0367492675781,299.3229044596354,302.5724294562089,302.5989196777344,303.772587890625,305.87176513671875,-0.49422972185955777,-0.04253596555772734,0.04729729729729737,0.053378337138408005,-0.007939209809174508,Construction,3
2021-07-22,284.6805419921875,292.32458358326346,283.3511522741594,287.43431302488017,48534,290.3779602050781,297.36362508138023,301.32799329255755,301.67783508300784,302.5970202636719,304.90953470865884,-0.48601300570342654,0.012837759634074231,0.009673197238637465,0.026851296325288487,-0.004669759684750696,Construction,3
2021-07-23,295.0783386230469,301.58288704004804,284.0633409431029,287.3868298736923,139611,289.87469482421875,296.1323506673177,300.16352442691203,301.01551055908203,302.1469250488281,304.13722025553386,-0.46233569007616415,0.03652443738548426,-0.026065989070042206,0.022043462923622137,-0.03732906228001809,Construction,3
2021-07-26,294.2237854003906,299.1140570452662,291.1376879864315,299.1140570452662,51492,289.7227783203125,295.24292805989586,299.06652671412417,299.8665374755859,301.57338745117187,303.3459157307943,-0.46428163373052217,-0.00289602153327803,0.016620925593152425,0.016620925593152425,-0.010488946057707227,Construction,3
2021-07-27,289.3809509277344,299.1140263896188,287.0070300833723,299.0190637601391,77115,288.8871643066406,294.2712056477865,297.5372202019942,298.5822479248047,300.85931274414065,302.43274841308596,-0.4753094816881709,-0.01645969739008674,0.03330596848723322,0.033634126333059955,-0.008203445447087954,Construction,3
2021-07-28,284.72802734375,292.419535472418,283.1612456271839,290.5678659119626,42683,289.6183288574219,293.3026428222656,295.992919921875,296.89676055908205,300.0028015136719,301.4135447184245,-0.48590487455828757,-0.016078886910376924,0.02051023435484356,0.027013526558739676,-0.005502730908448661,Construction,3
2021-07-29,291.99224853515625,299.1140106945503,284.7280569282792,285.1553452707282,153705,291.08067016601564,292.8943298339844,294.8584353798314,295.7928863525391,299.5584020996094,300.67762858072916,-0.4693631721148384,0.025512842059051008,-0.023414673844003975,0.024390243902439046,-0.02487802893165647,Construction,3
2021-07-30,291.4224853515625,344.5033438606224,283.1612590991153,289.09606056431704,2643623,290.34949951171876,292.49867553710936,294.0088227924548,294.68663787841797,298.8823083496094,300.1806874593099,-0.4706606068704582,-0.001951295578742563,-0.007982996866006897,0.18214400458847546,-0.028347936990795852,Construction,3
2021-08-02,293.891357421875,303.3870394064267,287.7191641319164,290.0930846280543,402646,290.28301391601565,292.37522786458334,293.4790633352179,294.0029495239258,297.94983276367185,299.69165852864586,-0.4650386212395188,0.008471796770706056,-0.012924071082390909,0.03231017770597733,-0.021001615508885352,Construction,3
2021-08-03,295.3631896972656,301.48791644158257,294.3661546358759,294.3661546358759,141587,291.4794616699219,292.32775065104164,293.27415385999177,293.5732696533203,297.1616906738281,299.29600423177084,-0.4616870421913781,0.005008082879000215,-0.0033756239645558184,0.02073625610081775,-0.0033756239645558184,Construction,3
2021-08-04,290.3779602050781,302.24756336876715,287.71918068782117,296.2652949656772,129397,292.6094482421875,291.7548421223958,292.86683895713406,293.1293441772461,296.03929809570315,298.77057596842445,-0.47303914459839597,-0.016878303275696414,0.02027473006712066,0.04087639142897137,-0.009156271761738388,Construction,3
2021-08-05,287.1969299316406,294.6985133403923,284.1582999282996,292.4670221484253,166908,291.6503845214844,291.036338297526,292.3320826480263,292.5833435058594,294.9643859863281,298.2403991699219,-0.48028281943432427,-0.01095479240638963,0.01835009941798149,0.026119998603526984,-0.010580301133665704,Construction,3
2021-08-06,285.8200378417969,291.5174472339922,284.9654322286721,291.5174472339922,71007,290.52989501953124,290.25136311848956,291.80981766550167,292.00648040771483,293.8552893066406,297.490239461263,-0.4834182056852109,-0.004794243762186043,0.019933554817275878,0.019933554817275878,-0.0029900129451307933,Construction,3
2021-08-09,281.5470275878906,290.56792729138124,281.0722433929701,285.8200853421757,76896,288.0610290527344,289.35560709635416,291.04516922800167,291.2966781616211,292.8145654296875,296.30169881184895,-0.49314847990119204,-0.014950002407708683,0.01517706576728517,0.03204047217537953,-0.001686340640809303,Construction,3
2021-08-10,270.3895568847656,287.29185999941024,265.30936099482574,286.3422917574971,142210,283.06630249023436,287.81097615559895,289.5408517937911,290.0123886108398,291.4718762207031,294.8124593098958,-0.5185556853716062,-0.039629154669878264,0.05899907916758118,0.06251093166977606,-0.01878843232138938,Construction,3
2021-08-11,274.47265625,277.4163232472551,263.0303718805396,271.5764850463333,220815,279.88524169921874,287.371006266276,288.3039133172286,288.7874420166016,290.48052368164065,293.3469553629557,-0.5092578662431569,0.015100802753911485,-0.010551765859797557,0.010724809667648216,-0.041688248752321466,Construction,3
2021-08-12,277.79620361328125,282.02179427719494,275.3748159608974,276.229421663002,77556,278.0050964355469,286.91205037434895,287.2618890059622,287.7785278320313,289.6676940917969,292.13783772786456,-0.501689658985764,0.012108846865437985,-0.0056400409001282625,0.015211117390920625,-0.008716417362400808,Construction,3
2021-08-13,274.2828369140625,280.54999412185447,270.6269927946399,276.3244031692639,47169,275.69765625,285.52568359375,286.17238737407484,286.61293640136716,288.74471557617187,290.8290171305338,-0.5096901128516174,-0.01264728118498585,0.007443288388624403,0.022849250351583583,-0.013328738176089594,Construction,3
2021-08-16,277.1315002441406,282.97133920039033,274.6626169923252,277.7487138124636,179256,274.81455078125,284.3861979166667,285.3077810187089,285.7203430175781,288.00025268554685,289.81456298828124,-0.5032032865386379,0.010385860676257552,0.0022271505324340524,0.02107244738005276,-0.008908706695703872,Construction,3
2021-08-17,269.4874572753906,278.03357151006713,268.77528108916755,277.2739285028385,55427,274.634130859375,283.0599650065104,284.6980574758429,284.51676483154296,286.9367370605469,288.66558532714845,-0.520609899157151,-0.027582728639710518,0.028893631288712696,0.03171247493698082,-0.002642706244748494,Construction,3
2021-08-18,266.5912780761719,272.7160046937297,264.1698907037545,270.7219056336977,38982,273.0578552246094,281.85084838867186,283.74599095394734,283.7927185058594,285.64152465820314,287.5767456054688,-0.5272049261082933,-0.01074699070784259,0.015494233672362023,0.022974219793521655,-0.0090827704112868,Construction,3
2021-08-20,259.75439453125,274.14037732934395,258.47250052062935,261.1312801452438,140886,269.4494934082031,279.7016581217448,281.88683600174755,282.5464111328125,284.11272094726564,286.29799397786456,-0.5427735177385157,-0.025645563479268833,0.005300721154221533,0.055383019887131235,-0.004935023382121928,Construction,3
2021-08-23,242.4722442626953,265.7841318463978,239.38614763055227,262.5081389624666,125964,263.0873748779297,276.4383087158203,279.16307067871094,279.9161064147949,281.9078240966797,284.46849212646487,-0.5821275213946274,-0.06653265789686397,0.08263170393253061,0.09614249933879582,-0.01272762844063735,Construction,3
2021-08-24,259.0422058105469,261.1312675422945,242.09242131999486,244.70374848467938,98074,259.4695159912109,274.1150319417318,277.5662946199116,278.1570274353027,280.47017761230467,283.24512990315753,-0.5443952764365284,0.06833756002975584,-0.05535181914083176,0.008064561237080659,-0.06543252068718264,Construction,3
2021-08-25,263.2677917480469,265.64171232287146,257.57038236846785,260.2291618208624,96307,258.2255828857422,271.9753387451172,276.43680853592724,276.8513694763184,279.25852844238284,282.1515446980794,-0.5347729943796384,0.0163123454121234,-0.011541973695333496,0.009017132551848439,-0.021641118124436476,Construction,3
2021-08-26,267.9206848144531,277.273938182407,259.2796076575842,263.8850196183051,299128,258.49146423339846,270.4781870524088,275.1698841295744,276.0110023498535,278.7324676513672,281.1165145874023,-0.5241776710025456,0.017673612998809866,-0.015062910125595241,0.03491053098207564,-0.03225237037167639,Construction,3
2021-08-27,271.3865661621094,275.1373719527001,268.442928074681,269.62988826429574,327491,260.8178985595703,269.4241628011068,274.1153620669716,274.9807182312012,278.2007086181641,280.2302505493164,-0.5162853482818313,0.012936221591313584,-0.006472972935455901,0.013820897045988101,-0.01084666101589582,Construction,3
2021-08-30,273.52313232421875,277.03654656269606,271.19670741800473,273.33323605473504,153958,267.028076171875,268.6043690999349,273.04335021972656,274.085750579834,277.33850036621095,279.42786610921223,-0.511420072187793,0.007872777906158862,-0.0006942603642701162,0.012845035111372916,-0.008505404593920796,Construction,3
2021-08-31,273.38067626953125,278.55583449954884,270.6269343125812,276.276876637884,205907,269.89577026367186,268.05994567871096,271.8863758287932,273.0602165222168,276.50477600097656,278.70777638753253,-0.5117444656232099,-0.0005208190381449738,0.010594020059769393,0.018930226893269175,-0.010072921007171165,Construction,3
2021-09-01,275.5172119140625,276.89409741785863,270.81686663475034,274.28278482540003,64481,272.345654296875,268.40178934733075,271.1042311818976,272.06791763305665,275.9502264404297,278.1063827514648,-0.5068792590221953,0.007815240176027652,-0.004480399173927174,0.004997457306680442,-0.017060078557916913,Construction,3
2021-09-02,281.11968994140625,290.04565534482606,275.56473844438545,276.70420304287865,252375,274.98545532226564,268.8449249267578,270.7843764455695,271.60500411987306,275.80589294433594,278.1079655965169,-0.4941215907144188,0.020334403024850723,-0.01570678631385769,0.031751477120938176,-0.019760093994762973,Construction,3
2021-09-03,278.176025390625,287.1019609832551,275.5647127504207,283.54108011024925,54774,276.3433471679688,268.8702463785807,270.382060000771,271.1539588928223,275.2532440185547,277.89114837646486,-0.5008247488107,-0.01047121441900707,0.01928654603534019,0.032087364754370684,-0.009387267060622428,Construction,3
2021-09-06,274.04541015625,281.4520311151254,273.47566339513867,280.69238808599295,41759,276.447802734375,268.8544179280599,269.98723803068464,270.5652275085449,274.5581610107422,277.19005076090497,-0.5102307685773121,-0.014848926066057052,0.02425502374206201,0.02702698415803595,-0.002079023183736206,Construction,3
2021-09-07,272.09881591796875,278.3659732110113,270.484567010317,276.22944429146463,50321,276.1914306640625,268.51890563964844,270.07719903243213,270.09281692504885,273.68645935058595,276.45255177815756,-0.5146634505977707,-0.007103181320100847,0.015180618701189585,0.023032651839734353,-0.005932583360224619,Construction,3
2021-09-08,265.7841796875,276.846645349027,264.92957395432046,274.4252576085972,93185,274.24482421875,268.2720204671224,269.6199107923006,269.86254806518554,272.5032989501953,275.6659927368164,-0.5290428081105362,-0.023207143365050368,0.03251163380475486,0.04162198696150354,-0.0032154123476587637,Construction,3
2021-09-09,263.0304260253906,267.77826765039765,261.1312893753878,267.77826765039765,65086,270.62697143554686,268.0346303304037,268.8427646034642,269.2904365539551,271.40939758300783,274.94273935953777,-0.5353135111192855,-0.010360863710350048,0.0180505415162453,0.0180505415162453,-0.0072202166064982976,Construction,3
2021-09-13,264.1224060058594,270.1047034373735,263.0304083013958,266.25893459314506,55902,267.8162475585938,268.3258310953776,268.30800508197984,268.606746673584,270.4864166259766,274.0137446085612,-0.5328269117392327,0.004151534850813571,0.008089160702398956,0.02264971579647579,-0.004134437971306859,Construction,3
2021-09-14,266.4963073730469,268.5378731907857,264.26481632543965,268.5378731907857,55213,266.3064270019531,269.92743530273435,267.7482580887644,268.2174201965332,269.7134674072266,273.18287200927733,-0.5274211883985712,0.008987883319277488,0.007660765876507991,0.007660765876507991,-0.008373440778988162,Construction,3
2021-09-15,274.828857421875,277.0926131877263,268.5192684338267,270.30137528768904,89072,266.85243530273436,270.97987874348956,268.0293844122636,268.10228805541993,269.44474060058593,272.5474553426107,-0.508446743668567,0.03126703754721845,-0.0164738236612324,0.008236965313930922,-0.02295824771546018,Construction,3
2021-09-16,273.1912841796875,283.2095762350284,267.7968101814214,277.0926288279995,261606,268.3338562011719,271.641444905599,268.37675315455385,268.28747940063477,269.5568096923828,271.80839182535806,-0.512175739329336,-0.005958519995131913,0.01428063365940302,0.03667134581332965,-0.019746142394198696,Construction,3
2021-09-17,267.9412536621094,272.4205821592686,263.02842943400987,270.6866580305338,159896,269.31602172851564,271.6428161621094,268.8076404772307,268.35497817993166,269.29555358886716,271.06050160725914,-0.5241308327044585,-0.019217415860620927,0.010246292166291582,0.016717576841705384,-0.01833545286869076,Construction,3
2021-09-20,266.9638977050781,269.749359007948,264.42277458971546,268.527668070412,84722,269.8843200683594,271.3479715983073,270.09667486893505,268.71545333862304,268.86226135253906,270.38606719970704,-0.5263564162868622,-0.003647650160895928,0.005857609881997572,0.010433850145336931,-0.009518602092669082,Construction,3
2021-09-21,264.08074951171875,272.09502491032214,259.829258688999,266.32864911495636,81178,269.4012084960938,270.7184794108073,270.361861379523,269.7958786010742,268.4541778564453,269.6614242553711,-0.5329217697168128,-0.010799768126492006,0.008512167613103028,0.03034782131382796,-0.016099207649859726,Construction,3
2021-09-22,262.1748962402344,267.2571428789161,261.29528465988903,265.839969347041,132438,266.87041625976565,269.97142740885414,270.30434056332234,269.95251312255857,267.85591369628906,269.0156865437826,-0.5372616785504074,-0.007216933740941998,0.013979496738117492,0.019384947649697226,-0.0033550564640610903,Construction,3
2021-09-23,266.9638977050781,273.6587700080632,261.63734311328454,263.8852425077752,123558,265.62493896484375,269.4012064615885,270.2539833470395,270.13731842041017,267.7549713134766,268.90149790445963,-0.5263564162868622,0.01826643791423693,-0.011532103118692016,0.025077818988023193,-0.01995234051339012,Construction,3
2021-09-24,262.5169982910156,270.53127427851103,260.2202129811049,270.53127427851103,52502,264.540087890625,268.16102701822916,269.78716398540297,269.8671340942383,267.5920001220703,268.5029759724935,-0.5364826617528445,-0.016657306296056197,0.03052859829903709,0.03052859829903709,-0.008749091772581541,Construction,3
2021-09-27,261.783935546875,266.0354259014847,260.26902091458686,262.5169500967581,47626,263.50409545898435,267.06822102864584,269.1693115234375,269.3870025634766,267.6731817626953,267.96923370361327,-0.5381519536791832,-0.002792439152180087,0.0028000746048522096,0.01624045549520914,-0.005786889211224611,Construction,3
2021-09-28,263.9830017089844,265.59562789096424,259.2916902937946,264.76487203162884,61055,263.4845458984375,266.39739379882815,268.6746970728824,268.90999603271484,268.5336120605469,267.625905863444,-0.5331443558722627,0.00840030981089598,0.0029618207141473007,0.006108825839315379,-0.017771263243538282,Construction,3
2021-09-29,270.7756042480469,277.9591539018859,260.9532197065246,263.8852783549125,127521,265.2046875,266.3091796875,268.42513877467104,268.7797424316406,269.00294799804686,267.4140426635742,-0.5176765986196732,0.025731211839733092,-0.025446627336569216,0.026529530508436983,-0.03627499814394064,Construction,3
2021-09-30,273.6099548339844,282.94366304888854,270.8733488326369,274.5873077287992,104440,266.5338989257813,266.830898030599,268.02988955849094,268.6843795776367,269.41663452148435,267.5514592488607,-0.5112223645348879,0.010467525661362989,0.0035720662846783213,0.034113189414352485,-0.010001851003586193,Construction,3
2021-10-01,276.884033203125,284.40966160927286,268.9186139377753,275.36914831069635,180902,269.4073059082031,267.7544718424479,267.96188996967516,268.4725967407227,269.77516845703127,267.8945510864258,-0.5037668054691853,0.011966225319276871,-0.005471189056673875,0.027179712456105953,-0.02876807005879667,Construction,3
2021-10-04,276.7863464355469,282.11290171430016,275.5157698007813,275.7112523065738,76897,272.4077880859375,268.59873453776044,268.1061497738487,268.4031127929687,269.99115966796876,268.46228281656903,-0.5039892526385875,-0.0003528075145686027,-0.0038842021754980083,0.019244284797095723,-0.004590459938245028,Construction,3
2021-10-05,278.25238037109375,283.4323387697568,276.6886097781099,278.4478330536897,59383,275.26166381835935,269.3824727376302,268.43002158717104,268.61346130371095,270.1803295898437,269.6549540201823,-0.5006508772649818,0.005296626637933744,0.0007024295078277287,0.018616043434218854,-0.005619972022874786,Construction,3
2021-10-06,280.5002746582031,283.04139809426283,277.9102955090518,279.91385696889046,232243,277.20659790039065,269.7605672200521,269.2045529014186,269.03353424072264,270.4651135253906,270.37022298177084,-0.4955320906198722,0.008078616557067547,-0.0020906136010997445,0.009059254716082377,-0.009233428210746908,Construction,3
2021-10-07,276.19989013671875,288.46565508636786,271.94839975477953,282.45494170397586,146821,277.7245849609375,269.9611409505208,269.8976825914885,269.55431976318357,270.4924206542969,270.8012929280599,-0.5053247000782631,-0.015331124102193857,0.022646828585488832,0.04440901458569568,-0.015392802581618459,Construction,3
2021-10-08,277.07952880859375,282.84590457159715,274.6850024315231,280.8911989009898,73581,277.76368408203126,270.5703592936198,270.57963642321135,270.25677490234375,270.33081420898435,271.10658772786456,-0.5033216331582855,0.0031847900860481134,0.013756592227458064,0.020811265948798452,-0.00864201836695333,Construction,3
