Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-05,1365.269287109375,1383.1061997482327,1322.1717776431567,1347.8309884814255,199468,1348.0303466796875,1308.7061279296875,1316.777742084704,1316.0509704589845,1316.5676416015624,1329.7948486328125,-0.6238445689171286,0.017942692493328798,-0.012772790534877454,0.013064757852000675,-0.03156703946476869,Information Technology,12
2022-09-06,1342.101318359375,1374.835473121326,1339.2613910768173,1372.8425246226998,103817,1350.292333984375,1307.8325520833334,1318.9699835526317,1318.0439208984376,1316.123212890625,1327.1027058919271,-0.6830747304725395,-0.016969523132723895,0.022905279834538605,0.024390226217768873,-0.002116030469316077,Information Technology,12
2022-09-07,1360.5360107421875,1369.9028924544748,1329.2965692193268,1337.218490372426,112773,1352.0959228515626,1309.7524251302084,1319.9297453227796,1321.0482849121095,1318.0563720703126,1324.5401041666667,-0.6359454452149234,0.013735693520775034,-0.017138480852882054,0.006884699587758503,-0.02296112802322614,Information Technology,12
2022-09-08,1364.8209228515625,1374.137932365214,1353.311597097105,1369.1555613269065,64771,1354.7864013671874,1313.8645426432292,1319.6491634971217,1322.1743041992188,1320.1051220703125,1323.470556640625,-0.6249908363224619,0.003149429398077845,0.003175975985397095,0.006826543583597244,-0.008432846801916472,Information Technology,12
2022-09-09,1354.9058837890625,1374.835367240486,1348.478674031944,1370.1519872853669,63619,1357.5266845703125,1317.4418782552084,1318.5766344572369,1321.4119995117187,1322.018349609375,1323.4174031575521,-0.6503391684027219,-0.007264717954194462,0.011252518480226792,0.014709127541530531,-0.004743657721187677,Information Technology,12
2022-09-12,1420.2249755859375,1443.54249819753,1353.3117029782848,1357.2976001207817,428372,1368.517822265625,1325.7425130208333,1321.9987407483552,1323.6590515136718,1326.5443408203125,1325.226005045573,-0.48334738757249157,0.04820932035087697,-0.04430803326719002,0.016418189380152493,-0.04711455843821266,Information Technology,12
2022-09-13,1400.9927978515625,1449.8699040993295,1394.067351089321,1434.8729193219249,224757,1380.2961181640626,1334.8170654296875,1325.643734580592,1325.9484436035157,1330.4943603515626,1326.8186971028647,-0.5325154871396757,-0.013541641687043592,0.024182937644160463,0.03488747859569341,-0.004943242229982769,Information Technology,12
2022-09-14,1378.8212890625,1403.0356605532995,1375.2838786693442,1380.2163772575107,112426,1383.953173828125,1342.951611328125,1329.6270045230262,1328.3026123046875,1333.6292626953125,1329.0391723632813,-0.5891981450659726,-0.015825569426954046,0.001011797689865368,0.017561646083419147,-0.002565532184059194,Information Technology,12
2022-09-15,1382.7574462890625,1402.039197707807,1367.6109654833933,1392.0744557198338,84599,1387.540478515625,1351.803621419271,1333.9170885587994,1332.2835266113282,1335.2475390625,1331.3443481445313,-0.5791351468397342,0.002854726176471213,0.0067379925928263695,0.013944420599933505,-0.010953823352257586,Information Technology,12
2022-09-16,1340.3076171875,1386.7930394265136,1332.2859515457883,1379.1202370526335,79702,1384.6208251953126,1357.4968098958334,1336.2640445106908,1334.2366149902343,1334.0537646484374,1332.4520955403646,-0.6876604242525471,-0.030699403728026247,0.028957993946626903,0.03468265168600504,-0.005984943709075097,Information Technology,12
2022-09-19,1314.1502685546875,1344.0942463047024,1309.1678973843102,1335.2754736611187,53360,1363.4058837890625,1359.9846842447917,1338.8575053967927,1335.1583557128906,1331.60841796875,1332.6879313151042,-0.7545330966953003,-0.01951592925189894,0.016075182277035083,0.0227858095581015,-0.003791325307003879,Information Technology,12
2022-09-20,1368.3583984375,1402.2385231106562,1320.8266251255416,1320.8266251255416,332692,1356.87900390625,1362.489152018229,1344.7288368626644,1340.3325500488281,1332.1345556640624,1334.8918009440104,-0.6159470892113389,0.04124956725263315,-0.03473634785026636,0.024759686286752958,-0.03473634785026636,Information Technology,12
2022-09-21,1353.809814453125,1381.312477855422,1347.9804647513206,1365.269267674075,92746,1351.876708984375,1362.641935221354,1350.1937063116777,1345.1828857421874,1333.017431640625,1336.6705037434897,-0.6531413287709462,-0.0106321443278221,0.008464596059660767,0.020315012573170588,-0.004305885242942509,Information Technology,12
2022-09-22,1353.5606689453125,1376.330079476751,1343.7454226664988,1349.9235138848621,47873,1346.037353515625,1362.7880777994792,1355.3858578330592,1350.3620544433593,1335.0342919921875,1337.0458414713542,-0.653778282698059,-0.00018403287164315836,-0.0026871016156848615,0.016821861815163652,-0.007251426924558713,Information Technology,12
2022-09-23,1336.27197265625,1362.9775312802935,1328.997661956738,1362.1803032222922,52018,1345.230224609375,1362.4592447916666,1358.5142693770558,1354.4301635742188,1336.4353369140624,1335.9165079752604,-0.6979777671385586,-0.012772753143406392,0.01938851603281133,0.019985122168624248,-0.005443735144015638,Information Technology,12
2022-09-26,1298.25634765625,1327.004603123904,1289.6866941248747,1320.3781472073777,78892,1342.0514404296875,1357.9917154947916,1356.8018991570723,1355.5013732910156,1336.53697265625,1333.3489217122396,-0.795166762629582,-0.028449017698419805,0.017039623639094392,0.02214374342906411,-0.006600894766928045,Information Technology,12
2022-09-27,1322.2216796875,1338.8627506671517,1299.5518909623295,1299.9006326147326,68198,1332.8240966796875,1356.66640625,1355.2599840666119,1355.0728881835937,1338.830859375,1332.2494791666666,-0.7338980988439403,0.018459630160495465,-0.016881471099492895,0.012585689098355113,-0.017145225398609742,Information Technology,12
2022-09-28,1316.6912841796875,1335.275554092619,1309.3672224460458,1309.3672224460458,37060,1325.400390625,1353.7434244791666,1353.4348658511512,1353.3315490722657,1341.22638671875,1331.7479248046875,-0.7480368532132915,-0.004182653780960224,-0.0055624745311537716,0.014114371482689458,-0.0055624745311537716,Information Technology,12
2022-09-29,1355.005615234375,1363.9738826995947,1316.8406061430865,1334.1792809038268,84151,1325.6893798828125,1353.0890706380208,1354.1612420333058,1353.5134033203126,1345.42751953125,1333.476806640625,-0.6500841995842744,0.02909894788174111,-0.015369924741563401,0.006618620147687437,-0.02816594164791497,Information Technology,12
2022-09-30,1394.2667236328125,1402.836499505131,1350.2724827539637,1360.1873528975036,143896,1337.288330078125,1355.7131266276042,1355.6874229029606,1356.1665161132812,1351.001796875,1336.5775024414063,-0.5497110586163614,0.028974867673626958,-0.024442504549282984,0.006146439362756828,-0.03155367630392858,Information Technology,12
2022-10-03,1385.2984619140625,1416.1891638473605,1380.1168444392852,1391.775544577496,102945,1354.6967529296876,1353.3846923828125,1357.9609567742598,1357.1679748535157,1355.34044921875,1339.563602701823,-0.5726389033577253,-0.006432242530599073,0.004675586410804344,0.02229895057460496,-0.0037404340055484653,Information Technology,12
2022-10-04,1388.3377685546875,1412.5022694608072,1385.2984733929995,1405.0287124795332,40530,1367.919970703125,1352.5410237630208,1359.4242071854442,1359.4797973632812,1357.6423046875,1343.679044596354,-0.5648687520214908,0.002193972435676857,0.012022250134577472,0.01740534720976128,-0.0021891611901129204,Information Technology,12
2022-10-06,1376.2803955078125,1406.8721054553423,1373.6397144925559,1404.032178251731,71683,1379.83779296875,1352.371630859375,1360.0273373252467,1360.2670166015625,1358.6327978515626,1347.66162109375,-0.5956940764686443,-0.008684754762111805,0.02016433775740789,0.022227817854109766,-0.001918708588653728,Information Technology,12
2022-10-07,1385.597412109375,1396.0603914888418,1365.070067369072,1376.130906956524,55269,1385.95615234375,1352.5609619140625,1361.6426809210527,1361.305841064453,1360.001953125,1352.1822916666667,-0.5718746210610574,0.006769708143757114,-0.006832074793239884,0.007551240560949468,-0.014814797257056922,Information Technology,12
2022-10-10,1398.6014404296875,1410.8082496272423,1366.365402094005,1367.411748681192,67757,1386.823095703125,1356.447216796875,1360.5046001233552,1363.4906188964844,1362.29783203125,1356.972013346354,-0.5386291213543448,0.009385141893788411,-0.022300628933224376,0.008727868315225429,-0.02304876672068823,Information Technology,12
2022-10-11,1364.1732177734375,1410.0110322493895,1360.1873208624852,1407.0216095661751,41155,1382.598046875,1359.782080078125,1358.5667274876644,1360.6880310058593,1362.2539892578125,1359.8833821614583,-0.6266467292853529,-0.024616178463017124,0.03140978816654494,0.03360116873630403,-0.0029218407596786067,Information Technology,12
2022-10-12,1372.792724609375,1378.073964957178,1331.439044747525,1374.6361775764376,46522,1379.4890380859374,1360.0777018229167,1358.2494346217106,1359.27802734375,1363.4816455078126,1361.283426920573,-0.6046104952102122,0.006318484136498443,0.0013428487301949676,0.003847077751162997,-0.0301237609440399,Information Technology,12
2022-10-13,1342.300537109375,1373.0914906813866,1335.2753457760075,1373.0914906813866,22556,1372.69306640625,1359.3104166666667,1356.1201236122533,1357.4519897460937,1362.7522265625,1360.9761759440105,-0.682565416994319,-0.022211792758937064,0.02293894155650089,0.02293894155650089,-0.0052336947942345224,Information Technology,12
2022-10-14,1329.1470947265625,1367.1626099957546,1318.3353739244776,1364.1731873791457,44152,1361.4030029296875,1357.6828450520834,1355.5327276932567,1354.7714721679688,1361.3252734375,1360.2354614257813,-0.7161929018096969,-0.00979917836518061,0.026352307274003284,0.028601435777890982,-0.008134329785605243,Information Technology,12
2022-10-17,1312.506103515625,1339.510531790597,1300.0003028239682,1334.2790418951904,63752,1344.183935546875,1356.0984537760417,1355.4461926912006,1353.381396484375,1359.6292822265625,1359.2788492838542,-0.7587364932873054,-0.012520052353092606,0.016588828289061164,0.02057470681670659,-0.009528184789510119,Information Technology,12
2022-10-18,1335.0263671875,1380.5154407128043,1319.0827792979685,1327.3036918035082,95039,1338.3545654296875,1358.5497884114584,1353.6918752569902,1354.4252014160156,1356.221337890625,1358.270751953125,-0.7011622246947855,0.01715821634013979,-0.005784661317409956,0.034073539402173836,-0.011942526590781766,Information Technology,12
2022-10-19,1327.6026611328125,1358.3936174315754,1323.118527111837,1339.9588442342313,39922,1329.316552734375,1358.9085205078125,1352.3125513980262,1352.3874145507812,1353.285732421875,1357.7874633789063,-0.7201413295832545,-0.00556071867728502,0.009307139450048574,0.02319290040627786,-0.0033776175298935174,Information Technology,12
2022-10-20,1348.2296142578125,1357.1480098351099,1323.2678864908632,1325.3107072896457,44334,1330.5023681640625,1361.011075846354,1352.0319695723683,1352.1084045410157,1352.0620654296874,1357.3772501627604,-0.6674074115098525,0.015536992903734842,-0.016999260901699897,0.006614893696877289,-0.01851444850563566,Information Technology,12
2022-10-21,1322.0223388671875,1355.2049800493655,1315.3460100479135,1355.2049800493655,25849,1329.0774169921874,1358.8121907552083,1351.2819888466283,1350.5314880371093,1349.6326611328125,1355.9506306966146,-0.7344077244014979,-0.019438287895086663,0.025099909590492686,0.025099909590492686,-0.005050087750404275,Information Technology,12
2022-10-24,1346.58544921875,1349.1762579327024,1321.324851387849,1321.324851387849,17195,1335.8932861328126,1355.633439127604,1353.8256257709704,1351.0471618652343,1349.8837744140626,1355.6732828776042,-0.6716108081018576,0.018579951056356656,-0.01875900103150263,0.0019239838923370556,-0.01875900103150263,Information Technology,12
2022-10-25,1346.186767578125,1354.2084335187317,1332.2860011880384,1346.5853815848482,25889,1338.1253662109375,1353.0259928385417,1355.0869461862665,1353.4436828613282,1351.165234375,1353.205342610677,-0.6726300592169729,-0.00029606857912827113,0.00029610602059348956,0.005958806113536719,-0.0103260310715243,Information Technology,12
2022-10-27,1351.7672119140625,1365.1198697439593,1345.3398799252684,1363.1767935845128,45391,1342.9582763671874,1350.5879557291667,1356.9330476459704,1354.9209594726562,1350.5015869140625,1351.5644897460938,-0.6583633523193924,0.0041453715564126895,0.008440492985692938,0.009877926992318375,-0.0047547624562466195,Information Technology,12
2022-10-28,1310.6126708984375,1330.2930360383305,1304.3847072465726,1330.2930360383305,112299,1335.4348876953125,1346.210107421875,1354.5965768914473,1354.6170288085937,1348.773701171875,1349.290869140625,-0.7635771558857605,-0.03044499130686221,0.01501615662421596,0.01501615662421596,-0.004751948298802544,Information Technology,12
2022-10-31,1303.6373291015625,1332.4852075829872,1286.4980220834998,1322.5703382763606,85211,1331.7578857421875,1340.7461018880208,1349.8266087582238,1352.0486145019531,1346.776767578125,1346.6535319010416,-0.7814099933688962,-0.005322199267380298,0.014523218039365515,0.022128760689375193,-0.013147296901872774,Information Technology,12
2022-11-01,1279.572509765625,1320.3283293154984,1275.6862360155053,1295.4164740453948,160829,1318.3552978515625,1332.81083984375,1344.2620849609375,1346.3139038085938,1344.5087890625,1344.6290283203125,-0.842933001814311,-0.018459750115104815,0.012382232471274346,0.03185112155726011,-0.0030371657100006777,Information Technology,12
2022-11-02,1280.41943359375,1288.4410993026047,1273.543859146061,1288.4410993026047,43793,1305.2018310546875,1327.2272542317708,1338.5821725945723,1341.0699523925782,1343.7953125,1343.5046671549478,-0.8407677953731995,0.0006618802933490094,0.006264873445680497,0.006264873445680497,-0.005369782953380531,Information Technology,12
2022-11-03,1270.2554931640625,1286.846813009741,1268.4617909386147,1280.469353768049,41135,1288.8994873046875,1320.3914388020833,1333.0019145764802,1335.165838623047,1341.7166650390625,1340.2345703125,-0.8667524572218979,-0.00793797732447749,0.008040792312218104,0.013061403737252508,-0.0014120798808591184,Information Technology,12
2022-11-04,1256.454345703125,1279.5724985349075,1248.8312937293965,1268.5116592200454,63413,1278.067822265625,1314.668359375,1326.2049110814144,1329.1745361328126,1339.3071875,1336.9893880208333,-0.9020358350001668,-0.010864859498903173,0.009596300540608116,0.01839951679171059,-0.006067114177127131,Information Technology,12
2022-11-07,1244.845458984375,1279.4729392322893,1240.1122062886168,1279.4729392322893,60663,1266.3094482421875,1309.048250325521,1318.1124910053454,1322.1369384765626,1334.90078125,1333.365547688802,-0.9317145799626498,-0.009239401939633187,0.027816690014008216,0.027816690014008216,-0.0038022813688214363,Information Technology,12
2022-11-09,1243.1015625,1271.8996911616507,1235.6280060120241,1251.5715931863729,43742,1259.0152587890625,1304.421280924479,1311.740298622533,1314.3619445800782,1328.8541748046875,1330.2598673502605,-0.9361729453731024,-0.0014008939597994622,0.00681362725450918,0.0231663522357215,-0.006012024048096087,Information Technology,12
2022-11-10,1216.6451416015625,1251.7708576067862,1211.7126429036048,1235.6778963801576,46717,1246.260400390625,1296.52919921875,1303.5220047800165,1306.9855407714845,1322.1080419921875,1327.5394938151042,-1.0038102121918606,-0.021282590012380826,0.015643636856627507,0.028870962291424718,-0.004054180244754568,Information Technology,12
2022-11-11,1279.2237548828125,1285.4517186358933,1225.7131389723083,1234.4322882266215,145257,1248.054052734375,1293.3039388020834,1300.2021741365131,1302.3070922851562,1317.7434814453125,1326.1062296549478,-0.8438246124805341,0.051435386655860074,-0.035014567611976743,0.004868549172346581,-0.04183053645326196,Information Technology,12
2022-11-14,1246.6390380859375,1294.419925078562,1243.8488618008585,1294.419925078562,96393,1246.0909912109375,1286.5312337239584,1295.8596448396381,1297.5240173339844,1312.5578271484376,1323.7711547851563,-0.9271291982619794,-0.025472257431507776,0.03832776411846228,0.03832776411846228,-0.0022381589215776376,Information Technology,12
2022-11-15,1224.8162841796875,1259.5433856344255,1219.8836639181343,1259.095020901519,74632,1242.08515625,1280.050830078125,1291.2443911903783,1292.3074768066406,1306.12658203125,1319.4315104166667,-0.9829202455220531,-0.017505270763665627,0.027986839466940694,0.028352906393628086,-0.004027232757488064,Information Technology,12
2022-11-16,1202.1962890625,1237.5213735861928,1197.7620273841428,1225.6633058922591,85210,1233.9041015625,1270.4248860677083,1284.2533344469573,1286.7919860839843,1298.2703759765625,1313.0291625976563,-1.0407494829330204,-0.018468071831962203,0.019520120834892296,0.029383791020715977,-0.003688467281674268,Information Technology,12
2022-11-17,1210.666259765625,1219.684399776145,1199.8047884847792,1219.684399776145,75082,1232.7083251953125,1261.390185546875,1278.098787006579,1280.5739807128907,1292.13009765625,1307.2080891927083,-1.0190955460458822,0.007045414114304142,0.007448906697264279,0.007448906697264279,-0.008971482597481817,Information Technology,12
2022-11-18,1209.171630859375,1243.5499925086224,1195.7691008433912,1219.684482860259,123172,1218.697900390625,1251.8838134765624,1270.7799457750823,1274.6524291992187,1285.58525390625,1301.2358846028646,-1.0229166454498848,-0.0012345507229542746,0.008694259551402572,0.028431333296179195,-0.011084059263330892,Information Technology,12
2022-11-21,1183.661865234375,1213.2572222356698,1175.7399439261037,1208.224978822545,57597,1206.1024658203125,1243.4204264322916,1263.4978155838817,1266.4240417480469,1279.23970703125,1294.8152669270833,-1.088133737009084,-0.0210968939180866,0.02075179940286942,0.025003219137616384,-0.006692723269159928,Information Technology,12
2022-11-22,1172.4515380859375,1194.5733386626043,1167.867781020836,1187.7972653385978,46378,1195.6295166015625,1234.67470703125,1254.3328728926808,1258.9455017089845,1272.971884765625,1287.7104044596354,-1.116793542935789,-0.009470886473323833,0.013088581279625977,0.018867987168818434,-0.003909549278757085,Information Technology,12
2022-11-23,1152.0238037109375,1183.3629904323018,1147.9382837997034,1180.722309461897,73096,1185.59501953125,1226.1714599609375,1244.11376953125,1249.2174194335937,1266.5525927734375,1279.4911499023438,-1.1690181475309704,-0.017423094866973257,0.024911382610771637,0.027203593033766627,-0.0035463849775271283,Information Technology,12
2022-11-24,1145.7958984375,1159.5970425491396,1124.1225833788842,1159.5970425491396,152774,1172.620947265625,1217.1965576171874,1233.2731740851152,1239.1978759765625,1258.9833740234376,1272.2119059244792,-1.1849401232327677,-0.005406056067049973,0.012045028377619449,0.012045028377619449,-0.01891551112041101,Information Technology,12
2022-11-25,1185.7545166015625,1193.2779460447043,1153.6680935559552,1156.9066349544064,91615,1167.9375244140624,1211.5631591796875,1226.7016922800165,1230.8972412109374,1253.3094482421875,1265.9772989908854,-1.0827837609324085,0.03487411520546836,-0.02432871327349928,0.006344845697661361,-0.02705992057915052,Information Technology,12
2022-11-28,1205.5345458984375,1211.7126373341412,1184.807833709123,1194.0252201362125,69539,1172.312060546875,1208.168505859375,1221.5383879009046,1225.6433349609374,1247.6016455078125,1261.4184326171876,-1.032215049300118,0.016681386425215272,-0.009547072542535506,0.005124773451514297,-0.017192964116899412,Information Technology,12
2022-11-29,1197.9613037109375,1213.1575361378175,1191.5340934060298,1213.1575361378175,31729,1177.414013671875,1205.0428955078125,1217.2430612664473,1220.3595336914063,1242.6392041015624,1257.0455729166667,-1.0515764513765895,-0.006282061524712226,0.012685077873389128,0.012685077873389128,-0.005365123468511146,Information Technology,12
2022-11-30,1205.6839599609375,1215.0508421599075,1197.7620383962326,1197.7620383962326,42963,1188.146044921875,1202.548388671875,1213.3096152857731,1216.665106201172,1237.00314453125,1253.4848347981772,-1.0318330641914526,0.00644649891952056,-0.006570479352617009,0.007768936562176254,-0.006570479352617009,Information Technology,12
2022-12-01,1200.6019287109375,1221.677382600089,1197.2637644323058,1213.1077287140754,42873,1199.1072509765625,1201.4788411458333,1209.6436382092927,1212.6742309570313,1231.1797509765624,1249.0040201822917,-1.0448255511554705,-0.004215060844107647,0.010416275123400043,0.017554072990520586,-0.002780408892242736,Information Technology,12
2022-12-02,1205.78369140625,1213.7056128836355,1200.6019524231228,1208.723241730583,35209,1203.1130859375,1196.5828369140625,1206.9767616673519,1209.4506408691407,1225.34041015625,1244.9433878580728,-1.0315780953730052,0.004315970657215298,0.0024378753380753793,0.006569935829988216,-0.004297403439819214,Information Technology,12
2022-12-05,1199.2567138671875,1219.6844352085066,1193.8259780689993,1219.6844352085066,44867,1201.85751953125,1193.4240152994792,1204.5773540296052,1206.5907592773438,1220.886171875,1239.9776245117187,-1.0482646654508077,-0.0054130583997618895,0.01703365184877459,0.01703365184877459,-0.004528418090465336,Information Technology,12
2022-12-06,1187.99658203125,1209.2215327452961,1183.8114387321068,1195.7691300324311,40751,1199.8645751953125,1190.9693684895833,1201.677091899671,1203.7483154296874,1216.2605419921874,1235.510099283854,-1.0770517997470677,-0.009389258951594672,0.006542567646020903,0.017866171532038733,-0.00352285803043928,Information Technology,12
2022-12-07,1172.052978515625,1193.8757891852676,1167.1204795738229,1187.797320513978,34031,1193.13837890625,1188.959814453125,1199.3301359477796,1200.1958862304687,1211.9597607421874,1229.6923502604166,-1.1178124819715671,-0.0134205802918763,0.013433131681720445,0.018619303964638734,-0.004208426608879878,Information Technology,12
2022-12-08,1150.7783203125,1183.8114676649757,1146.8422954859154,1183.8114676649757,59906,1183.1736572265625,1184.96728515625,1192.5698499177631,1196.9025451660157,1206.7741162109376,1223.1787353515624,-1.1722022930078602,-0.018151618222982384,0.02870504837413468,0.02870504837413468,-0.0034203154135852287,Information Technology,12
2022-12-09,1142.656982421875,1174.295040097572,1136.0305259214242,1157.9030872176293,67365,1170.5483154296876,1180.5329752604166,1187.0971101459704,1190.0742065429688,1201.67017578125,1216.2083943684895,-1.1929649313081125,-0.007057256595188209,0.013342678538085906,0.027688149779332427,-0.005799165105879744,Information Technology,12
2022-12-12,1167.1702880859375,1179.6759664080962,1135.4324872600916,1146.9418130145102,61450,1164.1310302734375,1179.4335367838542,1184.0631103515625,1186.1007690429688,1198.0988134765626,1211.426981608073,-1.1302953433780272,0.021452899725083078,-0.017331211458955442,0.010714527648460814,-0.027192091119705553,Information Technology,12
2022-12-13,1158.55078125,1177.2844236835288,1151.9242033301944,1170.857213592542,35053,1158.2418701171875,1178.5068196614584,1181.7659783614308,1182.7874938964844,1194.6470263671874,1206.5907633463542,-1.1523315774531682,-0.0073849608098513,0.010622264074833243,0.01616989322929485,-0.0057197129612704956,Information Technology,12
2022-12-14,1147.14111328125,1170.2593889727646,1143.9524443223836,1158.9991812394057,84627,1153.2594970703126,1178.181306966146,1178.4225495990954,1180.034735107422,1190.8086083984374,1202.1763834635417,-1.1815010089374305,-0.009848224310409354,0.010337061256777025,0.020152948424442485,-0.002779665833565703,Information Technology,12
2022-12-15,1143.703369140625,1157.1557720884782,1140.9630648364327,1144.6499710624655,46340,1151.8445068359374,1178.0418050130208,1174.9768516138981,1176.686590576172,1187.8909375,1197.6191813151042,-1.1902897872301061,-0.0029967927230781346,0.0008276638395774416,0.01176214332389458,-0.002395992158571114,Information Technology,12
2022-12-16,1139.4183349609375,1150.9276602190935,1135.9805477487157,1139.019842606991,55402,1151.19677734375,1174.952726236979,1172.6482447574012,1173.19892578125,1182.298720703125,1193.2579427083333,-1.2012447082019047,-0.00374663072200903,-0.0003497331416560945,0.010101053234807367,-0.00301714226174854,Information Technology,12
2022-12-19,1126.0657958984375,1145.9952812706329,1116.1010532123398,1144.7496884348707,64637,1142.97587890625,1169.6548095703124,1170.2068899054277,1170.3191223144531,1177.475791015625,1188.9116577148438,-1.235381194416166,-0.011718732841838782,0.016592185469523235,0.01769833116749142,-0.00884916558374571,Information Technology,12
2022-12-20,1123.8236083984375,1148.6357177167502,1116.1506843681902,1124.0228545748441,68226,1136.0304443359375,1164.712296549479,1168.7226690995067,1167.8877258300781,1173.436083984375,1184.877596028646,-1.241113467680844,-0.0019911691733883624,0.00017729310446723545,0.02207829514604387,-0.0068275163227634605,Information Technology,12
2022-12-21,1111.41748046875,1131.9448247683836,1107.0828420040086,1125.9659795370387,70627,1128.8857177734376,1158.4278645833333,1166.9132786800988,1165.8574096679688,1169.804931640625,1180.488126627604,-1.2728304027942208,-0.011039212770558797,0.013090039813079768,0.018469517224954934,-0.003900099234459775,Information Technology,12
2022-12-22,1085.260009765625,1124.96948168099,1076.192119016708,1116.051086387697,64260,1117.1970458984374,1150.7384033203125,1161.6240941097863,1162.830615234375,1164.788681640625,1176.108622233073,-1.339703387316311,-0.02353523420568557,0.028372073369516082,0.036589823229495666,-0.008355500679395167,Information Technology,12
2022-12-23,1083.21728515625,1101.60218476709,1072.8040571919173,1086.1568352746524,107388,1105.9568359375,1142.5673095703125,1155.186343544408,1157.7037536621094,1159.7505078125,1169.5750732421875,-1.3449257229440943,-0.001882244430821837,0.0027137215761641187,0.016972494681146033,-0.00961324021230936,Information Technology,12
2022-12-26,1094.626953125,1100.1075614474282,1076.640544429062,1086.156922081247,37036,1099.6690673828125,1135.5919921875,1149.7476935135692,1152.1583740234375,1156.189111328125,1164.5080037434896,-1.3157562914598318,0.010533129525443457,-0.007737824305871666,0.005006827492034516,-0.01643154194640417,Information Technology,12
2022-12-27,1095.5238037109375,1130.699271396639,1091.189165095211,1102.1005093665146,124173,1094.0091064453125,1129.427140299479,1143.9497905530427,1147.0364990234375,1153.112001953125,1160.1982543945312,-1.3134634445698279,0.0008193207588915317,0.006003252173343521,0.03210835544289359,-0.003956681361960035,Information Technology,12
2022-12-28,1055.2662353515625,1096.1216797797156,1052.276812588527,1095.5238195550933,175385,1082.778857421875,1121.641357421875,1136.3005435341283,1139.5156127929688,1149.24169921875,1155.3005859375,-1.416384089166855,-0.03674732417772026,0.03814922040987967,0.03871576959395662,-0.0028328611898015277,Information Technology,12
2022-12-29,1041.3155517578125,1055.3160630953084,1033.393630426723,1053.2732423043137,123585,1073.9899658203126,1114.343839518229,1127.6443256578948,1131.5512939453124,1145.0624853515626,1149.6555623372396,-1.4520497641331265,-0.013220060612573586,0.011483253588516762,0.013445022802033524,-0.007607608776913799,Information Technology,12
2022-12-30,1036.88134765625,1091.0894504938608,1033.493310818918,1047.2944550951845,266946,1064.7227783203125,1107.292130533854,1119.0982537520558,1123.1061767578126,1139.10755859375,1143.9125528971354,-1.4633860460549162,-0.004258271274329148,0.010042718448424415,0.05227994790353008,-0.0032675260722843102,Information Technology,12
2023-01-02,1045.1519775390625,1051.180695319592,1025.023246638646,1043.5576430903034,87084,1054.827783203125,1099.157576497396,1111.5801166735198,1115.4009399414062,1132.692255859375,1139.295556640625,-1.4422417347253356,0.007976447740628471,-0.0015254570464605655,0.005768269026983797,-0.019259142529502782,Information Technology,12
2023-01-03,1051.977783203125,1072.2062584828868,1040.8173206183785,1047.9918863314415,102552,1046.1185791015625,1092.0527099609376,1105.2603695518092,1108.6,1126.8529150390625,1135.279764811198,-1.4247911944302025,0.006530921636999329,-0.0037889553708511103,0.019228994758966333,-0.01060902878648673,Information Technology,12
2023-01-04,1033.0947265625,1055.2662796524596,1031.3508965441886,1051.977865819101,50851,1041.68427734375,1084.449617513021,1099.066496196546,1101.6520874023438,1119.949345703125,1131.3154622395834,-1.473066747093152,-0.017950052693250552,0.01827822635338805,0.021461297323366324,-0.0016879672052085848,Information Technology,12
2023-01-05,1028.0625,1038.326234079212,1018.396747820494,1037.3297597662763,53837,1039.0336669921876,1076.7402262369792,1093.0352076480262,1095.5162963867188,1113.0477685546875,1127.391015625,-1.4859319056876146,-0.00487102143986751,0.009014296082462181,0.009983570142099385,-0.009401911050647138,Information Technology,12
2023-01-06,1024.27587890625,1055.6149445867802,1019.3931308819595,1031.3508215667919,107242,1036.5125732421875,1069.0640625,1085.5144492701481,1089.5972412109375,1105.7874560546875,1122.0083943684897,-1.4956126067258504,-0.003683259620645632,0.006907262785585289,0.03059631328426371,-0.004767024319175084,Information Technology,12
2023-01-09,1034.39013671875,1041.315584052412,1025.3719961626143,1035.1374924010843,33946,1034.360205078125,1062.9523518880208,1078.9796785053454,1082.958233642578,1099.19279296875,1116.3035807291667,-1.46975496116737,0.009874544564400251,0.0007225085156989941,0.006695198540495273,-0.008718316461081788,Information Technology,12
2023-01-10,1045.650146484375,1051.2802498756728,1028.959204128529,1036.3331373181989,53967,1033.094677734375,1057.7407877604167,1073.6380486739308,1077.3132019042969,1093.498935546875,1111.226542154948,-1.4409681389504472,0.010885650748124438,-0.00891025473242768,0.005384308901239088,-0.015962262724261267,Information Technology,12
2023-01-11,1061.3447265625,1066.1278517411204,1046.1484938603314,1050.2838864318576,58890,1038.744677734375,1054.4026041666666,1069.3033832750823,1073.0233825683595,1089.07060546875,1106.415234375,-1.4008440985737232,0.015009398823203362,-0.010421533978377084,0.004506665043799707,-0.014317904750312693,Information Technology,12
