,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1006,2024-01-30,5860.85498046875,5979.162295802345,5849.908698375874,5907.887971189579,203956,5875.49951171875,6190.18037109375,6225.566457648027,6237.190185546875,6286.4765625,6296.527294921875,0.1987119562803774,-0.0014815935091396,0.0080249367844054,0.0201860164989329,-0.0018676937288764,Consumer Durables,5.0,0.0
1007,2024-01-31,5988.958984375,6016.249032594833,5798.127306282161,5862.903952664813,588652,5902.93974609375,6167.89833984375,6208.446263363487,6213.736083984375,6266.99353515625,6285.67119140625,0.2324537207675703,0.0218575624773442,-0.0210479036572233,0.0045567265180863,-0.0318639146787801,Consumer Durables,5.0,1.0
1008,2024-02-01,6122.2109375,6345.731116672703,6048.937331411232,6158.797953657928,1071955,5943.78505859375,6152.4171875,6196.539961965461,6204.134497070312,6253.73025390625,6280.767936197916,0.2675514217191552,0.0222496018878489,0.005976111658261,0.0365097154368838,-0.011968487665126,Consumer Durables,5.0,1.0
1009,2024-02-02,6235.5703125,6282.553513927412,6087.823333892237,6187.737805361945,430426,6015.429296875,6146.475944010416,6188.1876798930925,6198.491479492188,6244.6874609375,6276.489453125,0.2974095465008333,0.0185160844925559,-0.0076709113586881,0.0075347079854473,-0.0236942206090732,Consumer Durables,5.0,1.0
1010,2024-02-05,6257.36279296875,6459.890477349215,6241.768271095468,6248.765769157234,483413,6092.9916015625,6131.211393229167,6181.937294407895,6191.646435546875,6236.49240234375,6276.177880859375,0.3031495446363049,0.0034948656460603,-0.001373905285015,0.0323663004817365,-0.0024921875859276,Consumer Durables,5.0,1.0
1011,2024-02-06,6356.27734375,6405.709866221891,6258.1625188729595,6297.748463982197,316205,6192.07607421875,6118.18935546875,6183.678762335527,6190.654296875,6228.16736328125,6270.743147786458,0.3292029963243562,0.0158077059064559,-0.0092080437341761,0.0077769612303808,-0.0154358942461053,Consumer Durables,5.0,1.0
1012,2024-02-07,6306.59521484375,6412.20735624133,6280.50444577523,6387.716112928848,167852,6255.6033203125,6116.673209635416,6181.1612356085525,6189.8245849609375,6222.10953125,6265.095166015625,0.3161170455214144,-0.0078162305103161,0.0128628674144433,0.0167463009436537,-0.0041370609940385,Consumer Durables,5.0,0.0
1013,2024-02-08,6221.7255859375,6371.621696857988,6204.131779035677,6342.732124126731,176758,6275.50625,6108.699381510417,6175.742110402961,6183.189453125,6218.40884765625,6257.359586588542,0.2937629352410999,-0.0134572817843919,0.0194490317063698,0.0240923693676378,-0.0028278018145945,Consumer Durables,5.0,0.0
1014,2024-02-09,6275.65625,6287.9521469793945,6123.210751821906,6247.716531886487,154552,6283.5234375,6102.71484375,6164.653962787829,6180.737817382813,6215.49787109375,6251.160123697917,0.3079679226727692,0.0086681200122993,-0.0044520791134015,0.0019593005877902,-0.0242915628430243,Consumer Durables,5.0,1.0
1015,2024-02-12,6266.95947265625,6318.840825060069,6200.682876580874,6292.750056038784,169271,6285.4427734375,6100.455631510416,6149.672466077303,6169.76923828125,6210.405703125,6244.650797526042,0.3056772478774278,-0.0013857956837183,0.0041153263388828,0.0082785524033122,-0.0105755584290199,Consumer Durables,5.0,0.0
1016,2024-02-13,6293.4501953125,6314.642325848787,6128.808861671928,6241.818263854122,168955,6272.87734375,6113.484309895834,6147.783665707237,6156.861352539063,6207.09890625,6235.619026692709,0.3126547325594591,0.0042270454710666,-0.0082040740541388,0.0033673310948056,-0.0261607430790825,Consumer Durables,5.0,1.0
1017,2024-02-14,6337.6845703125,6357.727210063787,6197.7843871691,6199.783672455284,151149,6279.09521484375,6145.879427083333,6147.591642680921,6157.2787109375,6207.6787109375,6231.607145182292,0.3243057802861208,0.0070286366980303,-0.0217588768149147,0.0031624546045054,-0.0220743367062998,Consumer Durables,5.0,1.0
1018,2024-02-15,6357.77685546875,6469.687042115157,6329.73707519672,6377.719920997327,241622,6306.30546875,6175.19892578125,6147.1891447368425,6158.100903320313,6207.81265625,6233.058284505209,0.329597957993914,0.0031702879708415,0.0031367985983059,0.017602094126683,-0.0044103121121514,Consumer Durables,5.0,1.0
1019,2024-02-16,6375.82080078125,6426.702513384078,6329.637115708349,6387.716450540404,130359,6326.33837890625,6208.43037109375,6151.135099712171,6158.620727539063,6209.8579296875,6233.9712890625,0.3343506162605496,0.0028380903769812,0.0018657440556824,0.0079804176109519,-0.0072435669878366,Consumer Durables,5.0,1.0
1020,2024-02-19,6741.43994140625,6807.566202714351,6407.709157033625,6422.9039200121915,1101152,6421.23447265625,6266.556282552084,6184.999306126645,6180.650341796875,6220.06228515625,6245.543831380209,0.4306523286098913,0.0573446387608948,-0.0472504426595266,0.0098089224086905,-0.0495043769985747,Consumer Durables,5.0,1.0
1021,2024-02-20,6704.10302734375,6926.523503536098,6663.617502463794,6787.573183577732,792746,6503.3650390625,6322.772819010416,6229.859580592105,6210.9544921875,6226.16208984375,6256.476595052083,0.4208180273971251,-0.0055384182588611,0.0124506076194736,0.0331767688063817,-0.006038917468128,Consumer Durables,5.0,0.0
1022,2024-02-21,6731.59326171875,6828.5585938225095,6702.603626347523,6722.5964783276795,335010,6582.14677734375,6372.281770833333,6272.681100945723,6254.946264648437,6242.25232421875,6270.090055338542,0.4280587769888225,0.0041005089365239,-0.0013365013365013,0.0144045144045144,-0.0043065043065043,Consumer Durables,5.0,1.0
1023,2024-02-22,6774.5283203125,6867.495084953156,6710.251006304425,6747.587756176619,273519,6665.4970703125,6415.769596354166,6319.901058799343,6297.773461914063,6259.58013671875,6284.093391927084,0.43936759319393,0.0063781421313603,-0.0039767438944942,0.0137229870841204,-0.0094880869883366,Consumer Durables,5.0,1.0
1024,2024-02-23,6865.04541015625,6924.224446066033,6727.6443424525505,6811.4644703092945,273873,6763.3419921875,6457.734602864583,6372.295487253289,6347.158276367188,6279.56498046875,6302.1052734375,0.4632092080884109,0.0133613862934703,-0.0078048922688387,0.0086203415089189,-0.0200145897797596,Consumer Durables,5.0,1.0
1025,2024-02-26,6942.76806640625,7045.481347976134,6878.291115931724,6899.133762659957,640553,6803.6076171875,6503.428287760416,6429.23828125,6400.819116210938,6305.241796875,6317.319840494792,0.4836808520850011,0.0113215065023482,-0.0062848568941002,0.0147942838630719,-0.0092869227169648,Consumer Durables,5.0,1.0
1026,2024-02-27,6758.83349609375,6885.488408135125,6617.633979536421,6737.591090947957,863651,6814.5537109375,6530.265364583333,6469.7579923930925,6445.718041992188,6331.6743359375,6324.227360026041,0.4352336782005742,-0.0264929734874045,-0.0031429099648733,0.0187391673599555,-0.0208911074135699,Consumer Durables,5.0,0.0
1027,2024-02-28,6540.3115234375,6816.662913936201,6518.919269536045,6728.644090624371,457909,6776.29736328125,6545.846451822917,6491.7632863898025,6473.285668945313,6359.216484375,6331.259830729166,0.3776764066726678,-0.032331314683598,0.0287956569823888,0.0422535516096418,-0.003270831033781,Consumer Durables,5.0,0.0
1028,2024-02-29,6681.46142578125,6707.601982682575,6469.687039034519,6547.659163423378,391385,6757.683984375,6576.4955078125,6515.231239720395,6501.248193359375,6389.75556640625,6342.597444661458,0.4148543762680486,0.0215815258704318,-0.020025897604015,0.0039124010804669,-0.0316958182127001,Consumer Durables,5.0,1.0
1029,2024-03-01,7002.44677734375,7019.490488799146,6677.61271221565,6716.598774457628,644248,6785.1642578125,6624.948209635417,6554.446186266448,6539.592016601562,6434.75947265625,6363.831526692708,0.4993998378149558,0.0480411890614137,-0.0408211603708259,0.0024339651549427,-0.0463886517751327,Consumer Durables,5.0,1.0
1030,2024-03-04,7159.9404296875,7178.233694809653,7002.646562207673,7040.683257633629,362012,6828.59873046875,6684.4802734375,6596.7442434210525,6584.7208984375,6486.3750390625,6392.467952473959,0.5408826452492937,0.0224912316154,-0.0166561681937171,0.0025549465532286,-0.021968600021815,Consumer Durables,5.0,1.0
1031,2024-03-05,7055.37744140625,7142.346348006712,7012.492871290128,7137.448196865505,206477,6887.90751953125,6735.275423177083,6636.153834292763,6619.6759033203125,6534.1559375,6424.379866536458,0.5133414317268418,-0.0146038908155851,0.0116323692305393,0.0123266129023889,-0.0060782814912839,Consumer Durables,5.0,0.0
1032,2024-03-06,7150.0439453125,7197.426908169935,6919.676106877055,7038.4837306145155,339635,7009.85400390625,6789.43271484375,6685.0126953125,6661.84833984375,6580.5993359375,6467.656070963541,0.5382759753962827,0.0134176384881517,-0.0156027313330182,0.0066269470817026,-0.0322190800780283,Consumer Durables,5.0,1.0
1033,2024-03-07,7140.3974609375,7233.414011657309,7108.558745810445,7196.427234649111,274115,7101.6412109375,6841.607421875,6730.525390625,6707.78193359375,6621.326796875,6508.403173828125,0.5357351539232175,-0.0013491503617015,0.0078468704323715,0.01302680295161,-0.0044589555835278,Consumer Durables,5.0,0.0
1034,2024-03-11,7048.52978515625,7227.215900556979,7032.485716610518,7181.432464552943,214304,7110.8578125,6886.4546875,6771.660670230263,6746.425610351563,6653.84517578125,6547.442529296875,0.5115378034448886,-0.0128659050541408,0.0188553760071465,0.0253508349751221,-0.0022762290909971,Consumer Durables,5.0,0.0
1035,2024-03-12,6892.13623046875,7092.464517528543,6856.598641819193,7075.420805791138,319480,7057.29697265625,6896.501106770834,6803.170461554277,6777.684448242188,6679.23611328125,6581.528694661459,0.4703447546043355,-0.0221881100675568,0.0265932896845717,0.0290662111660215,-0.0051562516266657,Consumer Durables,5.0,0.0
1036,2024-03-13,6601.53955078125,6946.516303509992,6556.355998931134,6946.516303509992,343690,6966.52939453125,6889.663541666667,6817.057565789473,6793.088916015625,6689.0466015625,6606.218180338542,0.3938034723041225,-0.0421635136001564,0.0522570152121433,0.0522570152121433,-0.006844396144649,Consumer Durables,5.0,0.0
1037,2024-03-14,6800.31884765625,6845.552676307376,6501.175792985546,6550.858226547824,200602,6896.584375,6894.245247395834,6840.349249588816,6816.220629882812,6708.795546875,6633.263509114583,0.4461606509680661,0.0301110514215545,-0.0366836653834846,0.0066517217301826,-0.043989563044357,Consumer Durables,5.0,1.0
1038,2024-03-15,6959.51171875,6977.45549850168,6719.59749690283,6783.174863313677,288283,6860.4072265625,6906.577473958333,6871.06982421875,6846.307373046875,6738.3069921875,6661.17353515625,0.4880910216098483,0.0234096186752502,-0.0253375326549483,0.0025783101569234,-0.0344728526285549,Consumer Durables,5.0,1.0
1039,2024-03-18,7019.5400390625,7059.375893811332,6903.531711980357,6960.5113394901855,232402,6854.60927734375,6916.877115885417,6885.706671463816,6878.493334960937,6768.06234375,6687.305859375,0.5039020921836335,0.0086253637810213,-0.0084091976459753,0.0056749950177865,-0.0165264855583952,Consumer Durables,5.0,1.0
1040,2024-03-19,6944.16748046875,7057.477071871495,6917.527101607754,7043.4322879555875,193387,6865.01552734375,6916.97041015625,6898.341642680921,6888.629711914063,6795.1506640625,6710.199348958334,0.4840494486805572,-0.0107375352479386,0.0142947023910398,0.0163172319390971,-0.0038363675611114,Consumer Durables,5.0,0.0
1041,2024-03-20,6949.81494140625,7006.445084274466,6836.655693763023,6951.5145290417195,199618,6934.67060546875,6929.702506510416,6909.826994243421,6900.915307617188,6821.40525390625,6729.983935546875,0.4855369532947237,0.0008132668103677,0.0002445514952267,0.0081484389650177,-0.016282339687786,Consumer Durables,5.0,1.0
1042,2024-03-21,7065.22412109375,7076.470100558545,6930.422216287724,7047.430677716596,225768,6987.65166015625,6964.6966796875,6925.126773231908,6917.596850585937,6850.5068359375,6755.271565755208,0.5159349833479105,0.0166060795374427,-0.0025184542021859,0.0015917371157723,-0.019079636044887,Consumer Durables,5.0,1.0
1043,2024-03-22,7162.58935546875,7187.280723888752,7024.488822545814,7037.484176849656,227094,7028.2671875,6996.771875,6940.786980879934,6936.99990234375,6882.6993359375,6786.63369140625,0.5415803551344618,0.0137809123541189,-0.0174664737024989,0.0034472684659982,-0.0192808111800369,Consumer Durables,5.0,1.0
1044,2024-03-26,7243.060546875,7283.746197284733,7106.159781136474,7154.442325072338,181186,7072.9712890625,7012.81279296875,6956.591848273027,6955.900659179688,6917.38892578125,6818.880501302084,0.5627759454801047,0.011234930192502,-0.0122349138501812,0.0056171904330257,-0.0189009555908782,Consumer Durables,5.0,1.0
1045,2024-03-27,7421.546875,7467.330311385341,7252.4071498126705,7252.4071498126705,340520,7168.44716796875,7030.25322265625,6991.471499794408,6979.839599609375,6944.593203125,6857.366748046875,0.6097880876781345,0.0246423907366075,-0.0227903600201042,0.0061689883735107,-0.0227903600201042,Consumer Durables,5.0,1.0
1046,2024-03-28,7476.5771484375,7577.291143517899,7428.794425915009,7483.674708739454,251091,7273.799609375,7058.333203125,7040.748637952303,7015.726782226562,6975.49216796875,6896.804313151041,0.6242827050934717,0.007414933081252,0.0009493061010461,0.0134706019988635,-0.0063909890279774,Consumer Durables,5.0,1.0
1047,2024-04-01,7589.33642578125,7624.174068103,7477.376454290719,7517.312371507047,256567,7378.6220703125,7087.619368489583,7088.531532689145,7068.17802734375,7009.80189453125,6938.526041666667,0.6539827680412564,0.0150816710782306,-0.0094901649147526,0.0045903410215688,-0.0147522741395675,Consumer Durables,5.0,1.0
1048,2024-04-02,7912.6708984375,7947.158567693528,7551.449951956272,7577.190748574902,482981,7528.63837890625,7139.104264322917,7136.438065378289,7129.738500976562,7055.32759765625,6990.355843098959,0.7391469728614435,0.0426037870132981,-0.042397839385541,0.0043585370475649,-0.0456509503703177,Consumer Durables,5.0,1.0
1049,2024-04-03,7696.69873046875,7919.668826387385,7677.605458396909,7917.169719783918,412950,7619.366015625,7182.31552734375,7164.688502261513,7164.451098632812,7088.59373046875,7034.385107421875,0.6822613033649376,-0.0272944712020561,0.0286448771136635,0.0289695756228534,-0.0024807092937465,Consumer Durables,5.0,0.0
1050,2024-04-04,7625.52392578125,7744.031364845416,7596.584076272974,7697.248284798692,253626,7660.16142578125,7231.208040364583,7194.696211965461,7187.7302734375,7115.90396484375,7063.854573567708,0.6635143210384123,-0.0092474458439878,0.0094058270245469,0.0155408913823615,-0.0037951293301214,Consumer Durables,5.0,0.0
1051,2024-04-05,7657.76220703125,7752.2284335914555,7616.67679817578,7647.265959635672,322191,7696.3984375,7301.622884114583,7221.418225740132,7217.84951171875,7151.86111328125,7095.643212890625,0.6720056754086119,0.0042276808208554,-0.0013706677109849,0.0123360093988642,-0.0053651977881665,Consumer Durables,5.0,1.0
1052,2024-04-08,7632.57080078125,7747.18021313796,7612.378313516192,7679.3040914265575,216902,7705.0453125,7357.10634765625,7247.3220857319075,7241.975854492188,7195.551484375,7125.675797526042,0.6653704222481349,-0.0032896563733553,0.0061228767953942,0.0150158335046139,-0.002645568287816,Consumer Durables,5.0,0.0
1053,2024-04-09,7689.701171875,7875.484364839227,7587.287588822695,7797.212541873126,675112,7660.4513671875,7405.78564453125,7281.067948190789,7269.4410400390625,7235.88107421875,7156.181559244792,0.6804181917770403,0.0074850758132374,0.0139812156018945,0.024160001645282,-0.0133182786643102,Consumer Durables,5.0,1.0
1054,2024-04-10,7825.30224609375,7860.189674817453,7689.700826560195,7737.233636409397,306543,7686.1720703125,7459.503125,7330.181949013157,7308.2796630859375,7268.79529296875,7188.190120442709,0.7161346360019051,0.0176341149269505,-0.0112543396938201,0.0044582851405028,-0.017328585563739,Consumer Durables,5.0,1.0
1055,2024-04-12,7842.59619140625,7980.147114909034,7797.212513627767,7836.198576195906,358563,7729.5865234375,7519.398372395834,7395.500719572368,7355.802661132812,7296.1015234375,7218.184391276041,0.7206897491287033,0.0022100034948979,-0.0008157522144713,0.0175389526817038,-0.005786818123852,Consumer Durables,5.0,1.0
1056,2024-04-15,7630.27197265625,7826.201922432304,7622.274831849064,7697.248026916432,248266,7724.0884765625,7564.762174479167,7439.182462993421,7407.239282226563,7319.0973046875,7247.232340494792,0.6647649258169145,-0.0270732055518375,0.0087776758810427,0.0256779772042445,-0.001048080702214,Consumer Durables,5.0,0.0
1057,2024-04-16,7557.24853515625,7671.107733683174,7459.183495022645,7617.076756387038,206336,7709.0240234375,7597.563802083333,7470.642295435855,7445.085766601563,7335.38548828125,7281.130240885416,0.6455310255871181,-0.0095702273472932,0.0079166671510759,0.0150662239037464,-0.0129762888804579,Consumer Durables,5.0,0.0
1058,2024-04-18,7495.67041015625,7697.248248817236,7416.348669866893,7416.348669866893,248930,7670.21787109375,7619.769205729167,7495.701788651316,7471.893701171875,7349.59640625,7308.270540364583,0.6293117465017158,-0.0081482201774282,-0.0105823409980619,0.0268925696609949,-0.0105823409980619,Consumer Durables,5.0,0.0
1059,2024-04-19,7529.25830078125,7557.298080559679,7195.777430716158,7447.337394202329,556029,7611.00908203125,7638.849055989584,7526.496042351973,7497.379614257812,7368.825546875,7325.830924479166,0.6381585792355291,0.0044809721862223,-0.0108803421673581,0.0037241091563453,-0.0442913307982127,Consumer Durables,5.0,1.0
1060,2024-04-22,7818.3544921875,7847.194278334956,7624.724016680394,7677.2550391863015,474249,7606.1607421875,7665.302897135417,7572.208650287829,7541.08896484375,7405.87427734375,7347.778059895833,0.7143046426459502,0.0383963705131822,-0.0180472058592626,0.00368872838604,-0.024766141737445,Consumer Durables,5.0,1.0
1061,2024-04-23,7763.8740234375,7890.129175409358,7718.590409356487,7882.631855984903,259805,7632.88115234375,7684.456022135417,7608.979697779605,7581.791918945312,7452.36765625,7371.394612630208,0.6999548402224469,-0.0069682781465639,0.0152962080771659,0.0162618753976069,-0.0058326054678774,Consumer Durables,5.0,0.0
1062,2024-04-24,8142.8388671875,8197.069479291347,7772.221366035394,7817.105222026262,610844,7749.99921875,7721.356184895833,7660.57177734375,7635.67265625,7506.06845703125,7404.487776692708,0.7997717242918645,0.0488113076804163,-0.0400024672566983,0.0066599146794339,-0.0455145321179757,Consumer Durables,5.0,1.0
1063,2024-04-25,8090.50732421875,8187.122683923229,8002.139015967329,8147.087193021078,332031,7868.9666015625,7733.211946614583,7705.174239309211,7682.0685546875,7551.30828125,7436.15810546875,0.7859879349936376,-0.0064266951394096,0.00699336475884,0.0119418172226681,-0.0109224681111025,Consumer Durables,5.0,0.0
1064,2024-04-26,8577.083984375,8603.92399813614,8162.081961749924,8166.980112948241,1190118,8078.53173828125,7791.904296875,7765.991981907895,7748.7697265625,7613.6100390625,7487.109912109375,0.9141490741565652,0.0601416747624334,-0.0478139041396645,0.0031292702519918,-0.048384978319099,Consumer Durables,5.0,1.0
1065,2024-04-29,8467.5224609375,8651.906734419796,8442.031574544928,8564.98761479145,299617,8208.36533203125,7848.037532552084,7818.146998355263,7801.068505859375,7674.54423828125,7539.622786458333,0.8852912788655481,-0.0127737496376495,0.0115104688890494,0.0217754690740885,-0.0030104303248283,Consumer Durables,5.0,0.0
1066,2024-04-30,8338.7685546875,8521.953058855868,8322.374025766308,8496.96199416714,287349,8323.34423828125,7893.437955729167,7857.590794613487,7844.178076171875,7730.1023828125,7597.530419921875,0.8513783343125195,-0.0152056173271425,0.0189708394521532,0.0219678125093656,-0.0019660611532353,Consumer Durables,5.0,0.0
1067,2024-05-02,8407.2939453125,8420.989244145507,8267.494318490939,8358.011760482026,237333,8376.23525390625,7945.086165364583,7883.623586554277,7885.075952148438,7783.78517578125,7651.096256510416,0.8694274781437596,0.0082176870812033,-0.0058618367754289,0.0016289782327216,-0.0166283738538137,Consumer Durables,5.0,1.0
1068,2024-05-03,8448.6298828125,8491.714088958448,8321.974968470236,8456.976508147794,261496,8447.859765625,7995.681412760417,7923.198910361842,7911.8739013671875,7835.226796875,7700.733528645834,0.8803150962154246,0.0049166756591217,0.0009879264982686,0.0050995494824073,-0.0149911779896908,Consumer Durables,5.0,1.0
1069,2024-05-06,8411.3935546875,8499.961503519009,8309.57936445116,8496.962575551168,129570,8414.7216796875,8034.754166666667,7964.560469777961,7947.608642578125,7881.9601171875,7747.128645833333,0.8705072886867772,-0.004407380680831,0.0101729898033342,0.0105295214467941,-0.0121043189305536,Consumer Durables,5.0,0.0
1070,2024-05-07,8300.982421875,8486.965733669911,8274.741803440507,8407.494146411163,216970,8381.413671875,8065.313248697917,7998.414165296052,7981.381567382812,7917.1375390625,7792.355810546875,0.8414257117920382,-0.0131263781791508,0.0128312191404573,0.0224049759826983,-0.0031611461271551,Consumer Durables,5.0,0.0
1071,2024-05-08,8409.1435546875,8506.908401848832,8301.531642578479,8371.006800524074,274013,8395.488671875,8117.238020833333,8039.286415501645,8018.950634765625,7954.4401953125,7841.00009765625,0.8699146532672649,0.0130299195101859,-0.0045351531836043,0.0116260171473507,-0.0127970121343731,Consumer Durables,5.0,1.0
1072,2024-05-09,8265.64453125,8490.914580141516,8229.157575823043,8435.684325693861,221828,8367.1587890625,8164.464420572916,8069.599223889802,8050.604321289063,7981.49251953125,7881.014111328125,0.8321179403986043,-0.0170646418989374,0.0205718735908604,0.0272537789448645,-0.0044142904148624,Consumer Durables,5.0,0.0
1073,2024-05-10,8415.541015625,8446.979970640077,8237.05502462417,8317.02643263023,156942,8360.541015625,8225.789127604166,8100.664422286184,8086.896313476563,8001.60732421875,7922.779166666666,0.8715997030212689,0.0181348815338338,-0.0117062685348285,0.0037358210193148,-0.0212090928758399,Consumer Durables,5.0,1.0
1074,2024-05-13,8259.7470703125,8446.880359460705,8173.177923907941,8445.980290639232,344010,8330.21171875,8274.48837890625,8122.6197317023025,8108.6185546875,8024.1292578125,7956.668717447917,0.830564587404492,-0.0185126476150778,0.0225470851275941,0.0226560556340529,-0.0104808471334079,Consumer Durables,5.0,0.0
1075,2024-05-14,8062.56787109375,8307.030281797322,8041.125341369152,8307.030281797322,388314,8282.52880859375,8290.769270833332,8145.372147409539,8119.617138671875,8041.611015625,7978.036083984375,0.778628864094225,-0.0238723047497978,0.0303206639140403,0.0303206639140403,-0.002659516182366,Consumer Durables,5.0,0.0
1076,2024-05-15,8099.9541015625,8143.088581931621,7929.714674705952,8092.106809567453,576550,8220.69091796875,8313.174609375,8173.935598273027,8143.101245117187,8059.29869140625,7998.815315755209,0.7884761549288165,0.0046370128061543,-0.0009688069705893,0.0053252746655441,-0.0210173322863284,Consumer Durables,5.0,1.0
1077,2024-05-16,8256.8974609375,8346.015988369,8017.333699844089,8032.1282149413,1642551,8218.94150390625,8320.778515625,8214.000179893092,8178.08369140625,8084.2717578125,8021.067350260417,0.8298140187612035,0.0193758331722799,-0.0272219979792118,0.0107932220126396,-0.02901377451116,Consumer Durables,5.0,1.0
1078,2024-05-17,8935.2060546875,9058.761492996444,8307.030236901395,8307.030236901395,2504202,8322.87451171875,8377.091764322917,8287.997430098685,8250.060473632813,8134.091953125,8055.15185546875,1.008476106768235,0.0821505410426865,-0.0703034506357642,0.0138279338554396,-0.0703034506357642,Consumer Durables,5.0,1.0
1079,2024-05-21,9121.1396484375,9165.923443238664,8887.422419425264,8958.847080932122,574111,8495.15302734375,8413.362141927084,8356.565069901315,8329.654541015625,8185.92544921875,8102.633219401042,1.0574498104719945,0.0208090997132021,-0.0177930142241796,0.0049098902689024,-0.0256236871729371,Consumer Durables,5.0,1.0
1080,2024-05-22,9282.3818359375,9484.809470067474,9151.878684831225,9276.633890770847,779953,8739.1158203125,8467.686100260416,8436.486533717105,8402.855908203124,8243.516875,8157.86181640625,1.0999199577751682,0.0176778553683937,-0.0006192317088702,0.0218077253993429,-0.0140592310694461,Consumer Durables,5.0,1.0
1081,2024-05-23,9223.3017578125,9387.793723889627,9188.71451533112,9341.659828739046,299336,8963.7853515625,8526.65498046875,8493.353001644737,8475.827294921875,8307.23806640625,8210.046468098959,1.0843586480487557,-0.0063647541298362,0.0128325055424205,0.017834390589877,-0.0037499849175035,Consumer Durables,5.0,0.0
1082,2024-05-24,9294.876953125,9375.647879393662,9220.703277484501,9227.700775635238,380911,9171.38125,8585.827180989583,8556.740876850328,8533.42919921875,8376.743203125,8265.456673177083,1.103211090671288,0.0077602573559813,-0.007227226119134,0.0086898327622837,-0.007980059985147,Consumer Durables,5.0,1.0
1083,2024-05-27,9261.388671875,9357.554481919251,9175.419411241588,9357.554481919251,253170,9236.6177734375,8640.011100260417,8592.75691303454,8591.973266601562,8447.37193359375,8317.846256510416,1.0943904944013594,-0.0036028751557319,0.0103835195186534,0.0103835195186534,-0.0092825453805306,Consumer Durables,5.0,0.0
1084,2024-05-28,9093.8994140625,9266.687253542006,9047.815302726163,9261.689040352394,270994,9231.1697265625,8685.511490885418,8625.72412109375,8617.814038085937,8509.957578125,8360.132828776043,1.0502749092602426,-0.0180846807910277,0.0184507897712646,0.0190004124316915,-0.0050675853380425,Consumer Durables,5.0,0.0
1085,2024-05-29,9235.3984375,9251.692416908367,9004.780690600817,9086.251563856142,347701,9221.773046875,8747.805891927082,8672.915167557565,8656.207836914062,8566.6393359375,8406.5595703125,1.0875448350893369,0.0155597744152184,-0.0161494790563937,0.0017642963125668,-0.0249710663226794,Consumer Durables,5.0,1.0
1086,2024-05-30,9304.673828125,9336.662393069135,9152.278110203131,9245.645124619234,300664,9238.0474609375,8807.50791015625,8720.145687705592,8704.503100585938,8628.271328125,8462.372965494791,1.1057915240604144,0.0075010722161926,-0.0063439841735604,0.0034379028792437,-0.0163784051689406,Consumer Durables,5.0,1.0
1087,2024-05-31,9392.9912109375,9454.619566774081,9236.74727018032,9356.654593466421,434608,9257.6703125,8882.66435546875,8769.848915501645,8753.787963867188,8678.277421875,8523.564388020834,1.1290537503774425,0.0094917225948904,-0.0038684820048343,0.0065611001280208,-0.016634098472832,Consumer Durables,5.0,1.0
1088,2024-06-03,9882.466796875,9945.894315429623,9534.391046435876,9636.455142174176,493881,9381.8859375,8980.459407552084,8847.273822985197,8825.479809570312,8749.95580078125,8603.124267578125,1.2579784478054836,0.0521107254276506,-0.0248937496838964,0.0064181868614705,-0.0352215451459134,Consumer Durables,5.0,1.0
1089,2024-06-04,8848.2373046875,9846.480060204103,8449.979284152821,9846.480060204103,838141,9332.753515625,9019.69208984375,8876.076711554277,8847.321997070312,8760.80193359375,8647.090234375,0.9855691015945864,-0.1046529690860727,0.1128182621173334,0.1128182621173334,-0.0450098710986983,Consumer Durables,5.0,0.0
1090,2024-06-05,9466.9150390625,9543.73815794754,8696.890546070894,9096.747582671855,605785,9379.0568359375,9113.315234375,8931.748894942435,8905.618627929687,8800.77763671875,8702.042252604168,1.1485248076631374,0.0699210151209716,-0.0391011702189421,0.0081149052852014,-0.0813384814181095,Consumer Durables,5.0,1.0
1091,2024-06-06,9758.5107421875,9854.426641764638,9455.519470517886,9545.58687534813,381934,9469.82421875,9223.885677083334,9010.32080078125,8973.086987304687,8857.56732421875,8768.530143229167,1.2253292262628994,0.0308015548805301,-0.0218192993239089,0.0098289485056852,-0.031048925361094,Consumer Durables,5.0,1.0
1092,2024-06-07,9981.53125,10084.494441051667,9866.472773591744,9946.394397228434,608213,9587.5322265625,9338.861263020834,9092.741339432563,9058.881323242187,8920.53681640625,8829.819889322916,1.284071382799479,0.0228539491019207,-0.0035201866218237,0.0103153703046983,-0.011527136821643,Consumer Durables,5.0,1.0
1093,2024-06-10,10081.9453125,10259.33208857854,10003.973189055672,10055.805244022076,406529,9627.4279296875,9415.310546875,9188.646510074012,9142.201538085938,8985.86943359375,8896.201155598957,1.3105197961570882,0.0100599857862489,-0.0025927603917385,0.0175944989364909,-0.0077338371740277,Consumer Durables,5.0,1.0
1094,2024-06-11,10136.8759765625,10218.297063111448,10061.603082604948,10086.643934964723,229467,9885.1556640625,9483.026302083334,9297.820620888158,9236.057983398438,9054.88873046875,8948.194222005208,1.3249881771085408,0.0054484191651381,-0.0049553769537991,0.008032167576796,-0.0074256500850548,Consumer Durables,5.0,1.0
