,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
270,270,270,2021-02-05,483.049072265625,501.34058761101267,480.15212438103435,485.0123146427461,289388,477.1546264648438,483.2246643066407,486.5294703433388,487.234114074707,489.5947802734375,489.4279825846354,-1.0078314411760652,0.0086486631155757,0.004064271085157,0.0378667849616101,-0.0059972123970826,Healthcare,11.0,1.0
271,271,271,2021-02-08,479.72113037109375,497.1986187029213,475.4834496850614,483.6715215693835,504374,478.5623840332031,481.8775309244792,485.5226520739104,486.1890533447266,488.9732482910157,488.9475494384766,-1.0144726716591814,-0.0068894488895762,0.0082347658841583,0.0364326005783977,-0.0088336335794804,Healthcare,11.0,0.0
272,272,272,2021-02-09,498.8506774902344,502.32223368364447,479.8169436178171,480.7506783701681,587140,483.0969604492187,482.5271525065104,485.5781009071752,486.1890533447266,489.1054052734375,489.1334971110026,-0.9762978069884324,0.0398763904861617,-0.0362834008989004,0.0069591089078515,-0.0381551729430894,Healthcare,11.0,1.0
273,273,273,2021-02-10,515.945068359375,526.2160628129047,502.77709677711715,505.1712734284368,1275386,491.2946228027344,484.408974202474,486.1816807797081,487.09644927978513,489.6263732910156,490.1175038655599,-0.9421842937936854,0.0342675506729672,-0.0208816705336426,0.0199071472592806,-0.025522041763341,Healthcare,11.0,1.0
274,274,274,2021-02-11,572.8546752929688,598.1132407114235,553.054844707397,553.054844707397,7233370,510.08412475585936,490.70885213216144,490.30218505859375,490.5153305053711,492.3040234375,493.14214884440105,-0.8286156593861462,0.1103016782669469,-0.0345634441674858,0.0440924487620477,-0.0345634441674858,Healthcare,11.0,1.0
275,275,275,2021-02-12,575.129150390625,602.3748945948086,562.631558941892,588.9675042540656,1708870,528.5001403808594,496.84593098958334,494.2601334421258,494.5435333251953,495.4873193359375,496.0790069580078,-0.8240767239628848,0.0039704225098504,0.0240612979781005,0.047373262484919,-0.0217300608745787,Healthcare,11.0,1.0
276,276,276,2021-02-15,595.4317626953125,604.7690520982546,560.2373641765305,584.9931285975447,1236676,551.6422668457031,504.8360982259115,499.8562075966283,499.3187149047852,499.2796960449219,499.4180847167969,-0.7835608940602189,0.0353009620376537,-0.0175312013093082,0.0156815440289503,-0.0591073582629674,Healthcare,11.0,1.0
277,277,277,2021-02-16,597.6583862304688,603.1410279049045,581.9286558195605,597.011970163201,447782,571.40380859375,511.14874877929685,505.6425572445518,504.74631652832034,503.23200439453126,502.8218058268229,-0.7791174510660956,0.0037395108468468,-0.0010815811877832,0.0091735375939685,-0.02631893197403,Healthcare,11.0,1.0
278,278,278,2021-02-17,561.2667846679688,593.7557466981967,553.0787130772032,593.7557466981967,469506,580.4681518554687,516.059999593099,510.0062561035156,508.4237686157227,505.7707897949219,504.76666971842445,-0.851740417838279,-0.0608903052327733,0.0578850609330954,0.0578850609330954,-0.0145885554150676,Healthcare,11.0,0.0
279,279,279,2021-02-18,556.9259033203125,575.6886719323669,545.0363811071761,570.8894224530101,358968,577.2823974609375,521.2628479003906,513.8932527240954,512.3522384643554,507.8687438964844,506.4670857747396,-0.8604030671402454,-0.0077340784565119,0.0250724899837646,0.0336898831607461,-0.0213484812651966,Healthcare,11.0,0.0
280,280,280,2021-02-19,535.6307983398438,556.9016719371994,531.5068276242623,549.8596218887185,290874,569.3827270507812,525.0124979654948,517.053860313014,514.9801300048828,509.5113720703125,507.8032206217448,-0.9028995123365556,-0.0382368729008839,0.0265646105357946,0.0397118195280843,-0.007699278548514,Healthcare,11.0,0.0
281,281,281,2021-02-22,525.2848510742188,548.3885579205487,521.4502678578227,539.7307029043777,237888,555.3533447265625,528.5193318684895,518.2283983732525,517.4654098510742,510.5256408691406,508.6253041585287,-0.9235458524875338,-0.0193154450746515,0.0275009869418789,0.0439831965438988,-0.0073000072409364,Healthcare,11.0,0.0
282,282,282,2021-02-23,527.8652954101562,537.3190113018769,523.6207410692798,530.0840156380276,410886,541.3947265625,531.965165201823,520.3477285284745,518.7102432250977,512.0759985351563,509.5924580891927,-0.9183963258049992,0.0049124666943286,0.0042031939723321,0.0179093340174505,-0.0080409801094772,Healthcare,11.0,1.0
283,283,283,2021-02-24,543.9028930664062,552.2713599768081,527.6723736372297,527.6723736372297,105222,537.9219482421875,536.5615743001302,523.7698187577097,521.525486755371,514.3234045410156,511.1293162027995,-0.8863917458555514,0.0303819891091507,-0.029840840407508,0.0153859577087782,-0.029840840407508,Healthcare,11.0,1.0
284,284,284,2021-02-25,549.1119995117188,553.8630268307867,541.1776449355159,541.1776449355159,154440,536.3591674804687,541.2418965657552,527.4396057128906,525.0369277954102,517.1536242675782,512.6171478271484,-0.8759964692519374,0.0095772729134509,-0.0144494285013954,0.0086522008684797,-0.0144494285013954,Healthcare,11.0,1.0
285,285,285,2021-02-26,539.5377197265625,581.8383621096064,533.9668085143977,545.0363280865068,478030,537.1405517578125,545.0078063964844,530.9583097759046,528.0445114135742,519.4122143554688,514.1162353515625,-0.8951028721814935,-0.0174359325486783,0.0101913326147633,0.0784016405831307,-0.0103253415071482,Healthcare,11.0,0.0
286,286,286,2021-03-01,551.6442260742188,566.186577734698,538.3077657868706,539.5376796042299,244820,542.4124267578125,549.8026794433594,534.9302271792764,531.9926055908203,522.4548132324219,515.8401051839193,-0.8709431658079478,0.022438665370406,-0.021946294183382,0.0263618306385076,-0.0241758359047047,Healthcare,11.0,1.0
287,287,287,2021-03-02,582.007080078125,590.3755451888779,550.3419093631616,566.258897101097,744640,553.2407836914062,555.3464396158854,540.5644547311883,537.2840698242187,525.6163513183594,518.9367960611979,-0.8103511488930744,0.0550406449823354,-0.0270584044697773,0.0143786311149851,-0.0544068479557205,Healthcare,11.0,1.0
288,288,288,2021-03-03,580.463623046875,601.9515816649359,571.4681597346018,588.9285907154541,1055216,560.5529296875,559.6476765950521,545.9095314427426,542.5594131469727,529.3309753417968,522.0283253987631,-0.8134312669390541,-0.0026519557649415,0.014583114828361,0.0370186136820596,-0.0154970319501773,Healthcare,11.0,0.0
289,289,289,2021-03-04,573.059814453125,584.0328899911318,571.0822609670381,583.5746972013999,174700,565.3424926757813,559.6613525390625,550.6469389262952,547.2670455932617,533.0980407714844,525.185102335612,-0.8282062843168431,-0.0127549915270954,0.0183486653279105,0.0191482202402877,-0.0034508674944763,Healthcare,11.0,0.0
290,290,290,2021-03-05,578.19677734375,586.034689862487,571.5646975202034,576.8703613790407,269476,573.0743041992188,559.8658610026042,555.8298677143298,552.024430847168,537.0504699707031,528.3558959960938,-0.8179549771663432,0.0089640954767125,-0.0022940563086548,0.0135557872784151,-0.0114702815432742,Healthcare,11.0,1.0
291,291,291,2021-03-08,575.5921020507812,587.9639558842679,574.2174647089589,583.6229586710124,240606,577.8638793945313,558.5432169596354,559.8688900596217,556.8179794311524,541.1668603515625,531.6896575927734,-0.8231528590712858,-0.0045048249921673,0.0139523398455572,0.0214941341088712,-0.0023882143916231,Healthcare,11.0,0.0
292,292,292,2021-03-09,577.8349609375,583.6229572073247,574.4586297801022,583.6229572073247,121712,577.0294555664062,557.2216552734375,563.1262528268915,560.7671936035156,545.2331469726563,534.1852020263672,-0.8186770168601335,0.0038966116434323,0.0100166944908179,0.0100166944908179,-0.0058430717863106,Healthcare,11.0,1.0
293,293,293,2021-03-10,582.489501953125,585.5523049520831,579.5713635376544,583.5506110795446,183588,577.4346313476562,558.6365030924479,563.6333489668997,564.0944152832031,549.5344567871093,537.3482513427734,-0.809388429301354,0.0080551391492015,0.0018216793999921,0.0052581256635326,-0.0050097699712799,Healthcare,11.0,1.0
294,294,294,2021-03-12,588.542724609375,599.0576079459953,582.6582853452193,593.7519447516266,380262,580.5312133789063,560.7442911783854,564.3393265573602,564.8788177490235,553.9198791503907,541.003569539388,-0.797308637015365,0.0103919858400076,0.0088510484021513,0.0178659643505052,-0.0099983213080432,Healthcare,11.0,1.0
295,295,295,2021-03-15,580.4154663085938,594.2343200231531,564.8120038531756,594.2343200231531,238758,580.974951171875,563.7299357096355,563.5489951685855,565.1431335449219,557.8145349121094,544.3712168375652,-0.8135273683760312,-0.0138091220245317,0.0238085552792837,0.0238085552792837,-0.0268832644220444,Healthcare,11.0,0.0
296,296,296,2021-03-16,578.0037841796875,587.6986664655661,576.5085635379377,586.0346410362638,64638,581.4572875976562,567.24453125,562.5145424290707,564.2717346191406,561.7458410644531,547.8819315592448,-0.8183401137236584,-0.0041550962524213,0.0138941250496722,0.0167730429302253,-0.0025868699871435,Healthcare,11.0,0.0
297,297,297,2021-03-17,570.5517578125,585.0699703631986,565.4390394267498,578.0037796379261,167178,580.0006469726562,570.0902954101563,563.0032252261514,562.9164031982422,564.6138842773438,551.0277303059896,-0.8332113543399924,-0.0128926947732073,0.0130610794259879,0.0254459167847656,-0.0089610071579701,Healthcare,11.0,0.0
298,298,298,2021-03-18,561.6768798828125,576.3880390381803,557.6011888485654,574.9410397769966,146908,575.8381225585938,571.2752278645834,563.2532766241776,562.9369079589844,566.4431567382812,553.9184010823568,-0.8509220331043761,-0.0155549041925904,0.0236152855302704,0.0261914984972091,-0.0072562912596606,Healthcare,11.0,0.0
299,299,299,2021-03-19,571.5646362304688,584.587627942049,534.473214728074,559.5063105715981,514306,572.4425048828125,572.7720703125,565.14453125,563.6688446044922,566.3915551757813,557.0069834391276,-0.8311900573227101,0.0176039938651546,-0.0210970464135021,0.0227848101265821,-0.0648945353705168,Healthcare,11.0,1.0
300,300,300,2021-03-22,572.6981201171875,581.2113100020551,561.917988508211,578.751423287299,130210,570.8990356445313,574.982763671875,567.6399664627878,565.5222106933594,566.2943139648437,559.9952850341797,-0.8289280804074978,0.0019831245932117,0.0105697975206777,0.0148650564509023,-0.0188234101532769,Healthcare,11.0,1.0
301,301,301,2021-03-23,586.1069946289062,593.2696283664015,575.3750846848799,582.6583016801733,553774,572.519677734375,577.2802815755208,570.7053190532483,568.5633178710938,565.9213232421876,563.5414805094401,-0.802169372180697,0.0234135123561693,-0.0058840672101456,0.0122206931552324,-0.018310496278621,Healthcare,11.0,1.0
302,302,302,2021-03-24,594.1619873046875,634.3644373736431,581.5731058093023,586.1070484949084,913324,577.2417236328125,578.0906087239583,573.3505345394736,571.8781524658203,565.7814672851563,566.7185241699219,-0.7860948538762803,0.013743211989615,-0.0135568060257756,0.0676624404252568,-0.0211876252004818,Healthcare,11.0,1.0
303,303,303,2021-03-25,591.991455078125,635.7149576839154,584.7082378242234,610.1513061230295,1296734,583.304638671875,578.859130859375,575.6073479903372,574.2825805664063,567.0104541015625,569.2534037272136,-0.7904263612296152,-0.0036530984360153,0.0306758668374831,0.0738583339856149,-0.0123029094278741,Healthcare,11.0,0.0
304,304,304,2021-03-26,592.6666870117188,600.5528199624737,583.8641095647491,599.7087371935861,206404,587.525048828125,580.1662556966146,578.403609426398,576.4603149414063,568.4400854492187,569.9138041178386,-0.789078870485283,0.0011406109459884,0.0118819740272124,0.0133061856243643,-0.014852492370295,Healthcare,11.0,1.0
305,305,305,2021-03-30,592.5460815429688,612.056427546631,586.9268904022015,610.6335687695552,289786,591.4946411132812,581.1228759765625,580.5563386615954,579.1107330322266,570.7166967773437,570.4943684895833,-0.7893195503832131,-0.0002034962844935,0.0305250305250306,0.0329262931801994,-0.0094831293561761,Healthcare,11.0,0.0
306,306,306,2021-03-31,605.544921875,614.9745552739491,590.5925993546138,595.6812358928057,277760,595.3822265625,583.1197306315104,581.7951724403783,581.8057678222656,573.927099609375,570.831473795573,-0.7633791050887474,0.0219372648591021,-0.0162889417875927,0.0155721451180721,-0.0246923423518904,Healthcare,11.0,1.0
307,307,307,2021-04-01,603.9291381835938,612.032356143856,596.9594498774011,611.5982446676741,164406,597.3356567382813,584.8593424479167,583.0301995528372,582.9018707275391,576.9696533203125,571.0404988606771,-0.7666035579925445,-0.0026683135024948,0.0126986859868134,0.0134174979280414,-0.0115405730002613,Healthcare,11.0,0.0
308,308,308,2021-04-05,591.8949584960938,614.4922479906868,585.5522677085509,603.929143411999,203918,597.316357421875,585.4863728841145,584.0215229235197,583.4734375,578.8893359375,572.0614379882812,-0.7906189295082728,-0.0199264763473651,0.0203316226015544,0.038177871208785,-0.0107159060851922,Healthcare,11.0,0.0
309,309,309,2021-04-06,599.6846923828125,614.2269864408119,593.1731963406475,596.1636376382238,232506,598.7199584960938,586.229170735677,585.1524658203125,584.8046813964844,580.9122436523437,573.4867309570312,-0.7750737608174211,0.0131606694311287,-0.0058715101274271,0.0242499003938492,-0.0108581995253072,Healthcare,11.0,1.0
310,310,310,2021-04-07,606.606201171875,621.727331238148,600.6493994946825,604.3151190746049,486890,601.531982421875,587.9752197265625,586.7847868266858,586.2251525878906,583.5949829101562,575.8525777180989,-0.7612612194282169,0.0115419134037927,-0.00377688538766,0.0249274241461119,-0.009819882595471,Healthcare,11.0,1.0
311,311,311,2021-04-08,600.408203125,614.9504974538337,597.5624263593453,614.0099715594226,206840,600.504638671875,589.46884765625,587.9728522049753,587.4659576416016,585.5455419921875,578.356689453125,-0.7736299250329761,-0.0102174986587696,0.0226542015309387,0.0242206789533254,-0.0047397366505704,Healthcare,11.0,0.0
312,312,312,2021-04-09,604.7249755859375,612.0805535541812,601.4692279606493,602.9162269052218,133180,600.6638061523438,591.7470621744792,589.1431402909128,588.8104583740235,586.4542578125,580.9186787923177,-0.7650153873502822,0.0071897293182697,-0.0029910269192422,0.012163509471585,-0.0053838484546361,Healthcare,11.0,1.0
313,313,313,2021-04-12,587.3610229492188,629.4445780732749,583.7193851721676,606.7749266024366,363126,599.7570190429688,593.4593383789063,589.0809454666941,589.0540344238282,586.7301538085937,582.3672831217448,-0.7996668371691222,-0.0287138010463256,0.0330527612399917,0.0716485321289264,-0.0061999990376719,Healthcare,11.0,0.0
314,314,314,2021-04-13,595.560791015625,605.7380075779829,587.8916830041192,592.063876065341,226004,598.9322387695313,595.05908203125,589.8780678196957,589.4049377441406,587.6301928710938,583.915576171875,-0.7833034055459354,0.0139603544430546,-0.0058716339339945,0.0170884596768072,-0.0128771204001316,Healthcare,11.0,1.0
315,315,315,2021-04-15,592.6666870117188,600.0222654263098,586.0346081133171,600.0222654263098,214706,596.1443359375,596.3903198242188,590.6497995476974,590.0174987792968,588.2089892578125,585.6865417480469,-0.789078870485283,-0.0048594602726799,0.012410986775178,0.012410986775178,-0.0111902339776194,Healthcare,11.0,0.0
316,316,316,2021-04-16,588.976806640625,597.1282460072231,584.6840312223774,592.7872490653289,430208,593.858056640625,596.581640625,591.619538959704,590.5661499023438,588.7443774414063,586.9309611002604,-0.7964423842653251,-0.0062258946756371,0.0064695967341017,0.0138400006157999,-0.0072885304987347,Healthcare,11.0,0.0
317,317,317,2021-04-19,609.8860473632812,612.5630195434148,582.658368195626,584.10536745439,455082,594.8902709960937,597.6299112955729,594.1568635639392,592.5328643798828,590.0264208984376,587.8602600097656,-0.7547159685805099,0.0355009577404537,-0.0422713062880332,0.004389298938231,-0.0446438794351314,Healthcare,11.0,1.0
318,318,318,2021-04-20,622.4507446289062,638.8500668430735,615.4569160375703,624.1389101509529,798100,601.9082153320312,599.6605305989583,596.8350797954358,595.5715576171875,591.6248706054688,589.2598307291667,-0.7296418978376519,0.020601712926449,0.0027121270825263,0.0263463773731111,-0.0112359550561796,Healthcare,11.0,1.0
319,319,319,2021-04-22,645.072265625,654.5259821096806,623.680805546204,624.3801649528235,573414,611.8105102539063,603.1542358398438,600.6442453484786,599.246939086914,593.8860522460938,591.6602457682292,-0.6844984609703818,0.0363426683818657,-0.0320771823171288,0.0146552828085408,-0.033161338998306,Healthcare,11.0,1.0
320,320,320,2021-04-23,628.9380493164062,651.1012844964949,622.4989159770512,645.07212240374,334512,619.0647827148438,605.5803670247395,602.8985113846628,602.058935546875,595.8269555664062,593.351621500651,-0.7166958528016231,-0.0250114865703636,0.0256528812414351,0.0352391387421668,-0.0102381042876222,Healthcare,11.0,0.0
321,321,321,2021-04-26,629.90283203125,642.4676317134,623.6325022923054,636.4143282986155,282606,627.2499877929688,607.2042277018229,604.7796084755346,604.2487274169922,597.9029174804688,595.1619791666667,-0.7147705354197501,0.0015339868781867,0.0103373027334514,0.0199472030338905,-0.0099544396692496,Healthcare,11.0,1.0
322,322,322,2021-04-27,641.1171264648438,644.3970150629922,627.5153567342462,634.7503531608517,162282,633.4962036132813,609.683426920573,607.3651701274671,606.596484375,600.7255322265624,597.2713846842448,-0.6923913243639889,0.0178032132312073,-0.0099307490646816,0.0051158960863109,-0.0212157329279261,Healthcare,11.0,1.0
323,323,323,2021-04-28,645.2410278320312,655.4423834602145,639.6700576377725,647.2909432633795,162322,638.0542602539062,613.2398315429688,610.1322406969572,609.2589630126953,604.0680981445313,599.3631022135417,-0.6841616796354746,0.0064323681226969,0.0031769762661184,0.0158101471979534,-0.008633936705756,Healthcare,11.0,1.0
324,324,324,2021-04-29,665.4508056640625,680.0896019878796,632.5074347255716,653.3924793876816,503868,642.1299682617188,617.6242390950521,613.9693314401727,612.8981689453125,607.823544921875,601.9267049153646,-0.6438311099173996,0.0313212845437538,-0.0181205374969043,0.0219983148254045,-0.0495053438332173,Healthcare,11.0,1.0
325,325,325,2021-04-30,673.0234375,679.9931856891595,659.3975282714632,665.474913178216,321778,650.9470458984375,622.0520548502604,617.5208322625411,616.9220367431641,611.8365576171875,605.0136372884115,-0.6287191894031355,0.0113797019576536,-0.011215841679784,0.0103558773748642,-0.0202458168160551,Healthcare,11.0,1.0
326,326,326,2021-05-03,693.0161743164062,698.9006141832309,667.0666317566655,682.3565664313389,368268,663.5697143554687,628.2259195963542,622.2096236379523,621.2955993652344,616.1129248046875,608.8473836263021,-0.5888217460600805,0.0297058552532299,-0.0153814705631971,0.0084910570415317,-0.0374443534241282,Healthcare,11.0,1.0
327,327,327,2021-05-04,678.0877685546875,696.488782442714,675.7484655140181,696.488782442714,233484,670.9638427734375,633.1167724609375,626.7460873252467,625.003530883789,619.4699560546875,612.4319173177083,-0.6186128261182919,-0.0215412082935065,0.0271366255835101,0.0271366255835101,-0.0034498528791567,Healthcare,11.0,0.0
328,328,328,2021-05-05,681.9224243164062,691.6655274416436,673.3127330958379,679.366035844878,196696,678.3001220703125,639.4208658854167,631.0743890059622,629.5049041748047,623.0671948242187,616.4401021321614,-0.6109603990194795,0.0056551023916743,-0.0037487966084865,0.0142877001515302,-0.0126256168056053,Healthcare,11.0,1.0
329,329,329,2021-05-06,701.8909912109375,720.6055360465625,686.3598914285532,689.7362225880753,658702,685.5881591796875,646.5095458984375,636.0893779553866,634.6152191162109,627.4361669921875,620.7843139648437,-0.5711111890972647,0.029282754434346,-0.0173171742835624,0.0266630360981521,-0.0221275097940626,Healthcare,11.0,1.0
330,330,330,2021-05-07,702.0839233398438,710.9588625723577,692.0272917745523,709.7530300374656,150148,691.4002563476563,653.8040283203125,641.4407316509046,639.3891052246094,631.8176806640626,625.0971740722656,-0.5707261743415172,0.000274874775887,0.0109233475410455,0.0126408523788659,-0.0143239735749134,Healthcare,11.0,1.0
331,331,331,2021-05-10,686.818115234375,730.0352031288172,676.7132615024881,709.0295754872826,408168,690.16064453125,660.3267822265625,645.7614232113486,643.7096008300781,635.0686083984375,628.4542114257813,-0.6011905734664076,-0.0217435659726384,0.0323396540659501,0.0629236284481147,-0.0147125614595047,Healthcare,11.0,0.0
332,332,332,2021-05-11,691.7861328125,699.3828778651734,679.1007508556664,681.3918326969489,162210,692.9003173828125,665.786787923177,651.2574816252056,648.0626586914062,638.5828881835937,631.708349609375,-0.5912764130555183,0.0072333816885853,-0.0150253085780895,0.0109813491371797,-0.0183371440321596,Healthcare,11.0,1.0
333,333,333,2021-05-12,668.94775390625,692.1479630523651,657.9023147062202,682.9836346217065,267780,690.3053833007813,668.8865885416667,655.1199533562911,652.1419952392578,641.665,634.2735595703125,-0.636852610893105,-0.0330136408103457,0.0209820283176009,0.0346816459292074,-0.0165116619878475,Healthcare,11.0,0.0
334,334,334,2021-05-14,668.1036987304688,693.8120173828263,663.2080060374636,674.422250503188,410500,683.5479248046875,670.4220174153646,659.0903223941201,655.769140625,644.4017602539062,636.7881266276041,-0.6385370047739122,-0.0012617654680092,0.0094574416886568,0.0384795334933911,-0.0073277437354529,Healthcare,11.0,0.0
335,335,335,2021-05-17,663.7866821289062,678.7872862341079,659.2768801434529,675.2903718203727,166198,675.8884765625,672.7452596028646,663.0276842619244,659.3251403808594,646.6889794921875,639.1628133138021,-0.6471520296628772,-0.0064615966200541,0.017330401469598,0.0225985312888343,-0.0067940531301252,Healthcare,11.0,0.0
336,336,336,2021-05-18,664.8719482421875,667.0183655740886,659.2768968144389,665.6195879975155,228984,671.4992431640625,675.0765340169271,665.9216790450247,663.1198974609375,649.267529296875,641.140380859375,-0.6449862759862098,0.0016349621685698,0.0011244868388637,0.003228316877522,-0.0084152315984167,Healthcare,11.0,1.0
337,337,337,2021-05-19,662.3638916015625,667.9589434650868,658.6499504959042,665.61963983991,88352,665.614794921875,676.4929850260417,668.022370990954,665.7437896728516,651.5730859375,643.0882059733073,-0.6499913460093591,-0.0037722401242162,0.0049153468050247,0.0084470967310668,-0.0056071007987439,Healthcare,11.0,0.0
338,338,338,2021-05-20,664.6067504882812,667.6454135092827,660.7963074506299,665.1373050908165,81764,664.7465942382812,677.784033203125,669.0505017732319,667.8515899658203,654.6629150390625,645.5119323730469,-0.6455155037982069,0.0033861430478881,0.0007982985459378,0.0045721218130405,-0.0057333799797426,Healthcare,11.0,1.0
339,339,339,2021-05-21,696.0066528320312,703.2416492232167,666.5361126409798,667.0666672672899,649374,670.3271850585937,679.8210896809895,672.5804282740543,670.3983093261719,658.6807495117188,648.7226643880208,-0.5828539564452109,0.0472458372122774,-0.0415800415800415,0.0103950103950105,-0.0423423254233801,Healthcare,11.0,1.0
340,340,340,2021-05-24,688.7233276367188,711.2000344821483,682.9835529513206,699.3828755504342,224650,675.3145141601562,680.8677490234375,675.6762438322369,673.3875732421875,662.5230151367188,651.459901936849,-0.5973885375282053,-0.0104644476682469,0.0154772569564218,0.0326353209532717,-0.0083339338963494,Healthcare,11.0,0.0
341,341,341,2021-05-25,682.5254516601562,696.6095541118987,677.1956475493203,688.7234199920023,119574,678.84521484375,680.1683675130208,677.8556293688322,676.0187042236328,666.2649609375,654.1971435546875,-0.6097569995298291,-0.0089990794965953,0.0090809336366435,0.0206352780214784,-0.0078089455827206,Healthcare,11.0,0.0
342,342,342,2021-05-26,710.7418823242188,718.6762373665453,674.060430684394,675.2662632974251,437916,688.5208129882812,682.3453084309896,681.3030427631579,679.4999420166016,670.2991943359375,657.7310404459636,-0.5534483783490179,0.0413412138630576,-0.0499135057452696,0.0111634831711058,-0.0516100887707245,Healthcare,11.0,1.0
343,343,343,2021-05-27,697.8394775390625,715.0105222756288,695.2348673036261,710.9589128958995,280538,695.1673583984375,683.4064453125,683.0077097039474,682.1298645019531,673.3147436523437,661.4136555989584,-0.5791963771663937,-0.018153432499241,0.0188000762053515,0.0246060093893227,-0.0037323916448831,Healthcare,11.0,0.0
344,344,344,2021-05-28,690.1461791992188,703.7238652775753,688.2892088766963,701.7945332274654,174918,693.995263671875,682.623457845052,683.9089066354852,683.364633178711,675.1177001953125,664.5665018717448,-0.5945490993801557,-0.0110244527394383,0.0168780968138697,0.0196736379734954,-0.0026906913035106,Healthcare,11.0,0.0
345,345,345,2021-05-31,699.768798828125,708.9813481275366,689.7362480325964,697.405355153563,199080,696.2043579101562,682.4691162109375,684.2643079255756,684.7019012451171,677.9509301757812,668.136572265625,-0.575346229608919,0.0139428716972271,-0.0033774636401622,0.0131651329908386,-0.0143369507361997,Healthcare,11.0,1.0
346,346,346,2021-06-01,712.237060546875,718.6279730151091,693.1125446681111,706.1355361128147,266350,702.1466796875,684.1637125651042,686.0616390830592,685.6629455566406,681.2442993164062,672.2452473958333,-0.5504646053431509,0.0178176874127999,-0.0085667045033789,0.0089730130910725,-0.0268513349531117,Healthcare,11.0,1.0
347,347,347,2021-06-02,727.8646850585938,735.7748996758592,706.6178914601988,712.8882208724737,407792,705.571240234375,686.5689493815104,688.4796528063322,688.1517913818359,684.7142016601563,676.1778686523437,-0.5192781665244702,0.0219416053690318,-0.0205758906752214,0.0108676994222196,-0.0291905817585922,Healthcare,11.0,1.0
348,348,348,2021-06-03,727.3341064453125,737.9695738552331,717.0122261752728,733.1462433071597,250288,711.470166015625,690.4613728841146,689.8187641344572,690.4223754882812,687.9979248046875,679.6739807128906,-0.5203369875531677,-0.0007289522684268,0.0079910137725462,0.0146225335999972,-0.0141913876698092,Healthcare,11.0,0.0
349,349,349,2021-06-04,729.4080810546875,732.2538575374365,714.9380910188861,726.8758327984223,211404,719.3225463867187,694.5483317057292,691.2568776983964,691.7982299804687,690.5562158203124,682.4851745605469,-0.5161981702800583,0.0028514744338212,-0.003471648206315,0.0039014874617706,-0.0198379897503719,Healthcare,11.0,1.0
350,350,350,2021-06-07,730.9757080078125,746.6515315051756,726.8758772469637,739.2718125842302,213118,725.5639282226563,699.0276000976562,693.5809615285773,693.2428192138672,692.874306640625,685.8864298502605,-0.5130698188132383,0.0021491768378248,0.0113493574212306,0.0214450676344439,-0.0056087099967007,Healthcare,11.0,1.0
351,351,351,2021-06-08,762.3756713867188,767.8742803964234,727.2135772988859,735.5579633194383,378570,735.591650390625,705.5278483072917,697.2962004009046,697.0206970214844,695.6486865234375,690.3021911621094,-0.4504081496586745,0.0429562337502064,-0.0351765003446405,0.0072124665254638,-0.0461217420853357,Healthcare,11.0,1.0
352,352,352,2021-06-09,736.4984130859375,771.7328652672117,726.8758924735549,771.7328652672117,188414,737.3183959960937,710.4701497395833,700.8514982524671,699.2563110351563,697.9851123046875,693.4815673828125,-0.5020487257543791,-0.0339429224619825,0.0478404997963828,0.0478404997963828,-0.0130652292542818,Healthcare,11.0,0.0
353,353,353,2021-06-10,740.188232421875,751.2095300296638,735.5578472574707,737.969512330446,93932,739.8892211914062,715.5089152018229,704.6454210783306,702.8183349609375,700.3157446289063,696.646474202474,-0.4946853337759046,0.005009948793341,-0.0029975079233147,0.0148898579105039,-0.0062556860019967,Healthcare,11.0,1.0
354,354,354,2021-06-11,742.8170776367188,754.3689312615874,733.6286089826563,750.3896833824901,145312,742.5710205078125,718.6296101888021,708.8049155787418,706.55400390625,701.9527880859375,699.2253499348958,-0.4894392184501219,0.0035515901222074,0.0101944421766173,0.0155514109363519,-0.0123697595689314,Healthcare,11.0,1.0
355,355,355,2021-06-14,745.1322021484375,768.8388833835583,734.1350439114842,748.5808952391984,479730,745.4023193359375,722.3902018229167,713.0291394685444,710.6212799072266,703.6747192382812,701.628975423177,-0.48481916318272,0.0031166818607406,0.0046282969395461,0.0318154029134256,-0.0147586672609842,Healthcare,11.0,1.0
356,356,356,2021-06-15,726.8758544921875,770.7681589107602,722.5348573518891,759.1921665366311,902128,738.3023559570313,725.3468953450521,716.4245059364721,713.7214752197266,705.2770288085937,702.7576314290365,-0.5212514737240479,-0.0245008169068677,0.0444591904445919,0.0603848706038487,-0.0059721300597213,Healthcare,11.0,0.0
357,357,357,2021-06-16,735.991943359375,739.4164959156966,724.4883129774906,735.5578318796069,426696,738.2010620117187,727.0302327473959,720.1816213507401,717.4028778076172,707.0452612304688,704.6877705891927,-0.503059435163804,0.0125414660713365,-0.0005898318367273,0.0046529756028177,-0.015630103679365,Healthcare,11.0,1.0
358,358,358,2021-06-17,736.4984130859375,739.3924113306896,719.6891183900451,735.9919987202329,369524,737.4630981445313,729.6074951171875,722.3127666272616,720.9974609375,709.7472875976563,706.5069702148437,-0.5020487257543791,0.0006881457482411,-0.0006875973616599,0.0039294018742364,-0.0228232598974127,Healthcare,11.0,1.0
