Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-18,29.849241256713867,31.83257762960209,29.35340669062712,31.63424493804265,17381800,31.604495239257812,28.712126159667967,27.985946052952816,27.722109889984132,26.90398292541504,26.016439119974773,-1.0127942440212787,-0.05642630847329784,0.05980063834712346,0.06644511851510182,-0.0166112954705413,Telecommunication,19
2021-01-19,32.52674865722656,33.17133514353319,30.295492980974345,30.295492980974345,27389419,31.713579177856445,29.15837745666504,28.442635887547542,28.212986183166503,27.308583984375,26.38005123138428,-0.9373214225779659,0.08970102045426212,-0.06859756257121297,0.01981712015238335,-0.06859756257121297,Telecommunication,19
2021-01-20,31.9813289642334,33.02258077857844,31.83257708379091,32.42758082264341,11113328,31.792912673950195,29.598017501831055,28.771452452007093,28.619570541381837,27.633851470947267,26.742010498046874,-0.9526955586468548,-0.016768343456055407,0.013953512029130533,0.032558115877846516,-0.004651210104772319,Telecommunication,19
2021-01-21,31.187992095947266,32.47716109266027,30.840907553306504,32.328409223343805,14931116,31.435911178588867,29.971546173095703,29.087220744082803,28.892279434204102,27.93135208129883,27.049427858988444,-0.975057913945328,-0.024806250833833955,0.036565904078984746,0.041335427838604666,-0.011128787694090203,Telecommunication,19
2021-01-22,30.59299087524414,31.733409915801534,30.394656306686933,30.989658120899936,16917467,31.227660369873046,30.29879709879557,29.314260683561628,29.16250925064087,28.19315269470215,27.351886812845866,-0.99182964009633,-0.019077894430415823,0.012965951817963006,0.0372771346615941,-0.0064830068222488935,Telecommunication,19
2021-01-25,29.105487823486328,31.336743249438214,28.80798596515088,30.98965869377619,10952446,31.07890968322754,30.460769653320312,29.48649797941509,29.30382204055786,28.39346984863281,27.599804051717122,-1.033758955473835,-0.04862234810005126,0.06473593164686453,0.07666098707857416,-0.010221503935604281,Telecommunication,19
2021-01-27,28.16340446472168,29.00632364993463,27.965071762674366,28.75840635378134,9007378,30.206240844726562,30.54671440124512,29.632638830887643,29.42034330368042,28.611637115478516,27.791526794433594,-1.060314134782451,-0.032367894483611624,0.0211267742791883,0.029929591298836655,-0.007042213319620183,Telecommunication,19
2021-01-28,30.59299087524414,31.38632536655573,27.370066430670548,27.66756639204774,22031786,29.928573226928712,30.81777064005534,29.89621403342799,29.68065643310547,28.88137107849121,28.016305096944173,-0.99182964009633,0.08626749701250903,-0.09562401058222969,0.02593190363592579,-0.10534845898906808,Telecommunication,19
2021-01-29,28.659238815307617,31.336746347763764,28.51048881716202,31.088829053701485,14158172,29.422822570800783,30.90702107747396,30.052793603194388,29.83436527252197,28.99838806152344,28.17993049621582,-1.0463376963232824,-0.06320899018413124,0.0847751140234807,0.09342563316880637,-0.0051902982875506876,Telecommunication,19
2021-02-01,28.21298599243164,29.898822288169516,28.064234117740032,28.907153211338297,12572386,28.94682159423828,30.797937393188477,30.1336928919742,29.96080322265625,29.119371719360352,28.31876417795817,-1.058916544700338,-0.015570993554707454,0.02460452853494033,0.05975391247810902,-0.005272461225178771,Telecommunication,19
2021-02-02,27.469234466552734,29.055903492589792,26.57673077508354,28.510486251321886,15261751,28.619570922851562,30.43432528177897,30.165008745695417,30.000469970703126,29.166971817016602,28.431153361002604,-1.0798812023890905,-0.026362027971035165,0.037906108597129284,0.05776167617517802,-0.032491028920224596,Telecommunication,19
2021-02-03,27.915485382080078,28.510487233061813,27.469235412437833,27.667568101792583,10392598,28.569987106323243,30.16326904296875,30.238079171431693,30.052532577514647,29.250272064208986,28.60469544728597,-1.0673024077758388,0.016245480596509185,-0.008880994791752528,0.021314401051528487,-0.015985749971186514,Telecommunication,19
2021-02-04,26.229646682739258,28.16340016245783,26.08089481460365,27.96506749070798,16427942,27.697318267822265,29.806268056233723,30.180666772942793,30.03765754699707,29.283988800048828,28.68402894337972,-1.114822352300815,-0.06039080733387566,0.06616256898003647,0.07372396216801125,-0.005671135030328012,Telecommunication,19
2021-02-05,26.725482940673828,27.171732899781567,25.585061965105982,26.477565666238853,15649779,27.310567092895507,29.389766947428384,30.016258440519636,30.007907581329345,29.32960563659668,28.717084566752117,-1.1008458600778428,0.018903657526613254,-0.009276437585255648,0.016697545189299,-0.04267166951105772,Telecommunication,19
2021-02-08,27.17173194885254,27.915483746128384,26.576730132740135,27.221316536879442,8897550,27.102316284179686,29.092266082763672,29.713538220054225,29.87403211593628,29.389105834960937,28.783195813496906,-1.0882671192283953,0.016697509607938994,0.001824859310412652,0.02737226315480612,-0.021897824446098002,Telecommunication,19
2021-02-09,26.824647903442383,27.370067033253413,25.68422883777738,27.171732460329643,14570993,26.973398971557618,28.890626525878908,29.442133953696803,29.569093704223633,29.395055770874023,28.801376342773438,-1.098050626149813,-0.012773718144411975,0.012939016315763885,0.020332760071047895,-0.042513850312967394,Telecommunication,19
2021-02-10,28.16340446472168,28.361739058227855,26.477567985754643,27.07256798335544,19769128,27.022982788085937,28.59973691304525,29.262067794799805,29.378197479248048,29.446622619628908,28.879057184855142,-1.060314134782451,0.04990770302366188,-0.03873240831848479,0.007042280479784058,-0.059859115437509214,Telecommunication,19
2021-02-11,27.865903854370117,28.361738435795,27.617986563657677,28.064236552064777,7179672,27.35023422241211,28.325375239054363,28.99327328330592,29.19225959777832,29.50017288208008,28.96169637044271,-1.0686999978579519,-0.010563375273902722,0.007117396899492867,0.01779359406449421,-0.008896797032246995,Telecommunication,19
2021-02-12,27.71714973449707,28.163399656511434,27.419647895028955,27.816315122861237,8515370,27.54856758117676,28.093985748291015,28.787110378867702,28.929467105865477,29.516039581298827,29.03276596069336,-1.07289303692331,-0.005338212628969444,0.003577762840482279,0.016100137506525725,-0.010733493245802306,Telecommunication,19
2021-02-15,27.915485382080078,28.560069932535814,27.61798540231858,27.915485382080078,7184117,27.697318267822265,27.915485382080078,28.685333753886976,28.74352912902832,29.438689346313478,29.107141240437826,-1.0673024077758388,0.007155701415292247,0.0,0.02309057290723371,-0.01065716664745775,Telecommunication,19
2021-02-16,27.17173194885254,28.262568296482172,27.022981967689095,27.965068334155287,6193943,27.766735076904297,27.78656832377116,28.403490769235713,28.609653663635253,29.208621978759766,29.123668988545734,-1.0882671192283953,-0.026643041417613332,0.029197122465218772,0.04014599988263545,-0.00547443870870834,Telecommunication,19
2021-02-17,30.04757308959961,30.64257493019201,26.824648502137727,27.072565778096333,36101917,28.143568801879884,27.91217956542969,28.301714144254987,28.485694885253906,29.131271743774413,29.229446983337404,-1.0072037224014152,0.10583944910690601,-0.09900990348312089,0.019801993286384434,-0.10726072877338089,Telecommunication,19
2021-02-18,29.997989654541016,31.584660560015084,29.30382054231528,30.29548962180424,24077850,28.569985961914064,27.872512817382812,28.239082436812552,28.386527919769286,29.067804870605467,29.345141728719074,-1.008601366247332,-0.001650164388010295,0.009917330150762016,0.05289257459404051,-0.023140521088907517,Telecommunication,19
2021-02-19,29.055906295776367,30.345077368128404,28.758406297557592,29.700492777681816,11495520,28.83773727416992,27.89895731608073,28.158183248419512,28.27992362976074,28.91112113952637,29.402989196777344,-1.035156545555948,-0.031404883114293576,0.02218435299673116,0.04436864089623782,-0.010238882077549305,Telecommunication,19
2021-02-22,29.452573776245117,30.34507561067039,28.70882193231427,28.857571922808688,12927365,29.14515495300293,27.981596501668296,28.17645093014366,28.22290277481079,28.823854293823242,29.389766947428384,-1.0239753947886132,0.013651870859950099,-0.020202032527164904,0.03030301668050206,-0.025252524603833426,Telecommunication,19
2021-02-23,29.6013240814209,30.146741349518162,29.055904921864865,29.750074073496627,8460883,29.6310733795166,28.12373580932617,28.25213090996993,28.24769458770752,28.813937606811525,29.279030545552573,-1.0197824632508627,0.005050502761010155,0.00502511278436657,0.018425434841936372,-0.01842549873971222,Telecommunication,19
2021-02-24,29.6013240814209,29.94840865723678,29.00632222165921,29.849241365366705,3544942,29.54182357788086,28.236125055948893,28.19993792082134,28.31959056854248,28.696920623779295,29.199697049458823,-1.0197824632508627,0.0,0.00837520927320301,0.01172530576203945,-0.020100515035242572,Telecommunication,19
2021-02-25,29.551738739013672,30.34507516236131,29.353406051770804,29.750073317715263,7003363,29.452573394775392,28.45759785970052,28.246911601016397,28.267527961730956,28.599737014770508,29.131932957967123,-1.0211801608605835,-0.0016751055551041557,0.006711435169794333,0.026845676674188024,-0.0067113711648050245,Telecommunication,19
2021-02-26,28.907154083251953,30.047573177714078,28.60965410781269,29.25423864890357,8944395,29.422822952270508,28.603042602539062,28.28344676369115,28.279923725128175,28.508503494262694,28.996404774983723,-1.0393495308575023,-0.02181207209005099,0.012006874307032067,0.03945110235264759,-0.010291569159055491,Telecommunication,19
2021-03-01,28.95673942565918,29.94840855816177,28.80798754261678,29.25423940882645,8874941,29.32365608215332,28.72204310099284,28.361736498380964,28.31711139678955,28.443053436279296,28.907154591878257,-1.0379518332477815,0.0017153311690393973,0.010273946206238005,0.03424657444766899,-0.0051370384232759525,Telecommunication,19
2021-03-02,28.60965347290039,29.551737968523565,28.510486186135143,29.10548801526796,8005292,29.12532196044922,28.84104347229004,28.398271661055716,28.374132347106933,28.423220062255858,28.865834999084473,-1.0477353939330032,-0.011986361712093484,0.017331022301169563,0.03292890270465998,-0.0034662176827545688,Telecommunication,19
2021-03-03,29.700489044189453,30.34507355360871,28.65923539839654,28.907152662900764,21970627,29.14515495300293,28.94351577758789,28.580947574816253,28.463382530212403,28.48470344543457,28.77162634531657,-1.016987229322833,0.03812823431511755,-0.02671122283906957,0.021702824773700558,-0.035058468035448764,Telecommunication,19
2021-03-04,29.79965591430664,30.84090961172545,29.006321385142638,29.25423866193873,15733823,29.194738388061523,29.07243258158366,28.742746152375872,28.641882991790773,28.45297004699707,28.69890391031901,-1.0141919416309992,0.0033388968770730835,-0.018302803694658087,0.03494180269775904,-0.026622271459957658,Telecommunication,19
2021-03-05,28.758405685424805,30.196326726279572,28.51048839503321,29.650907552542776,6489184,29.164988708496093,29.14184964497884,28.826255296405993,28.74352912902832,28.456936721801757,28.61791769663493,-1.0435424086314489,-0.03494168630255686,0.031034469604492188,0.05000002630825695,-0.008620689655172487,Telecommunication,19
2021-03-08,28.560070037841797,29.452573763334588,28.16340276621097,28.95673920093137,9096011,29.08565483093262,29.184821955362956,28.917593303479645,28.812946033477782,28.470820083618165,28.550153668721517,-1.04913303777892,-0.0068966148454998434,0.01388894223872672,0.03125005380975021,-0.013888876011341922,Telecommunication,19
2021-03-09,28.014652252197266,28.907154069550746,27.320483121223052,28.65923679298263,4836228,28.966654586791993,29.241016642252603,28.90976423966257,28.872446250915527,28.492636795043946,28.51379248301188,-1.0645071200840053,-0.019097214569917313,0.023008836054168924,0.03185839357629283,-0.02477878806865319,Telecommunication,19
2021-03-10,28.21298599243164,28.758403228105347,27.320482310116617,28.312151386947836,4197728,28.66915397644043,29.11871083577474,28.928031720613177,28.874925327301025,28.504536819458007,28.515445200602212,-1.058916544700338,0.00707964312563684,0.003514884760613235,0.019332134351891073,-0.03163449918255534,Telecommunication,19
2021-03-12,28.06423568725586,29.105489411036817,27.965070287193754,28.56007025340143,6643224,28.322069931030274,28.989793904622395,28.946299402337324,28.884841918945312,28.577920379638673,28.431153361002604,-1.0631094762380884,-0.005272405594207033,0.01766784499927554,0.03710251493696637,-0.0035335150818711636,Telecommunication,19
2021-03-15,27.617984771728516,28.21298660912482,27.270900208959116,28.06423473118172,3287709,28.093985748291015,28.893932469685872,28.930641475476715,28.879883670806883,28.61362045288086,28.396444892883302,-1.0756882708513398,-0.01590105358650437,0.016157947914795523,0.021543999039545625,-0.012567338480275247,Telecommunication,19
2021-03-16,27.76673698425293,28.460906165442793,27.617986985843345,27.865904280345603,3518186,27.93531913757324,28.781543350219728,28.961957529971475,28.872446250915527,28.637420654296875,28.38156992594401,-1.0714952855497855,0.005386063239367344,0.0035714421953474407,0.025000027247837675,-0.005357129233224067,Telecommunication,19
2021-03-17,26.576730728149414,28.11381894516402,26.328813456836606,27.865901673851212,4745605,27.64773483276367,28.57990379333496,28.779281616210938,28.84269618988037,28.627503967285158,28.351819801330567,-1.1050388453793971,-0.04285725963329404,0.048507506769308595,0.05783586524382245,-0.009328358474513965,Telecommunication,19
2021-03-18,26.229646682739258,27.568398364291124,25.68422757964537,27.22131571586424,9544178,27.251066970825196,28.35512530008952,28.58094777558979,28.651799869537353,28.55015365600586,28.295625178019204,-1.114822352300815,-0.013059696806219037,0.03780718227430646,0.05103963838113179,-0.020793993517755127,Telecommunication,19
2021-03-19,26.080894470214844,26.229646336386235,24.791725500758805,25.783394520789155,4931080,26.854398727416992,28.123735682169595,28.424368205823395,28.455945110321046,28.478753280639648,28.290666770935058,-1.1190153376023695,-0.005671148160081862,-0.01140681542826083,0.005703480236894043,-0.049429630219481435,Telecommunication,19
2021-03-22,26.427980422973633,27.07256494227374,25.882563189287076,26.13048045759163,3956666,26.616397857666016,27.95845743815104,28.265179081967002,28.32454881668091,28.42718650817871,28.280750020345053,-1.1092317769171478,0.013308054029940251,-0.011257007180290879,0.024390229937501173,-0.0206378703539688,Telecommunication,19
2021-03-23,27.17173194885254,27.568399195774596,26.477564739603594,26.477564739603594,8153763,26.497396850585936,27.839456939697264,28.137305811831826,28.21050672531128,28.397436370849608,28.280750020345053,-1.0882671192283953,0.02814257896272577,-0.025547403844393468,0.01459852642697701,-0.025547403844393468,Telecommunication,19
2021-03-24,26.328813552856445,27.370067231042835,26.080896280639497,27.171732656685805,3060673,26.447813415527342,27.68740094502767,27.965068415591592,28.046881198883057,28.363719635009765,28.264222208658854,-1.1120270646089814,-0.03102188692214337,0.03201508120132934,0.039548066839245166,-0.009416196127457144,Telecommunication,19
2021-03-25,25.287561416625977,26.52714776057823,25.089226845010156,26.42798047477032,3807233,26.259396362304688,27.39320576985677,27.740638030202764,27.831193065643312,28.17331916809082,28.16836077372233,-1.1413775853732349,-0.039548008273905,0.04509802425608922,0.0490196078431373,-0.007843167174096166,Telecommunication,19
2021-03-26,25.337142944335938,26.13047930272323,25.188392968219123,25.535477506797402,3631753,26.110646057128907,27.095704905192058,27.552742707101924,27.620463275909422,27.986885299682616,28.084068743387856,-1.1399799952911218,0.001960708147894492,0.007827818744094106,0.03131120032476442,-0.005870826732264467,Telecommunication,19
2021-03-30,25.287561416625977,25.73381325703225,25.138811433643436,25.63464597122434,2712276,25.882562255859376,26.864315287272134,27.359628075047542,27.439483642578125,27.8361515045166,28.003082466125488,-1.1413775853732349,-0.001956871294403175,0.013725505155675721,0.017647088742723582,-0.005882337981579333,Telecommunication,19
2021-03-31,24.94047737121582,25.634646494584796,24.890894673028903,25.237979234713393,3234463,25.436311340332033,26.62300910949707,27.166513543379935,27.238670539855956,27.65566764831543,27.903915532430013,-1.1511610922946527,-0.01372548501975982,0.01192847510773487,0.027833032745801622,-0.0019880412651660517,Telecommunication,19
2021-04-01,26.180063247680664,26.775065072017224,24.395059666129644,25.188394170939286,5553498,25.406561279296874,26.50070317586263,26.98122797514263,27.11719102859497,27.51881721496582,27.870859909057618,-1.1162199961467318,0.04970177025943651,-0.03787878842612158,0.02272728750528419,-0.06818179026779692,Telecommunication,19
2021-04-05,25.436311721801758,26.32881352246067,25.237979039132377,26.080896250529936,3395356,25.436311340332033,26.31559155782064,26.751578280800267,26.903982162475586,27.352216720581055,27.71715119679769,-1.1371846538354844,-0.02840908056036864,0.025341116109050432,0.035087704947959875,-0.007797226454784645,Telecommunication,19
2021-04-06,25.436311721801758,26.13048083979129,25.237979039132377,25.585061706668466,3752210,25.456145095825196,26.140396626790366,26.576731230083265,26.685814952850343,27.18759963989258,27.56509526570638,-1.1371846538354844,0.0,0.0058479384312315474,0.02729047849317512,-0.007797226454784645,Telecommunication,19
2021-04-07,25.48589515686035,26.13047965639665,25.23797789615727,25.48589515686035,4754311,25.49581184387207,25.998257319132488,26.41493255213687,26.52218942642212,27.050749282836914,27.44609489440918,-1.1357870099895675,0.0019493170079408649,0.0,0.02529181319977236,-0.009727626170366155,Telecommunication,19
2021-04-08,25.386728286743164,25.882562816205105,25.237978306196307,25.585060963652765,4196387,25.58506202697754,25.839590072631836,26.276620764481393,26.363522338867188,26.907948837280273,27.310566711425782,-1.138582297681401,-0.0038910491276384906,0.007812455180101763,0.019531249708961695,-0.005859360011527537,Telecommunication,19
2021-04-09,25.138811111450195,25.535478358139272,24.692559276763337,25.386728377063196,3175168,25.376811599731447,25.743728764851888,26.114822086535003,26.219730281829833,26.769115142822265,27.161816279093426,-1.1455705169109853,-0.009765621331458847,0.009861932790452554,0.015779077416608667,-0.017751509119044995,Telecommunication,19
2021-04-12,23.750476837158203,24.6925613923266,22.808390390531013,24.6925613923266,5652182,25.039644622802733,25.578450775146486,25.88778214705618,25.99660482406616,26.531114654541014,26.966788037618002,-1.1847044908328526,-0.05522672763389496,0.03966592172560013,0.03966592172560013,-0.039666001364371484,Telecommunication,19
2021-04-13,24.2958927154541,24.79172726066745,23.00672365448287,23.00672365448287,3070239,24.811560821533202,25.459450658162435,25.712935196725947,25.808187675476074,26.310964126586914,26.791593170166017,-1.1693304622915714,0.02296441802139239,-0.05306119334941006,0.020408163265306145,-0.05306119334941006,Telecommunication,19
2021-04-15,24.444644927978516,24.742146817088354,23.84964304121769,24.097560336413128,2243853,24.603310775756835,25.327228291829428,25.538088246395713,25.649520683288575,26.138413696289064,26.642842864990236,-1.1651374769900171,0.006122525081360602,-0.014198798656638534,0.012170432010216281,-0.024340786643204937,Telecommunication,19
2021-04-16,25.237979888916016,25.535479868666496,24.29589346727492,24.395060757677992,3742846,24.573561096191405,25.19831148783366,25.467627675909746,25.52308282852173,26.00553009033203,26.518884213765464,-1.1427751754553477,0.03245434586081779,-0.033398835205832644,0.011787788922089426,-0.03732812316150713,Telecommunication,19
2021-04-19,23.948808670043945,24.79172779330817,23.80005868157584,24.79172779330817,2277155,24.335560607910157,25.039644495646158,25.34758356997841,25.391686725616456,25.842896347045897,26.363522720336913,-1.1791139692129893,-0.051080602510434954,0.03519670372241013,0.03519670372241013,-0.006211164426486282,Telecommunication,19
2021-04-20,23.89922523498535,24.44464247305672,23.700890662163765,24.097557916348272,3779326,24.365310287475587,24.947088750203452,25.232758873387386,25.27516565322876,25.670345916748047,26.17014726003011,-1.1805116130589062,-0.002070392550282242,0.00829870756950668,0.0228215447450133,-0.008298786712602313,Telecommunication,19
2021-04-22,23.99839210510254,24.196724783025036,23.55214026972431,23.800057535721407,2231192,24.305810165405273,24.857838694254557,25.104885804025752,25.171040534973145,25.507712173461915,25.976771799723306,-1.1777163253670724,0.004149375937593999,-0.008264494075791107,0.008264415259734426,-0.018595072262501677,Telecommunication,19
2021-04-23,27.370065689086914,28.11381746383678,23.750474096929263,23.948806768654084,22151815,24.89089431762695,24.99667231241862,25.115324421932822,25.218144798278807,25.49779541015625,25.930493799845376,-1.082676543844728,0.14049581193681263,-0.12500002591506265,0.027173912667897593,-0.13224636116240185,Telecommunication,19
2021-04-26,26.626314163208008,28.014650444092556,26.42797959817082,27.61798320547677,6940825,25.16856117248535,25.109061431884765,25.13098234879343,25.190873908996583,25.452178497314453,25.86603527069092,-1.1036412015334804,-0.027173903575081933,0.037243947329331784,0.05214151205362616,-0.0074488178807431416,Telecommunication,19
2021-04-27,28.510486602783203,28.758403877590016,26.77506567913553,26.923815665727876,12105676,26.0808967590332,25.264422988891603,25.300609990170127,25.29995756149292,25.529528732299806,25.882563082377114,-1.050530681624837,0.07076354721971723,-0.055652187181555735,0.008695652173913215,-0.060869565217391286,Telecommunication,19
2021-04-28,27.81631851196289,28.70882224765011,27.66756851983461,28.510487663839893,4274582,26.86431541442871,25.423090108235677,25.431092914782074,25.426395416259766,25.59299560546875,25.869340833028158,-1.0700976954676726,-0.024347816313754097,0.024955464598180432,0.03208561676856636,-0.005347580128704288,Telecommunication,19
2021-04-29,27.221317291259766,28.163401792375172,27.072565414515353,27.965069109147095,2911591,27.508900451660157,25.542090479532877,25.5328695397628,25.520604133605957,25.63861251831055,25.841243553161622,-1.0868694216186745,-0.02139036553119833,0.027322403612191515,0.03460833621809667,-0.005464536310010759,Telecommunication,19
2021-04-30,27.568401336669922,28.411320484,26.824649481636108,26.824649481636108,4023778,27.54856758117676,25.680924224853516,25.671181327418278,25.634646129608154,25.6842293548584,25.839590771993002,-1.0770859146972567,0.01275045001299765,-0.026978418006579075,0.030575554129389282,-0.026978418006579075,Telecommunication,19
2021-05-03,30.444242477416992,31.336744299410267,27.370067853699062,27.667567830543913,25454113,28.312153244018553,26.018091837565105,25.895611813193874,25.909834384918213,25.815129776000976,25.92884095509847,-0.9960225178702766,0.10431657264513883,-0.09120524673697394,0.029315947757784233,-0.10097720861336257,Telecommunication,19
2021-05-04,31.039243698120117,33.41925117586507,30.64257641564889,30.94007829609641,25402898,28.817904663085937,26.411454010009766,26.190502969842207,26.152793407440186,26.003546981811525,26.077591387430825,-0.9792507917192746,0.019543965370282624,-0.0031948395066634383,0.07667736691307003,-0.012779540839625958,Telecommunication,19
2021-05-05,32.62591552734375,32.92341550645184,31.039242667238163,31.535077226724134,13182481,29.77982406616211,27.003149922688802,26.568903170133893,26.512273597717286,26.297081146240235,26.290800348917642,-0.9345261348861322,0.051118250323854676,-0.033434718474195324,0.009118517420875216,-0.04863228615840065,Telecommunication,19
2021-05-06,33.71675109863281,34.410920260188185,32.377999259354134,33.07216463799191,23701284,31.07891082763672,27.63120714823405,27.002106114437705,26.92629556655884,26.632265472412108,26.545328903198243,-0.903777970275962,0.03343463481890138,-0.019117691937614922,0.02058825773351347,-0.03970583747414991,Telecommunication,19
2021-05-07,34.857173919677734,35.501756630417304,32.427583621246356,34.41092202275478,30644550,32.53666534423828,28.325375747680663,27.50055062143426,27.394859504699706,27.01504997253418,26.826302019755044,-0.8716320542922671,0.03382362724417908,-0.012802297109664185,0.01849211046841881,-0.06970129890707566,Telecommunication,19
2021-05-10,34.212581634521484,38.67509228250255,32.87382995329402,35.94800244206967,47351180,33.29033317565918,28.923682530721027,27.978117491069593,27.836152172088624,27.385934143066407,27.060997009277344,-0.8898016393444014,-0.01849238514406246,0.050724637681159424,0.13043478260869557,-0.03913039055423473,Telecommunication,19
2021-05-11,36.741336822509766,38.27842306316236,33.7167470361449,35.00591601917878,72813537,34.43075180053711,29.776517740885417,28.661846963982832,28.416278457641603,27.80838508605957,27.408081118265788,-0.818521803202643,0.07391301875438404,-0.04723346925873895,0.04183533789415317,-0.08232116868735795,Telecommunication,19
2021-05-12,35.60091781616211,38.03050378543688,35.105083327262456,37.138003975167656,26657076,35.025752258300784,30.556630579630532,29.256848285072728,29.008800506591797,28.214969329833984,27.751859664916992,-0.8506676116587302,-0.03103912663430833,0.043175464378273354,0.06824503744034893,-0.013927576009699183,Telecommunication,19
2021-05-14,36.89009094238281,37.633842760644896,35.50175270179331,36.89009094238281,29049136,35.66042022705078,31.416077168782554,29.91187175951506,29.63851041793823,28.673120498657227,28.136957931518555,-0.8143287641372847,0.03621179467556997,0.0,0.020161289909090163,-0.03763444884855116,Telecommunication,19
2021-05-17,42.195518493652344,43.38552214330944,36.939673139160604,37.43550767794129,124650991,37.128089141845706,32.40444068908691,30.804373791343288,30.526054096221923,29.341505432128905,28.700556500752768,-0.6647808726241838,0.14381714481419605,-0.1128084447268286,0.02820213359473489,-0.12455932625362576,Telecommunication,19
2021-05-18,41.154266357421875,43.137604495128954,40.26176268228677,42.939269924774784,58282479,38.51642608642578,33.37297083536784,31.709924195942126,31.321868419647217,29.972206954956054,29.241016133626303,-0.6941313933884373,-0.024676841840137808,0.043373475591820254,0.04819277108433728,-0.021686783756118322,Telecommunication,19
2021-05-19,41.45176696777344,42.64177062553462,40.55926706164056,40.90634972798379,30779744,39.45851211547851,34.23572285970052,32.63374218187834,32.19701633453369,30.624725189208984,29.75007292429606,-0.6857455303129363,0.007228912982381726,-0.013157876724861572,0.028708152747417115,-0.021531046115036534,Telecommunication,19
2021-05-20,44.03010940551758,45.02177850219214,41.40218478616303,41.798853937999816,55155259,41.14435043334961,35.31664225260417,33.688043092426504,33.203560543060306,31.43591049194336,30.369866180419923,-0.6130679427976533,0.06220102606841021,-0.050675673934122756,0.022522521748499003,-0.05968471700016331,Telecommunication,19
2021-05-21,48.69095230102539,50.27762516349905,44.625110420339254,44.625110420339254,107540579,43.504522705078124,36.74795125325521,34.81019501937063,34.438188552856445,32.41171287536621,31.14502086639404,-0.4816894212814713,0.10585580999995754,-0.08350302650787367,0.03258660567294447,-0.08350302650787367,Telecommunication,19
2021-05-24,44.32761001586914,49.3851209685267,43.831775460396145,48.98845559389877,52344966,43.93094100952148,37.86523183186849,35.74184216951069,35.28606576919556,33.20703147888184,31.773078028361002,-0.6046820797221524,-0.08961299951950953,0.1051454291436209,0.11409392364819548,-0.01118568213570481,Telecommunication,19
2021-05-25,48.542205810546875,48.740540397790106,44.625111898434135,44.724277300596945,64348156,45.408528900146486,39.07176272074381,36.79614318044562,36.3818603515625,34.13920051574707,32.54492727915446,-0.485882245291614,0.09507834492247434,-0.07865173092567623,0.0040858173610260895,-0.08069460064094702,Telecommunication,19
2021-05-26,47.25303268432617,50.97179169569757,46.162194437906855,50.57512255465104,49653910,46.568782043457034,40.15268198649088,37.819128136885794,37.318987655639646,35.07136947631836,33.28206799825033,-0.5222210928130594,-0.02655777801388254,0.07030426792959688,0.07869884323011744,-0.023085042048129667,Telecommunication,19
2021-05-27,46.41011428833008,48.195117956550945,45.81511432656229,47.401783413221395,18806258,47.04478302001953,41.07162857055664,38.82906482094213,38.24867744445801,35.971805038452146,34.03738924662272,-0.5459810381936455,-0.017838397836329557,0.02136752171585732,0.03846152278641801,-0.012820480425263736,Telecommunication,19
2021-05-28,44.97218704223633,46.90594232325271,44.773856271192166,46.856359630491674,14665765,46.301029968261716,41.821990966796875,39.74505354228773,39.136220932006836,36.8107568359375,34.726599057515465,-0.5865129247804491,-0.030983057640418695,0.041896396688152926,0.04299891573430181,-0.00441007618459599,Telecommunication,19
2021-05-31,44.922611236572266,46.26136684386718,44.17885938238095,45.31928040530799,18950841,46.420030212402345,42.493020121256514,40.507072950664316,40.00393142700195,37.512858657836915,35.40919793446859,-0.5879103535711504,-0.0011023659048981231,0.008830055907631529,0.029801375531015584,-0.01655629166956829,Telecommunication,19
2021-06-01,43.0880241394043,45.46802776421698,42.24510311532934,45.319279665557275,17061963,45.329193878173825,43.0847162882487,41.14121928967928,40.63612051010132,38.17132705688476,36.00419940948486,-0.6396231758700731,-0.040838834757548556,0.051783658469325866,0.05523584969021944,-0.01956276809880675,Telecommunication,19
2021-06-02,44.67469024658203,45.368859342837304,43.137603965320714,43.48468662198974,16519133,44.813525390625,43.613606516520186,41.775365327533926,41.31789283752441,38.81789520263672,36.6950621287028,-0.5948986803283424,0.03682383072485139,-0.02663708730881098,0.015538307986553646,-0.03440619896360486,Telecommunication,19
2021-06-03,45.765525817871094,46.70760834060506,44.42677039944589,45.319274011729355,16096270,44.684607696533206,44.291247049967446,42.40951136538857,41.97487335205078,39.53586349487305,37.423938814798994,-0.5641505157181721,0.02441730575563465,-0.009750828777050358,0.02058498194652203,-0.02925248633115074,Telecommunication,19
2021-06-04,45.86469650268555,47.10428289465002,45.76553110449537,46.31094836037625,13759552,44.86310958862305,44.88955408732097,42.98885465923109,42.58227062225342,40.28159866333008,38.152815628051755,-0.5613551204987306,0.0021669298678903787,0.009729746225717983,0.027027027027026973,-0.002162129170185767,Telecommunication,19
2021-06-07,47.7984504699707,49.285954091756615,46.806781388780095,47.10428135655381,31253318,45.43827743530274,45.263082885742186,43.703900387412624,43.22933444976807,41.09080062866211,38.83376178741455,-0.5068470105079742,0.0421621446284274,-0.014522837175506398,0.031120331457615613,-0.020746887638410372,Telecommunication,19
