Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-04,547.5320434570312,557.1416789080839,539.3263481417054,539.6409744532181,121074,552.3344604492188,576.0705403645833,590.3289505807977,592.6683715820312,600.5812036132812,601.0774149576823,-1.0900210791571205,0.01462266663756143,-0.01441206792937677,0.017550818378371025,-0.014986694228006137,Information Technology,12
2020-11-05,555.4956665039062,560.046342393264,550.0978516122246,556.7301787995842,99248,550.0203857421875,571.4617757161458,586.3490279348273,588.5872863769531,596.8283544921875,599.8187194824219,-1.0848115877777653,0.014544578974033988,0.002222361703463127,0.00819209971159296,-0.009717114312796649,Information Technology,12
2020-11-06,554.575927734375,567.4774978852686,546.1281165128411,559.1023745624027,98438,548.7520141601562,566.5802978515625,582.3538208007812,584.7603729248046,593.7648876953125,599.2498881022135,-1.0854132449836538,-0.001655708270992934,0.008161996584524989,0.02326384811472204,-0.015232920866302346,Information Technology,12
2020-11-09,561.7892456054688,566.4125511786473,555.1569171488152,565.4443245954359,80082,551.806787109375,563.4480916341146,577.669388620477,581.3255920410156,590.527138671875,598.2945739746094,-1.0806945739661,0.013006907639432755,0.006506139123449994,0.008229608539757294,-0.011805723424814896,Information Technology,12
2020-11-10,542.8362426757812,566.3157366767763,538.0192800984739,566.3157366767763,185212,552.4458251953125,560.6692789713542,571.3555362099096,575.9277313232421,587.126728515625,595.8215637207031,-1.0930928887524642,-0.03373685608605926,0.04325336474451014,0.04325336474451014,-0.008873693756266676,Information Technology,12
2020-11-11,540.4881591796875,545.4745487842825,534.9934861719645,542.8361554793127,178266,551.0370483398438,557.7274820963542,566.9271689967105,569.8121673583985,584.3421069335938,592.3238444010417,-1.0946289133305873,-0.00432558350289847,0.004344214132625535,0.009225714791167627,-0.010166130218398184,Information Technology,12
2020-11-12,560.1432495117188,563.9435266369375,537.3899271695134,539.810493376131,416732,551.9665649414062,557.0029337565104,563.3663876182154,566.5879730224609,581.2631420898438,589.3513895670573,-1.0817713203678785,0.0363654411261521,-0.03629920766395367,0.006784473665498059,-0.04062054190966258,Information Technology,12
2020-11-13,552.9783325195312,571.2536068050312,546.1523478506078,562.4427697282439,299306,551.6470458984375,556.0314778645833,560.4298609683389,562.8469848632812,578.1377075195312,586.7452473958333,-1.086458329419524,-0.012791222599635386,0.017115385273035688,0.033048807178813755,-0.012344036407036518,Information Technology,12
2020-11-14,564.2824096679688,566.4125198523972,554.3096882316195,566.4125198523972,43320,552.1456787109375,555.2633544921875,559.3648071289062,560.6224884033203,575.489609375,584.1302286783854,-1.0790636433438867,0.020442170124338892,0.0037749009147418633,0.0037749009147418633,-0.01767328072873542,Information Technology,12
2020-11-17,565.589599609375,579.9677411737515,559.2718973213493,568.7363361015531,569648,556.6963500976562,554.7840901692708,558.3634643554688,559.6760467529297,572.081455078125,582.0549987792969,-1.078208530703465,0.0023165527030612524,0.005563639243634233,0.025421509826748512,-0.011170117506384414,Information Technology,12
2020-11-18,551.5260009765625,570.67270298982,547.0479535690284,570.67270298982,245514,558.9039184570313,554.0918090820312,557.3379131116366,558.0215911865234,567.630517578125,580.1024088541667,-1.087408388030853,-0.024865377019884272,0.03471586467248189,0.03471586467248189,-0.008119376782971255,Information Technology,12
2020-11-19,548.8875732421875,556.6575546934284,546.0796930262304,552.7846490691289,179664,556.652783203125,552.8799112955729,556.3556711297286,556.915396118164,564.6009350585938,577.1614156087239,-1.0891343444776078,-0.004783868266778454,0.007099952735169612,0.014155870582649444,-0.005115583505327703,Information Technology,12
2020-11-20,554.60009765625,561.5713399017875,550.8482201698372,554.2612420377537,272976,556.9771362304688,552.4587320963542,555.2396625719572,556.2678924560547,561.6730151367187,574.6109456380208,-1.0853974339641081,0.010407458088948105,-0.0006109909102581801,0.01256985398127064,-0.00676501411065078,Information Technology,12
2020-11-23,559.7075805664062,561.571404875485,543.1751002330121,555.6652464970348,129266,556.0621704101562,553.338212076823,554.5517160516036,555.4630584716797,559.7104248046875,572.2517028808594,-1.0820563179878686,0.009209307628578798,-0.007222224979123504,0.0033299965442536994,-0.029537710239092685,Information Technology,12
2020-11-24,587.3020629882812,597.3715841926092,563.0237691214389,563.8951967016741,381666,560.4046630859375,556.5156127929688,555.8881289833471,556.1892333984375,559.8217700195313,570.135323079427,-1.0640050845921671,0.04930160565978089,-0.039854902207408394,0.017145387082573516,-0.04133868310169164,Information Technology,12
2020-11-25,583.9373168945312,604.270071249017,572.0523733186452,599.0658543606664,313134,566.8869262695313,558.9426310221354,556.7760909231085,557.2905883789062,559.794658203125,567.5065856933594,-1.066206170161629,-0.0057291576273879674,0.025907810698913902,0.03482009757934024,-0.020353115363635266,Information Technology,12
2020-11-26,580.7664794921875,593.0387387149959,571.3020416972097,582.0977909464457,353830,573.2627075195312,560.6273518880208,557.8207590203536,557.9756103515625,560.1848583984375,566.0445638020833,-1.068280408233373,-0.005430098934602694,0.0022923352178008116,0.021131142474922315,-0.016296460159431647,Information Technology,12
2020-11-27,577.7164306640625,588.2458919486901,576.0946633888176,587.7133792890963,543580,577.8859741210938,562.1700520833333,559.4629195363898,558.815542602539,560.5915087890625,564.375174967448,-1.0702756311342065,-0.005251764583231304,0.017304248407030265,0.01822600280300901,-0.0028072029618073646,Information Technology,12
2020-12-01,584.6393432617188,590.6181297229404,563.8708742580285,579.9676388590841,574616,582.8723266601562,563.6933919270833,561.8312506424753,560.7217407226562,560.944912109375,563.570741780599,-1.0657469319121016,0.011983236463776237,-0.007990745844388525,0.010226452479003223,-0.03552355694678777,Information Technology,12
2020-12-02,586.3095092773438,597.3957138412175,580.935864351265,597.3957138412175,212688,582.6738159179688,566.5916097005208,563.8721698961759,563.0551635742188,561.4861499023438,563.6304443359375,-1.0646543744907775,0.002856745846605359,0.018908450892324735,0.018908450892324735,-0.009165201725453986,Information Technology,12
2020-12-03,596.8632202148438,600.3004123697254,583.937361361951,592.5546005972128,341380,585.2589965820313,570.3499471028646,566.0494095651727,565.5217224121094,562.8842700195313,564.0387145996094,-1.0577505487037586,0.01800023839031365,-0.007218772193870571,0.005758760195752055,-0.02165631658161138,Information Technology,12
2020-12-04,590.1824951171875,601.5833866403246,586.6726737938435,599.7921320246882,497360,587.1421997070313,572.3525634765625,567.9234394274259,567.2560638427734,563.8089282226563,564.6777486165364,-1.062120818315872,-0.011193058763532944,0.016282483785956092,0.01931756976437149,-0.005947010208506964,Information Technology,12
2020-12-07,590.521484375,594.2975330245018,585.1720082517046,590.6182834060638,174894,589.7032104492188,574.8554402669271,569.4356625205592,569.0533416748046,564.993076171875,565.4434590657552,-1.0618990647740638,0.0005743804003288674,0.00016392126895481418,0.006394430599757639,-0.00905890177553359,Information Technology,12
2020-12-08,581.3232421875,593.0387597624224,575.1265686512309,593.0387597624224,194664,589.039990234375,575.9914957682291,571.4612940738076,570.0300415039062,566.385390625,565.6274251302083,-1.0679161958083871,-0.015576473389846765,0.0201531896967293,0.0201531896967293,-0.010659600522682111,Information Technology,12
2020-12-09,583.4291381835938,585.7770758004815,573.6742436558435,573.6742436558435,294876,588.463916015625,577.1807983398437,573.721345600329,572.0596862792969,568.1369140625,565.9824442545573,-1.0665386008402558,0.0036225903993952376,-0.01671993030399621,0.0040243749638519954,-0.01671993030399621,Information Technology,12
2020-12-10,598.50927734375,600.3004728582896,581.9041680448904,586.7453008905218,187014,588.7931274414062,580.3130167643229,575.7406102230674,574.9607421875,570.1760034179688,567.2024129231771,-1.0566737623751632,0.02584742203158668,-0.01965546215998193,0.0029927614864870833,-0.02774411346229233,Information Technology,12
2020-12-11,636.1732177734375,641.3774352744805,598.3639843059618,598.5092419210778,612424,597.9912719726562,586.1320597330729,580.1192883943256,578.762240600586,573.40310546875,569.5059855143229,-1.0320354825587923,0.06292958497960835,-0.059203963323355646,0.008180503918818527,-0.05943229361305935,Information Technology,12
2020-12-14,621.5772094726562,650.6240056770723,615.8888785492915,639.0295164971528,237766,604.2024169921875,590.5972005208333,583.1348041735197,582.1921844482422,576.0831567382812,571.5279663085937,-1.0415836215111696,-0.022943449823094212,0.02807745644230275,0.046730793474650145,-0.009151447055452233,Information Technology,12
2020-12-15,631.96142578125,639.997693624842,609.6195882731333,621.6013907823731,279808,614.3300537109375,595.4141235351562,586.6280581825658,585.5761352539063,578.8900439453125,574.3761678059896,-1.0347906724950546,0.016706237214526704,-0.01639346101871575,0.012716389823409502,-0.035353166501415845,Information Technology,12
2020-12-16,632.0582275390625,641.450036113403,624.2882455779935,631.9614285304435,144640,624.0558715820313,598.3978678385416,590.8665964226974,588.8995666503906,582.4589233398438,577.4567403157552,-1.0347273485632384,0.00015317668747397156,-0.00015314887838080438,0.0148590876048047,-0.012293142660798284,Information Technology,12
2020-12-17,631.62255859375,637.6739744578576,622.5696640993883,637.189861188729,103370,630.6785278320312,601.5768839518229,595.2210693359375,592.90439453125,586.1042993164062,580.2597574869792,-1.0350123461832286,-0.0006892860915817677,0.00881428713910104,0.009580746890327285,-0.014332759923136873,Information Technology,12
2020-12-18,632.4697875976562,650.1641520838523,625.4986034595963,640.4818862300347,385912,629.937841796875,605.0237711588542,599.3194740696957,597.0835052490235,588.9973608398437,582.8255615234375,-1.0344581220359768,0.001341353300921563,0.012667954722092256,0.02797661616913838,-0.011022161492549643,Information Technology,12
2020-12-21,634.0916137695312,648.7118115558028,623.7799770072029,632.4697869639531,516672,632.44072265625,608.7821166992187,603.2344231856497,601.0580810546875,592.2418920898438,585.476084391276,-1.033397186653744,0.0025642745371842485,-0.002557716850940195,0.02305691712173541,-0.016262061409435757,Information Technology,12
2020-12-22,666.6723022460938,677.2743935642325,605.1415239137174,629.347184870266,355988,639.3828979492188,614.2509806315104,607.4118041992188,606.4063171386719,596.3374877929688,588.9721862792969,-1.01208417186725,0.05138167382924003,-0.05598720278324931,0.01590300254325716,-0.09229538729158582,Information Technology,12
2020-12-23,704.1184692382812,711.0897116239365,674.3939639606484,675.337961128185,1089322,653.7949462890625,622.104911295573,613.7371280067846,612.2471374511719,601.878642578125,594.3482604980469,-0.9875883509340571,0.05616877567288631,-0.040874525193510536,0.00990066684828883,-0.04221520465126971,Information Technology,12
2020-12-24,701.6978759765625,712.6146526152246,685.2138564601954,704.3847279586629,290488,667.810009765625,629.0938883463542,620.1019383480674,618.1351654052735,607.885517578125,599.7219177246094,-0.9891718085708167,-0.0034377641937689257,0.003829072417186774,0.015557659517593692,-0.023491619514204864,Information Technology,12
2020-12-28,713.0261840820312,726.1698705583077,701.9884375070582,713.0988128882582,264724,683.9212890625,637.2834676106771,627.2235043174342,624.7481506347656,614.4510620117187,604.8180155436198,-0.9817612715488166,0.01614413908507702,0.00010185994266165288,0.018433665929390886,-0.015480141993920449,Information Technology,12
2020-12-29,721.3529052734375,736.7476697461284,704.3847137875015,716.4875439213074,388666,701.3735473632812,646.0055623372396,634.4189549496299,631.9299743652343,621.1211743164063,610.4305013020834,-0.9763142555349249,0.011678001982670933,-0.0067447726578239164,0.02134151586574018,-0.0235227325791445,Information Technology,12
2020-12-30,741.8551025390625,745.0502379391244,709.2500893256142,709.2500893256142,573430,716.410107421875,656.707686360677,642.6055651212994,639.7907623291015,628.4070751953125,616.3495910644531,-0.9629025182785984,0.028421868291850012,-0.04395064899042256,0.004306953459140894,-0.04395064899042256,Information Technology,12
2020-12-31,734.472412109375,749.8914069469242,726.1698582442779,741.1773686479929,189944,722.4808959960938,666.7772379557292,649.8481541683799,647.1989074707031,634.2938891601563,621.9790181477864,-0.967731986213422,-0.009951660916558518,0.009128942664247353,0.020993293394460544,-0.011304105815564292,Information Technology,12
2021-01-01,724.9838256835938,742.6297301174689,715.4225889366446,731.0110120452268,365382,727.1380859375,675.2088745117187,656.942961040296,653.6049377441407,639.9357495117188,627.7609456380209,-0.973939049116377,-0.01291891467853832,0.00831354596904288,0.02433972153411368,-0.01318820697542289,Information Technology,12
2021-01-04,735.75537109375,738.2727364584124,720.4089449832962,728.5904710622366,373966,731.6839233398438,681.8476847330729,664.5868498149671,660.8835815429687,646.1353051757812,633.9898722330729,-0.966892724519363,0.014857635478970394,-0.009738155252420833,0.0034214705914006327,-0.02085805515444661,Information Technology,12
2021-01-05,750.5933837890625,762.4783880151978,731.9792524945899,742.6297442636911,668318,737.5320190429687,690.4487630208333,673.495804636102,668.8871765136719,653.0503833007813,640.5229817708333,-0.957186275737445,0.02016704638289598,-0.010609791795885837,0.015834144668500416,-0.02479922111823951,Information Technology,12
2021-01-06,745.9458618164062,774.0970580804669,732.2938923103642,764.5600510470227,298186,738.3501708984375,698.0477254231771,682.04931640625,677.1183074951172,659.5026440429688,646.7309244791667,-0.9602265032205147,-0.006191797147471702,0.024953807217711788,0.03773892678419233,-0.01830155538740974,Information Technology,12
2021-01-07,735.948974609375,755.1924772276797,731.4951561322869,755.1924772276797,522426,738.6454833984375,704.9737752278646,689.2829846833881,684.7442993164062,665.48822265625,651.6858215332031,-0.9667660766557306,-0.013401625665820377,0.02614787611942626,0.02614787611942626,-0.006051803359671926,Information Technology,12
2021-01-08,760.4934692382812,764.8988877218123,738.3694596232467,742.1455663781888,381912,745.747412109375,713.5651692708333,695.8261558131168,692.8435089111329,672.0334326171875,657.5710266113281,-0.9507100262340454,0.033350810281288744,-0.024126312193673227,0.0057928419660771,-0.029091649711593393,Information Technology,12
2021-01-11,780.7294311523438,798.3027661374355,761.6795861810311,772.1606500844206,649804,754.7422241210937,723.4491455078125,704.2025885331003,700.0713195800781,679.6553100585937,664.2364583333333,-0.9374724497536222,0.026608988416864467,-0.010975352953296214,0.022508867072109418,-0.024400060009516222,Information Technology,12
2021-01-12,787.6279907226562,790.4116417768225,771.0713420040436,789.1045597027726,264224,762.1491455078125,733.6849039713542,712.3955656352796,708.3738586425782,687.5395703125,671.2335103352865,-0.9329596813315139,0.008836043954600687,0.0018747035370867415,0.0035342205799622217,-0.021020899350493893,Information Technology,12
2021-01-13,796.8988647460938,806.3390737814032,777.5827329008273,789.1046526950873,810750,772.33974609375,742.3666748046875,721.0713886461759,716.6207305908204,696.1625952148438,678.308827718099,-0.92689503738492,0.011770625387413396,-0.009780679074614773,0.011846182060150312,-0.024239125816073237,Information Technology,12
2021-01-14,809.8004150390625,813.7943492336955,780.0032217425805,803.6279712837206,406306,787.1100341796875,749.4121378580729,730.4491705643503,725.5078399658203,705.2174462890625,685.7585245768229,-0.9184553467270462,0.016189695912139885,-0.007622179046480437,0.0049319982065461065,-0.03679572490098637,Information Technology,12
2021-01-15,788.6689453125,822.9925892356777,779.0109088595195,822.9925892356777,453690,792.7451293945312,755.2102091471354,738.6701788651316,733.3601593017578,712.8238330078125,692.1520487467448,-0.9322787294669954,-0.026094663986487555,0.04352097813307121,0.04352097813307121,-0.012245995623871853,Information Technology,12
2021-01-18,770.9260864257812,791.1862722978252,750.6417894456978,788.6688480542708,254654,790.7844604492187,759.0702026367187,745.8719932154605,740.2829742431641,718.2139477539063,698.176835123698,-0.9438854152520225,-0.02249722014816796,0.02301486736653291,0.026280322107110843,-0.02631159761907509,Information Technology,12
2021-01-19,764.0517578125,784.2634865555204,753.0139517707831,774.2907651505908,174526,786.0692138671875,761.9167928059895,750.9972277189556,746.7809814453125,723.9129296875,703.9611775716146,-0.9483823327277682,-0.008916974965982108,0.013400934208181559,0.02645335022968487,-0.014446411422857519,Information Technology,12
2021-01-20,790.7989501953125,802.659724165184,765.8428898979153,771.4344212649099,305752,784.8492309570313,765.1797159830729,755.5593582956415,752.9873138427735,730.2664306640625,710.943701171875,-0.9308853634061357,0.03500704253255094,-0.024487297214569992,0.014998469543924031,-0.03155803417699732,Information Technology,12
2021-01-21,773.5645141601562,798.6415431129735,761.025970135822,794.3813823000038,239956,777.60205078125,767.7858561197917,759.3418129368832,756.4596160888672,735.9266821289062,717.2815470377604,-0.9421594588052677,-0.02179370120673487,0.026910319383572023,0.03241750169996216,-0.01620878904708689,Information Technology,12
2021-01-22,747.4708251953125,773.1045970194659,727.9852677379865,768.0456374173338,294128,769.3624267578125,769.284989420573,761.1546887849506,758.7482635498047,740.5606127929688,722.2469319661458,-0.959228931696915,-0.03373175538328972,0.027525906735751393,0.034294009826343785,-0.026068652849740914,Information Technology,12
2021-01-25,745.05029296875,767.3195025051779,721.8128569307382,757.6372374893397,160164,764.1872680664062,769.9046508789063,762.4019197162829,760.3494689941406,745.0638330078125,725.8761678059896,-0.9608123494068577,-0.003238296592954006,0.016894087069525776,0.029889538661468373,-0.031189083820662877,Information Technology,12
2021-01-27,732.8748168945312,743.6463364895241,729.0987690782937,740.6932575433261,226288,757.9518798828125,768.7234130859375,761.9292731034128,760.9255645751953,749.0151611328125,729.5860880533854,-0.9687770706492924,-0.016341817712337215,0.01066818025201699,0.014697625497128941,-0.005152377635566863,Information Technology,12
2021-01-28,725.8067626953125,733.4315460953134,720.0942029223673,731.0109799365829,174180,744.9534423828125,767.3808064778646,761.4731862921464,760.1231475830078,751.3805395507812,732.7142659505208,-0.9734007158423048,-0.009644285812915196,0.0071702517925629206,0.010505252626313188,-0.007870634536017995,Information Technology,12
2021-01-29,737.9096069335938,754.2484288027155,717.5768508297979,754.2484288027155,635876,737.8224609375,767.5115152994791,762.1534905684622,760.2950073242188,752.7321850585937,736.2426452636719,-0.9654835075121407,0.016675022692454466,0.022142037067410136,0.022142037067410136,-0.027554535017221493,Information Technology,12
2021-02-01,748.7538452148438,757.6373124263575,729.0503985012548,741.6858028733612,169816,738.0790649414063,766.7288736979167,762.8376207853619,761.4835083007813,754.614423828125,740.147021484375,-0.958389630076039,0.014695889820859724,-0.009439740959800269,0.01186433601414727,-0.026314985678551506,Information Technology,12
2021-02-02,761.05029296875,775.3558047003914,756.7900725363431,757.3468146183753,205172,741.2790649414062,765.4169311523438,763.387984426398,762.7482543945313,756.5353881835938,744.4330383300781,-0.9503457738822424,0.016422550391548198,-0.0048662728134929445,0.018797064877063008,-0.005597817216242529,Information Technology,12
2021-02-03,802.3934326171875,827.4705210442316,744.4693331377233,764.8746580781043,513580,755.1827880859375,766.4012939453125,766.3589092053866,765.3382568359375,759.7770092773437,750.0430989583333,-0.9233007055350495,0.05432379440675824,-0.04675857629680147,0.03125285852010218,-0.07218914951800093,Information Technology,12
2021-02-04,820.1361694335938,841.8728641748163,789.1287540858152,810.8412195284282,999738,774.0486694335938,767.9504475911458,770.7898141961349,769.0477722167968,762.908251953125,755.1585611979167,-0.9116940996036565,0.022112265747906614,-0.011333422730989806,0.02650376309611424,-0.037807642807892505,Information Technology,12
2021-02-05,823.2345581054688,835.0953323916104,803.6279720406222,820.571935306539,379726,791.1136596679687,768.8460571289063,774.0919767680921,773.4120513916016,766.4587377929688,759.1290974934896,-0.909667254663732,0.0037778954121909093,-0.0032343428403410757,0.014407527197882963,-0.023816524551602436,Information Technology,12
2021-02-08,859.1799926757812,861.7215872449025,823.5734394071791,829.7701126616645,386180,813.1988891601562,773.5467936197916,778.2209536903783,778.3463775634766,771.8265844726562,764.3785013834636,-0.8861531543077763,0.04366366088060573,-0.034230173263840036,0.0029581631215664927,-0.04144248419671781,Information Technology,12
2021-02-09,833.3424072265625,877.8445647833948,825.1446131454812,868.426864414399,226314,827.6573120117188,777.7078816731771,780.6269756116366,780.9770263671875,775.7300659179688,768.3890421549479,-0.9030550942751481,-0.030072377929508863,0.04210089020262475,0.05340200759126068,-0.009837245782756021,Information Technology,12
2021-02-10,864.93798828125,867.5973601878143,834.4159088420486,840.5642246782636,194298,840.1662231445313,784.4336303710937,784.2079821134869,784.8425262451171,780.3038500976562,773.1752115885416,-0.8823864983155861,0.03791428442942247,-0.02817978159500245,0.0030746388094813337,-0.035288170773783434,Information Technology,12
2021-02-11,859.5703735351562,902.7306332272118,846.858926468014,864.9379610840748,561834,848.0530639648438,789.0183919270834,786.8274536132812,787.9761016845703,784.8488305664063,777.0990539550781,-0.8858977823860255,-0.006205779857998761,0.00624450040878366,0.050211432386332966,-0.014788140050550846,Information Technology,12
2021-02-12,875.721923828125,879.0644550830706,861.7662080613522,865.1575236537798,144466,858.550537109375,795.8288859049479,791.4091893246299,791.2721771240234,790.4397485351562,781.8073710123698,-0.8753320685747142,0.018790259401964084,-0.012063647017267809,0.0038168865755170422,-0.015936241159484554,Information Technology,12
2021-02-15,872.2574462890625,888.3845722023812,868.5733053529833,880.2844060993157,122186,861.1660278320312,804.1479939778645,796.7424187911184,795.4516021728516,794.9103076171875,786.7164916992188,-0.87759839456321,-0.003956138866454212,0.009202512222054482,0.018488951836330036,-0.004223685279791001,Information Technology,12
2021-02-16,848.51806640625,877.2834340989423,844.6875724088965,873.4529401015888,99108,864.2011596679688,811.0458455403646,801.1880139802631,799.331201171875,797.6218530273437,790.4752482096354,-0.8931277703413968,-0.027216024332964384,0.029386379244635386,0.033900713292438045,-0.0045143340478027705,Information Technology,12
2021-02-17,834.0987548828125,857.3013974595971,827.0965043549612,851.2018657165664,187142,858.0333129882813,817.7941080729166,803.466951069079,802.8335510253906,799.48068359375,793.2587605794271,-0.9025603211584602,-0.01699352328997304,0.02050489913050746,0.027817620444769098,-0.008394989786113638,Information Technology,12
2021-02-18,824.2906494140625,847.7616336452497,815.6048931268716,835.8797587368887,213414,850.9773681640625,824.3597005208334,806.1367476613898,804.5081359863282,800.5763549804688,795.8702534993489,-0.9089764009485891,-0.011758925920142393,0.01405949385822125,0.028474160477097943,-0.010537249565265694,Information Technology,12
2021-02-19,815.9708862304688,829.267864641572,810.5057299391722,820.7529426596553,226762,839.0271606445312,829.5637858072917,809.7420140316611,806.6284545898437,800.823173828125,798.5376505533854,-0.914418865305339,-0.010093239792914984,0.005860572368308725,0.016295898095741057,-0.00669773442106969,Information Technology,12
2021-02-22,806.67529296875,819.5330941129864,795.866910686681,810.9937495777216,135046,825.9107299804688,833.425215657552,812.9854350842928,809.5886779785156,801.543427734375,800.0770446777344,-0.9204996796128317,-0.011392064862340241,0.005353401358158205,0.015939252455491326,-0.013398677728546415,Information Technology,12
2021-02-23,805.9921264648438,835.8554101243346,791.889997127852,809.5298548843201,278676,817.4055419921875,836.421337890625,816.8337145353619,812.6357696533203,802.9460693359375,800.9191345214844,-0.9209465804758956,-0.0008468915682195257,0.004389284092628953,0.03705158236529438,-0.017496609301687616,Information Technology,12
2021-02-24,811.2376708984375,823.6562929213853,795.8668518708881,817.3372022585761,156922,812.8333251953125,837.0109537760417,821.330078125,816.5539123535157,804.833505859375,801.706123860677,-0.9175151500395247,0.006508183220847572,0.007518796992481258,0.015308241306390968,-0.018947368421052713,Information Technology,12
2021-02-25,802.2590942382812,817.0687434599173,787.2054637788399,815.5317093143294,515242,808.4270141601562,835.8191487630208,824.7168932462994,820.3765289306641,805.2919116210937,801.8847981770833,-0.9233885844593418,-0.01106775114401747,0.016544050633231056,0.01845993311636729,-0.01876405087527777,Information Technology,12
2021-02-26,808.3343505859375,824.1199264731426,778.3002331240405,783.667820938689,214522,806.89970703125,834.8258015950521,827.8527093184622,823.8977661132812,806.682705078125,801.8359293619792,-0.9194143888722079,0.00757268616995175,-0.0305152560068348,0.019528522913522917,-0.03715556247254148,Information Technology,12
2021-03-01,823.2659301757812,831.6588612107137,800.7708712108748,819.7769864453226,306616,810.2178344726562,832.4315307617187,831.1272165398849,827.6233703613282,809.7145092773437,802.9891621907552,-0.9096467322797764,0.018472033978291648,-0.004237930421478464,0.01019467796164042,-0.02732417089105499,Information Technology,12
2021-03-02,833.6351928710938,845.3950778562642,808.236719519593,829.4630894397935,391140,815.7464477539063,832.4510498046875,832.7715197111431,831.2526153564453,813.2579052734375,805.0794657389323,-0.9028635653338349,0.01259527731591964,-0.005004711253769445,0.014106752073012485,-0.030467131868589625,Information Technology,12
2021-03-03,825.4129638671875,843.6627131213017,821.2408608015282,843.6627131213017,376286,818.5815063476563,829.8160481770833,833.0492457339639,832.4035919189453,816.9594311523438,807.1248392740886,-0.9082422266369641,-0.00986310207896617,0.02210984083483658,0.02210984083483658,-0.005054564500795222,Information Technology,12
2021-03-04,824.7297973632812,827.6819346274057,810.5788854453723,818.7522569841645,400364,823.0756469726563,827.4933430989583,833.1279425370066,832.6332733154297,820.9163525390625,808.2558675130208,-0.908689127500028,-0.0008276663122729612,-0.0072478773026357635,0.0035795205575965827,-0.017158240145015213,Information Technology,12
2021-03-05,821.6557006835938,824.0955133527648,814.6778721892078,824.0955133527648,156524,825.7399169921875,823.8889282226562,831.1529798005756,832.554330444336,824.2661962890625,809.8589070638021,-0.9107000815667728,-0.003727398584985776,0.002969385677165315,0.002969385677165315,-0.008492399539832274,Information Technology,12
2021-03-08,829.9998168945312,838.051198400098,819.8014479734029,821.2409135678004,210252,827.0866943359375,821.0717529296875,830.9770539936267,831.0953216552734,827.51603515625,812.609873453776,-0.9052416864100264,0.010155246539390449,-0.010552897902438851,0.009700461785270287,-0.012287194181904604,Information Technology,12
2021-03-09,833.3911743164062,841.2473587348316,827.3892116777928,830.7561648758995,125194,827.037890625,820.0632934570312,829.316695363898,831.0977600097656,830.4096704101562,815.5545694986979,-0.9030231927483378,0.004085973698842325,-0.0031617918712280035,0.009426766997945979,-0.007201855291468107,Information Technology,12
2021-03-10,875.0143432617188,887.8477810153021,828.3163551928966,842.2232866350159,779992,836.9581665039062,822.7909993489583,830.1295358758224,831.6015777587891,833.3145068359376,820.2925537109375,-0.8757949401645918,0.049944336138973554,-0.03747487898823498,0.014666545585693136,-0.053368254393122205,Information Technology,12
2021-03-12,869.8663940429688,899.8028825890615,860.2779186575464,885.1152227202508,321060,845.9854858398437,825.8293823242187,829.8213500976562,832.1163787841797,835.3037158203125,825.094541422526,-0.879162527620525,-0.005883274095325586,0.017530081379979023,0.03441504206979862,-0.011022928867106874,Information Technology,12
2021-03-15,863.6692504882812,874.7216136335118,846.151443428652,868.5732977089443,139550,854.3881958007812,829.0092732747396,829.369339792352,831.5137451171875,836.921103515625,829.2865295410156,-0.8832164570612763,-0.007124247582303289,0.005678154244683986,0.012796985812545625,-0.020283004228442092,Information Technology,12
2021-03-16,923.17626953125,936.888003925555,854.910303582069,863.6936286188711,664300,873.023486328125,836.7760050455729,833.2987189041941,834.0596862792969,839.4809545898438,835.1006103515625,-0.8442892877451543,0.06890024046743132,-0.06443259307627314,0.014852780391839238,-0.07394683789244672,Information Technology,12
2021-03-17,891.2880249023438,931.984054165106,883.2122208248586,926.5676817405991,239350,884.6028564453125,842.4623982747396,836.3086804841694,836.1981842041016,841.798779296875,839.4418680826823,-0.8651493327923953,-0.03454188076682014,0.039582778913831884,0.04565979585243651,-0.009060824168898751,Information Technology,12
2021-03-18,902.0718994140625,925.1769121800966,884.7980147735021,902.7306368845879,229258,890.0143676757813,848.5180135091146,840.4024304841694,839.5968414306641,843.2841357421875,842.7644836425782,-0.8580949429783403,0.012099202738531479,0.0007302494080052568,0.02561327182571782,-0.019149121762667254,Information Technology,12
2021-03-19,947.7208251953125,960.7982451465076,874.6728564881234,885.7740043180285,640582,905.58525390625,858.2154622395833,847.3366377981085,845.7683502197266,846.8101538085938,847.0173055013021,-0.8282331973966522,0.050604531424713585,-0.06536399668596249,0.013798810370659664,-0.07707751773011307,Information Technology,12
2021-03-22,958.2119750976562,974.4611508128178,927.9339365216576,974.4611508128178,270310,924.493798828125,868.2073038736979,855.3122526469983,852.880404663086,850.109755859375,851.516552734375,-0.8213702965970935,0.011069873768133844,0.01695780906255684,0.01695780906255684,-0.03159847649880687,Information Technology,12
2021-03-23,944.451416015625,966.2633158761813,922.6395161550688,958.9683003485958,368678,928.748828125,876.2863362630209,862.5995836759869,859.7692108154297,852.9975146484375,854.3589335123698,-0.8303719172779066,-0.014360662817461492,0.015370705244122984,0.023094782315616236,-0.023094782315616014,Information Technology,12
