,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
354,354,354,2021-06-11,741.8820190429688,756.3873224654036,737.8474293946354,756.3873224654036,232321,744.41806640625,798.1291585286458,800.3581221731085,800.3233642578125,801.8320068359375,798.9104654947917,0.8621809199692323,-0.0086007488798937,0.0195520352968612,0.0195520352968612,-0.0054383170703314,Healthcare,11.0,0.0
355,355,355,2021-06-14,733.0443115234375,747.8858053298496,730.162470342822,745.4362520525682,349766,739.97041015625,793.815995279948,796.4524632504111,796.992431640625,799.0308544921875,797.7769388834636,0.8229891448985671,-0.01191255117752,0.0169047632378147,0.0202463801616139,-0.0039313328475687,Healthcare,11.0,0.0
356,356,356,2021-06-15,725.4555053710938,748.3181005685111,722.6216831228016,739.4804424684178,443416,735.6860595703125,788.0555135091146,792.5088886461759,792.9026153564453,795.4419995117188,796.1855204264323,0.7893357587551308,-0.0103524521410887,0.0193325944782096,0.0315148138350984,-0.0039062661008306,Healthcare,11.0,0.0
357,357,357,2021-06-16,731.4593505859375,742.5544276558468,722.4295578967588,739.6725864100932,469252,736.0318603515625,779.3747680664062,788.1102873149671,789.456411743164,792.1528588867187,794.7990315755209,0.8159604632612747,0.0082759661624906,0.0112285608456252,0.0151684123813873,-0.012344900207982,Healthcare,11.0,1.0
358,358,358,2021-06-17,727.5208129882812,732.8522663001246,720.7965166192506,732.8522663001246,157833,731.8723999023438,771.0526529947916,783.6535451788651,785.0808135986329,788.50060546875,792.2854227701823,0.7984945899798189,-0.005384492787605,0.0073282485073444,0.0073282485073444,-0.0092427546387445,Healthcare,11.0,0.0
359,359,359,2021-06-18,704.8023681640625,729.0578670056257,701.248085320442,729.0578670056257,284889,724.4564697265625,761.581005859375,778.7619982267681,779.710986328125,785.1499853515625,788.936083984375,0.6977471758412116,-0.0312272094744658,0.0344146103038023,0.0344146103038023,-0.0050429496326452,Healthcare,11.0,0.0
360,360,360,2021-06-21,717.8186645507812,734.8215405962596,697.9819660591876,701.2480764430516,415682,721.4113403320313,753.4926391601563,773.8123104697779,775.7148315429688,781.8762133789063,786.0942687988281,0.7554693576529549,0.0184680088698124,-0.023084643693543,0.0236868681258364,-0.0276346930934259,Healthcare,11.0,1.0
361,361,361,2021-06-22,714.408447265625,725.2153517967774,709.317206190524,717.8186143025467,254860,719.2019287109375,746.9156331380208,766.0616744192023,770.8421173095703,778.1624780273437,782.7353210449219,0.7403463782505966,-0.0047508060929154,0.0047734136542954,0.0151270671175789,-0.0071265129836965,Healthcare,11.0,0.0
362,362,362,2021-06-23,713.3998413085938,720.4603290811039,710.8541913600225,720.4603290811039,103215,715.5900268554688,740.2265625,758.7483745374178,763.4285827636719,774.683134765625,779.3923868815104,0.7358736054511412,-0.0014118057546654,0.0098969573073621,0.0098969573073621,-0.0035683354567359,Healthcare,11.0,0.0
363,363,363,2021-06-24,713.5919799804688,723.3422340782331,708.9810451946596,717.5785509381675,112362,712.8042602539062,733.8096638997396,751.7333695261102,756.4905548095703,770.6255029296875,775.8845479329427,0.7367256652860995,0.0002693281673886,0.0055866252277776,0.0136636262336233,-0.0064615843719759,Healthcare,11.0,1.0
364,364,364,2021-06-25,710.0377197265625,717.8666870840362,708.9329903947356,715.6572870515962,107598,713.8513305664062,727.5752888997396,744.9382934570312,749.6485870361328,766.5390551757813,773.2668762207031,0.7209639116745602,-0.0049808018498239,0.0079144630896479,0.0110261288097324,-0.0015558741474358,Healthcare,11.0,0.0
365,365,365,2021-06-28,707.8282470703125,717.5785004824995,704.9464057029129,715.6572729042331,110886,711.8532470703125,724.4116658528645,739.3995939555921,743.0827911376953,762.9425146484375,770.2057189941406,0.7111657649066156,-0.0031117680017068,0.0110606292788184,0.0137748860017146,-0.0040713850843442,Healthcare,11.0,0.0
366,366,366,2021-06-29,705.378662109375,714.6966271737697,703.7456070145907,713.3517444766038,122178,710.0472900390625,721.6450927734375,733.6965813887747,737.6985473632812,758.6831518554687,766.8099466959635,0.7003028140120109,-0.0034607052926699,0.0113032656011822,0.0132098765739951,-0.0023151467183607,Healthcare,11.0,0.0
367,367,367,2021-06-30,703.409423828125,708.932952932955,682.9963814841883,708.932952932955,189368,708.0492065429687,719.8903645833333,728.0946848016036,732.1822235107422,752.3527075195312,763.577480061849,0.6915700127048019,-0.0027917463158882,0.0078525093888699,0.0078525093888699,-0.0290201433936496,Healthcare,11.0,0.0
368,368,368,2021-07-01,691.5458984375,706.0511433726708,689.960862214178,703.4094554212764,168693,703.639990234375,716.1055501302084,722.1995560495477,726.2672454833985,745.9204418945312,759.461250813802,0.6389599192357706,-0.0168657470155301,0.0171551259440354,0.0209751008110155,-0.0022920188333172,Healthcare,11.0,0.0
369,369,369,2021-07-02,694.427734375,717.5785033325751,691.641930922964,693.6591964356708,997885,700.5179931640625,712.9419311523437,718.9966687654194,720.8109649658203,739.8224682617188,755.5355448404948,0.6517397340919936,0.0041672374082635,-0.0011067212631145,0.0333379094923553,-0.0040116535013442,Healthcare,11.0,1.0
370,370,370,2021-07-05,701.2960205078125,707.0116837535288,691.7379024590879,697.405546746008,193291,699.2115478515625,710.8253784179688,716.59765625,718.1116363525391,734.3085424804688,752.3206868489583,0.6821978958543364,0.0098905700230911,-0.005547548607202,0.0081501435607427,-0.0136292204279208,Healthcare,11.0,1.0
371,371,371,2021-07-06,704.3700561523438,713.6400026077201,701.2480613586239,706.0511302720391,184738,699.0098266601562,709.4196818033854,715.2629041169819,715.9862762451172,729.9608032226563,748.73759765625,0.6958300412125555,0.0043833638786447,0.0023866348448688,0.0131606197259632,-0.0044323218547561,Healthcare,11.0,1.0
372,372,372,2021-07-07,698.5582885742188,706.4353325751485,697.5976748821836,706.4353325751485,78644,698.039599609375,707.2262776692709,712.6439658717105,714.4276733398438,725.3536987304688,743.3005228678386,0.6700571258743321,-0.0082510145446444,0.0112761442098225,0.0112761442098225,-0.0013751374906678,Healthcare,11.0,0.0
373,373,373,2021-07-08,706.3392944335938,711.1903822532607,699.4228635527875,699.4228635527875,117269,700.9982788085938,705.8141764322917,710.7732961554276,712.3287322998046,721.2134521484375,738.4334147135417,0.7045628425197645,0.0111386637115942,-0.0097919384286166,0.0068679285690271,-0.0097919384286166,Healthcare,11.0,1.0
374,374,374,2021-07-09,701.7283325195312,710.8541629903533,700.2874119188751,707.4920149221557,98504,702.4583984375,705.6092407226563,709.1250867341694,710.3210479736329,717.1404516601563,733.5951232910156,0.6841150304829925,-0.0065279702692457,0.0082135523613962,0.0130047912388773,-0.002053388090349,Healthcare,11.0,0.0
375,375,375,2021-07-12,714.0242309570312,728.6255725484507,699.8551773049685,707.7802412120544,532277,705.0040405273437,705.356278483073,708.5234407123767,709.3700439453125,715.4901171875,729.4244588216146,0.7386425292477178,0.0175223058093607,-0.0087447869053516,0.0204493642629588,-0.0198439395159901,Healthcare,11.0,1.0
376,376,376,2021-07-13,718.1068115234375,724.3027820617465,712.7754168299945,714.0242030038587,306483,707.7513916015625,705.6028361002604,707.8206754985608,709.0026092529297,714.3392993164063,726.2592346191407,0.7567471767383545,0.0057177059116526,-0.0056852385384253,0.008628201875936,-0.0074242363502062,Healthcare,11.0,1.0
377,377,377,2021-07-14,720.2682495117188,736.7908193778566,715.7533527123647,725.263453233744,797261,712.0933837890625,706.0607299804688,707.4389616313733,708.4430541992188,713.9608154296875,723.1436462402344,0.7663323085475595,0.0030099115529844,0.0069351991086814,0.022939467173985,-0.0062683546059606,Healthcare,11.0,1.0
378,378,378,2021-07-15,677.9531860351562,722.1894395826209,671.4690429168604,716.6178912961057,2533689,706.416162109375,703.6848103841146,706.0258467824835,705.9646728515625,711.1462182617188,718.747237141927,0.5786815579191525,-0.0587490334403169,0.0570315267445979,0.0652497170286485,-0.0095642933049946,Healthcare,11.0,0.0
379,379,379,2021-07-16,685.6860961914062,697.405595892705,681.4594307889653,682.0837945597291,583556,703.20771484375,702.0613688151042,704.3346589740954,705.0088592529297,708.8983813476563,714.8183288574219,0.6129739889388076,0.01140625977654,-0.0052535725190956,0.0170916396969311,-0.0061641404513197,Healthcare,11.0,1.0
380,380,380,2021-07-19,689.5286254882812,695.9647501559253,686.8389183733425,688.7601461170442,312037,698.30859375,700.8413940429688,703.0251946700247,703.5943572998046,707.15775390625,712.6265299479167,0.630014102969822,0.0056039189334858,-0.001114499591214,0.0093340935092962,-0.0039007910846835,Healthcare,11.0,1.0
381,381,381,2021-07-20,682.7562866210938,695.4844199981313,680.1145985617086,695.4844199981313,180035,691.2384887695313,699.3332356770833,701.4123760022616,702.0117492675781,705.44978515625,710.4891642252604,0.5999814297908828,-0.0098216935698525,0.0186422792824481,0.0186422792824481,-0.0038691523039042,Healthcare,11.0,0.0
382,382,382,2021-07-22,686.6947021484375,695.4843412395145,682.9963627365951,695.2922067670739,430180,684.523779296875,698.2189208984375,699.9967298005756,700.6764923095703,703.65919921875,709.0546427408855,0.617446761738263,0.0057684060982208,0.0125201266177499,0.0127999226782691,-0.0053857112924733,Healthcare,11.0,1.0
383,383,383,2021-07-23,669.6438598632812,696.445008469274,662.8235253017917,696.445008469274,558659,682.8619140625,696.7587849934896,697.8707371761924,698.4790863037109,701.34412109375,706.4321675618489,0.5418329473946226,-0.0248303099351282,0.0400229886546925,0.0400229886546925,-0.0101850176941545,Healthcare,11.0,0.0
384,384,384,2021-07-26,667.002197265625,686.8388965412971,657.0598674604856,686.8388965412971,742673,679.1251342773437,694.9304158528646,695.7219977127878,696.3273101806641,699.8321142578125,703.9361735026042,0.5301182073320974,-0.0039448769054577,0.0297400808527956,0.0297400808527956,-0.01490599258278,Healthcare,11.0,0.0
385,385,385,2021-07-27,642.3623657226562,677.232629830227,637.7994508408214,671.468947874225,442191,669.6918823242188,691.0015055338541,692.4053505345395,693.0540161132812,696.8138623046875,700.9134419759115,0.4208501948439073,-0.0369411549826668,0.0453117799309801,0.0542844132351088,-0.0071033346991018,Healthcare,11.0,0.0
386,386,386,2021-07-28,645.1001586914062,648.3182499655824,633.0924866934603,647.7898654927039,259046,662.1606567382812,687.0501790364583,689.3364418431332,690.0400909423828,694.0415307617187,698.2349304199219,0.4329912354909494,0.0042620693783484,0.0041694406133052,0.0049885141567846,-0.0186136553156391,Healthcare,11.0,1.0
387,387,387,2021-07-29,658.7888793945312,662.6313342858743,645.6284596654394,648.0299939725289,209847,656.5794921875,684.3988850911459,687.6123882092928,687.8090637207031,691.8570922851562,695.8125813802084,0.4936953560580088,0.0212195277255748,-0.0163313100122309,0.0058326043616196,-0.0199766877382433,Healthcare,11.0,1.0
388,388,388,2021-07-30,659.5574340820312,667.4344792364466,653.6496941896313,659.941703067599,244721,654.56220703125,681.2800944010417,685.7771092465049,686.2096405029297,689.6957104492187,693.5471354166667,0.4971035953978419,0.001166617578922,0.0005826164117193,0.0119429252819787,-0.0089571272903963,Healthcare,11.0,1.0
389,389,389,2021-08-02,661.5747680664062,667.6266235754513,659.941712800482,667.6266235754513,107668,653.4767211914062,678.6031901041666,683.6865170127467,684.5669921875,687.7571923828125,692.1062154134114,0.5060496823308284,0.0030586176125551,0.0091476516354045,0.0091476516354045,-0.0024684364409742,Healthcare,11.0,1.0
390,390,390,2021-08-03,652.4008178710938,666.6659078650017,649.1827267970556,666.6659078650017,189534,655.4844116210937,674.4949625651042,680.9512939453125,682.1222320556641,685.5400952148437,689.9256205240886,0.4653668025489861,-0.0138668380931838,0.0218655305191945,0.0218655305191945,-0.0049326901283468,Healthcare,11.0,0.0
391,391,391,2021-08-04,636.8389282226562,656.2433386414513,634.0051057962637,653.2173817294838,302813,653.8321655273437,669.0771036783855,677.7029065583881,678.7456756591797,682.798505859375,687.3399698893229,0.3963559105921969,-0.0238532650820685,0.0257183610815656,0.0304698873747408,-0.0044498260090686,Healthcare,11.0,0.0
392,392,392,2021-08-05,636.35498046875,642.4044421070247,629.6763511893852,640.8557444815622,197574,649.3453857421875,663.4828857421875,674.0195216128701,675.6355102539062,680.116328125,684.7718078613282,0.3942097916495716,-0.0007599217517322,0.0070727253670535,0.0095064261677004,-0.0104951316236187,Healthcare,11.0,0.0
393,393,393,2021-08-06,646.276123046875,649.373459343196,630.6442899262903,640.2750450496486,232389,646.6891235351562,661.3710815429688,671.100984272204,672.6323516845703,678.305537109375,682.5279459635417,0.4382061773080209,0.0155905789734165,-0.0092856254211191,0.0047925897087433,-0.0241875454827082,Healthcare,11.0,1.0
394,394,394,2021-08-09,631.8057861328125,652.277188356719,630.16032071895,652.277188356719,159470,640.7353271484375,657.7790608723958,666.7736977025082,669.1362243652344,675.8006591796875,679.92021484375,0.3740358946550416,-0.022390331930943,0.0324014161839334,0.0324014161839334,-0.0026043848441689,Healthcare,11.0,0.0
395,395,395,2021-08-10,616.4158935546875,637.8552083303383,612.7378328485618,636.3549537224574,264961,633.5383422851562,652.9048787434896,661.4215441252056,664.2558074951172,672.4054541015626,676.8731363932292,0.3057877424107404,-0.0243585812537808,0.0323467651893063,0.0347806002405561,-0.0059668492402352,Healthcare,11.0,0.0
396,396,396,2021-08-11,644.77587890625,652.7611687148865,585.5879193000093,616.5611646183569,640271,635.125732421875,650.3728515625,657.4482614617599,660.5892608642578,670.0216870117188,674.8530436197917,0.431553181519179,0.046007874956012,-0.0437589482034509,0.0123845976096099,-0.0917961752952712,Healthcare,11.0,1.0
397,397,397,2021-08-12,638.484375,652.3739146864284,631.0798106462186,648.5022594063902,261108,635.551611328125,647.1588297526042,655.3709556178043,656.5000671386719,667.61873046875,672.6888753255208,0.4036528232639377,-0.0097576601608026,0.0156901011185905,0.0217539226178062,-0.0115970956278788,Healthcare,11.0,0.0
398,398,398,2021-08-13,625.6595458984375,640.5653839717465,624.3044428568758,638.8715347081815,192744,631.4282958984375,644.2265421549479,652.2116634971217,653.885385131836,664.3915405273438,670.4926635742188,0.3467797239497371,-0.0200863632748452,0.0211168979940548,0.0238241998719999,-0.0021658792716345,Healthcare,11.0,0.0
399,399,399,2021-08-16,612.0603637695312,630.4991718121275,609.8341734958216,630.4991718121275,177749,627.4792114257813,640.5637532552083,648.1343865645559,650.2040985107421,660.8048217773437,667.7470845540364,0.2864726719271134,-0.0217357542421542,0.0301257998950237,0.0301257998950237,-0.0036372070558516,Healthcare,11.0,0.0
400,400,400,2021-08-17,602.2360229492188,619.1745157085287,598.0255621601257,615.2544763424432,279345,624.6432373046875,637.8886637369792,643.8964779502467,645.839468383789,656.3332934570312,664.4450846354167,0.2429055641905967,-0.0160512612837837,0.0216168626537343,0.0281260039483526,-0.0069913798388777,Healthcare,11.0,0.0
401,401,401,2021-08-18,603.1070556640625,610.6568304467411,599.1386327771829,605.0428832336172,114769,616.30947265625,635.0891235351562,639.4971281352796,641.8570068359375,651.7333032226562,661.0696512858073,0.2467682534868768,0.00144633114203,0.0032097577890599,0.0125181337405608,-0.0065799642859593,Healthcare,11.0,1.0
402,402,402,2021-08-20,589.1691284179688,601.0744560706817,587.1364740383352,601.0744560706817,194505,606.4464233398437,630.4478068033854,635.2616159539474,636.9807281494141,646.4893383789063,657.4233459472656,0.1849589994045268,-0.0231102042584249,0.0202069780619378,0.0202069780619378,-0.0034500354509265,Healthcare,11.0,0.0
403,403,403,2021-08-23,579.8287963867188,599.9130093408846,568.0202352681916,597.4932246476116,212416,597.2802734375,625.1325642903646,630.6735422234786,632.4899749755859,642.5643627929687,653.2063293457031,0.1435382812776731,-0.0158533968952693,0.0304649033835004,0.0346381778195967,-0.0203655996254649,Healthcare,11.0,0.0
404,404,404,2021-08-24,575.2796020507812,587.378525784303,566.2780146083962,585.5879087024522,224782,589.92412109375,619.3795532226562,627.1428704512747,627.9038452148437,638.1481030273437,648.9913716634114,0.1233643842831431,-0.0078457544093815,0.01791877656521,0.0210313796810992,-0.0156473259442813,Healthcare,11.0,0.0
405,405,405,2021-08-25,591.8793334960938,598.8483251988924,578.8608800854446,582.635767821853,293895,587.852783203125,615.3447875976562,624.3417743883634,625.3796936035156,634.2421313476563,644.9198750813802,0.1969776985504885,0.0288550669728894,-0.01561731446111,0.0117743453917109,-0.0219951139935097,Healthcare,11.0,1.0
406,406,406,2021-08-26,590.524169921875,623.6752166833501,583.652005756773,599.0902422683464,995779,585.3362060546875,612.2571370442708,620.7488949424342,622.6508941650391,630.5528466796875,640.6671203613281,0.1909680783104699,-0.0022895943438574,0.0145058793234571,0.0561383402238402,-0.0116373969350166,Healthcare,11.0,0.0
407,407,407,2021-08-27,601.1713256835938,607.9467232768961,595.2670742687131,599.1387300363145,387179,587.7366455078125,609.9115600585938,617.6759418688322,619.7700164794921,627.1319116210938,636.6972229003907,0.2381840483834137,0.0180300084298452,-0.0033810588769648,0.0112703272824898,-0.0098212458955304,Healthcare,11.0,1.0
408,408,408,2021-08-30,623.3365478515625,631.0314751256442,607.7047148298541,607.8499255446914,394433,596.4381958007813,608.382255045573,615.6634039627878,617.9589721679688,625.279619140625,634.8766682942709,0.3364781364915058,0.0368700588684342,-0.0248447204968944,0.0123447394519118,-0.0250776776615878,Healthcare,11.0,1.0
409,409,409,2021-08-31,642.0172119140625,646.5664185907586,625.0787204090651,628.1276725106726,532331,609.7857177734375,609.0630167643229,615.116898386102,616.9810943603516,624.2802197265624,633.4210388183594,0.4193195727452132,0.0299688252307459,-0.0216342165687126,0.007085801739074,-0.0263832358240025,Healthcare,11.0,1.0
410,410,410,2021-09-01,635.774169921875,656.1003601701877,633.0156391617411,647.7763249373015,329916,618.5646850585938,610.3535685221354,615.0608584755346,616.1497619628906,624.0166918945313,631.6292236328125,0.391634124117976,-0.0097241037721947,0.0188780160994923,0.0319707707703986,-0.00433885315044,Healthcare,11.0,0.0
411,411,411,2021-09-02,637.66162109375,646.5180562926408,634.9514741778574,637.855215675622,139972,627.9921752929688,609.8792846679687,615.1296290347451,616.1908966064453,623.719150390625,630.1260681152344,0.4000042315945484,0.0029687446599268,0.0003036008056123,0.0138889262046222,-0.0042501333406955,Healthcare,11.0,1.0
412,412,412,2021-09-03,625.611083984375,642.6947868127419,623.3365101015147,642.6947868127419,240531,632.880126953125,609.021065266927,614.0419953998767,615.6537017822266,622.3920385742188,628.0899475097656,0.346564814321733,-0.0188980122226978,0.027307225312513,0.027307225312513,-0.0036357634017192,Healthcare,11.0,0.0
413,413,413,2021-09-06,622.9977416992188,633.983539710828,620.4327464956348,630.1602683811874,162532,632.8123657226563,608.8436116536458,613.578414113898,614.4897827148437,620.9296508789063,626.5350769042968,0.3349756637647417,-0.0041772634022282,0.0114968742301262,0.0176337685938405,-0.0041171821852643,Healthcare,11.0,0.0
414,414,414,2021-09-07,617.33544921875,624.3044408388172,613.6573883593954,624.3044408388172,108763,627.8760131835937,609.1952840169271,613.6268117804276,613.7662658691406,619.160078125,624.8795186360677,0.3098656120020623,-0.0090887849208328,0.0112888246234468,0.0112888246234468,-0.0059579615329221,Healthcare,11.0,0.0
415,415,415,2021-09-08,618.0130004882812,622.1266343991273,611.7215603893402,613.6573881120913,104101,624.323779296875,610.2470825195312,612.2182392321134,613.8461212158203,617.7845654296875,624.0678731282552,0.3128702867885528,0.0010975414912406,-0.0070477682067345,0.0066562255285826,-0.0101801096319499,Healthcare,11.0,1.0
416,416,416,2021-09-09,610.8504638671875,619.319710841687,608.5275058573919,618.0130506534756,118031,618.9615478515625,610.7633097330729,610.7638228567023,612.1498504638672,616.7450268554687,622.9262166341146,0.2811072392370315,-0.0115896212788966,0.0117255976871049,0.013864681252564,-0.0038028259732985,Healthcare,11.0,0.0
417,417,417,2021-09-13,599.2354125976562,614.6252657163808,597.3480279407308,611.7215243035475,215313,613.6864135742187,611.434395345052,609.3730789987665,610.18740234375,615.260244140625,620.9411010742188,0.2295990312788372,-0.0190145575006989,0.0208367386896655,0.0256824827024328,-0.0031496547387673,Healthcare,11.0,0.0
418,418,418,2021-09-14,602.4779663085938,608.7210222342884,600.1065656451258,600.1065656451258,218501,609.5824584960938,612.9443400065104,608.868742290296,609.0283233642579,613.5083178710937,619.0384521484375,0.2439784883283904,0.0054111516822431,-0.003936078655287,0.0103622975026722,-0.003936078655287,Healthcare,11.0,1.0
419,419,419,2021-09-15,606.6884155273438,608.2371132001933,601.5100998372444,608.2371132001933,615522,607.4530517578125,615.038260904948,609.1030787417764,608.7597259521484,612.503623046875,617.208907063802,0.2626501832631941,0.0069885530329807,0.0025527068478856,0.0025527068478856,-0.0085353792120759,Healthcare,11.0,1.0
420,420,420,2021-09-16,606.4464111328125,610.2696826571213,600.2517979365201,607.7531302768733,181635,605.1397338867188,616.0093994140625,609.2788342927631,608.9702453613281,612.10484375,615.6770935058594,0.2615769884583626,-0.0003988940423741,0.002154714942776,0.0063043847801276,-0.0102146093745053,Healthcare,11.0,0.0
421,421,421,2021-09-17,594.6378784179688,608.8178406260587,588.4916488086545,608.8178406260587,491473,601.897216796875,616.2836466471355,609.5666632401316,608.5467864990235,610.0993237304688,614.2703918457031,0.2092107659903787,-0.0194716837268209,0.02384638234923,0.02384638234923,-0.0103360882856406,Healthcare,11.0,0.0
422,422,422,2021-09-20,586.3137817382812,599.1386395311532,585.5878463915149,596.2348981440879,185791,599.312890625,615.293143717448,609.9079782586349,608.404019165039,608.0125,612.6023518880208,0.172296654042704,-0.0139985981078664,0.0169211721007016,0.0218737102765165,-0.0012381345439538,Healthcare,11.0,0.0
423,423,423,2021-09-21,597.396484375,600.0098637793235,576.9250812973731,590.1855138419365,173709,598.2965942382813,613.5638061523438,611.0720246967517,609.2824035644531,606.8819775390625,610.9730305989583,0.2214441040973067,0.0189023403199924,-0.0120706611466044,0.0043746146364715,-0.0342676992802262,Healthcare,11.0,1.0
424,424,424,2021-09-22,600.3969116210938,604.2201829037601,593.476363474425,597.4931702535146,114013,597.0382934570313,610.7891194661458,611.5203182822779,610.5382690429688,606.415439453125,609.9260681152343,0.2347498250079529,0.0050225056969205,-0.0048363695938058,0.0063679063110824,-0.0115266218275222,Healthcare,11.0,1.0
425,425,425,2021-09-23,597.686767578125,604.9461210304909,595.3153669683315,604.9461210304909,134863,595.2863647460938,608.2499593098959,611.8972971062911,610.8286407470703,606.2334692382813,609.3017639160156,0.2227313965290289,-0.0045139206923154,0.0121457489878542,0.0121457489878542,-0.003967631104504,Healthcare,11.0,0.0
426,426,426,2021-09-24,597.7835693359375,606.8819831445717,595.2670169599867,598.2675262602952,200909,595.9155029296875,605.5914225260417,611.718994140625,611.1916107177734,606.0205297851562,607.7353535970052,0.2231606744509616,0.000161960684197,0.0008095855242313,0.0152202473860922,-0.0042098051954596,Healthcare,11.0,1.0
427,427,427,2021-09-27,591.7825927734375,602.6231813877084,587.5237479058474,598.1708009980456,152374,597.0092651367188,603.3361897786458,610.058259662829,610.7221740722656,606.125068359375,606.1786275227864,0.1965486912955937,-0.0100387111160755,0.0107948565953406,0.0183185324250001,-0.0071966376159033,Healthcare,11.0,0.0
428,428,428,2021-09-28,594.202392578125,596.1866043437144,584.7652316443617,592.3633324577571,394062,596.3704467773438,601.4164998372396,607.5416902240954,609.2654663085938,606.7000122070312,605.1300557454427,0.2072795566757576,0.0040890013228454,-0.0030950062526483,0.003339286058712,-0.0158820648513671,Healthcare,11.0,1.0
429,429,429,2021-09-29,612.7378540039062,619.077677937886,587.4269421453756,595.267020739034,291372,598.8386352539062,601.1099934895833,606.3292525442023,607.8014984130859,608.1983422851563,605.1526387532552,0.2894770760465661,0.0311938518883432,-0.0285127369734217,0.0103467149818679,-0.0413078965060469,Healthcare,11.0,1.0
430,430,430,2021-09-30,603.6394653320312,617.190258539469,599.6225994291185,614.1413064370875,180897,600.0291748046875,600.1517578125,604.5386127672697,606.1947631835938,608.6687475585937,605.1994201660157,0.2491292820575061,-0.0148487458583177,0.0173975389420233,0.0224484878568769,-0.0066544123332017,Healthcare,11.0,0.0
431,431,431,2021-10-01,608.3338623046875,613.0766638594908,597.202852890998,600.1065944771779,112515,602.1392333984375,599.983984375,603.6292853104441,604.7283752441406,609.3811352539062,605.3736470540365,0.269947095934935,0.0077768224946559,-0.0135242641209227,0.007796379338206,-0.0182975338106602,Healthcare,11.0,1.0
432,432,432,2021-10-04,612.3507080078125,617.4806394900139,605.0913542848563,615.1092387918271,189785,606.2528564453125,600.8583374023438,603.0689151161596,604.0653564453125,609.828310546875,606.1463663736979,0.2877602350258735,0.0066030282909241,0.0045048217433911,0.00837744027257,-0.0118548956145954,Healthcare,11.0,1.0
433,433,433,2021-10-05,619.5132446289062,629.0956153243731,607.8498946129143,612.3507176225247,263502,611.3150268554688,601.9940226236979,603.1835359272204,603.8911315917969,609.6753784179688,607.4691813151042,0.3195232825773947,0.0116967883394728,-0.0115615397547665,0.0154675800373029,-0.0188266354547081,Healthcare,11.0,1.0
434,434,434,2021-10-06,605.0913696289062,626.1918798366831,600.1549735260546,624.3044360054979,175575,609.7857299804688,601.8875528971354,602.5034500925165,603.2789276123046,608.1983447265625,608.4629069010417,0.2555679095524196,-0.0232793650903118,0.0317523391357816,0.0348716099201968,-0.0081581003309947,Healthcare,11.0,0.0
435,435,435,2021-10-07,617.0451049804688,622.3686313763786,606.5916467820371,612.641108595571,177288,612.4668579101562,602.5941324869792,602.8294838353207,603.2305328369141,607.4491821289063,609.3017659505208,0.3085780489033023,0.0197552567290681,-0.0071372357536765,0.008627450980392,-0.0169411573223039,Healthcare,11.0,1.0
436,436,436,2021-10-08,610.366455078125,626.0950552668636,608.3338596075205,617.0450843274373,233250,612.8733764648438,603.6427042643229,603.415328176398,603.206332397461,606.3573754882813,609.9631754557291,0.2789608496273685,-0.010823600816921,0.0109419991772932,0.0257691097829506,-0.0033301231640332,Healthcare,11.0,0.0
437,437,437,2021-10-11,606.107666015625,615.5448260738374,604.9461575777211,615.2060207795299,167998,611.6247680664062,604.9622965494792,603.6063650030839,603.5499450683594,605.5772387695313,610.1277201334635,0.2600747863986363,-0.006977429750714,0.0150111197631186,0.0155701050941154,-0.0019163401207895,Healthcare,11.0,0.0
438,438,438,2021-10-12,610.1244506835938,613.6573597450108,601.7520316157852,603.8814538277309,145106,609.7470092773438,605.8108276367187,603.7872089586759,603.9322692871094,605.0623071289062,609.6873168945312,0.277887654822537,0.006627180108732,-0.0102323334999411,0.0057904728411699,-0.0137224775345881,Healthcare,11.0,1.0
439,439,439,2021-10-13,608.3338623046875,618.4969578563172,604.9945476652259,610.1244793187889,221235,610.3955078125,606.3399576822917,603.8865484940378,604.0145416259766,604.7022436523438,608.5645385742188,0.269947095934935,-0.0029347920361166,0.0029434774637031,0.0167064439140811,-0.0054892795656821,Healthcare,11.0,0.0
440,440,440,2021-10-14,605.0913696289062,627.9824968363772,601.0745035029678,609.7857281914165,206278,608.0047607421875,606.8335978190104,604.4367322419819,603.9467895507812,604.1853784179688,607.5417785644531,0.2555679095524196,-0.0053301203117265,0.0077580986907634,0.0378308605219568,-0.0066384455762473,Healthcare,11.0,0.0
441,441,441,2021-10-18,615.012451171875,619.4164471395117,609.6404823290088,609.7856930294857,208553,608.9339599609375,607.9821899414062,605.9471885279605,604.9655181884766,604.3518579101562,606.786806233724,0.2995640245438311,0.0163960056958888,-0.0084986216660003,0.0071608240763989,-0.008734731845884,Healthcare,11.0,1.0
442,442,442,2021-10-19,616.2223510742188,634.4675027711005,606.930343047527,618.4485410229737,481025,610.9568969726563,609.6115071614583,606.9380236173931,606.4609466552735,605.0313354492188,606.4738484700521,0.304929457233913,0.001967277085266,0.0036126407048919,0.0296080654411126,-0.0150789857110726,Healthcare,11.0,1.0
