,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
569,569,569,2022-04-25,1969.51611328125,1997.101331739335,1944.116569331475,1952.3726660745929,35146,1977.40322265625,1985.636637369792,1955.8923661081408,1950.9084228515624,1924.7953662109376,1910.5482584635413,-0.5592591062017893,-0.0040767095958598,-0.008704395506618,0.0140060892480475,-0.0128963372162814,Financial Services,9.0,0.0
570,570,570,2022-04-26,2002.152099609375,2040.0330145829894,1952.8097321654348,1976.6067172129617,33387,1978.8989990234368,1992.9214274088545,1964.5421014083056,1958.2053527832031,1933.2748583984376,1915.747981770833,-0.5284487430376738,0.0165705607118658,-0.0127589619197249,0.0189200985184916,-0.0246446648351876,Financial Services,9.0,1.0
571,571,571,2022-04-27,1996.469970703125,2038.7217626653044,1971.7502915683735,2038.7217626653044,25371,1984.697729492188,1997.2663981119792,1974.3548391241773,1966.138494873047,1940.7616845703128,1919.2576334635417,-0.5338130195570572,-0.0028380106123598,0.0211632494263356,0.0211632494263356,-0.0123816934376657,Financial Services,9.0,0.0
572,572,572,2022-04-28,1979.423583984375,2000.7921873000953,1959.1232744817344,1983.4059129854743,8615,1985.027978515625,1997.790909830729,1981.4274838096217,1974.6082763671875,1946.0164501953125,1923.385677083333,-0.5499058491152077,-0.0085382635195592,0.002011862965219,0.0107953666353248,-0.0102556671886157,Financial Services,9.0,0.0
573,573,573,2022-04-29,1954.0238037109375,1989.136520604095,1906.041289179321,1989.136520604095,135741,1980.3171142578128,1995.806201171875,1985.0852115028783,1980.0572998046875,1951.4596435546875,1928.2502970377604,-0.5738847920723855,-0.0128319074699061,0.0179694417368274,0.0179694417368274,-0.0245557471922766,Financial Services,9.0,0.0
574,574,574,2022-05-02,1967.7679443359375,1995.887311247259,1919.3483862127239,1954.0239470418874,24640,1979.96748046875,1994.235929361979,1989.0266691509048,1984.2193481445315,1956.720234375,1933.99071858724,-0.5609094843927769,0.0070337631501203,-0.0069845620433095,0.0142899811902419,-0.0246063354485397,Financial Services,9.0,1.0
575,575,575,2022-05-04,1953.8297119140625,1978.063737778253,1924.2048928606687,1962.0371963231382,21726,1970.303002929688,1990.101424153646,1990.2126850328948,1987.2668212890624,1960.6248828125,1939.4462158203123,-0.574068026575819,-0.0070832703937448,0.0042007163464801,0.0124033459602013,-0.0151624365586967,Financial Services,9.0,0.0
576,576,576,2022-05-05,1880.350341796875,1975.6353876654568,1864.9065606281597,1975.6353876654568,15255,1947.0790771484376,1978.5947021484376,1985.4123920641448,1984.7195678710937,1962.326611328125,1941.8145833333333,-0.6434370370791113,-0.0376078681110871,0.0506740918171275,0.0506740918171275,-0.0082132466622986,Financial Services,9.0,0.0
577,577,577,2022-05-06,1861.7984619140625,1874.5225404698415,1838.6813431886258,1865.8778976573428,18950,1923.554052734375,1967.230428059896,1978.9915514494244,1979.2316955566407,1964.397431640625,1942.272717285156,-0.6609511440780445,-0.0098661826312027,0.0021911263902787,0.00683429426765,-0.0124165527033848,Financial Services,9.0,0.0
578,578,578,2022-05-09,1860.3900146484375,1903.7588300777531,1799.4405929201828,1897.930996924454,22504,1904.827294921875,1955.3157470703125,1972.1003931949008,1973.061474609375,1965.011298828125,1943.687585449219,-0.6622808042671106,-0.000756498243197,0.0201790925453395,0.0233116793187644,-0.0327616366720676,Financial Services,9.0,0.0
579,579,579,2022-05-10,1810.7076416015625,1873.6482845918606,1778.460346857282,1845.5290381677023,51347,1873.415234375,1943.5953125,1961.303569592928,1964.0307556152345,1962.058525390625,1942.8360677083333,-0.7091839969893765,-0.0267053535310785,0.0192308221195445,0.0347602459636318,-0.0178092222087039,Financial Services,9.0,0.0
580,580,580,2022-05-11,1778.46044921875,1816.8270181669427,1736.3057649393736,1810.7077458190631,71043,1838.3413818359368,1929.181127929688,1946.856689453125,1952.1614135742188,1957.4817333984367,1940.2442993164063,-0.7396273149374949,-0.0178091656775082,0.0181321415466275,0.0215729109776079,-0.02370290792685,Financial Services,9.0,0.0
581,581,581,2022-05-12,1774.623779296875,1815.0300647953623,1738.6368627279103,1738.6368627279103,19574,1817.1960693359367,1916.324291992188,1933.2967529296875,1938.2450439453123,1951.2148681640624,1938.1381876627604,-0.7432493655305219,-0.0021572984226668,-0.0202786173547292,0.0227689305022704,-0.0202786173547292,Financial Services,9.0,0.0
582,582,582,2022-05-13,1749.95263671875,1810.5135129696446,1747.378653343557,1810.5135129696446,11195,1794.826904296875,1901.1363118489585,1918.0779322574008,1924.1295471191409,1942.3507373046875,1936.135677083333,-0.766540430027955,-0.0139021818967736,0.0346071516338004,0.0346071516338004,-0.0014708874521422,Financial Services,9.0,0.0
583,583,583,2022-05-16,1745.581787109375,1759.5199979921551,1732.7119886145385,1749.9526620698855,6400,1771.8652587890624,1885.6698893229168,1905.397281044408,1909.453125,1932.8222314453128,1932.820292154948,-0.7706667788518152,-0.002497695947686,0.0025039645766173,0.0079848512316695,-0.0073727845867069,Financial Services,9.0,0.0
584,584,584,2022-05-17,1790.6988525390625,1813.9130784344143,1730.8664555663327,1755.8775729798194,19663,1767.8635009765626,1873.7487386067708,1894.661788137336,1899.6623596191407,1924.7973046875,1929.6926879882808,-0.7280735151823211,0.0258464345600213,-0.0194456368304862,0.0129637799579955,-0.033412875028033,Financial Services,9.0,1.0
585,585,585,2022-05-18,1740.2879638671875,1796.8665075172896,1730.8663482314487,1796.8665075172896,49593,1760.22900390625,1856.291129557292,1882.7045063219573,1886.943096923828,1913.774931640625,1924.6062784830729,-0.7756644711225058,-0.0281515167111413,0.0325110239367374,0.0325110239367374,-0.0054138256606697,Financial Services,9.0,0.0
586,586,586,2022-05-19,1733.8291015625,1786.862363390452,1710.4691545517273,1738.637016835657,25986,1752.070068359375,1838.78173828125,1869.865388569079,1875.2607360839845,1901.010048828125,1918.0240681966145,-0.7817620313811012,-0.0037113756106977,0.0027730041379649,0.0305873639911564,-0.0134730389458344,Financial Services,9.0,0.0
587,587,587,2022-05-20,1751.21533203125,1761.122719997261,1726.8355859095489,1734.2660972421634,10967,1752.322607421875,1823.5678548177084,1857.9515573601973,1863.932885742188,1889.768159179688,1910.6793823242188,-0.7653483685792032,0.0100276494684982,-0.0096785555031813,0.005657435601891,-0.0139216152781296,Financial Services,9.0,1.0
588,588,588,2022-05-23,1728.5352783203125,1772.5839599041883,1721.4933133058457,1759.034295337862,8510,1748.9133056640626,1808.5352864583333,1845.268355520148,1851.4807434082031,1877.3451611328128,1902.170743815104,-0.7867597236517917,-0.0129510365150987,0.0176444284360726,0.0254832412947219,-0.0040739492579576,Financial Services,9.0,0.0
589,589,589,2022-05-24,1685.846435546875,1728.5352653704897,1671.6167860831476,1728.5352653704897,70954,1727.942822265625,1789.7405192057292,1828.6206889905427,1837.2972595214844,1865.3184521484368,1891.9882242838544,-0.8270605969173249,-0.0246965412328292,0.0253218970147579,0.0253218970147579,-0.0084406557819789,Financial Services,9.0,0.0
590,590,590,2022-05-25,1633.2989501953125,1682.3012694208703,1588.0846278886393,1682.3012694208703,128925,1706.54501953125,1768.3718017578126,1809.506424753289,1818.8546020507813,1850.8634814453128,1879.2366129557288,-0.8766686305390162,-0.0311697935491476,0.0300020515042258,0.0300020515042258,-0.02768282089526,Financial Services,9.0,0.0
591,591,591,2022-05-26,1604.88818359375,1658.2613753377934,1594.4466490880354,1655.9788310430815,90810,1680.7568359375,1750.007657877604,1789.794035259046,1799.2755126953125,1836.359956054688,1864.301180013021,-0.9034901283777595,-0.0173947130732956,0.0318343969203678,0.0332566419827002,-0.006506082238286,Financial Services,9.0,0.0
592,592,592,2022-05-27,1567.298583984375,1630.287724071808,1521.6472239435961,1602.654129091173,232894,1643.973486328125,1730.3743326822917,1769.4400763260692,1778.6692626953125,1819.941005859375,1848.8023803710937,-0.93897700484334,-0.0234219430323191,0.022558270305405,0.0401896235542449,-0.0291274173965782,Financial Services,9.0,0.0
593,593,593,2022-05-30,1558.1197509765625,1651.2193600019846,1510.3800616488743,1641.2148658643578,286812,1609.890380859375,1710.2229817708333,1747.8796450966283,1758.8740600585938,1803.1626708984368,1832.7693644205729,-0.9476423834701768,-0.0058564673646792,0.0533303777426059,0.0597512540143794,-0.0306392941221411,Financial Services,9.0,0.0
594,594,594,2022-05-31,1579.7799072265625,1628.4909055940034,1517.3735239461091,1583.2280894496332,1831983,1588.6770751953125,1694.8277994791667,1728.1928132709704,1739.474658203125,1787.57322265625,1819.2115559895835,-0.9271938738543092,0.0139014708185454,0.0021826978601875,0.0308340409601468,-0.0395032137039982,Financial Services,9.0,1.0
595,595,595,2022-06-01,1777.1004638671875,1863.9351965825117,1583.2279158048432,1602.6540252012217,367672,1617.4373779296875,1694.7371337890625,1722.758609169408,1730.6381958007812,1778.5711572265625,1811.959130859375,-0.7409112241216156,0.1249038272597339,-0.0981635209786334,0.0488631534800014,-0.1090948722394985,Financial Services,9.0,1.0
596,596,596,2022-06-02,1844.994873046875,1884.3327474129705,1798.566420812455,1821.1007804787607,210658,1665.4587158203126,1699.4285400390625,1721.8742097553454,1728.8704223632812,1772.5121533203126,1807.876416015625,-0.676814757644164,0.0382051609124792,-0.012950763667248,0.021321400368518,-0.0251645426839299,Financial Services,9.0,1.0
597,597,597,2022-06-03,1817.1669921875,1853.2024049279648,1780.5488198216717,1835.767517466883,89102,1715.4323974609374,1703.9094970703125,1719.5993138363488,1726.638848876953,1766.0218896484375,1802.522904459636,-0.7030859757634769,-0.0150829041673266,0.0102360021722558,0.0198305455114422,-0.0201512423036847,Financial Services,9.0,0.0
598,598,598,2022-06-06,1880.787353515625,1901.8161409944753,1804.7342051260985,1804.7342051260985,130530,1779.96591796875,1712.923201497396,1723.2877197265625,1727.6587158203124,1763.092431640625,1799.2965454101563,-0.6430244713418208,0.0350107401255065,-0.0404368671702123,0.0111808426612092,-0.0404368671702123,Financial Services,9.0,1.0
599,599,599,2022-06-07,1856.2135009765625,1890.0148626522853,1818.8667317962097,1887.2466655748124,27346,1835.25263671875,1717.2908447265625,1727.3799856085527,1729.9340087890623,1758.63025390625,1795.5197916666666,-0.6662236881038852,-0.0130657261668249,0.0167185318832792,0.0182098458275083,-0.0201198672247047,Financial Services,9.0,0.0
600,600,600,2022-06-08,1811.2421875,1865.392476789784,1792.0589011596728,1855.2423803050997,31293,1842.0809814453123,1722.0211263020833,1729.3072702508225,1731.573095703125,1752.9267529296876,1789.1561279296875,-0.7086793530330652,-0.0242274466018606,0.024292826828328,0.0298967690038878,-0.0105912320686419,Financial Services,9.0,0.0
601,601,601,2022-06-09,1845.383544921875,1855.1937078309206,1803.083138345086,1816.3414835831527,17925,1842.1587158203124,1729.4580891927085,1734.3299496299342,1735.111083984375,1751.5280810546874,1784.1199137369792,-0.6764478276699929,0.0188496920276571,-0.0157376830516562,0.0053160563483083,-0.022922284472077,Financial Services,9.0,1.0
602,602,602,2022-06-10,1854.7078857421875,1869.7631212640538,1787.2021522731736,1800.3147767599605,44322,1849.66689453125,1736.3575927734375,1740.0734285053454,1740.3488464355469,1751.2444580078125,1779.9627237955729,-0.667645080786494,0.0050527928711466,-0.0293270489656978,0.0081173081958627,-0.0363969625556428,Financial Services,9.0,1.0
603,603,603,2022-06-13,1816.92431640625,1835.7676696388105,1797.0611633866624,1835.7676696388105,28462,1836.894287109375,1742.2501953125,1741.4537160773027,1743.915972900391,1749.505830078125,1775.3927408854167,-0.7033150765136816,-0.0203717090040935,0.0103710171427675,0.0103710171427675,-0.0109322952201308,Financial Services,9.0,0.0
604,604,604,2022-06-14,1772.195556640625,1795.8953167781076,1741.7450333445718,1782.8313047938161,63383,1820.0906982421875,1748.0068033854166,1743.1330630653783,1742.990808105469,1747.9653466796874,1768.873661295573,-0.7455417559344829,-0.0246178442116374,0.0060014528945959,0.0133731066239708,-0.0171823719915962,Financial Services,9.0,0.0
605,605,605,2022-06-15,1769.864501953125,1786.9108438922403,1729.0210545261077,1750.3412833360878,29439,1811.8151611328128,1757.111173502604,1745.0296630859375,1744.4696350097656,1747.6215087890623,1762.7414876302084,-0.7477424138449011,-0.0013153484550648,-0.0110309114598843,0.0096314389719123,-0.0230771606424925,Financial Services,9.0,0.0
606,606,606,2022-06-16,1709.789306640625,1783.1713740750859,1660.9325872040247,1760.1028659194744,43735,1784.6963134765624,1764.104581705729,1742.8493459601152,1743.267645263672,1745.0281298828124,1757.0561197916666,-0.8044570651541584,-0.0339433867655994,0.0294267598255746,0.0429187778572794,-0.0285747017172504,Financial Services,9.0,0.0
607,607,607,2022-06-17,1674.8221435546875,1709.7891420239769,1632.8616742509996,1709.7891420239769,83783,1748.7191650390623,1771.2728190104167,1740.0223388671875,1739.4479858398438,1742.02291015625,1750.823575846354,-0.8374682014705183,-0.0204511532211185,0.0208780368732612,0.0208780368732612,-0.0250536867243884,Financial Services,9.0,0.0
608,608,608,2022-06-20,1675.25927734375,1697.8421317854036,1625.2856533289266,1697.8421317854036,15847,1720.3861572265623,1779.082120768229,1739.4651200143917,1736.7841857910155,1739.210009765625,1744.6525512695312,-0.8370555204914017,0.000261003110536,0.0134802145238439,0.0134802145238439,-0.0298303818941151,Financial Services,9.0,1.0
609,609,609,2022-06-21,1682.3011474609375,1694.7339054465672,1653.696247548054,1661.9037317007298,16405,1702.407275390625,1785.9168701171875,1742.0441830283717,1736.6069213867188,1734.8741015625,1740.372334798177,-0.8304075652715497,0.0042034509000618,-0.0121247113163972,0.0073903284227048,-0.0170034360114752,Financial Services,9.0,1.0
610,610,610,2022-06-22,1662.778076171875,1670.5485209523335,1654.7161922851183,1661.9038774205578,17008,1680.989990234375,1778.2953776041666,1745.091019479852,1738.080877685547,1731.7737060546874,1736.5162556966145,-0.8488385362386064,-0.0116049800706183,-0.0005257458970892,0.0046731700951627,-0.0048484424964978,Financial Services,9.0,0.0
611,611,611,2022-06-23,1665.788818359375,1686.9147115368191,1657.0956821570592,1680.3583998610607,14241,1672.189892578125,1766.3483072916667,1750.2747160259046,1741.125909423828,1729.0520947265625,1732.8884236653646,-0.8459962118406931,0.0018106698847217,0.0087463556851312,0.0126822157434403,-0.0052186304209183,Financial Services,9.0,1.0
612,612,612,2022-06-24,1700.3189697265625,1724.0673428817645,1666.5174893235985,1675.5020656174893,37931,1677.2892578125,1758.558439127604,1757.7588854337994,1747.7769287109377,1727.016240234375,1731.2339680989585,-0.8133976412616236,0.0207290089755771,-0.0145954403561492,0.0139670106480203,-0.0198794937919205,Financial Services,9.0,1.0
613,613,613,2022-06-27,1726.49560546875,1733.2461315764656,1704.5441238750384,1718.1424014989836,8977,1687.5365234375,1748.272322591146,1765.4807642886512,1756.1957214355468,1726.9346533203125,1730.597762044271,-0.7886852993234077,0.0153951324476472,-0.0048382422424402,0.0039099584651898,-0.012714472903481,Financial Services,9.0,1.0
614,614,614,2022-06-28,1726.15576171875,1737.422882906262,1713.0916303265813,1736.16013820584,78597,1696.3074462890625,1739.601806640625,1762.7994641755756,1763.5145141601563,1728.5470263671875,1728.4463256835938,-0.7890061325671552,-0.0001968402056301,0.0057957553477843,0.0065272911271305,-0.0075683386643859,Financial Services,9.0,0.0
615,615,615,2022-06-29,1721.0076904296875,1736.9857376391155,1708.9149839322395,1708.9149839322395,20493,1707.953369140625,1733.5861735026042,1756.2738229851973,1760.709875488281,1732.0553759765626,1727.8036499023438,-0.7938662260975317,-0.0029823909308952,-0.0070265267056586,0.0092841230741036,-0.0070265267056586,Financial Services,9.0,0.0
616,616,616,2022-06-30,1711.1004638671875,1723.0960638223346,1697.9392260992379,1721.0077331543566,33512,1717.0156982421877,1724.6339680989583,1750.6913741262335,1754.015155029297,1736.3038671875,1727.0460286458333,-0.8032192527004611,-0.0057566428189675,0.0057899985981992,0.0070104591801911,-0.0076916803226179,Financial Services,9.0,0.0
617,617,617,2022-07-01,1740.336669921875,1747.3786349599293,1685.457907901177,1685.457907901177,6156,1725.01923828125,1717.0092203776042,1743.2992328844573,1750.1736389160155,1743.225390625,1726.6834065755208,-0.7756184896339083,0.0170862007649813,-0.0315334170503697,0.0040463234268173,-0.0315334170503697,Financial Services,9.0,1.0
618,618,618,2022-07-04,1763.7938232421875,1772.63268029067,1732.8091515827698,1748.3500408346333,3296,1732.4788818359375,1713.4671875,1738.4350393194902,1744.3239624023438,1751.452353515625,1727.85869140625,-0.7534735050966297,0.0134785146608245,-0.0087560020927874,0.0050112756559237,-0.0175670598519627,Financial Services,9.0,1.0
619,619,619,2022-07-05,1739.3653564453125,1775.060834233594,1720.182072463855,1775.060834233594,63045,1735.12080078125,1711.2785074869792,1734.6520482113488,1738.4815551757813,1757.835771484375,1729.642655436198,-0.7765354688438579,-0.0138499559727286,0.0205221276001674,0.0205221276001674,-0.0110288985062124,Financial Services,9.0,0.0
620,620,620,2022-07-06,1777.0521240234375,1795.9439696246395,1725.6214237906145,1738.6369419297484,22086,1746.3296875,1711.7576822916667,1731.055657637747,1736.7720520019532,1757.833837890625,1734.4344278971355,-0.7409568598847349,0.0216669645847979,-0.0216173637083378,0.0106310025158007,-0.0289415822628648,Financial Services,9.0,1.0
621,621,621,2022-07-07,1820.6590576171875,1835.1134314278745,1777.4914556672334,1777.4914556672334,32339,1768.24140625,1719.1489990234377,1729.2636140522204,1735.5358276367188,1756.8604052734374,1741.6267903645833,-0.6997892528454137,0.024538916447211,-0.0237098767994763,0.0079390887328483,-0.0237098767994763,Financial Services,9.0,1.0
622,622,622,2022-07-08,1847.1707763671875,1863.6669277824174,1806.7160943728388,1806.7160943728388,9934,1789.6082275390625,1730.6389078776042,1730.855532997533,1735.1589721679688,1758.060556640625,1750.9558634440104,-0.6747605720946666,0.0145616053917846,-0.0219008889226314,0.0089304961004594,-0.0219008889226314,Financial Services,9.0,1.0
623,623,623,2022-07-11,1828.1217041015625,1854.7804883088613,1809.6617318169463,1836.173325283608,13454,1802.473803710937,1740.829736328125,1733.7990144428454,1735.7188415527344,1755.9539306640625,1759.955928548177,-0.6927440590511371,-0.0103125669317314,0.004404313544323,0.0145826091050105,-0.0100977808223596,Financial Services,9.0,0.0
624,624,624,2022-07-12,1825.2249755859375,1846.0905813317563,1802.0519032947789,1838.1371273493125,13604,1819.6457275390624,1750.3579915364585,1736.7127235814144,1738.3703125,1754.7143896484374,1768.137430826823,-0.6954787475835116,-0.0015845381131496,0.0070742795743468,0.0114317993808519,-0.0126960087666559,Financial Services,9.0,0.0
625,625,625,2022-07-13,1809.8580322265625,1853.3567308613124,1796.896856941034,1816.535073956783,7135,1826.2069091796875,1760.1633219401042,1741.979498612253,1740.3699890136718,1754.6590234375,1769.2293497721355,-0.7099860800987455,-0.0084192050650862,0.0036892626997964,0.0240343153220896,-0.0071614320320931,Financial Services,9.0,0.0
626,626,626,2022-07-14,1774.31298828125,1810.2018794589235,1753.6928594744395,1806.716047834809,6365,1816.9376953125,1767.3982666015625,1747.2158588610198,1743.596173095703,1751.816201171875,1766.8732869466146,-0.7435427712196675,-0.0196396862695266,0.0182623132263419,0.0202269224284035,-0.0116214720531268,Financial Services,9.0,0.0
627,627,627,2022-07-15,1783.83740234375,1796.209575006552,1755.263820435521,1787.0777561101343,5686,1804.2710205078124,1772.966162109375,1752.9304970189144,1749.0469360351562,1748.9813818359376,1765.7623006184897,-0.7345511429832583,0.0053679447343313,0.0018165073577485,0.0069357064979949,-0.0160180417064284,Financial Services,9.0,1.0
628,628,628,2022-07-18,1797.82958984375,1821.0518049921843,1768.6668860792172,1768.6668860792172,23909,1798.21259765625,1777.7217610677085,1759.010941354852,1755.1754516601563,1748.2175927734374,1762.9970418294272,-0.7213416639130983,0.0078438693356333,-0.0162210611780326,0.0129168055079416,-0.0162210611780326,Financial Services,9.0,1.0
629,629,629,2022-07-19,1808.2381591796875,1839.2173777565079,1783.1994299372082,1798.0752849503515,49298,1794.815234375,1783.1939208984377,1766.6667351973683,1761.4723022460937,1749.659296875,1761.397863769531,-0.7115153391305453,0.0057895194265003,-0.0056203184175398,0.0171322667976845,-0.0138470306664904,Financial Services,9.0,1.0
630,630,630,2022-07-20,1841.18115234375,1851.8840054036182,1805.4887141759825,1826.3543213418504,34043,1801.0798583984374,1791.2054850260415,1775.8979106702302,1770.3924560546875,1752.511962890625,1762.3958292643229,-0.680415142773892,0.0182182822527134,-0.008052890929839,0.0058130364012491,-0.0193856199985169,Financial Services,9.0,1.0
631,631,631,2022-07-21,1875.106201171875,1889.1965988174397,1827.1889006166678,1832.2457657969555,15130,1821.2385009765624,1802.1392008463545,1785.0972386410365,1780.8583251953123,1759.124638671875,1763.3865844726563,-0.6483878259265959,0.018425698516922,-0.0228576041976359,0.0075144531209798,-0.0255544462096389,Financial Services,9.0,1.0
632,632,632,2022-07-22,1936.22998046875,1962.201473854241,1870.981934207328,1875.1060315910709,64066,1851.7170166015624,1815.1987548828124,1796.1358899568256,1792.653875732422,1769.5809521484375,1766.1039876302084,-0.5906832473314938,0.0325975026154117,-0.0315685375674646,0.0134134341723204,-0.033698500136655,Financial Services,9.0,1.0
633,633,633,2022-07-25,1952.52978515625,1967.1602812427536,1898.0828747974138,1928.4729685928464,19761,1882.6570556640625,1827.78115234375,1808.0503122430096,1803.955584716797,1780.6717724609375,1770.624169921875,-0.5752952367815188,0.0084183205775761,-0.012320844857933,0.0074930975177582,-0.027885316153822,Financial Services,9.0,1.0
634,634,634,2022-07-26,1955.082763671875,1962.8398837330992,1899.997586304926,1915.7081606619693,29639,1912.0259765625,1842.1623128255208,1820.370052939967,1815.4019348144527,1791.583037109375,1776.72041015625,-0.5728850692313258,0.0013075234677768,-0.0201396093001994,0.0039676683797547,-0.0281753685268507,Financial Services,9.0,1.0
635,635,635,2022-07-27,1945.1163330078125,1963.8217834399459,1925.8218798752507,1935.3463675800667,24462,1932.8130126953124,1853.366593424479,1832.686677631579,1826.60736694336,1802.8765673828125,1782.562137858073,-0.5822939881198937,-0.0050977026902658,-0.0050228180504957,0.0096166229827541,-0.0099194340231187,Financial Services,9.0,0.0
636,636,636,2022-07-28,1967.20947265625,1989.5970905777642,1936.3284207868483,1963.821927775708,55112,1951.233666992188,1863.13662109375,1844.627351459704,1839.4128173828128,1814.933393554688,1791.1428100585938,-0.5614367157469957,0.0113582613407363,-0.001722005169062,0.011380393513094,-0.0156978970966951,Financial Services,9.0,1.0
637,637,637,2022-07-29,2010.2662353515625,2025.6821885507793,1973.6409108032315,2003.0982378301453,46562,1966.04091796875,1874.0096516927083,1857.5995836759869,1852.9092956542968,1827.331284179688,1802.324279785156,-0.5207885036177214,0.0218872282254591,-0.003565695625467,0.0076686127081673,-0.0182191412780337,Financial Services,9.0,1.0
638,638,638,2022-08-01,1999.0233154296875,2019.3489433190045,1992.2972496239436,2010.315290969695,35607,1975.3396240234367,1885.4030924479168,1871.2657920435856,1864.670770263672,1838.232392578125,1813.1164143880208,-0.531402506281386,-0.0055927517082874,0.0056487462916761,0.0101677793012373,-0.0033646760164466,Financial Services,9.0,0.0
639,639,639,2022-08-02,2013.7027587890625,2042.3745068051162,1983.2143798652085,2017.8267362906317,52754,1987.063623046875,1897.968277994792,1883.7210886101973,1878.38764038086,1849.7342724609373,1824.163134765625,-0.517544215730515,0.0073433077273636,0.0020479574175331,0.014238321863002,-0.0151404564505777,Financial Services,9.0,1.0
640,640,640,2022-08-03,2030.3955078125,2040.8527635271646,2011.5917693089332,2017.826999723367,122861,2004.1194580078125,1912.6707763671875,1894.7598491467927,1891.0548095703125,1862.10978515625,1836.4170491536456,-0.5017852417424569,0.008289579457832,-0.0061901772540238,0.0051503540440409,-0.0092611210137208,Financial Services,9.0,1.0
641,641,641,2022-08-04,2059.509033203125,2070.3100534384716,2015.42132831404,2044.3385572719849,34196,2022.579370117188,1931.6838460286456,1905.935546875,1902.9973083496093,1876.046127929688,1849.541056315104,-0.4743002967110931,0.0143388444658209,-0.0073660642835567,0.0052444636373105,-0.0214069004691452,Financial Services,9.0,1.0
642,642,642,2022-08-05,2120.191162109375,2184.702661854947,2042.4238648931641,2066.9224944958823,86051,2044.56435546875,1954.1074300130208,1921.307623612253,1916.6483276367187,1891.240307617188,1863.536796061198,-0.4170126630426716,0.0294643664717857,-0.0251244645131412,0.0304272090642003,-0.0366793799568715,Financial Services,9.0,1.0
643,643,643,2022-08-08,2074.630615234375,2126.524464322767,2055.1887307734137,2116.0180652614663,77403,2059.6858154296874,1972.5608317057288,1934.434236225329,1928.97377319336,1903.673779296875,1875.1412963867188,-0.4600246002662372,-0.0214888863274346,0.0199493103606858,0.0250135367266473,-0.0093712511124612,Financial Services,9.0,0.0
644,644,644,2022-08-10,2016.1085205078125,2100.307378724564,1949.0931027434592,2100.307378724564,70944,2060.1669677734376,1986.418855794271,1945.2895250822369,1938.5179504394528,1914.743505859375,1884.8063883463544,-0.5152730298225489,-0.0282084407203983,0.0417630585656885,0.0417630585656885,-0.0332399853890174,Financial Services,9.0,0.0
645,645,645,2022-08-11,2003.490966796875,2011.64075511553,1981.3979721813341,2008.0077328347302,19653,2054.7860595703123,1997.2395100911456,1957.35152395148,1948.1995971679687,1923.8010595703124,1894.2224975585937,-0.5271847706894611,-0.0062583703122088,0.0022544479175148,0.0040677938926196,-0.0110272494269652,Financial Services,9.0,0.0
646,646,646,2022-08-12,2036.826904296875,2079.981838987289,1972.3643119979713,1972.3643119979713,57843,2050.2496337890625,2008.020890299479,1970.6667608963817,1961.32529296875,1932.4477734375,1905.0800455729168,-0.4957136108947246,0.0166389257812809,-0.0316485373219068,0.0211873353594134,-0.0316485373219068,Financial Services,9.0,1.0
647,647,647,2022-08-16,2089.604736328125,2100.2091825434477,2029.8553606250898,2036.8270240854845,21208,2044.1323486328124,2018.2458740234367,1986.023347553454,1976.6136596679687,1942.1451318359373,1916.722314453125,-0.4458881159472604,0.0259117905011517,-0.0252572705857194,0.0050748574746997,-0.0285936257055137,Financial Services,9.0,1.0
648,648,648,2022-08-17,2083.1240234375,2101.289375515555,2055.0412751460112,2101.289375515555,19678,2045.8310302734376,2026.9521565755208,2000.4910246196544,1990.878381347656,1952.345224609375,1927.366654459636,-0.4520063044927204,-0.0031014061070769,0.0087202451095922,0.0087202451095922,-0.0134810736065285,Financial Services,9.0,0.0
649,649,649,2022-08-18,2066.3330078125,2086.462179370139,2032.5553719177012,2081.650912302187,26390,2055.875927734375,2034.3688395182287,2012.3411222759048,2003.7831237792968,1961.9895458984367,1938.265576171875,-0.4678580481507559,-0.0080604973280909,0.0074130860958869,0.0097414944646063,-0.0163466565007143,Financial Services,9.0,0.0
650,650,650,2022-08-19,1996.421142578125,2075.4649679947593,1983.4599669764134,2062.0128369556774,14965,2054.461962890625,2037.78916015625,2018.7261191920231,2011.545123291016,1969.4520703125,1945.5778767903648,-0.5338591162874807,-0.0338337842787433,0.0328546382216976,0.0395927611318316,-0.006492205139129,Financial Services,9.0,0.0
651,651,651,2022-08-22,1968.780517578125,2024.700295944627,1940.501435431896,2024.700295944627,29227,2040.852685546875,2037.893896484375,2020.4393053556744,2016.228839111328,1977.230771484375,1950.5152587890625,-0.5599535534456194,-0.0138450872967141,0.0284032566694083,0.0284032566694083,-0.0143637555805439,Financial Services,9.0,0.0
652,652,652,2022-08-23,2027.940673828125,2047.2842710340328,1945.2146787036083,1968.7805408162303,27620,2028.519873046875,2039.0721923828123,2024.4082994963,2020.8143737792968,1986.99490234375,1956.5409220377603,-0.5041027548644986,0.030049137383163,-0.0291725166201329,0.0095385419581299,-0.040793104153464,Financial Services,9.0,1.0
